Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29479	16.012	3.9091	0.1	2155.9
29480	16.104	3.8182	0.1	2215.9
29481	16.012	4.0909	0.1	2094.3
29482	16.104	4.	0.1	2151.4
29483	16.012	4.2727	0.1	2022.5
29484	16.104	4.1818	0.1	2075.2
29485	16.012	4.4545	0.1	1941.2
29486	16.104	4.3636	0.1	1986.8
29487	16.012	4.6364	0.1	1852.3
29488	16.104	4.5455	0.1	1887.5
29489	16.012	4.8182	0.1	1759.9
29490	16.104	4.7273	0.1	1782.
29491	16.012	5.	0.1	1668.5
29492	16.104	4.9091	0.1	1675.9
29493	16.012	5.1818	0.1	1582.5
29494	16.104	5.0909	0.1	1575.
29495	16.012	5.3636	0.1	1505.1
29496	16.104	5.2727	0.1	1483.7
29497	16.012	5.5455	0.1	1438.2
29498	16.104	5.4545	0.1	1404.7
29499	16.012	5.7273	0.1	1382.
29500	16.104	5.6364	0.1	1339.1
29501	16.104	5.8182	0.1	1286.1
29502	16.012	5.9091	0.1	1339.1
29503	16.196	0.27273	0.1	1243.3
29504	16.288	0.18182	0.1	1137.2
29505	16.196	9.0909e-002	0.1	1195.7
29506	16.196	0.45455	0.1	1306.3
29507	16.288	0.36364	0.1	1194.3
29508	16.196	0.63636	0.1	1384.8
29509	16.288	0.54545	0.1	1269.4
29510	16.196	0.81818	0.1	1478.5
29511	16.288	0.72727	0.1	1363.3
29512	16.196	1.	0.1	1585.3
29513	16.288	0.90909	0.1	1475.1
29514	16.196	1.1818	0.1	1701.2
29515	16.288	1.0909	0.1	1601.6
29516	16.196	1.3636	0.1	1820.3
29517	16.288	1.2727	0.1	1737.5
29518	16.196	1.5455	0.1	1935.6
29519	16.288	1.4545	0.1	1875.
29520	16.196	1.7273	0.1	2041.2
29521	16.288	1.6364	0.1	2005.1
29522	16.196	1.9091	0.1	2133.5
29523	16.288	1.8182	0.1	2120.3
29524	16.196	2.0909	0.1	2212.
29525	16.288	2.	0.1	2217.7
29526	16.196	2.2727	0.1	2277.8
29527	16.288	2.1818	0.1	2299.
29528	16.196	2.4545	0.1	2331.4
29529	16.288	2.3636	0.1	2366.3
29530	16.196	2.6364	0.1	2371.5
29531	16.288	2.5455	0.1	2419.1
29532	16.196	2.8182	0.1	2396.5
29533	16.288	2.7273	0.1	2455.4
29534	16.196	3.	0.1	2405.
29535	16.288	2.9091	0.1	2473.8
29536	16.196	3.1818	0.1	2396.5
29537	16.288	3.0909	0.1	2473.8
29538	16.196	3.3636	0.1	2371.5
29539	16.288	3.2727	0.1	2455.4
29540	16.196	3.5455	0.1	2331.4
29541	16.288	3.4545	0.1	2419.1
29542	16.196	3.7273	0.1	2277.8
29543	16.288	3.6364	0.1	2366.3
29544	16.196	3.9091	0.1	2212.
29545	16.288	3.8182	0.1	2299.
29546	16.196	4.0909	0.1	2133.5
29547	16.288	4.	0.1	2217.7
29548	16.196	4.2727	0.1	2041.2
29549	16.288	4.1818	0.1	2120.3
29550	16.196	4.4545	0.1	1935.6
29551	16.288	4.3636	0.1	2005.1
29552	16.196	4.6364	0.1	1820.3
29553	16.288	4.5455	0.1	1875.
29554	16.196	4.8182	0.1	1701.2
29555	16.288	4.7273	0.1	1737.5
29556	16.196	5.	0.1	1585.3
29557	16.288	4.9091	0.1	1601.6
29558	16.196	5.1818	0.1	1478.5
29559	16.288	5.0909	0.1	1475.1
29560	16.196	5.3636	0.1	1384.8
29561	16.288	5.2727	0.1	1363.3
29562	16.196	5.5455	0.1	1306.3
29563	16.288	5.4545	0.1	1269.4
29564	16.196	5.7273	0.1	1243.3
29565	16.288	5.6364	0.1	1194.3
29566	16.288	5.8182	0.1	1137.2
29567	16.196	5.9091	0.1	1195.7
29568	16.38	0.27273	0.1	1088.6
29569	16.472	0.18182	0.1	972.54
29570	16.38	9.0909e-002	0.1	1036.1
29571	16.38	0.45455	0.1	1158.6
29572	16.472	0.36364	0.1	1033.1
29573	16.38	0.63636	0.1	1250.4
29574	16.472	0.54545	0.1	1119.2
29575	16.38	0.81818	0.1	1363.8
29576	16.472	0.72727	0.1	1231.
29577	16.38	1.	0.1	1496.3
29578	16.472	0.90909	0.1	1367.4
29579	16.38	1.1818	0.1	1643.4
29580	16.472	1.0909	0.1	1525.2
29581	16.38	1.3636	0.1	1797.5
29582	16.472	1.2727	0.1	1698.9
29583	16.38	1.5455	0.1	1948.7
29584	16.472	1.4545	0.1	1879.7
29585	16.38	1.7273	0.1	2087.
29586	16.472	1.6364	0.1	2053.9
29587	16.38	1.9091	0.1	2206.1
29588	16.472	1.8182	0.1	2206.2
29589	16.38	2.0909	0.1	2305.4
29590	16.472	2.	0.1	2331.2
29591	16.38	2.2727	0.1	2387.7
29592	16.472	2.1818	0.1	2432.3
29593	16.38	2.4545	0.1	2453.9
29594	16.472	2.3636	0.1	2513.5
29595	16.38	2.6364	0.1	2502.5
29596	16.472	2.5455	0.1	2574.9
29597	16.38	2.8182	0.1	2532.
29598	16.472	2.7273	0.1	2614.6
29599	16.38	3.	0.1	2541.8
29600	16.472	2.9091	0.1	2633.6
29601	16.38	3.1818	0.1	2532.
29602	16.472	3.0909	0.1	2633.6
29603	16.38	3.3636	0.1	2502.5
29604	16.472	3.2727	0.1	2614.6
29605	16.38	3.5455	0.1	2453.9
29606	16.472	3.4545	0.1	2574.9
29607	16.38	3.7273	0.1	2387.7
29608	16.472	3.6364	0.1	2513.5
29609	16.38	3.9091	0.1	2305.4
29610	16.472	3.8182	0.1	2432.3
29611	16.38	4.0909	0.1	2206.1
29612	16.472	4.	0.1	2331.2
29613	16.38	4.2727	0.1	2087.
29614	16.472	4.1818	0.1	2206.2
29615	16.38	4.4545	0.1	1948.7
29616	16.472	4.3636	0.1	2053.9
29617	16.38	4.6364	0.1	1797.5
29618	16.472	4.5455	0.1	1879.7
29619	16.38	4.8182	0.1	1643.4
29620	16.472	4.7273	0.1	1698.9
29621	16.38	5.	0.1	1496.3
29622	16.472	4.9091	0.1	1525.2
29623	16.38	5.1818	0.1	1363.8
29624	16.472	5.0909	0.1	1367.4
29625	16.38	5.3636	0.1	1250.4
29626	16.472	5.2727	0.1	1231.
29627	16.38	5.5455	0.1	1158.6
29628	16.472	5.4545	0.1	1119.2
29629	16.38	5.7273	0.1	1088.6
29630	16.472	5.6364	0.1	1033.1
29631	16.472	5.8182	0.1	972.54
29632	16.38	5.9091	0.1	1036.1
29633	16.564	0.27273	0.1	917.86
29634	16.656	0.18182	0.1	792.48
29635	16.564	9.0909e-002	0.1	860.02
29636	16.564	0.45455	0.1	995.91
29637	16.656	0.36364	0.1	857.38
29638	16.564	0.63636	0.1	1104.2
29639	16.656	0.54545	0.1	958.04
29640	16.564	0.81818	0.1	1241.3
29641	16.656	0.72727	0.1	1092.2
29642	16.564	1.	0.1	1404.7
29643	16.656	0.90909	0.1	1257.3
29644	16.564	1.1818	0.1	1590.2
29645	16.656	1.0909	0.1	1451.3
29646	16.564	1.3636	0.1	1790.3
29647	16.656	1.2727	0.1	1671.2
29648	16.564	1.5455	0.1	1992.1
29649	16.656	1.4545	0.1	1910.8
29650	16.564	1.7273	0.1	2177.5
29651	16.656	1.6364	0.1	2150.1
29652	16.564	1.9091	0.1	2333.3
29653	16.656	1.8182	0.1	2361.3
29654	16.564	2.0909	0.1	2458.6
29655	16.656	2.	0.1	2524.9
29656	16.564	2.2727	0.1	2557.9
29657	16.656	2.1818	0.1	2645.4
29658	16.564	2.4545	0.1	2633.8
29659	16.656	2.3636	0.1	2737.4
29660	16.564	2.6364	0.1	2685.9
29661	16.656	2.5455	0.1	2795.5
29662	16.564	2.8182	0.1	2714.8
29663	16.656	2.7273	0.1	2825.6
29664	16.564	3.	0.1	2724.
29665	16.656	2.9091	0.1	2837.7
29666	16.564	3.1818	0.1	2714.8
29667	16.656	3.0909	0.1	2837.7
29668	16.564	3.3636	0.1	2685.9
29669	16.656	3.2727	0.1	2825.6
29670	16.564	3.5455	0.1	2633.8
29671	16.656	3.4545	0.1	2795.5
29672	16.564	3.7273	0.1	2557.9
29673	16.656	3.6364	0.1	2737.4
29674	16.564	3.9091	0.1	2458.6
29675	16.656	3.8182	0.1	2645.4
29676	16.564	4.0909	0.1	2333.3
29677	16.656	4.	0.1	2524.9
29678	16.564	4.2727	0.1	2177.5
29679	16.656	4.1818	0.1	2361.3
29680	16.564	4.4545	0.1	1992.1
29681	16.656	4.3636	0.1	2150.1
29682	16.564	4.6364	0.1	1790.3
29683	16.656	4.5455	0.1	1910.8
29684	16.564	4.8182	0.1	1590.2
29685	16.656	4.7273	0.1	1671.2
29686	16.564	5.	0.1	1404.7
29687	16.656	4.9091	0.1	1451.3
29688	16.564	5.1818	0.1	1241.3
29689	16.656	5.0909	0.1	1257.3
29690	16.564	5.3636	0.1	1104.2
29691	16.656	5.2727	0.1	1092.2
29692	16.564	5.5455	0.1	995.91
29693	16.656	5.4545	0.1	958.04
29694	16.564	5.7273	0.1	917.86
29695	16.656	5.6364	0.1	857.38
29696	16.656	5.8182	0.1	792.48
29697	16.564	5.9091	0.1	860.02
29698	16.748	0.27273	0.1	733.56
29699	16.84	0.18182	0.1	599.46
29700	16.748	9.0909e-002	0.1	668.36
29701	16.748	0.45455	0.1	823.85
29702	16.84	0.36364	0.1	674.97
29703	16.748	0.63636	0.1	954.15
29704	16.84	0.54545	0.1	799.19
29705	16.748	0.81818	0.1	1119.7
29706	16.84	0.72727	0.1	961.91
29707	16.748	1.	0.1	1318.2
29708	16.84	0.90909	0.1	1159.
29709	16.748	1.1818	0.1	1548.3
29710	16.84	1.0909	0.1	1391.2
29711	16.748	1.3636	0.1	1807.7
29712	16.84	1.2727	0.1	1662.7
29713	16.748	1.5455	0.1	2081.9
29714	16.84	1.4545	0.1	1975.4
29715	16.748	1.7273	0.1	2340.8
29716	16.84	1.6364	0.1	2326.6
29717	16.748	1.9091	0.1	2554.6
29718	16.84	1.8182	0.1	2660.
29719	16.748	2.0909	0.1	2710.7
29720	16.84	2.	0.1	2879.2
29721	16.748	2.2727	0.1	2823.2
29722	16.84	2.1818	0.1	3018.2
29723	16.748	2.4545	0.1	2896.9
29724	16.84	2.3636	0.1	3082.7
29725	16.748	2.6364	0.1	2933.
29726	16.84	2.5455	0.1	3095.3
29727	16.748	2.8182	0.1	2946.4
29728	16.84	2.7273	0.1	3084.
29729	16.748	3.	0.1	2949.3
29730	16.84	2.9091	0.1	3073.7
29731	16.748	3.1818	0.1	2946.4
29732	16.84	3.0909	0.1	3073.7
29733	16.748	3.3636	0.1	2933.
29734	16.84	3.2727	0.1	3084.
29735	16.748	3.5455	0.1	2896.9
29736	16.84	3.4545	0.1	3095.3
29737	16.748	3.7273	0.1	2823.2
29738	16.84	3.6364	0.1	3082.7
29739	16.748	3.9091	0.1	2710.7
29740	16.84	3.8182	0.1	3018.2
29741	16.748	4.0909	0.1	2554.6
29742	16.84	4.	0.1	2879.2
29743	16.748	4.2727	0.1	2340.8
29744	16.84	4.1818	0.1	2660.
29745	16.748	4.4545	0.1	2081.9
29746	16.84	4.3636	0.1	2326.6
29747	16.748	4.6364	0.1	1807.7
29748	16.84	4.5455	0.1	1975.4
29749	16.748	4.8182	0.1	1548.3
29750	16.84	4.7273	0.1	1662.7
29751	16.748	5.	0.1	1318.2
29752	16.84	4.9091	0.1	1391.2
29753	16.748	5.1818	0.1	1119.7
29754	16.84	5.0909	0.1	1159.
29755	16.748	5.3636	0.1	954.15
29756	16.84	5.2727	0.1	961.91
29757	16.748	5.5455	0.1	823.85
29758	16.84	5.4545	0.1	799.19
29759	16.748	5.7273	0.1	733.56
29760	16.84	5.6364	0.1	674.97
29761	16.84	5.8182	0.1	599.46
29762	16.748	5.9091	0.1	668.36
29763	16.932	0.27273	0.1	544.98
29764	17.024	0.18182	0.1	404.08
29765	16.932	9.0909e-002	0.1	463.9
29766	16.932	0.45455	0.1	660.49
29767	17.024	0.36364	0.1	519.16
29768	16.932	0.63636	0.1	822.51
29769	17.024	0.54545	0.1	687.43
29770	16.932	0.81818	0.1	1020.6
29771	17.024	0.72727	0.1	888.78
29772	16.932	1.	0.1	1254.5
29773	17.024	0.90909	0.1	1122.2
29774	16.932	1.1818	0.1	1531.2
29775	17.024	1.0909	0.1	1394.6
29776	16.932	1.3636	0.1	1858.7
29777	17.024	1.2727	0.1	1720.9
29778	16.932	1.5455	0.1	2245.5
29779	17.024	1.4545	0.1	2123.2
29780	16.932	1.7273	0.1	2661.3
29781	17.024	1.6364	0.1	2641.6
29782	16.932	1.9091	0.1	2980.
29783	17.024	1.8182	0.1	3336.
29784	16.932	2.0909	0.1	3179.7
29785	17.024	2.	0.1	3803.1
29786	16.932	2.2727	0.1	3271.4
29787	17.024	2.1818	0.1	3732.3
29788	16.932	2.4545	0.1	3276.4
29789	17.024	2.3636	0.1	3605.
29790	16.932	2.6364	0.1	3243.
29791	17.024	2.5455	0.1	3454.5
29792	16.932	2.8182	0.1	3208.9
29793	17.024	2.7273	0.1	3354.
29794	16.932	3.	0.1	3195.9
29795	17.024	2.9091	0.1	3303.5
29796	16.932	3.1818	0.1	3208.9
29797	17.024	3.0909	0.1	3303.5
29798	16.932	3.3636	0.1	3243.
29799	17.024	3.2727	0.1	3354.
29800	16.932	3.5455	0.1	3276.4
29801	17.024	3.4545	0.1	3454.5
29802	16.932	3.7273	0.1	3271.4
29803	17.024	3.6364	0.1	3605.
29804	16.932	3.9091	0.1	3179.7
29805	17.024	3.8182	0.1	3732.3
29806	16.932	4.0909	0.1	2980.
29807	17.024	4.	0.1	3803.1
29808	16.932	4.2727	0.1	2661.3
29809	17.024	4.1818	0.1	3336.
29810	16.932	4.4545	0.1	2245.5
29811	17.024	4.3636	0.1	2641.6
29812	16.932	4.6364	0.1	1858.7
29813	17.024	4.5455	0.1	2123.2
29814	16.932	4.8182	0.1	1531.2
29815	17.024	4.7273	0.1	1720.9
29816	16.932	5.	0.1	1254.5
29817	17.024	4.9091	0.1	1394.6
29818	16.932	5.1818	0.1	1020.6
29819	17.024	5.0909	0.1	1122.2
29820	16.932	5.3636	0.1	822.51
29821	17.024	5.2727	0.1	888.78
29822	16.932	5.5455	0.1	660.49
29823	17.024	5.4545	0.1	687.43
29824	16.932	5.7273	0.1	544.98
29825	17.024	5.6364	0.1	519.16
29826	17.024	5.8182	0.1	404.08
29827	16.932	5.9091	0.1	463.9
29828	17.116	0.27273	0.1	397.2
29829	17.208	0.18182	0.1	221.1
29830	17.116	9.0909e-002	0.1	256.13
29831	17.116	0.45455	0.1	573.99
29832	17.208	0.36364	0.1	366.69
29833	17.116	0.63636	0.1	783.77
29834	17.208	0.54545	0.1	530.51
29835	17.116	0.81818	0.1	1021.9
29836	17.208	0.72727	0.1	711.28
29837	17.116	1.	0.1	1296.7
29838	17.208	0.90909	0.1	915.6
29839	17.116	1.1818	0.1	1624.7
29840	17.208	1.0909	0.1	1154.6
29841	17.116	1.3636	0.1	2036.
29842	17.208	1.2727	0.1	1446.7
29843	17.116	1.5455	0.1	2593.
29844	17.208	1.4545	0.1	1831.7
29845	17.116	1.7273	0.1	3381.
29846	17.208	1.6364	0.1	2344.9
29847	17.116	1.9091	0.1	4142.9
29848	17.208	1.8182	0.1	3369.8
29849	17.116	2.0909	0.1	4296.3
29850	17.208	2.	0.1	6350.6
29851	17.116	2.2727	0.1	4051.6
29852	17.208	2.1818	0.1	4847.4
29853	17.116	2.4545	0.1	3778.8
29854	17.208	2.3636	0.1	4151.
29855	17.116	2.6364	0.1	3563.8
29856	17.208	2.5455	0.1	3764.6
29857	17.116	2.8182	0.1	3447.2
29858	17.208	2.7273	0.1	3554.7
29859	17.116	3.	0.1	3409.6
29860	17.208	2.9091	0.1	3461.1
29861	17.116	3.1818	0.1	3447.2
29862	17.208	3.0909	0.1	3461.1
29863	17.116	3.3636	0.1	3563.8
29864	17.208	3.2727	0.1	3554.7
29865	17.116	3.5455	0.1	3778.8
29866	17.208	3.4545	0.1	3764.6
29867	17.116	3.7273	0.1	4051.6
29868	17.208	3.6364	0.1	4151.
29869	17.116	3.9091	0.1	4296.3
29870	17.208	3.8182	0.1	4847.4
29871	17.116	4.0909	0.1	4142.9
29872	17.208	4.	0.1	6350.6
29873	17.116	4.2727	0.1	3381.
29874	17.208	4.1818	0.1	3369.8
29875	17.116	4.4545	0.1	2593.
29876	17.208	4.3636	0.1	2344.9
29877	17.116	4.6364	0.1	2036.
29878	17.208	4.5455	0.1	1831.7
29879	17.116	4.8182	0.1	1624.7
29880	17.208	4.7273	0.1	1446.7
29881	17.116	5.	0.1	1296.7
29882	17.208	4.9091	0.1	1154.6
29883	17.116	5.1818	0.1	1021.9
29884	17.208	5.0909	0.1	915.6
29885	17.116	5.3636	0.1	783.77
29886	17.208	5.2727	0.1	711.28
29887	17.116	5.5455	0.1	573.99
29888	17.208	5.4545	0.1	530.51
29889	17.116	5.7273	0.1	397.2
29890	17.208	5.6364	0.1	366.69
29891	17.208	5.8182	0.1	221.1
29892	17.116	5.9091	0.1	256.13
29893	17.467	3.7273	0.1	4913.9
29894	17.383	3.8182	0.1	5463.
29895	17.467	3.9091	0.1	6465.8
29896	17.467	3.5455	0.1	4102.3
29897	17.383	3.6364	0.1	4365.6
29898	17.467	3.3636	0.1	3706.9
29899	17.383	3.4545	0.1	3862.1
29900	17.467	3.1818	0.1	3515.2
29901	17.383	3.2727	0.1	3598.3
29902	17.467	3.	0.1	3457.7
29903	17.383	3.0909	0.1	3485.2
29904	17.467	2.8182	0.1	3515.2
29905	17.383	2.9091	0.1	3485.2
29906	17.467	2.6364	0.1	3706.9
29907	17.383	2.7273	0.1	3598.3
29908	17.467	2.4545	0.1	4102.3
29909	17.383	2.5455	0.1	3862.1
29910	17.467	2.2727	0.1	4913.9
29911	17.383	2.3636	0.1	4365.6
29912	17.383	2.1818	0.1	5463.
29913	17.467	2.0909	0.1	6465.8
29914	17.3	3.7273	0.1	5007.1
29915	17.3	3.9091	0.1	6825.
29916	17.3	3.5455	0.1	4152.4
29917	17.3	3.3636	0.1	3760.4
29918	17.3	3.1818	0.1	3569.5
29919	17.3	3.	0.1	3512.4
29920	17.3	2.8182	0.1	3569.5
29921	17.3	2.6364	0.1	3760.4
29922	17.3	2.4545	0.1	4152.4
29923	17.3	2.2727	0.1	5007.1
29924	17.3	2.0909	0.1	6825.
29925	17.467	5.7273	0.1	198.21
29926	17.467	5.9091	0.1	71.213
29927	17.467	5.8182	5.e-002	47.776
29928	17.467	5.5455	0.1	312.69
29929	17.467	5.6364	5.e-002	102.76
29930	17.467	5.3636	0.1	427.58
29931	17.467	5.4545	5.e-002	156.93
29932	17.467	5.1818	0.1	553.49
29933	17.467	5.2727	5.e-002	215.84
29934	17.467	5.	0.1	699.66
29935	17.467	5.0909	5.e-002	282.93
29936	17.467	4.8182	0.1	879.29
29937	17.467	4.9091	5.e-002	363.2
29938	17.467	4.6364	0.1	1119.9
29939	17.467	4.7273	5.e-002	465.01
29940	17.467	4.4545	0.1	1435.7
29941	17.467	4.5455	5.e-002	603.39
29942	17.467	4.2727	0.1	2197.4
29943	17.467	4.3636	5.e-002	821.31
29944	17.467	4.0909	0.1	4602.6
29945	17.467	4.1818	5.e-002	1398.6
29946	17.383	4.	0.1	6826.3
29947	17.467	4.	5.e-002	1207.6
29948	17.3	4.0909	0.1	5133.3
29949	17.3	4.	5.e-002	1636.7
29950	17.3	4.2727	0.1	2716.2
29951	17.3	4.1818	5.e-002	1761.5
29952	17.3	4.4545	0.1	1785.7
29953	17.3	4.3636	5.e-002	1102.6
29954	17.3	4.6364	0.1	1397.9
29955	17.3	4.5455	5.e-002	825.62
29956	17.3	4.8182	0.1	1101.9
29957	17.3	4.7273	5.e-002	650.97
29958	17.3	5.	0.1	876.37
29959	17.3	4.9091	5.e-002	517.03
29960	17.3	5.1818	0.1	690.3
29961	17.3	5.0909	5.e-002	407.78
29962	17.3	5.3636	0.1	529.29
29963	17.3	5.2727	5.e-002	313.57
29964	17.3	5.5455	0.1	383.63
29965	17.3	5.4545	5.e-002	228.92
29966	17.3	5.7273	0.1	241.93
29967	17.3	5.6364	5.e-002	150.12
29968	17.3	5.9091	0.1	87.359
29969	17.3	5.8182	5.e-002	71.344
29970	17.467	0.27273	0.1	198.21
29971	17.467	9.0909e-002	0.1	71.213
29972	17.467	0.18182	5.e-002	47.775
29973	17.467	0.45455	0.1	312.69
29974	17.467	0.36364	5.e-002	102.76
29975	17.467	0.63636	0.1	427.58
29976	17.467	0.54545	5.e-002	156.93
29977	17.467	0.81818	0.1	553.49
29978	17.467	0.72727	5.e-002	215.84
29979	17.467	1.	0.1	699.66
29980	17.467	0.90909	5.e-002	282.93
29981	17.467	1.1818	0.1	879.29
29982	17.467	1.0909	5.e-002	363.2
29983	17.467	1.3636	0.1	1119.9
29984	17.467	1.2727	5.e-002	465.01
29985	17.467	1.5455	0.1	1435.7
29986	17.467	1.4545	5.e-002	603.39
29987	17.467	1.7273	0.1	2197.4
29988	17.467	1.6364	5.e-002	821.31
29989	17.467	1.9091	0.1	4602.6
29990	17.467	1.8182	5.e-002	1398.6
29991	17.383	2.	0.1	6826.3
29992	17.467	2.	5.e-002	1207.6
29993	17.3	1.9091	0.1	5133.3
29994	17.3	2.	5.e-002	1636.7
29995	17.3	1.7273	0.1	2716.2
29996	17.3	1.8182	5.e-002	1761.5
29997	17.3	1.5455	0.1	1785.7
29998	17.3	1.6364	5.e-002	1102.6
29999	17.3	1.3636	0.1	1397.9
30000	17.3	1.4545	5.e-002	825.62
30001	17.3	1.1818	0.1	1101.9
30002	17.3	1.2727	5.e-002	650.97
30003	17.3	1.	0.1	876.37
30004	17.3	1.0909	5.e-002	517.03
30005	17.3	0.81818	0.1	690.3
30006	17.3	0.90909	5.e-002	407.78
30007	17.3	0.63636	0.1	529.29
30008	17.3	0.72727	5.e-002	313.57
30009	17.3	0.45455	0.1	383.63
30010	17.3	0.54545	5.e-002	228.92
30011	17.3	0.27273	0.1	241.93
30012	17.3	0.36364	5.e-002	150.12
30013	17.3	9.0909e-002	0.1	87.359
30014	17.3	0.18182	5.e-002	71.344
30015	17.557	6.	0.1	82.96
30016	17.467	6.	5.e-002	15.493
30017	17.739	6.	0.1	235.87
30018	17.648	6.	5.e-002	14.927
30019	17.92	6.	0.1	374.08
30020	17.83	6.	5.e-002	36.789
30021	18.102	6.	0.1	491.17
30022	18.011	6.	5.e-002	49.275
30023	18.283	6.	0.1	588.96
30024	18.193	6.	5.e-002	57.093
30025	18.465	6.	0.1	667.72
30026	18.374	6.	5.e-002	61.485
30027	18.646	6.	0.1	728.39
30028	18.556	6.	5.e-002	63.626
30029	18.828	6.	0.1	772.44
30030	18.737	6.	5.e-002	64.331
30031	19.009	6.	0.1	801.7
30032	18.919	6.	5.e-002	64.206
30033	19.191	6.	0.1	818.17
30034	19.1	6.	5.e-002	63.667
30035	19.372	6.	0.1	823.79
30036	19.281	6.	5.e-002	62.984
30037	19.554	6.	0.1	820.36
30038	19.463	6.	5.e-002	62.318
30039	19.735	6.	0.1	809.49
30040	19.644	6.	5.e-002	61.75
30041	19.917	6.	0.1	792.56
30042	19.826	6.	5.e-002	61.31
30043	20.098	6.	0.1	770.75
30044	20.007	6.	5.e-002	60.994
30045	20.28	6.	0.1	745.03
30046	20.189	6.	5.e-002	60.778
30047	20.461	6.	0.1	716.22
30048	20.37	6.	5.e-002	60.627
30049	20.643	6.	0.1	684.97
30050	20.552	6.	5.e-002	60.502
30051	20.824	6.	0.1	651.81
30052	20.733	6.	5.e-002	60.362
30053	21.006	6.	0.1	617.18
30054	20.915	6.	5.e-002	60.169
30055	21.187	6.	0.1	581.42
30056	21.096	6.	5.e-002	59.884
30057	21.369	6.	0.1	544.82
30058	21.278	6.	5.e-002	59.475
30059	21.55	6.	0.1	507.58
30060	21.459	6.	5.e-002	58.908
30061	21.731	6.	0.1	469.9
30062	21.641	6.	5.e-002	58.154
30063	21.913	6.	0.1	431.91
30064	21.822	6.	5.e-002	57.184
30065	22.094	6.	0.1	393.73
30066	22.004	6.	5.e-002	55.969
30067	22.276	6.	0.1	355.44
30068	22.185	6.	5.e-002	54.481
30069	22.457	6.	0.1	317.14
30070	22.367	6.	5.e-002	52.688
30071	22.639	6.	0.1	278.89
30072	22.548	6.	5.e-002	50.555
30073	22.82	6.	0.1	240.76
30074	22.73	6.	5.e-002	48.037
30075	23.002	6.	0.1	202.83
30076	22.911	6.	5.e-002	45.081
30077	23.183	6.	0.1	165.2
30078	23.093	6.	5.e-002	41.615
30079	23.365	6.	0.1	128.
30080	23.274	6.	5.e-002	37.531
30081	23.546	6.	0.1	91.525
30082	23.456	6.	5.e-002	32.668
30083	23.728	6.	0.1	56.078
30084	23.637	6.	5.e-002	26.705
30085	23.909	6.	0.1	23.384
30086	23.819	6.	5.e-002	18.689
30087	24.	5.9091	0.1	20.651
30088	24.	6.	5.e-002	7.9243
30089	24.	5.7273	0.1	45.371
30090	24.	5.8182	5.e-002	7.1653
30091	24.	5.5455	0.1	64.565
30092	24.	5.6364	5.e-002	7.6353
30093	24.	5.3636	0.1	79.147
30094	24.	5.4545	5.e-002	8.1026
30095	24.	5.1818	0.1	90.878
30096	24.	5.2727	5.e-002	8.3002
30097	24.	5.	0.1	100.48
30098	24.	5.0909	5.e-002	8.3541
30099	24.	4.8182	0.1	108.41
30100	24.	4.9091	5.e-002	8.3211
30101	24.	4.6364	0.1	114.96
30102	24.	4.7273	5.e-002	8.2387
30103	24.	4.4545	0.1	120.36
30104	24.	4.5455	5.e-002	8.1317
30105	24.	4.2727	0.1	124.78
30106	24.	4.3636	5.e-002	8.0166
30107	24.	4.0909	0.1	128.36
30108	24.	4.1818	5.e-002	7.9042
30109	24.	3.9091	0.1	131.21
30110	24.	4.	5.e-002	7.8016
30111	24.	3.7273	0.1	133.42
30112	24.	3.8182	5.e-002	7.713
30113	24.	3.5455	0.1	135.07
30114	24.	3.6364	5.e-002	7.6408
30115	24.	3.3636	0.1	136.2
30116	24.	3.4545	5.e-002	7.5863
30117	24.	3.1818	0.1	136.87
30118	24.	3.2727	5.e-002	7.5498
30119	24.	3.	0.1	137.09
30120	24.	3.0909	5.e-002	7.5316
30121	24.	2.8182	0.1	136.87
30122	24.	2.9091	5.e-002	7.5316
30123	24.	2.6364	0.1	136.2
30124	24.	2.7273	5.e-002	7.5498
30125	24.	2.4545	0.1	135.07
30126	24.	2.5455	5.e-002	7.5863
30127	24.	2.2727	0.1	133.42
30128	24.	2.3636	5.e-002	7.6409
30129	24.	2.0909	0.1	131.21
30130	24.	2.1818	5.e-002	7.713
30131	24.	1.9091	0.1	128.36
30132	24.	2.	5.e-002	7.8016
30133	24.	1.7273	0.1	124.78
30134	24.	1.8182	5.e-002	7.9043
30135	24.	1.5455	0.1	120.36
30136	24.	1.6364	5.e-002	8.0166
30137	24.	1.3636	0.1	114.96
30138	24.	1.4545	5.e-002	8.1318
30139	24.	1.1818	0.1	108.41
30140	24.	1.2727	5.e-002	8.2388
30141	24.	1.	0.1	100.48
30142	24.	1.0909	5.e-002	8.3211
30143	24.	0.81818	0.1	90.878
30144	24.	0.90909	5.e-002	8.3541
30145	24.	0.63636	0.1	79.147
30146	24.	0.72727	5.e-002	8.3002
30147	24.	0.45455	0.1	64.565
30148	24.	0.54545	5.e-002	8.1026
30149	24.	0.27273	0.1	45.371
30150	24.	0.36364	5.e-002	7.6353
30151	24.	9.0909e-002	0.1	20.651
30152	24.	0.18182	5.e-002	7.1653
30153	2.3842e-015	0.27273	0.1	1830.4
30154	7.9472e-016	9.0909e-002	0.1	1395.3
30155	1.6109e-015	0.18182	5.e-002	165.64
30156	3.9736e-015	0.45455	0.1	2621.7
30157	3.2219e-015	0.36364	5.e-002	86.011
