Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22194	22.004	5.5455	0.1	-1.3073e-005
22195	21.913	5.6364	0.1	-1.3757e-005
22196	22.004	5.3636	0.1	-1.3028e-005
22197	21.913	5.4545	0.1	-1.3716e-005
22198	22.004	5.1818	0.1	-1.2998e-005
22199	21.913	5.2727	0.1	-1.3691e-005
22200	22.004	5.	0.1	-1.2983e-005
22201	21.913	5.0909	0.1	-1.3684e-005
22202	22.004	4.8182	0.1	-1.2983e-005
22203	21.913	4.9091	0.1	-1.3693e-005
22204	22.004	4.6364	0.1	-1.2996e-005
22205	21.913	4.7273	0.1	-1.3716e-005
22206	22.004	4.4545	0.1	-1.3019e-005
22207	21.913	4.5455	0.1	-1.375e-005
22208	22.004	4.2727	0.1	-1.3048e-005
22209	21.913	4.3636	0.1	-1.3793e-005
22210	22.004	4.0909	0.1	-1.3083e-005
22211	21.913	4.1818	0.1	-1.384e-005
22212	22.004	3.9091	0.1	-1.3118e-005
22213	21.913	4.	0.1	-1.3889e-005
22214	22.004	3.7273	0.1	-1.3152e-005
22215	21.913	3.8182	0.1	-1.3936e-005
22216	22.004	3.5455	0.1	-1.3181e-005
22217	21.913	3.6364	0.1	-1.3978e-005
22218	22.004	3.3636	0.1	-1.3203e-005
22219	21.913	3.4545	0.1	-1.4011e-005
22220	22.004	3.1818	0.1	-1.3217e-005
22221	21.913	3.2727	0.1	-1.4035e-005
22222	22.004	3.	0.1	-1.3222e-005
22223	21.913	3.0909	0.1	-1.4048e-005
22224	22.004	2.8182	0.1	-1.3217e-005
22225	21.913	2.9091	0.1	-1.4048e-005
22226	22.004	2.6364	0.1	-1.3203e-005
22227	21.913	2.7273	0.1	-1.4035e-005
22228	22.004	2.4545	0.1	-1.3181e-005
22229	21.913	2.5455	0.1	-1.4011e-005
22230	22.004	2.2727	0.1	-1.3152e-005
22231	21.913	2.3636	0.1	-1.3978e-005
22232	22.004	2.0909	0.1	-1.3118e-005
22233	21.913	2.1818	0.1	-1.3936e-005
22234	22.004	1.9091	0.1	-1.3083e-005
22235	21.913	2.	0.1	-1.3889e-005
22236	22.004	1.7273	0.1	-1.3048e-005
22237	21.913	1.8182	0.1	-1.384e-005
22238	22.004	1.5455	0.1	-1.3019e-005
22239	21.913	1.6364	0.1	-1.3793e-005
22240	22.004	1.3636	0.1	-1.2996e-005
22241	21.913	1.4545	0.1	-1.375e-005
22242	22.004	1.1818	0.1	-1.2983e-005
22243	21.913	1.2727	0.1	-1.3716e-005
22244	22.004	1.	0.1	-1.2983e-005
22245	21.913	1.0909	0.1	-1.3693e-005
22246	22.004	0.81818	0.1	-1.2998e-005
22247	21.913	0.90909	0.1	-1.3684e-005
22248	22.004	0.63636	0.1	-1.3028e-005
22249	21.913	0.72727	0.1	-1.3691e-005
22250	22.004	0.45455	0.1	-1.3073e-005
22251	21.913	0.54545	0.1	-1.3716e-005
22252	22.004	0.27273	0.1	-1.3136e-005
22253	21.913	0.36364	0.1	-1.3757e-005
22254	21.913	0.18182	0.1	-1.3819e-005
22255	22.004	9.0909e-002	0.1	-1.3211e-005
22256	21.822	5.7273	0.1	-1.4439e-005
22257	21.731	5.8182	0.1	-1.5106e-005
22258	21.822	5.9091	0.1	-1.4495e-005
22259	21.822	5.5455	0.1	-1.4399e-005
22260	21.731	5.6364	0.1	-1.5065e-005
22261	21.822	5.3636	0.1	-1.438e-005
22262	21.731	5.4545	0.1	-1.5049e-005
22263	21.822	5.1818	0.1	-1.4378e-005
22264	21.731	5.2727	0.1	-1.5052e-005
22265	21.822	5.	0.1	-1.4394e-005
22266	21.731	5.0909	0.1	-1.5076e-005
22267	21.822	4.8182	0.1	-1.4426e-005
22268	21.731	4.9091	0.1	-1.5117e-005
22269	21.822	4.6364	0.1	-1.447e-005
22270	21.731	4.7273	0.1	-1.5173e-005
22271	21.822	4.4545	0.1	-1.4524e-005
22272	21.731	4.5455	0.1	-1.5241e-005
22273	21.822	4.2727	0.1	-1.4584e-005
22274	21.731	4.3636	0.1	-1.5316e-005
22275	21.822	4.0909	0.1	-1.4646e-005
22276	21.731	4.1818	0.1	-1.5394e-005
22277	21.822	3.9091	0.1	-1.4707e-005
22278	21.731	4.	0.1	-1.5471e-005
22279	21.822	3.7273	0.1	-1.4762e-005
22280	21.731	3.8182	0.1	-1.5543e-005
22281	21.822	3.5455	0.1	-1.4808e-005
22282	21.731	3.6364	0.1	-1.5606e-005
22283	21.822	3.3636	0.1	-1.4844e-005
22284	21.731	3.4545	0.1	-1.5655e-005
22285	21.822	3.1818	0.1	-1.4866e-005
22286	21.731	3.2727	0.1	-1.5623e-005
22287	21.822	3.	0.1	-1.4873e-005
22288	21.731	3.0909	0.1	-1.5587e-005
22289	21.822	2.8182	0.1	-1.4866e-005
22290	21.731	2.9091	0.1	-1.5587e-005
22291	21.822	2.6364	0.1	-1.4844e-005
22292	21.731	2.7273	0.1	-1.5623e-005
22293	21.822	2.4545	0.1	-1.4808e-005
22294	21.731	2.5455	0.1	-1.5655e-005
22295	21.822	2.2727	0.1	-1.4762e-005
22296	21.731	2.3636	0.1	-1.5606e-005
22297	21.822	2.0909	0.1	-1.4707e-005
22298	21.731	2.1818	0.1	-1.5543e-005
22299	21.822	1.9091	0.1	-1.4646e-005
22300	21.731	2.	0.1	-1.5471e-005
22301	21.822	1.7273	0.1	-1.4584e-005
22302	21.731	1.8182	0.1	-1.5394e-005
22303	21.822	1.5455	0.1	-1.4524e-005
22304	21.731	1.6364	0.1	-1.5316e-005
22305	21.822	1.3636	0.1	-1.447e-005
22306	21.731	1.4545	0.1	-1.5241e-005
22307	21.822	1.1818	0.1	-1.4426e-005
22308	21.731	1.2727	0.1	-1.5173e-005
22309	21.822	1.	0.1	-1.4394e-005
22310	21.731	1.0909	0.1	-1.5117e-005
22311	21.822	0.81818	0.1	-1.4378e-005
22312	21.731	0.90909	0.1	-1.5076e-005
22313	21.822	0.63636	0.1	-1.438e-005
22314	21.731	0.72727	0.1	-1.5052e-005
22315	21.822	0.45455	0.1	-1.4399e-005
22316	21.731	0.54545	0.1	-1.5049e-005
22317	21.822	0.27273	0.1	-1.4439e-005
22318	21.731	0.36364	0.1	-1.5065e-005
22319	21.731	0.18182	0.1	-1.5106e-005
22320	21.822	9.0909e-002	0.1	-1.4495e-005
22321	21.641	5.7273	0.1	-1.5731e-005
22322	21.55	5.8182	0.1	-1.638e-005
22323	21.641	5.9091	0.1	-1.5769e-005
22324	21.641	5.5455	0.1	-1.5714e-005
22325	21.55	5.6364	0.1	-1.636e-005
22326	21.641	5.3636	0.1	-1.5721e-005
22327	21.55	5.4545	0.1	-1.6369e-005
22328	21.641	5.1818	0.1	-1.575e-005
22329	21.55	5.2727	0.1	-1.6401e-005
22330	21.641	5.	0.1	-1.5798e-005
22331	21.55	5.0909	0.1	-1.6457e-005
22332	21.641	4.8182	0.1	-1.5864e-005
22333	21.55	4.9091	0.1	-1.6534e-005
22334	21.641	4.6364	0.1	-1.5943e-005
22335	21.55	4.7273	0.1	-1.6627e-005
22336	21.641	4.4545	0.1	-1.6032e-005
22337	21.55	4.5455	0.1	-1.6731e-005
22338	21.641	4.2727	0.1	-1.6126e-005
22339	21.55	4.3636	0.1	-1.6837e-005
22340	21.641	4.0909	0.1	-1.6218e-005
22341	21.55	4.1818	0.1	-1.6663e-005
22342	21.641	3.9091	0.1	-1.6166e-005
22343	21.55	4.	0.1	-1.6449e-005
22344	21.641	3.7273	0.1	-1.6009e-005
22345	21.55	3.8182	0.1	-1.6249e-005
22346	21.641	3.5455	0.1	-1.5874e-005
22347	21.55	3.6364	0.1	-1.6074e-005
22348	21.641	3.3636	0.1	-1.5771e-005
22349	21.55	3.4545	0.1	-1.5933e-005
22350	21.641	3.1818	0.1	-1.5707e-005
22351	21.55	3.2727	0.1	-1.5834e-005
22352	21.641	3.	0.1	-1.5685e-005
22353	21.55	3.0909	0.1	-1.5783e-005
22354	21.641	2.8182	0.1	-1.5707e-005
22355	21.55	2.9091	0.1	-1.5783e-005
22356	21.641	2.6364	0.1	-1.5771e-005
22357	21.55	2.7273	0.1	-1.5834e-005
22358	21.641	2.4545	0.1	-1.5874e-005
22359	21.55	2.5455	0.1	-1.5933e-005
22360	21.641	2.2727	0.1	-1.6009e-005
22361	21.55	2.3636	0.1	-1.6074e-005
22362	21.641	2.0909	0.1	-1.6166e-005
22363	21.55	2.1818	0.1	-1.6249e-005
22364	21.641	1.9091	0.1	-1.6218e-005
22365	21.55	2.	0.1	-1.6449e-005
22366	21.641	1.7273	0.1	-1.6126e-005
22367	21.55	1.8182	0.1	-1.6663e-005
22368	21.641	1.5455	0.1	-1.6032e-005
22369	21.55	1.6364	0.1	-1.6837e-005
22370	21.641	1.3636	0.1	-1.5943e-005
22371	21.55	1.4545	0.1	-1.6731e-005
22372	21.641	1.1818	0.1	-1.5864e-005
22373	21.55	1.2727	0.1	-1.6627e-005
22374	21.641	1.	0.1	-1.5798e-005
22375	21.55	1.0909	0.1	-1.6534e-005
22376	21.641	0.81818	0.1	-1.575e-005
22377	21.55	0.90909	0.1	-1.6457e-005
22378	21.641	0.63636	0.1	-1.5721e-005
22379	21.55	0.72727	0.1	-1.6401e-005
22380	21.641	0.45455	0.1	-1.5714e-005
22381	21.55	0.54545	0.1	-1.6369e-005
22382	21.641	0.27273	0.1	-1.5731e-005
22383	21.55	0.36364	0.1	-1.636e-005
22384	21.55	0.18182	0.1	-1.638e-005
22385	21.641	9.0909e-002	0.1	-1.5769e-005
22386	21.459	5.7273	0.1	-1.7009e-005
22387	21.369	5.8182	0.1	-1.7638e-005
22388	21.459	5.9091	0.1	-1.703e-005
22389	21.459	5.5455	0.1	-1.7015e-005
22390	21.369	5.6364	0.1	-1.7638e-005
22391	21.459	5.3636	0.1	-1.7049e-005
22392	21.369	5.4545	0.1	-1.7672e-005
22393	21.459	5.1818	0.1	-1.7109e-005
22394	21.369	5.2727	0.1	-1.7735e-005
22395	21.459	5.	0.1	-1.7193e-005
22396	21.369	5.0909	0.1	-1.7827e-005
22397	21.459	4.8182	0.1	-1.7296e-005
22398	21.369	4.9091	0.1	-1.7942e-005
22399	21.459	4.6364	0.1	-1.7413e-005
22400	21.369	4.7273	0.1	-1.8005e-005
22401	21.459	4.4545	0.1	-1.7276e-005
22402	21.369	4.5455	0.1	-1.7727e-005
22403	21.459	4.2727	0.1	-1.7023e-005
22404	21.369	4.3636	0.1	-1.7433e-005
22405	21.459	4.0909	0.1	-1.677e-005
22406	21.369	4.1818	0.1	-1.7136e-005
22407	21.459	3.9091	0.1	-1.653e-005
22408	21.369	4.	0.1	-1.6848e-005
22409	21.459	3.7273	0.1	-1.6313e-005
22410	21.369	3.8182	0.1	-1.6584e-005
22411	21.459	3.5455	0.1	-1.6132e-005
22412	21.369	3.6364	0.1	-1.6355e-005
22413	21.459	3.3636	0.1	-1.5995e-005
22414	21.369	3.4545	0.1	-1.6172e-005
22415	21.459	3.1818	0.1	-1.591e-005
22416	21.369	3.2727	0.1	-1.6045e-005
22417	21.459	3.	0.1	-1.5881e-005
22418	21.369	3.0909	0.1	-1.598e-005
22419	21.459	2.8182	0.1	-1.591e-005
22420	21.369	2.9091	0.1	-1.598e-005
22421	21.459	2.6364	0.1	-1.5995e-005
22422	21.369	2.7273	0.1	-1.6045e-005
22423	21.459	2.4545	0.1	-1.6132e-005
22424	21.369	2.5455	0.1	-1.6172e-005
22425	21.459	2.2727	0.1	-1.6313e-005
22426	21.369	2.3636	0.1	-1.6355e-005
22427	21.459	2.0909	0.1	-1.653e-005
22428	21.369	2.1818	0.1	-1.6584e-005
22429	21.459	1.9091	0.1	-1.677e-005
22430	21.369	2.	0.1	-1.6848e-005
22431	21.459	1.7273	0.1	-1.7023e-005
22432	21.369	1.8182	0.1	-1.7136e-005
22433	21.459	1.5455	0.1	-1.7276e-005
22434	21.369	1.6364	0.1	-1.7433e-005
22435	21.459	1.3636	0.1	-1.7413e-005
22436	21.369	1.4545	0.1	-1.7727e-005
22437	21.459	1.1818	0.1	-1.7296e-005
22438	21.369	1.2727	0.1	-1.8005e-005
22439	21.459	1.	0.1	-1.7193e-005
22440	21.369	1.0909	0.1	-1.7942e-005
22441	21.459	0.81818	0.1	-1.7109e-005
22442	21.369	0.90909	0.1	-1.7827e-005
22443	21.459	0.63636	0.1	-1.7049e-005
22444	21.369	0.72727	0.1	-1.7735e-005
22445	21.459	0.45455	0.1	-1.7015e-005
22446	21.369	0.54545	0.1	-1.7672e-005
22447	21.459	0.27273	0.1	-1.7009e-005
22448	21.369	0.36364	0.1	-1.7638e-005
22449	21.369	0.18182	0.1	-1.7638e-005
22450	21.459	9.0909e-002	0.1	-1.703e-005
22451	21.278	5.7273	0.1	-1.8266e-005
22452	21.187	5.8182	0.1	-1.8872e-005
22453	21.278	5.9091	0.1	-1.8272e-005
22454	21.278	5.5455	0.1	-1.8295e-005
22455	21.187	5.6364	0.1	-1.8892e-005
22456	21.278	5.3636	0.1	-1.8358e-005
22457	21.187	5.4545	0.1	-1.8952e-005
22458	21.278	5.1818	0.1	-1.8453e-005
22459	21.187	5.2727	0.1	-1.9049e-005
22460	21.278	5.	0.1	-1.8575e-005
22461	21.187	5.0909	0.1	-1.918e-005
22462	21.278	4.8182	0.1	-1.8523e-005
22463	21.187	4.9091	0.1	-1.9096e-005
22464	21.278	4.6364	0.1	-1.8212e-005
22465	21.187	4.7273	0.1	-1.8753e-005
22466	21.278	4.4545	0.1	-1.7881e-005
22467	21.187	4.5455	0.1	-1.8384e-005
22468	21.278	4.2727	0.1	-1.7544e-005
22469	21.187	4.3636	0.1	-1.8003e-005
22470	21.278	4.0909	0.1	-1.7213e-005
22471	21.187	4.1818	0.1	-1.7623e-005
22472	21.278	3.9091	0.1	-1.6901e-005
22473	21.187	4.	0.1	-1.7259e-005
22474	21.278	3.7273	0.1	-1.6625e-005
22475	21.187	3.8182	0.1	-1.6927e-005
22476	21.278	3.5455	0.1	-1.6394e-005
22477	21.187	3.6364	0.1	-1.6642e-005
22478	21.278	3.3636	0.1	-1.6222e-005
22479	21.187	3.4545	0.1	-1.6416e-005
22480	21.278	3.1818	0.1	-1.6115e-005
22481	21.187	3.2727	0.1	-1.6259e-005
22482	21.278	3.	0.1	-1.6078e-005
22483	21.187	3.0909	0.1	-1.6179e-005
22484	21.278	2.8182	0.1	-1.6115e-005
22485	21.187	2.9091	0.1	-1.6179e-005
22486	21.278	2.6364	0.1	-1.6222e-005
22487	21.187	2.7273	0.1	-1.6259e-005
22488	21.278	2.4545	0.1	-1.6394e-005
22489	21.187	2.5455	0.1	-1.6416e-005
22490	21.278	2.2727	0.1	-1.6625e-005
22491	21.187	2.3636	0.1	-1.6642e-005
22492	21.278	2.0909	0.1	-1.6901e-005
22493	21.187	2.1818	0.1	-1.6927e-005
22494	21.278	1.9091	0.1	-1.7213e-005
22495	21.187	2.	0.1	-1.7259e-005
22496	21.278	1.7273	0.1	-1.7544e-005
22497	21.187	1.8182	0.1	-1.7623e-005
22498	21.278	1.5455	0.1	-1.7881e-005
22499	21.187	1.6364	0.1	-1.8003e-005
22500	21.278	1.3636	0.1	-1.8212e-005
22501	21.187	1.4545	0.1	-1.8384e-005
22502	21.278	1.1818	0.1	-1.8523e-005
22503	21.187	1.2727	0.1	-1.8753e-005
22504	21.278	1.	0.1	-1.8575e-005
22505	21.187	1.0909	0.1	-1.9096e-005
22506	21.278	0.81818	0.1	-1.8453e-005
22507	21.187	0.90909	0.1	-1.9179e-005
22508	21.278	0.63636	0.1	-1.8358e-005
22509	21.187	0.72727	0.1	-1.9049e-005
22510	21.278	0.45455	0.1	-1.8295e-005
22511	21.187	0.54545	0.1	-1.8952e-005
22512	21.278	0.27273	0.1	-1.8266e-005
22513	21.187	0.36364	0.1	-1.8892e-005
22514	21.187	0.18182	0.1	-1.8872e-005
22515	21.278	9.0909e-002	0.1	-1.8272e-005
22516	21.096	5.7273	0.1	-1.9497e-005
22517	21.006	5.8182	0.1	-2.0075e-005
22518	21.096	5.9091	0.1	-1.9489e-005
22519	21.096	5.5455	0.1	-1.9549e-005
22520	21.006	5.6364	0.1	-2.0115e-005
22521	21.096	5.3636	0.1	-1.9644e-005
22522	21.006	5.4545	0.1	-2.0204e-005
22523	21.096	5.1818	0.1	-1.9776e-005
22524	21.006	5.2727	0.1	-2.0337e-005
22525	21.096	5.	0.1	-1.969e-005
22526	21.006	5.0909	0.1	-2.0335e-005
22527	21.096	4.8182	0.1	-1.9322e-005
22528	21.006	4.9091	0.1	-1.9947e-005
22529	21.096	4.6364	0.1	-1.8923e-005
22530	21.006	4.7273	0.1	-1.9517e-005
22531	21.096	4.4545	0.1	-1.8504e-005
22532	21.006	4.5455	0.1	-1.906e-005
22533	21.096	4.2727	0.1	-1.808e-005
22534	21.006	4.3636	0.1	-1.859e-005
22535	21.096	4.0909	0.1	-1.7668e-005
22536	21.006	4.1818	0.1	-1.8124e-005
22537	21.096	3.9091	0.1	-1.7284e-005
22538	21.006	4.	0.1	-1.7682e-005
22539	21.096	3.7273	0.1	-1.6944e-005
22540	21.006	3.8182	0.1	-1.7281e-005
22541	21.096	3.5455	0.1	-1.6663e-005
22542	21.006	3.6364	0.1	-1.6938e-005
22543	21.096	3.3636	0.1	-1.6453e-005
22544	21.006	3.4545	0.1	-1.6667e-005
22545	21.096	3.1818	0.1	-1.6323e-005
22546	21.006	3.2727	0.1	-1.648e-005
22547	21.096	3.	0.1	-1.6279e-005
22548	21.006	3.0909	0.1	-1.6384e-005
22549	21.096	2.8182	0.1	-1.6323e-005
22550	21.006	2.9091	0.1	-1.6384e-005
22551	21.096	2.6364	0.1	-1.6453e-005
22552	21.006	2.7273	0.1	-1.648e-005
22553	21.096	2.4545	0.1	-1.6663e-005
22554	21.006	2.5455	0.1	-1.6667e-005
22555	21.096	2.2727	0.1	-1.6944e-005
22556	21.006	2.3636	0.1	-1.6938e-005
22557	21.096	2.0909	0.1	-1.7284e-005
22558	21.006	2.1818	0.1	-1.7281e-005
22559	21.096	1.9091	0.1	-1.7668e-005
22560	21.006	2.	0.1	-1.7682e-005
22561	21.096	1.7273	0.1	-1.808e-005
22562	21.006	1.8182	0.1	-1.8124e-005
22563	21.096	1.5455	0.1	-1.8504e-005
22564	21.006	1.6364	0.1	-1.859e-005
22565	21.096	1.3636	0.1	-1.8923e-005
22566	21.006	1.4545	0.1	-1.906e-005
22567	21.096	1.1818	0.1	-1.9322e-005
22568	21.006	1.2727	0.1	-1.9517e-005
22569	21.096	1.	0.1	-1.969e-005
22570	21.006	1.0909	0.1	-1.9947e-005
22571	21.096	0.81818	0.1	-1.9776e-005
22572	21.006	0.90909	0.1	-2.0335e-005
22573	21.096	0.63636	0.1	-1.9644e-005
22574	21.006	0.72727	0.1	-2.0337e-005
22575	21.096	0.45455	0.1	-1.9549e-005
22576	21.006	0.54545	0.1	-2.0204e-005
22577	21.096	0.27273	0.1	-1.9497e-005
22578	21.006	0.36364	0.1	-2.0115e-005
22579	21.006	0.18182	0.1	-2.0075e-005
22580	21.096	9.0909e-002	0.1	-1.9489e-005
22581	20.915	5.7273	0.1	-2.0693e-005
22582	20.824	5.8182	0.1	-2.1238e-005
22583	20.915	5.9091	0.1	-2.067e-005
22584	20.915	5.5455	0.1	-2.0769e-005
22585	20.824	5.6364	0.1	-2.1298e-005
22586	20.915	5.3636	0.1	-2.0898e-005
22587	20.824	5.4545	0.1	-2.1417e-005
22588	20.915	5.1818	0.1	-2.0986e-005
22589	20.824	5.2727	0.1	-2.1586e-005
22590	20.915	5.	0.1	-2.0589e-005
22591	20.824	5.0909	0.1	-2.128e-005
22592	20.915	4.8182	0.1	-2.0139e-005
22593	20.824	4.9091	0.1	-2.0814e-005
22594	20.915	4.6364	0.1	-1.9652e-005
22595	20.824	4.7273	0.1	-2.03e-005
22596	20.915	4.4545	0.1	-1.9144e-005
22597	20.824	4.5455	0.1	-1.9753e-005
22598	20.915	4.2727	0.1	-1.8632e-005
22599	20.824	4.3636	0.1	-1.9194e-005
22600	20.915	4.0909	0.1	-1.8137e-005
22601	20.824	4.1818	0.1	-1.8642e-005
22602	20.915	3.9091	0.1	-1.7679e-005
22603	20.824	4.	0.1	-1.8121e-005
22604	20.915	3.7273	0.1	-1.7274e-005
22605	20.824	3.8182	0.1	-1.7649e-005
22606	20.915	3.5455	0.1	-1.6941e-005
22607	20.824	3.6364	0.1	-1.7247e-005
22608	20.915	3.3636	0.1	-1.6693e-005
22609	20.824	3.4545	0.1	-1.6931e-005
22610	20.915	3.1818	0.1	-1.654e-005
22611	20.824	3.2727	0.1	-1.6713e-005
22612	20.915	3.	0.1	-1.6489e-005
22613	20.824	3.0909	0.1	-1.6602e-005
22614	20.915	2.8182	0.1	-1.654e-005
22615	20.824	2.9091	0.1	-1.6602e-005
22616	20.915	2.6364	0.1	-1.6693e-005
22617	20.824	2.7273	0.1	-1.6713e-005
22618	20.915	2.4545	0.1	-1.6941e-005
22619	20.824	2.5455	0.1	-1.6931e-005
22620	20.915	2.2727	0.1	-1.7274e-005
22621	20.824	2.3636	0.1	-1.7247e-005
22622	20.915	2.0909	0.1	-1.7679e-005
22623	20.824	2.1818	0.1	-1.7649e-005
22624	20.915	1.9091	0.1	-1.8137e-005
22625	20.824	2.	0.1	-1.8121e-005
22626	20.915	1.7273	0.1	-1.8632e-005
22627	20.824	1.8182	0.1	-1.8642e-005
22628	20.915	1.5455	0.1	-1.9144e-005
22629	20.824	1.6364	0.1	-1.9194e-005
22630	20.915	1.3636	0.1	-1.9652e-005
22631	20.824	1.4545	0.1	-1.9753e-005
22632	20.915	1.1818	0.1	-2.0139e-005
22633	20.824	1.2727	0.1	-2.03e-005
22634	20.915	1.	0.1	-2.0589e-005
22635	20.824	1.0909	0.1	-2.0814e-005
22636	20.915	0.81818	0.1	-2.0986e-005
22637	20.824	0.90909	0.1	-2.128e-005
22638	20.915	0.63636	0.1	-2.0898e-005
22639	20.824	0.72727	0.1	-2.1586e-005
22640	20.915	0.45455	0.1	-2.0769e-005
22641	20.824	0.54545	0.1	-2.1417e-005
22642	20.915	0.27273	0.1	-2.0693e-005
22643	20.824	0.36364	0.1	-2.1298e-005
22644	20.824	0.18182	0.1	-2.1238e-005
22645	20.915	9.0909e-002	0.1	-2.067e-005
22646	20.733	5.7273	0.1	-2.1843e-005
22647	20.643	5.8182	0.1	-2.2349e-005
22648	20.733	5.9091	0.1	-2.1808e-005
22649	20.733	5.5455	0.1	-2.1945e-005
22650	20.643	5.6364	0.1	-2.2428e-005
22651	20.733	5.3636	0.1	-2.211e-005
22652	20.643	5.4545	0.1	-2.2581e-005
22653	20.733	5.1818	0.1	-2.197e-005
22654	20.643	5.2727	0.1	-2.2689e-005
22655	20.733	5.	0.1	-2.1501e-005
22656	20.643	5.0909	0.1	-2.2234e-005
22657	20.733	4.8182	0.1	-2.0972e-005
22658	20.643	4.9091	0.1	-2.1695e-005
22659	20.733	4.6364	0.1	-2.0399e-005
22660	20.643	4.7273	0.1	-2.1099e-005
22661	20.733	4.4545	0.1	-1.9802e-005
22662	20.643	4.5455	0.1	-2.0465e-005
22663	20.733	4.2727	0.1	-1.9202e-005
22664	20.643	4.3636	0.1	-1.9817e-005
22665	20.733	4.0909	0.1	-1.8624e-005
22666	20.643	4.1818	0.1	-1.918e-005
22667	20.733	3.9091	0.1	-1.809e-005
22668	20.643	4.	0.1	-1.8579e-005
22669	20.733	3.7273	0.1	-1.7621e-005
22670	20.643	3.8182	0.1	-1.8038e-005
22671	20.733	3.5455	0.1	-1.7237e-005
22672	20.643	3.6364	0.1	-1.7578e-005
22673	20.733	3.3636	0.1	-1.6951e-005
22674	20.643	3.4545	0.1	-1.7218e-005
22675	20.733	3.1818	0.1	-1.6775e-005
22676	20.643	3.2727	0.1	-1.6971e-005
22677	20.733	3.	0.1	-1.6716e-005
22678	20.643	3.0909	0.1	-1.6845e-005
22679	20.733	2.8182	0.1	-1.6775e-005
22680	20.643	2.9091	0.1	-1.6845e-005
22681	20.733	2.6364	0.1	-1.6951e-005
22682	20.643	2.7273	0.1	-1.6971e-005
22683	20.733	2.4545	0.1	-1.7237e-005
22684	20.643	2.5455	0.1	-1.7218e-005
22685	20.733	2.2727	0.1	-1.7621e-005
22686	20.643	2.3636	0.1	-1.7578e-005
22687	20.733	2.0909	0.1	-1.809e-005
22688	20.643	2.1818	0.1	-1.8038e-005
22689	20.733	1.9091	0.1	-1.8624e-005
22690	20.643	2.	0.1	-1.8579e-005
22691	20.733	1.7273	0.1	-1.9202e-005
22692	20.643	1.8182	0.1	-1.918e-005
22693	20.733	1.5455	0.1	-1.9801e-005
22694	20.643	1.6364	0.1	-1.9817e-005
22695	20.733	1.3636	0.1	-2.0399e-005
22696	20.643	1.4545	0.1	-2.0465e-005
22697	20.733	1.1818	0.1	-2.0972e-005
22698	20.643	1.2727	0.1	-2.1099e-005
22699	20.733	1.	0.1	-2.1501e-005
22700	20.643	1.0909	0.1	-2.1695e-005
22701	20.733	0.81818	0.1	-2.197e-005
22702	20.643	0.90909	0.1	-2.2234e-005
22703	20.733	0.63636	0.1	-2.211e-005
22704	20.643	0.72727	0.1	-2.2689e-005
22705	20.733	0.45455	0.1	-2.1945e-005
22706	20.643	0.54545	0.1	-2.2581e-005
22707	20.733	0.27273	0.1	-2.1843e-005
22708	20.643	0.36364	0.1	-2.2428e-005
22709	20.643	0.18182	0.1	-2.2349e-005
22710	20.733	9.0909e-002	0.1	-2.1808e-005
22711	20.552	5.7273	0.1	-2.2934e-005
22712	20.461	5.8182	0.1	-2.3392e-005
22713	20.552	5.9091	0.1	-2.2887e-005
22714	20.552	5.5455	0.1	-2.3065e-005
22715	20.461	5.6364	0.1	-2.3493e-005
22716	20.552	5.3636	0.1	-2.3265e-005
22717	20.461	5.4545	0.1	-2.3683e-005
22718	20.552	5.1818	0.1	-2.2956e-005
22719	20.461	5.2727	0.1	-2.3702e-005
22720	20.552	5.	0.1	-2.2424e-005
22721	20.461	5.0909	0.1	-2.3193e-005
22722	20.552	4.8182	0.1	-2.1819e-005
22723	20.461	4.9091	0.1	-2.2588e-005
22724	20.552	4.6364	0.1	-2.1163e-005
22725	20.461	4.7273	0.1	-2.1914e-005
22726	20.552	4.4545	0.1	-2.0478e-005
22727	20.461	4.5455	0.1	-2.1195e-005
22728	20.552	4.2727	0.1	-1.9793e-005
22729	20.461	4.3636	0.1	-2.0461e-005
22730	20.552	4.0909	0.1	-1.9133e-005
22731	20.461	4.1818	0.1	-1.9741e-005
22732	20.552	3.9091	0.1	-1.8525e-005
22733	20.461	4.	0.1	-1.9064e-005
22734	20.552	3.7273	0.1	-1.7994e-005
22735	20.461	3.8182	0.1	-1.8457e-005
22736	20.552	3.5455	0.1	-1.756e-005
22737	20.461	3.6364	0.1	-1.7944e-005
22738	20.552	3.3636	0.1	-1.7238e-005
22739	20.461	3.4545	0.1	-1.7544e-005
22740	20.552	3.1818	0.1	-1.7041e-005
22741	20.461	3.2727	0.1	-1.727e-005
22742	20.552	3.	0.1	-1.6975e-005
22743	20.461	3.0909	0.1	-1.7131e-005
22744	20.552	2.8182	0.1	-1.7041e-005
22745	20.461	2.9091	0.1	-1.7131e-005
22746	20.552	2.6364	0.1	-1.7238e-005
22747	20.461	2.7273	0.1	-1.727e-005
22748	20.552	2.4545	0.1	-1.756e-005
22749	20.461	2.5455	0.1	-1.7544e-005
22750	20.552	2.2727	0.1	-1.7994e-005
22751	20.461	2.3636	0.1	-1.7944e-005
22752	20.552	2.0909	0.1	-1.8525e-005
22753	20.461	2.1818	0.1	-1.8457e-005
22754	20.552	1.9091	0.1	-1.9133e-005
22755	20.461	2.	0.1	-1.9064e-005
