Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9453	16.564	0.27273	0.	-9.069e-005
9454	16.472	0.36364	0.	-1.0182e-004
9455	16.564	0.36364	5.e-002	-2.4736e-006
9456	16.472	0.18182	0.	-9.6588e-005
9457	16.564	0.18182	5.e-002	-2.7397e-006
9458	16.564	9.0909e-002	0.	-8.5699e-005
9459	16.38	5.7273	0.	-1.078e-004
9460	16.288	5.8182	0.	-1.1309e-004
9461	16.38	5.8182	5.e-002	-2.4795e-006
9462	16.38	5.9091	0.	-1.0331e-004
9463	16.38	5.5455	0.	-1.1387e-004
9464	16.288	5.6364	0.	-1.1799e-004
9465	16.38	5.6364	5.e-002	-2.2562e-006
9466	16.38	5.3636	0.	-1.2193e-004
9467	16.288	5.4545	0.	-1.2455e-004
9468	16.38	5.4545	5.e-002	-2.2278e-006
9469	16.38	5.1818	0.	-1.3198e-004
9470	16.288	5.2727	0.	-1.3287e-004
9471	16.38	5.2727	5.e-002	-2.207e-006
9472	16.38	5.	0.	-1.4387e-004
9473	16.288	5.0909	0.	-1.429e-004
9474	16.38	5.0909	5.e-002	-2.1679e-006
9475	16.38	4.8182	0.	-1.5732e-004
9476	16.288	4.9091	0.	-1.5443e-004
9477	16.38	4.9091	5.e-002	-2.087e-006
9478	16.38	4.6364	0.	-1.7183e-004
9479	16.288	4.7273	0.	-1.6711e-004
9480	16.38	4.7273	5.e-002	-1.9411e-006
9481	16.38	4.4545	0.	-1.8666e-004
9482	16.288	4.5455	0.	-1.8036e-004
9483	16.38	4.5455	5.e-002	-1.7234e-006
9484	16.38	4.2727	0.	-2.0091e-004
9485	16.288	4.3636	0.	-1.9344e-004
9486	16.38	4.3636	5.e-002	-1.4987e-006
9487	16.38	4.0909	0.	-2.138e-004
9488	16.288	4.1818	0.	-2.0558e-004
9489	16.38	4.1818	5.e-002	-1.398e-006
9490	16.38	3.9091	0.	-2.2493e-004
9491	16.288	4.	0.	-2.1629e-004
9492	16.38	4.	5.e-002	-1.4399e-006
9493	16.38	3.7273	0.	-2.342e-004
9494	16.288	3.8182	0.	-2.2541e-004
9495	16.38	3.8182	5.e-002	-1.5137e-006
9496	16.38	3.5455	0.	-2.4153e-004
9497	16.288	3.6364	0.	-2.3291e-004
9498	16.38	3.6364	5.e-002	-1.5602e-006
9499	16.38	3.3636	0.	-2.4678e-004
9500	16.288	3.4545	0.	-2.3867e-004
9501	16.38	3.4545	5.e-002	-1.5805e-006
9502	16.38	3.1818	0.	-2.4991e-004
9503	16.288	3.2727	0.	-2.4255e-004
9504	16.38	3.2727	5.e-002	-1.5744e-006
9505	16.38	3.	0.	-2.5094e-004
9506	16.288	3.0909	0.	-2.4449e-004
9507	16.38	3.0909	5.e-002	-1.5634e-006
9508	16.38	2.8182	0.	-2.4991e-004
9509	16.288	2.9091	0.	-2.4449e-004
9510	16.38	2.9091	5.e-002	-1.5634e-006
9511	16.38	2.6364	0.	-2.4678e-004
9512	16.288	2.7273	0.	-2.4255e-004
9513	16.38	2.7273	5.e-002	-1.5744e-006
9514	16.38	2.4545	0.	-2.4153e-004
9515	16.288	2.5455	0.	-2.3867e-004
9516	16.38	2.5455	5.e-002	-1.5805e-006
9517	16.38	2.2727	0.	-2.342e-004
9518	16.288	2.3636	0.	-2.3291e-004
9519	16.38	2.3636	5.e-002	-1.5602e-006
9520	16.38	2.0909	0.	-2.2493e-004
9521	16.288	2.1818	0.	-2.2541e-004
9522	16.38	2.1818	5.e-002	-1.5137e-006
9523	16.38	1.9091	0.	-2.138e-004
9524	16.288	2.	0.	-2.1629e-004
9525	16.38	2.	5.e-002	-1.4399e-006
9526	16.38	1.7273	0.	-2.0091e-004
9527	16.288	1.8182	0.	-2.0558e-004
9528	16.38	1.8182	5.e-002	-1.398e-006
9529	16.38	1.5455	0.	-1.8666e-004
9530	16.288	1.6364	0.	-1.9344e-004
9531	16.38	1.6364	5.e-002	-1.4987e-006
9532	16.38	1.3636	0.	-1.7183e-004
9533	16.288	1.4545	0.	-1.8036e-004
9534	16.38	1.4545	5.e-002	-1.7234e-006
9535	16.38	1.1818	0.	-1.5732e-004
9536	16.288	1.2727	0.	-1.6711e-004
9537	16.38	1.2727	5.e-002	-1.9411e-006
9538	16.38	1.	0.	-1.4387e-004
9539	16.288	1.0909	0.	-1.5443e-004
9540	16.38	1.0909	5.e-002	-2.087e-006
9541	16.38	0.81818	0.	-1.3198e-004
9542	16.288	0.90909	0.	-1.429e-004
9543	16.38	0.90909	5.e-002	-2.1679e-006
9544	16.38	0.63636	0.	-1.2193e-004
9545	16.288	0.72727	0.	-1.3287e-004
9546	16.38	0.72727	5.e-002	-2.207e-006
9547	16.38	0.45455	0.	-1.1387e-004
9548	16.288	0.54545	0.	-1.2455e-004
9549	16.38	0.54545	5.e-002	-2.2278e-006
9550	16.38	0.27273	0.	-1.078e-004
9551	16.288	0.36364	0.	-1.1799e-004
9552	16.38	0.36364	5.e-002	-2.2562e-006
9553	16.288	0.18182	0.	-1.1309e-004
9554	16.38	0.18182	5.e-002	-2.4795e-006
9555	16.38	9.0909e-002	0.	-1.0331e-004
9556	16.196	5.7273	0.	-1.2334e-004
9557	16.104	5.8182	0.	-1.2802e-004
9558	16.196	5.8182	5.e-002	-2.1986e-006
9559	16.196	5.9091	0.	-1.193e-004
9560	16.196	5.5455	0.	-1.2879e-004
9561	16.104	5.6364	0.	-1.3256e-004
9562	16.196	5.6364	5.e-002	-2.0314e-006
9563	16.196	5.3636	0.	-1.3572e-004
9564	16.104	5.4545	0.	-1.383e-004
9565	16.196	5.4545	5.e-002	-1.987e-006
9566	16.196	5.1818	0.	-1.4412e-004
9567	16.104	5.2727	0.	-1.4535e-004
9568	16.196	5.2727	5.e-002	-1.9365e-006
9569	16.196	5.	0.	-1.5386e-004
9570	16.104	5.0909	0.	-1.5364e-004
9571	16.196	5.0909	5.e-002	-1.8609e-006
9572	16.196	4.8182	0.	-1.6465e-004
9573	16.104	4.9091	0.	-1.6297e-004
9574	16.196	4.9091	5.e-002	-1.7472e-006
9575	16.196	4.6364	0.	-1.7603e-004
9576	16.104	4.7273	0.	-1.7302e-004
9577	16.196	4.7273	5.e-002	-1.5878e-006
9578	16.196	4.4545	0.	-1.8745e-004
9579	16.104	4.5455	0.	-1.8331e-004
9580	16.196	4.5455	5.e-002	-1.3949e-006
9581	16.196	4.2727	0.	-1.9832e-004
9582	16.104	4.3636	0.	-1.9333e-004
9583	16.196	4.3636	5.e-002	-1.2113e-006
9584	16.196	4.0909	0.	-2.082e-004
9585	16.104	4.1818	0.	-2.0262e-004
9586	16.196	4.1818	5.e-002	-1.0953e-006
9587	16.196	3.9091	0.	-2.1683e-004
9588	16.104	4.	0.	-2.1088e-004
9589	16.196	4.	5.e-002	-1.0577e-006
9590	16.196	3.7273	0.	-2.2413e-004
9591	16.104	3.8182	0.	-2.1799e-004
9592	16.196	3.8182	5.e-002	-1.0623e-006
9593	16.196	3.5455	0.	-2.3003e-004
9594	16.104	3.6364	0.	-2.2392e-004
9595	16.196	3.6364	5.e-002	-1.0837e-006
9596	16.196	3.3636	0.	-2.3439e-004
9597	16.104	3.4545	0.	-2.2855e-004
9598	16.196	3.4545	5.e-002	-1.1131e-006
9599	16.196	3.1818	0.	-2.3706e-004
9600	16.104	3.2727	0.	-2.3174e-004
9601	16.196	3.2727	5.e-002	-1.138e-006
9602	16.196	3.	0.	-2.3796e-004
9603	16.104	3.0909	0.	-2.3337e-004
9604	16.196	3.0909	5.e-002	-1.151e-006
9605	16.196	2.8182	0.	-2.3706e-004
9606	16.104	2.9091	0.	-2.3337e-004
9607	16.196	2.9091	5.e-002	-1.151e-006
9608	16.196	2.6364	0.	-2.3439e-004
9609	16.104	2.7273	0.	-2.3174e-004
9610	16.196	2.7273	5.e-002	-1.138e-006
9611	16.196	2.4545	0.	-2.3003e-004
9612	16.104	2.5455	0.	-2.2855e-004
9613	16.196	2.5455	5.e-002	-1.1131e-006
9614	16.196	2.2727	0.	-2.2413e-004
9615	16.104	2.3636	0.	-2.2392e-004
9616	16.196	2.3636	5.e-002	-1.0837e-006
9617	16.196	2.0909	0.	-2.1683e-004
9618	16.104	2.1818	0.	-2.1799e-004
9619	16.196	2.1818	5.e-002	-1.0623e-006
9620	16.196	1.9091	0.	-2.082e-004
9621	16.104	2.	0.	-2.1088e-004
9622	16.196	2.	5.e-002	-1.0577e-006
9623	16.196	1.7273	0.	-1.9832e-004
9624	16.104	1.8182	0.	-2.0262e-004
9625	16.196	1.8182	5.e-002	-1.0953e-006
9626	16.196	1.5455	0.	-1.8745e-004
9627	16.104	1.6364	0.	-1.9333e-004
9628	16.196	1.6364	5.e-002	-1.2113e-006
9629	16.196	1.3636	0.	-1.7603e-004
9630	16.104	1.4545	0.	-1.8331e-004
9631	16.196	1.4545	5.e-002	-1.3949e-006
9632	16.196	1.1818	0.	-1.6465e-004
9633	16.104	1.2727	0.	-1.7302e-004
9634	16.196	1.2727	5.e-002	-1.5878e-006
9635	16.196	1.	0.	-1.5386e-004
9636	16.104	1.0909	0.	-1.6297e-004
9637	16.196	1.0909	5.e-002	-1.7472e-006
9638	16.196	0.81818	0.	-1.4412e-004
9639	16.104	0.90909	0.	-1.5364e-004
9640	16.196	0.90909	5.e-002	-1.8609e-006
9641	16.196	0.63636	0.	-1.3572e-004
9642	16.104	0.72727	0.	-1.4535e-004
9643	16.196	0.72727	5.e-002	-1.9365e-006
9644	16.196	0.45455	0.	-1.2879e-004
9645	16.104	0.54545	0.	-1.383e-004
9646	16.196	0.54545	5.e-002	-1.987e-006
9647	16.196	0.27273	0.	-1.2334e-004
9648	16.104	0.36364	0.	-1.3256e-004
9649	16.196	0.36364	5.e-002	-2.0314e-006
9650	16.104	0.18182	0.	-1.2802e-004
9651	16.196	0.18182	5.e-002	-2.1986e-006
9652	16.196	9.0909e-002	0.	-1.193e-004
9653	16.012	5.7273	0.	-1.3728e-004
9654	15.92	5.8182	0.	-1.4144e-004
9655	16.012	5.8182	5.e-002	-1.9179e-006
9656	16.012	5.9091	0.	-1.3367e-004
9657	16.012	5.5455	0.	-1.4214e-004
9658	15.92	5.6364	0.	-1.4555e-004
9659	16.012	5.6364	5.e-002	-1.8156e-006
9660	16.012	5.3636	0.	-1.4806e-004
9661	15.92	5.4545	0.	-1.5054e-004
9662	16.012	5.4545	5.e-002	-1.7642e-006
9663	16.012	5.1818	0.	-1.5506e-004
9664	15.92	5.2727	0.	-1.5648e-004
9665	16.012	5.2727	5.e-002	-1.6996e-006
9666	16.012	5.	0.	-1.6299e-004
9667	15.92	5.0909	0.	-1.633e-004
9668	16.012	5.0909	5.e-002	-1.6108e-006
9669	16.012	4.8182	0.	-1.7159e-004
9670	15.92	4.9091	0.	-1.7082e-004
9671	16.012	4.9091	5.e-002	-1.4921e-006
9672	16.012	4.6364	0.	-1.8052e-004
9673	15.92	4.7273	0.	-1.7876e-004
9674	16.012	4.7273	5.e-002	-1.3441e-006
9675	16.012	4.4545	0.	-1.8937e-004
9676	15.92	4.5455	0.	-1.8678e-004
9677	16.012	4.5455	5.e-002	-1.1786e-006
9678	16.012	4.2727	0.	-1.9776e-004
9679	15.92	4.3636	0.	-1.9452e-004
9680	16.012	4.3636	5.e-002	-1.021e-006
9681	16.012	4.0909	0.	-2.0539e-004
9682	15.92	4.1818	0.	-2.0169e-004
9683	16.012	4.1818	5.e-002	-8.9761e-007
9684	16.012	3.9091	0.	-2.1209e-004
9685	15.92	4.	0.	-2.081e-004
9686	16.012	4.	5.e-002	-8.1729e-007
9687	16.012	3.7273	0.	-2.178e-004
9688	15.92	3.8182	0.	-2.1364e-004
9689	16.012	3.8182	5.e-002	-7.7216e-007
9690	16.012	3.5455	0.	-2.2243e-004
9691	15.92	3.6364	0.	-2.1825e-004
9692	16.012	3.6364	5.e-002	-7.5558e-007
9693	16.012	3.3636	0.	-2.2588e-004
9694	15.92	3.4545	0.	-2.2187e-004
9695	16.012	3.4545	5.e-002	-7.6149e-007
9696	16.012	3.1818	0.	-2.2801e-004
9697	15.92	3.2727	0.	-2.2437e-004
9698	16.012	3.2727	5.e-002	-7.7767e-007
9699	16.012	3.	0.	-2.2873e-004
9700	15.92	3.0909	0.	-2.2566e-004
9701	16.012	3.0909	5.e-002	-7.8975e-007
9702	16.012	2.8182	0.	-2.2801e-004
9703	15.92	2.9091	0.	-2.2566e-004
9704	16.012	2.9091	5.e-002	-7.8975e-007
9705	16.012	2.6364	0.	-2.2588e-004
9706	15.92	2.7273	0.	-2.2437e-004
9707	16.012	2.7273	5.e-002	-7.7767e-007
9708	16.012	2.4545	0.	-2.2243e-004
9709	15.92	2.5455	0.	-2.2187e-004
9710	16.012	2.5455	5.e-002	-7.6149e-007
9711	16.012	2.2727	0.	-2.178e-004
9712	15.92	2.3636	0.	-2.1825e-004
9713	16.012	2.3636	5.e-002	-7.5558e-007
9714	16.012	2.0909	0.	-2.1209e-004
9715	15.92	2.1818	0.	-2.1364e-004
9716	16.012	2.1818	5.e-002	-7.7216e-007
9717	16.012	1.9091	0.	-2.0539e-004
9718	15.92	2.	0.	-2.081e-004
9719	16.012	2.	5.e-002	-8.1729e-007
9720	16.012	1.7273	0.	-1.9776e-004
9721	15.92	1.8182	0.	-2.0169e-004
9722	16.012	1.8182	5.e-002	-8.9761e-007
9723	16.012	1.5455	0.	-1.8937e-004
9724	15.92	1.6364	0.	-1.9452e-004
9725	16.012	1.6364	5.e-002	-1.021e-006
9726	16.012	1.3636	0.	-1.8052e-004
9727	15.92	1.4545	0.	-1.8678e-004
9728	16.012	1.4545	5.e-002	-1.1786e-006
9729	16.012	1.1818	0.	-1.7159e-004
9730	15.92	1.2727	0.	-1.7876e-004
9731	16.012	1.2727	5.e-002	-1.3441e-006
9732	16.012	1.	0.	-1.6299e-004
9733	15.92	1.0909	0.	-1.7082e-004
9734	16.012	1.0909	5.e-002	-1.4921e-006
9735	16.012	0.81818	0.	-1.5506e-004
9736	15.92	0.90909	0.	-1.633e-004
9737	16.012	0.90909	5.e-002	-1.6108e-006
9738	16.012	0.63636	0.	-1.4806e-004
9739	15.92	0.72727	0.	-1.5648e-004
9740	16.012	0.72727	5.e-002	-1.6996e-006
9741	16.012	0.45455	0.	-1.4214e-004
9742	15.92	0.54545	0.	-1.5054e-004
9743	16.012	0.54545	5.e-002	-1.7642e-006
9744	16.012	0.27273	0.	-1.3728e-004
9745	15.92	0.36364	0.	-1.4555e-004
9746	16.012	0.36364	5.e-002	-1.8156e-006
9747	15.92	0.18182	0.	-1.4144e-004
9748	16.012	0.18182	5.e-002	-1.9179e-006
9749	16.012	9.0909e-002	0.	-1.3367e-004
9750	15.828	5.7273	0.	-1.4973e-004
9751	15.736	5.8182	0.	-1.5346e-004
9752	15.828	5.8182	5.e-002	-1.6519e-006
9753	15.828	5.9091	0.	-1.4652e-004
9754	15.828	5.5455	0.	-1.54e-004
9755	15.736	5.6364	0.	-1.5712e-004
9756	15.828	5.6364	5.e-002	-1.6185e-006
9757	15.828	5.3636	0.	-1.5905e-004
9758	15.736	5.4545	0.	-1.6142e-004
9759	15.828	5.4545	5.e-002	-1.5675e-006
9760	15.828	5.1818	0.	-1.6484e-004
9761	15.736	5.2727	0.	-1.664e-004
9762	15.828	5.2727	5.e-002	-1.4995e-006
9763	15.828	5.	0.	-1.7127e-004
9764	15.736	5.0909	0.	-1.7199e-004
9765	15.828	5.0909	5.e-002	-1.4109e-006
9766	15.828	4.8182	0.	-1.7813e-004
9767	15.736	4.9091	0.	-1.7803e-004
9768	15.828	4.9091	5.e-002	-1.3002e-006
9769	15.828	4.6364	0.	-1.8515e-004
9770	15.736	4.7273	0.	-1.8431e-004
9771	15.828	4.7273	5.e-002	-1.17e-006
9772	15.828	4.4545	0.	-1.9204e-004
9773	15.736	4.5455	0.	-1.9058e-004
9774	15.828	4.5455	5.e-002	-1.0293e-006
9775	15.828	4.2727	0.	-1.9855e-004
9776	15.736	4.3636	0.	-1.966e-004
9777	15.828	4.3636	5.e-002	-8.9153e-007
9778	15.828	4.0909	0.	-2.0446e-004
9779	15.736	4.1818	0.	-2.0216e-004
9780	15.828	4.1818	5.e-002	-7.689e-007
9781	15.828	3.9091	0.	-2.0968e-004
9782	15.736	4.	0.	-2.0713e-004
9783	15.828	4.	5.e-002	-6.6703e-007
9784	15.828	3.7273	0.	-2.1411e-004
9785	15.736	3.8182	0.	-2.1143e-004
9786	15.828	3.8182	5.e-002	-5.8686e-007
9787	15.828	3.5455	0.	-2.177e-004
9788	15.736	3.6364	0.	-2.15e-004
9789	15.828	3.6364	5.e-002	-5.3072e-007
9790	15.828	3.3636	0.	-2.2036e-004
9791	15.736	3.4545	0.	-2.1779e-004
9792	15.828	3.4545	5.e-002	-5.0083e-007
9793	15.828	3.1818	0.	-2.2201e-004
9794	15.736	3.2727	0.	-2.1971e-004
9795	15.828	3.2727	5.e-002	-4.9174e-007
9796	15.828	3.	0.	-2.2256e-004
9797	15.736	3.0909	0.	-2.2069e-004
9798	15.828	3.0909	5.e-002	-4.9169e-007
9799	15.828	2.8182	0.	-2.2201e-004
9800	15.736	2.9091	0.	-2.2069e-004
9801	15.828	2.9091	5.e-002	-4.9169e-007
9802	15.828	2.6364	0.	-2.2036e-004
9803	15.736	2.7273	0.	-2.1971e-004
9804	15.828	2.7273	5.e-002	-4.9174e-007
9805	15.828	2.4545	0.	-2.177e-004
9806	15.736	2.5455	0.	-2.1779e-004
9807	15.828	2.5455	5.e-002	-5.0083e-007
9808	15.828	2.2727	0.	-2.1411e-004
9809	15.736	2.3636	0.	-2.15e-004
9810	15.828	2.3636	5.e-002	-5.3073e-007
9811	15.828	2.0909	0.	-2.0968e-004
9812	15.736	2.1818	0.	-2.1143e-004
9813	15.828	2.1818	5.e-002	-5.8686e-007
9814	15.828	1.9091	0.	-2.0446e-004
9815	15.736	2.	0.	-2.0713e-004
9816	15.828	2.	5.e-002	-6.6703e-007
9817	15.828	1.7273	0.	-1.9855e-004
9818	15.736	1.8182	0.	-2.0216e-004
9819	15.828	1.8182	5.e-002	-7.689e-007
9820	15.828	1.5455	0.	-1.9204e-004
9821	15.736	1.6364	0.	-1.966e-004
9822	15.828	1.6364	5.e-002	-8.9154e-007
9823	15.828	1.3636	0.	-1.8515e-004
9824	15.736	1.4545	0.	-1.9058e-004
9825	15.828	1.4545	5.e-002	-1.0293e-006
9826	15.828	1.1818	0.	-1.7813e-004
9827	15.736	1.2727	0.	-1.8431e-004
9828	15.828	1.2727	5.e-002	-1.17e-006
9829	15.828	1.	0.	-1.7127e-004
9830	15.736	1.0909	0.	-1.7803e-004
9831	15.828	1.0909	5.e-002	-1.3001e-006
9832	15.828	0.81818	0.	-1.6484e-004
9833	15.736	0.90909	0.	-1.7199e-004
9834	15.828	0.90909	5.e-002	-1.4109e-006
9835	15.828	0.63636	0.	-1.5905e-004
9836	15.736	0.72727	0.	-1.664e-004
9837	15.828	0.72727	5.e-002	-1.4995e-006
9838	15.828	0.45455	0.	-1.54e-004
9839	15.736	0.54545	0.	-1.6142e-004
9840	15.828	0.54545	5.e-002	-1.5675e-006
9841	15.828	0.27273	0.	-1.4973e-004
9842	15.736	0.36364	0.	-1.5712e-004
9843	15.828	0.36364	5.e-002	-1.6185e-006
9844	15.736	0.18182	0.	-1.5346e-004
9845	15.828	0.18182	5.e-002	-1.6519e-006
9846	15.828	9.0909e-002	0.	-1.4652e-004
9847	15.644	5.7273	0.	-1.6086e-004
9848	15.552	5.8182	0.	-1.6424e-004
9849	15.644	5.8182	5.e-002	-1.4092e-006
9850	15.644	5.9091	0.	-1.5802e-004
9851	15.644	5.5455	0.	-1.6457e-004
9852	15.552	5.6364	0.	-1.6744e-004
9853	15.644	5.6364	5.e-002	-1.4446e-006
9854	15.644	5.3636	0.	-1.6883e-004
9855	15.552	5.4545	0.	-1.7112e-004
9856	15.644	5.4545	5.e-002	-1.399e-006
9857	15.644	5.1818	0.	-1.7362e-004
9858	15.552	5.2727	0.	-1.7528e-004
9859	15.644	5.2727	5.e-002	-1.3341e-006
9860	15.644	5.	0.	-1.7883e-004
9861	15.552	5.0909	0.	-1.7985e-004
9862	15.644	5.0909	5.e-002	-1.2524e-006
9863	15.644	4.8182	0.	-1.8429e-004
9864	15.552	4.9091	0.	-1.847e-004
9865	15.644	4.9091	5.e-002	-1.1542e-006
9866	15.644	4.6364	0.	-1.8982e-004
9867	15.552	4.7273	0.	-1.8967e-004
9868	15.644	4.7273	5.e-002	-1.0426e-006
9869	15.644	4.4545	0.	-1.9521e-004
9870	15.552	4.5455	0.	-1.9459e-004
9871	15.644	4.5455	5.e-002	-9.233e-007
9872	15.644	4.2727	0.	-2.0027e-004
9873	15.552	4.3636	0.	-1.9928e-004
9874	15.644	4.3636	5.e-002	-8.0327e-007
9875	15.644	4.0909	0.	-2.0487e-004
9876	15.552	4.1818	0.	-2.0361e-004
9877	15.644	4.1818	5.e-002	-6.8811e-007
9878	15.644	3.9091	0.	-2.0891e-004
9879	15.552	4.	0.	-2.0746e-004
9880	15.644	4.	5.e-002	-5.8039e-007
9881	15.644	3.7273	0.	-2.1233e-004
9882	15.552	3.8182	0.	-2.1079e-004
9883	15.644	3.8182	5.e-002	-4.812e-007
9884	15.644	3.5455	0.	-2.1509e-004
9885	15.552	3.6364	0.	-2.1354e-004
9886	15.644	3.6364	5.e-002	-3.9355e-007
9887	15.644	3.3636	0.	-2.1713e-004
9888	15.552	3.4545	0.	-2.1567e-004
9889	15.644	3.4545	5.e-002	-3.2331e-007
9890	15.644	3.1818	0.	-2.1839e-004
9891	15.552	3.2727	0.	-2.1713e-004
9892	15.644	3.2727	5.e-002	-2.7621e-007
9893	15.644	3.	0.	-2.1881e-004
9894	15.552	3.0909	0.	-2.1787e-004
9895	15.644	3.0909	5.e-002	-2.5363e-007
9896	15.644	2.8182	0.	-2.1839e-004
9897	15.552	2.9091	0.	-2.1787e-004
9898	15.644	2.9091	5.e-002	-2.5363e-007
9899	15.644	2.6364	0.	-2.1713e-004
9900	15.552	2.7273	0.	-2.1713e-004
9901	15.644	2.7273	5.e-002	-2.7621e-007
9902	15.644	2.4545	0.	-2.1509e-004
9903	15.552	2.5455	0.	-2.1567e-004
9904	15.644	2.5455	5.e-002	-3.2332e-007
9905	15.644	2.2727	0.	-2.1233e-004
9906	15.552	2.3636	0.	-2.1354e-004
9907	15.644	2.3636	5.e-002	-3.9355e-007
9908	15.644	2.0909	0.	-2.0891e-004
9909	15.552	2.1818	0.	-2.1079e-004
9910	15.644	2.1818	5.e-002	-4.8121e-007
9911	15.644	1.9091	0.	-2.0487e-004
9912	15.552	2.	0.	-2.0746e-004
9913	15.644	2.	5.e-002	-5.8039e-007
9914	15.644	1.7273	0.	-2.0027e-004
9915	15.552	1.8182	0.	-2.0361e-004
9916	15.644	1.8182	5.e-002	-6.8811e-007
9917	15.644	1.5455	0.	-1.9521e-004
9918	15.552	1.6364	0.	-1.9928e-004
9919	15.644	1.6364	5.e-002	-8.0327e-007
9920	15.644	1.3636	0.	-1.8982e-004
9921	15.552	1.4545	0.	-1.9459e-004
9922	15.644	1.4545	5.e-002	-9.233e-007
9923	15.644	1.1818	0.	-1.8429e-004
9924	15.552	1.2727	0.	-1.8967e-004
9925	15.644	1.2727	5.e-002	-1.0426e-006
9926	15.644	1.	0.	-1.7883e-004
9927	15.552	1.0909	0.	-1.847e-004
9928	15.644	1.0909	5.e-002	-1.1542e-006
9929	15.644	0.81818	0.	-1.7362e-004
9930	15.552	0.90909	0.	-1.7985e-004
9931	15.644	0.90909	5.e-002	-1.2524e-006
9932	15.644	0.63636	0.	-1.6883e-004
9933	15.552	0.72727	0.	-1.7528e-004
9934	15.644	0.72727	5.e-002	-1.3341e-006
9935	15.644	0.45455	0.	-1.6457e-004
9936	15.552	0.54545	0.	-1.7112e-004
9937	15.644	0.54545	5.e-002	-1.399e-006
9938	15.644	0.27273	0.	-1.6086e-004
9939	15.552	0.36364	0.	-1.6744e-004
9940	15.644	0.36364	5.e-002	-1.4445e-006
9941	15.552	0.18182	0.	-1.6424e-004
9942	15.644	0.18182	5.e-002	-1.4092e-006
9943	15.644	9.0909e-002	0.	-1.5802e-004
9944	15.46	5.7273	0.	-1.7083e-004
9945	15.368	5.8182	0.	-1.7395e-004
9946	15.46	5.8182	5.e-002	-1.1938e-006
9947	15.46	5.9091	0.	-1.6833e-004
9948	15.46	5.5455	0.	-1.7402e-004
9949	15.368	5.6364	0.	-1.7671e-004
9950	15.46	5.6364	5.e-002	-1.2948e-006
9951	15.46	5.3636	0.	-1.776e-004
9952	15.368	5.4545	0.	-1.7983e-004
9953	15.46	5.4545	5.e-002	-1.2574e-006
9954	15.46	5.1818	0.	-1.8155e-004
9955	15.368	5.2727	0.	-1.833e-004
9956	15.46	5.2727	5.e-002	-1.199e-006
9957	15.46	5.	0.	-1.8577e-004
9958	15.368	5.0909	0.	-1.8702e-004
9959	15.46	5.0909	5.e-002	-1.1268e-006
9960	15.46	4.8182	0.	-1.9013e-004
9961	15.368	4.9091	0.	-1.9092e-004
9962	15.46	4.9091	5.e-002	-1.0424e-006
9963	15.46	4.6364	0.	-1.9449e-004
9964	15.368	4.7273	0.	-1.9487e-004
9965	15.46	4.7273	5.e-002	-9.4799e-007
9966	15.46	4.4545	0.	-1.9871e-004
9967	15.368	4.5455	0.	-1.9874e-004
9968	15.46	4.5455	5.e-002	-8.4729e-007
9969	15.46	4.2727	0.	-2.0266e-004
9970	15.368	4.3636	0.	-2.024e-004
9971	15.46	4.3636	5.e-002	-7.4402e-007
9972	15.46	4.0909	0.	-2.0623e-004
9973	15.368	4.1818	0.	-2.0577e-004
9974	15.46	4.1818	5.e-002	-6.4078e-007
9975	15.46	3.9091	0.	-2.0936e-004
9976	15.368	4.	0.	-2.0875e-004
9977	15.46	4.	5.e-002	-5.3851e-007
9978	15.46	3.7273	0.	-2.12e-004
9979	15.368	3.8182	0.	-2.1132e-004
9980	15.46	3.8182	5.e-002	-4.3727e-007
9981	15.46	3.5455	0.	-2.1411e-004
9982	15.368	3.6364	0.	-2.1343e-004
9983	15.46	3.6364	5.e-002	-3.3756e-007
9984	15.46	3.3636	0.	-2.1566e-004
9985	15.368	3.4545	0.	-2.1505e-004
9986	15.46	3.4545	5.e-002	-2.4099e-007
9987	15.46	3.1818	0.	-2.1661e-004
9988	15.368	3.2727	0.	-2.1616e-004
9989	15.46	3.2727	5.e-002	-1.5033e-007
9990	15.46	3.	0.	-2.1693e-004
9991	15.368	3.0909	0.	-2.1672e-004
9992	15.46	3.0909	5.e-002	-7.5049e-008
9993	15.46	2.8182	0.	-2.1661e-004
9994	15.368	2.9091	0.	-2.1672e-004
9995	15.46	2.9091	5.e-002	-7.505e-008
9996	15.46	2.6364	0.	-2.1566e-004
9997	15.368	2.7273	0.	-2.1616e-004
9998	15.46	2.7273	5.e-002	-1.5033e-007
9999	15.46	2.4545	0.	-2.1411e-004
10000	15.368	2.5455	0.	-2.1505e-004
10001	15.46	2.5455	5.e-002	-2.4099e-007
10002	15.46	2.2727	0.	-2.12e-004
10003	15.368	2.3636	0.	-2.1343e-004
10004	15.46	2.3636	5.e-002	-3.3756e-007
10005	15.46	2.0909	0.	-2.0936e-004
10006	15.368	2.1818	0.	-2.1132e-004
10007	15.46	2.1818	5.e-002	-4.3727e-007
10008	15.46	1.9091	0.	-2.0623e-004
10009	15.368	2.	0.	-2.0875e-004
10010	15.46	2.	5.e-002	-5.3851e-007
10011	15.46	1.7273	0.	-2.0266e-004
10012	15.368	1.8182	0.	-2.0577e-004
10013	15.46	1.8182	5.e-002	-6.4078e-007
10014	15.46	1.5455	0.	-1.9871e-004
10015	15.368	1.6364	0.	-2.024e-004
