Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28778	13.987	5.1818	0.1	0.93403
28779	14.079	5.0909	0.1	0.94511
28780	13.987	5.3636	0.1	0.93336
28781	14.079	5.2727	0.1	0.94447
28782	13.987	5.5455	0.1	0.93264
28783	14.079	5.4545	0.1	0.94378
28784	13.987	5.7273	0.1	0.93187
28785	14.079	5.6364	0.1	0.94304
28786	14.079	5.8182	0.1	0.94224
28787	13.987	5.9091	0.1	0.93105
28788	14.171	0.27273	0.1	0.95346
28789	14.263	0.18182	0.1	0.96392
28790	14.171	9.0909e-002	0.1	0.95265
28791	14.171	0.45455	0.1	0.95422
28792	14.263	0.36364	0.1	0.9647
28793	14.171	0.63636	0.1	0.95494
28794	14.263	0.54545	0.1	0.96543
28795	14.171	0.81818	0.1	0.9556
28796	14.263	0.72727	0.1	0.96612
28797	14.171	1.	0.1	0.95621
28798	14.263	0.90909	0.1	0.96675
28799	14.171	1.1818	0.1	0.95677
28800	14.263	1.0909	0.1	0.96733
28801	14.171	1.3636	0.1	0.95727
28802	14.263	1.2727	0.1	0.96786
28803	14.171	1.5455	0.1	0.95772
28804	14.263	1.4545	0.1	0.96833
28805	14.171	1.7273	0.1	0.95812
28806	14.263	1.6364	0.1	0.96876
28807	14.171	1.9091	0.1	0.95847
28808	14.263	1.8182	0.1	0.96913
28809	14.171	2.0909	0.1	0.95876
28810	14.263	2.	0.1	0.96944
28811	14.171	2.2727	0.1	0.959
28812	14.263	2.1818	0.1	0.96971
28813	14.171	2.4545	0.1	0.95918
28814	14.263	2.3636	0.1	0.96992
28815	14.171	2.6364	0.1	0.95932
28816	14.263	2.5455	0.1	0.97008
28817	14.171	2.8182	0.1	0.9594
28818	14.263	2.7273	0.1	0.97018
28819	14.171	3.	0.1	0.95942
28820	14.263	2.9091	0.1	0.97024
28821	14.171	3.1818	0.1	0.9594
28822	14.263	3.0909	0.1	0.97024
28823	14.171	3.3636	0.1	0.95932
28824	14.263	3.2727	0.1	0.97018
28825	14.171	3.5455	0.1	0.95918
28826	14.263	3.4545	0.1	0.97008
28827	14.171	3.7273	0.1	0.959
28828	14.263	3.6364	0.1	0.96992
28829	14.171	3.9091	0.1	0.95876
28830	14.263	3.8182	0.1	0.96971
28831	14.171	4.0909	0.1	0.95847
28832	14.263	4.	0.1	0.96944
28833	14.171	4.2727	0.1	0.95812
28834	14.263	4.1818	0.1	0.96913
28835	14.171	4.4545	0.1	0.95772
28836	14.263	4.3636	0.1	0.96876
28837	14.171	4.6364	0.1	0.95727
28838	14.263	4.5455	0.1	0.96833
28839	14.171	4.8182	0.1	0.95677
28840	14.263	4.7273	0.1	0.96786
28841	14.171	5.	0.1	0.95621
28842	14.263	4.9091	0.1	0.96733
28843	14.171	5.1818	0.1	0.9556
28844	14.263	5.0909	0.1	0.96675
28845	14.171	5.3636	0.1	0.95494
28846	14.263	5.2727	0.1	0.96612
28847	14.171	5.5455	0.1	0.95422
28848	14.263	5.4545	0.1	0.96543
28849	14.171	5.7273	0.1	0.95346
28850	14.263	5.6364	0.1	0.9647
28851	14.263	5.8182	0.1	0.96392
28852	14.171	5.9091	0.1	0.95265
28853	14.355	0.27273	0.1	0.97521
28854	14.447	0.18182	0.1	0.98574
28855	14.355	9.0909e-002	0.1	0.97441
28856	14.355	0.45455	0.1	0.97596
28857	14.447	0.36364	0.1	0.98652
28858	14.355	0.63636	0.1	0.97666
28859	14.447	0.54545	0.1	0.98724
28860	14.355	0.81818	0.1	0.97732
28861	14.447	0.72727	0.1	0.98792
28862	14.355	1.	0.1	0.97792
28863	14.447	0.90909	0.1	0.98854
28864	14.355	1.1818	0.1	0.97847
28865	14.447	1.0909	0.1	0.98912
28866	14.355	1.3636	0.1	0.97897
28867	14.447	1.2727	0.1	0.98964
28868	14.355	1.5455	0.1	0.97942
28869	14.447	1.4545	0.1	0.99011
28870	14.355	1.7273	0.1	0.97982
28871	14.447	1.6364	0.1	0.99053
28872	14.355	1.9091	0.1	0.98016
28873	14.447	1.8182	0.1	0.9909
28874	14.355	2.0909	0.1	0.98045
28875	14.447	2.	0.1	0.99121
28876	14.355	2.2727	0.1	0.98068
28877	14.447	2.1818	0.1	0.99147
28878	14.355	2.4545	0.1	0.98087
28879	14.447	2.3636	0.1	0.99168
28880	14.355	2.6364	0.1	0.981
28881	14.447	2.5455	0.1	0.99184
28882	14.355	2.8182	0.1	0.98108
28883	14.447	2.7273	0.1	0.99194
28884	14.355	3.	0.1	0.9811
28885	14.447	2.9091	0.1	0.99199
28886	14.355	3.1818	0.1	0.98108
28887	14.447	3.0909	0.1	0.99199
28888	14.355	3.3636	0.1	0.981
28889	14.447	3.2727	0.1	0.99194
28890	14.355	3.5455	0.1	0.98087
28891	14.447	3.4545	0.1	0.99184
28892	14.355	3.7273	0.1	0.98068
28893	14.447	3.6364	0.1	0.99168
28894	14.355	3.9091	0.1	0.98045
28895	14.447	3.8182	0.1	0.99147
28896	14.355	4.0909	0.1	0.98016
28897	14.447	4.	0.1	0.99121
28898	14.355	4.2727	0.1	0.97982
28899	14.447	4.1818	0.1	0.9909
28900	14.355	4.4545	0.1	0.97942
28901	14.447	4.3636	0.1	0.99053
28902	14.355	4.6364	0.1	0.97897
28903	14.447	4.5455	0.1	0.99011
28904	14.355	4.8182	0.1	0.97847
28905	14.447	4.7273	0.1	0.98964
28906	14.355	5.	0.1	0.97792
28907	14.447	4.9091	0.1	0.98912
28908	14.355	5.1818	0.1	0.97732
28909	14.447	5.0909	0.1	0.98854
28910	14.355	5.3636	0.1	0.97666
28911	14.447	5.2727	0.1	0.98792
28912	14.355	5.5455	0.1	0.97596
28913	14.447	5.4545	0.1	0.98724
28914	14.355	5.7273	0.1	0.97521
28915	14.447	5.6364	0.1	0.98652
28916	14.447	5.8182	0.1	0.98574
28917	14.355	5.9091	0.1	0.97441
28918	14.539	0.27273	0.1	0.9971
28919	14.631	0.18182	0.1	1.0077
28920	14.539	9.0909e-002	0.1	0.99631
28921	14.539	0.45455	0.1	0.99784
28922	14.631	0.36364	0.1	1.0085
28923	14.539	0.63636	0.1	0.99854
28924	14.631	0.54545	0.1	1.0092
28925	14.539	0.81818	0.1	0.99919
28926	14.631	0.72727	0.1	1.0099
28927	14.539	1.	0.1	0.99978
28928	14.631	0.90909	0.1	1.0105
28929	14.539	1.1818	0.1	1.0003
28930	14.631	1.0909	0.1	1.011
28931	14.539	1.3636	0.1	1.0008
28932	14.631	1.2727	0.1	1.0116
28933	14.539	1.5455	0.1	1.0013
28934	14.631	1.4545	0.1	1.012
28935	14.539	1.7273	0.1	1.0017
28936	14.631	1.6364	0.1	1.0125
28937	14.539	1.9091	0.1	1.002
28938	14.631	1.8182	0.1	1.0128
28939	14.539	2.0909	0.1	1.0023
28940	14.631	2.	0.1	1.0131
28941	14.539	2.2727	0.1	1.0025
28942	14.631	2.1818	0.1	1.0134
28943	14.539	2.4545	0.1	1.0027
28944	14.631	2.3636	0.1	1.0136
28945	14.539	2.6364	0.1	1.0028
28946	14.631	2.5455	0.1	1.0137
28947	14.539	2.8182	0.1	1.0029
28948	14.631	2.7273	0.1	1.0139
28949	14.539	3.	0.1	1.0029
28950	14.631	2.9091	0.1	1.0139
28951	14.539	3.1818	0.1	1.0029
28952	14.631	3.0909	0.1	1.0139
28953	14.539	3.3636	0.1	1.0028
28954	14.631	3.2727	0.1	1.0139
28955	14.539	3.5455	0.1	1.0027
28956	14.631	3.4545	0.1	1.0137
28957	14.539	3.7273	0.1	1.0025
28958	14.631	3.6364	0.1	1.0136
28959	14.539	3.9091	0.1	1.0023
28960	14.631	3.8182	0.1	1.0134
28961	14.539	4.0909	0.1	1.002
28962	14.631	4.	0.1	1.0131
28963	14.539	4.2727	0.1	1.0017
28964	14.631	4.1818	0.1	1.0128
28965	14.539	4.4545	0.1	1.0013
28966	14.631	4.3636	0.1	1.0125
28967	14.539	4.6364	0.1	1.0008
28968	14.631	4.5455	0.1	1.012
28969	14.539	4.8182	0.1	1.0003
28970	14.631	4.7273	0.1	1.0116
28971	14.539	5.	0.1	0.99978
28972	14.631	4.9091	0.1	1.011
28973	14.539	5.1818	0.1	0.99919
28974	14.631	5.0909	0.1	1.0105
28975	14.539	5.3636	0.1	0.99854
28976	14.631	5.2727	0.1	1.0099
28977	14.539	5.5455	0.1	0.99784
28978	14.631	5.4545	0.1	1.0092
28979	14.539	5.7273	0.1	0.9971
28980	14.631	5.6364	0.1	1.0085
28981	14.631	5.8182	0.1	1.0077
28982	14.539	5.9091	0.1	0.99631
28983	14.723	0.27273	0.1	1.0191
28984	14.815	0.18182	0.1	1.0298
28985	14.723	9.0909e-002	0.1	1.0183
28986	14.723	0.45455	0.1	1.0199
28987	14.815	0.36364	0.1	1.0306
28988	14.723	0.63636	0.1	1.0206
28989	14.815	0.54545	0.1	1.0313
28990	14.723	0.81818	0.1	1.0212
28991	14.815	0.72727	0.1	1.0319
28992	14.723	1.	0.1	1.0218
28993	14.815	0.90909	0.1	1.0326
28994	14.723	1.1818	0.1	1.0223
28995	14.815	1.0909	0.1	1.0331
28996	14.723	1.3636	0.1	1.0228
28997	14.815	1.2727	0.1	1.0336
28998	14.723	1.5455	0.1	1.0233
28999	14.815	1.4545	0.1	1.0341
29000	14.723	1.7273	0.1	1.0237
29001	14.815	1.6364	0.1	1.0345
29002	14.723	1.9091	0.1	1.024
29003	14.815	1.8182	0.1	1.0349
29004	14.723	2.0909	0.1	1.0243
29005	14.815	2.	0.1	1.0352
29006	14.723	2.2727	0.1	1.0245
29007	14.815	2.1818	0.1	1.0355
29008	14.723	2.4545	0.1	1.0247
29009	14.815	2.3636	0.1	1.0357
29010	14.723	2.6364	0.1	1.0248
29011	14.815	2.5455	0.1	1.0358
29012	14.723	2.8182	0.1	1.0249
29013	14.815	2.7273	0.1	1.0359
29014	14.723	3.	0.1	1.0249
29015	14.815	2.9091	0.1	1.036
29016	14.723	3.1818	0.1	1.0249
29017	14.815	3.0909	0.1	1.036
29018	14.723	3.3636	0.1	1.0248
29019	14.815	3.2727	0.1	1.0359
29020	14.723	3.5455	0.1	1.0247
29021	14.815	3.4545	0.1	1.0358
29022	14.723	3.7273	0.1	1.0245
29023	14.815	3.6364	0.1	1.0357
29024	14.723	3.9091	0.1	1.0243
29025	14.815	3.8182	0.1	1.0355
29026	14.723	4.0909	0.1	1.024
29027	14.815	4.	0.1	1.0352
29028	14.723	4.2727	0.1	1.0237
29029	14.815	4.1818	0.1	1.0349
29030	14.723	4.4545	0.1	1.0233
29031	14.815	4.3636	0.1	1.0345
29032	14.723	4.6364	0.1	1.0228
29033	14.815	4.5455	0.1	1.0341
29034	14.723	4.8182	0.1	1.0223
29035	14.815	4.7273	0.1	1.0336
29036	14.723	5.	0.1	1.0218
29037	14.815	4.9091	0.1	1.0331
29038	14.723	5.1818	0.1	1.0212
29039	14.815	5.0909	0.1	1.0326
29040	14.723	5.3636	0.1	1.0206
29041	14.815	5.2727	0.1	1.0319
29042	14.723	5.5455	0.1	1.0199
29043	14.815	5.4545	0.1	1.0313
29044	14.723	5.7273	0.1	1.0191
29045	14.815	5.6364	0.1	1.0306
29046	14.815	5.8182	0.1	1.0298
29047	14.723	5.9091	0.1	1.0183
29048	14.907	0.27273	0.1	1.0413
29049	14.999	0.18182	0.1	1.052
29050	14.907	9.0909e-002	0.1	1.0405
29051	14.907	0.45455	0.1	1.042
29052	14.999	0.36364	0.1	1.0528
29053	14.907	0.63636	0.1	1.0427
29054	14.999	0.54545	0.1	1.0535
29055	14.907	0.81818	0.1	1.0434
29056	14.999	0.72727	0.1	1.0542
29057	14.907	1.	0.1	1.0439
29058	14.999	0.90909	0.1	1.0548
29059	14.907	1.1818	0.1	1.0445
29060	14.999	1.0909	0.1	1.0553
29061	14.907	1.3636	0.1	1.045
29062	14.999	1.2727	0.1	1.0559
29063	14.907	1.5455	0.1	1.0454
29064	14.999	1.4545	0.1	1.0563
29065	14.907	1.7273	0.1	1.0458
29066	14.999	1.6364	0.1	1.0567
29067	14.907	1.9091	0.1	1.0461
29068	14.999	1.8182	0.1	1.0571
29069	14.907	2.0909	0.1	1.0464
29070	14.999	2.	0.1	1.0574
29071	14.907	2.2727	0.1	1.0466
29072	14.999	2.1818	0.1	1.0577
29073	14.907	2.4545	0.1	1.0468
29074	14.999	2.3636	0.1	1.0579
29075	14.907	2.6364	0.1	1.047
29076	14.999	2.5455	0.1	1.058
29077	14.907	2.8182	0.1	1.047
29078	14.999	2.7273	0.1	1.0581
29079	14.907	3.	0.1	1.0471
29080	14.999	2.9091	0.1	1.0582
29081	14.907	3.1818	0.1	1.047
29082	14.999	3.0909	0.1	1.0582
29083	14.907	3.3636	0.1	1.047
29084	14.999	3.2727	0.1	1.0581
29085	14.907	3.5455	0.1	1.0468
29086	14.999	3.4545	0.1	1.058
29087	14.907	3.7273	0.1	1.0466
29088	14.999	3.6364	0.1	1.0579
29089	14.907	3.9091	0.1	1.0464
29090	14.999	3.8182	0.1	1.0577
29091	14.907	4.0909	0.1	1.0461
29092	14.999	4.	0.1	1.0574
29093	14.907	4.2727	0.1	1.0458
29094	14.999	4.1818	0.1	1.0571
29095	14.907	4.4545	0.1	1.0454
29096	14.999	4.3636	0.1	1.0567
29097	14.907	4.6364	0.1	1.045
29098	14.999	4.5455	0.1	1.0563
29099	14.907	4.8182	0.1	1.0445
29100	14.999	4.7273	0.1	1.0559
29101	14.907	5.	0.1	1.0439
29102	14.999	4.9091	0.1	1.0553
29103	14.907	5.1818	0.1	1.0434
29104	14.999	5.0909	0.1	1.0548
29105	14.907	5.3636	0.1	1.0427
29106	14.999	5.2727	0.1	1.0542
29107	14.907	5.5455	0.1	1.042
29108	14.999	5.4545	0.1	1.0535
29109	14.907	5.7273	0.1	1.0413
29110	14.999	5.6364	0.1	1.0528
29111	14.999	5.8182	0.1	1.052
29112	14.907	5.9091	0.1	1.0405
29113	15.091	0.27273	0.1	1.0636
29114	15.184	0.18182	0.1	1.0744
29115	15.091	9.0909e-002	0.1	1.0628
29116	15.091	0.45455	0.1	1.0643
29117	15.184	0.36364	0.1	1.0752
29118	15.091	0.63636	0.1	1.065
29119	15.184	0.54545	0.1	1.0759
29120	15.091	0.81818	0.1	1.0656
29121	15.184	0.72727	0.1	1.0765
29122	15.091	1.	0.1	1.0662
29123	15.184	0.90909	0.1	1.0771
29124	15.091	1.1818	0.1	1.0668
29125	15.184	1.0909	0.1	1.0777
29126	15.091	1.3636	0.1	1.0673
29127	15.184	1.2727	0.1	1.0782
29128	15.091	1.5455	0.1	1.0677
29129	15.184	1.4545	0.1	1.0787
29130	15.091	1.7273	0.1	1.0681
29131	15.184	1.6364	0.1	1.0791
29132	15.091	1.9091	0.1	1.0684
29133	15.184	1.8182	0.1	1.0795
29134	15.091	2.0909	0.1	1.0687
29135	15.184	2.	0.1	1.0798
29136	15.091	2.2727	0.1	1.0689
29137	15.184	2.1818	0.1	1.08
29138	15.091	2.4545	0.1	1.0691
29139	15.184	2.3636	0.1	1.0802
29140	15.091	2.6364	0.1	1.0692
29141	15.184	2.5455	0.1	1.0804
29142	15.091	2.8182	0.1	1.0693
29143	15.184	2.7273	0.1	1.0805
29144	15.091	3.	0.1	1.0693
29145	15.184	2.9091	0.1	1.0805
29146	15.091	3.1818	0.1	1.0693
29147	15.184	3.0909	0.1	1.0805
29148	15.091	3.3636	0.1	1.0692
29149	15.184	3.2727	0.1	1.0805
29150	15.091	3.5455	0.1	1.0691
29151	15.184	3.4545	0.1	1.0804
29152	15.091	3.7273	0.1	1.0689
29153	15.184	3.6364	0.1	1.0802
29154	15.091	3.9091	0.1	1.0687
29155	15.184	3.8182	0.1	1.08
29156	15.091	4.0909	0.1	1.0684
29157	15.184	4.	0.1	1.0798
29158	15.091	4.2727	0.1	1.0681
29159	15.184	4.1818	0.1	1.0795
29160	15.091	4.4545	0.1	1.0677
29161	15.184	4.3636	0.1	1.0791
29162	15.091	4.6364	0.1	1.0673
29163	15.184	4.5455	0.1	1.0787
29164	15.091	4.8182	0.1	1.0668
29165	15.184	4.7273	0.1	1.0782
29166	15.091	5.	0.1	1.0662
29167	15.184	4.9091	0.1	1.0777
29168	15.091	5.1818	0.1	1.0656
29169	15.184	5.0909	0.1	1.0771
29170	15.091	5.3636	0.1	1.065
29171	15.184	5.2727	0.1	1.0765
29172	15.091	5.5455	0.1	1.0643
29173	15.184	5.4545	0.1	1.0759
29174	15.091	5.7273	0.1	1.0636
29175	15.184	5.6364	0.1	1.0752
29176	15.184	5.8182	0.1	1.0744
29177	15.091	5.9091	0.1	1.0628
29178	15.276	0.27273	0.1	1.086
29179	15.368	0.18182	0.1	1.0969
29180	15.276	9.0909e-002	0.1	1.0853
29181	15.276	0.45455	0.1	1.0867
29182	15.368	0.36364	0.1	1.0977
29183	15.276	0.63636	0.1	1.0874
29184	15.368	0.54545	0.1	1.0984
29185	15.276	0.81818	0.1	1.0881
29186	15.368	0.72727	0.1	1.099
29187	15.276	1.	0.1	1.0887
29188	15.368	0.90909	0.1	1.0996
29189	15.276	1.1818	0.1	1.0892
29190	15.368	1.0909	0.1	1.1002
29191	15.276	1.3636	0.1	1.0897
29192	15.368	1.2727	0.1	1.1007
29193	15.276	1.5455	0.1	1.0901
29194	15.368	1.4545	0.1	1.1012
29195	15.276	1.7273	0.1	1.0905
29196	15.368	1.6364	0.1	1.1016
29197	15.276	1.9091	0.1	1.0908
29198	15.368	1.8182	0.1	1.102
29199	15.276	2.0909	0.1	1.0911
29200	15.368	2.	0.1	1.1023
29201	15.276	2.2727	0.1	1.0914
29202	15.368	2.1818	0.1	1.1025
29203	15.276	2.4545	0.1	1.0915
29204	15.368	2.3636	0.1	1.1027
29205	15.276	2.6364	0.1	1.0917
29206	15.368	2.5455	0.1	1.1029
29207	15.276	2.8182	0.1	1.0917
29208	15.368	2.7273	0.1	1.103
29209	15.276	3.	0.1	1.0918
29210	15.368	2.9091	0.1	1.103
29211	15.276	3.1818	0.1	1.0917
29212	15.368	3.0909	0.1	1.103
29213	15.276	3.3636	0.1	1.0917
29214	15.368	3.2727	0.1	1.103
29215	15.276	3.5455	0.1	1.0915
29216	15.368	3.4545	0.1	1.1029
29217	15.276	3.7273	0.1	1.0914
29218	15.368	3.6364	0.1	1.1027
29219	15.276	3.9091	0.1	1.0911
29220	15.368	3.8182	0.1	1.1025
29221	15.276	4.0909	0.1	1.0908
29222	15.368	4.	0.1	1.1023
29223	15.276	4.2727	0.1	1.0905
29224	15.368	4.1818	0.1	1.102
29225	15.276	4.4545	0.1	1.0901
29226	15.368	4.3636	0.1	1.1016
29227	15.276	4.6364	0.1	1.0897
29228	15.368	4.5455	0.1	1.1012
29229	15.276	4.8182	0.1	1.0892
29230	15.368	4.7273	0.1	1.1007
29231	15.276	5.	0.1	1.0887
29232	15.368	4.9091	0.1	1.1002
29233	15.276	5.1818	0.1	1.0881
29234	15.368	5.0909	0.1	1.0996
29235	15.276	5.3636	0.1	1.0874
29236	15.368	5.2727	0.1	1.099
29237	15.276	5.5455	0.1	1.0867
29238	15.368	5.4545	0.1	1.0984
29239	15.276	5.7273	0.1	1.086
29240	15.368	5.6364	0.1	1.0977
29241	15.368	5.8182	0.1	1.0969
29242	15.276	5.9091	0.1	1.0853
29243	15.46	0.27273	0.1	1.1086
29244	15.552	0.18182	0.1	1.1195
29245	15.46	9.0909e-002	0.1	1.1078
29246	15.46	0.45455	0.1	1.1093
29247	15.552	0.36364	0.1	1.1203
29248	15.46	0.63636	0.1	1.11
29249	15.552	0.54545	0.1	1.121
29250	15.46	0.81818	0.1	1.1106
29251	15.552	0.72727	0.1	1.1216
29252	15.46	1.	0.1	1.1112
29253	15.552	0.90909	0.1	1.1222
29254	15.46	1.1818	0.1	1.1117
29255	15.552	1.0909	0.1	1.1228
29256	15.46	1.3636	0.1	1.1122
29257	15.552	1.2727	0.1	1.1233
29258	15.46	1.5455	0.1	1.1127
29259	15.552	1.4545	0.1	1.1238
29260	15.46	1.7273	0.1	1.1131
29261	15.552	1.6364	0.1	1.1242
29262	15.46	1.9091	0.1	1.1134
29263	15.552	1.8182	0.1	1.1246
29264	15.46	2.0909	0.1	1.1137
29265	15.552	2.	0.1	1.1249
29266	15.46	2.2727	0.1	1.1139
29267	15.552	2.1818	0.1	1.1252
29268	15.46	2.4545	0.1	1.1141
29269	15.552	2.3636	0.1	1.1254
29270	15.46	2.6364	0.1	1.1142
29271	15.552	2.5455	0.1	1.1255
29272	15.46	2.8182	0.1	1.1143
29273	15.552	2.7273	0.1	1.1256
29274	15.46	3.	0.1	1.1144
29275	15.552	2.9091	0.1	1.1257
29276	15.46	3.1818	0.1	1.1143
29277	15.552	3.0909	0.1	1.1257
29278	15.46	3.3636	0.1	1.1142
29279	15.552	3.2727	0.1	1.1256
29280	15.46	3.5455	0.1	1.1141
29281	15.552	3.4545	0.1	1.1255
29282	15.46	3.7273	0.1	1.1139
29283	15.552	3.6364	0.1	1.1254
29284	15.46	3.9091	0.1	1.1137
29285	15.552	3.8182	0.1	1.1252
29286	15.46	4.0909	0.1	1.1134
29287	15.552	4.	0.1	1.1249
29288	15.46	4.2727	0.1	1.1131
29289	15.552	4.1818	0.1	1.1246
29290	15.46	4.4545	0.1	1.1127
29291	15.552	4.3636	0.1	1.1242
29292	15.46	4.6364	0.1	1.1122
29293	15.552	4.5455	0.1	1.1238
29294	15.46	4.8182	0.1	1.1117
29295	15.552	4.7273	0.1	1.1233
29296	15.46	5.	0.1	1.1112
29297	15.552	4.9091	0.1	1.1228
29298	15.46	5.1818	0.1	1.1106
29299	15.552	5.0909	0.1	1.1222
29300	15.46	5.3636	0.1	1.11
29301	15.552	5.2727	0.1	1.1216
29302	15.46	5.5455	0.1	1.1093
29303	15.552	5.4545	0.1	1.121
29304	15.46	5.7273	0.1	1.1086
29305	15.552	5.6364	0.1	1.1203
29306	15.552	5.8182	0.1	1.1195
29307	15.46	5.9091	0.1	1.1078
29308	15.644	0.27273	0.1	1.1312
29309	15.736	0.18182	0.1	1.1422
29310	15.644	9.0909e-002	0.1	1.1305
29311	15.644	0.45455	0.1	1.132
29312	15.736	0.36364	0.1	1.143
29313	15.644	0.63636	0.1	1.1326
29314	15.736	0.54545	0.1	1.1437
29315	15.644	0.81818	0.1	1.1333
29316	15.736	0.72727	0.1	1.1444
29317	15.644	1.	0.1	1.1339
29318	15.736	0.90909	0.1	1.145
29319	15.644	1.1818	0.1	1.1344
29320	15.736	1.0909	0.1	1.1456
29321	15.644	1.3636	0.1	1.1349
29322	15.736	1.2727	0.1	1.1461
29323	15.644	1.5455	0.1	1.1354
29324	15.736	1.4545	0.1	1.1466
29325	15.644	1.7273	0.1	1.1358
29326	15.736	1.6364	0.1	1.147
29327	15.644	1.9091	0.1	1.1361
29328	15.736	1.8182	0.1	1.1474
29329	15.644	2.0909	0.1	1.1364
29330	15.736	2.	0.1	1.1477
29331	15.644	2.2727	0.1	1.1367
29332	15.736	2.1818	0.1	1.148
29333	15.644	2.4545	0.1	1.1368
29334	15.736	2.3636	0.1	1.1482
29335	15.644	2.6364	0.1	1.137
29336	15.736	2.5455	0.1	1.1483
29337	15.644	2.8182	0.1	1.1371
29338	15.736	2.7273	0.1	1.1484
29339	15.644	3.	0.1	1.1371
29340	15.736	2.9091	0.1	1.1485
29341	15.644	3.1818	0.1	1.1371
29342	15.736	3.0909	0.1	1.1485
29343	15.644	3.3636	0.1	1.137
29344	15.736	3.2727	0.1	1.1484
29345	15.644	3.5455	0.1	1.1368
29346	15.736	3.4545	0.1	1.1483
29347	15.644	3.7273	0.1	1.1367
29348	15.736	3.6364	0.1	1.1482
29349	15.644	3.9091	0.1	1.1364
29350	15.736	3.8182	0.1	1.148
29351	15.644	4.0909	0.1	1.1361
29352	15.736	4.	0.1	1.1477
29353	15.644	4.2727	0.1	1.1358
29354	15.736	4.1818	0.1	1.1474
29355	15.644	4.4545	0.1	1.1354
29356	15.736	4.3636	0.1	1.147
29357	15.644	4.6364	0.1	1.1349
29358	15.736	4.5455	0.1	1.1466
29359	15.644	4.8182	0.1	1.1344
29360	15.736	4.7273	0.1	1.1461
29361	15.644	5.	0.1	1.1339
29362	15.736	4.9091	0.1	1.1456
29363	15.644	5.1818	0.1	1.1333
29364	15.736	5.0909	0.1	1.145
29365	15.644	5.3636	0.1	1.1326
29366	15.736	5.2727	0.1	1.1444
29367	15.644	5.5455	0.1	1.132
29368	15.736	5.4545	0.1	1.1437
29369	15.644	5.7273	0.1	1.1312
29370	15.736	5.6364	0.1	1.143
29371	15.736	5.8182	0.1	1.1422
29372	15.644	5.9091	0.1	1.1305
29373	15.828	0.27273	0.1	1.154
29374	15.92	0.18182	0.1	1.1651
29375	15.828	9.0909e-002	0.1	1.1532
29376	15.828	0.45455	0.1	1.1547
29377	15.92	0.36364	0.1	1.1658
29378	15.828	0.63636	0.1	1.1554
29379	15.92	0.54545	0.1	1.1665
29380	15.828	0.81818	0.1	1.1561
29381	15.92	0.72727	0.1	1.1672
29382	15.828	1.	0.1	1.1567
29383	15.92	0.90909	0.1	1.1678
29384	15.828	1.1818	0.1	1.1572
29385	15.92	1.0909	0.1	1.1684
29386	15.828	1.3636	0.1	1.1578
29387	15.92	1.2727	0.1	1.169
29388	15.828	1.5455	0.1	1.1582
29389	15.92	1.4545	0.1	1.1694
29390	15.828	1.7273	0.1	1.1586
29391	15.92	1.6364	0.1	1.1699
29392	15.828	1.9091	0.1	1.159
29393	15.92	1.8182	0.1	1.1703
29394	15.828	2.0909	0.1	1.1593
29395	15.92	2.	0.1	1.1706
29396	15.828	2.2727	0.1	1.1595
29397	15.92	2.1818	0.1	1.1709
29398	15.828	2.4545	0.1	1.1597
29399	15.92	2.3636	0.1	1.1711
29400	15.828	2.6364	0.1	1.1598
29401	15.92	2.5455	0.1	1.1713
29402	15.828	2.8182	0.1	1.1599
29403	15.92	2.7273	0.1	1.1714
29404	15.828	3.	0.1	1.16
29405	15.92	2.9091	0.1	1.1714
29406	15.828	3.1818	0.1	1.1599
29407	15.92	3.0909	0.1	1.1714
29408	15.828	3.3636	0.1	1.1598
29409	15.92	3.2727	0.1	1.1714
29410	15.828	3.5455	0.1	1.1597
29411	15.92	3.4545	0.1	1.1713
29412	15.828	3.7273	0.1	1.1595
29413	15.92	3.6364	0.1	1.1711
29414	15.828	3.9091	0.1	1.1593
29415	15.92	3.8182	0.1	1.1709
29416	15.828	4.0909	0.1	1.159
29417	15.92	4.	0.1	1.1706
29418	15.828	4.2727	0.1	1.1586
29419	15.92	4.1818	0.1	1.1703
29420	15.828	4.4545	0.1	1.1582
29421	15.92	4.3636	0.1	1.1699
29422	15.828	4.6364	0.1	1.1578
29423	15.92	4.5455	0.1	1.1694
29424	15.828	4.8182	0.1	1.1572
29425	15.92	4.7273	0.1	1.169
29426	15.828	5.	0.1	1.1567
29427	15.92	4.9091	0.1	1.1684
29428	15.828	5.1818	0.1	1.1561
29429	15.92	5.0909	0.1	1.1678
29430	15.828	5.3636	0.1	1.1554
29431	15.92	5.2727	0.1	1.1672
29432	15.828	5.5455	0.1	1.1547
29433	15.92	5.4545	0.1	1.1665
29434	15.828	5.7273	0.1	1.154
29435	15.92	5.6364	0.1	1.1658
29436	15.92	5.8182	0.1	1.1651
29437	15.828	5.9091	0.1	1.1532
29438	16.012	0.27273	0.1	1.1769
29439	16.104	0.18182	0.1	1.188
29440	16.012	9.0909e-002	0.1	1.1761
29441	16.012	0.45455	0.1	1.1776
29442	16.104	0.36364	0.1	1.1887
29443	16.012	0.63636	0.1	1.1783
29444	16.104	0.54545	0.1	1.1895
29445	16.012	0.81818	0.1	1.179
29446	16.104	0.72727	0.1	1.1901
29447	16.012	1.	0.1	1.1796
29448	16.104	0.90909	0.1	1.1908
