Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,16.196,0.72727,0,0.00014291,1428.2,6.0142e-05,157.93,3.9122e-05,-0.0055986,-0.00013957,-1342.6,1.2017
210,16.196,0.54545,0,0.00013429,1342,5.4008e-05,117.56,3.8369e-05,0.064565,-0.0001319,-1279.3,1.201
211,16.196,0.36364,0,0.00012724,1271.5,4.8434e-05,77.831,3.8074e-05,-0.011092,-0.00012574,-1230.8,1.2002
212,16.196,0.18182,0,0.00012169,1216,4.3322e-05,38.184,3.8268e-05,0.21133,-0.00012099,-1196.4,1.1995
213,16.012,5.8182,0,0.00013578,1356.9,4.7821e-05,36.252,4.3007e-05,0.077704,-0.00013513,-1338.4,1.1765
214,16.012,5.6364,0,0.00014088,1407.8,5.265e-05,74.27,4.2758e-05,-0.058288,-0.00013947,-1369.2,1.1773
215,16.012,5.4545,0,0.00014702,1469.2,5.759e-05,109.84,4.2977e-05,0.051751,-0.00014484,-1411.1,1.178
216,16.012,5.2727,0,0.00015425,1541.5,6.2727e-05,143.47,4.3632e-05,0.00041222,-0.00015131,-1464.7,1.1787
217,16.012,5.0909,0,0.00016249,1623.8,6.7966e-05,174.44,4.4746e-05,-0.023619,-0.00015882,-1529.5,1.1793
218,16.012,4.9091,0,0.00017146,1713.4,7.3069e-05,200.79,4.6339e-05,-0.049388,-0.00016716,-1604.2,1.1799
219,16.012,4.7273,0,0.00018077,1806.5,7.7694e-05,219.84,4.8426e-05,-0.068529,-0.00017602,-1686.5,1.1804
220,16.012,4.5455,0,0.00018996,1898.2,8.1475e-05,228.93,5.0995e-05,-0.086126,-0.00018502,-1773.4,1.1809
221,16.012,4.3636,0,0.00019856,1984.2,8.4136e-05,226.52,5.3973e-05,-0.10447,-0.00019373,-1861.3,1.1814
222,16.012,4.1818,0,0.00020626,2061.1,8.562e-05,213.31,5.7215e-05,-0.11343,-0.0002018,-1946.2,1.1818
223,16.012,4,0,0.00021292,2127.8,8.6146e-05,192.58,6.0499e-05,-0.11773,-0.00020899,-2025,1.1821
224,16.012,3.8182,0,0.00021859,2184.4,8.6122e-05,169.29,6.3578e-05,-0.090035,-0.00021522,-2094.9,1.1824
225,16.012,3.6364,0,0.0002233,2231.5,8.5948e-05,148.16,6.6226e-05,-0.020495,-0.00022041,-2153.7,1.1826
226,16.012,3.4545,0,0.00022702,2268.6,8.5852e-05,132.06,6.8283e-05,0.051815,-0.00022448,-2199.7,1.1828
227,16.012,3.2727,0,0.00022962,2294.6,8.5866e-05,121.8,6.9669e-05,0.10743,-0.0002273,-2231.2,1.1829
228,16.012,3.0909,0,0.00023096,2308,8.5909e-05,116.95,7.0362e-05,0.13818,-0.00022875,-2247.3,1.183
229,16.012,2.9091,0,0.00023096,2308,8.5909e-05,116.95,7.0362e-05,0.13818,-0.00022875,-2247.3,1.183
230,16.012,2.7273,0,0.00022962,2294.6,8.5866e-05,121.8,6.9669e-05,0.10743,-0.0002273,-2231.2,1.1829
231,16.012,2.5455,0,0.00022702,2268.6,8.5852e-05,132.06,6.8283e-05,0.051814,-0.00022448,-2199.7,1.1828
232,16.012,2.3636,0,0.0002233,2231.5,8.5948e-05,148.16,6.6226e-05,-0.020495,-0.00022041,-2153.7,1.1826
233,16.012,2.1818,0,0.00021859,2184.4,8.6122e-05,169.29,6.3578e-05,-0.090035,-0.00021522,-2094.9,1.1824
234,16.012,2,0,0.00021292,2127.8,8.6146e-05,192.58,6.0499e-05,-0.11773,-0.00020899,-2025,1.1821
235,16.012,1.8182,0,0.00020626,2061.1,8.562e-05,213.31,5.7215e-05,-0.11343,-0.0002018,-1946.2,1.1818
236,16.012,1.6364,0,0.00019856,1984.2,8.4136e-05,226.52,5.3973e-05,-0.10447,-0.00019373,-1861.3,1.1814
237,16.012,1.4545,0,0.00018996,1898.2,8.1475e-05,228.93,5.0995e-05,-0.086125,-0.00018502,-1773.4,1.1809
238,16.012,1.2727,0,0.00018077,1806.5,7.7694e-05,219.84,4.8426e-05,-0.068528,-0.00017602,-1686.5,1.1804
239,16.012,1.0909,0,0.00017146,1713.4,7.3069e-05,200.79,4.6339e-05,-0.049388,-0.00016716,-1604.2,1.1799
240,16.012,0.90909,0,0.00016249,1623.8,6.7966e-05,174.44,4.4746e-05,-0.023617,-0.00015882,-1529.5,1.1793
241,16.012,0.72727,0,0.00015425,1541.5,6.2727e-05,143.47,4.3632e-05,0.0004141,-0.00015131,-1464.7,1.1787
242,16.012,0.54545,0,0.00014702,1469.2,5.759e-05,109.84,4.2977e-05,0.051752,-0.00014484,-1411.1,1.178
243,16.012,0.36364,0,0.00014088,1407.8,5.265e-05,74.27,4.2758e-05,-0.058288,-0.00013947,-1369.2,1.1773
244,16.012,0.18182,0,0.00013578,1356.9,4.7821e-05,36.252,4.3007e-05,0.077703,-0.00013513,-1338.4,1.1765
245,15.828,5.8182,0,0.00014841,1483.1,5.1812e-05,34.056,4.7277e-05,-0.019299,-0.0001478,-1465.8,1.1536
246,15.828,5.6364,0,0.000153,1528.9,5.6268e-05,69.591,4.6995e-05,-0.087618,-0.00015169,-1493,1.1544
247,15.828,5.4545,0,0.00015831,1582,6.0631e-05,101.4,4.7142e-05,0.042698,-0.00015634,-1528.8,1.1551
248,15.828,5.2727,0,0.00016437,1642.5,6.4961e-05,129.82,4.7684e-05,0.0074734,-0.00016177,-1573.8,1.1558
249,15.828,5.0909,0,0.00017108,1709.6,6.9187e-05,154.45,4.8631e-05,-0.0049304,-0.00016792,-1627.1,1.1564
250,15.828,4.9091,0,0.00017823,1781,7.3148e-05,174.06,4.998e-05,-0.022643,-0.00017462,-1687.6,1.157
251,15.828,4.7273,0,0.00018553,1854,7.6625e-05,187.1,5.1718e-05,-0.036902,-0.00018163,-1753.4,1.1575
252,15.828,4.5455,0,0.00019265,1925.2,7.9403e-05,192.23,5.3812e-05,-0.050545,-0.00018866,-1821.9,1.158
253,15.828,4.3636,0,0.00019931,1991.7,8.134e-05,188.94,5.6186e-05,-0.06347,-0.00019542,-1890.6,1.1584
254,15.828,4.1818,0,0.00020529,2051.4,8.2437e-05,178.09,5.8725e-05,-0.074529,-0.00020168,-1956.6,1.1588
255,15.828,4,0,0.00021049,2103.4,8.2848e-05,162.02,6.1274e-05,-0.073973,-0.00020726,-2017.8,1.1591
256,15.828,3.8182,0,0.00021491,2147.6,8.2832e-05,143.96,6.3665e-05,-0.056783,-0.0002121,-2072,1.1594
257,15.828,3.6364,0,0.00021857,2184.1,8.265e-05,127.03,6.5741e-05,-0.0221,-0.00021613,-2117.9,1.1596
258,15.828,3.4545,0,0.00022143,2212.7,8.2477e-05,113.46,6.738e-05,0.02638,-0.00021928,-2153.8,1.1598
259,15.828,3.2727,0,0.00022341,2232.6,8.2377e-05,104.3,6.8505e-05,0.072077,-0.00022145,-2178.6,1.1599
260,15.828,3.0909,0,0.00022444,2242.8,8.234e-05,99.76,6.9076e-05,0.098878,-0.00022257,-2191.2,1.1599
261,15.828,2.9091,0,0.00022444,2242.8,8.234e-05,99.76,6.9076e-05,0.098877,-0.00022257,-2191.2,1.1599
262,15.828,2.7273,0,0.00022341,2232.6,8.2377e-05,104.3,6.8505e-05,0.072077,-0.00022145,-2178.6,1.1599
263,15.828,2.5455,0,0.00022143,2212.7,8.2477e-05,113.46,6.738e-05,0.02638,-0.00021928,-2153.8,1.1598
264,15.828,2.3636,0,0.00021857,2184.1,8.265e-05,127.03,6.5741e-05,-0.022101,-0.00021613,-2117.9,1.1596
265,15.828,2.1818,0,0.00021491,2147.6,8.2832e-05,143.96,6.3665e-05,-0.056785,-0.0002121,-2072,1.1594
266,15.828,2,0,0.00021049,2103.4,8.2848e-05,162.02,6.1274e-05,-0.073972,-0.00020726,-2017.8,1.1591
267,15.828,1.8182,0,0.00020529,2051.4,8.2437e-05,178.09,5.8725e-05,-0.074528,-0.00020168,-1956.6,1.1588
268,15.828,1.6364,0,0.00019931,1991.7,8.134e-05,188.94,5.6186e-05,-0.06347,-0.00019542,-1890.6,1.1584
269,15.828,1.4545,0,0.00019265,1925.2,7.9403e-05,192.23,5.3812e-05,-0.050543,-0.00018866,-1821.9,1.158
270,15.828,1.2727,0,0.00018553,1854,7.6625e-05,187.1,5.1718e-05,-0.036901,-0.00018163,-1753.4,1.1575
271,15.828,1.0909,0,0.00017823,1781,7.3148e-05,174.06,4.998e-05,-0.022642,-0.00017462,-1687.6,1.157
272,15.828,0.90909,0,0.00017108,1709.6,6.9187e-05,154.45,4.8631e-05,-0.0049284,-0.00016792,-1627.1,1.1564
273,15.828,0.72727,0,0.00016437,1642.5,6.4961e-05,129.82,4.7684e-05,0.0074769,-0.00016177,-1573.8,1.1558
274,15.828,0.54545,0,0.00015831,1582,6.0631e-05,101.4,4.7142e-05,0.042697,-0.00015634,-1528.8,1.1551
275,15.828,0.36364,0,0.000153,1528.9,5.6268e-05,69.591,4.6995e-05,-0.087618,-0.00015169,-1493,1.1544
276,15.828,0.18182,0,0.00014841,1483.1,5.1812e-05,34.056,4.7277e-05,-0.019299,-0.0001478,-1465.8,1.1536
277,15.644,5.8182,0,0.00015972,1596.1,5.536e-05,31.802,5.1117e-05,-0.079781,-0.00015915,-1580,1.1309
278,15.644,5.6364,0,0.00016377,1636.6,5.9393e-05,64.319,5.0819e-05,-0.10361,-0.00016258,-1603.5,1.1316
279,15.644,5.4545,0,0.00016833,1682.2,6.3226e-05,92.644,5.09e-05,0.03478,-0.00016656,-1633.9,1.1323
280,15.644,5.2727,0,0.00017339,1732.7,6.6893e-05,116.94,5.1331e-05,0.011818,-0.00017111,-1671.3,1.133
281,15.644,5.0909,0,0.00017886,1787.4,7.0339e-05,136.97,5.2111e-05,0.0071606,-0.00017614,-1715,1.1336
282,15.644,4.9091,0,0.00018458,1844.5,7.3458e-05,152.02,5.3224e-05,-0.0051163,-0.00018152,-1763.8,1.1342
283,15.644,4.7273,0,0.00019033,1901.9,7.6115e-05,161.28,5.4647e-05,-0.016473,-0.00018707,-1816.2,1.1347
284,15.644,4.5455,0,0.00019589,1957.5,7.8189e-05,164.15,5.6338e-05,-0.028827,-0.00019258,-1870.3,1.1352
285,15.644,4.3636,0,0.00020106,2009.2,7.9613e-05,160.63,5.8229e-05,-0.041391,-0.00019784,-1924.1,1.1356
286,15.644,4.1818,0,0.0002057,2055.6,8.0411e-05,151.59,6.0228e-05,-0.051453,-0.0002027,-1975.6,1.136
287,15.644,4,0,0.00020974,2096,8.0698e-05,138.76,6.2223e-05,-0.054395,-0.00020704,-2023.2,1.1363
288,15.644,3.8182,0,0.00021317,2130.2,8.065e-05,124.37,6.4092e-05,-0.044148,-0.00021078,-2065.4,1.1365
289,15.644,3.6364,0,0.00021598,2158.4,8.0449e-05,110.62,6.5724e-05,-0.018719,-0.00021389,-2100.9,1.1368
290,15.644,3.4545,0,0.00021816,2180.1,8.023e-05,99.249,6.7023e-05,0.016068,-0.0002163,-2128.8,1.1369
291,15.644,3.2727,0,0.00021966,2195.1,8.0068e-05,91.304,6.7923e-05,0.049709,-0.00021796,-2148,1.137
292,15.644,3.0909,0,0.00022043,2202.8,7.9986e-05,87.26,6.8382e-05,0.070434,-0.00021881,-2157.8,1.1371
293,15.644,2.9091,0,0.00022043,2202.8,7.9986e-05,87.26,6.8382e-05,0.070435,-0.00021881,-2157.8,1.1371
294,15.644,2.7273,0,0.00021966,2195.1,8.0068e-05,91.304,6.7923e-05,0.049708,-0.00021796,-2148,1.137
295,15.644,2.5455,0,0.00021816,2180.1,8.023e-05,99.249,6.7023e-05,0.016068,-0.0002163,-2128.8,1.1369
296,15.644,2.3636,0,0.00021598,2158.4,8.0449e-05,110.62,6.5724e-05,-0.018719,-0.00021389,-2100.9,1.1368
297,15.644,2.1818,0,0.00021317,2130.2,8.065e-05,124.37,6.4092e-05,-0.044145,-0.00021078,-2065.4,1.1365
298,15.644,2,0,0.00020974,2096,8.0698e-05,138.76,6.2223e-05,-0.054396,-0.00020704,-2023.2,1.1363
299,15.644,1.8182,0,0.0002057,2055.6,8.0411e-05,151.59,6.0228e-05,-0.051454,-0.0002027,-1975.6,1.136
300,15.644,1.6364,0,0.00020106,2009.2,7.9613e-05,160.63,5.8229e-05,-0.04139,-0.00019784,-1924.1,1.1356
301,15.644,1.4545,0,0.00019589,1957.5,7.8189e-05,164.15,5.6338e-05,-0.028828,-0.00019258,-1870.3,1.1352
302,15.644,1.2727,0,0.00019033,1901.9,7.6115e-05,161.28,5.4647e-05,-0.016472,-0.00018707,-1816.2,1.1347
303,15.644,1.0909,0,0.00018458,1844.5,7.3458e-05,152.02,5.3224e-05,-0.0051154,-0.00018152,-1763.8,1.1342
304,15.644,0.90909,0,0.00017886,1787.4,7.0339e-05,136.97,5.2111e-05,0.0071641,-0.00017614,-1715,1.1336
305,15.644,0.72727,0,0.00017339,1732.7,6.6893e-05,116.94,5.1331e-05,0.011818,-0.00017111,-1671.3,1.133
306,15.644,0.54545,0,0.00016833,1682.2,6.3226e-05,92.644,5.09e-05,0.03478,-0.00016656,-1633.9,1.1323
307,15.644,0.36364,0,0.00016377,1636.6,5.9393e-05,64.319,5.0819e-05,-0.10361,-0.00016258,-1603.5,1.1316
308,15.644,0.18182,0,0.00015972,1596.1,5.536e-05,31.802,5.1117e-05,-0.07978,-0.00015915,-1580,1.1309
309,15.46,5.8182,0,0.00016987,1697.6,5.8533e-05,29.624,5.4575e-05,-0.10989,-0.00016935,-1682.6,1.1082
310,15.46,5.6364,0,0.0001734,1732.8,6.2123e-05,58.874,5.4273e-05,-0.1094,-0.00017233,-1702.7,1.1089
311,15.46,5.4545,0,0.00017729,1771.7,6.5474e-05,83.981,5.43e-05,0.028287,-0.00017572,-1728.2,1.1096
312,15.46,5.2727,0,0.00018151,1813.9,6.8589e-05,104.91,5.4628e-05,0.014276,-0.0001795,-1759.1,1.1103
313,15.46,5.0909,0,0.00018597,1858.5,7.1428e-05,121.54,5.5254e-05,0.014699,-0.00018361,-1794.7,1.1109
314,15.46,4.9091,0,0.00019055,1904.2,7.3919e-05,133.47,5.6156e-05,0.0062683,-0.00018793,-1834,1.1115
315,15.46,4.7273,0,0.0001951,1949.6,7.5983e-05,140.33,5.7305e-05,-0.0025267,-0.00019233,-1875.7,1.112
316,15.46,4.5455,0,0.00019945,1993.1,7.7555e-05,141.95,5.8661e-05,-0.012772,-0.00019666,-1918.4,1.1125
317,15.46,4.3636,0,0.00020348,2033.4,7.8611e-05,138.57,6.0165e-05,-0.023082,-0.00020077,-1960.6,1.1129
318,15.46,4.1818,0,0.00020709,2069.4,7.9184e-05,131.01,6.1744e-05,-0.03137,-0.00020455,-2000.8,1.1133
319,15.46,4,0,0.00021022,2100.8,7.9365e-05,120.58,6.3312e-05,-0.034056,-0.00020791,-2037.9,1.1136
320,15.46,3.8182,0,0.00021287,2127.2,7.9281e-05,108.93,6.4779e-05,-0.027868,-0.00021081,-2070.7,1.1138
321,15.46,3.6364,0,0.00021502,2148.7,7.9065e-05,97.681,6.6063e-05,-0.011618,-0.00021319,-2098.2,1.114
322,15.46,3.4545,0,0.00021667,2165.2,7.8826e-05,88.202,6.7089e-05,0.011989,-0.00021504,-2119.8,1.1142
323,15.46,3.2727,0,0.00021779,2176.4,7.8638e-05,81.443,6.7803e-05,0.035754,-0.00021629,-2134.6,1.1143
324,15.46,3.0909,0,0.00021837,2182.1,7.8537e-05,77.948,6.8169e-05,0.050737,-0.00021693,-2142.1,1.1143
325,15.46,2.9091,0,0.00021837,2182.1,7.8537e-05,77.948,6.8169e-05,0.050737,-0.00021693,-2142.1,1.1143
326,15.46,2.7273,0,0.00021779,2176.4,7.8638e-05,81.443,6.7803e-05,0.035754,-0.00021629,-2134.6,1.1143
327,15.46,2.5455,0,0.00021667,2165.2,7.8826e-05,88.202,6.7089e-05,0.011991,-0.00021504,-2119.8,1.1142
328,15.46,2.3636,0,0.00021502,2148.7,7.9065e-05,97.681,6.6063e-05,-0.011619,-0.00021319,-2098.2,1.114
329,15.46,2.1818,0,0.00021287,2127.2,7.9281e-05,108.93,6.4779e-05,-0.027868,-0.00021081,-2070.7,1.1138
330,15.46,2,0,0.00021022,2100.8,7.9365e-05,120.58,6.3312e-05,-0.034055,-0.00020791,-2037.9,1.1136
331,15.46,1.8182,0,0.00020709,2069.4,7.9184e-05,131.01,6.1744e-05,-0.031368,-0.00020455,-2000.8,1.1133
332,15.46,1.6364,0,0.00020348,2033.4,7.8611e-05,138.57,6.0165e-05,-0.023082,-0.00020077,-1960.6,1.1129
333,15.46,1.4545,0,0.00019945,1993.1,7.7555e-05,141.95,5.8661e-05,-0.012772,-0.00019666,-1918.4,1.1125
334,15.46,1.2727,0,0.0001951,1949.6,7.5983e-05,140.33,5.7305e-05,-0.0025254,-0.00019233,-1875.7,1.112
335,15.46,1.0909,0,0.00019055,1904.2,7.3919e-05,133.47,5.6156e-05,0.0062684,-0.00018793,-1834,1.1115
336,15.46,0.90909,0,0.00018597,1858.5,7.1428e-05,121.54,5.5254e-05,0.014702,-0.00018361,-1794.7,1.1109
337,15.46,0.72727,0,0.00018151,1813.9,6.8589e-05,104.91,5.4628e-05,0.014276,-0.0001795,-1759.1,1.1103
338,15.46,0.54545,0,0.00017729,1771.7,6.5474e-05,83.981,5.43e-05,0.028286,-0.00017572,-1728.2,1.1096
339,15.46,0.36364,0,0.0001734,1732.8,6.2123e-05,58.874,5.4273e-05,-0.1094,-0.00017233,-1702.7,1.1089
340,15.46,0.18182,0,0.00016987,1697.6,5.8533e-05,29.624,5.4575e-05,-0.10989,-0.00016935,-1682.6,1.1082
341,15.276,5.8182,0,0.00017905,1789.2,6.1392e-05,27.598,5.7703e-05,-0.11865,-0.00017856,-1775.3,1.0856
342,15.276,5.6364,0,0.00018208,1819.5,6.4546e-05,53.547,5.7405e-05,-0.10857,-0.00018111,-1792.2,1.0864
343,15.276,5.4545,0,0.00018538,1852.5,6.7461e-05,75.698,5.7389e-05,0.022737,-0.00018398,-1813.5,1.0871
344,15.276,5.2727,0,0.00018889,1887.6,7.0115e-05,93.832,5.7629e-05,0.015079,-0.00018712,-1838.9,1.0878
345,15.276,5.0909,0,0.00019253,1924,7.2474e-05,107.87,5.812e-05,0.01877,-0.00019047,-1867.8,1.0884
346,15.276,4.9091,0,0.00019621,1960.8,7.449e-05,117.62,5.8838e-05,0.013237,-0.00019395,-1899.3,1.0889
347,15.276,4.7273,0,0.00019982,1996.8,7.6119e-05,122.94,5.9757e-05,0.0065907,-0.00019744,-1932.5,1.0894
348,15.276,4.5455,0,0.00020324,2031,7.7329e-05,123.9,6.0838e-05,-0.001685,-0.00020085,-1966.2,1.0899
349,15.276,4.3636,0,0.00020638,2062.4,7.8119e-05,120.87,6.2031e-05,-0.010077,-0.00020406,-1999.3,1.0903
350,15.276,4.1818,0,0.00020919,2090.4,7.8528e-05,114.56,6.3278e-05,-0.016844,-0.000207,-2030.8,1.0907
351,15.276,4,0,0.00021161,2114.7,7.8628e-05,106.03,6.4513e-05,-0.019539,-0.00020961,-2059.7,1.091
352,15.276,3.8182,0,0.00021365,2135,7.8516e-05,96.524,6.5668e-05,-0.015884,-0.00021184,-2085.1,1.0913
353,15.276,3.6364,0,0.00021529,2151.4,7.8297e-05,87.291,6.6678e-05,-0.0051094,-0.00021367,-2106.5,1.0915
354,15.276,3.4545,0,0.00021654,2163.9,7.8057e-05,79.428,6.7488e-05,0.010807,-0.00021508,-2123.1,1.0916
355,15.276,3.2727,0,0.00021738,2172.3,7.7865e-05,73.755,6.8053e-05,0.027033,-0.00021603,-2134.4,1.0917
356,15.276,3.0909,0,0.0002178,2176.5,7.776e-05,70.794,6.8343e-05,0.037379,-0.00021651,-2140.2,1.0918
357,15.276,2.9091,0,0.0002178,2176.5,7.776e-05,70.794,6.8343e-05,0.037378,-0.00021651,-2140.2,1.0918
358,15.276,2.7273,0,0.00021738,2172.3,7.7865e-05,73.755,6.8053e-05,0.027033,-0.00021603,-2134.4,1.0917
359,15.276,2.5455,0,0.00021654,2163.9,7.8057e-05,79.428,6.7488e-05,0.010807,-0.00021508,-2123.1,1.0916
360,15.276,2.3636,0,0.00021529,2151.4,7.8297e-05,87.291,6.6678e-05,-0.0051091,-0.00021367,-2106.5,1.0915
361,15.276,2.1818,0,0.00021365,2135,7.8516e-05,96.524,6.5668e-05,-0.015885,-0.00021184,-2085.1,1.0913
362,15.276,2,0,0.00021161,2114.7,7.8628e-05,106.03,6.4513e-05,-0.019538,-0.00020961,-2059.7,1.091
363,15.276,1.8182,0,0.00020919,2090.4,7.8528e-05,114.56,6.3278e-05,-0.016844,-0.000207,-2030.8,1.0907
364,15.276,1.6364,0,0.00020638,2062.4,7.8119e-05,120.87,6.2031e-05,-0.010077,-0.00020406,-1999.3,1.0903
365,15.276,1.4545,0,0.00020324,2031,7.7329e-05,123.9,6.0838e-05,-0.0016833,-0.00020085,-1966.2,1.0899
366,15.276,1.2727,0,0.00019982,1996.8,7.6119e-05,122.94,5.9757e-05,0.0065911,-0.00019744,-1932.5,1.0894
367,15.276,1.0909,0,0.00019621,1960.8,7.449e-05,117.62,5.8838e-05,0.013238,-0.00019395,-1899.3,1.0889
368,15.276,0.90909,0,0.00019253,1924,7.2474e-05,107.87,5.812e-05,0.018771,-0.00019047,-1867.8,1.0884
369,15.276,0.72727,0,0.00018889,1887.6,7.0115e-05,93.832,5.7629e-05,0.01508,-0.00018712,-1838.9,1.0878
370,15.276,0.54545,0,0.00018538,1852.5,6.7461e-05,75.698,5.7389e-05,0.022737,-0.00018398,-1813.5,1.0871
371,15.276,0.36364,0,0.00018208,1819.5,6.4546e-05,53.547,5.7405e-05,-0.10857,-0.00018111,-1792.2,1.0864
372,15.276,0.18182,0,0.00017905,1789.2,6.1392e-05,27.598,5.7703e-05,-0.11865,-0.00017856,-1775.3,1.0856
373,15.091,5.8182,0,0.00018739,1872.7,6.3994e-05,25.762,6.055e-05,-0.114,-0.00018694,-1859.7,1.0632
374,15.091,5.6364,0,0.00018997,1898.4,6.6735e-05,48.523,6.0263e-05,-0.10363,-0.0001891,-1873.7,1.064
375,15.091,5.4545,0,0.00019276,1926.3,6.926e-05,67.979,6.0215e-05,0.018016,-0.00019151,-1891.4,1.0647
376,15.091,5.2727,0,0.00019567,1955.4,7.1525e-05,83.742,6.0381e-05,0.014785,-0.00019412,-1912.2,1.0653
377,15.091,5.0909,0,0.00019865,1985.2,7.3498e-05,95.752,6.0757e-05,0.020518,-0.00019685,-1935.5,1.0659
378,15.091,4.9091,0,0.00020162,2014.8,7.515e-05,103.92,6.1322e-05,0.017216,-0.00019965,-1960.8,1.0665
379,15.091,4.7273,0,0.00020449,2043.5,7.6455e-05,108.25,6.2049e-05,0.012427,-0.00020243,-1987.2,1.067
380,15.091,4.5455,0,0.00020718,2070.4,7.7401e-05,108.92,6.2905e-05,0.0059775,-0.00020512,-2013.8,1.0675
381,15.091,4.3636,0,0.00020964,2095,7.8e-05,106.33,6.3849e-05,-0.000652,-0.00020763,-2039.8,1.0679
382,15.091,4.1818,0,0.00021182,2116.8,7.8291e-05,101.11,6.4833e-05,-0.0060713,-0.00020992,-2064.4,1.0683
383,15.091,4,0,0.0002137,2135.5,7.8335e-05,94.126,6.5806e-05,-0.0085305,-0.00021194,-2086.9,1.0686
384,15.091,3.8182,0,0.00021526,2151.1,7.8209e-05,86.352,6.6716e-05,-0.0065597,-0.00021366,-2106.7,1.0688
385,15.091,3.6364,0,0.00021651,2163.6,7.7996e-05,78.778,6.7511e-05,0.00029782,-0.00021506,-2123.2,1.069
386,15.091,3.4545,0,0.00021745,2173,7.7768e-05,72.287,6.8149e-05,0.010738,-0.00021613,-2136,1.0692
387,15.091,3.2727,0,0.00021808,2179.3,7.7585e-05,67.571,6.8595e-05,0.021501,-0.00021685,-2144.7,1.0693
388,15.091,3.0909,0,0.00021839,2182.4,7.7484e-05,65.098,6.8824e-05,0.028398,-0.00021721,-2149.1,1.0693
389,15.091,2.9091,0,0.00021839,2182.4,7.7484e-05,65.098,6.8824e-05,0.028399,-0.00021721,-2149.1,1.0693
390,15.091,2.7273,0,0.00021808,2179.3,7.7585e-05,67.571,6.8595e-05,0.021502,-0.00021685,-2144.7,1.0693
391,15.091,2.5455,0,0.00021745,2173,7.7768e-05,72.287,6.8149e-05,0.010737,-0.00021613,-2136,1.0692
392,15.091,2.3636,0,0.00021651,2163.6,7.7996e-05,78.778,6.7511e-05,0.00029874,-0.00021506,-2123.2,1.069
393,15.091,2.1818,0,0.00021526,2151.1,7.8209e-05,86.352,6.6716e-05,-0.0065607,-0.00021366,-2106.7,1.0688
394,15.091,2,0,0.0002137,2135.5,7.8335e-05,94.126,6.5806e-05,-0.0085305,-0.00021194,-2086.9,1.0686
395,15.091,1.8182,0,0.00021182,2116.8,7.8291e-05,101.11,6.4833e-05,-0.0060703,-0.00020992,-2064.4,1.0683
396,15.091,1.6364,0,0.00020964,2095,7.8e-05,106.33,6.3849e-05,-0.00065152,-0.00020763,-2039.8,1.0679
397,15.091,1.4545,0,0.00020718,2070.4,7.7401e-05,108.92,6.2905e-05,0.005977,-0.00020512,-2013.8,1.0675
398,15.091,1.2727,0,0.00020449,2043.5,7.6455e-05,108.25,6.2049e-05,0.012428,-0.00020243,-1987.2,1.067
399,15.091,1.0909,0,0.00020162,2014.8,7.515e-05,103.92,6.1322e-05,0.017218,-0.00019965,-1960.8,1.0665
400,15.091,0.90909,0,0.00019865,1985.2,7.3498e-05,95.752,6.0757e-05,0.02052,-0.00019685,-1935.5,1.0659
401,15.091,0.72727,0,0.00019567,1955.4,7.1525e-05,83.742,6.0381e-05,0.014786,-0.00019412,-1912.2,1.0653
402,15.091,0.54545,0,0.00019276,1926.3,6.926e-05,67.979,6.0215e-05,0.018018,-0.00019151,-1891.4,1.0647
403,15.091,0.36364,0,0.00018997,1898.4,6.6735e-05,48.523,6.0263e-05,-0.10363,-0.0001891,-1873.7,1.064
404,15.091,0.18182,0,0.00018739,1872.7,6.3994e-05,25.762,6.055e-05,-0.114,-0.00018694,-1859.7,1.0632
405,14.907,5.8182,0,0.00019506,1949.3,6.6387e-05,24.125,6.3162e-05,-0.10213,-0.00019464,-1937.1,1.0409
406,14.907,5.6364,0,0.00019723,1970.9,6.8746e-05,43.901,6.289e-05,-0.096508,-0.00019645,-1948.6,1.0417
407,14.907,5.4545,0,0.00019957,1994.3,7.0925e-05,60.921,6.2819e-05,0.013936,-0.00019847,-1963.2,1.0424
408,14.907,5.2727,0,0.00020199,2018.5,7.286e-05,74.649,6.2927e-05,0.013729,-0.00020062,-1980.2,1.043
409,14.907,5.0909,0,0.00020443,2042.9,7.4521e-05,85.024,6.3208e-05,0.020663,-0.00020285,-1999,1.0437
410,14.907,4.9091,0,0.00020682,2066.8,7.5889e-05,92.011,6.3645e-05,0.019075,-0.00020511,-2019.3,1.0442
411,14.907,4.7273,0,0.00020911,2089.7,7.6948e-05,95.687,6.4215e-05,0.015827,-0.00020732,-2040.2,1.0447
412,14.907,4.5455,0,0.00021125,2111,7.77e-05,96.27,6.4889e-05,0.010939,-0.00020944,-2061.2,1.0452
413,14.907,4.3636,0,0.00021317,2130.3,7.8163e-05,94.15,6.5633e-05,0.0057697,-0.00021142,-2081.6,1.0456
414,14.907,4.1818,0,0.00021487,2147.2,7.8371e-05,89.888,6.6408e-05,0.0014334,-0.0002132,-2100.9,1.046
415,14.907,4,0,0.00021632,2161.7,7.838e-05,84.191,6.7174e-05,-0.00081146,-0.00021476,-2118.4,1.0463
