Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23618	18.102	0.36364	0.1	5.6741e-005
23619	18.102	0.18182	0.1	5.3566e-005
23620	18.193	9.0909e-002	0.1	5.6117e-005
23621	18.011	5.7273	0.1	5.023e-005
23622	17.92	5.8182	0.1	4.2328e-005
23623	18.011	5.9091	0.1	4.5442e-005
23624	18.011	5.5455	0.1	5.5769e-005
23625	17.92	5.6364	0.1	4.6824e-005
23626	18.011	5.3636	0.1	6.4609e-005
23627	17.92	5.4545	0.1	5.5449e-005
23628	18.011	5.1818	0.1	7.6116e-005
23629	17.92	5.2727	0.1	6.6954e-005
23630	18.011	5.	0.1	9.0131e-005
23631	17.92	5.0909	0.1	8.1032e-005
23632	18.011	4.8182	0.1	1.0671e-004
23633	17.92	4.9091	0.1	9.786e-005
23634	18.011	4.6364	0.1	1.2596e-004
23635	17.92	4.7273	0.1	1.1796e-004
23636	18.011	4.4545	0.1	1.4751e-004
23637	17.92	4.5455	0.1	1.4189e-004
23638	18.011	4.2727	0.1	1.7063e-004
23639	17.92	4.3636	0.1	1.7e-004
23640	18.011	4.0909	0.1	1.946e-004
23641	17.92	4.1818	0.1	2.0197e-004
23642	18.011	3.9091	0.1	2.1741e-004
23643	17.92	4.	0.1	2.3184e-004
23644	18.011	3.7273	0.1	2.3604e-004
23645	17.92	3.8182	0.1	2.5834e-004
23646	18.011	3.5455	0.1	2.4786e-004
23647	17.92	3.6364	0.1	2.7181e-004
23648	18.011	3.3636	0.1	2.5335e-004
23649	17.92	3.4545	0.1	2.7549e-004
23650	18.011	3.1818	0.1	2.5531e-004
23651	17.92	3.2727	0.1	2.7488e-004
23652	18.011	3.	0.1	2.5574e-004
23653	17.92	3.0909	0.1	2.7393e-004
23654	18.011	2.8182	0.1	2.5531e-004
23655	17.92	2.9091	0.1	2.7393e-004
23656	18.011	2.6364	0.1	2.5335e-004
23657	17.92	2.7273	0.1	2.7488e-004
23658	18.011	2.4545	0.1	2.4786e-004
23659	17.92	2.5455	0.1	2.7549e-004
23660	18.011	2.2727	0.1	2.3604e-004
23661	17.92	2.3636	0.1	2.7181e-004
23662	18.011	2.0909	0.1	2.1741e-004
23663	17.92	2.1818	0.1	2.5834e-004
23664	18.011	1.9091	0.1	1.946e-004
23665	17.92	2.	0.1	2.3184e-004
23666	18.011	1.7273	0.1	1.7063e-004
23667	17.92	1.8182	0.1	2.0197e-004
23668	18.011	1.5455	0.1	1.4751e-004
23669	17.92	1.6364	0.1	1.7e-004
23670	18.011	1.3636	0.1	1.2596e-004
23671	17.92	1.4545	0.1	1.4189e-004
23672	18.011	1.1818	0.1	1.0671e-004
23673	17.92	1.2727	0.1	1.1796e-004
23674	18.011	1.	0.1	9.0131e-005
23675	17.92	1.0909	0.1	9.786e-005
23676	18.011	0.81818	0.1	7.6116e-005
23677	17.92	0.90909	0.1	8.1032e-005
23678	18.011	0.63636	0.1	6.4609e-005
23679	17.92	0.72727	0.1	6.6954e-005
23680	18.011	0.45455	0.1	5.5769e-005
23681	17.92	0.54545	0.1	5.5449e-005
23682	18.011	0.27273	0.1	5.023e-005
23683	17.92	0.36364	0.1	4.6824e-005
23684	17.92	0.18182	0.1	4.2328e-005
23685	18.011	9.0909e-002	0.1	4.5442e-005
23686	17.83	5.7273	0.1	3.9153e-005
23687	17.739	5.8182	0.1	3.008e-005
23688	17.83	5.9091	0.1	3.2902e-005
23689	17.83	5.5455	0.1	4.7201e-005
23690	17.739	5.6364	0.1	3.8374e-005
23691	17.83	5.3636	0.1	5.8869e-005
23692	17.739	5.4545	0.1	5.0718e-005
23693	17.83	5.1818	0.1	7.3198e-005
23694	17.739	5.2727	0.1	6.5433e-005
23695	17.83	5.	0.1	9.0306e-005
23696	17.739	5.0909	0.1	8.2627e-005
23697	17.83	4.8182	0.1	1.1089e-004
23698	17.739	4.9091	0.1	1.0307e-004
23699	17.83	4.6364	0.1	1.3587e-004
23700	17.739	4.7273	0.1	1.2818e-004
23701	17.83	4.4545	0.1	1.6619e-004
23702	17.739	4.5455	0.1	1.6007e-004
23703	17.83	4.2727	0.1	2.0265e-004
23704	17.739	4.3636	0.1	2.0304e-004
23705	17.83	4.0909	0.1	2.3936e-004
23706	17.739	4.1818	0.1	2.6498e-004
23707	17.83	3.9091	0.1	2.7224e-004
23708	17.739	4.	0.1	3.2294e-004
23709	17.83	3.7273	0.1	2.9285e-004
23710	17.739	3.8182	0.1	3.4281e-004
23711	17.83	3.5455	0.1	2.9828e-004
23712	17.739	3.6364	0.1	3.3779e-004
23713	17.83	3.3636	0.1	2.9618e-004
23714	17.739	3.4545	0.1	3.2358e-004
23715	17.83	3.1818	0.1	2.9283e-004
23716	17.739	3.2727	0.1	3.1333e-004
23717	17.83	3.	0.1	2.9151e-004
23718	17.739	3.0909	0.1	3.0812e-004
23719	17.83	2.8182	0.1	2.9283e-004
23720	17.739	2.9091	0.1	3.0812e-004
23721	17.83	2.6364	0.1	2.9618e-004
23722	17.739	2.7273	0.1	3.1333e-004
23723	17.83	2.4545	0.1	2.9828e-004
23724	17.739	2.5455	0.1	3.2358e-004
23725	17.83	2.2727	0.1	2.9285e-004
23726	17.739	2.3636	0.1	3.3779e-004
23727	17.83	2.0909	0.1	2.7224e-004
23728	17.739	2.1818	0.1	3.4281e-004
23729	17.83	1.9091	0.1	2.3936e-004
23730	17.739	2.	0.1	3.2294e-004
23731	17.83	1.7273	0.1	2.0265e-004
23732	17.739	1.8182	0.1	2.6498e-004
23733	17.83	1.5455	0.1	1.6619e-004
23734	17.739	1.6364	0.1	2.0304e-004
23735	17.83	1.3636	0.1	1.3587e-004
23736	17.739	1.4545	0.1	1.6007e-004
23737	17.83	1.1818	0.1	1.1089e-004
23738	17.739	1.2727	0.1	1.2818e-004
23739	17.83	1.	0.1	9.0306e-005
23740	17.739	1.0909	0.1	1.0307e-004
23741	17.83	0.81818	0.1	7.3198e-005
23742	17.739	0.90909	0.1	8.2627e-005
23743	17.83	0.63636	0.1	5.8869e-005
23744	17.739	0.72727	0.1	6.5433e-005
23745	17.83	0.45455	0.1	4.7201e-005
23746	17.739	0.54545	0.1	5.0718e-005
23747	17.83	0.27273	0.1	3.9153e-005
23748	17.739	0.36364	0.1	3.8374e-005
23749	17.739	0.18182	0.1	3.008e-005
23750	17.83	9.0909e-002	0.1	3.2902e-005
23751	17.648	5.7273	0.1	3.0431e-005
23752	17.557	5.8182	0.1	1.7496e-005
23753	17.648	5.9091	0.1	1.921e-005
23754	17.648	5.5455	0.1	4.3636e-005
23755	17.557	5.6364	0.1	2.8911e-005
23756	17.648	5.3636	0.1	5.9152e-005
23757	17.557	5.4545	0.1	4.1366e-005
23758	17.648	5.1818	0.1	7.6844e-005
23759	17.557	5.2727	0.1	5.4961e-005
23760	17.648	5.	0.1	9.7611e-005
23761	17.557	5.0909	0.1	7.0397e-005
23762	17.648	4.8182	0.1	1.2306e-004
23763	17.557	4.9091	0.1	8.8718e-005
23764	17.648	4.6364	0.1	1.5587e-004
23765	17.557	4.7273	0.1	1.1163e-004
23766	17.648	4.4545	0.1	2.0212e-004
23767	17.557	4.5455	0.1	1.4246e-004
23768	17.648	4.2727	0.1	2.7013e-004
23769	17.557	4.3636	0.1	1.8458e-004
23770	17.648	4.0909	0.1	3.4804e-004
23771	17.557	4.1818	0.1	2.6731e-004
23772	17.648	3.9091	0.1	3.8871e-004
23773	17.557	4.	0.1	5.7833e-004
23774	17.648	3.7273	0.1	3.8452e-004
23775	17.557	3.8182	0.1	4.6833e-004
23776	17.648	3.5455	0.1	3.6184e-004
23777	17.557	3.6364	0.1	4.0534e-004
23778	17.648	3.3636	0.1	3.4006e-004
23779	17.557	3.4545	0.1	3.6604e-004
23780	17.648	3.1818	0.1	3.2811e-004
23781	17.557	3.2727	0.1	3.4476e-004
23782	17.648	3.	0.1	3.2425e-004
23783	17.557	3.0909	0.1	3.3524e-004
23784	17.648	2.8182	0.1	3.2811e-004
23785	17.557	2.9091	0.1	3.3524e-004
23786	17.648	2.6364	0.1	3.4006e-004
23787	17.557	2.7273	0.1	3.4476e-004
23788	17.648	2.4545	0.1	3.6184e-004
23789	17.557	2.5455	0.1	3.6604e-004
23790	17.648	2.2727	0.1	3.8452e-004
23791	17.557	2.3636	0.1	4.0534e-004
23792	17.648	2.0909	0.1	3.8871e-004
23793	17.557	2.1818	0.1	4.6833e-004
23794	17.648	1.9091	0.1	3.4804e-004
23795	17.557	2.	0.1	5.7833e-004
23796	17.648	1.7273	0.1	2.7013e-004
23797	17.557	1.8182	0.1	2.6731e-004
23798	17.648	1.5455	0.1	2.0212e-004
23799	17.557	1.6364	0.1	1.8458e-004
23800	17.648	1.3636	0.1	1.5587e-004
23801	17.557	1.4545	0.1	1.4246e-004
23802	17.648	1.1818	0.1	1.2306e-004
23803	17.557	1.2727	0.1	1.1163e-004
23804	17.648	1.	0.1	9.7611e-005
23805	17.557	1.0909	0.1	8.8718e-005
23806	17.648	0.81818	0.1	7.6844e-005
23807	17.557	0.90909	0.1	7.0397e-005
23808	17.648	0.63636	0.1	5.9152e-005
23809	17.557	0.72727	0.1	5.4961e-005
23810	17.648	0.45455	0.1	4.3636e-005
23811	17.557	0.54545	0.1	4.1366e-005
23812	17.648	0.27273	0.1	3.0431e-005
23813	17.557	0.36364	0.1	2.8911e-005
23814	17.557	0.18182	0.1	1.7496e-005
23815	17.648	9.0909e-002	0.1	1.921e-005
23816	0.18404	0.27273	0.1	4.2602e-004
23817	0.27606	0.18182	0.1	4.5451e-004
23818	9.2021e-002	0.18182	0.1	2.7124e-004
23819	0.18404	9.0909e-002	0.1	3.8498e-004
23820	0.18404	0.45455	0.1	4.8817e-004
23821	0.27606	0.36364	0.1	4.6493e-004
23822	9.2021e-002	0.36364	0.1	3.4116e-004
23823	0.18404	0.63636	0.1	5.4826e-004
23824	0.27606	0.54545	0.1	5.0101e-004
23825	9.2021e-002	0.54545	0.1	3.9926e-004
23826	0.18404	0.81818	0.1	5.9399e-004
23827	0.27606	0.72727	0.1	5.3721e-004
23828	9.2021e-002	0.72727	0.1	4.4088e-004
23829	0.18404	1.	0.1	6.2827e-004
23830	0.27606	0.90909	0.1	5.6793e-004
23831	9.2021e-002	0.90909	0.1	4.708e-004
23832	0.18404	1.1818	0.1	6.5426e-004
23833	0.27606	1.0909	0.1	5.928e-004
23834	9.2021e-002	1.0909	0.1	4.9294e-004
23835	0.18404	1.3636	0.1	6.7424e-004
23836	0.27606	1.2727	0.1	6.1268e-004
23837	9.2021e-002	1.2727	0.1	5.0969e-004
23838	0.18404	1.5455	0.1	6.8979e-004
23839	0.27606	1.4545	0.1	6.2854e-004
23840	9.2021e-002	1.4545	0.1	5.2259e-004
23841	0.18404	1.7273	0.1	7.0195e-004
23842	0.27606	1.6364	0.1	6.4119e-004
23843	9.2021e-002	1.6364	0.1	5.3262e-004
23844	0.18404	1.9091	0.1	7.1148e-004
23845	0.27606	1.8182	0.1	6.5125e-004
23846	9.2021e-002	1.8182	0.1	5.4045e-004
23847	0.18404	2.0909	0.1	7.1888e-004
23848	0.27606	2.	0.1	6.592e-004
23849	9.2021e-002	2.	0.1	5.4656e-004
23850	0.18404	2.2727	0.1	7.2453e-004
23851	0.27606	2.1818	0.1	6.6539e-004
23852	9.2021e-002	2.1818	0.1	5.5126e-004
23853	0.18404	2.4545	0.1	7.2869e-004
23854	0.27606	2.3636	0.1	6.7007e-004
23855	9.2021e-002	2.3636	0.1	5.548e-004
23856	0.18404	2.6364	0.1	7.3155e-004
23857	0.27606	2.5455	0.1	6.7343e-004
23858	9.2021e-002	2.5455	0.1	5.5733e-004
23859	0.18404	2.8182	0.1	7.3322e-004
23860	0.27606	2.7273	0.1	6.7561e-004
23861	9.2021e-002	2.7273	0.1	5.5895e-004
23862	0.18404	3.	0.1	7.3376e-004
23863	0.27606	2.9091	0.1	6.7668e-004
23864	9.2021e-002	2.9091	0.1	5.5975e-004
23865	0.18404	3.1818	0.1	7.3322e-004
23866	0.27606	3.0909	0.1	6.7668e-004
23867	9.2021e-002	3.0909	0.1	5.5975e-004
23868	0.18404	3.3636	0.1	7.3155e-004
23869	0.27606	3.2727	0.1	6.7561e-004
23870	9.2021e-002	3.2727	0.1	5.5895e-004
23871	0.18404	3.5455	0.1	7.2869e-004
23872	0.27606	3.4545	0.1	6.7343e-004
23873	9.2021e-002	3.4545	0.1	5.5733e-004
23874	0.18404	3.7273	0.1	7.2453e-004
23875	0.27606	3.6364	0.1	6.7007e-004
23876	9.2021e-002	3.6364	0.1	5.548e-004
23877	0.18404	3.9091	0.1	7.1888e-004
23878	0.27606	3.8182	0.1	6.6539e-004
23879	9.2021e-002	3.8182	0.1	5.5126e-004
23880	0.18404	4.0909	0.1	7.1148e-004
23881	0.27606	4.	0.1	6.592e-004
23882	9.2021e-002	4.	0.1	5.4656e-004
23883	0.18404	4.2727	0.1	7.0195e-004
23884	0.27606	4.1818	0.1	6.5125e-004
23885	9.2021e-002	4.1818	0.1	5.4045e-004
23886	0.18404	4.4545	0.1	6.8979e-004
23887	0.27606	4.3636	0.1	6.4119e-004
23888	9.2021e-002	4.3636	0.1	5.3262e-004
23889	0.18404	4.6364	0.1	6.7424e-004
23890	0.27606	4.5455	0.1	6.2854e-004
23891	9.2021e-002	4.5455	0.1	5.2259e-004
23892	0.18404	4.8182	0.1	6.5426e-004
23893	0.27606	4.7273	0.1	6.1268e-004
23894	9.2021e-002	4.7273	0.1	5.0969e-004
23895	0.18404	5.	0.1	6.2827e-004
23896	0.27606	4.9091	0.1	5.928e-004
23897	9.2021e-002	4.9091	0.1	4.9294e-004
23898	0.18404	5.1818	0.1	5.9399e-004
23899	0.27606	5.0909	0.1	5.6793e-004
23900	9.2021e-002	5.0909	0.1	4.708e-004
23901	0.18404	5.3636	0.1	5.4826e-004
23902	0.27606	5.2727	0.1	5.3721e-004
23903	9.2021e-002	5.2727	0.1	4.4088e-004
23904	0.18404	5.5455	0.1	4.8817e-004
23905	0.27606	5.4545	0.1	5.0101e-004
23906	9.2021e-002	5.4545	0.1	3.9926e-004
23907	0.18404	5.7273	0.1	4.2602e-004
23908	0.27606	5.6364	0.1	4.6493e-004
23909	9.2021e-002	5.6364	0.1	3.4116e-004
23910	0.27606	5.8182	0.1	4.5451e-004
23911	9.2021e-002	5.8182	0.1	2.7124e-004
23912	0.18404	5.9091	0.1	3.8498e-004
23913	0.36809	0.27273	0.1	4.9005e-004
23914	0.46011	0.18182	0.1	5.3078e-004
23915	0.36809	9.0909e-002	0.1	4.9335e-004
23916	0.36809	0.45455	0.1	4.8034e-004
23917	0.46011	0.36364	0.1	5.0689e-004
23918	0.36809	0.63636	0.1	4.93e-004
23919	0.46011	0.54545	0.1	5.0643e-004
23920	0.36809	0.81818	0.1	5.1348e-004
23921	0.46011	0.72727	0.1	5.1805e-004
23922	0.36809	1.	0.1	5.3418e-004
23923	0.46011	0.90909	0.1	5.3399e-004
23924	0.36809	1.1818	0.1	5.5255e-004
23925	0.46011	1.0909	0.1	5.5021e-004
23926	0.36809	1.3636	0.1	5.6806e-004
23927	0.46011	1.2727	0.1	5.6499e-004
23928	0.36809	1.5455	0.1	5.8088e-004
23929	0.46011	1.4545	0.1	5.7781e-004
23930	0.36809	1.7273	0.1	5.9133e-004
23931	0.46011	1.6364	0.1	5.8863e-004
23932	0.36809	1.9091	0.1	5.9976e-004
23933	0.46011	1.8182	0.1	5.9758e-004
23934	0.36809	2.0909	0.1	6.0645e-004
23935	0.46011	2.	0.1	6.0487e-004
23936	0.36809	2.2727	0.1	6.1164e-004
23937	0.46011	2.1818	0.1	6.1065e-004
23938	0.36809	2.4545	0.1	6.1551e-004
23939	0.46011	2.3636	0.1	6.151e-004
23940	0.36809	2.6364	0.1	6.1818e-004
23941	0.46011	2.5455	0.1	6.1834e-004
23942	0.36809	2.8182	0.1	6.1975e-004
23943	0.46011	2.7273	0.1	6.2044e-004
23944	0.36809	3.	0.1	6.2027e-004
23945	0.46011	2.9091	0.1	6.2148e-004
23946	0.36809	3.1818	0.1	6.1975e-004
23947	0.46011	3.0909	0.1	6.2148e-004
23948	0.36809	3.3636	0.1	6.1818e-004
23949	0.46011	3.2727	0.1	6.2044e-004
23950	0.36809	3.5455	0.1	6.1551e-004
23951	0.46011	3.4545	0.1	6.1834e-004
23952	0.36809	3.7273	0.1	6.1164e-004
23953	0.46011	3.6364	0.1	6.151e-004
23954	0.36809	3.9091	0.1	6.0645e-004
23955	0.46011	3.8182	0.1	6.1065e-004
23956	0.36809	4.0909	0.1	5.9976e-004
23957	0.46011	4.	0.1	6.0487e-004
23958	0.36809	4.2727	0.1	5.9133e-004
23959	0.46011	4.1818	0.1	5.9758e-004
23960	0.36809	4.4545	0.1	5.8088e-004
23961	0.46011	4.3636	0.1	5.8863e-004
23962	0.36809	4.6364	0.1	5.6806e-004
23963	0.46011	4.5455	0.1	5.7781e-004
23964	0.36809	4.8182	0.1	5.5255e-004
23965	0.46011	4.7273	0.1	5.6499e-004
23966	0.36809	5.	0.1	5.3418e-004
23967	0.46011	4.9091	0.1	5.5021e-004
23968	0.36809	5.1818	0.1	5.1348e-004
23969	0.46011	5.0909	0.1	5.3399e-004
23970	0.36809	5.3636	0.1	4.93e-004
23971	0.46011	5.2727	0.1	5.1805e-004
23972	0.36809	5.5455	0.1	4.8034e-004
23973	0.46011	5.4545	0.1	5.0643e-004
23974	0.36809	5.7273	0.1	4.9005e-004
23975	0.46011	5.6364	0.1	5.0689e-004
23976	0.46011	5.8182	0.1	5.3078e-004
23977	0.36809	5.9091	0.1	4.9335e-004
23978	0.55213	0.27273	0.1	5.4612e-004
23979	0.64415	0.18182	0.1	5.7097e-004
23980	0.55213	9.0909e-002	0.1	5.4775e-004
23981	0.55213	0.45455	0.1	5.3165e-004
23982	0.64415	0.36364	0.1	5.479e-004
23983	0.55213	0.63636	0.1	5.308e-004
23984	0.64415	0.54545	0.1	5.3857e-004
23985	0.55213	0.81818	0.1	5.3835e-004
23986	0.64415	0.72727	0.1	5.3836e-004
23987	0.55213	1.	0.1	5.5001e-004
23988	0.64415	0.90909	0.1	5.4426e-004
23989	0.55213	1.1818	0.1	5.627e-004
23990	0.64415	1.0909	0.1	5.5319e-004
23991	0.55213	1.3636	0.1	5.748e-004
23992	0.64415	1.2727	0.1	5.6305e-004
23993	0.55213	1.5455	0.1	5.8562e-004
23994	0.64415	1.4545	0.1	5.7263e-004
23995	0.55213	1.7273	0.1	5.9493e-004
23996	0.64415	1.6364	0.1	5.8135e-004
23997	0.55213	1.9091	0.1	6.0273e-004
23998	0.64415	1.8182	0.1	5.8896e-004
23999	0.55213	2.0909	0.1	6.091e-004
24000	0.64415	2.	0.1	5.9538e-004
24001	0.55213	2.2727	0.1	6.1414e-004
24002	0.64415	2.1818	0.1	6.0063e-004
24003	0.55213	2.4545	0.1	6.1796e-004
24004	0.64415	2.3636	0.1	6.0475e-004
24005	0.55213	2.6364	0.1	6.2062e-004
24006	0.64415	2.5455	0.1	6.0778e-004
24007	0.55213	2.8182	0.1	6.2219e-004
24008	0.64415	2.7273	0.1	6.0978e-004
24009	0.55213	3.	0.1	6.2271e-004
24010	0.64415	2.9091	0.1	6.1077e-004
24011	0.55213	3.1818	0.1	6.2219e-004
24012	0.64415	3.0909	0.1	6.1077e-004
24013	0.55213	3.3636	0.1	6.2062e-004
24014	0.64415	3.2727	0.1	6.0978e-004
24015	0.55213	3.5455	0.1	6.1796e-004
24016	0.64415	3.4545	0.1	6.0778e-004
24017	0.55213	3.7273	0.1	6.1414e-004
24018	0.64415	3.6364	0.1	6.0475e-004
24019	0.55213	3.9091	0.1	6.091e-004
24020	0.64415	3.8182	0.1	6.0063e-004
24021	0.55213	4.0909	0.1	6.0273e-004
24022	0.64415	4.	0.1	5.9538e-004
24023	0.55213	4.2727	0.1	5.9493e-004
24024	0.64415	4.1818	0.1	5.8896e-004
24025	0.55213	4.4545	0.1	5.8562e-004
24026	0.64415	4.3636	0.1	5.8135e-004
24027	0.55213	4.6364	0.1	5.748e-004
24028	0.64415	4.5455	0.1	5.7263e-004
24029	0.55213	4.8182	0.1	5.627e-004
24030	0.64415	4.7273	0.1	5.6305e-004
24031	0.55213	5.	0.1	5.5001e-004
24032	0.64415	4.9091	0.1	5.5319e-004
24033	0.55213	5.1818	0.1	5.3835e-004
24034	0.64415	5.0909	0.1	5.4426e-004
24035	0.55213	5.3636	0.1	5.308e-004
24036	0.64415	5.2727	0.1	5.3836e-004
24037	0.55213	5.5455	0.1	5.3165e-004
24038	0.64415	5.4545	0.1	5.3857e-004
24039	0.55213	5.7273	0.1	5.4612e-004
24040	0.64415	5.6364	0.1	5.479e-004
24041	0.64415	5.8182	0.1	5.7097e-004
24042	0.55213	5.9091	0.1	5.4775e-004
24043	0.73617	0.27273	0.1	5.7206e-004
24044	0.82819	0.18182	0.1	5.9121e-004
24045	0.73617	9.0909e-002	0.1	5.7633e-004
24046	0.73617	0.45455	0.1	5.5421e-004
24047	0.82819	0.36364	0.1	5.6903e-004
24048	0.73617	0.63636	0.1	5.457e-004
24049	0.82819	0.54545	0.1	5.5623e-004
24050	0.73617	0.81818	0.1	5.4408e-004
24051	0.82819	0.72727	0.1	5.4973e-004
24052	0.73617	1.	0.1	5.4742e-004
24053	0.82819	0.90909	0.1	5.4862e-004
24054	0.73617	1.1818	0.1	5.536e-004
24055	0.82819	1.0909	0.1	5.513e-004
24056	0.73617	1.3636	0.1	5.6096e-004
24057	0.82819	1.2727	0.1	5.5617e-004
24058	0.73617	1.5455	0.1	5.6844e-004
24059	0.82819	1.4545	0.1	5.62e-004
24060	0.73617	1.7273	0.1	5.7544e-004
24061	0.82819	1.6364	0.1	5.6798e-004
24062	0.73617	1.9091	0.1	5.8166e-004
24063	0.82819	1.8182	0.1	5.7363e-004
24064	0.73617	2.0909	0.1	5.8695e-004
24065	0.82819	2.	0.1	5.7867e-004
24066	0.73617	2.2727	0.1	5.9126e-004
24067	0.82819	2.1818	0.1	5.8294e-004
24068	0.73617	2.4545	0.1	5.9459e-004
24069	0.82819	2.3636	0.1	5.8639e-004
24070	0.73617	2.6364	0.1	5.9695e-004
24071	0.82819	2.5455	0.1	5.8898e-004
24072	0.73617	2.8182	0.1	5.9836e-004
24073	0.82819	2.7273	0.1	5.9071e-004
24074	0.73617	3.	0.1	5.9883e-004
24075	0.82819	2.9091	0.1	5.9157e-004
24076	0.73617	3.1818	0.1	5.9836e-004
24077	0.82819	3.0909	0.1	5.9157e-004
24078	0.73617	3.3636	0.1	5.9695e-004
24079	0.82819	3.2727	0.1	5.9071e-004
24080	0.73617	3.5455	0.1	5.9459e-004
24081	0.82819	3.4545	0.1	5.8898e-004
24082	0.73617	3.7273	0.1	5.9126e-004
24083	0.82819	3.6364	0.1	5.8639e-004
24084	0.73617	3.9091	0.1	5.8695e-004
24085	0.82819	3.8182	0.1	5.8294e-004
24086	0.73617	4.0909	0.1	5.8166e-004
24087	0.82819	4.	0.1	5.7867e-004
24088	0.73617	4.2727	0.1	5.7544e-004
24089	0.82819	4.1818	0.1	5.7363e-004
24090	0.73617	4.4545	0.1	5.6844e-004
24091	0.82819	4.3636	0.1	5.6798e-004
24092	0.73617	4.6364	0.1	5.6096e-004
24093	0.82819	4.5455	0.1	5.62e-004
24094	0.73617	4.8182	0.1	5.536e-004
24095	0.82819	4.7273	0.1	5.5617e-004
24096	0.73617	5.	0.1	5.4742e-004
24097	0.82819	4.9091	0.1	5.513e-004
24098	0.73617	5.1818	0.1	5.4408e-004
24099	0.82819	5.0909	0.1	5.4862e-004
24100	0.73617	5.3636	0.1	5.457e-004
24101	0.82819	5.2727	0.1	5.4973e-004
24102	0.73617	5.5455	0.1	5.5421e-004
24103	0.82819	5.4545	0.1	5.5623e-004
24104	0.73617	5.7273	0.1	5.7206e-004
24105	0.82819	5.6364	0.1	5.6903e-004
24106	0.82819	5.8182	0.1	5.9121e-004
24107	0.73617	5.9091	0.1	5.7633e-004
24108	0.92021	0.27273	0.1	5.8784e-004
24109	1.0122	0.18182	0.1	6.019e-004
24110	0.92021	9.0909e-002	0.1	5.9247e-004
24111	0.92021	0.45455	0.1	5.7071e-004
24112	1.0122	0.36364	0.1	5.819e-004
24113	0.92021	0.63636	0.1	5.599e-004
24114	1.0122	0.54545	0.1	5.6862e-004
24115	0.92021	0.81818	0.1	5.5398e-004
24116	1.0122	0.72727	0.1	5.5956e-004
24117	0.92021	1.	0.1	5.5232e-004
24118	1.0122	0.90909	0.1	5.5461e-004
24119	0.92021	1.1818	0.1	5.5377e-004
24120	1.0122	1.0909	0.1	5.5312e-004
24121	0.92021	1.3636	0.1	5.5717e-004
24122	1.0122	1.2727	0.1	5.5414e-004
24123	0.92021	1.5455	0.1	5.6153e-004
24124	1.0122	1.4545	0.1	5.5672e-004
24125	0.92021	1.7273	0.1	5.6617e-004
24126	1.0122	1.6364	0.1	5.6011e-004
24127	0.92021	1.9091	0.1	5.7064e-004
24128	1.0122	1.8182	0.1	5.6374e-004
24129	0.92021	2.0909	0.1	5.7466e-004
24130	1.0122	2.	0.1	5.6726e-004
24131	0.92021	2.2727	0.1	5.7807e-004
24132	1.0122	2.1818	0.1	5.7041e-004
24133	0.92021	2.4545	0.1	5.8078e-004
24134	1.0122	2.3636	0.1	5.7305e-004
24135	0.92021	2.6364	0.1	5.8273e-004
24136	1.0122	2.5455	0.1	5.7509e-004
24137	0.92021	2.8182	0.1	5.8391e-004
24138	1.0122	2.7273	0.1	5.7647e-004
24139	0.92021	3.	0.1	5.8431e-004
24140	1.0122	2.9091	0.1	5.7717e-004
24141	0.92021	3.1818	0.1	5.8391e-004
24142	1.0122	3.0909	0.1	5.7717e-004
24143	0.92021	3.3636	0.1	5.8273e-004
24144	1.0122	3.2727	0.1	5.7647e-004
24145	0.92021	3.5455	0.1	5.8078e-004
24146	1.0122	3.4545	0.1	5.7509e-004
24147	0.92021	3.7273	0.1	5.7807e-004
24148	1.0122	3.6364	0.1	5.7305e-004
24149	0.92021	3.9091	0.1	5.7466e-004
24150	1.0122	3.8182	0.1	5.7041e-004
24151	0.92021	4.0909	0.1	5.7064e-004
24152	1.0122	4.	0.1	5.6726e-004
24153	0.92021	4.2727	0.1	5.6617e-004
24154	1.0122	4.1818	0.1	5.6374e-004
24155	0.92021	4.4545	0.1	5.6153e-004
24156	1.0122	4.3636	0.1	5.6011e-004
24157	0.92021	4.6364	0.1	5.5717e-004
24158	1.0122	4.5455	0.1	5.5672e-004
24159	0.92021	4.8182	0.1	5.5377e-004
24160	1.0122	4.7273	0.1	5.5414e-004
24161	0.92021	5.	0.1	5.5232e-004
24162	1.0122	4.9091	0.1	5.5312e-004
24163	0.92021	5.1818	0.1	5.5398e-004
24164	1.0122	5.0909	0.1	5.5461e-004
24165	0.92021	5.3636	0.1	5.599e-004
24166	1.0122	5.2727	0.1	5.5956e-004
24167	0.92021	5.5455	0.1	5.7071e-004
24168	1.0122	5.4545	0.1	5.6862e-004
24169	0.92021	5.7273	0.1	5.8784e-004
24170	1.0122	5.6364	0.1	5.819e-004
24171	1.0122	5.8182	0.1	6.019e-004
24172	0.92021	5.9091	0.1	5.9247e-004
24173	1.1043	0.27273	0.1	5.9575e-004
24174	1.1963	0.18182	0.1	6.0653e-004
24175	1.1043	9.0909e-002	0.1	6.0084e-004
24176	1.1043	0.45455	0.1	5.7961e-004
24177	1.1963	0.36364	0.1	5.8846e-004
24178	1.1043	0.63636	0.1	5.6804e-004
24179	1.1963	0.54545	0.1	5.7547e-004
24180	1.1043	0.81818	0.1	5.5996e-004
24181	1.1963	0.72727	0.1	5.6542e-004
24182	1.1043	1.	0.1	5.5525e-004
24183	1.1963	0.90909	0.1	5.5842e-004
