Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25267	4.141	4.9091	0.1	5140.1
25268	4.0489	5.1818	0.1	5194.9
25269	4.141	5.0909	0.1	5155.8
25270	4.0489	5.3636	0.1	5212.1
25271	4.141	5.2727	0.1	5172.2
25272	4.0489	5.5455	0.1	5229.7
25273	4.141	5.4545	0.1	5189.2
25274	4.0489	5.7273	0.1	5248.1
25275	4.141	5.6364	0.1	5206.3
25276	4.141	5.8182	0.1	5224.5
25277	4.0489	5.9091	0.1	5262.5
25278	4.233	0.27273	0.1	5182.8
25279	4.325	0.18182	0.1	5158.9
25280	4.233	9.0909e-002	0.1	5196.6
25281	4.233	0.45455	0.1	5165.8
25282	4.325	0.36364	0.1	5142.
25283	4.233	0.63636	0.1	5149.3
25284	4.325	0.54545	0.1	5126.
25285	4.233	0.81818	0.1	5133.2
25286	4.325	0.72727	0.1	5110.2
25287	4.233	1.	0.1	5117.7
25288	4.325	0.90909	0.1	5094.9
25289	4.233	1.1818	0.1	5102.8
25290	4.325	1.0909	0.1	5080.1
25291	4.233	1.3636	0.1	5088.8
25292	4.325	1.2727	0.1	5066.1
25293	4.233	1.5455	0.1	5075.8
25294	4.325	1.4545	0.1	5053.
25295	4.233	1.7273	0.1	5063.9
25296	4.325	1.6364	0.1	5040.9
25297	4.233	1.9091	0.1	5053.4
25298	4.325	1.8182	0.1	5030.1
25299	4.233	2.0909	0.1	5044.2
25300	4.325	2.	0.1	5020.5
25301	4.233	2.2727	0.1	5036.6
25302	4.325	2.1818	0.1	5012.3
25303	4.233	2.4545	0.1	5030.6
25304	4.325	2.3636	0.1	5005.7
25305	4.233	2.6364	0.1	5026.2
25306	4.325	2.5455	0.1	5000.7
25307	4.233	2.8182	0.1	5023.6
25308	4.325	2.7273	0.1	4997.3
25309	4.233	3.	0.1	5022.7
25310	4.325	2.9091	0.1	4995.5
25311	4.233	3.1818	0.1	5023.6
25312	4.325	3.0909	0.1	4995.5
25313	4.233	3.3636	0.1	5026.2
25314	4.325	3.2727	0.1	4997.3
25315	4.233	3.5455	0.1	5030.6
25316	4.325	3.4545	0.1	5000.7
25317	4.233	3.7273	0.1	5036.6
25318	4.325	3.6364	0.1	5005.7
25319	4.233	3.9091	0.1	5044.2
25320	4.325	3.8182	0.1	5012.3
25321	4.233	4.0909	0.1	5053.4
25322	4.325	4.	0.1	5020.5
25323	4.233	4.2727	0.1	5063.9
25324	4.325	4.1818	0.1	5030.1
25325	4.233	4.4545	0.1	5075.8
25326	4.325	4.3636	0.1	5040.9
25327	4.233	4.6364	0.1	5088.8
25328	4.325	4.5455	0.1	5053.
25329	4.233	4.8182	0.1	5102.8
25330	4.325	4.7273	0.1	5066.1
25331	4.233	5.	0.1	5117.7
25332	4.325	4.9091	0.1	5080.1
25333	4.233	5.1818	0.1	5133.2
25334	4.325	5.0909	0.1	5094.9
25335	4.233	5.3636	0.1	5149.3
25336	4.325	5.2727	0.1	5110.2
25337	4.233	5.5455	0.1	5165.8
25338	4.325	5.4545	0.1	5126.
25339	4.233	5.7273	0.1	5182.8
25340	4.325	5.6364	0.1	5142.
25341	4.325	5.8182	0.1	5158.9
25342	4.233	5.9091	0.1	5196.6
25343	4.417	0.27273	0.1	5118.1
25344	4.509	0.18182	0.1	5093.8
25345	4.417	9.0909e-002	0.1	5131.3
25346	4.417	0.45455	0.1	5102.3
25347	4.509	0.36364	0.1	5078.3
25348	4.417	0.63636	0.1	5087.
25349	4.509	0.54545	0.1	5063.4
25350	4.417	0.81818	0.1	5071.9
25351	4.509	0.72727	0.1	5048.6
25352	4.417	1.	0.1	5057.4
25353	4.509	0.90909	0.1	5034.3
25354	4.417	1.1818	0.1	5043.5
25355	4.509	1.0909	0.1	5020.5
25356	4.417	1.3636	0.1	5030.4
25357	4.509	1.2727	0.1	5007.4
25358	4.417	1.5455	0.1	5018.2
25359	4.509	1.4545	0.1	4995.2
25360	4.417	1.7273	0.1	5007.1
25361	4.509	1.6364	0.1	4983.9
25362	4.417	1.9091	0.1	4997.2
25363	4.509	1.8182	0.1	4973.7
25364	4.417	2.0909	0.1	4988.6
25365	4.509	2.	0.1	4964.7
25366	4.417	2.2727	0.1	4981.4
25367	4.509	2.1818	0.1	4957.1
25368	4.417	2.4545	0.1	4975.7
25369	4.509	2.3636	0.1	4950.8
25370	4.417	2.6364	0.1	4971.6
25371	4.509	2.5455	0.1	4946.1
25372	4.417	2.8182	0.1	4969.2
25373	4.509	2.7273	0.1	4942.9
25374	4.417	3.	0.1	4968.3
25375	4.509	2.9091	0.1	4941.3
25376	4.417	3.1818	0.1	4969.2
25377	4.509	3.0909	0.1	4941.3
25378	4.417	3.3636	0.1	4971.6
25379	4.509	3.2727	0.1	4942.9
25380	4.417	3.5455	0.1	4975.7
25381	4.509	3.4545	0.1	4946.1
25382	4.417	3.7273	0.1	4981.4
25383	4.509	3.6364	0.1	4950.8
25384	4.417	3.9091	0.1	4988.6
25385	4.509	3.8182	0.1	4957.1
25386	4.417	4.0909	0.1	4997.2
25387	4.509	4.	0.1	4964.7
25388	4.417	4.2727	0.1	5007.1
25389	4.509	4.1818	0.1	4973.7
25390	4.417	4.4545	0.1	5018.2
25391	4.509	4.3636	0.1	4983.9
25392	4.417	4.6364	0.1	5030.4
25393	4.509	4.5455	0.1	4995.2
25394	4.417	4.8182	0.1	5043.5
25395	4.509	4.7273	0.1	5007.4
25396	4.417	5.	0.1	5057.4
25397	4.509	4.9091	0.1	5020.5
25398	4.417	5.1818	0.1	5071.9
25399	4.509	5.0909	0.1	5034.3
25400	4.417	5.3636	0.1	5087.
25401	4.509	5.2727	0.1	5048.6
25402	4.417	5.5455	0.1	5102.3
25403	4.509	5.4545	0.1	5063.4
25404	4.417	5.7273	0.1	5118.1
25405	4.509	5.6364	0.1	5078.3
25406	4.509	5.8182	0.1	5093.8
25407	4.417	5.9091	0.1	5131.3
25408	4.6011	0.27273	0.1	5054.
25409	4.6931	0.18182	0.1	5029.5
25410	4.6011	9.0909e-002	0.1	5066.5
25411	4.6011	0.45455	0.1	5039.3
25412	4.6931	0.36364	0.1	5015.1
25413	4.6011	0.63636	0.1	5025.1
25414	4.6931	0.54545	0.1	5001.2
25415	4.6011	0.81818	0.1	5011.
25416	4.6931	0.72727	0.1	4987.5
25417	4.6011	1.	0.1	4997.5
25418	4.6931	0.90909	0.1	4974.1
25419	4.6011	1.1818	0.1	4984.5
25420	4.6931	1.0909	0.1	4961.3
25421	4.6011	1.3636	0.1	4972.3
25422	4.6931	1.2727	0.1	4949.1
25423	4.6011	1.5455	0.1	4960.9
25424	4.6931	1.4545	0.1	4937.6
25425	4.6011	1.7273	0.1	4950.5
25426	4.6931	1.6364	0.1	4927.1
25427	4.6011	1.9091	0.1	4941.2
25428	4.6931	1.8182	0.1	4917.6
25429	4.6011	2.0909	0.1	4933.2
25430	4.6931	2.	0.1	4909.2
25431	4.6011	2.2727	0.1	4926.5
25432	4.6931	2.1818	0.1	4902.1
25433	4.6011	2.4545	0.1	4921.2
25434	4.6931	2.3636	0.1	4896.2
25435	4.6011	2.6364	0.1	4917.3
25436	4.6931	2.5455	0.1	4891.8
25437	4.6011	2.8182	0.1	4915.
25438	4.6931	2.7273	0.1	4888.8
25439	4.6011	3.	0.1	4914.2
25440	4.6931	2.9091	0.1	4887.3
25441	4.6011	3.1818	0.1	4915.
25442	4.6931	3.0909	0.1	4887.3
25443	4.6011	3.3636	0.1	4917.3
25444	4.6931	3.2727	0.1	4888.8
25445	4.6011	3.5455	0.1	4921.2
25446	4.6931	3.4545	0.1	4891.8
25447	4.6011	3.7273	0.1	4926.5
25448	4.6931	3.6364	0.1	4896.2
25449	4.6011	3.9091	0.1	4933.2
25450	4.6931	3.8182	0.1	4902.1
25451	4.6011	4.0909	0.1	4941.2
25452	4.6931	4.	0.1	4909.2
25453	4.6011	4.2727	0.1	4950.5
25454	4.6931	4.1818	0.1	4917.6
25455	4.6011	4.4545	0.1	4960.9
25456	4.6931	4.3636	0.1	4927.1
25457	4.6011	4.6364	0.1	4972.3
25458	4.6931	4.5455	0.1	4937.6
25459	4.6011	4.8182	0.1	4984.5
25460	4.6931	4.7273	0.1	4949.1
25461	4.6011	5.	0.1	4997.5
25462	4.6931	4.9091	0.1	4961.3
25463	4.6011	5.1818	0.1	5011.
25464	4.6931	5.0909	0.1	4974.1
25465	4.6011	5.3636	0.1	5025.1
25466	4.6931	5.2727	0.1	4987.5
25467	4.6011	5.5455	0.1	5039.3
25468	4.6931	5.4545	0.1	5001.2
25469	4.6011	5.7273	0.1	5054.
25470	4.6931	5.6364	0.1	5015.1
25471	4.6931	5.8182	0.1	5029.5
25472	4.6011	5.9091	0.1	5066.5
25473	4.7851	0.27273	0.1	4990.5
25474	4.8771	0.18182	0.1	4965.8
25475	4.7851	9.0909e-002	0.1	5002.4
25476	4.7851	0.45455	0.1	4976.9
25477	4.8771	0.36364	0.1	4952.4
25478	4.7851	0.63636	0.1	4963.6
25479	4.8771	0.54545	0.1	4939.5
25480	4.7851	0.81818	0.1	4950.6
25481	4.8771	0.72727	0.1	4926.7
25482	4.7851	1.	0.1	4937.9
25483	4.8771	0.90909	0.1	4914.3
25484	4.7851	1.1818	0.1	4925.9
25485	4.8771	1.0909	0.1	4902.4
25486	4.7851	1.3636	0.1	4914.5
25487	4.8771	1.2727	0.1	4891.
25488	4.7851	1.5455	0.1	4903.9
25489	4.8771	1.4545	0.1	4880.4
25490	4.7851	1.7273	0.1	4894.2
25491	4.8771	1.6364	0.1	4870.6
25492	4.7851	1.9091	0.1	4885.5
25493	4.8771	1.8182	0.1	4861.7
25494	4.7851	2.0909	0.1	4878.1
25495	4.8771	2.	0.1	4853.9
25496	4.7851	2.2727	0.1	4871.8
25497	4.8771	2.1818	0.1	4847.2
25498	4.7851	2.4545	0.1	4866.8
25499	4.8771	2.3636	0.1	4841.8
25500	4.7851	2.6364	0.1	4863.3
25501	4.8771	2.5455	0.1	4837.7
25502	4.7851	2.8182	0.1	4861.1
25503	4.8771	2.7273	0.1	4834.9
25504	4.7851	3.	0.1	4860.4
25505	4.8771	2.9091	0.1	4833.5
25506	4.7851	3.1818	0.1	4861.1
25507	4.8771	3.0909	0.1	4833.5
25508	4.7851	3.3636	0.1	4863.3
25509	4.8771	3.2727	0.1	4834.9
25510	4.7851	3.5455	0.1	4866.8
25511	4.8771	3.4545	0.1	4837.7
25512	4.7851	3.7273	0.1	4871.8
25513	4.8771	3.6364	0.1	4841.8
25514	4.7851	3.9091	0.1	4878.1
25515	4.8771	3.8182	0.1	4847.2
25516	4.7851	4.0909	0.1	4885.5
25517	4.8771	4.	0.1	4853.9
25518	4.7851	4.2727	0.1	4894.2
25519	4.8771	4.1818	0.1	4861.7
25520	4.7851	4.4545	0.1	4903.9
25521	4.8771	4.3636	0.1	4870.6
25522	4.7851	4.6364	0.1	4914.5
25523	4.8771	4.5455	0.1	4880.4
25524	4.7851	4.8182	0.1	4925.9
25525	4.8771	4.7273	0.1	4891.
25526	4.7851	5.	0.1	4937.9
25527	4.8771	4.9091	0.1	4902.4
25528	4.7851	5.1818	0.1	4950.6
25529	4.8771	5.0909	0.1	4914.3
25530	4.7851	5.3636	0.1	4963.6
25531	4.8771	5.2727	0.1	4926.7
25532	4.7851	5.5455	0.1	4976.9
25533	4.8771	5.4545	0.1	4939.5
25534	4.7851	5.7273	0.1	4990.5
25535	4.8771	5.6364	0.1	4952.4
25536	4.8771	5.8182	0.1	4965.8
25537	4.7851	5.9091	0.1	5002.4
25538	4.9691	0.27273	0.1	4927.7
25539	5.0612	0.18182	0.1	4902.7
25540	4.9691	9.0909e-002	0.1	4938.8
25541	4.9691	0.45455	0.1	4915.
25542	5.0612	0.36364	0.1	4890.3
25543	4.9691	0.63636	0.1	4902.6
25544	5.0612	0.54545	0.1	4878.3
25545	4.9691	0.81818	0.1	4890.5
25546	5.0612	0.72727	0.1	4866.5
25547	4.9691	1.	0.1	4878.8
25548	5.0612	0.90909	0.1	4854.9
25549	4.9691	1.1818	0.1	4867.5
25550	5.0612	1.0909	0.1	4843.8
25551	4.9691	1.3636	0.1	4856.9
25552	5.0612	1.2727	0.1	4833.3
25553	4.9691	1.5455	0.1	4847.1
25554	5.0612	1.4545	0.1	4823.4
25555	4.9691	1.7273	0.1	4838.1
25556	5.0612	1.6364	0.1	4814.3
25557	4.9691	1.9091	0.1	4830.1
25558	5.0612	1.8182	0.1	4806.
25559	4.9691	2.0909	0.1	4823.1
25560	5.0612	2.	0.1	4798.8
25561	4.9691	2.2727	0.1	4817.3
25562	5.0612	2.1818	0.1	4792.6
25563	4.9691	2.4545	0.1	4812.7
25564	5.0612	2.3636	0.1	4787.5
25565	4.9691	2.6364	0.1	4809.3
25566	5.0612	2.5455	0.1	4783.7
25567	4.9691	2.8182	0.1	4807.3
25568	5.0612	2.7273	0.1	4781.1
25569	4.9691	3.	0.1	4806.6
25570	5.0612	2.9091	0.1	4779.8
25571	4.9691	3.1818	0.1	4807.3
25572	5.0612	3.0909	0.1	4779.8
25573	4.9691	3.3636	0.1	4809.3
25574	5.0612	3.2727	0.1	4781.1
25575	4.9691	3.5455	0.1	4812.7
25576	5.0612	3.4545	0.1	4783.7
25577	4.9691	3.7273	0.1	4817.3
25578	5.0612	3.6364	0.1	4787.5
25579	4.9691	3.9091	0.1	4823.1
25580	5.0612	3.8182	0.1	4792.6
25581	4.9691	4.0909	0.1	4830.1
25582	5.0612	4.	0.1	4798.8
25583	4.9691	4.2727	0.1	4838.1
25584	5.0612	4.1818	0.1	4806.
25585	4.9691	4.4545	0.1	4847.1
25586	5.0612	4.3636	0.1	4814.3
25587	4.9691	4.6364	0.1	4856.9
25588	5.0612	4.5455	0.1	4823.4
25589	4.9691	4.8182	0.1	4867.5
25590	5.0612	4.7273	0.1	4833.3
25591	4.9691	5.	0.1	4878.8
25592	5.0612	4.9091	0.1	4843.8
25593	4.9691	5.1818	0.1	4890.5
25594	5.0612	5.0909	0.1	4854.9
25595	4.9691	5.3636	0.1	4902.6
25596	5.0612	5.2727	0.1	4866.5
25597	4.9691	5.5455	0.1	4915.
25598	5.0612	5.4545	0.1	4878.3
25599	4.9691	5.7273	0.1	4927.7
25600	5.0612	5.6364	0.1	4890.3
25601	5.0612	5.8182	0.1	4902.7
25602	4.9691	5.9091	0.1	4938.8
25603	5.1532	0.27273	0.1	4865.4
25604	5.2452	0.18182	0.1	4840.3
25605	5.1532	9.0909e-002	0.1	4875.8
25606	5.1532	0.45455	0.1	4853.7
25607	5.2452	0.36364	0.1	4828.8
25608	5.1532	0.63636	0.1	4842.2
25609	5.2452	0.54545	0.1	4817.6
25610	5.1532	0.81818	0.1	4830.9
25611	5.2452	0.72727	0.1	4806.6
25612	5.1532	1.	0.1	4820.
25613	5.2452	0.90909	0.1	4795.9
25614	5.1532	1.1818	0.1	4809.6
25615	5.2452	1.0909	0.1	4785.6
25616	5.1532	1.3636	0.1	4799.7
25617	5.2452	1.2727	0.1	4775.8
25618	5.1532	1.5455	0.1	4790.6
25619	5.2452	1.4545	0.1	4766.6
25620	5.1532	1.7273	0.1	4782.2
25621	5.2452	1.6364	0.1	4758.2
25622	5.1532	1.9091	0.1	4774.7
25623	5.2452	1.8182	0.1	4750.5
25624	5.1532	2.0909	0.1	4768.3
25625	5.2452	2.	0.1	4743.8
25626	5.1532	2.2727	0.1	4762.9
25627	5.2452	2.1818	0.1	4738.1
25628	5.1532	2.4545	0.1	4758.6
25629	5.2452	2.3636	0.1	4733.4
25630	5.1532	2.6364	0.1	4755.5
25631	5.2452	2.5455	0.1	4729.8
25632	5.1532	2.8182	0.1	4753.6
25633	5.2452	2.7273	0.1	4727.4
25634	5.1532	3.	0.1	4753.
25635	5.2452	2.9091	0.1	4726.2
25636	5.1532	3.1818	0.1	4753.6
25637	5.2452	3.0909	0.1	4726.2
25638	5.1532	3.3636	0.1	4755.5
25639	5.2452	3.2727	0.1	4727.4
25640	5.1532	3.5455	0.1	4758.6
25641	5.2452	3.4545	0.1	4729.8
25642	5.1532	3.7273	0.1	4762.9
25643	5.2452	3.6364	0.1	4733.4
25644	5.1532	3.9091	0.1	4768.3
25645	5.2452	3.8182	0.1	4738.1
25646	5.1532	4.0909	0.1	4774.7
25647	5.2452	4.	0.1	4743.8
25648	5.1532	4.2727	0.1	4782.2
25649	5.2452	4.1818	0.1	4750.5
25650	5.1532	4.4545	0.1	4790.6
25651	5.2452	4.3636	0.1	4758.2
25652	5.1532	4.6364	0.1	4799.7
25653	5.2452	4.5455	0.1	4766.6
25654	5.1532	4.8182	0.1	4809.6
25655	5.2452	4.7273	0.1	4775.8
25656	5.1532	5.	0.1	4820.
25657	5.2452	4.9091	0.1	4785.6
25658	5.1532	5.1818	0.1	4830.9
25659	5.2452	5.0909	0.1	4795.9
25660	5.1532	5.3636	0.1	4842.2
25661	5.2452	5.2727	0.1	4806.6
25662	5.1532	5.5455	0.1	4853.7
25663	5.2452	5.4545	0.1	4817.6
25664	5.1532	5.7273	0.1	4865.4
25665	5.2452	5.6364	0.1	4828.8
25666	5.2452	5.8182	0.1	4840.3
25667	5.1532	5.9091	0.1	4875.8
25668	5.3372	0.27273	0.1	4803.7
25669	5.4293	0.18182	0.1	4778.5
25670	5.3372	9.0909e-002	0.1	4813.4
25671	5.3372	0.45455	0.1	4792.8
25672	5.4293	0.36364	0.1	4767.8
25673	5.3372	0.63636	0.1	4782.1
25674	5.4293	0.54545	0.1	4757.5
25675	5.3372	0.81818	0.1	4771.7
25676	5.4293	0.72727	0.1	4747.2
25677	5.3372	1.	0.1	4761.5
25678	5.4293	0.90909	0.1	4737.3
25679	5.3372	1.1818	0.1	4751.9
25680	5.4293	1.0909	0.1	4727.7
25681	5.3372	1.3636	0.1	4742.7
25682	5.4293	1.2727	0.1	4718.6
25683	5.3372	1.5455	0.1	4734.2
25684	5.4293	1.4545	0.1	4710.1
25685	5.3372	1.7273	0.1	4726.5
25686	5.4293	1.6364	0.1	4702.3
25687	5.3372	1.9091	0.1	4719.6
25688	5.4293	1.8182	0.1	4695.2
25689	5.3372	2.0909	0.1	4713.6
25690	5.4293	2.	0.1	4689.
25691	5.3372	2.2727	0.1	4708.6
25692	5.4293	2.1818	0.1	4683.7
25693	5.3372	2.4545	0.1	4704.6
25694	5.4293	2.3636	0.1	4679.3
25695	5.3372	2.6364	0.1	4701.8
25696	5.4293	2.5455	0.1	4676.
25697	5.3372	2.8182	0.1	4700.
25698	5.4293	2.7273	0.1	4673.8
25699	5.3372	3.	0.1	4699.4
25700	5.4293	2.9091	0.1	4672.7
25701	5.3372	3.1818	0.1	4700.
25702	5.4293	3.0909	0.1	4672.7
25703	5.3372	3.3636	0.1	4701.8
25704	5.4293	3.2727	0.1	4673.8
25705	5.3372	3.5455	0.1	4704.6
25706	5.4293	3.4545	0.1	4676.
25707	5.3372	3.7273	0.1	4708.6
25708	5.4293	3.6364	0.1	4679.3
25709	5.3372	3.9091	0.1	4713.6
25710	5.4293	3.8182	0.1	4683.7
25711	5.3372	4.0909	0.1	4719.6
25712	5.4293	4.	0.1	4689.
25713	5.3372	4.2727	0.1	4726.5
25714	5.4293	4.1818	0.1	4695.2
25715	5.3372	4.4545	0.1	4734.2
25716	5.4293	4.3636	0.1	4702.3
25717	5.3372	4.6364	0.1	4742.7
25718	5.4293	4.5455	0.1	4710.1
25719	5.3372	4.8182	0.1	4751.9
25720	5.4293	4.7273	0.1	4718.6
25721	5.3372	5.	0.1	4761.5
25722	5.4293	4.9091	0.1	4727.7
25723	5.3372	5.1818	0.1	4771.7
25724	5.4293	5.0909	0.1	4737.3
25725	5.3372	5.3636	0.1	4782.1
25726	5.4293	5.2727	0.1	4747.2
25727	5.3372	5.5455	0.1	4792.8
25728	5.4293	5.4545	0.1	4757.5
25729	5.3372	5.7273	0.1	4803.7
25730	5.4293	5.6364	0.1	4767.8
25731	5.4293	5.8182	0.1	4778.5
25732	5.3372	5.9091	0.1	4813.4
25733	5.5213	0.27273	0.1	4742.6
25734	5.6133	0.18182	0.1	4717.4
25735	5.5213	9.0909e-002	0.1	4751.6
25736	5.5213	0.45455	0.1	4732.5
25737	5.6133	0.36364	0.1	4707.4
25738	5.5213	0.63636	0.1	4722.6
25739	5.6133	0.54545	0.1	4697.7
25740	5.5213	0.81818	0.1	4712.8
25741	5.6133	0.72727	0.1	4688.2
25742	5.5213	1.	0.1	4703.5
25743	5.6133	0.90909	0.1	4679.
25744	5.5213	1.1818	0.1	4694.5
25745	5.6133	1.0909	0.1	4670.1
25746	5.5213	1.3636	0.1	4686.
25747	5.6133	1.2727	0.1	4661.7
25748	5.5213	1.5455	0.1	4678.2
25749	5.6133	1.4545	0.1	4653.8
25750	5.5213	1.7273	0.1	4671.
25751	5.6133	1.6364	0.1	4646.6
25752	5.5213	1.9091	0.1	4664.6
25753	5.6133	1.8182	0.1	4640.
25754	5.5213	2.0909	0.1	4659.
25755	5.6133	2.	0.1	4634.3
25756	5.5213	2.2727	0.1	4654.4
25757	5.6133	2.1818	0.1	4629.3
25758	5.5213	2.4545	0.1	4650.7
25759	5.6133	2.3636	0.1	4625.3
25760	5.5213	2.6364	0.1	4648.1
25761	5.6133	2.5455	0.1	4622.3
25762	5.5213	2.8182	0.1	4646.5
25763	5.6133	2.7273	0.1	4620.2
25764	5.5213	3.	0.1	4645.9
25765	5.6133	2.9091	0.1	4619.2
25766	5.5213	3.1818	0.1	4646.5
25767	5.6133	3.0909	0.1	4619.2
25768	5.5213	3.3636	0.1	4648.1
25769	5.6133	3.2727	0.1	4620.2
25770	5.5213	3.5455	0.1	4650.7
25771	5.6133	3.4545	0.1	4622.3
25772	5.5213	3.7273	0.1	4654.4
25773	5.6133	3.6364	0.1	4625.3
25774	5.5213	3.9091	0.1	4659.
25775	5.6133	3.8182	0.1	4629.3
25776	5.5213	4.0909	0.1	4664.6
25777	5.6133	4.	0.1	4634.3
25778	5.5213	4.2727	0.1	4671.
25779	5.6133	4.1818	0.1	4640.
25780	5.5213	4.4545	0.1	4678.2
25781	5.6133	4.3636	0.1	4646.6
25782	5.5213	4.6364	0.1	4686.
25783	5.6133	4.5455	0.1	4653.8
25784	5.5213	4.8182	0.1	4694.5
25785	5.6133	4.7273	0.1	4661.7
25786	5.5213	5.	0.1	4703.5
25787	5.6133	4.9091	0.1	4670.1
25788	5.5213	5.1818	0.1	4712.8
25789	5.6133	5.0909	0.1	4679.
25790	5.5213	5.3636	0.1	4722.6
25791	5.6133	5.2727	0.1	4688.2
25792	5.5213	5.5455	0.1	4732.5
25793	5.6133	5.4545	0.1	4697.7
25794	5.5213	5.7273	0.1	4742.6
25795	5.6133	5.6364	0.1	4707.4
25796	5.6133	5.8182	0.1	4717.4
25797	5.5213	5.9091	0.1	4751.6
25798	5.7053	0.27273	0.1	4682.1
25799	5.7973	0.18182	0.1	4656.7
25800	5.7053	9.0909e-002	0.1	4690.4
25801	5.7053	0.45455	0.1	4672.6
25802	5.7973	0.36364	0.1	4647.4
25803	5.7053	0.63636	0.1	4663.4
25804	5.7973	0.54545	0.1	4638.5
25805	5.7053	0.81818	0.1	4654.4
25806	5.7973	0.72727	0.1	4629.7
25807	5.7053	1.	0.1	4645.7
25808	5.7973	0.90909	0.1	4621.1
25809	5.7053	1.1818	0.1	4637.4
25810	5.7973	1.0909	0.1	4612.9
25811	5.7053	1.3636	0.1	4629.5
25812	5.7973	1.2727	0.1	4605.1
25813	5.7053	1.5455	0.1	4622.3
25814	5.7973	1.4545	0.1	4597.8
25815	5.7053	1.7273	0.1	4615.6
25816	5.7973	1.6364	0.1	4591.1
25817	5.7053	1.9091	0.1	4609.7
25818	5.7973	1.8182	0.1	4585.
25819	5.7053	2.0909	0.1	4604.6
25820	5.7973	2.	0.1	4579.7
25821	5.7053	2.2727	0.1	4600.3
25822	5.7973	2.1818	0.1	4575.1
25823	5.7053	2.4545	0.1	4596.9
25824	5.7973	2.3636	0.1	4571.4
25825	5.7053	2.6364	0.1	4594.4
25826	5.7973	2.5455	0.1	4568.6
25827	5.7053	2.8182	0.1	4593.
25828	5.7973	2.7273	0.1	4566.7
25829	5.7053	3.	0.1	4592.5
25830	5.7973	2.9091	0.1	4565.7
25831	5.7053	3.1818	0.1	4593.
25832	5.7973	3.0909	0.1	4565.7
25833	5.7053	3.3636	0.1	4594.4
25834	5.7973	3.2727	0.1	4566.7
25835	5.7053	3.5455	0.1	4596.9
25836	5.7973	3.4545	0.1	4568.6
25837	5.7053	3.7273	0.1	4600.3
25838	5.7973	3.6364	0.1	4571.4
25839	5.7053	3.9091	0.1	4604.6
25840	5.7973	3.8182	0.1	4575.1
25841	5.7053	4.0909	0.1	4609.7
25842	5.7973	4.	0.1	4579.7
25843	5.7053	4.2727	0.1	4615.6
25844	5.7973	4.1818	0.1	4585.
25845	5.7053	4.4545	0.1	4622.3
25846	5.7973	4.3636	0.1	4591.1
25847	5.7053	4.6364	0.1	4629.5
25848	5.7973	4.5455	0.1	4597.8
25849	5.7053	4.8182	0.1	4637.4
25850	5.7973	4.7273	0.1	4605.1
25851	5.7053	5.	0.1	4645.7
25852	5.7973	4.9091	0.1	4612.9
25853	5.7053	5.1818	0.1	4654.4
25854	5.7973	5.0909	0.1	4621.1
25855	5.7053	5.3636	0.1	4663.4
25856	5.7973	5.2727	0.1	4629.7
25857	5.7053	5.5455	0.1	4672.6
25858	5.7973	5.4545	0.1	4638.5
25859	5.7053	5.7273	0.1	4682.1
25860	5.7973	5.6364	0.1	4647.4
25861	5.7973	5.8182	0.1	4656.7
25862	5.7053	5.9091	0.1	4690.4
25863	5.8894	0.27273	0.1	4622.1
25864	5.9814	0.18182	0.1	4596.7
25865	5.8894	9.0909e-002	0.1	4629.7
25866	5.8894	0.45455	0.1	4613.3
25867	5.9814	0.36364	0.1	4588.
25868	5.8894	0.63636	0.1	4604.7
25869	5.9814	0.54545	0.1	4579.7
25870	5.8894	0.81818	0.1	4596.4
25871	5.9814	0.72727	0.1	4571.5
25872	5.8894	1.	0.1	4588.3
25873	5.9814	0.90909	0.1	4563.5
25874	5.8894	1.1818	0.1	4580.6
25875	5.9814	1.0909	0.1	4555.9
25876	5.8894	1.3636	0.1	4573.3
25877	5.9814	1.2727	0.1	4548.7
25878	5.8894	1.5455	0.1	4566.6
25879	5.9814	1.4545	0.1	4541.9
25880	5.8894	1.7273	0.1	4560.4
25881	5.9814	1.6364	0.1	4535.7
25882	5.8894	1.9091	0.1	4555.
25883	5.9814	1.8182	0.1	4530.1
25884	5.8894	2.0909	0.1	4550.2
25885	5.9814	2.	0.1	4525.2
25886	5.8894	2.2727	0.1	4546.3
25887	5.9814	2.1818	0.1	4521.
25888	5.8894	2.4545	0.1	4543.1
25889	5.9814	2.3636	0.1	4517.6
25890	5.8894	2.6364	0.1	4540.9
25891	5.9814	2.5455	0.1	4515.
25892	5.8894	2.8182	0.1	4539.5
25893	5.9814	2.7273	0.1	4513.2
25894	5.8894	3.	0.1	4539.
25895	5.9814	2.9091	0.1	4512.3
25896	5.8894	3.1818	0.1	4539.5
25897	5.9814	3.0909	0.1	4512.3
25898	5.8894	3.3636	0.1	4540.9
25899	5.9814	3.2727	0.1	4513.2
25900	5.8894	3.5455	0.1	4543.1
25901	5.9814	3.4545	0.1	4515.
25902	5.8894	3.7273	0.1	4546.3
25903	5.9814	3.6364	0.1	4517.6
25904	5.8894	3.9091	0.1	4550.2
25905	5.9814	3.8182	0.1	4521.
25906	5.8894	4.0909	0.1	4555.
25907	5.9814	4.	0.1	4525.2
25908	5.8894	4.2727	0.1	4560.4
25909	5.9814	4.1818	0.1	4530.1
25910	5.8894	4.4545	0.1	4566.6
25911	5.9814	4.3636	0.1	4535.7
25912	5.8894	4.6364	0.1	4573.3
