Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,22.853,2.9974,0.1,1.553e-06,15.52,1.0144e-06,7.0801,2.382e-07,1.2482,-1.3268e-06,-10.511,0.48579
783,23.427,3.6005,0.1,1.3901e-06,13.892,8.0957e-07,5.1227,2.9957e-07,1.2907,-1.2408e-06,-10.283,0.50246
784,22.857,1.7947,0.1,1.3757e-06,13.747,9.4025e-07,6.7522,1.661e-07,0.93557,-1.1492e-06,-8.9471,0.48592
785,23.427,2.3969,0.1,1.3897e-06,13.888,8.0935e-07,5.1209,2.9938e-07,1.2892,-1.2404e-06,-10.28,0.50249
786,1.383,2.9463,0.1,0.0001461,1460,0.00013652,1360.4,-5.7726e-06,291.24,-8.4863e-05,-303.02,0.0026802
787,1.298,1.7707,0.1,0.00014366,1435.6,0.00013531,1338.8,-1.0044e-05,246.66,-8.1099e-05,-287.22,0.0022847
788,0.67932,2.3769,0.1,0.00012271,1226.3,0.00013726,1706.2,-2.6993e-06,654.63,-4.2013e-05,359.24,0.00064293
789,1.3969,4.136,0.1,0.00014338,1432.8,0.00013496,1339.4,-9.0271e-06,257.54,-8.1313e-05,-285.59,0.0026565
790,0.70366,3.5695,0.1,0.00012334,1232.6,0.00013763,1707.3,-2.4669e-06,654.7,-4.284e-05,351.36,0.00069107
791,22.29,1.1927,0.1,1.7775e-06,17.763,1.4978e-06,12.591,-9.616e-08,0.61465,-1.2183e-06,-7.8168,0.46939
792,23.431,1.1977,0.1,1.0122e-06,10.115,6.4893e-07,4.3456,1.532e-07,0.62086,-8.7483e-07,-7.1033,0.50262
793,22.864,0.59774,0.1,1.0887e-06,10.88,7.5421e-07,5.1821,8.6526e-08,0.16537,-9.072e-07,-7.3011,0.4861
794,21.15,1.19,0.1,3.2934e-06,32.911,3.075e-06,28.223,-6.0211e-07,0.59432,-1.771e-06,-8.1886,0.43624
795,21.726,0.595,0.1,2.2635e-06,22.619,1.9986e-06,17.259,-2.7598e-07,0.16888,-1.4151e-06,-8.3904,0.45295
796,20.016,1.1882,0.1,5.557e-06,55.531,5.3724e-06,51.146,-1.3555e-06,0.59525,-2.5386e-06,-8.2934,0.4033
797,20.591,0.59497,0.1,4.178e-06,41.751,3.9532e-06,36.596,-8.9979e-07,0.13187,-2.1083e-06,-8.9485,0.41996
798,18.883,1.1836,0.1,8.5589e-06,85.53,8.3965e-06,81.41,-2.36e-06,0.59017,-3.5242e-06,-8.1574,0.37056
799,19.458,0.59319,0.1,6.8221e-06,68.174,6.6234e-06,63.243,-1.7739e-06,0.14951,-3.0013e-06,-9.0725,0.38708
800,17.752,1.1791,0.1,1.2297e-05,122.88,1.2153e-05,119.08,-3.6133e-06,0.61773,-4.7324e-06,-7.7906,0.33805
801,18.326,0.59041,0.1,1.0206e-05,101.99,1.0027e-05,97.32,-2.9054e-06,0.14872,-4.1081e-06,-8.8878,0.35443
802,16.621,1.1765,0.1,1.6772e-05,167.6,1.6649e-05,164.25,-5.1231e-06,0.66642,-6.156e-06,-7.0942,0.30584
803,17.193,0.58867,0.1,1.433e-05,143.21,1.4169e-05,138.86,-4.2825e-06,0.2204,-5.4445e-06,-8.5106,0.32197
804,15.487,1.1764,0.1,2.1994e-05,219.79,2.1898e-05,217.09,-6.9078e-06,0.66226,-7.7817e-06,-5.9037,0.274
805,16.061,0.58787,0.1,1.9194e-05,191.81,1.9057e-05,188.02,-5.925e-06,0.31724,-6.9839e-06,-7.639,0.28992
806,14.342,1.1836,0.1,2.7982e-05,279.63,2.7922e-05,277.93,-8.9724e-06,0.71899,-9.6068e-06,-4.0475,0.24239
807,14.926,0.58855,0.1,2.4825e-05,248.08,2.4716e-05,245.01,-7.8406e-06,0.3917,-8.7437e-06,-6.3939,0.25823
808,13.188,1.1946,0.1,3.4706e-05,346.82,3.4705e-05,346.78,-1.1331e-05,0.88935,-1.1577e-05,-0.96222,0.21127
809,13.783,0.595,0.1,3.1209e-05,311.88,3.1135e-05,309.76,-1.0023e-05,0.51109,-1.0715e-05,-4.6871,0.22696
810,12.027,1.2007,0.1,4.2138e-05,421.09,4.2213e-05,423.33,-1.36e-05,3.9726,-1.4057e-05,0.53555,0.1809
811,12.639,0.59961,0.1,3.8326e-05,383,3.8309e-05,382.52,-1.2495e-05,0.79425,-1.2831e-05,-1.7325,0.19648
812,10.87,1.1954,0.1,5.0107e-05,500.72,5.0314e-05,507,-1.5529e-05,12.285,-1.71e-05,0.47848,0.15174
813,11.489,0.60104,0.1,4.6122e-05,460.91,4.6175e-05,462.46,-1.5018e-05,2.6792,-1.5317e-05,0.43286,0.16684
814,9.7181,1.1651,0.1,5.841e-05,583.7,5.863e-05,590.85,-1.744e-05,19.29,-2.0577e-05,-4.2842,0.12403
815,10.348,0.59431,0.1,5.4268e-05,542.31,5.4487e-05,548.83,-1.7102e-05,10.946,-1.8264e-05,2.2084,0.13863
816,8.5154,1.1001,0.1,6.3475e-05,634.31,6.3531e-05,637.98,-1.7961e-05,25.679,-2.3543e-05,-16.258,0.096742
817,9.2033,0.57081,0.1,6.2181e-05,621.38,6.2213e-05,622.86,-1.9021e-05,12.5,-2.188e-05,-8.9761,0.11173
818,7.4009,0.81857,0.1,6.2868e-05,628.25,6.1914e-05,600.42,-2.0759e-05,-20.747,-2.2612e-05,-34.667,0.072954
819,7.3677,1.2728,0.1,7.3643e-05,735.93,7.2043e-05,692.31,-2.1749e-05,-12.401,-2.9586e-05,-71.283,0.072661
820,8.012,0.52933,0.1,6.356e-05,635.16,6.3252e-05,626.12,-2.1053e-05,-7.3207,-2.1511e-05,-10.763,0.085446
821,1.8279,1.1241,0.1,0.00013289,1328,0.00013182,1335.5,-2.4567e-05,160.5,-5.993e-05,-105.21,0.0043028
822,2.9425,0.93911,0.1,0.00011898,1188.9,0.00012031,1228.9,-3.5633e-05,57.206,-4.0121e-05,23.486,0.011083
823,2.3492,0.53026,0.1,0.00013191,1318.2,0.00013425,1387.7,-3.8619e-05,88.817,-4.3662e-05,50.924,0.006671
824,0.61864,1.1938,0.1,0.00011843,1183.4,0.00013224,1627.4,-6.1904e-06,587.32,-3.9134e-05,339.8,0.00050076
825,1.1886,0.59381,0.1,0.00014039,1402.9,0.00013501,1311.7,-2.3367e-05,121.71,-7.0873e-05,-235.23,0.0016469
826,0.69324,4.7666,0.1,0.0001181,1180.2,0.00013243,1639.3,-5.6007e-06,602.17,-3.8486e-05,355.09,0.00063229
827,1.2632,5.3666,0.1,0.00013848,1383.8,0.00013338,1299.8,-2.2924e-05,125.33,-6.9656e-05,-225.8,0.0019073
828,4.429,5.3069,0.1,9.1513e-05,914.5,9.0783e-05,894.26,-2.8247e-05,-0.090529,-3.3445e-05,-39.142,0.024544
829,4.4054,4.9697,0.1,0.00011017,1100.9,0.00010866,1067.5,-2.8607e-05,36.101,-4.563e-05,-91.803,0.024755
830,3.6936,5.6076,0.1,0.00010535,1052.7,0.00010583,1067.8,-3.1791e-05,33.814,-3.6647e-05,-2.675,0.016786
831,3.7218,1.1057,0.1,0.00011926,1191.8,0.00011773,1147.8,-3.802e-05,-22.459,-4.3614e-05,-64.485,0.017835
832,4.0323,0.69721,0.1,9.7761e-05,976.94,9.667e-05,944.96,-3.2558e-05,-26.005,-3.4133e-05,-37.842,0.020311
833,3.4433,0.40885,0.1,0.00011442,1143.4,0.0001136,1119.3,-3.757e-05,-16.495,-3.9581e-05,-31.606,0.014461
834,7.4842,3.6931,0.1,8.4863e-05,848.05,8.8072e-05,958.02,-1.4755e-05,185.41,-3.2689e-05,50.668,0.075472
835,6.9312,3.3312,0.1,0.00011667,1165.9,0.00011521,1126.3,-3.4751e-05,-0.38934,-4.4706e-05,-75.191,0.064684
836,5.2954,5.4493,0.1,5.8218e-05,581.78,5.9322e-05,614.63,-1.69e-05,41.929,-1.9261e-05,24.185,0.034143
837,4.7254,5.6993,0.1,8.1141e-05,810.85,8.0581e-05,799.16,-2.2164e-05,27.176,-3.1854e-05,-45.63,0.027121
838,6.3074,5.4874,0.1,4.1579e-05,415.5,4.2999e-05,458.09,-1.0795e-05,53.893,-1.3691e-05,32.133,0.050936
839,6.874,5.7374,0.1,5.4102e-05,540.65,5.3598e-05,526.53,-1.6781e-05,-2.268,-1.9837e-05,-25.231,0.061685
840,5.2718,4.6121,0.1,0.00013285,1327.6,0.00012204,1075,-2.7424e-05,-48.061,-7.2954e-05,-390.16,0.035478
841,6.3888,0.53925,0.1,4.4813e-05,447.82,4.59e-05,480.18,-1.2603e-05,40.609,-1.4743e-05,24.536,0.052463
842,6.9555,0.28925,0.1,5.5054e-05,550.16,5.3792e-05,519.53,-1.4341e-05,7.6137,-2.3632e-05,-62.199,0.063359
843,5.149,0.53836,0.1,6.6888e-05,668.41,6.8692e-05,721.74,-1.9182e-05,61.485,-2.1315e-05,45.458,0.032197
844,4.579,0.28836,0.1,8.0125e-05,800.69,7.9218e-05,775.3,-2.4776e-05,-6.0662,-2.9746e-05,-43.406,0.025314
845,6.6444,4.0601,0.1,0.00016207,1619.6,0.00017048,1868.6,-4.0701e-05,281.88,-4.9195e-05,218.06,0.058966
846,6.3375,3.2078,0.1,0.0001403,1402,0.00013741,1317.6,-4.7207e-05,-69.535,-5.1102e-05,-98.8,0.053861
847,6.0703,2.8757,0.1,0.00015731,1572,0.00015145,1444.4,-3.4173e-05,49.691,-7.5258e-05,-259,0.049315
848,6.3557,1.4934,0.1,9.734e-05,972.73,9.4277e-05,899.93,-2.3924e-05,11.815,-4.4083e-05,-139.65,0.05307
849,6.0914,3.6981,0.1,0.00019716,1970.3,0.00019914,2048.4,-4.6249e-05,204.63,-7.7181e-05,-27.78,0.049359
850,5.7409,2.366,0.1,0.00025371,2535.4,0.00025184,2540.6,-5.1052e-05,264.82,-0.00011187,-192.16,0.043617
851,5.8667,5.25,0.1,6.2575e-05,625.31,6.0593e-05,600.08,-9.2399e-06,75.383,-3.1496e-05,-91.844,0.042868
852,5.8667,5.75,0.1,2.8706e-05,286.86,3.1312e-05,383.09,2.819e-07,149.95,-1.1323e-05,62.755,0.042044
853,5.8667,5.5,0.05,5.2409e-06,52.373,4.0244e-06,30.237,-8.5363e-22,-6.4138e-15,-4.0244e-06,-30.237,0.042436
854,5.8667,4.75,0.1,0.00010888,1088.1,9.8228e-05,867.52,-1.575e-05,11.139,-6.4724e-05,-356.84,0.043802
855,5.8667,5,0.05,2.7691e-05,276.72,2.1263e-05,159.76,-4.5102e-21,-3.3888e-14,-2.1263e-05,-159.76,0.043299
856,5.8667,4.25,0.1,0.00017871,1785.8,0.0001806,1874.6,-3.5915e-05,247.74,-7.3711e-05,-36.248,0.044744
857,5.8667,4.5,0.05,5.4127e-06,54.09,4.1563e-06,31.229,-8.8161e-22,-6.6241e-15,-4.1563e-06,-31.229,0.044249
858,5.7833,4,0.1,0.00022303,2228.8,0.00023635,2629.4,-4.8573e-05,488.56,-7.0743e-05,321.98,0.043811
859,5.8667,4,0.05,3.0428e-05,304.07,2.3365e-05,175.56,-4.9561e-21,-3.7238e-14,-2.3365e-05,-175.56,0.045143
860,5.7,4.25,0.1,0.00020564,2055,0.00019799,1929,-3.3789e-05,187.52,-0.00010367,-337.57,0.041997
861,5.7,4,0.05,3.3478e-05,334.55,2.5707e-05,193.15,-5.4529e-21,-4.0971e-14,-2.5707e-05,-193.15,0.042486
862,5.7,4.75,0.1,0.00014491,1448.1,0.00012448,1064.7,-1.0518e-05,50.315,-9.623e-05,-593.69,0.04071
863,5.7,4.5,0.05,2.1924e-05,219.09,1.6835e-05,126.49,-2.8233e-15,-2.6831e-14,-1.6835e-05,-126.49,0.041337
864,5.7,5.25,0.1,6.6588e-05,665.42,6.5664e-05,672.53,-8.8495e-06,112.66,-3.2248e-05,-63.146,0.039448
865,5.7,5,0.05,3.0165e-05,301.44,2.3163e-05,174.04,-4.9132e-21,-3.6916e-14,-2.3163e-05,-174.04,0.040052
866,5.7,5.75,0.1,3.817e-05,381.43,4.0753e-05,494.93,1.7832e-06,202.13,-1.6656e-05,63.592,0.038295
867,5.7,5.5,0.05,4.014e-06,40.112,3.0822e-06,23.159,-6.5379e-22,-4.9123e-15,-3.0822e-06,-23.159,0.038855
868,5.8667,0.75,0.1,5.5994e-05,559.56,5.7044e-05,603.35,-9.927e-06,100.15,-2.3156e-05,0.74943,0.042674
869,5.8667,0.25,0.1,2.9224e-05,292.04,3.1389e-05,384.5,1.5614e-06,160.39,-1.2566e-05,54.239,0.041856
870,5.8667,0.5,0.05,4.3954e-06,43.923,3.3751e-06,25.359,-7.1591e-22,-5.379e-15,-3.3751e-06,-25.359,0.042245
871,5.8667,1.25,0.1,0.0001093,1092.2,0.00010457,1000.9,-1.9832e-05,66.207,-5.5227e-05,-199.73,0.043575
872,5.8667,1,0.05,1.6666e-05,166.55,1.2797e-05,96.155,-8.2959e-15,-2.0396e-14,-1.2797e-05,-96.155,0.043096
873,5.8667,1.75,0.1,0.00020422,2040.8,0.00020659,2126.3,-4.9909e-05,199.07,-7.7959e-05,-11.687,0.044538
874,5.8667,1.5,0.05,1.3203e-05,131.94,1.0138e-05,76.176,6.4518e-14,-4.3708e-14,-1.0138e-05,-76.176,0.044026
875,5.7833,2,0.1,0.00026955,2693.6,0.0002836,3111.6,-6.5493e-05,488.66,-8.3623e-05,352.44,0.043652
876,5.8667,2,0.05,1.4108e-05,140.98,1.0833e-05,81.394,5.6082e-14,-5.7344e-07,-1.0833e-05,-81.394,0.045005
877,5.7,1.75,0.1,0.00024444,2442.7,0.00024786,2563.8,-5.838e-05,262.85,-9.3293e-05,0.51971,0.041773
878,5.7,2,0.05,2.0828e-05,208.13,1.5993e-05,120.17,-3.3924e-21,3.3663e-07,-1.5993e-05,-120.17,0.042358
879,5.7,1.25,0.1,0.0001443,1442,0.00014057,1364.4,-3.2457e-05,64.306,-6.5855e-05,-186.64,0.040466
880,5.7,1.5,0.05,2.7789e-05,277.7,2.1339e-05,160.33,-4.9867e-21,-3.4008e-14,-2.1339e-05,-160.33,0.041113
881,5.7,0.75,0.1,7.4766e-05,747.15,7.7862e-05,839.1,-1.9404e-05,108.28,-2.3617e-05,76.627,0.039211
882,5.7,1,0.05,1.2527e-05,125.18,9.6191e-06,72.274,-9.4809e-14,7.5235e-06,-9.6191e-06,-72.274,0.039819
883,5.7,0.25,0.1,4.5709e-05,456.78,5.0207e-05,594.19,-6.4257e-06,168.68,-1.4031e-05,111.53,0.038021
884,5.7,0.5,0.05,7.0279e-06,70.231,5.3966e-06,40.548,-1.1447e-21,-8.6008e-15,-5.3966e-06,-40.548,0.038604
885,6.4333,6,0.1,4.131e-05,412.82,4.2728e-05,457.68,-9.1625e-06,67.8,-1.4828e-05,25.232,0.052634
886,5.8667,6,0.05,3.4191e-06,34.167,2.6254e-06,19.727,-1.668e-13,-4.1843e-15,-2.6254e-06,-19.727,0.04163
887,7.5667,6,0.1,5.8216e-05,581.75,5.8101e-05,578.42,-1.9039e-05,-1.1822,-1.9608e-05,-5.4577,0.075396
888,7,6,0.05,1.553e-06,15.519,1.1925e-06,8.9601,-2.5295e-22,-1.9006e-15,-1.1925e-06,-8.9601,0.063845
889,8.7,6,0.1,6.4011e-05,639.67,6.3297e-05,620.16,-1.9348e-05,-0.80295,-2.4125e-05,-36.697,0.099712
890,8.1333,6,0.05,1.6161e-06,16.15,1.2409e-06,9.3239,-5.6813e-14,-1.4504e-07,-1.2409e-06,-9.3239,0.087343
891,9.8333,6,0.1,5.8704e-05,586.64,5.8423e-05,578.86,-1.8303e-05,2.367,-2.0938e-05,-17.428,0.12567
892,9.2667,6,0.05,2.1966e-06,21.951,1.6867e-06,12.673,5.7813e-14,-2.6882e-15,-1.6867e-06,-12.673,0.11249
893,10.967,6,0.1,5.0522e-05,504.87,5.0595e-05,507.01,-1.6453e-05,3.2447,-1.6745e-05,1.0499,0.15312
894,10.4,6,0.05,8.5432e-07,8.5373,6.5601e-07,4.929,1.9229e-14,1.1586e-06,-6.5601e-07,-4.929,0.13922
895,12.1,6,0.1,4.2423e-05,423.94,4.2415e-05,423.72,-1.3726e-05,1.9048,-1.4286e-05,-2.3084,0.18187
896,11.533,6,0.05,1.0731e-06,10.724,8.2404e-07,6.1915,-1.4584e-14,1.3634e-06,-8.2404e-07,-6.1915,0.16734
897,13.233,6,0.1,3.4852e-05,348.28,3.4751e-05,345.4,-1.1161e-05,0.43426,-1.2031e-05,-6.098,0.21169
898,12.667,6,0.05,1.1411e-06,11.403,8.7625e-07,6.5838,-1.8587e-22,1.9037e-06,-8.7625e-07,-6.5838,0.19666
899,14.367,6,0.1,2.8081e-05,280.62,2.7947e-05,276.82,-8.8811e-06,0.11305,-9.9001e-06,-7.5434,0.24239
900,13.8,6,0.05,1.0669e-06,10.662,8.1924e-07,6.1555,-1.7377e-22,1.4287e-06,-8.1924e-07,-6.1555,0.22694
901,15.5,6,0.1,2.2059e-05,220.44,2.1896e-05,215.9,-6.8482e-06,-0.076755,-8.0027e-06,-8.7514,0.27379
902,14.933,6,0.05,9.3423e-07,9.3359,7.1737e-07,5.3901,-1.5217e-22,1.9055e-06,-7.1737e-07,-5.3901,0.25801
903,16.633,6,0.1,1.6816e-05,168.05,1.6622e-05,162.76,-5.058e-06,-0.13508,-6.3711e-06,-10.001,0.30573
904,16.067,6,0.05,7.9115e-07,7.9061,6.0751e-07,4.5646,1.1361e-13,1.9086e-06,-6.0751e-07,-4.5646,0.28969
905,17.767,6,0.1,1.232e-05,123.12,1.2102e-05,117.35,-3.5413e-06,-0.18908,-4.9378e-06,-10.681,0.33807
906,17.2,6,0.05,6.9299e-07,6.9251,5.3213e-07,3.9982,2.2737e-13,1.9103e-06,-5.3213e-07,-3.9982,0.32185
907,18.9,6,0.1,8.5516e-06,85.457,8.3162e-06,79.478,-2.2954e-06,-0.25332,-3.6906e-06,-10.736,0.37071
908,18.333,6,0.05,5.982e-07,5.9779,4.5934e-07,3.4513,2.2715e-13,2.5047e-06,-4.5934e-07,-3.4513,0.35436
909,20.033,6,0.1,5.528e-06,55.242,5.2757e-06,49.178,-1.312e-06,-0.31962,-2.6557e-06,-10.416,0.40353
910,19.467,6,0.05,4.9804e-07,4.977,3.8244e-07,2.8735,1.6563e-13,2.7019e-06,-3.8244e-07,-2.8735,0.3871
911,21.167,6,0.1,3.2126e-06,32.104,2.94e-06,26.09,-5.76e-07,-0.32789,-1.8155e-06,-9.6412,0.43648
912,20.6,6,0.05,3.9403e-07,3.9376,3.0257e-07,2.2734,2.0548e-13,3.0107e-06,-3.0257e-07,-2.2734,0.41999
913,22.3,6,0.1,1.6137e-06,16.125,1.3099e-06,10.256,-9.2514e-08,-0.28162,-1.1607e-06,-8.3077,0.46948
914,21.733,6,0.05,2.5179e-07,2.5162,1.9334e-07,1.4527,1.9895e-13,2.8568e-06,-1.9334e-07,-1.4527,0.45297
915,23.433,6,0.1,7.21e-07,7.205,3.9254e-07,1.7529,1.1729e-07,-0.3153,-6.7391e-07,-6.26,0.50249
916,22.867,6,0.05,1.3628e-07,1.3619,1.0465e-07,0.7863,2.9369e-13,4.0138e-06,-1.0465e-07,-0.78629,0.48598
917,24,5.4,0.1,6.2375e-07,6.2332,2.5714e-07,0.68642,1.8026e-07,0.10882,-6.0821e-07,-5.8155,0.51905
918,24,6,0.05,2.8726e-08,0.28706,2.2058e-08,0.16574,8.217e-13,7.4481e-06,-2.2059e-08,-0.16574,0.519
919,24,4.2,0.1,1.0253e-06,10.246,5.0744e-07,2.6361,2.8497e-07,0.96455,-9.5374e-07,-8.3426,0.51913
920,24,4.8,0.05,5.2081e-08,0.52045,3.9992e-08,0.30049,1.7751e-13,2.9553e-06,-3.9992e-08,-0.30048,0.51909
921,24,3,0.1,1.229e-06,12.282,5.9686e-07,3.1057,3.5809e-07,1.3117,-1.144e-06,-9.9746,0.51918
922,24,3.6,0.05,5.5842e-08,0.55803,4.2879e-08,0.32218,1.7531e-13,2.669e-06,-4.2879e-08,-0.32218,0.51916
923,24,1.8,0.1,1.025e-06,10.242,5.0792e-07,2.6383,2.8393e-07,0.95535,-9.5339e-07,-8.3414,0.5192
924,24,2.4,0.05,5.5238e-08,0.552,4.2416e-08,0.3187,1.7409e-13,2.6499e-06,-4.2416e-08,-0.3187,0.51919
925,24,0.6,0.1,6.2337e-07,6.2294,2.5745e-07,0.69863,1.8052e-07,0.12061,-6.0741e-07,-5.7996,0.51919
926,24,1.2,0.05,5.2073e-08,0.52037,3.9986e-08,0.30044,1.4607e-13,3.0666e-06,-3.9986e-08,-0.30044,0.51919
927,1.5735e-14,1.8,0.1,0.00010085,1007.8,0.00013451,1997.3,9.751e-07,993.94,-1.9578e-07,985.15,0
928,5.2451e-15,0.6,0.1,8.3953e-05,838.95,0.00011147,1647.9,6.4026e-07,815.14,-9.9526e-07,802.85,0
929,1.0632e-14,1.2,0.05,6.4221e-06,64.177,4.9314e-06,37.052,-1.3607e-14,-1.4268e-07,-4.9314e-06,-37.052,0
930,2.6226e-14,3,0.1,0.00010373,1036.6,0.0001383,2052.7,7.0563e-07,1018.8,-2.3054e-08,1013.4,0
931,2.1264e-14,2.4,0.05,2.2431e-06,22.416,1.7224e-06,12.942,4.8161e-15,6.1797e-07,-1.7224e-06,-12.942,0
932,3.6716e-14,4.2,0.1,0.00010152,1014.5,0.00013536,2009.1,1.1334e-06,1000.6,-4.4311e-07,988.8,0
933,3.1897e-14,3.6,0.05,2.375e-06,23.734,1.8237e-06,13.703,8.9195e-15,1.4873e-05,-1.8237e-06,-13.703,0
934,4.7206e-14,5.4,0.1,8.5284e-05,852.25,0.00011354,1683.1,1.3725e-06,840.27,-1.1053e-06,821.65,0
935,4.2529e-14,4.8,0.05,5.6151e-06,56.112,4.3117e-06,32.396,-2.8408e-14,-2.2341e-07,-4.3117e-06,-32.396,0
936,23.433,0,0.1,7.2012e-07,7.1962,3.9229e-07,1.7572,1.1737e-07,-0.30841,-6.7287e-07,-6.246,0.50267
937,24,0,0.05,2.7807e-08,0.27788,2.1352e-08,0.16043,8.3715e-13,7.5483e-06,-2.1353e-08,-0.16043,0.51917
938,22.3,0,0.1,1.6167e-06,16.156,1.3126e-06,10.283,-9.2091e-08,-0.27138,-1.1628e-06,-8.3163,0.46965
939,22.867,0,0.05,1.3549e-07,1.354,1.0404e-07,0.78173,2.7926e-13,3.9581e-06,-1.0404e-07,-0.78173,0.48615
940,21.167,0,0.1,3.2015e-06,31.993,2.9313e-06,26.041,-5.7308e-07,-0.28925,-1.8075e-06,-9.5639,0.43665
941,21.733,0,0.05,2.4978e-07,2.4961,1.918e-07,1.4411,1.7105e-13,2.8003e-06,-1.918e-07,-1.4411,0.45314
942,20.033,0,0.1,5.5001e-06,54.963,5.2565e-06,49.085,-1.3177e-06,-0.31071,-2.6237e-06,-10.123,0.40371
943,20.6,0,0.05,3.777e-07,3.7743,2.9002e-07,2.1791,1.9485e-13,2.8583e-06,-2.9002e-07,-2.1791,0.42016
944,18.9,0,0.1,8.5282e-06,85.223,8.3064e-06,79.546,-2.319e-06,-0.28931,-3.6378e-06,-10.199,0.37088
945,19.467,0,0.05,5.0481e-07,5.0446,3.8763e-07,2.9125,2.2156e-13,2.3884e-06,-3.8763e-07,-2.9125,0.38727
946,17.767,0,0.1,1.23e-05,122.91,1.2096e-05,117.49,-3.5743e-06,-0.24667,-4.873e-06,-10.005,0.33824
947,18.333,0,0.05,6.3194e-07,6.315,4.8525e-07,3.646,1.1423e-13,2.5865e-06,-4.8525e-07,-3.646,0.35453
948,16.633,0,0.1,1.6812e-05,168,1.6629e-05,163.02,-5.084e-06,-0.12682,-6.3246e-06,-9.4483,0.3059
949,17.2,0,0.05,7.5573e-07,7.5521,5.8031e-07,4.3602,-3.1536e-15,2.3838e-06,-5.8031e-07,-4.3602,0.32202
950,15.5,0,0.1,2.2084e-05,220.68,2.1927e-05,216.32,-6.8576e-06,0.047828,-7.9974e-06,-8.5161,0.27396
951,16.067,0,0.05,8.7518e-07,8.7457,6.7203e-07,5.0493,1.1391e-13,1.9328e-06,-6.7203e-07,-5.0493,0.28986
952,14.367,0,0.1,2.8109e-05,280.89,2.7978e-05,277.21,-8.8916e-06,0.18111,-9.9007e-06,-7.4006,0.24256
953,14.933,0,0.05,9.8665e-07,9.8597,7.5762e-07,5.6925,-1.607e-22,1.9089e-06,-7.5762e-07,-5.6925,0.25818
954,13.233,0,0.1,3.4883e-05,348.58,3.4787e-05,345.85,-1.1188e-05,0.4076,-1.2015e-05,-5.8034,0.21186
955,13.8,0,0.05,1.0749e-06,10.742,8.2539e-07,6.2017,-1.7508e-22,1.4303e-06,-8.2539e-07,-6.2017,0.22711
956,12.1,0,0.1,4.236e-05,423.31,4.2313e-05,421.97,-1.3742e-05,0.78504,-1.4304e-05,-3.4368,0.18204
957,12.667,0,0.05,1.1377e-06,11.369,8.7359e-07,6.5638,-2.2858e-15,9.5358e-07,-8.7359e-07,-6.5638,0.19683
958,10.967,0,0.1,5.0322e-05,502.88,5.0378e-05,504.51,-1.6444e-05,2.4382,-1.6657e-05,0.84122,0.1533
959,11.533,0,0.05,1.141e-06,11.402,8.7613e-07,6.5829,-1.8584e-22,1.9021e-06,-8.7613e-07,-6.5829,0.16752
960,9.8333,0,0.1,5.8064e-05,580.24,5.8087e-05,580.98,-1.8674e-05,4.2259,-1.9594e-05,-2.6854,0.12584
961,10.4,0,0.05,9.3304e-07,9.3239,7.1646e-07,5.3832,1.3507e-15,1.4427e-06,-7.1646e-07,-5.3832,0.13939
962,8.7,0,0.1,6.2157e-05,621.14,6.1755e-05,609.65,-1.9775e-05,-2.933,-2.2008e-05,-19.708,0.099868
963,9.2667,0,0.05,1.0811e-06,10.804,8.3017e-07,6.2376,3.215e-13,5.6294e-06,-8.3017e-07,-6.2376,0.11265
964,7.5667,0,0.1,5.5005e-05,549.67,5.4607e-05,541.29,-1.499e-05,18.371,-2.1653e-05,-31.694,0.075503
965,8.1333,0,0.05,1.5692e-06,15.681,1.205e-06,9.0536,-2.5559e-22,1.6949e-07,-1.205e-06,-9.0536,0.087484
966,6.4333,0,0.1,3.8834e-05,388.07,4.0238e-05,431.04,-9.2785e-06,58.999,-1.3309e-05,28.715,0.052558
967,7,0,0.05,2.2038e-06,22.022,1.6922e-06,12.715,-3.5895e-22,9.1514e-08,-1.6922e-06,-12.715,0.063878
968,5.8667,0,0.05,6.9026e-06,68.978,5.3003e-06,39.825,-1.1248e-13,-9.4352e-07,-5.3003e-06,-39.825,0.041448
969,5.13,1.0919e-30,0.1,5.7066e-05,570.27,5.9303e-05,637.01,-1.4658e-05,81.301,-1.8394e-05,53.228,0.030846
970,5.7,1.2132e-30,0.05,5.0766e-06,50.731,3.8982e-06,29.29,3.736e-14,-6.2128e-15,-3.8982e-06,-29.29,0.037431
971,3.99,8.4923e-31,0.1,9.6461e-05,963.95,9.591e-05,947.89,-3.1402e-05,-8.6807,-3.3344e-05,-23.273,0.018735
972,4.56,0,0.05,2.5768e-06,25.75,1.9786e-06,14.867,1.5211e-14,-3.1535e-15,-1.9786e-06,-14.867,0.024544
973,2.85,6.0659e-31,0.1,0.00012714,1270.5,0.00012734,1276.6,-4.057e-05,15.007,-4.2917e-05,-2.6234,0.0092006
974,3.42,0,0.05,1.9419e-06,19.405,1.4911e-06,11.204,-3.1629e-22,-2.3764e-15,-1.4911e-06,-11.204,0.013586
975,1.71,3.6396e-31,0.1,0.00013865,1385.5,0.00013769,1365.7,-3.7771e-05,47.386,-5.4507e-05,-78.365,0.0029652
