Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
778,7.3463,1.2042,0.1,8.0531e-05,804.76,8.0944e-05,817.31,-2.4701e-05,23.539,-2.7566e-05,2.008,0.083151
779,7.9665,0.60439,0.1,7.5736e-05,756.84,7.5928e-05,762.55,-2.4144e-05,10.658,-2.5447e-05,0.86315,0.095005
780,6.1775,1.184,0.1,9.1723e-05,916.6,9.2478e-05,940.17,-2.6643e-05,45.148,-3.2195e-05,3.4306,0.060245
781,6.8091,0.59981,0.1,8.6592e-05,865.33,8.6997e-05,877.47,-2.7041e-05,20.627,-2.9268e-05,3.8916,0.071103
782,5.0653,1.1021,0.1,0.00010162,1015.5,0.00010195,1027.3,-2.9486e-05,39.774,-3.6631e-05,-13.909,0.040657
783,5.6549,0.58421,0.1,9.7635e-05,975.68,9.8264e-05,995.01,-2.9302e-05,36.528,-3.3763e-05,3.0132,0.049561
784,4.4149,1.6039,0.1,0.00010893,1088.5,0.00010956,1119.9,-2.5324e-05,106.36,-4.3563e-05,-30.68,0.031386
785,4.0013,0.90518,0.1,9.9479e-05,994.1,9.8452e-05,964.48,-3.1997e-05,-15.668,-3.5636e-05,-43.009,0.024064
786,4.5541,0.51788,0.1,0.00010346,1033.9,0.00010288,1017.2,-3.297e-05,-3.5225,-3.6421e-05,-29.45,0.031328
787,3.827,2.3934,0.1,0.00012949,1294,0.00012968,1326.8,-2.6089e-05,156.4,-5.527e-05,-62.854,0.024151
788,4.2578,2.7609,0.1,0.00011637,1162.9,0.00011821,1242.7,-2.1338e-05,194.24,-4.8252e-05,-7.9837,0.030663
789,1.1297,4.2434,0.1,0.00014298,1428.8,0.00013008,1164.3,-2.1014e-05,28.998,-8.3441e-05,-440.06,0.0018571
790,1.4423,4.9557,0.1,9.9564e-05,994.95,9.6516e-05,916.48,-2.6959e-05,-11.268,-4.3327e-05,-134.25,0.0022408
791,1.4423,3.2057,0.1,0.00021753,2173.8,0.00021656,2396.3,1.187e-06,778.06,-0.00011228,-74.502,0.0028307
792,0.38231,4.6057,0.1,0.00011115,1110.7,0.00012478,1513.2,-1.9371e-05,430.13,-2.6469e-05,376.8,0.00020763
793,0.91231,5.2057,0.1,0.00011315,1130.7,0.00010551,909.55,-3.9938e-05,-183.3,-4.9562e-05,-255.61,0.00085367
794,2.7309,5.487,0.1,5.8687e-05,586.47,6.0827e-05,649.89,-1.5812e-05,74.053,-1.8569e-05,53.334,0.011319
795,3.3023,5.737,0.1,7.7374e-05,773.21,7.6867e-05,759.35,-2.3735e-05,3.4717,-2.8202e-05,-30.096,0.018362
796,1.8074,4.5377,0.1,0.00010984,1097.7,9.758e-05,810.16,-2.1636e-05,-85.58,-6.5387e-05,-414.3,0.0039608
797,1.8907,3.0377,0.1,0.00030762,3074.1,0.00032953,3743.2,-5.6148e-05,845.4,-9.9604e-05,518.9,0.005021
798,2.8766,0.63729,0.1,8.3074e-05,830.17,8.4838e-05,882.1,-2.4942e-05,57.258,-2.6346e-05,46.712,0.0087696
799,3.448,0.38729,0.1,8.8264e-05,882.03,8.6085e-05,825.21,-2.4593e-05,-6.3843,-3.7029e-05,-99.823,0.015331
800,1.5292,0.6584,0.1,8.6269e-05,862.1,8.8896e-05,959.49,-1.4199e-05,184.87,-3.4717e-05,30.71,0.001826
801,0.46923,1.0084,0.1,7.3537e-05,734.86,8.2179e-05,1003.1,-6.7057e-06,335.22,-2.2598e-05,215.81,0.00017481
802,0.99923,0.4084,0.1,8.4392e-05,843.34,7.99e-05,732.45,-2.0507e-05,-21.964,-4.1276e-05,-178.01,0.00072993
803,4.0766,3.7539,0.1,0.00012191,1218.3,0.00012419,1305.2,-2.4435e-05,188.45,-4.8737e-05,5.8612,0.028942
804,3.109,4.079,0.1,0.00017732,1772,0.00019004,2157,-3.4053e-05,473.21,-5.6013e-05,308.21,0.016497
805,2.2867,4.25,0,0.00020175,2016.1,8.1447e-05,-17.269,3.8165e-05,-342.47,-0.00020589,-2176.2,0.0076301
806,2.2033,4,0,0.00039296,3926.9,0.00016767,-218.23,3.7424e-05,-1196.9,-0.00040777,-4541.9,0.0071181
807,2.2867,4,0.05,1.387e-05,138.6,1.065e-05,80.023,2.4251e-12,-1.6974e-14,-1.065e-05,-80.023,0.0078231
808,2.2867,4.75,0,0.00014634,1462.4,9.0313e-05,512.37,1.719e-05,-37.053,-0.0001303,-1145.2,0.0069586
809,2.2867,4.5,0.05,1.0008e-05,100.01,7.6847e-06,57.74,-1.63e-21,-5.5557e-14,-7.6847e-06,-57.74,0.007267
810,2.2867,5.25,0,8.9006e-05,889.45,4.6742e-05,158.54,1.1968e-05,-102.74,-8.5129e-05,-832.28,0.0062141
811,2.2867,5,0.05,3.8253e-05,382.26,2.9373e-05,220.7,-6.2305e-21,-4.6814e-14,-2.9373e-05,-220.7,0.0065308
812,2.2867,5.75,0,3.9962e-05,399.35,1.5018e-05,-94.689,4.2807e-07,-204.31,-4.3903e-05,-537.4,0.0055986
813,2.2867,5.5,0.05,8.2489e-06,82.433,6.3342e-06,47.592,-1.3436e-21,-1.0095e-14,-6.3342e-06,-47.592,0.0058633
814,2.12,4.25,0,0.00025155,2513.7,0.00013902,321.98,3.8734e-06,-693.45,-0.00024197,-2540.6,0.0059169
815,2.12,4,0.05,0.00018707,1869.4,0.00014364,1079.3,3.3628e-12,7.2019e-05,-0.00014364,-1079.3,0.006451
816,2.12,5.25,0,9.86e-05,985.32,5.1772e-05,307.61,2.7039e-05,121.78,-8.9972e-05,-757.4,0.0040474
817,2.12,5.75,0,6.2157e-05,621.14,3.1455e-05,-125.91,-1.7131e-05,-490.97,-6.3997e-05,-843.1,0.0034278
818,2.12,5.5,0.05,1.5646e-05,156.35,1.2014e-05,90.27,-2.5484e-21,7.3648e-06,-1.2014e-05,-90.27,0.003719
819,2.12,4.75,0,0.00016523,1651.2,0.00013078,1258.8,2.8566e-05,490.86,-0.00012147,-636.43,0.0048628
820,2.12,5,0.05,2.8356e-05,283.37,2.1774e-05,163.6,-4.6186e-21,-1.8708e-06,-2.1774e-05,-163.6,0.0043989
821,2.12,4.5,0.05,3.2936e-05,329.13,2.5291e-05,190.02,-1.0829e-20,-1.5587e-07,-2.5291e-05,-190.02,0.0053509
822,2.2867,1.75,0,0.00035325,3530.1,0.00013492,-389.08,4.5796e-05,-1058.7,-0.00037308,-4206,0.0053799
823,2.2033,2,0,0.00042235,4220.6,0.00017995,-497.43,1.2803e-05,-1753.3,-0.00044637,-5203.4,0.0054779
824,2.2867,2,0.05,6.6558e-05,665.13,5.1109e-05,384.01,-1.0841e-20,-8.1454e-14,-5.1109e-05,-384.01,0.0060501
825,2.2867,1.25,0,0.00020583,2056.9,7.9264e-05,76.775,5.5292e-05,-103.34,-0.00020569,-2064.3,0.003806
826,2.2867,1.5,0.05,4.4375e-05,443.45,3.4075e-05,256.02,-7.2277e-21,-5.4306e-14,-3.4075e-05,-256.02,0.0045709
827,2.2867,0.75,0,0.00010792,1078.5,3.2366e-05,-147.3,2.7589e-05,-183.19,-0.0001135,-1243.3,0.0022169
828,2.2867,1,0.05,2.0502e-05,204.87,1.5743e-05,118.28,-3.3393e-21,-2.509e-14,-1.5743e-05,-118.28,0.0029449
829,2.2867,0.25,0,6.3858e-05,638.13,2.2799e-05,-92.301,9.1746e-06,-194.67,-6.812e-05,-775.43,0.00082151
830,2.2867,0.5,0.05,9.7703e-06,97.635,7.5024e-06,56.37,-1.5914e-21,-1.1957e-14,-7.5024e-06,-56.37,0.0013434
831,2.12,1.75,0,0.00026291,2627.2,0.0001395,143.31,-4.4288e-06,-938.14,-0.00025915,-2852,0.0046009
832,1.06,2.8,0,0.00021555,2154,8.7672e-05,-432.69,-3.7616e-06,-1119.7,-0.00023357,-2846.4,0.0012719
833,2.12,2,0.05,1.622e-05,162.09,1.2455e-05,93.584,-5.3051e-13,-1.9851e-14,-1.2455e-05,-93.584,0.0049482
834,2.12,0.75,0,0.00014149,1413.9,5.1599e-05,-73.155,3.1172e-05,-226.63,-0.00014596,-1557.6,0.0035706
835,2.12,0.25,0,7.4317e-05,742.65,1.9959e-05,-188.75,1.4906e-05,-226.72,-8.1312e-05,-949.66,0.0030644
836,2.12,0.5,0.05,1.8335e-05,183.22,1.4079e-05,105.78,8.7001e-13,-2.2438e-14,-1.4079e-05,-105.78,0.0033011
837,2.12,1.25,0,0.00016254,1624.3,7.3471e-05,115.52,2.8373e-05,-223.33,-0.0001617,-1651.5,0.0041574
838,2.12,1,0.05,3.9078e-05,390.51,3.0007e-05,225.46,-6.365e-21,-1.5878e-06,-3.0007e-05,-225.46,0.0038351
839,1.06,1.95,0,0.00011242,1123.4,5.6243e-05,-96.801,-1.222e-05,-611.21,-0.00011525,-1385.3,0.0010679
840,2.12,1.5,0.05,4.6376e-05,463.44,3.5611e-05,267.57,1.2209e-12,-5.6755e-14,-3.5611e-05,-267.57,0.0043037
841,2.8581,6,0,5.8938e-05,588.97,2.0927e-05,-39.239,1.3179e-05,-97.451,-6.1047e-05,-655.16,0.012399
842,2.2867,6,0.05,4.6954e-06,46.922,3.6055e-06,27.09,6.8956e-14,-5.7463e-15,-3.6055e-06,-27.09,0.005265
843,4.0009,6,0,8.7079e-05,870.19,2.9363e-05,10.466,2.8634e-05,4.9846,-8.6815e-05,-862.45,0.027758
844,3.4295,6,0.05,2.6181e-06,26.163,2.0104e-06,15.105,-4.2643e-22,-3.204e-15,-2.0104e-06,-15.105,0.019822
845,5.1437,6,0,9.8206e-05,981.38,3.5468e-05,44.837,3.1312e-05,13.615,-9.7175e-05,-951.79,0.045497
846,4.5723,6,0.05,1.597e-06,15.959,1.2263e-06,9.2137,-4.6783e-14,7.0805e-08,-1.2263e-06,-9.2137,0.0363
847,6.2865,6,0,9.1117e-05,910.54,3.107e-05,12.932,2.9557e-05,1.5624,-9.0865e-05,-903.24,0.065813
848,5.7151,6,0.05,3.0326e-06,30.305,2.3287e-06,17.497,-4.9395e-22,-9.6072e-15,-2.3287e-06,-17.497,0.055333
849,7.4293,6,0,8.0593e-05,805.37,2.67e-05,-1.7741,2.6257e-05,-5.1064,-8.0709e-05,-808.81,0.08848
850,6.8579,6,0.05,9.4129e-07,9.4064,7.2279e-07,5.4308,-2.7682e-14,4.4666e-07,-7.2279e-07,-5.4308,0.076859
851,8.5721,6,0,7.0715e-05,706.66,2.3776e-05,3.803,2.294e-05,-2.4786,-7.069e-05,-705.98,0.11326
852,8.0007,6,0.05,1.016e-06,10.153,7.8018e-07,5.862,-1.6549e-22,6.3137e-07,-7.8018e-07,-5.862,0.10062
853,9.7149,6,0,6.0663e-05,606.21,2.0513e-05,5.1134,1.9649e-05,-1.3803,-6.0596e-05,-604.31,0.13987
854,9.1435,6,0.05,1.4199e-06,14.189,1.0903e-06,8.192,-2.3127e-22,9.5268e-07,-1.0903e-06,-8.192,0.12635
855,10.858,6,0,5.1516e-05,514.81,1.7568e-05,6.5635,1.6639e-05,-0.41411,-5.1408e-05,-511.7,0.16805
856,10.286,6,0.05,1.4319e-06,14.309,1.0995e-06,8.2612,7.6301e-19,9.5542e-07,-1.0995e-06,-8.2612,0.15378
857,12.001,6,0,4.3118e-05,430.89,1.4889e-05,7.9026,1.3834e-05,-0.021725,-4.2979e-05,-426.89,0.19755
858,11.429,6,0.05,1.3653e-06,13.643,1.0484e-06,7.8769,4.4905e-17,9.54e-07,-1.0483e-06,-7.8769,0.18265
859,13.143,6,0,3.546e-05,354.35,1.2474e-05,9.2636,1.1238e-05,-0.018153,-3.5293e-05,-349.64,0.22816
860,12.572,6,0.05,1.2702e-06,12.693,9.7536e-07,7.3284,-6.0508e-16,1.4356e-06,-9.7536e-07,-7.3284,0.21272
861,14.286,6,0,2.8591e-05,285.72,1.0258e-05,9.937,8.9441e-06,0.064871,-2.8408e-05,-280.59,0.25966
862,13.715,6,0.05,1.1334e-06,11.326,8.7029e-07,6.539,4.0731e-16,1.9125e-06,-8.7029e-07,-6.539,0.2438
863,15.429,6,0,2.2468e-05,224.53,8.2591e-06,10.351,6.9212e-06,0.29839,-2.227e-05,-219.03,0.29188
864,14.858,6,0.05,1.0545e-06,10.538,8.0974e-07,6.0841,2.2715e-13,1.9055e-06,-8.0974e-07,-6.0841,0.27569
865,16.572,6,0,1.7103e-05,170.92,6.5226e-06,10.811,5.1292e-06,0.34187,-1.689e-05,-165.1,0.32466
866,16,6,0.05,8.8632e-07,8.8571,6.8059e-07,5.1137,1.1448e-13,1.9118e-06,-6.8059e-07,-5.1137,0.30821
867,17.715,6,0,1.253e-05,125.22,5.0324e-06,11.094,3.6049e-06,0.36819,-1.2301e-05,-119.14,0.35786
868,17.143,6,0.05,7.4961e-07,7.4909,5.7561e-07,4.3249,1.1394e-13,2.5757e-06,-5.7561e-07,-4.3249,0.34121
869,18.857,6,0,8.6966e-06,86.906,3.7599e-06,11.073,2.337e-06,0.38208,-8.4522e-06,-80.684,0.39136
870,18.286,6,0.05,6.2937e-07,6.2894,4.8328e-07,3.6312,1.7104e-13,2.6213e-06,-4.8328e-07,-3.6312,0.37458
871,20,6,0,5.6149e-06,56.11,2.7003e-06,10.634,1.3326e-06,0.35735,-5.3568e-06,-49.904,0.42505
872,19.429,6,0.05,5.0468e-07,5.0433,3.8753e-07,2.9118,2.2704e-13,2.6233e-06,-3.8753e-07,-2.9118,0.40818
873,21.143,6,0,3.2648e-06,32.626,1.8475e-06,9.8168,5.8204e-07,0.30884,-2.9869e-06,-26.507,0.45887
874,20.572,6,0.05,3.8467e-07,3.844,2.9537e-07,2.2193,2.2705e-13,2.923e-06,-2.9537e-07,-2.2193,0.44195
875,22.286,6,0,1.6472e-06,16.461,1.1871e-06,8.5045,9.1407e-08,0.27185,-1.3354e-06,-10.449,0.49274
876,21.714,6,0.05,2.5244e-07,2.5226,1.9384e-07,1.4564,1.9845e-13,2.8375e-06,-1.9384e-07,-1.4564,0.4758
877,23.429,6,0,7.3528e-07,7.3478,6.8673e-07,6.3707,-1.1962e-07,0.31217,-4.0106e-07,-1.8025,0.52664
878,22.857,6,0.05,1.3676e-07,1.3667,1.0502e-07,0.78906,3.0052e-13,4.1372e-06,-1.0502e-07,-0.78906,0.50969
879,24,5.4,0,6.3104e-07,6.3061,6.1388e-07,5.8456,-1.8132e-07,-0.12921,-2.6346e-07,-0.74634,0.54299
880,24,6,0.05,2.9299e-08,0.29279,2.2498e-08,0.16904,8.4709e-13,7.5097e-06,-2.2498e-08,-0.16904,0.54358
881,24,4.2,0,1.0378e-06,10.37,9.6341e-07,8.4026,-2.8508e-07,-0.97807,-5.1873e-07,-2.7336,0.54177
882,24,4.8,0.05,5.3035e-08,0.52999,4.0725e-08,0.30599,2.1015e-13,3.5427e-06,-4.0725e-08,-0.30599,0.54238
883,24,3,0,1.2447e-06,12.438,1.1579e-06,10.088,-3.6131e-07,-1.3269,-6.0633e-07,-3.1679,0.54053
884,24,3.6,0.05,5.602e-08,0.55981,4.3016e-08,0.32321,1.7488e-13,3.1263e-06,-4.3016e-08,-0.3232,0.54115
885,24,1.8,0,1.0374e-06,10.367,9.6511e-07,8.4424,-2.8852e-07,-0.97691,-5.1328e-07,-2.6656,0.53926
886,24,2.4,0.05,5.6408e-08,0.56369,4.3314e-08,0.32545,1.967e-13,3.315e-06,-4.3314e-08,-0.32545,0.5399
887,24,0.6,0,6.2988e-07,6.2945,6.1356e-07,5.8558,-1.8171e-07,-0.11955,-2.6102e-07,-0.71545,0.53795
888,24,1.2,0.05,5.332e-08,0.53283,4.0943e-08,0.30763,2.005e-13,3.3507e-06,-4.0943e-08,-0.30763,0.5386
889,1.5735e-14,1.8,0,6.593e-05,658.85,4.66e-06,-602.76,-4.7581e-06,-673.52,-8.7356e-05,-1294.1,0
890,5.2451e-15,0.6,0,5.347e-05,534.33,2.5804e-06,-497.2,-2.4852e-06,-535.26,-7.0932e-05,-1049.5,0
891,1.0632e-14,1.2,0.05,9.6522e-06,96.455,7.4117e-06,55.688,-1.5721e-21,-1.1812e-14,-7.4117e-06,-55.688,0
892,2.6226e-14,3,0,7.7577e-05,775.23,4.4391e-06,-672.6,-2.433e-07,-707.78,-0.000101,-1464.8,0
893,2.1264e-14,2.4,0.05,1.2962e-05,129.53,9.953e-06,74.783,2.0444e-13,-1.5863e-14,-9.953e-06,-74.783,0
894,3.6716e-14,4.2,0,9.6034e-05,959.68,1.1262e-05,-813.34,-9.0085e-06,-965.65,-0.00012539,-1840.1,0
895,3.1897e-14,3.6,0.05,3.4237e-05,342.13,2.629e-05,197.53,-2.5662e-13,1.5246e-05,-2.629e-05,-197.53,0
896,4.7206e-14,5.4,0,7.8607e-05,785.53,4.108e-06,-714.91,-2.6969e-06,-766.04,-0.00010368,-1524.8,0
897,4.2529e-14,4.8,0.05,1.0212e-05,102.05,7.8415e-06,58.918,2.1224e-12,1.9057e-06,-7.8415e-06,-58.918,0
898,23.429,0,0,7.3469e-07,7.3418,6.8542e-07,6.3514,-1.1854e-07,0.31069,-4.0214e-07,-1.8201,0.52034
899,24,0,0.05,2.7992e-08,0.27973,2.1494e-08,0.1615,7.9007e-13,7.3186e-06,-2.1495e-08,-0.1615,0.53729
900,2.8581,0,0,6.7076e-05,670.29,2.2682e-05,-26.914,1.8708e-05,-56.776,-6.8449e-05,-711.64,0.006721
901,2.2867,0,0.05,7.6217e-06,76.165,5.8525e-06,43.974,-1.2414e-21,-9.3275e-15,-5.8525e-06,-43.974,0.00023077
902,22.286,0,0,1.647e-06,16.459,1.1845e-06,8.4611,9.2824e-08,0.25897,-1.3374e-06,-10.487,0.48645
903,22.857,0,0.05,1.3763e-07,1.3754,1.0569e-07,0.79408,2.8125e-13,4.0292e-06,-1.0569e-07,-0.79408,0.50339
904,21.143,0,0,3.2556e-06,32.534,1.8348e-06,9.6869,5.8568e-07,0.30181,-2.9825e-06,-26.508,0.45258
905,21.714,0,0.05,2.5106e-07,2.5089,1.9278e-07,1.4485,1.9895e-13,2.9846e-06,-1.9278e-07,-1.4485,0.46951
906,20,0,0,5.5986e-06,55.948,2.6669e-06,10.279,1.3462e-06,0.35546,-5.3513e-06,-49.967,0.41876
907,20.572,0,0.05,3.8233e-07,3.8207,2.9358e-07,2.2059,1.7087e-13,2.9175e-06,-2.9358e-07,-2.2059,0.43565
908,18.857,0,0,8.6908e-06,86.848,3.7214e-06,10.587,2.3558e-06,0.32654,-8.4595e-06,-80.935,0.38506
909,19.429,0,0.05,5.2175e-07,5.2139,4.0064e-07,3.0102,1.0736e-13,2.5703e-06,-4.0064e-07,-3.0102,0.40189
910,17.715,0,0,1.2525e-05,125.17,5.0106e-06,10.783,3.6097e-06,0.2576,-1.2304e-05,-119.31,0.35157
911,18.286,0,0.05,6.4738e-07,6.4693,4.9711e-07,3.7351,1.1449e-13,2.6254e-06,-4.9711e-07,-3.7351,0.36828
912,16.572,0,0,1.7125e-05,171.14,6.5338e-06,10.831,5.1314e-06,0.29351,-1.6912e-05,-165.33,0.31837
913,17.143,0,0.05,7.6282e-07,7.6229,5.8575e-07,4.4011,1.1415e-13,2.1454e-06,-5.8575e-07,-4.4011,0.33492
914,15.429,0,0,2.2491e-05,224.75,8.2872e-06,10.598,6.9155e-06,0.29168,-2.2288e-05,-219.13,0.28559
915,16,0,0.05,8.9195e-07,8.9134,6.8491e-07,5.1461,1.1395e-13,1.9088e-06,-6.8491e-07,-5.1461,0.30191
916,14.286,0,0,2.8587e-05,285.68,1.0242e-05,9.8638,8.9624e-06,0.25272,-2.8403e-05,-280.5,0.25336
917,14.858,0,0.05,9.946e-07,9.9392,7.6373e-07,5.7384,-6.2103e-22,1.9045e-06,-7.6373e-07,-5.7384,0.26939
918,13.143,0,0,3.5483e-05,354.59,1.2456e-05,9.016,1.1267e-05,0.081338,-3.532e-05,-349.95,0.22186
919,13.715,0,0.05,1.1144e-06,11.136,8.5571e-07,6.4295,-1.8151e-22,1.4327e-06,-8.5571e-07,-6.4295,0.23751
920,12.001,0,0,4.3159e-05,431.29,1.4903e-05,7.7096,1.3829e-05,-0.3586,-4.3028e-05,-427.56,0.19126
921,12.572,0,0.05,1.2851e-06,12.842,9.8678e-07,7.4143,2.2734e-13,1.4314e-06,-9.8678e-07,-7.4143,0.20643
922,10.858,0,0,5.1592e-05,515.56,1.7518e-05,5.5441,1.6698e-05,-0.61704,-5.1505e-05,-513.07,0.16176
923,11.429,0,0.05,1.3334e-06,13.325,1.0239e-06,7.693,4.551e-13,1.4335e-06,-1.0239e-06,-7.693,0.17636
924,9.7149,0,0,6.0816e-05,607.75,2.0302e-05,2.0864,1.9867e-05,-1.1859,-6.0801e-05,-607.29,0.13359
925,10.286,0,0.05,1.4084e-06,14.075,1.0815e-06,8.126,-2.294e-22,9.3118e-07,-1.0815e-06,-8.126,0.14749
926,8.5721,0,0,7.0933e-05,708.84,2.3415e-05,-1.6366,2.3246e-05,-2.9113,-7.1011e-05,-711.12,0.10699
927,9.1435,0,0.05,1.5069e-06,15.059,1.1571e-06,8.6942,-2.4544e-22,4.7681e-07,-1.1571e-06,-8.6942,0.12007
928,7.4293,0,0,8.1844e-05,817.87,2.7151e-05,-2.7291,2.6517e-05,-7.4962,-8.2017e-05,-822.97,0.082231
929,8.0007,0,0.05,1.553e-06,15.519,1.1925e-06,8.96,-6.7032e-22,1.3042e-06,-1.1925e-06,-8.96,0.094356
930,6.2865,0,0,9.2538e-05,924.74,3.0831e-05,-3.5101,2.9718e-05,-11.874,-9.2797e-05,-932.4,0.059606
931,6.8579,0,0.05,1.2195e-06,12.187,9.3643e-07,7.036,1.0957e-14,1.4957e-06,-9.3643e-07,-7.036,0.070625
932,5.1437,0,0,9.952e-05,994.51,3.3619e-05,13.027,3.272e-05,6.2702,-9.919e-05,-984.85,0.039413
933,5.7151,0,0.05,6.3371e-07,6.3328,4.8661e-07,3.6562,-7.6922e-15,2.985e-07,-4.8661e-07,-3.6562,0.04918
934,4.0009,0,0,9.1033e-05,909.7,3.3642e-05,54.922,2.8941e-05,19.605,-8.9714e-05,-871.92,0.021852
935,4.5723,0,0.05,4.2174e-07,4.2145,3.2384e-07,2.4332,4.2339e-14,1.785e-07,-3.2384e-07,-2.4332,0.030294
936,3.4295,0,0.05,1.0259e-06,10.252,7.878e-07,5.9192,-1.671e-22,-1.2556e-15,-7.878e-07,-5.9192,0.014009
937,0.53,4.5968e-31,0,6.1642e-05,615.99,1.9313e-05,-117.99,1.1084e-05,-179.82,-6.6475e-05,-762.57,0.00015862
938,0,0,0.05,1.6967e-05,169.55,1.3028e-05,97.891,-2.7635e-21,-2.0764e-14,-1.3028e-05,-97.891,0
939,1.59,1.379e-30,0,7.0419e-05,703.7,2.548e-05,12.169,2.0504e-05,-25.217,-7.0566e-05,-709.48,0.0015842
940,2.12,1.8387e-30,0.05,4.4221e-06,44.19,3.3956e-06,25.513,-7.2026e-22,-5.4117e-15,-3.3956e-06,-25.513,0.0028178
941,1.06,0,0.05,5.3354e-06,53.317,4.0969e-06,30.783,4.2342e-14,-6.5295e-15,-4.0969e-06,-30.783,0.00067576
942,0.53,6,0,7.6713e-05,766.6,2.8471e-05,-72.953,1.2713e-05,-191.35,-8.052e-05,-891.87,0.00015396
943,5.2451e-14,6,0.05,4.6572e-05,465.4,3.5762e-05,268.7,-4.4492e-14,-3.7323e-07,-3.5762e-05,-268.7,0
944,1.59,6,0,7.702e-05,769.67,3.8714e-05,3.1515,-6.1159e-07,-292.33,-7.7558e-05,-870.47,0.0017009
945,2.12,6,0.05,2.3005e-05,229.89,1.7665e-05,132.73,-3.747e-21,-2.8153e-14,-1.7665e-05,-132.73,0.0031834
946,1.06,6,0.05,4.7009e-06,46.976,3.6097e-06,27.122,-7.6567e-22,-3.9264e-08,-3.6097e-06,-27.122,0.0007146
947,2.2867,5.25,0.1,8.9006e-05,889.45,8.5129e-05,832.28,-1.1968e-05,102.74,-4.6742e-05,-158.54,0.0062141
948,2.2867,5.75,0.1,3.9962e-05,399.35,4.3903e-05,537.4,-4.2807e-07,204.31,-1.5018e-05,94.689,0.0055986
949,2.2867,4.75,0.1,0.00014634,1462.4,0.0001303,1145.2,-1.719e-05,37.053,-9.0313e-05,-512.37,0.0069586
950,2.2867,4.25,0.1,0.00020175,2016.1,0.00020589,2176.2,-3.8165e-05,342.47,-8.1447e-05,17.269,0.0076301
951,2.2033,4,0.1,0.00039296,3926.9,0.00040777,4541.9,-3.7424e-05,1196.9,-0.00016767,218.23,0.0071181
952,2.12,4.25,0.1,0.00025155,2513.7,0.00024197,2540.6,-3.8734e-06,693.45,-0.00013902,-321.98,0.0059169
953,2.12,4.75,0.1,0.00016523,1651.2,0.00012147,636.43,-2.8566e-05,-490.86,-0.00013078,-1258.8,0.0048628
954,2.12,5.25,0.1,9.86e-05,985.32,8.9972e-05,757.4,-2.7039e-05,-121.78,-5.1772e-05,-307.61,0.0040474
955,2.12,5.75,0.1,6.2157e-05,621.14,6.3997e-05,843.1,1.7131e-05,490.97,-3.1455e-05,125.91,0.0034278
956,2.2867,0.75,0.1,0.00010792,1078.5,0.0001135,1243.3,-2.7589e-05,183.19,-3.2366e-05,147.3,0.0022169
957,2.2867,0.25,0.1,6.3858e-05,638.13,6.812e-05,775.43,-9.1746e-06,194.67,-2.2799e-05,92.301,0.00082151
958,2.2867,1.25,0.1,0.00020583,2056.9,0.00020569,2064.3,-5.5292e-05,103.34,-7.9264e-05,-76.775,0.003806
959,2.2867,1.75,0.1,0.00035325,3530.1,0.00037308,4206,-4.5796e-05,1058.7,-0.00013492,389.08,0.0053799
960,2.2033,2,0.1,0.00042235,4220.6,0.00044637,5203.4,-1.2803e-05,1753.3,-0.00017995,497.43,0.0054779
961,2.12,1.75,0.1,0.00026291,2627.2,0.00025915,2852,4.4288e-06,938.14,-0.0001395,-143.31,0.0046009
962,1.06,2.8,0.1,0.00021555,2154,0.00023357,2846.4,3.7616e-06,1119.7,-8.7672e-05,432.69,0.0012719
963,2.12,1.25,0.1,0.00016254,1624.3,0.0001617,1651.5,-2.8373e-05,223.33,-7.3471e-05,-115.52,0.0041574
964,1.06,1.95,0.1,0.00011242,1123.4,0.00011525,1385.3,1.222e-05,611.21,-5.6243e-05,96.801,0.0010679
965,2.12,0.75,0.1,0.00014149,1413.9,0.00014596,1557.6,-3.1172e-05,226.63,-5.1599e-05,73.155,0.0035706
966,2.12,0.25,0.1,7.4317e-05,742.65,8.1312e-05,949.66,-1.4906e-05,226.72,-1.9959e-05,188.75,0.0030644
967,2.8581,6,0.1,5.8938e-05,588.97,6.1047e-05,655.16,-1.3179e-05,97.451,-2.0927e-05,39.239,0.012399
968,4.0009,6,0.1,8.7079e-05,870.19,8.6815e-05,862.45,-2.8634e-05,-4.9846,-2.9363e-05,-10.466,0.027758
969,5.1437,6,0.1,9.8206e-05,981.38,9.7175e-05,951.79,-3.1312e-05,-13.615,-3.5468e-05,-44.837,0.045497
970,6.2865,6,0.1,9.1117e-05,910.54,9.0865e-05,903.24,-2.9557e-05,-1.5624,-3.107e-05,-12.932,0.065813
971,7.4293,6,0.1,8.0593e-05,805.37,8.0709e-05,808.81,-2.6257e-05,5.1064,-2.67e-05,1.7741,0.08848
972,8.5721,6,0.1,7.0715e-05,706.66,7.069e-05,705.98,-2.294e-05,2.4786,-2.3776e-05,-3.803,0.11326
973,9.7149,6,0.1,6.0663e-05,606.21,6.0596e-05,604.31,-1.9649e-05,1.3803,-2.0513e-05,-5.1134,0.13987
