Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27468	0.365	4.2727	0.1	6925.2
27469	0.45625	4.1818	0.1	6847.
27470	0.365	4.4545	0.1	6799.7
27471	0.45625	4.3636	0.1	6739.8
27472	0.365	4.6364	0.1	6644.
27473	0.45625	4.5455	0.1	6608.5
27474	0.365	4.8182	0.1	6452.1
27475	0.45625	4.7273	0.1	6449.7
27476	0.365	5.	0.1	6217.9
27477	0.45625	4.9091	0.1	6260.7
27478	0.365	5.1818	0.1	5938.5
27479	0.45625	5.0909	0.1	6040.8
27480	0.365	5.3636	0.1	5621.9
27481	0.45625	5.2727	0.1	5796.5
27482	0.365	5.5455	0.1	5307.3
27483	0.45625	5.4545	0.1	5548.1
27484	0.365	5.7273	0.1	5091.2
27485	0.45625	5.6364	0.1	5341.3
27486	0.45625	5.8182	0.1	5273.9
27487	0.365	5.9091	0.1	4870.8
27488	0.5475	0.27273	0.1	5522.3
27489	0.63875	0.18182	0.1	5666.6
27490	0.5475	9.0909e-002	0.1	5413.4
27491	0.5475	0.45455	0.1	5578.2
27492	0.63875	0.36364	0.1	5644.8
27493	0.5475	0.63636	0.1	5719.5
27494	0.63875	0.54545	0.1	5722.4
27495	0.5475	0.81818	0.1	5897.8
27496	0.63875	0.72727	0.1	5847.2
27497	0.5475	1.	0.1	6083.8
27498	0.63875	0.90909	0.1	5995.
27499	0.5475	1.1818	0.1	6258.9
27500	0.63875	1.0909	0.1	6146.5
27501	0.5475	1.3636	0.1	6414.9
27502	0.63875	1.2727	0.1	6289.7
27503	0.5475	1.5455	0.1	6549.1
27504	0.63875	1.4545	0.1	6418.5
27505	0.5475	1.7273	0.1	6662.
27506	0.63875	1.6364	0.1	6530.6
27507	0.5475	1.9091	0.1	6755.1
27508	0.63875	1.8182	0.1	6625.7
27509	0.5475	2.0909	0.1	6830.4
27510	0.63875	2.	0.1	6704.6
27511	0.5475	2.2727	0.1	6889.6
27512	0.63875	2.1818	0.1	6768.1
27513	0.5475	2.4545	0.1	6934.
27514	0.63875	2.3636	0.1	6817.6
27515	0.5475	2.6364	0.1	6965.
27516	0.63875	2.5455	0.1	6853.7
27517	0.5475	2.8182	0.1	6983.2
27518	0.63875	2.7273	0.1	6877.5
27519	0.5475	3.	0.1	6989.3
27520	0.63875	2.9091	0.1	6889.2
27521	0.5475	3.1818	0.1	6983.2
27522	0.63875	3.0909	0.1	6889.2
27523	0.5475	3.3636	0.1	6965.
27524	0.63875	3.2727	0.1	6877.5
27525	0.5475	3.5455	0.1	6934.
27526	0.63875	3.4545	0.1	6853.7
27527	0.5475	3.7273	0.1	6889.6
27528	0.63875	3.6364	0.1	6817.6
27529	0.5475	3.9091	0.1	6830.4
27530	0.63875	3.8182	0.1	6768.1
27531	0.5475	4.0909	0.1	6755.1
27532	0.63875	4.	0.1	6704.6
27533	0.5475	4.2727	0.1	6662.
27534	0.63875	4.1818	0.1	6625.7
27535	0.5475	4.4545	0.1	6549.1
27536	0.63875	4.3636	0.1	6530.6
27537	0.5475	4.6364	0.1	6414.9
27538	0.63875	4.5455	0.1	6418.5
27539	0.5475	4.8182	0.1	6258.9
27540	0.63875	4.7273	0.1	6289.7
27541	0.5475	5.	0.1	6083.8
27542	0.63875	4.9091	0.1	6146.5
27543	0.5475	5.1818	0.1	5897.8
27544	0.63875	5.0909	0.1	5995.
27545	0.5475	5.3636	0.1	5719.5
27546	0.63875	5.2727	0.1	5847.2
27547	0.5475	5.5455	0.1	5578.2
27548	0.63875	5.4545	0.1	5722.4
27549	0.5475	5.7273	0.1	5522.3
27550	0.63875	5.6364	0.1	5644.8
27551	0.63875	5.8182	0.1	5666.6
27552	0.5475	5.9091	0.1	5413.4
27553	0.73	0.27273	0.1	5789.1
27554	0.82125	0.18182	0.1	5886.6
27555	0.73	9.0909e-002	0.1	5723.7
27556	0.73	0.45455	0.1	5788.1
27557	0.82125	0.36364	0.1	5838.
27558	0.73	0.63636	0.1	5848.1
27559	0.82125	0.54545	0.1	5859.4
27560	0.73	0.81818	0.1	5942.7
27561	0.82125	0.72727	0.1	5916.8
27562	0.73	1.	0.1	6056.8
27563	0.82125	0.90909	0.1	5999.3
27564	0.73	1.1818	0.1	6176.9
27565	0.82125	1.0909	0.1	6095.5
27566	0.73	1.3636	0.1	6293.4
27567	0.82125	1.2727	0.1	6195.6
27568	0.73	1.5455	0.1	6400.2
27569	0.82125	1.4545	0.1	6292.3
27570	0.73	1.7273	0.1	6494.5
27571	0.82125	1.6364	0.1	6381.3
27572	0.73	1.9091	0.1	6575.2
27573	0.82125	1.8182	0.1	6460.
27574	0.73	2.0909	0.1	6642.3
27575	0.82125	2.	0.1	6527.5
27576	0.73	2.2727	0.1	6696.2
27577	0.82125	2.1818	0.1	6583.2
27578	0.73	2.4545	0.1	6737.3
27579	0.82125	2.3636	0.1	6627.4
27580	0.73	2.6364	0.1	6766.2
27581	0.82125	2.5455	0.1	6660.1
27582	0.73	2.8182	0.1	6783.3
27583	0.82125	2.7273	0.1	6681.8
27584	0.73	3.	0.1	6789.
27585	0.82125	2.9091	0.1	6692.6
27586	0.73	3.1818	0.1	6783.3
27587	0.82125	3.0909	0.1	6692.6
27588	0.73	3.3636	0.1	6766.2
27589	0.82125	3.2727	0.1	6681.8
27590	0.73	3.5455	0.1	6737.3
27591	0.82125	3.4545	0.1	6660.1
27592	0.73	3.7273	0.1	6696.2
27593	0.82125	3.6364	0.1	6627.4
27594	0.73	3.9091	0.1	6642.3
27595	0.82125	3.8182	0.1	6583.2
27596	0.73	4.0909	0.1	6575.2
27597	0.82125	4.	0.1	6527.5
27598	0.73	4.2727	0.1	6494.5
27599	0.82125	4.1818	0.1	6460.
27600	0.73	4.4545	0.1	6400.2
27601	0.82125	4.3636	0.1	6381.3
27602	0.73	4.6364	0.1	6293.4
27603	0.82125	4.5455	0.1	6292.3
27604	0.73	4.8182	0.1	6176.9
27605	0.82125	4.7273	0.1	6195.6
27606	0.73	5.	0.1	6056.8
27607	0.82125	4.9091	0.1	6095.5
27608	0.73	5.1818	0.1	5942.7
27609	0.82125	5.0909	0.1	5999.3
27610	0.73	5.3636	0.1	5848.1
27611	0.82125	5.2727	0.1	5916.8
27612	0.73	5.5455	0.1	5788.1
27613	0.82125	5.4545	0.1	5859.4
27614	0.73	5.7273	0.1	5789.1
27615	0.82125	5.6364	0.1	5838.
27616	0.82125	5.8182	0.1	5886.6
27617	0.73	5.9091	0.1	5723.7
27618	0.9125	0.27273	0.1	5936.
27619	1.0037	0.18182	0.1	6004.
27620	0.9125	9.0909e-002	0.1	5896.1
27621	0.9125	0.45455	0.1	5909.6
27622	1.0037	0.36364	0.1	5946.5
27623	0.9125	0.63636	0.1	5927.4
27624	1.0037	0.54545	0.1	5940.6
27625	0.9125	0.81818	0.1	5972.2
27626	1.0037	0.72727	0.1	5960.5
27627	0.9125	1.	0.1	6036.9
27628	1.0037	0.90909	0.1	6001.6
27629	0.9125	1.1818	0.1	6113.4
27630	1.0037	1.0909	0.1	6057.9
27631	0.9125	1.3636	0.1	6194.
27632	1.0037	1.2727	0.1	6122.8
27633	0.9125	1.5455	0.1	6273.1
27634	1.0037	1.4545	0.1	6190.5
27635	0.9125	1.7273	0.1	6346.7
27636	1.0037	1.6364	0.1	6256.6
27637	0.9125	1.9091	0.1	6412.2
27638	1.0037	1.8182	0.1	6317.7
27639	0.9125	2.0909	0.1	6468.3
27640	1.0037	2.	0.1	6372.
27641	0.9125	2.2727	0.1	6514.3
27642	1.0037	2.1818	0.1	6418.1
27643	0.9125	2.4545	0.1	6550.2
27644	1.0037	2.3636	0.1	6455.3
27645	0.9125	2.6364	0.1	6575.7
27646	1.0037	2.5455	0.1	6483.4
27647	0.9125	2.8182	0.1	6590.9
27648	1.0037	2.7273	0.1	6502.2
27649	0.9125	3.	0.1	6596.
27650	1.0037	2.9091	0.1	6511.6
27651	0.9125	3.1818	0.1	6590.9
27652	1.0037	3.0909	0.1	6511.6
27653	0.9125	3.3636	0.1	6575.7
27654	1.0037	3.2727	0.1	6502.2
27655	0.9125	3.5455	0.1	6550.2
27656	1.0037	3.4545	0.1	6483.4
27657	0.9125	3.7273	0.1	6514.3
27658	1.0037	3.6364	0.1	6455.3
27659	0.9125	3.9091	0.1	6468.3
27660	1.0037	3.8182	0.1	6418.1
27661	0.9125	4.0909	0.1	6412.2
27662	1.0037	4.	0.1	6372.
27663	0.9125	4.2727	0.1	6346.7
27664	1.0037	4.1818	0.1	6317.7
27665	0.9125	4.4545	0.1	6273.1
27666	1.0037	4.3636	0.1	6256.6
27667	0.9125	4.6364	0.1	6194.
27668	1.0037	4.5455	0.1	6190.5
27669	0.9125	4.8182	0.1	6113.4
27670	1.0037	4.7273	0.1	6122.8
27671	0.9125	5.	0.1	6036.9
27672	1.0037	4.9091	0.1	6057.9
27673	0.9125	5.1818	0.1	5972.2
27674	1.0037	5.0909	0.1	6001.6
27675	0.9125	5.3636	0.1	5927.4
27676	1.0037	5.2727	0.1	5960.5
27677	0.9125	5.5455	0.1	5909.6
27678	1.0037	5.4545	0.1	5940.6
27679	0.9125	5.7273	0.1	5936.
27680	1.0037	5.6364	0.1	5946.5
27681	1.0037	5.8182	0.1	6004.
27682	0.9125	5.9091	0.1	5896.1
27683	1.095	0.27273	0.1	6015.
27684	1.1862	0.18182	0.1	6060.5
27685	1.095	9.0909e-002	0.1	5990.6
27686	1.095	0.45455	0.1	5978.
27687	1.1862	0.36364	0.1	6001.9
27688	1.095	0.63636	0.1	5973.6
27689	1.1862	0.54545	0.1	5982.3
27690	1.095	0.81818	0.1	5989.3
27691	1.1862	0.72727	0.1	5981.3
27692	1.095	1.	0.1	6021.8
27693	1.1862	0.90909	0.1	5996.7
27694	1.095	1.1818	0.1	6066.6
27695	1.1862	1.0909	0.1	6025.6
27696	1.095	1.3636	0.1	6118.7
27697	1.1862	1.2727	0.1	6064.2
27698	1.095	1.5455	0.1	6173.5
27699	1.1862	1.4545	0.1	6108.2
27700	1.095	1.7273	0.1	6227.3
27701	1.1862	1.6364	0.1	6154.
27702	1.095	1.9091	0.1	6277.3
27703	1.1862	1.8182	0.1	6198.7
27704	1.095	2.0909	0.1	6321.6
27705	1.1862	2.	0.1	6239.8
27706	1.095	2.2727	0.1	6358.9
27707	1.1862	2.1818	0.1	6275.8
27708	1.095	2.4545	0.1	6388.4
27709	1.1862	2.3636	0.1	6305.5
27710	1.095	2.6364	0.1	6409.8
27711	1.1862	2.5455	0.1	6328.3
27712	1.095	2.8182	0.1	6422.6
27713	1.1862	2.7273	0.1	6343.7
27714	1.095	3.	0.1	6426.9
27715	1.1862	2.9091	0.1	6351.5
27716	1.095	3.1818	0.1	6422.6
27717	1.1862	3.0909	0.1	6351.5
27718	1.095	3.3636	0.1	6409.8
27719	1.1862	3.2727	0.1	6343.7
27720	1.095	3.5455	0.1	6388.4
27721	1.1862	3.4545	0.1	6328.3
27722	1.095	3.7273	0.1	6358.9
27723	1.1862	3.6364	0.1	6305.5
27724	1.095	3.9091	0.1	6321.6
27725	1.1862	3.8182	0.1	6275.8
27726	1.095	4.0909	0.1	6277.3
27727	1.1862	4.	0.1	6239.8
27728	1.095	4.2727	0.1	6227.3
27729	1.1862	4.1818	0.1	6198.7
27730	1.095	4.4545	0.1	6173.5
27731	1.1862	4.3636	0.1	6154.
27732	1.095	4.6364	0.1	6118.7
27733	1.1862	4.5455	0.1	6108.2
27734	1.095	4.8182	0.1	6066.6
27735	1.1862	4.7273	0.1	6064.2
27736	1.095	5.	0.1	6021.8
27737	1.1862	4.9091	0.1	6025.6
27738	1.095	5.1818	0.1	5989.3
27739	1.1862	5.0909	0.1	5996.7
27740	1.095	5.3636	0.1	5973.6
27741	1.1862	5.2727	0.1	5981.3
27742	1.095	5.5455	0.1	5978.
27743	1.1862	5.4545	0.1	5982.3
27744	1.095	5.7273	0.1	6015.
27745	1.1862	5.6364	0.1	6001.9
27746	1.1862	5.8182	0.1	6060.5
27747	1.095	5.9091	0.1	5990.6
27748	1.2775	0.27273	0.1	6047.9
27749	1.3687	0.18182	0.1	6077.2
27750	1.2775	9.0909e-002	0.1	6034.2
27751	1.2775	0.45455	0.1	6006.8
27752	1.3687	0.36364	0.1	6020.6
27753	1.2775	0.63636	0.1	5990.2
27754	1.3687	0.54545	0.1	5994.
27755	1.2775	0.81818	0.1	5988.5
27756	1.3687	0.72727	0.1	5980.9
27757	1.2775	1.	0.1	6000.1
27758	1.3687	0.90909	0.1	5980.3
27759	1.2775	1.1818	0.1	6022.7
27760	1.3687	1.0909	0.1	5990.9
27761	1.2775	1.3636	0.1	6053.2
27762	1.3687	1.2727	0.1	6010.3
27763	1.2775	1.5455	0.1	6088.3
27764	1.3687	1.4545	0.1	6036.1
27765	1.2775	1.7273	0.1	6125.
27766	1.3687	1.6364	0.1	6065.3
27767	1.2775	1.9091	0.1	6160.8
27768	1.3687	1.8182	0.1	6095.6
27769	1.2775	2.0909	0.1	6193.7
27770	1.3687	2.	0.1	6124.7
27771	1.2775	2.2727	0.1	6222.2
27772	1.3687	2.1818	0.1	6151.1
27773	1.2775	2.4545	0.1	6245.2
27774	1.3687	2.3636	0.1	6173.5
27775	1.2775	2.6364	0.1	6262.1
27776	1.3687	2.5455	0.1	6190.9
27777	1.2775	2.8182	0.1	6272.4
27778	1.3687	2.7273	0.1	6202.9
27779	1.2775	3.	0.1	6275.8
27780	1.3687	2.9091	0.1	6209.
27781	1.2775	3.1818	0.1	6272.4
27782	1.3687	3.0909	0.1	6209.
27783	1.2775	3.3636	0.1	6262.1
27784	1.3687	3.2727	0.1	6202.9
27785	1.2775	3.5455	0.1	6245.2
27786	1.3687	3.4545	0.1	6190.9
27787	1.2775	3.7273	0.1	6222.2
27788	1.3687	3.6364	0.1	6173.5
27789	1.2775	3.9091	0.1	6193.7
27790	1.3687	3.8182	0.1	6151.1
27791	1.2775	4.0909	0.1	6160.8
27792	1.3687	4.	0.1	6124.7
27793	1.2775	4.2727	0.1	6125.
27794	1.3687	4.1818	0.1	6095.6
27795	1.2775	4.4545	0.1	6088.3
27796	1.3687	4.3636	0.1	6065.3
27797	1.2775	4.6364	0.1	6053.2
27798	1.3687	4.5455	0.1	6036.1
27799	1.2775	4.8182	0.1	6022.7
27800	1.3687	4.7273	0.1	6010.3
27801	1.2775	5.	0.1	6000.1
27802	1.3687	4.9091	0.1	5990.9
27803	1.2775	5.1818	0.1	5988.5
27804	1.3687	5.0909	0.1	5980.3
27805	1.2775	5.3636	0.1	5990.2
27806	1.3687	5.2727	0.1	5980.9
27807	1.2775	5.5455	0.1	6006.8
27808	1.3687	5.4545	0.1	5994.
27809	1.2775	5.7273	0.1	6047.9
27810	1.3687	5.6364	0.1	6020.6
27811	1.3687	5.8182	0.1	6077.2
27812	1.2775	5.9091	0.1	6034.2
27813	1.46	0.27273	0.1	6050.3
27814	1.5512	0.18182	0.1	6067.4
27815	1.46	9.0909e-002	0.1	6044.3
27816	1.46	0.45455	0.1	6008.2
27817	1.5512	0.36364	0.1	6013.8
27818	1.46	0.63636	0.1	5984.9
27819	1.5512	0.54545	0.1	5983.9
27820	1.46	0.81818	0.1	5972.7
27821	1.5512	0.72727	0.1	5963.9
27822	1.46	1.	0.1	5970.9
27823	1.5512	0.90909	0.1	5953.3
27824	1.46	1.1818	0.1	5978.2
27825	1.5512	1.0909	0.1	5951.7
27826	1.46	1.3636	0.1	5992.9
27827	1.5512	1.2727	0.1	5957.7
27828	1.46	1.5455	0.1	6012.7
27829	1.5512	1.4545	0.1	5969.8
27830	1.46	1.7273	0.1	6035.5
27831	1.5512	1.6364	0.1	5986.
27832	1.46	1.9091	0.1	6059.1
27833	1.5512	1.8182	0.1	6004.5
27834	1.46	2.0909	0.1	6081.8
27835	1.5512	2.	0.1	6023.4
27836	1.46	2.2727	0.1	6102.1
27837	1.5512	2.1818	0.1	6041.2
27838	1.46	2.4545	0.1	6119.
27839	1.5512	2.3636	0.1	6056.9
27840	1.46	2.6364	0.1	6131.5
27841	1.5512	2.5455	0.1	6069.3
27842	1.46	2.8182	0.1	6139.2
27843	1.5512	2.7273	0.1	6078.
27844	1.46	3.	0.1	6141.9
27845	1.5512	2.9091	0.1	6082.5
27846	1.46	3.1818	0.1	6139.2
27847	1.5512	3.0909	0.1	6082.5
27848	1.46	3.3636	0.1	6131.5
27849	1.5512	3.2727	0.1	6078.
27850	1.46	3.5455	0.1	6119.
27851	1.5512	3.4545	0.1	6069.3
27852	1.46	3.7273	0.1	6102.1
27853	1.5512	3.6364	0.1	6056.9
27854	1.46	3.9091	0.1	6081.8
27855	1.5512	3.8182	0.1	6041.2
27856	1.46	4.0909	0.1	6059.1
27857	1.5512	4.	0.1	6023.4
27858	1.46	4.2727	0.1	6035.5
27859	1.5512	4.1818	0.1	6004.5
27860	1.46	4.4545	0.1	6012.7
27861	1.5512	4.3636	0.1	5986.
27862	1.46	4.6364	0.1	5992.9
27863	1.5512	4.5455	0.1	5969.8
27864	1.46	4.8182	0.1	5978.2
27865	1.5512	4.7273	0.1	5957.7
27866	1.46	5.	0.1	5970.9
27867	1.5512	4.9091	0.1	5951.7
27868	1.46	5.1818	0.1	5972.7
27869	1.5512	5.0909	0.1	5953.3
27870	1.46	5.3636	0.1	5984.9
27871	1.5512	5.2727	0.1	5963.9
27872	1.46	5.5455	0.1	6008.2
27873	1.5512	5.4545	0.1	5983.9
27874	1.46	5.7273	0.1	6050.3
27875	1.5512	5.6364	0.1	6013.8
27876	1.5512	5.8182	0.1	6067.4
27877	1.46	5.9091	0.1	6044.3
27878	1.6425	0.27273	0.1	6031.2
27879	1.7337	0.18182	0.1	6039.
27880	1.6425	9.0909e-002	0.1	6030.9
27881	1.6425	0.45455	0.1	5989.8
27882	1.7337	0.36364	0.1	5989.
27883	1.6425	0.63636	0.1	5963.1
27884	1.7337	0.54545	0.1	5957.8
27885	1.6425	0.81818	0.1	5944.6
27886	1.7337	0.72727	0.1	5933.9
27887	1.6425	1.	0.1	5934.1
27888	1.7337	0.90909	0.1	5917.3
27889	1.6425	1.1818	0.1	5931.
27890	1.7337	1.0909	0.1	5907.6
27891	1.6425	1.3636	0.1	5934.4
27892	1.7337	1.2727	0.1	5904.4
27893	1.6425	1.5455	0.1	5942.8
27894	1.7337	1.4545	0.1	5906.5
27895	1.6425	1.7273	0.1	5954.6
27896	1.7337	1.6364	0.1	5912.9
27897	1.6425	1.9091	0.1	5968.3
27898	1.7337	1.8182	0.1	5922.
27899	1.6425	2.0909	0.1	5982.4
27900	1.7337	2.	0.1	5932.5
27901	1.6425	2.2727	0.1	5995.6
27902	1.7337	2.1818	0.1	5943.2
27903	1.6425	2.4545	0.1	6006.9
27904	1.7337	2.3636	0.1	5953.
27905	1.6425	2.6364	0.1	6015.6
27906	1.7337	2.5455	0.1	5961.1
27907	1.6425	2.8182	0.1	6020.9
27908	1.7337	2.7273	0.1	5966.9
27909	1.6425	3.	0.1	6022.8
27910	1.7337	2.9091	0.1	5969.8
27911	1.6425	3.1818	0.1	6020.9
27912	1.7337	3.0909	0.1	5969.8
27913	1.6425	3.3636	0.1	6015.6
27914	1.7337	3.2727	0.1	5966.9
27915	1.6425	3.5455	0.1	6006.9
27916	1.7337	3.4545	0.1	5961.1
27917	1.6425	3.7273	0.1	5995.6
27918	1.7337	3.6364	0.1	5953.
27919	1.6425	3.9091	0.1	5982.4
27920	1.7337	3.8182	0.1	5943.2
27921	1.6425	4.0909	0.1	5968.3
27922	1.7337	4.	0.1	5932.5
27923	1.6425	4.2727	0.1	5954.6
27924	1.7337	4.1818	0.1	5922.
27925	1.6425	4.4545	0.1	5942.8
27926	1.7337	4.3636	0.1	5912.9
27927	1.6425	4.6364	0.1	5934.4
27928	1.7337	4.5455	0.1	5906.5
27929	1.6425	4.8182	0.1	5931.
27930	1.7337	4.7273	0.1	5904.4
27931	1.6425	5.	0.1	5934.1
27932	1.7337	4.9091	0.1	5907.6
27933	1.6425	5.1818	0.1	5944.6
27934	1.7337	5.0909	0.1	5917.3
27935	1.6425	5.3636	0.1	5963.1
27936	1.7337	5.2727	0.1	5933.9
27937	1.6425	5.5455	0.1	5989.8
27938	1.7337	5.4545	0.1	5957.8
27939	1.6425	5.7273	0.1	6031.2
27940	1.7337	5.6364	0.1	5989.
27941	1.7337	5.8182	0.1	6039.
27942	1.6425	5.9091	0.1	6030.9
27943	1.825	0.27273	0.1	5997.1
27944	1.9162	0.18182	0.1	5997.7
27945	1.825	9.0909e-002	0.1	6001.1
27946	1.825	0.45455	0.1	5957.3
27947	1.9162	0.36364	0.1	5951.3
27948	1.825	0.63636	0.1	5928.9
27949	1.9162	0.54545	0.1	5920.
27950	1.825	0.81818	0.1	5906.8
27951	1.9162	0.72727	0.1	5894.2
27952	1.825	1.	0.1	5890.8
27953	1.9162	0.90909	0.1	5873.9
27954	1.825	1.1818	0.1	5880.9
27955	1.9162	1.0909	0.1	5859.1
27956	1.825	1.3636	0.1	5876.3
27957	1.9162	1.2727	0.1	5849.6
27958	1.825	1.5455	0.1	5876.4
27959	1.9162	1.4545	0.1	5844.8
27960	1.825	1.7273	0.1	5879.9
27961	1.9162	1.6364	0.1	5843.8
27962	1.825	1.9091	0.1	5885.8
27963	1.9162	1.8182	0.1	5845.9
27964	1.825	2.0909	0.1	5893.
27965	1.9162	2.	0.1	5849.8
27966	1.825	2.2727	0.1	5900.3
27967	1.9162	2.1818	0.1	5854.7
27968	1.825	2.4545	0.1	5906.9
27969	1.9162	2.3636	0.1	5859.8
27970	1.825	2.6364	0.1	5912.1
27971	1.9162	2.5455	0.1	5864.2
27972	1.825	2.8182	0.1	5915.5
27973	1.9162	2.7273	0.1	5867.4
27974	1.825	3.	0.1	5916.6
27975	1.9162	2.9091	0.1	5869.2
27976	1.825	3.1818	0.1	5915.5
27977	1.9162	3.0909	0.1	5869.2
27978	1.825	3.3636	0.1	5912.1
27979	1.9162	3.2727	0.1	5867.4
27980	1.825	3.5455	0.1	5906.9
27981	1.9162	3.4545	0.1	5864.2
27982	1.825	3.7273	0.1	5900.3
27983	1.9162	3.6364	0.1	5859.8
27984	1.825	3.9091	0.1	5893.
27985	1.9162	3.8182	0.1	5854.7
27986	1.825	4.0909	0.1	5885.8
27987	1.9162	4.	0.1	5849.8
27988	1.825	4.2727	0.1	5879.9
27989	1.9162	4.1818	0.1	5845.9
27990	1.825	4.4545	0.1	5876.4
27991	1.9162	4.3636	0.1	5843.8
27992	1.825	4.6364	0.1	5876.3
27993	1.9162	4.5455	0.1	5844.8
27994	1.825	4.8182	0.1	5880.9
27995	1.9162	4.7273	0.1	5849.6
27996	1.825	5.	0.1	5890.8
27997	1.9162	4.9091	0.1	5859.1
27998	1.825	5.1818	0.1	5906.8
27999	1.9162	5.0909	0.1	5873.9
28000	1.825	5.3636	0.1	5928.9
28001	1.9162	5.2727	0.1	5894.2
28002	1.825	5.5455	0.1	5957.3
28003	1.9162	5.4545	0.1	5920.
28004	1.825	5.7273	0.1	5997.1
28005	1.9162	5.6364	0.1	5951.3
28006	1.9162	5.8182	0.1	5997.7
28007	1.825	5.9091	0.1	6001.1
28008	2.0075	0.27273	0.1	5952.2
28009	2.0988	0.18182	0.1	5947.
28010	2.0075	9.0909e-002	0.1	5959.3
28011	2.0075	0.45455	0.1	5914.3
28012	2.0988	0.36364	0.1	5904.2
28013	2.0075	0.63636	0.1	5885.5
28014	2.0988	0.54545	0.1	5873.6
28015	2.0075	0.81818	0.1	5861.5
28016	2.0988	0.72727	0.1	5847.1
28017	2.0075	1.	0.1	5842.3
28018	2.0988	0.90909	0.1	5824.9
28019	2.0075	1.1818	0.1	5827.9
28020	2.0988	1.0909	0.1	5807.
28021	2.0075	1.3636	0.1	5818.
28022	2.0988	1.2727	0.1	5793.4
28023	2.0075	1.5455	0.1	5812.1
28024	2.0988	1.4545	0.1	5783.8
28025	2.0075	1.7273	0.1	5809.6
28026	2.0988	1.6364	0.1	5777.7
28027	2.0075	1.9091	0.1	5809.6
28028	2.0988	1.8182	0.1	5774.5
28029	2.0075	2.0909	0.1	5811.3
28030	2.0988	2.	0.1	5773.5
28031	2.0075	2.2727	0.1	5813.9
28032	2.0988	2.1818	0.1	5773.9
28033	2.0075	2.4545	0.1	5816.8
28034	2.0988	2.3636	0.1	5775.2
28035	2.0075	2.6364	0.1	5819.2
28036	2.0988	2.5455	0.1	5776.7
28037	2.0075	2.8182	0.1	5820.9
28038	2.0988	2.7273	0.1	5777.9
28039	2.0075	3.	0.1	5821.4
28040	2.0988	2.9091	0.1	5778.6
28041	2.0075	3.1818	0.1	5820.9
28042	2.0988	3.0909	0.1	5778.6
28043	2.0075	3.3636	0.1	5819.2
28044	2.0988	3.2727	0.1	5777.9
28045	2.0075	3.5455	0.1	5816.8
28046	2.0988	3.4545	0.1	5776.7
28047	2.0075	3.7273	0.1	5813.9
28048	2.0988	3.6364	0.1	5775.2
28049	2.0075	3.9091	0.1	5811.3
28050	2.0988	3.8182	0.1	5773.9
28051	2.0075	4.0909	0.1	5809.6
28052	2.0988	4.	0.1	5773.5
28053	2.0075	4.2727	0.1	5809.6
28054	2.0988	4.1818	0.1	5774.5
28055	2.0075	4.4545	0.1	5812.1
28056	2.0988	4.3636	0.1	5777.7
28057	2.0075	4.6364	0.1	5818.
28058	2.0988	4.5455	0.1	5783.8
28059	2.0075	4.8182	0.1	5827.9
28060	2.0988	4.7273	0.1	5793.4
28061	2.0075	5.	0.1	5842.3
28062	2.0988	4.9091	0.1	5807.
28063	2.0075	5.1818	0.1	5861.5
28064	2.0988	5.0909	0.1	5824.9
28065	2.0075	5.3636	0.1	5885.5
28066	2.0988	5.2727	0.1	5847.1
28067	2.0075	5.5455	0.1	5914.3
28068	2.0988	5.4545	0.1	5873.6
28069	2.0075	5.7273	0.1	5952.2
28070	2.0988	5.6364	0.1	5904.2
28071	2.0988	5.8182	0.1	5947.
28072	2.0075	5.9091	0.1	5959.3
28073	2.19	0.27273	0.1	5899.3
28074	2.2813	0.18182	0.1	5889.6
28075	2.19	9.0909e-002	0.1	5908.8
28076	2.19	0.45455	0.1	5863.7
28077	2.2813	0.36364	0.1	5850.3
28078	2.19	0.63636	0.1	5835.4
28079	2.2813	0.54545	0.1	5820.8
28080	2.19	0.81818	0.1	5810.6
28081	2.2813	0.72727	0.1	5794.5
28082	2.19	1.	0.1	5789.7
28083	2.2813	0.90909	0.1	5771.5
28084	2.19	1.1818	0.1	5772.5
28085	2.2813	1.0909	0.1	5751.9
28086	2.19	1.3636	0.1	5759.1
28087	2.2813	1.2727	0.1	5735.9
28088	2.19	1.5455	0.1	5749.2
28089	2.2813	1.4545	0.1	5723.2
28090	2.19	1.7273	0.1	5742.4
28091	2.2813	1.6364	0.1	5713.6
28092	2.19	1.9091	0.1	5738.2
28093	2.2813	1.8182	0.1	5706.7
28094	2.19	2.0909	0.1	5735.9
28095	2.2813	2.	0.1	5702.2
28096	2.19	2.2727	0.1	5734.9
28097	2.2813	2.1818	0.1	5699.3
28098	2.19	2.4545	0.1	5734.8
28099	2.2813	2.3636	0.1	5697.7
28100	2.19	2.6364	0.1	5735.1
28101	2.2813	2.5455	0.1	5697.
28102	2.19	2.8182	0.1	5735.4
28103	2.2813	2.7273	0.1	5696.7
28104	2.19	3.	0.1	5735.5
28105	2.2813	2.9091	0.1	5696.6
28106	2.19	3.1818	0.1	5735.4
28107	2.2813	3.0909	0.1	5696.6
28108	2.19	3.3636	0.1	5735.1
28109	2.2813	3.2727	0.1	5696.7
28110	2.19	3.5455	0.1	5734.8
28111	2.2813	3.4545	0.1	5697.
28112	2.19	3.7273	0.1	5734.9
28113	2.2813	3.6364	0.1	5697.7
28114	2.19	3.9091	0.1	5735.9
