Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
623	3.8325	1.0909	0.	1.8263e-004
624	3.8325	0.90909	0.	1.8092e-004
625	3.8325	0.72727	0.	1.7928e-004
626	3.8325	0.54545	0.	1.7775e-004
627	3.8325	0.36364	0.	1.7637e-004
628	3.8325	0.18182	0.	1.7515e-004
629	3.65	5.8182	0.	1.7803e-004
630	3.65	5.6364	0.	1.7937e-004
631	3.65	5.4545	0.	1.8086e-004
632	3.65	5.2727	0.	1.8248e-004
633	3.65	5.0909	0.	1.8417e-004
634	3.65	4.9091	0.	1.8592e-004
635	3.65	4.7273	0.	1.8768e-004
636	3.65	4.5455	0.	1.8942e-004
637	3.65	4.3636	0.	1.911e-004
638	3.65	4.1818	0.	1.9268e-004
639	3.65	4.	0.	1.9412e-004
640	3.65	3.8182	0.	1.9538e-004
641	3.65	3.6364	0.	1.9643e-004
642	3.65	3.4545	0.	1.9725e-004
643	3.65	3.2727	0.	1.978e-004
644	3.65	3.0909	0.	1.9809e-004
645	3.65	2.9091	0.	1.9809e-004
646	3.65	2.7273	0.	1.978e-004
647	3.65	2.5455	0.	1.9725e-004
648	3.65	2.3636	0.	1.9643e-004
649	3.65	2.1818	0.	1.9538e-004
650	3.65	2.	0.	1.9412e-004
651	3.65	1.8182	0.	1.9268e-004
652	3.65	1.6364	0.	1.911e-004
653	3.65	1.4545	0.	1.8942e-004
654	3.65	1.2727	0.	1.8768e-004
655	3.65	1.0909	0.	1.8592e-004
656	3.65	0.90909	0.	1.8417e-004
657	3.65	0.72727	0.	1.8248e-004
658	3.65	0.54545	0.	1.8086e-004
659	3.65	0.36364	0.	1.7937e-004
660	3.65	0.18182	0.	1.7803e-004
661	3.4675	5.8182	0.	1.8079e-004
662	3.4675	5.6364	0.	1.8227e-004
663	3.4675	5.4545	0.	1.8388e-004
664	3.4675	5.2727	0.	1.856e-004
665	3.4675	5.0909	0.	1.8738e-004
666	3.4675	4.9091	0.	1.8919e-004
667	3.4675	4.7273	0.	1.91e-004
668	3.4675	4.5455	0.	1.9277e-004
669	3.4675	4.3636	0.	1.9447e-004
670	3.4675	4.1818	0.	1.9605e-004
671	3.4675	4.	0.	1.9749e-004
672	3.4675	3.8182	0.	1.9874e-004
673	3.4675	3.6364	0.	1.9978e-004
674	3.4675	3.4545	0.	2.0058e-004
675	3.4675	3.2727	0.	2.0113e-004
676	3.4675	3.0909	0.	2.014e-004
677	3.4675	2.9091	0.	2.014e-004
678	3.4675	2.7273	0.	2.0113e-004
679	3.4675	2.5455	0.	2.0058e-004
680	3.4675	2.3636	0.	1.9978e-004
681	3.4675	2.1818	0.	1.9874e-004
682	3.4675	2.	0.	1.9749e-004
683	3.4675	1.8182	0.	1.9605e-004
684	3.4675	1.6364	0.	1.9447e-004
685	3.4675	1.4545	0.	1.9277e-004
686	3.4675	1.2727	0.	1.91e-004
687	3.4675	1.0909	0.	1.8919e-004
688	3.4675	0.90909	0.	1.8738e-004
689	3.4675	0.72727	0.	1.856e-004
690	3.4675	0.54545	0.	1.8388e-004
691	3.4675	0.36364	0.	1.8227e-004
692	3.4675	0.18182	0.	1.8079e-004
693	3.285	5.8182	0.	1.8344e-004
694	3.285	5.6364	0.	1.8506e-004
695	3.285	5.4545	0.	1.8682e-004
696	3.285	5.2727	0.	1.8867e-004
697	3.285	5.0909	0.	1.9056e-004
698	3.285	4.9091	0.	1.9248e-004
699	3.285	4.7273	0.	1.9437e-004
700	3.285	4.5455	0.	1.9621e-004
701	3.285	4.3636	0.	1.9796e-004
702	3.285	4.1818	0.	1.9959e-004
703	3.285	4.	0.	2.0105e-004
704	3.285	3.8182	0.	2.0232e-004
705	3.285	3.6364	0.	2.0337e-004
706	3.285	3.4545	0.	2.0418e-004
707	3.285	3.2727	0.	2.0473e-004
708	3.285	3.0909	0.	2.0501e-004
709	3.285	2.9091	0.	2.0501e-004
710	3.285	2.7273	0.	2.0473e-004
711	3.285	2.5455	0.	2.0418e-004
712	3.285	2.3636	0.	2.0337e-004
713	3.285	2.1818	0.	2.0232e-004
714	3.285	2.	0.	2.0105e-004
715	3.285	1.8182	0.	1.9959e-004
716	3.285	1.6364	0.	1.9796e-004
717	3.285	1.4545	0.	1.9621e-004
718	3.285	1.2727	0.	1.9437e-004
719	3.285	1.0909	0.	1.9248e-004
720	3.285	0.90909	0.	1.9056e-004
721	3.285	0.72727	0.	1.8867e-004
722	3.285	0.54545	0.	1.8682e-004
723	3.285	0.36364	0.	1.8506e-004
724	3.285	0.18182	0.	1.8344e-004
725	3.1025	5.8182	0.	1.86e-004
726	3.1025	5.6364	0.	1.8777e-004
727	3.1025	5.4545	0.	1.8969e-004
728	3.1025	5.2727	0.	1.917e-004
729	3.1025	5.0909	0.	1.9374e-004
730	3.1025	4.9091	0.	1.9579e-004
731	3.1025	4.7273	0.	1.978e-004
732	3.1025	4.5455	0.	1.9975e-004
733	3.1025	4.3636	0.	2.0159e-004
734	3.1025	4.1818	0.	2.0329e-004
735	3.1025	4.	0.	2.0482e-004
736	3.1025	3.8182	0.	2.0614e-004
737	3.1025	3.6364	0.	2.0722e-004
738	3.1025	3.4545	0.	2.0806e-004
739	3.1025	3.2727	0.	2.0862e-004
740	3.1025	3.0909	0.	2.0891e-004
741	3.1025	2.9091	0.	2.0891e-004
742	3.1025	2.7273	0.	2.0862e-004
743	3.1025	2.5455	0.	2.0806e-004
744	3.1025	2.3636	0.	2.0722e-004
745	3.1025	2.1818	0.	2.0614e-004
746	3.1025	2.	0.	2.0482e-004
747	3.1025	1.8182	0.	2.0329e-004
748	3.1025	1.6364	0.	2.0159e-004
749	3.1025	1.4545	0.	1.9975e-004
750	3.1025	1.2727	0.	1.978e-004
751	3.1025	1.0909	0.	1.9579e-004
752	3.1025	0.90909	0.	1.9374e-004
753	3.1025	0.72727	0.	1.917e-004
754	3.1025	0.54545	0.	1.8969e-004
755	3.1025	0.36364	0.	1.8777e-004
756	3.1025	0.18182	0.	1.86e-004
757	2.92	5.8182	0.	1.8847e-004
758	2.92	5.6364	0.	1.904e-004
759	2.92	5.4545	0.	1.925e-004
760	2.92	5.2727	0.	1.947e-004
761	2.92	5.0909	0.	1.9692e-004
762	2.92	4.9091	0.	1.9914e-004
763	2.92	4.7273	0.	2.0132e-004
764	2.92	4.5455	0.	2.0341e-004
765	2.92	4.3636	0.	2.0538e-004
766	2.92	4.1818	0.	2.0718e-004
767	2.92	4.	0.	2.088e-004
768	2.92	3.8182	0.	2.1019e-004
769	2.92	3.6364	0.	2.1134e-004
770	2.92	3.4545	0.	2.1221e-004
771	2.92	3.2727	0.	2.1281e-004
772	2.92	3.0909	0.	2.131e-004
773	2.92	2.9091	0.	2.131e-004
774	2.92	2.7273	0.	2.1281e-004
775	2.92	2.5455	0.	2.1221e-004
776	2.92	2.3636	0.	2.1134e-004
777	2.92	2.1818	0.	2.1019e-004
778	2.92	2.	0.	2.088e-004
779	2.92	1.8182	0.	2.0718e-004
780	2.92	1.6364	0.	2.0538e-004
781	2.92	1.4545	0.	2.0341e-004
782	2.92	1.2727	0.	2.0132e-004
783	2.92	1.0909	0.	1.9914e-004
784	2.92	0.90909	0.	1.9692e-004
785	2.92	0.72727	0.	1.947e-004
786	2.92	0.54545	0.	1.925e-004
787	2.92	0.36364	0.	1.904e-004
788	2.92	0.18182	0.	1.8847e-004
789	2.7375	5.8182	0.	1.9085e-004
790	2.7375	5.6364	0.	1.9295e-004
791	2.7375	5.4545	0.	1.9526e-004
792	2.7375	5.2727	0.	1.9768e-004
793	2.7375	5.0909	0.	2.0012e-004
794	2.7375	4.9091	0.	2.0255e-004
795	2.7375	4.7273	0.	2.0492e-004
796	2.7375	4.5455	0.	2.072e-004
797	2.7375	4.3636	0.	2.0933e-004
798	2.7375	4.1818	0.	2.1128e-004
799	2.7375	4.	0.	2.1302e-004
800	2.7375	3.8182	0.	2.1451e-004
801	2.7375	3.6364	0.	2.1573e-004
802	2.7375	3.4545	0.	2.1666e-004
803	2.7375	3.2727	0.	2.1729e-004
804	2.7375	3.0909	0.	2.1761e-004
805	2.7375	2.9091	0.	2.1761e-004
806	2.7375	2.7273	0.	2.1729e-004
807	2.7375	2.5455	0.	2.1666e-004
808	2.7375	2.3636	0.	2.1573e-004
809	2.7375	2.1818	0.	2.1451e-004
810	2.7375	2.	0.	2.1302e-004
811	2.7375	1.8182	0.	2.1128e-004
812	2.7375	1.6364	0.	2.0933e-004
813	2.7375	1.4545	0.	2.072e-004
814	2.7375	1.2727	0.	2.0492e-004
815	2.7375	1.0909	0.	2.0255e-004
816	2.7375	0.90909	0.	2.0012e-004
817	2.7375	0.72727	0.	1.9768e-004
818	2.7375	0.54545	0.	1.9526e-004
819	2.7375	0.36364	0.	1.9295e-004
820	2.7375	0.18182	0.	1.9085e-004
821	2.555	5.8182	0.	1.9312e-004
822	2.555	5.6364	0.	1.9541e-004
823	2.555	5.4545	0.	1.9796e-004
824	2.555	5.2727	0.	2.0063e-004
825	2.555	5.0909	0.	2.0334e-004
826	2.555	4.9091	0.	2.0602e-004
827	2.555	4.7273	0.	2.0864e-004
828	2.555	4.5455	0.	2.1114e-004
829	2.555	4.3636	0.	2.1348e-004
830	2.555	4.1818	0.	2.156e-004
831	2.555	4.	0.	2.1749e-004
832	2.555	3.8182	0.	2.191e-004
833	2.555	3.6364	0.	2.2042e-004
834	2.555	3.4545	0.	2.2143e-004
835	2.555	3.2727	0.	2.2211e-004
836	2.555	3.0909	0.	2.2245e-004
837	2.555	2.9091	0.	2.2245e-004
838	2.555	2.7273	0.	2.2211e-004
839	2.555	2.5455	0.	2.2143e-004
840	2.555	2.3636	0.	2.2042e-004
841	2.555	2.1818	0.	2.191e-004
842	2.555	2.	0.	2.1749e-004
843	2.555	1.8182	0.	2.156e-004
844	2.555	1.6364	0.	2.1348e-004
845	2.555	1.4545	0.	2.1114e-004
846	2.555	1.2727	0.	2.0864e-004
847	2.555	1.0909	0.	2.0602e-004
848	2.555	0.90909	0.	2.0334e-004
849	2.555	0.72727	0.	2.0063e-004
850	2.555	0.54545	0.	1.9796e-004
851	2.555	0.36364	0.	1.9541e-004
852	2.555	0.18182	0.	1.9312e-004
853	2.3725	5.8182	0.	1.9528e-004
854	2.3725	5.6364	0.	1.9775e-004
855	2.3725	5.4545	0.	2.0059e-004
856	2.3725	5.2727	0.	2.0357e-004
857	2.3725	5.0909	0.	2.0658e-004
858	2.3725	4.9091	0.	2.0958e-004
859	2.3725	4.7273	0.	2.1249e-004
860	2.3725	4.5455	0.	2.1526e-004
861	2.3725	4.3636	0.	2.1784e-004
862	2.3725	4.1818	0.	2.2018e-004
863	2.3725	4.	0.	2.2225e-004
864	2.3725	3.8182	0.	2.2401e-004
865	2.3725	3.6364	0.	2.2544e-004
866	2.3725	3.4545	0.	2.2654e-004
867	2.3725	3.2727	0.	2.2727e-004
868	2.3725	3.0909	0.	2.2764e-004
869	2.3725	2.9091	0.	2.2764e-004
870	2.3725	2.7273	0.	2.2727e-004
871	2.3725	2.5455	0.	2.2654e-004
872	2.3725	2.3636	0.	2.2544e-004
873	2.3725	2.1818	0.	2.2401e-004
874	2.3725	2.	0.	2.2225e-004
875	2.3725	1.8182	0.	2.2018e-004
876	2.3725	1.6364	0.	2.1784e-004
877	2.3725	1.4545	0.	2.1526e-004
878	2.3725	1.2727	0.	2.1249e-004
879	2.3725	1.0909	0.	2.0958e-004
880	2.3725	0.90909	0.	2.0658e-004
881	2.3725	0.72727	0.	2.0357e-004
882	2.3725	0.54545	0.	2.0059e-004
883	2.3725	0.36364	0.	1.9775e-004
884	2.3725	0.18182	0.	1.9528e-004
885	2.19	5.8182	0.	1.9728e-004
886	2.19	5.6364	0.	1.9996e-004
887	2.19	5.4545	0.	2.0313e-004
888	2.19	5.2727	0.	2.0647e-004
889	2.19	5.0909	0.	2.0987e-004
890	2.19	4.9091	0.	2.1323e-004
891	2.19	4.7273	0.	2.165e-004
892	2.19	4.5455	0.	2.1959e-004
893	2.19	4.3636	0.	2.2246e-004
894	2.19	4.1818	0.	2.2505e-004
895	2.19	4.	0.	2.2732e-004
896	2.19	3.8182	0.	2.2925e-004
897	2.19	3.6364	0.	2.3082e-004
898	2.19	3.4545	0.	2.3201e-004
899	2.19	3.2727	0.	2.3281e-004
900	2.19	3.0909	0.	2.3321e-004
901	2.19	2.9091	0.	2.3321e-004
902	2.19	2.7273	0.	2.3281e-004
903	2.19	2.5455	0.	2.3201e-004
904	2.19	2.3636	0.	2.3082e-004
905	2.19	2.1818	0.	2.2925e-004
906	2.19	2.	0.	2.2732e-004
907	2.19	1.8182	0.	2.2505e-004
908	2.19	1.6364	0.	2.2246e-004
909	2.19	1.4545	0.	2.1959e-004
910	2.19	1.2727	0.	2.165e-004
911	2.19	1.0909	0.	2.1323e-004
912	2.19	0.90909	0.	2.0987e-004
913	2.19	0.72727	0.	2.0647e-004
914	2.19	0.54545	0.	2.0313e-004
915	2.19	0.36364	0.	1.9996e-004
916	2.19	0.18182	0.	1.9728e-004
917	2.0075	5.8182	0.	1.991e-004
918	2.0075	5.6364	0.	2.0198e-004
919	2.0075	5.4545	0.	2.0556e-004
920	2.0075	5.2727	0.	2.0934e-004
921	2.0075	5.0909	0.	2.1319e-004
922	2.0075	4.9091	0.	2.17e-004
923	2.0075	4.7273	0.	2.2068e-004
924	2.0075	4.5455	0.	2.2416e-004
925	2.0075	4.3636	0.	2.2736e-004
926	2.0075	4.1818	0.	2.3024e-004
927	2.0075	4.	0.	2.3275e-004
928	2.0075	3.8182	0.	2.3488e-004
929	2.0075	3.6364	0.	2.3659e-004
930	2.0075	3.4545	0.	2.3789e-004
931	2.0075	3.2727	0.	2.3876e-004
932	2.0075	3.0909	0.	2.3919e-004
933	2.0075	2.9091	0.	2.3919e-004
934	2.0075	2.7273	0.	2.3876e-004
935	2.0075	2.5455	0.	2.3789e-004
936	2.0075	2.3636	0.	2.3659e-004
937	2.0075	2.1818	0.	2.3488e-004
938	2.0075	2.	0.	2.3275e-004
939	2.0075	1.8182	0.	2.3024e-004
940	2.0075	1.6364	0.	2.2736e-004
941	2.0075	1.4545	0.	2.2416e-004
942	2.0075	1.2727	0.	2.2068e-004
943	2.0075	1.0909	0.	2.17e-004
944	2.0075	0.90909	0.	2.1319e-004
945	2.0075	0.72727	0.	2.0934e-004
946	2.0075	0.54545	0.	2.0556e-004
947	2.0075	0.36364	0.	2.0198e-004
948	2.0075	0.18182	0.	1.991e-004
949	1.825	5.8182	0.	2.007e-004
950	1.825	5.6364	0.	2.0377e-004
951	1.825	5.4545	0.	2.0783e-004
952	1.825	5.2727	0.	2.1215e-004
953	1.825	5.0909	0.	2.1656e-004
954	1.825	4.9091	0.	2.2091e-004
955	1.825	4.7273	0.	2.2509e-004
956	1.825	4.5455	0.	2.2902e-004
957	1.825	4.3636	0.	2.326e-004
958	1.825	4.1818	0.	2.358e-004
959	1.825	4.	0.	2.3858e-004
960	1.825	3.8182	0.	2.4092e-004
961	1.825	3.6364	0.	2.428e-004
962	1.825	3.4545	0.	2.4421e-004
963	1.825	3.2727	0.	2.4515e-004
964	1.825	3.0909	0.	2.4562e-004
965	1.825	2.9091	0.	2.4562e-004
966	1.825	2.7273	0.	2.4515e-004
967	1.825	2.5455	0.	2.4421e-004
968	1.825	2.3636	0.	2.428e-004
969	1.825	2.1818	0.	2.4092e-004
970	1.825	2.	0.	2.3858e-004
971	1.825	1.8182	0.	2.3581e-004
972	1.825	1.6364	0.	2.326e-004
973	1.825	1.4545	0.	2.2902e-004
974	1.825	1.2727	0.	2.2509e-004
975	1.825	1.0909	0.	2.2091e-004
976	1.825	0.90909	0.	2.1656e-004
977	1.825	0.72727	0.	2.1215e-004
978	1.825	0.54545	0.	2.0783e-004
979	1.825	0.36364	0.	2.0377e-004
980	1.825	0.18182	0.	2.007e-004
981	1.6425	5.8182	0.	2.0204e-004
982	1.6425	5.6364	0.	2.0523e-004
983	1.6425	5.4545	0.	2.099e-004
984	1.6425	5.2727	0.	2.1491e-004
985	1.6425	5.0909	0.	2.2e-004
986	1.6425	4.9091	0.	2.2501e-004
987	1.6425	4.7273	0.	2.2978e-004
988	1.6425	4.5455	0.	2.3423e-004
989	1.6425	4.3636	0.	2.3825e-004
990	1.6425	4.1818	0.	2.4181e-004
991	1.6425	4.	0.	2.4488e-004
992	1.6425	3.8182	0.	2.4744e-004
993	1.6425	3.6364	0.	2.4948e-004
994	1.6425	3.4545	0.	2.5101e-004
995	1.6425	3.2727	0.	2.5203e-004
996	1.6425	3.0909	0.	2.5254e-004
997	1.6425	2.9091	0.	2.5254e-004
998	1.6425	2.7273	0.	2.5203e-004
999	1.6425	2.5455	0.	2.5101e-004
1000	1.6425	2.3636	0.	2.4948e-004
1001	1.6425	2.1818	0.	2.4744e-004
1002	1.6425	2.	0.	2.4488e-004
1003	1.6425	1.8182	0.	2.4181e-004
1004	1.6425	1.6364	0.	2.3825e-004
1005	1.6425	1.4545	0.	2.3423e-004
1006	1.6425	1.2727	0.	2.2978e-004
1007	1.6425	1.0909	0.	2.2501e-004
1008	1.6425	0.90909	0.	2.2e-004
1009	1.6425	0.72727	0.	2.1491e-004
1010	1.6425	0.54545	0.	2.099e-004
1011	1.6425	0.36364	0.	2.0523e-004
1012	1.6425	0.18182	0.	2.0204e-004
1013	1.46	5.8182	0.	2.0306e-004
1014	1.46	5.6364	0.	2.0626e-004
1015	1.46	5.4545	0.	2.1171e-004
1016	1.46	5.2727	0.	2.1758e-004
1017	1.46	5.0909	0.	2.2354e-004
1018	1.46	4.9091	0.	2.2934e-004
1019	1.46	4.7273	0.	2.3483e-004
1020	1.46	4.5455	0.	2.3986e-004
1021	1.46	4.3636	0.	2.4437e-004
1022	1.46	4.1818	0.	2.4832e-004
1023	1.46	4.	0.	2.5169e-004
1024	1.46	3.8182	0.	2.5448e-004
1025	1.46	3.6364	0.	2.5669e-004
1026	1.46	3.4545	0.	2.5833e-004
1027	1.46	3.2727	0.	2.5943e-004
1028	1.46	3.0909	0.	2.5997e-004
1029	1.46	2.9091	0.	2.5997e-004
1030	1.46	2.7273	0.	2.5943e-004
1031	1.46	2.5455	0.	2.5833e-004
1032	1.46	2.3636	0.	2.5669e-004
1033	1.46	2.1818	0.	2.5448e-004
1034	1.46	2.	0.	2.5169e-004
1035	1.46	1.8182	0.	2.4832e-004
1036	1.46	1.6364	0.	2.4437e-004
1037	1.46	1.4545	0.	2.3986e-004
1038	1.46	1.2727	0.	2.3483e-004
1039	1.46	1.0909	0.	2.2934e-004
1040	1.46	0.90909	0.	2.2354e-004
1041	1.46	0.72727	0.	2.1758e-004
1042	1.46	0.54545	0.	2.1171e-004
1043	1.46	0.36364	0.	2.0626e-004
1044	1.46	0.18182	0.	2.0306e-004
1045	1.2775	5.8182	0.	2.037e-004
1046	1.2775	5.6364	0.	2.0671e-004
1047	1.2775	5.4545	0.	2.1322e-004
1048	1.2775	5.2727	0.	2.2023e-004
1049	1.2775	5.0909	0.	2.2728e-004
1050	1.2775	4.9091	0.	2.3407e-004
1051	1.2775	4.7273	0.	2.4037e-004
1052	1.2775	4.5455	0.	2.4608e-004
1053	1.2775	4.3636	0.	2.5111e-004
1054	1.2775	4.1818	0.	2.5546e-004
1055	1.2775	4.	0.	2.5913e-004
1056	1.2775	3.8182	0.	2.6214e-004
1057	1.2775	3.6364	0.	2.645e-004
1058	1.2775	3.4545	0.	2.6626e-004
1059	1.2775	3.2727	0.	2.6742e-004
1060	1.2775	3.0909	0.	2.6799e-004
1061	1.2775	2.9091	0.	2.6799e-004
1062	1.2775	2.7273	0.	2.6742e-004
1063	1.2775	2.5455	0.	2.6626e-004
1064	1.2775	2.3636	0.	2.645e-004
1065	1.2775	2.1818	0.	2.6214e-004
1066	1.2775	2.	0.	2.5913e-004
1067	1.2775	1.8182	0.	2.5546e-004
1068	1.2775	1.6364	0.	2.5111e-004
1069	1.2775	1.4545	0.	2.4608e-004
1070	1.2775	1.2727	0.	2.4037e-004
1071	1.2775	1.0909	0.	2.3407e-004
1072	1.2775	0.90909	0.	2.2728e-004
1073	1.2775	0.72727	0.	2.2023e-004
1074	1.2775	0.54545	0.	2.1322e-004
1075	1.2775	0.36364	0.	2.0671e-004
1076	1.2775	0.18182	0.	2.037e-004
1077	1.095	5.8182	0.	2.0374e-004
1078	1.095	5.6364	0.	2.063e-004
1079	1.095	5.4545	0.	2.1424e-004
1080	1.095	5.2727	0.	2.2277e-004
1081	1.095	5.0909	0.	2.3121e-004
1082	1.095	4.9091	0.	2.3918e-004
1083	1.095	4.7273	0.	2.4643e-004
1084	1.095	4.5455	0.	2.5285e-004
1085	1.095	4.3636	0.	2.5842e-004
1086	1.095	4.1818	0.	2.6316e-004
1087	1.095	4.	0.	2.6711e-004
1088	1.095	3.8182	0.	2.7031e-004
1089	1.095	3.6364	0.	2.7281e-004
1090	1.095	3.4545	0.	2.7465e-004
1091	1.095	3.2727	0.	2.7586e-004
1092	1.095	3.0909	0.	2.7646e-004
1093	1.095	2.9091	0.	2.7646e-004
1094	1.095	2.7273	0.	2.7586e-004
1095	1.095	2.5455	0.	2.7465e-004
1096	1.095	2.3636	0.	2.7281e-004
1097	1.095	2.1818	0.	2.7031e-004
1098	1.095	2.	0.	2.6711e-004
1099	1.095	1.8182	0.	2.6316e-004
1100	1.095	1.6364	0.	2.5842e-004
1101	1.095	1.4545	0.	2.5285e-004
1102	1.095	1.2727	0.	2.4643e-004
1103	1.095	1.0909	0.	2.3918e-004
1104	1.095	0.90909	0.	2.3121e-004
1105	1.095	0.72727	0.	2.2277e-004
1106	1.095	0.54545	0.	2.1424e-004
1107	1.095	0.36364	0.	2.063e-004
1108	1.095	0.18182	0.	2.0374e-004
1109	0.9125	5.8182	0.	2.0272e-004
1110	0.9125	5.6364	0.	2.0508e-004
1111	0.9125	5.4545	0.	2.1523e-004
1112	0.9125	5.2727	0.	2.2589e-004
1113	0.9125	5.0909	0.	2.3616e-004
1114	0.9125	4.9091	0.	2.4555e-004
1115	0.9125	4.7273	0.	2.5385e-004
1116	0.9125	4.5455	0.	2.6103e-004
1117	0.9125	4.3636	0.	2.6712e-004
1118	0.9125	4.1818	0.	2.7221e-004
1119	0.9125	4.	0.	2.7639e-004
1120	0.9125	3.8182	0.	2.7974e-004
1121	0.9125	3.6364	0.	2.8234e-004
1122	0.9125	3.4545	0.	2.8424e-004
1123	0.9125	3.2727	0.	2.8548e-004
1124	0.9125	3.0909	0.	2.8609e-004
1125	0.9125	2.9091	0.	2.8609e-004
1126	0.9125	2.7273	0.	2.8548e-004
1127	0.9125	2.5455	0.	2.8424e-004
1128	0.9125	2.3636	0.	2.8234e-004
1129	0.9125	2.1818	0.	2.7974e-004
1130	0.9125	2.	0.	2.7639e-004
1131	0.9125	1.8182	0.	2.7221e-004
1132	0.9125	1.6364	0.	2.6712e-004
1133	0.9125	1.4545	0.	2.6103e-004
1134	0.9125	1.2727	0.	2.5385e-004
1135	0.9125	1.0909	0.	2.4555e-004
1136	0.9125	0.90909	0.	2.3616e-004
1137	0.9125	0.72727	0.	2.2589e-004
1138	0.9125	0.54545	0.	2.1523e-004
1139	0.9125	0.36364	0.	2.0508e-004
1140	0.9125	0.18182	0.	2.0272e-004
1141	0.73	5.8182	0.	1.9967e-004
1142	0.73	5.6364	0.	2.0121e-004
1143	0.73	5.4545	0.	2.1431e-004
1144	0.73	5.2727	0.	2.2777e-004
1145	0.73	5.0909	0.	2.402e-004
1146	0.73	4.9091	0.	2.5111e-004
1147	0.73	4.7273	0.	2.6043e-004
1148	0.73	4.5455	0.	2.6825e-004
1149	0.73	4.3636	0.	2.7474e-004
1150	0.73	4.1818	0.	2.8007e-004
1151	0.73	4.	0.	2.8437e-004
1152	0.73	3.8182	0.	2.8779e-004
1153	0.73	3.6364	0.	2.9041e-004
1154	0.73	3.4545	0.	2.9231e-004
1155	0.73	3.2727	0.	2.9355e-004
1156	0.73	3.0909	0.	2.9416e-004
1157	0.73	2.9091	0.	2.9416e-004
1158	0.73	2.7273	0.	2.9355e-004
1159	0.73	2.5455	0.	2.9231e-004
1160	0.73	2.3636	0.	2.9041e-004
1161	0.73	2.1818	0.	2.8779e-004
1162	0.73	2.	0.	2.8437e-004
1163	0.73	1.8182	0.	2.8007e-004
1164	0.73	1.6364	0.	2.7474e-004
1165	0.73	1.4545	0.	2.6825e-004
1166	0.73	1.2727	0.	2.6043e-004
1167	0.73	1.0909	0.	2.5111e-004
1168	0.73	0.90909	0.	2.402e-004
1169	0.73	0.72727	0.	2.2777e-004
1170	0.73	0.54545	0.	2.1431e-004
1171	0.73	0.36364	0.	2.0121e-004
1172	0.73	0.18182	0.	1.9967e-004
1173	0.5475	5.8182	0.	1.9281e-004
1174	0.5475	5.6364	0.	2.0021e-004
1175	0.5475	5.4545	0.	2.1976e-004
1176	0.5475	5.2727	0.	2.378e-004
1177	0.5475	5.0909	0.	2.5326e-004
1178	0.5475	4.9091	0.	2.6606e-004
1179	0.5475	4.7273	0.	2.7651e-004
1180	0.5475	4.5455	0.	2.8498e-004
1181	0.5475	4.3636	0.	2.9183e-004
1182	0.5475	4.1818	0.	2.9734e-004
1183	0.5475	4.	0.	3.0173e-004
1184	0.5475	3.8182	0.	3.0517e-004
1185	0.5475	3.6364	0.	3.0779e-004
1186	0.5475	3.4545	0.	3.0968e-004
1187	0.5475	3.2727	0.	3.109e-004
1188	0.5475	3.0909	0.	3.1151e-004
1189	0.5475	2.9091	0.	3.1151e-004
1190	0.5475	2.7273	0.	3.109e-004
1191	0.5475	2.5455	0.	3.0968e-004
1192	0.5475	2.3636	0.	3.0779e-004
1193	0.5475	2.1818	0.	3.0517e-004
1194	0.5475	2.	0.	3.0173e-004
1195	0.5475	1.8182	0.	2.9734e-004
1196	0.5475	1.6364	0.	2.9183e-004
1197	0.5475	1.4545	0.	2.8498e-004
1198	0.5475	1.2727	0.	2.7651e-004
1199	0.5475	1.0909	0.	2.6606e-004
1200	0.5475	0.90909	0.	2.5326e-004
1201	0.5475	0.72727	0.	2.378e-004
1202	0.5475	0.54545	0.	2.1976e-004
1203	0.5475	0.36364	0.	2.0021e-004
1204	0.5475	0.18182	0.	1.9281e-004
1205	0.365	5.8182	0.	1.778e-004
1206	0.365	5.6364	0.	1.7864e-004
1207	0.365	5.4545	0.	2.024e-004
1208	0.365	5.2727	0.	2.2327e-004
1209	0.365	5.0909	0.	2.3988e-004
1210	0.365	4.9091	0.	2.5288e-004
1211	0.365	4.7273	0.	2.6308e-004
1212	0.365	4.5455	0.	2.7113e-004
1213	0.365	4.3636	0.	2.7751e-004
1214	0.365	4.1818	0.	2.8256e-004
1215	0.365	4.	0.	2.8653e-004
1216	0.365	3.8182	0.	2.8962e-004
1217	0.365	3.6364	0.	2.9195e-004
1218	0.365	3.4545	0.	2.9362e-004
1219	0.365	3.2727	0.	2.947e-004
1220	0.365	3.0909	0.	2.9523e-004
1221	0.365	2.9091	0.	2.9523e-004
1222	0.365	2.7273	0.	2.947e-004
1223	0.365	2.5455	0.	2.9362e-004
1224	0.365	2.3636	0.	2.9195e-004
1225	0.365	2.1818	0.	2.8962e-004
1226	0.365	2.	0.	2.8653e-004
1227	0.365	1.8182	0.	2.8256e-004
1228	0.365	1.6364	0.	2.7751e-004
1229	0.365	1.4545	0.	2.7113e-004
1230	0.365	1.2727	0.	2.6308e-004
1231	0.365	1.0909	0.	2.5288e-004
1232	0.365	0.90909	0.	2.3988e-004
1233	0.365	0.72727	0.	2.2327e-004
1234	0.365	0.54545	0.	2.024e-004
1235	0.365	0.36364	0.	1.7864e-004
1236	0.365	0.18182	0.	1.778e-004
1237	0.1825	5.8182	0.	1.6016e-004
1238	0.1825	5.6364	0.	2.3712e-004
