Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29113	5.11	0.27273	0.1	9.4528e-002
29114	5.2013	0.18182	0.1	-8.5417e-002
29115	5.11	9.0909e-002	0.1	-2.7452e-002
29116	5.11	0.45455	0.1	0.41949
29117	5.2013	0.36364	0.1	0.21359
29118	5.11	0.63636	0.1	1.317
29119	5.2013	0.54545	0.1	0.42682
29120	5.11	0.81818	0.1	8.9106
29121	5.2013	0.72727	0.1	1.1594
29122	5.11	1.	0.1	34.46
29123	5.2013	0.90909	0.1	5.4203
29124	5.11	1.1818	0.1	69.958
29125	5.2013	1.0909	0.1	29.471
29126	5.11	1.3636	0.1	112.67
29127	5.2013	1.2727	0.1	67.065
29128	5.11	1.5455	0.1	160.74
29129	5.2013	1.4545	0.1	112.36
29130	5.11	1.7273	0.1	211.92
29131	5.2013	1.6364	0.1	162.97
29132	5.11	1.9091	0.1	263.59
29133	5.2013	1.8182	0.1	216.19
29134	5.11	2.0909	0.1	312.93
29135	5.2013	2.	0.1	268.93
29136	5.11	2.2727	0.1	357.19
29137	5.2013	2.1818	0.1	318.01
29138	5.11	2.4545	0.1	394.01
29139	5.2013	2.3636	0.1	360.53
29140	5.11	2.6364	0.1	421.53
29141	5.2013	2.5455	0.1	394.19
29142	5.11	2.8182	0.1	438.51
29143	5.2013	2.7273	0.1	417.39
29144	5.11	3.	0.1	444.25
29145	5.2013	2.9091	0.1	429.19
29146	5.11	3.1818	0.1	438.51
29147	5.2013	3.0909	0.1	429.19
29148	5.11	3.3636	0.1	421.53
29149	5.2013	3.2727	0.1	417.39
29150	5.11	3.5455	0.1	394.01
29151	5.2013	3.4545	0.1	394.19
29152	5.11	3.7273	0.1	357.19
29153	5.2013	3.6364	0.1	360.53
29154	5.11	3.9091	0.1	312.93
29155	5.2013	3.8182	0.1	318.01
29156	5.11	4.0909	0.1	263.59
29157	5.2013	4.	0.1	268.93
29158	5.11	4.2727	0.1	211.92
29159	5.2013	4.1818	0.1	216.19
29160	5.11	4.4545	0.1	160.74
29161	5.2013	4.3636	0.1	162.97
29162	5.11	4.6364	0.1	112.67
29163	5.2013	4.5455	0.1	112.36
29164	5.11	4.8182	0.1	69.958
29165	5.2013	4.7273	0.1	67.065
29166	5.11	5.	0.1	34.46
29167	5.2013	4.9091	0.1	29.471
29168	5.11	5.1818	0.1	8.9107
29169	5.2013	5.0909	0.1	5.4204
29170	5.11	5.3636	0.1	1.317
29171	5.2013	5.2727	0.1	1.1594
29172	5.11	5.5455	0.1	0.4195
29173	5.2013	5.4545	0.1	0.42682
29174	5.11	5.7273	0.1	9.4531e-002
29175	5.2013	5.6364	0.1	0.21359
29176	5.2013	5.8182	0.1	-8.5415e-002
29177	5.11	5.9091	0.1	-2.745e-002
29178	5.2925	0.27273	0.1	2.9969e-002
29179	5.3837	0.18182	0.1	-0.14022
29180	5.2925	9.0909e-002	0.1	-8.1961e-003
29181	5.2925	0.45455	0.1	0.24622
29182	5.3837	0.36364	0.1	0.18949
29183	5.2925	0.63636	0.1	0.51029
29184	5.3837	0.54545	0.1	0.27625
29185	5.2925	0.81818	0.1	1.1968
29186	5.3837	0.72727	0.1	0.60153
29187	5.2925	1.	0.1	4.3789
29188	5.3837	0.90909	0.1	1.2179
29189	5.2925	1.1818	0.1	26.849
29190	5.3837	1.0909	0.1	3.4334
29191	5.2925	1.3636	0.1	66.664
29192	5.3837	1.2727	0.1	21.539
29193	5.2925	1.5455	0.1	114.47
29194	5.3837	1.4545	0.1	63.499
29195	5.2925	1.7273	0.1	167.14
29196	5.3837	1.6364	0.1	114.59
29197	5.2925	1.9091	0.1	221.47
29198	5.3837	1.8182	0.1	170.24
29199	5.2925	2.0909	0.1	274.01
29200	5.3837	2.	0.1	226.46
29201	5.2925	2.2727	0.1	321.39
29202	5.3837	2.1818	0.1	279.2
29203	5.2925	2.4545	0.1	360.79
29204	5.3837	2.3636	0.1	324.88
29205	5.2925	2.6364	0.1	390.15
29206	5.3837	2.5455	0.1	360.85
29207	5.2925	2.8182	0.1	408.2
29208	5.3837	2.7273	0.1	385.44
29209	5.2925	3.	0.1	414.27
29210	5.3837	2.9091	0.1	397.88
29211	5.2925	3.1818	0.1	408.2
29212	5.3837	3.0909	0.1	397.88
29213	5.2925	3.3636	0.1	390.15
29214	5.3837	3.2727	0.1	385.44
29215	5.2925	3.5455	0.1	360.79
29216	5.3837	3.4545	0.1	360.85
29217	5.2925	3.7273	0.1	321.39
29218	5.3837	3.6364	0.1	324.88
29219	5.2925	3.9091	0.1	274.01
29220	5.3837	3.8182	0.1	279.2
29221	5.2925	4.0909	0.1	221.48
29222	5.3837	4.	0.1	226.46
29223	5.2925	4.2727	0.1	167.14
29224	5.3837	4.1818	0.1	170.24
29225	5.2925	4.4545	0.1	114.47
29226	5.3837	4.3636	0.1	114.59
29227	5.2925	4.6364	0.1	66.664
29228	5.3837	4.5455	0.1	63.499
29229	5.2925	4.8182	0.1	26.849
29230	5.3837	4.7273	0.1	21.539
29231	5.2925	5.	0.1	4.379
29232	5.3837	4.9091	0.1	3.4334
29233	5.2925	5.1818	0.1	1.1968
29234	5.3837	5.0909	0.1	1.2179
29235	5.2925	5.3636	0.1	0.5103
29236	5.3837	5.2727	0.1	0.60153
29237	5.2925	5.5455	0.1	0.24622
29238	5.3837	5.4545	0.1	0.27625
29239	5.2925	5.7273	0.1	2.9971e-002
29240	5.3837	5.6364	0.1	0.18949
29241	5.3837	5.8182	0.1	-0.14022
29242	5.2925	5.9091	0.1	-8.1947e-003
29243	5.475	0.27273	0.1	3.2829e-003
29244	5.5662	0.18182	0.1	-0.19538
29245	5.475	9.0909e-002	0.1	1.1008e-002
29246	5.475	0.45455	0.1	0.21262
29247	5.5662	0.36364	0.1	0.20104
29248	5.475	0.63636	0.1	0.37528
29249	5.5662	0.54545	0.1	0.24305
29250	5.475	0.81818	0.1	0.70645
29251	5.5662	0.72727	0.1	0.49406
29252	5.475	1.	0.1	1.3228
29253	5.5662	0.90909	0.1	0.81716
29254	5.475	1.1818	0.1	3.2864
29255	5.5662	1.0909	0.1	1.4061
29256	5.475	1.3636	0.1	19.22
29257	5.5662	1.2727	0.1	3.0251
29258	5.475	1.5455	0.1	63.443
29259	5.5662	1.4545	0.1	14.753
29260	5.475	1.7273	0.1	117.47
29261	5.5662	1.6364	0.1	60.332
29262	5.475	1.9091	0.1	175.07
29263	5.5662	1.8182	0.1	118.35
29264	5.475	2.0909	0.1	231.57
29265	5.5662	2.	0.1	178.88
29266	5.475	2.2727	0.1	282.7
29267	5.5662	2.1818	0.1	236.14
29268	5.475	2.4545	0.1	325.03
29269	5.5662	2.3636	0.1	285.5
29270	5.475	2.6364	0.1	356.29
29271	5.5662	2.5455	0.1	323.82
29272	5.475	2.8182	0.1	375.33
29273	5.5662	2.7273	0.1	349.62
29274	5.475	3.	0.1	381.71
29275	5.5662	2.9091	0.1	362.5
29276	5.475	3.1818	0.1	375.33
29277	5.5662	3.0909	0.1	362.5
29278	5.475	3.3636	0.1	356.29
29279	5.5662	3.2727	0.1	349.62
29280	5.475	3.5455	0.1	325.03
29281	5.5662	3.4545	0.1	323.82
29282	5.475	3.7273	0.1	282.7
29283	5.5662	3.6364	0.1	285.5
29284	5.475	3.9091	0.1	231.57
29285	5.5662	3.8182	0.1	236.14
29286	5.475	4.0909	0.1	175.07
29287	5.5662	4.	0.1	178.88
29288	5.475	4.2727	0.1	117.47
29289	5.5662	4.1818	0.1	118.35
29290	5.475	4.4545	0.1	63.444
29291	5.5662	4.3636	0.1	60.332
29292	5.475	4.6364	0.1	19.22
29293	5.5662	4.5455	0.1	14.753
29294	5.475	4.8182	0.1	3.2864
29295	5.5662	4.7273	0.1	3.0251
29296	5.475	5.	0.1	1.3228
29297	5.5662	4.9091	0.1	1.4061
29298	5.475	5.1818	0.1	0.70645
29299	5.5662	5.0909	0.1	0.81716
29300	5.475	5.3636	0.1	0.37528
29301	5.5662	5.2727	0.1	0.49406
29302	5.475	5.5455	0.1	0.21262
29303	5.5662	5.4545	0.1	0.24305
29304	5.475	5.7273	0.1	3.2852e-003
29305	5.5662	5.6364	0.1	0.20104
29306	5.5662	5.8182	0.1	-0.19538
29307	5.475	5.9091	0.1	1.101e-002
29308	5.6575	0.27273	0.1	-1.538e-002
29309	5.7488	0.18182	0.1	-0.26128
29310	5.6575	9.0909e-002	0.1	2.6003e-002
29311	5.6575	0.45455	0.1	0.22132
29312	5.7488	0.36364	0.1	0.22626
29313	5.6575	0.63636	0.1	0.35638
29314	5.7488	0.54545	0.1	0.25855
29315	5.6575	0.81818	0.1	0.60866
29316	5.7488	0.72727	0.1	0.4953
29317	5.6575	1.	0.1	0.94602
29318	5.7488	0.90909	0.1	0.7372
29319	5.6575	1.1818	0.1	1.5401
29320	5.7488	1.0909	0.1	1.0749
29321	5.6575	1.3636	0.1	3.0946
29322	5.7488	1.2727	0.1	1.6435
29323	5.6575	1.5455	0.1	13.514
29324	5.7488	1.4545	0.1	3.0256
29325	5.6575	1.7273	0.1	60.911
29326	5.7488	1.6364	0.1	10.851
29327	5.6575	1.9091	0.1	121.85
29328	5.7488	1.8182	0.1	58.219
29329	5.6575	2.0909	0.1	183.26
29330	5.7488	2.	0.1	123.3
29331	5.6575	2.2727	0.1	238.9
29332	5.7488	2.1818	0.1	186.17
29333	5.6575	2.4545	0.1	284.4
29334	5.7488	2.3636	0.1	239.71
29335	5.6575	2.6364	0.1	317.39
29336	5.7488	2.5455	0.1	280.21
29337	5.6575	2.8182	0.1	337.12
29338	5.7488	2.7273	0.1	306.64
29339	5.6575	3.	0.1	343.66
29340	5.7488	2.9091	0.1	319.51
29341	5.6575	3.1818	0.1	337.12
29342	5.7488	3.0909	0.1	319.51
29343	5.6575	3.3636	0.1	317.39
29344	5.7488	3.2727	0.1	306.64
29345	5.6575	3.5455	0.1	284.4
29346	5.7488	3.4545	0.1	280.21
29347	5.6575	3.7273	0.1	238.9
29348	5.7488	3.6364	0.1	239.71
29349	5.6575	3.9091	0.1	183.26
29350	5.7488	3.8182	0.1	186.17
29351	5.6575	4.0909	0.1	121.85
29352	5.7488	4.	0.1	123.3
29353	5.6575	4.2727	0.1	60.911
29354	5.7488	4.1818	0.1	58.219
29355	5.6575	4.4545	0.1	13.514
29356	5.7488	4.3636	0.1	10.851
29357	5.6575	4.6364	0.1	3.0946
29358	5.7488	4.5455	0.1	3.0256
29359	5.6575	4.8182	0.1	1.5401
29360	5.7488	4.7273	0.1	1.6435
29361	5.6575	5.	0.1	0.94602
29362	5.7488	4.9091	0.1	1.0749
29363	5.6575	5.1818	0.1	0.60866
29364	5.7488	5.0909	0.1	0.73721
29365	5.6575	5.3636	0.1	0.35638
29366	5.7488	5.2727	0.1	0.4953
29367	5.6575	5.5455	0.1	0.22133
29368	5.7488	5.4545	0.1	0.25855
29369	5.6575	5.7273	0.1	-1.5378e-002
29370	5.7488	5.6364	0.1	0.22626
29371	5.7488	5.8182	0.1	-0.26128
29372	5.6575	5.9091	0.1	2.6005e-002
29373	5.84	0.27273	0.1	-3.1947e-002
29374	5.9313	0.18182	0.1	-0.33065
29375	5.84	9.0909e-002	0.1	3.277e-002
29376	5.84	0.45455	0.1	0.25523
29377	5.9313	0.36364	0.1	0.26308
29378	5.84	0.63636	0.1	0.39257
29379	5.9313	0.54545	0.1	0.31413
29380	5.84	0.81818	0.1	0.62218
29381	5.9313	0.72727	0.1	0.55704
29382	5.84	1.	0.1	0.87247
29383	5.9313	0.90909	0.1	0.76792
29384	5.84	1.1818	0.1	1.2146
29385	5.9313	1.0909	0.1	1.0158
29386	5.84	1.3636	0.1	1.7911
29387	5.9313	1.2727	0.1	1.3482
29388	5.84	1.5455	0.1	3.1645
29389	5.9313	1.4545	0.1	1.9094
29390	5.84	1.7273	0.1	10.541
29391	5.9313	1.6364	0.1	3.1928
29392	5.84	1.9091	0.1	59.198
29393	5.9313	1.8182	0.1	9.2336
29394	5.84	2.0909	0.1	125.84
29395	5.9313	2.	0.1	56.906
29396	5.84	2.2727	0.1	186.88
29397	5.9313	2.1818	0.1	125.69
29398	5.84	2.4545	0.1	235.67
29399	5.9313	2.3636	0.1	183.91
29400	5.84	2.6364	0.1	269.84
29401	5.9313	2.5455	0.1	225.93
29402	5.84	2.8182	0.1	289.58
29403	5.9313	2.7273	0.1	251.83
29404	5.84	3.	0.1	295.98
29405	5.9313	2.9091	0.1	263.86
29406	5.84	3.1818	0.1	289.58
29407	5.9313	3.0909	0.1	263.86
29408	5.84	3.3636	0.1	269.84
29409	5.9313	3.2727	0.1	251.83
29410	5.84	3.5455	0.1	235.67
29411	5.9313	3.4545	0.1	225.93
29412	5.84	3.7273	0.1	186.88
29413	5.9313	3.6364	0.1	183.91
29414	5.84	3.9091	0.1	125.84
29415	5.9313	3.8182	0.1	125.69
29416	5.84	4.0909	0.1	59.199
29417	5.9313	4.	0.1	56.906
29418	5.84	4.2727	0.1	10.541
29419	5.9313	4.1818	0.1	9.2337
29420	5.84	4.4545	0.1	3.1645
29421	5.9313	4.3636	0.1	3.1928
29422	5.84	4.6364	0.1	1.7911
29423	5.9313	4.5455	0.1	1.9094
29424	5.84	4.8182	0.1	1.2146
29425	5.9313	4.7273	0.1	1.3482
29426	5.84	5.	0.1	0.87248
29427	5.9313	4.9091	0.1	1.0158
29428	5.84	5.1818	0.1	0.62219
29429	5.9313	5.0909	0.1	0.76792
29430	5.84	5.3636	0.1	0.39257
29431	5.9313	5.2727	0.1	0.55704
29432	5.84	5.5455	0.1	0.25523
29433	5.9313	5.4545	0.1	0.31413
29434	5.84	5.7273	0.1	-3.1944e-002
29435	5.9313	5.6364	0.1	0.26308
29436	5.9313	5.8182	0.1	-0.33065
29437	5.84	5.9091	0.1	3.2772e-002
29438	6.0225	0.27273	0.1	-3.422e-002
29439	6.1137	0.18182	0.1	-0.37189
29440	6.0225	9.0909e-002	0.1	3.0366e-002
29441	6.0225	0.45455	0.1	0.31944
29442	6.1137	0.36364	0.1	0.32257
29443	6.0225	0.63636	0.1	0.4778
29444	6.1137	0.54545	0.1	0.41701
29445	6.0225	0.81818	0.1	0.70332
29446	6.1137	0.72727	0.1	0.66864
29447	6.0225	1.	0.1	0.91502
29448	6.1137	0.90909	0.1	0.864
29449	6.0225	1.1818	0.1	1.1609
29450	6.1137	1.0909	0.1	1.0696
29451	6.0225	1.3636	0.1	1.4995
29452	6.1137	1.2727	0.1	1.3111
29453	6.0225	1.5455	0.1	2.073
29454	6.1137	1.4545	0.1	1.6361
29455	6.0225	1.7273	0.1	3.345
29456	6.1137	1.6364	0.1	2.1669
29457	6.0225	1.9091	0.1	9.0956
29458	6.1137	1.8182	0.1	3.361
29459	6.0225	2.0909	0.1	56.202
29460	6.1137	2.	0.1	8.1272
29461	6.0225	2.2727	0.1	122.52
29462	6.1137	2.1818	0.1	51.411
29463	6.0225	2.4545	0.1	174.42
29464	6.1137	2.3636	0.1	113.2
29465	6.0225	2.6364	0.1	208.58
29466	6.1137	2.5455	0.1	155.3
29467	6.0225	2.8182	0.1	227.07
29468	6.1137	2.7273	0.1	178.66
29469	6.0225	3.	0.1	232.81
29470	6.1137	2.9091	0.1	188.52
29471	6.0225	3.1818	0.1	227.07
29472	6.1137	3.0909	0.1	188.52
29473	6.0225	3.3636	0.1	208.59
29474	6.1137	3.2727	0.1	178.66
29475	6.0225	3.5455	0.1	174.42
29476	6.1137	3.4545	0.1	155.3
29477	6.0225	3.7273	0.1	122.52
29478	6.1137	3.6364	0.1	113.2
29479	6.0225	3.9091	0.1	56.203
29480	6.1137	3.8182	0.1	51.411
29481	6.0225	4.0909	0.1	9.0957
29482	6.1137	4.	0.1	8.1272
29483	6.0225	4.2727	0.1	3.345
29484	6.1137	4.1818	0.1	3.361
29485	6.0225	4.4545	0.1	2.073
29486	6.1137	4.3636	0.1	2.1669
29487	6.0225	4.6364	0.1	1.4995
29488	6.1137	4.5455	0.1	1.6361
29489	6.0225	4.8182	0.1	1.161
29490	6.1137	4.7273	0.1	1.3111
29491	6.0225	5.	0.1	0.91502
29492	6.1137	4.9091	0.1	1.0696
29493	6.0225	5.1818	0.1	0.70333
29494	6.1137	5.0909	0.1	0.86401
29495	6.0225	5.3636	0.1	0.4778
29496	6.1137	5.2727	0.1	0.66865
29497	6.0225	5.5455	0.1	0.31944
29498	6.1137	5.4545	0.1	0.41702
29499	6.0225	5.7273	0.1	-3.4217e-002
29500	6.1137	5.6364	0.1	0.32258
29501	6.1137	5.8182	0.1	-0.37189
29502	6.0225	5.9091	0.1	3.0367e-002
29503	6.205	0.27273	0.1	1.0446e-002
29504	6.2962	0.18182	0.1	-0.28149
29505	6.205	9.0909e-002	0.1	1.1066e-002
29506	6.205	0.45455	0.1	0.42884
29507	6.2962	0.36364	0.1	0.46357
29508	6.205	0.63636	0.1	0.61346
29509	6.2962	0.54545	0.1	0.61003
29510	6.205	0.81818	0.1	0.83326
29511	6.2962	0.72727	0.1	0.84666
29512	6.205	1.	0.1	1.0241
29513	6.2962	0.90909	0.1	1.0285
29514	6.205	1.1818	0.1	1.2295
29515	6.2962	1.0909	0.1	1.2217
29516	6.205	1.3636	0.1	1.4622
29517	6.2962	1.2727	0.1	1.4214
29518	6.205	1.5455	0.1	1.7517
29519	6.2962	1.4545	0.1	1.6869
29520	6.205	1.7273	0.1	2.2543
29521	6.2962	1.6364	0.1	2.1417
29522	6.205	1.9091	0.1	3.2435
29523	6.2962	1.8182	0.1	2.5054
29524	6.205	2.0909	0.1	6.9445
29525	6.2962	2.	0.1	3.4093
29526	6.205	2.2727	0.1	42.195
29527	6.2962	2.1818	0.1	5.5392
29528	6.205	2.4545	0.1	94.595
29529	6.2962	2.3636	0.1	24.465
29530	6.205	2.6364	0.1	126.56
29531	6.2962	2.5455	0.1	60.535
29532	6.205	2.8182	0.1	141.77
29533	6.2962	2.7273	0.1	78.243
29534	6.205	3.	0.1	146.06
29535	6.2962	2.9091	0.1	84.254
29536	6.205	3.1818	0.1	141.77
29537	6.2962	3.0909	0.1	84.254
29538	6.205	3.3636	0.1	126.56
29539	6.2962	3.2727	0.1	78.243
29540	6.205	3.5455	0.1	94.595
29541	6.2962	3.4545	0.1	60.535
29542	6.205	3.7273	0.1	42.195
29543	6.2962	3.6364	0.1	24.466
29544	6.205	3.9091	0.1	6.9445
29545	6.2962	3.8182	0.1	5.5392
29546	6.205	4.0909	0.1	3.2435
29547	6.2962	4.	0.1	3.4093
29548	6.205	4.2727	0.1	2.2543
29549	6.2962	4.1818	0.1	2.5054
29550	6.205	4.4545	0.1	1.7517
29551	6.2962	4.3636	0.1	2.1417
29552	6.205	4.6364	0.1	1.4622
29553	6.2962	4.5455	0.1	1.6869
29554	6.205	4.8182	0.1	1.2295
29555	6.2962	4.7273	0.1	1.4215
29556	6.205	5.	0.1	1.0241
29557	6.2962	4.9091	0.1	1.2217
29558	6.205	5.1818	0.1	0.83327
29559	6.2962	5.0909	0.1	1.0285
29560	6.205	5.3636	0.1	0.61346
29561	6.2962	5.2727	0.1	0.84666
29562	6.205	5.5455	0.1	0.42884
29563	6.2962	5.4545	0.1	0.61004
29564	6.205	5.7273	0.1	1.0449e-002
29565	6.2962	5.6364	0.1	0.46357
29566	6.2962	5.8182	0.1	-0.28148
29567	6.205	5.9091	0.1	1.1068e-002
29568	6.3875	0.27273	0.1	0.23737
29569	6.4788	0.18182	0.1	0.11863
29570	6.3875	9.0909e-002	0.1	2.0077e-002
29571	6.3875	0.45455	0.1	0.67264
29572	6.4788	0.36364	0.1	0.77383
29573	6.3875	0.63636	0.1	0.85529
29574	6.4788	0.54545	0.1	0.91187
29575	6.3875	0.81818	0.1	1.0468
29576	6.4788	0.72727	0.1	1.0518
29577	6.3875	1.	0.1	1.2321
29578	6.4788	0.90909	0.1	1.1876
29579	6.3875	1.1818	0.1	1.4249
29580	6.4788	1.0909	0.1	1.3566
29581	6.3875	1.3636	0.1	1.661
29582	6.4788	1.2727	0.1	1.6428
29583	6.3875	1.5455	0.1	2.0861
29584	6.4788	1.4545	0.1	2.0242
29585	6.3875	1.7273	0.1	2.3872
29586	6.4788	1.6364	0.1	1.5676
29587	6.3875	1.9091	0.1	2.7269
29588	6.4788	1.8182	0.1	2.094
29589	6.3875	2.0909	0.1	3.1688
29590	6.4788	2.	0.1	0.94401
29591	6.3875	2.2727	0.1	3.0179
29592	6.4788	2.1818	0.1	-0.10597
29593	6.3875	2.4545	0.1	4.0304
29594	6.4788	2.3636	0.1	0.2136
29595	6.3875	2.6364	0.1	15.076
29596	6.4788	2.5455	0.1	-0.88713
29597	6.3875	2.8182	0.1	23.604
29598	6.4788	2.7273	0.1	-0.9886
29599	6.3875	3.	0.1	25.498
29600	6.4788	2.9091	0.1	-0.91151
29601	6.3875	3.1818	0.1	23.604
29602	6.4788	3.0909	0.1	-0.91151
29603	6.3875	3.3636	0.1	15.076
29604	6.4788	3.2727	0.1	-0.9886
29605	6.3875	3.5455	0.1	4.0304
29606	6.4788	3.4545	0.1	-0.88713
29607	6.3875	3.7273	0.1	3.0179
29608	6.4788	3.6364	0.1	0.2136
29609	6.3875	3.9091	0.1	3.1688
29610	6.4788	3.8182	0.1	-0.10597
29611	6.3875	4.0909	0.1	2.7269
29612	6.4788	4.	0.1	0.94401
29613	6.3875	4.2727	0.1	2.3872
29614	6.4788	4.1818	0.1	2.094
29615	6.3875	4.4545	0.1	2.0861
29616	6.4788	4.3636	0.1	1.5676
29617	6.3875	4.6364	0.1	1.661
29618	6.4788	4.5455	0.1	2.0242
29619	6.3875	4.8182	0.1	1.4249
29620	6.4788	4.7273	0.1	1.6428
29621	6.3875	5.	0.1	1.2321
29622	6.4788	4.9091	0.1	1.3566
29623	6.3875	5.1818	0.1	1.0468
29624	6.4788	5.0909	0.1	1.1876
29625	6.3875	5.3636	0.1	0.8553
29626	6.4788	5.2727	0.1	1.0518
29627	6.3875	5.5455	0.1	0.67264
29628	6.4788	5.4545	0.1	0.91187
29629	6.3875	5.7273	0.1	0.23738
29630	6.4788	5.6364	0.1	0.77383
29631	6.4788	5.8182	0.1	0.11863
29632	6.3875	5.9091	0.1	2.0079e-002
29633	6.57	0.27273	0.1	0.79579
29634	6.6613	0.18182	0.1	1.5644
29635	6.57	9.0909e-002	0.1	-1.4358e-002
29636	6.57	0.45455	0.1	1.0629
29637	6.6613	0.36364	0.1	1.7779
29638	6.57	0.63636	0.1	1.1155
29639	6.6613	0.54545	0.1	1.6243
29640	6.57	0.81818	0.1	1.189
29641	6.6613	0.72727	0.1	1.5128
29642	6.57	1.	0.1	1.3131
29643	6.6613	0.90909	0.1	1.5401
29644	6.57	1.1818	0.1	1.5852
29645	6.6613	1.0909	0.1	1.8085
29646	6.57	1.3636	0.1	2.0238
29647	6.6613	1.2727	0.1	2.175
29648	6.57	1.5455	0.1	1.5118
29649	6.6613	1.4545	0.1	2.4577
29650	6.57	1.7273	0.1	1.2519
29651	6.6613	1.6364	0.1	5.6615
29652	6.57	1.9091	0.1	0.28264
29653	6.6613	1.8182	0.1	4.0442
29654	6.57	2.0909	0.1	-2.1176
29655	6.6613	2.	0.1	6.7191
29656	6.57	2.2727	0.1	-1.8493
29657	6.6613	2.1818	0.1	3.0197
29658	6.57	2.4545	0.1	-1.0114
29659	6.6613	2.3636	0.1	-3.6827
29660	6.57	2.6364	0.1	-1.2381
29661	6.6613	2.5455	0.1	-1.212
29662	6.57	2.8182	0.1	-1.0233
29663	6.6613	2.7273	0.1	-1.0422
29664	6.57	3.	0.1	-0.92731
29665	6.6613	2.9091	0.1	-0.78532
29666	6.57	3.1818	0.1	-1.0233
29667	6.6613	3.0909	0.1	-0.78532
29668	6.57	3.3636	0.1	-1.2381
29669	6.6613	3.2727	0.1	-1.0422
29670	6.57	3.5455	0.1	-1.0114
29671	6.6613	3.4545	0.1	-1.212
29672	6.57	3.7273	0.1	-1.8493
29673	6.6613	3.6364	0.1	-3.6827
29674	6.57	3.9091	0.1	-2.1176
29675	6.6613	3.8182	0.1	3.0197
29676	6.57	4.0909	0.1	0.28264
29677	6.6613	4.	0.1	6.7191
29678	6.57	4.2727	0.1	1.2519
29679	6.6613	4.1818	0.1	4.0442
29680	6.57	4.4545	0.1	1.5118
29681	6.6613	4.3636	0.1	5.6615
29682	6.57	4.6364	0.1	2.0238
29683	6.6613	4.5455	0.1	2.4577
29684	6.57	4.8182	0.1	1.5852
29685	6.6613	4.7273	0.1	2.175
29686	6.57	5.	0.1	1.3131
29687	6.6613	4.9091	0.1	1.8085
29688	6.57	5.1818	0.1	1.189
29689	6.6613	5.0909	0.1	1.5401
29690	6.57	5.3636	0.1	1.1155
29691	6.6613	5.2727	0.1	1.5128
29692	6.57	5.5455	0.1	1.0629
29693	6.6613	5.4545	0.1	1.6243
29694	6.57	5.7273	0.1	0.7958
29695	6.6613	5.6364	0.1	1.7779
29696	6.6613	5.8182	0.1	1.5644
29697	6.57	5.9091	0.1	-1.4356e-002
29698	6.7525	0.27273	0.1	2.8297
29699	6.8438	0.18182	0.1	4.5057
29700	6.7525	9.0909e-002	0.1	0.68147
29701	6.7525	0.45455	0.1	2.3429
29702	6.8438	0.36364	0.1	3.1214
29703	6.7525	0.63636	0.1	1.9719
29704	6.8438	0.54545	0.1	1.9069
29705	6.7525	0.81818	0.1	1.8306
29706	6.8438	0.72727	0.1	1.144
29707	6.7525	1.	0.1	2.0221
29708	6.8438	0.90909	0.1	0.88026
29709	6.7525	1.1818	0.1	2.4014
29710	6.8438	1.0909	0.1	0.85769
29711	6.7525	1.3636	0.1	2.6257
29712	6.8438	1.2727	0.1	1.1469
29713	6.7525	1.5455	0.1	6.6251
29714	6.8438	1.4545	0.1	1.5646
29715	6.7525	1.7273	0.1	8.4635
29716	6.8438	1.6364	0.1	3.2396
29717	6.7525	1.9091	0.1	10.425
29718	6.8438	1.8182	0.1	-4.4261
29719	6.7525	2.0909	0.1	11.848
29720	6.8438	2.	0.1	-30.837
29721	6.7525	2.2727	0.1	1.1016
29722	6.8438	2.1818	0.1	-15.05
29723	6.7525	2.4545	0.1	-3.7414
29724	6.8438	2.3636	0.1	-0.31268
29725	6.7525	2.6364	0.1	-0.96337
29726	6.8438	2.5455	0.1	-1.2306
29727	6.7525	2.8182	0.1	-0.80236
29728	6.8438	2.7273	0.1	-0.39677
29729	6.7525	3.	0.1	-0.65353
29730	6.8438	2.9091	0.1	-0.20444
29731	6.7525	3.1818	0.1	-0.80236
29732	6.8438	3.0909	0.1	-0.20444
29733	6.7525	3.3636	0.1	-0.96337
29734	6.8438	3.2727	0.1	-0.39677
29735	6.7525	3.5455	0.1	-3.7414
29736	6.8438	3.4545	0.1	-1.2306
29737	6.7525	3.7273	0.1	1.1016
29738	6.8438	3.6364	0.1	-0.31267
29739	6.7525	3.9091	0.1	11.848
29740	6.8438	3.8182	0.1	-15.05
29741	6.7525	4.0909	0.1	10.425
29742	6.8438	4.	0.1	-30.837
29743	6.7525	4.2727	0.1	8.4635
29744	6.8438	4.1818	0.1	-4.4261
29745	6.7525	4.4545	0.1	6.6251
29746	6.8438	4.3636	0.1	3.2396
29747	6.7525	4.6364	0.1	2.6257
29748	6.8438	4.5455	0.1	1.5646
29749	6.7525	4.8182	0.1	2.4014
29750	6.8438	4.7273	0.1	1.1469
29751	6.7525	5.	0.1	2.0221
29752	6.8438	4.9091	0.1	0.8577
29753	6.7525	5.1818	0.1	1.8306
29754	6.8438	5.0909	0.1	0.88027
29755	6.7525	5.3636	0.1	1.9719
29756	6.8438	5.2727	0.1	1.144
29757	6.7525	5.5455	0.1	2.3429
29758	6.8438	5.4545	0.1	1.9069
29759	6.7525	5.7273	0.1	2.8297
29760	6.8438	5.6364	0.1	3.1214
29761	6.8438	5.8182	0.1	4.5057
