Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
696	3.285	5.2727	0.	5.8286e-002
697	3.285	5.0909	0.	5.9165e-002
698	3.285	4.9091	0.	5.9949e-002
699	3.285	4.7273	0.	6.0643e-002
700	3.285	4.5455	0.	6.1252e-002
701	3.285	4.3636	0.	6.178e-002
702	3.285	4.1818	0.	6.2233e-002
703	3.285	4.	0.	6.2613e-002
704	3.285	3.8182	0.	6.2925e-002
705	3.285	3.6364	0.	6.317e-002
706	3.285	3.4545	0.	6.3352e-002
707	3.285	3.2727	0.	6.3472e-002
708	3.285	3.0909	0.	6.3532e-002
709	3.285	2.9091	0.	6.3532e-002
710	3.285	2.7273	0.	6.3472e-002
711	3.285	2.5455	0.	6.3352e-002
712	3.285	2.3636	0.	6.317e-002
713	3.285	2.1818	0.	6.2925e-002
714	3.285	2.	0.	6.2613e-002
715	3.285	1.8182	0.	6.2233e-002
716	3.285	1.6364	0.	6.178e-002
717	3.285	1.4545	0.	6.1252e-002
718	3.285	1.2727	0.	6.0643e-002
719	3.285	1.0909	0.	5.9949e-002
720	3.285	0.90909	0.	5.9165e-002
721	3.285	0.72727	0.	5.8286e-002
722	3.285	0.54545	0.	5.7308e-002
723	3.285	0.36364	0.	5.6224e-002
724	3.285	0.18182	0.	5.5029e-002
725	3.1025	5.8182	0.	4.8754e-002
726	3.1025	5.6364	0.	4.9919e-002
727	3.1025	5.4545	0.	5.0973e-002
728	3.1025	5.2727	0.	5.1922e-002
729	3.1025	5.0909	0.	5.2771e-002
730	3.1025	4.9091	0.	5.3527e-002
731	3.1025	4.7273	0.	5.4194e-002
732	3.1025	4.5455	0.	5.4778e-002
733	3.1025	4.3636	0.	5.5284e-002
734	3.1025	4.1818	0.	5.5716e-002
735	3.1025	4.	0.	5.6078e-002
736	3.1025	3.8182	0.	5.6374e-002
737	3.1025	3.6364	0.	5.6608e-002
738	3.1025	3.4545	0.	5.678e-002
739	3.1025	3.2727	0.	5.6894e-002
740	3.1025	3.0909	0.	5.6951e-002
741	3.1025	2.9091	0.	5.6951e-002
742	3.1025	2.7273	0.	5.6894e-002
743	3.1025	2.5455	0.	5.678e-002
744	3.1025	2.3636	0.	5.6608e-002
745	3.1025	2.1818	0.	5.6374e-002
746	3.1025	2.	0.	5.6078e-002
747	3.1025	1.8182	0.	5.5716e-002
748	3.1025	1.6364	0.	5.5284e-002
749	3.1025	1.4545	0.	5.4778e-002
750	3.1025	1.2727	0.	5.4194e-002
751	3.1025	1.0909	0.	5.3527e-002
752	3.1025	0.90909	0.	5.2771e-002
753	3.1025	0.72727	0.	5.1922e-002
754	3.1025	0.54545	0.	5.0973e-002
755	3.1025	0.36364	0.	4.9919e-002
756	3.1025	0.18182	0.	4.8754e-002
757	2.92	5.8182	0.	4.2848e-002
758	2.92	5.6364	0.	4.398e-002
759	2.92	5.4545	0.	4.5001e-002
760	2.92	5.2727	0.	4.5917e-002
761	2.92	5.0909	0.	4.6734e-002
762	2.92	4.9091	0.	4.7458e-002
763	2.92	4.7273	0.	4.8096e-002
764	2.92	4.5455	0.	4.8653e-002
765	2.92	4.3636	0.	4.9134e-002
766	2.92	4.1818	0.	4.9543e-002
767	2.92	4.	0.	4.9886e-002
768	2.92	3.8182	0.	5.0166e-002
769	2.92	3.6364	0.	5.0386e-002
770	2.92	3.4545	0.	5.0549e-002
771	2.92	3.2727	0.	5.0657e-002
772	2.92	3.0909	0.	5.071e-002
773	2.92	2.9091	0.	5.071e-002
774	2.92	2.7273	0.	5.0657e-002
775	2.92	2.5455	0.	5.0549e-002
776	2.92	2.3636	0.	5.0386e-002
777	2.92	2.1818	0.	5.0166e-002
778	2.92	2.	0.	4.9886e-002
779	2.92	1.8182	0.	4.9543e-002
780	2.92	1.6364	0.	4.9134e-002
781	2.92	1.4545	0.	4.8653e-002
782	2.92	1.2727	0.	4.8096e-002
783	2.92	1.0909	0.	4.7458e-002
784	2.92	0.90909	0.	4.6734e-002
785	2.92	0.72727	0.	4.5917e-002
786	2.92	0.54545	0.	4.5001e-002
787	2.92	0.36364	0.	4.398e-002
788	2.92	0.18182	0.	4.2848e-002
789	2.7375	5.8182	0.	3.7315e-002
790	2.7375	5.6364	0.	3.8411e-002
791	2.7375	5.4545	0.	3.9395e-002
792	2.7375	5.2727	0.	4.0275e-002
793	2.7375	5.0909	0.	4.1056e-002
794	2.7375	4.9091	0.	4.1747e-002
795	2.7375	4.7273	0.	4.2353e-002
796	2.7375	4.5455	0.	4.288e-002
797	2.7375	4.3636	0.	4.3333e-002
798	2.7375	4.1818	0.	4.3719e-002
799	2.7375	4.	0.	4.4041e-002
800	2.7375	3.8182	0.	4.4303e-002
801	2.7375	3.6364	0.	4.4509e-002
802	2.7375	3.4545	0.	4.4661e-002
803	2.7375	3.2727	0.	4.4761e-002
804	2.7375	3.0909	0.	4.4811e-002
805	2.7375	2.9091	0.	4.4811e-002
806	2.7375	2.7273	0.	4.4761e-002
807	2.7375	2.5455	0.	4.4661e-002
808	2.7375	2.3636	0.	4.4509e-002
809	2.7375	2.1818	0.	4.4303e-002
810	2.7375	2.	0.	4.4041e-002
811	2.7375	1.8182	0.	4.3719e-002
812	2.7375	1.6364	0.	4.3333e-002
813	2.7375	1.4545	0.	4.288e-002
814	2.7375	1.2727	0.	4.2353e-002
815	2.7375	1.0909	0.	4.1747e-002
816	2.7375	0.90909	0.	4.1056e-002
817	2.7375	0.72727	0.	4.0275e-002
818	2.7375	0.54545	0.	3.9395e-002
819	2.7375	0.36364	0.	3.8411e-002
820	2.7375	0.18182	0.	3.7315e-002
821	2.555	5.8182	0.	3.216e-002
822	2.555	5.6364	0.	3.3215e-002
823	2.555	5.4545	0.	3.4159e-002
824	2.555	5.2727	0.	3.4999e-002
825	2.555	5.0909	0.	3.5741e-002
826	2.555	4.9091	0.	3.6395e-002
827	2.555	4.7273	0.	3.6966e-002
828	2.555	4.5455	0.	3.746e-002
829	2.555	4.3636	0.	3.7885e-002
830	2.555	4.1818	0.	3.8244e-002
831	2.555	4.	0.	3.8543e-002
832	2.555	3.8182	0.	3.8786e-002
833	2.555	3.6364	0.	3.8977e-002
834	2.555	3.4545	0.	3.9117e-002
835	2.555	3.2727	0.	3.921e-002
836	2.555	3.0909	0.	3.9256e-002
837	2.555	2.9091	0.	3.9256e-002
838	2.555	2.7273	0.	3.921e-002
839	2.555	2.5455	0.	3.9117e-002
840	2.555	2.3636	0.	3.8977e-002
841	2.555	2.1818	0.	3.8786e-002
842	2.555	2.	0.	3.8543e-002
843	2.555	1.8182	0.	3.8244e-002
844	2.555	1.6364	0.	3.7885e-002
845	2.555	1.4545	0.	3.746e-002
846	2.555	1.2727	0.	3.6966e-002
847	2.555	1.0909	0.	3.6395e-002
848	2.555	0.90909	0.	3.5741e-002
849	2.555	0.72727	0.	3.4999e-002
850	2.555	0.54545	0.	3.4159e-002
851	2.555	0.36364	0.	3.3215e-002
852	2.555	0.18182	0.	3.216e-002
853	2.3725	5.8182	0.	2.7386e-002
854	2.3725	5.6364	0.	2.8396e-002
855	2.3725	5.4545	0.	2.9295e-002
856	2.3725	5.2727	0.	3.0091e-002
857	2.3725	5.0909	0.	3.0791e-002
858	2.3725	4.9091	0.	3.1404e-002
859	2.3725	4.7273	0.	3.1937e-002
860	2.3725	4.5455	0.	3.2397e-002
861	2.3725	4.3636	0.	3.279e-002
862	2.3725	4.1818	0.	3.3121e-002
863	2.3725	4.	0.	3.3396e-002
864	2.3725	3.8182	0.	3.3619e-002
865	2.3725	3.6364	0.	3.3793e-002
866	2.3725	3.4545	0.	3.3922e-002
867	2.3725	3.2727	0.	3.4006e-002
868	2.3725	3.0909	0.	3.4048e-002
869	2.3725	2.9091	0.	3.4048e-002
870	2.3725	2.7273	0.	3.4006e-002
871	2.3725	2.5455	0.	3.3922e-002
872	2.3725	2.3636	0.	3.3793e-002
873	2.3725	2.1818	0.	3.3619e-002
874	2.3725	2.	0.	3.3396e-002
875	2.3725	1.8182	0.	3.3121e-002
876	2.3725	1.6364	0.	3.279e-002
877	2.3725	1.4545	0.	3.2397e-002
878	2.3725	1.2727	0.	3.1937e-002
879	2.3725	1.0909	0.	3.1404e-002
880	2.3725	0.90909	0.	3.0791e-002
881	2.3725	0.72727	0.	3.0091e-002
882	2.3725	0.54545	0.	2.9295e-002
883	2.3725	0.36364	0.	2.8396e-002
884	2.3725	0.18182	0.	2.7386e-002
885	2.19	5.8182	0.	2.2996e-002
886	2.19	5.6364	0.	2.3957e-002
887	2.19	5.4545	0.	2.4807e-002
888	2.19	5.2727	0.	2.5555e-002
889	2.19	5.0909	0.	2.6209e-002
890	2.19	4.9091	0.	2.6778e-002
891	2.19	4.7273	0.	2.727e-002
892	2.19	4.5455	0.	2.7693e-002
893	2.19	4.3636	0.	2.8052e-002
894	2.19	4.1818	0.	2.8353e-002
895	2.19	4.	0.	2.8603e-002
896	2.19	3.8182	0.	2.8804e-002
897	2.19	3.6364	0.	2.8961e-002
898	2.19	3.4545	0.	2.9077e-002
899	2.19	3.2727	0.	2.9152e-002
900	2.19	3.0909	0.	2.919e-002
901	2.19	2.9091	0.	2.919e-002
902	2.19	2.7273	0.	2.9152e-002
903	2.19	2.5455	0.	2.9077e-002
904	2.19	2.3636	0.	2.8961e-002
905	2.19	2.1818	0.	2.8804e-002
906	2.19	2.	0.	2.8603e-002
907	2.19	1.8182	0.	2.8353e-002
908	2.19	1.6364	0.	2.8052e-002
909	2.19	1.4545	0.	2.7693e-002
910	2.19	1.2727	0.	2.727e-002
911	2.19	1.0909	0.	2.6778e-002
912	2.19	0.90909	0.	2.6209e-002
913	2.19	0.72727	0.	2.5555e-002
914	2.19	0.54545	0.	2.4807e-002
915	2.19	0.36364	0.	2.3957e-002
916	2.19	0.18182	0.	2.2996e-002
917	2.0075	5.8182	0.	1.8994e-002
918	2.0075	5.6364	0.	1.9901e-002
919	2.0075	5.4545	0.	2.0697e-002
920	2.0075	5.2727	0.	2.1392e-002
921	2.0075	5.0909	0.	2.1996e-002
922	2.0075	4.9091	0.	2.2518e-002
923	2.0075	4.7273	0.	2.2966e-002
924	2.0075	4.5455	0.	2.3349e-002
925	2.0075	4.3636	0.	2.3672e-002
926	2.0075	4.1818	0.	2.3942e-002
927	2.0075	4.	0.	2.4165e-002
928	2.0075	3.8182	0.	2.4344e-002
929	2.0075	3.6364	0.	2.4483e-002
930	2.0075	3.4545	0.	2.4585e-002
931	2.0075	3.2727	0.	2.4652e-002
932	2.0075	3.0909	0.	2.4685e-002
933	2.0075	2.9091	0.	2.4685e-002
934	2.0075	2.7273	0.	2.4652e-002
935	2.0075	2.5455	0.	2.4585e-002
936	2.0075	2.3636	0.	2.4483e-002
937	2.0075	2.1818	0.	2.4344e-002
938	2.0075	2.	0.	2.4165e-002
939	2.0075	1.8182	0.	2.3942e-002
940	2.0075	1.6364	0.	2.3672e-002
941	2.0075	1.4545	0.	2.3349e-002
942	2.0075	1.2727	0.	2.2966e-002
943	2.0075	1.0909	0.	2.2518e-002
944	2.0075	0.90909	0.	2.1996e-002
945	2.0075	0.72727	0.	2.1392e-002
946	2.0075	0.54545	0.	2.0697e-002
947	2.0075	0.36364	0.	1.9901e-002
948	2.0075	0.18182	0.	1.8994e-002
949	1.825	5.8182	0.	1.5382e-002
950	1.825	5.6364	0.	1.6229e-002
951	1.825	5.4545	0.	1.6966e-002
952	1.825	5.2727	0.	1.7604e-002
953	1.825	5.0909	0.	1.8154e-002
954	1.825	4.9091	0.	1.8625e-002
955	1.825	4.7273	0.	1.9027e-002
956	1.825	4.5455	0.	1.9367e-002
957	1.825	4.3636	0.	1.9653e-002
958	1.825	4.1818	0.	1.9891e-002
959	1.825	4.	0.	2.0085e-002
960	1.825	3.8182	0.	2.0242e-002
961	1.825	3.6364	0.	2.0362e-002
962	1.825	3.4545	0.	2.0451e-002
963	1.825	3.2727	0.	2.0509e-002
964	1.825	3.0909	0.	2.0537e-002
965	1.825	2.9091	0.	2.0537e-002
966	1.825	2.7273	0.	2.0509e-002
967	1.825	2.5455	0.	2.0451e-002
968	1.825	2.3636	0.	2.0362e-002
969	1.825	2.1818	0.	2.0242e-002
970	1.825	2.	0.	2.0085e-002
971	1.825	1.8182	0.	1.9891e-002
972	1.825	1.6364	0.	1.9653e-002
973	1.825	1.4545	0.	1.9367e-002
974	1.825	1.2727	0.	1.9027e-002
975	1.825	1.0909	0.	1.8625e-002
976	1.825	0.90909	0.	1.8154e-002
977	1.825	0.72727	0.	1.7604e-002
978	1.825	0.54545	0.	1.6966e-002
979	1.825	0.36364	0.	1.6229e-002
980	1.825	0.18182	0.	1.5382e-002
981	1.6425	5.8182	0.	1.2162e-002
982	1.6425	5.6364	0.	1.2943e-002
983	1.6425	5.4545	0.	1.3616e-002
984	1.6425	5.2727	0.	1.4192e-002
985	1.6425	5.0909	0.	1.4684e-002
986	1.6425	4.9091	0.	1.5101e-002
987	1.6425	4.7273	0.	1.5454e-002
988	1.6425	4.5455	0.	1.575e-002
989	1.6425	4.3636	0.	1.5997e-002
990	1.6425	4.1818	0.	1.6201e-002
991	1.6425	4.	0.	1.6368e-002
992	1.6425	3.8182	0.	1.65e-002
993	1.6425	3.6364	0.	1.6603e-002
994	1.6425	3.4545	0.	1.6677e-002
995	1.6425	3.2727	0.	1.6726e-002
996	1.6425	3.0909	0.	1.675e-002
997	1.6425	2.9091	0.	1.675e-002
998	1.6425	2.7273	0.	1.6726e-002
999	1.6425	2.5455	0.	1.6677e-002
1000	1.6425	2.3636	0.	1.6603e-002
1001	1.6425	2.1818	0.	1.65e-002
1002	1.6425	2.	0.	1.6368e-002
1003	1.6425	1.8182	0.	1.6201e-002
1004	1.6425	1.6364	0.	1.5997e-002
1005	1.6425	1.4545	0.	1.575e-002
1006	1.6425	1.2727	0.	1.5454e-002
1007	1.6425	1.0909	0.	1.5101e-002
1008	1.6425	0.90909	0.	1.4684e-002
1009	1.6425	0.72727	0.	1.4192e-002
1010	1.6425	0.54545	0.	1.3616e-002
1011	1.6425	0.36364	0.	1.2943e-002
1012	1.6425	0.18182	0.	1.2162e-002
1013	1.46	5.8182	0.	9.3347e-003
1014	1.46	5.6364	0.	1.0043e-002
1015	1.46	5.4545	0.	1.0646e-002
1016	1.46	5.2727	0.	1.1156e-002
1017	1.46	5.0909	0.	1.1586e-002
1018	1.46	4.9091	0.	1.1947e-002
1019	1.46	4.7273	0.	1.2248e-002
1020	1.46	4.5455	0.	1.2499e-002
1021	1.46	4.3636	0.	1.2707e-002
1022	1.46	4.1818	0.	1.2877e-002
1023	1.46	4.	0.	1.3015e-002
1024	1.46	3.8182	0.	1.3124e-002
1025	1.46	3.6364	0.	1.3209e-002
1026	1.46	3.4545	0.	1.327e-002
1027	1.46	3.2727	0.	1.331e-002
1028	1.46	3.0909	0.	1.3329e-002
1029	1.46	2.9091	0.	1.3329e-002
1030	1.46	2.7273	0.	1.331e-002
1031	1.46	2.5455	0.	1.327e-002
1032	1.46	2.3636	0.	1.3209e-002
1033	1.46	2.1818	0.	1.3124e-002
1034	1.46	2.	0.	1.3015e-002
1035	1.46	1.8182	0.	1.2877e-002
1036	1.46	1.6364	0.	1.2707e-002
1037	1.46	1.4545	0.	1.2499e-002
1038	1.46	1.2727	0.	1.2248e-002
1039	1.46	1.0909	0.	1.1947e-002
1040	1.46	0.90909	0.	1.1586e-002
1041	1.46	0.72727	0.	1.1156e-002
1042	1.46	0.54545	0.	1.0646e-002
1043	1.46	0.36364	0.	1.0043e-002
1044	1.46	0.18182	0.	9.3347e-003
1045	1.2775	5.8182	0.	6.899e-003
1046	1.2775	5.6364	0.	7.5288e-003
1047	1.2775	5.4545	0.	8.0564e-003
1048	1.2775	5.2727	0.	8.4958e-003
1049	1.2775	5.0909	0.	8.8604e-003
1050	1.2775	4.9091	0.	9.1621e-003
1051	1.2775	4.7273	0.	9.4111e-003
1052	1.2775	4.5455	0.	9.6162e-003
1053	1.2775	4.3636	0.	9.7842e-003
1054	1.2775	4.1818	0.	9.9211e-003
1055	1.2775	4.	0.	1.0031e-002
1056	1.2775	3.8182	0.	1.0118e-002
1057	1.2775	3.6364	0.	1.0185e-002
1058	1.2775	3.4545	0.	1.0233e-002
1059	1.2775	3.2727	0.	1.0264e-002
1060	1.2775	3.0909	0.	1.028e-002
1061	1.2775	2.9091	0.	1.028e-002
1062	1.2775	2.7273	0.	1.0264e-002
1063	1.2775	2.5455	0.	1.0233e-002
1064	1.2775	2.3636	0.	1.0185e-002
1065	1.2775	2.1818	0.	1.0118e-002
1066	1.2775	2.	0.	1.0031e-002
1067	1.2775	1.8182	0.	9.9211e-003
1068	1.2775	1.6364	0.	9.7842e-003
1069	1.2775	1.4545	0.	9.6162e-003
1070	1.2775	1.2727	0.	9.4111e-003
1071	1.2775	1.0909	0.	9.1621e-003
1072	1.2775	0.90909	0.	8.8604e-003
1073	1.2775	0.72727	0.	8.4958e-003
1074	1.2775	0.54545	0.	8.0564e-003
1075	1.2775	0.36364	0.	7.5288e-003
1076	1.2775	0.18182	0.	6.899e-003
1077	1.095	5.8182	0.	4.8527e-003
1078	1.095	5.6364	0.	5.3969e-003
1079	1.095	5.4545	0.	5.8436e-003
1080	1.095	5.2727	0.	6.2082e-003
1081	1.095	5.0909	0.	6.5051e-003
1082	1.095	4.9091	0.	6.7467e-003
1083	1.095	4.7273	0.	6.9433e-003
1084	1.095	4.5455	0.	7.1031e-003
1085	1.095	4.3636	0.	7.2328e-003
1086	1.095	4.1818	0.	7.3375e-003
1087	1.095	4.	0.	7.4212e-003
1088	1.095	3.8182	0.	7.4869e-003
1089	1.095	3.6364	0.	7.537e-003
1090	1.095	3.4545	0.	7.5732e-003
1091	1.095	3.2727	0.	7.5966e-003
1092	1.095	3.0909	0.	7.6082e-003
1093	1.095	2.9091	0.	7.6082e-003
1094	1.095	2.7273	0.	7.5966e-003
1095	1.095	2.5455	0.	7.5732e-003
1096	1.095	2.3636	0.	7.537e-003
1097	1.095	2.1818	0.	7.4869e-003
1098	1.095	2.	0.	7.4212e-003
1099	1.095	1.8182	0.	7.3375e-003
1100	1.095	1.6364	0.	7.2328e-003
1101	1.095	1.4545	0.	7.1031e-003
1102	1.095	1.2727	0.	6.9433e-003
1103	1.095	1.0909	0.	6.7467e-003
1104	1.095	0.90909	0.	6.5051e-003
1105	1.095	0.72727	0.	6.2082e-003
1106	1.095	0.54545	0.	5.8436e-003
1107	1.095	0.36364	0.	5.3969e-003
1108	1.095	0.18182	0.	4.8527e-003
1109	0.9125	5.8182	0.	3.1906e-003
1110	0.9125	5.6364	0.	3.6424e-003
1111	0.9125	5.4545	0.	4.0032e-003
1112	0.9125	5.2727	0.	4.29e-003
1113	0.9125	5.0909	0.	4.5181e-003
1114	0.9125	4.9091	0.	4.7001e-003
1115	0.9125	4.7273	0.	4.8457e-003
1116	0.9125	4.5455	0.	4.9625e-003
1117	0.9125	4.3636	0.	5.0562e-003
1118	0.9125	4.1818	0.	5.1312e-003
1119	0.9125	4.	0.	5.1907e-003
1120	0.9125	3.8182	0.	5.2372e-003
1121	0.9125	3.6364	0.	5.2724e-003
1122	0.9125	3.4545	0.	5.2978e-003
1123	0.9125	3.2727	0.	5.3143e-003
1124	0.9125	3.0909	0.	5.3223e-003
1125	0.9125	2.9091	0.	5.3223e-003
1126	0.9125	2.7273	0.	5.3143e-003
1127	0.9125	2.5455	0.	5.2978e-003
1128	0.9125	2.3636	0.	5.2724e-003
1129	0.9125	2.1818	0.	5.2372e-003
1130	0.9125	2.	0.	5.1907e-003
1131	0.9125	1.8182	0.	5.1312e-003
1132	0.9125	1.6364	0.	5.0562e-003
1133	0.9125	1.4545	0.	4.9625e-003
1134	0.9125	1.2727	0.	4.8457e-003
1135	0.9125	1.0909	0.	4.7001e-003
1136	0.9125	0.90909	0.	4.5181e-003
1137	0.9125	0.72727	0.	4.29e-003
1138	0.9125	0.54545	0.	4.0032e-003
1139	0.9125	0.36364	0.	3.6424e-003
1140	0.9125	0.18182	0.	3.1906e-003
1141	0.73	5.8182	0.	1.9039e-003
1142	0.73	5.6364	0.	2.2565e-003
1143	0.73	5.4545	0.	2.5276e-003
1144	0.73	5.2727	0.	2.7357e-003
1145	0.73	5.0909	0.	2.8964e-003
1146	0.73	4.9091	0.	3.0215e-003
1147	0.73	4.7273	0.	3.1198e-003
1148	0.73	4.5455	0.	3.1976e-003
1149	0.73	4.3636	0.	3.2592e-003
1150	0.73	4.1818	0.	3.3081e-003
1151	0.73	4.	0.	3.3467e-003
1152	0.73	3.8182	0.	3.3766e-003
1153	0.73	3.6364	0.	3.3992e-003
1154	0.73	3.4545	0.	3.4154e-003
1155	0.73	3.2727	0.	3.4259e-003
1156	0.73	3.0909	0.	3.4311e-003
1157	0.73	2.9091	0.	3.4311e-003
1158	0.73	2.7273	0.	3.4259e-003
1159	0.73	2.5455	0.	3.4154e-003
1160	0.73	2.3636	0.	3.3992e-003
1161	0.73	2.1818	0.	3.3766e-003
1162	0.73	2.	0.	3.3467e-003
1163	0.73	1.8182	0.	3.3081e-003
1164	0.73	1.6364	0.	3.2592e-003
1165	0.73	1.4545	0.	3.1976e-003
1166	0.73	1.2727	0.	3.1198e-003
1167	0.73	1.0909	0.	3.0215e-003
1168	0.73	0.90909	0.	2.8964e-003
1169	0.73	0.72727	0.	2.7357e-003
1170	0.73	0.54545	0.	2.5276e-003
1171	0.73	0.36364	0.	2.2565e-003
1172	0.73	0.18182	0.	1.9039e-003
1173	0.5475	5.8182	0.	9.7743e-004
1174	0.5475	5.6364	0.	1.2257e-003
1175	0.5475	5.4545	0.	1.4062e-003
1176	0.5475	5.2727	0.	1.5383e-003
1177	0.5475	5.0909	0.	1.6367e-003
1178	0.5475	4.9091	0.	1.7113e-003
1179	0.5475	4.7273	0.	1.7688e-003
1180	0.5475	4.5455	0.	1.8136e-003
1181	0.5475	4.3636	0.	1.8487e-003
1182	0.5475	4.1818	0.	1.8763e-003
1183	0.5475	4.	0.	1.8979e-003
1184	0.5475	3.8182	0.	1.9146e-003
1185	0.5475	3.6364	0.	1.9272e-003
1186	0.5475	3.4545	0.	1.9362e-003
1187	0.5475	3.2727	0.	1.942e-003
1188	0.5475	3.0909	0.	1.9449e-003
1189	0.5475	2.9091	0.	1.9449e-003
1190	0.5475	2.7273	0.	1.942e-003
1191	0.5475	2.5455	0.	1.9362e-003
1192	0.5475	2.3636	0.	1.9272e-003
1193	0.5475	2.1818	0.	1.9146e-003
1194	0.5475	2.	0.	1.8979e-003
1195	0.5475	1.8182	0.	1.8763e-003
1196	0.5475	1.6364	0.	1.8487e-003
1197	0.5475	1.4545	0.	1.8136e-003
1198	0.5475	1.2727	0.	1.7688e-003
1199	0.5475	1.0909	0.	1.7113e-003
1200	0.5475	0.90909	0.	1.6367e-003
1201	0.5475	0.72727	0.	1.5383e-003
1202	0.5475	0.54545	0.	1.4062e-003
1203	0.5475	0.36364	0.	1.2257e-003
1204	0.5475	0.18182	0.	9.7743e-004
1205	0.365	5.8182	0.	3.8612e-004
1206	0.365	5.6364	0.	5.2897e-004
1207	0.365	5.4545	0.	6.2431e-004
1208	0.365	5.2727	0.	6.8976e-004
1209	0.365	5.0909	0.	7.3647e-004
1210	0.365	4.9091	0.	7.7094e-004
1211	0.365	4.7273	0.	7.97e-004
1212	0.365	4.5455	0.	8.1704e-004
1213	0.365	4.3636	0.	8.3261e-004
1214	0.365	4.1818	0.	8.4476e-004
1215	0.365	4.	0.	8.5422e-004
1216	0.365	3.8182	0.	8.615e-004
1217	0.365	3.6364	0.	8.6696e-004
1218	0.365	3.4545	0.	8.7085e-004
1219	0.365	3.2727	0.	8.7336e-004
1220	0.365	3.0909	0.	8.7459e-004
1221	0.365	2.9091	0.	8.7459e-004
1222	0.365	2.7273	0.	8.7336e-004
1223	0.365	2.5455	0.	8.7085e-004
1224	0.365	2.3636	0.	8.6696e-004
1225	0.365	2.1818	0.	8.615e-004
1226	0.365	2.	0.	8.5422e-004
1227	0.365	1.8182	0.	8.4476e-004
1228	0.365	1.6364	0.	8.3261e-004
1229	0.365	1.4545	0.	8.1704e-004
1230	0.365	1.2727	0.	7.97e-004
1231	0.365	1.0909	0.	7.7094e-004
1232	0.365	0.90909	0.	7.3647e-004
1233	0.365	0.72727	0.	6.8976e-004
1234	0.365	0.54545	0.	6.2431e-004
1235	0.365	0.36364	0.	5.2897e-004
1236	0.365	0.18182	0.	3.8612e-004
1237	0.1825	5.8182	0.	8.7539e-005
1238	0.1825	5.6364	0.	1.3769e-004
1239	0.1825	5.4545	0.	1.6682e-004
1240	0.1825	5.2727	0.	1.8526e-004
1241	0.1825	5.0909	0.	1.9792e-004
1242	0.1825	4.9091	0.	2.0705e-004
1243	0.1825	4.7273	0.	2.1386e-004
1244	0.1825	4.5455	0.	2.1904e-004
1245	0.1825	4.3636	0.	2.2303e-004
1246	0.1825	4.1818	0.	2.2613e-004
1247	0.1825	4.	0.	2.2854e-004
1248	0.1825	3.8182	0.	2.3038e-004
1249	0.1825	3.6364	0.	2.3176e-004
1250	0.1825	3.4545	0.	2.3274e-004
1251	0.1825	3.2727	0.	2.3337e-004
1252	0.1825	3.0909	0.	2.3368e-004
1253	0.1825	2.9091	0.	2.3368e-004
1254	0.1825	2.7273	0.	2.3337e-004
1255	0.1825	2.5455	0.	2.3274e-004
1256	0.1825	2.3636	0.	2.3176e-004
1257	0.1825	2.1818	0.	2.3038e-004
1258	0.1825	2.	0.	2.2854e-004
1259	0.1825	1.8182	0.	2.2613e-004
1260	0.1825	1.6364	0.	2.2303e-004
1261	0.1825	1.4545	0.	2.1904e-004
1262	0.1825	1.2727	0.	2.1386e-004
1263	0.1825	1.0909	0.	2.0705e-004
1264	0.1825	0.90909	0.	1.9792e-004
1265	0.1825	0.72727	0.	1.8526e-004
1266	0.1825	0.54545	0.	1.6682e-004
1267	0.1825	0.36364	0.	1.3769e-004
1268	0.1825	0.18182	0.	8.7539e-005
1269	7.6504	5.8182	0.	0.30926
1270	7.8341	5.8182	0.	0.32862
1271	8.0178	5.8182	0.	0.34805
1272	8.2015	5.8182	0.	0.36757
1273	8.3852	5.8182	0.	0.38721
1274	8.5689	5.8182	0.	0.40699
1275	8.7526	5.8182	0.	0.42693
1276	8.9363	5.8182	0.	0.44705
1277	9.12	5.8182	0.	0.46736
1278	9.3037	5.8182	0.	0.48786
1279	9.4874	5.8182	0.	0.50857
1280	9.6711	5.8182	0.	0.52949
1281	9.8548	5.8182	0.	0.55062
1282	10.039	5.8182	0.	0.57197
1283	10.222	5.8182	0.	0.59353
1284	10.406	5.8182	0.	0.6153
1285	10.59	5.8182	0.	0.63729
1286	10.773	5.8182	0.	0.65948
1287	10.957	5.8182	0.	0.68189
1288	11.141	5.8182	0.	0.7045
1289	11.324	5.8182	0.	0.72732
1290	11.508	5.8182	0.	0.75034
1291	11.692	5.8182	0.	0.77355
1292	11.876	5.8182	0.	0.79697
1293	12.059	5.8182	0.	0.82057
1294	12.243	5.8182	0.	0.84437
1295	12.427	5.8182	0.	0.86835
1296	12.61	5.8182	0.	0.89252
1297	12.794	5.8182	0.	0.91686
1298	12.978	5.8182	0.	0.94138
1299	13.161	5.8182	0.	0.96608
1300	13.345	5.8182	0.	0.99095
1301	13.529	5.8182	0.	1.016
1302	13.713	5.8182	0.	1.0412
1303	13.896	5.8182	0.	1.0665
1304	14.08	5.8182	0.	1.092
1305	14.264	5.8182	0.	1.1177
1306	14.447	5.8182	0.	1.1435
1307	14.631	5.8182	0.	1.1695
1308	14.815	5.8182	0.	1.1956
1309	14.999	5.8182	0.	1.2218
1310	15.182	5.8182	0.	1.2482
1311	15.366	5.8182	0.	1.2748
1312	15.55	5.8182	0.	1.3014
1313	15.733	5.8182	0.	1.3282
