Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21716	11.324	9.0909e-002	0.1	2992.7
21717	11.049	0.18182	0.1	3054.
21718	11.141	0.27273	0.1	3033.6
21719	11.141	9.0909e-002	0.1	3032.8
21720	10.865	0.18182	0.1	3089.9
21721	10.957	0.27273	0.1	3072.1
21722	10.957	9.0909e-002	0.1	3070.
21723	10.681	0.18182	0.1	3121.7
21724	10.773	0.27273	0.1	3107.2
21725	10.773	9.0909e-002	0.1	3103.3
21726	10.498	0.18182	0.1	3148.2
21727	10.59	0.27273	0.1	3138.
21728	10.59	9.0909e-002	0.1	3131.8
21729	10.314	0.18182	0.1	3168.1
21730	10.406	0.27273	0.1	3163.1
21731	10.406	9.0909e-002	0.1	3154.
21732	10.13	0.18182	0.1	3179.4
21733	10.222	0.27273	0.1	3181.1
21734	10.222	9.0909e-002	0.1	3168.4
21735	9.9467	0.18182	0.1	3180.
21736	10.039	0.27273	0.1	3190.1
21737	10.039	9.0909e-002	0.1	3172.8
21738	9.763	0.18182	0.1	3167.2
21739	9.8548	0.27273	0.1	3187.6
21740	9.8548	9.0909e-002	0.1	3164.7
21741	9.5793	0.18182	0.1	3137.8
21742	9.6711	0.27273	0.1	3170.7
21743	9.6711	9.0909e-002	0.1	3141.2
21744	9.3956	0.18182	0.1	3087.9
21745	9.4874	0.27273	0.1	3135.9
21746	9.4874	9.0909e-002	0.1	3098.5
21747	9.2119	0.18182	0.1	3013.
21748	9.3037	0.27273	0.1	3079.1
21749	9.3037	9.0909e-002	0.1	3032.4
21750	9.0281	0.18182	0.1	2907.9
21751	9.12	0.27273	0.1	2995.2
21752	9.12	9.0909e-002	0.1	2937.9
21753	8.8444	0.18182	0.1	2767.1
21754	8.9363	0.27273	0.1	2878.8
21755	8.9363	9.0909e-002	0.1	2809.6
21756	8.6607	0.18182	0.1	2584.8
21757	8.7526	0.27273	0.1	2723.9
21758	8.7526	9.0909e-002	0.1	2641.7
21759	8.477	0.18182	0.1	2355.6
21760	8.5689	0.27273	0.1	2524.6
21761	8.5689	9.0909e-002	0.1	2428.5
21762	8.2933	0.18182	0.1	2075.1
21763	8.3852	0.27273	0.1	2275.6
21764	8.3852	9.0909e-002	0.1	2165.1
21765	8.1096	0.18182	0.1	1741.3
21766	8.2015	0.27273	0.1	1974.6
21767	8.2015	9.0909e-002	0.1	1848.2
21768	7.9259	0.18182	0.1	1357.2
21769	8.0178	0.27273	0.1	1624.6
21770	8.0178	9.0909e-002	0.1	1477.
21771	7.7422	0.18182	0.1	948.26
21772	7.8341	0.27273	0.1	1246.2
21773	7.8341	9.0909e-002	0.1	1055.4
21774	7.6504	0.27273	0.1	947.03
21775	7.5585	0.18182	0.1	540.4
21776	7.6504	9.0909e-002	0.1	605.3
21777	23.724	0.36364	0.1	94.68
21778	23.816	0.45455	0.1	92.591
21779	23.908	0.36364	0.1	73.315
21780	23.541	0.36364	0.1	122.95
21781	23.633	0.45455	0.1	115.52
21782	23.357	0.36364	0.1	156.07
21783	23.449	0.45455	0.1	145.2
21784	23.173	0.36364	0.1	191.54
21785	23.265	0.45455	0.1	178.47
21786	22.99	0.36364	0.1	228.27
21787	23.081	0.45455	0.1	213.7
21788	22.806	0.36364	0.1	265.77
21789	22.898	0.45455	0.1	250.13
21790	22.622	0.36364	0.1	303.79
21791	22.714	0.45455	0.1	287.33
21792	22.439	0.36364	0.1	342.18
21793	22.53	0.45455	0.1	325.09
21794	22.255	0.36364	0.1	380.85
21795	22.347	0.45455	0.1	363.25
21796	22.071	0.36364	0.1	419.77
21797	22.163	0.45455	0.1	401.73
21798	21.887	0.36364	0.1	458.89
21799	21.979	0.45455	0.1	440.47
21800	21.704	0.36364	0.1	498.19
21801	21.796	0.45455	0.1	479.45
21802	21.52	0.36364	0.1	537.67
21803	21.612	0.45455	0.1	518.64
21804	21.336	0.36364	0.1	577.32
21805	21.428	0.45455	0.1	558.02
21806	21.153	0.36364	0.1	617.13
21807	21.244	0.45455	0.1	597.59
21808	20.969	0.36364	0.1	657.1
21809	21.061	0.45455	0.1	637.33
21810	20.785	0.36364	0.1	697.23
21811	20.877	0.45455	0.1	677.26
21812	20.601	0.36364	0.1	737.52
21813	20.693	0.45455	0.1	717.35
21814	20.418	0.36364	0.1	777.98
21815	20.51	0.45455	0.1	757.62
21816	20.234	0.36364	0.1	818.6
21817	20.326	0.45455	0.1	798.06
21818	20.05	0.36364	0.1	859.39
21819	20.142	0.45455	0.1	838.68
21820	19.867	0.36364	0.1	900.35
21821	19.959	0.45455	0.1	879.48
21822	19.683	0.36364	0.1	941.49
21823	19.775	0.45455	0.1	920.45
21824	19.499	0.36364	0.1	982.8
21825	19.591	0.45455	0.1	961.61
21826	19.316	0.36364	0.1	1024.3
21827	19.407	0.45455	0.1	1002.9
21828	19.132	0.36364	0.1	1066.
21829	19.224	0.45455	0.1	1044.5
21830	18.948	0.36364	0.1	1107.8
21831	19.04	0.45455	0.1	1086.2
21832	18.764	0.36364	0.1	1149.8
21833	18.856	0.45455	0.1	1128.1
21834	18.581	0.36364	0.1	1192.1
21835	18.673	0.45455	0.1	1170.2
21836	18.397	0.36364	0.1	1234.5
21837	18.489	0.45455	0.1	1212.4
21838	18.213	0.36364	0.1	1277.1
21839	18.305	0.45455	0.1	1254.9
21840	18.03	0.36364	0.1	1319.9
21841	18.121	0.45455	0.1	1297.6
21842	17.846	0.36364	0.1	1362.9
21843	17.938	0.45455	0.1	1340.4
21844	17.662	0.36364	0.1	1406.
21845	17.754	0.45455	0.1	1383.4
21846	17.479	0.36364	0.1	1449.4
21847	17.57	0.45455	0.1	1426.7
21848	17.295	0.36364	0.1	1493.
21849	17.387	0.45455	0.1	1470.1
21850	17.111	0.36364	0.1	1536.7
21851	17.203	0.45455	0.1	1513.7
21852	16.927	0.36364	0.1	1580.7
21853	17.019	0.45455	0.1	1557.6
21854	16.744	0.36364	0.1	1624.9
21855	16.836	0.45455	0.1	1601.6
21856	16.56	0.36364	0.1	1669.2
21857	16.652	0.45455	0.1	1645.8
21858	16.376	0.36364	0.1	1713.8
21859	16.468	0.45455	0.1	1690.2
21860	16.193	0.36364	0.1	1758.5
21861	16.284	0.45455	0.1	1734.8
21862	16.009	0.36364	0.1	1803.5
21863	16.101	0.45455	0.1	1779.6
21864	15.825	0.36364	0.1	1848.6
21865	15.917	0.45455	0.1	1824.6
21866	15.641	0.36364	0.1	1894.
21867	15.733	0.45455	0.1	1869.8
21868	15.458	0.36364	0.1	1939.5
21869	15.55	0.45455	0.1	1915.2
21870	15.274	0.36364	0.1	1985.2
21871	15.366	0.45455	0.1	1960.8
21872	15.09	0.36364	0.1	2031.2
21873	15.182	0.45455	0.1	2006.5
21874	14.907	0.36364	0.1	2077.3
21875	14.999	0.45455	0.1	2052.5
21876	14.723	0.36364	0.1	2123.6
21877	14.815	0.45455	0.1	2098.7
21878	14.539	0.36364	0.1	2170.2
21879	14.631	0.45455	0.1	2145.
21880	14.356	0.36364	0.1	2216.9
21881	14.447	0.45455	0.1	2191.5
21882	14.172	0.36364	0.1	2263.7
21883	14.264	0.45455	0.1	2238.2
21884	13.988	0.36364	0.1	2310.8
21885	14.08	0.45455	0.1	2285.1
21886	13.804	0.36364	0.1	2358.
21887	13.896	0.45455	0.1	2332.2
21888	13.621	0.36364	0.1	2405.4
21889	13.713	0.45455	0.1	2379.4
21890	13.437	0.36364	0.1	2452.9
21891	13.529	0.45455	0.1	2426.8
21892	13.253	0.36364	0.1	2500.6
21893	13.345	0.45455	0.1	2474.2
21894	13.07	0.36364	0.1	2548.3
21895	13.161	0.45455	0.1	2521.8
21896	12.886	0.36364	0.1	2596.
21897	12.978	0.45455	0.1	2569.5
21898	12.702	0.36364	0.1	2643.8
21899	12.794	0.45455	0.1	2617.2
21900	12.519	0.36364	0.1	2691.4
21901	12.61	0.45455	0.1	2664.9
21902	12.335	0.36364	0.1	2739.
21903	12.427	0.45455	0.1	2712.5
21904	12.151	0.36364	0.1	2786.2
21905	12.243	0.45455	0.1	2759.9
21906	11.967	0.36364	0.1	2833.
21907	12.059	0.45455	0.1	2807.1
21908	11.784	0.36364	0.1	2879.2
21909	11.876	0.45455	0.1	2853.8
21910	11.6	0.36364	0.1	2924.6
21911	11.692	0.45455	0.1	2899.8
21912	11.416	0.36364	0.1	2968.7
21913	11.508	0.45455	0.1	2945.
21914	11.233	0.36364	0.1	3011.3
21915	11.324	0.45455	0.1	2988.9
21916	11.049	0.36364	0.1	3051.8
21917	11.141	0.45455	0.1	3031.2
21918	10.865	0.36364	0.1	3089.5
21919	10.957	0.45455	0.1	3071.2
21920	10.681	0.36364	0.1	3123.5
21921	10.773	0.45455	0.1	3108.4
21922	10.498	0.36364	0.1	3152.9
21923	10.59	0.45455	0.1	3141.8
21924	10.314	0.36364	0.1	3176.3
21925	10.406	0.45455	0.1	3170.2
21926	10.13	0.36364	0.1	3191.9
21927	10.222	0.45455	0.1	3192.3
21928	9.9467	0.36364	0.1	3197.7
21929	10.039	0.45455	0.1	3206.3
21930	9.763	0.36364	0.1	3191.
21931	9.8548	0.45455	0.1	3209.9
21932	9.5793	0.36364	0.1	3168.7
21933	9.6711	0.45455	0.1	3200.3
21934	9.3956	0.36364	0.1	3126.9
21935	9.4874	0.45455	0.1	3174.2
21936	9.2119	0.36364	0.1	3060.9
21937	9.3037	0.45455	0.1	3127.4
21938	9.0281	0.36364	0.1	2965.6
21939	9.12	0.45455	0.1	3055.2
21940	8.8444	0.36364	0.1	2834.8
21941	8.9363	0.45455	0.1	2951.8
21942	8.6607	0.36364	0.1	2662.4
21943	8.7526	0.45455	0.1	2811.3
21944	8.477	0.36364	0.1	2442.8
21945	8.5689	0.45455	0.1	2627.8
21946	8.2933	0.36364	0.1	2172.6
21947	8.3852	0.45455	0.1	2396.8
21948	8.1096	0.36364	0.1	1854.1
21949	8.2015	0.45455	0.1	2118.7
21950	7.9259	0.36364	0.1	1505.1
21951	8.0178	0.45455	0.1	1805.
21952	7.7422	0.36364	0.1	1206.1
21953	7.8341	0.45455	0.1	1498.1
21954	7.6504	0.45455	0.1	1355.6
21955	7.5585	0.36364	0.1	889.44
21956	23.724	0.54545	0.1	112.56
21957	23.816	0.63636	0.1	110.62
21958	23.908	0.54545	0.1	93.734
21959	23.541	0.54545	0.1	137.72
21960	23.633	0.63636	0.1	131.43
21961	23.357	0.54545	0.1	167.84
21962	23.449	0.63636	0.1	158.45
21963	23.173	0.54545	0.1	200.94
21964	23.265	0.63636	0.1	189.32
21965	22.99	0.54545	0.1	235.87
21966	23.081	0.63636	0.1	222.62
21967	22.806	0.54545	0.1	271.98
21968	22.898	0.63636	0.1	257.5
21969	22.622	0.54545	0.1	308.89
21970	22.714	0.63636	0.1	293.47
21971	22.439	0.54545	0.1	346.38
21972	22.53	0.63636	0.1	330.22
21973	22.255	0.54545	0.1	384.32
21974	22.347	0.63636	0.1	367.55
21975	22.071	0.54545	0.1	422.62
21976	22.163	0.63636	0.1	405.32
21977	21.887	0.54545	0.1	461.21
21978	21.979	0.63636	0.1	443.47
21979	21.704	0.54545	0.1	500.05
21980	21.796	0.63636	0.1	481.94
21981	21.52	0.54545	0.1	539.13
21982	21.612	0.63636	0.1	520.67
21983	21.336	0.54545	0.1	578.42
21984	21.428	0.63636	0.1	559.66
21985	21.153	0.54545	0.1	617.92
21986	21.244	0.63636	0.1	598.87
21987	20.969	0.54545	0.1	657.6
21988	21.061	0.63636	0.1	638.3
21989	20.785	0.54545	0.1	697.48
21990	20.877	0.63636	0.1	677.94
21991	20.601	0.54545	0.1	737.55
21992	20.693	0.63636	0.1	717.79
21993	20.418	0.54545	0.1	777.8
21994	20.51	0.63636	0.1	757.83
21995	20.234	0.54545	0.1	818.24
21996	20.326	0.63636	0.1	798.06
21997	20.05	0.54545	0.1	858.86
21998	20.142	0.63636	0.1	838.49
21999	19.867	0.54545	0.1	899.66
22000	19.959	0.63636	0.1	879.12
22001	19.683	0.54545	0.1	940.66
22002	19.775	0.63636	0.1	919.94
22003	19.499	0.54545	0.1	981.84
22004	19.591	0.63636	0.1	960.95
22005	19.316	0.54545	0.1	1023.2
22006	19.407	0.63636	0.1	1002.2
22007	19.132	0.54545	0.1	1064.8
22008	19.224	0.63636	0.1	1043.6
22009	18.948	0.54545	0.1	1106.5
22010	19.04	0.63636	0.1	1085.2
22011	18.764	0.54545	0.1	1148.5
22012	18.856	0.63636	0.1	1126.9
22013	18.581	0.54545	0.1	1190.6
22014	18.673	0.63636	0.1	1168.9
22015	18.397	0.54545	0.1	1232.9
22016	18.489	0.63636	0.1	1211.1
22017	18.213	0.54545	0.1	1275.4
22018	18.305	0.63636	0.1	1253.5
22019	18.03	0.54545	0.1	1318.1
22020	18.121	0.63636	0.1	1296.
22021	17.846	0.54545	0.1	1361.
22022	17.938	0.63636	0.1	1338.8
22023	17.662	0.54545	0.1	1404.1
22024	17.754	0.63636	0.1	1381.8
22025	17.479	0.54545	0.1	1447.4
22026	17.57	0.63636	0.1	1424.9
22027	17.295	0.54545	0.1	1490.9
22028	17.387	0.63636	0.1	1468.3
22029	17.111	0.54545	0.1	1534.6
22030	17.203	0.63636	0.1	1511.8
22031	16.927	0.54545	0.1	1578.5
22032	17.019	0.63636	0.1	1555.6
22033	16.744	0.54545	0.1	1622.6
22034	16.836	0.63636	0.1	1599.5
22035	16.56	0.54545	0.1	1666.8
22036	16.652	0.63636	0.1	1643.6
22037	16.376	0.54545	0.1	1711.3
22038	16.468	0.63636	0.1	1687.9
22039	16.193	0.54545	0.1	1755.9
22040	16.284	0.63636	0.1	1732.4
22041	16.009	0.54545	0.1	1800.8
22042	16.101	0.63636	0.1	1777.1
22043	15.825	0.54545	0.1	1845.8
22044	15.917	0.63636	0.1	1822.
22045	15.641	0.54545	0.1	1891.1
22046	15.733	0.63636	0.1	1867.1
22047	15.458	0.54545	0.1	1936.5
22048	15.55	0.63636	0.1	1912.4
22049	15.274	0.54545	0.1	1982.1
22050	15.366	0.63636	0.1	1957.8
22051	15.09	0.54545	0.1	2027.9
22052	15.182	0.63636	0.1	2003.5
22053	14.907	0.54545	0.1	2073.9
22054	14.999	0.63636	0.1	2049.3
22055	14.723	0.54545	0.1	2120.1
22056	14.815	0.63636	0.1	2095.3
22057	14.539	0.54545	0.1	2166.4
22058	14.631	0.63636	0.1	2141.5
22059	14.356	0.54545	0.1	2212.9
22060	14.447	0.63636	0.1	2187.8
22061	14.172	0.54545	0.1	2259.7
22062	14.264	0.63636	0.1	2234.4
22063	13.988	0.54545	0.1	2306.5
22064	14.08	0.63636	0.1	2281.1
22065	13.804	0.54545	0.1	2353.6
22066	13.896	0.63636	0.1	2328.
22067	13.621	0.54545	0.1	2400.8
22068	13.713	0.63636	0.1	2375.
22069	13.437	0.54545	0.1	2448.1
22070	13.529	0.63636	0.1	2422.1
22071	13.253	0.54545	0.1	2495.6
22072	13.345	0.63636	0.1	2469.4
22073	13.07	0.54545	0.1	2543.1
22074	13.161	0.63636	0.1	2516.9
22075	12.886	0.54545	0.1	2590.7
22076	12.978	0.63636	0.1	2564.4
22077	12.702	0.54545	0.1	2638.4
22078	12.794	0.63636	0.1	2611.9
22079	12.519	0.54545	0.1	2686.
22080	12.61	0.63636	0.1	2659.5
22081	12.335	0.54545	0.1	2733.5
22082	12.427	0.63636	0.1	2707.1
22083	12.151	0.54545	0.1	2780.8
22084	12.243	0.63636	0.1	2754.5
22085	11.967	0.54545	0.1	2827.8
22086	12.059	0.63636	0.1	2801.8
22087	11.784	0.54545	0.1	2874.4
22088	11.876	0.63636	0.1	2848.7
22089	11.6	0.54545	0.1	2920.2
22090	11.692	0.63636	0.1	2895.2
22091	11.416	0.54545	0.1	2965.2
22092	11.508	0.63636	0.1	2940.9
22093	11.233	0.54545	0.1	3008.8
22094	11.324	0.63636	0.1	2985.7
22095	11.049	0.54545	0.1	3050.6
22096	11.141	0.63636	0.1	3029.2
22097	10.865	0.54545	0.1	3090.2
22098	10.957	0.63636	0.1	3070.9
22099	10.681	0.54545	0.1	3126.6
22100	10.773	0.63636	0.1	3110.1
22101	10.498	0.54545	0.1	3159.1
22102	10.59	0.63636	0.1	3146.3
22103	10.314	0.54545	0.1	3186.3
22104	10.406	0.63636	0.1	3178.2
22105	10.13	0.54545	0.1	3206.7
22106	10.222	0.63636	0.1	3204.8
22107	9.9467	0.54545	0.1	3218.4
22108	10.039	0.63636	0.1	3224.4
22109	9.763	0.54545	0.1	3219.1
22110	9.8548	0.63636	0.1	3235.
22111	9.5793	0.54545	0.1	3205.6
22112	9.6711	0.63636	0.1	3234.
22113	9.3956	0.54545	0.1	3174.4
22114	9.4874	0.63636	0.1	3218.6
22115	9.2119	0.54545	0.1	3121.1
22116	9.3037	0.63636	0.1	3184.8
22117	9.0281	0.54545	0.1	3040.5
22118	9.12	0.63636	0.1	3128.2
22119	8.8444	0.54545	0.1	2927.
22120	8.9363	0.63636	0.1	3043.9
22121	8.6607	0.54545	0.1	2774.7
22122	8.7526	0.63636	0.1	2926.2
22123	8.477	0.54545	0.1	2578.6
22124	8.5689	0.63636	0.1	2770.1
22125	8.2933	0.54545	0.1	2337.6
22126	8.3852	0.63636	0.1	2572.8
22127	8.1096	0.54545	0.1	2059.6
22128	8.2015	0.63636	0.1	2337.9
22129	7.9259	0.54545	0.1	1775.1
22130	8.0178	0.63636	0.1	2083.4
22131	7.7422	0.54545	0.1	1588.8
22132	7.8341	0.63636	0.1	1860.5
22133	7.6504	0.63636	0.1	1836.7
22134	7.5585	0.54545	0.1	1272.4
22135	23.724	0.72727	0.1	128.36
22136	23.816	0.81818	0.1	126.02
22137	23.908	0.72727	0.1	110.91
22138	23.541	0.72727	0.1	151.74
22139	23.633	0.81818	0.1	145.7
22140	23.357	0.72727	0.1	179.85
22141	23.449	0.81818	0.1	171.07
22142	23.173	0.72727	0.1	211.08
22143	23.265	0.81818	0.1	200.22
22144	22.99	0.72727	0.1	244.41
22145	23.081	0.81818	0.1	231.94
22146	22.806	0.72727	0.1	279.18
22147	22.898	0.81818	0.1	265.46
22148	22.622	0.72727	0.1	314.98
22149	22.714	0.81818	0.1	300.27
22150	22.439	0.72727	0.1	351.55
22151	22.53	0.81818	0.1	336.03
22152	22.255	0.72727	0.1	388.7
22153	22.347	0.81818	0.1	372.51
22154	22.071	0.72727	0.1	426.33
22155	22.163	0.81818	0.1	409.57
22156	21.887	0.72727	0.1	464.34
22157	21.979	0.81818	0.1	447.09
22158	21.704	0.72727	0.1	502.68
22159	21.796	0.81818	0.1	485.01
22160	21.52	0.72727	0.1	541.32
22161	21.612	0.81818	0.1	523.26
22162	21.336	0.72727	0.1	580.22
22163	21.428	0.81818	0.1	561.82
22164	21.153	0.72727	0.1	619.36
22165	21.244	0.81818	0.1	600.66
22166	20.969	0.72727	0.1	658.74
22167	21.061	0.81818	0.1	639.75
22168	20.785	0.72727	0.1	698.34
22169	20.877	0.81818	0.1	679.09
22170	20.601	0.72727	0.1	738.15
22171	20.693	0.81818	0.1	718.66
22172	20.418	0.72727	0.1	778.17
22173	20.51	0.81818	0.1	758.45
22174	20.234	0.72727	0.1	818.4
22175	20.326	0.81818	0.1	798.47
22176	20.05	0.72727	0.1	858.83
22177	20.142	0.81818	0.1	838.69
22178	19.867	0.72727	0.1	899.47
22179	19.959	0.81818	0.1	879.13
22180	19.683	0.72727	0.1	940.3
22181	19.775	0.81818	0.1	919.78
22182	19.499	0.72727	0.1	981.34
22183	19.591	0.81818	0.1	960.64
22184	19.316	0.72727	0.1	1022.6
22185	19.407	0.81818	0.1	1001.7
22186	19.132	0.72727	0.1	1064.
22187	19.224	0.81818	0.1	1043.
22188	18.948	0.72727	0.1	1105.6
22189	19.04	0.81818	0.1	1084.4
22190	18.764	0.72727	0.1	1147.5
22191	18.856	0.81818	0.1	1126.1
22192	18.581	0.72727	0.1	1189.5
22193	18.673	0.81818	0.1	1168.
22194	18.397	0.72727	0.1	1231.7
22195	18.489	0.81818	0.1	1210.1
22196	18.213	0.72727	0.1	1274.2
22197	18.305	0.81818	0.1	1252.3
22198	18.03	0.72727	0.1	1316.8
22199	18.121	0.81818	0.1	1294.8
22200	17.846	0.72727	0.1	1359.6
22201	17.938	0.81818	0.1	1337.5
22202	17.662	0.72727	0.1	1402.6
22203	17.754	0.81818	0.1	1380.4
22204	17.479	0.72727	0.1	1445.8
22205	17.57	0.81818	0.1	1423.4
22206	17.295	0.72727	0.1	1489.2
22207	17.387	0.81818	0.1	1466.7
22208	17.111	0.72727	0.1	1532.8
22209	17.203	0.81818	0.1	1510.2
22210	16.927	0.72727	0.1	1576.6
22211	17.019	0.81818	0.1	1553.8
22212	16.744	0.72727	0.1	1620.6
22213	16.836	0.81818	0.1	1597.7
22214	16.56	0.72727	0.1	1664.8
22215	16.652	0.81818	0.1	1641.7
22216	16.376	0.72727	0.1	1709.1
22217	16.468	0.81818	0.1	1685.9
22218	16.193	0.72727	0.1	1753.7
22219	16.284	0.81818	0.1	1730.3
22220	16.009	0.72727	0.1	1798.4
22221	16.101	0.81818	0.1	1774.9
22222	15.825	0.72727	0.1	1843.4
22223	15.917	0.81818	0.1	1819.7
22224	15.641	0.72727	0.1	1888.5
22225	15.733	0.81818	0.1	1864.7
22226	15.458	0.72727	0.1	1933.8
22227	15.55	0.81818	0.1	1909.8
22228	15.274	0.72727	0.1	1979.3
22229	15.366	0.81818	0.1	1955.2
22230	15.09	0.72727	0.1	2024.9
22231	15.182	0.81818	0.1	2000.7
22232	14.907	0.72727	0.1	2070.8
22233	14.999	0.81818	0.1	2046.3
22234	14.723	0.72727	0.1	2116.8
22235	14.815	0.81818	0.1	2092.2
22236	14.539	0.72727	0.1	2163.
22237	14.631	0.81818	0.1	2138.2
22238	14.356	0.72727	0.1	2209.3
22239	14.447	0.81818	0.1	2184.4
22240	14.172	0.72727	0.1	2255.9
22241	14.264	0.81818	0.1	2230.8
22242	13.988	0.72727	0.1	2302.5
22243	14.08	0.81818	0.1	2277.3
22244	13.804	0.72727	0.1	2349.4
22245	13.896	0.81818	0.1	2324.
22246	13.621	0.72727	0.1	2396.4
22247	13.713	0.81818	0.1	2370.8
22248	13.437	0.72727	0.1	2443.5
22249	13.529	0.81818	0.1	2417.7
22250	13.253	0.72727	0.1	2490.8
22251	13.345	0.81818	0.1	2464.8
22252	13.07	0.72727	0.1	2538.2
22253	13.161	0.81818	0.1	2512.1
22254	12.886	0.72727	0.1	2585.6
22255	12.978	0.81818	0.1	2559.4
22256	12.702	0.72727	0.1	2633.1
22257	12.794	0.81818	0.1	2606.8
22258	12.519	0.72727	0.1	2680.7
22259	12.61	0.81818	0.1	2654.3
22260	12.335	0.72727	0.1	2728.1
22261	12.427	0.81818	0.1	2701.8
22262	12.151	0.72727	0.1	2775.5
22263	12.243	0.81818	0.1	2749.2
22264	11.967	0.72727	0.1	2822.7
22265	12.059	0.81818	0.1	2796.5
22266	11.784	0.72727	0.1	2869.5
22267	11.876	0.81818	0.1	2843.7
22268	11.6	0.72727	0.1	2915.9
22269	11.692	0.81818	0.1	2890.5
22270	11.416	0.72727	0.1	2961.5
22271	11.508	0.81818	0.1	2936.8
22272	11.233	0.72727	0.1	3006.2
22273	11.324	0.81818	0.1	2982.4
22274	11.049	0.72727	0.1	3049.4
22275	11.141	0.81818	0.1	3027.1
22276	10.865	0.72727	0.1	3090.9
22277	10.957	0.81818	0.1	3070.3
22278	10.681	0.72727	0.1	3129.8
22279	10.773	0.81818	0.1	3111.8
22280	10.498	0.72727	0.1	3165.4
22281	10.59	0.81818	0.1	3150.7
22282	10.314	0.72727	0.1	3196.8
22283	10.406	0.81818	0.1	3186.4
22284	10.13	0.72727	0.1	3222.5
22285	10.222	0.81818	0.1	3217.8
22286	9.9467	0.72727	0.1	3240.8
22287	10.039	0.81818	0.1	3243.4
22288	9.763	0.72727	0.1	3249.8
22289	9.8548	0.81818	0.1	3261.8
22290	9.5793	0.72727	0.1	3246.7
22291	9.6711	0.81818	0.1	3270.8
22292	9.3956	0.72727	0.1	3228.5
22293	9.4874	0.81818	0.1	3267.7
22294	9.2119	0.72727	0.1	3191.1
22295	9.3037	0.81818	0.1	3249.6
22296	9.0281	0.72727	0.1	3130.3
22297	9.12	0.81818	0.1	3212.6
22298	8.8444	0.72727	0.1	3040.9
22299	8.9363	0.81818	0.1	3152.8
22300	8.6607	0.72727	0.1	2918.1
22301	8.7526	0.81818	0.1	3065.9
22302	8.477	0.72727	0.1	2758.4
22303	8.5689	0.81818	0.1	2948.2
22304	8.2933	0.72727	0.1	2562.9
22305	8.3852	0.81818	0.1	2799.
22306	8.1096	0.72727	0.1	2343.1
22307	8.2015	0.81818	0.1	2624.
22308	7.9259	0.72727	0.1	2133.6
22309	8.0178	0.81818	0.1	2443.
22310	7.7422	0.72727	0.1	2045.1
22311	7.8341	0.81818	0.1	2304.6
22312	7.6504	0.81818	0.1	2383.1
22313	7.5585	0.72727	0.1	1689.9
22314	23.724	0.90909	0.1	142.15
22315	23.816	1.	0.1	139.31
22316	23.908	0.90909	0.1	125.6
22317	23.541	0.90909	0.1	164.41
22318	23.633	1.	0.1	158.26
22319	23.357	0.90909	0.1	191.16
22320	23.449	1.	0.1	182.54
22321	23.173	0.90909	0.1	221.
22322	23.265	1.	0.1	210.47
22323	22.99	0.90909	0.1	253.02
22324	23.081	1.	0.1	240.98
22325	22.806	0.90909	0.1	286.63
22326	22.898	1.	0.1	273.38
22327	22.622	0.90909	0.1	321.42
22328	22.714	1.	0.1	307.18
22329	22.439	0.90909	0.1	357.11
22330	22.53	1.	0.1	342.04
22331	22.255	0.90909	0.1	393.5
22332	22.347	1.	0.1	377.74
22333	22.071	0.90909	0.1	430.45
22334	22.163	1.	0.1	414.1
22335	21.887	0.90909	0.1	467.87
22336	21.979	1.	0.1	451.01
22337	21.704	0.90909	0.1	505.7
22338	21.796	1.	0.1	488.38
22339	21.52	0.90909	0.1	543.87
22340	21.612	1.	0.1	526.15
22341	21.336	0.90909	0.1	582.37
22342	21.428	1.	0.1	564.28
22343	21.153	0.90909	0.1	621.15
22344	21.244	1.	0.1	602.73
22345	20.969	0.90909	0.1	660.19
22346	21.061	1.	0.1	641.47
22347	20.785	0.90909	0.1	699.5
22348	20.877	1.	0.1	680.5
22349	20.601	0.90909	0.1	739.04
22350	20.693	1.	0.1	719.78
22351	20.418	0.90909	0.1	778.82
22352	20.51	1.	0.1	759.32
22353	20.234	0.90909	0.1	818.83
22354	20.326	1.	0.1	799.1
22355	20.05	0.90909	0.1	859.07
22356	20.142	1.	0.1	839.12
22357	19.867	0.90909	0.1	899.52
22358	19.959	1.	0.1	879.36
22359	19.683	0.90909	0.1	940.19
22360	19.775	1.	0.1	919.84
22361	19.499	0.90909	0.1	981.07
22362	19.591	1.	0.1	960.53
22363	19.316	0.90909	0.1	1022.2
22364	19.407	1.	0.1	1001.4
22365	19.132	0.90909	0.1	1063.5
22366	19.224	1.	0.1	1042.6
22367	18.948	0.90909	0.1	1105.
22368	19.04	1.	0.1	1083.9
22369	18.764	0.90909	0.1	1146.7
22370	18.856	1.	0.1	1125.5
22371	18.581	0.90909	0.1	1188.6
22372	18.673	1.	0.1	1167.2
22373	18.397	0.90909	0.1	1230.7
22374	18.489	1.	0.1	1209.2
22375	18.213	0.90909	0.1	1273.1
22376	18.305	1.	0.1	1251.4
22377	18.03	0.90909	0.1	1315.6
22378	18.121	1.	0.1	1293.8
22379	17.846	0.90909	0.1	1358.3
22380	17.938	1.	0.1	1336.4
22381	17.662	0.90909	0.1	1401.3
22382	17.754	1.	0.1	1379.1
22383	17.479	0.90909	0.1	1444.4
22384	17.57	1.	0.1	1422.1
22385	17.295	0.90909	0.1	1487.7
22386	17.387	1.	0.1	1465.3
