Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23094	18.121	1.7273	0.1	-19.458
23095	17.846	1.6364	0.1	-17.235
23096	17.938	1.7273	0.1	-17.962
23097	17.662	1.6364	0.1	-15.816
23098	17.754	1.7273	0.1	-16.49
23099	17.479	1.6364	0.1	-14.409
23100	17.57	1.7273	0.1	-15.035
23101	17.295	1.6364	0.1	-13.004
23102	17.387	1.7273	0.1	-13.587
23103	17.111	1.6364	0.1	-11.594
23104	17.203	1.7273	0.1	-12.137
23105	16.927	1.6364	0.1	-10.17
23106	17.019	1.7273	0.1	-10.677
23107	16.744	1.6364	0.1	-8.723
23108	16.836	1.7273	0.1	-9.1989
23109	16.56	1.6364	0.1	-7.2455
23110	16.652	1.7273	0.1	-7.6929
23111	16.376	1.6364	0.1	-5.7288
23112	16.468	1.7273	0.1	-6.1504
23113	16.193	1.6364	0.1	-4.1642
23114	16.284	1.7273	0.1	-4.5624
23115	16.009	1.6364	0.1	-2.544
23116	16.101	1.7273	0.1	-2.9206
23117	15.825	1.6364	0.1	-0.87069
23118	15.917	1.7273	0.1	-1.221
23119	15.641	1.6364	0.1	-2.935e-002
23120	15.733	1.7273	0.1	-3.9295e-002
23121	15.458	1.6364	0.1	-1.3677e-002
23122	15.55	1.7273	0.1	-1.4329e-002
23123	15.274	1.6364	0.1	-1.0277e-002
23124	15.366	1.7273	0.1	-1.0511e-002
23125	15.09	1.6364	0.1	-8.7681e-003
23126	15.182	1.7273	0.1	-8.9227e-003
23127	14.907	1.6364	0.1	-7.9111e-003
23128	14.999	1.7273	0.1	-8.0309e-003
23129	14.723	1.6364	0.1	-7.3649e-003
23130	14.815	1.7273	0.1	-7.4555e-003
23131	14.539	1.6364	0.1	-6.9994e-003
23132	14.631	1.7273	0.1	-7.0562e-003
23133	14.356	1.6364	0.1	-6.7574e-003
23134	14.447	1.7273	0.1	-6.7731e-003
23135	14.172	1.6364	0.1	-6.6121e-003
23136	14.264	1.7273	0.1	-6.5778e-003
23137	13.988	1.6364	0.1	-6.5529e-003
23138	14.08	1.7273	0.1	-6.4584e-003
23139	13.804	1.6364	0.1	-6.5792e-003
23140	13.896	1.7273	0.1	-6.4114e-003
23141	13.621	1.6364	0.1	-6.6954e-003
23142	13.713	1.7273	0.1	-6.4405e-003
23143	13.437	1.6364	0.1	-6.9154e-003
23144	13.529	1.7273	0.1	-6.5547e-003
23145	13.253	1.6364	0.1	-7.2595e-003
23146	13.345	1.7273	0.1	-6.7702e-003
23147	13.07	1.6364	0.1	-7.7534e-003
23148	13.161	1.7273	0.1	-7.1084e-003
23149	12.886	1.6364	0.1	-8.4352e-003
23150	12.978	1.7273	0.1	-7.5986e-003
23151	12.702	1.6364	0.1	-9.3539e-003
23152	12.794	1.7273	0.1	-8.2815e-003
23153	12.519	1.6364	0.1	-1.0575e-002
23154	12.61	1.7273	0.1	-9.2098e-003
23155	12.335	1.6364	0.1	-1.2186e-002
23156	12.427	1.7273	0.1	-1.0454e-002
23157	12.151	1.6364	0.1	-1.43e-002
23158	12.243	1.7273	0.1	-1.2105e-002
23159	11.967	1.6364	0.1	-1.7072e-002
23160	12.059	1.7273	0.1	-1.4285e-002
23161	11.784	1.6364	0.1	-2.0704e-002
23162	11.876	1.7273	0.1	-1.7157e-002
23163	11.6	1.6364	0.1	-2.5471e-002
23164	11.692	1.7273	0.1	-2.0935e-002
23165	11.416	1.6364	0.1	-3.1742e-002
23166	11.508	1.7273	0.1	-2.5907e-002
23167	11.233	1.6364	0.1	-4.002e-002
23168	11.324	1.7273	0.1	-3.2458e-002
23169	11.049	1.6364	0.1	-5.0993e-002
23170	11.141	1.7273	0.1	-4.111e-002
23171	10.865	1.6364	0.1	-6.5609e-002
23172	10.957	1.7273	0.1	-5.2565e-002
23173	10.681	1.6364	0.1	-8.5192e-002
23174	10.773	1.7273	0.1	-6.7788e-002
23175	10.498	1.6364	0.1	-0.11161
23176	10.59	1.7273	0.1	-8.8105e-002
23177	10.314	1.6364	0.1	-0.14757
23178	10.406	1.7273	0.1	-0.11537
23179	10.13	1.6364	0.1	-0.19703
23180	10.222	1.7273	0.1	-0.15219
23181	9.9467	1.6364	0.1	-0.26609
23182	10.039	1.7273	0.1	-0.20242
23183	9.763	1.6364	0.1	-0.36457
23184	9.8548	1.7273	0.1	-0.27181
23185	9.5793	1.6364	0.1	-0.50947
23186	9.6711	1.7273	0.1	-0.36963
23187	9.3956	1.6364	0.1	-0.7337
23188	9.4874	1.7273	0.1	-0.51165
23189	9.2119	1.6364	0.1	-1.1095
23190	9.3037	1.7273	0.1	-0.72895
23191	9.0281	1.6364	0.1	-1.8403
23192	9.12	1.7273	0.1	-1.0871
23193	8.8444	1.6364	0.1	-3.7182
23194	8.9363	1.7273	0.1	-1.78
23195	8.6607	1.6364	0.1	-13.631
23196	8.7526	1.7273	0.1	-3.5097
23197	8.477	1.6364	0.1	-81.851
23198	8.5689	1.7273	0.1	-12.747
23199	8.2933	1.6364	0.1	-234.81
23200	8.3852	1.7273	0.1	-89.875
23201	8.1096	1.6364	0.1	-506.06
23202	8.2015	1.7273	0.1	-272.17
23203	7.9259	1.6364	0.1	-1002.6
23204	8.0178	1.7273	0.1	-599.72
23205	7.7422	1.6364	0.1	-1996.
23206	7.8341	1.7273	0.1	-1285.8
23207	7.6504	1.7273	0.1	-2886.
23208	7.5585	1.6364	0.1	-2213.
23209	23.724	1.8182	0.1	-151.96
23210	23.816	1.9091	0.1	-160.03
23211	23.908	1.8182	0.1	-161.85
23212	23.541	1.8182	0.1	-141.86
23213	23.633	1.9091	0.1	-149.7
23214	23.357	1.8182	0.1	-132.32
23215	23.449	1.9091	0.1	-139.79
23216	23.173	1.8182	0.1	-123.38
23217	23.265	1.9091	0.1	-130.49
23218	22.99	1.8182	0.1	-115.04
23219	23.081	1.9091	0.1	-121.76
23220	22.806	1.8182	0.1	-107.27
23221	22.898	1.9091	0.1	-113.6
23222	22.622	1.8182	0.1	-100.06
23223	22.714	1.9091	0.1	-105.99
23224	22.439	1.8182	0.1	-93.382
23225	22.53	1.9091	0.1	-98.909
23226	22.255	1.8182	0.1	-87.191
23227	22.347	1.9091	0.1	-92.334
23228	22.071	1.8182	0.1	-81.458
23229	22.163	1.9091	0.1	-86.232
23230	21.887	1.8182	0.1	-76.148
23231	21.979	1.9091	0.1	-80.57
23232	21.704	1.8182	0.1	-71.227
23233	21.796	1.9091	0.1	-75.316
23234	21.52	1.8182	0.1	-66.663
23235	21.612	1.9091	0.1	-70.44
23236	21.336	1.8182	0.1	-62.428
23237	21.428	1.9091	0.1	-65.912
23238	21.153	1.8182	0.1	-58.492
23239	21.244	1.9091	0.1	-61.705
23240	20.969	1.8182	0.1	-54.831
23241	21.061	1.9091	0.1	-57.791
23242	20.785	1.8182	0.1	-51.421
23243	20.877	1.9091	0.1	-54.147
23244	20.601	1.8182	0.1	-48.241
23245	20.693	1.9091	0.1	-50.751
23246	20.418	1.8182	0.1	-45.27
23247	20.51	1.9091	0.1	-47.581
23248	20.234	1.8182	0.1	-42.491
23249	20.326	1.9091	0.1	-44.619
23250	20.05	1.8182	0.1	-39.886
23251	20.142	1.9091	0.1	-41.845
23252	19.867	1.8182	0.1	-37.439
23253	19.959	1.9091	0.1	-39.244
23254	19.683	1.8182	0.1	-35.136
23255	19.775	1.9091	0.1	-36.798
23256	19.499	1.8182	0.1	-32.962
23257	19.591	1.9091	0.1	-34.494
23258	19.316	1.8182	0.1	-30.904
23259	19.407	1.9091	0.1	-32.317
23260	19.132	1.8182	0.1	-28.95
23261	19.224	1.9091	0.1	-30.254
23262	18.948	1.8182	0.1	-27.088
23263	19.04	1.9091	0.1	-28.293
23264	18.764	1.8182	0.1	-25.307
23265	18.856	1.9091	0.1	-26.421
23266	18.581	1.8182	0.1	-23.595
23267	18.673	1.9091	0.1	-24.628
23268	18.397	1.8182	0.1	-21.944
23269	18.489	1.9091	0.1	-22.902
23270	18.213	1.8182	0.1	-20.342
23271	18.305	1.9091	0.1	-21.234
23272	18.03	1.8182	0.1	-18.781
23273	18.121	1.9091	0.1	-19.612
23274	17.846	1.8182	0.1	-17.25
23275	17.938	1.9091	0.1	-18.026
23276	17.662	1.8182	0.1	-15.741
23277	17.754	1.9091	0.1	-16.468
23278	17.479	1.8182	0.1	-14.244
23279	17.57	1.9091	0.1	-14.928
23280	17.295	1.8182	0.1	-12.75
23281	17.387	1.9091	0.1	-13.396
23282	17.111	1.8182	0.1	-11.251
23283	17.203	1.9091	0.1	-11.863
23284	16.927	1.8182	0.1	-9.7362
23285	17.019	1.9091	0.1	-10.319
23286	16.744	1.8182	0.1	-8.1977
23287	16.836	1.9091	0.1	-8.7549
23288	16.56	1.8182	0.1	-6.6259
23289	16.652	1.9091	0.1	-7.1614
23290	16.376	1.8182	0.1	-5.0114
23291	16.468	1.9091	0.1	-5.5287
23292	16.193	1.8182	0.1	-3.3452
23293	16.284	1.9091	0.1	-3.8471
23294	16.009	1.8182	0.1	-1.6201
23295	16.101	1.9091	0.1	-2.1078
23296	15.825	1.8182	0.1	-7.4683e-002
23297	15.917	1.9091	0.1	-0.33609
23298	15.641	1.8182	0.1	-1.5134e-002
23299	15.733	1.9091	0.1	-1.6737e-002
23300	15.458	1.8182	0.1	-1.0724e-002
23301	15.55	1.9091	0.1	-1.1055e-002
23302	15.274	1.8182	0.1	-9.055e-003
23303	15.366	1.9091	0.1	-9.2309e-003
23304	15.09	1.8182	0.1	-8.1389e-003
23305	15.182	1.9091	0.1	-8.2737e-003
23306	14.907	1.8182	0.1	-7.5442e-003
23307	14.999	1.9091	0.1	-7.6548e-003
23308	14.723	1.8182	0.1	-7.1221e-003
23309	14.815	1.9091	0.1	-7.2094e-003
23310	14.539	1.8182	0.1	-6.809e-003
23311	14.631	1.9091	0.1	-6.8679e-003
23312	14.356	1.8182	0.1	-6.5759e-003
23313	14.447	1.9091	0.1	-6.5996e-003
23314	14.172	1.8182	0.1	-6.4096e-003
23315	14.264	1.9091	0.1	-6.3899e-003
23316	13.988	1.8182	0.1	-6.3058e-003
23317	14.08	1.9091	0.1	-6.2331e-003
23318	13.804	1.8182	0.1	-6.2655e-003
23319	13.896	1.9091	0.1	-6.1285e-003
23320	13.621	1.8182	0.1	-6.2968e-003
23321	13.713	1.9091	0.1	-6.0808e-003
23322	13.437	1.8182	0.1	-6.4115e-003
23323	13.529	1.9091	0.1	-6.1004e-003
23324	13.253	1.8182	0.1	-6.6269e-003
23325	13.345	1.9091	0.1	-6.1987e-003
23326	13.07	1.8182	0.1	-6.9684e-003
23327	13.161	1.9091	0.1	-6.3967e-003
23328	12.886	1.8182	0.1	-7.468e-003
23329	12.978	1.9091	0.1	-6.7202e-003
23330	12.702	1.8182	0.1	-8.1708e-003
23331	12.794	1.9091	0.1	-7.2036e-003
23332	12.519	1.8182	0.1	-9.1349e-003
23333	12.61	1.9091	0.1	-7.8945e-003
23334	12.335	1.8182	0.1	-1.0435e-002
23335	12.427	1.9091	0.1	-8.8529e-003
23336	12.151	1.8182	0.1	-1.2174e-002
23337	12.243	1.9091	0.1	-1.0159e-002
23338	11.967	1.8182	0.1	-1.4483e-002
23339	12.059	1.9091	0.1	-1.1919e-002
23340	11.784	1.8182	0.1	-1.7539e-002
23341	11.876	1.9091	0.1	-1.4272e-002
23342	11.6	1.8182	0.1	-2.1575e-002
23343	11.692	1.9091	0.1	-1.7404e-002
23344	11.416	1.8182	0.1	-2.6902e-002
23345	11.508	1.9091	0.1	-2.1557e-002
23346	11.233	1.8182	0.1	-3.3935e-002
23347	11.324	1.9091	0.1	-2.7054e-002
23348	11.049	1.8182	0.1	-4.3227e-002
23349	11.141	1.9091	0.1	-3.4325e-002
23350	10.865	1.8182	0.1	-5.5526e-002
23351	10.957	1.9091	0.1	-4.3941e-002
23352	10.681	1.8182	0.1	-7.1842e-002
23353	10.773	1.9091	0.1	-5.6661e-002
23354	10.498	1.8182	0.1	-9.3552e-002
23355	10.59	1.9091	0.1	-7.3509e-002
23356	10.314	1.8182	0.1	-0.12256
23357	10.406	1.9091	0.1	-9.5861e-002
23358	10.13	1.8182	0.1	-0.16153
23359	10.222	1.9091	0.1	-0.12559
23360	9.9467	1.8182	0.1	-0.21433
23361	10.039	1.9091	0.1	-0.16531
23362	9.763	1.8182	0.1	-0.28679
23363	9.8548	1.9091	0.1	-0.21869
23364	9.5793	1.8182	0.1	-0.38814
23365	9.6711	1.9091	0.1	-0.29129
23366	9.3956	1.8182	0.1	-0.53488
23367	9.4874	1.9091	0.1	-0.39154
23368	9.2119	1.8182	0.1	-0.75766
23369	9.3037	1.9091	0.1	-0.53538
23370	9.0281	1.8182	0.1	-1.1319
23371	9.12	1.9091	0.1	-0.74795
23372	8.8444	1.8182	0.1	-1.8488
23373	8.9363	1.9091	0.1	-1.11
23374	8.6607	1.8182	0.1	-3.7988
23375	8.7526	1.9091	0.1	-1.7486
23376	8.477	1.8182	0.1	-15.528
23377	8.5689	1.9091	0.1	-3.6504
23378	8.2933	1.8182	0.1	-119.45
23379	8.3852	1.9091	0.1	-14.303
23380	8.1096	1.8182	0.1	-354.82
23381	8.2015	1.9091	0.1	-131.25
23382	7.9259	1.8182	0.1	-862.41
23383	8.0178	1.9091	0.1	-392.98
23384	7.7422	1.8182	0.1	-2104.3
23385	7.8341	1.9091	0.1	-959.11
23386	7.6504	1.9091	0.1	-2465.1
23387	7.5585	1.8182	0.1	-3437.2
23388	23.724	2.	0.1	-157.79
23389	23.816	2.0909	0.1	-165.34
23390	23.908	2.	0.1	-167.76
23391	23.541	2.	0.1	-147.64
23392	23.633	2.0909	0.1	-155.
23393	23.357	2.	0.1	-137.97
23394	23.449	2.0909	0.1	-145.
23395	23.173	2.	0.1	-128.88
23396	23.265	2.0909	0.1	-135.58
23397	22.99	2.	0.1	-120.33
23398	23.081	2.0909	0.1	-126.69
23399	22.806	2.	0.1	-112.33
23400	22.898	2.0909	0.1	-118.33
23401	22.622	2.	0.1	-104.85
23402	22.714	2.0909	0.1	-110.5
23403	22.439	2.	0.1	-97.888
23404	22.53	2.0909	0.1	-103.18
23405	22.255	2.	0.1	-91.404
23406	22.347	2.0909	0.1	-96.343
23407	22.071	2.	0.1	-85.374
23408	22.163	2.0909	0.1	-89.975
23409	21.887	2.	0.1	-79.771
23410	21.979	2.0909	0.1	-84.046
23411	21.704	2.	0.1	-74.564
23412	21.796	2.0909	0.1	-78.528
23413	21.52	2.	0.1	-69.724
23414	21.612	2.0909	0.1	-73.396
23415	21.336	2.	0.1	-65.225
23416	21.428	2.0909	0.1	-68.622
23417	21.153	2.	0.1	-61.04
23418	21.244	2.0909	0.1	-64.179
23419	20.969	2.	0.1	-57.145
23420	21.061	2.0909	0.1	-60.043
23421	20.785	2.	0.1	-53.515
23422	20.877	2.0909	0.1	-56.19
23423	20.601	2.	0.1	-50.129
23424	20.693	2.0909	0.1	-52.598
23425	20.418	2.	0.1	-46.968
23426	20.51	2.0909	0.1	-49.245
23427	20.234	2.	0.1	-44.01
23428	20.326	2.0909	0.1	-46.112
23429	20.05	2.	0.1	-41.24
23430	20.142	2.0909	0.1	-43.179
23431	19.867	2.	0.1	-38.639
23432	19.959	2.0909	0.1	-40.43
23433	19.683	2.	0.1	-36.193
23434	19.775	2.0909	0.1	-37.847
23435	19.499	2.	0.1	-33.886
23436	19.591	2.0909	0.1	-35.415
23437	19.316	2.	0.1	-31.703
23438	19.407	2.0909	0.1	-33.119
23439	19.132	2.	0.1	-29.633
23440	19.224	2.0909	0.1	-30.945
23441	18.948	2.	0.1	-27.662
23442	19.04	2.0909	0.1	-28.879
23443	18.764	2.	0.1	-25.778
23444	18.856	2.0909	0.1	-26.91
23445	18.581	2.	0.1	-23.97
23446	18.673	2.0909	0.1	-25.024
23447	18.397	2.	0.1	-22.226
23448	18.489	2.0909	0.1	-23.211
23449	18.213	2.	0.1	-20.536
23450	18.305	2.0909	0.1	-21.458
23451	18.03	2.	0.1	-18.89
23452	18.121	2.0909	0.1	-19.756
23453	17.846	2.	0.1	-17.277
23454	17.938	2.0909	0.1	-18.094
23455	17.662	2.	0.1	-15.687
23456	17.754	2.0909	0.1	-16.46
23457	17.479	2.	0.1	-14.111
23458	17.57	2.0909	0.1	-14.846
23459	17.295	2.	0.1	-12.539
23460	17.387	2.0909	0.1	-13.241
23461	17.111	2.	0.1	-10.961
23462	17.203	2.0909	0.1	-11.635
23463	16.927	2.	0.1	-9.3668
23464	17.019	2.0909	0.1	-10.018
23465	16.744	2.	0.1	-7.7473
23466	16.836	2.0909	0.1	-8.38
23467	16.56	2.	0.1	-6.0922
23468	16.652	2.0909	0.1	-6.7106
23469	16.376	2.	0.1	-4.3914
23470	16.468	2.0909	0.1	-4.9994
23471	16.193	2.	0.1	-2.6353
23472	16.284	2.0909	0.1	-3.2361
23473	16.009	2.	0.1	-0.82127
23474	16.101	2.0909	0.1	-1.4124
23475	15.825	2.	0.1	-1.963e-002
23476	15.917	2.0909	0.1	-2.9963e-002
23477	15.641	2.	0.1	-1.1403e-002
23478	15.733	2.0909	0.1	-1.1977e-002
23479	15.458	2.	0.1	-9.3843e-003
23480	15.55	2.0909	0.1	-9.5876e-003
23481	15.274	2.	0.1	-8.3917e-003
23482	15.366	2.0909	0.1	-8.5336e-003
23483	15.09	2.	0.1	-7.7587e-003
23484	15.182	2.0909	0.1	-7.8809e-003
23485	14.907	2.	0.1	-7.2981e-003
23486	14.999	2.0909	0.1	-7.4057e-003
23487	14.723	2.	0.1	-6.9375e-003
23488	14.815	2.0909	0.1	-7.0279e-003
23489	14.539	2.	0.1	-6.6436e-003
23490	14.631	2.0909	0.1	-6.7121e-003
23491	14.356	2.	0.1	-6.4011e-003
23492	14.447	2.0909	0.1	-6.4404e-003
23493	14.172	2.	0.1	-6.2034e-003
23494	14.264	2.0909	0.1	-6.207e-003
23495	13.988	2.	0.1	-6.0487e-003
23496	14.08	2.0909	0.1	-6.0079e-003
23497	13.804	2.	0.1	-5.9401e-003
23498	13.896	2.0909	0.1	-5.844e-003
23499	13.621	2.	0.1	-5.8846e-003
23500	13.713	2.0909	0.1	-5.7212e-003
23501	13.437	2.	0.1	-5.8925e-003
23502	13.529	2.0909	0.1	-5.6464e-003
23503	13.253	2.	0.1	-5.9789e-003
23504	13.345	2.0909	0.1	-5.6311e-003
23505	13.07	2.	0.1	-6.1657e-003
23506	13.161	2.0909	0.1	-5.6921e-003
23507	12.886	2.	0.1	-6.4813e-003
23508	12.978	2.0909	0.1	-5.8513e-003
23509	12.702	2.	0.1	-6.9632e-003
23510	12.794	2.0909	0.1	-6.138e-003
23511	12.519	2.	0.1	-7.6614e-003
23512	12.61	2.0909	0.1	-6.5927e-003
23513	12.335	2.	0.1	-8.642e-003
23514	12.427	2.0909	0.1	-7.2663e-003
23515	12.151	2.	0.1	-9.9914e-003
23516	12.243	2.0909	0.1	-8.2285e-003
23517	11.967	2.	0.1	-1.1824e-002
23518	12.059	2.0909	0.1	-9.5696e-003
23519	11.784	2.	0.1	-1.4292e-002
23520	11.876	2.0909	0.1	-1.141e-002
23521	11.6	2.	0.1	-1.7592e-002
23522	11.692	2.0909	0.1	-1.3905e-002
23523	11.416	2.	0.1	-2.1987e-002
23524	11.508	2.0909	0.1	-1.7265e-002
23525	11.233	2.	0.1	-2.7824e-002
23526	11.324	2.0909	0.1	-2.1763e-002
23527	11.049	2.	0.1	-3.5559e-002
23528	11.141	2.0909	0.1	-2.7759e-002
23529	10.865	2.	0.1	-4.58e-002
23530	10.957	2.0909	0.1	-3.5728e-002
23531	10.681	2.	0.1	-5.9348e-002
23532	10.773	2.0909	0.1	-4.6298e-002
23533	10.498	2.	0.1	-7.7271e-002
23534	10.59	2.0909	0.1	-6.0294e-002
23535	10.314	2.	0.1	-0.10099
23536	10.406	2.0909	0.1	-7.8807e-002
23537	10.13	2.	0.1	-0.13244
23538	10.222	2.0909	0.1	-0.10328
23539	9.9467	2.	0.1	-0.17423
23540	10.039	2.0909	0.1	-0.13563
23541	9.763	2.	0.1	-0.23009
23542	9.8548	2.0909	0.1	-0.17842
23543	9.5793	2.	0.1	-0.30534
23544	9.6711	2.0909	0.1	-0.23528
23545	9.3956	2.	0.1	-0.409
23546	9.4874	2.0909	0.1	-0.31097
23547	9.2119	2.	0.1	-0.55391
23548	9.3037	2.0909	0.1	-0.41446
23549	9.0281	2.	0.1	-0.77673
23550	9.12	2.0909	0.1	-0.55389
23551	8.8444	2.	0.1	-1.1133
23552	8.9363	2.0909	0.1	-0.77383
23553	8.6607	2.	0.1	-1.8757
23554	8.7526	2.0909	0.1	-1.0503
23555	8.477	2.	0.1	-3.3811
23556	8.5689	2.0909	0.1	-1.8657
23557	8.2933	2.	0.1	-18.274
23558	8.3852	2.0909	0.1	-2.5409
23559	8.1096	2.	0.1	-162.8
23560	8.2015	2.0909	0.1	-20.139
23561	7.9259	2.	0.1	-487.92
23562	8.0178	2.0909	0.1	-192.19
23563	7.7422	2.	0.1	-1339.8
23564	7.8341	2.0909	0.1	-552.91
23565	7.6504	2.0909	0.1	-1338.8
23566	7.5585	2.	0.1	-2029.7
23567	23.724	2.1818	0.1	-162.56
23568	23.816	2.2727	0.1	-169.62
23569	23.908	2.1818	0.1	-172.6
23570	23.541	2.1818	0.1	-152.37
23571	23.633	2.2727	0.1	-159.26
23572	23.357	2.1818	0.1	-142.62
23573	23.449	2.2727	0.1	-149.21
23574	23.173	2.1818	0.1	-133.41
23575	23.265	2.2727	0.1	-139.71
23576	22.99	2.1818	0.1	-124.71
23577	23.081	2.2727	0.1	-130.69
23578	22.806	2.1818	0.1	-116.52
23579	22.898	2.2727	0.1	-122.19
23580	22.622	2.1818	0.1	-108.84
23581	22.714	2.2727	0.1	-114.19
23582	22.439	2.1818	0.1	-101.66
23583	22.53	2.2727	0.1	-106.67
23584	22.255	2.1818	0.1	-94.94
23585	22.347	2.2727	0.1	-99.638
23586	22.071	2.1818	0.1	-88.674
23587	22.163	2.2727	0.1	-93.061
23588	21.887	2.1818	0.1	-82.833
23589	21.979	2.2727	0.1	-86.92
23590	21.704	2.1818	0.1	-77.392
23591	21.796	2.2727	0.1	-81.192
23592	21.52	2.1818	0.1	-72.325
23593	21.612	2.2727	0.1	-75.854
23594	21.336	2.1818	0.1	-67.608
23595	21.428	2.2727	0.1	-70.879
23596	21.153	2.1818	0.1	-63.215
23597	21.244	2.2727	0.1	-66.245
23598	20.969	2.1818	0.1	-59.123
23599	21.061	2.2727	0.1	-61.926
23600	20.785	2.1818	0.1	-55.308
23601	20.877	2.2727	0.1	-57.901
23602	20.601	2.1818	0.1	-51.749
23603	20.693	2.2727	0.1	-54.147
23604	20.418	2.1818	0.1	-48.425
23605	20.51	2.2727	0.1	-50.642
23606	20.234	2.1818	0.1	-45.317
23607	20.326	2.2727	0.1	-47.367
23608	20.05	2.1818	0.1	-42.405
23609	20.142	2.2727	0.1	-44.302
23610	19.867	2.1818	0.1	-39.674
23611	19.959	2.2727	0.1	-41.43
23612	19.683	2.1818	0.1	-37.105
23613	19.775	2.2727	0.1	-38.732
23614	19.499	2.1818	0.1	-34.684
23615	19.591	2.2727	0.1	-36.193
23616	19.316	2.1818	0.1	-32.396
23617	19.407	2.2727	0.1	-33.797
23618	19.132	2.1818	0.1	-30.226
23619	19.224	2.2727	0.1	-31.53
23620	18.948	2.1818	0.1	-28.162
23621	19.04	2.2727	0.1	-29.377
23622	18.764	2.1818	0.1	-26.19
23623	18.856	2.2727	0.1	-27.326
23624	18.581	2.1818	0.1	-24.299
23625	18.673	2.2727	0.1	-25.363
23626	18.397	2.1818	0.1	-22.476
23627	18.489	2.2727	0.1	-23.476
23628	18.213	2.1818	0.1	-20.711
23629	18.305	2.2727	0.1	-21.654
23630	18.03	2.1818	0.1	-18.992
23631	18.121	2.2727	0.1	-19.884
23632	17.846	2.1818	0.1	-17.309
23633	17.938	2.2727	0.1	-18.157
23634	17.662	2.1818	0.1	-15.651
23635	17.754	2.2727	0.1	-16.461
23636	17.479	2.1818	0.1	-14.007
23637	17.57	2.2727	0.1	-14.785
23638	17.295	2.1818	0.1	-12.368
23639	17.387	2.2727	0.1	-13.119
23640	17.111	2.1818	0.1	-10.722
23641	17.203	2.2727	0.1	-11.452
23642	16.927	2.1818	0.1	-9.0605
23643	17.019	2.2727	0.1	-9.7741
23644	16.744	2.1818	0.1	-7.3718
23645	16.836	2.2727	0.1	-8.0739
23646	16.56	2.1818	0.1	-5.6455
23647	16.652	2.2727	0.1	-6.3408
23648	16.376	2.1818	0.1	-3.8709
23649	16.468	2.2727	0.1	-4.5638
23650	16.193	2.1818	0.1	-2.0377
23651	16.284	2.2727	0.1	-2.732
23652	16.009	2.1818	0.1	-0.18219
23653	16.101	2.2727	0.1	-0.83837
23654	15.825	2.1818	0.1	-1.2782e-002
23655	15.917	2.2727	0.1	-1.4667e-002
23656	15.641	2.1818	0.1	-9.7774e-003
23657	15.733	2.2727	0.1	-1.0043e-002
23658	15.458	2.1818	0.1	-8.656e-003
23659	15.55	2.2727	0.1	-8.8001e-003
23660	15.274	2.1818	0.1	-7.991e-003
23661	15.366	2.2727	0.1	-8.1159e-003
23662	15.09	2.1818	0.1	-7.5088e-003
23663	15.182	2.2727	0.1	-7.6273e-003
23664	14.907	2.1818	0.1	-7.121e-003
23665	14.999	2.2727	0.1	-7.2319e-003
23666	14.723	2.1818	0.1	-6.7903e-003
23667	14.815	2.2727	0.1	-6.8894e-003
23668	14.539	2.1818	0.1	-6.4986e-003
23669	14.631	2.2727	0.1	-6.5821e-003
23670	14.356	2.1818	0.1	-6.2378e-003
23671	14.447	2.2727	0.1	-6.2994e-003
23672	14.172	2.1818	0.1	-6.0051e-003
23673	14.264	2.2727	0.1	-6.038e-003
23674	13.988	2.1818	0.1	-5.7993e-003
23675	14.08	2.2727	0.1	-5.7977e-003
23676	13.804	2.1818	0.1	-5.6243e-003
23677	13.896	2.2727	0.1	-5.5787e-003
23678	13.621	2.1818	0.1	-5.4859e-003
23679	13.713	2.2727	0.1	-5.3857e-003
23680	13.437	2.1818	0.1	-5.3924e-003
23681	13.529	2.2727	0.1	-5.2239e-003
23682	13.253	2.1818	0.1	-5.3572e-003
23683	13.345	2.2727	0.1	-5.1045e-003
23684	13.07	2.1818	0.1	-5.3974e-003
23685	13.161	2.2727	0.1	-5.0396e-003
23686	12.886	2.1818	0.1	-5.5361e-003
23687	12.978	2.2727	0.1	-5.0469e-003
23688	12.702	2.1818	0.1	-5.8062e-003
23689	12.794	2.2727	0.1	-5.1523e-003
23690	12.519	2.1818	0.1	-6.2497e-003
23691	12.61	2.2727	0.1	-5.3879e-003
23692	12.335	2.1818	0.1	-6.9222e-003
23693	12.427	2.2727	0.1	-5.7981e-003
23694	12.151	2.1818	0.1	-7.8982e-003
23695	12.243	2.2727	0.1	-6.4409e-003
23696	11.967	2.1818	0.1	-9.2752e-003
23697	12.059	2.2727	0.1	-7.3948e-003
23698	11.784	2.1818	0.1	-1.1182e-002
23699	11.876	2.2727	0.1	-8.7608e-003
23700	11.6	2.1818	0.1	-1.3789e-002
23701	11.692	2.2727	0.1	-1.0676e-002
23702	11.416	2.1818	0.1	-1.732e-002
23703	11.508	2.2727	0.1	-1.3318e-002
23704	11.233	2.1818	0.1	-2.2071e-002
23705	11.324	2.2727	0.1	-1.6924e-002
23706	11.049	2.1818	0.1	-2.843e-002
23707	11.141	2.2727	0.1	-2.1806e-002
23708	10.865	2.1818	0.1	-3.6908e-002
23709	10.957	2.2727	0.1	-2.8374e-002
23710	10.681	2.1818	0.1	-4.8177e-002
23711	10.773	2.2727	0.1	-3.7169e-002
23712	10.498	2.1818	0.1	-6.3118e-002
23713	10.59	2.2727	0.1	-4.8904e-002
