Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,6.0225,5.6364,0,0.00035429,3540.4,0.00012708,122.06,0.00011079,-0.28621,-0.00035206,-3478,0.19107
215,6.0225,5.4545,0,0.00036673,3664.8,0.00013447,161.76,0.00011289,-0.3528,-0.00036372,-3581.4,0.1925
216,6.0225,5.2727,0,0.00038206,3817.9,0.00014227,194.85,0.00011625,-0.6011,-0.00037838,-3717.1,0.19384
217,6.0225,5.0909,0,0.00040001,3997.3,0.00015024,219.63,0.00012091,-0.80392,-0.00039583,-3883.3,0.1951
218,6.0225,4.9091,0,0.00041999,4197,0.00015786,231.78,0.00012687,-1.0272,-0.00041558,-4076.8,0.19627
219,6.0225,4.7273,0,0.00044116,4408.6,0.00016437,225.76,0.00013415,-1.3048,-0.00043691,-4292,0.19734
220,6.0225,4.5455,0,0.00046253,4622.2,0.00016907,196.91,0.00014263,-1.7321,-0.00045889,-4521.4,0.19831
221,6.0225,4.3636,0,0.00048319,4828.6,0.00017158,144.28,0.00015204,-2.5529,-0.00048061,-4756,0.19918
222,6.0225,4.1818,0,0.00050251,5021.6,0.00017223,73.853,0.00016175,-4.8988,-0.00050129,-4986.7,0.19995
223,6.0225,4,0,0.00052019,5198.3,0.00017396,12.646,0.00016893,-25.109,-0.00052039,-5204.4,0.2006
224,6.0225,3.8182,0,0.00053607,5357,0.00018167,2.691,0.00016906,-92.036,-0.00053753,-5401.1,0.20115
225,6.0225,3.6364,0,0.00054987,5494.9,0.00018907,1.2307,0.00016859,-152.63,-0.00055229,-5569,0.2016
226,6.0225,3.4545,0,0.00056103,5606.5,0.0001948,0.7673,0.0001687,-195.32,-0.00056409,-5701.2,0.20193
227,6.0225,3.2727,0,0.00056892,5685.3,0.00019862,0.59913,0.00016917,-220.7,-0.00057234,-5792.1,0.20215
228,6.0225,3.0909,0,0.000573,5726,0.00020052,0.54944,0.00016955,-232.12,-0.00057658,-5838.3,0.20227
229,6.0225,2.9091,0,0.000573,5726,0.00020052,0.54944,0.00016955,-232.12,-0.00057658,-5838.3,0.20227
230,6.0225,2.7273,0,0.00056892,5685.3,0.00019862,0.59914,0.00016917,-220.7,-0.00057234,-5792.1,0.20215
231,6.0225,2.5455,0,0.00056103,5606.5,0.0001948,0.76731,0.0001687,-195.32,-0.00056409,-5701.2,0.20193
232,6.0225,2.3636,0,0.00054987,5494.9,0.00018907,1.2307,0.00016859,-152.62,-0.00055229,-5569,0.2016
233,6.0225,2.1818,0,0.00053607,5357,0.00018167,2.691,0.00016906,-92.035,-0.00053753,-5401.1,0.20115
234,6.0225,2,0,0.00052019,5198.3,0.00017396,12.646,0.00016893,-25.109,-0.00052039,-5204.4,0.2006
235,6.0225,1.8182,0,0.00050251,5021.6,0.00017223,73.854,0.00016175,-4.8988,-0.00050129,-4986.7,0.19995
236,6.0225,1.6364,0,0.00048319,4828.6,0.00017158,144.28,0.00015204,-2.5529,-0.00048061,-4756,0.19918
237,6.0225,1.4545,0,0.00046253,4622.2,0.00016907,196.91,0.00014263,-1.7321,-0.00045889,-4521.4,0.19831
238,6.0225,1.2727,0,0.00044116,4408.6,0.00016437,225.76,0.00013415,-1.3048,-0.00043691,-4292,0.19734
239,6.0225,1.0909,0,0.00041999,4197,0.00015786,231.78,0.00012687,-1.0272,-0.00041558,-4076.8,0.19627
240,6.0225,0.90909,0,0.00040001,3997.3,0.00015024,219.63,0.00012091,-0.80392,-0.00039583,-3883.3,0.1951
241,6.0225,0.72727,0,0.00038206,3817.9,0.00014227,194.85,0.00011625,-0.6011,-0.00037838,-3717.1,0.19384
242,6.0225,0.54545,0,0.00036673,3664.8,0.00013447,161.76,0.00011289,-0.3528,-0.00036372,-3581.4,0.1925
243,6.0225,0.36364,0,0.00035429,3540.4,0.00012708,122.06,0.00011079,-0.28621,-0.00035206,-3478,0.19107
244,6.0225,0.18182,0,0.00034497,3447.3,0.00012021,76.677,0.00011005,0.36194,-0.00034359,-3408.1,0.18956
245,5.84,5.8182,0,0.00037285,3725.9,0.00012844,64.953,0.00011983,0.29838,-0.00037169,-3692.8,0.17852
246,5.84,5.6364,0,0.00038077,3805.1,0.00013433,104.16,0.00012044,-0.24064,-0.00037889,-3752,0.17999
247,5.84,5.4545,0,0.00039086,3905.9,0.00014012,133.83,0.00012228,-0.27556,-0.00038842,-3837.4,0.18139
248,5.84,5.2727,0,0.00040292,4026.4,0.00014574,153.48,0.00012524,-0.51337,-0.00040009,-3947.7,0.18269
249,5.84,5.0909,0,0.00041672,4164.3,0.00015104,162.41,0.00012933,-0.73619,-0.00041373,-4081.1,0.1839
250,5.84,4.9091,0,0.00043182,4315.3,0.00015572,158.45,0.00013449,-1.0213,-0.00042892,-4234.3,0.18501
251,5.84,4.7273,0,0.00044764,4473.3,0.00015935,139,0.00014066,-1.4448,-0.00044513,-4402.9,0.18603
252,5.84,4.5455,0,0.0004635,4631.8,0.00016161,102.6,0.00014765,-2.2733,-0.00046171,-4580.8,0.18695
253,5.84,4.3636,0,0.00047883,4785,0.00016255,51.456,0.00015505,-4.9197,-0.00047801,-4761.5,0.18777
254,5.84,4.1818,0,0.00049321,4928.6,0.00016491,8.9211,0.00015994,-28.438,-0.00049353,-4938.3,0.18848
255,5.84,4,0,0.0005064,5060.5,0.0001719,2.5026,0.0001592,-92.891,-0.00050787,-5105,0.1891
256,5.84,3.8182,0,0.00051824,5178.8,0.00017893,1.2361,0.00015763,-158.76,-0.00052073,-5255.7,0.18961
257,5.84,3.6364,0,0.00052849,5281.3,0.00018499,0.73683,0.00015632,-214.61,-0.0005318,-5384.9,0.19002
258,5.84,3.4545,0,0.00053677,5364,0.00018972,0.51561,0.00015555,-256.19,-0.00054066,-5487.3,0.19032
259,5.84,3.2727,0,0.00054263,5422.6,0.00019293,0.4239,0.00015523,-282.82,-0.00054688,-5558.3,0.19053
260,5.84,3.0909,0,0.00054568,5453,0.00019455,0.3923,0.00015516,-295.59,-0.0005501,-5594.6,0.19063
261,5.84,2.9091,0,0.00054568,5453,0.00019455,0.3923,0.00015516,-295.59,-0.0005501,-5594.6,0.19063
262,5.84,2.7273,0,0.00054263,5422.6,0.00019293,0.4239,0.00015523,-282.82,-0.00054688,-5558.3,0.19053
263,5.84,2.5455,0,0.00053677,5364,0.00018972,0.51561,0.00015555,-256.19,-0.00054066,-5487.3,0.19032
264,5.84,2.3636,0,0.00052849,5281.3,0.00018499,0.73683,0.00015632,-214.61,-0.0005318,-5384.9,0.19002
265,5.84,2.1818,0,0.00051824,5178.8,0.00017893,1.2361,0.00015763,-158.76,-0.00052073,-5255.7,0.18961
266,5.84,2,0,0.0005064,5060.5,0.0001719,2.5026,0.0001592,-92.891,-0.00050787,-5105,0.1891
267,5.84,1.8182,0,0.00049321,4928.6,0.00016491,8.9213,0.00015994,-28.437,-0.00049353,-4938.3,0.18848
268,5.84,1.6364,0,0.00047883,4785,0.00016255,51.457,0.00015505,-4.9196,-0.00047801,-4761.5,0.18777
269,5.84,1.4545,0,0.0004635,4631.8,0.00016161,102.6,0.00014765,-2.2733,-0.00046171,-4580.8,0.18695
270,5.84,1.2727,0,0.00044764,4473.3,0.00015935,139,0.00014066,-1.4448,-0.00044513,-4402.9,0.18603
271,5.84,1.0909,0,0.00043182,4315.3,0.00015572,158.45,0.00013449,-1.0213,-0.00042892,-4234.3,0.18501
272,5.84,0.90909,0,0.00041672,4164.3,0.00015104,162.41,0.00012933,-0.73618,-0.00041373,-4081.1,0.1839
273,5.84,0.72727,0,0.00040292,4026.4,0.00014574,153.48,0.00012524,-0.51337,-0.00040009,-3947.7,0.18269
274,5.84,0.54545,0,0.00039086,3905.9,0.00014012,133.83,0.00012228,-0.27556,-0.00038842,-3837.4,0.18139
275,5.84,0.36364,0,0.00038077,3805.1,0.00013433,104.16,0.00012044,-0.24064,-0.00037889,-3752,0.17999
276,5.84,0.18182,0,0.00037285,3725.9,0.00012844,64.953,0.00011983,0.29838,-0.00037169,-3692.8,0.17852
277,5.6575,5.8182,0,0.00039692,3966.5,0.00013539,52.975,0.00012837,0.22706,-0.00039599,-3939.6,0.16772
278,5.6575,5.6364,0,0.00040342,4031.4,0.00014018,84.544,0.0001289,-0.21082,-0.00040192,-3988.6,0.16917
279,5.6575,5.4545,0,0.00041142,4111.4,0.00014452,104.99,0.00013051,-0.24172,-0.00040954,-4058,0.17053
280,5.6575,5.2727,0,0.00042072,4204.3,0.00014835,114.03,0.00013311,-0.48085,-0.00041867,-4146.4,0.17179
281,5.6575,5.0909,0,0.00043116,4308.6,0.00015161,111.63,0.00013665,-0.75295,-0.00042916,-4252.1,0.17297
282,5.6575,4.9091,0,0.00044241,4421.1,0.00015413,97.021,0.00014106,-1.1807,-0.0004407,-4372.3,0.17404
283,5.6575,4.7273,0,0.00045407,4537.6,0.00015575,69.618,0.00014621,-2.0546,-0.00045288,-4503.4,0.17502
284,5.6575,4.5455,0,0.00046571,4653.9,0.00015656,31.312,0.00015168,-5.324,-0.00046525,-4640.8,0.17589
285,5.6575,4.3636,0,0.00047693,4766,0.00015947,5.5306,0.00015437,-32.788,-0.00047738,-4779.5,0.17667
286,5.6575,4.1818,0,0.00048747,4871.4,0.00016549,2.0197,0.00015318,-90.474,-0.00048891,-4914.9,0.17735
287,5.6575,4,0,0.00049715,4968,0.00017168,1.1078,0.00015114,-153.28,-0.00049955,-5042.3,0.17793
288,5.6575,3.8182,0,0.00050581,5054.6,0.00017742,0.69218,0.00014896,-213.08,-0.00050908,-5157.4,0.17841
289,5.6575,3.6364,0,0.00051326,5129.1,0.00018235,0.47079,0.00014709,-264.45,-0.00051724,-5256,0.17879
290,5.6575,3.4545,0,0.00051926,5189,0.00018622,0.35225,0.00014572,-304.01,-0.00052376,-5334.2,0.17908
291,5.6575,3.2727,0,0.00052349,5231.3,0.00018888,0.29458,0.00014487,-330.37,-0.00052832,-5388.5,0.17927
292,5.6575,3.0909,0,0.00052569,5253.2,0.00019023,0.27243,0.00014449,-343.43,-0.00053068,-5416.4,0.17936
293,5.6575,2.9091,0,0.00052569,5253.2,0.00019023,0.27243,0.00014449,-343.43,-0.00053068,-5416.4,0.17936
294,5.6575,2.7273,0,0.00052349,5231.3,0.00018888,0.29458,0.00014487,-330.37,-0.00052832,-5388.5,0.17927
295,5.6575,2.5455,0,0.00051926,5189,0.00018622,0.35225,0.00014572,-304.01,-0.00052376,-5334.2,0.17908
296,5.6575,2.3636,0,0.00051326,5129.1,0.00018235,0.4708,0.00014709,-264.45,-0.00051724,-5256,0.17879
297,5.6575,2.1818,0,0.00050581,5054.6,0.00017742,0.69218,0.00014896,-213.08,-0.00050908,-5157.4,0.17841
298,5.6575,2,0,0.00049715,4968,0.00017168,1.1078,0.00015114,-153.28,-0.00049955,-5042.3,0.17793
299,5.6575,1.8182,0,0.00048747,4871.4,0.00016549,2.0197,0.00015318,-90.474,-0.00048891,-4914.9,0.17735
300,5.6575,1.6364,0,0.00047693,4766,0.00015947,5.5306,0.00015437,-32.787,-0.00047738,-4779.5,0.17667
301,5.6575,1.4545,0,0.00046571,4653.9,0.00015656,31.312,0.00015168,-5.324,-0.00046525,-4640.8,0.17589
302,5.6575,1.2727,0,0.00045407,4537.6,0.00015575,69.618,0.00014621,-2.0546,-0.00045288,-4503.4,0.17502
303,5.6575,1.0909,0,0.00044241,4421.1,0.00015413,97.022,0.00014106,-1.1807,-0.0004407,-4372.3,0.17404
304,5.6575,0.90909,0,0.00043116,4308.6,0.00015161,111.63,0.00013665,-0.75295,-0.00042916,-4252.1,0.17297
305,5.6575,0.72727,0,0.00042072,4204.3,0.00014835,114.03,0.00013311,-0.48085,-0.00041867,-4146.4,0.17179
306,5.6575,0.54545,0,0.00041142,4111.4,0.00014452,104.99,0.00013051,-0.24172,-0.00040954,-4058,0.17053
307,5.6575,0.36364,0,0.00040342,4031.4,0.00014018,84.544,0.0001289,-0.21082,-0.00040192,-3988.6,0.16917
308,5.6575,0.18182,0,0.00039692,3966.5,0.00013539,52.975,0.00012837,0.22706,-0.00039599,-3939.6,0.16772
309,5.475,5.8182,0,0.00041773,4174.4,0.00014129,41.275,0.00013582,0.1667,-0.00041701,-4153.6,0.15719
310,5.475,5.6364,0,0.00042283,4225.4,0.00014491,64.358,0.00013632,-0.19112,-0.00042171,-4193,0.15861
311,5.475,5.4545,0,0.00042897,4286.7,0.00014792,76.158,0.00013775,-0.2481,-0.00042763,-4248.3,0.15994
312,5.475,5.2727,0,0.00043595,4356.5,0.00015026,76.479,0.00014002,-0.52253,-0.00043461,-4318,0.16118
313,5.475,5.0909,0,0.00044365,4433.5,0.00015193,65.709,0.00014306,-0.9392,-0.00044252,-4400.7,0.16232
314,5.475,4.9091,0,0.00045185,4515.4,0.00015289,44.205,0.00014676,-1.9099,-0.00045111,-4494.1,0.16336
315,5.475,4.7273,0,0.00046027,4599.5,0.00015352,15.498,0.00015055,-6.8143,-0.00046012,-4595.1,0.1643
316,5.475,4.5455,0,0.00046862,4683,0.00015681,3.1971,0.00015127,-38.441,-0.00046921,-4700.5,0.16514
317,5.475,4.3636,0,0.00047667,4763.4,0.00016181,1.498,0.00014976,-89.046,-0.00047809,-4806.5,0.16589
318,5.475,4.1818,0,0.00048421,4838.8,0.00016704,0.92263,0.00014749,-145.95,-0.00048651,-4909.6,0.16654
319,5.475,4,0,0.00049113,4907.9,0.00017213,0.61996,0.00014488,-204.11,-0.00049427,-5006.4,0.16709
320,5.475,3.8182,0,0.0004973,4969.6,0.0001768,0.43228,0.00014229,-258.91,-0.00050119,-5093.7,0.16754
321,5.475,3.6364,0,0.00050259,5022.4,0.00018082,0.31252,0.00014001,-306.33,-0.00050709,-5168.4,0.16791
322,5.475,3.4545,0,0.00050681,5064.6,0.00018399,0.24038,0.00013824,-343.52,-0.00051178,-5227.5,0.16818
323,5.475,3.2727,0,0.00050978,5094.3,0.00018618,0.20161,0.00013707,-368.83,-0.00051505,-5268.6,0.16836
324,5.475,3.0909,0,0.00051131,5109.6,0.0001873,0.18527,0.00013649,-381.57,-0.00051673,-5289.6,0.16845
325,5.475,2.9091,0,0.00051131,5109.6,0.0001873,0.18527,0.00013649,-381.57,-0.00051673,-5289.6,0.16845
326,5.475,2.7273,0,0.00050978,5094.3,0.00018618,0.20161,0.00013707,-368.83,-0.00051505,-5268.6,0.16836
327,5.475,2.5455,0,0.00050681,5064.6,0.00018399,0.24038,0.00013824,-343.52,-0.00051178,-5227.5,0.16818
328,5.475,2.3636,0,0.00050259,5022.4,0.00018082,0.31252,0.00014001,-306.33,-0.00050709,-5168.4,0.16791
329,5.475,2.1818,0,0.0004973,4969.6,0.0001768,0.43228,0.00014229,-258.9,-0.00050119,-5093.7,0.16754
330,5.475,2,0,0.00049113,4907.9,0.00017213,0.61997,0.00014488,-204.11,-0.00049427,-5006.4,0.16709
331,5.475,1.8182,0,0.00048421,4838.8,0.00016704,0.92264,0.00014749,-145.95,-0.00048651,-4909.6,0.16654
332,5.475,1.6364,0,0.00047667,4763.4,0.00016181,1.498,0.00014976,-89.046,-0.00047809,-4806.5,0.16589
333,5.475,1.4545,0,0.00046862,4683,0.00015681,3.1972,0.00015127,-38.441,-0.00046921,-4700.5,0.16514
334,5.475,1.2727,0,0.00046027,4599.5,0.00015352,15.498,0.00015055,-6.8142,-0.00046012,-4595.1,0.1643
335,5.475,1.0909,0,0.00045185,4515.4,0.00015289,44.205,0.00014676,-1.9099,-0.00045111,-4494.1,0.16336
336,5.475,0.90909,0,0.00044365,4433.5,0.00015193,65.71,0.00014306,-0.93919,-0.00044252,-4400.7,0.16232
337,5.475,0.72727,0,0.00043595,4356.5,0.00015026,76.479,0.00014002,-0.52253,-0.00043461,-4318,0.16118
338,5.475,0.54545,0,0.00042897,4286.7,0.00014792,76.158,0.00013775,-0.2481,-0.00042763,-4248.3,0.15994
339,5.475,0.36364,0,0.00042283,4225.4,0.00014491,64.358,0.00013632,-0.19112,-0.00042171,-4193,0.15861
340,5.475,0.18182,0,0.00041773,4174.4,0.00014129,41.275,0.00013582,0.1667,-0.00041701,-4153.6,0.15719
341,5.2925,5.8182,0,0.00043578,4354.8,0.00014632,30.178,0.00014232,0.11421,-0.00043526,-4339.6,0.14693
342,5.2925,5.6364,0,0.00043956,4392.6,0.00014877,44.414,0.00014283,-0.19243,-0.00043879,-4370.3,0.14833
343,5.2925,5.4545,0,0.00044405,4437.4,0.00015056,48.059,0.00014412,-0.32295,-0.00044321,-4413.3,0.14964
344,5.2925,5.2727,0,0.00044908,4487.7,0.00015165,41.005,0.0001461,-0.75683,-0.00044838,-4467.4,0.15085
345,5.2925,5.0909,0,0.00045454,4542.3,0.00015213,24.31,0.00014863,-1.9635,-0.00045416,-4531.1,0.15196
346,5.2925,4.9091,0,0.0004603,4599.8,0.00015294,5.7473,0.00015067,-11.299,-0.00046039,-4602.6,0.15297
347,5.2925,4.7273,0,0.00046616,4658.4,0.00015619,1.8132,0.00015002,-44.549,-0.00046687,-4679.6,0.15389
348,5.2925,4.5455,0,0.00047195,4716.2,0.00016022,1.0483,0.00014823,-89.012,-0.00047338,-4759.6,0.1547
349,5.2925,4.3636,0,0.00047751,4771.8,0.00016452,0.71814,0.0001458,-139.96,-0.00047972,-4839.9,0.15542
350,5.2925,4.1818,0,0.00048271,4823.8,0.00016887,0.51971,0.00014294,-194.29,-0.00048572,-4917.7,0.15605
351,5.2925,4,0,0.00048747,4871.4,0.00017305,0.38149,0.00013992,-248.59,-0.00049122,-4990.7,0.15658
352,5.2925,3.8182,0,0.00049171,4913.7,0.00017689,0.28111,0.00013701,-299.33,-0.00049611,-5056.3,0.15701
353,5.2925,3.6364,0,0.00049531,4949.7,0.00018018,0.21005,0.00013446,-343.33,-0.00050025,-5112.3,0.15736
354,5.2925,3.4545,0,0.00049818,4978.4,0.00018279,0.16311,0.00013244,-378.11,-0.00050353,-5156.6,0.15762
355,5.2925,3.2727,0,0.00050019,4998.4,0.00018459,0.13559,0.00013106,-402.04,-0.00050581,-5187.2,0.1578
356,5.2925,3.0909,0,0.00050122,5008.8,0.00018551,0.12317,0.00013036,-414.19,-0.00050698,-5202.9,0.15788
357,5.2925,2.9091,0,0.00050122,5008.8,0.00018551,0.12317,0.00013036,-414.19,-0.00050698,-5202.9,0.15788
358,5.2925,2.7273,0,0.00050019,4998.4,0.00018459,0.13559,0.00013106,-402.04,-0.00050581,-5187.2,0.1578
359,5.2925,2.5455,0,0.00049818,4978.4,0.00018279,0.16312,0.00013244,-378.11,-0.00050353,-5156.6,0.15762
360,5.2925,2.3636,0,0.00049531,4949.7,0.00018018,0.21005,0.00013446,-343.33,-0.00050025,-5112.3,0.15736
361,5.2925,2.1818,0,0.00049171,4913.7,0.00017689,0.28111,0.00013701,-299.33,-0.00049611,-5056.3,0.15701
362,5.2925,2,0,0.00048747,4871.4,0.00017305,0.3815,0.00013992,-248.59,-0.00049122,-4990.7,0.15658
363,5.2925,1.8182,0,0.00048271,4823.8,0.00016887,0.51971,0.00014294,-194.29,-0.00048572,-4917.7,0.15605
364,5.2925,1.6364,0,0.00047751,4771.8,0.00016452,0.71815,0.0001458,-139.95,-0.00047972,-4839.9,0.15542
365,5.2925,1.4545,0,0.00047195,4716.2,0.00016022,1.0483,0.00014823,-89.012,-0.00047338,-4759.6,0.1547
366,5.2925,1.2727,0,0.00046616,4658.4,0.00015619,1.8133,0.00015002,-44.549,-0.00046687,-4679.6,0.15389
367,5.2925,1.0909,0,0.0004603,4599.8,0.00015294,5.7473,0.00015067,-11.298,-0.00046039,-4602.6,0.15297
368,5.2925,0.90909,0,0.00045454,4542.3,0.00015213,24.31,0.00014863,-1.9634,-0.00045416,-4531.1,0.15196
369,5.2925,0.72727,0,0.00044908,4487.7,0.00015165,41.005,0.0001461,-0.75682,-0.00044838,-4467.4,0.15085
370,5.2925,0.54545,0,0.00044405,4437.4,0.00015056,48.059,0.00014412,-0.32295,-0.00044321,-4413.3,0.14964
371,5.2925,0.36364,0,0.00043956,4392.6,0.00014877,44.414,0.00014283,-0.19243,-0.00043879,-4370.3,0.14833
372,5.2925,0.18182,0,0.00043578,4354.8,0.00014632,30.178,0.00014232,0.11421,-0.00043526,-4339.6,0.14693
373,5.11,5.8182,0,0.00045155,4512.4,0.00015067,19.871,0.00014803,0.049032,-0.00045121,-4502.4,0.13696
374,5.11,5.6364,0,0.0004541,4537.8,0.00015197,25.259,0.00014858,-0.26137,-0.00045366,-4525.3,0.13834
375,5.11,5.4545,0,0.00045713,4568.1,0.00015267,21.338,0.00014974,-0.65937,-0.00045677,-4557.7,0.13963
376,5.11,5.2727,0,0.0004605,4601.8,0.00015288,9.2577,0.00015127,-2.8016,-0.00046039,-4598.6,0.14082
377,5.11,5.0909,0,0.00046413,4638.1,0.00015428,2.0432,0.00015146,-19.109,-0.00046442,-4646.6,0.1419
378,5.11,4.9091,0,0.00046792,4676,0.00015698,1.0387,0.00015016,-50.261,-0.00046874,-4700.4,0.14289
379,5.11,4.7273,0,0.00047176,4714.3,0.00016016,0.71339,0.00014812,-89.744,-0.00047321,-4758.2,0.14378
380,5.11,4.5455,0,0.00047552,4752,0.00016364,0.53786,0.00014552,-135.62,-0.00047768,-4818,0.14457
381,5.11,4.3636,0,0.00047913,4788,0.00016726,0.41751,0.00014247,-185.84,-0.00048201,-4878,0.14527
382,5.11,4.1818,0,0.0004825,4821.7,0.00017089,0.32429,0.00013918,-237.96,-0.0004861,-4936.1,0.14588
383,5.11,4,0,0.00048557,4852.4,0.00017437,0.24878,0.00013585,-289.17,-0.00048984,-4990.4,0.14639
384,5.11,3.8182,0,0.0004883,4879.6,0.00017754,0.18821,0.00013271,-336.61,-0.00049315,-5039.1,0.14682
385,5.11,3.6364,0,0.00049061,4902.7,0.00018026,0.1419,0.00012998,-377.68,-0.00049594,-5080.6,0.14715
386,5.11,3.4545,0,0.00049244,4921,0.00018241,0.10923,0.0001278,-410.23,-0.00049814,-5113.3,0.1474
387,5.11,3.2727,0,0.00049372,4933.8,0.0001839,0.088883,0.0001263,-432.72,-0.00049965,-5135.9,0.14757
388,5.11,3.0909,0,0.00049438,4940.4,0.00018466,0.079252,0.00012553,-444.19,-0.00050043,-5147.4,0.14765
389,5.11,2.9091,0,0.00049438,4940.4,0.00018466,0.079252,0.00012553,-444.19,-0.00050043,-5147.4,0.14765
390,5.11,2.7273,0,0.00049372,4933.8,0.0001839,0.088883,0.0001263,-432.72,-0.00049965,-5135.9,0.14757
391,5.11,2.5455,0,0.00049244,4921,0.00018241,0.10923,0.0001278,-410.23,-0.00049814,-5113.3,0.1474
392,5.11,2.3636,0,0.00049061,4902.7,0.00018026,0.1419,0.00012998,-377.68,-0.00049594,-5080.6,0.14715
393,5.11,2.1818,0,0.0004883,4879.6,0.00017754,0.18821,0.00013271,-336.61,-0.00049315,-5039.1,0.14682
394,5.11,2,0,0.00048557,4852.4,0.00017437,0.24878,0.00013585,-289.17,-0.00048984,-4990.4,0.14639
395,5.11,1.8182,0,0.0004825,4821.7,0.00017089,0.32429,0.00013918,-237.96,-0.0004861,-4936.1,0.14588
396,5.11,1.6364,0,0.00047913,4788,0.00016726,0.41752,0.00014247,-185.84,-0.00048201,-4878,0.14527
397,5.11,1.4545,0,0.00047552,4752,0.00016364,0.53786,0.00014552,-135.62,-0.00047768,-4818,0.14458
398,5.11,1.2727,0,0.00047176,4714.3,0.00016016,0.7134,0.00014812,-89.744,-0.00047321,-4758.2,0.14378
399,5.11,1.0909,0,0.00046792,4676,0.00015698,1.0387,0.00015016,-50.261,-0.00046874,-4700.4,0.14289
400,5.11,0.90909,0,0.00046413,4638.1,0.00015428,2.0432,0.00015146,-19.109,-0.00046442,-4646.6,0.1419
401,5.11,0.72727,0,0.0004605,4601.8,0.00015288,9.2578,0.00015127,-2.8016,-0.00046039,-4598.6,0.14082
402,5.11,0.54545,0,0.00045713,4568.1,0.00015267,21.338,0.00014974,-0.65937,-0.00045677,-4557.7,0.13963
403,5.11,0.36364,0,0.0004541,4537.8,0.00015197,25.259,0.00014858,-0.26136,-0.00045366,-4525.3,0.13834
404,5.11,0.18182,0,0.00045155,4512.4,0.00015067,19.871,0.00014803,0.049035,-0.00045121,-4502.4,0.13696
405,4.9275,5.8182,0,0.00046546,4651.3,0.00015448,10.501,0.00015307,-0.11083,-0.00046528,-4646.1,0.12729
406,4.9275,5.6364,0,0.00046686,4665.4,0.00015474,7.6143,0.00015362,-0.84154,-0.00046674,-4662,0.12865
407,4.9275,5.4545,0,0.00046861,4682.9,0.00015515,1.9758,0.00015396,-7.0063,-0.0004687,-4685.4,0.12992
408,4.9275,5.2727,0,0.00047058,4702.5,0.00015667,0.88584,0.00015304,-26.349,-0.000471,-4715.2,0.13109
409,4.9275,5.0909,0,0.00047269,4723.6,0.00015873,0.6185,0.00015139,-54.585,-0.00047358,-4750.3,0.13216
410,4.9275,4.9091,0,0.00047488,4745.5,0.0001612,0.4862,0.00014912,-90.247,-0.00047634,-4789.7,0.13312
411,4.9275,4.7273,0,0.00047709,4767.6,0.00016397,0.39796,0.00014633,-132.15,-0.00047919,-4832.1,0.13399
412,4.9275,4.5455,0,0.00047925,4789.2,0.00016695,0.32838,0.00014311,-178.83,-0.00048203,-4875.9,0.13477
413,4.9275,4.3636,0,0.00048131,4809.8,0.00017004,0.26851,0.0001396,-228.44,-0.00048479,-4919.8,0.13545
414,4.9275,4.1818,0,0.00048324,4829,0.0001731,0.21519,0.00013596,-278.82,-0.00048737,-4962.3,0.13603
415,4.9275,4,0,0.00048499,4846.5,0.00017601,0.168,0.00013239,-327.61,-0.00048973,-5001.9,0.13653
416,4.9275,3.8182,0,0.00048654,4862,0.00017866,0.12772,0.00012908,-372.43,-0.0004918,-5037.5,0.13694
417,4.9275,3.6364,0,0.00048786,4875.2,0.00018093,0.095328,0.00012621,-411.06,-0.00049355,-5067.7,0.13727
418,4.9275,3.4545,0,0.0004889,4885.6,0.00018272,0.071369,0.00012393,-441.65,-0.00049491,-5091.4,0.13751
419,4.9275,3.2727,0,0.00048963,4892.9,0.00018396,0.055787,0.00012236,-462.81,-0.00049585,-5107.8,0.13767
420,4.9275,3.0909,0,0.00049,4896.6,0.0001846,0.048174,0.00012156,-473.61,-0.00049633,-5116.2,0.13775
421,4.9275,2.9091,0,0.00049,4896.6,0.0001846,0.048174,0.00012156,-473.61,-0.00049633,-5116.2,0.13775
422,4.9275,2.7273,0,0.00048963,4892.9,0.00018396,0.055787,0.00012236,-462.81,-0.00049585,-5107.8,0.13767
423,4.9275,2.5455,0,0.0004889,4885.6,0.00018272,0.071369,0.00012393,-441.65,-0.00049491,-5091.4,0.13751
424,4.9275,2.3636,0,0.00048786,4875.2,0.00018093,0.095328,0.00012621,-411.06,-0.00049355,-5067.7,0.13727
425,4.9275,2.1818,0,0.00048654,4862,0.00017866,0.12772,0.00012908,-372.43,-0.0004918,-5037.5,0.13694
426,4.9275,2,0,0.00048499,4846.5,0.00017601,0.168,0.00013239,-327.61,-0.00048973,-5001.9,0.13653
427,4.9275,1.8182,0,0.00048324,4829,0.0001731,0.21519,0.00013596,-278.82,-0.00048737,-4962.3,0.13603
428,4.9275,1.6364,0,0.00048131,4809.8,0.00017004,0.26851,0.0001396,-228.44,-0.00048479,-4919.8,0.13545
429,4.9275,1.4545,0,0.00047925,4789.2,0.00016695,0.32838,0.00014311,-178.83,-0.00048203,-4875.9,0.13477
430,4.9275,1.2727,0,0.00047709,4767.6,0.00016397,0.39797,0.00014633,-132.15,-0.00047919,-4832.1,0.13399
