Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28066	11.86	5.2727	0.1	9.1561e-004
28067	11.768	5.5455	0.1	7.8558e-003
28068	11.86	5.4545	0.1	2.901e-003
28069	11.768	5.7273	0.1	8.2981e-003
28070	11.86	5.6364	0.1	1.4184e-002
28071	11.86	5.8182	0.1	1.46e-003
28072	11.768	5.9091	0.1	2.4126e-003
28073	11.952	0.27273	0.1	9.947e-003
28074	12.044	0.18182	0.1	1.9321e-003
28075	11.952	9.0909e-002	0.1	2.7578e-003
28076	11.952	0.45455	0.1	9.1865e-003
28077	12.044	0.36364	0.1	1.679e-002
28078	11.952	0.63636	0.1	1.877e-003
28079	12.044	0.54545	0.1	3.0995e-003
28080	11.952	0.81818	0.1	-6.163e-004
28081	12.044	0.72727	0.1	8.6149e-004
28082	11.952	1.	0.1	-2.9498e-003
28083	12.044	0.90909	0.1	-2.2385e-003
28084	11.952	1.1818	0.1	-4.4861e-003
28085	12.044	1.0909	0.1	-4.0844e-003
28086	11.952	1.3636	0.1	-5.5563e-003
28087	12.044	1.2727	0.1	-5.4255e-003
28088	11.952	1.5455	0.1	-6.2245e-003
28089	12.044	1.4545	0.1	-6.2615e-003
28090	11.952	1.7273	0.1	-6.5985e-003
28091	12.044	1.6364	0.1	-6.7417e-003
28092	11.952	1.9091	0.1	-6.7597e-003
28093	12.044	1.8182	0.1	-6.9584e-003
28094	11.952	2.0909	0.1	-6.7789e-003
28095	12.044	2.	0.1	-6.9975e-003
28096	11.952	2.2727	0.1	-6.7156e-003
28097	12.044	2.1818	0.1	-6.9275e-003
28098	11.952	2.4545	0.1	-6.6194e-003
28099	12.044	2.3636	0.1	-6.8072e-003
28100	11.952	2.6364	0.1	-6.5257e-003
28101	12.044	2.5455	0.1	-6.682e-003
28102	11.952	2.8182	0.1	-6.4589e-003
28103	12.044	2.7273	0.1	-6.5808e-003
28104	11.952	3.	0.1	-6.4349e-003
28105	12.044	2.9091	0.1	-6.525e-003
28106	11.952	3.1818	0.1	-6.4587e-003
28107	12.044	3.0909	0.1	-6.525e-003
28108	11.952	3.3636	0.1	-6.5253e-003
28109	12.044	3.2727	0.1	-6.5805e-003
28110	11.952	3.5455	0.1	-6.6192e-003
28111	12.044	3.4545	0.1	-6.6817e-003
28112	11.952	3.7273	0.1	-6.7159e-003
28113	12.044	3.6364	0.1	-6.8071e-003
28114	11.952	3.9091	0.1	-6.7787e-003
28115	12.044	3.8182	0.1	-6.9274e-003
28116	11.952	4.0909	0.1	-6.7594e-003
28117	12.044	4.	0.1	-6.9971e-003
28118	11.952	4.2727	0.1	-6.5984e-003
28119	12.044	4.1818	0.1	-6.9582e-003
28120	11.952	4.4545	0.1	-6.2241e-003
28121	12.044	4.3636	0.1	-6.7411e-003
28122	11.952	4.6364	0.1	-5.5558e-003
28123	12.044	4.5455	0.1	-6.2609e-003
28124	11.952	4.8182	0.1	-4.4851e-003
28125	12.044	4.7273	0.1	-5.425e-003
28126	11.952	5.	0.1	-2.9486e-003
28127	12.044	4.9091	0.1	-4.0837e-003
28128	11.952	5.1818	0.1	-6.1523e-004
28129	12.044	5.0909	0.1	-2.2373e-003
28130	11.952	5.3636	0.1	1.877e-003
28131	12.044	5.2727	0.1	8.6256e-004
28132	11.952	5.5455	0.1	9.1863e-003
28133	12.044	5.4545	0.1	3.0992e-003
28134	11.952	5.7273	0.1	9.9479e-003
28135	12.044	5.6364	0.1	1.6791e-002
28136	12.044	5.8182	0.1	1.9333e-003
28137	11.952	5.9091	0.1	2.7596e-003
28138	12.135	0.27273	0.1	1.1819e-002
28139	12.227	0.18182	0.1	2.6507e-003
28140	12.135	9.0909e-002	0.1	3.1416e-003
28141	12.135	0.45455	0.1	1.0579e-002
28142	12.227	0.36364	0.1	1.9553e-002
28143	12.135	0.63636	0.1	1.8962e-003
28144	12.227	0.54545	0.1	3.2014e-003
28145	12.135	0.81818	0.1	-8.9034e-004
28146	12.227	0.72727	0.1	7.0625e-004
28147	12.135	1.	0.1	-3.4588e-003
28148	12.227	0.90909	0.1	-2.7604e-003
28149	12.135	1.1818	0.1	-5.0793e-003
28150	12.227	1.0909	0.1	-4.7276e-003
28151	12.135	1.3636	0.1	-6.1656e-003
28152	12.227	1.2727	0.1	-6.1146e-003
28153	12.135	1.5455	0.1	-6.8e-003
28154	12.227	1.4545	0.1	-6.9285e-003
28155	12.135	1.7273	0.1	-7.1139e-003
28156	12.227	1.6364	0.1	-7.3521e-003
28157	12.135	1.9091	0.1	-7.2029e-003
28158	12.227	1.8182	0.1	-7.4946e-003
28159	12.135	2.0909	0.1	-7.1495e-003
28160	12.227	2.	0.1	-7.4537e-003
28161	12.135	2.2727	0.1	-7.021e-003
28162	12.227	2.1818	0.1	-7.3099e-003
28163	12.135	2.4545	0.1	-6.8712e-003
28164	12.227	2.3636	0.1	-7.1266e-003
28165	12.135	2.6364	0.1	-6.7387e-003
28166	12.227	2.5455	0.1	-6.9534e-003
28167	12.135	2.8182	0.1	-6.6488e-003
28168	12.227	2.7273	0.1	-6.8207e-003
28169	12.135	3.	0.1	-6.6171e-003
28170	12.227	2.9091	0.1	-6.7492e-003
28171	12.135	3.1818	0.1	-6.6487e-003
28172	12.227	3.0909	0.1	-6.7493e-003
28173	12.135	3.3636	0.1	-6.7385e-003
28174	12.227	3.2727	0.1	-6.8207e-003
28175	12.135	3.5455	0.1	-6.8711e-003
28176	12.227	3.4545	0.1	-6.9533e-003
28177	12.135	3.7273	0.1	-7.0206e-003
28178	12.227	3.6364	0.1	-7.1267e-003
28179	12.135	3.9091	0.1	-7.1493e-003
28180	12.227	3.8182	0.1	-7.3094e-003
28181	12.135	4.0909	0.1	-7.2027e-003
28182	12.227	4.	0.1	-7.4538e-003
28183	12.135	4.2727	0.1	-7.1132e-003
28184	12.227	4.1818	0.1	-7.4939e-003
28185	12.135	4.4545	0.1	-6.7992e-003
28186	12.227	4.3636	0.1	-7.3517e-003
28187	12.135	4.6364	0.1	-6.1651e-003
28188	12.227	4.5455	0.1	-6.9281e-003
28189	12.135	4.8182	0.1	-5.079e-003
28190	12.227	4.7273	0.1	-6.1142e-003
28191	12.135	5.	0.1	-3.458e-003
28192	12.227	4.9091	0.1	-4.7272e-003
28193	12.135	5.1818	0.1	-8.8908e-004
28194	12.227	5.0909	0.1	-2.7589e-003
28195	12.135	5.3636	0.1	1.897e-003
28196	12.227	5.2727	0.1	7.0766e-004
28197	12.135	5.5455	0.1	1.058e-002
28198	12.227	5.4545	0.1	3.2014e-003
28199	12.135	5.7273	0.1	1.182e-002
28200	12.227	5.6364	0.1	1.9554e-002
28201	12.227	5.8182	0.1	2.6514e-003
28202	12.135	5.9091	0.1	3.1423e-003
28203	12.319	0.27273	0.1	1.3856e-002
28204	12.411	0.18182	0.1	3.6606e-003
28205	12.319	9.0909e-002	0.1	3.4582e-003
28206	12.319	0.45455	0.1	1.1946e-002
28207	12.411	0.36364	0.1	2.2498e-002
28208	12.319	0.63636	0.1	1.7553e-003
28209	12.411	0.54545	0.1	3.1741e-003
28210	12.319	0.81818	0.1	-1.3329e-003
28211	12.411	0.72727	0.1	4.1418e-004
28212	12.319	1.	0.1	-4.1386e-003
28213	12.411	0.90909	0.1	-3.4352e-003
28214	12.319	1.1818	0.1	-5.8328e-003
28215	12.411	1.0909	0.1	-5.5154e-003
28216	12.319	1.3636	0.1	-6.9212e-003
28217	12.411	1.2727	0.1	-6.935e-003
28218	12.319	1.5455	0.1	-7.5069e-003
28219	12.411	1.4545	0.1	-7.711e-003
28220	12.319	1.7273	0.1	-7.7473e-003
28221	12.411	1.6364	0.1	-8.0618e-003
28222	12.319	1.9091	0.1	-7.7524e-003
28223	12.411	1.8182	0.1	-8.114e-003
28224	12.319	2.0909	0.1	-7.6166e-003
28225	12.411	2.	0.1	-7.9817e-003
28226	12.319	2.2727	0.1	-7.4159e-003
28227	12.411	2.1818	0.1	-7.7547e-003
28228	12.319	2.4545	0.1	-7.2085e-003
28229	12.411	2.3636	0.1	-7.5036e-003
28230	12.319	2.6364	0.1	-7.0354e-003
28231	12.411	2.5455	0.1	-7.2803e-003
28232	12.319	2.8182	0.1	-6.9217e-003
28233	12.411	2.7273	0.1	-7.1155e-003
28234	12.319	3.	0.1	-6.8822e-003
28235	12.411	2.9091	0.1	-7.0285e-003
28236	12.319	3.1818	0.1	-6.9219e-003
28237	12.411	3.0909	0.1	-7.0282e-003
28238	12.319	3.3636	0.1	-7.0355e-003
28239	12.411	3.2727	0.1	-7.1155e-003
28240	12.319	3.5455	0.1	-7.2087e-003
28241	12.411	3.4545	0.1	-7.2801e-003
28242	12.319	3.7273	0.1	-7.4159e-003
28243	12.411	3.6364	0.1	-7.5037e-003
28244	12.319	3.9091	0.1	-7.6164e-003
28245	12.411	3.8182	0.1	-7.7546e-003
28246	12.319	4.0909	0.1	-7.7519e-003
28247	12.411	4.	0.1	-7.9815e-003
28248	12.319	4.2727	0.1	-7.7468e-003
28249	12.411	4.1818	0.1	-8.1135e-003
28250	12.319	4.4545	0.1	-7.5067e-003
28251	12.411	4.3636	0.1	-8.0611e-003
28252	12.319	4.6364	0.1	-6.9209e-003
28253	12.411	4.5455	0.1	-7.7106e-003
28254	12.319	4.8182	0.1	-5.8323e-003
28255	12.411	4.7273	0.1	-6.9343e-003
28256	12.319	5.	0.1	-4.1375e-003
28257	12.411	4.9091	0.1	-5.515e-003
28258	12.319	5.1818	0.1	-1.3312e-003
28259	12.411	5.0909	0.1	-3.4333e-003
28260	12.319	5.3636	0.1	1.7558e-003
28261	12.411	5.2727	0.1	4.1541e-004
28262	12.319	5.5455	0.1	1.1946e-002
28263	12.411	5.4545	0.1	3.1739e-003
28264	12.319	5.7273	0.1	1.3856e-002
28265	12.411	5.6364	0.1	2.2499e-002
28266	12.411	5.8182	0.1	3.6611e-003
28267	12.319	5.9091	0.1	3.4587e-003
28268	12.503	0.27273	0.1	1.6166e-002
28269	12.595	0.18182	0.1	5.1101e-003
28270	12.503	9.0909e-002	0.1	3.7666e-003
28271	12.503	0.45455	0.1	1.336e-002
28272	12.595	0.36364	0.1	2.5733e-002
28273	12.503	0.63636	0.1	1.4988e-003
28274	12.595	0.54545	0.1	3.0602e-003
28275	12.503	0.81818	0.1	-1.8993e-003
28276	12.595	0.72727	0.1	2.8724e-005
28277	12.503	1.	0.1	-4.9452e-003
28278	12.595	0.90909	0.1	-4.2203e-003
28279	12.503	1.1818	0.1	-6.7009e-003
28280	12.595	1.0909	0.1	-6.4037e-003
28281	12.503	1.3636	0.1	-7.7755e-003
28282	12.595	1.2727	0.1	-7.8393e-003
28283	12.503	1.5455	0.1	-8.2951e-003
28284	12.595	1.4545	0.1	-8.5575e-003
28285	12.503	1.7273	0.1	-8.4432e-003
28286	12.595	1.6364	0.1	-8.8147e-003
28287	12.503	1.9091	0.1	-8.3488e-003
28288	12.595	1.8182	0.1	-8.7583e-003
28289	12.503	2.0909	0.1	-8.1199e-003
28290	12.595	2.	0.1	-8.5207e-003
28291	12.503	2.2727	0.1	-7.8402e-003
28292	12.595	2.1818	0.1	-8.2017e-003
28293	12.503	2.4545	0.1	-7.573e-003
28294	12.595	2.3636	0.1	-7.8792e-003
28295	12.503	2.6364	0.1	-7.3589e-003
28296	12.595	2.5455	0.1	-7.6061e-003
28297	12.503	2.8182	0.1	-7.222e-003
28298	12.595	2.7273	0.1	-7.4107e-003
28299	12.503	3.	0.1	-7.1748e-003
28300	12.595	2.9091	0.1	-7.3102e-003
28301	12.503	3.1818	0.1	-7.2216e-003
28302	12.595	3.0909	0.1	-7.3097e-003
28303	12.503	3.3636	0.1	-7.3587e-003
28304	12.595	3.2727	0.1	-7.4108e-003
28305	12.503	3.5455	0.1	-7.5727e-003
28306	12.595	3.4545	0.1	-7.6056e-003
28307	12.503	3.7273	0.1	-7.8402e-003
28308	12.595	3.6364	0.1	-7.8789e-003
28309	12.503	3.9091	0.1	-8.1198e-003
28310	12.595	3.8182	0.1	-8.2017e-003
28311	12.503	4.0909	0.1	-8.3485e-003
28312	12.595	4.	0.1	-8.5205e-003
28313	12.503	4.2727	0.1	-8.4425e-003
28314	12.595	4.1818	0.1	-8.758e-003
28315	12.503	4.4545	0.1	-8.2941e-003
28316	12.595	4.3636	0.1	-8.8141e-003
28317	12.503	4.6364	0.1	-7.7748e-003
28318	12.595	4.5455	0.1	-8.5571e-003
28319	12.503	4.8182	0.1	-6.7003e-003
28320	12.595	4.7273	0.1	-7.8387e-003
28321	12.503	5.	0.1	-4.944e-003
28322	12.595	4.9091	0.1	-6.4032e-003
28323	12.503	5.1818	0.1	-1.8979e-003
28324	12.595	5.0909	0.1	-4.2189e-003
28325	12.503	5.3636	0.1	1.4993e-003
28326	12.595	5.2727	0.1	2.9827e-005
28327	12.503	5.5455	0.1	1.3361e-002
28328	12.595	5.4545	0.1	3.0602e-003
28329	12.503	5.7273	0.1	1.6167e-002
28330	12.595	5.6364	0.1	2.5733e-002
28331	12.595	5.8182	0.1	5.1106e-003
28332	12.503	5.9091	0.1	3.7673e-003
28333	12.687	0.27273	0.1	1.8867e-002
28334	12.779	0.18182	0.1	7.1413e-003
28335	12.687	9.0909e-002	0.1	4.1203e-003
28336	12.687	0.45455	0.1	1.4895e-002
28337	12.779	0.36364	0.1	2.9336e-002
28338	12.687	0.63636	0.1	1.1664e-003
28339	12.779	0.54545	0.1	2.866e-003
28340	12.687	0.81818	0.1	-2.5494e-003
28341	12.779	0.72727	0.1	-4.4081e-004
28342	12.687	1.	0.1	-5.8367e-003
28343	12.779	0.90909	0.1	-5.104e-003
28344	12.687	1.1818	0.1	-7.6385e-003
28345	12.779	1.0909	0.1	-7.3793e-003
28346	12.687	1.3636	0.1	-8.6782e-003
28347	12.779	1.2727	0.1	-8.8096e-003
28348	12.687	1.5455	0.1	-9.1079e-003
28349	12.779	1.4545	0.1	-9.4438e-003
28350	12.687	1.7273	0.1	-9.1432e-003
28351	12.779	1.6364	0.1	-9.5823e-003
28352	12.687	1.9091	0.1	-8.9327e-003
28353	12.779	1.8182	0.1	-9.3968e-003
28354	12.687	2.0909	0.1	-8.5989e-003
28355	12.779	2.	0.1	-9.0381e-003
28356	12.687	2.2727	0.1	-8.2351e-003
28357	12.779	2.1818	0.1	-8.6197e-003
28358	12.687	2.4545	0.1	-7.9075e-003
28359	12.779	2.3636	0.1	-8.2253e-003
28360	12.687	2.6364	0.1	-7.6554e-003
28361	12.779	2.5455	0.1	-7.907e-003
28362	12.687	2.8182	0.1	-7.4987e-003
28363	12.779	2.7273	0.1	-7.6878e-003
28364	12.687	3.	0.1	-7.4459e-003
28365	12.779	2.9091	0.1	-7.5777e-003
28366	12.687	3.1818	0.1	-7.4987e-003
28367	12.779	3.0909	0.1	-7.5777e-003
28368	12.687	3.3636	0.1	-7.6553e-003
28369	12.779	3.2727	0.1	-7.6878e-003
28370	12.687	3.5455	0.1	-7.9071e-003
28371	12.779	3.4545	0.1	-7.9066e-003
28372	12.687	3.7273	0.1	-8.2348e-003
28373	12.779	3.6364	0.1	-8.225e-003
28374	12.687	3.9091	0.1	-8.5988e-003
28375	12.779	3.8182	0.1	-8.6195e-003
28376	12.687	4.0909	0.1	-8.9324e-003
28377	12.779	4.	0.1	-9.0377e-003
28378	12.687	4.2727	0.1	-9.143e-003
28379	12.779	4.1818	0.1	-9.3961e-003
28380	12.687	4.4545	0.1	-9.1079e-003
28381	12.779	4.3636	0.1	-9.582e-003
28382	12.687	4.6364	0.1	-8.678e-003
28383	12.779	4.5455	0.1	-9.4434e-003
28384	12.687	4.8182	0.1	-7.638e-003
28385	12.779	4.7273	0.1	-8.8091e-003
28386	12.687	5.	0.1	-5.8359e-003
28387	12.779	4.9091	0.1	-7.3786e-003
28388	12.687	5.1818	0.1	-2.5483e-003
28389	12.779	5.0909	0.1	-5.104e-003
28390	12.687	5.3636	0.1	1.167e-003
28391	12.779	5.2727	0.1	-4.3914e-004
28392	12.687	5.5455	0.1	1.4895e-002
28393	12.779	5.4545	0.1	2.8667e-003
28394	12.687	5.7273	0.1	1.8867e-002
28395	12.779	5.6364	0.1	2.9336e-002
28396	12.779	5.8182	0.1	7.1418e-003
28397	12.687	5.9091	0.1	4.1207e-003
28398	12.871	0.27273	0.1	2.2018e-002
28399	12.963	0.18182	0.1	9.8809e-003
28400	12.871	9.0909e-002	0.1	4.5159e-003
28401	12.871	0.45455	0.1	1.6555e-002
28402	12.963	0.36364	0.1	3.3344e-002
28403	12.871	0.63636	0.1	7.3188e-004
28404	12.963	0.54545	0.1	2.5471e-003
28405	12.871	0.81818	0.1	-3.3069e-003
28406	12.963	0.72727	0.1	-1.0323e-003
28407	12.871	1.	0.1	-6.8344e-003
28408	12.963	0.90909	0.1	-6.1355e-003
28409	12.871	1.1818	0.1	-8.6603e-003
28410	12.963	1.0909	0.1	-8.4722e-003
28411	12.871	1.3636	0.1	-9.6378e-003
28412	12.963	1.2727	0.1	-9.8698e-003
28413	12.871	1.5455	0.1	-9.9496e-003
28414	12.963	1.4545	0.1	-1.0387e-002
28415	12.871	1.7273	0.1	-9.8466e-003
28416	12.963	1.6364	0.1	-1.0376e-002
28417	12.871	1.9091	0.1	-9.5001e-003
28418	12.963	1.8182	0.1	-1.0036e-002
28419	12.871	2.0909	0.1	-9.0503e-003
28420	12.963	2.	0.1	-9.5413e-003
28421	12.871	2.2727	0.1	-8.6e-003
28422	12.963	2.1818	0.1	-9.0191e-003
28423	12.871	2.4545	0.1	-8.2175e-003
28424	12.963	2.3636	0.1	-8.5586e-003
28425	12.871	2.6364	0.1	-7.9366e-003
28426	12.963	2.5455	0.1	-8.2078e-003
28427	12.871	2.8182	0.1	-7.7681e-003
28428	12.963	2.7273	0.1	-7.9789e-003
28429	12.871	3.	0.1	-7.7125e-003
28430	12.963	2.9091	0.1	-7.8677e-003
28431	12.871	3.1818	0.1	-7.7682e-003
28432	12.963	3.0909	0.1	-7.8678e-003
28433	12.871	3.3636	0.1	-7.9364e-003
28434	12.963	3.2727	0.1	-7.9787e-003
28435	12.871	3.5455	0.1	-8.2172e-003
28436	12.963	3.4545	0.1	-8.2075e-003
28437	12.871	3.7273	0.1	-8.5998e-003
28438	12.963	3.6364	0.1	-8.5585e-003
28439	12.871	3.9091	0.1	-9.0498e-003
28440	12.963	3.8182	0.1	-9.0187e-003
28441	12.871	4.0909	0.1	-9.4993e-003
28442	12.963	4.	0.1	-9.5406e-003
28443	12.871	4.2727	0.1	-9.8459e-003
28444	12.963	4.1818	0.1	-1.0035e-002
28445	12.871	4.4545	0.1	-9.9489e-003
28446	12.963	4.3636	0.1	-1.0376e-002
28447	12.871	4.6364	0.1	-9.6372e-003
28448	12.963	4.5455	0.1	-1.0387e-002
28449	12.871	4.8182	0.1	-8.6597e-003
28450	12.963	4.7273	0.1	-9.869e-003
28451	12.871	5.	0.1	-6.834e-003
28452	12.963	4.9091	0.1	-8.4719e-003
28453	12.871	5.1818	0.1	-3.3059e-003
28454	12.963	5.0909	0.1	-6.1345e-003
28455	12.871	5.3636	0.1	7.3355e-004
28456	12.963	5.2727	0.1	-1.0305e-003
28457	12.871	5.5455	0.1	1.6556e-002
28458	12.963	5.4545	0.1	2.5479e-003
28459	12.871	5.7273	0.1	2.2019e-002
28460	12.963	5.6364	0.1	3.3344e-002
28461	12.963	5.8182	0.1	9.8814e-003
28462	12.871	5.9091	0.1	4.516e-003
28463	13.055	0.27273	0.1	2.5655e-002
28464	13.147	0.18182	0.1	1.3467e-002
28465	13.055	9.0909e-002	0.1	4.9211e-003
28466	13.055	0.45455	0.1	1.8317e-002
28467	13.147	0.36364	0.1	3.7771e-002
28468	13.055	0.63636	0.1	1.3649e-004
28469	13.147	0.54545	0.1	2.0284e-003
28470	13.055	0.81818	0.1	-4.2262e-003
28471	13.147	0.72727	0.1	-1.8082e-003
28472	13.055	1.	0.1	-7.9869e-003
28473	13.147	0.90909	0.1	-7.3628e-003
28474	13.055	1.1818	0.1	-9.806e-003
28475	13.147	1.0909	0.1	-9.7325e-003
28476	13.055	1.3636	0.1	-1.0687e-002
28477	13.147	1.2727	0.1	-1.1059e-002
28478	13.055	1.5455	0.1	-1.0845e-002
28479	13.147	1.4545	0.1	-1.1418e-002
28480	13.055	1.7273	0.1	-1.0572e-002
28481	13.147	1.6364	0.1	-1.122e-002
28482	13.055	1.9091	0.1	-1.0069e-002
28483	13.147	1.8182	0.1	-1.0697e-002
28484	13.055	2.0909	0.1	-9.4947e-003
28485	13.147	2.	0.1	-1.0051e-002
28486	13.055	2.2727	0.1	-8.9624e-003
28487	13.147	2.1818	0.1	-9.4266e-003
28488	13.055	2.4545	0.1	-8.5393e-003
28489	13.147	2.3636	0.1	-8.9164e-003
28490	13.055	2.6364	0.1	-8.2485e-003
28491	13.147	2.5455	0.1	-8.5577e-003
28492	13.055	2.8182	0.1	-8.0841e-003
28493	13.147	2.7273	0.1	-8.3444e-003
28494	13.055	3.	0.1	-8.0314e-003
28495	13.147	2.9091	0.1	-8.2483e-003
28496	13.055	3.1818	0.1	-8.0839e-003
28497	13.147	3.0909	0.1	-8.2485e-003
28498	13.055	3.3636	0.1	-8.2483e-003
28499	13.147	3.2727	0.1	-8.3441e-003
28500	13.055	3.5455	0.1	-8.5391e-003
28501	13.147	3.4545	0.1	-8.5578e-003
28502	13.055	3.7273	0.1	-8.9621e-003
28503	13.147	3.6364	0.1	-8.916e-003
28504	13.055	3.9091	0.1	-9.4941e-003
28505	13.147	3.8182	0.1	-9.4263e-003
28506	13.055	4.0909	0.1	-1.0068e-002
28507	13.147	4.	0.1	-1.0051e-002
28508	13.055	4.2727	0.1	-1.0572e-002
28509	13.147	4.1818	0.1	-1.0696e-002
28510	13.055	4.4545	0.1	-1.0844e-002
28511	13.147	4.3636	0.1	-1.122e-002
28512	13.055	4.6364	0.1	-1.0687e-002
28513	13.147	4.5455	0.1	-1.1418e-002
28514	13.055	4.8182	0.1	-9.8056e-003
28515	13.147	4.7273	0.1	-1.1059e-002
28516	13.055	5.	0.1	-7.986e-003
28517	13.147	4.9091	0.1	-9.7323e-003
28518	13.055	5.1818	0.1	-4.2246e-003
28519	13.147	5.0909	0.1	-7.3611e-003
28520	13.055	5.3636	0.1	1.3733e-004
28521	13.147	5.2727	0.1	-1.8069e-003
28522	13.055	5.5455	0.1	1.8318e-002
28523	13.147	5.4545	0.1	2.0286e-003
28524	13.055	5.7273	0.1	2.5655e-002
28525	13.147	5.6364	0.1	3.7771e-002
28526	13.147	5.8182	0.1	1.3468e-002
28527	13.055	5.9091	0.1	4.9223e-003
28528	13.239	0.27273	0.1	2.9798e-002
28529	13.331	0.18182	0.1	1.8121e-002
28530	13.239	9.0909e-002	0.1	5.2943e-003
28531	13.239	0.45455	0.1	2.0135e-002
28532	13.331	0.36364	0.1	4.2681e-002
28533	13.239	0.63636	0.1	-7.0159e-004
28534	13.331	0.54545	0.1	1.2775e-003
28535	13.239	0.81818	0.1	-5.3752e-003
28536	13.331	0.72727	0.1	-2.7829e-003
28537	13.239	1.	0.1	-9.3548e-003
28538	13.331	0.90909	0.1	-8.7936e-003
28539	13.239	1.1818	0.1	-1.1126e-002
28540	13.331	1.0909	0.1	-1.1153e-002
28541	13.239	1.3636	0.1	-1.1864e-002
28542	13.331	1.2727	0.1	-1.2359e-002
28543	13.239	1.5455	0.1	-1.1824e-002
28544	13.331	1.4545	0.1	-1.2506e-002
28545	13.239	1.7273	0.1	-1.1345e-002
28546	13.331	1.6364	0.1	-1.2075e-002
28547	13.239	1.9091	0.1	-1.0662e-002
28548	13.331	1.8182	0.1	-1.1335e-002
28549	13.239	2.0909	0.1	-9.9584e-003
28550	13.331	2.	0.1	-1.0524e-002
28551	13.239	2.2727	0.1	-9.3585e-003
28552	13.331	2.1818	0.1	-9.8077e-003
28553	13.239	2.4545	0.1	-8.9231e-003
28554	13.331	2.3636	0.1	-9.2785e-003
28555	13.239	2.6364	0.1	-8.6557e-003
28556	13.331	2.5455	0.1	-8.9568e-003
28557	13.239	2.8182	0.1	-8.5229e-003
28558	13.331	2.7273	0.1	-8.8016e-003
28559	13.239	3.	0.1	-8.4845e-003
28560	13.331	2.9091	0.1	-8.7473e-003
28561	13.239	3.1818	0.1	-8.5229e-003
28562	13.331	3.0909	0.1	-8.7474e-003
28563	13.239	3.3636	0.1	-8.6557e-003
28564	13.331	3.2727	0.1	-8.8015e-003
28565	13.239	3.5455	0.1	-8.9229e-003
28566	13.331	3.4545	0.1	-8.9567e-003
28567	13.239	3.7273	0.1	-9.3582e-003
28568	13.331	3.6364	0.1	-9.2781e-003
28569	13.239	3.9091	0.1	-9.9586e-003
28570	13.331	3.8182	0.1	-9.8072e-003
28571	13.239	4.0909	0.1	-1.0662e-002
28572	13.331	4.	0.1	-1.0525e-002
28573	13.239	4.2727	0.1	-1.1345e-002
28574	13.331	4.1818	0.1	-1.1334e-002
28575	13.239	4.4545	0.1	-1.1823e-002
28576	13.331	4.3636	0.1	-1.2074e-002
28577	13.239	4.6364	0.1	-1.1864e-002
28578	13.331	4.5455	0.1	-1.2506e-002
28579	13.239	4.8182	0.1	-1.1126e-002
28580	13.331	4.7273	0.1	-1.2358e-002
28581	13.239	5.	0.1	-9.3537e-003
28582	13.331	4.9091	0.1	-1.1152e-002
28583	13.239	5.1818	0.1	-5.3739e-003
28584	13.331	5.0909	0.1	-8.7923e-003
28585	13.239	5.3636	0.1	-7.0088e-004
28586	13.331	5.2727	0.1	-2.7813e-003
28587	13.239	5.5455	0.1	2.0135e-002
28588	13.331	5.4545	0.1	1.2778e-003
28589	13.239	5.7273	0.1	2.9799e-002
28590	13.331	5.6364	0.1	4.2681e-002
28591	13.331	5.8182	0.1	1.8122e-002
28592	13.239	5.9091	0.1	5.2944e-003
28593	13.423	0.27273	0.1	3.458e-002
28594	13.515	0.18182	0.1	2.4154e-002
28595	13.423	9.0909e-002	0.1	5.6984e-003
28596	13.423	0.45455	0.1	2.2073e-002
28597	13.515	0.36364	0.1	4.8197e-002
28598	13.423	0.63636	0.1	-1.7503e-003
28599	13.515	0.54545	0.1	3.2243e-004
28600	13.423	0.81818	0.1	-6.706e-003
28601	13.515	0.72727	0.1	-3.902e-003
28602	13.423	1.	0.1	-1.0875e-002
28603	13.515	0.90909	0.1	-1.0362e-002
28604	13.423	1.1818	0.1	-1.2544e-002
28605	13.515	1.0909	0.1	-1.2648e-002
28606	13.423	1.3636	0.1	-1.308e-002
28607	13.515	1.2727	0.1	-1.3667e-002
28608	13.423	1.5455	0.1	-1.2785e-002
28609	13.515	1.4545	0.1	-1.3536e-002
28610	13.423	1.7273	0.1	-1.2056e-002
28611	13.515	1.6364	0.1	-1.2812e-002
28612	13.423	1.9091	0.1	-1.1169e-002
28613	13.515	1.8182	0.1	-1.1816e-002
28614	13.423	2.0909	0.1	-1.0337e-002
28615	13.515	2.	0.1	-1.0831e-002
28616	13.423	2.2727	0.1	-9.6973e-003
28617	13.515	2.1818	0.1	-1.0043e-002
28618	13.423	2.4545	0.1	-9.2992e-003
28619	13.515	2.3636	0.1	-9.5479e-003
28620	13.423	2.6364	0.1	-9.1127e-003
28621	13.515	2.5455	0.1	-9.3357e-003
28622	13.423	2.8182	0.1	-9.056e-003
28623	13.515	2.7273	0.1	-9.3089e-003
28624	13.423	3.	0.1	-9.048e-003
28625	13.515	2.9091	0.1	-9.3398e-003
28626	13.423	3.1818	0.1	-9.0559e-003
28627	13.515	3.0909	0.1	-9.3397e-003
28628	13.423	3.3636	0.1	-9.1125e-003
28629	13.515	3.2727	0.1	-9.309e-003
28630	13.423	3.5455	0.1	-9.2989e-003
28631	13.515	3.4545	0.1	-9.3356e-003
28632	13.423	3.7273	0.1	-9.6967e-003
28633	13.515	3.6364	0.1	-9.5477e-003
