Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22119	22.271	0.72727	0.1	355.81
22120	22.362	0.45455	0.1	336.84
22121	22.271	0.54545	0.1	355.85
22122	22.362	0.27273	0.1	338.28
22123	22.271	0.36364	0.1	356.39
22124	22.271	0.18182	0.1	359.
22125	22.362	9.0909e-002	0.1	335.42
22126	22.18	5.7273	0.1	376.87
22127	22.089	5.8182	0.1	397.6
22128	22.18	5.9091	0.1	374.13
22129	22.18	5.5455	0.1	375.32
22130	22.089	5.6364	0.1	394.93
22131	22.18	5.3636	0.1	374.97
22132	22.089	5.4545	0.1	394.28
22133	22.18	5.1818	0.1	375.01
22134	22.089	5.2727	0.1	394.13
22135	22.18	5.	0.1	375.26
22136	22.089	5.0909	0.1	394.26
22137	22.18	4.8182	0.1	375.63
22138	22.089	4.9091	0.1	394.56
22139	22.18	4.6364	0.1	376.04
22140	22.089	4.7273	0.1	394.96
22141	22.18	4.4545	0.1	376.46
22142	22.089	4.5455	0.1	395.38
22143	22.18	4.2727	0.1	376.84
22144	22.089	4.3636	0.1	395.8
22145	22.18	4.0909	0.1	377.17
22146	22.089	4.1818	0.1	396.18
22147	22.18	3.9091	0.1	377.45
22148	22.089	4.	0.1	396.51
22149	22.18	3.7273	0.1	377.67
22150	22.089	3.8182	0.1	396.78
22151	22.18	3.5455	0.1	377.84
22152	22.089	3.6364	0.1	396.99
22153	22.18	3.3636	0.1	377.95
22154	22.089	3.4545	0.1	397.15
22155	22.18	3.1818	0.1	378.02
22156	22.089	3.2727	0.1	397.25
22157	22.18	3.	0.1	378.04
22158	22.089	3.0909	0.1	397.3
22159	22.18	2.8182	0.1	378.02
22160	22.089	2.9091	0.1	397.3
22161	22.18	2.6364	0.1	377.95
22162	22.089	2.7273	0.1	397.25
22163	22.18	2.4545	0.1	377.84
22164	22.089	2.5455	0.1	397.15
22165	22.18	2.2727	0.1	377.67
22166	22.089	2.3636	0.1	396.99
22167	22.18	2.0909	0.1	377.45
22168	22.089	2.1818	0.1	396.78
22169	22.18	1.9091	0.1	377.17
22170	22.089	2.	0.1	396.51
22171	22.18	1.7273	0.1	376.84
22172	22.089	1.8182	0.1	396.18
22173	22.18	1.5455	0.1	376.46
22174	22.089	1.6364	0.1	395.8
22175	22.18	1.3636	0.1	376.04
22176	22.089	1.4545	0.1	395.38
22177	22.18	1.1818	0.1	375.63
22178	22.089	1.2727	0.1	394.96
22179	22.18	1.	0.1	375.26
22180	22.089	1.0909	0.1	394.56
22181	22.18	0.81818	0.1	375.01
22182	22.089	0.90909	0.1	394.26
22183	22.18	0.63636	0.1	374.97
22184	22.089	0.72727	0.1	394.13
22185	22.18	0.45455	0.1	375.32
22186	22.089	0.54545	0.1	394.28
22187	22.18	0.27273	0.1	376.87
22188	22.089	0.36364	0.1	394.93
22189	22.089	0.18182	0.1	397.6
22190	22.18	9.0909e-002	0.1	374.13
22191	21.998	5.7273	0.1	415.45
22192	21.907	5.8182	0.1	436.15
22193	21.998	5.9091	0.1	412.84
22194	21.998	5.5455	0.1	413.82
22195	21.907	5.6364	0.1	433.45
22196	21.998	5.3636	0.1	413.38
22197	21.907	5.4545	0.1	432.73
22198	21.998	5.1818	0.1	413.33
22199	21.907	5.2727	0.1	432.5
22200	21.998	5.	0.1	413.52
22201	21.907	5.0909	0.1	432.58
22202	21.998	4.8182	0.1	413.86
22203	21.907	4.9091	0.1	432.86
22204	21.998	4.6364	0.1	414.27
22205	21.907	4.7273	0.1	433.25
22206	21.998	4.4545	0.1	414.7
22207	21.907	4.5455	0.1	433.71
22208	21.998	4.2727	0.1	415.12
22209	21.907	4.3636	0.1	434.17
22210	21.998	4.0909	0.1	415.5
22211	21.907	4.1818	0.1	434.6
22212	21.998	3.9091	0.1	415.83
22213	21.907	4.	0.1	435.
22214	21.998	3.7273	0.1	416.1
22215	21.907	3.8182	0.1	435.33
22216	21.998	3.5455	0.1	416.3
22217	21.907	3.6364	0.1	435.61
22218	21.998	3.3636	0.1	416.45
22219	21.907	3.4545	0.1	435.81
22220	21.998	3.1818	0.1	416.54
22221	21.907	3.2727	0.1	435.95
22222	21.998	3.	0.1	416.57
22223	21.907	3.0909	0.1	436.02
22224	21.998	2.8182	0.1	416.54
22225	21.907	2.9091	0.1	436.02
22226	21.998	2.6364	0.1	416.45
22227	21.907	2.7273	0.1	435.95
22228	21.998	2.4545	0.1	416.3
22229	21.907	2.5455	0.1	435.81
22230	21.998	2.2727	0.1	416.1
22231	21.907	2.3636	0.1	435.61
22232	21.998	2.0909	0.1	415.83
22233	21.907	2.1818	0.1	435.33
22234	21.998	1.9091	0.1	415.5
22235	21.907	2.	0.1	435.
22236	21.998	1.7273	0.1	415.12
22237	21.907	1.8182	0.1	434.6
22238	21.998	1.5455	0.1	414.7
22239	21.907	1.6364	0.1	434.17
22240	21.998	1.3636	0.1	414.27
22241	21.907	1.4545	0.1	433.71
22242	21.998	1.1818	0.1	413.86
22243	21.907	1.2727	0.1	433.25
22244	21.998	1.	0.1	413.52
22245	21.907	1.0909	0.1	432.86
22246	21.998	0.81818	0.1	413.33
22247	21.907	0.90909	0.1	432.58
22248	21.998	0.63636	0.1	413.38
22249	21.907	0.72727	0.1	432.5
22250	21.998	0.45455	0.1	413.82
22251	21.907	0.54545	0.1	432.73
22252	21.998	0.27273	0.1	415.45
22253	21.907	0.36364	0.1	433.45
22254	21.907	0.18182	0.1	436.15
22255	21.998	9.0909e-002	0.1	412.84
22256	21.816	5.7273	0.1	453.95
22257	21.725	5.8182	0.1	474.56
22258	21.816	5.9091	0.1	451.46
22259	21.816	5.5455	0.1	452.29
22260	21.725	5.6364	0.1	471.88
22261	21.816	5.3636	0.1	451.79
22262	21.725	5.4545	0.1	471.13
22263	21.816	5.1818	0.1	451.71
22264	21.725	5.2727	0.1	470.88
22265	21.816	5.	0.1	451.88
22266	21.725	5.0909	0.1	470.96
22267	21.816	4.8182	0.1	452.22
22268	21.725	4.9091	0.1	471.26
22269	21.816	4.6364	0.1	452.67
22270	21.725	4.7273	0.1	471.7
22271	21.816	4.4545	0.1	453.15
22272	21.725	4.5455	0.1	472.22
22273	21.816	4.2727	0.1	453.64
22274	21.725	4.3636	0.1	472.77
22275	21.816	4.0909	0.1	454.09
22276	21.725	4.1818	0.1	473.31
22277	21.816	3.9091	0.1	454.5
22278	21.725	4.	0.1	473.8
22279	21.816	3.7273	0.1	454.84
22280	21.725	3.8182	0.1	474.23
22281	21.816	3.5455	0.1	455.11
22282	21.725	3.6364	0.1	474.59
22283	21.816	3.3636	0.1	455.3
22284	21.725	3.4545	0.1	474.86
22285	21.816	3.1818	0.1	455.42
22286	21.725	3.2727	0.1	475.04
22287	21.816	3.	0.1	455.46
22288	21.725	3.0909	0.1	475.14
22289	21.816	2.8182	0.1	455.42
22290	21.725	2.9091	0.1	475.14
22291	21.816	2.6364	0.1	455.3
22292	21.725	2.7273	0.1	475.04
22293	21.816	2.4545	0.1	455.11
22294	21.725	2.5455	0.1	474.86
22295	21.816	2.2727	0.1	454.84
22296	21.725	2.3636	0.1	474.59
22297	21.816	2.0909	0.1	454.5
22298	21.725	2.1818	0.1	474.23
22299	21.816	1.9091	0.1	454.09
22300	21.725	2.	0.1	473.8
22301	21.816	1.7273	0.1	453.64
22302	21.725	1.8182	0.1	473.31
22303	21.816	1.5455	0.1	453.15
22304	21.725	1.6364	0.1	472.77
22305	21.816	1.3636	0.1	452.67
22306	21.725	1.4545	0.1	472.22
22307	21.816	1.1818	0.1	452.22
22308	21.725	1.2727	0.1	471.7
22309	21.816	1.	0.1	451.88
22310	21.725	1.0909	0.1	471.26
22311	21.816	0.81818	0.1	451.71
22312	21.725	0.90909	0.1	470.96
22313	21.816	0.63636	0.1	451.79
22314	21.725	0.72727	0.1	470.88
22315	21.816	0.45455	0.1	452.29
22316	21.725	0.54545	0.1	471.13
22317	21.816	0.27273	0.1	453.95
22318	21.725	0.36364	0.1	471.88
22319	21.725	0.18182	0.1	474.56
22320	21.816	9.0909e-002	0.1	451.46
22321	21.634	5.7273	0.1	492.3
22322	21.543	5.8182	0.1	512.76
22323	21.634	5.9091	0.1	489.93
22324	21.634	5.5455	0.1	490.65
22325	21.543	5.6364	0.1	510.14
22326	21.634	5.3636	0.1	490.16
22327	21.543	5.4545	0.1	509.41
22328	21.634	5.1818	0.1	490.09
22329	21.543	5.2727	0.1	509.2
22330	21.634	5.	0.1	490.3
22331	21.543	5.0909	0.1	509.34
22332	21.634	4.8182	0.1	490.71
22333	21.543	4.9091	0.1	509.72
22334	21.634	4.6364	0.1	491.23
22335	21.543	4.7273	0.1	510.28
22336	21.634	4.4545	0.1	491.82
22337	21.543	4.5455	0.1	510.94
22338	21.634	4.2727	0.1	492.43
22339	21.543	4.3636	0.1	511.63
22340	21.634	4.0909	0.1	493.
22341	21.543	4.1818	0.1	512.32
22342	21.634	3.9091	0.1	493.52
22343	21.543	4.	0.1	512.96
22344	21.634	3.7273	0.1	493.97
22345	21.543	3.8182	0.1	513.53
22346	21.634	3.5455	0.1	494.33
22347	21.543	3.6364	0.1	514.01
22348	21.634	3.3636	0.1	494.59
22349	21.543	3.4545	0.1	514.38
22350	21.634	3.1818	0.1	494.75
22351	21.543	3.2727	0.1	514.64
22352	21.634	3.	0.1	494.81
22353	21.543	3.0909	0.1	514.76
22354	21.634	2.8182	0.1	494.75
22355	21.543	2.9091	0.1	514.76
22356	21.634	2.6364	0.1	494.59
22357	21.543	2.7273	0.1	514.64
22358	21.634	2.4545	0.1	494.33
22359	21.543	2.5455	0.1	514.38
22360	21.634	2.2727	0.1	493.97
22361	21.543	2.3636	0.1	514.01
22362	21.634	2.0909	0.1	493.52
22363	21.543	2.1818	0.1	513.53
22364	21.634	1.9091	0.1	493.
22365	21.543	2.	0.1	512.96
22366	21.634	1.7273	0.1	492.43
22367	21.543	1.8182	0.1	512.32
22368	21.634	1.5455	0.1	491.82
22369	21.543	1.6364	0.1	511.63
22370	21.634	1.3636	0.1	491.23
22371	21.543	1.4545	0.1	510.94
22372	21.634	1.1818	0.1	490.71
22373	21.543	1.2727	0.1	510.28
22374	21.634	1.	0.1	490.3
22375	21.543	1.0909	0.1	509.72
22376	21.634	0.81818	0.1	490.09
22377	21.543	0.90909	0.1	509.34
22378	21.634	0.63636	0.1	490.16
22379	21.543	0.72727	0.1	509.2
22380	21.634	0.45455	0.1	490.65
22381	21.543	0.54545	0.1	509.41
22382	21.634	0.27273	0.1	492.3
22383	21.543	0.36364	0.1	510.14
22384	21.543	0.18182	0.1	512.76
22385	21.634	9.0909e-002	0.1	489.93
22386	21.452	5.7273	0.1	530.42
22387	21.361	5.8182	0.1	550.65
22388	21.452	5.9091	0.1	528.14
22389	21.452	5.5455	0.1	528.83
22390	21.361	5.6364	0.1	548.13
22391	21.452	5.3636	0.1	528.4
22392	21.361	5.4545	0.1	547.48
22393	21.452	5.1818	0.1	528.41
22394	21.361	5.2727	0.1	547.38
22395	21.452	5.	0.1	528.73
22396	21.361	5.0909	0.1	547.66
22397	21.452	4.8182	0.1	529.27
22398	21.361	4.9091	0.1	548.21
22399	21.452	4.6364	0.1	529.96
22400	21.361	4.7273	0.1	548.97
22401	21.452	4.4545	0.1	530.72
22402	21.361	4.5455	0.1	549.84
22403	21.452	4.2727	0.1	531.51
22404	21.361	4.3636	0.1	550.76
22405	21.452	4.0909	0.1	532.27
22406	21.361	4.1818	0.1	551.68
22407	21.452	3.9091	0.1	532.97
22408	21.361	4.	0.1	552.55
22409	21.452	3.7273	0.1	533.57
22410	21.361	3.8182	0.1	553.33
22411	21.452	3.5455	0.1	534.06
22412	21.361	3.6364	0.1	553.98
22413	21.452	3.3636	0.1	534.42
22414	21.361	3.4545	0.1	554.49
22415	21.452	3.1818	0.1	534.64
22416	21.361	3.2727	0.1	554.84
22417	21.452	3.	0.1	534.72
22418	21.361	3.0909	0.1	555.02
22419	21.452	2.8182	0.1	534.64
22420	21.361	2.9091	0.1	555.02
22421	21.452	2.6364	0.1	534.42
22422	21.361	2.7273	0.1	554.84
22423	21.452	2.4545	0.1	534.06
22424	21.361	2.5455	0.1	554.49
22425	21.452	2.2727	0.1	533.57
22426	21.361	2.3636	0.1	553.98
22427	21.452	2.0909	0.1	532.97
22428	21.361	2.1818	0.1	553.33
22429	21.452	1.9091	0.1	532.27
22430	21.361	2.	0.1	552.55
22431	21.452	1.7273	0.1	531.51
22432	21.361	1.8182	0.1	551.68
22433	21.452	1.5455	0.1	530.72
22434	21.361	1.6364	0.1	550.76
22435	21.452	1.3636	0.1	529.96
22436	21.361	1.4545	0.1	549.84
22437	21.452	1.1818	0.1	529.27
22438	21.361	1.2727	0.1	548.97
22439	21.452	1.	0.1	528.73
22440	21.361	1.0909	0.1	548.21
22441	21.452	0.81818	0.1	528.41
22442	21.361	0.90909	0.1	547.66
22443	21.452	0.63636	0.1	528.4
22444	21.361	0.72727	0.1	547.38
22445	21.452	0.45455	0.1	528.83
22446	21.361	0.54545	0.1	547.48
22447	21.452	0.27273	0.1	530.42
22448	21.361	0.36364	0.1	548.13
22449	21.361	0.18182	0.1	550.65
22450	21.452	9.0909e-002	0.1	528.14
22451	21.27	5.7273	0.1	568.2
22452	21.179	5.8182	0.1	588.1
22453	21.27	5.9091	0.1	565.97
22454	21.27	5.5455	0.1	566.72
22455	21.179	5.6364	0.1	585.74
22456	21.27	5.3636	0.1	566.42
22457	21.179	5.4545	0.1	585.24
22458	21.27	5.1818	0.1	566.59
22459	21.179	5.2727	0.1	585.33
22460	21.27	5.	0.1	567.11
22461	21.179	5.0909	0.1	585.84
22462	21.27	4.8182	0.1	567.88
22463	21.179	4.9091	0.1	586.67
22464	21.27	4.6364	0.1	568.82
22465	21.179	4.7273	0.1	587.73
22466	21.27	4.4545	0.1	569.86
22467	21.179	4.5455	0.1	588.93
22468	21.27	4.2727	0.1	570.92
22469	21.179	4.3636	0.1	590.19
22470	21.27	4.0909	0.1	571.95
22471	21.179	4.1818	0.1	591.45
22472	21.27	3.9091	0.1	572.91
22473	21.179	4.	0.1	592.64
22474	21.27	3.7273	0.1	573.74
22475	21.179	3.8182	0.1	593.71
22476	21.27	3.5455	0.1	574.41
22477	21.179	3.6364	0.1	594.62
22478	21.27	3.3636	0.1	574.92
22479	21.179	3.4545	0.1	595.33
22480	21.27	3.1818	0.1	575.22
22481	21.179	3.2727	0.1	595.82
22482	21.27	3.	0.1	575.33
22483	21.179	3.0909	0.1	596.07
22484	21.27	2.8182	0.1	575.22
22485	21.179	2.9091	0.1	596.07
22486	21.27	2.6364	0.1	574.92
22487	21.179	2.7273	0.1	595.82
22488	21.27	2.4545	0.1	574.41
22489	21.179	2.5455	0.1	595.33
22490	21.27	2.2727	0.1	573.74
22491	21.179	2.3636	0.1	594.62
22492	21.27	2.0909	0.1	572.91
22493	21.179	2.1818	0.1	593.71
22494	21.27	1.9091	0.1	571.95
22495	21.179	2.	0.1	592.64
22496	21.27	1.7273	0.1	570.92
22497	21.179	1.8182	0.1	591.45
22498	21.27	1.5455	0.1	569.86
22499	21.179	1.6364	0.1	590.19
22500	21.27	1.3636	0.1	568.82
22501	21.179	1.4545	0.1	588.93
22502	21.27	1.1818	0.1	567.88
22503	21.179	1.2727	0.1	587.73
22504	21.27	1.	0.1	567.11
22505	21.179	1.0909	0.1	586.67
22506	21.27	0.81818	0.1	566.59
22507	21.179	0.90909	0.1	585.84
22508	21.27	0.63636	0.1	566.42
22509	21.179	0.72727	0.1	585.33
22510	21.27	0.45455	0.1	566.72
22511	21.179	0.54545	0.1	585.24
22512	21.27	0.27273	0.1	568.2
22513	21.179	0.36364	0.1	585.73
22514	21.179	0.18182	0.1	588.1
22515	21.27	9.0909e-002	0.1	565.97
22516	21.088	5.7273	0.1	605.48
22517	20.997	5.8182	0.1	624.93
22518	21.088	5.9091	0.1	603.26
22519	21.088	5.5455	0.1	604.19
22520	20.997	5.6364	0.1	622.79
22521	21.088	5.3636	0.1	604.11
22522	20.997	5.4545	0.1	622.54
22523	21.088	5.1818	0.1	604.54
22524	20.997	5.2727	0.1	622.93
22525	21.088	5.	0.1	605.37
22526	20.997	5.0909	0.1	623.79
22527	21.088	4.8182	0.1	606.49
22528	20.997	4.9091	0.1	625.03
22529	21.088	4.6364	0.1	607.81
22530	20.997	4.7273	0.1	626.53
22531	21.088	4.4545	0.1	609.24
22532	20.997	4.5455	0.1	628.2
22533	21.088	4.2727	0.1	610.71
22534	20.997	4.3636	0.1	629.95
22535	21.088	4.0909	0.1	612.13
22536	20.997	4.1818	0.1	631.68
22537	21.088	3.9091	0.1	613.44
22538	20.997	4.	0.1	633.33
22539	21.088	3.7273	0.1	614.59
22540	20.997	3.8182	0.1	634.81
22541	21.088	3.5455	0.1	615.53
22542	20.997	3.6364	0.1	636.07
22543	21.088	3.3636	0.1	616.23
22544	20.997	3.4545	0.1	637.06
22545	21.088	3.1818	0.1	616.66
22546	20.997	3.2727	0.1	637.75
22547	21.088	3.	0.1	616.81
22548	20.997	3.0909	0.1	638.09
22549	21.088	2.8182	0.1	616.66
22550	20.997	2.9091	0.1	638.09
22551	21.088	2.6364	0.1	616.23
22552	20.997	2.7273	0.1	637.75
22553	21.088	2.4545	0.1	615.53
22554	20.997	2.5455	0.1	637.06
22555	21.088	2.2727	0.1	614.59
22556	20.997	2.3636	0.1	636.07
22557	21.088	2.0909	0.1	613.44
22558	20.997	2.1818	0.1	634.81
22559	21.088	1.9091	0.1	612.13
22560	20.997	2.	0.1	633.33
22561	21.088	1.7273	0.1	610.71
22562	20.997	1.8182	0.1	631.68
22563	21.088	1.5455	0.1	609.24
22564	20.997	1.6364	0.1	629.95
22565	21.088	1.3636	0.1	607.81
22566	20.997	1.4545	0.1	628.2
22567	21.088	1.1818	0.1	606.49
22568	20.997	1.2727	0.1	626.53
22569	21.088	1.	0.1	605.37
22570	20.997	1.0909	0.1	625.03
22571	21.088	0.81818	0.1	604.54
22572	20.997	0.90909	0.1	623.79
22573	21.088	0.63636	0.1	604.11
22574	20.997	0.72727	0.1	622.93
22575	21.088	0.45455	0.1	604.19
22576	20.997	0.54545	0.1	622.54
22577	21.088	0.27273	0.1	605.48
22578	20.997	0.36364	0.1	622.79
22579	20.997	0.18182	0.1	624.93
22580	21.088	9.0909e-002	0.1	603.26
22581	20.906	5.7273	0.1	642.09
22582	20.815	5.8182	0.1	660.93
22583	20.906	5.9091	0.1	639.81
22584	20.906	5.5455	0.1	641.08
22585	20.815	5.6364	0.1	659.1
22586	20.906	5.3636	0.1	641.31
22587	20.815	5.4545	0.1	659.19
22588	20.906	5.1818	0.1	642.13
22589	20.815	5.2727	0.1	660.01
22590	20.906	5.	0.1	643.41
22591	20.815	5.0909	0.1	661.38
22592	20.906	4.8182	0.1	645.04
22593	20.815	4.9091	0.1	663.19
22594	20.906	4.6364	0.1	646.9
22595	20.815	4.7273	0.1	665.31
22596	20.906	4.4545	0.1	648.89
22597	20.815	4.5455	0.1	667.64
22598	20.906	4.2727	0.1	650.91
22599	20.815	4.3636	0.1	670.06
22600	20.906	4.0909	0.1	652.87
22601	20.815	4.1818	0.1	672.46
22602	20.906	3.9091	0.1	654.69
22603	20.815	4.	0.1	674.73
22604	20.906	3.7273	0.1	656.29
22605	20.815	3.8182	0.1	676.78
22606	20.906	3.5455	0.1	657.6
22607	20.815	3.6364	0.1	678.53
22608	20.906	3.3636	0.1	658.57
22609	20.815	3.4545	0.1	679.91
22610	20.906	3.1818	0.1	659.18
22611	20.815	3.2727	0.1	680.86
22612	20.906	3.	0.1	659.38
22613	20.815	3.0909	0.1	681.35
22614	20.906	2.8182	0.1	659.18
22615	20.815	2.9091	0.1	681.35
22616	20.906	2.6364	0.1	658.57
22617	20.815	2.7273	0.1	680.86
22618	20.906	2.4545	0.1	657.6
22619	20.815	2.5455	0.1	679.91
22620	20.906	2.2727	0.1	656.29
22621	20.815	2.3636	0.1	678.53
22622	20.906	2.0909	0.1	654.69
22623	20.815	2.1818	0.1	676.78
22624	20.906	1.9091	0.1	652.87
22625	20.815	2.	0.1	674.73
22626	20.906	1.7273	0.1	650.91
22627	20.815	1.8182	0.1	672.46
22628	20.906	1.5455	0.1	648.89
22629	20.815	1.6364	0.1	670.06
22630	20.906	1.3636	0.1	646.9
22631	20.815	1.4545	0.1	667.64
22632	20.906	1.1818	0.1	645.04
22633	20.815	1.2727	0.1	665.31
22634	20.906	1.	0.1	643.41
22635	20.815	1.0909	0.1	663.19
22636	20.906	0.81818	0.1	642.13
22637	20.815	0.90909	0.1	661.38
22638	20.906	0.63636	0.1	641.31
22639	20.815	0.72727	0.1	660.01
22640	20.906	0.45455	0.1	641.08
22641	20.815	0.54545	0.1	659.19
22642	20.906	0.27273	0.1	642.09
22643	20.815	0.36364	0.1	659.1
22644	20.815	0.18182	0.1	660.93
22645	20.906	9.0909e-002	0.1	639.81
22646	20.724	5.7273	0.1	677.8
22647	20.633	5.8182	0.1	695.84
22648	20.724	5.9091	0.1	675.38
22649	20.724	5.5455	0.1	677.16
22650	20.633	5.6364	0.1	694.4
22651	20.724	5.3636	0.1	677.84
22652	20.633	5.4545	0.1	694.97
22653	20.724	5.1818	0.1	679.21
22654	20.633	5.2727	0.1	696.38
22655	20.724	5.	0.1	681.12
22656	20.633	5.0909	0.1	698.45
22657	20.724	4.8182	0.1	683.44
22658	20.633	4.9091	0.1	701.04
22659	20.724	4.6364	0.1	686.04
22660	20.633	4.7273	0.1	704.01
22661	20.724	4.4545	0.1	688.8
22662	20.633	4.5455	0.1	707.24
22663	20.724	4.2727	0.1	691.59
22664	20.633	4.3636	0.1	710.57
22665	20.724	4.0909	0.1	694.3
22666	20.633	4.1818	0.1	713.86
22667	20.724	3.9091	0.1	696.81
22668	20.633	4.	0.1	716.99
22669	20.724	3.7273	0.1	699.02
22670	20.633	3.8182	0.1	719.82
22671	20.724	3.5455	0.1	700.84
22672	20.633	3.6364	0.1	722.24
22673	20.724	3.3636	0.1	702.19
22674	20.633	3.4545	0.1	724.14
22675	20.724	3.1818	0.1	703.03
22676	20.633	3.2727	0.1	725.46
22677	20.724	3.	0.1	703.31
22678	20.633	3.0909	0.1	726.14
22679	20.724	2.8182	0.1	703.03
22680	20.633	2.9091	0.1	726.14
22681	20.724	2.6364	0.1	702.19
22682	20.633	2.7273	0.1	725.46
22683	20.724	2.4545	0.1	700.84
22684	20.633	2.5455	0.1	724.14
22685	20.724	2.2727	0.1	699.02
22686	20.633	2.3636	0.1	722.24
22687	20.724	2.0909	0.1	696.81
22688	20.633	2.1818	0.1	719.82
22689	20.724	1.9091	0.1	694.3
22690	20.633	2.	0.1	716.99
22691	20.724	1.7273	0.1	691.59
22692	20.633	1.8182	0.1	713.86
22693	20.724	1.5455	0.1	688.8
22694	20.633	1.6364	0.1	710.57
22695	20.724	1.3636	0.1	686.04
22696	20.633	1.4545	0.1	707.24
22697	20.724	1.1818	0.1	683.44
22698	20.633	1.2727	0.1	704.01
22699	20.724	1.	0.1	681.12
22700	20.633	1.0909	0.1	701.04
22701	20.724	0.81818	0.1	679.21
22702	20.633	0.90909	0.1	698.45
22703	20.724	0.63636	0.1	677.84
22704	20.633	0.72727	0.1	696.38
22705	20.724	0.45455	0.1	677.16
22706	20.633	0.54545	0.1	694.97
22707	20.724	0.27273	0.1	677.8
22708	20.633	0.36364	0.1	694.4
22709	20.633	0.18182	0.1	695.84
22710	20.724	9.0909e-002	0.1	675.38
22711	20.542	5.7273	0.1	712.31
22712	20.451	5.8182	0.1	729.31
22713	20.542	5.9091	0.1	709.65
22714	20.542	5.5455	0.1	712.16
22715	20.451	5.6364	0.1	728.38
22716	20.542	5.3636	0.1	713.46
22717	20.451	5.4545	0.1	729.59
22718	20.542	5.1818	0.1	715.57
22719	20.451	5.2727	0.1	731.79
22720	20.542	5.	0.1	718.33
22721	20.451	5.0909	0.1	734.78
22722	20.542	4.8182	0.1	721.59
22723	20.451	4.9091	0.1	738.42
22724	20.542	4.6364	0.1	725.19
22725	20.451	4.7273	0.1	742.54
22726	20.542	4.4545	0.1	728.99
22727	20.451	4.5455	0.1	746.97
22728	20.542	4.2727	0.1	732.83
22729	20.451	4.3636	0.1	751.52
22730	20.542	4.0909	0.1	736.54
22731	20.451	4.1818	0.1	756.02
22732	20.542	3.9091	0.1	739.99
22733	20.451	4.	0.1	760.3
22734	20.542	3.7273	0.1	743.03
22735	20.451	3.8182	0.1	764.17
22736	20.542	3.5455	0.1	745.54
22737	20.451	3.6364	0.1	767.49
22738	20.542	3.3636	0.1	747.41
22739	20.451	3.4545	0.1	770.12
22740	20.542	3.1818	0.1	748.57
22741	20.451	3.2727	0.1	771.94
22742	20.542	3.	0.1	748.96
22743	20.451	3.0909	0.1	772.87
22744	20.542	2.8182	0.1	748.57
22745	20.451	2.9091	0.1	772.87
22746	20.542	2.6364	0.1	747.41
22747	20.451	2.7273	0.1	771.94
22748	20.542	2.4545	0.1	745.54
22749	20.451	2.5455	0.1	770.12
22750	20.542	2.2727	0.1	743.03
22751	20.451	2.3636	0.1	767.49
22752	20.542	2.0909	0.1	739.99
22753	20.451	2.1818	0.1	764.17
22754	20.542	1.9091	0.1	736.54
22755	20.451	2.	0.1	760.3
22756	20.542	1.7273	0.1	732.83
22757	20.451	1.8182	0.1	756.02
22758	20.542	1.5455	0.1	728.99
22759	20.451	1.6364	0.1	751.52
22760	20.542	1.3636	0.1	725.19
22761	20.451	1.4545	0.1	746.97
22762	20.542	1.1818	0.1	721.59
22763	20.451	1.2727	0.1	742.54
22764	20.542	1.	0.1	718.33
22765	20.451	1.0909	0.1	738.42
22766	20.542	0.81818	0.1	715.57
22767	20.451	0.90909	0.1	734.78
22768	20.542	0.63636	0.1	713.46
22769	20.451	0.72727	0.1	731.79
22770	20.542	0.45455	0.1	712.16
22771	20.451	0.54545	0.1	729.59
22772	20.542	0.27273	0.1	712.31
22773	20.451	0.36364	0.1	728.38
22774	20.451	0.18182	0.1	729.31
22775	20.542	9.0909e-002	0.1	709.65
22776	20.36	5.7273	0.1	745.26
22777	20.269	5.8182	0.1	760.93
22778	20.36	5.9091	0.1	742.23
22779	20.36	5.5455	0.1	745.76
22780	20.269	5.6364	0.1	760.64
22781	20.36	5.3636	0.1	747.87
22782	20.269	5.4545	0.1	762.68
22783	20.36	5.1818	0.1	750.96
22784	20.269	5.2727	0.1	765.92
22785	20.36	5.	0.1	754.85
22786	20.269	5.0909	0.1	770.14
22787	20.36	4.8182	0.1	759.35
22788	20.269	4.9091	0.1	775.16
22789	20.36	4.6364	0.1	764.3
22790	20.269	4.7273	0.1	780.78
22791	20.36	4.4545	0.1	769.48
22792	20.269	4.5455	0.1	786.8
22793	20.36	4.2727	0.1	774.7
22794	20.269	4.3636	0.1	792.97
22795	20.36	4.0909	0.1	779.77
22796	20.269	4.1818	0.1	799.08
22797	20.36	3.9091	0.1	784.47
22798	20.269	4.	0.1	804.89
22799	20.36	3.7273	0.1	788.63
22800	20.269	3.8182	0.1	810.16
22801	20.36	3.5455	0.1	792.07
22802	20.269	3.6364	0.1	814.69
22803	20.36	3.3636	0.1	794.64
22804	20.269	3.4545	0.1	818.28
22805	20.36	3.1818	0.1	796.23
22806	20.269	3.2727	0.1	820.77
22807	20.36	3.	0.1	796.77
22808	20.269	3.0909	0.1	822.05
22809	20.36	2.8182	0.1	796.23
22810	20.269	2.9091	0.1	822.05
22811	20.36	2.6364	0.1	794.64
22812	20.269	2.7273	0.1	820.77
22813	20.36	2.4545	0.1	792.07
22814	20.269	2.5455	0.1	818.28
22815	20.36	2.2727	0.1	788.63
22816	20.269	2.3636	0.1	814.69
22817	20.36	2.0909	0.1	784.47
22818	20.269	2.1818	0.1	810.16
22819	20.36	1.9091	0.1	779.77
