Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	13.423	3.8182	0.	2.4792e-004
641	13.423	3.6364	0.	2.4806e-004
642	13.423	3.4545	0.	2.4815e-004
643	13.423	3.2727	0.	2.4821e-004
644	13.423	3.0909	0.	2.4824e-004
645	13.423	2.9091	0.	2.4824e-004
646	13.423	2.7273	0.	2.4821e-004
647	13.423	2.5455	0.	2.4815e-004
648	13.423	2.3636	0.	2.4806e-004
649	13.423	2.1818	0.	2.4792e-004
650	13.423	2.	0.	2.4773e-004
651	13.423	1.8182	0.	2.4749e-004
652	13.423	1.6364	0.	2.4719e-004
653	13.423	1.4545	0.	2.4682e-004
654	13.423	1.2727	0.	2.4638e-004
655	13.423	1.0909	0.	2.4588e-004
656	13.423	0.90909	0.	2.4532e-004
657	13.423	0.72727	0.	2.4472e-004
658	13.423	0.54545	0.	2.4408e-004
659	13.423	0.36364	0.	2.4345e-004
660	13.423	0.18182	0.	2.4297e-004
661	13.239	5.8182	0.	2.4834e-004
662	13.239	5.6364	0.	2.4869e-004
663	13.239	5.4545	0.	2.492e-004
664	13.239	5.2727	0.	2.4971e-004
665	13.239	5.0909	0.	2.502e-004
666	13.239	4.9091	0.	2.5065e-004
667	13.239	4.7273	0.	2.5104e-004
668	13.239	4.5455	0.	2.5139e-004
669	13.239	4.3636	0.	2.5168e-004
670	13.239	4.1818	0.	2.5192e-004
671	13.239	4.	0.	2.521e-004
672	13.239	3.8182	0.	2.5224e-004
673	13.239	3.6364	0.	2.5235e-004
674	13.239	3.4545	0.	2.5242e-004
675	13.239	3.2727	0.	2.5246e-004
676	13.239	3.0909	0.	2.5248e-004
677	13.239	2.9091	0.	2.5248e-004
678	13.239	2.7273	0.	2.5246e-004
679	13.239	2.5455	0.	2.5242e-004
680	13.239	2.3636	0.	2.5235e-004
681	13.239	2.1818	0.	2.5224e-004
682	13.239	2.	0.	2.521e-004
683	13.239	1.8182	0.	2.5192e-004
684	13.239	1.6364	0.	2.5168e-004
685	13.239	1.4545	0.	2.5139e-004
686	13.239	1.2727	0.	2.5104e-004
687	13.239	1.0909	0.	2.5065e-004
688	13.239	0.90909	0.	2.502e-004
689	13.239	0.72727	0.	2.4971e-004
690	13.239	0.54545	0.	2.492e-004
691	13.239	0.36364	0.	2.4869e-004
692	13.239	0.18182	0.	2.4834e-004
693	13.055	5.8182	0.	2.5361e-004
694	13.055	5.6364	0.	2.5386e-004
695	13.055	5.4545	0.	2.5427e-004
696	13.055	5.2727	0.	2.5468e-004
697	13.055	5.0909	0.	2.5506e-004
698	13.055	4.9091	0.	2.5542e-004
699	13.055	4.7273	0.	2.5573e-004
700	13.055	4.5455	0.	2.56e-004
701	13.055	4.3636	0.	2.5623e-004
702	13.055	4.1818	0.	2.5641e-004
703	13.055	4.	0.	2.5655e-004
704	13.055	3.8182	0.	2.5666e-004
705	13.055	3.6364	0.	2.5673e-004
706	13.055	3.4545	0.	2.5678e-004
707	13.055	3.2727	0.	2.5681e-004
708	13.055	3.0909	0.	2.5683e-004
709	13.055	2.9091	0.	2.5683e-004
710	13.055	2.7273	0.	2.5681e-004
711	13.055	2.5455	0.	2.5678e-004
712	13.055	2.3636	0.	2.5673e-004
713	13.055	2.1818	0.	2.5666e-004
714	13.055	2.	0.	2.5655e-004
715	13.055	1.8182	0.	2.5641e-004
716	13.055	1.6364	0.	2.5623e-004
717	13.055	1.4545	0.	2.56e-004
718	13.055	1.2727	0.	2.5573e-004
719	13.055	1.0909	0.	2.5542e-004
720	13.055	0.90909	0.	2.5506e-004
721	13.055	0.72727	0.	2.5468e-004
722	13.055	0.54545	0.	2.5427e-004
723	13.055	0.36364	0.	2.5386e-004
724	13.055	0.18182	0.	2.5361e-004
725	12.871	5.8182	0.	2.5883e-004
726	12.871	5.6364	0.	2.5898e-004
727	12.871	5.4545	0.	2.593e-004
728	12.871	5.2727	0.	2.5962e-004
729	12.871	5.0909	0.	2.5992e-004
730	12.871	4.9091	0.	2.602e-004
731	12.871	4.7273	0.	2.6045e-004
732	12.871	4.5455	0.	2.6066e-004
733	12.871	4.3636	0.	2.6083e-004
734	12.871	4.1818	0.	2.6096e-004
735	12.871	4.	0.	2.6107e-004
736	12.871	3.8182	0.	2.6115e-004
737	12.871	3.6364	0.	2.612e-004
738	12.871	3.4545	0.	2.6123e-004
739	12.871	3.2727	0.	2.6126e-004
740	12.871	3.0909	0.	2.6126e-004
741	12.871	2.9091	0.	2.6126e-004
742	12.871	2.7273	0.	2.6126e-004
743	12.871	2.5455	0.	2.6123e-004
744	12.871	2.3636	0.	2.612e-004
745	12.871	2.1818	0.	2.6115e-004
746	12.871	2.	0.	2.6107e-004
747	12.871	1.8182	0.	2.6096e-004
748	12.871	1.6364	0.	2.6083e-004
749	12.871	1.4545	0.	2.6066e-004
750	12.871	1.2727	0.	2.6045e-004
751	12.871	1.0909	0.	2.602e-004
752	12.871	0.90909	0.	2.5992e-004
753	12.871	0.72727	0.	2.5962e-004
754	12.871	0.54545	0.	2.593e-004
755	12.871	0.36364	0.	2.5898e-004
756	12.871	0.18182	0.	2.5883e-004
757	12.687	5.8182	0.	2.6399e-004
758	12.687	5.6364	0.	2.6406e-004
759	12.687	5.4545	0.	2.643e-004
760	12.687	5.2727	0.	2.6455e-004
761	12.687	5.0909	0.	2.6479e-004
762	12.687	4.9091	0.	2.65e-004
763	12.687	4.7273	0.	2.6519e-004
764	12.687	4.5455	0.	2.6534e-004
765	12.687	4.3636	0.	2.6547e-004
766	12.687	4.1818	0.	2.6557e-004
767	12.687	4.	0.	2.6564e-004
768	12.687	3.8182	0.	2.657e-004
769	12.687	3.6364	0.	2.6573e-004
770	12.687	3.4545	0.	2.6576e-004
771	12.687	3.2727	0.	2.6577e-004
772	12.687	3.0909	0.	2.6577e-004
773	12.687	2.9091	0.	2.6577e-004
774	12.687	2.7273	0.	2.6577e-004
775	12.687	2.5455	0.	2.6576e-004
776	12.687	2.3636	0.	2.6573e-004
777	12.687	2.1818	0.	2.657e-004
778	12.687	2.	0.	2.6564e-004
779	12.687	1.8182	0.	2.6557e-004
780	12.687	1.6364	0.	2.6547e-004
781	12.687	1.4545	0.	2.6534e-004
782	12.687	1.2727	0.	2.6519e-004
783	12.687	1.0909	0.	2.65e-004
784	12.687	0.90909	0.	2.6479e-004
785	12.687	0.72727	0.	2.6455e-004
786	12.687	0.54545	0.	2.643e-004
787	12.687	0.36364	0.	2.6406e-004
788	12.687	0.18182	0.	2.6399e-004
789	12.503	5.8182	0.	2.6912e-004
790	12.503	5.6364	0.	2.6912e-004
791	12.503	5.4545	0.	2.693e-004
792	12.503	5.2727	0.	2.6948e-004
793	12.503	5.0909	0.	2.6966e-004
794	12.503	4.9091	0.	2.6981e-004
795	12.503	4.7273	0.	2.6995e-004
796	12.503	4.5455	0.	2.7006e-004
797	12.503	4.3636	0.	2.7015e-004
798	12.503	4.1818	0.	2.7022e-004
799	12.503	4.	0.	2.7027e-004
800	12.503	3.8182	0.	2.703e-004
801	12.503	3.6364	0.	2.7032e-004
802	12.503	3.4545	0.	2.7034e-004
803	12.503	3.2727	0.	2.7034e-004
804	12.503	3.0909	0.	2.7035e-004
805	12.503	2.9091	0.	2.7035e-004
806	12.503	2.7273	0.	2.7034e-004
807	12.503	2.5455	0.	2.7034e-004
808	12.503	2.3636	0.	2.7032e-004
809	12.503	2.1818	0.	2.703e-004
810	12.503	2.	0.	2.7027e-004
811	12.503	1.8182	0.	2.7022e-004
812	12.503	1.6364	0.	2.7015e-004
813	12.503	1.4545	0.	2.7006e-004
814	12.503	1.2727	0.	2.6995e-004
815	12.503	1.0909	0.	2.6981e-004
816	12.503	0.90909	0.	2.6966e-004
817	12.503	0.72727	0.	2.6948e-004
818	12.503	0.54545	0.	2.693e-004
819	12.503	0.36364	0.	2.6912e-004
820	12.503	0.18182	0.	2.6912e-004
821	12.319	5.8182	0.	2.7423e-004
822	12.319	5.6364	0.	2.7417e-004
823	12.319	5.4545	0.	2.7429e-004
824	12.319	5.2727	0.	2.7441e-004
825	12.319	5.0909	0.	2.7454e-004
826	12.319	4.9091	0.	2.7464e-004
827	12.319	4.7273	0.	2.7474e-004
828	12.319	4.5455	0.	2.7481e-004
829	12.319	4.3636	0.	2.7487e-004
830	12.319	4.1818	0.	2.7491e-004
831	12.319	4.	0.	2.7494e-004
832	12.319	3.8182	0.	2.7496e-004
833	12.319	3.6364	0.	2.7496e-004
834	12.319	3.4545	0.	2.7497e-004
835	12.319	3.2727	0.	2.7497e-004
836	12.319	3.0909	0.	2.7497e-004
837	12.319	2.9091	0.	2.7497e-004
838	12.319	2.7273	0.	2.7497e-004
839	12.319	2.5455	0.	2.7497e-004
840	12.319	2.3636	0.	2.7496e-004
841	12.319	2.1818	0.	2.7496e-004
842	12.319	2.	0.	2.7494e-004
843	12.319	1.8182	0.	2.7491e-004
844	12.319	1.6364	0.	2.7487e-004
845	12.319	1.4545	0.	2.7481e-004
846	12.319	1.2727	0.	2.7474e-004
847	12.319	1.0909	0.	2.7464e-004
848	12.319	0.90909	0.	2.7454e-004
849	12.319	0.72727	0.	2.7441e-004
850	12.319	0.54545	0.	2.7429e-004
851	12.319	0.36364	0.	2.7417e-004
852	12.319	0.18182	0.	2.7423e-004
853	12.135	5.8182	0.	2.7932e-004
854	12.135	5.6364	0.	2.7921e-004
855	12.135	5.4545	0.	2.7927e-004
856	12.135	5.2727	0.	2.7935e-004
857	12.135	5.0909	0.	2.7943e-004
858	12.135	4.9091	0.	2.7949e-004
859	12.135	4.7273	0.	2.7955e-004
860	12.135	4.5455	0.	2.7959e-004
861	12.135	4.3636	0.	2.7962e-004
862	12.135	4.1818	0.	2.7964e-004
863	12.135	4.	0.	2.7965e-004
864	12.135	3.8182	0.	2.7965e-004
865	12.135	3.6364	0.	2.7964e-004
866	12.135	3.4545	0.	2.7964e-004
867	12.135	3.2727	0.	2.7964e-004
868	12.135	3.0909	0.	2.7963e-004
869	12.135	2.9091	0.	2.7963e-004
870	12.135	2.7273	0.	2.7964e-004
871	12.135	2.5455	0.	2.7964e-004
872	12.135	2.3636	0.	2.7964e-004
873	12.135	2.1818	0.	2.7965e-004
874	12.135	2.	0.	2.7965e-004
875	12.135	1.8182	0.	2.7964e-004
876	12.135	1.6364	0.	2.7962e-004
877	12.135	1.4545	0.	2.7959e-004
878	12.135	1.2727	0.	2.7955e-004
879	12.135	1.0909	0.	2.7949e-004
880	12.135	0.90909	0.	2.7943e-004
881	12.135	0.72727	0.	2.7935e-004
882	12.135	0.54545	0.	2.7927e-004
883	12.135	0.36364	0.	2.7921e-004
884	12.135	0.18182	0.	2.7932e-004
885	11.952	5.8182	0.	2.844e-004
886	11.952	5.6364	0.	2.8424e-004
887	11.952	5.4545	0.	2.8427e-004
888	11.952	5.2727	0.	2.843e-004
889	11.952	5.0909	0.	2.8433e-004
890	11.952	4.9091	0.	2.8436e-004
891	11.952	4.7273	0.	2.8438e-004
892	11.952	4.5455	0.	2.8439e-004
893	11.952	4.3636	0.	2.844e-004
894	11.952	4.1818	0.	2.8439e-004
895	11.952	4.	0.	2.8439e-004
896	11.952	3.8182	0.	2.8437e-004
897	11.952	3.6364	0.	2.8436e-004
898	11.952	3.4545	0.	2.8435e-004
899	11.952	3.2727	0.	2.8434e-004
900	11.952	3.0909	0.	2.8433e-004
901	11.952	2.9091	0.	2.8433e-004
902	11.952	2.7273	0.	2.8434e-004
903	11.952	2.5455	0.	2.8435e-004
904	11.952	2.3636	0.	2.8436e-004
905	11.952	2.1818	0.	2.8437e-004
906	11.952	2.	0.	2.8439e-004
907	11.952	1.8182	0.	2.8439e-004
908	11.952	1.6364	0.	2.844e-004
909	11.952	1.4545	0.	2.8439e-004
910	11.952	1.2727	0.	2.8438e-004
911	11.952	1.0909	0.	2.8436e-004
912	11.952	0.90909	0.	2.8433e-004
913	11.952	0.72727	0.	2.843e-004
914	11.952	0.54545	0.	2.8427e-004
915	11.952	0.36364	0.	2.8424e-004
916	11.952	0.18182	0.	2.844e-004
917	11.768	5.8182	0.	2.8949e-004
918	11.768	5.6364	0.	2.8928e-004
919	11.768	5.4545	0.	2.8926e-004
920	11.768	5.2727	0.	2.8926e-004
921	11.768	5.0909	0.	2.8925e-004
922	11.768	4.9091	0.	2.8925e-004
923	11.768	4.7273	0.	2.8924e-004
924	11.768	4.5455	0.	2.8922e-004
925	11.768	4.3636	0.	2.892e-004
926	11.768	4.1818	0.	2.8918e-004
927	11.768	4.	0.	2.8915e-004
928	11.768	3.8182	0.	2.8913e-004
929	11.768	3.6364	0.	2.8911e-004
930	11.768	3.4545	0.	2.8909e-004
931	11.768	3.2727	0.	2.8908e-004
932	11.768	3.0909	0.	2.8907e-004
933	11.768	2.9091	0.	2.8907e-004
934	11.768	2.7273	0.	2.8908e-004
935	11.768	2.5455	0.	2.8909e-004
936	11.768	2.3636	0.	2.8911e-004
937	11.768	2.1818	0.	2.8913e-004
938	11.768	2.	0.	2.8915e-004
939	11.768	1.8182	0.	2.8918e-004
940	11.768	1.6364	0.	2.892e-004
941	11.768	1.4545	0.	2.8922e-004
942	11.768	1.2727	0.	2.8924e-004
943	11.768	1.0909	0.	2.8925e-004
944	11.768	0.90909	0.	2.8925e-004
945	11.768	0.72727	0.	2.8926e-004
946	11.768	0.54545	0.	2.8926e-004
947	11.768	0.36364	0.	2.8928e-004
948	11.768	0.18182	0.	2.8949e-004
949	11.584	5.8182	0.	2.9457e-004
950	11.584	5.6364	0.	2.9433e-004
951	11.584	5.4545	0.	2.9427e-004
952	11.584	5.2727	0.	2.9423e-004
953	11.584	5.0909	0.	2.9419e-004
954	11.584	4.9091	0.	2.9415e-004
955	11.584	4.7273	0.	2.9411e-004
956	11.584	4.5455	0.	2.9407e-004
957	11.584	4.3636	0.	2.9403e-004
958	11.584	4.1818	0.	2.9399e-004
959	11.584	4.	0.	2.9395e-004
960	11.584	3.8182	0.	2.9391e-004
961	11.584	3.6364	0.	2.9388e-004
962	11.584	3.4545	0.	2.9386e-004
963	11.584	3.2727	0.	2.9384e-004
964	11.584	3.0909	0.	2.9383e-004
965	11.584	2.9091	0.	2.9383e-004
966	11.584	2.7273	0.	2.9384e-004
967	11.584	2.5455	0.	2.9386e-004
968	11.584	2.3636	0.	2.9388e-004
969	11.584	2.1818	0.	2.9391e-004
970	11.584	2.	0.	2.9395e-004
971	11.584	1.8182	0.	2.9399e-004
972	11.584	1.6364	0.	2.9403e-004
973	11.584	1.4545	0.	2.9407e-004
974	11.584	1.2727	0.	2.9411e-004
975	11.584	1.0909	0.	2.9415e-004
976	11.584	0.90909	0.	2.9419e-004
977	11.584	0.72727	0.	2.9423e-004
978	11.584	0.54545	0.	2.9427e-004
979	11.584	0.36364	0.	2.9433e-004
980	11.584	0.18182	0.	2.9457e-004
981	11.4	5.8182	0.	2.9966e-004
982	11.4	5.6364	0.	2.9939e-004
983	11.4	5.4545	0.	2.9929e-004
984	11.4	5.2727	0.	2.9922e-004
985	11.4	5.0909	0.	2.9914e-004
986	11.4	4.9091	0.	2.9908e-004
987	11.4	4.7273	0.	2.9901e-004
988	11.4	4.5455	0.	2.9894e-004
989	11.4	4.3636	0.	2.9888e-004
990	11.4	4.1818	0.	2.9882e-004
991	11.4	4.	0.	2.9877e-004
992	11.4	3.8182	0.	2.9872e-004
993	11.4	3.6364	0.	2.9868e-004
994	11.4	3.4545	0.	2.9865e-004
995	11.4	3.2727	0.	2.9863e-004
996	11.4	3.0909	0.	2.9862e-004
997	11.4	2.9091	0.	2.9862e-004
998	11.4	2.7273	0.	2.9863e-004
999	11.4	2.5455	0.	2.9865e-004
1000	11.4	2.3636	0.	2.9868e-004
1001	11.4	2.1818	0.	2.9872e-004
1002	11.4	2.	0.	2.9877e-004
1003	11.4	1.8182	0.	2.9882e-004
1004	11.4	1.6364	0.	2.9888e-004
1005	11.4	1.4545	0.	2.9894e-004
1006	11.4	1.2727	0.	2.9901e-004
1007	11.4	1.0909	0.	2.9908e-004
1008	11.4	0.90909	0.	2.9914e-004
1009	11.4	0.72727	0.	2.9922e-004
1010	11.4	0.54545	0.	2.9929e-004
1011	11.4	0.36364	0.	2.9939e-004
1012	11.4	0.18182	0.	2.9966e-004
1013	11.216	5.8182	0.	3.0476e-004
1014	11.216	5.6364	0.	3.0445e-004
1015	11.216	5.4545	0.	3.0433e-004
1016	11.216	5.2727	0.	3.0422e-004
1017	11.216	5.0909	0.	3.0411e-004
1018	11.216	4.9091	0.	3.0402e-004
1019	11.216	4.7273	0.	3.0392e-004
1020	11.216	4.5455	0.	3.0384e-004
1021	11.216	4.3636	0.	3.0376e-004
1022	11.216	4.1818	0.	3.0368e-004
1023	11.216	4.	0.	3.0361e-004
1024	11.216	3.8182	0.	3.0355e-004
1025	11.216	3.6364	0.	3.035e-004
1026	11.216	3.4545	0.	3.0346e-004
1027	11.216	3.2727	0.	3.0344e-004
1028	11.216	3.0909	0.	3.0342e-004
1029	11.216	2.9091	0.	3.0342e-004
1030	11.216	2.7273	0.	3.0344e-004
1031	11.216	2.5455	0.	3.0346e-004
1032	11.216	2.3636	0.	3.035e-004
1033	11.216	2.1818	0.	3.0355e-004
1034	11.216	2.	0.	3.0361e-004
1035	11.216	1.8182	0.	3.0368e-004
1036	11.216	1.6364	0.	3.0376e-004
1037	11.216	1.4545	0.	3.0384e-004
1038	11.216	1.2727	0.	3.0392e-004
1039	11.216	1.0909	0.	3.0402e-004
1040	11.216	0.90909	0.	3.0411e-004
1041	11.216	0.72727	0.	3.0422e-004
1042	11.216	0.54545	0.	3.0433e-004
1043	11.216	0.36364	0.	3.0445e-004
1044	11.216	0.18182	0.	3.0476e-004
1045	11.032	5.8182	0.	3.0987e-004
1046	11.032	5.6364	0.	3.0953e-004
1047	11.032	5.4545	0.	3.0937e-004
1048	11.032	5.2727	0.	3.0923e-004
1049	11.032	5.0909	0.	3.091e-004
1050	11.032	4.9091	0.	3.0898e-004
1051	11.032	4.7273	0.	3.0886e-004
1052	11.032	4.5455	0.	3.0875e-004
1053	11.032	4.3636	0.	3.0865e-004
1054	11.032	4.1818	0.	3.0855e-004
1055	11.032	4.	0.	3.0847e-004
1056	11.032	3.8182	0.	3.084e-004
1057	11.032	3.6364	0.	3.0834e-004
1058	11.032	3.4545	0.	3.083e-004
1059	11.032	3.2727	0.	3.0827e-004
1060	11.032	3.0909	0.	3.0825e-004
1061	11.032	2.9091	0.	3.0825e-004
1062	11.032	2.7273	0.	3.0827e-004
1063	11.032	2.5455	0.	3.083e-004
1064	11.032	2.3636	0.	3.0834e-004
1065	11.032	2.1818	0.	3.084e-004
1066	11.032	2.	0.	3.0847e-004
1067	11.032	1.8182	0.	3.0855e-004
1068	11.032	1.6364	0.	3.0865e-004
1069	11.032	1.4545	0.	3.0875e-004
1070	11.032	1.2727	0.	3.0886e-004
1071	11.032	1.0909	0.	3.0898e-004
1072	11.032	0.90909	0.	3.091e-004
1073	11.032	0.72727	0.	3.0923e-004
1074	11.032	0.54545	0.	3.0937e-004
1075	11.032	0.36364	0.	3.0953e-004
1076	11.032	0.18182	0.	3.0987e-004
1077	10.848	5.8182	0.	3.15e-004
1078	10.848	5.6364	0.	3.1463e-004
1079	10.848	5.4545	0.	3.1444e-004
1080	10.848	5.2727	0.	3.1427e-004
1081	10.848	5.0909	0.	3.141e-004
1082	10.848	4.9091	0.	3.1395e-004
1083	10.848	4.7273	0.	3.1381e-004
1084	10.848	4.5455	0.	3.1368e-004
1085	10.848	4.3636	0.	3.1356e-004
1086	10.848	4.1818	0.	3.1345e-004
1087	10.848	4.	0.	3.1335e-004
1088	10.848	3.8182	0.	3.1327e-004
1089	10.848	3.6364	0.	3.132e-004
1090	10.848	3.4545	0.	3.1315e-004
1091	10.848	3.2727	0.	3.1311e-004
1092	10.848	3.0909	0.	3.1309e-004
1093	10.848	2.9091	0.	3.1309e-004
1094	10.848	2.7273	0.	3.1311e-004
1095	10.848	2.5455	0.	3.1315e-004
1096	10.848	2.3636	0.	3.132e-004
1097	10.848	2.1818	0.	3.1327e-004
1098	10.848	2.	0.	3.1335e-004
1099	10.848	1.8182	0.	3.1345e-004
1100	10.848	1.6364	0.	3.1356e-004
1101	10.848	1.4545	0.	3.1368e-004
1102	10.848	1.2727	0.	3.1381e-004
1103	10.848	1.0909	0.	3.1395e-004
1104	10.848	0.90909	0.	3.141e-004
1105	10.848	0.72727	0.	3.1427e-004
1106	10.848	0.54545	0.	3.1444e-004
1107	10.848	0.36364	0.	3.1463e-004
1108	10.848	0.18182	0.	3.15e-004
1109	10.665	5.8182	0.	3.2014e-004
1110	10.665	5.6364	0.	3.1974e-004
1111	10.665	5.4545	0.	3.1952e-004
1112	10.665	5.2727	0.	3.1931e-004
1113	10.665	5.0909	0.	3.1912e-004
1114	10.665	4.9091	0.	3.1895e-004
1115	10.665	4.7273	0.	3.1878e-004
1116	10.665	4.5455	0.	3.1862e-004
1117	10.665	4.3636	0.	3.1848e-004
1118	10.665	4.1818	0.	3.1835e-004
1119	10.665	4.	0.	3.1824e-004
1120	10.665	3.8182	0.	3.1815e-004
1121	10.665	3.6364	0.	3.1807e-004
1122	10.665	3.4545	0.	3.1801e-004
1123	10.665	3.2727	0.	3.1797e-004
1124	10.665	3.0909	0.	3.1795e-004
1125	10.665	2.9091	0.	3.1795e-004
1126	10.665	2.7273	0.	3.1797e-004
1127	10.665	2.5455	0.	3.1801e-004
1128	10.665	2.3636	0.	3.1807e-004
1129	10.665	2.1818	0.	3.1815e-004
1130	10.665	2.	0.	3.1824e-004
1131	10.665	1.8182	0.	3.1835e-004
1132	10.665	1.6364	0.	3.1848e-004
1133	10.665	1.4545	0.	3.1862e-004
1134	10.665	1.2727	0.	3.1878e-004
1135	10.665	1.0909	0.	3.1895e-004
1136	10.665	0.90909	0.	3.1912e-004
1137	10.665	0.72727	0.	3.1931e-004
1138	10.665	0.54545	0.	3.1952e-004
1139	10.665	0.36364	0.	3.1974e-004
1140	10.665	0.18182	0.	3.2014e-004
1141	10.481	5.8182	0.	3.2529e-004
1142	10.481	5.6364	0.	3.2487e-004
1143	10.481	5.4545	0.	3.2461e-004
1144	10.481	5.2727	0.	3.2438e-004
1145	10.481	5.0909	0.	3.2416e-004
1146	10.481	4.9091	0.	3.2395e-004
1147	10.481	4.7273	0.	3.2376e-004
1148	10.481	4.5455	0.	3.2358e-004
1149	10.481	4.3636	0.	3.2342e-004
1150	10.481	4.1818	0.	3.2328e-004
1151	10.481	4.	0.	3.2315e-004
1152	10.481	3.8182	0.	3.2304e-004
1153	10.481	3.6364	0.	3.2295e-004
1154	10.481	3.4545	0.	3.2289e-004
1155	10.481	3.2727	0.	3.2284e-004
1156	10.481	3.0909	0.	3.2282e-004
1157	10.481	2.9091	0.	3.2282e-004
1158	10.481	2.7273	0.	3.2284e-004
1159	10.481	2.5455	0.	3.2289e-004
1160	10.481	2.3636	0.	3.2295e-004
1161	10.481	2.1818	0.	3.2304e-004
1162	10.481	2.	0.	3.2315e-004
1163	10.481	1.8182	0.	3.2328e-004
1164	10.481	1.6364	0.	3.2342e-004
1165	10.481	1.4545	0.	3.2358e-004
1166	10.481	1.2727	0.	3.2376e-004
1167	10.481	1.0909	0.	3.2395e-004
1168	10.481	0.90909	0.	3.2416e-004
1169	10.481	0.72727	0.	3.2438e-004
1170	10.481	0.54545	0.	3.2461e-004
1171	10.481	0.36364	0.	3.2487e-004
1172	10.481	0.18182	0.	3.2529e-004
1173	10.297	5.8182	0.	3.3047e-004
1174	10.297	5.6364	0.	3.3001e-004
1175	10.297	5.4545	0.	3.2972e-004
1176	10.297	5.2727	0.	3.2946e-004
1177	10.297	5.0909	0.	3.2921e-004
1178	10.297	4.9091	0.	3.2898e-004
1179	10.297	4.7273	0.	3.2876e-004
1180	10.297	4.5455	0.	3.2856e-004
1181	10.297	4.3636	0.	3.2838e-004
1182	10.297	4.1818	0.	3.2821e-004
1183	10.297	4.	0.	3.2807e-004
1184	10.297	3.8182	0.	3.2795e-004
1185	10.297	3.6364	0.	3.2785e-004
1186	10.297	3.4545	0.	3.2777e-004
1187	10.297	3.2727	0.	3.2772e-004
1188	10.297	3.0909	0.	3.277e-004
1189	10.297	2.9091	0.	3.277e-004
1190	10.297	2.7273	0.	3.2772e-004
1191	10.297	2.5455	0.	3.2777e-004
1192	10.297	2.3636	0.	3.2785e-004
1193	10.297	2.1818	0.	3.2795e-004
1194	10.297	2.	0.	3.2807e-004
1195	10.297	1.8182	0.	3.2821e-004
1196	10.297	1.6364	0.	3.2838e-004
1197	10.297	1.4545	0.	3.2856e-004
1198	10.297	1.2727	0.	3.2876e-004
1199	10.297	1.0909	0.	3.2898e-004
1200	10.297	0.90909	0.	3.2921e-004
1201	10.297	0.72727	0.	3.2946e-004
1202	10.297	0.54545	0.	3.2972e-004
1203	10.297	0.36364	0.	3.3001e-004
1204	10.297	0.18182	0.	3.3047e-004
1205	10.113	5.8182	0.	3.3566e-004
1206	10.113	5.6364	0.	3.3517e-004
1207	10.113	5.4545	0.	3.3485e-004
1208	10.113	5.2727	0.	3.3456e-004
1209	10.113	5.0909	0.	3.3428e-004
1210	10.113	4.9091	0.	3.3402e-004
1211	10.113	4.7273	0.	3.3377e-004
1212	10.113	4.5455	0.	3.3355e-004
1213	10.113	4.3636	0.	3.3334e-004
1214	10.113	4.1818	0.	3.3316e-004
1215	10.113	4.	0.	3.33e-004
1216	10.113	3.8182	0.	3.3286e-004
1217	10.113	3.6364	0.	3.3275e-004
1218	10.113	3.4545	0.	3.3267e-004
1219	10.113	3.2727	0.	3.3261e-004
1220	10.113	3.0909	0.	3.3259e-004
1221	10.113	2.9091	0.	3.3259e-004
1222	10.113	2.7273	0.	3.3261e-004
1223	10.113	2.5455	0.	3.3267e-004
1224	10.113	2.3636	0.	3.3275e-004
1225	10.113	2.1818	0.	3.3286e-004
1226	10.113	2.	0.	3.33e-004
1227	10.113	1.8182	0.	3.3316e-004
1228	10.113	1.6364	0.	3.3334e-004
1229	10.113	1.4545	0.	3.3355e-004
1230	10.113	1.2727	0.	3.3377e-004
1231	10.113	1.0909	0.	3.3402e-004
1232	10.113	0.90909	0.	3.3428e-004
1233	10.113	0.72727	0.	3.3456e-004
1234	10.113	0.54545	0.	3.3485e-004
1235	10.113	0.36364	0.	3.3517e-004
1236	10.113	0.18182	0.	3.3566e-004
1237	9.929	5.8182	0.	3.4087e-004
1238	9.929	5.6364	0.	3.4035e-004
1239	9.929	5.4545	0.	3.4e-004
1240	9.929	5.2727	0.	3.3967e-004
1241	9.929	5.0909	0.	3.3936e-004
1242	9.929	4.9091	0.	3.3907e-004
1243	9.929	4.7273	0.	3.388e-004
1244	9.929	4.5455	0.	3.3855e-004
1245	9.929	4.3636	0.	3.3832e-004
1246	9.929	4.1818	0.	3.3812e-004
1247	9.929	4.	0.	3.3794e-004
1248	9.929	3.8182	0.	3.3779e-004
1249	9.929	3.6364	0.	3.3767e-004
1250	9.929	3.4545	0.	3.3758e-004
1251	9.929	3.2727	0.	3.3751e-004
1252	9.929	3.0909	0.	3.3748e-004
1253	9.929	2.9091	0.	3.3748e-004
1254	9.929	2.7273	0.	3.3751e-004
1255	9.929	2.5455	0.	3.3758e-004
1256	9.929	2.3636	0.	3.3767e-004
1257	9.929	2.1818	0.	3.3779e-004
1258	9.929	2.	0.	3.3794e-004
1259	9.929	1.8182	0.	3.3812e-004
1260	9.929	1.6364	0.	3.3832e-004
1261	9.929	1.4545	0.	3.3855e-004
1262	9.929	1.2727	0.	3.388e-004
1263	9.929	1.0909	0.	3.3907e-004
1264	9.929	0.90909	0.	3.3936e-004
1265	9.929	0.72727	0.	3.3967e-004
1266	9.929	0.54545	0.	3.4e-004
1267	9.929	0.36364	0.	3.4035e-004
