Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26617	7.7226	3.7273	0.1	9.9713e-005
26618	7.8145	3.6364	0.1	1.7795e-004
26619	7.7226	3.9091	0.1	-6.3459e-004
26620	7.8145	3.8182	0.1	-4.3671e-004
26621	7.7226	4.0909	0.1	-1.5408e-003
26622	7.8145	4.	0.1	-1.2106e-003
26623	7.7226	4.2727	0.1	-2.6295e-003
26624	7.8145	4.1818	0.1	-2.15e-003
26625	7.7226	4.4545	0.1	-3.9245e-003
26626	7.8145	4.3636	0.1	-3.268e-003
26627	7.7226	4.6364	0.1	-5.4504e-003
26628	7.8145	4.5455	0.1	-4.5976e-003
26629	7.7226	4.8182	0.1	-7.3171e-003
26630	7.8145	4.7273	0.1	-6.1535e-003
26631	7.7226	5.	0.1	-9.4816e-003
26632	7.8145	4.9091	0.1	-8.1334e-003
26633	7.7226	5.1818	0.1	-1.2949e-002
26634	7.8145	5.0909	0.1	-1.027e-002
26635	7.7226	5.3636	0.1	-1.5398e-002
26636	7.8145	5.2727	0.1	-1.4791e-002
26637	7.7226	5.5455	0.1	-3.5213e-002
26638	7.8145	5.4545	0.1	-1.5243e-002
26639	7.7226	5.7273	0.1	-5.5285e-002
26640	7.8145	5.6364	0.1	-5.4502e-002
26641	7.8145	5.8182	0.1	-0.13467
26642	7.7226	5.9091	0.1	-0.17324
26643	7.9065	0.27273	0.1	-5.2221e-002
26644	7.9984	0.18182	0.1	-0.16752
26645	7.9065	9.0909e-002	0.1	-0.23824
26646	7.9065	0.45455	0.1	-3.1632e-002
26647	7.9984	0.36364	0.1	-4.9104e-002
26648	7.9065	0.63636	0.1	-1.3856e-002
26649	7.9984	0.54545	0.1	-1.3615e-002
26650	7.9065	0.81818	0.1	-1.1785e-002
26651	7.9984	0.72727	0.1	-1.3378e-002
26652	7.9065	1.	0.1	-8.7482e-003
26653	7.9984	0.90909	0.1	-9.412e-003
26654	7.9065	1.1818	0.1	-6.8628e-003
26655	7.9984	1.0909	0.1	-7.5667e-003
26656	7.9065	1.3636	0.1	-5.2282e-003
26657	7.9984	1.2727	0.1	-5.8406e-003
26658	7.9065	1.5455	0.1	-3.8882e-003
26659	7.9984	1.4545	0.1	-4.4814e-003
26660	7.9065	1.7273	0.1	-2.7472e-003
26661	7.9984	1.6364	0.1	-3.3148e-003
26662	7.9065	1.9091	0.1	-1.7858e-003
26663	7.9984	1.8182	0.1	-2.3312e-003
26664	7.9065	2.0909	0.1	-9.8358e-004
26665	7.9984	2.	0.1	-1.5026e-003
26666	7.9065	2.2727	0.1	-3.3247e-004
26667	7.9984	2.1818	0.1	-8.1814e-004
26668	7.9065	2.4545	0.1	1.7085e-004
26669	7.9984	2.3636	0.1	-2.74e-004
26670	7.9065	2.6364	0.1	5.2951e-004
26671	7.9984	2.5455	0.1	1.3201e-004
26672	7.9065	2.8182	0.1	7.4523e-004
26673	7.9984	2.7273	0.1	4.0329e-004
26674	7.9065	3.	0.1	8.1707e-004
26675	7.9984	2.9091	0.1	5.3939e-004
26676	7.9065	3.1818	0.1	7.4493e-004
26677	7.9984	3.0909	0.1	5.3912e-004
26678	7.9065	3.3636	0.1	5.2957e-004
26679	7.9984	3.2727	0.1	4.0338e-004
26680	7.9065	3.5455	0.1	1.7099e-004
26681	7.9984	3.4545	0.1	1.3204e-004
26682	7.9065	3.7273	0.1	-3.3233e-004
26683	7.9984	3.6364	0.1	-2.7368e-004
26684	7.9065	3.9091	0.1	-9.8323e-004
26685	7.9984	3.8182	0.1	-8.18e-004
26686	7.9065	4.0909	0.1	-1.7854e-003
26687	7.9984	4.	0.1	-1.5021e-003
26688	7.9065	4.2727	0.1	-2.7465e-003
26689	7.9984	4.1818	0.1	-2.3307e-003
26690	7.9065	4.4545	0.1	-3.8873e-003
26691	7.9984	4.3636	0.1	-3.3141e-003
26692	7.9065	4.6364	0.1	-5.2275e-003
26693	7.9984	4.5455	0.1	-4.4806e-003
26694	7.9065	4.8182	0.1	-6.8623e-003
26695	7.9984	4.7273	0.1	-5.8399e-003
26696	7.9065	5.	0.1	-8.7471e-003
26697	7.9984	4.9091	0.1	-7.5661e-003
26698	7.9065	5.1818	0.1	-1.1784e-002
26699	7.9984	5.0909	0.1	-9.4107e-003
26700	7.9065	5.3636	0.1	-1.3855e-002
26701	7.9984	5.2727	0.1	-1.3377e-002
26702	7.9065	5.5455	0.1	-3.1631e-002
26703	7.9984	5.4545	0.1	-1.3614e-002
26704	7.9065	5.7273	0.1	-5.222e-002
26705	7.9984	5.6364	0.1	-4.9102e-002
26706	7.9984	5.8182	0.1	-0.16752
26707	7.9065	5.9091	0.1	-0.23823
26708	8.0903	0.27273	0.1	-5.0055e-002
26709	8.1823	0.18182	0.1	-0.2478
26710	8.0903	9.0909e-002	0.1	-0.4129
26711	8.0903	0.45455	0.1	-2.8321e-002
26712	8.1823	0.36364	0.1	-4.412e-002
26713	8.0903	0.63636	0.1	-1.2439e-002
26714	8.1823	0.54545	0.1	-1.2117e-002
26715	8.0903	0.81818	0.1	-1.0718e-002
26716	8.1823	0.72727	0.1	-1.2079e-002
26717	8.0903	1.	0.1	-8.0796e-003
26718	8.1823	0.90909	0.1	-8.6276e-003
26719	8.0903	1.1818	0.1	-6.4523e-003
26720	8.1823	1.0909	0.1	-7.0523e-003
26721	8.0903	1.3636	0.1	-5.0312e-003
26722	8.1823	1.2727	0.1	-5.5598e-003
26723	8.0903	1.5455	0.1	-3.8621e-003
26724	8.1823	1.4545	0.1	-4.3814e-003
26725	8.0903	1.7273	0.1	-2.863e-003
26726	8.1823	1.6364	0.1	-3.365e-003
26727	8.0903	1.9091	0.1	-2.0185e-003
26728	8.1823	1.8182	0.1	-2.5048e-003
26729	8.0903	2.0909	0.1	-1.3119e-003
26730	8.1823	2.	0.1	-1.7778e-003
26731	8.0903	2.2727	0.1	-7.3722e-004
26732	8.1823	2.1818	0.1	-1.1759e-003
26733	8.0903	2.4545	0.1	-2.9228e-004
26734	8.1823	2.3636	0.1	-6.9609e-004
26735	8.0903	2.6364	0.1	2.5149e-005
26736	8.1823	2.5455	0.1	-3.3777e-004
26737	8.0903	2.8182	0.1	2.1613e-004
26738	8.1823	2.7273	0.1	-9.8125e-005
26739	8.0903	3.	0.1	2.799e-004
26740	8.1823	2.9091	0.1	2.2104e-005
26741	8.0903	3.1818	0.1	2.1625e-004
26742	8.1823	3.0909	0.1	2.2163e-005
26743	8.0903	3.3636	0.1	2.5207e-005
26744	8.1823	3.2727	0.1	-9.7887e-005
26745	8.0903	3.5455	0.1	-2.9207e-004
26746	8.1823	3.4545	0.1	-3.3786e-004
26747	8.0903	3.7273	0.1	-7.3689e-004
26748	8.1823	3.6364	0.1	-6.9579e-004
26749	8.0903	3.9091	0.1	-1.3116e-003
26750	8.1823	3.8182	0.1	-1.1757e-003
26751	8.0903	4.0909	0.1	-2.0179e-003
26752	8.1823	4.	0.1	-1.7774e-003
26753	8.0903	4.2727	0.1	-2.8623e-003
26754	8.1823	4.1818	0.1	-2.5042e-003
26755	8.0903	4.4545	0.1	-3.8614e-003
26756	8.1823	4.3636	0.1	-3.3643e-003
26757	8.0903	4.6364	0.1	-5.0304e-003
26758	8.1823	4.5455	0.1	-4.3807e-003
26759	8.0903	4.8182	0.1	-6.4515e-003
26760	8.1823	4.7273	0.1	-5.559e-003
26761	8.0903	5.	0.1	-8.0787e-003
26762	8.1823	4.9091	0.1	-7.0515e-003
26763	8.0903	5.1818	0.1	-1.0717e-002
26764	8.1823	5.0909	0.1	-8.6263e-003
26765	8.0903	5.3636	0.1	-1.2438e-002
26766	8.1823	5.2727	0.1	-1.2078e-002
26767	8.0903	5.5455	0.1	-2.8321e-002
26768	8.1823	5.4545	0.1	-1.2117e-002
26769	8.0903	5.7273	0.1	-5.0054e-002
26770	8.1823	5.6364	0.1	-4.4118e-002
26771	8.1823	5.8182	0.1	-0.24779
26772	8.0903	5.9091	0.1	-0.41289
26773	8.2742	0.27273	0.1	-4.9123e-002
26774	8.3661	0.18182	0.1	-0.50326
26775	8.2742	9.0909e-002	0.1	-0.79871
26776	8.2742	0.45455	0.1	-2.5257e-002
26777	8.3661	0.36364	0.1	-3.9522e-002
26778	8.2742	0.63636	0.1	-1.1137e-002
26779	8.3661	0.54545	0.1	-1.0742e-002
26780	8.2742	0.81818	0.1	-9.7411e-003
26781	8.3661	0.72727	0.1	-1.0892e-002
26782	8.2742	1.	0.1	-7.4717e-003
26783	8.3661	0.90909	0.1	-7.9175e-003
26784	8.2742	1.1818	0.1	-6.0819e-003
26785	8.3661	1.0909	0.1	-6.5909e-003
26786	8.2742	1.3636	0.1	-4.8573e-003
26787	8.3661	1.2727	0.1	-5.3137e-003
26788	8.2742	1.5455	0.1	-3.8457e-003
26789	8.3661	1.4545	0.1	-4.3014e-003
26790	8.2742	1.7273	0.1	-2.9766e-003
26791	8.3661	1.6364	0.1	-3.4228e-003
26792	8.2742	1.9091	0.1	-2.2392e-003
26793	8.3661	1.8182	0.1	-2.6758e-003
26794	8.2742	2.0909	0.1	-1.6204e-003
26795	8.3661	2.	0.1	-2.0421e-003
26796	8.2742	2.2727	0.1	-1.1157e-003
26797	8.3661	2.1818	0.1	-1.5154e-003
26798	8.2742	2.4545	0.1	-7.2408e-004
26799	8.3661	2.3636	0.1	-1.0948e-003
26800	8.2742	2.6364	0.1	-4.4454e-004
26801	8.3661	2.5455	0.1	-7.8016e-004
26802	8.2742	2.8182	0.1	-2.7621e-004
26803	8.3661	2.7273	0.1	-5.692e-004
26804	8.2742	3.	0.1	-2.1986e-004
26805	8.3661	2.9091	0.1	-4.6334e-004
26806	8.2742	3.1818	0.1	-2.7603e-004
26807	8.3661	3.0909	0.1	-4.6319e-004
26808	8.2742	3.3636	0.1	-4.4445e-004
26809	8.3661	3.2727	0.1	-5.6923e-004
26810	8.2742	3.5455	0.1	-7.2408e-004
26811	8.3661	3.4545	0.1	-7.8001e-004
26812	8.2742	3.7273	0.1	-1.1155e-003
26813	8.3661	3.6364	0.1	-1.0945e-003
26814	8.2742	3.9091	0.1	-1.6201e-003
26815	8.3661	3.8182	0.1	-1.5152e-003
26816	8.2742	4.0909	0.1	-2.2388e-003
26817	8.3661	4.	0.1	-2.0418e-003
26818	8.2742	4.2727	0.1	-2.9759e-003
26819	8.3661	4.1818	0.1	-2.6753e-003
26820	8.2742	4.4545	0.1	-3.8449e-003
26821	8.3661	4.3636	0.1	-3.4222e-003
26822	8.2742	4.6364	0.1	-4.8566e-003
26823	8.3661	4.5455	0.1	-4.3007e-003
26824	8.2742	4.8182	0.1	-6.0811e-003
26825	8.3661	4.7273	0.1	-5.313e-003
26826	8.2742	5.	0.1	-7.4706e-003
26827	8.3661	4.9091	0.1	-6.5902e-003
26828	8.2742	5.1818	0.1	-9.74e-003
26829	8.3661	5.0909	0.1	-7.9161e-003
26830	8.2742	5.3636	0.1	-1.1136e-002
26831	8.3661	5.2727	0.1	-1.0891e-002
26832	8.2742	5.5455	0.1	-2.5256e-002
26833	8.3661	5.4545	0.1	-1.0742e-002
26834	8.2742	5.7273	0.1	-4.9121e-002
26835	8.3661	5.6364	0.1	-3.9521e-002
26836	8.3661	5.8182	0.1	-0.50324
26837	8.2742	5.9091	0.1	-0.79869
26838	8.4581	0.27273	0.1	-5.0241e-002
26839	8.55	0.18182	0.1	-1.1534
26840	8.4581	9.0909e-002	0.1	-1.3141
26841	8.4581	0.45455	0.1	-2.2424e-002
26842	8.55	0.36364	0.1	-3.5287e-002
26843	8.4581	0.63636	0.1	-9.9506e-003
26844	8.55	0.54545	0.1	-9.4831e-003
26845	8.4581	0.81818	0.1	-8.8578e-003
26846	8.55	0.72727	0.1	-9.8111e-003
26847	8.4581	1.	0.1	-6.9294e-003
26848	8.55	0.90909	0.1	-7.2793e-003
26849	8.4581	1.1818	0.1	-5.7583e-003
26850	8.55	1.0909	0.1	-6.1819e-003
26851	8.4581	1.3636	0.1	-4.7143e-003
26852	8.55	1.2727	0.1	-5.1024e-003
26853	8.4581	1.5455	0.1	-3.8466e-003
26854	8.55	1.4545	0.1	-4.2425e-003
26855	8.4581	1.7273	0.1	-3.097e-003
26856	8.55	1.6364	0.1	-3.4901e-003
26857	8.4581	1.9091	0.1	-2.458e-003
26858	8.55	1.8182	0.1	-2.8468e-003
26859	8.4581	2.0909	0.1	-1.9193e-003
26860	8.55	2.	0.1	-2.2983e-003
26861	8.4581	2.2727	0.1	-1.4785e-003
26862	8.55	2.1818	0.1	-1.8403e-003
26863	8.4581	2.4545	0.1	-1.1361e-003
26864	8.55	2.3636	0.1	-1.4738e-003
26865	8.4581	2.6364	0.1	-8.9092e-004
26866	8.55	2.5455	0.1	-1.1988e-003
26867	8.4581	2.8182	0.1	-7.4288e-004
26868	8.55	2.7273	0.1	-1.0141e-003
26869	8.4581	3.	0.1	-6.9336e-004
26870	8.55	2.9091	0.1	-9.2127e-004
26871	8.4581	3.1818	0.1	-7.4294e-004
26872	8.55	3.0909	0.1	-9.2127e-004
26873	8.4581	3.3636	0.1	-8.909e-004
26874	8.55	3.2727	0.1	-1.0142e-003
26875	8.4581	3.5455	0.1	-1.1357e-003
26876	8.55	3.4545	0.1	-1.1988e-003
26877	8.4581	3.7273	0.1	-1.4783e-003
26878	8.55	3.6364	0.1	-1.4734e-003
26879	8.4581	3.9091	0.1	-1.919e-003
26880	8.55	3.8182	0.1	-1.8402e-003
26881	8.4581	4.0909	0.1	-2.4576e-003
26882	8.55	4.	0.1	-2.2979e-003
26883	8.4581	4.2727	0.1	-3.0966e-003
26884	8.55	4.1818	0.1	-2.8462e-003
26885	8.4581	4.4545	0.1	-3.8462e-003
26886	8.55	4.3636	0.1	-3.4895e-003
26887	8.4581	4.6364	0.1	-4.7136e-003
26888	8.55	4.5455	0.1	-4.2419e-003
26889	8.4581	4.8182	0.1	-5.7576e-003
26890	8.55	4.7273	0.1	-5.1018e-003
26891	8.4581	5.	0.1	-6.9284e-003
26892	8.55	4.9091	0.1	-6.1813e-003
26893	8.4581	5.1818	0.1	-8.8565e-003
26894	8.55	5.0909	0.1	-7.2778e-003
26895	8.4581	5.3636	0.1	-9.9498e-003
26896	8.55	5.2727	0.1	-9.8101e-003
26897	8.4581	5.5455	0.1	-2.2423e-002
26898	8.55	5.4545	0.1	-9.4827e-003
26899	8.4581	5.7273	0.1	-5.0239e-002
26900	8.55	5.6364	0.1	-3.5286e-002
26901	8.55	5.8182	0.1	-1.1534
26902	8.4581	5.9091	0.1	-1.314
26903	8.6419	0.27273	0.1	-5.5739e-002
26904	8.7339	0.18182	0.1	-2.006
26905	8.6419	9.0909e-002	0.1	-1.8517
26906	8.6419	0.45455	0.1	-1.9796e-002
26907	8.7339	0.36364	0.1	-3.1396e-002
26908	8.6419	0.63636	0.1	-8.8677e-003
26909	8.7339	0.54545	0.1	-8.3294e-003
26910	8.6419	0.81818	0.1	-8.0573e-003
26911	8.7339	0.72727	0.1	-8.8282e-003
26912	8.6419	1.	0.1	-6.4444e-003
26913	8.7339	0.90909	0.1	-6.7075e-003
26914	8.6419	1.1818	0.1	-5.4741e-003
26915	8.7339	1.0909	0.1	-5.8209e-003
26916	8.6419	1.3636	0.1	-4.5957e-003
26917	8.7339	1.2727	0.1	-4.9225e-003
26918	8.6419	1.5455	0.1	-3.8603e-003
26919	8.7339	1.4545	0.1	-4.2021e-003
26920	8.6419	1.7273	0.1	-3.2197e-003
26921	8.7339	1.6364	0.1	-3.5648e-003
26922	8.6419	1.9091	0.1	-2.6703e-003
26923	8.7339	1.8182	0.1	-3.0159e-003
26924	8.6419	2.0909	0.1	-2.2048e-003
26925	8.7339	2.	0.1	-2.5451e-003
26926	8.6419	2.2727	0.1	-1.8225e-003
26927	8.7339	2.1818	0.1	-2.1499e-003
26928	8.6419	2.4545	0.1	-1.5243e-003
26929	8.7339	2.3636	0.1	-1.8321e-003
26930	8.6419	2.6364	0.1	-1.3105e-003
26931	8.7339	2.5455	0.1	-1.5933e-003
26932	8.6419	2.8182	0.1	-1.1813e-003
26933	8.7339	2.7273	0.1	-1.4327e-003
26934	8.6419	3.	0.1	-1.1381e-003
26935	8.7339	2.9091	0.1	-1.3515e-003
26936	8.6419	3.1818	0.1	-1.1813e-003
26937	8.7339	3.0909	0.1	-1.3515e-003
26938	8.6419	3.3636	0.1	-1.3105e-003
26939	8.7339	3.2727	0.1	-1.4325e-003
26940	8.6419	3.5455	0.1	-1.5244e-003
26941	8.7339	3.4545	0.1	-1.5934e-003
26942	8.6419	3.7273	0.1	-1.8222e-003
26943	8.7339	3.6364	0.1	-1.8318e-003
26944	8.6419	3.9091	0.1	-2.2044e-003
26945	8.7339	3.8182	0.1	-2.1495e-003
26946	8.6419	4.0909	0.1	-2.6698e-003
26947	8.7339	4.	0.1	-2.5446e-003
26948	8.6419	4.2727	0.1	-3.219e-003
26949	8.7339	4.1818	0.1	-3.0154e-003
26950	8.6419	4.4545	0.1	-3.8596e-003
26951	8.7339	4.3636	0.1	-3.5641e-003
26952	8.6419	4.6364	0.1	-4.5953e-003
26953	8.7339	4.5455	0.1	-4.2017e-003
26954	8.6419	4.8182	0.1	-5.4737e-003
26955	8.7339	4.7273	0.1	-4.922e-003
26956	8.6419	5.	0.1	-6.4434e-003
26957	8.7339	4.9091	0.1	-5.8203e-003
26958	8.6419	5.1818	0.1	-8.0561e-003
26959	8.7339	5.0909	0.1	-6.7061e-003
26960	8.6419	5.3636	0.1	-8.8671e-003
26961	8.7339	5.2727	0.1	-8.827e-003
26962	8.6419	5.5455	0.1	-1.9796e-002
26963	8.7339	5.4545	0.1	-8.3291e-003
26964	8.6419	5.7273	0.1	-5.5737e-002
26965	8.7339	5.6364	0.1	-3.1395e-002
26966	8.7339	5.8182	0.1	-2.0059
26967	8.6419	5.9091	0.1	-1.8517
26968	8.8258	0.27273	0.1	-7.5516e-002
26969	8.9177	0.18182	0.1	-2.8725
26970	8.8258	9.0909e-002	0.1	-2.3772
26971	8.8258	0.45455	0.1	-1.7356e-002
26972	8.9177	0.36364	0.1	-2.7858e-002
26973	8.8258	0.63636	0.1	-7.884e-003
26974	8.9177	0.54545	0.1	-7.279e-003
26975	8.8258	0.81818	0.1	-7.3373e-003
26976	8.9177	0.72727	0.1	-7.9437e-003
26977	8.8258	1.	0.1	-6.0157e-003
26978	8.9177	0.90909	0.1	-6.2044e-003
26979	8.8258	1.1818	0.1	-5.2294e-003
26980	8.9177	1.0909	0.1	-5.5101e-003
26981	8.8258	1.3636	0.1	-4.5022e-003
26982	8.9177	1.2727	0.1	-4.7771e-003
26983	8.8258	1.5455	0.1	-3.8869e-003
26984	8.9177	1.4545	0.1	-4.1832e-003
26985	8.8258	1.7273	0.1	-3.3454e-003
26986	8.9177	1.6364	0.1	-3.6504e-003
26987	8.8258	1.9091	0.1	-2.8775e-003
26988	8.9177	1.8182	0.1	-3.1871e-003
26989	8.8258	2.0909	0.1	-2.4787e-003
26990	8.9177	2.	0.1	-2.7866e-003
26991	8.8258	2.2727	0.1	-2.1491e-003
26992	8.9177	2.1818	0.1	-2.4481e-003
26993	8.8258	2.4545	0.1	-1.8913e-003
26994	8.9177	2.3636	0.1	-2.1746e-003
26995	8.8258	2.6364	0.1	-1.7062e-003
26996	8.9177	2.5455	0.1	-1.9689e-003
26997	8.8258	2.8182	0.1	-1.5938e-003
26998	8.9177	2.7273	0.1	-1.8295e-003
26999	8.8258	3.	0.1	-1.5559e-003
27000	8.9177	2.9091	0.1	-1.7591e-003
27001	8.8258	3.1818	0.1	-1.5936e-003
27002	8.9177	3.0909	0.1	-1.7591e-003
27003	8.8258	3.3636	0.1	-1.7061e-003
27004	8.9177	3.2727	0.1	-1.8294e-003
27005	8.8258	3.5455	0.1	-1.8911e-003
27006	8.9177	3.4545	0.1	-1.9686e-003
27007	8.8258	3.7273	0.1	-2.1486e-003
27008	8.9177	3.6364	0.1	-2.1743e-003
27009	8.8258	3.9091	0.1	-2.4781e-003
27010	8.9177	3.8182	0.1	-2.4477e-003
27011	8.8258	4.0909	0.1	-2.8771e-003
27012	8.9177	4.	0.1	-2.7861e-003
27013	8.8258	4.2727	0.1	-3.3449e-003
27014	8.9177	4.1818	0.1	-3.1868e-003
27015	8.8258	4.4545	0.1	-3.8864e-003
27016	8.9177	4.3636	0.1	-3.6498e-003
27017	8.8258	4.6364	0.1	-4.5016e-003
27018	8.9177	4.5455	0.1	-4.1827e-003
27019	8.8258	4.8182	0.1	-5.2286e-003
27020	8.9177	4.7273	0.1	-4.7763e-003
27021	8.8258	5.	0.1	-6.0146e-003
27022	8.9177	4.9091	0.1	-5.5094e-003
27023	8.8258	5.1818	0.1	-7.336e-003
27024	8.9177	5.0909	0.1	-6.203e-003
27025	8.8258	5.3636	0.1	-7.8832e-003
27026	8.9177	5.2727	0.1	-7.9425e-003
27027	8.8258	5.5455	0.1	-1.7355e-002
27028	8.9177	5.4545	0.1	-7.2785e-003
27029	8.8258	5.7273	0.1	-7.5514e-002
27030	8.9177	5.6364	0.1	-2.7857e-002
27031	8.9177	5.8182	0.1	-2.8724
27032	8.8258	5.9091	0.1	-2.3772
27033	9.0097	0.27273	0.1	-0.21305
27034	9.1016	0.18182	0.1	-3.7094
27035	9.0097	9.0909e-002	0.1	-2.881
27036	9.0097	0.45455	0.1	-1.5091e-002
27037	9.1016	0.36364	0.1	-2.4744e-002
27038	9.0097	0.63636	0.1	-7.0038e-003
27039	9.1016	0.54545	0.1	-6.3292e-003
27040	9.0097	0.81818	0.1	-6.7034e-003
27041	9.1016	0.72727	0.1	-7.1572e-003
27042	9.0097	1.	0.1	-5.6489e-003
27043	9.1016	0.90909	0.1	-5.7699e-003
27044	9.0097	1.1818	0.1	-5.0292e-003
27045	9.1016	1.0909	0.1	-5.2492e-003
27046	9.0097	1.3636	0.1	-4.439e-003
27047	9.1016	1.2727	0.1	-4.6655e-003
27048	9.0097	1.5455	0.1	-3.9325e-003
27049	9.1016	1.4545	0.1	-4.1856e-003
27050	9.0097	1.7273	0.1	-3.4807e-003
27051	9.1016	1.6364	0.1	-3.747e-003
27052	9.0097	1.9091	0.1	-3.0864e-003
27053	9.1016	1.8182	0.1	-3.3607e-003
27054	9.0097	2.0909	0.1	-2.7473e-003
27055	9.1016	2.	0.1	-3.0233e-003
27056	9.0097	2.2727	0.1	-2.4656e-003
27057	9.1016	2.1818	0.1	-2.7357e-003
27058	9.0097	2.4545	0.1	-2.2446e-003
27059	9.1016	2.3636	0.1	-2.5023e-003
27060	9.0097	2.6364	0.1	-2.0848e-003
27061	9.1016	2.5455	0.1	-2.3256e-003
27062	9.0097	2.8182	0.1	-1.9876e-003
27063	9.1016	2.7273	0.1	-2.2056e-003
27064	9.0097	3.	0.1	-1.9551e-003
27065	9.1016	2.9091	0.1	-2.1449e-003
27066	9.0097	3.1818	0.1	-1.9876e-003
27067	9.1016	3.0909	0.1	-2.1449e-003
27068	9.0097	3.3636	0.1	-2.0845e-003
27069	9.1016	3.2727	0.1	-2.2054e-003
27070	9.0097	3.5455	0.1	-2.2441e-003
27071	9.1016	3.4545	0.1	-2.3255e-003
27072	9.0097	3.7273	0.1	-2.4653e-003
27073	9.1016	3.6364	0.1	-2.5019e-003
27074	9.0097	3.9091	0.1	-2.7469e-003
27075	9.1016	3.8182	0.1	-2.7353e-003
27076	9.0097	4.0909	0.1	-3.086e-003
27077	9.1016	4.	0.1	-3.0229e-003
27078	9.0097	4.2727	0.1	-3.4802e-003
27079	9.1016	4.1818	0.1	-3.3603e-003
27080	9.0097	4.4545	0.1	-3.9319e-003
27081	9.1016	4.3636	0.1	-3.7464e-003
27082	9.0097	4.6364	0.1	-4.4383e-003
27083	9.1016	4.5455	0.1	-4.185e-003
27084	9.0097	4.8182	0.1	-5.0285e-003
27085	9.1016	4.7273	0.1	-4.6649e-003
27086	9.0097	5.	0.1	-5.6479e-003
27087	9.1016	4.9091	0.1	-5.2486e-003
27088	9.0097	5.1818	0.1	-6.7022e-003
27089	9.1016	5.0909	0.1	-5.7685e-003
27090	9.0097	5.3636	0.1	-7.0029e-003
27091	9.1016	5.2727	0.1	-7.1562e-003
27092	9.0097	5.5455	0.1	-1.509e-002
27093	9.1016	5.4545	0.1	-6.3286e-003
27094	9.0097	5.7273	0.1	-0.21304
27095	9.1016	5.6364	0.1	-2.4743e-002
27096	9.1016	5.8182	0.1	-3.7094
27097	9.0097	5.9091	0.1	-2.881
27098	9.1935	0.27273	0.1	-1.0194
27099	9.2855	0.18182	0.1	-4.5075
27100	9.1935	9.0909e-002	0.1	-3.3608
27101	9.1935	0.45455	0.1	-1.2977e-002
27102	9.2855	0.36364	0.1	-2.2458e-002
27103	9.1935	0.63636	0.1	-6.2231e-003
27104	9.2855	0.54545	0.1	-5.4837e-003
27105	9.1935	0.81818	0.1	-6.1503e-003
27106	9.2855	0.72727	0.1	-6.4714e-003
27107	9.1935	1.	0.1	-5.3383e-003
27108	9.2855	0.90909	0.1	-5.4049e-003
27109	9.1935	1.1818	0.1	-4.8677e-003
27110	9.2855	1.0909	0.1	-5.0379e-003
27111	9.1935	1.3636	0.1	-4.4003e-003
27112	9.2855	1.2727	0.1	-4.5866e-003
27113	9.1935	1.5455	0.1	-3.9912e-003
27114	9.2855	1.4545	0.1	-4.2077e-003
27115	9.1935	1.7273	0.1	-3.6195e-003
27116	9.2855	1.6364	0.1	-3.8525e-003
27117	9.1935	1.9091	0.1	-3.2909e-003
27118	9.2855	1.8182	0.1	-3.5345e-003
27119	9.1935	2.0909	0.1	-3.0055e-003
27120	9.2855	2.	0.1	-3.2532e-003
27121	9.1935	2.2727	0.1	-2.7665e-003
27122	9.2855	2.1818	0.1	-3.0108e-003
27123	9.1935	2.4545	0.1	-2.5776e-003
27124	9.2855	2.3636	0.1	-2.8126e-003
27125	9.1935	2.6364	0.1	-2.4408e-003
27126	9.2855	2.5455	0.1	-2.6618e-003
27127	9.1935	2.8182	0.1	-2.3574e-003
27128	9.2855	2.7273	0.1	-2.559e-003
27129	9.1935	3.	0.1	-2.3292e-003
27130	9.2855	2.9091	0.1	-2.5069e-003
27131	9.1935	3.1818	0.1	-2.3571e-003
27132	9.2855	3.0909	0.1	-2.5067e-003
27133	9.1935	3.3636	0.1	-2.4408e-003
27134	9.2855	3.2727	0.1	-2.5589e-003
27135	9.1935	3.5455	0.1	-2.5776e-003
27136	9.2855	3.4545	0.1	-2.6617e-003
27137	9.1935	3.7273	0.1	-2.766e-003
27138	9.2855	3.6364	0.1	-2.8122e-003
27139	9.1935	3.9091	0.1	-3.0052e-003
27140	9.2855	3.8182	0.1	-3.0103e-003
27141	9.1935	4.0909	0.1	-3.2905e-003
27142	9.2855	4.	0.1	-3.2528e-003
27143	9.1935	4.2727	0.1	-3.6189e-003
27144	9.2855	4.1818	0.1	-3.5339e-003
27145	9.1935	4.4545	0.1	-3.9905e-003
27146	9.2855	4.3636	0.1	-3.8517e-003
27147	9.1935	4.6364	0.1	-4.3997e-003
27148	9.2855	4.5455	0.1	-4.2071e-003
27149	9.1935	4.8182	0.1	-4.8673e-003
27150	9.2855	4.7273	0.1	-4.586e-003
27151	9.1935	5.	0.1	-5.3374e-003
27152	9.2855	4.9091	0.1	-5.0373e-003
27153	9.1935	5.1818	0.1	-6.1491e-003
27154	9.2855	5.0909	0.1	-5.4037e-003
27155	9.1935	5.3636	0.1	-6.2223e-003
27156	9.2855	5.2727	0.1	-6.4706e-003
27157	9.1935	5.5455	0.1	-1.2976e-002
27158	9.2855	5.4545	0.1	-5.4829e-003
27159	9.1935	5.7273	0.1	-1.0194
27160	9.2855	5.6364	0.1	-2.2457e-002
27161	9.2855	5.8182	0.1	-4.5074
27162	9.1935	5.9091	0.1	-3.3608
27163	9.3774	0.27273	0.1	-2.0157
