Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,15.997,0.72727,0,0.0001467,1466,6.1635e-05,160.87,4.0223e-05,-0.010871,-0.0001433,-1378.9,1.1767
210,15.997,0.54545,0,0.00013785,1377.5,5.537e-05,119.84,3.9429e-05,0.062088,-0.00013541,-1313.6,1.176
211,15.997,0.36364,0,0.00013062,1305.3,4.9681e-05,79.43,3.9108e-05,-0.01276,-0.00012908,-1263.7,1.1753
212,15.997,0.18182,0,0.00012493,1248.4,4.4468e-05,39.097,3.9293e-05,0.21995,-0.00012422,-1228.3,1.1745
213,15.813,5.8182,0,0.00013935,1392.5,4.9064e-05,37.06,4.4143e-05,0.084416,-0.00013868,-1373.5,1.1517
214,15.813,5.6364,0,0.00014456,1444.6,5.3989e-05,75.753,4.3899e-05,-0.059951,-0.00014313,-1405.3,1.1525
215,15.813,5.4545,0,0.00015086,1507.5,5.9028e-05,111.91,4.4141e-05,0.050294,-0.00014864,-1448.4,1.1532
216,15.813,5.2727,0,0.00015828,1581.7,6.4268e-05,146.03,4.4832e-05,-0.0033494,-0.00015529,-1503.7,1.1539
217,15.813,5.0909,0,0.00016674,1666.2,6.9614e-05,177.4,4.5999e-05,-0.028937,-0.00016301,-1570.4,1.1545
218,15.813,4.9091,0,0.00017595,1758.3,7.4819e-05,204,4.766e-05,-0.056155,-0.00017159,-1647.4,1.1552
219,15.813,4.7273,0,0.00018552,1854,7.9534e-05,223.09,4.9832e-05,-0.076531,-0.00018072,-1732.4,1.1557
220,15.813,4.5455,0,0.00019497,1948.4,8.3384e-05,231.95,5.2501e-05,-0.095239,-0.00018999,-1822.1,1.1562
221,15.813,4.3636,0,0.00020383,2036.9,8.6088e-05,229.03,5.5591e-05,-0.11456,-0.00019897,-1912.8,1.1567
222,15.813,4.1818,0,0.00021177,2116.3,8.7591e-05,215.07,5.895e-05,-0.12397,-0.00020729,-2000.6,1.1571
223,15.813,4,0,0.00021867,2185.1,8.8121e-05,193.5,6.2351e-05,-0.12781,-0.00021473,-2082,1.1574
224,15.813,3.8182,0,0.00022453,2243.8,8.8099e-05,169.43,6.5537e-05,-0.097614,-0.00022117,-2154.3,1.1577
225,15.813,3.6364,0,0.00022942,2292.7,8.7933e-05,147.68,6.8275e-05,-0.023436,-0.00022656,-2215.3,1.158
226,15.813,3.4545,0,0.00023329,2331.3,8.7853e-05,131.19,7.04e-05,0.053738,-0.00023078,-2262.9,1.1581
227,15.813,3.2727,0,0.00023599,2358.3,8.7883e-05,120.72,7.1831e-05,0.1131,-0.00023371,-2295.6,1.1582
228,15.813,3.0909,0,0.00023739,2372.3,8.7936e-05,115.78,7.2546e-05,0.14582,-0.00023521,-2312.2,1.1583
229,15.813,2.9091,0,0.00023739,2372.3,8.7936e-05,115.78,7.2546e-05,0.14582,-0.00023521,-2312.2,1.1583
230,15.813,2.7273,0,0.00023599,2358.3,8.7883e-05,120.72,7.1831e-05,0.1131,-0.00023371,-2295.6,1.1582
231,15.813,2.5455,0,0.00023329,2331.3,8.7853e-05,131.19,7.04e-05,0.053738,-0.00023078,-2262.9,1.1581
232,15.813,2.3636,0,0.00022942,2292.7,8.7933e-05,147.68,6.8275e-05,-0.023436,-0.00022656,-2215.3,1.158
233,15.813,2.1818,0,0.00022453,2243.8,8.8099e-05,169.43,6.5537e-05,-0.097614,-0.00022117,-2154.3,1.1577
234,15.813,2,0,0.00021867,2185.1,8.8121e-05,193.5,6.2351e-05,-0.12781,-0.00021473,-2082,1.1574
235,15.813,1.8182,0,0.00021177,2116.3,8.7591e-05,215.07,5.895e-05,-0.12397,-0.00020729,-2000.6,1.1571
236,15.813,1.6364,0,0.00020383,2036.9,8.6088e-05,229.03,5.5591e-05,-0.11456,-0.00019897,-1912.8,1.1567
237,15.813,1.4545,0,0.00019497,1948.4,8.3384e-05,231.95,5.2501e-05,-0.095239,-0.00018999,-1822.1,1.1562
238,15.813,1.2727,0,0.00018552,1854,7.9534e-05,223.09,4.9832e-05,-0.07653,-0.00018072,-1732.4,1.1557
239,15.813,1.0909,0,0.00017595,1758.3,7.4819e-05,204,4.766e-05,-0.056153,-0.00017159,-1647.4,1.1552
240,15.813,0.90909,0,0.00016674,1666.2,6.9614e-05,177.4,4.5999e-05,-0.028934,-0.00016301,-1570.4,1.1545
241,15.813,0.72727,0,0.00015828,1581.7,6.4268e-05,146.03,4.4832e-05,-0.0033483,-0.00015529,-1503.7,1.1539
242,15.813,0.54545,0,0.00015086,1507.5,5.9028e-05,111.91,4.4141e-05,0.050294,-0.00014864,-1448.4,1.1532
243,15.813,0.36364,0,0.00014456,1444.6,5.3989e-05,75.753,4.3899e-05,-0.059951,-0.00014313,-1405.3,1.1525
244,15.813,0.18182,0,0.00013935,1392.5,4.9064e-05,37.06,4.4143e-05,0.084415,-0.00013868,-1373.5,1.1517
245,15.629,5.8182,0,0.00015225,1521.4,5.3136e-05,34.752,4.8508e-05,-0.014982,-0.00015162,-1503.7,1.129
246,15.629,5.6364,0,0.00015694,1568.3,5.7681e-05,70.925,4.823e-05,-0.089395,-0.00015561,-1531.7,1.1297
247,15.629,5.4545,0,0.00016238,1622.7,6.2128e-05,103.23,4.8395e-05,0.041873,-0.00016038,-1568.6,1.1305
248,15.629,5.2727,0,0.0001686,1684.8,6.6541e-05,132.03,4.8969e-05,0.0048457,-0.00016596,-1614.9,1.1311
249,15.629,5.0909,0,0.00017548,1753.6,7.0846e-05,156.91,4.9961e-05,-0.0087238,-0.00017228,-1669.9,1.1318
250,15.629,4.9091,0,0.00018282,1827,7.4879e-05,176.62,5.1369e-05,-0.027593,-0.00017918,-1732.3,1.1324
251,15.629,4.7273,0,0.00019033,1902,7.8416e-05,189.58,5.3179e-05,-0.042872,-0.00018639,-1800.1,1.1329
252,15.629,4.5455,0,0.00019766,1975.2,8.1237e-05,194.41,5.5354e-05,-0.057476,-0.00019363,-1870.8,1.1334
253,15.629,4.3636,0,0.00020451,2043.7,8.3199e-05,190.62,5.7819e-05,-0.071238,-0.0002006,-1941.7,1.1339
254,15.629,4.1818,0,0.00021067,2105.2,8.4303e-05,179.13,6.0452e-05,-0.08281,-0.00020705,-2010,1.1343
255,15.629,4,0,0.00021604,2158.9,8.4712e-05,162.35,6.3093e-05,-0.081961,-0.00021282,-2073.2,1.1346
256,15.629,3.8182,0,0.00022062,2204.7,8.4691e-05,143.61,6.5569e-05,-0.063289,-0.00021783,-2129.4,1.1349
257,15.629,3.6364,0,0.00022441,2242.6,8.4508e-05,126.13,6.7717e-05,-0.025818,-0.000222,-2176.8,1.1351
258,15.629,3.4545,0,0.00022738,2272.2,8.4338e-05,112.17,6.9413e-05,0.026354,-0.00022526,-2214.1,1.1353
259,15.629,3.2727,0,0.00022945,2292.9,8.4244e-05,102.77,7.0576e-05,0.075487,-0.00022752,-2239.7,1.1354
260,15.629,3.0909,0,0.00023051,2303.5,8.421e-05,98.121,7.1165e-05,0.10432,-0.00022868,-2252.8,1.1354
261,15.629,2.9091,0,0.00023051,2303.5,8.421e-05,98.121,7.1165e-05,0.10432,-0.00022868,-2252.8,1.1354
262,15.629,2.7273,0,0.00022945,2292.9,8.4244e-05,102.77,7.0576e-05,0.075487,-0.00022752,-2239.7,1.1354
263,15.629,2.5455,0,0.00022738,2272.2,8.4338e-05,112.17,6.9413e-05,0.026353,-0.00022526,-2214.1,1.1353
264,15.629,2.3636,0,0.00022441,2242.6,8.4508e-05,126.13,6.7717e-05,-0.025818,-0.000222,-2176.8,1.1351
265,15.629,2.1818,0,0.00022062,2204.7,8.4691e-05,143.61,6.5569e-05,-0.063288,-0.00021783,-2129.4,1.1349
266,15.629,2,0,0.00021604,2158.9,8.4712e-05,162.35,6.3093e-05,-0.08196,-0.00021282,-2073.2,1.1346
267,15.629,1.8182,0,0.00021067,2105.2,8.4303e-05,179.13,6.0452e-05,-0.082809,-0.00020705,-2010,1.1343
268,15.629,1.6364,0,0.00020451,2043.7,8.3199e-05,190.62,5.7819e-05,-0.071237,-0.0002006,-1941.7,1.1339
269,15.629,1.4545,0,0.00019766,1975.2,8.1237e-05,194.41,5.5354e-05,-0.057473,-0.00019363,-1870.8,1.1334
270,15.629,1.2727,0,0.00019033,1902,7.8416e-05,189.58,5.3179e-05,-0.042873,-0.00018639,-1800.1,1.1329
271,15.629,1.0909,0,0.00018282,1827,7.4879e-05,176.62,5.1369e-05,-0.027593,-0.00017918,-1732.3,1.1324
272,15.629,0.90909,0,0.00017548,1753.6,7.0846e-05,156.91,4.9961e-05,-0.0087215,-0.00017228,-1669.9,1.1318
273,15.629,0.72727,0,0.0001686,1684.8,6.6541e-05,132.03,4.8969e-05,0.0048482,-0.00016596,-1614.9,1.1311
274,15.629,0.54545,0,0.00016238,1622.7,6.2128e-05,103.23,4.8395e-05,0.041873,-0.00016038,-1568.6,1.1305
275,15.629,0.36364,0,0.00015694,1568.3,5.7681e-05,70.925,4.823e-05,-0.089396,-0.00015561,-1531.7,1.1297
276,15.629,0.18182,0,0.00015224,1521.4,5.3136e-05,34.752,4.8508e-05,-0.014982,-0.00015162,-1503.7,1.129
277,15.445,5.8182,0,0.00016378,1636.7,5.675e-05,32.385,5.2429e-05,-0.077642,-0.00016321,-1620.3,1.1064
278,15.445,5.6364,0,0.00016793,1678.2,6.0863e-05,65.489,5.2133e-05,-0.10546,-0.00016672,-1644.5,1.1071
279,15.445,5.4545,0,0.0001726,1724.8,6.4768e-05,94.244,5.223e-05,0.034328,-0.00017081,-1675.8,1.1078
280,15.445,5.2727,0,0.00017779,1776.7,6.8501e-05,118.83,5.2687e-05,0.0099845,-0.00017547,-1714.3,1.1085
281,15.445,5.0909,0,0.0001834,1832.7,7.2007e-05,139.01,5.3506e-05,0.0044587,-0.00018064,-1759.3,1.1092
282,15.445,4.9091,0,0.00018926,1891.3,7.5176e-05,154.08,5.4669e-05,-0.0087574,-0.00018617,-1809.6,1.1097
283,15.445,4.7273,0,0.00019517,1950.3,7.7872e-05,163.18,5.6152e-05,-0.020991,-0.00019188,-1863.6,1.1103
284,15.445,4.5455,0,0.00020088,2007.4,7.9971e-05,165.72,5.791e-05,-0.034208,-0.00019755,-1919.5,1.1108
285,15.445,4.3636,0,0.0002062,2060.6,8.1406e-05,161.74,5.9874e-05,-0.047562,-0.00020298,-1975,1.1112
286,15.445,4.1818,0,0.00021099,2108.4,8.2203e-05,152.13,6.1949e-05,-0.058172,-0.00020799,-2028.2,1.1116
287,15.445,4,0,0.00021516,2150.1,8.2483e-05,138.68,6.4017e-05,-0.061105,-0.00021246,-2077.4,1.1119
288,15.445,3.8182,0,0.00021871,2185.5,8.2425e-05,123.7,6.5954e-05,-0.049918,-0.00021634,-2121.1,1.1122
289,15.445,3.6364,0,0.00022162,2214.7,8.2215e-05,109.46,6.7644e-05,-0.022452,-0.00021956,-2157.9,1.1124
290,15.445,3.4545,0,0.00022388,2237.3,8.1992e-05,97.714,6.8989e-05,0.015165,-0.00022206,-2186.8,1.1125
291,15.445,3.2727,0,0.00022544,2252.8,8.1828e-05,89.524,6.992e-05,0.051644,-0.00022378,-2206.7,1.1127
292,15.445,3.0909,0,0.00022623,2260.8,8.1746e-05,85.36,7.0395e-05,0.07417,-0.00022466,-2216.9,1.1127
293,15.445,2.9091,0,0.00022623,2260.8,8.1746e-05,85.36,7.0395e-05,0.07417,-0.00022466,-2216.9,1.1127
294,15.445,2.7273,0,0.00022544,2252.8,8.1828e-05,89.524,6.992e-05,0.051645,-0.00022378,-2206.7,1.1127
295,15.445,2.5455,0,0.00022388,2237.3,8.1992e-05,97.714,6.8989e-05,0.015165,-0.00022206,-2186.8,1.1125
296,15.445,2.3636,0,0.00022162,2214.7,8.2215e-05,109.46,6.7644e-05,-0.022452,-0.00021956,-2157.9,1.1124
297,15.445,2.1818,0,0.00021871,2185.5,8.2425e-05,123.7,6.5954e-05,-0.049918,-0.00021634,-2121.1,1.1122
298,15.445,2,0,0.00021516,2150.1,8.2483e-05,138.68,6.4017e-05,-0.061106,-0.00021246,-2077.4,1.1119
299,15.445,1.8182,0,0.00021099,2108.4,8.2203e-05,152.13,6.1949e-05,-0.058172,-0.00020799,-2028.2,1.1116
300,15.445,1.6364,0,0.0002062,2060.6,8.1406e-05,161.74,5.9874e-05,-0.047562,-0.00020297,-1975,1.1112
301,15.445,1.4545,0,0.00020088,2007.4,7.9971e-05,165.72,5.791e-05,-0.034207,-0.00019755,-1919.5,1.1108
302,15.445,1.2727,0,0.00019517,1950.3,7.7872e-05,163.18,5.6152e-05,-0.02099,-0.00019188,-1863.6,1.1103
303,15.445,1.0909,0,0.00018926,1891.3,7.5176e-05,154.08,5.4669e-05,-0.0087563,-0.00018617,-1809.6,1.1097
304,15.445,0.90909,0,0.0001834,1832.7,7.2007e-05,139.01,5.3506e-05,0.0044596,-0.00018064,-1759.3,1.1092
305,15.445,0.72727,0,0.00017779,1776.7,6.8501e-05,118.83,5.2687e-05,0.009986,-0.00017547,-1714.3,1.1085
306,15.445,0.54545,0,0.0001726,1724.8,6.4768e-05,94.244,5.223e-05,0.034327,-0.00017081,-1675.8,1.1078
307,15.445,0.36364,0,0.00016793,1678.2,6.0863e-05,65.489,5.2133e-05,-0.10546,-0.00016672,-1644.5,1.1071
308,15.445,0.18182,0,0.00016378,1636.7,5.675e-05,32.385,5.2429e-05,-0.077639,-0.00016321,-1620.3,1.1064
309,15.261,5.8182,0,0.00017413,1740.1,5.9976e-05,30.098,5.5956e-05,-0.10933,-0.0001736,-1724.9,1.0839
310,15.261,5.6364,0,0.00017774,1776.2,6.3638e-05,59.875,5.5654e-05,-0.11113,-0.00017665,-1745.5,1.0846
311,15.261,5.4545,0,0.00018172,1816,6.705e-05,85.349,5.5694e-05,0.028168,-0.00018012,-1771.8,1.0853
312,15.261,5.2727,0,0.00018605,1859.2,7.0218e-05,106.51,5.6045e-05,0.013112,-0.000184,-1803.6,1.086
313,15.261,5.0909,0,0.00019062,1904.9,7.3101e-05,123.22,5.6703e-05,0.012888,-0.00018822,-1840.3,1.0866
314,15.261,4.9091,0,0.00019532,1951.8,7.5627e-05,135.11,5.7646e-05,0.0036954,-0.00019267,-1880.7,1.0872
315,15.261,4.7273,0,0.00019998,1998.4,7.7715e-05,141.78,5.8845e-05,-0.0058379,-0.00019719,-1923.8,1.0877
316,15.261,4.5455,0,0.00020445,2043.1,7.93e-05,143.07,6.0257e-05,-0.016821,-0.00020164,-1967.8,1.0882
317,15.261,4.3636,0,0.00020859,2084.5,8.0358e-05,139.26,6.182e-05,-0.027808,-0.00020588,-2011.4,1.0887
318,15.261,4.1818,0,0.00021231,2121.6,8.0924e-05,131.19,6.3459e-05,-0.03657,-0.00020977,-2053,1.089
319,15.261,4,0,0.00021554,2153.9,8.1092e-05,120.22,6.5086e-05,-0.039306,-0.00021324,-2091.3,1.0893
320,15.261,3.8182,0,0.00021827,2181.2,8.0994e-05,108.05,6.6609e-05,-0.032495,-0.00021623,-2125.2,1.0896
321,15.261,3.6364,0,0.0002205,2203.5,8.0766e-05,96.359,6.7939e-05,-0.014808,-0.0002187,-2153.7,1.0898
322,15.261,3.4545,0,0.00022221,2220.6,8.0518e-05,86.532,6.9002e-05,0.010917,-0.00022061,-2176,1.09
323,15.261,3.2727,0,0.00022338,2232.2,8.0323e-05,79.537,6.9742e-05,0.036907,-0.00022192,-2191.4,1.0901
324,15.261,3.0909,0,0.00022397,2238.1,8.022e-05,75.924,7.0122e-05,0.05335,-0.00022258,-2199.2,1.0901
325,15.261,2.9091,0,0.00022397,2238.1,8.022e-05,75.924,7.0122e-05,0.05335,-0.00022258,-2199.2,1.0901
326,15.261,2.7273,0,0.00022338,2232.2,8.0323e-05,79.537,6.9742e-05,0.036908,-0.00022192,-2191.4,1.0901
327,15.261,2.5455,0,0.00022221,2220.6,8.0518e-05,86.532,6.9002e-05,0.010917,-0.00022061,-2176,1.09
328,15.261,2.3636,0,0.0002205,2203.5,8.0765e-05,96.359,6.7939e-05,-0.014809,-0.0002187,-2153.7,1.0898
329,15.261,2.1818,0,0.00021827,2181.2,8.0994e-05,108.05,6.6609e-05,-0.032494,-0.00021623,-2125.2,1.0896
330,15.261,2,0,0.00021554,2153.9,8.1092e-05,120.22,6.5086e-05,-0.039307,-0.00021324,-2091.3,1.0893
331,15.261,1.8182,0,0.00021231,2121.6,8.0924e-05,131.19,6.3459e-05,-0.036567,-0.00020977,-2053,1.089
332,15.261,1.6364,0,0.00020859,2084.5,8.0358e-05,139.26,6.182e-05,-0.027806,-0.00020588,-2011.4,1.0887
333,15.261,1.4545,0,0.00020445,2043.1,7.93e-05,143.07,6.0257e-05,-0.016822,-0.00020164,-1967.8,1.0882
334,15.261,1.2727,0,0.00019998,1998.4,7.7715e-05,141.78,5.8845e-05,-0.0058372,-0.00019719,-1923.8,1.0877
335,15.261,1.0909,0,0.00019532,1951.8,7.5627e-05,135.11,5.7646e-05,0.0036953,-0.00019267,-1880.7,1.0872
336,15.261,0.90909,0,0.00019062,1904.9,7.3101e-05,123.22,5.6703e-05,0.012889,-0.00018822,-1840.3,1.0866
337,15.261,0.72727,0,0.00018605,1859.2,7.0218e-05,106.51,5.6045e-05,0.013113,-0.000184,-1803.6,1.086
338,15.261,0.54545,0,0.00018172,1816,6.705e-05,85.349,5.5694e-05,0.028167,-0.00018012,-1771.8,1.0853
339,15.261,0.36364,0,0.00017774,1776.2,6.3638e-05,59.875,5.5654e-05,-0.11113,-0.00017665,-1745.5,1.0846
340,15.261,0.18182,0,0.00017413,1740.1,5.9976e-05,30.098,5.5956e-05,-0.10933,-0.0001736,-1724.9,1.0839
341,15.077,5.8182,0,0.00018346,1833.3,6.288e-05,27.973,5.9141e-05,-0.11912,-0.00018297,-1819.2,1.0615
342,15.077,5.6364,0,0.00018656,1864.4,6.6096e-05,54.384,5.8843e-05,-0.11008,-0.00018558,-1836.6,1.0622
343,15.077,5.4545,0,0.00018994,1898.1,6.9062e-05,76.843,5.8838e-05,0.022855,-0.00018852,-1858.5,1.063
344,15.077,5.2727,0,0.00019354,1934,7.1758e-05,95.151,5.9097e-05,0.014412,-0.00019174,-1884.7,1.0636
345,15.077,5.0909,0,0.00019727,1971.3,7.415e-05,109.23,5.9614e-05,0.017622,-0.00019518,-1914.4,1.0643
346,15.077,4.9091,0,0.00020104,2009,7.619e-05,118.9,6.0367e-05,0.011472,-0.00019875,-1946.9,1.0648
347,15.077,4.7273,0,0.00020474,2045.9,7.7832e-05,124.02,6.1327e-05,0.0042107,-0.00020234,-1981.1,1.0654
348,15.077,4.5455,0,0.00020825,2081,7.9047e-05,124.67,6.2453e-05,-0.0046836,-0.00020585,-2015.9,1.0658
349,15.077,4.3636,0,0.00021148,2113.3,7.9833e-05,121.24,6.3694e-05,-0.013638,-0.00020915,-2050.1,1.0663
350,15.077,4.1818,0,0.00021436,2142.1,8.023e-05,114.48,6.4991e-05,-0.020805,-0.00021218,-2082.6,1.0666
351,15.077,4,0,0.00021686,2167.1,8.0314e-05,105.47,6.6273e-05,-0.02357,-0.00021487,-2112.4,1.0669
352,15.077,3.8182,0,0.00021896,2188.1,8.0186e-05,95.509,6.7472e-05,-0.01948,-0.00021718,-2138.8,1.0672
353,15.077,3.6364,0,0.00022066,2205,7.9951e-05,85.878,6.852e-05,-0.0076504,-0.00021907,-2160.8,1.0674
354,15.077,3.4545,0,0.00022194,2217.9,7.97e-05,77.697,6.936e-05,0.0098419,-0.00022052,-2178,1.0676
355,15.077,3.2727,0,0.00022282,2226.6,7.9499e-05,71.805,6.9946e-05,0.027748,-0.00022151,-2189.8,1.0677
356,15.077,3.0909,0,0.00022326,2231,7.9389e-05,68.734,7.0247e-05,0.039211,-0.00022201,-2195.8,1.0677
357,15.077,2.9091,0,0.00022326,2231,7.9389e-05,68.734,7.0247e-05,0.03921,-0.00022201,-2195.8,1.0677
358,15.077,2.7273,0,0.00022282,2226.6,7.9499e-05,71.805,6.9946e-05,0.027748,-0.00022151,-2189.8,1.0677
359,15.077,2.5455,0,0.00022194,2217.9,7.97e-05,77.697,6.936e-05,0.0098417,-0.00022052,-2178,1.0676
360,15.077,2.3636,0,0.00022066,2205,7.9951e-05,85.878,6.852e-05,-0.0076506,-0.00021907,-2160.8,1.0674
361,15.077,2.1818,0,0.00021896,2188.1,8.0186e-05,95.509,6.7472e-05,-0.019479,-0.00021718,-2138.8,1.0672
362,15.077,2,0,0.00021686,2167.1,8.0314e-05,105.47,6.6273e-05,-0.02357,-0.00021487,-2112.4,1.0669
363,15.077,1.8182,0,0.00021436,2142.1,8.023e-05,114.48,6.4991e-05,-0.020805,-0.00021218,-2082.6,1.0666
364,15.077,1.6364,0,0.00021148,2113.3,7.9833e-05,121.24,6.3694e-05,-0.013639,-0.00020915,-2050.1,1.0663
365,15.077,1.4545,0,0.00020825,2081,7.9047e-05,124.67,6.2453e-05,-0.004683,-0.00020585,-2015.9,1.0658
366,15.077,1.2727,0,0.00020474,2045.9,7.7832e-05,124.02,6.1327e-05,0.0042116,-0.00020234,-1981.1,1.0654
367,15.077,1.0909,0,0.00020104,2009,7.619e-05,118.9,6.0367e-05,0.011474,-0.00019875,-1946.9,1.0648
368,15.077,0.90909,0,0.00019727,1971.3,7.415e-05,109.23,5.9614e-05,0.017623,-0.00019518,-1914.4,1.0643
369,15.077,0.72727,0,0.00019354,1934,7.1758e-05,95.151,5.9097e-05,0.014413,-0.00019174,-1884.7,1.0636
370,15.077,0.54545,0,0.00018994,1898.1,6.9062e-05,76.843,5.8838e-05,0.022855,-0.00018852,-1858.5,1.063
371,15.077,0.36364,0,0.00018656,1864.4,6.6096e-05,54.384,5.8843e-05,-0.11008,-0.00018558,-1836.6,1.0622
372,15.077,0.18182,0,0.00018346,1833.3,6.288e-05,27.973,5.9141e-05,-0.11912,-0.00018297,-1819.2,1.0615
373,14.894,5.8182,0,0.00019194,1918.1,6.5518e-05,26.046,6.2036e-05,-0.11513,-0.00019149,-1905,1.0392
374,14.894,5.6364,0,0.00019458,1944.4,6.8312e-05,49.204,6.1749e-05,-0.10499,-0.0001937,-1919.4,1.04
375,14.894,5.4545,0,0.00019743,1972.9,7.0879e-05,68.916,6.1709e-05,0.018214,-0.00019617,-1937.5,1.0407
376,14.894,5.2727,0,0.00020041,2002.7,7.3177e-05,84.811,6.1891e-05,0.014395,-0.00019883,-1959,1.0414
377,14.894,5.0909,0,0.00020346,2033.2,7.5175e-05,96.836,6.229e-05,0.019765,-0.00020164,-1983,1.042
378,14.894,4.9091,0,0.0002065,2063.5,7.6842e-05,104.9,6.2883e-05,0.015967,-0.00020451,-2009.1,1.0426
379,14.894,4.7273,0,0.00020944,2092.9,7.8153e-05,109.03,6.3643e-05,0.010672,-0.00020737,-2036.3,1.0431
380,14.894,4.5455,0,0.0002122,2120.5,7.9098e-05,109.41,6.4536e-05,0.0037128,-0.00021013,-2063.7,1.0436
381,14.894,4.3636,0,0.00021472,2145.8,7.9689e-05,106.46,6.552e-05,-0.0033771,-0.00021271,-2090.5,1.044
382,14.894,4.1818,0,0.00021696,2168.1,7.9966e-05,100.83,6.6544e-05,-0.0091182,-0.00021507,-2116,1.0444
383,14.894,4,0,0.00021889,2187.4,7.9992e-05,93.426,6.7556e-05,-0.011643,-0.00021715,-2139.2,1.0447
384,14.894,3.8182,0,0.0002205,2203.5,7.9848e-05,85.249,6.8501e-05,-0.0093565,-0.00021893,-2159.6,1.0449
385,14.894,3.6364,0,0.00022179,2216.4,7.9618e-05,77.319,6.9327e-05,-0.0017247,-0.00022037,-2176.7,1.0452
386,14.894,3.4545,0,0.00022276,2226.1,7.9377e-05,70.543,6.999e-05,0.0098732,-0.00022148,-2189.9,1.0453
387,14.894,3.2727,0,0.00022341,2232.6,7.9184e-05,65.629,7.0452e-05,0.021872,-0.00022222,-2199,1.0454
388,14.894,3.0909,0,0.00022374,2235.8,7.9078e-05,63.054,7.069e-05,0.029587,-0.0002226,-2203.6,1.0455
389,14.894,2.9091,0,0.00022374,2235.8,7.9078e-05,63.054,7.069e-05,0.029588,-0.0002226,-2203.6,1.0455
390,14.894,2.7273,0,0.00022341,2232.6,7.9184e-05,65.629,7.0452e-05,0.021873,-0.00022222,-2199,1.0454
391,14.894,2.5455,0,0.00022276,2226.1,7.9377e-05,70.542,6.999e-05,0.0098726,-0.00022148,-2189.9,1.0453
392,14.894,2.3636,0,0.00022179,2216.4,7.9618e-05,77.319,6.9327e-05,-0.0017248,-0.00022037,-2176.7,1.0452
393,14.894,2.1818,0,0.0002205,2203.5,7.9848e-05,85.249,6.8501e-05,-0.009357,-0.00021893,-2159.6,1.0449
394,14.894,2,0,0.00021889,2187.4,7.9992e-05,93.426,6.7556e-05,-0.011643,-0.00021715,-2139.2,1.0447
395,14.894,1.8182,0,0.00021696,2168.1,7.9966e-05,100.83,6.6544e-05,-0.0091174,-0.00021507,-2116,1.0444
396,14.894,1.6364,0,0.00021472,2145.8,7.9689e-05,106.46,6.552e-05,-0.0033749,-0.00021271,-2090.5,1.044
397,14.894,1.4545,0,0.0002122,2120.5,7.9098e-05,109.41,6.4536e-05,0.0037124,-0.00021013,-2063.7,1.0436
398,14.894,1.2727,0,0.00020944,2092.9,7.8153e-05,109.03,6.3643e-05,0.010673,-0.00020737,-2036.3,1.0431
399,14.894,1.0909,0,0.0002065,2063.5,7.6842e-05,104.9,6.2883e-05,0.015968,-0.00020451,-2009.1,1.0426
400,14.894,0.90909,0,0.00020346,2033.2,7.5175e-05,96.836,6.229e-05,0.019768,-0.00020164,-1983,1.042
401,14.894,0.72727,0,0.00020041,2002.7,7.3177e-05,84.811,6.1891e-05,0.014396,-0.00019883,-1959,1.0414
402,14.894,0.54545,0,0.00019743,1972.9,7.0879e-05,68.916,6.1709e-05,0.018215,-0.00019617,-1937.5,1.0407
403,14.894,0.36364,0,0.00019458,1944.4,6.8312e-05,49.204,6.1749e-05,-0.10499,-0.0001937,-1919.4,1.04
404,14.894,0.18182,0,0.00019194,1918.1,6.5518e-05,26.046,6.2036e-05,-0.11513,-0.00019149,-1905,1.0392
405,14.71,5.8182,0,0.00019972,1995.8,6.794e-05,24.328,6.4689e-05,-0.10358,-0.00019929,-1983.6,1.0171
406,14.71,5.6364,0,0.00020193,2018,7.0344e-05,44.439,6.4417e-05,-0.097688,-0.00020114,-1995.4,1.0179
407,14.71,5.4545,0,0.00020433,2041.9,7.2558e-05,61.667,6.4352e-05,0.014163,-0.00020321,-2010.3,1.0186
408,14.71,5.2727,0,0.0002068,2066.6,7.4518e-05,75.493,6.4473e-05,0.013515,-0.00020542,-2027.8,1.0193
409,14.71,5.0909,0,0.0002093,2091.5,7.6197e-05,85.861,6.4773e-05,0.020176,-0.0002077,-2047.3,1.0199
410,14.71,4.9091,0,0.00021175,2116,7.7574e-05,92.741,6.5233e-05,0.018187,-0.00021001,-2068.1,1.0205
411,14.71,4.7273,0,0.00021409,2139.4,7.8635e-05,96.221,6.5831e-05,0.014529,-0.00021229,-2089.7,1.021
412,14.71,4.5455,0,0.00021627,2161.2,7.9382e-05,96.533,6.6535e-05,0.0092246,-0.00021447,-2111.3,1.0215
413,14.71,4.3636,0,0.00021825,2181,7.9832e-05,94.084,6.7311e-05,0.0036867,-0.00021649,-2132.4,1.0219
414,14.71,4.1818,0,0.00021999,2198.3,8.0025e-05,89.459,6.8119e-05,-0.00090802,-0.00021833,-2152.3,1.0222
415,14.71,4,0,0.00022147,2213.2,8.0015e-05,83.388,6.8917e-05,-0.0032077,-0.00021994,-2170.3,1.0226
