Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26303	6.8952	4.5455	0.1	-1.2988e-004
26304	6.8032	4.8182	0.1	-1.3243e-004
26305	6.8952	4.7273	0.1	-1.3122e-004
26306	6.8032	5.	0.1	-1.3399e-004
26307	6.8952	4.9091	0.1	-1.3266e-004
26308	6.8032	5.1818	0.1	-1.3564e-004
26309	6.8952	5.0909	0.1	-1.342e-004
26310	6.8032	5.3636	0.1	-1.3736e-004
26311	6.8952	5.2727	0.1	-1.3583e-004
26312	6.8032	5.5455	0.1	-1.3915e-004
26313	6.8952	5.4545	0.1	-1.3751e-004
26314	6.8032	5.7273	0.1	-1.4101e-004
26315	6.8952	5.6364	0.1	-1.3926e-004
26316	6.8952	5.8182	0.1	-1.411e-004
26317	6.8032	5.9091	0.1	-1.426e-004
26318	6.9871	0.27273	0.1	-1.3935e-004
26319	7.079	0.18182	0.1	-1.3937e-004
26320	6.9871	9.0909e-002	0.1	-1.4079e-004
26321	6.9871	0.45455	0.1	-1.3763e-004
26322	7.079	0.36364	0.1	-1.3767e-004
26323	6.9871	0.63636	0.1	-1.3598e-004
26324	7.079	0.54545	0.1	-1.3606e-004
26325	6.9871	0.81818	0.1	-1.3439e-004
26326	7.079	0.72727	0.1	-1.345e-004
26327	6.9871	1.	0.1	-1.3288e-004
26328	7.079	0.90909	0.1	-1.3301e-004
26329	6.9871	1.1818	0.1	-1.3145e-004
26330	7.079	1.0909	0.1	-1.316e-004
26331	6.9871	1.3636	0.1	-1.3011e-004
26332	7.079	1.2727	0.1	-1.3027e-004
26333	6.9871	1.5455	0.1	-1.2889e-004
26334	7.079	1.4545	0.1	-1.2903e-004
26335	6.9871	1.7273	0.1	-1.2778e-004
26336	7.079	1.6364	0.1	-1.2791e-004
26337	6.9871	1.9091	0.1	-1.2679e-004
26338	7.079	1.8182	0.1	-1.2691e-004
26339	6.9871	2.0909	0.1	-1.2595e-004
26340	7.079	2.	0.1	-1.2603e-004
26341	6.9871	2.2727	0.1	-1.2524e-004
26342	7.079	2.1818	0.1	-1.2528e-004
26343	6.9871	2.4545	0.1	-1.2469e-004
26344	7.079	2.3636	0.1	-1.2468e-004
26345	6.9871	2.6364	0.1	-1.2429e-004
26346	7.079	2.5455	0.1	-1.2422e-004
26347	6.9871	2.8182	0.1	-1.2405e-004
26348	7.079	2.7273	0.1	-1.2391e-004
26349	6.9871	3.	0.1	-1.2397e-004
26350	7.079	2.9091	0.1	-1.2376e-004
26351	6.9871	3.1818	0.1	-1.2405e-004
26352	7.079	3.0909	0.1	-1.2376e-004
26353	6.9871	3.3636	0.1	-1.2429e-004
26354	7.079	3.2727	0.1	-1.2391e-004
26355	6.9871	3.5455	0.1	-1.2469e-004
26356	7.079	3.4545	0.1	-1.2422e-004
26357	6.9871	3.7273	0.1	-1.2524e-004
26358	7.079	3.6364	0.1	-1.2468e-004
26359	6.9871	3.9091	0.1	-1.2595e-004
26360	7.079	3.8182	0.1	-1.2528e-004
26361	6.9871	4.0909	0.1	-1.2679e-004
26362	7.079	4.	0.1	-1.2603e-004
26363	6.9871	4.2727	0.1	-1.2778e-004
26364	7.079	4.1818	0.1	-1.2691e-004
26365	6.9871	4.4545	0.1	-1.2889e-004
26366	7.079	4.3636	0.1	-1.2791e-004
26367	6.9871	4.6364	0.1	-1.3011e-004
26368	7.079	4.5455	0.1	-1.2903e-004
26369	6.9871	4.8182	0.1	-1.3145e-004
26370	7.079	4.7273	0.1	-1.3027e-004
26371	6.9871	5.	0.1	-1.3288e-004
26372	7.079	4.9091	0.1	-1.316e-004
26373	6.9871	5.1818	0.1	-1.3439e-004
26374	7.079	5.0909	0.1	-1.3301e-004
26375	6.9871	5.3636	0.1	-1.3598e-004
26376	7.079	5.2727	0.1	-1.345e-004
26377	6.9871	5.5455	0.1	-1.3763e-004
26378	7.079	5.4545	0.1	-1.3606e-004
26379	6.9871	5.7273	0.1	-1.3935e-004
26380	7.079	5.6364	0.1	-1.3767e-004
26381	7.079	5.8182	0.1	-1.3937e-004
26382	6.9871	5.9091	0.1	-1.4079e-004
26383	7.171	0.27273	0.1	-1.3769e-004
26384	7.2629	0.18182	0.1	-1.3764e-004
26385	7.171	9.0909e-002	0.1	-1.3898e-004
26386	7.171	0.45455	0.1	-1.361e-004
26387	7.2629	0.36364	0.1	-1.3607e-004
26388	7.171	0.63636	0.1	-1.3458e-004
26389	7.2629	0.54545	0.1	-1.3458e-004
26390	7.171	0.81818	0.1	-1.3312e-004
26391	7.2629	0.72727	0.1	-1.3315e-004
26392	7.171	1.	0.1	-1.3173e-004
26393	7.2629	0.90909	0.1	-1.3178e-004
26394	7.171	1.1818	0.1	-1.3041e-004
26395	7.2629	1.0909	0.1	-1.3048e-004
26396	7.171	1.3636	0.1	-1.2919e-004
26397	7.2629	1.2727	0.1	-1.2926e-004
26398	7.171	1.5455	0.1	-1.2806e-004
26399	7.2629	1.4545	0.1	-1.2813e-004
26400	7.171	1.7273	0.1	-1.2704e-004
26401	7.2629	1.6364	0.1	-1.271e-004
26402	7.171	1.9091	0.1	-1.2614e-004
26403	7.2629	1.8182	0.1	-1.2617e-004
26404	7.171	2.0909	0.1	-1.2536e-004
26405	7.2629	2.	0.1	-1.2537e-004
26406	7.171	2.2727	0.1	-1.2471e-004
26407	7.2629	2.1818	0.1	-1.2468e-004
26408	7.171	2.4545	0.1	-1.2421e-004
26409	7.2629	2.3636	0.1	-1.2413e-004
26410	7.171	2.6364	0.1	-1.2384e-004
26411	7.2629	2.5455	0.1	-1.2371e-004
26412	7.171	2.8182	0.1	-1.2362e-004
26413	7.2629	2.7273	0.1	-1.2343e-004
26414	7.171	3.	0.1	-1.2354e-004
26415	7.2629	2.9091	0.1	-1.2328e-004
26416	7.171	3.1818	0.1	-1.2362e-004
26417	7.2629	3.0909	0.1	-1.2328e-004
26418	7.171	3.3636	0.1	-1.2384e-004
26419	7.2629	3.2727	0.1	-1.2343e-004
26420	7.171	3.5455	0.1	-1.2421e-004
26421	7.2629	3.4545	0.1	-1.2371e-004
26422	7.171	3.7273	0.1	-1.2471e-004
26423	7.2629	3.6364	0.1	-1.2413e-004
26424	7.171	3.9091	0.1	-1.2536e-004
26425	7.2629	3.8182	0.1	-1.2468e-004
26426	7.171	4.0909	0.1	-1.2614e-004
26427	7.2629	4.	0.1	-1.2537e-004
26428	7.171	4.2727	0.1	-1.2704e-004
26429	7.2629	4.1818	0.1	-1.2617e-004
26430	7.171	4.4545	0.1	-1.2806e-004
26431	7.2629	4.3636	0.1	-1.271e-004
26432	7.171	4.6364	0.1	-1.2919e-004
26433	7.2629	4.5455	0.1	-1.2813e-004
26434	7.171	4.8182	0.1	-1.3041e-004
26435	7.2629	4.7273	0.1	-1.2926e-004
26436	7.171	5.	0.1	-1.3173e-004
26437	7.2629	4.9091	0.1	-1.3048e-004
26438	7.171	5.1818	0.1	-1.3312e-004
26439	7.2629	5.0909	0.1	-1.3178e-004
26440	7.171	5.3636	0.1	-1.3458e-004
26441	7.2629	5.2727	0.1	-1.3315e-004
26442	7.171	5.5455	0.1	-1.361e-004
26443	7.2629	5.4545	0.1	-1.3458e-004
26444	7.171	5.7273	0.1	-1.3769e-004
26445	7.2629	5.6364	0.1	-1.3607e-004
26446	7.2629	5.8182	0.1	-1.3764e-004
26447	7.171	5.9091	0.1	-1.3898e-004
26448	7.3548	0.27273	0.1	-1.3602e-004
26449	7.4468	0.18182	0.1	-1.3592e-004
26450	7.3548	9.0909e-002	0.1	-1.3718e-004
26451	7.3548	0.45455	0.1	-1.3455e-004
26452	7.4468	0.36364	0.1	-1.3446e-004
26453	7.3548	0.63636	0.1	-1.3316e-004
26454	7.4468	0.54545	0.1	-1.331e-004
26455	7.3548	0.81818	0.1	-1.3181e-004
26456	7.4468	0.72727	0.1	-1.3178e-004
26457	7.3548	1.	0.1	-1.3053e-004
26458	7.4468	0.90909	0.1	-1.3052e-004
26459	7.3548	1.1818	0.1	-1.2933e-004
26460	7.4468	1.0909	0.1	-1.2932e-004
26461	7.3548	1.3636	0.1	-1.282e-004
26462	7.4468	1.2727	0.1	-1.282e-004
26463	7.3548	1.5455	0.1	-1.2717e-004
26464	7.4468	1.4545	0.1	-1.2716e-004
26465	7.3548	1.7273	0.1	-1.2623e-004
26466	7.4468	1.6364	0.1	-1.2622e-004
26467	7.3548	1.9091	0.1	-1.254e-004
26468	7.4468	1.8182	0.1	-1.2537e-004
26469	7.3548	2.0909	0.1	-1.2469e-004
26470	7.4468	2.	0.1	-1.2463e-004
26471	7.3548	2.2727	0.1	-1.241e-004
26472	7.4468	2.1818	0.1	-1.24e-004
26473	7.3548	2.4545	0.1	-1.2363e-004
26474	7.4468	2.3636	0.1	-1.2349e-004
26475	7.3548	2.6364	0.1	-1.2329e-004
26476	7.4468	2.5455	0.1	-1.2311e-004
26477	7.3548	2.8182	0.1	-1.2309e-004
26478	7.4468	2.7273	0.1	-1.2285e-004
26479	7.3548	3.	0.1	-1.2302e-004
26480	7.4468	2.9091	0.1	-1.2272e-004
26481	7.3548	3.1818	0.1	-1.2309e-004
26482	7.4468	3.0909	0.1	-1.2272e-004
26483	7.3548	3.3636	0.1	-1.2329e-004
26484	7.4468	3.2727	0.1	-1.2285e-004
26485	7.3548	3.5455	0.1	-1.2363e-004
26486	7.4468	3.4545	0.1	-1.2311e-004
26487	7.3548	3.7273	0.1	-1.241e-004
26488	7.4468	3.6364	0.1	-1.2349e-004
26489	7.3548	3.9091	0.1	-1.2469e-004
26490	7.4468	3.8182	0.1	-1.24e-004
26491	7.3548	4.0909	0.1	-1.254e-004
26492	7.4468	4.	0.1	-1.2463e-004
26493	7.3548	4.2727	0.1	-1.2623e-004
26494	7.4468	4.1818	0.1	-1.2537e-004
26495	7.3548	4.4545	0.1	-1.2717e-004
26496	7.4468	4.3636	0.1	-1.2622e-004
26497	7.3548	4.6364	0.1	-1.282e-004
26498	7.4468	4.5455	0.1	-1.2716e-004
26499	7.3548	4.8182	0.1	-1.2933e-004
26500	7.4468	4.7273	0.1	-1.282e-004
26501	7.3548	5.	0.1	-1.3053e-004
26502	7.4468	4.9091	0.1	-1.2932e-004
26503	7.3548	5.1818	0.1	-1.3181e-004
26504	7.4468	5.0909	0.1	-1.3052e-004
26505	7.3548	5.3636	0.1	-1.3316e-004
26506	7.4468	5.2727	0.1	-1.3178e-004
26507	7.3548	5.5455	0.1	-1.3455e-004
26508	7.4468	5.4545	0.1	-1.331e-004
26509	7.3548	5.7273	0.1	-1.3602e-004
26510	7.4468	5.6364	0.1	-1.3446e-004
26511	7.4468	5.8182	0.1	-1.3592e-004
26512	7.3548	5.9091	0.1	-1.3718e-004
26513	7.5387	0.27273	0.1	-1.3436e-004
26514	7.6306	0.18182	0.1	-1.342e-004
26515	7.5387	9.0909e-002	0.1	-1.3539e-004
26516	7.5387	0.45455	0.1	-1.33e-004
26517	7.6306	0.36364	0.1	-1.3285e-004
26518	7.5387	0.63636	0.1	-1.3172e-004
26519	7.6306	0.54545	0.1	-1.3159e-004
26520	7.5387	0.81818	0.1	-1.3048e-004
26521	7.6306	0.72727	0.1	-1.3038e-004
26522	7.5387	1.	0.1	-1.2931e-004
26523	7.6306	0.90909	0.1	-1.2923e-004
26524	7.5387	1.1818	0.1	-1.282e-004
26525	7.6306	1.0909	0.1	-1.2813e-004
26526	7.5387	1.3636	0.1	-1.2716e-004
26527	7.6306	1.2727	0.1	-1.271e-004
26528	7.5387	1.5455	0.1	-1.2621e-004
26529	7.6306	1.4545	0.1	-1.2614e-004
26530	7.5387	1.7273	0.1	-1.2535e-004
26531	7.6306	1.6364	0.1	-1.2528e-004
26532	7.5387	1.9091	0.1	-1.246e-004
26533	7.6306	1.8182	0.1	-1.245e-004
26534	7.5387	2.0909	0.1	-1.2394e-004
26535	7.6306	2.	0.1	-1.2382e-004
26536	7.5387	2.2727	0.1	-1.234e-004
26537	7.6306	2.1818	0.1	-1.2325e-004
26538	7.5387	2.4545	0.1	-1.2297e-004
26539	7.6306	2.3636	0.1	-1.2278e-004
26540	7.5387	2.6364	0.1	-1.2266e-004
26541	7.6306	2.5455	0.1	-1.2243e-004
26542	7.5387	2.8182	0.1	-1.2248e-004
26543	7.6306	2.7273	0.1	-1.2219e-004
26544	7.5387	3.	0.1	-1.2242e-004
26545	7.6306	2.9091	0.1	-1.2207e-004
26546	7.5387	3.1818	0.1	-1.2248e-004
26547	7.6306	3.0909	0.1	-1.2207e-004
26548	7.5387	3.3636	0.1	-1.2266e-004
26549	7.6306	3.2727	0.1	-1.2219e-004
26550	7.5387	3.5455	0.1	-1.2297e-004
26551	7.6306	3.4545	0.1	-1.2243e-004
26552	7.5387	3.7273	0.1	-1.234e-004
26553	7.6306	3.6364	0.1	-1.2278e-004
26554	7.5387	3.9091	0.1	-1.2394e-004
26555	7.6306	3.8182	0.1	-1.2325e-004
26556	7.5387	4.0909	0.1	-1.246e-004
26557	7.6306	4.	0.1	-1.2382e-004
26558	7.5387	4.2727	0.1	-1.2535e-004
26559	7.6306	4.1818	0.1	-1.245e-004
26560	7.5387	4.4545	0.1	-1.2621e-004
26561	7.6306	4.3636	0.1	-1.2528e-004
26562	7.5387	4.6364	0.1	-1.2716e-004
26563	7.6306	4.5455	0.1	-1.2614e-004
26564	7.5387	4.8182	0.1	-1.282e-004
26565	7.6306	4.7273	0.1	-1.271e-004
26566	7.5387	5.	0.1	-1.2931e-004
26567	7.6306	4.9091	0.1	-1.2813e-004
26568	7.5387	5.1818	0.1	-1.3048e-004
26569	7.6306	5.0909	0.1	-1.2923e-004
26570	7.5387	5.3636	0.1	-1.3172e-004
26571	7.6306	5.2727	0.1	-1.3038e-004
26572	7.5387	5.5455	0.1	-1.33e-004
26573	7.6306	5.4545	0.1	-1.3159e-004
26574	7.5387	5.7273	0.1	-1.3436e-004
26575	7.6306	5.6364	0.1	-1.3285e-004
26576	7.6306	5.8182	0.1	-1.342e-004
26577	7.5387	5.9091	0.1	-1.3539e-004
26578	7.7226	0.27273	0.1	-1.327e-004
26579	7.8145	0.18182	0.1	-1.3249e-004
26580	7.7226	9.0909e-002	0.1	-1.3361e-004
26581	7.7226	0.45455	0.1	-1.3144e-004
26582	7.8145	0.36364	0.1	-1.3123e-004
26583	7.7226	0.63636	0.1	-1.3026e-004
26584	7.8145	0.54545	0.1	-1.3008e-004
26585	7.7226	0.81818	0.1	-1.2913e-004
26586	7.8145	0.72727	0.1	-1.2897e-004
26587	7.7226	1.	0.1	-1.2805e-004
26588	7.8145	0.90909	0.1	-1.279e-004
26589	7.7226	1.1818	0.1	-1.2703e-004
26590	7.8145	1.0909	0.1	-1.269e-004
26591	7.7226	1.3636	0.1	-1.2608e-004
26592	7.8145	1.2727	0.1	-1.2595e-004
26593	7.7226	1.5455	0.1	-1.2521e-004
26594	7.8145	1.4545	0.1	-1.2508e-004
26595	7.7226	1.7273	0.1	-1.2442e-004
26596	7.8145	1.6364	0.1	-1.2428e-004
26597	7.7226	1.9091	0.1	-1.2372e-004
26598	7.8145	1.8182	0.1	-1.2357e-004
26599	7.7226	2.0909	0.1	-1.2312e-004
26600	7.8145	2.	0.1	-1.2295e-004
26601	7.7226	2.2727	0.1	-1.2263e-004
26602	7.8145	2.1818	0.1	-1.2242e-004
26603	7.7226	2.4545	0.1	-1.2223e-004
26604	7.8145	2.3636	0.1	-1.2199e-004
26605	7.7226	2.6364	0.1	-1.2195e-004
26606	7.8145	2.5455	0.1	-1.2167e-004
26607	7.7226	2.8182	0.1	-1.2178e-004
26608	7.8145	2.7273	0.1	-1.2145e-004
26609	7.7226	3.	0.1	-1.2173e-004
26610	7.8145	2.9091	0.1	-1.2134e-004
26611	7.7226	3.1818	0.1	-1.2178e-004
26612	7.8145	3.0909	0.1	-1.2134e-004
26613	7.7226	3.3636	0.1	-1.2195e-004
26614	7.8145	3.2727	0.1	-1.2145e-004
26615	7.7226	3.5455	0.1	-1.2223e-004
26616	7.8145	3.4545	0.1	-1.2167e-004
26617	7.7226	3.7273	0.1	-1.2263e-004
26618	7.8145	3.6364	0.1	-1.2199e-004
26619	7.7226	3.9091	0.1	-1.2312e-004
26620	7.8145	3.8182	0.1	-1.2242e-004
26621	7.7226	4.0909	0.1	-1.2372e-004
26622	7.8145	4.	0.1	-1.2295e-004
26623	7.7226	4.2727	0.1	-1.2442e-004
26624	7.8145	4.1818	0.1	-1.2357e-004
26625	7.7226	4.4545	0.1	-1.2521e-004
26626	7.8145	4.3636	0.1	-1.2428e-004
26627	7.7226	4.6364	0.1	-1.2608e-004
26628	7.8145	4.5455	0.1	-1.2508e-004
26629	7.7226	4.8182	0.1	-1.2703e-004
26630	7.8145	4.7273	0.1	-1.2595e-004
26631	7.7226	5.	0.1	-1.2805e-004
26632	7.8145	4.9091	0.1	-1.269e-004
26633	7.7226	5.1818	0.1	-1.2913e-004
26634	7.8145	5.0909	0.1	-1.279e-004
26635	7.7226	5.3636	0.1	-1.3026e-004
26636	7.8145	5.2727	0.1	-1.2897e-004
26637	7.7226	5.5455	0.1	-1.3144e-004
26638	7.8145	5.4545	0.1	-1.3008e-004
26639	7.7226	5.7273	0.1	-1.327e-004
26640	7.8145	5.6364	0.1	-1.3123e-004
26641	7.8145	5.8182	0.1	-1.3249e-004
26642	7.7226	5.9091	0.1	-1.3361e-004
26643	7.9065	0.27273	0.1	-1.3103e-004
26644	7.9984	0.18182	0.1	-1.3078e-004
26645	7.9065	9.0909e-002	0.1	-1.3183e-004
26646	7.9065	0.45455	0.1	-1.2987e-004
26647	7.9984	0.36364	0.1	-1.2962e-004
26648	7.9065	0.63636	0.1	-1.2879e-004
26649	7.9984	0.54545	0.1	-1.2855e-004
26650	7.9065	0.81818	0.1	-1.2775e-004
26651	7.9984	0.72727	0.1	-1.2753e-004
26652	7.9065	1.	0.1	-1.2675e-004
26653	7.9984	0.90909	0.1	-1.2656e-004
26654	7.9065	1.1818	0.1	-1.2582e-004
26655	7.9984	1.0909	0.1	-1.2563e-004
26656	7.9065	1.3636	0.1	-1.2495e-004
26657	7.9984	1.2727	0.1	-1.2477e-004
26658	7.9065	1.5455	0.1	-1.2415e-004
26659	7.9984	1.4545	0.1	-1.2397e-004
26660	7.9065	1.7273	0.1	-1.2343e-004
26661	7.9984	1.6364	0.1	-1.2324e-004
26662	7.9065	1.9091	0.1	-1.2279e-004
26663	7.9984	1.8182	0.1	-1.2258e-004
26664	7.9065	2.0909	0.1	-1.2224e-004
26665	7.9984	2.	0.1	-1.2201e-004
26666	7.9065	2.2727	0.1	-1.2179e-004
26667	7.9984	2.1818	0.1	-1.2153e-004
26668	7.9065	2.4545	0.1	-1.2143e-004
26669	7.9984	2.3636	0.1	-1.2114e-004
26670	7.9065	2.6364	0.1	-1.2117e-004
26671	7.9984	2.5455	0.1	-1.2084e-004
26672	7.9065	2.8182	0.1	-1.2101e-004
26673	7.9984	2.7273	0.1	-1.2065e-004
26674	7.9065	3.	0.1	-1.2096e-004
26675	7.9984	2.9091	0.1	-1.2055e-004
26676	7.9065	3.1818	0.1	-1.2101e-004
26677	7.9984	3.0909	0.1	-1.2055e-004
26678	7.9065	3.3636	0.1	-1.2117e-004
26679	7.9984	3.2727	0.1	-1.2065e-004
26680	7.9065	3.5455	0.1	-1.2143e-004
26681	7.9984	3.4545	0.1	-1.2084e-004
26682	7.9065	3.7273	0.1	-1.2179e-004
26683	7.9984	3.6364	0.1	-1.2114e-004
26684	7.9065	3.9091	0.1	-1.2224e-004
26685	7.9984	3.8182	0.1	-1.2153e-004
26686	7.9065	4.0909	0.1	-1.2279e-004
26687	7.9984	4.	0.1	-1.2201e-004
26688	7.9065	4.2727	0.1	-1.2343e-004
26689	7.9984	4.1818	0.1	-1.2258e-004
26690	7.9065	4.4545	0.1	-1.2415e-004
26691	7.9984	4.3636	0.1	-1.2324e-004
26692	7.9065	4.6364	0.1	-1.2495e-004
26693	7.9984	4.5455	0.1	-1.2397e-004
26694	7.9065	4.8182	0.1	-1.2582e-004
26695	7.9984	4.7273	0.1	-1.2477e-004
26696	7.9065	5.	0.1	-1.2675e-004
26697	7.9984	4.9091	0.1	-1.2563e-004
26698	7.9065	5.1818	0.1	-1.2775e-004
26699	7.9984	5.0909	0.1	-1.2656e-004
26700	7.9065	5.3636	0.1	-1.2879e-004
26701	7.9984	5.2727	0.1	-1.2753e-004
26702	7.9065	5.5455	0.1	-1.2987e-004
26703	7.9984	5.4545	0.1	-1.2855e-004
26704	7.9065	5.7273	0.1	-1.3103e-004
26705	7.9984	5.6364	0.1	-1.2962e-004
26706	7.9984	5.8182	0.1	-1.3078e-004
26707	7.9065	5.9091	0.1	-1.3183e-004
26708	8.0903	0.27273	0.1	-1.2937e-004
26709	8.1823	0.18182	0.1	-1.2906e-004
26710	8.0903	9.0909e-002	0.1	-1.3004e-004
26711	8.0903	0.45455	0.1	-1.283e-004
26712	8.1823	0.36364	0.1	-1.2799e-004
26713	8.0903	0.63636	0.1	-1.273e-004
26714	8.1823	0.54545	0.1	-1.2702e-004
26715	8.0903	0.81818	0.1	-1.2635e-004
26716	8.1823	0.72727	0.1	-1.2608e-004
26717	8.0903	1.	0.1	-1.2544e-004
26718	8.1823	0.90909	0.1	-1.2519e-004
26719	8.0903	1.1818	0.1	-1.2458e-004
26720	8.1823	1.0909	0.1	-1.2434e-004
26721	8.0903	1.3636	0.1	-1.2378e-004
26722	8.1823	1.2727	0.1	-1.2355e-004
26723	8.0903	1.5455	0.1	-1.2305e-004
26724	8.1823	1.4545	0.1	-1.2281e-004
26725	8.0903	1.7273	0.1	-1.2239e-004
26726	8.1823	1.6364	0.1	-1.2215e-004
26727	8.0903	1.9091	0.1	-1.2181e-004
26728	8.1823	1.8182	0.1	-1.2155e-004
26729	8.0903	2.0909	0.1	-1.213e-004
26730	8.1823	2.	0.1	-1.2103e-004
26731	8.0903	2.2727	0.1	-1.2088e-004
26732	8.1823	2.1818	0.1	-1.2059e-004
26733	8.0903	2.4545	0.1	-1.2056e-004
26734	8.1823	2.3636	0.1	-1.2023e-004
26735	8.0903	2.6364	0.1	-1.2032e-004
26736	8.1823	2.5455	0.1	-1.1996e-004
26737	8.0903	2.8182	0.1	-1.2018e-004
26738	8.1823	2.7273	0.1	-1.1978e-004
26739	8.0903	3.	0.1	-1.2013e-004
26740	8.1823	2.9091	0.1	-1.1968e-004
26741	8.0903	3.1818	0.1	-1.2018e-004
26742	8.1823	3.0909	0.1	-1.1968e-004
26743	8.0903	3.3636	0.1	-1.2032e-004
26744	8.1823	3.2727	0.1	-1.1978e-004
26745	8.0903	3.5455	0.1	-1.2056e-004
26746	8.1823	3.4545	0.1	-1.1996e-004
26747	8.0903	3.7273	0.1	-1.2088e-004
26748	8.1823	3.6364	0.1	-1.2023e-004
26749	8.0903	3.9091	0.1	-1.213e-004
26750	8.1823	3.8182	0.1	-1.2059e-004
26751	8.0903	4.0909	0.1	-1.2181e-004
26752	8.1823	4.	0.1	-1.2103e-004
26753	8.0903	4.2727	0.1	-1.2239e-004
26754	8.1823	4.1818	0.1	-1.2155e-004
26755	8.0903	4.4545	0.1	-1.2305e-004
26756	8.1823	4.3636	0.1	-1.2215e-004
26757	8.0903	4.6364	0.1	-1.2378e-004
26758	8.1823	4.5455	0.1	-1.2281e-004
26759	8.0903	4.8182	0.1	-1.2458e-004
26760	8.1823	4.7273	0.1	-1.2355e-004
26761	8.0903	5.	0.1	-1.2544e-004
26762	8.1823	4.9091	0.1	-1.2434e-004
26763	8.0903	5.1818	0.1	-1.2635e-004
26764	8.1823	5.0909	0.1	-1.2519e-004
26765	8.0903	5.3636	0.1	-1.273e-004
26766	8.1823	5.2727	0.1	-1.2608e-004
26767	8.0903	5.5455	0.1	-1.283e-004
26768	8.1823	5.4545	0.1	-1.2702e-004
26769	8.0903	5.7273	0.1	-1.2937e-004
26770	8.1823	5.6364	0.1	-1.2799e-004
26771	8.1823	5.8182	0.1	-1.2906e-004
26772	8.0903	5.9091	0.1	-1.3004e-004
26773	8.2742	0.27273	0.1	-1.277e-004
26774	8.3661	0.18182	0.1	-1.2732e-004
26775	8.2742	9.0909e-002	0.1	-1.2823e-004
26776	8.2742	0.45455	0.1	-1.2672e-004
26777	8.3661	0.36364	0.1	-1.2637e-004
26778	8.2742	0.63636	0.1	-1.258e-004
26779	8.3661	0.54545	0.1	-1.2548e-004
26780	8.2742	0.81818	0.1	-1.2493e-004
26781	8.3661	0.72727	0.1	-1.2462e-004
26782	8.2742	1.	0.1	-1.2409e-004
26783	8.3661	0.90909	0.1	-1.238e-004
26784	8.2742	1.1818	0.1	-1.2331e-004
26785	8.3661	1.0909	0.1	-1.2302e-004
26786	8.2742	1.3636	0.1	-1.2258e-004
26787	8.3661	1.2727	0.1	-1.223e-004
26788	8.2742	1.5455	0.1	-1.2191e-004
26789	8.3661	1.4545	0.1	-1.2163e-004
26790	8.2742	1.7273	0.1	-1.213e-004
26791	8.3661	1.6364	0.1	-1.2101e-004
26792	8.2742	1.9091	0.1	-1.2077e-004
26793	8.3661	1.8182	0.1	-1.2047e-004
26794	8.2742	2.0909	0.1	-1.2031e-004
26795	8.3661	2.	0.1	-1.1999e-004
26796	8.2742	2.2727	0.1	-1.1993e-004
26797	8.3661	2.1818	0.1	-1.1959e-004
26798	8.2742	2.4545	0.1	-1.1963e-004
26799	8.3661	2.3636	0.1	-1.1926e-004
26800	8.2742	2.6364	0.1	-1.1941e-004
26801	8.3661	2.5455	0.1	-1.1901e-004
26802	8.2742	2.8182	0.1	-1.1928e-004
26803	8.3661	2.7273	0.1	-1.1885e-004
26804	8.2742	3.	0.1	-1.1924e-004
26805	8.3661	2.9091	0.1	-1.1876e-004
26806	8.2742	3.1818	0.1	-1.1928e-004
26807	8.3661	3.0909	0.1	-1.1876e-004
26808	8.2742	3.3636	0.1	-1.1941e-004
26809	8.3661	3.2727	0.1	-1.1885e-004
26810	8.2742	3.5455	0.1	-1.1963e-004
26811	8.3661	3.4545	0.1	-1.1901e-004
26812	8.2742	3.7273	0.1	-1.1993e-004
26813	8.3661	3.6364	0.1	-1.1926e-004
26814	8.2742	3.9091	0.1	-1.2031e-004
26815	8.3661	3.8182	0.1	-1.1959e-004
26816	8.2742	4.0909	0.1	-1.2077e-004
26817	8.3661	4.	0.1	-1.1999e-004
26818	8.2742	4.2727	0.1	-1.213e-004
26819	8.3661	4.1818	0.1	-1.2047e-004
26820	8.2742	4.4545	0.1	-1.2191e-004
26821	8.3661	4.3636	0.1	-1.2101e-004
26822	8.2742	4.6364	0.1	-1.2258e-004
26823	8.3661	4.5455	0.1	-1.2163e-004
26824	8.2742	4.8182	0.1	-1.2331e-004
26825	8.3661	4.7273	0.1	-1.223e-004
26826	8.2742	5.	0.1	-1.2409e-004
26827	8.3661	4.9091	0.1	-1.2302e-004
26828	8.2742	5.1818	0.1	-1.2493e-004
26829	8.3661	5.0909	0.1	-1.238e-004
26830	8.2742	5.3636	0.1	-1.258e-004
26831	8.3661	5.2727	0.1	-1.2462e-004
26832	8.2742	5.5455	0.1	-1.2672e-004
26833	8.3661	5.4545	0.1	-1.2548e-004
26834	8.2742	5.7273	0.1	-1.277e-004
26835	8.3661	5.6364	0.1	-1.2637e-004
26836	8.3661	5.8182	0.1	-1.2732e-004
26837	8.2742	5.9091	0.1	-1.2823e-004
26838	8.4581	0.27273	0.1	-1.2604e-004
26839	8.55	0.18182	0.1	-1.2554e-004
26840	8.4581	9.0909e-002	0.1	-1.2641e-004
26841	8.4581	0.45455	0.1	-1.2513e-004
26842	8.55	0.36364	0.1	-1.2474e-004
26843	8.4581	0.63636	0.1	-1.2429e-004
26844	8.55	0.54545	0.1	-1.2392e-004
26845	8.4581	0.81818	0.1	-1.2349e-004
