Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25236	3.8613	2.2727	0.1	8.5882e-002
25237	3.9532	2.1818	0.1	8.9688e-002
25238	3.8613	2.4545	0.1	8.6128e-002
25239	3.9532	2.3636	0.1	8.9973e-002
25240	3.8613	2.6364	0.1	8.6302e-002
25241	3.9532	2.5455	0.1	9.0186e-002
25242	3.8613	2.8182	0.1	8.6406e-002
25243	3.9532	2.7273	0.1	9.0327e-002
25244	3.8613	3.	0.1	8.644e-002
25245	3.9532	2.9091	0.1	9.0397e-002
25246	3.8613	3.1818	0.1	8.6406e-002
25247	3.9532	3.0909	0.1	9.0397e-002
25248	3.8613	3.3636	0.1	8.6302e-002
25249	3.9532	3.2727	0.1	9.0327e-002
25250	3.8613	3.5455	0.1	8.6128e-002
25251	3.9532	3.4545	0.1	9.0186e-002
25252	3.8613	3.7273	0.1	8.5882e-002
25253	3.9532	3.6364	0.1	8.9973e-002
25254	3.8613	3.9091	0.1	8.5565e-002
25255	3.9532	3.8182	0.1	8.9688e-002
25256	3.8613	4.0909	0.1	8.5172e-002
25257	3.9532	4.	0.1	8.9328e-002
25258	3.8613	4.2727	0.1	8.4703e-002
25259	3.9532	4.1818	0.1	8.8891e-002
25260	3.8613	4.4545	0.1	8.4155e-002
25261	3.9532	4.3636	0.1	8.8376e-002
25262	3.8613	4.6364	0.1	8.3524e-002
25263	3.9532	4.5455	0.1	8.7779e-002
25264	3.8613	4.8182	0.1	8.2807e-002
25265	3.9532	4.7273	0.1	8.7098e-002
25266	3.8613	5.	0.1	8.2001e-002
25267	3.9532	4.9091	0.1	8.6328e-002
25268	3.8613	5.1818	0.1	8.1101e-002
25269	3.9532	5.0909	0.1	8.5467e-002
25270	3.8613	5.3636	0.1	8.0105e-002
25271	3.9532	5.2727	0.1	8.4511e-002
25272	3.8613	5.5455	0.1	7.9007e-002
25273	3.9532	5.4545	0.1	8.3455e-002
25274	3.8613	5.7273	0.1	7.7802e-002
25275	3.9532	5.6364	0.1	8.2296e-002
25276	3.9532	5.8182	0.1	8.1029e-002
25277	3.8613	5.9091	0.1	7.6488e-002
25278	4.0452	0.27273	0.1	8.5639e-002
25279	4.1371	0.18182	0.1	8.9036e-002
25280	4.0452	9.0909e-002	0.1	8.431e-002
25281	4.0452	0.45455	0.1	8.6859e-002
25282	4.1371	0.36364	0.1	9.0317e-002
25283	4.0452	0.63636	0.1	8.7974e-002
25284	4.1371	0.54545	0.1	9.1492e-002
25285	4.0452	0.81818	0.1	8.8988e-002
25286	4.1371	0.72727	0.1	9.2563e-002
25287	4.0452	1.	0.1	8.9904e-002
25288	4.1371	0.90909	0.1	9.3535e-002
25289	4.0452	1.1818	0.1	9.0727e-002
25290	4.1371	1.0909	0.1	9.4412e-002
25291	4.0452	1.3636	0.1	9.146e-002
25292	4.1371	1.2727	0.1	9.5196e-002
25293	4.0452	1.5455	0.1	9.2106e-002
25294	4.1371	1.4545	0.1	9.5893e-002
25295	4.0452	1.7273	0.1	9.2668e-002
25296	4.1371	1.6364	0.1	9.6503e-002
25297	4.0452	1.9091	0.1	9.315e-002
25298	4.1371	1.8182	0.1	9.7031e-002
25299	4.0452	2.0909	0.1	9.3553e-002
25300	4.1371	2.	0.1	9.7478e-002
25301	4.0452	2.2727	0.1	9.388e-002
25302	4.1371	2.1818	0.1	9.7848e-002
25303	4.0452	2.4545	0.1	9.4132e-002
25304	4.1371	2.3636	0.1	9.8141e-002
25305	4.0452	2.6364	0.1	9.4312e-002
25306	4.1371	2.5455	0.1	9.8359e-002
25307	4.0452	2.8182	0.1	9.4419e-002
25308	4.1371	2.7273	0.1	9.8504e-002
25309	4.0452	3.	0.1	9.4455e-002
25310	4.1371	2.9091	0.1	9.8577e-002
25311	4.0452	3.1818	0.1	9.4419e-002
25312	4.1371	3.0909	0.1	9.8577e-002
25313	4.0452	3.3636	0.1	9.4312e-002
25314	4.1371	3.2727	0.1	9.8504e-002
25315	4.0452	3.5455	0.1	9.4132e-002
25316	4.1371	3.4545	0.1	9.8359e-002
25317	4.0452	3.7273	0.1	9.388e-002
25318	4.1371	3.6364	0.1	9.8141e-002
25319	4.0452	3.9091	0.1	9.3553e-002
25320	4.1371	3.8182	0.1	9.7848e-002
25321	4.0452	4.0909	0.1	9.315e-002
25322	4.1371	4.	0.1	9.7478e-002
25323	4.0452	4.2727	0.1	9.2668e-002
25324	4.1371	4.1818	0.1	9.7031e-002
25325	4.0452	4.4545	0.1	9.2106e-002
25326	4.1371	4.3636	0.1	9.6503e-002
25327	4.0452	4.6364	0.1	9.146e-002
25328	4.1371	4.5455	0.1	9.5893e-002
25329	4.0452	4.8182	0.1	9.0727e-002
25330	4.1371	4.7273	0.1	9.5196e-002
25331	4.0452	5.	0.1	8.9904e-002
25332	4.1371	4.9091	0.1	9.4412e-002
25333	4.0452	5.1818	0.1	8.8988e-002
25334	4.1371	5.0909	0.1	9.3535e-002
25335	4.0452	5.3636	0.1	8.7974e-002
25336	4.1371	5.2727	0.1	9.2563e-002
25337	4.0452	5.5455	0.1	8.6859e-002
25338	4.1371	5.4545	0.1	9.1492e-002
25339	4.0452	5.7273	0.1	8.5639e-002
25340	4.1371	5.6364	0.1	9.0317e-002
25341	4.1371	5.8182	0.1	8.9036e-002
25342	4.0452	5.9091	0.1	8.431e-002
25343	4.229	0.27273	0.1	9.3829e-002
25344	4.321	0.18182	0.1	9.7395e-002
25345	4.229	9.0909e-002	0.1	9.2487e-002
25346	4.229	0.45455	0.1	9.5063e-002
25347	4.321	0.36364	0.1	9.8688e-002
25348	4.229	0.63636	0.1	9.6192e-002
25349	4.321	0.54545	0.1	9.9875e-002
25350	4.229	0.81818	0.1	9.722e-002
25351	4.321	0.72727	0.1	0.10096
25352	4.229	1.	0.1	9.8151e-002
25353	4.321	0.90909	0.1	0.10195
25354	4.229	1.1818	0.1	9.8989e-002
25355	4.321	1.0909	0.1	0.10284
25356	4.229	1.3636	0.1	9.9735e-002
25357	4.321	1.2727	0.1	0.10363
25358	4.229	1.5455	0.1	0.10039
25359	4.321	1.4545	0.1	0.10434
25360	4.229	1.7273	0.1	0.10097
25361	4.321	1.6364	0.1	0.10497
25362	4.229	1.9091	0.1	0.10146
25363	4.321	1.8182	0.1	0.1055
25364	4.229	2.0909	0.1	0.10187
25365	4.321	2.	0.1	0.10596
25366	4.229	2.2727	0.1	0.10221
25367	4.321	2.1818	0.1	0.10634
25368	4.229	2.4545	0.1	0.10247
25369	4.321	2.3636	0.1	0.10664
25370	4.229	2.6364	0.1	0.10265
25371	4.321	2.5455	0.1	0.10686
25372	4.229	2.8182	0.1	0.10276
25373	4.321	2.7273	0.1	0.10701
25374	4.229	3.	0.1	0.1028
25375	4.321	2.9091	0.1	0.10709
25376	4.229	3.1818	0.1	0.10276
25377	4.321	3.0909	0.1	0.10709
25378	4.229	3.3636	0.1	0.10265
25379	4.321	3.2727	0.1	0.10701
25380	4.229	3.5455	0.1	0.10247
25381	4.321	3.4545	0.1	0.10686
25382	4.229	3.7273	0.1	0.10221
25383	4.321	3.6364	0.1	0.10664
25384	4.229	3.9091	0.1	0.10187
25385	4.321	3.8182	0.1	0.10634
25386	4.229	4.0909	0.1	0.10146
25387	4.321	4.	0.1	0.10596
25388	4.229	4.2727	0.1	0.10097
25389	4.321	4.1818	0.1	0.1055
25390	4.229	4.4545	0.1	0.10039
25391	4.321	4.3636	0.1	0.10497
25392	4.229	4.6364	0.1	9.9735e-002
25393	4.321	4.5455	0.1	0.10434
25394	4.229	4.8182	0.1	9.8989e-002
25395	4.321	4.7273	0.1	0.10363
25396	4.229	5.	0.1	9.8151e-002
25397	4.321	4.9091	0.1	0.10284
25398	4.229	5.1818	0.1	9.722e-002
25399	4.321	5.0909	0.1	0.10195
25400	4.229	5.3636	0.1	9.6192e-002
25401	4.321	5.2727	0.1	0.10096
25402	4.229	5.5455	0.1	9.5063e-002
25403	4.321	5.4545	0.1	9.9875e-002
25404	4.229	5.7273	0.1	9.3829e-002
25405	4.321	5.6364	0.1	9.8688e-002
25406	4.321	5.8182	0.1	9.7395e-002
25407	4.229	5.9091	0.1	9.2487e-002
25408	4.4129	0.27273	0.1	0.10237
25409	4.5048	0.18182	0.1	0.1061
25410	4.4129	9.0909e-002	0.1	0.10102
25411	4.4129	0.45455	0.1	0.10361
25412	4.5048	0.36364	0.1	0.1074
25413	4.4129	0.63636	0.1	0.10475
25414	4.5048	0.54545	0.1	0.1086
25415	4.4129	0.81818	0.1	0.10579
25416	4.5048	0.72727	0.1	0.1097
25417	4.4129	1.	0.1	0.10674
25418	4.5048	0.90909	0.1	0.1107
25419	4.4129	1.1818	0.1	0.10759
25420	4.5048	1.0909	0.1	0.1116
25421	4.4129	1.3636	0.1	0.10835
25422	4.5048	1.2727	0.1	0.11241
25423	4.4129	1.5455	0.1	0.10902
25424	4.5048	1.4545	0.1	0.11313
25425	4.4129	1.7273	0.1	0.1096
25426	4.5048	1.6364	0.1	0.11376
25427	4.4129	1.9091	0.1	0.11011
25428	4.5048	1.8182	0.1	0.11431
25429	4.4129	2.0909	0.1	0.11053
25430	4.5048	2.	0.1	0.11477
25431	4.4129	2.2727	0.1	0.11087
25432	4.5048	2.1818	0.1	0.11516
25433	4.4129	2.4545	0.1	0.11113
25434	4.5048	2.3636	0.1	0.11546
25435	4.4129	2.6364	0.1	0.11132
25436	4.5048	2.5455	0.1	0.11569
25437	4.4129	2.8182	0.1	0.11143
25438	4.5048	2.7273	0.1	0.11584
25439	4.4129	3.	0.1	0.11147
25440	4.5048	2.9091	0.1	0.11592
25441	4.4129	3.1818	0.1	0.11143
25442	4.5048	3.0909	0.1	0.11592
25443	4.4129	3.3636	0.1	0.11132
25444	4.5048	3.2727	0.1	0.11584
25445	4.4129	3.5455	0.1	0.11113
25446	4.5048	3.4545	0.1	0.11569
25447	4.4129	3.7273	0.1	0.11087
25448	4.5048	3.6364	0.1	0.11546
25449	4.4129	3.9091	0.1	0.11053
25450	4.5048	3.8182	0.1	0.11516
25451	4.4129	4.0909	0.1	0.11011
25452	4.5048	4.	0.1	0.11477
25453	4.4129	4.2727	0.1	0.1096
25454	4.5048	4.1818	0.1	0.11431
25455	4.4129	4.4545	0.1	0.10902
25456	4.5048	4.3636	0.1	0.11376
25457	4.4129	4.6364	0.1	0.10835
25458	4.5048	4.5455	0.1	0.11313
25459	4.4129	4.8182	0.1	0.10759
25460	4.5048	4.7273	0.1	0.11241
25461	4.4129	5.	0.1	0.10674
25462	4.5048	4.9091	0.1	0.1116
25463	4.4129	5.1818	0.1	0.10579
25464	4.5048	5.0909	0.1	0.1107
25465	4.4129	5.3636	0.1	0.10475
25466	4.5048	5.2727	0.1	0.1097
25467	4.4129	5.5455	0.1	0.10361
25468	4.5048	5.4545	0.1	0.1086
25469	4.4129	5.7273	0.1	0.10237
25470	4.5048	5.6364	0.1	0.1074
25471	4.5048	5.8182	0.1	0.1061
25472	4.4129	5.9091	0.1	0.10102
25473	4.5968	0.27273	0.1	0.11125
25474	4.6887	0.18182	0.1	0.11515
25475	4.5968	9.0909e-002	0.1	0.10989
25476	4.5968	0.45455	0.1	0.11251
25477	4.6887	0.36364	0.1	0.11646
25478	4.5968	0.63636	0.1	0.11366
25479	4.6887	0.54545	0.1	0.11767
25480	4.5968	0.81818	0.1	0.11471
25481	4.6887	0.72727	0.1	0.11877
25482	4.5968	1.	0.1	0.11566
25483	4.6887	0.90909	0.1	0.11978
25484	4.5968	1.1818	0.1	0.11652
25485	4.6887	1.0909	0.1	0.12069
25486	4.5968	1.3636	0.1	0.11729
25487	4.6887	1.2727	0.1	0.12151
25488	4.5968	1.5455	0.1	0.11797
25489	4.6887	1.4545	0.1	0.12224
25490	4.5968	1.7273	0.1	0.11857
25491	4.6887	1.6364	0.1	0.12288
25492	4.5968	1.9091	0.1	0.11908
25493	4.6887	1.8182	0.1	0.12344
25494	4.5968	2.0909	0.1	0.11951
25495	4.6887	2.	0.1	0.12391
25496	4.5968	2.2727	0.1	0.11985
25497	4.6887	2.1818	0.1	0.1243
25498	4.5968	2.4545	0.1	0.12012
25499	4.6887	2.3636	0.1	0.12461
25500	4.5968	2.6364	0.1	0.12032
25501	4.6887	2.5455	0.1	0.12485
25502	4.5968	2.8182	0.1	0.12043
25503	4.6887	2.7273	0.1	0.125
25504	4.5968	3.	0.1	0.12047
25505	4.6887	2.9091	0.1	0.12508
25506	4.5968	3.1818	0.1	0.12043
25507	4.6887	3.0909	0.1	0.12508
25508	4.5968	3.3636	0.1	0.12032
25509	4.6887	3.2727	0.1	0.125
25510	4.5968	3.5455	0.1	0.12012
25511	4.6887	3.4545	0.1	0.12485
25512	4.5968	3.7273	0.1	0.11985
25513	4.6887	3.6364	0.1	0.12461
25514	4.5968	3.9091	0.1	0.11951
25515	4.6887	3.8182	0.1	0.1243
25516	4.5968	4.0909	0.1	0.11908
25517	4.6887	4.	0.1	0.12391
25518	4.5968	4.2727	0.1	0.11857
25519	4.6887	4.1818	0.1	0.12344
25520	4.5968	4.4545	0.1	0.11797
25521	4.6887	4.3636	0.1	0.12288
25522	4.5968	4.6364	0.1	0.11729
25523	4.6887	4.5455	0.1	0.12224
25524	4.5968	4.8182	0.1	0.11652
25525	4.6887	4.7273	0.1	0.12151
25526	4.5968	5.	0.1	0.11566
25527	4.6887	4.9091	0.1	0.12069
25528	4.5968	5.1818	0.1	0.11471
25529	4.6887	5.0909	0.1	0.11978
25530	4.5968	5.3636	0.1	0.11366
25531	4.6887	5.2727	0.1	0.11877
25532	4.5968	5.5455	0.1	0.11251
25533	4.6887	5.4545	0.1	0.11767
25534	4.5968	5.7273	0.1	0.11125
25535	4.6887	5.6364	0.1	0.11646
25536	4.6887	5.8182	0.1	0.11515
25537	4.5968	5.9091	0.1	0.10989
25538	4.7806	0.27273	0.1	0.12048
25539	4.8726	0.18182	0.1	0.12454
25540	4.7806	9.0909e-002	0.1	0.11911
25541	4.7806	0.45455	0.1	0.12174
25542	4.8726	0.36364	0.1	0.12586
25543	4.7806	0.63636	0.1	0.1229
25544	4.8726	0.54545	0.1	0.12707
25545	4.7806	0.81818	0.1	0.12396
25546	4.8726	0.72727	0.1	0.12818
25547	4.7806	1.	0.1	0.12492
25548	4.8726	0.90909	0.1	0.1292
25549	4.7806	1.1818	0.1	0.12579
25550	4.8726	1.0909	0.1	0.13012
25551	4.7806	1.3636	0.1	0.12657
25552	4.8726	1.2727	0.1	0.13095
25553	4.7806	1.5455	0.1	0.12725
25554	4.8726	1.4545	0.1	0.13168
25555	4.7806	1.7273	0.1	0.12786
25556	4.8726	1.6364	0.1	0.13233
25557	4.7806	1.9091	0.1	0.12837
25558	4.8726	1.8182	0.1	0.13289
25559	4.7806	2.0909	0.1	0.12881
25560	4.8726	2.	0.1	0.13337
25561	4.7806	2.2727	0.1	0.12916
25562	4.8726	2.1818	0.1	0.13377
25563	4.7806	2.4545	0.1	0.12944
25564	4.8726	2.3636	0.1	0.13409
25565	4.7806	2.6364	0.1	0.12963
25566	4.8726	2.5455	0.1	0.13432
25567	4.7806	2.8182	0.1	0.12975
25568	4.8726	2.7273	0.1	0.13448
25569	4.7806	3.	0.1	0.12979
25570	4.8726	2.9091	0.1	0.13456
25571	4.7806	3.1818	0.1	0.12975
25572	4.8726	3.0909	0.1	0.13456
25573	4.7806	3.3636	0.1	0.12963
25574	4.8726	3.2727	0.1	0.13448
25575	4.7806	3.5455	0.1	0.12944
25576	4.8726	3.4545	0.1	0.13432
25577	4.7806	3.7273	0.1	0.12916
25578	4.8726	3.6364	0.1	0.13409
25579	4.7806	3.9091	0.1	0.12881
25580	4.8726	3.8182	0.1	0.13377
25581	4.7806	4.0909	0.1	0.12837
25582	4.8726	4.	0.1	0.13337
25583	4.7806	4.2727	0.1	0.12786
25584	4.8726	4.1818	0.1	0.13289
25585	4.7806	4.4545	0.1	0.12725
25586	4.8726	4.3636	0.1	0.13233
25587	4.7806	4.6364	0.1	0.12657
25588	4.8726	4.5455	0.1	0.13168
25589	4.7806	4.8182	0.1	0.12579
25590	4.8726	4.7273	0.1	0.13095
25591	4.7806	5.	0.1	0.12492
25592	4.8726	4.9091	0.1	0.13012
25593	4.7806	5.1818	0.1	0.12396
25594	4.8726	5.0909	0.1	0.1292
25595	4.7806	5.3636	0.1	0.1229
25596	4.8726	5.2727	0.1	0.12818
25597	4.7806	5.5455	0.1	0.12174
25598	4.8726	5.4545	0.1	0.12707
25599	4.7806	5.7273	0.1	0.12048
25600	4.8726	5.6364	0.1	0.12586
25601	4.8726	5.8182	0.1	0.12454
25602	4.7806	5.9091	0.1	0.11911
25603	4.9645	0.27273	0.1	0.13004
25604	5.0565	0.18182	0.1	0.13427
25605	4.9645	9.0909e-002	0.1	0.12867
25606	4.9645	0.45455	0.1	0.1313
25607	5.0565	0.36364	0.1	0.13559
25608	4.9645	0.63636	0.1	0.13247
25609	5.0565	0.54545	0.1	0.13681
25610	4.9645	0.81818	0.1	0.13353
25611	5.0565	0.72727	0.1	0.13792
25612	4.9645	1.	0.1	0.1345
25613	5.0565	0.90909	0.1	0.13894
25614	4.9645	1.1818	0.1	0.13538
25615	5.0565	1.0909	0.1	0.13987
25616	4.9645	1.3636	0.1	0.13617
25617	5.0565	1.2727	0.1	0.1407
25618	4.9645	1.5455	0.1	0.13686
25619	5.0565	1.4545	0.1	0.14145
25620	4.9645	1.7273	0.1	0.13747
25621	5.0565	1.6364	0.1	0.1421
25622	4.9645	1.9091	0.1	0.138
25623	5.0565	1.8182	0.1	0.14267
25624	4.9645	2.0909	0.1	0.13844
25625	5.0565	2.	0.1	0.14316
25626	4.9645	2.2727	0.1	0.13879
25627	5.0565	2.1818	0.1	0.14356
25628	4.9645	2.4545	0.1	0.13907
25629	5.0565	2.3636	0.1	0.14388
25630	4.9645	2.6364	0.1	0.13927
25631	5.0565	2.5455	0.1	0.14412
25632	4.9645	2.8182	0.1	0.13939
25633	5.0565	2.7273	0.1	0.14428
25634	4.9645	3.	0.1	0.13943
25635	5.0565	2.9091	0.1	0.14436
25636	4.9645	3.1818	0.1	0.13939
25637	5.0565	3.0909	0.1	0.14436
25638	4.9645	3.3636	0.1	0.13927
25639	5.0565	3.2727	0.1	0.14428
25640	4.9645	3.5455	0.1	0.13907
25641	5.0565	3.4545	0.1	0.14412
25642	4.9645	3.7273	0.1	0.13879
25643	5.0565	3.6364	0.1	0.14388
25644	4.9645	3.9091	0.1	0.13844
25645	5.0565	3.8182	0.1	0.14356
25646	4.9645	4.0909	0.1	0.138
25647	5.0565	4.	0.1	0.14316
25648	4.9645	4.2727	0.1	0.13747
25649	5.0565	4.1818	0.1	0.14267
25650	4.9645	4.4545	0.1	0.13686
25651	5.0565	4.3636	0.1	0.1421
25652	4.9645	4.6364	0.1	0.13617
25653	5.0565	4.5455	0.1	0.14145
25654	4.9645	4.8182	0.1	0.13538
25655	5.0565	4.7273	0.1	0.1407
25656	4.9645	5.	0.1	0.1345
25657	5.0565	4.9091	0.1	0.13987
25658	4.9645	5.1818	0.1	0.13353
25659	5.0565	5.0909	0.1	0.13894
25660	4.9645	5.3636	0.1	0.13247
25661	5.0565	5.2727	0.1	0.13792
25662	4.9645	5.5455	0.1	0.1313
25663	5.0565	5.4545	0.1	0.13681
25664	4.9645	5.7273	0.1	0.13004
25665	5.0565	5.6364	0.1	0.13559
25666	5.0565	5.8182	0.1	0.13427
25667	4.9645	5.9091	0.1	0.12867
25668	5.1484	0.27273	0.1	0.13993
25669	5.2403	0.18182	0.1	0.14432
25670	5.1484	9.0909e-002	0.1	0.13856
25671	5.1484	0.45455	0.1	0.1412
25672	5.2403	0.36364	0.1	0.14565
25673	5.1484	0.63636	0.1	0.14237
25674	5.2403	0.54545	0.1	0.14687
25675	5.1484	0.81818	0.1	0.14344
25676	5.2403	0.72727	0.1	0.14799
25677	5.1484	1.	0.1	0.14442
25678	5.2403	0.90909	0.1	0.14902
25679	5.1484	1.1818	0.1	0.1453
25680	5.2403	1.0909	0.1	0.14995
25681	5.1484	1.3636	0.1	0.14609
25682	5.2403	1.2727	0.1	0.15079
25683	5.1484	1.5455	0.1	0.14679
25684	5.2403	1.4545	0.1	0.15153
25685	5.1484	1.7273	0.1	0.14741
25686	5.2403	1.6364	0.1	0.15219
25687	5.1484	1.9091	0.1	0.14793
25688	5.2403	1.8182	0.1	0.15277
25689	5.1484	2.0909	0.1	0.14838
25690	5.2403	2.	0.1	0.15326
25691	5.1484	2.2727	0.1	0.14874
25692	5.2403	2.1818	0.1	0.15366
25693	5.1484	2.4545	0.1	0.14902
25694	5.2403	2.3636	0.1	0.15399
25695	5.1484	2.6364	0.1	0.14922
25696	5.2403	2.5455	0.1	0.15423
25697	5.1484	2.8182	0.1	0.14934
25698	5.2403	2.7273	0.1	0.15439
25699	5.1484	3.	0.1	0.14938
25700	5.2403	2.9091	0.1	0.15447
25701	5.1484	3.1818	0.1	0.14934
25702	5.2403	3.0909	0.1	0.15447
25703	5.1484	3.3636	0.1	0.14922
25704	5.2403	3.2727	0.1	0.15439
25705	5.1484	3.5455	0.1	0.14902
25706	5.2403	3.4545	0.1	0.15423
25707	5.1484	3.7273	0.1	0.14874
25708	5.2403	3.6364	0.1	0.15399
25709	5.1484	3.9091	0.1	0.14838
25710	5.2403	3.8182	0.1	0.15366
25711	5.1484	4.0909	0.1	0.14793
25712	5.2403	4.	0.1	0.15326
25713	5.1484	4.2727	0.1	0.14741
25714	5.2403	4.1818	0.1	0.15277
25715	5.1484	4.4545	0.1	0.14679
25716	5.2403	4.3636	0.1	0.15219
25717	5.1484	4.6364	0.1	0.14609
25718	5.2403	4.5455	0.1	0.15153
25719	5.1484	4.8182	0.1	0.1453
25720	5.2403	4.7273	0.1	0.15079
25721	5.1484	5.	0.1	0.14442
25722	5.2403	4.9091	0.1	0.14995
25723	5.1484	5.1818	0.1	0.14344
25724	5.2403	5.0909	0.1	0.14902
25725	5.1484	5.3636	0.1	0.14237
25726	5.2403	5.2727	0.1	0.14799
25727	5.1484	5.5455	0.1	0.1412
25728	5.2403	5.4545	0.1	0.14687
25729	5.1484	5.7273	0.1	0.13993
25730	5.2403	5.6364	0.1	0.14565
25731	5.2403	5.8182	0.1	0.14432
25732	5.1484	5.9091	0.1	0.13856
25733	5.3323	0.27273	0.1	0.15015
25734	5.4242	0.18182	0.1	0.15471
25735	5.3323	9.0909e-002	0.1	0.14878
25736	5.3323	0.45455	0.1	0.15142
25737	5.4242	0.36364	0.1	0.15603
25738	5.3323	0.63636	0.1	0.15259
25739	5.4242	0.54545	0.1	0.15725
25740	5.3323	0.81818	0.1	0.15367
25741	5.4242	0.72727	0.1	0.15838
25742	5.3323	1.	0.1	0.15465
25743	5.4242	0.90909	0.1	0.15941
25744	5.3323	1.1818	0.1	0.15554
25745	5.4242	1.0909	0.1	0.16034
25746	5.3323	1.3636	0.1	0.15633
25747	5.4242	1.2727	0.1	0.16118
25748	5.3323	1.5455	0.1	0.15704
25749	5.4242	1.4545	0.1	0.16194
25750	5.3323	1.7273	0.1	0.15766
25751	5.4242	1.6364	0.1	0.1626
25752	5.3323	1.9091	0.1	0.15819
25753	5.4242	1.8182	0.1	0.16318
25754	5.3323	2.0909	0.1	0.15864
25755	5.4242	2.	0.1	0.16367
25756	5.3323	2.2727	0.1	0.159
25757	5.4242	2.1818	0.1	0.16408
25758	5.3323	2.4545	0.1	0.15929
25759	5.4242	2.3636	0.1	0.16441
25760	5.3323	2.6364	0.1	0.15949
25761	5.4242	2.5455	0.1	0.16465
25762	5.3323	2.8182	0.1	0.15961
25763	5.4242	2.7273	0.1	0.16481
25764	5.3323	3.	0.1	0.15965
25765	5.4242	2.9091	0.1	0.16489
25766	5.3323	3.1818	0.1	0.15961
25767	5.4242	3.0909	0.1	0.16489
25768	5.3323	3.3636	0.1	0.15949
25769	5.4242	3.2727	0.1	0.16481
25770	5.3323	3.5455	0.1	0.15929
25771	5.4242	3.4545	0.1	0.16465
25772	5.3323	3.7273	0.1	0.159
25773	5.4242	3.6364	0.1	0.16441
25774	5.3323	3.9091	0.1	0.15864
25775	5.4242	3.8182	0.1	0.16408
25776	5.3323	4.0909	0.1	0.15819
25777	5.4242	4.	0.1	0.16367
25778	5.3323	4.2727	0.1	0.15766
25779	5.4242	4.1818	0.1	0.16318
25780	5.3323	4.4545	0.1	0.15704
25781	5.4242	4.3636	0.1	0.1626
25782	5.3323	4.6364	0.1	0.15633
25783	5.4242	4.5455	0.1	0.16194
25784	5.3323	4.8182	0.1	0.15554
25785	5.4242	4.7273	0.1	0.16118
25786	5.3323	5.	0.1	0.15465
25787	5.4242	4.9091	0.1	0.16034
25788	5.3323	5.1818	0.1	0.15367
25789	5.4242	5.0909	0.1	0.15941
25790	5.3323	5.3636	0.1	0.15259
25791	5.4242	5.2727	0.1	0.15838
25792	5.3323	5.5455	0.1	0.15142
25793	5.4242	5.4545	0.1	0.15725
25794	5.3323	5.7273	0.1	0.15015
25795	5.4242	5.6364	0.1	0.15603
25796	5.4242	5.8182	0.1	0.15471
25797	5.3323	5.9091	0.1	0.14878
25798	5.5161	0.27273	0.1	0.1607
25799	5.6081	0.18182	0.1	0.16541
25800	5.5161	9.0909e-002	0.1	0.15932
25801	5.5161	0.45455	0.1	0.16197
25802	5.6081	0.36364	0.1	0.16674
25803	5.5161	0.63636	0.1	0.16314
25804	5.6081	0.54545	0.1	0.16796
25805	5.5161	0.81818	0.1	0.16422
25806	5.6081	0.72727	0.1	0.16909
25807	5.5161	1.	0.1	0.1652
25808	5.6081	0.90909	0.1	0.17012
25809	5.5161	1.1818	0.1	0.16609
25810	5.6081	1.0909	0.1	0.17105
25811	5.5161	1.3636	0.1	0.16689
25812	5.6081	1.2727	0.1	0.1719
25813	5.5161	1.5455	0.1	0.1676
25814	5.6081	1.4545	0.1	0.17265
25815	5.5161	1.7273	0.1	0.16822
25816	5.6081	1.6364	0.1	0.17332
25817	5.5161	1.9091	0.1	0.16876
25818	5.6081	1.8182	0.1	0.1739
25819	5.5161	2.0909	0.1	0.16921
25820	5.6081	2.	0.1	0.1744
25821	5.5161	2.2727	0.1	0.16958
25822	5.6081	2.1818	0.1	0.17481
25823	5.5161	2.4545	0.1	0.16986
25824	5.6081	2.3636	0.1	0.17514
25825	5.5161	2.6364	0.1	0.17007
25826	5.6081	2.5455	0.1	0.17538
25827	5.5161	2.8182	0.1	0.17019
25828	5.6081	2.7273	0.1	0.17554
25829	5.5161	3.	0.1	0.17023
25830	5.6081	2.9091	0.1	0.17562
25831	5.5161	3.1818	0.1	0.17019
25832	5.6081	3.0909	0.1	0.17562
25833	5.5161	3.3636	0.1	0.17007
25834	5.6081	3.2727	0.1	0.17554
25835	5.5161	3.5455	0.1	0.16986
25836	5.6081	3.4545	0.1	0.17538
25837	5.5161	3.7273	0.1	0.16958
25838	5.6081	3.6364	0.1	0.17514
25839	5.5161	3.9091	0.1	0.16921
25840	5.6081	3.8182	0.1	0.17481
25841	5.5161	4.0909	0.1	0.16876
25842	5.6081	4.	0.1	0.1744
25843	5.5161	4.2727	0.1	0.16822
25844	5.6081	4.1818	0.1	0.1739
25845	5.5161	4.4545	0.1	0.1676
25846	5.6081	4.3636	0.1	0.17332
25847	5.5161	4.6364	0.1	0.16689
25848	5.6081	4.5455	0.1	0.17265
25849	5.5161	4.8182	0.1	0.16609
25850	5.6081	4.7273	0.1	0.1719
25851	5.5161	5.	0.1	0.1652
25852	5.6081	4.9091	0.1	0.17105
25853	5.5161	5.1818	0.1	0.16422
25854	5.6081	5.0909	0.1	0.17012
25855	5.5161	5.3636	0.1	0.16314
25856	5.6081	5.2727	0.1	0.16909
25857	5.5161	5.5455	0.1	0.16197
25858	5.6081	5.4545	0.1	0.16796
