Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27563	10.573	0.90909	0.1	3214.2
27564	10.481	1.1818	0.1	3236.3
27565	10.573	1.0909	0.1	3212.3
27566	10.481	1.3636	0.1	3234.5
27567	10.573	1.2727	0.1	3210.5
27568	10.481	1.5455	0.1	3232.8
27569	10.573	1.4545	0.1	3208.8
27570	10.481	1.7273	0.1	3231.3
27571	10.573	1.6364	0.1	3207.3
27572	10.481	1.9091	0.1	3229.9
27573	10.573	1.8182	0.1	3205.9
27574	10.481	2.0909	0.1	3228.7
27575	10.573	2.	0.1	3204.7
27576	10.481	2.2727	0.1	3227.7
27577	10.573	2.1818	0.1	3203.7
27578	10.481	2.4545	0.1	3227.
27579	10.573	2.3636	0.1	3202.9
27580	10.481	2.6364	0.1	3226.4
27581	10.573	2.5455	0.1	3202.3
27582	10.481	2.8182	0.1	3226.1
27583	10.573	2.7273	0.1	3201.8
27584	10.481	3.	0.1	3225.9
27585	10.573	2.9091	0.1	3201.6
27586	10.481	3.1818	0.1	3226.1
27587	10.573	3.0909	0.1	3201.6
27588	10.481	3.3636	0.1	3226.4
27589	10.573	3.2727	0.1	3201.8
27590	10.481	3.5455	0.1	3227.
27591	10.573	3.4545	0.1	3202.3
27592	10.481	3.7273	0.1	3227.7
27593	10.573	3.6364	0.1	3202.9
27594	10.481	3.9091	0.1	3228.7
27595	10.573	3.8182	0.1	3203.7
27596	10.481	4.0909	0.1	3229.9
27597	10.573	4.	0.1	3204.7
27598	10.481	4.2727	0.1	3231.3
27599	10.573	4.1818	0.1	3205.9
27600	10.481	4.4545	0.1	3232.8
27601	10.573	4.3636	0.1	3207.3
27602	10.481	4.6364	0.1	3234.5
27603	10.573	4.5455	0.1	3208.8
27604	10.481	4.8182	0.1	3236.3
27605	10.573	4.7273	0.1	3210.5
27606	10.481	5.	0.1	3238.3
27607	10.573	4.9091	0.1	3212.3
27608	10.481	5.1818	0.1	3240.4
27609	10.573	5.0909	0.1	3214.2
27610	10.481	5.3636	0.1	3242.7
27611	10.573	5.2727	0.1	3216.2
27612	10.481	5.5455	0.1	3245.1
27613	10.573	5.4545	0.1	3218.4
27614	10.481	5.7273	0.1	3248.5
27615	10.573	5.6364	0.1	3220.8
27616	10.573	5.8182	0.1	3224.9
27617	10.481	5.9091	0.1	3246.4
27618	10.665	0.27273	0.1	3197.1
27619	10.756	0.18182	0.1	3173.5
27620	10.665	9.0909e-002	0.1	3194.6
27621	10.665	0.45455	0.1	3194.
27622	10.756	0.36364	0.1	3169.6
27623	10.665	0.63636	0.1	3191.9
27624	10.756	0.54545	0.1	3167.6
27625	10.665	0.81818	0.1	3190.
27626	10.756	0.72727	0.1	3165.7
27627	10.665	1.	0.1	3188.1
27628	10.756	0.90909	0.1	3164.
27629	10.665	1.1818	0.1	3186.4
27630	10.756	1.0909	0.1	3162.3
27631	10.665	1.3636	0.1	3184.8
27632	10.756	1.2727	0.1	3160.8
27633	10.665	1.5455	0.1	3183.3
27634	10.756	1.4545	0.1	3159.3
27635	10.665	1.7273	0.1	3182.
27636	10.756	1.6364	0.1	3158.
27637	10.665	1.9091	0.1	3180.8
27638	10.756	1.8182	0.1	3156.8
27639	10.665	2.0909	0.1	3179.7
27640	10.756	2.	0.1	3155.8
27641	10.665	2.2727	0.1	3178.9
27642	10.756	2.1818	0.1	3154.9
27643	10.665	2.4545	0.1	3178.2
27644	10.756	2.3636	0.1	3154.2
27645	10.665	2.6364	0.1	3177.7
27646	10.756	2.5455	0.1	3153.6
27647	10.665	2.8182	0.1	3177.4
27648	10.756	2.7273	0.1	3153.2
27649	10.665	3.	0.1	3177.3
27650	10.756	2.9091	0.1	3153.
27651	10.665	3.1818	0.1	3177.4
27652	10.756	3.0909	0.1	3153.
27653	10.665	3.3636	0.1	3177.7
27654	10.756	3.2727	0.1	3153.2
27655	10.665	3.5455	0.1	3178.2
27656	10.756	3.4545	0.1	3153.6
27657	10.665	3.7273	0.1	3178.9
27658	10.756	3.6364	0.1	3154.2
27659	10.665	3.9091	0.1	3179.7
27660	10.756	3.8182	0.1	3154.9
27661	10.665	4.0909	0.1	3180.8
27662	10.756	4.	0.1	3155.8
27663	10.665	4.2727	0.1	3182.
27664	10.756	4.1818	0.1	3156.8
27665	10.665	4.4545	0.1	3183.3
27666	10.756	4.3636	0.1	3158.
27667	10.665	4.6364	0.1	3184.8
27668	10.756	4.5455	0.1	3159.3
27669	10.665	4.8182	0.1	3186.4
27670	10.756	4.7273	0.1	3160.8
27671	10.665	5.	0.1	3188.1
27672	10.756	4.9091	0.1	3162.3
27673	10.665	5.1818	0.1	3190.
27674	10.756	5.0909	0.1	3164.
27675	10.665	5.3636	0.1	3191.9
27676	10.756	5.2727	0.1	3165.7
27677	10.665	5.5455	0.1	3194.
27678	10.756	5.4545	0.1	3167.6
27679	10.665	5.7273	0.1	3197.1
27680	10.756	5.6364	0.1	3169.6
27681	10.756	5.8182	0.1	3173.5
27682	10.665	5.9091	0.1	3194.6
27683	10.848	0.27273	0.1	3145.9
27684	10.94	0.18182	0.1	3122.2
27685	10.848	9.0909e-002	0.1	3143.1
27686	10.848	0.45455	0.1	3143.1
27687	10.94	0.36364	0.1	3118.7
27688	10.848	0.63636	0.1	3141.3
27689	10.94	0.54545	0.1	3116.9
27690	10.848	0.81818	0.1	3139.7
27691	10.94	0.72727	0.1	3115.3
27692	10.848	1.	0.1	3138.1
27693	10.94	0.90909	0.1	3113.9
27694	10.848	1.1818	0.1	3136.6
27695	10.94	1.0909	0.1	3112.5
27696	10.848	1.3636	0.1	3135.3
27697	10.94	1.2727	0.1	3111.2
27698	10.848	1.5455	0.1	3134.
27699	10.94	1.4545	0.1	3110.
27700	10.848	1.7273	0.1	3132.8
27701	10.94	1.6364	0.1	3108.9
27702	10.848	1.9091	0.1	3131.8
27703	10.94	1.8182	0.1	3107.9
27704	10.848	2.0909	0.1	3130.9
27705	10.94	2.	0.1	3107.
27706	10.848	2.2727	0.1	3130.1
27707	10.94	2.1818	0.1	3106.2
27708	10.848	2.4545	0.1	3129.5
27709	10.94	2.3636	0.1	3105.5
27710	10.848	2.6364	0.1	3129.1
27711	10.94	2.5455	0.1	3105.1
27712	10.848	2.8182	0.1	3128.8
27713	10.94	2.7273	0.1	3104.7
27714	10.848	3.	0.1	3128.8
27715	10.94	2.9091	0.1	3104.6
27716	10.848	3.1818	0.1	3128.8
27717	10.94	3.0909	0.1	3104.6
27718	10.848	3.3636	0.1	3129.1
27719	10.94	3.2727	0.1	3104.7
27720	10.848	3.5455	0.1	3129.5
27721	10.94	3.4545	0.1	3105.1
27722	10.848	3.7273	0.1	3130.1
27723	10.94	3.6364	0.1	3105.5
27724	10.848	3.9091	0.1	3130.9
27725	10.94	3.8182	0.1	3106.2
27726	10.848	4.0909	0.1	3131.8
27727	10.94	4.	0.1	3107.
27728	10.848	4.2727	0.1	3132.8
27729	10.94	4.1818	0.1	3107.9
27730	10.848	4.4545	0.1	3134.
27731	10.94	4.3636	0.1	3108.9
27732	10.848	4.6364	0.1	3135.3
27733	10.94	4.5455	0.1	3110.
27734	10.848	4.8182	0.1	3136.6
27735	10.94	4.7273	0.1	3111.2
27736	10.848	5.	0.1	3138.1
27737	10.94	4.9091	0.1	3112.5
27738	10.848	5.1818	0.1	3139.7
27739	10.94	5.0909	0.1	3113.9
27740	10.848	5.3636	0.1	3141.3
27741	10.94	5.2727	0.1	3115.3
27742	10.848	5.5455	0.1	3143.1
27743	10.94	5.4545	0.1	3116.9
27744	10.848	5.7273	0.1	3145.9
27745	10.94	5.6364	0.1	3118.7
27746	10.94	5.8182	0.1	3122.2
27747	10.848	5.9091	0.1	3143.1
27748	11.032	0.27273	0.1	3094.8
27749	11.124	0.18182	0.1	3071.
27750	11.032	9.0909e-002	0.1	3091.6
27751	11.032	0.45455	0.1	3092.4
27752	11.124	0.36364	0.1	3067.8
27753	11.032	0.63636	0.1	3090.9
27754	11.124	0.54545	0.1	3066.4
27755	11.032	0.81818	0.1	3089.5
27756	11.124	0.72727	0.1	3065.1
27757	11.032	1.	0.1	3088.2
27758	11.124	0.90909	0.1	3064.
27759	11.032	1.1818	0.1	3087.
27760	11.124	1.0909	0.1	3062.8
27761	11.032	1.3636	0.1	3085.9
27762	11.124	1.2727	0.1	3061.8
27763	11.032	1.5455	0.1	3084.8
27764	11.124	1.4545	0.1	3060.8
27765	11.032	1.7273	0.1	3083.9
27766	11.124	1.6364	0.1	3059.9
27767	11.032	1.9091	0.1	3083.
27768	11.124	1.8182	0.1	3059.1
27769	11.032	2.0909	0.1	3082.2
27770	11.124	2.	0.1	3058.3
27771	11.032	2.2727	0.1	3081.6
27772	11.124	2.1818	0.1	3057.6
27773	11.032	2.4545	0.1	3081.
27774	11.124	2.3636	0.1	3057.1
27775	11.032	2.6364	0.1	3080.7
27776	11.124	2.5455	0.1	3056.7
27777	11.032	2.8182	0.1	3080.4
27778	11.124	2.7273	0.1	3056.4
27779	11.032	3.	0.1	3080.4
27780	11.124	2.9091	0.1	3056.3
27781	11.032	3.1818	0.1	3080.4
27782	11.124	3.0909	0.1	3056.3
27783	11.032	3.3636	0.1	3080.7
27784	11.124	3.2727	0.1	3056.4
27785	11.032	3.5455	0.1	3081.
27786	11.124	3.4545	0.1	3056.7
27787	11.032	3.7273	0.1	3081.6
27788	11.124	3.6364	0.1	3057.1
27789	11.032	3.9091	0.1	3082.2
27790	11.124	3.8182	0.1	3057.6
27791	11.032	4.0909	0.1	3083.
27792	11.124	4.	0.1	3058.3
27793	11.032	4.2727	0.1	3083.9
27794	11.124	4.1818	0.1	3059.1
27795	11.032	4.4545	0.1	3084.8
27796	11.124	4.3636	0.1	3059.9
27797	11.032	4.6364	0.1	3085.9
27798	11.124	4.5455	0.1	3060.8
27799	11.032	4.8182	0.1	3087.
27800	11.124	4.7273	0.1	3061.8
27801	11.032	5.	0.1	3088.2
27802	11.124	4.9091	0.1	3062.8
27803	11.032	5.1818	0.1	3089.5
27804	11.124	5.0909	0.1	3064.
27805	11.032	5.3636	0.1	3090.9
27806	11.124	5.2727	0.1	3065.1
27807	11.032	5.5455	0.1	3092.4
27808	11.124	5.4545	0.1	3066.4
27809	11.032	5.7273	0.1	3094.8
27810	11.124	5.6364	0.1	3067.8
27811	11.124	5.8182	0.1	3071.
27812	11.032	5.9091	0.1	3091.6
27813	11.216	0.27273	0.1	3043.9
27814	11.308	0.18182	0.1	3020.
27815	11.216	9.0909e-002	0.1	3040.4
27816	11.216	0.45455	0.1	3041.8
27817	11.308	0.36364	0.1	3017.1
27818	11.216	0.63636	0.1	3040.6
27819	11.308	0.54545	0.1	3016.
27820	11.216	0.81818	0.1	3039.5
27821	11.308	0.72727	0.1	3015.1
27822	11.216	1.	0.1	3038.5
27823	11.308	0.90909	0.1	3014.2
27824	11.216	1.1818	0.1	3037.6
27825	11.308	1.0909	0.1	3013.4
27826	11.216	1.3636	0.1	3036.7
27827	11.308	1.2727	0.1	3012.6
27828	11.216	1.5455	0.1	3035.9
27829	11.308	1.4545	0.1	3011.8
27830	11.216	1.7273	0.1	3035.1
27831	11.308	1.6364	0.1	3011.1
27832	11.216	1.9091	0.1	3034.3
27833	11.308	1.8182	0.1	3010.4
27834	11.216	2.0909	0.1	3033.7
27835	11.308	2.	0.1	3009.8
27836	11.216	2.2727	0.1	3033.2
27837	11.308	2.1818	0.1	3009.3
27838	11.216	2.4545	0.1	3032.7
27839	11.308	2.3636	0.1	3008.8
27840	11.216	2.6364	0.1	3032.4
27841	11.308	2.5455	0.1	3008.5
27842	11.216	2.8182	0.1	3032.2
27843	11.308	2.7273	0.1	3008.2
27844	11.216	3.	0.1	3032.1
27845	11.308	2.9091	0.1	3008.1
27846	11.216	3.1818	0.1	3032.2
27847	11.308	3.0909	0.1	3008.1
27848	11.216	3.3636	0.1	3032.4
27849	11.308	3.2727	0.1	3008.2
27850	11.216	3.5455	0.1	3032.7
27851	11.308	3.4545	0.1	3008.5
27852	11.216	3.7273	0.1	3033.2
27853	11.308	3.6364	0.1	3008.8
27854	11.216	3.9091	0.1	3033.7
27855	11.308	3.8182	0.1	3009.3
27856	11.216	4.0909	0.1	3034.3
27857	11.308	4.	0.1	3009.8
27858	11.216	4.2727	0.1	3035.1
27859	11.308	4.1818	0.1	3010.4
27860	11.216	4.4545	0.1	3035.9
27861	11.308	4.3636	0.1	3011.1
27862	11.216	4.6364	0.1	3036.7
27863	11.308	4.5455	0.1	3011.8
27864	11.216	4.8182	0.1	3037.6
27865	11.308	4.7273	0.1	3012.6
27866	11.216	5.	0.1	3038.5
27867	11.308	4.9091	0.1	3013.4
27868	11.216	5.1818	0.1	3039.5
27869	11.308	5.0909	0.1	3014.2
27870	11.216	5.3636	0.1	3040.6
27871	11.308	5.2727	0.1	3015.1
27872	11.216	5.5455	0.1	3041.8
27873	11.308	5.4545	0.1	3016.
27874	11.216	5.7273	0.1	3043.9
27875	11.308	5.6364	0.1	3017.1
27876	11.308	5.8182	0.1	3020.
27877	11.216	5.9091	0.1	3040.4
27878	11.4	0.27273	0.1	2993.1
27879	11.492	0.18182	0.1	2969.1
27880	11.4	9.0909e-002	0.1	2989.2
27881	11.4	0.45455	0.1	2991.3
27882	11.492	0.36364	0.1	2966.5
27883	11.4	0.63636	0.1	2990.5
27884	11.492	0.54545	0.1	2965.8
27885	11.4	0.81818	0.1	2989.7
27886	11.492	0.72727	0.1	2965.2
27887	11.4	1.	0.1	2989.
27888	11.492	0.90909	0.1	2964.6
27889	11.4	1.1818	0.1	2988.3
27890	11.492	1.0909	0.1	2964.1
27891	11.4	1.3636	0.1	2987.7
27892	11.492	1.2727	0.1	2963.6
27893	11.4	1.5455	0.1	2987.1
27894	11.492	1.4545	0.1	2963.
27895	11.4	1.7273	0.1	2986.5
27896	11.492	1.6364	0.1	2962.5
27897	11.4	1.9091	0.1	2985.9
27898	11.492	1.8182	0.1	2962.
27899	11.4	2.0909	0.1	2985.4
27900	11.492	2.	0.1	2961.6
27901	11.4	2.2727	0.1	2984.9
27902	11.492	2.1818	0.1	2961.1
27903	11.4	2.4545	0.1	2984.6
27904	11.492	2.3636	0.1	2960.8
27905	11.4	2.6364	0.1	2984.3
27906	11.492	2.5455	0.1	2960.5
27907	11.4	2.8182	0.1	2984.1
27908	11.492	2.7273	0.1	2960.3
27909	11.4	3.	0.1	2984.1
27910	11.492	2.9091	0.1	2960.2
27911	11.4	3.1818	0.1	2984.1
27912	11.492	3.0909	0.1	2960.2
27913	11.4	3.3636	0.1	2984.3
27914	11.492	3.2727	0.1	2960.3
27915	11.4	3.5455	0.1	2984.6
27916	11.492	3.4545	0.1	2960.5
27917	11.4	3.7273	0.1	2984.9
27918	11.492	3.6364	0.1	2960.8
27919	11.4	3.9091	0.1	2985.4
27920	11.492	3.8182	0.1	2961.1
27921	11.4	4.0909	0.1	2985.9
27922	11.492	4.	0.1	2961.6
27923	11.4	4.2727	0.1	2986.5
27924	11.492	4.1818	0.1	2962.
27925	11.4	4.4545	0.1	2987.1
27926	11.492	4.3636	0.1	2962.5
27927	11.4	4.6364	0.1	2987.7
27928	11.492	4.5455	0.1	2963.
27929	11.4	4.8182	0.1	2988.3
27930	11.492	4.7273	0.1	2963.6
27931	11.4	5.	0.1	2989.
27932	11.492	4.9091	0.1	2964.1
27933	11.4	5.1818	0.1	2989.7
27934	11.492	5.0909	0.1	2964.6
27935	11.4	5.3636	0.1	2990.5
27936	11.492	5.2727	0.1	2965.2
27937	11.4	5.5455	0.1	2991.3
27938	11.492	5.4545	0.1	2965.8
27939	11.4	5.7273	0.1	2993.1
27940	11.492	5.6364	0.1	2966.5
27941	11.492	5.8182	0.1	2969.1
27942	11.4	5.9091	0.1	2989.2
27943	11.584	0.27273	0.1	2942.4
27944	11.676	0.18182	0.1	2918.3
27945	11.584	9.0909e-002	0.1	2938.1
27946	11.584	0.45455	0.1	2941.
27947	11.676	0.36364	0.1	2916.1
27948	11.584	0.63636	0.1	2940.5
27949	11.676	0.54545	0.1	2915.7
27950	11.584	0.81818	0.1	2940.1
27951	11.676	0.72727	0.1	2915.4
27952	11.584	1.	0.1	2939.7
27953	11.676	0.90909	0.1	2915.2
27954	11.584	1.1818	0.1	2939.3
27955	11.676	1.0909	0.1	2915.
27956	11.584	1.3636	0.1	2938.9
27957	11.676	1.2727	0.1	2914.7
27958	11.584	1.5455	0.1	2938.5
27959	11.676	1.4545	0.1	2914.5
27960	11.584	1.7273	0.1	2938.1
27961	11.676	1.6364	0.1	2914.2
27962	11.584	1.9091	0.1	2937.7
27963	11.676	1.8182	0.1	2913.8
27964	11.584	2.0909	0.1	2937.3
27965	11.676	2.	0.1	2913.5
27966	11.584	2.2727	0.1	2936.9
27967	11.676	2.1818	0.1	2913.2
27968	11.584	2.4545	0.1	2936.7
27969	11.676	2.3636	0.1	2912.9
27970	11.584	2.6364	0.1	2936.4
27971	11.676	2.5455	0.1	2912.7
27972	11.584	2.8182	0.1	2936.3
27973	11.676	2.7273	0.1	2912.6
27974	11.584	3.	0.1	2936.3
27975	11.676	2.9091	0.1	2912.5
27976	11.584	3.1818	0.1	2936.3
27977	11.676	3.0909	0.1	2912.5
27978	11.584	3.3636	0.1	2936.4
27979	11.676	3.2727	0.1	2912.6
27980	11.584	3.5455	0.1	2936.7
27981	11.676	3.4545	0.1	2912.7
27982	11.584	3.7273	0.1	2936.9
27983	11.676	3.6364	0.1	2912.9
27984	11.584	3.9091	0.1	2937.3
27985	11.676	3.8182	0.1	2913.2
27986	11.584	4.0909	0.1	2937.7
27987	11.676	4.	0.1	2913.5
27988	11.584	4.2727	0.1	2938.1
27989	11.676	4.1818	0.1	2913.8
27990	11.584	4.4545	0.1	2938.5
27991	11.676	4.3636	0.1	2914.2
27992	11.584	4.6364	0.1	2938.9
27993	11.676	4.5455	0.1	2914.5
27994	11.584	4.8182	0.1	2939.3
27995	11.676	4.7273	0.1	2914.7
27996	11.584	5.	0.1	2939.7
27997	11.676	4.9091	0.1	2915.
27998	11.584	5.1818	0.1	2940.1
27999	11.676	5.0909	0.1	2915.2
28000	11.584	5.3636	0.1	2940.5
28001	11.676	5.2727	0.1	2915.4
28002	11.584	5.5455	0.1	2941.
28003	11.676	5.4545	0.1	2915.7
28004	11.584	5.7273	0.1	2942.4
28005	11.676	5.6364	0.1	2916.1
28006	11.676	5.8182	0.1	2918.3
28007	11.584	5.9091	0.1	2938.1
28008	11.768	0.27273	0.1	2891.8
28009	11.86	0.18182	0.1	2867.5
28010	11.768	9.0909e-002	0.1	2887.2
28011	11.768	0.45455	0.1	2890.7
28012	11.86	0.36364	0.1	2865.7
28013	11.768	0.63636	0.1	2890.6
28014	11.86	0.54545	0.1	2865.7
28015	11.768	0.81818	0.1	2890.6
28016	11.86	0.72727	0.1	2865.8
28017	11.768	1.	0.1	2890.5
28018	11.86	0.90909	0.1	2866.
28019	11.768	1.1818	0.1	2890.4
28020	11.86	1.0909	0.1	2866.1
28021	11.768	1.3636	0.1	2890.3
28022	11.86	1.2727	0.1	2866.1
28023	11.768	1.5455	0.1	2890.1
28024	11.86	1.4545	0.1	2866.1
28025	11.768	1.7273	0.1	2889.9
28026	11.86	1.6364	0.1	2866.
28027	11.768	1.9091	0.1	2889.7
28028	11.86	1.8182	0.1	2865.9
28029	11.768	2.0909	0.1	2889.4
28030	11.86	2.	0.1	2865.7
28031	11.768	2.2727	0.1	2889.2
28032	11.86	2.1818	0.1	2865.5
28033	11.768	2.4545	0.1	2889.
28034	11.86	2.3636	0.1	2865.4
28035	11.768	2.6364	0.1	2888.8
28036	11.86	2.5455	0.1	2865.2
28037	11.768	2.8182	0.1	2888.7
28038	11.86	2.7273	0.1	2865.1
28039	11.768	3.	0.1	2888.7
28040	11.86	2.9091	0.1	2865.
28041	11.768	3.1818	0.1	2888.7
28042	11.86	3.0909	0.1	2865.
28043	11.768	3.3636	0.1	2888.8
28044	11.86	3.2727	0.1	2865.1
28045	11.768	3.5455	0.1	2889.
28046	11.86	3.4545	0.1	2865.2
28047	11.768	3.7273	0.1	2889.2
28048	11.86	3.6364	0.1	2865.4
28049	11.768	3.9091	0.1	2889.4
28050	11.86	3.8182	0.1	2865.5
28051	11.768	4.0909	0.1	2889.7
28052	11.86	4.	0.1	2865.7
28053	11.768	4.2727	0.1	2889.9
28054	11.86	4.1818	0.1	2865.9
28055	11.768	4.4545	0.1	2890.1
28056	11.86	4.3636	0.1	2866.
28057	11.768	4.6364	0.1	2890.3
28058	11.86	4.5455	0.1	2866.1
28059	11.768	4.8182	0.1	2890.4
28060	11.86	4.7273	0.1	2866.1
28061	11.768	5.	0.1	2890.5
28062	11.86	4.9091	0.1	2866.1
28063	11.768	5.1818	0.1	2890.6
28064	11.86	5.0909	0.1	2866.
28065	11.768	5.3636	0.1	2890.6
28066	11.86	5.2727	0.1	2865.8
28067	11.768	5.5455	0.1	2890.7
28068	11.86	5.4545	0.1	2865.7
28069	11.768	5.7273	0.1	2891.8
28070	11.86	5.6364	0.1	2865.7
28071	11.86	5.8182	0.1	2867.5
28072	11.768	5.9091	0.1	2887.2
28073	11.952	0.27273	0.1	2841.2
28074	12.044	0.18182	0.1	2816.7
28075	11.952	9.0909e-002	0.1	2836.2
28076	11.952	0.45455	0.1	2840.6
28077	12.044	0.36364	0.1	2815.3
28078	11.952	0.63636	0.1	2840.8
28079	12.044	0.54545	0.1	2815.8
28080	11.952	0.81818	0.1	2841.2
28081	12.044	0.72727	0.1	2816.3
28082	11.952	1.	0.1	2841.5
28083	12.044	0.90909	0.1	2816.9
28084	11.952	1.1818	0.1	2841.7
28085	12.044	1.0909	0.1	2817.3
28086	11.952	1.3636	0.1	2841.9
28087	12.044	1.2727	0.1	2817.7
28088	11.952	1.5455	0.1	2842.
28089	12.044	1.4545	0.1	2818.
28090	11.952	1.7273	0.1	2842.
28091	12.044	1.6364	0.1	2818.1
28092	11.952	1.9091	0.1	2841.9
28093	12.044	1.8182	0.1	2818.2
28094	11.952	2.0909	0.1	2841.8
28095	12.044	2.	0.1	2818.2
28096	11.952	2.2727	0.1	2841.7
28097	12.044	2.1818	0.1	2818.2
28098	11.952	2.4545	0.1	2841.6
28099	12.044	2.3636	0.1	2818.1
28100	11.952	2.6364	0.1	2841.5
28101	12.044	2.5455	0.1	2818.
28102	11.952	2.8182	0.1	2841.4
28103	12.044	2.7273	0.1	2817.9
28104	11.952	3.	0.1	2841.4
28105	12.044	2.9091	0.1	2817.9
28106	11.952	3.1818	0.1	2841.4
28107	12.044	3.0909	0.1	2817.9
28108	11.952	3.3636	0.1	2841.5
28109	12.044	3.2727	0.1	2817.9
28110	11.952	3.5455	0.1	2841.6
28111	12.044	3.4545	0.1	2818.
28112	11.952	3.7273	0.1	2841.7
28113	12.044	3.6364	0.1	2818.1
28114	11.952	3.9091	0.1	2841.8
28115	12.044	3.8182	0.1	2818.2
28116	11.952	4.0909	0.1	2841.9
28117	12.044	4.	0.1	2818.2
28118	11.952	4.2727	0.1	2842.
28119	12.044	4.1818	0.1	2818.2
28120	11.952	4.4545	0.1	2842.
28121	12.044	4.3636	0.1	2818.1
28122	11.952	4.6364	0.1	2841.9
28123	12.044	4.5455	0.1	2818.
28124	11.952	4.8182	0.1	2841.7
28125	12.044	4.7273	0.1	2817.7
28126	11.952	5.	0.1	2841.5
28127	12.044	4.9091	0.1	2817.3
28128	11.952	5.1818	0.1	2841.2
28129	12.044	5.0909	0.1	2816.9
28130	11.952	5.3636	0.1	2840.8
28131	12.044	5.2727	0.1	2816.3
28132	11.952	5.5455	0.1	2840.6
28133	12.044	5.4545	0.1	2815.8
28134	11.952	5.7273	0.1	2841.2
28135	12.044	5.6364	0.1	2815.3
28136	12.044	5.8182	0.1	2816.7
28137	11.952	5.9091	0.1	2836.2
28138	12.135	0.27273	0.1	2790.6
28139	12.227	0.18182	0.1	2765.8
28140	12.135	9.0909e-002	0.1	2785.2
28141	12.135	0.45455	0.1	2790.5
28142	12.227	0.36364	0.1	2765.
28143	12.135	0.63636	0.1	2791.2
28144	12.227	0.54545	0.1	2765.9
28145	12.135	0.81818	0.1	2792.
28146	12.227	0.72727	0.1	2766.9
28147	12.135	1.	0.1	2792.7
28148	12.227	0.90909	0.1	2767.9
28149	12.135	1.1818	0.1	2793.3
28150	12.227	1.0909	0.1	2768.8
28151	12.135	1.3636	0.1	2793.7
28152	12.227	1.2727	0.1	2769.5
28153	12.135	1.5455	0.1	2794.1
28154	12.227	1.4545	0.1	2770.1
28155	12.135	1.7273	0.1	2794.3
28156	12.227	1.6364	0.1	2770.5
28157	12.135	1.9091	0.1	2794.5
28158	12.227	1.8182	0.1	2770.8
28159	12.135	2.0909	0.1	2794.5
28160	12.227	2.	0.1	2771.
28161	12.135	2.2727	0.1	2794.5
28162	12.227	2.1818	0.1	2771.1
28163	12.135	2.4545	0.1	2794.5
28164	12.227	2.3636	0.1	2771.1
28165	12.135	2.6364	0.1	2794.4
28166	12.227	2.5455	0.1	2771.1
28167	12.135	2.8182	0.1	2794.4
28168	12.227	2.7273	0.1	2771.1
28169	12.135	3.	0.1	2794.4
28170	12.227	2.9091	0.1	2771.1
28171	12.135	3.1818	0.1	2794.4
28172	12.227	3.0909	0.1	2771.1
28173	12.135	3.3636	0.1	2794.4
28174	12.227	3.2727	0.1	2771.1
28175	12.135	3.5455	0.1	2794.5
28176	12.227	3.4545	0.1	2771.1
28177	12.135	3.7273	0.1	2794.5
28178	12.227	3.6364	0.1	2771.1
28179	12.135	3.9091	0.1	2794.5
28180	12.227	3.8182	0.1	2771.1
28181	12.135	4.0909	0.1	2794.5
28182	12.227	4.	0.1	2771.
28183	12.135	4.2727	0.1	2794.3
28184	12.227	4.1818	0.1	2770.8
28185	12.135	4.4545	0.1	2794.1
28186	12.227	4.3636	0.1	2770.5
28187	12.135	4.6364	0.1	2793.7
28188	12.227	4.5455	0.1	2770.1
28189	12.135	4.8182	0.1	2793.3
28190	12.227	4.7273	0.1	2769.5
28191	12.135	5.	0.1	2792.7
28192	12.227	4.9091	0.1	2768.8
28193	12.135	5.1818	0.1	2792.
28194	12.227	5.0909	0.1	2767.9
28195	12.135	5.3636	0.1	2791.2
28196	12.227	5.2727	0.1	2766.9
28197	12.135	5.5455	0.1	2790.5
28198	12.227	5.4545	0.1	2765.9
28199	12.135	5.7273	0.1	2790.6
28200	12.227	5.6364	0.1	2765.
28201	12.227	5.8182	0.1	2765.8
28202	12.135	5.9091	0.1	2785.2
28203	12.319	0.27273	0.1	2740.
28204	12.411	0.18182	0.1	2714.9
28205	12.319	9.0909e-002	0.1	2734.2
28206	12.319	0.45455	0.1	2740.4
28207	12.411	0.36364	0.1	2714.6
28208	12.319	0.63636	0.1	2741.6
28209	12.411	0.54545	0.1	2716.
28210	12.319	0.81818	0.1	2742.8
28211	12.411	0.72727	0.1	2717.6
28212	12.319	1.	0.1	2744.
28213	12.411	0.90909	0.1	2719.1
28214	12.319	1.1818	0.1	2745.
28215	12.411	1.0909	0.1	2720.4
28216	12.319	1.3636	0.1	2745.8
28217	12.411	1.2727	0.1	2721.6
28218	12.319	1.5455	0.1	2746.5
28219	12.411	1.4545	0.1	2722.5
28220	12.319	1.7273	0.1	2747.
28221	12.411	1.6364	0.1	2723.2
28222	12.319	1.9091	0.1	2747.3
28223	12.411	1.8182	0.1	2723.8
28224	12.319	2.0909	0.1	2747.6
28225	12.411	2.	0.1	2724.2
28226	12.319	2.2727	0.1	2747.7
28227	12.411	2.1818	0.1	2724.4
28228	12.319	2.4545	0.1	2747.7
28229	12.411	2.3636	0.1	2724.6
28230	12.319	2.6364	0.1	2747.8
28231	12.411	2.5455	0.1	2724.6
28232	12.319	2.8182	0.1	2747.8
28233	12.411	2.7273	0.1	2724.7
