Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2939	1.8358e-014	2.1	0.1	8239.9
2940	1.5948e-014	1.8	5.e-002	36.576
2941	2.3603e-014	2.7	0.1	8390.7
2942	2.1264e-014	2.4	5.e-002	26.501
2943	2.8848e-014	3.3	0.1	8390.7
2944	2.6581e-014	3.	5.e-002	29.932
2945	3.4093e-014	3.9	0.1	8239.9
2946	3.1897e-014	3.6	5.e-002	26.501
2947	3.9339e-014	4.5	0.1	7863.6
2948	3.7213e-014	4.2	5.e-002	36.576
2949	4.4584e-014	5.1	0.1	7095.2
2950	4.2529e-014	4.8	5.e-002	41.932
2951	4.9829e-014	5.7	0.1	4780.4
2952	4.7845e-014	5.4	5.e-002	107.5
2953	5.2451e-014	6.	5.e-002	1022.3
2954	4.4584e-014	5.1	0.	-3495.8
2955	4.9829e-014	5.7	0.	-2218.3
2956	3.9339e-014	4.5	0.	-3870.1
2957	3.4093e-014	3.9	0.	-4057.3
2958	2.8848e-014	3.3	0.	-4134.2
2959	2.3603e-014	2.7	0.	-4134.2
2960	1.8358e-014	2.1	0.	-4057.3
2961	1.3113e-014	1.5	0.	-3870.1
2962	7.8677e-015	0.9	0.	-3495.8
2963	2.6226e-015	0.3	0.	-2218.3
2964	0.3	6.	0.	-317.49
2965	0.3	0.	0.	-317.49
2966	0.9	0.	0.	126.91
2967	1.5	0.	0.	-62.622
2968	2.1	0.	0.	-26.851
2969	2.7	0.	0.	-30.315
2970	3.3	0.	0.	-22.92
2971	3.9	0.	0.	-18.707
2972	4.5	0.	0.	-14.539
2973	5.1	0.	0.	-11.32
2974	5.7	0.	0.	-8.7293
2975	6.3	0.	0.	-6.6927
2976	6.9	0.	0.	-5.0961
2977	7.5	0.	0.	-3.8491
2978	8.1	0.	0.	-2.867
2979	8.7	0.	0.	-2.0251
2980	9.3	0.	0.	0.10157
2981	9.9	0.	0.	3.2781
2982	10.5	0.	0.	5.927
2983	11.1	0.	0.	8.1101
2984	11.7	0.	0.	9.9316
2985	12.3	0.	0.	11.481
2986	12.9	0.	0.	12.832
2987	13.5	0.	0.	14.047
2988	14.1	0.	0.	15.175
2989	14.7	0.	0.	16.262
2990	15.3	0.	0.	17.346
2991	15.9	0.	0.	18.462
2992	16.5	0.	0.	19.644
2993	17.1	0.	0.	20.924
2994	17.7	0.	0.	22.336
2995	18.3	0.	0.	23.913
2996	18.9	0.	0.	25.689
2997	19.5	0.	0.	27.696
2998	20.1	0.	0.	29.967
2999	20.7	0.	0.	32.523
3000	21.3	0.	0.	35.395
3001	21.9	0.	0.	38.539
3002	22.5	0.	0.	41.885
3003	23.1	0.	0.	43.739
3004	23.7	0.	0.	39.567
3005	24.	0.3	0.	54.395
3006	24.	0.9	0.	96.018
3007	24.	1.5	0.	133.14
3008	24.	2.1	0.	155.53
3009	24.	2.7	0.	165.98
3010	24.	3.3	0.	165.98
3011	24.	3.9	0.	155.53
3012	24.	4.5	0.	133.14
3013	24.	5.1	0.	96.018
3014	24.	5.7	0.	54.395
3015	23.7	6.	0.	39.567
3016	23.1	6.	0.	43.739
3017	22.5	6.	0.	41.884
3018	21.9	6.	0.	38.539
3019	21.3	6.	0.	35.395
3020	20.7	6.	0.	32.523
3021	20.1	6.	0.	29.967
3022	19.5	6.	0.	27.696
3023	18.9	6.	0.	25.689
3024	18.3	6.	0.	23.913
3025	17.7	6.	0.	22.336
3026	17.1	6.	0.	20.924
3027	16.5	6.	0.	19.644
3028	15.9	6.	0.	18.462
3029	15.3	6.	0.	17.346
3030	14.7	6.	0.	16.262
3031	14.1	6.	0.	15.175
3032	13.5	6.	0.	14.047
3033	12.9	6.	0.	12.832
3034	12.3	6.	0.	11.481
3035	11.7	6.	0.	9.9316
3036	11.1	6.	0.	8.1101
3037	10.5	6.	0.	5.927
3038	9.9	6.	0.	3.2781
3039	9.3	6.	0.	0.10157
3040	8.7	6.	0.	-2.0251
3041	8.1	6.	0.	-2.867
3042	7.5	6.	0.	-3.8491
3043	6.9	6.	0.	-5.0961
3044	6.3	6.	0.	-6.6927
3045	5.7	6.	0.	-8.7293
3046	5.1	6.	0.	-11.32
3047	4.5	6.	0.	-14.539
3048	3.9	6.	0.	-18.707
3049	3.3	6.	0.	-22.92
3050	2.7	6.	0.	-30.315
3051	2.1	6.	0.	-26.851
3052	1.5	6.	0.	-62.622
3053	0.9	6.	0.	126.91
