Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1915	6.	0.6	5.e-002	2.3634e-006
1916	6.	0.3	0.	4.5729e-004
1917	6.9	0.6	0.	4.2759e-004
1918	6.6	0.6	5.e-002	2.2315e-006
1919	6.6	0.3	0.	4.3873e-004
1920	7.5	0.6	0.	4.0996e-004
1921	7.2	0.6	5.e-002	2.1321e-006
1922	7.2	0.3	0.	4.2051e-004
1923	8.1	0.6	0.	3.9252e-004
1924	7.8	0.6	5.e-002	2.0556e-006
1925	7.8	0.3	0.	4.0258e-004
1926	8.7	0.6	0.	3.7525e-004
1927	8.4	0.6	5.e-002	1.995e-006
1928	8.4	0.3	0.	3.8492e-004
1929	9.3	0.6	0.	3.5817e-004
1930	9.	0.6	5.e-002	1.9455e-006
1931	9.	0.3	0.	3.6751e-004
1932	9.9	0.6	0.	3.4127e-004
1933	9.6	0.6	5.e-002	1.9037e-006
1934	9.6	0.3	0.	3.5034e-004
1935	10.5	0.6	0.	3.2456e-004
1936	10.2	0.6	5.e-002	1.8672e-006
1937	10.2	0.3	0.	3.3339e-004
1938	11.1	0.6	0.	3.0804e-004
1939	10.8	0.6	5.e-002	1.8345e-006
1940	10.8	0.3	0.	3.1667e-004
1941	11.7	0.6	0.	2.9172e-004
1942	11.4	0.6	5.e-002	1.8045e-006
1943	11.4	0.3	0.	3.0017e-004
1944	12.3	0.6	0.	2.7559e-004
1945	12.	0.6	5.e-002	1.7764e-006
1946	12.	0.3	0.	2.8389e-004
1947	12.9	0.6	0.	2.5967e-004
1948	12.6	0.6	5.e-002	1.7499e-006
1949	12.6	0.3	0.	2.6782e-004
1950	13.5	0.6	0.	2.4396e-004
1951	13.2	0.6	5.e-002	1.7244e-006
1952	13.2	0.3	0.	2.5196e-004
1953	14.1	0.6	0.	2.2845e-004
1954	13.8	0.6	5.e-002	1.6998e-006
1955	13.8	0.3	0.	2.3632e-004
1956	14.7	0.6	0.	2.1315e-004
1957	14.4	0.6	5.e-002	1.6759e-006
1958	14.4	0.3	0.	2.209e-004
1959	15.3	0.6	0.	1.9806e-004
1960	15.	0.6	5.e-002	1.6527e-006
1961	15.	0.3	0.	2.0569e-004
1962	15.9	0.6	0.	1.8319e-004
1963	15.6	0.6	5.e-002	1.6301e-006
1964	15.6	0.3	0.	1.907e-004
1965	16.5	0.6	0.	1.6853e-004
1966	16.2	0.6	5.e-002	1.6081e-006
1967	16.2	0.3	0.	1.7592e-004
1968	17.1	0.6	0.	1.5409e-004
1969	16.8	0.6	5.e-002	1.5867e-006
1970	16.8	0.3	0.	1.6135e-004
1971	17.7	0.6	0.	1.3986e-004
1972	17.4	0.6	5.e-002	1.5661e-006
1973	17.4	0.3	0.	1.47e-004
1974	18.3	0.6	0.	1.2584e-004
1975	18.	0.6	5.e-002	1.5465e-006
1976	18.	0.3	0.	1.3286e-004
1977	18.9	0.6	0.	1.1204e-004
1978	18.6	0.6	5.e-002	1.5282e-006
1979	18.6	0.3	0.	1.1892e-004
1980	19.5	0.6	0.	9.8443e-005
1981	19.2	0.6	5.e-002	1.5113e-006
1982	19.2	0.3	0.	1.0519e-004
1983	20.1	0.6	0.	8.5059e-005
1984	19.8	0.6	5.e-002	1.4963e-006
1985	19.8	0.3	0.	9.165e-005
1986	20.7	0.6	0.	7.1881e-005
1987	20.4	0.6	5.e-002	1.4837e-006
1988	20.4	0.3	0.	7.8301e-005
1989	21.3	0.6	0.	5.8915e-005
1990	21.	0.6	5.e-002	1.4735e-006
1991	21.	0.3	0.	6.5135e-005
1992	21.9	0.6	0.	4.6184e-005
1993	21.6	0.6	5.e-002	1.4649e-006
1994	21.6	0.3	0.	5.2149e-005
1995	22.5	0.6	0.	3.3796e-005
1996	22.2	0.6	5.e-002	1.4527e-006
1997	22.2	0.3	0.	3.9357e-005
1998	23.1	0.6	0.	2.2113e-005
1999	22.8	0.6	5.e-002	1.4333e-006
2000	22.8	0.3	0.	2.6838e-005
2001	23.4	0.6	5.e-002	1.4702e-006
2002	23.4	0.3	0.	1.4988e-005
2003	23.7	0.6	0.	1.3511e-005
2004	23.1	0.6	0.1	2.2113e-005
2005	23.4	0.9	0.1	1.8397e-005
2006	23.7	0.6	0.1	1.3511e-005
2007	23.4	0.3	0.1	1.4988e-005
2008	22.5	0.6	0.1	3.3796e-005
2009	22.8	0.9	0.1	2.8826e-005
2010	22.8	0.3	0.1	2.6838e-005
2011	21.9	0.6	0.1	4.6184e-005
2012	22.2	0.9	0.1	4.0548e-005
2013	22.2	0.3	0.1	3.9357e-005
2014	21.3	0.6	0.1	5.8915e-005
2015	21.6	0.9	0.1	5.2866e-005
2016	21.6	0.3	0.1	5.2149e-005
2017	20.7	0.6	0.1	7.1881e-005
2018	21.	0.9	0.1	6.5531e-005
2019	21.	0.3	0.1	6.5135e-005
2020	20.1	0.6	0.1	8.5059e-005
2021	20.4	0.9	0.1	7.8472e-005
2022	20.4	0.3	0.1	7.8301e-005
2023	19.5	0.6	0.1	9.8443e-005
2024	19.8	0.9	0.1	9.166e-005
2025	19.8	0.3	0.1	9.165e-005
2026	18.9	0.6	0.1	1.1204e-004
2027	19.2	0.9	0.1	1.0508e-004
2028	19.2	0.3	0.1	1.0519e-004
2029	18.3	0.6	0.1	1.2584e-004
2030	18.6	0.9	0.1	1.1873e-004
2031	18.6	0.3	0.1	1.1892e-004
2032	17.7	0.6	0.1	1.3986e-004
2033	18.	0.9	0.1	1.3261e-004
2034	18.	0.3	0.1	1.3286e-004
2035	17.1	0.6	0.1	1.5409e-004
2036	17.4	0.9	0.1	1.4671e-004
2037	17.4	0.3	0.1	1.47e-004
2038	16.5	0.6	0.1	1.6853e-004
2039	16.8	0.9	0.1	1.6103e-004
2040	16.8	0.3	0.1	1.6135e-004
2041	15.9	0.6	0.1	1.8319e-004
2042	16.2	0.9	0.1	1.7557e-004
2043	16.2	0.3	0.1	1.7592e-004
2044	15.3	0.6	0.1	1.9806e-004
2045	15.6	0.9	0.1	1.9033e-004
2046	15.6	0.3	0.1	1.907e-004
2047	14.7	0.6	0.1	2.1315e-004
2048	15.	0.9	0.1	2.053e-004
2049	15.	0.3	0.1	2.0569e-004
2050	14.1	0.6	0.1	2.2845e-004
2051	14.4	0.9	0.1	2.2048e-004
2052	14.4	0.3	0.1	2.209e-004
2053	13.5	0.6	0.1	2.4396e-004
2054	13.8	0.9	0.1	2.3587e-004
2055	13.8	0.3	0.1	2.3632e-004
2056	12.9	0.6	0.1	2.5967e-004
2057	13.2	0.9	0.1	2.5146e-004
2058	13.2	0.3	0.1	2.5196e-004
2059	12.3	0.6	0.1	2.7559e-004
2060	12.6	0.9	0.1	2.6725e-004
2061	12.6	0.3	0.1	2.6782e-004
2062	11.7	0.6	0.1	2.9172e-004
2063	12.	0.9	0.1	2.8323e-004
2064	12.	0.3	0.1	2.8389e-004
2065	11.1	0.6	0.1	3.0804e-004
2066	11.4	0.9	0.1	2.994e-004
2067	11.4	0.3	0.1	3.0017e-004
2068	10.5	0.6	0.1	3.2456e-004
2069	10.8	0.9	0.1	3.1575e-004
2070	10.8	0.3	0.1	3.1667e-004
2071	9.9	0.6	0.1	3.4127e-004
2072	10.2	0.9	0.1	3.3227e-004
2073	10.2	0.3	0.1	3.3339e-004
2074	9.3	0.6	0.1	3.5817e-004
2075	9.6	0.9	0.1	3.4895e-004
2076	9.6	0.3	0.1	3.5034e-004
2077	8.7	0.6	0.1	3.7525e-004
2078	9.	0.9	0.1	3.6577e-004
2079	9.	0.3	0.1	3.6751e-004
2080	8.1	0.6	0.1	3.9252e-004
2081	8.4	0.9	0.1	3.8272e-004
2082	8.4	0.3	0.1	3.8492e-004
2083	7.5	0.6	0.1	4.0996e-004
2084	7.8	0.9	0.1	3.9978e-004
2085	7.8	0.3	0.1	4.0258e-004
2086	6.9	0.6	0.1	4.2759e-004
2087	7.2	0.9	0.1	4.1692e-004
2088	7.2	0.3	0.1	4.2051e-004
2089	6.3	0.6	0.1	4.454e-004
2090	6.6	0.9	0.1	4.3413e-004
2091	6.6	0.3	0.1	4.3873e-004
2092	5.7	0.6	0.1	4.6341e-004
2093	6.	0.9	0.1	4.5138e-004
2094	6.	0.3	0.1	4.5729e-004
2095	5.1	0.6	0.1	4.8164e-004
2096	5.4	0.9	0.1	4.6865e-004
2097	5.4	0.3	0.1	4.7624e-004
2098	4.5	0.6	0.1	5.001e-004
2099	4.8	0.9	0.1	4.8591e-004
2100	4.8	0.3	0.1	4.9563e-004
2101	3.9	0.6	0.1	5.187e-004
2102	4.2	0.9	0.1	5.0312e-004
2103	4.2	0.3	0.1	5.155e-004
2104	3.3	0.6	0.1	5.3717e-004
2105	3.6	0.9	0.1	5.201e-004
2106	3.6	0.3	0.1	5.3575e-004
2107	2.7	0.6	0.1	5.545e-004
2108	3.	0.9	0.1	5.3653e-004
2109	3.	0.3	0.1	5.5604e-004
2110	2.1	0.6	0.1	5.6886e-004
2111	2.4	0.9	0.1	5.508e-004
2112	2.4	0.3	0.1	5.7482e-004
2113	1.5	0.6	0.1	5.7013e-004
2114	1.8	0.9	0.1	5.621e-004
2115	1.8	0.3	0.1	5.9008e-004
2116	0.9	0.6	0.1	5.5256e-004
2117	1.2	0.9	0.1	5.5355e-004
2118	1.2	0.3	0.1	5.8819e-004
2119	0.6	0.9	0.1	5.706e-004
2120	0.6	0.3	0.1	5.4489e-004
2121	0.3	0.6	0.1	4.3098e-004
2122	23.1	1.2	0.1	2.5024e-005
2123	23.4	1.5	0.1	2.1529e-005
2124	23.7	1.2	0.1	1.7712e-005
2125	22.5	1.2	0.1	3.5693e-005
2126	22.8	1.5	0.1	3.105e-005
2127	21.9	1.2	0.1	4.7353e-005
2128	22.2	1.5	0.1	4.204e-005
2129	21.3	1.2	0.1	5.9593e-005
2130	21.6	1.5	0.1	5.3825e-005
2131	20.7	1.2	0.1	7.2222e-005
2132	21.	1.5	0.1	6.6109e-005
2133	20.1	1.2	0.1	8.5163e-005
2134	20.4	1.5	0.1	7.8776e-005
2135	19.5	1.2	0.1	9.838e-005
2136	19.8	1.5	0.1	9.1767e-005
2137	18.9	1.2	0.1	1.1185e-004
2138	19.2	1.5	0.1	1.0505e-004
2139	18.3	1.2	0.1	1.2557e-004
2140	18.6	1.5	0.1	1.186e-004
2141	17.7	1.2	0.1	1.3953e-004
2142	18.	1.5	0.1	1.324e-004
2143	17.1	1.2	0.1	1.5372e-004
2144	17.4	1.5	0.1	1.4645e-004
2145	16.5	1.2	0.1	1.6813e-004
2146	16.8	1.5	0.1	1.6074e-004
2147	15.9	1.2	0.1	1.8277e-004
2148	16.2	1.5	0.1	1.7525e-004
2149	15.3	1.2	0.1	1.9762e-004
2150	15.6	1.5	0.1	1.8998e-004
2151	14.7	1.2	0.1	2.1268e-004
2152	15.	1.5	0.1	2.0493e-004
2153	14.1	1.2	0.1	2.2795e-004
2154	14.4	1.5	0.1	2.2008e-004
2155	13.5	1.2	0.1	2.4342e-004
2156	13.8	1.5	0.1	2.3544e-004
2157	12.9	1.2	0.1	2.5908e-004
2158	13.2	1.5	0.1	2.5099e-004
2159	12.3	1.2	0.1	2.7493e-004
2160	12.6	1.5	0.1	2.6672e-004
2161	11.7	1.2	0.1	2.9096e-004
2162	12.	1.5	0.1	2.8263e-004
2163	11.1	1.2	0.1	3.0715e-004
2164	11.4	1.5	0.1	2.987e-004
2165	10.5	1.2	0.1	3.235e-004
2166	10.8	1.5	0.1	3.1491e-004
2167	9.9	1.2	0.1	3.3998e-004
2168	10.2	1.5	0.1	3.3125e-004
2169	9.3	1.2	0.1	3.5658e-004
2170	9.6	1.5	0.1	3.4769e-004
2171	8.7	1.2	0.1	3.7326e-004
2172	9.	1.5	0.1	3.642e-004
2173	8.1	1.2	0.1	3.9e-004
2174	8.4	1.5	0.1	3.8073e-004
2175	7.5	1.2	0.1	4.0675e-004
2176	7.8	1.5	0.1	3.9725e-004
2177	6.9	1.2	0.1	4.2348e-004
2178	7.2	1.5	0.1	4.1369e-004
2179	6.3	1.2	0.1	4.4012e-004
2180	6.6	1.5	0.1	4.2997e-004
2181	5.7	1.2	0.1	4.5662e-004
2182	6.	1.5	0.1	4.4602e-004
2183	5.1	1.2	0.1	4.7292e-004
2184	5.4	1.5	0.1	4.6174e-004
2185	4.5	1.2	0.1	4.8894e-004
2186	4.8	1.5	0.1	4.7703e-004
2187	3.9	1.2	0.1	5.0454e-004
2188	4.2	1.5	0.1	4.9181e-004
2189	3.3	1.2	0.1	5.1952e-004
2190	3.6	1.5	0.1	5.0594e-004
2191	2.7	1.2	0.1	5.3299e-004
2192	3.	1.5	0.1	5.1939e-004
2193	2.1	1.2	0.1	5.4448e-004
2194	2.4	1.5	0.1	5.3123e-004
2195	1.5	1.2	0.1	5.4696e-004
2196	1.8	1.5	0.1	5.4414e-004
2197	0.9	1.2	0.1	5.7149e-004
2198	1.2	1.5	0.1	5.451e-004
2199	0.6	1.5	0.1	6.1948e-004
2200	0.3	1.2	0.1	4.8572e-004
2201	23.1	1.8	0.1	2.7217e-005
2202	23.4	2.1	0.1	2.3501e-005
2203	23.7	1.8	0.1	2.0363e-005
2204	22.5	1.8	0.1	3.7368e-005
2205	22.8	2.1	0.1	3.2636e-005
2206	21.9	1.8	0.1	4.8554e-005
2207	22.2	2.1	0.1	4.3236e-005
2208	21.3	1.8	0.1	6.0405e-005
2209	21.6	2.1	0.1	5.4673e-005
2210	20.7	1.8	0.1	7.2733e-005
2211	21.	2.1	0.1	6.6674e-005
2212	20.1	1.8	0.1	8.545e-005
2213	20.4	2.1	0.1	7.9124e-005
2214	19.5	1.8	0.1	9.8503e-005
2215	19.8	2.1	0.1	9.1953e-005
2216	18.9	1.8	0.1	1.1186e-004
2217	19.2	2.1	0.1	1.0512e-004
2218	18.3	1.8	0.1	1.2549e-004
2219	18.6	2.1	0.1	1.1858e-004
2220	17.7	1.8	0.1	1.3939e-004
2221	18.	2.1	0.1	1.3232e-004
2222	17.1	1.8	0.1	1.5353e-004
2223	17.4	2.1	0.1	1.4633e-004
2224	16.5	1.8	0.1	1.6791e-004
2225	16.8	2.1	0.1	1.6058e-004
2226	15.9	1.8	0.1	1.8252e-004
2227	16.2	2.1	0.1	1.7506e-004
2228	15.3	1.8	0.1	1.9734e-004
2229	15.6	2.1	0.1	1.8977e-004
2230	14.7	1.8	0.1	2.1238e-004
2231	15.	2.1	0.1	2.047e-004
2232	14.1	1.8	0.1	2.2762e-004
2233	14.4	2.1	0.1	2.1983e-004
2234	13.5	1.8	0.1	2.4305e-004
2235	13.8	2.1	0.1	2.3516e-004
2236	12.9	1.8	0.1	2.5867e-004
2237	13.2	2.1	0.1	2.5068e-004
2238	12.3	1.8	0.1	2.7446e-004
2239	12.6	2.1	0.1	2.6637e-004
2240	11.7	1.8	0.1	2.904e-004
2241	12.	2.1	0.1	2.8222e-004
2242	11.1	1.8	0.1	3.0649e-004
2243	11.4	2.1	0.1	2.9821e-004
2244	10.5	1.8	0.1	3.2269e-004
2245	10.8	2.1	0.1	3.1433e-004
2246	9.9	1.8	0.1	3.3899e-004
2247	10.2	2.1	0.1	3.3053e-004
2248	9.3	1.8	0.1	3.5534e-004
2249	9.6	2.1	0.1	3.468e-004
2250	8.7	1.8	0.1	3.7169e-004
2251	9.	2.1	0.1	3.6307e-004
2252	8.1	1.8	0.1	3.88e-004
2253	8.4	2.1	0.1	3.7931e-004
2254	7.5	1.8	0.1	4.0419e-004
2255	7.8	2.1	0.1	3.9542e-004
2256	6.9	1.8	0.1	4.2018e-004
2257	7.2	2.1	0.1	4.1133e-004
2258	6.3	1.8	0.1	4.3586e-004
2259	6.6	2.1	0.1	4.2693e-004
2260	5.7	1.8	0.1	4.5112e-004
2261	6.	2.1	0.1	4.4208e-004
2262	5.1	1.8	0.1	4.6584e-004
2263	5.4	2.1	0.1	4.5665e-004
2264	4.5	1.8	0.1	4.799e-004
2265	4.8	2.1	0.1	4.705e-004
2266	3.9	1.8	0.1	4.9321e-004
2267	4.2	2.1	0.1	4.8355e-004
2268	3.3	1.8	0.1	5.0586e-004
2269	3.6	2.1	0.1	4.9579e-004
2270	2.7	1.8	0.1	5.1782e-004
2271	3.	2.1	0.1	5.0772e-004
2272	2.1	1.8	0.1	5.3126e-004
2273	2.4	2.1	0.1	5.1967e-004
2274	1.5	1.8	0.1	5.4322e-004
2275	1.8	2.1	0.1	5.3743e-004
2276	0.9	1.8	0.1	5.9061e-004
2277	1.2	2.1	0.1	5.5107e-004
2278	0.6	2.1	0.1	6.4549e-004
2279	0.3	1.8	0.1	5.1527e-004
2280	23.1	2.4	0.1	2.8502e-005
2281	23.4	2.7	0.1	2.4449e-005
2282	23.7	2.4	0.1	2.1867e-005
2283	22.5	2.4	0.1	3.8409e-005
2284	22.8	2.7	0.1	3.3426e-005
2285	21.9	2.4	0.1	4.9353e-005
2286	22.2	2.7	0.1	4.3865e-005
2287	21.3	2.4	0.1	6.0979e-005
2288	21.6	2.7	0.1	5.5141e-005
2289	20.7	2.4	0.1	7.3117e-005
2290	21.	2.7	0.1	6.7e-005
2291	20.1	2.4	0.1	8.5685e-005
2292	20.4	2.7	0.1	7.9334e-005
2293	19.5	2.4	0.1	9.8626e-005
2294	19.8	2.7	0.1	9.2074e-005
2295	18.9	2.4	0.1	1.119e-004
2296	19.2	2.7	0.1	1.0517e-004
2297	18.3	2.4	0.1	1.2547e-004
2298	18.6	2.7	0.1	1.1859e-004
2299	17.7	2.4	0.1	1.3932e-004
2300	18.	2.7	0.1	1.323e-004
2301	17.1	2.4	0.1	1.5343e-004
2302	17.4	2.7	0.1	1.4627e-004
2303	16.5	2.4	0.1	1.6779e-004
2304	16.8	2.7	0.1	1.6051e-004
2305	15.9	2.4	0.1	1.8237e-004
2306	16.2	2.7	0.1	1.7498e-004
2307	15.3	2.4	0.1	1.9718e-004
2308	15.6	2.7	0.1	1.8967e-004
2309	14.7	2.4	0.1	2.122e-004
2310	15.	2.7	0.1	2.0459e-004
2311	14.1	2.4	0.1	2.2742e-004
2312	14.4	2.7	0.1	2.1971e-004
2313	13.5	2.4	0.1	2.4283e-004
2314	13.8	2.7	0.1	2.3502e-004
2315	12.9	2.4	0.1	2.5842e-004
2316	13.2	2.7	0.1	2.5052e-004
2317	12.3	2.4	0.1	2.7417e-004
2318	12.6	2.7	0.1	2.6619e-004
2319	11.7	2.4	0.1	2.9006e-004
2320	12.	2.7	0.1	2.8201e-004
2321	11.1	2.4	0.1	3.0608e-004
2322	11.4	2.7	0.1	2.9796e-004
2323	10.5	2.4	0.1	3.2219e-004
2324	10.8	2.7	0.1	3.1403e-004
2325	9.9	2.4	0.1	3.3837e-004
2326	10.2	2.7	0.1	3.3016e-004
2327	9.3	2.4	0.1	3.5456e-004
2328	9.6	2.7	0.1	3.4634e-004
2329	8.7	2.4	0.1	3.707e-004
2330	9.	2.7	0.1	3.6249e-004
2331	8.1	2.4	0.1	3.8674e-004
2332	8.4	2.7	0.1	3.7856e-004
2333	7.5	2.4	0.1	4.0257e-004
2334	7.8	2.7	0.1	3.9447e-004
2335	6.9	2.4	0.1	4.1808e-004
2336	7.2	2.7	0.1	4.101e-004
2337	6.3	2.4	0.1	4.3314e-004
2338	6.6	2.7	0.1	4.2534e-004
2339	5.7	2.4	0.1	4.476e-004
2340	6.	2.7	0.1	4.4002e-004
2341	5.1	2.4	0.1	4.6131e-004
2342	5.4	2.7	0.1	4.5399e-004
2343	4.5	2.4	0.1	4.7415e-004
2344	4.8	2.7	0.1	4.6708e-004
2345	3.9	2.4	0.1	4.8613e-004
2346	4.2	2.7	0.1	4.7924e-004
2347	3.3	2.4	0.1	4.977e-004
2348	3.6	2.7	0.1	4.906e-004
2349	2.7	2.4	0.1	5.0973e-004
2350	3.	2.7	0.1	5.0205e-004
2351	2.1	2.4	0.1	5.2603e-004
2352	2.4	2.7	0.1	5.1478e-004
2353	1.5	2.4	0.1	5.4573e-004
2354	1.8	2.7	0.1	5.3597e-004
2355	0.9	2.4	0.1	6.0407e-004
2356	1.2	2.7	0.1	5.5653e-004
2357	0.6	2.7	0.1	6.5756e-004
2358	0.3	2.4	0.1	5.3015e-004
2359	23.1	3.	0.1	2.8925e-005
2360	23.4	3.3	0.1	2.4449e-005
2361	23.7	3.	0.1	2.2355e-005
2362	22.5	3.	0.1	3.876e-005
2363	22.8	3.3	0.1	3.3426e-005
2364	21.9	3.	0.1	4.9631e-005
2365	22.2	3.3	0.1	4.3865e-005
2366	21.3	3.	0.1	6.1184e-005
2367	21.6	3.3	0.1	5.5141e-005
2368	20.7	3.	0.1	7.3259e-005
2369	21.	3.3	0.1	6.7e-005
2370	20.1	3.	0.1	8.5775e-005
2371	20.4	3.3	0.1	7.9334e-005
2372	19.5	3.	0.1	9.8675e-005
2373	19.8	3.3	0.1	9.2074e-005
2374	18.9	3.	0.1	1.1192e-004
2375	19.2	3.3	0.1	1.0517e-004
2376	18.3	3.	0.1	1.2547e-004
2377	18.6	3.3	0.1	1.1859e-004
2378	17.7	3.	0.1	1.393e-004
2379	18.	3.3	0.1	1.323e-004
2380	17.1	3.	0.1	1.534e-004
2381	17.4	3.3	0.1	1.4627e-004
2382	16.5	3.	0.1	1.6775e-004
2383	16.8	3.3	0.1	1.6051e-004
2384	15.9	3.	0.1	1.8233e-004
2385	16.2	3.3	0.1	1.7498e-004
2386	15.3	3.	0.1	1.9713e-004
2387	15.6	3.3	0.1	1.8967e-004
2388	14.7	3.	0.1	2.1214e-004
2389	15.	3.3	0.1	2.0459e-004
2390	14.1	3.	0.1	2.2735e-004
2391	14.4	3.3	0.1	2.1971e-004
2392	13.5	3.	0.1	2.4276e-004
2393	13.8	3.3	0.1	2.3502e-004
2394	12.9	3.	0.1	2.5833e-004
2395	13.2	3.3	0.1	2.5052e-004
2396	12.3	3.	0.1	2.7407e-004
2397	12.6	3.3	0.1	2.6619e-004
2398	11.7	3.	0.1	2.8994e-004
2399	12.	3.3	0.1	2.8201e-004
2400	11.1	3.	0.1	3.0594e-004
2401	11.4	3.3	0.1	2.9796e-004
2402	10.5	3.	0.1	3.2202e-004
2403	10.8	3.3	0.1	3.1403e-004
2404	9.9	3.	0.1	3.3815e-004
2405	10.2	3.3	0.1	3.3016e-004
2406	9.3	3.	0.1	3.5429e-004
2407	9.6	3.3	0.1	3.4634e-004
2408	8.7	3.	0.1	3.7036e-004
2409	9.	3.3	0.1	3.6249e-004
2410	8.1	3.	0.1	3.863e-004
2411	8.4	3.3	0.1	3.7856e-004
2412	7.5	3.	0.1	4.0201e-004
2413	7.8	3.3	0.1	3.9447e-004
2414	6.9	3.	0.1	4.1735e-004
2415	7.2	3.3	0.1	4.101e-004
2416	6.3	3.	0.1	4.322e-004
2417	6.6	3.3	0.1	4.2534e-004
2418	5.7	3.	0.1	4.4639e-004
2419	6.	3.3	0.1	4.4002e-004
2420	5.1	3.	0.1	4.5974e-004
2421	5.4	3.3	0.1	4.5399e-004
2422	4.5	3.	0.1	4.7217e-004
2423	4.8	3.3	0.1	4.6708e-004
2424	3.9	3.	0.1	4.8372e-004
2425	4.2	3.3	0.1	4.7924e-004
2426	3.3	3.	0.1	4.95e-004
2427	3.6	3.3	0.1	4.906e-004
2428	2.7	3.	0.1	5.0722e-004
2429	3.	3.3	0.1	5.0205e-004
2430	2.1	3.	0.1	5.2479e-004
2431	2.4	3.3	0.1	5.1478e-004
2432	1.5	3.	0.1	5.4706e-004
2433	1.8	3.3	0.1	5.3597e-004
2434	0.9	3.	0.1	6.0852e-004
2435	1.2	3.3	0.1	5.5653e-004
2436	0.6	3.3	0.1	6.5756e-004
2437	0.3	3.	0.1	5.3452e-004
2438	23.1	3.6	0.1	2.8502e-005
2439	23.4	3.9	0.1	2.3501e-005
2440	23.7	3.6	0.1	2.1867e-005
2441	22.5	3.6	0.1	3.8409e-005
2442	22.8	3.9	0.1	3.2636e-005
2443	21.9	3.6	0.1	4.9353e-005
2444	22.2	3.9	0.1	4.3236e-005
2445	21.3	3.6	0.1	6.0979e-005
2446	21.6	3.9	0.1	5.4673e-005
2447	20.7	3.6	0.1	7.3117e-005
2448	21.	3.9	0.1	6.6674e-005
2449	20.1	3.6	0.1	8.5685e-005
2450	20.4	3.9	0.1	7.9124e-005
2451	19.5	3.6	0.1	9.8626e-005
2452	19.8	3.9	0.1	9.1953e-005
2453	18.9	3.6	0.1	1.119e-004
2454	19.2	3.9	0.1	1.0512e-004
2455	18.3	3.6	0.1	1.2547e-004
2456	18.6	3.9	0.1	1.1858e-004
2457	17.7	3.6	0.1	1.3932e-004
2458	18.	3.9	0.1	1.3232e-004
2459	17.1	3.6	0.1	1.5343e-004
2460	17.4	3.9	0.1	1.4633e-004
2461	16.5	3.6	0.1	1.6779e-004
2462	16.8	3.9	0.1	1.6058e-004
2463	15.9	3.6	0.1	1.8237e-004
2464	16.2	3.9	0.1	1.7506e-004
2465	15.3	3.6	0.1	1.9718e-004
2466	15.6	3.9	0.1	1.8977e-004
2467	14.7	3.6	0.1	2.122e-004
2468	15.	3.9	0.1	2.047e-004
2469	14.1	3.6	0.1	2.2742e-004
2470	14.4	3.9	0.1	2.1983e-004
2471	13.5	3.6	0.1	2.4283e-004
2472	13.8	3.9	0.1	2.3516e-004
2473	12.9	3.6	0.1	2.5842e-004
2474	13.2	3.9	0.1	2.5068e-004
2475	12.3	3.6	0.1	2.7417e-004
2476	12.6	3.9	0.1	2.6637e-004
2477	11.7	3.6	0.1	2.9006e-004
2478	12.	3.9	0.1	2.8222e-004
2479	11.1	3.6	0.1	3.0608e-004
2480	11.4	3.9	0.1	2.9821e-004
2481	10.5	3.6	0.1	3.2219e-004
2482	10.8	3.9	0.1	3.1433e-004
2483	9.9	3.6	0.1	3.3837e-004
2484	10.2	3.9	0.1	3.3053e-004
2485	9.3	3.6	0.1	3.5456e-004
2486	9.6	3.9	0.1	3.468e-004
2487	8.7	3.6	0.1	3.707e-004
2488	9.	3.9	0.1	3.6307e-004
2489	8.1	3.6	0.1	3.8674e-004
2490	8.4	3.9	0.1	3.7931e-004
2491	7.5	3.6	0.1	4.0257e-004
2492	7.8	3.9	0.1	3.9542e-004
2493	6.9	3.6	0.1	4.1808e-004
2494	7.2	3.9	0.1	4.1133e-004
2495	6.3	3.6	0.1	4.3314e-004
2496	6.6	3.9	0.1	4.2693e-004
2497	5.7	3.6	0.1	4.476e-004
2498	6.	3.9	0.1	4.4208e-004
2499	5.1	3.6	0.1	4.6131e-004
2500	5.4	3.9	0.1	4.5665e-004
2501	4.5	3.6	0.1	4.7415e-004
2502	4.8	3.9	0.1	4.705e-004
2503	3.9	3.6	0.1	4.8613e-004
2504	4.2	3.9	0.1	4.8355e-004
2505	3.3	3.6	0.1	4.977e-004
2506	3.6	3.9	0.1	4.9579e-004
2507	2.7	3.6	0.1	5.0973e-004
2508	3.	3.9	0.1	5.0772e-004
2509	2.1	3.6	0.1	5.2603e-004
2510	2.4	3.9	0.1	5.1967e-004
2511	1.5	3.6	0.1	5.4573e-004
2512	1.8	3.9	0.1	5.3743e-004
2513	0.9	3.6	0.1	6.0407e-004
2514	1.2	3.9	0.1	5.5107e-004
2515	0.6	3.9	0.1	6.4549e-004
2516	0.3	3.6	0.1	5.3015e-004
2517	23.1	4.2	0.1	2.7217e-005
2518	23.4	4.5	0.1	2.1529e-005
2519	23.7	4.2	0.1	2.0363e-005
2520	22.5	4.2	0.1	3.7368e-005
2521	22.8	4.5	0.1	3.105e-005
2522	21.9	4.2	0.1	4.8554e-005
2523	22.2	4.5	0.1	4.204e-005
2524	21.3	4.2	0.1	6.0405e-005
2525	21.6	4.5	0.1	5.3825e-005
2526	20.7	4.2	0.1	7.2733e-005
2527	21.	4.5	0.1	6.6109e-005
2528	20.1	4.2	0.1	8.545e-005
