Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2240	11.7	1.8	0.1	2902.
2241	12.	2.1	0.1	2820.2
2242	11.1	1.8	0.1	3062.8
2243	11.4	2.1	0.1	2980.1
2244	10.5	1.8	0.1	3224.7
2245	10.8	2.1	0.1	3141.1
2246	9.9	1.8	0.1	3387.5
2247	10.2	2.1	0.1	3303.1
2248	9.3	1.8	0.1	3550.9
2249	9.6	2.1	0.1	3465.6
2250	8.7	1.8	0.1	3714.4
2251	9.	2.1	0.1	3628.2
2252	8.1	1.8	0.1	3877.3
2253	8.4	2.1	0.1	3790.4
2254	7.5	1.8	0.1	4039.1
2255	7.8	2.1	0.1	3951.5
2256	6.9	1.8	0.1	4198.9
2257	7.2	2.1	0.1	4110.5
2258	6.3	1.8	0.1	4355.6
2259	6.6	2.1	0.1	4266.3
2260	5.7	1.8	0.1	4508.1
2261	6.	2.1	0.1	4417.8
2262	5.1	1.8	0.1	4655.1
2263	5.4	2.1	0.1	4563.4
2264	4.5	1.8	0.1	4795.7
2265	4.8	2.1	0.1	4701.8
2266	3.9	1.8	0.1	4928.7
2267	4.2	2.1	0.1	4832.1
2268	3.3	1.8	0.1	5055.1
2269	3.6	2.1	0.1	4954.5
2270	2.7	1.8	0.1	5174.6
2271	3.	2.1	0.1	5073.7
2272	2.1	1.8	0.1	5308.9
2273	2.4	2.1	0.1	5193.1
2274	1.5	1.8	0.1	5428.5
2275	1.8	2.1	0.1	5370.6
2276	0.9	1.8	0.1	5902.
2277	1.2	2.1	0.1	5506.9
2278	0.6	2.1	0.1	6450.4
2279	0.3	1.8	0.1	5149.1
2280	23.1	2.4	0.1	284.82
2281	23.4	2.7	0.1	244.32
2282	23.7	2.4	0.1	218.52
2283	22.5	2.4	0.1	383.83
2284	22.8	2.7	0.1	334.03
2285	21.9	2.4	0.1	493.19
2286	22.2	2.7	0.1	438.35
2287	21.3	2.4	0.1	609.37
2288	21.6	2.7	0.1	551.03
2289	20.7	2.4	0.1	730.67
2290	21.	2.7	0.1	669.53
2291	20.1	2.4	0.1	856.26
2292	20.4	2.7	0.1	792.8
2293	19.5	2.4	0.1	985.57
2294	19.8	2.7	0.1	920.11
2295	18.9	2.4	0.1	1118.2
2296	19.2	2.7	0.1	1051.
2297	18.3	2.4	0.1	1253.8
2298	18.6	2.7	0.1	1185.1
2299	17.7	2.4	0.1	1392.3
2300	18.	2.7	0.1	1322.
2301	17.1	2.4	0.1	1533.3
2302	17.4	2.7	0.1	1461.7
2303	16.5	2.4	0.1	1676.7
2304	16.8	2.7	0.1	1604.
2305	15.9	2.4	0.1	1822.5
2306	16.2	2.7	0.1	1748.6
2307	15.3	2.4	0.1	1970.5
2308	15.6	2.7	0.1	1895.4
2309	14.7	2.4	0.1	2120.5
2310	15.	2.7	0.1	2044.5
2311	14.1	2.4	0.1	2272.6
2312	14.4	2.7	0.1	2195.6
2313	13.5	2.4	0.1	2426.6
2314	13.8	2.7	0.1	2348.6
2315	12.9	2.4	0.1	2582.4
2316	13.2	2.7	0.1	2503.5
2317	12.3	2.4	0.1	2739.8
2318	12.6	2.7	0.1	2660.
2319	11.7	2.4	0.1	2898.6
2320	12.	2.7	0.1	2818.1
2321	11.1	2.4	0.1	3058.7
2322	11.4	2.7	0.1	2977.6
2323	10.5	2.4	0.1	3219.7
2324	10.8	2.7	0.1	3138.1
2325	9.9	2.4	0.1	3381.3
2326	10.2	2.7	0.1	3299.4
2327	9.3	2.4	0.1	3543.1
2328	9.6	2.7	0.1	3461.
2329	8.7	2.4	0.1	3704.5
2330	9.	2.7	0.1	3622.4
2331	8.1	2.4	0.1	3864.7
2332	8.4	2.7	0.1	3783.
2333	7.5	2.4	0.1	4022.9
2334	7.8	2.7	0.1	3942.
2335	6.9	2.4	0.1	4177.9
2336	7.2	2.7	0.1	4098.2
2337	6.3	2.4	0.1	4328.4
2338	6.6	2.7	0.1	4250.4
2339	5.7	2.4	0.1	4472.9
2340	6.	2.7	0.1	4397.2
2341	5.1	2.4	0.1	4609.9
2342	5.4	2.7	0.1	4536.7
2343	4.5	2.4	0.1	4738.2
2344	4.8	2.7	0.1	4667.6
2345	3.9	2.4	0.1	4858.
2346	4.2	2.7	0.1	4789.1
2347	3.3	2.4	0.1	4973.6
2348	3.6	2.7	0.1	4902.6
2349	2.7	2.4	0.1	5093.7
2350	3.	2.7	0.1	5017.
2351	2.1	2.4	0.1	5256.7
2352	2.4	2.7	0.1	5144.3
2353	1.5	2.4	0.1	5453.6
2354	1.8	2.7	0.1	5356.
2355	0.9	2.4	0.1	6036.5
2356	1.2	2.7	0.1	5561.5
2357	0.6	2.7	0.1	6571.
2358	0.3	2.4	0.1	5297.8
2359	23.1	3.	0.1	289.05
2360	23.4	3.3	0.1	244.32
2361	23.7	3.	0.1	223.4
2362	22.5	3.	0.1	387.33
2363	22.8	3.3	0.1	334.03
2364	21.9	3.	0.1	495.97
2365	22.2	3.3	0.1	438.35
2366	21.3	3.	0.1	611.42
2367	21.6	3.3	0.1	551.03
2368	20.7	3.	0.1	732.08
2369	21.	3.3	0.1	669.53
2370	20.1	3.	0.1	857.16
2371	20.4	3.3	0.1	792.8
2372	19.5	3.	0.1	986.07
2373	19.8	3.3	0.1	920.11
2374	18.9	3.	0.1	1118.4
2375	19.2	3.3	0.1	1051.
2376	18.3	3.	0.1	1253.8
2377	18.6	3.3	0.1	1185.1
2378	17.7	3.	0.1	1392.1
2379	18.	3.3	0.1	1322.
2380	17.1	3.	0.1	1533.
2381	17.4	3.3	0.1	1461.7
2382	16.5	3.	0.1	1676.3
2383	16.8	3.3	0.1	1604.
2384	15.9	3.	0.1	1822.
2385	16.2	3.3	0.1	1748.6
2386	15.3	3.	0.1	1969.9
2387	15.6	3.3	0.1	1895.4
2388	14.7	3.	0.1	2120.
2389	15.	3.3	0.1	2044.5
2390	14.1	3.	0.1	2272.
2391	14.4	3.3	0.1	2195.6
2392	13.5	3.	0.1	2425.9
2393	13.8	3.3	0.1	2348.6
2394	12.9	3.	0.1	2581.5
2395	13.2	3.3	0.1	2503.5
2396	12.3	3.	0.1	2738.8
2397	12.6	3.3	0.1	2660.
2398	11.7	3.	0.1	2897.4
2399	12.	3.3	0.1	2818.1
2400	11.1	3.	0.1	3057.3
2401	11.4	3.3	0.1	2977.6
2402	10.5	3.	0.1	3218.
2403	10.8	3.3	0.1	3138.1
2404	9.9	3.	0.1	3379.2
2405	10.2	3.3	0.1	3299.4
2406	9.3	3.	0.1	3540.4
2407	9.6	3.3	0.1	3461.
2408	8.7	3.	0.1	3701.1
2409	9.	3.3	0.1	3622.4
2410	8.1	3.	0.1	3860.4
2411	8.4	3.3	0.1	3783.
2412	7.5	3.	0.1	4017.3
2413	7.8	3.3	0.1	3942.
2414	6.9	3.	0.1	4170.7
2415	7.2	3.3	0.1	4098.2
2416	6.3	3.	0.1	4319.
2417	6.6	3.3	0.1	4250.4
2418	5.7	3.	0.1	4460.8
2419	6.	3.3	0.1	4397.2
2420	5.1	3.	0.1	4594.3
2421	5.4	3.3	0.1	4536.7
2422	4.5	3.	0.1	4718.4
2423	4.8	3.3	0.1	4667.6
2424	3.9	3.	0.1	4833.9
2425	4.2	3.3	0.1	4789.1
2426	3.3	3.	0.1	4946.5
2427	3.6	3.3	0.1	4902.6
2428	2.7	3.	0.1	5068.7
2429	3.	3.3	0.1	5017.
2430	2.1	3.	0.1	5244.3
2431	2.4	3.3	0.1	5144.3
2432	1.5	3.	0.1	5466.8
2433	1.8	3.3	0.1	5356.
2434	0.9	3.	0.1	6081.
2435	1.2	3.3	0.1	5561.5
2436	0.6	3.3	0.1	6571.
2437	0.3	3.	0.1	5341.5
2438	23.1	3.6	0.1	284.82
2439	23.4	3.9	0.1	234.85
2440	23.7	3.6	0.1	218.52
2441	22.5	3.6	0.1	383.83
2442	22.8	3.9	0.1	326.14
2443	21.9	3.6	0.1	493.19
2444	22.2	3.9	0.1	432.06
2445	21.3	3.6	0.1	609.37
2446	21.6	3.9	0.1	546.36
2447	20.7	3.6	0.1	730.67
2448	21.	3.9	0.1	666.28
2449	20.1	3.6	0.1	856.26
2450	20.4	3.9	0.1	790.7
2451	19.5	3.6	0.1	985.57
2452	19.8	3.9	0.1	918.9
2453	18.9	3.6	0.1	1118.2
2454	19.2	3.9	0.1	1050.4
2455	18.3	3.6	0.1	1253.8
2456	18.6	3.9	0.1	1185.
2457	17.7	3.6	0.1	1392.3
2458	18.	3.9	0.1	1322.3
2459	17.1	3.6	0.1	1533.3
2460	17.4	3.9	0.1	1462.3
2461	16.5	3.6	0.1	1676.7
2462	16.8	3.9	0.1	1604.7
2463	15.9	3.6	0.1	1822.5
2464	16.2	3.9	0.1	1749.4
2465	15.3	3.6	0.1	1970.5
2466	15.6	3.9	0.1	1896.4
2467	14.7	3.6	0.1	2120.5
2468	15.	3.9	0.1	2045.6
2469	14.1	3.6	0.1	2272.6
2470	14.4	3.9	0.1	2196.8
2471	13.5	3.6	0.1	2426.6
2472	13.8	3.9	0.1	2350.
2473	12.9	3.6	0.1	2582.4
2474	13.2	3.9	0.1	2505.
2475	12.3	3.6	0.1	2739.8
2476	12.6	3.9	0.1	2661.8
2477	11.7	3.6	0.1	2898.6
2478	12.	3.9	0.1	2820.2
2479	11.1	3.6	0.1	3058.7
2480	11.4	3.9	0.1	2980.1
2481	10.5	3.6	0.1	3219.7
2482	10.8	3.9	0.1	3141.1
2483	9.9	3.6	0.1	3381.3
2484	10.2	3.9	0.1	3303.1
2485	9.3	3.6	0.1	3543.1
2486	9.6	3.9	0.1	3465.6
2487	8.7	3.6	0.1	3704.5
2488	9.	3.9	0.1	3628.2
2489	8.1	3.6	0.1	3864.7
2490	8.4	3.9	0.1	3790.4
2491	7.5	3.6	0.1	4022.9
2492	7.8	3.9	0.1	3951.5
2493	6.9	3.6	0.1	4177.9
2494	7.2	3.9	0.1	4110.5
2495	6.3	3.6	0.1	4328.4
2496	6.6	3.9	0.1	4266.3
2497	5.7	3.6	0.1	4472.9
2498	6.	3.9	0.1	4417.8
2499	5.1	3.6	0.1	4609.9
2500	5.4	3.9	0.1	4563.4
2501	4.5	3.6	0.1	4738.2
2502	4.8	3.9	0.1	4701.8
2503	3.9	3.6	0.1	4858.
2504	4.2	3.9	0.1	4832.1
2505	3.3	3.6	0.1	4973.6
2506	3.6	3.9	0.1	4954.5
2507	2.7	3.6	0.1	5093.7
2508	3.	3.9	0.1	5073.7
2509	2.1	3.6	0.1	5256.7
2510	2.4	3.9	0.1	5193.1
2511	1.5	3.6	0.1	5453.6
2512	1.8	3.9	0.1	5370.6
2513	0.9	3.6	0.1	6036.5
2514	1.2	3.9	0.1	5506.9
2515	0.6	3.9	0.1	6450.4
2516	0.3	3.6	0.1	5297.8
2517	23.1	4.2	0.1	271.98
2518	23.4	4.5	0.1	215.14
2519	23.7	4.2	0.1	203.49
2520	22.5	4.2	0.1	373.42
2521	22.8	4.5	0.1	310.28
2522	21.9	4.2	0.1	485.21
2523	22.2	4.5	0.1	420.11
2524	21.3	4.2	0.1	603.63
2525	21.6	4.5	0.1	537.88
2526	20.7	4.2	0.1	726.82
2527	21.	4.5	0.1	660.63
2528	20.1	4.2	0.1	853.91
2529	20.4	4.5	0.1	787.22
2530	19.5	4.2	0.1	984.35
2531	19.8	4.5	0.1	917.04
2532	18.9	4.2	0.1	1117.8
2533	19.2	4.5	0.1	1049.8
2534	18.3	4.2	0.1	1254.1
2535	18.6	4.5	0.1	1185.2
2536	17.7	4.2	0.1	1392.9
2537	18.	4.5	0.1	1323.1
2538	17.1	4.2	0.1	1534.2
2539	17.4	4.5	0.1	1463.5
2540	16.5	4.2	0.1	1677.9
2541	16.8	4.5	0.1	1606.3
2542	15.9	4.2	0.1	1823.9
2543	16.2	4.5	0.1	1751.3
2544	15.3	4.2	0.1	1972.1
2545	15.6	4.5	0.1	1898.5
2546	14.7	4.2	0.1	2122.3
2547	15.	4.5	0.1	2047.9
2548	14.1	4.2	0.1	2274.6
2549	14.4	4.5	0.1	2199.3
2550	13.5	4.2	0.1	2428.8
2551	13.8	4.5	0.1	2352.7
2552	12.9	4.2	0.1	2584.9
2553	13.2	4.5	0.1	2508.1
2554	12.3	4.2	0.1	2742.7
2555	12.6	4.5	0.1	2665.4
2556	11.7	4.2	0.1	2902.
2557	12.	4.5	0.1	2824.3
2558	11.1	4.2	0.1	3062.8
2559	11.4	4.5	0.1	2984.9
2560	10.5	4.2	0.1	3224.7
2561	10.8	4.5	0.1	3146.9
2562	9.9	4.2	0.1	3387.5
2563	10.2	4.5	0.1	3310.2
2564	9.3	4.2	0.1	3550.9
2565	9.6	4.5	0.1	3474.5
2566	8.7	4.2	0.1	3714.4
2567	9.	4.5	0.1	3639.5
2568	8.1	4.2	0.1	3877.3
2569	8.4	4.5	0.1	3804.7
2570	7.5	4.2	0.1	4039.1
2571	7.8	4.5	0.1	3969.8
2572	6.9	4.2	0.1	4198.9
2573	7.2	4.5	0.1	4134.
2574	6.3	4.2	0.1	4355.6
2575	6.6	4.5	0.1	4296.7
2576	5.7	4.2	0.1	4508.1
2577	6.	4.5	0.1	4457.1
2578	5.1	4.2	0.1	4655.1
2579	5.4	4.5	0.1	4614.2
2580	4.5	4.2	0.1	4795.7
2581	4.8	4.5	0.1	4767.
2582	3.9	4.2	0.1	4928.7
2583	4.2	4.5	0.1	4914.7
2584	3.3	4.2	0.1	5055.1
2585	3.6	4.5	0.1	5055.9
2586	2.7	4.2	0.1	5174.6
2587	3.	4.5	0.1	5190.3
2588	2.1	4.2	0.1	5308.9
2589	2.4	4.5	0.1	5308.6
2590	1.5	4.2	0.1	5428.5
2591	1.8	4.5	0.1	5437.6
2592	0.9	4.2	0.1	5902.
2593	1.2	4.5	0.1	5447.2
2594	0.6	4.5	0.1	6190.5
2595	0.3	4.2	0.1	5149.1
2596	23.1	4.8	0.1	250.06
2597	23.4	5.1	0.1	183.84
2598	23.7	4.8	0.1	177.
2599	22.5	4.8	0.1	356.68
2600	22.8	5.1	0.1	288.06
2601	21.9	4.8	0.1	473.21
2602	22.2	5.1	0.1	405.2
2603	21.3	4.8	0.1	595.52
2604	21.6	5.1	0.1	528.29
2605	20.7	4.8	0.1	721.72
2606	21.	5.1	0.1	654.86
2607	20.1	4.8	0.1	851.04
2608	20.4	5.1	0.1	784.18
2609	19.5	4.8	0.1	983.12
2610	19.8	5.1	0.1	915.97
2611	18.9	4.8	0.1	1117.8
2612	19.2	5.1	0.1	1050.1
2613	18.3	4.8	0.1	1254.9
2614	18.6	5.1	0.1	1186.5
2615	17.7	4.8	0.1	1394.3
2616	18.	5.1	0.1	1325.2
2617	17.1	4.8	0.1	1536.1
2618	17.4	5.1	0.1	1466.1
2619	16.5	4.8	0.1	1680.2
2620	16.8	5.1	0.1	1609.2
2621	15.9	4.8	0.1	1826.4
2622	16.2	5.1	0.1	1754.5
2623	15.3	4.8	0.1	1974.8
2624	15.6	5.1	0.1	1902.
2625	14.7	4.8	0.1	2125.3
2626	15.	5.1	0.1	2051.6
2627	14.1	4.8	0.1	2277.9
2628	14.4	5.1	0.1	2203.3
2629	13.5	4.8	0.1	2432.5
2630	13.8	5.1	0.1	2357.
2631	12.9	4.8	0.1	2589.
2632	13.2	5.1	0.1	2512.8
2633	12.3	4.8	0.1	2747.4
2634	12.6	5.1	0.1	2670.6
2635	11.7	4.8	0.1	2907.5
2636	12.	5.1	0.1	2830.4
2637	11.1	4.8	0.1	3069.4
2638	11.4	5.1	0.1	2991.9
2639	10.5	4.8	0.1	3232.7
2640	10.8	5.1	0.1	3155.3
2641	9.9	4.8	0.1	3397.4
2642	10.2	5.1	0.1	3320.4
2643	9.3	4.8	0.1	3563.3
2644	9.6	5.1	0.1	3487.1
2645	8.7	4.8	0.1	3730.
2646	9.	5.1	0.1	3655.2
2647	8.1	4.8	0.1	3897.3
2648	8.4	5.1	0.1	3824.5
2649	7.5	4.8	0.1	4064.7
2650	7.8	5.1	0.1	3995.
2651	6.9	4.8	0.1	4231.9
2652	7.2	5.1	0.1	4166.3
2653	6.3	4.8	0.1	4398.2
2654	6.6	5.1	0.1	4338.3
2655	5.7	4.8	0.1	4563.1
2656	6.	5.1	0.1	4510.7
2657	5.1	4.8	0.1	4726.
2658	5.4	5.1	0.1	4683.3
2659	4.5	4.8	0.1	4886.
2660	4.8	5.1	0.1	4855.8
2661	3.9	4.8	0.1	5042.
2662	4.2	5.1	0.1	5027.7
2663	3.3	4.8	0.1	5191.6
2664	3.6	5.1	0.1	5197.4
2665	2.7	4.8	0.1	5326.2
2666	3.	5.1	0.1	5361.6
2667	2.1	4.8	0.1	5441.
2668	2.4	5.1	0.1	5504.2
2669	1.5	4.8	0.1	5465.8
2670	1.8	5.1	0.1	5617.1
2671	0.9	4.8	0.1	5711.
2672	1.2	5.1	0.1	5531.7
2673	0.6	5.1	0.1	5702.1
2674	0.3	4.8	0.1	4853.9
2675	23.1	5.4	0.1	220.97
2676	23.4	5.7	0.1	149.78
2677	23.7	5.4	0.1	135.02
2678	22.5	5.4	0.1	337.73
2679	22.8	5.7	0.1	268.2
2680	21.9	5.4	0.1	461.52
2681	22.2	5.7	0.1	393.3
2682	21.3	5.4	0.1	588.74
2683	21.6	5.7	0.1	521.13
2684	20.7	5.4	0.1	718.31
2685	21.	5.7	0.1	650.9
2686	20.1	5.4	0.1	850.
2687	20.4	5.7	0.1	782.47
2688	19.5	5.4	0.1	983.75
2689	19.8	5.7	0.1	915.86
2690	18.9	5.4	0.1	1119.6
2691	19.2	5.7	0.1	1051.1
2692	18.3	5.4	0.1	1257.5
2693	18.6	5.7	0.1	1188.4
2694	17.7	5.4	0.1	1397.6
2695	18.	5.7	0.1	1327.7
2696	17.1	5.4	0.1	1539.8
2697	17.4	5.7	0.1	1469.
2698	16.5	5.4	0.1	1684.1
2699	16.8	5.7	0.1	1612.4
2700	15.9	5.4	0.1	1830.6
2701	16.2	5.7	0.1	1758.
2702	15.3	5.4	0.1	1979.3
2703	15.6	5.7	0.1	1905.7
2704	14.7	5.4	0.1	2130.
2705	15.	5.7	0.1	2055.5
2706	14.1	5.4	0.1	2282.9
2707	14.4	5.7	0.1	2207.5
2708	13.5	5.4	0.1	2437.9
2709	13.8	5.7	0.1	2361.6
2710	12.9	5.4	0.1	2594.9
2711	13.2	5.7	0.1	2517.9
2712	12.3	5.4	0.1	2754.
2713	12.6	5.7	0.1	2676.3
2714	11.7	5.4	0.1	2915.1
2715	12.	5.7	0.1	2836.9
2716	11.1	5.4	0.1	3078.3
2717	11.4	5.7	0.1	2999.6
2718	10.5	5.4	0.1	3243.4
2719	10.8	5.7	0.1	3164.5
2720	9.9	5.4	0.1	3410.4
2721	10.2	5.7	0.1	3331.6
2722	9.3	5.4	0.1	3579.2
2723	9.6	5.7	0.1	3501.
2724	8.7	5.4	0.1	3750.
2725	9.	5.7	0.1	3672.6
2726	8.1	5.4	0.1	3922.5
2727	8.4	5.7	0.1	3846.6
2728	7.5	5.4	0.1	4096.8
2729	7.8	5.7	0.1	4023.
2730	6.9	5.4	0.1	4272.9
2731	7.2	5.7	0.1	4202.2
2732	6.3	5.4	0.1	4450.9
2733	6.6	5.7	0.1	4384.3
2734	5.7	5.4	0.1	4630.9
2735	6.	5.7	0.1	4569.8
2736	5.1	5.4	0.1	4813.1
2737	5.4	5.7	0.1	4759.1
2738	4.5	5.4	0.1	4997.5
2739	4.8	5.7	0.1	4952.9
2740	3.9	5.4	0.1	5183.4
2741	4.2	5.7	0.1	5151.5
2742	3.3	5.4	0.1	5368.
2743	3.6	5.7	0.1	5353.8
2744	2.7	5.4	0.1	5541.2
2745	3.	5.7	0.1	5556.6
2746	2.1	5.4	0.1	5684.7
2747	2.4	5.7	0.1	5744.2
2748	1.5	5.4	0.1	5697.4
2749	1.8	5.7	0.1	5896.7
2750	0.9	5.4	0.1	5521.8
2751	1.2	5.7	0.1	5877.8
2752	0.6	5.7	0.1	5445.1
2753	0.3	5.4	0.1	4306.9
2754	0.9	6.	0.1	5809.9
2755	0.3	6.	0.1	3738.2
2756	0.6	6.	5.e-002	567.85
2757	1.5	6.	0.1	6073.5
2758	1.2	6.	5.e-002	382.2
2759	2.1	6.	0.1	5956.2
2760	1.8	6.	5.e-002	198.25
2761	2.7	6.	0.1	5759.3
2762	2.4	6.	5.e-002	123.92
2763	3.3	6.	0.1	5542.2
2764	3.	6.	5.e-002	76.604
2765	3.9	6.	0.1	5321.7
2766	3.6	6.	5.e-002	41.469
2767	4.5	6.	0.1	5106.7
2768	4.2	6.	5.e-002	19.551
2769	5.1	6.	0.1	4898.9
2770	4.8	6.	5.e-002	19.365
2771	5.7	6.	0.1	4698.
2772	5.4	6.	5.e-002	30.669
2773	6.3	6.	0.1	4503.2
2774	6.	6.	5.e-002	41.16
2775	6.9	6.	0.1	4313.7
2776	6.6	6.	5.e-002	49.448
2777	7.5	6.	0.1	4128.6
2778	7.2	6.	5.e-002	55.75
2779	8.1	6.	0.1	3947.3
2780	7.8	6.	5.e-002	60.438
2781	8.7	6.	0.1	3769.4
2782	8.4	6.	5.e-002	63.852
2783	9.3	6.	0.1	3594.6
2784	9.	6.	5.e-002	66.271
2785	9.9	6.	0.1	3422.6
2786	9.6	6.	5.e-002	67.917
2787	10.5	6.	0.1	3253.2
2788	10.2	6.	5.e-002	68.963
2789	11.1	6.	0.1	3086.2
2790	10.8	6.	5.e-002	69.542
2791	11.7	6.	0.1	2921.7
2792	11.4	6.	5.e-002	69.759
2793	12.3	6.	0.1	2759.6
2794	12.	6.	5.e-002	69.692
2795	12.9	6.	0.1	2599.7
2796	12.6	6.	5.e-002	69.403
2797	13.5	6.	0.1	2442.1
2798	13.2	6.	5.e-002	68.935
2799	14.1	6.	0.1	2286.6
2800	13.8	6.	5.e-002	68.322
2801	14.7	6.	0.1	2133.4
2802	14.4	6.	5.e-002	67.586
2803	15.3	6.	0.1	1982.4
2804	15.	6.	5.e-002	66.743
2805	15.9	6.	0.1	1833.5
2806	15.6	6.	5.e-002	65.799
2807	16.5	6.	0.1	1686.8
2808	16.2	6.	5.e-002	64.754
2809	17.1	6.	0.1	1542.2
2810	16.8	6.	5.e-002	63.603
2811	17.7	6.	0.1	1399.6
2812	17.4	6.	5.e-002	62.331
2813	18.3	6.	0.1	1259.1
2814	18.	6.	5.e-002	60.916
2815	18.9	6.	0.1	1120.6
2816	18.6	6.	5.e-002	59.325
2817	19.5	6.	0.1	983.96
2818	19.2	6.	5.e-002	57.515
2819	20.1	6.	0.1	849.11
2820	19.8	6.	5.e-002	55.425
2821	20.7	6.	0.1	715.93
2822	20.4	6.	5.e-002	52.973
2823	21.3	6.	0.1	584.31
2824	21.	6.	5.e-002	50.048
2825	21.9	6.	0.1	454.2
2826	21.6	6.	5.e-002	46.508
2827	22.5	6.	0.1	325.51
2828	22.2	6.	5.e-002	42.115
2829	23.1	6.	0.1	198.54
2830	22.8	6.	5.e-002	35.625
2831	23.7	6.	0.1	95.717
2832	23.4	6.	5.e-002	27.549
2833	24.	5.7	0.1	83.073
2834	24.	6.	5.e-002	13.727
2835	24.	5.1	0.1	132.17
2836	24.	5.4	5.e-002	15.424
2837	24.	4.5	0.1	169.84
2838	24.	4.8	5.e-002	15.163
2839	24.	3.9	0.1	191.6
2840	24.	4.2	5.e-002	14.97
2841	24.	3.3	0.1	201.98
2842	24.	3.6	5.e-002	15.095
2843	24.	2.7	0.1	201.98
2844	24.	3.	5.e-002	15.115
2845	24.	2.1	0.1	191.6
2846	24.	2.4	5.e-002	15.095
2847	24.	1.5	0.1	169.84
2848	24.	1.8	5.e-002	14.97
2849	24.	0.9	0.1	132.17
2850	24.	1.2	5.e-002	15.163
2851	24.	0.3	0.1	83.073
2852	24.	0.6	5.e-002	15.424
2853	23.7	0.	0.1	95.717
2854	24.	0.	5.e-002	13.727
2855	23.1	0.	0.1	198.54
2856	23.4	0.	5.e-002	27.549
2857	22.5	0.	0.1	325.51
2858	22.8	0.	5.e-002	35.625
2859	21.9	0.	0.1	454.2
2860	22.2	0.	5.e-002	42.115
2861	21.3	0.	0.1	584.31
2862	21.6	0.	5.e-002	46.508
2863	20.7	0.	0.1	715.93
2864	21.	0.	5.e-002	50.048
2865	20.1	0.	0.1	849.11
2866	20.4	0.	5.e-002	52.973
2867	19.5	0.	0.1	983.96
2868	19.8	0.	5.e-002	55.425
2869	18.9	0.	0.1	1120.6
2870	19.2	0.	5.e-002	57.515
2871	18.3	0.	0.1	1259.1
2872	18.6	0.	5.e-002	59.325
2873	17.7	0.	0.1	1399.6
2874	18.	0.	5.e-002	60.916
2875	17.1	0.	0.1	1542.2
2876	17.4	0.	5.e-002	62.331
2877	16.5	0.	0.1	1686.8
2878	16.8	0.	5.e-002	63.603
2879	15.9	0.	0.1	1833.5
2880	16.2	0.	5.e-002	64.754
2881	15.3	0.	0.1	1982.4
2882	15.6	0.	5.e-002	65.799
2883	14.7	0.	0.1	2133.4
2884	15.	0.	5.e-002	66.743
2885	14.1	0.	0.1	2286.6
2886	14.4	0.	5.e-002	67.586
2887	13.5	0.	0.1	2442.1
2888	13.8	0.	5.e-002	68.322
2889	12.9	0.	0.1	2599.7
2890	13.2	0.	5.e-002	68.935
2891	12.3	0.	0.1	2759.6
2892	12.6	0.	5.e-002	69.403
2893	11.7	0.	0.1	2921.7
2894	12.	0.	5.e-002	69.692
2895	11.1	0.	0.1	3086.2
2896	11.4	0.	5.e-002	69.759
2897	10.5	0.	0.1	3253.2
2898	10.8	0.	5.e-002	69.542
2899	9.9	0.	0.1	3422.6
2900	10.2	0.	5.e-002	68.963
2901	9.3	0.	0.1	3594.6
2902	9.6	0.	5.e-002	67.917
2903	8.7	0.	0.1	3769.4
2904	9.	0.	5.e-002	66.271
2905	8.1	0.	0.1	3947.3
2906	8.4	0.	5.e-002	63.852
2907	7.5	0.	0.1	4128.6
2908	7.8	0.	5.e-002	60.438
2909	6.9	0.	0.1	4313.7
2910	7.2	0.	5.e-002	55.75
2911	6.3	0.	0.1	4503.2
2912	6.6	0.	5.e-002	49.448
2913	5.7	0.	0.1	4698.
2914	6.	0.	5.e-002	41.16
2915	5.1	0.	0.1	4898.9
2916	5.4	0.	5.e-002	30.669
2917	4.5	0.	0.1	5106.7
2918	4.8	0.	5.e-002	19.365
2919	3.9	0.	0.1	5321.7
2920	4.2	0.	5.e-002	19.551
2921	3.3	0.	0.1	5542.2
2922	3.6	0.	5.e-002	41.469
2923	2.7	0.	0.1	5759.3
2924	3.	0.	5.e-002	76.604
2925	2.1	0.	0.1	5956.2
2926	2.4	0.	5.e-002	123.92
2927	1.5	0.	0.1	6073.5
2928	1.8	0.	5.e-002	198.25
2929	0.9	0.	0.1	5809.9
2930	1.2	0.	5.e-002	382.2
2931	0.3	0.	0.1	3738.2
2932	0.6	0.	5.e-002	567.85
2933	2.6226e-015	0.3	0.1	2522.9
2934	0.	0.	5.e-002	1770.7
2935	7.8677e-015	0.9	0.1	3585.7
2936	5.3161e-015	0.6	5.e-002	186.2
2937	1.3113e-014	1.5	0.1	3977.8
2938	1.0632e-014	1.2	5.e-002	72.629
2939	1.8358e-014	2.1	0.1	4175.3
2940	1.5948e-014	1.8	5.e-002	63.351
2941	2.3603e-014	2.7	0.1	4254.1
2942	2.1264e-014	2.4	5.e-002	45.902
2943	2.8848e-014	3.3	0.1	4254.1
2944	2.6581e-014	3.	5.e-002	51.844
2945	3.4093e-014	3.9	0.1	4175.3
2946	3.1897e-014	3.6	5.e-002	45.902
2947	3.9339e-014	4.5	0.1	3977.8
2948	3.7213e-014	4.2	5.e-002	63.351
2949	4.4584e-014	5.1	0.1	3585.7
2950	4.2529e-014	4.8	5.e-002	72.629
2951	4.9829e-014	5.7	0.1	2522.9
