Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2104	3.3	0.6	0.1	238.2
2105	3.6	0.9	0.1	311.73
2106	3.6	0.3	0.1	157.12
2107	2.7	0.6	0.1	297.08
2108	3.	0.9	0.1	394.23
2109	3.	0.3	0.1	191.69
2110	2.1	0.6	0.1	356.11
2111	2.4	0.9	0.1	505.96
2112	2.4	0.3	0.1	236.01
2113	1.5	0.6	0.1	496.11
2114	1.8	0.9	0.1	623.06
2115	1.8	0.3	0.1	256.02
2116	0.9	0.6	0.1	609.92
2117	1.2	0.9	0.1	985.59
2118	1.2	0.3	0.1	366.26
2119	0.6	0.9	0.1	978.46
2120	0.6	0.3	0.1	208.53
2121	0.3	0.6	0.1	1971.9
2122	23.1	1.2	0.1	3.0303
2123	23.4	1.5	0.1	4.9802
2124	23.7	1.2	0.1	8.5066
2125	22.5	1.2	0.1	0.8233
2126	22.8	1.5	0.1	-4.6099e-002
2127	21.9	1.2	0.1	0.98898
2128	22.2	1.5	0.1	0.98694
2129	21.3	1.2	0.1	0.70957
2130	21.6	1.5	0.1	0.59096
2131	20.7	1.2	0.1	0.61252
2132	21.	1.5	0.1	0.54891
2133	20.1	1.2	0.1	0.5219
2134	20.4	1.5	0.1	0.45987
2135	19.5	1.2	0.1	0.45929
2136	19.8	1.5	0.1	0.40533
2137	18.9	1.2	0.1	0.41065
2138	19.2	1.5	0.1	0.36057
2139	18.3	1.2	0.1	0.37289
2140	18.6	1.5	0.1	0.32623
2141	17.7	1.2	0.1	0.34272
2142	18.	1.5	0.1	0.29887
2143	17.1	1.2	0.1	0.31803
2144	17.4	1.5	0.1	0.27678
2145	16.5	1.2	0.1	0.2971
2146	16.8	1.5	0.1	0.25839
2147	15.9	1.2	0.1	0.27849
2148	16.2	1.5	0.1	0.24246
2149	15.3	1.2	0.1	0.26096
2150	15.6	1.5	0.1	0.22787
2151	14.7	1.2	0.1	0.24333
2152	15.	1.5	0.1	0.21365
2153	14.1	1.2	0.1	0.22451
2154	14.4	1.5	0.1	0.19891
2155	13.5	1.2	0.1	0.20347
2156	13.8	1.5	0.1	0.18288
2157	12.9	1.2	0.1	0.17975
2158	13.2	1.5	0.1	0.16545
2159	12.3	1.2	0.1	0.15717
2160	12.6	1.5	0.1	0.15099
2161	11.7	1.2	0.1	0.49069
2162	12.	1.5	0.1	0.56304
2163	11.1	1.2	0.1	4.6476
2164	11.4	1.5	0.1	4.8123
2165	10.5	1.2	0.1	10.14
2166	10.8	1.5	0.1	10.382
2167	9.9	1.2	0.1	17.159
2168	10.2	1.5	0.1	17.505
2169	9.3	1.2	0.1	26.156
2170	9.6	1.5	0.1	26.653
2171	8.7	1.2	0.1	37.714
2172	9.	1.5	0.1	38.431
2173	8.1	1.2	0.1	52.576
2174	8.4	1.5	0.1	53.621
2175	7.5	1.2	0.1	71.684
2176	7.8	1.5	0.1	73.219
2177	6.9	1.2	0.1	96.224
2178	7.2	1.5	0.1	98.502
2179	6.3	1.2	0.1	127.68
2180	6.6	1.5	0.1	131.09
2181	5.7	1.2	0.1	167.87
2182	6.	1.5	0.1	173.04
2183	5.1	1.2	0.1	219.05
2184	5.4	1.5	0.1	226.9
2185	4.5	1.2	0.1	283.89
2186	4.8	1.5	0.1	295.91
2187	3.9	1.2	0.1	365.98
2188	4.2	1.5	0.1	383.96
2189	3.3	1.2	0.1	469.12
2190	3.6	1.5	0.1	496.7
2191	2.7	1.2	0.1	605.01
2192	3.	1.5	0.1	638.92
2193	2.1	1.2	0.1	775.13
2194	2.4	1.5	0.1	833.52
2195	1.5	1.2	0.1	1112.9
2196	1.8	1.5	0.1	1055.5
2197	0.9	1.2	0.1	1341.6
2198	1.2	1.5	0.1	1579.1
2199	0.6	1.5	0.1	1445.7
2200	0.3	1.2	0.1	2556.4
2201	23.1	1.8	0.1	2.0144
2202	23.4	2.1	0.1	4.4404
2203	23.7	1.8	0.1	7.4299
2204	22.5	1.8	0.1	0.15054
2205	22.8	2.1	0.1	-0.50128
2206	21.9	1.8	0.1	0.60705
2207	22.2	2.1	0.1	0.76456
2208	21.3	1.8	0.1	0.44295
2209	21.6	2.1	0.1	0.46548
2210	20.7	1.8	0.1	0.40564
2211	21.	2.1	0.1	0.46851
2212	20.1	1.8	0.1	0.3505
2213	20.4	2.1	0.1	0.39841
2214	19.5	1.8	0.1	0.31226
2215	19.8	2.1	0.1	0.35285
2216	18.9	1.8	0.1	0.28063
2217	19.2	2.1	0.1	0.31209
2218	18.3	1.8	0.1	0.25579
2219	18.6	2.1	0.1	0.27995
2220	17.7	1.8	0.1	0.2358
2221	18.	2.1	0.1	0.25398
2222	17.1	1.8	0.1	0.21944
2223	17.4	2.1	0.1	0.23296
2224	16.5	1.8	0.1	0.20557
2225	16.8	2.1	0.1	0.21546
2226	15.9	1.8	0.1	0.19321
2227	16.2	2.1	0.1	0.20029
2228	15.3	1.8	0.1	0.18151
2229	15.6	2.1	0.1	0.18637
2230	14.7	1.8	0.1	0.16968
2231	15.	2.1	0.1	0.17271
2232	14.1	1.8	0.1	0.15706
2233	14.4	2.1	0.1	0.15841
2234	13.5	1.8	0.1	0.14343
2235	13.8	2.1	0.1	0.14273
2236	12.9	1.8	0.1	0.13156
2237	13.2	2.1	0.1	0.12601
2238	12.3	1.8	0.1	0.3935
2239	12.6	2.1	0.1	0.13564
2240	11.7	1.8	0.1	4.6798
2241	12.	2.1	0.1	3.4931
2242	11.1	1.8	0.1	10.329
2243	11.4	2.1	0.1	8.8158
2244	10.5	1.8	0.1	17.551
2245	10.8	2.1	0.1	15.606
2246	9.9	1.8	0.1	26.827
2247	10.2	2.1	0.1	24.321
2248	9.3	1.8	0.1	38.784
2249	9.6	2.1	0.1	35.554
2250	8.7	1.8	0.1	54.226
2251	9.	2.1	0.1	50.071
2252	8.1	1.8	0.1	74.188
2253	8.4	2.1	0.1	68.857
2254	7.5	1.8	0.1	100.01
2255	7.8	2.1	0.1	93.19
2256	6.9	1.8	0.1	133.39
2257	7.2	2.1	0.1	124.72
2258	6.3	1.8	0.1	176.52
2259	6.6	2.1	0.1	165.56
2260	5.7	1.8	0.1	232.21
2261	6.	2.1	0.1	218.48
2262	5.1	1.8	0.1	303.98
2263	5.4	2.1	0.1	286.96
2264	4.5	1.8	0.1	396.28
2265	4.8	2.1	0.1	375.54
2266	3.9	1.8	0.1	515.05
2267	4.2	2.1	0.1	489.79
2268	3.3	1.8	0.1	666.88
2269	3.6	2.1	0.1	637.49
2270	2.7	1.8	0.1	867.52
2271	3.	2.1	0.1	825.09
2272	2.1	1.8	0.1	1112.7
2273	2.4	2.1	0.1	1076.1
2274	1.5	1.8	0.1	1517.5
2275	1.8	2.1	0.1	1350.
2276	0.9	1.8	0.1	1679.7
2277	1.2	2.1	0.1	1891.5
2278	0.6	2.1	0.1	1613.6
2279	0.3	1.8	0.1	2789.9
2280	23.1	2.4	0.1	2.0301
2281	23.4	2.7	0.1	4.4291
2282	23.7	2.4	0.1	7.567
2283	22.5	2.4	0.1	0.13873
2284	22.8	2.7	0.1	-0.55455
2285	21.9	2.4	0.1	0.63571
2286	22.2	2.7	0.1	0.7434
2287	21.3	2.4	0.1	0.49957
2288	21.6	2.7	0.1	0.47729
2289	20.7	2.4	0.1	0.46781
2290	21.	2.7	0.1	0.4936
2291	20.1	2.4	0.1	0.40611
2292	20.4	2.7	0.1	0.42537
2293	19.5	2.4	0.1	0.35721
2294	19.8	2.7	0.1	0.37545
2295	18.9	2.4	0.1	0.31533
2296	19.2	2.7	0.1	0.3293
2297	18.3	2.4	0.1	0.2816
2298	18.6	2.7	0.1	0.29201
2299	17.7	2.4	0.1	0.25422
2300	18.	2.7	0.1	0.26165
2301	17.1	2.4	0.1	0.23175
2302	17.4	2.7	0.1	0.23697
2303	16.5	2.4	0.1	0.21268
2304	16.8	2.7	0.1	0.21641
2305	15.9	2.4	0.1	0.1957
2306	16.2	2.7	0.1	0.19857
2307	15.3	2.4	0.1	0.17959
2308	15.6	2.7	0.1	0.18217
2309	14.7	2.4	0.1	0.16317
2310	15.	2.7	0.1	0.166
2311	14.1	2.4	0.1	0.14535
2312	14.4	2.7	0.1	0.14886
2313	13.5	2.4	0.1	0.12525
2314	13.8	2.7	0.1	0.12955
2315	12.9	2.4	0.1	0.10558
2316	13.2	2.7	0.1	0.10699
2317	12.3	2.4	0.1	2.3026
2318	12.6	2.7	0.1	0.48308
2319	11.7	2.4	0.1	7.4035
2320	12.	2.7	0.1	5.074
2321	11.1	2.4	0.1	13.887
2322	11.4	2.7	0.1	10.886
2323	10.5	2.4	0.1	22.193
2324	10.8	2.7	0.1	18.308
2325	9.9	2.4	0.1	32.89
2326	10.2	2.7	0.1	27.849
2327	9.3	2.4	0.1	46.711
2328	9.6	2.7	0.1	40.167
2329	8.7	2.4	0.1	64.604
2330	9.	2.7	0.1	56.108
2331	8.1	2.4	0.1	87.795
2332	8.4	2.7	0.1	76.77
2333	7.5	2.4	0.1	117.87
2334	7.8	2.7	0.1	103.58
2335	6.9	2.4	0.1	156.9
2336	7.2	2.7	0.1	138.38
2337	6.3	2.4	0.1	207.56
2338	6.6	2.7	0.1	183.57
2339	5.7	2.4	0.1	273.28
2340	6.	2.7	0.1	242.29
2341	5.1	2.4	0.1	358.55
2342	5.4	2.7	0.1	318.58
2343	4.5	2.4	0.1	468.99
2344	4.8	2.7	0.1	417.67
2345	3.9	2.4	0.1	611.96
2346	4.2	2.7	0.1	546.06
2347	3.3	2.4	0.1	795.01
2348	3.6	2.7	0.1	712.48
2349	2.7	2.4	0.1	1032.2
2350	3.	2.7	0.1	923.51
2351	2.1	2.4	0.1	1310.6
2352	2.4	2.7	0.1	1199.2
2353	1.5	2.4	0.1	1720.5
2354	1.8	2.7	0.1	1489.7
2355	0.9	2.4	0.1	1824.7
2356	1.2	2.7	0.1	2016.6
2357	0.6	2.7	0.1	1677.2
2358	0.3	2.4	0.1	2893.
2359	23.1	3.	0.1	1.9493
2360	23.4	3.3	0.1	4.4291
2361	23.7	3.	0.1	7.495
2362	22.5	3.	0.1	7.421e-002
2363	22.8	3.3	0.1	-0.55454
2364	21.9	3.	0.1	0.59599
2365	22.2	3.3	0.1	0.74341
2366	21.3	3.	0.1	0.47843
2367	21.6	3.3	0.1	0.47731
2368	20.7	3.	0.1	0.45658
2369	21.	3.3	0.1	0.49361
2370	20.1	3.	0.1	0.39923
2371	20.4	3.3	0.1	0.42538
2372	19.5	3.	0.1	0.35149
2373	19.8	3.3	0.1	0.37547
2374	18.9	3.	0.1	0.30954
2375	19.2	3.3	0.1	0.32931
2376	18.3	3.	0.1	0.27533
2377	18.6	3.3	0.1	0.29203
2378	17.7	3.	0.1	0.24745
2379	18.	3.3	0.1	0.26166
2380	17.1	3.	0.1	0.2245
2381	17.4	3.3	0.1	0.23698
2382	16.5	3.	0.1	0.20503
2383	16.8	3.3	0.1	0.21641
2384	15.9	3.	0.1	0.18766
2385	16.2	3.3	0.1	0.19858
2386	15.3	3.	0.1	0.17113
2387	15.6	3.3	0.1	0.18218
2388	14.7	3.	0.1	0.15421
2389	15.	3.3	0.1	0.166
2390	14.1	3.	0.1	0.13563
2391	14.4	3.3	0.1	0.14887
2392	13.5	3.	0.1	0.11402
2393	13.8	3.3	0.1	0.12955
2394	12.9	3.	0.1	8.7793e-002
2395	13.2	3.3	0.1	0.10699
2396	12.3	3.	0.1	3.0091
2397	12.6	3.3	0.1	0.48305
2398	11.7	3.	0.1	8.3354
2399	12.	3.3	0.1	5.074
2400	11.1	3.	0.1	15.106
2401	11.4	3.3	0.1	10.886
2402	10.5	3.	0.1	23.786
2403	10.8	3.3	0.1	18.307
2404	9.9	3.	0.1	34.974
2405	10.2	3.3	0.1	27.849
2406	9.3	3.	0.1	49.44
2407	9.6	3.3	0.1	40.167
2408	8.7	3.	0.1	68.181
2409	9.	3.3	0.1	56.108
2410	8.1	3.	0.1	92.49
2411	8.4	3.3	0.1	76.77
2412	7.5	3.	0.1	124.05
2413	7.8	3.3	0.1	103.58
2414	6.9	3.	0.1	165.04
2415	7.2	3.3	0.1	138.38
2416	6.3	3.	0.1	218.32
2417	6.6	3.3	0.1	183.57
2418	5.7	3.	0.1	287.57
2419	6.	3.3	0.1	242.29
2420	5.1	3.	0.1	377.59
2421	5.4	3.3	0.1	318.58
2422	4.5	3.	0.1	494.43
2423	4.8	3.3	0.1	417.67
2424	3.9	3.	0.1	645.87
2425	4.2	3.3	0.1	546.06
2426	3.3	3.	0.1	839.59
2427	3.6	3.3	0.1	712.48
2428	2.7	3.	0.1	1088.3
2429	3.	3.3	0.1	923.51
2430	2.1	3.	0.1	1375.2
2431	2.4	3.3	0.1	1199.2
2432	1.5	3.	0.1	1782.9
2433	1.8	3.3	0.1	1489.7
2434	0.9	3.	0.1	1867.9
2435	1.2	3.3	0.1	2016.6
2436	0.6	3.3	0.1	1677.2
2437	0.3	3.	0.1	2922.8
2438	23.1	3.6	0.1	2.0301
2439	23.4	3.9	0.1	4.4404
2440	23.7	3.6	0.1	7.567
2441	22.5	3.6	0.1	0.13875
2442	22.8	3.9	0.1	-0.50126
2443	21.9	3.6	0.1	0.63574
2444	22.2	3.9	0.1	0.76458
2445	21.3	3.6	0.1	0.4996
2446	21.6	3.9	0.1	0.4655
2447	20.7	3.6	0.1	0.46783
2448	21.	3.9	0.1	0.46852
2449	20.1	3.6	0.1	0.40613
2450	20.4	3.9	0.1	0.39843
2451	19.5	3.6	0.1	0.35723
2452	19.8	3.9	0.1	0.35287
2453	18.9	3.6	0.1	0.31535
2454	19.2	3.9	0.1	0.3121
2455	18.3	3.6	0.1	0.28162
2456	18.6	3.9	0.1	0.27996
2457	17.7	3.6	0.1	0.25425
2458	18.	3.9	0.1	0.25399
2459	17.1	3.6	0.1	0.23177
2460	17.4	3.9	0.1	0.23297
2461	16.5	3.6	0.1	0.2127
2462	16.8	3.9	0.1	0.21547
2463	15.9	3.6	0.1	0.19572
2464	16.2	3.9	0.1	0.2003
2465	15.3	3.6	0.1	0.1796
2466	15.6	3.9	0.1	0.18638
2467	14.7	3.6	0.1	0.16319
2468	15.	3.9	0.1	0.17272
2469	14.1	3.6	0.1	0.14537
2470	14.4	3.9	0.1	0.15842
2471	13.5	3.6	0.1	0.12526
2472	13.8	3.9	0.1	0.14273
2473	12.9	3.6	0.1	0.10559
2474	13.2	3.9	0.1	0.12601
2475	12.3	3.6	0.1	2.3025
2476	12.6	3.9	0.1	0.13565
2477	11.7	3.6	0.1	7.4035
2478	12.	3.9	0.1	3.493
2479	11.1	3.6	0.1	13.887
2480	11.4	3.9	0.1	8.8158
2481	10.5	3.6	0.1	22.193
2482	10.8	3.9	0.1	15.606
2483	9.9	3.6	0.1	32.89
2484	10.2	3.9	0.1	24.321
2485	9.3	3.6	0.1	46.711
2486	9.6	3.9	0.1	35.554
2487	8.7	3.6	0.1	64.604
2488	9.	3.9	0.1	50.071
2489	8.1	3.6	0.1	87.795
2490	8.4	3.9	0.1	68.857
2491	7.5	3.6	0.1	117.87
2492	7.8	3.9	0.1	93.19
2493	6.9	3.6	0.1	156.9
2494	7.2	3.9	0.1	124.72
2495	6.3	3.6	0.1	207.56
2496	6.6	3.9	0.1	165.56
2497	5.7	3.6	0.1	273.28
2498	6.	3.9	0.1	218.48
2499	5.1	3.6	0.1	358.55
2500	5.4	3.9	0.1	286.96
2501	4.5	3.6	0.1	468.99
2502	4.8	3.9	0.1	375.54
2503	3.9	3.6	0.1	611.96
2504	4.2	3.9	0.1	489.79
2505	3.3	3.6	0.1	795.01
2506	3.6	3.9	0.1	637.49
2507	2.7	3.6	0.1	1032.2
2508	3.	3.9	0.1	825.09
2509	2.1	3.6	0.1	1310.6
2510	2.4	3.9	0.1	1076.1
2511	1.5	3.6	0.1	1720.5
2512	1.8	3.9	0.1	1350.
2513	0.9	3.6	0.1	1824.7
2514	1.2	3.9	0.1	1891.5
2515	0.6	3.9	0.1	1613.6
2516	0.3	3.6	0.1	2893.
2517	23.1	4.2	0.1	2.0144
2518	23.4	4.5	0.1	4.9802
2519	23.7	4.2	0.1	7.4299
2520	22.5	4.2	0.1	0.15054
2521	22.8	4.5	0.1	-4.6098e-002
2522	21.9	4.2	0.1	0.60706
2523	22.2	4.5	0.1	0.98694
2524	21.3	4.2	0.1	0.44296
2525	21.6	4.5	0.1	0.59097
2526	20.7	4.2	0.1	0.40564
2527	21.	4.5	0.1	0.54891
2528	20.1	4.2	0.1	0.3505
2529	20.4	4.5	0.1	0.45987
2530	19.5	4.2	0.1	0.31227
2531	19.8	4.5	0.1	0.40533
2532	18.9	4.2	0.1	0.28064
2533	19.2	4.5	0.1	0.36058
2534	18.3	4.2	0.1	0.2558
2535	18.6	4.5	0.1	0.32624
2536	17.7	4.2	0.1	0.23581
2537	18.	4.5	0.1	0.29887
2538	17.1	4.2	0.1	0.21945
2539	17.4	4.5	0.1	0.27678
2540	16.5	4.2	0.1	0.20557
2541	16.8	4.5	0.1	0.2584
2542	15.9	4.2	0.1	0.19322
2543	16.2	4.5	0.1	0.24246
2544	15.3	4.2	0.1	0.18151
2545	15.6	4.5	0.1	0.22787
2546	14.7	4.2	0.1	0.16968
2547	15.	4.5	0.1	0.21365
2548	14.1	4.2	0.1	0.15707
2549	14.4	4.5	0.1	0.19891
2550	13.5	4.2	0.1	0.14344
2551	13.8	4.5	0.1	0.18289
2552	12.9	4.2	0.1	0.13156
2553	13.2	4.5	0.1	0.16545
2554	12.3	4.2	0.1	0.39347
2555	12.6	4.5	0.1	0.15099
2556	11.7	4.2	0.1	4.6797
2557	12.	4.5	0.1	0.56301
2558	11.1	4.2	0.1	10.329
2559	11.4	4.5	0.1	4.8122
2560	10.5	4.2	0.1	17.551
2561	10.8	4.5	0.1	10.382
2562	9.9	4.2	0.1	26.827
2563	10.2	4.5	0.1	17.505
2564	9.3	4.2	0.1	38.784
2565	9.6	4.5	0.1	26.653
2566	8.7	4.2	0.1	54.226
2567	9.	4.5	0.1	38.431
2568	8.1	4.2	0.1	74.188
2569	8.4	4.5	0.1	53.621
2570	7.5	4.2	0.1	100.01
2571	7.8	4.5	0.1	73.219
2572	6.9	4.2	0.1	133.39
2573	7.2	4.5	0.1	98.502
2574	6.3	4.2	0.1	176.52
2575	6.6	4.5	0.1	131.09
2576	5.7	4.2	0.1	232.21
2577	6.	4.5	0.1	173.03
2578	5.1	4.2	0.1	303.98
2579	5.4	4.5	0.1	226.9
2580	4.5	4.2	0.1	396.28
2581	4.8	4.5	0.1	295.91
2582	3.9	4.2	0.1	515.05
2583	4.2	4.5	0.1	383.96
2584	3.3	4.2	0.1	666.88
2585	3.6	4.5	0.1	496.7
2586	2.7	4.2	0.1	867.52
2587	3.	4.5	0.1	638.92
2588	2.1	4.2	0.1	1112.7
2589	2.4	4.5	0.1	833.52
2590	1.5	4.2	0.1	1517.5
2591	1.8	4.5	0.1	1055.5
2592	0.9	4.2	0.1	1679.7
2593	1.2	4.5	0.1	1579.1
2594	0.6	4.5	0.1	1445.7
2595	0.3	4.2	0.1	2789.9
2596	23.1	4.8	0.1	3.0303
2597	23.4	5.1	0.1	4.106
2598	23.7	4.8	0.1	8.5066
2599	22.5	4.8	0.1	0.8233
2600	22.8	5.1	0.1	-0.61127
2601	21.9	4.8	0.1	0.98898
2602	22.2	5.1	0.1	0.32752
2603	21.3	4.8	0.1	0.70957
2604	21.6	5.1	0.1	5.2714e-002
2605	20.7	4.8	0.1	0.61252
2606	21.	5.1	0.1	0.10001
2607	20.1	4.8	0.1	0.5219
2608	20.4	5.1	0.1	9.6311e-002
2609	19.5	4.8	0.1	0.45929
2610	19.8	5.1	0.1	0.10805
2611	18.9	4.8	0.1	0.41066
2612	19.2	5.1	0.1	0.11679
2613	18.3	4.8	0.1	0.37289
2614	18.6	5.1	0.1	0.12485
2615	17.7	4.8	0.1	0.34272
2616	18.	5.1	0.1	0.13132
2617	17.1	4.8	0.1	0.31803
2618	17.4	5.1	0.1	0.13661
2619	16.5	4.8	0.1	0.2971
2620	16.8	5.1	0.1	0.14095
2621	15.9	4.8	0.1	0.2785
2622	16.2	5.1	0.1	0.14464
2623	15.3	4.8	0.1	0.26096
2624	15.6	5.1	0.1	0.14795
2625	14.7	4.8	0.1	0.24334
2626	15.	5.1	0.1	0.1511
2627	14.1	4.8	0.1	0.22451
2628	14.4	5.1	0.1	0.15435
2629	13.5	4.8	0.1	0.20347
2630	13.8	5.1	0.1	0.15797
2631	12.9	4.8	0.1	0.17975
2632	13.2	5.1	0.1	0.16235
2633	12.3	4.8	0.1	0.15717
2634	12.6	5.1	0.1	0.16821
2635	11.7	4.8	0.1	0.49067
2636	12.	5.1	0.1	0.17778
2637	11.1	4.8	0.1	4.6476
2638	11.4	5.1	0.1	0.21788
2639	10.5	4.8	0.1	10.14
2640	10.8	5.1	0.1	3.0366
2641	9.9	4.8	0.1	17.159
2642	10.2	5.1	0.1	7.9904
2643	9.3	4.8	0.1	26.156
2644	9.6	5.1	0.1	14.301
2645	8.7	4.8	0.1	37.714
2646	9.	5.1	0.1	22.361
2647	8.1	4.8	0.1	52.576
2648	8.4	5.1	0.1	32.671
2649	7.5	4.8	0.1	71.684
2650	7.8	5.1	0.1	45.867
2651	6.9	4.8	0.1	96.224
2652	7.2	5.1	0.1	62.74
2653	6.3	4.8	0.1	127.68
2654	6.6	5.1	0.1	84.27
2655	5.7	4.8	0.1	167.87
2656	6.	5.1	0.1	111.64
2657	5.1	4.8	0.1	219.05
2658	5.4	5.1	0.1	146.27
2659	4.5	4.8	0.1	283.89
2660	4.8	5.1	0.1	189.81
2661	3.9	4.8	0.1	365.98
2662	4.2	5.1	0.1	244.07
2663	3.3	4.8	0.1	469.12
2664	3.6	5.1	0.1	311.73
2665	2.7	4.8	0.1	605.01
2666	3.	5.1	0.1	394.23
2667	2.1	4.8	0.1	775.13
2668	2.4	5.1	0.1	505.96
2669	1.5	4.8	0.1	1112.9
2670	1.8	5.1	0.1	623.06
2671	0.9	4.8	0.1	1341.6
2672	1.2	5.1	0.1	985.59
2673	0.6	5.1	0.1	978.46
2674	0.3	4.8	0.1	2556.4
2675	23.1	5.4	0.1	0.60886
2676	23.4	5.7	0.1	0.40785
2677	23.7	5.4	0.1	5.1866
2678	22.5	5.4	0.1	-1.0487
2679	22.8	5.7	0.1	-3.2761
2680	21.9	5.4	0.1	-0.57607
2681	22.2	5.7	0.1	-1.8056
2682	21.3	5.4	0.1	-0.53715
2683	21.6	5.7	0.1	-1.5993
2684	20.7	5.4	0.1	-0.40407
2685	21.	5.7	0.1	-1.2331
2686	20.1	5.4	0.1	-0.31019
2687	20.4	5.7	0.1	-0.98908
2688	19.5	5.4	0.1	-0.23015
2689	19.8	5.7	0.1	-0.78728
2690	18.9	5.4	0.1	-0.16671
2691	19.2	5.7	0.1	-0.63139
2692	18.3	5.4	0.1	-0.11574
2693	18.6	5.7	0.1	-0.50796
2694	17.7	5.4	0.1	-7.4702e-002
2695	18.	5.7	0.1	-0.40989
2696	17.1	5.4	0.1	-4.1005e-002
2697	17.4	5.7	0.1	-0.33056
2698	16.5	5.4	0.1	-1.2479e-002
2699	16.8	5.7	0.1	-0.26473
2700	15.9	5.4	0.1	1.2779e-002
2701	16.2	5.7	0.1	-0.20794
2702	15.3	5.4	0.1	3.6479e-002
2703	15.6	5.7	0.1	-0.15631
2704	14.7	5.4	0.1	6.0238e-002
2705	15.	5.7	0.1	-0.10631
2706	14.1	5.4	0.1	8.5684e-002
2707	14.4	5.7	0.1	-5.4481e-002
2708	13.5	5.4	0.1	0.11457
2709	13.8	5.7	0.1	2.7877e-003
2710	12.9	5.4	0.1	0.14887
2711	13.2	5.7	0.1	6.9527e-002
2712	12.3	5.4	0.1	0.19095
2713	12.6	5.7	0.1	0.15056
2714	11.7	5.4	0.1	0.24375
2715	12.	5.7	0.1	0.252
2716	11.1	5.4	0.1	0.31109
2717	11.4	5.7	0.1	0.38242
2718	10.5	5.4	0.1	0.65737
2719	10.8	5.7	0.1	0.55702
2720	9.9	5.4	0.1	4.9278
2721	10.2	5.7	0.1	0.84112
2722	9.3	5.4	0.1	10.331
2723	9.6	5.7	0.1	2.9989
2724	8.7	5.4	0.1	17.177
2725	9.	5.7	0.1	7.7391
2726	8.1	5.4	0.1	25.863
2727	8.4	5.7	0.1	13.792
2728	7.5	5.4	0.1	36.875
2729	7.8	5.7	0.1	21.434
2730	6.9	5.4	0.1	50.804
2731	7.2	5.7	0.1	31.053
2732	6.3	5.4	0.1	68.339
2733	6.6	5.7	0.1	43.107
2734	5.7	5.4	0.1	90.26
2735	6.	5.7	0.1	58.111
2736	5.1	5.4	0.1	117.41
2737	5.4	5.7	0.1	76.592
2738	4.5	5.4	0.1	150.6
2739	4.8	5.7	0.1	99.056
2740	3.9	5.4	0.1	190.74
2741	4.2	5.7	0.1	125.76
2742	3.3	5.4	0.1	238.2
2743	3.6	5.7	0.1	157.12
2744	2.7	5.4	0.1	297.08
2745	3.	5.7	0.1	191.69
2746	2.1	5.4	0.1	356.11
2747	2.4	5.7	0.1	236.01
2748	1.5	5.4	0.1	496.11
2749	1.8	5.7	0.1	256.02
2750	0.9	5.4	0.1	609.92
2751	1.2	5.7	0.1	366.26
2752	0.6	5.7	0.1	208.53
2753	0.3	5.4	0.1	1971.9
2754	0.9	6.	0.1	-22.032
2755	0.3	6.	0.1	596.91
2756	0.6	6.	5.e-002	7.1591e-006
2757	1.5	6.	0.1	135.48
2758	1.2	6.	5.e-002	-2.7232e-007
2759	2.1	6.	0.1	138.74
2760	1.8	6.	5.e-002	-7.5526e-006
2761	2.7	6.	0.1	132.67
2762	2.4	6.	5.e-002	-1.5175e-014
2763	3.3	6.	0.1	111.99
2764	3.	6.	5.e-002	-9.3813e-015
2765	3.9	6.	0.1	93.104
2766	3.6	6.	5.e-002	-3.5528e-006
2767	4.5	6.	0.1	74.881
2768	4.2	6.	5.e-002	-2.1036e-004
2769	5.1	6.	0.1	58.683
2770	4.8	6.	5.e-002	1.0643e-006
2771	5.7	6.	0.1	44.721
2772	5.4	6.	5.e-002	6.2708e-007
2773	6.3	6.	0.1	33.03
2774	6.	6.	5.e-002	6.8631e-007
2775	6.9	6.	0.1	23.412
2776	6.6	6.	5.e-002	9.5066e-007
2777	7.5	6.	0.1	15.596
2778	7.2	6.	5.e-002	3.1642e-006
2779	8.1	6.	0.1	9.3027
2780	7.8	6.	5.e-002	3.2994e-006
2781	8.7	6.	0.1	4.3232
2782	8.4	6.	5.e-002	1.8002e-006
2783	9.3	6.	0.1	1.7924
2784	9.	6.	5.e-002	2.5862e-006
2785	9.9	6.	0.1	1.232
2786	9.6	6.	5.e-002	3.6592e-006
2787	10.5	6.	0.1	0.86381
2788	10.2	6.	5.e-002	2.849e-006
2789	11.1	6.	0.1	0.58678
2790	10.8	6.	5.e-002	4.8355e-006
2791	11.7	6.	0.1	0.37311
2792	11.4	6.	5.e-002	3.8538e-006
2793	12.3	6.	0.1	0.2059
2794	12.	6.	5.e-002	5.7045e-006
2795	12.9	6.	0.1	7.2904e-002
2796	12.6	6.	5.e-002	3.8145e-006
2797	13.5	6.	0.1	-3.5322e-002
2798	13.2	6.	5.e-002	5.7218e-006
2799	14.1	6.	0.1	-0.12636
2800	13.8	6.	5.e-002	5.722e-006
2801	14.7	6.	0.1	-0.20654
2802	14.4	6.	5.e-002	6.6756e-006
2803	15.3	6.	0.1	-0.2814
2804	15.	6.	5.e-002	6.6755e-006
2805	15.9	6.	0.1	-0.35608
2806	15.6	6.	5.e-002	7.6273e-006
2807	16.5	6.	0.1	-0.43572
2808	16.2	6.	5.e-002	8.5824e-006
2809	17.1	6.	0.1	-0.52574
2810	16.8	6.	5.e-002	9.0589e-006
2811	17.7	6.	0.1	-0.63224
