Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2421	5.4	3.3	0.1	-1.6552e-004
2422	4.5	3.	0.1	-1.7995e-004
2423	4.8	3.3	0.1	-1.7461e-004
2424	3.9	3.	0.1	-1.9087e-004
2425	4.2	3.3	0.1	-1.8475e-004
2426	3.3	3.	0.1	-2.0361e-004
2427	3.6	3.3	0.1	-1.9622e-004
2428	2.7	3.	0.1	-2.1828e-004
2429	3.	3.3	0.1	-2.0991e-004
2430	2.1	3.	0.1	-2.3856e-004
2431	2.4	3.3	0.1	-2.2508e-004
2432	1.5	3.	0.1	-2.5362e-004
2433	1.8	3.3	0.1	-2.4981e-004
2434	0.9	3.	0.1	-3.1893e-004
2435	1.2	3.3	0.1	-2.5458e-004
2436	0.6	3.3	0.1	-3.7987e-004
2437	0.3	3.	0.1	-1.9087e-004
2438	23.1	3.6	0.1	-1.9905e-005
2439	23.4	3.9	0.1	-1.8484e-005
2440	23.7	3.6	0.1	-1.8883e-005
2441	22.5	3.6	0.1	-2.1413e-005
2442	22.8	3.9	0.1	-1.9791e-005
2443	21.9	3.6	0.1	-2.3435e-005
2444	22.2	3.9	0.1	-2.1668e-005
2445	21.3	3.6	0.1	-2.5944e-005
2446	21.6	3.9	0.1	-2.4076e-005
2447	20.7	3.6	0.1	-2.8884e-005
2448	21.	3.9	0.1	-2.6937e-005
2449	20.1	3.6	0.1	-3.2186e-005
2450	20.4	3.9	0.1	-3.0174e-005
2451	19.5	3.6	0.1	-3.5792e-005
2452	19.8	3.9	0.1	-3.372e-005
2453	18.9	3.6	0.1	-3.9648e-005
2454	19.2	3.9	0.1	-3.7521e-005
2455	18.3	3.6	0.1	-4.3712e-005
2456	18.6	3.9	0.1	-4.1536e-005
2457	17.7	3.6	0.1	-4.7949e-005
2458	18.	3.9	0.1	-4.5728e-005
2459	17.1	3.6	0.1	-5.2332e-005
2460	17.4	3.9	0.1	-5.007e-005
2461	16.5	3.6	0.1	-5.6838e-005
2462	16.8	3.9	0.1	-5.454e-005
2463	15.9	3.6	0.1	-6.1446e-005
2464	16.2	3.9	0.1	-5.9118e-005
2465	15.3	3.6	0.1	-6.614e-005
2466	15.6	3.9	0.1	-6.3788e-005
2467	14.7	3.6	0.1	-7.0902e-005
2468	15.	3.9	0.1	-6.8534e-005
2469	14.1	3.6	0.1	-7.5717e-005
2470	14.4	3.9	0.1	-7.3342e-005
2471	13.5	3.6	0.1	-8.0567e-005
2472	13.8	3.9	0.1	-7.8195e-005
2473	12.9	3.6	0.1	-8.5432e-005
2474	13.2	3.9	0.1	-8.3078e-005
2475	12.3	3.6	0.1	-9.0584e-005
2476	12.6	3.9	0.1	-8.7974e-005
2477	11.7	3.6	0.1	-9.6085e-005
2478	12.	3.9	0.1	-9.3301e-005
2479	11.1	3.6	0.1	-1.017e-004
2480	11.4	3.9	0.1	-9.8845e-005
2481	10.5	3.6	0.1	-1.0743e-004
2482	10.8	3.9	0.1	-1.045e-004
2483	9.9	3.6	0.1	-1.133e-004
2484	10.2	3.9	0.1	-1.1029e-004
2485	9.3	3.6	0.1	-1.1933e-004
2486	9.6	3.9	0.1	-1.1622e-004
2487	8.7	3.6	0.1	-1.2556e-004
2488	9.	3.9	0.1	-1.2231e-004
2489	8.1	3.6	0.1	-1.32e-004
2490	8.4	3.9	0.1	-1.286e-004
2491	7.5	3.6	0.1	-1.3872e-004
2492	7.8	3.9	0.1	-1.3513e-004
2493	6.9	3.6	0.1	-1.4576e-004
2494	7.2	3.9	0.1	-1.4194e-004
2495	6.3	3.6	0.1	-1.5323e-004
2496	6.6	3.9	0.1	-1.4911e-004
2497	5.7	3.6	0.1	-1.6121e-004
2498	6.	3.9	0.1	-1.5671e-004
2499	5.1	3.6	0.1	-1.6987e-004
2500	5.4	3.9	0.1	-1.6486e-004
2501	4.5	3.6	0.1	-1.7941e-004
2502	4.8	3.9	0.1	-1.7372e-004
2503	3.9	3.6	0.1	-1.9011e-004
2504	4.2	3.9	0.1	-1.8351e-004
2505	3.3	3.6	0.1	-2.0252e-004
2506	3.6	3.9	0.1	-1.9446e-004
2507	2.7	3.6	0.1	-2.167e-004
2508	3.	3.9	0.1	-2.0737e-004
2509	2.1	3.6	0.1	-2.3632e-004
2510	2.4	3.9	0.1	-2.2141e-004
2511	1.5	3.6	0.1	-2.5076e-004
2512	1.8	3.9	0.1	-2.446e-004
2513	0.9	3.6	0.1	-3.155e-004
2514	1.2	3.9	0.1	-2.4771e-004
2515	0.6	3.9	0.1	-3.715e-004
2516	0.3	3.6	0.1	-1.89e-004
2517	23.1	4.2	0.1	-1.8393e-005
2518	23.4	4.5	0.1	-1.6291e-005
2519	23.7	4.2	0.1	-1.7298e-005
2520	22.5	4.2	0.1	-2.008e-005
2521	22.8	4.5	0.1	-1.7832e-005
2522	21.9	4.2	0.1	-2.2352e-005
2523	22.2	4.5	0.1	-2.0088e-005
2524	21.3	4.2	0.1	-2.5118e-005
2525	21.6	4.5	0.1	-2.2878e-005
2526	20.7	4.2	0.1	-2.828e-005
2527	21.	4.5	0.1	-2.6065e-005
2528	20.1	4.2	0.1	-3.1761e-005
2529	20.4	4.5	0.1	-2.956e-005
2530	19.5	4.2	0.1	-3.5504e-005
2531	19.8	4.5	0.1	-3.3302e-005
2532	18.9	4.2	0.1	-3.9463e-005
2533	19.2	4.5	0.1	-3.7251e-005
2534	18.3	4.2	0.1	-4.3604e-005
2535	18.6	4.5	0.1	-4.1375e-005
2536	17.7	4.2	0.1	-4.79e-005
2537	18.	4.5	0.1	-4.5649e-005
2538	17.1	4.2	0.1	-5.2327e-005
2539	17.4	4.5	0.1	-5.0053e-005
2540	16.5	4.2	0.1	-5.6868e-005
2541	16.8	4.5	0.1	-5.457e-005
2542	15.9	4.2	0.1	-6.1505e-005
2543	16.2	4.5	0.1	-5.9187e-005
2544	15.3	4.2	0.1	-6.6225e-005
2545	15.6	4.5	0.1	-6.3891e-005
2546	14.7	4.2	0.1	-7.1014e-005
2547	15.	4.5	0.1	-6.8669e-005
2548	14.1	4.2	0.1	-7.5859e-005
2549	14.4	4.5	0.1	-7.3511e-005
2550	13.5	4.2	0.1	-8.0743e-005
2551	13.8	4.5	0.1	-7.8403e-005
2552	12.9	4.2	0.1	-8.5651e-005
2553	13.2	4.5	0.1	-8.3334e-005
2554	12.3	4.2	0.1	-9.0599e-005
2555	12.6	4.5	0.1	-8.8287e-005
2556	11.7	4.2	0.1	-9.6061e-005
2557	12.	4.5	0.1	-9.3301e-005
2558	11.1	4.2	0.1	-1.0165e-004
2559	11.4	4.5	0.1	-9.8805e-005
2560	10.5	4.2	0.1	-1.0736e-004
2561	10.8	4.5	0.1	-1.0443e-004
2562	9.9	4.2	0.1	-1.132e-004
2563	10.2	4.5	0.1	-1.1018e-004
2564	9.3	4.2	0.1	-1.1919e-004
2565	9.6	4.5	0.1	-1.1607e-004
2566	8.7	4.2	0.1	-1.2536e-004
2567	9.	4.5	0.1	-1.2211e-004
2568	8.1	4.2	0.1	-1.3173e-004
2569	8.4	4.5	0.1	-1.2832e-004
2570	7.5	4.2	0.1	-1.3836e-004
2571	7.8	4.5	0.1	-1.3475e-004
2572	6.9	4.2	0.1	-1.4528e-004
2573	7.2	4.5	0.1	-1.4144e-004
2574	6.3	4.2	0.1	-1.5259e-004
2575	6.6	4.5	0.1	-1.4843e-004
2576	5.7	4.2	0.1	-1.6035e-004
2577	6.	4.5	0.1	-1.558e-004
2578	5.1	4.2	0.1	-1.6871e-004
2579	5.4	4.5	0.1	-1.6365e-004
2580	4.5	4.2	0.1	-1.7781e-004
2581	4.8	4.5	0.1	-1.7208e-004
2582	3.9	4.2	0.1	-1.8787e-004
2583	4.2	4.5	0.1	-1.8126e-004
2584	3.3	4.2	0.1	-1.9932e-004
2585	3.6	4.5	0.1	-1.913e-004
2586	2.7	4.2	0.1	-2.1209e-004
2587	3.	4.5	0.1	-2.0281e-004
2588	2.1	4.2	0.1	-2.2969e-004
2589	2.4	4.5	0.1	-2.1469e-004
2590	1.5	4.2	0.1	-2.4155e-004
2591	1.8	4.5	0.1	-2.3456e-004
2592	0.9	4.2	0.1	-3.037e-004
2593	1.2	4.5	0.1	-2.3405e-004
2594	0.6	4.5	0.1	-3.5323e-004
2595	0.3	4.2	0.1	-1.8251e-004
2596	23.1	4.8	0.1	-1.5767e-005
2597	23.4	5.1	0.1	-1.2714e-005
2598	23.7	4.8	0.1	-1.4461e-005
2599	22.5	4.8	0.1	-1.7895e-005
2600	22.8	5.1	0.1	-1.4975e-005
2601	21.9	4.8	0.1	-2.0678e-005
2602	22.2	5.1	0.1	-1.7981e-005
2603	21.3	4.8	0.1	-2.3892e-005
2604	21.6	5.1	0.1	-2.1372e-005
2605	20.7	4.8	0.1	-2.7411e-005
2606	21.	5.1	0.1	-2.5012e-005
2607	20.1	4.8	0.1	-3.1164e-005
2608	20.4	5.1	0.1	-2.8844e-005
2609	19.5	4.8	0.1	-3.511e-005
2610	19.8	5.1	0.1	-3.2837e-005
2611	18.9	4.8	0.1	-3.9221e-005
2612	19.2	5.1	0.1	-3.6971e-005
2613	18.3	4.8	0.1	-4.3475e-005
2614	18.6	5.1	0.1	-4.1231e-005
2615	17.7	4.8	0.1	-4.7855e-005
2616	18.	5.1	0.1	-4.5607e-005
2617	17.1	4.8	0.1	-5.2346e-005
2618	17.4	5.1	0.1	-5.0087e-005
2619	16.5	4.8	0.1	-5.6938e-005
2620	16.8	5.1	0.1	-5.4663e-005
2621	15.9	4.8	0.1	-6.1618e-005
2622	16.2	5.1	0.1	-5.9328e-005
2623	15.3	4.8	0.1	-6.6378e-005
2624	15.6	5.1	0.1	-6.4073e-005
2625	14.7	4.8	0.1	-7.1206e-005
2626	15.	5.1	0.1	-6.8893e-005
2627	14.1	4.8	0.1	-7.6095e-005
2628	14.4	5.1	0.1	-7.3778e-005
2629	13.5	4.8	0.1	-8.1032e-005
2630	13.8	5.1	0.1	-7.8723e-005
2631	12.9	4.8	0.1	-8.6005e-005
2632	13.2	5.1	0.1	-8.3718e-005
2633	12.3	4.8	0.1	-9.1001e-005
2634	12.6	5.1	0.1	-8.8752e-005
2635	11.7	4.8	0.1	-9.6049e-005
2636	12.	5.1	0.1	-9.3815e-005
2637	11.1	4.8	0.1	-1.0159e-004
2638	11.4	5.1	0.1	-9.8893e-005
2639	10.5	4.8	0.1	-1.0726e-004
2640	10.8	5.1	0.1	-1.0433e-004
2641	9.9	4.8	0.1	-1.1305e-004
2642	10.2	5.1	0.1	-1.1003e-004
2643	9.3	4.8	0.1	-1.1898e-004
2644	9.6	5.1	0.1	-1.1584e-004
2645	8.7	4.8	0.1	-1.2507e-004
2646	9.	5.1	0.1	-1.2179e-004
2647	8.1	4.8	0.1	-1.3134e-004
2648	8.4	5.1	0.1	-1.2789e-004
2649	7.5	4.8	0.1	-1.3783e-004
2650	7.8	5.1	0.1	-1.3417e-004
2651	6.9	4.8	0.1	-1.4458e-004
2652	7.2	5.1	0.1	-1.4065e-004
2653	6.3	4.8	0.1	-1.5165e-004
2654	6.6	5.1	0.1	-1.4739e-004
2655	5.7	4.8	0.1	-1.591e-004
2656	6.	5.1	0.1	-1.5442e-004
2657	5.1	4.8	0.1	-1.6702e-004
2658	5.4	5.1	0.1	-1.6181e-004
2659	4.5	4.8	0.1	-1.7552e-004
2660	4.8	5.1	0.1	-1.6962e-004
2661	3.9	4.8	0.1	-1.847e-004
2662	4.2	5.1	0.1	-1.7794e-004
2663	3.3	4.8	0.1	-1.948e-004
2664	3.6	5.1	0.1	-1.8678e-004
2665	2.7	4.8	0.1	-2.0543e-004
2666	3.	5.1	0.1	-1.9642e-004
2667	2.1	4.8	0.1	-2.1957e-004
2668	2.4	5.1	0.1	-2.0565e-004
2669	1.5	4.8	0.1	-2.2708e-004
2670	1.8	5.1	0.1	-2.1961e-004
2671	0.9	4.8	0.1	-2.8355e-004
2672	1.2	5.1	0.1	-2.1433e-004
2673	0.6	5.1	0.1	-3.0668e-004
2674	0.3	4.8	0.1	-1.7076e-004
2675	23.1	5.4	0.1	-1.2031e-005
2676	23.4	5.7	0.1	-9.1261e-006
2677	23.7	5.4	0.1	-9.8921e-006
2678	22.5	5.4	0.1	-1.5185e-005
2679	22.8	5.7	0.1	-1.26e-005
2680	21.9	5.4	0.1	-1.879e-005
2681	22.2	5.7	0.1	-1.6402e-005
2682	21.3	5.4	0.1	-2.2593e-005
2683	21.6	5.7	0.1	-2.0304e-005
2684	20.7	5.4	0.1	-2.6534e-005
2685	21.	5.7	0.1	-2.4304e-005
2686	20.1	5.4	0.1	-3.0596e-005
2687	20.4	5.7	0.1	-2.8398e-005
2688	19.5	5.4	0.1	-3.477e-005
2689	19.8	5.7	0.1	-3.2583e-005
2690	18.9	5.4	0.1	-3.9048e-005
2691	19.2	5.7	0.1	-3.6859e-005
2692	18.3	5.4	0.1	-4.3425e-005
2693	18.6	5.7	0.1	-4.1224e-005
2694	17.7	5.4	0.1	-4.7897e-005
2695	18.	5.7	0.1	-4.5677e-005
2696	17.1	5.4	0.1	-5.2459e-005
2697	17.4	5.7	0.1	-5.0216e-005
2698	16.5	5.4	0.1	-5.7106e-005
2699	16.8	5.7	0.1	-5.4837e-005
2700	15.9	5.4	0.1	-6.1833e-005
2701	16.2	5.7	0.1	-5.9539e-005
2702	15.3	5.4	0.1	-6.6636e-005
2703	15.6	5.7	0.1	-6.4318e-005
2704	14.7	5.4	0.1	-7.151e-005
2705	15.	5.7	0.1	-6.9171e-005
2706	14.1	5.4	0.1	-7.645e-005
2707	14.4	5.7	0.1	-7.4095e-005
2708	13.5	5.4	0.1	-8.145e-005
2709	13.8	5.7	0.1	-7.9086e-005
2710	12.9	5.4	0.1	-8.6504e-005
2711	13.2	5.7	0.1	-8.414e-005
2712	12.3	5.4	0.1	-9.1603e-005
2713	12.6	5.7	0.1	-8.9252e-005
2714	11.7	5.4	0.1	-9.6739e-005
2715	12.	5.7	0.1	-9.4416e-005
2716	11.1	5.4	0.1	-1.019e-004
2717	11.4	5.7	0.1	-9.9626e-005
2718	10.5	5.4	0.1	-1.0711e-004
2719	10.8	5.7	0.1	-1.0487e-004
2720	9.9	5.4	0.1	-1.1282e-004
2721	10.2	5.7	0.1	-1.1015e-004
2722	9.3	5.4	0.1	-1.1865e-004
2723	9.6	5.7	0.1	-1.1569e-004
2724	8.7	5.4	0.1	-1.2461e-004
2725	9.	5.7	0.1	-1.2156e-004
2726	8.1	5.4	0.1	-1.3072e-004
2727	8.4	5.7	0.1	-1.2756e-004
2728	7.5	5.4	0.1	-1.37e-004
2729	7.8	5.7	0.1	-1.3372e-004
2730	6.9	5.4	0.1	-1.4346e-004
2731	7.2	5.7	0.1	-1.4005e-004
2732	6.3	5.4	0.1	-1.5016e-004
2733	6.6	5.7	0.1	-1.4658e-004
2734	5.7	5.4	0.1	-1.5713e-004
2735	6.	5.7	0.1	-1.5335e-004
2736	5.1	5.4	0.1	-1.6442e-004
2737	5.4	5.7	0.1	-1.6038e-004
2738	4.5	5.4	0.1	-1.7205e-004
2739	4.8	5.7	0.1	-1.6773e-004
2740	3.9	5.4	0.1	-1.8005e-004
2741	4.2	5.7	0.1	-1.754e-004
2742	3.3	5.4	0.1	-1.8844e-004
2743	3.6	5.7	0.1	-1.8335e-004
2744	2.7	5.4	0.1	-1.9669e-004
2745	3.	5.7	0.1	-1.9163e-004
2746	2.1	5.4	0.1	-2.0576e-004
2747	2.4	5.7	0.1	-1.9914e-004
2748	1.5	5.4	0.1	-2.07e-004
2749	1.8	5.7	0.1	-2.0774e-004
2750	0.9	5.4	0.1	-2.3758e-004
2751	1.2	5.7	0.1	-2.008e-004
2752	0.6	5.7	0.1	-2.3687e-004
2753	0.3	5.4	0.1	-1.3626e-004
2754	0.9	6.	0.1	-2.0135e-004
2755	0.3	6.	0.1	-1.2622e-004
2756	0.6	6.	5.e-002	-4.3634e-005
2757	1.5	6.	0.1	-2.0203e-004
2758	1.2	6.	5.e-002	-2.9369e-005
2759	2.1	6.	0.1	-2.0129e-004
2760	1.8	6.	5.e-002	-1.5233e-005
2761	2.7	6.	0.1	-1.942e-004
2762	2.4	6.	5.e-002	-9.5218e-006
2763	3.3	6.	0.1	-1.8663e-004
2764	3.	6.	5.e-002	-5.8863e-006
2765	3.9	6.	0.1	-1.7877e-004
2766	3.6	6.	5.e-002	-3.1865e-006
2767	4.5	6.	0.1	-1.7112e-004
2768	4.2	6.	5.e-002	-1.5023e-006
2769	5.1	6.	0.1	-1.6373e-004
2770	4.8	6.	5.e-002	-1.488e-006
2771	5.7	6.	0.1	-1.5662e-004
2772	5.4	6.	5.e-002	-2.3566e-006
2773	6.3	6.	0.1	-1.4978e-004
2774	6.	6.	5.e-002	-3.1627e-006
2775	6.9	6.	0.1	-1.4318e-004
2776	6.6	6.	5.e-002	-3.7996e-006
2777	7.5	6.	0.1	-1.3679e-004
2778	7.2	6.	5.e-002	-4.2839e-006
2779	8.1	6.	0.1	-1.3057e-004
2780	7.8	6.	5.e-002	-4.6441e-006
2781	8.7	6.	0.1	-1.2452e-004
2782	8.4	6.	5.e-002	-4.9064e-006
2783	9.3	6.	0.1	-1.188e-004
2784	9.	6.	5.e-002	-5.0923e-006
2785	9.9	6.	0.1	-1.1336e-004
2786	9.6	6.	5.e-002	-5.2188e-006
2787	10.5	6.	0.1	-1.0797e-004
2788	10.2	6.	5.e-002	-5.2991e-006
2789	11.1	6.	0.1	-1.0262e-004
2790	10.8	6.	5.e-002	-5.3437e-006
2791	11.7	6.	0.1	-9.7332e-005
2792	11.4	6.	5.e-002	-5.3603e-006
2793	12.3	6.	0.1	-9.2098e-005
2794	12.	6.	5.e-002	-5.3552e-006
2795	12.9	6.	0.1	-8.6924e-005
2796	12.6	6.	5.e-002	-5.3329e-006
2797	13.5	6.	0.1	-8.1814e-005
2798	13.2	6.	5.e-002	-5.297e-006
2799	14.1	6.	0.1	-7.6772e-005
2800	13.8	6.	5.e-002	-5.2499e-006
2801	14.7	6.	0.1	-7.1799e-005
2802	14.4	6.	5.e-002	-5.1934e-006
2803	15.3	6.	0.1	-6.6898e-005
2804	15.	6.	5.e-002	-5.1286e-006
2805	15.9	6.	0.1	-6.2071e-005
2806	15.6	6.	5.e-002	-5.056e-006
2807	16.5	6.	0.1	-5.732e-005
2808	16.2	6.	5.e-002	-4.9758e-006
2809	17.1	6.	0.1	-5.2646e-005
2810	16.8	6.	5.e-002	-4.8873e-006
2811	17.7	6.	0.1	-4.8051e-005
2812	17.4	6.	5.e-002	-4.7895e-006
2813	18.3	6.	0.1	-4.3535e-005
2814	18.	6.	5.e-002	-4.6808e-006
2815	18.9	6.	0.1	-3.9099e-005
2816	18.6	6.	5.e-002	-4.5586e-006
2817	19.5	6.	0.1	-3.4742e-005
2818	19.2	6.	5.e-002	-4.4195e-006
2819	20.1	6.	0.1	-3.0463e-005
2820	19.8	6.	5.e-002	-4.2589e-006
2821	20.7	6.	0.1	-2.6258e-005
2822	20.4	6.	5.e-002	-4.0705e-006
2823	21.3	6.	0.1	-2.2122e-005
2824	21.	6.	5.e-002	-3.8457e-006
2825	21.9	6.	0.1	-1.8052e-005
2826	21.6	6.	5.e-002	-3.5737e-006
2827	22.5	6.	0.1	-1.4005e-005
2828	22.2	6.	5.e-002	-3.2361e-006
2829	23.1	6.	0.1	-9.9527e-006
2830	22.8	6.	5.e-002	-2.7374e-006
2831	23.7	6.	0.1	-6.2698e-006
2832	23.4	6.	5.e-002	-2.1169e-006
2833	24.	5.7	0.1	-6.9327e-006
2834	24.	6.	5.e-002	-1.0548e-006
2835	24.	5.1	0.1	-1.1634e-005
2836	24.	5.4	5.e-002	-1.1852e-006
2837	24.	4.5	0.1	-1.5461e-005
2838	24.	4.8	5.e-002	-1.1651e-006
2839	24.	3.9	0.1	-1.7688e-005
2840	24.	4.2	5.e-002	-1.1503e-006
2841	24.	3.3	0.1	-1.8742e-005
2842	24.	3.6	5.e-002	-1.1599e-006
2843	24.	2.7	0.1	-1.8742e-005
2844	24.	3.	5.e-002	-1.1614e-006
2845	24.	2.1	0.1	-1.7688e-005
2846	24.	2.4	5.e-002	-1.1599e-006
2847	24.	1.5	0.1	-1.5461e-005
2848	24.	1.8	5.e-002	-1.1503e-006
2849	24.	0.9	0.1	-1.1634e-005
2850	24.	1.2	5.e-002	-1.1651e-006
2851	24.	0.3	0.1	-6.9327e-006
2852	24.	0.6	5.e-002	-1.1852e-006
2853	23.7	0.	0.1	-6.2698e-006
2854	24.	0.	5.e-002	-1.0548e-006
2855	23.1	0.	0.1	-9.9527e-006
2856	23.4	0.	5.e-002	-2.1169e-006
2857	22.5	0.	0.1	-1.4005e-005
2858	22.8	0.	5.e-002	-2.7374e-006
2859	21.9	0.	0.1	-1.8052e-005
2860	22.2	0.	5.e-002	-3.2361e-006
2861	21.3	0.	0.1	-2.2122e-005
2862	21.6	0.	5.e-002	-3.5737e-006
2863	20.7	0.	0.1	-2.6258e-005
2864	21.	0.	5.e-002	-3.8457e-006
2865	20.1	0.	0.1	-3.0463e-005
2866	20.4	0.	5.e-002	-4.0705e-006
2867	19.5	0.	0.1	-3.4742e-005
2868	19.8	0.	5.e-002	-4.2589e-006
2869	18.9	0.	0.1	-3.9099e-005
2870	19.2	0.	5.e-002	-4.4195e-006
2871	18.3	0.	0.1	-4.3535e-005
2872	18.6	0.	5.e-002	-4.5586e-006
2873	17.7	0.	0.1	-4.8051e-005
2874	18.	0.	5.e-002	-4.6808e-006
2875	17.1	0.	0.1	-5.2646e-005
2876	17.4	0.	5.e-002	-4.7895e-006
2877	16.5	0.	0.1	-5.732e-005
2878	16.8	0.	5.e-002	-4.8873e-006
2879	15.9	0.	0.1	-6.2071e-005
2880	16.2	0.	5.e-002	-4.9758e-006
2881	15.3	0.	0.1	-6.6898e-005
2882	15.6	0.	5.e-002	-5.056e-006
2883	14.7	0.	0.1	-7.1799e-005
2884	15.	0.	5.e-002	-5.1286e-006
2885	14.1	0.	0.1	-7.6772e-005
2886	14.4	0.	5.e-002	-5.1934e-006
2887	13.5	0.	0.1	-8.1814e-005
2888	13.8	0.	5.e-002	-5.2499e-006
2889	12.9	0.	0.1	-8.6924e-005
2890	13.2	0.	5.e-002	-5.297e-006
2891	12.3	0.	0.1	-9.2098e-005
2892	12.6	0.	5.e-002	-5.3329e-006
2893	11.7	0.	0.1	-9.7332e-005
2894	12.	0.	5.e-002	-5.3552e-006
2895	11.1	0.	0.1	-1.0262e-004
2896	11.4	0.	5.e-002	-5.3603e-006
2897	10.5	0.	0.1	-1.0797e-004
2898	10.8	0.	5.e-002	-5.3436e-006
2899	9.9	0.	0.1	-1.1336e-004
2900	10.2	0.	5.e-002	-5.2991e-006
2901	9.3	0.	0.1	-1.188e-004
2902	9.6	0.	5.e-002	-5.2188e-006
2903	8.7	0.	0.1	-1.2452e-004
2904	9.	0.	5.e-002	-5.0923e-006
2905	8.1	0.	0.1	-1.3057e-004
2906	8.4	0.	5.e-002	-4.9064e-006
2907	7.5	0.	0.1	-1.3679e-004
2908	7.8	0.	5.e-002	-4.6441e-006
2909	6.9	0.	0.1	-1.4318e-004
2910	7.2	0.	5.e-002	-4.2838e-006
2911	6.3	0.	0.1	-1.4978e-004
2912	6.6	0.	5.e-002	-3.7996e-006
2913	5.7	0.	0.1	-1.5662e-004
2914	6.	0.	5.e-002	-3.1627e-006
2915	5.1	0.	0.1	-1.6373e-004
2916	5.4	0.	5.e-002	-2.3566e-006
2917	4.5	0.	0.1	-1.7112e-004
2918	4.8	0.	5.e-002	-1.488e-006
2919	3.9	0.	0.1	-1.7877e-004
2920	4.2	0.	5.e-002	-1.5023e-006
2921	3.3	0.	0.1	-1.8663e-004
2922	3.6	0.	5.e-002	-3.1865e-006
2923	2.7	0.	0.1	-1.942e-004
2924	3.	0.	5.e-002	-5.8863e-006
2925	2.1	0.	0.1	-2.0129e-004
2926	2.4	0.	5.e-002	-9.5218e-006
2927	1.5	0.	0.1	-2.0203e-004
2928	1.8	0.	5.e-002	-1.5233e-005
2929	0.9	0.	0.1	-2.0135e-004
2930	1.2	0.	5.e-002	-2.9368e-005
2931	0.3	0.	0.1	-1.2622e-004
2932	0.6	0.	5.e-002	-4.3634e-005
2933	2.6226e-015	0.3	0.1	-1.1787e-005
2934	0.	0.	5.e-002	-1.3606e-004
2935	7.8677e-015	0.9	0.1	-8.3526e-007
2936	5.3161e-015	0.6	5.e-002	-1.4308e-005
2937	1.3113e-014	1.5	0.1	-1.2516e-006
2938	1.0632e-014	1.2	5.e-002	-5.5808e-006
2939	1.8358e-014	2.1	0.1	-5.6025e-007
2940	1.5948e-014	1.8	5.e-002	-4.868e-006
2941	2.3603e-014	2.7	0.1	-5.2085e-008
2942	2.1264e-014	2.4	5.e-002	-3.5271e-006
2943	2.8848e-014	3.3	0.1	-5.2085e-008
2944	2.6581e-014	3.	5.e-002	-3.9837e-006
2945	3.4093e-014	3.9	0.1	-5.6025e-007
2946	3.1897e-014	3.6	5.e-002	-3.5271e-006
2947	3.9339e-014	4.5	0.1	-1.2516e-006
2948	3.7213e-014	4.2	5.e-002	-4.868e-006
2949	4.4584e-014	5.1	0.1	-8.3526e-007
2950	4.2529e-014	4.8	5.e-002	-5.5808e-006
2951	4.9829e-014	5.7	0.1	-1.1787e-005
2952	4.7845e-014	5.4	5.e-002	-1.4308e-005
2953	5.2451e-014	6.	5.e-002	-1.3606e-004
2954	4.4584e-014	5.1	0.	-4.7821e-004
2955	4.9829e-014	5.7	0.	-3.2921e-004
2956	3.9339e-014	4.5	0.	-5.3026e-004
2957	3.4093e-014	3.9	0.	-5.5611e-004
2958	2.8848e-014	3.3	0.	-5.6644e-004
2959	2.3603e-014	2.7	0.	-5.6644e-004
2960	1.8358e-014	2.1	0.	-5.5611e-004
2961	1.3113e-014	1.5	0.	-5.3026e-004
2962	7.8677e-015	0.9	0.	-4.7821e-004
2963	2.6226e-015	0.3	0.	-3.2921e-004
2964	0.3	6.	0.	-3.8885e-004
2965	0.3	0.	0.	-3.8885e-004
2966	0.9	0.	0.	-5.7878e-004
2967	1.5	0.	0.	-6.1111e-004
2968	2.1	0.	0.	-5.9877e-004
2969	2.7	0.	0.	-5.7903e-004
2970	3.3	0.	0.	-5.5684e-004
2971	3.9	0.	0.	-5.344e-004
2972	4.5	0.	0.	-5.1252e-004
2973	5.1	0.	0.	-4.914e-004
2974	5.7	0.	0.	-4.7102e-004
2975	6.3	0.	0.	-4.513e-004
2976	6.9	0.	0.	-4.3215e-004
2977	7.5	0.	0.	-4.1347e-004
2978	8.1	0.	0.	-3.9521e-004
2979	8.7	0.	0.	-3.7731e-004
2980	9.3	0.	0.	-3.5974e-004
2981	9.9	0.	0.	-3.4246e-004
2982	10.5	0.	0.	-3.2545e-004
2983	11.1	0.	0.	-3.0871e-004
2984	11.7	0.	0.	-2.9221e-004
2985	12.3	0.	0.	-2.7595e-004
2986	12.9	0.	0.	-2.5993e-004
2987	13.5	0.	0.	-2.4413e-004
2988	14.1	0.	0.	-2.2856e-004
2989	14.7	0.	0.	-2.1321e-004
2990	15.3	0.	0.	-1.9807e-004
2991	15.9	0.	0.	-1.8315e-004
2992	16.5	0.	0.	-1.6845e-004
2993	17.1	0.	0.	-1.5395e-004
2994	17.7	0.	0.	-1.3966e-004
2995	18.3	0.	0.	-1.2556e-004
2996	18.9	0.	0.	-1.1166e-004
2997	19.5	0.	0.	-9.7946e-005
2998	20.1	0.	0.	-8.44e-005
2999	20.7	0.	0.	-7.101e-005
3000	21.3	0.	0.	-5.7762e-005
3001	21.9	0.	0.	-4.4644e-005
3002	22.5	0.	0.	-3.1629e-005
3003	23.1	0.	0.	-1.8756e-005
3004	23.7	0.	0.	-8.2652e-006
