Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1889	0.6	0.3	0.	1.3245e-004
1890	1.5	0.6	0.	1.4943e-004
1891	1.2	0.6	5.e-002	7.3248e-012
1892	1.2	0.3	0.	1.701e-004
1893	2.1	0.6	0.	1.5727e-004
1894	1.8	0.6	5.e-002	7.2758e-012
1895	1.8	0.3	0.	1.729e-004
1896	2.7	0.6	0.	1.5847e-004
1897	2.4	0.6	5.e-002	1.7218e-011
1898	2.4	0.3	0.	1.7115e-004
1899	3.3	0.6	0.	1.5753e-004
1900	3.	0.6	5.e-002	1.3569e-011
1901	3.	0.3	0.	1.6817e-004
1902	3.9	0.6	0.	1.5544e-004
1903	3.6	0.6	5.e-002	1.6444e-012
1904	3.6	0.3	0.	1.6432e-004
1905	4.5	0.6	0.	1.5262e-004
1906	4.2	0.6	5.e-002	2.1877e-013
1907	4.2	0.3	0.	1.6012e-004
1908	5.1	0.6	0.	1.4928e-004
1909	4.8	0.6	5.e-002	7.8019e-013
1910	4.8	0.3	0.	1.5569e-004
1911	5.7	0.6	0.	1.4551e-004
1912	5.4	0.6	5.e-002	1.4114e-012
1913	5.4	0.3	0.	1.5108e-004
1914	6.3	0.6	0.	1.4137e-004
1915	6.	0.6	5.e-002	-2.0899e-012
1916	6.	0.3	0.	1.463e-004
1917	6.9	0.6	0.	1.3694e-004
1918	6.6	0.6	5.e-002	-3.1349e-012
1919	6.6	0.3	0.	1.4137e-004
1920	7.5	0.6	0.	1.3227e-004
1921	7.2	0.6	5.e-002	5.8625e-013
1922	7.2	0.3	0.	1.3632e-004
1923	8.1	0.6	0.	1.2742e-004
1924	7.8	0.6	5.e-002	-3.4535e-012
1925	7.8	0.3	0.	1.3117e-004
1926	8.7	0.6	0.	1.2244e-004
1927	8.4	0.6	5.e-002	-1.7255e-012
1928	8.4	0.3	0.	1.2596e-004
1929	9.3	0.6	0.	1.1737e-004
1930	9.	0.6	5.e-002	-1.6439e-012
1931	9.	0.3	0.	1.2069e-004
1932	9.9	0.6	0.	1.1223e-004
1933	9.6	0.6	5.e-002	-1.7455e-012
1934	9.6	0.3	0.	1.154e-004
1935	10.5	0.6	0.	1.0707e-004
1936	10.2	0.6	5.e-002	-8.5329e-013
1937	10.2	0.3	0.	1.099e-004
1938	11.1	0.6	0.	1.0149e-004
1939	10.8	0.6	5.e-002	-8.8605e-013
1940	10.8	0.3	0.	1.0425e-004
1941	11.7	0.6	0.	9.5972e-005
1942	11.4	0.6	5.e-002	-1.8098e-012
1943	11.4	0.3	0.	9.8698e-005
1944	12.3	0.6	0.	9.0544e-005
1945	12.	0.6	5.e-002	-2.7173e-012
1946	12.	0.3	0.	9.3233e-005
1947	12.9	0.6	0.	8.5201e-005
1948	12.6	0.6	5.e-002	-1.8195e-012
1949	12.6	0.3	0.	8.7853e-005
1950	13.5	0.6	0.	7.9938e-005
1951	13.2	0.6	5.e-002	-9.1275e-013
1952	13.2	0.3	0.	8.2554e-005
1953	14.1	0.6	0.	7.4752e-005
1954	13.8	0.6	5.e-002	-1.8241e-012
1955	13.8	0.3	0.	7.7334e-005
1956	14.7	0.6	0.	6.964e-005
1957	14.4	0.6	5.e-002	-9.2692e-013
1958	14.4	0.3	0.	7.2188e-005
1959	15.3	0.6	0.	6.4601e-005
1960	15.	0.6	5.e-002	-9.2865e-013
1961	15.	0.3	0.	6.7116e-005
1962	15.9	0.6	0.	5.9631e-005
1963	15.6	0.6	5.e-002	3.4752e-015
1964	15.6	0.3	0.	6.2114e-005
1965	16.5	0.6	0.	5.4728e-005
1966	16.2	0.6	5.e-002	-9.3898e-013
1967	16.2	0.3	0.	5.7181e-005
1968	17.1	0.6	0.	4.9891e-005
1969	16.8	0.6	5.e-002	-4.6997e-013
1970	16.8	0.3	0.	5.2314e-005
1971	17.7	0.6	0.	4.5116e-005
1972	17.4	0.6	5.e-002	-9.0842e-015
1973	17.4	0.3	0.	4.7512e-005
1974	18.3	0.6	0.	4.04e-005
1975	18.	0.6	5.e-002	-4.07e-014
1976	18.	0.3	0.	4.2771e-005
1977	18.9	0.6	0.	3.5739e-005
1978	18.6	0.6	5.e-002	8.7823e-015
1979	18.6	0.3	0.	3.8088e-005
1980	19.5	0.6	0.	3.113e-005
1981	19.2	0.6	5.e-002	3.9504e-013
1982	19.2	0.3	0.	3.3461e-005
1983	20.1	0.6	0.	2.6567e-005
1984	19.8	0.6	5.e-002	-1.7871e-014
1985	19.8	0.3	0.	2.8884e-005
1986	20.7	0.6	0.	2.2044e-005
1987	20.4	0.6	5.e-002	1.6803e-013
1988	20.4	0.3	0.	2.4353e-005
1989	21.3	0.6	0.	1.7555e-005
1990	21.	0.6	5.e-002	-3.6822e-014
1991	21.	0.3	0.	1.9862e-005
1992	21.9	0.6	0.	1.3089e-005
1993	21.6	0.6	5.e-002	8.2435e-013
1994	21.6	0.3	0.	1.541e-005
1995	22.5	0.6	0.	8.679e-006
1996	22.2	0.6	5.e-002	7.7579e-013
1997	22.2	0.3	0.	1.0978e-005
1998	23.1	0.6	0.	4.1401e-006
1999	22.8	0.6	5.e-002	8.7147e-013
2000	22.8	0.3	0.	6.668e-006
2001	23.4	0.6	5.e-002	4.7634e-013
2002	23.4	0.3	0.	2.0662e-006
2003	23.7	0.6	0.	1.1952e-007
2004	23.1	0.6	0.1	-4.1401e-006
2005	23.4	0.9	0.1	-1.0474e-006
2006	23.7	0.6	0.1	-1.1952e-007
2007	23.4	0.3	0.1	-2.0662e-006
2008	22.5	0.6	0.1	-8.679e-006
2009	22.8	0.9	0.1	-5.9924e-006
2010	22.8	0.3	0.1	-6.668e-006
2011	21.9	0.6	0.1	-1.3089e-005
2012	22.2	0.9	0.1	-1.0481e-005
2013	22.2	0.3	0.1	-1.0978e-005
2014	21.3	0.6	0.1	-1.7555e-005
2015	21.6	0.9	0.1	-1.503e-005
2016	21.6	0.3	0.1	-1.541e-005
2017	20.7	0.6	0.1	-2.2044e-005
2018	21.	0.9	0.1	-1.9561e-005
2019	21.	0.3	0.1	-1.9862e-005
2020	20.1	0.6	0.1	-2.6567e-005
2021	20.4	0.9	0.1	-2.4111e-005
2022	20.4	0.3	0.1	-2.4353e-005
2023	19.5	0.6	0.1	-3.113e-005
2024	19.8	0.9	0.1	-2.8686e-005
2025	19.8	0.3	0.1	-2.8884e-005
2026	18.9	0.6	0.1	-3.5739e-005
2027	19.2	0.9	0.1	-3.3297e-005
2028	19.2	0.3	0.1	-3.3461e-005
2029	18.3	0.6	0.1	-4.04e-005
2030	18.6	0.9	0.1	-3.795e-005
2031	18.6	0.3	0.1	-3.8088e-005
2032	17.7	0.6	0.1	-4.5116e-005
2033	18.	0.9	0.1	-4.2653e-005
2034	18.	0.3	0.1	-4.2771e-005
2035	17.1	0.6	0.1	-4.9891e-005
2036	17.4	0.9	0.1	-4.741e-005
2037	17.4	0.3	0.1	-4.7512e-005
2038	16.5	0.6	0.1	-5.4728e-005
2039	16.8	0.9	0.1	-5.2226e-005
2040	16.8	0.3	0.1	-5.2314e-005
2041	15.9	0.6	0.1	-5.9631e-005
2042	16.2	0.9	0.1	-5.7104e-005
2043	16.2	0.3	0.1	-5.7181e-005
2044	15.3	0.6	0.1	-6.4601e-005
2045	15.6	0.9	0.1	-6.2048e-005
2046	15.6	0.3	0.1	-6.2114e-005
2047	14.7	0.6	0.1	-6.964e-005
2048	15.	0.9	0.1	-6.706e-005
2049	15.	0.3	0.1	-6.7116e-005
2050	14.1	0.6	0.1	-7.4752e-005
2051	14.4	0.9	0.1	-7.2143e-005
2052	14.4	0.3	0.1	-7.2188e-005
2053	13.5	0.6	0.1	-7.9938e-005
2054	13.8	0.9	0.1	-7.7301e-005
2055	13.8	0.3	0.1	-7.7334e-005
2056	12.9	0.6	0.1	-8.5201e-005
2057	13.2	0.9	0.1	-8.2535e-005
2058	13.2	0.3	0.1	-8.2554e-005
2059	12.3	0.6	0.1	-9.0544e-005
2060	12.6	0.9	0.1	-8.785e-005
2061	12.6	0.3	0.1	-8.7853e-005
2062	11.7	0.6	0.1	-9.5972e-005
2063	12.	0.9	0.1	-9.325e-005
2064	12.	0.3	0.1	-9.3233e-005
2065	11.1	0.6	0.1	-1.0149e-004
2066	11.4	0.9	0.1	-9.8737e-005
2067	11.4	0.3	0.1	-9.8698e-005
2068	10.5	0.6	0.1	-1.0707e-004
2069	10.8	0.9	0.1	-1.0395e-004
2070	10.8	0.3	0.1	-1.0425e-004
2071	9.9	0.6	0.1	-1.1223e-004
2072	10.2	0.9	0.1	-1.0899e-004
2073	10.2	0.3	0.1	-1.099e-004
2074	9.3	0.6	0.1	-1.1737e-004
2075	9.6	0.9	0.1	-1.1397e-004
2076	9.6	0.3	0.1	-1.154e-004
2077	8.7	0.6	0.1	-1.2244e-004
2078	9.	0.9	0.1	-1.1884e-004
2079	9.	0.3	0.1	-1.2069e-004
2080	8.1	0.6	0.1	-1.2742e-004
2081	8.4	0.9	0.1	-1.2358e-004
2082	8.4	0.3	0.1	-1.2596e-004
2083	7.5	0.6	0.1	-1.3227e-004
2084	7.8	0.9	0.1	-1.281e-004
2085	7.8	0.3	0.1	-1.3117e-004
2086	6.9	0.6	0.1	-1.3694e-004
2087	7.2	0.9	0.1	-1.3235e-004
2088	7.2	0.3	0.1	-1.3632e-004
2089	6.3	0.6	0.1	-1.4137e-004
2090	6.6	0.9	0.1	-1.3622e-004
2091	6.6	0.3	0.1	-1.4137e-004
2092	5.7	0.6	0.1	-1.4551e-004
2093	6.	0.9	0.1	-1.3961e-004
2094	6.	0.3	0.1	-1.463e-004
2095	5.1	0.6	0.1	-1.4928e-004
2096	5.4	0.9	0.1	-1.424e-004
2097	5.4	0.3	0.1	-1.5108e-004
2098	4.5	0.6	0.1	-1.5262e-004
2099	4.8	0.9	0.1	-1.4443e-004
2100	4.8	0.3	0.1	-1.5569e-004
2101	3.9	0.6	0.1	-1.5544e-004
2102	4.2	0.9	0.1	-1.4551e-004
2103	4.2	0.3	0.1	-1.6012e-004
2104	3.3	0.6	0.1	-1.5753e-004
2105	3.6	0.9	0.1	-1.4539e-004
2106	3.6	0.3	0.1	-1.6432e-004
2107	2.7	0.6	0.1	-1.5847e-004
2108	3.	0.9	0.1	-1.4363e-004
2109	3.	0.3	0.1	-1.6817e-004
2110	2.1	0.6	0.1	-1.5727e-004
2111	2.4	0.9	0.1	-1.3929e-004
2112	2.4	0.3	0.1	-1.7115e-004
2113	1.5	0.6	0.1	-1.4943e-004
2114	1.8	0.9	0.1	-1.299e-004
2115	1.8	0.3	0.1	-1.729e-004
2116	0.9	0.6	0.1	-1.1342e-004
2117	1.2	0.9	0.1	-1.0822e-004
2118	1.2	0.3	0.1	-1.701e-004
2119	0.6	0.9	0.1	-5.2164e-005
2120	0.6	0.3	0.1	-1.3245e-004
2121	0.3	0.6	0.1	-3.6299e-005
2122	23.1	1.2	0.1	-2.8806e-006
2123	23.4	1.5	0.1	9.9125e-008
2124	23.7	1.2	0.1	1.4934e-006
2125	22.5	1.2	0.1	-7.7866e-006
2126	22.8	1.5	0.1	-5.1662e-006
2127	21.9	1.2	0.1	-1.2418e-005
2128	22.2	1.5	0.1	-9.8562e-006
2129	21.3	1.2	0.1	-1.7034e-005
2130	21.6	1.5	0.1	-1.4554e-005
2131	20.7	1.2	0.1	-2.1628e-005
2132	21.	1.5	0.1	-1.9187e-005
2133	20.1	1.2	0.1	-2.623e-005
2134	20.4	1.5	0.1	-2.3812e-005
2135	19.5	1.2	0.1	-3.0852e-005
2136	19.8	1.5	0.1	-2.8443e-005
2137	18.9	1.2	0.1	-3.5507e-005
2138	19.2	1.5	0.1	-3.3096e-005
2139	18.3	1.2	0.1	-4.0203e-005
2140	18.6	1.5	0.1	-3.7782e-005
2141	17.7	1.2	0.1	-4.4947e-005
2142	18.	1.5	0.1	-4.251e-005
2143	17.1	1.2	0.1	-4.9745e-005
2144	17.4	1.5	0.1	-4.7288e-005
2145	16.5	1.2	0.1	-5.4602e-005
2146	16.8	1.5	0.1	-5.2121e-005
2147	15.9	1.2	0.1	-5.9522e-005
2148	16.2	1.5	0.1	-5.7013e-005
2149	15.3	1.2	0.1	-6.4508e-005
2150	15.6	1.5	0.1	-6.197e-005
2151	14.7	1.2	0.1	-6.9564e-005
2152	15.	1.5	0.1	-6.6995e-005
2153	14.1	1.2	0.1	-7.4692e-005
2154	14.4	1.5	0.1	-7.2092e-005
2155	13.5	1.2	0.1	-7.9898e-005
2156	13.8	1.5	0.1	-7.7263e-005
2157	12.9	1.2	0.1	-8.5184e-005
2158	13.2	1.5	0.1	-8.2514e-005
2159	12.3	1.2	0.1	-9.0555e-005
2160	12.6	1.5	0.1	-8.7849e-005
2161	11.7	1.2	0.1	-9.5969e-005
2162	12.	1.5	0.1	-9.3216e-005
2163	11.1	1.2	0.1	-1.0097e-004
2164	11.4	1.5	0.1	-9.8169e-005
2165	10.5	1.2	0.1	-1.059e-004
2166	10.8	1.5	0.1	-1.0305e-004
2167	9.9	1.2	0.1	-1.1075e-004
2168	10.2	1.5	0.1	-1.0785e-004
2169	9.3	1.2	0.1	-1.1547e-004
2170	9.6	1.5	0.1	-1.125e-004
2171	8.7	1.2	0.1	-1.2e-004
2172	9.	1.5	0.1	-1.1696e-004
2173	8.1	1.2	0.1	-1.2427e-004
2174	8.4	1.5	0.1	-1.2113e-004
2175	7.5	1.2	0.1	-1.2818e-004
2176	7.8	1.5	0.1	-1.2493e-004
2177	6.9	1.2	0.1	-1.3162e-004
2178	7.2	1.5	0.1	-1.2821e-004
2179	6.3	1.2	0.1	-1.3445e-004
2180	6.6	1.5	0.1	-1.3083e-004
2181	5.7	1.2	0.1	-1.3648e-004
2182	6.	1.5	0.1	-1.3256e-004
2183	5.1	1.2	0.1	-1.3749e-004
2184	5.4	1.5	0.1	-1.3317e-004
2185	4.5	1.2	0.1	-1.3723e-004
2186	4.8	1.5	0.1	-1.3233e-004
2187	3.9	1.2	0.1	-1.3534e-004
2188	4.2	1.5	0.1	-1.2965e-004
2189	3.3	1.2	0.1	-1.313e-004
2190	3.6	1.5	0.1	-1.2463e-004
2191	2.7	1.2	0.1	-1.242e-004
2192	3.	1.5	0.1	-1.1655e-004
2193	2.1	1.2	0.1	-1.1162e-004
2194	2.4	1.5	0.1	-1.0421e-004
2195	1.5	1.2	0.1	-8.8638e-005
2196	1.8	1.5	0.1	-8.5158e-005
2197	0.9	1.2	0.1	-4.8635e-005
2198	1.2	1.5	0.1	-5.561e-005
2199	0.6	1.5	0.1	-1.6834e-005
2200	0.3	1.2	0.1	-9.5066e-006
2201	23.1	1.8	0.1	-2.1717e-006
2202	23.4	2.1	0.1	7.4446e-007
2203	23.7	1.8	0.1	2.3229e-006
2204	22.5	1.8	0.1	-7.2314e-006
2205	22.8	2.1	0.1	-4.6472e-006
2206	21.9	1.8	0.1	-1.199e-005
2207	22.2	2.1	0.1	-9.4516e-006
2208	21.3	1.8	0.1	-1.6705e-005
2209	21.6	2.1	0.1	-1.4242e-005
2210	20.7	1.8	0.1	-2.137e-005
2211	21.	2.1	0.1	-1.8945e-005
2212	20.1	1.8	0.1	-2.6024e-005
2213	20.4	2.1	0.1	-2.3621e-005
2214	19.5	1.8	0.1	-3.0686e-005
2215	19.8	2.1	0.1	-2.8289e-005
2216	18.9	1.8	0.1	-3.537e-005
2217	19.2	2.1	0.1	-3.297e-005
2218	18.3	1.8	0.1	-4.0088e-005
2219	18.6	2.1	0.1	-3.7677e-005
2220	17.7	1.8	0.1	-4.485e-005
2221	18.	2.1	0.1	-4.2422e-005
2222	17.1	1.8	0.1	-4.9663e-005
2223	17.4	2.1	0.1	-4.7213e-005
2224	16.5	1.8	0.1	-5.4531e-005
2225	16.8	2.1	0.1	-5.2057e-005
2226	15.9	1.8	0.1	-5.9462e-005
2227	16.2	2.1	0.1	-5.6959e-005
2228	15.3	1.8	0.1	-6.4458e-005
2229	15.6	2.1	0.1	-6.1925e-005
2230	14.7	1.8	0.1	-6.9523e-005
2231	15.	2.1	0.1	-6.6958e-005
2232	14.1	1.8	0.1	-7.4663e-005
2233	14.4	2.1	0.1	-7.2063e-005
2234	13.5	1.8	0.1	-7.988e-005
2235	13.8	2.1	0.1	-7.7244e-005
2236	12.9	1.8	0.1	-8.518e-005
2237	13.2	2.1	0.1	-8.2506e-005
2238	12.3	1.8	0.1	-9.0532e-005
2239	12.6	2.1	0.1	-8.785e-005
2240	11.7	1.8	0.1	-9.5444e-005
2241	12.	2.1	0.1	-9.2842e-005
2242	11.1	1.8	0.1	-1.0028e-004
2243	11.4	2.1	0.1	-9.7674e-005
2244	10.5	1.8	0.1	-1.0502e-004
2245	10.8	2.1	0.1	-1.0242e-004
2246	9.9	1.8	0.1	-1.0962e-004
2247	10.2	2.1	0.1	-1.0704e-004
2248	9.3	1.8	0.1	-1.1401e-004
2249	9.6	2.1	0.1	-1.1146e-004
2250	8.7	1.8	0.1	-1.181e-004
2251	9.	2.1	0.1	-1.1561e-004
2252	8.1	1.8	0.1	-1.218e-004
2253	8.4	2.1	0.1	-1.1938e-004
2254	7.5	1.8	0.1	-1.2496e-004
2255	7.8	2.1	0.1	-1.2264e-004
2256	6.9	1.8	0.1	-1.2742e-004
2257	7.2	2.1	0.1	-1.2523e-004
2258	6.3	1.8	0.1	-1.2894e-004
2259	6.6	2.1	0.1	-1.2691e-004
2260	5.7	1.8	0.1	-1.2924e-004
2261	6.	2.1	0.1	-1.2742e-004
2262	5.1	1.8	0.1	-1.2797e-004
2263	5.4	2.1	0.1	-1.2639e-004
2264	4.5	1.8	0.1	-1.247e-004
2265	4.8	2.1	0.1	-1.2338e-004
2266	3.9	1.8	0.1	-1.1889e-004
2267	4.2	2.1	0.1	-1.1784e-004
2268	3.3	1.8	0.1	-1.0982e-004
2269	3.6	2.1	0.1	-1.0913e-004
2270	2.7	1.8	0.1	-9.6548e-005
2271	3.	2.1	0.1	-9.6511e-005
2272	2.1	1.8	0.1	-7.7903e-005
2273	2.4	2.1	0.1	-7.9206e-005
2274	1.5	1.8	0.1	-5.2686e-005
2275	1.8	2.1	0.1	-5.6932e-005
2276	0.9	1.8	0.1	-2.4281e-005
2277	1.2	2.1	0.1	-3.0606e-005
2278	0.6	2.1	0.1	-7.9692e-006
2279	0.3	1.8	0.1	-4.5117e-006
2280	23.1	2.4	0.1	-1.7169e-006
2281	23.4	2.7	0.1	1.0707e-006
2282	23.7	2.4	0.1	2.8376e-006
2283	22.5	2.4	0.1	-6.8639e-006
2284	22.8	2.7	0.1	-4.3751e-006
2285	21.9	2.4	0.1	-1.1702e-005
2286	22.2	2.7	0.1	-9.2364e-006
2287	21.3	2.4	0.1	-1.6481e-005
2288	21.6	2.7	0.1	-1.4074e-005
2289	20.7	2.4	0.1	-2.1194e-005
2290	21.	2.7	0.1	-1.8814e-005
2291	20.1	2.4	0.1	-2.5884e-005
2292	20.4	2.7	0.1	-2.3517e-005
2293	19.5	2.4	0.1	-3.0572e-005
2294	19.8	2.7	0.1	-2.8206e-005
2295	18.9	2.4	0.1	-3.5277e-005
2296	19.2	2.7	0.1	-3.2902e-005
2297	18.3	2.4	0.1	-4.0011e-005
2298	18.6	2.7	0.1	-3.7621e-005
2299	17.7	2.4	0.1	-4.4785e-005
2300	18.	2.7	0.1	-4.2375e-005
2301	17.1	2.4	0.1	-4.9607e-005
2302	17.4	2.7	0.1	-4.7174e-005
2303	16.5	2.4	0.1	-5.4484e-005
2304	16.8	2.7	0.1	-5.2023e-005
2305	15.9	2.4	0.1	-5.9422e-005
2306	16.2	2.7	0.1	-5.6931e-005
2307	15.3	2.4	0.1	-6.4424e-005
2308	15.6	2.7	0.1	-6.1901e-005
2309	14.7	2.4	0.1	-6.9497e-005
2310	15.	2.7	0.1	-6.6938e-005
2311	14.1	2.4	0.1	-7.4644e-005
2312	14.4	2.7	0.1	-7.2048e-005
2313	13.5	2.4	0.1	-7.987e-005
2314	13.8	2.7	0.1	-7.7234e-005
2315	12.9	2.4	0.1	-8.518e-005
2316	13.2	2.7	0.1	-8.2502e-005
2317	12.3	2.4	0.1	-9.0285e-005
2318	12.6	2.7	0.1	-8.7805e-005
2319	11.7	2.4	0.1	-9.5102e-005
2320	12.	2.7	0.1	-9.2641e-005
2321	11.1	2.4	0.1	-9.9843e-005
2322	11.4	2.7	0.1	-9.7418e-005
2323	10.5	2.4	0.1	-1.0446e-004
2324	10.8	2.7	0.1	-1.0209e-004
2325	9.9	2.4	0.1	-1.089e-004
2326	10.2	2.7	0.1	-1.0662e-004
2327	9.3	2.4	0.1	-1.1308e-004
2328	9.6	2.7	0.1	-1.1092e-004
2329	8.7	2.4	0.1	-1.169e-004
2330	9.	2.7	0.1	-1.149e-004
2331	8.1	2.4	0.1	-1.2023e-004
2332	8.4	2.7	0.1	-1.1847e-004
2333	7.5	2.4	0.1	-1.2291e-004
2334	7.8	2.7	0.1	-1.2145e-004
2335	6.9	2.4	0.1	-1.2472e-004
2336	7.2	2.7	0.1	-1.2366e-004
2337	6.3	2.4	0.1	-1.2539e-004
2338	6.6	2.7	0.1	-1.2485e-004
2339	5.7	2.4	0.1	-1.2456e-004
2340	6.	2.7	0.1	-1.247e-004
2341	5.1	2.4	0.1	-1.2178e-004
2342	5.4	2.7	0.1	-1.2279e-004
2343	4.5	2.4	0.1	-1.1652e-004
2344	4.8	2.7	0.1	-1.1861e-004
2345	3.9	2.4	0.1	-1.0812e-004
2346	4.2	2.7	0.1	-1.1154e-004
2347	3.3	2.4	0.1	-9.591e-005
2348	3.6	2.7	0.1	-1.0086e-004
2349	2.7	2.4	0.1	-7.937e-005
2350	3.	2.7	0.1	-8.5976e-005
2351	2.1	2.4	0.1	-5.8603e-005
2352	2.4	2.7	0.1	-6.6679e-005
2353	1.5	2.4	0.1	-3.5321e-005
2354	1.8	2.7	0.1	-4.395e-005
2355	0.9	2.4	0.1	-1.4408e-005
2356	1.2	2.7	0.1	-2.1209e-005
2357	0.6	2.7	0.1	-4.8307e-006
2358	0.3	2.4	0.1	-2.425e-006
2359	23.1	3.	0.1	-1.5735e-006
2360	23.4	3.3	0.1	1.0707e-006
2361	23.7	3.	0.1	2.9964e-006
2362	22.5	3.	0.1	-6.7444e-006
2363	22.8	3.3	0.1	-4.3751e-006
2364	21.9	3.	0.1	-1.1607e-005
2365	22.2	3.3	0.1	-9.2364e-006
2366	21.3	3.	0.1	-1.6407e-005
2367	21.6	3.3	0.1	-1.4074e-005
2368	20.7	3.	0.1	-2.1136e-005
2369	21.	3.3	0.1	-1.8814e-005
2370	20.1	3.	0.1	-2.5838e-005
2371	20.4	3.3	0.1	-2.3517e-005
2372	19.5	3.	0.1	-3.0535e-005
2373	19.8	3.3	0.1	-2.8206e-005
2374	18.9	3.	0.1	-3.5246e-005
2375	19.2	3.3	0.1	-3.2902e-005
2376	18.3	3.	0.1	-3.9985e-005
2377	18.6	3.3	0.1	-3.7621e-005
2378	17.7	3.	0.1	-4.4764e-005
2379	18.	3.3	0.1	-4.2375e-005
2380	17.1	3.	0.1	-4.9589e-005
2381	17.4	3.3	0.1	-4.7173e-005
2382	16.5	3.	0.1	-5.4469e-005
2383	16.8	3.3	0.1	-5.2023e-005
2384	15.9	3.	0.1	-5.9409e-005
2385	16.2	3.3	0.1	-5.6931e-005
2386	15.3	3.	0.1	-6.4414e-005
2387	15.6	3.3	0.1	-6.1901e-005
2388	14.7	3.	0.1	-6.9489e-005
2389	15.	3.3	0.1	-6.6938e-005
2390	14.1	3.	0.1	-7.4638e-005
2391	14.4	3.3	0.1	-7.2048e-005
2392	13.5	3.	0.1	-7.9867e-005
2393	13.8	3.3	0.1	-7.7234e-005
2394	12.9	3.	0.1	-8.5181e-005
2395	13.2	3.3	0.1	-8.2502e-005
2396	12.3	3.	0.1	-9.0194e-005
2397	12.6	3.3	0.1	-8.7805e-005
2398	11.7	3.	0.1	-9.4986e-005
2399	12.	3.3	0.1	-9.2641e-005
2400	11.1	3.	0.1	-9.9695e-005
2401	11.4	3.3	0.1	-9.7418e-005
2402	10.5	3.	0.1	-1.0427e-004
2403	10.8	3.3	0.1	-1.0209e-004
2404	9.9	3.	0.1	-1.0865e-004
2405	10.2	3.3	0.1	-1.0662e-004
2406	9.3	3.	0.1	-1.1276e-004
2407	9.6	3.3	0.1	-1.1092e-004
2408	8.7	3.	0.1	-1.1648e-004
2409	9.	3.3	0.1	-1.149e-004
2410	8.1	3.	0.1	-1.1969e-004
2411	8.4	3.3	0.1	-1.1847e-004
2412	7.5	3.	0.1	-1.222e-004
2413	7.8	3.3	0.1	-1.2145e-004
2414	6.9	3.	0.1	-1.2379e-004
2415	7.2	3.3	0.1	-1.2366e-004
2416	6.3	3.	0.1	-1.2416e-004
2417	6.6	3.3	0.1	-1.2485e-004
2418	5.7	3.	0.1	-1.2294e-004
2419	6.	3.3	0.1	-1.247e-004
2420	5.1	3.	0.1	-1.1963e-004
2421	5.4	3.3	0.1	-1.2279e-004
2422	4.5	3.	0.1	-1.1367e-004
2423	4.8	3.3	0.1	-1.1861e-004
2424	3.9	3.	0.1	-1.0438e-004
2425	4.2	3.3	0.1	-1.1154e-004
2426	3.3	3.	0.1	-9.1116e-005
2427	3.6	3.3	0.1	-1.0086e-004
2428	2.7	3.	0.1	-7.3594e-005
2429	3.	3.3	0.1	-8.5976e-005
2430	2.1	3.	0.1	-5.2444e-005
2431	2.4	3.3	0.1	-6.6679e-005
2432	1.5	3.	0.1	-3.0228e-005
2433	1.8	3.3	0.1	-4.395e-005
2434	0.9	3.	0.1	-1.1793e-005
2435	1.2	3.3	0.1	-2.1209e-005
2436	0.6	3.3	0.1	-4.8307e-006
2437	0.3	3.	0.1	-1.8657e-006
2438	23.1	3.6	0.1	-1.7169e-006
2439	23.4	3.9	0.1	7.4447e-007
2440	23.7	3.6	0.1	2.8377e-006
2441	22.5	3.6	0.1	-6.8638e-006
2442	22.8	3.9	0.1	-4.6472e-006
2443	21.9	3.6	0.1	-1.1702e-005
2444	22.2	3.9	0.1	-9.4516e-006
2445	21.3	3.6	0.1	-1.6481e-005
2446	21.6	3.9	0.1	-1.4242e-005
2447	20.7	3.6	0.1	-2.1194e-005
2448	21.	3.9	0.1	-1.8945e-005
2449	20.1	3.6	0.1	-2.5884e-005
2450	20.4	3.9	0.1	-2.3621e-005
2451	19.5	3.6	0.1	-3.0572e-005
2452	19.8	3.9	0.1	-2.8289e-005
2453	18.9	3.6	0.1	-3.5277e-005
2454	19.2	3.9	0.1	-3.297e-005
2455	18.3	3.6	0.1	-4.0011e-005
2456	18.6	3.9	0.1	-3.7677e-005
2457	17.7	3.6	0.1	-4.4785e-005
2458	18.	3.9	0.1	-4.2422e-005
2459	17.1	3.6	0.1	-4.9607e-005
2460	17.4	3.9	0.1	-4.7213e-005
2461	16.5	3.6	0.1	-5.4484e-005
2462	16.8	3.9	0.1	-5.2057e-005
2463	15.9	3.6	0.1	-5.9422e-005
2464	16.2	3.9	0.1	-5.6959e-005
2465	15.3	3.6	0.1	-6.4424e-005
2466	15.6	3.9	0.1	-6.1925e-005
2467	14.7	3.6	0.1	-6.9497e-005
2468	15.	3.9	0.1	-6.6958e-005
2469	14.1	3.6	0.1	-7.4644e-005
2470	14.4	3.9	0.1	-7.2063e-005
2471	13.5	3.6	0.1	-7.987e-005
2472	13.8	3.9	0.1	-7.7244e-005
2473	12.9	3.6	0.1	-8.518e-005
2474	13.2	3.9	0.1	-8.2506e-005
2475	12.3	3.6	0.1	-9.0285e-005
2476	12.6	3.9	0.1	-8.785e-005
2477	11.7	3.6	0.1	-9.5102e-005
2478	12.	3.9	0.1	-9.2842e-005
2479	11.1	3.6	0.1	-9.9843e-005
2480	11.4	3.9	0.1	-9.7674e-005
