Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2134	20.4	1.5	0.1	-42.726
2135	19.5	1.2	0.1	-31.532
2136	19.8	1.5	0.1	-36.106
2137	18.9	1.2	0.1	-27.493
2138	19.2	1.5	0.1	-30.862
2139	18.3	1.2	0.1	-24.21
2140	18.6	1.5	0.1	-26.672
2141	17.7	1.2	0.1	-21.503
2142	18.	1.5	0.1	-23.286
2143	17.1	1.2	0.1	-19.226
2144	17.4	1.5	0.1	-20.501
2145	16.5	1.2	0.1	-17.252
2146	16.8	1.5	0.1	-18.149
2147	15.9	1.2	0.1	-15.473
2148	16.2	1.5	0.1	-16.09
2149	15.3	1.2	0.1	-13.788
2150	15.6	1.5	0.1	-14.2
2151	14.7	1.2	0.1	-12.101
2152	15.	1.5	0.1	-12.361
2153	14.1	1.2	0.1	-10.313
2154	14.4	1.5	0.1	-10.462
2155	13.5	1.2	0.1	-8.3173
2156	13.8	1.5	0.1	-8.3836
2157	12.9	1.2	0.1	-5.9921
2158	13.2	1.5	0.1	-5.9938
2159	12.3	1.2	0.1	-3.1972
2160	12.6	1.5	0.1	-3.1443
2161	11.7	1.2	0.1	-0.11118
2162	12.	1.5	0.1	-7.3494e-002
2163	11.1	1.2	0.1	1.9012e-002
2164	11.4	1.5	0.1	3.7236e-002
2165	10.5	1.2	0.1	-4.0743e-002
2166	10.8	1.5	0.1	-6.2528e-003
2167	9.9	1.2	0.1	-0.12685
2168	10.2	1.5	0.1	-7.0749e-002
2169	9.3	1.2	0.1	-0.24071
2170	9.6	1.5	0.1	-0.15657
2171	8.7	1.2	0.1	-0.38912
2172	9.	1.5	0.1	-0.26874
2173	8.1	1.2	0.1	-0.58172
2174	8.4	1.5	0.1	-0.41453
2175	7.5	1.2	0.1	-0.83108
2176	7.8	1.5	0.1	-0.60355
2177	6.9	1.2	0.1	-1.1538
2178	7.2	1.5	0.1	-0.84797
2179	6.3	1.2	0.1	-1.5702
2180	6.6	1.5	0.1	-1.1641
2181	5.7	1.2	0.1	-2.114
2182	6.	1.5	0.1	-1.5694
2183	5.1	1.2	0.1	-2.8067
2184	5.4	1.5	0.1	-2.1029
2185	4.5	1.2	0.1	-3.8119
2186	4.8	1.5	0.1	-2.7452
2187	3.9	1.2	0.1	-4.8658
2188	4.2	1.5	0.1	-3.8012
2189	3.3	1.2	0.1	-7.997
2190	3.6	1.5	0.1	-4.2705
2191	2.7	1.2	0.1	-5.307
2192	3.	1.5	0.1	-9.2529
2193	2.1	1.2	0.1	-35.959
2194	2.4	1.5	0.1	3.4097
2195	1.5	1.2	0.1	72.659
2196	1.8	1.5	0.1	-67.037
2197	0.9	1.2	0.1	-423.54
2198	1.2	1.5	0.1	238.3
2199	0.6	1.5	0.1	-1081.8
2200	0.3	1.2	0.1	1344.8
2201	23.1	1.8	0.1	-119.87
2202	23.4	2.1	0.1	-140.03
2203	23.7	1.8	0.1	-140.
2204	22.5	1.8	0.1	-96.387
2205	22.8	2.1	0.1	-114.29
2206	21.9	1.8	0.1	-77.252
2207	22.2	2.1	0.1	-91.025
2208	21.3	1.8	0.1	-62.769
2209	21.6	2.1	0.1	-73.422
2210	20.7	1.8	0.1	-51.511
2211	21.	2.1	0.1	-59.58
2212	20.1	1.8	0.1	-42.755
2213	20.4	2.1	0.1	-48.837
2214	19.5	1.8	0.1	-35.891
2215	19.8	2.1	0.1	-40.452
2216	18.9	1.8	0.1	-30.476
2217	19.2	2.1	0.1	-33.887
2218	18.3	1.8	0.1	-26.163
2219	18.6	2.1	0.1	-28.711
2220	17.7	1.8	0.1	-22.679
2221	18.	2.1	0.1	-24.584
2222	17.1	1.8	0.1	-19.801
2223	17.4	2.1	0.1	-21.235
2224	16.5	1.8	0.1	-17.347
2225	16.8	2.1	0.1	-18.443
2226	15.9	1.8	0.1	-15.16
2227	16.2	2.1	0.1	-16.022
2228	15.3	1.8	0.1	-13.1
2229	15.6	2.1	0.1	-13.814
2230	14.7	1.8	0.1	-11.035
2231	15.	2.1	0.1	-11.671
2232	14.1	1.8	0.1	-8.8293
2233	14.4	2.1	0.1	-9.4514
2234	13.5	1.8	0.1	-6.3405
2235	13.8	2.1	0.1	-7.0068
2236	12.9	1.8	0.1	-3.4074
2237	13.2	2.1	0.1	-4.1743
2238	12.3	1.8	0.1	-0.10786
2239	12.6	2.1	0.1	-0.79168
2240	11.7	1.8	0.1	4.5981e-002
2241	12.	2.1	0.1	4.929e-002
2242	11.1	1.8	0.1	1.3379e-002
2243	11.4	2.1	0.1	1.5946e-002
2244	10.5	1.8	0.1	-3.5478e-002
2245	10.8	2.1	0.1	-3.3844e-002
2246	9.9	1.8	0.1	-0.10059
2247	10.2	2.1	0.1	-9.9782e-002
2248	9.3	1.8	0.1	-0.18577
2249	9.6	2.1	0.1	-0.18584
2250	8.7	1.8	0.1	-0.2966
2251	9.	2.1	0.1	-0.29778
2252	8.1	1.8	0.1	-0.44043
2253	8.4	2.1	0.1	-0.44313
2254	7.5	1.8	0.1	-0.62662
2255	7.8	2.1	0.1	-0.63165
2256	6.9	1.8	0.1	-0.86727
2257	7.2	2.1	0.1	-0.87545
2258	6.3	1.8	0.1	-1.1759
2259	6.6	2.1	0.1	-1.1903
2260	5.7	1.8	0.1	-1.5758
2261	6.	2.1	0.1	-1.5911
2262	5.1	1.8	0.1	-2.0656
2263	5.4	2.1	0.1	-2.1095
2264	4.5	1.8	0.1	-2.7678
2265	4.8	2.1	0.1	-2.7034
2266	3.9	1.8	0.1	-3.2513
2267	4.2	2.1	0.1	-3.6272
2268	3.3	1.8	0.1	-5.5891
2269	3.6	2.1	0.1	-3.6803
2270	2.7	1.8	0.1	-0.62493
2271	3.	2.1	0.1	-7.8864
2272	2.1	1.8	0.1	-27.781
2273	2.4	2.1	0.1	7.6056
2274	1.5	1.8	0.1	98.407
2275	1.8	2.1	0.1	-60.073
2276	0.9	1.8	0.1	-419.78
2277	1.2	2.1	0.1	260.28
2278	0.6	2.1	0.1	-1117.8
2279	0.3	1.8	0.1	1452.5
2280	23.1	2.4	0.1	-134.63
2281	23.4	2.7	0.1	-150.33
2282	23.7	2.4	0.1	-155.63
2283	22.5	2.4	0.1	-109.18
2284	22.8	2.7	0.1	-123.65
2285	21.9	2.4	0.1	-87.517
2286	22.2	2.7	0.1	-98.807
2287	21.3	2.4	0.1	-70.605
2288	21.6	2.7	0.1	-79.498
2289	20.7	2.4	0.1	-57.306
2290	21.	2.7	0.1	-64.14
2291	20.1	2.4	0.1	-46.945
2292	20.4	2.7	0.1	-52.17
2293	19.5	2.4	0.1	-38.859
2294	19.8	2.7	0.1	-42.839
2295	18.9	2.4	0.1	-32.526
2296	19.2	2.7	0.1	-35.56
2297	18.3	2.4	0.1	-27.526
2298	18.6	2.7	0.1	-29.849
2299	17.7	2.4	0.1	-23.521
2300	18.	2.7	0.1	-25.32
2301	17.1	2.4	0.1	-20.243
2302	17.4	2.7	0.1	-21.665
2303	16.5	2.4	0.1	-17.469
2304	16.8	2.7	0.1	-18.633
2305	15.9	2.4	0.1	-15.013
2306	16.2	2.7	0.1	-16.017
2307	15.3	2.4	0.1	-12.707
2308	15.6	2.7	0.1	-13.638
2309	14.7	2.4	0.1	-10.395
2310	15.	2.7	0.1	-11.333
2311	14.1	2.4	0.1	-7.9206
2312	14.4	2.7	0.1	-8.9427
2313	13.5	2.4	0.1	-5.1157
2314	13.8	2.7	0.1	-6.3046
2315	12.9	2.4	0.1	-1.7934
2316	13.2	2.7	0.1	-3.2376
2317	12.3	2.4	0.1	5.5562e-002
2318	12.6	2.7	0.1	6.5076e-002
2319	11.7	2.4	0.1	2.0375e-002
2320	12.	2.7	0.1	3.9842e-002
2321	11.1	2.4	0.1	-3.086e-002
2322	11.4	2.7	0.1	-5.7613e-003
2323	10.5	2.4	0.1	-9.7959e-002
2324	10.8	2.7	0.1	-6.4954e-002
2325	9.9	2.4	0.1	-0.18518
2326	10.2	2.7	0.1	-0.14165
2327	9.3	2.4	0.1	-0.29847
2328	9.6	2.7	0.1	-0.24113
2329	8.7	2.4	0.1	-0.44555
2330	9.	2.7	0.1	-0.37027
2331	8.1	2.4	0.1	-0.63641
2332	8.4	2.7	0.1	-0.53793
2333	7.5	2.4	0.1	-0.88361
2334	7.8	2.7	0.1	-0.75546
2335	6.9	2.4	0.1	-1.203
2336	7.2	2.7	0.1	-1.0369
2337	6.3	2.4	0.1	-1.6118
2338	6.6	2.7	0.1	-1.4001
2339	5.7	2.4	0.1	-2.1336
2340	6.	2.7	0.1	-1.8615
2341	5.1	2.4	0.1	-2.7593
2342	5.4	2.7	0.1	-2.4501
2343	4.5	2.4	0.1	-3.5794
2344	4.8	2.7	0.1	-3.1129
2345	3.9	2.4	0.1	-4.0788
2346	4.2	2.7	0.1	-4.0601
2347	3.3	2.4	0.1	-6.0078
2348	3.6	2.7	0.1	-3.9874
2349	2.7	2.4	0.1	0.30366
2350	3.	2.7	0.1	-7.6568
2351	2.1	2.4	0.1	-24.739
2352	2.4	2.7	0.1	9.1087
2353	1.5	2.4	0.1	101.75
2354	1.8	2.7	0.1	-57.068
2355	0.9	2.4	0.1	-437.63
2356	1.2	2.7	0.1	263.18
2357	0.6	2.7	0.1	-1140.7
2358	0.3	2.4	0.1	1491.2
2359	23.1	3.	0.1	-139.49
2360	23.4	3.3	0.1	-150.33
2361	23.7	3.	0.1	-160.75
2362	22.5	3.	0.1	-113.48
2363	22.8	3.3	0.1	-123.65
2364	21.9	3.	0.1	-91.051
2365	22.2	3.3	0.1	-98.807
2366	21.3	3.	0.1	-73.351
2367	21.6	3.3	0.1	-79.498
2368	20.7	3.	0.1	-59.361
2369	21.	3.3	0.1	-64.14
2370	20.1	3.	0.1	-48.444
2371	20.4	3.3	0.1	-52.17
2372	19.5	3.	0.1	-39.929
2373	19.8	3.3	0.1	-42.839
2374	18.9	3.	0.1	-33.271
2375	19.2	3.3	0.1	-35.56
2376	18.3	3.	0.1	-28.027
2377	18.6	3.3	0.1	-29.849
2378	17.7	3.	0.1	-23.838
2379	18.	3.3	0.1	-25.32
2380	17.1	3.	0.1	-20.417
2381	17.4	3.3	0.1	-21.665
2382	16.5	3.	0.1	-17.53
2383	16.8	3.3	0.1	-18.633
2384	15.9	3.	0.1	-14.978
2385	16.2	3.3	0.1	-16.017
2386	15.3	3.	0.1	-12.585
2387	15.6	3.3	0.1	-13.638
2388	14.7	3.	0.1	-10.187
2389	15.	3.3	0.1	-11.333
2390	14.1	3.	0.1	-7.618
2391	14.4	3.3	0.1	-8.9427
2392	13.5	3.	0.1	-4.7024
2393	13.8	3.3	0.1	-6.3046
2394	12.9	3.	0.1	-1.2394
2395	13.2	3.3	0.1	-3.2377
2396	12.3	3.	0.1	5.5071e-002
2397	12.6	3.3	0.1	6.5081e-002
2398	11.7	3.	0.1	1.352e-002
2399	12.	3.3	0.1	3.9847e-002
2400	11.1	3.	0.1	-3.9799e-002
2401	11.4	3.3	0.1	-5.757e-003
2402	10.5	3.	0.1	-0.10863
2403	10.8	3.3	0.1	-6.495e-002
2404	9.9	3.	0.1	-0.19778
2405	10.2	3.3	0.1	-0.14164
2406	9.3	3.	0.1	-0.31344
2407	9.6	3.3	0.1	-0.24113
2408	8.7	3.	0.1	-0.46361
2409	9.	3.3	0.1	-0.37027
2410	8.1	3.	0.1	-0.65853
2411	8.4	3.3	0.1	-0.53793
2412	7.5	3.	0.1	-0.91111
2413	7.8	3.3	0.1	-0.75545
2414	6.9	3.	0.1	-1.2374
2415	7.2	3.3	0.1	-1.0369
2416	6.3	3.	0.1	-1.6546
2417	6.6	3.3	0.1	-1.4001
2418	5.7	3.	0.1	-2.1845
2419	6.	3.3	0.1	-1.8615
2420	5.1	3.	0.1	-2.8126
2421	5.4	3.3	0.1	-2.4501
2422	4.5	3.	0.1	-3.6058
2423	4.8	3.3	0.1	-3.1129
2424	3.9	3.	0.1	-3.9852
2425	4.2	3.3	0.1	-4.0601
2426	3.3	3.	0.1	-5.6584
2427	3.6	3.3	0.1	-3.9874
2428	2.7	3.	0.1	1.1208
2429	3.	3.3	0.1	-7.6568
2430	2.1	3.	0.1	-23.251
2431	2.4	3.3	0.1	9.1087
2432	1.5	3.	0.1	104.36
2433	1.8	3.3	0.1	-57.068
2434	0.9	3.	0.1	-439.85
2435	1.2	3.3	0.1	263.18
2436	0.6	3.3	0.1	-1140.7
2437	0.3	3.	0.1	1502.7
2438	23.1	3.6	0.1	-134.63
2439	23.4	3.9	0.1	-140.03
2440	23.7	3.6	0.1	-155.63
2441	22.5	3.6	0.1	-109.18
2442	22.8	3.9	0.1	-114.29
2443	21.9	3.6	0.1	-87.517
2444	22.2	3.9	0.1	-91.025
2445	21.3	3.6	0.1	-70.605
2446	21.6	3.9	0.1	-73.422
2447	20.7	3.6	0.1	-57.306
2448	21.	3.9	0.1	-59.581
2449	20.1	3.6	0.1	-46.945
2450	20.4	3.9	0.1	-48.838
2451	19.5	3.6	0.1	-38.859
2452	19.8	3.9	0.1	-40.452
2453	18.9	3.6	0.1	-32.527
2454	19.2	3.9	0.1	-33.887
2455	18.3	3.6	0.1	-27.526
2456	18.6	3.9	0.1	-28.711
2457	17.7	3.6	0.1	-23.521
2458	18.	3.9	0.1	-24.585
2459	17.1	3.6	0.1	-20.243
2460	17.4	3.9	0.1	-21.235
2461	16.5	3.6	0.1	-17.47
2462	16.8	3.9	0.1	-18.443
2463	15.9	3.6	0.1	-15.013
2464	16.2	3.9	0.1	-16.022
2465	15.3	3.6	0.1	-12.707
2466	15.6	3.9	0.1	-13.814
2467	14.7	3.6	0.1	-10.395
2468	15.	3.9	0.1	-11.671
2469	14.1	3.6	0.1	-7.9206
2470	14.4	3.9	0.1	-9.4515
2471	13.5	3.6	0.1	-5.1158
2472	13.8	3.9	0.1	-7.0068
2473	12.9	3.6	0.1	-1.7934
2474	13.2	3.9	0.1	-4.1744
2475	12.3	3.6	0.1	5.5573e-002
2476	12.6	3.9	0.1	-0.79174
2477	11.7	3.6	0.1	2.0384e-002
2478	12.	3.9	0.1	4.9295e-002
2479	11.1	3.6	0.1	-3.0852e-002
2480	11.4	3.9	0.1	1.5951e-002
2481	10.5	3.6	0.1	-9.7952e-002
2482	10.8	3.9	0.1	-3.384e-002
2483	9.9	3.6	0.1	-0.18518
2484	10.2	3.9	0.1	-9.9778e-002
2485	9.3	3.6	0.1	-0.29846
2486	9.6	3.9	0.1	-0.18584
2487	8.7	3.6	0.1	-0.44554
2488	9.	3.9	0.1	-0.29777
2489	8.1	3.6	0.1	-0.6364
2490	8.4	3.9	0.1	-0.44313
2491	7.5	3.6	0.1	-0.8836
2492	7.8	3.9	0.1	-0.63165
2493	6.9	3.6	0.1	-1.203
2494	7.2	3.9	0.1	-0.87545
2495	6.3	3.6	0.1	-1.6118
2496	6.6	3.9	0.1	-1.1903
2497	5.7	3.6	0.1	-2.1336
2498	6.	3.9	0.1	-1.5911
2499	5.1	3.6	0.1	-2.7593
2500	5.4	3.9	0.1	-2.1095
2501	4.5	3.6	0.1	-3.5794
2502	4.8	3.9	0.1	-2.7034
2503	3.9	3.6	0.1	-4.0788
2504	4.2	3.9	0.1	-3.6272
2505	3.3	3.6	0.1	-6.0078
2506	3.6	3.9	0.1	-3.6803
2507	2.7	3.6	0.1	0.30366
2508	3.	3.9	0.1	-7.8864
2509	2.1	3.6	0.1	-24.739
2510	2.4	3.9	0.1	7.6056
2511	1.5	3.6	0.1	101.75
2512	1.8	3.9	0.1	-60.073
2513	0.9	3.6	0.1	-437.63
2514	1.2	3.9	0.1	260.28
2515	0.6	3.9	0.1	-1117.8
2516	0.3	3.6	0.1	1491.2
2517	23.1	4.2	0.1	-119.87
2518	23.4	4.5	0.1	-118.17
2519	23.7	4.2	0.1	-140.
2520	22.5	4.2	0.1	-96.387
2521	22.8	4.5	0.1	-95.209
2522	21.9	4.2	0.1	-77.252
2523	22.2	4.5	0.1	-75.891
2524	21.3	4.2	0.1	-62.769
2525	21.6	4.5	0.1	-61.954
2526	20.7	4.2	0.1	-51.511
2527	21.	4.5	0.1	-51.133
2528	20.1	4.2	0.1	-42.755
2529	20.4	4.5	0.1	-42.726
2530	19.5	4.2	0.1	-35.891
2531	19.8	4.5	0.1	-36.106
2532	18.9	4.2	0.1	-30.476
2533	19.2	4.5	0.1	-30.862
2534	18.3	4.2	0.1	-26.164
2535	18.6	4.5	0.1	-26.673
2536	17.7	4.2	0.1	-22.679
2537	18.	4.5	0.1	-23.286
2538	17.1	4.2	0.1	-19.802
2539	17.4	4.5	0.1	-20.501
2540	16.5	4.2	0.1	-17.347
2541	16.8	4.5	0.1	-18.149
2542	15.9	4.2	0.1	-15.16
2543	16.2	4.5	0.1	-16.09
2544	15.3	4.2	0.1	-13.1
2545	15.6	4.5	0.1	-14.2
2546	14.7	4.2	0.1	-11.035
2547	15.	4.5	0.1	-12.362
2548	14.1	4.2	0.1	-8.8294
2549	14.4	4.5	0.1	-10.462
2550	13.5	4.2	0.1	-6.3405
2551	13.8	4.5	0.1	-8.3837
2552	12.9	4.2	0.1	-3.4075
2553	13.2	4.5	0.1	-5.9939
2554	12.3	4.2	0.1	-0.10789
2555	12.6	4.5	0.1	-3.1443
2556	11.7	4.2	0.1	4.5982e-002
2557	12.	4.5	0.1	-7.3504e-002
2558	11.1	4.2	0.1	1.338e-002
2559	11.4	4.5	0.1	3.7236e-002
2560	10.5	4.2	0.1	-3.5477e-002
2561	10.8	4.5	0.1	-6.2528e-003
2562	9.9	4.2	0.1	-0.10059
2563	10.2	4.5	0.1	-7.0749e-002
2564	9.3	4.2	0.1	-0.18577
2565	9.6	4.5	0.1	-0.15658
2566	8.7	4.2	0.1	-0.2966
2567	9.	4.5	0.1	-0.26874
2568	8.1	4.2	0.1	-0.44043
2569	8.4	4.5	0.1	-0.41453
2570	7.5	4.2	0.1	-0.62662
2571	7.8	4.5	0.1	-0.60355
2572	6.9	4.2	0.1	-0.86727
2573	7.2	4.5	0.1	-0.84797
2574	6.3	4.2	0.1	-1.1759
2575	6.6	4.5	0.1	-1.1641
2576	5.7	4.2	0.1	-1.5758
2577	6.	4.5	0.1	-1.5694
2578	5.1	4.2	0.1	-2.0656
2579	5.4	4.5	0.1	-2.1029
2580	4.5	4.2	0.1	-2.7678
2581	4.8	4.5	0.1	-2.7452
2582	3.9	4.2	0.1	-3.2513
2583	4.2	4.5	0.1	-3.8012
2584	3.3	4.2	0.1	-5.5891
2585	3.6	4.5	0.1	-4.2705
2586	2.7	4.2	0.1	-0.62493
2587	3.	4.5	0.1	-9.2529
2588	2.1	4.2	0.1	-27.781
2589	2.4	4.5	0.1	3.4097
2590	1.5	4.2	0.1	98.407
2591	1.8	4.5	0.1	-67.037
2592	0.9	4.2	0.1	-419.78
2593	1.2	4.5	0.1	238.3
2594	0.6	4.5	0.1	-1081.8
2595	0.3	4.2	0.1	1452.5
2596	23.1	4.8	0.1	-93.792
2597	23.4	5.1	0.1	-83.551
2598	23.7	4.8	0.1	-111.37
2599	22.5	4.8	0.1	-75.125
2600	22.8	5.1	0.1	-68.099
2601	21.9	4.8	0.1	-61.074
2602	22.2	5.1	0.1	-56.024
2603	21.3	4.8	0.1	-50.817
2604	21.6	5.1	0.1	-47.598
2605	20.7	4.8	0.1	-42.839
2606	21.	5.1	0.1	-40.854
2607	20.1	4.8	0.1	-36.552
2608	20.4	5.1	0.1	-35.464
2609	19.5	4.8	0.1	-31.532
2610	19.8	5.1	0.1	-31.077
2611	18.9	4.8	0.1	-27.493
2612	19.2	5.1	0.1	-27.488
2613	18.3	4.8	0.1	-24.21
2614	18.6	5.1	0.1	-24.528
2615	17.7	4.8	0.1	-21.503
2616	18.	5.1	0.1	-22.062
2617	17.1	4.8	0.1	-19.226
2618	17.4	5.1	0.1	-19.976
2619	16.5	4.8	0.1	-17.252
2620	16.8	5.1	0.1	-18.171
2621	15.9	4.8	0.1	-15.473
2622	16.2	5.1	0.1	-16.562
2623	15.3	4.8	0.1	-13.788
2624	15.6	5.1	0.1	-15.068
2625	14.7	4.8	0.1	-12.101
2626	15.	5.1	0.1	-13.616
2627	14.1	4.8	0.1	-10.313
2628	14.4	5.1	0.1	-12.13
2629	13.5	4.8	0.1	-8.3173
2630	13.8	5.1	0.1	-10.53
2631	12.9	4.8	0.1	-5.9921
2632	13.2	5.1	0.1	-8.7253
2633	12.3	4.8	0.1	-3.1973
2634	12.6	5.1	0.1	-6.6125
2635	11.7	4.8	0.1	-0.11119
2636	12.	5.1	0.1	-4.0668
2637	11.1	4.8	0.1	1.9012e-002
2638	11.4	5.1	0.1	-0.95822
2639	10.5	4.8	0.1	-4.0744e-002
2640	10.8	5.1	0.1	0.16124
2641	9.9	4.8	0.1	-0.12685
2642	10.2	5.1	0.1	0.18294
2643	9.3	4.8	0.1	-0.24071
2644	9.6	5.1	0.1	0.19896
2645	8.7	4.8	0.1	-0.38912
2646	9.	5.1	0.1	0.21714
2647	8.1	4.8	0.1	-0.58172
2648	8.4	5.1	0.1	0.23967
2649	7.5	4.8	0.1	-0.83108
2650	7.8	5.1	0.1	0.26823
2651	6.9	4.8	0.1	-1.1538
2652	7.2	5.1	0.1	0.30461
2653	6.3	4.8	0.1	-1.5701
2654	6.6	5.1	0.1	0.34977
2655	5.7	4.8	0.1	-2.114
2656	6.	5.1	0.1	0.40597
2657	5.1	4.8	0.1	-2.8067
2658	5.4	5.1	0.1	0.45906
2659	4.5	4.8	0.1	-3.8119
2660	4.8	5.1	0.1	0.53714
2661	3.9	4.8	0.1	-4.8658
2662	4.2	5.1	0.1	0.38678
2663	3.3	4.8	0.1	-7.997
2664	3.6	5.1	0.1	0.74695
2665	2.7	4.8	0.1	-5.307
2666	3.	5.1	0.1	-2.4617
2667	2.1	4.8	0.1	-35.959
2668	2.4	5.1	0.1	7.4092
2669	1.5	4.8	0.1	72.659
2670	1.8	5.1	0.1	-51.006
2671	0.9	4.8	0.1	-423.54
2672	1.2	5.1	0.1	188.33
2673	0.6	5.1	0.1	-933.9
2674	0.3	4.8	0.1	1344.8
2675	23.1	5.4	0.1	-58.677
2676	23.4	5.7	0.1	-52.637
2677	23.7	5.4	0.1	-68.241
2678	22.5	5.4	0.1	-49.935
2679	22.8	5.7	0.1	-47.851
2680	21.9	5.4	0.1	-43.408
2681	22.2	5.7	0.1	-42.556
2682	21.3	5.4	0.1	-38.388
2683	21.6	5.7	0.1	-38.369
2684	20.7	5.4	0.1	-34.143
2685	21.	5.7	0.1	-34.612
2686	20.1	5.4	0.1	-30.586
2687	20.4	5.7	0.1	-31.384
2688	19.5	5.4	0.1	-27.577
2689	19.8	5.7	0.1	-28.585
2690	18.9	5.4	0.1	-25.026
2691	19.2	5.7	0.1	-26.166
2692	18.3	5.4	0.1	-22.849
2693	18.6	5.7	0.1	-24.071
2694	17.7	5.4	0.1	-20.975
2695	18.	5.7	0.1	-22.249
2696	17.1	5.4	0.1	-19.338
2697	17.4	5.7	0.1	-20.649
2698	16.5	5.4	0.1	-17.876
2699	16.8	5.7	0.1	-19.224
2700	15.9	5.4	0.1	-16.533
2701	16.2	5.7	0.1	-17.928
2702	15.3	5.4	0.1	-15.255
2703	15.6	5.7	0.1	-16.718
2704	14.7	5.4	0.1	-13.987
2705	15.	5.7	0.1	-15.551
2706	14.1	5.4	0.1	-12.673
2707	14.4	5.7	0.1	-14.383
2708	13.5	5.4	0.1	-11.248
2709	13.8	5.7	0.1	-13.166
2710	12.9	5.4	0.1	-9.6413
2711	13.2	5.7	0.1	-11.846
2712	12.3	5.4	0.1	-7.7664
2713	12.6	5.7	0.1	-10.362
2714	11.7	5.4	0.1	-5.5187
2715	12.	5.7	0.1	-8.6396
2716	11.1	5.4	0.1	-2.7692
2717	11.4	5.7	0.1	-6.5896
2718	10.5	5.4	0.1	0.38426
2719	10.8	5.7	0.1	-4.1061
2720	9.9	5.4	0.1	0.50541
2721	10.2	5.7	0.1	-1.1031
2722	9.3	5.4	0.1	0.64816
2723	9.6	5.7	0.1	0.84406
2724	8.7	5.4	0.1	0.83226
2725	9.	5.7	0.1	1.2628
2726	8.1	5.4	0.1	1.07
2727	8.4	5.7	0.1	1.7154
2728	7.5	5.4	0.1	1.3766
2729	7.8	5.7	0.1	2.2854
2730	6.9	5.4	0.1	1.7707
2731	7.2	5.7	0.1	3.0159
2732	6.3	5.4	0.1	2.2745
2733	6.6	5.7	0.1	3.9539
2734	5.7	5.4	0.1	2.9085
2735	6.	5.7	0.1	5.1564
2736	5.1	5.4	0.1	3.7055
2737	5.4	5.7	0.1	6.6792
2738	4.5	5.4	0.1	4.6
2739	4.8	5.7	0.1	8.6184
2740	3.9	5.4	0.1	5.8071
2741	4.2	5.7	0.1	10.893
2742	3.3	5.4	0.1	6.0074
2743	3.6	5.7	0.1	14.128
2744	2.7	5.4	0.1	9.8795
2745	3.	5.7	0.1	15.477
2746	2.1	5.4	0.1	-8.1835
2747	2.4	5.7	0.1	25.693
2748	1.5	5.4	0.1	63.612
2749	1.8	5.7	0.1	-5.7439
2750	0.9	5.4	0.1	-322.98
2751	1.2	5.7	0.1	135.58
2752	0.6	5.7	0.1	-576.04
2753	0.3	5.4	0.1	1220.8
2754	0.9	6.	0.1	-126.91
2755	0.3	6.	0.1	317.49
2756	0.6	6.	5.e-002	-327.85
2757	1.5	6.	0.1	62.622
2758	1.2	6.	5.e-002	-220.66
2759	2.1	6.	0.1	26.851
2760	1.8	6.	5.e-002	-114.46
2761	2.7	6.	0.1	30.315
2762	2.4	6.	5.e-002	-71.543
2763	3.3	6.	0.1	22.92
2764	3.	6.	5.e-002	-44.227
2765	3.9	6.	0.1	18.707
2766	3.6	6.	5.e-002	-23.942
2767	4.5	6.	0.1	14.539
2768	4.2	6.	5.e-002	-11.288
2769	5.1	6.	0.1	11.32
2770	4.8	6.	5.e-002	-11.18
2771	5.7	6.	0.1	8.7293
2772	5.4	6.	5.e-002	-17.707
2773	6.3	6.	0.1	6.6927
2774	6.	6.	5.e-002	-23.763
2775	6.9	6.	0.1	5.0961
2776	6.6	6.	5.e-002	-28.549
2777	7.5	6.	0.1	3.8491
2778	7.2	6.	5.e-002	-32.187
2779	8.1	6.	0.1	2.867
2780	7.8	6.	5.e-002	-34.894
2781	8.7	6.	0.1	2.0251
2782	8.4	6.	5.e-002	-36.865
2783	9.3	6.	0.1	-0.10156
2784	9.	6.	5.e-002	-38.262
2785	9.9	6.	0.1	-3.2781
2786	9.6	6.	5.e-002	-39.212
2787	10.5	6.	0.1	-5.927
2788	10.2	6.	5.e-002	-39.816
2789	11.1	6.	0.1	-8.1101
2790	10.8	6.	5.e-002	-40.15
2791	11.7	6.	0.1	-9.9316
2792	11.4	6.	5.e-002	-40.275
2793	12.3	6.	0.1	-11.481
2794	12.	6.	5.e-002	-40.237
2795	12.9	6.	0.1	-12.832
2796	12.6	6.	5.e-002	-40.07
2797	13.5	6.	0.1	-14.047
2798	13.2	6.	5.e-002	-39.8
2799	14.1	6.	0.1	-15.175
2800	13.8	6.	5.e-002	-39.446
2801	14.7	6.	0.1	-16.262
2802	14.4	6.	5.e-002	-39.021
2803	15.3	6.	0.1	-17.346
2804	15.	6.	5.e-002	-38.534
2805	15.9	6.	0.1	-18.462
2806	15.6	6.	5.e-002	-37.989
2807	16.5	6.	0.1	-19.644
2808	16.2	6.	5.e-002	-37.386
2809	17.1	6.	0.1	-20.924
2810	16.8	6.	5.e-002	-36.721
2811	17.7	6.	0.1	-22.336
2812	17.4	6.	5.e-002	-35.987
2813	18.3	6.	0.1	-23.913
2814	18.	6.	5.e-002	-35.17
2815	18.9	6.	0.1	-25.689
2816	18.6	6.	5.e-002	-34.251
2817	19.5	6.	0.1	-27.696
2818	19.2	6.	5.e-002	-33.206
