Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2219,18.6,2.1,0.1,0.00011858,1185,0.00011807,1170.5,-3.7677e-05,0.27995,-4.1536e-05,-28.711,1.5086
2220,17.7,1.8,0.1,0.00013939,1392.9,0.00013899,1381.5,-4.485e-05,0.2358,-4.79e-05,-22.679,1.3904
2221,18,2.1,0.1,0.00013232,1322.3,0.00013189,1310,-4.2422e-05,0.25398,-4.5728e-05,-24.584,1.4297
2222,17.1,1.8,0.1,0.00015353,1534.2,0.00015319,1524.4,-4.9663e-05,0.21944,-5.2327e-05,-19.801,1.313
2223,17.4,2.1,0.1,0.00014633,1462.3,0.00014596,1451.7,-4.7213e-05,0.23296,-5.007e-05,-21.235,1.3519
2224,16.5,1.8,0.1,0.00016791,1677.9,0.00016761,1669.3,-5.4531e-05,0.20557,-5.6868e-05,-17.347,1.2367
2225,16.8,2.1,0.1,0.00016058,1604.7,0.00016026,1595.5,-5.2057e-05,0.21546,-5.454e-05,-18.443,1.275
2226,15.9,1.8,0.1,0.00018252,1823.9,0.00018226,1816.4,-5.9462e-05,0.19321,-6.1505e-05,-15.16,1.1616
2227,16.2,2.1,0.1,0.00017506,1749.4,0.00017479,1741.5,-5.6959e-05,0.20029,-5.9118e-05,-16.022,1.1994
2228,15.3,1.8,0.1,0.00019734,1972.1,0.00019712,1965.6,-6.4458e-05,0.18151,-6.6225e-05,-13.1,1.0879
2229,15.6,2.1,0.1,0.00018977,1896.4,0.00018954,1889.6,-6.1925e-05,0.18637,-6.3788e-05,-13.814,1.125
2230,14.7,1.8,0.1,0.00021238,2122.3,0.00021219,2116.9,-6.9523e-05,0.16968,-7.1014e-05,-11.035,1.0155
2231,15,2.1,0.1,0.0002047,2045.6,0.0002045,2039.8,-6.6958e-05,0.17271,-6.8534e-05,-11.671,1.0519
2232,14.1,1.8,0.1,0.00022762,2274.6,0.00022747,2270.2,-7.4663e-05,0.15706,-7.5859e-05,-8.8293,0.94466
2233,14.4,2.1,0.1,0.00021983,2196.8,0.00021967,2192.1,-7.2063e-05,0.15841,-7.3342e-05,-9.4514,0.98034
2234,13.5,1.8,0.1,0.00024305,2428.8,0.00024294,2425.7,-7.988e-05,0.14343,-8.0743e-05,-6.3405,0.87547
2235,13.8,2.1,0.1,0.00023516,2350,0.00023504,2346.5,-7.7244e-05,0.14273,-7.8195e-05,-7.0068,0.91035
2236,12.9,1.8,0.1,0.00025867,2584.9,0.00025861,2583.2,-8.518e-05,0.13156,-8.5651e-05,-3.4074,0.80802
2237,13.2,2.1,0.1,0.00025068,2505,0.00025061,2503,-8.2506e-05,0.12601,-8.3078e-05,-4.1743,0.84204
2238,12.3,1.8,0.1,0.00027446,2742.7,0.00027446,2742.8,-9.0532e-05,0.3935,-9.0599e-05,-0.10786,0.74243
2239,12.6,2.1,0.1,0.00026637,2661.8,0.00026636,2661.5,-8.785e-05,0.13564,-8.7974e-05,-0.79168,0.77554
2240,11.7,1.8,0.1,0.0002904,2902,0.00029048,2904.4,-9.5444e-05,4.6798,-9.6061e-05,0.045981,0.67881
2241,12,2.1,0.1,0.00028222,2820.2,0.00028228,2822,-9.2842e-05,3.4931,-9.3301e-05,0.04929,0.71095
2242,11.1,1.8,0.1,0.00030649,3062.8,0.00030666,3067.9,-0.00010028,10.329,-0.00010165,0.013379,0.61729
2243,11.4,2.1,0.1,0.00029821,2980.1,0.00029836,2984.5,-9.7674e-05,8.8158,-9.8845e-05,0.015946,0.6484
2244,10.5,1.8,0.1,0.00032269,3224.7,0.00032299,3233.4,-0.00010502,17.551,-0.00010736,-0.035478,0.55797
2245,10.8,2.1,0.1,0.00031433,3141.1,0.00031459,3148.8,-0.00010242,15.606,-0.0001045,-0.033844,0.58799
2246,9.9,1.8,0.1,0.00033899,3387.5,0.00033943,3400.8,-0.00010962,26.827,-0.0001132,-0.10059,0.50097
2247,10.2,2.1,0.1,0.00033053,3303.1,0.00033094,3315.1,-0.00010704,24.321,-0.00011029,-0.099782,0.52985
2248,9.3,1.8,0.1,0.00035534,3550.9,0.00035598,3570,-0.00011401,38.784,-0.00011919,-0.18577,0.44642
2249,9.6,2.1,0.1,0.0003468,3465.6,0.00034739,3483.1,-0.00011146,35.554,-0.00011622,-0.18584,0.47408
2250,8.7,1.8,0.1,0.00037169,3714.4,0.00037258,3741,-0.0001181,54.226,-0.00012536,-0.2966,0.39443
2251,9,2.1,0.1,0.00036307,3628.2,0.0003639,3652.9,-0.00011561,50.071,-0.00012231,-0.29778,0.42082
2252,8.1,1.8,0.1,0.000388,3877.3,0.0003892,3913.7,-0.0001218,74.188,-0.00013173,-0.44043,0.34512
2253,8.4,2.1,0.1,0.00037931,3790.4,0.00038042,3824.2,-0.00011938,68.857,-0.0001286,-0.44313,0.37018
2254,7.5,1.8,0.1,0.00040419,4039.1,0.00040579,4087.9,-0.00012496,100.01,-0.00013836,-0.62662,0.29862
2255,7.8,2.1,0.1,0.00039542,3951.5,0.00039691,3996.9,-0.00012264,93.19,-0.00013513,-0.63165,0.32228
2256,6.9,1.8,0.1,0.00042018,4198.9,0.00042227,4263.5,-0.00012742,133.39,-0.00014528,-0.86727,0.25503
2257,7.2,2.1,0.1,0.00041133,4110.5,0.00041329,4171,-0.00012523,124.72,-0.00014194,-0.87545,0.27723
2258,6.3,1.8,0.1,0.00043586,4355.6,0.00043857,4440.5,-0.00012894,176.52,-0.00015259,-1.1759,0.21449
2259,6.6,2.1,0.1,0.00042693,4266.3,0.00042948,4346.1,-0.00012691,165.56,-0.00014911,-1.1903,0.23516
2260,5.7,1.8,0.1,0.00045112,4508.1,0.00045459,4618.8,-0.00012924,232.21,-0.00016035,-1.5758,0.1771
2261,6,2.1,0.1,0.00044208,4417.8,0.00044536,4522.1,-0.00012742,218.48,-0.00015671,-1.5911,0.19618
2262,5.1,1.8,0.1,0.00046584,4655.1,0.00047022,4798.5,-0.00012797,303.98,-0.00016871,-2.0656,0.14299
2263,5.4,2.1,0.1,0.00045665,4563.4,0.00046081,4698.9,-0.00012639,286.96,-0.00016486,-2.1095,0.16041
2264,4.5,1.8,0.1,0.0004799,4795.7,0.00048534,4979.9,-0.0001247,396.28,-0.00017781,-2.7678,0.11226
2265,4.8,2.1,0.1,0.0004705,4701.8,0.0004757,4876.8,-0.00012338,375.54,-0.00017372,-2.7034,0.12795
2266,3.9,1.8,0.1,0.00049321,4928.7,0.00049987,5164.2,-0.00011889,515.05,-0.00018787,-3.2513,0.085028
2267,4.2,2.1,0.1,0.00048355,4832.1,0.00048992,5056.3,-0.00011784,489.79,-0.00018351,-3.6272,0.098912
2268,3.3,1.8,0.1,0.00050586,5055.1,0.00051374,5352.1,-0.00010982,666.88,-0.00019932,-5.5891,0.061391
2269,3.6,2.1,0.1,0.00049579,4954.5,0.00050345,5240.1,-0.00010913,637.49,-0.00019446,-3.6803,0.073399
2270,2.7,1.8,0.1,0.00051782,5174.6,0.00052707,5553.1,-9.6548e-05,867.52,-0.00021209,-0.62493,0.041445
2271,3,2.1,0.1,0.00050772,5073.7,0.00051646,5430.7,-9.6511e-05,825.09,-0.00020737,-7.8864,0.051505
2272,2.1,1.8,0.1,0.00053126,5308.9,0.00054044,5758.7,-7.7903e-05,1112.7,-0.00022969,-27.781,0.025279
2273,2.4,2.1,0.1,0.00051967,5193.1,0.00052979,5651.8,-7.9206e-05,1076.1,-0.00022141,7.6056,0.033318
2274,1.5,1.8,0.1,0.00054322,5428.5,0.00055661,6095.5,-5.2686e-05,1517.5,-0.00024155,98.407,0.012983
2275,1.8,2.1,0.1,0.00053743,5370.6,0.0005453,5874.9,-5.6932e-05,1350,-0.0002446,-60.073,0.018934
2276,0.9,1.8,0.1,0.00059061,5902,0.00058332,6244.9,-2.4281e-05,1679.7,-0.0003037,-419.78,0.0046555
2277,1.2,2.1,0.1,0.00055107,5506.9,0.00056923,6398.5,-3.0606e-05,1891.5,-0.00024771,260.28,0.0084563
2278,0.6,2.1,0.1,0.00064549,6450.4,0.00060895,6249,-7.9692e-06,1613.6,-0.0003715,-1117.8,0.0020998
2279,0.3,1.8,0.1,0.00051527,5149.1,0.00057423,7138.4,-4.5117e-06,2789.9,-0.00018251,1452.5,0.00053027
2280,23.1,2.4,0.1,2.8502e-05,284.82,2.3669e-05,192.77,-1.7169e-06,2.0301,-1.9905e-05,-134.63,2.1203
2281,23.4,2.7,0.1,2.4449e-05,244.32,1.796e-05,131.33,1.0707e-06,4.4291,-1.9526e-05,-150.33,2.1619
2282,23.7,2.4,0.1,2.1867e-05,218.52,1.4159e-05,92.632,2.8376e-06,7.567,-1.8883e-05,-155.63,2.2034
2283,22.5,2.4,0.1,3.8409e-05,383.83,3.5368e-05,317.45,-6.8639e-06,0.13873,-2.1413e-05,-109.18,2.0374
2284,22.8,2.7,0.1,3.3426e-05,334.03,2.9565e-05,254.46,-4.3751e-06,-0.55455,-2.0758e-05,-123.65,2.0789
2285,21.9,2.4,0.1,4.9353e-05,493.19,4.728e-05,443.81,-1.1702e-05,0.63571,-2.3435e-05,-87.517,1.9548
2286,22.2,2.7,0.1,4.3865e-05,438.35,4.134e-05,380.76,-9.2364e-06,0.7434,-2.2486e-05,-98.807,1.9961
2287,21.3,2.4,0.1,6.0979e-05,609.37,5.9474e-05,571.19,-1.6481e-05,0.49957,-2.5944e-05,-70.605,1.8725
2288,21.6,2.7,0.1,5.5141e-05,551.03,5.3359e-05,507.15,-1.4074e-05,0.47729,-2.4719e-05,-79.498,1.9136
2289,20.7,2.4,0.1,7.3117e-05,730.67,7.1979e-05,700.53,-2.1194e-05,0.46781,-2.8884e-05,-57.306,1.7906
2290,21,2.7,0.1,6.7e-05,669.53,6.5682e-05,635.37,-1.8814e-05,0.4936,-2.7416e-05,-64.14,1.8316
2291,20.1,2.4,0.1,8.5685e-05,856.26,8.4795e-05,832.01,-2.5884e-05,0.40611,-3.2186e-05,-46.945,1.7093
2292,20.4,2.7,0.1,7.9334e-05,792.8,7.8323e-05,765.61,-2.3517e-05,0.42537,-3.0517e-05,-52.17,1.7499
2293,19.5,2.4,0.1,9.8626e-05,985.57,9.7912e-05,965.74,-3.0572e-05,0.35721,-3.5792e-05,-38.859,1.6285
2294,19.8,2.7,0.1,9.2074e-05,920.11,9.1276e-05,898.11,-2.8206e-05,0.37545,-3.3957e-05,-42.839,1.6689
2295,18.9,2.4,0.1,0.0001119,1118.2,0.00011131,1101.7,-3.5277e-05,0.31533,-3.9648e-05,-32.526,1.5485
2296,19.2,2.7,0.1,0.00010517,1051,0.00010453,1032.9,-3.2902e-05,0.3293,-3.7679e-05,-35.56,1.5885
2297,18.3,2.4,0.1,0.00012547,1253.8,0.00012498,1240,-4.0011e-05,0.2816,-4.3712e-05,-27.526,1.4692
2298,18.6,2.7,0.1,0.00011859,1185.1,0.00011806,1170,-3.7621e-05,0.29201,-4.1633e-05,-29.849,1.5089
2299,17.7,2.4,0.1,0.00013932,1392.3,0.00013891,1380.5,-4.4785e-05,0.25422,-4.7949e-05,-23.521,1.3909
2300,18,2.7,0.1,0.0001323,1322,0.00013185,1309.3,-4.2375e-05,0.26165,-4.578e-05,-25.32,1.4301
2301,17.1,2.4,0.1,0.00015343,1533.3,0.00015308,1523.2,-4.9607e-05,0.23175,-5.2332e-05,-20.243,1.3136
2302,17.4,2.7,0.1,0.00014627,1461.7,0.0001459,1450.9,-4.7174e-05,0.23697,-5.0088e-05,-21.665,1.3522
2303,16.5,2.4,0.1,0.00016779,1676.7,0.00016749,1668,-5.4484e-05,0.21268,-5.6838e-05,-17.469,1.2373
2304,16.8,2.7,0.1,0.00016051,1604,0.00016018,1594.7,-5.2023e-05,0.21641,-5.4532e-05,-18.633,1.2754
2305,15.9,2.4,0.1,0.00018237,1822.5,0.00018212,1815,-5.9422e-05,0.1957,-6.1446e-05,-15.013,1.1623
2306,16.2,2.7,0.1,0.00017498,1748.6,0.0001747,1740.6,-5.6931e-05,0.19857,-5.9089e-05,-16.017,1.1998
2307,15.3,2.4,0.1,0.00019718,1970.5,0.00019697,1964.2,-6.4424e-05,0.17959,-6.614e-05,-12.707,1.0886
2308,15.6,2.7,0.1,0.00018967,1895.4,0.00018944,1888.7,-6.1901e-05,0.18217,-6.374e-05,-13.638,1.1254
2309,14.7,2.4,0.1,0.0002122,2120.5,0.00021202,2115.4,-6.9497e-05,0.16317,-7.0902e-05,-10.395,1.0163
2310,15,2.7,0.1,0.00020459,2044.5,0.0002044,2038.9,-6.6938e-05,0.166,-6.8469e-05,-11.333,1.0524
2311,14.1,2.4,0.1,0.00022742,2272.6,0.00022729,2268.7,-7.4644e-05,0.14535,-7.5717e-05,-7.9206,0.94548
2312,14.4,2.7,0.1,0.00021971,2195.6,0.00021956,2191.2,-7.2048e-05,0.14886,-7.3258e-05,-8.9427,0.98087
2313,13.5,2.4,0.1,0.00024283,2426.6,0.00024274,2424.1,-7.987e-05,0.12525,-8.0567e-05,-5.1157,0.87634
2314,13.8,2.7,0.1,0.00023502,2348.6,0.00023492,2345.5,-7.7234e-05,0.12955,-7.809e-05,-6.3046,0.91091
2315,12.9,2.4,0.1,0.00025842,2582.4,0.00025839,2581.5,-8.518e-05,0.10558,-8.5432e-05,-1.7934,0.80894
2316,13.2,2.7,0.1,0.00025052,2503.5,0.00025047,2501.9,-8.2502e-05,0.10699,-8.2948e-05,-3.2376,0.84264
2317,12.3,2.4,0.1,0.00027417,2739.8,0.00027421,2740.9,-9.0285e-05,2.3026,-9.0584e-05,0.055562,0.7434
2318,12.6,2.7,0.1,0.00026619,2660,0.0002662,2660.3,-8.7805e-05,0.48308,-8.7861e-05,0.065076,0.77617
2319,11.7,2.4,0.1,0.00029006,2898.6,0.00029019,2902.3,-9.5102e-05,7.4035,-9.6085e-05,0.020375,0.67984
2320,12,2.7,0.1,0.00028201,2818.1,0.0002821,2820.7,-9.2641e-05,5.074,-9.3311e-05,0.039842,0.71162
2321,11.1,2.4,0.1,0.00030608,3058.7,0.00030631,3065.6,-9.9843e-05,13.887,-0.0001017,-0.03086,0.61837
2322,11.4,2.7,0.1,0.00029796,2977.6,0.00029815,2983,-9.7418e-05,10.886,-9.8867e-05,-0.0057613,0.6491
2323,10.5,2.4,0.1,0.00032219,3219.7,0.00032256,3230.7,-0.00010446,22.193,-0.00010743,-0.097959,0.5591
2324,10.8,2.7,0.1,0.00031403,3138.1,0.00031433,3147.2,-0.00010209,18.308,-0.00010454,-0.064954,0.58872
2325,9.9,2.4,0.1,0.00033837,3381.3,0.00033891,3397.6,-0.0001089,32.89,-0.0001133,-0.18518,0.50215
2326,10.2,2.7,0.1,0.00033016,3299.4,0.00033063,3313.1,-0.00010662,27.849,-0.00011034,-0.14165,0.53061
2327,9.3,2.4,0.1,0.00035456,3543.1,0.00035532,3566.1,-0.00011308,46.711,-0.00011933,-0.29847,0.44764
2328,9.6,2.7,0.1,0.00034634,3461,0.000347,3480.8,-0.00011092,40.167,-0.00011629,-0.24113,0.47488
2329,8.7,2.4,0.1,0.0003707,3704.5,0.00037175,3736.1,-0.0001169,64.604,-0.00012556,-0.44555,0.39569
2330,9,2.7,0.1,0.00036249,3622.4,0.00036341,3650,-0.0001149,56.108,-0.00012242,-0.37027,0.42165
2331,8.1,2.4,0.1,0.00038674,3864.7,0.00038814,3907.5,-0.00012023,87.795,-0.000132,-0.63641,0.34642
2332,8.4,2.7,0.1,0.00037856,3783,0.0003798,3820.5,-0.00011847,76.77,-0.00012875,-0.53793,0.37103
2333,7.5,2.4,0.1,0.00040257,4022.9,0.00040442,4080.1,-0.00012291,117.87,-0.00013872,-0.88361,0.29994
2334,7.8,2.7,0.1,0.00039447,3942,0.00039611,3992.3,-0.00012145,103.58,-0.00013533,-0.75546,0.32315
2335,6.9,2.4,0.1,0.00041808,4177.9,0.0004205,4253.5,-0.00012472,156.9,-0.00014576,-1.203,0.25638
2336,7.2,2.7,0.1,0.0004101,4098.2,0.00041226,4165.1,-0.00012366,138.38,-0.00014222,-1.0369,0.27812
2337,6.3,2.4,0.1,0.00043314,4328.4,0.00043627,4427.6,-0.00012539,207.56,-0.00015323,-1.6118,0.21584
2338,6.6,2.7,0.1,0.00042534,4250.4,0.00042813,4338.5,-0.00012485,183.57,-0.00014947,-1.4001,0.23606
2339,5.7,2.4,0.1,0.0004476,4472.9,0.00045158,4602.2,-0.00012456,273.28,-0.00016121,-2.1336,0.17844
2340,6,2.7,0.1,0.00044002,4397.2,0.0004436,4512.3,-0.0001247,242.29,-0.0001572,-1.8615,0.19708
2341,5.1,2.4,0.1,0.00046131,4609.9,0.0004663,4777.2,-0.00012178,358.55,-0.00016987,-2.7593,0.1443
2342,5.4,2.7,0.1,0.00045399,4536.7,0.00045851,4686.3,-0.00012279,318.58,-0.00016552,-2.4501,0.16129
2343,4.5,2.4,0.1,0.00047415,4738.2,0.00048029,4953.2,-0.00011652,468.99,-0.00017941,-3.5794,0.11351
2344,4.8,2.7,0.1,0.00046708,4667.6,0.00047271,4860.6,-0.00011861,417.67,-0.00017461,-3.1129,0.1288
2345,3.9,2.4,0.1,0.00048613,4858,0.00049353,5132.5,-0.00010812,611.96,-0.00019011,-4.0788,0.086188
2346,4.2,2.7,0.1,0.00047924,4789.1,0.00048608,5036.3,-0.00011154,546.06,-0.00018475,-4.0601,0.09971
2347,3.3,2.4,0.1,0.0004977,4973.6,0.00050626,5319.5,-9.591e-05,795.01,-0.00020252,-6.0078,0.062415
2348,3.6,2.7,0.1,0.0004906,4902.6,0.00049871,5217.4,-0.00010086,712.48,-0.00019622,-3.9874,0.074119
2349,2.7,2.4,0.1,0.00050973,5093.7,0.00051938,5531,-7.937e-05,1032.2,-0.0002167,0.30366,0.042287
2350,3,2.7,0.1,0.00050205,5017,0.0005111,5409.7,-8.5976e-05,923.51,-0.00020991,-7.6568,0.052116
2351,2.1,2.4,0.1,0.00052603,5256.7,0.00053502,5770.9,-5.8603e-05,1310.6,-0.00023632,-24.739,0.025893
2352,2.4,2.7,0.1,0.00051478,5144.3,0.0005249,5644.1,-6.6679e-05,1199.2,-0.00022508,9.1087,0.03379
2353,1.5,2.4,0.1,0.00054573,5453.6,0.0005584,6181.4,-3.5321e-05,1720.5,-0.00025076,101.75,0.013345
2354,1.8,2.7,0.1,0.00053597,5356,0.00054331,5902.1,-4.395e-05,1489.7,-0.00024981,-57.068,0.019243
2355,0.9,2.4,0.1,0.00060407,6036.5,0.00059496,6403.3,-1.4408e-05,1824.7,-0.0003155,-437.63,0.0047934
2356,1.2,2.7,0.1,0.00055653,5561.5,0.00057417,6490.1,-2.1209e-05,2016.6,-0.00025458,263.18,0.0086066
2357,0.6,2.7,0.1,0.00065756,6571,0.00061965,6369.3,-4.8307e-06,1677.2,-0.00037987,-1140.7,0.0021374
2358,0.3,2.4,0.1,0.00053015,5297.8,0.00059063,7349,-2.425e-06,2893,-0.000189,1491.2,0.00054692
2359,23.1,3,0.1,2.8925e-05,289.05,2.386e-05,193.04,-1.5735e-06,1.9493,-2.0398e-05,-139.49,2.1204
2360,23.4,3.3,0.1,2.4449e-05,244.32,1.796e-05,131.33,1.0707e-06,4.4291,-1.9526e-05,-150.33,2.1619
2361,23.7,3,0.1,2.2355e-05,223.4,1.4339e-05,92.719,2.9964e-06,7.495,-1.9395e-05,-160.75,2.2034
2362,22.5,3,0.1,3.876e-05,387.33,3.5561e-05,317.94,-6.7444e-06,0.07421,-2.1857e-05,-113.48,2.0375
2363,22.8,3.3,0.1,3.3426e-05,334.03,2.9565e-05,254.46,-4.3751e-06,-0.55454,-2.0758e-05,-123.65,2.0789
2364,21.9,3,0.1,4.9631e-05,495.97,4.7453e-05,444.35,-1.1607e-05,0.59599,-2.3805e-05,-91.051,1.9549
2365,22.2,3.3,0.1,4.3865e-05,438.35,4.134e-05,380.76,-9.2364e-06,0.74341,-2.2486e-05,-98.807,1.9961
2366,21.3,3,0.1,6.1184e-05,611.42,5.9609e-05,571.63,-1.6407e-05,0.47843,-2.6233e-05,-73.351,1.8726
2367,21.6,3.3,0.1,5.5141e-05,551.03,5.3359e-05,507.15,-1.4074e-05,0.47731,-2.4719e-05,-79.498,1.9136
2368,20.7,3,0.1,7.3259e-05,732.08,7.2073e-05,700.8,-2.1136e-05,0.45658,-2.9098e-05,-59.361,1.7907
2369,21,3.3,0.1,6.7e-05,669.53,6.5682e-05,635.37,-1.8814e-05,0.49361,-2.7416e-05,-64.14,1.8316
2370,20.1,3,0.1,8.5775e-05,857.16,8.4853e-05,832.09,-2.5838e-05,0.39923,-3.2339e-05,-48.444,1.7094
2371,20.4,3.3,0.1,7.9334e-05,792.8,7.8323e-05,765.61,-2.3517e-05,0.42538,-3.0517e-05,-52.17,1.7499
2372,19.5,3,0.1,9.8675e-05,986.07,9.794e-05,965.67,-3.0535e-05,0.35149,-3.5896e-05,-39.929,1.6286
2373,19.8,3.3,0.1,9.2074e-05,920.11,9.1276e-05,898.11,-2.8206e-05,0.37547,-3.3957e-05,-42.839,1.6689
2374,18.9,3,0.1,0.00011192,1118.4,0.00011132,1101.5,-3.5246e-05,0.30954,-3.9716e-05,-33.271,1.5486
2375,19.2,3.3,0.1,0.00010517,1051,0.00010453,1032.9,-3.2902e-05,0.32931,-3.7679e-05,-35.56,1.5885
2376,18.3,3,0.1,0.00012547,1253.8,0.00012497,1239.7,-3.9985e-05,0.27533,-4.3752e-05,-28.027,1.4694
2377,18.6,3.3,0.1,0.00011859,1185.1,0.00011806,1170,-3.7621e-05,0.29203,-4.1633e-05,-29.849,1.5089
2378,17.7,3,0.1,0.0001393,1392.1,0.00013889,1380.1,-4.4764e-05,0.24745,-4.7969e-05,-23.838,1.3911
2379,18,3.3,0.1,0.0001323,1322,0.00013185,1309.3,-4.2375e-05,0.26166,-4.578e-05,-25.32,1.4301
2380,17.1,3,0.1,0.0001534,1533,0.00015305,1522.8,-4.9589e-05,0.2245,-5.2336e-05,-20.417,1.3137
2381,17.4,3.3,0.1,0.00014627,1461.7,0.0001459,1450.9,-4.7173e-05,0.23698,-5.0088e-05,-21.665,1.3522
2382,16.5,3,0.1,0.00016775,1676.3,0.00016745,1667.6,-5.4469e-05,0.20503,-5.6829e-05,-17.53,1.2375
2383,16.8,3.3,0.1,0.00016051,1604,0.00016018,1594.7,-5.2023e-05,0.21641,-5.4532e-05,-18.633,1.2754
2384,15.9,3,0.1,0.00018233,1822,0.00018207,1814.6,-5.9409e-05,0.18766,-6.1427e-05,-14.978,1.1625
2385,16.2,3.3,0.1,0.00017498,1748.6,0.0001747,1740.6,-5.6931e-05,0.19858,-5.9089e-05,-16.017,1.1998
2386,15.3,3,0.1,0.00019713,1969.9,0.00019691,1963.7,-6.4414e-05,0.17113,-6.6112e-05,-12.585,1.0888
2387,15.6,3.3,0.1,0.00018967,1895.4,0.00018944,1888.7,-6.1901e-05,0.18218,-6.374e-05,-13.638,1.1254
2388,14.7,3,0.1,0.00021214,2120,0.00021197,2114.9,-6.9489e-05,0.15421,-7.0865e-05,-10.187,1.0165
2389,15,3.3,0.1,0.00020459,2044.5,0.0002044,2038.9,-6.6938e-05,0.166,-6.8469e-05,-11.333,1.0524
2390,14.1,3,0.1,0.00022735,2272,0.00022723,2268.2,-7.4638e-05,0.13563,-7.567e-05,-7.618,0.94575
2391,14.4,3.3,0.1,0.00021971,2195.6,0.00021956,2191.2,-7.2048e-05,0.14887,-7.3258e-05,-8.9427,0.98087
2392,13.5,3,0.1,0.00024276,2425.9,0.00024268,2423.6,-7.9867e-05,0.11402,-8.0508e-05,-4.7024,0.87663
2393,13.8,3.3,0.1,0.00023502,2348.6,0.00023492,2345.5,-7.7234e-05,0.12955,-7.809e-05,-6.3046,0.91091
2394,12.9,3,0.1,0.00025833,2581.5,0.00025831,2581,-8.5181e-05,0.087793,-8.5357e-05,-1.2394,0.80925
2395,13.2,3.3,0.1,0.00025052,2503.5,0.00025047,2501.9,-8.2502e-05,0.10699,-8.2948e-05,-3.2377,0.84264
2396,12.3,3,0.1,0.00027407,2738.8,0.00027412,2740.3,-9.0194e-05,3.0091,-9.0587e-05,0.055071,0.74373
2397,12.6,3.3,0.1,0.00026619,2660,0.0002662,2660.3,-8.7805e-05,0.48305,-8.7861e-05,0.065081,0.77617
2398,11.7,3,0.1,0.00028994,2897.4,0.00029009,2901.6,-9.4986e-05,8.3354,-9.6093e-05,0.01352,0.68018
2399,12,3.3,0.1,0.00028201,2818.1,0.0002821,2820.7,-9.2641e-05,5.074,-9.3311e-05,0.039847,0.71162
2400,11.1,3,0.1,0.00030594,3057.3,0.00030619,3064.8,-9.9695e-05,15.106,-0.00010171,-0.039799,0.61872
2401,11.4,3.3,0.1,0.00029796,2977.6,0.00029815,2983,-9.7418e-05,10.886,-9.8867e-05,-0.005757,0.6491
2402,10.5,3,0.1,0.00032202,3218,0.00032242,3229.8,-0.00010427,23.786,-0.00010745,-0.10863,0.55947
2403,10.8,3.3,0.1,0.00031403,3138.1,0.00031433,3147.2,-0.00010209,18.307,-0.00010454,-0.06495,0.58872
2404,9.9,3,0.1,0.00033815,3379.2,0.00033873,3396.5,-0.00010865,34.974,-0.00011334,-0.19778,0.50254
2405,10.2,3.3,0.1,0.00033016,3299.4,0.00033063,3313.1,-0.00010662,27.849,-0.00011034,-0.14164,0.53061
2406,9.3,3,0.1,0.00035429,3540.4,0.0003551,3564.7,-0.00011276,49.44,-0.00011938,-0.31344,0.44805
2407,9.6,3.3,0.1,0.00034634,3461,0.000347,3480.8,-0.00011092,40.167,-0.00011629,-0.24113,0.47488
2408,8.7,3,0.1,0.00037036,3701.1,0.00037147,3734.5,-0.00011648,68.181,-0.00012562,-0.46361,0.39611
2409,9,3.3,0.1,0.00036249,3622.4,0.00036341,3650,-0.0001149,56.108,-0.00012242,-0.37027,0.42165
2410,8.1,3,0.1,0.0003863,3860.4,0.00038778,3905.4,-0.00011969,92.49,-0.00013209,-0.65853,0.34685
2411,8.4,3.3,0.1,0.00037856,3783,0.0003798,3820.5,-0.00011847,76.77,-0.00012875,-0.53793,0.37103
2412,7.5,3,0.1,0.00040201,4017.3,0.00040396,4077.4,-0.0001222,124.05,-0.00013883,-0.91111,0.30038
2413,7.8,3.3,0.1,0.00039447,3942,0.00039611,3992.3,-0.00012145,103.58,-0.00013533,-0.75545,0.32315
2414,6.9,3,0.1,0.00041735,4170.7,0.00041989,4250.1,-0.00012379,165.04,-0.00014592,-1.2374,0.25682
2415,7.2,3.3,0.1,0.0004101,4098.2,0.00041226,4165.1,-0.00012366,138.38,-0.00014222,-1.0369,0.27812
2416,6.3,3,0.1,0.0004322,4319,0.00043547,4423.2,-0.00012416,218.32,-0.00015344,-1.6546,0.21629
2417,6.6,3.3,0.1,0.00042534,4250.4,0.00042813,4338.5,-0.00012485,183.57,-0.00014947,-1.4001,0.23606
2418,5.7,3,0.1,0.00044639,4460.8,0.00045053,4596.4,-0.00012294,287.57,-0.0001615,-2.1845,0.17889
2419,6,3.3,0.1,0.00044002,4397.2,0.0004436,4512.3,-0.0001247,242.29,-0.0001572,-1.8615,0.19708
2420,5.1,3,0.1,0.00045974,4594.3,0.00046493,4769.8,-0.00011963,377.59,-0.00017026,-2.8126,0.14473
2421,5.4,3.3,0.1,0.00045399,4536.7,0.00045851,4686.3,-0.00012279,318.58,-0.00016552,-2.4501,0.16129
2422,4.5,3,0.1,0.00047217,4718.4,0.00047854,4944.1,-0.00011367,494.43,-0.00017995,-3.6058,0.11393
