Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2148	16.2	1.5	0.1	1.1985
2149	15.3	1.2	0.1	1.0867
2150	15.6	1.5	0.1	1.1241
2151	14.7	1.2	0.1	1.0142
2152	15.	1.5	0.1	1.0509
2153	14.1	1.2	0.1	0.9433
2154	14.4	1.5	0.1	0.97929
2155	13.5	1.2	0.1	0.87402
2156	13.8	1.5	0.1	0.90922
2157	12.9	1.2	0.1	0.80648
2158	13.2	1.5	0.1	0.84085
2159	12.3	1.2	0.1	0.7408
2160	12.6	1.5	0.1	0.77427
2161	11.7	1.2	0.1	0.6771
2162	12.	1.5	0.1	0.70962
2163	11.1	1.2	0.1	0.61549
2164	11.4	1.5	0.1	0.64699
2165	10.5	1.2	0.1	0.55609
2166	10.8	1.5	0.1	0.58652
2167	9.9	1.2	0.1	0.49901
2168	10.2	1.5	0.1	0.52831
2169	9.3	1.2	0.1	0.44438
2170	9.6	1.5	0.1	0.47248
2171	8.7	1.2	0.1	0.39232
2172	9.	1.5	0.1	0.41916
2173	8.1	1.2	0.1	0.34295
2174	8.4	1.5	0.1	0.36847
2175	7.5	1.2	0.1	0.29639
2176	7.8	1.5	0.1	0.32052
2177	6.9	1.2	0.1	0.25277
2178	7.2	1.5	0.1	0.27544
2179	6.3	1.2	0.1	0.2122
2180	6.6	1.5	0.1	0.23335
2181	5.7	1.2	0.1	0.17483
2182	6.	1.5	0.1	0.19437
2183	5.1	1.2	0.1	0.14075
2184	5.4	1.5	0.1	0.15862
2185	4.5	1.2	0.1	0.11011
2186	4.8	1.5	0.1	0.12621
2187	3.9	1.2	0.1	8.3013e-002
2188	4.2	1.5	0.1	9.7271e-002
2189	3.3	1.2	0.1	5.958e-002
2190	3.6	1.5	0.1	7.1903e-002
2191	2.7	1.2	0.1	3.9918e-002
2192	3.	1.5	0.1	5.0212e-002
2193	2.1	1.2	0.1	2.412e-002
2194	2.4	1.5	0.1	3.2295e-002
2195	1.5	1.2	0.1	1.2258e-002
2196	1.8	1.5	0.1	1.8237e-002
2197	0.9	1.2	0.1	4.3585e-003
2198	1.2	1.5	0.1	8.1011e-003
2199	0.6	1.5	0.1	2.0054e-003
2200	0.3	1.2	0.1	4.9403e-004
2201	23.1	1.8	0.1	2.1201
2202	23.4	2.1	0.1	2.1617
2203	23.7	1.8	0.1	2.2031
2204	22.5	1.8	0.1	2.0372
2205	22.8	2.1	0.1	2.0787
2206	21.9	1.8	0.1	1.9545
2207	22.2	2.1	0.1	1.9959
2208	21.3	1.8	0.1	1.8722
2209	21.6	2.1	0.1	1.9135
2210	20.7	1.8	0.1	1.7903
2211	21.	2.1	0.1	1.8314
2212	20.1	1.8	0.1	1.7089
2213	20.4	2.1	0.1	1.7497
2214	19.5	1.8	0.1	1.6281
2215	19.8	2.1	0.1	1.6686
2216	18.9	1.8	0.1	1.548
2217	19.2	2.1	0.1	1.5882
2218	18.3	1.8	0.1	1.4688
2219	18.6	2.1	0.1	1.5086
2220	17.7	1.8	0.1	1.3904
2221	18.	2.1	0.1	1.4297
2222	17.1	1.8	0.1	1.313
2223	17.4	2.1	0.1	1.3519
2224	16.5	1.8	0.1	1.2367
2225	16.8	2.1	0.1	1.275
2226	15.9	1.8	0.1	1.1616
2227	16.2	2.1	0.1	1.1994
2228	15.3	1.8	0.1	1.0879
2229	15.6	2.1	0.1	1.125
2230	14.7	1.8	0.1	1.0155
2231	15.	2.1	0.1	1.0519
2232	14.1	1.8	0.1	0.94466
2233	14.4	2.1	0.1	0.98034
2234	13.5	1.8	0.1	0.87547
2235	13.8	2.1	0.1	0.91035
2236	12.9	1.8	0.1	0.80802
2237	13.2	2.1	0.1	0.84204
2238	12.3	1.8	0.1	0.74243
2239	12.6	2.1	0.1	0.77554
2240	11.7	1.8	0.1	0.67881
2241	12.	2.1	0.1	0.71095
2242	11.1	1.8	0.1	0.61729
2243	11.4	2.1	0.1	0.6484
2244	10.5	1.8	0.1	0.55797
2245	10.8	2.1	0.1	0.58799
2246	9.9	1.8	0.1	0.50097
2247	10.2	2.1	0.1	0.52985
2248	9.3	1.8	0.1	0.44642
2249	9.6	2.1	0.1	0.47408
2250	8.7	1.8	0.1	0.39443
2251	9.	2.1	0.1	0.42082
2252	8.1	1.8	0.1	0.34512
2253	8.4	2.1	0.1	0.37018
2254	7.5	1.8	0.1	0.29862
2255	7.8	2.1	0.1	0.32228
2256	6.9	1.8	0.1	0.25503
2257	7.2	2.1	0.1	0.27723
2258	6.3	1.8	0.1	0.21449
2259	6.6	2.1	0.1	0.23516
2260	5.7	1.8	0.1	0.1771
2261	6.	2.1	0.1	0.19618
2262	5.1	1.8	0.1	0.14299
2263	5.4	2.1	0.1	0.16041
2264	4.5	1.8	0.1	0.11226
2265	4.8	2.1	0.1	0.12795
2266	3.9	1.8	0.1	8.5028e-002
2267	4.2	2.1	0.1	9.8912e-002
2268	3.3	1.8	0.1	6.1391e-002
2269	3.6	2.1	0.1	7.3399e-002
2270	2.7	1.8	0.1	4.1445e-002
2271	3.	2.1	0.1	5.1505e-002
2272	2.1	1.8	0.1	2.5279e-002
2273	2.4	2.1	0.1	3.3318e-002
2274	1.5	1.8	0.1	1.2983e-002
2275	1.8	2.1	0.1	1.8934e-002
2276	0.9	1.8	0.1	4.6555e-003
2277	1.2	2.1	0.1	8.4563e-003
2278	0.6	2.1	0.1	2.0998e-003
2279	0.3	1.8	0.1	5.3027e-004
2280	23.1	2.4	0.1	2.1203
2281	23.4	2.7	0.1	2.1619
2282	23.7	2.4	0.1	2.2034
2283	22.5	2.4	0.1	2.0374
2284	22.8	2.7	0.1	2.0789
2285	21.9	2.4	0.1	1.9548
2286	22.2	2.7	0.1	1.9961
2287	21.3	2.4	0.1	1.8725
2288	21.6	2.7	0.1	1.9136
2289	20.7	2.4	0.1	1.7906
2290	21.	2.7	0.1	1.8316
2291	20.1	2.4	0.1	1.7093
2292	20.4	2.7	0.1	1.7499
2293	19.5	2.4	0.1	1.6285
2294	19.8	2.7	0.1	1.6689
2295	18.9	2.4	0.1	1.5485
2296	19.2	2.7	0.1	1.5885
2297	18.3	2.4	0.1	1.4692
2298	18.6	2.7	0.1	1.5089
2299	17.7	2.4	0.1	1.3909
2300	18.	2.7	0.1	1.4301
2301	17.1	2.4	0.1	1.3136
2302	17.4	2.7	0.1	1.3522
2303	16.5	2.4	0.1	1.2373
2304	16.8	2.7	0.1	1.2754
2305	15.9	2.4	0.1	1.1623
2306	16.2	2.7	0.1	1.1998
2307	15.3	2.4	0.1	1.0886
2308	15.6	2.7	0.1	1.1254
2309	14.7	2.4	0.1	1.0163
2310	15.	2.7	0.1	1.0524
2311	14.1	2.4	0.1	0.94548
2312	14.4	2.7	0.1	0.98087
2313	13.5	2.4	0.1	0.87634
2314	13.8	2.7	0.1	0.91091
2315	12.9	2.4	0.1	0.80894
2316	13.2	2.7	0.1	0.84264
2317	12.3	2.4	0.1	0.7434
2318	12.6	2.7	0.1	0.77617
2319	11.7	2.4	0.1	0.67984
2320	12.	2.7	0.1	0.71162
2321	11.1	2.4	0.1	0.61837
2322	11.4	2.7	0.1	0.6491
2323	10.5	2.4	0.1	0.5591
2324	10.8	2.7	0.1	0.58872
2325	9.9	2.4	0.1	0.50215
2326	10.2	2.7	0.1	0.53061
2327	9.3	2.4	0.1	0.44764
2328	9.6	2.7	0.1	0.47488
2329	8.7	2.4	0.1	0.39569
2330	9.	2.7	0.1	0.42165
2331	8.1	2.4	0.1	0.34642
2332	8.4	2.7	0.1	0.37103
2333	7.5	2.4	0.1	0.29994
2334	7.8	2.7	0.1	0.32315
2335	6.9	2.4	0.1	0.25638
2336	7.2	2.7	0.1	0.27812
2337	6.3	2.4	0.1	0.21584
2338	6.6	2.7	0.1	0.23606
2339	5.7	2.4	0.1	0.17844
2340	6.	2.7	0.1	0.19708
2341	5.1	2.4	0.1	0.1443
2342	5.4	2.7	0.1	0.16129
2343	4.5	2.4	0.1	0.11351
2344	4.8	2.7	0.1	0.1288
2345	3.9	2.4	0.1	8.6188e-002
2346	4.2	2.7	0.1	9.971e-002
2347	3.3	2.4	0.1	6.2415e-002
2348	3.6	2.7	0.1	7.4119e-002
2349	2.7	2.4	0.1	4.2287e-002
2350	3.	2.7	0.1	5.2116e-002
2351	2.1	2.4	0.1	2.5893e-002
2352	2.4	2.7	0.1	3.379e-002
2353	1.5	2.4	0.1	1.3345e-002
2354	1.8	2.7	0.1	1.9243e-002
2355	0.9	2.4	0.1	4.7934e-003
2356	1.2	2.7	0.1	8.6066e-003
2357	0.6	2.7	0.1	2.1374e-003
2358	0.3	2.4	0.1	5.4692e-004
2359	23.1	3.	0.1	2.1204
2360	23.4	3.3	0.1	2.1619
2361	23.7	3.	0.1	2.2034
2362	22.5	3.	0.1	2.0375
2363	22.8	3.3	0.1	2.0789
2364	21.9	3.	0.1	1.9549
2365	22.2	3.3	0.1	1.9961
2366	21.3	3.	0.1	1.8726
2367	21.6	3.3	0.1	1.9136
2368	20.7	3.	0.1	1.7907
2369	21.	3.3	0.1	1.8316
2370	20.1	3.	0.1	1.7094
2371	20.4	3.3	0.1	1.7499
2372	19.5	3.	0.1	1.6286
2373	19.8	3.3	0.1	1.6689
2374	18.9	3.	0.1	1.5486
2375	19.2	3.3	0.1	1.5885
2376	18.3	3.	0.1	1.4694
2377	18.6	3.3	0.1	1.5089
2378	17.7	3.	0.1	1.3911
2379	18.	3.3	0.1	1.4301
2380	17.1	3.	0.1	1.3137
2381	17.4	3.3	0.1	1.3522
2382	16.5	3.	0.1	1.2375
2383	16.8	3.3	0.1	1.2754
2384	15.9	3.	0.1	1.1625
2385	16.2	3.3	0.1	1.1998
2386	15.3	3.	0.1	1.0888
2387	15.6	3.3	0.1	1.1254
2388	14.7	3.	0.1	1.0165
2389	15.	3.3	0.1	1.0524
2390	14.1	3.	0.1	0.94575
2391	14.4	3.3	0.1	0.98087
2392	13.5	3.	0.1	0.87663
2393	13.8	3.3	0.1	0.91091
2394	12.9	3.	0.1	0.80925
2395	13.2	3.3	0.1	0.84264
2396	12.3	3.	0.1	0.74373
2397	12.6	3.3	0.1	0.77617
2398	11.7	3.	0.1	0.68018
2399	12.	3.3	0.1	0.71162
2400	11.1	3.	0.1	0.61872
2401	11.4	3.3	0.1	0.6491
2402	10.5	3.	0.1	0.55947
2403	10.8	3.3	0.1	0.58872
2404	9.9	3.	0.1	0.50254
2405	10.2	3.3	0.1	0.53061
2406	9.3	3.	0.1	0.44805
2407	9.6	3.3	0.1	0.47488
2408	8.7	3.	0.1	0.39611
2409	9.	3.3	0.1	0.42165
2410	8.1	3.	0.1	0.34685
2411	8.4	3.3	0.1	0.37103
2412	7.5	3.	0.1	0.30038
2413	7.8	3.3	0.1	0.32315
2414	6.9	3.	0.1	0.25682
2415	7.2	3.3	0.1	0.27812
2416	6.3	3.	0.1	0.21629
2417	6.6	3.3	0.1	0.23606
2418	5.7	3.	0.1	0.17889
2419	6.	3.3	0.1	0.19708
2420	5.1	3.	0.1	0.14473
2421	5.4	3.3	0.1	0.16129
2422	4.5	3.	0.1	0.11393
2423	4.8	3.3	0.1	0.1288
2424	3.9	3.	0.1	8.6566e-002
2425	4.2	3.3	0.1	9.971e-002
2426	3.3	3.	0.1	6.2746e-002
2427	3.6	3.3	0.1	7.4119e-002
2428	2.7	3.	0.1	4.2555e-002
2429	3.	3.3	0.1	5.2116e-002
2430	2.1	3.	0.1	2.6084e-002
2431	2.4	3.3	0.1	3.379e-002
2432	1.5	3.	0.1	1.3455e-002
2433	1.8	3.3	0.1	1.9243e-002
2434	0.9	3.	0.1	4.8339e-003
2435	1.2	3.3	0.1	8.6066e-003
2436	0.6	3.3	0.1	2.1374e-003
2437	0.3	3.	0.1	5.5133e-004
2438	23.1	3.6	0.1	2.1203
2439	23.4	3.9	0.1	2.1617
2440	23.7	3.6	0.1	2.2034
2441	22.5	3.6	0.1	2.0374
2442	22.8	3.9	0.1	2.0787
2443	21.9	3.6	0.1	1.9548
2444	22.2	3.9	0.1	1.9959
2445	21.3	3.6	0.1	1.8725
2446	21.6	3.9	0.1	1.9135
2447	20.7	3.6	0.1	1.7906
2448	21.	3.9	0.1	1.8314
2449	20.1	3.6	0.1	1.7093
2450	20.4	3.9	0.1	1.7497
2451	19.5	3.6	0.1	1.6285
2452	19.8	3.9	0.1	1.6686
2453	18.9	3.6	0.1	1.5485
2454	19.2	3.9	0.1	1.5882
2455	18.3	3.6	0.1	1.4692
2456	18.6	3.9	0.1	1.5086
2457	17.7	3.6	0.1	1.3909
2458	18.	3.9	0.1	1.4297
2459	17.1	3.6	0.1	1.3136
2460	17.4	3.9	0.1	1.3519
2461	16.5	3.6	0.1	1.2373
2462	16.8	3.9	0.1	1.275
2463	15.9	3.6	0.1	1.1623
2464	16.2	3.9	0.1	1.1994
2465	15.3	3.6	0.1	1.0886
2466	15.6	3.9	0.1	1.125
2467	14.7	3.6	0.1	1.0163
2468	15.	3.9	0.1	1.0519
2469	14.1	3.6	0.1	0.94548
2470	14.4	3.9	0.1	0.98034
2471	13.5	3.6	0.1	0.87634
2472	13.8	3.9	0.1	0.91035
2473	12.9	3.6	0.1	0.80894
2474	13.2	3.9	0.1	0.84204
2475	12.3	3.6	0.1	0.7434
2476	12.6	3.9	0.1	0.77554
2477	11.7	3.6	0.1	0.67984
2478	12.	3.9	0.1	0.71095
2479	11.1	3.6	0.1	0.61837
2480	11.4	3.9	0.1	0.6484
2481	10.5	3.6	0.1	0.5591
2482	10.8	3.9	0.1	0.58799
2483	9.9	3.6	0.1	0.50215
2484	10.2	3.9	0.1	0.52985
2485	9.3	3.6	0.1	0.44764
2486	9.6	3.9	0.1	0.47408
2487	8.7	3.6	0.1	0.39569
2488	9.	3.9	0.1	0.42082
2489	8.1	3.6	0.1	0.34642
2490	8.4	3.9	0.1	0.37018
2491	7.5	3.6	0.1	0.29994
2492	7.8	3.9	0.1	0.32228
2493	6.9	3.6	0.1	0.25638
2494	7.2	3.9	0.1	0.27723
2495	6.3	3.6	0.1	0.21584
2496	6.6	3.9	0.1	0.23516
2497	5.7	3.6	0.1	0.17844
2498	6.	3.9	0.1	0.19618
2499	5.1	3.6	0.1	0.1443
2500	5.4	3.9	0.1	0.16041
2501	4.5	3.6	0.1	0.11351
2502	4.8	3.9	0.1	0.12795
2503	3.9	3.6	0.1	8.6188e-002
2504	4.2	3.9	0.1	9.8912e-002
2505	3.3	3.6	0.1	6.2415e-002
2506	3.6	3.9	0.1	7.3399e-002
2507	2.7	3.6	0.1	4.2287e-002
2508	3.	3.9	0.1	5.1505e-002
2509	2.1	3.6	0.1	2.5893e-002
2510	2.4	3.9	0.1	3.3318e-002
2511	1.5	3.6	0.1	1.3345e-002
2512	1.8	3.9	0.1	1.8934e-002
2513	0.9	3.6	0.1	4.7934e-003
2514	1.2	3.9	0.1	8.4563e-003
2515	0.6	3.9	0.1	2.0998e-003
2516	0.3	3.6	0.1	5.4692e-004
2517	23.1	4.2	0.1	2.1201
2518	23.4	4.5	0.1	2.1614
2519	23.7	4.2	0.1	2.2031
2520	22.5	4.2	0.1	2.0372
2521	22.8	4.5	0.1	2.0784
2522	21.9	4.2	0.1	1.9545
2523	22.2	4.5	0.1	1.9956
2524	21.3	4.2	0.1	1.8722
2525	21.6	4.5	0.1	1.9131
2526	20.7	4.2	0.1	1.7903
2527	21.	4.5	0.1	1.831
2528	20.1	4.2	0.1	1.7089
2529	20.4	4.5	0.1	1.7493
2530	19.5	4.2	0.1	1.6281
2531	19.8	4.5	0.1	1.6682
2532	18.9	4.2	0.1	1.548
2533	19.2	4.5	0.1	1.5877
2534	18.3	4.2	0.1	1.4688
2535	18.6	4.5	0.1	1.508
2536	17.7	4.2	0.1	1.3904
2537	18.	4.5	0.1	1.4291
2538	17.1	4.2	0.1	1.313
2539	17.4	4.5	0.1	1.3512
2540	16.5	4.2	0.1	1.2367
2541	16.8	4.5	0.1	1.2743
2542	15.9	4.2	0.1	1.1616
2543	16.2	4.5	0.1	1.1985
2544	15.3	4.2	0.1	1.0879
2545	15.6	4.5	0.1	1.1241
2546	14.7	4.2	0.1	1.0155
2547	15.	4.5	0.1	1.0509
2548	14.1	4.2	0.1	0.94466
2549	14.4	4.5	0.1	0.97929
2550	13.5	4.2	0.1	0.87547
2551	13.8	4.5	0.1	0.90922
2552	12.9	4.2	0.1	0.80802
2553	13.2	4.5	0.1	0.84085
2554	12.3	4.2	0.1	0.74243
2555	12.6	4.5	0.1	0.77427
2556	11.7	4.2	0.1	0.67881
2557	12.	4.5	0.1	0.70962
2558	11.1	4.2	0.1	0.61729
2559	11.4	4.5	0.1	0.64699
2560	10.5	4.2	0.1	0.55797
2561	10.8	4.5	0.1	0.58652
2562	9.9	4.2	0.1	0.50097
2563	10.2	4.5	0.1	0.52831
2564	9.3	4.2	0.1	0.44642
2565	9.6	4.5	0.1	0.47248
2566	8.7	4.2	0.1	0.39443
2567	9.	4.5	0.1	0.41916
2568	8.1	4.2	0.1	0.34512
2569	8.4	4.5	0.1	0.36847
2570	7.5	4.2	0.1	0.29862
2571	7.8	4.5	0.1	0.32052
2572	6.9	4.2	0.1	0.25503
2573	7.2	4.5	0.1	0.27544
2574	6.3	4.2	0.1	0.21449
2575	6.6	4.5	0.1	0.23335
2576	5.7	4.2	0.1	0.1771
2577	6.	4.5	0.1	0.19437
2578	5.1	4.2	0.1	0.14299
2579	5.4	4.5	0.1	0.15862
2580	4.5	4.2	0.1	0.11226
2581	4.8	4.5	0.1	0.12621
2582	3.9	4.2	0.1	8.5028e-002
2583	4.2	4.5	0.1	9.7271e-002
2584	3.3	4.2	0.1	6.1391e-002
2585	3.6	4.5	0.1	7.1903e-002
2586	2.7	4.2	0.1	4.1445e-002
2587	3.	4.5	0.1	5.0212e-002
2588	2.1	4.2	0.1	2.5279e-002
2589	2.4	4.5	0.1	3.2295e-002
2590	1.5	4.2	0.1	1.2983e-002
2591	1.8	4.5	0.1	1.8237e-002
2592	0.9	4.2	0.1	4.6555e-003
2593	1.2	4.5	0.1	8.1011e-003
2594	0.6	4.5	0.1	2.0054e-003
2595	0.3	4.2	0.1	5.3027e-004
2596	23.1	4.8	0.1	2.1197
2597	23.4	5.1	0.1	2.1611
2598	23.7	4.8	0.1	2.2028
2599	22.5	4.8	0.1	2.0368
2600	22.8	5.1	0.1	2.078
2601	21.9	4.8	0.1	1.9541
2602	22.2	5.1	0.1	1.9952
2603	21.3	4.8	0.1	1.8717
2604	21.6	5.1	0.1	1.9126
2605	20.7	4.8	0.1	1.7898
2606	21.	5.1	0.1	1.8304
2607	20.1	4.8	0.1	1.7083
2608	20.4	5.1	0.1	1.7486
2609	19.5	4.8	0.1	1.6275
2610	19.8	5.1	0.1	1.6674
2611	18.9	4.8	0.1	1.5473
2612	19.2	5.1	0.1	1.5869
2613	18.3	4.8	0.1	1.468
2614	18.6	5.1	0.1	1.5071
2615	17.7	4.8	0.1	1.3895
2616	18.	5.1	0.1	1.4281
2617	17.1	4.8	0.1	1.3121
2618	17.4	5.1	0.1	1.3501
2619	16.5	4.8	0.1	1.2357
2620	16.8	5.1	0.1	1.2731
2621	15.9	4.8	0.1	1.1605
2622	16.2	5.1	0.1	1.1973
2623	15.3	4.8	0.1	1.0867
2624	15.6	5.1	0.1	1.1227
2625	14.7	4.8	0.1	1.0142
2626	15.	5.1	0.1	1.0495
2627	14.1	4.8	0.1	0.9433
2628	14.4	5.1	0.1	0.97771
2629	13.5	4.8	0.1	0.87402
2630	13.8	5.1	0.1	0.90754
2631	12.9	4.8	0.1	0.80648
2632	13.2	5.1	0.1	0.83905
2633	12.3	4.8	0.1	0.7408
2634	12.6	5.1	0.1	0.77238
2635	11.7	4.8	0.1	0.6771
2636	12.	5.1	0.1	0.70761
2637	11.1	4.8	0.1	0.61549
2638	11.4	5.1	0.1	0.64489
2639	10.5	4.8	0.1	0.55609
2640	10.8	5.1	0.1	0.58431
2641	9.9	4.8	0.1	0.49901
2642	10.2	5.1	0.1	0.526
2643	9.3	4.8	0.1	0.44438
2644	9.6	5.1	0.1	0.47008
2645	8.7	4.8	0.1	0.39232
2646	9.	5.1	0.1	0.41667
2647	8.1	4.8	0.1	0.34295
2648	8.4	5.1	0.1	0.36589
2649	7.5	4.8	0.1	0.29639
2650	7.8	5.1	0.1	0.31787
2651	6.9	4.8	0.1	0.25277
2652	7.2	5.1	0.1	0.27273
2653	6.3	4.8	0.1	0.2122
2654	6.6	5.1	0.1	0.2306
2655	5.7	4.8	0.1	0.17483
2656	6.	5.1	0.1	0.19161
2657	5.1	4.8	0.1	0.14075
2658	5.4	5.1	0.1	0.15587
2659	4.5	4.8	0.1	0.11011
2660	4.8	5.1	0.1	0.12353
2661	3.9	4.8	0.1	8.3013e-002
2662	4.2	5.1	0.1	9.4704e-002
2663	3.3	4.8	0.1	5.958e-002
2664	3.6	5.1	0.1	6.9522e-002
2665	2.7	4.8	0.1	3.9918e-002
2666	3.	5.1	0.1	4.8104e-002
2667	2.1	4.8	0.1	2.412e-002
2668	2.4	5.1	0.1	3.056e-002
2669	1.5	4.8	0.1	1.2258e-002
2670	1.8	5.1	0.1	1.6982e-002
2671	0.9	4.8	0.1	4.3585e-003
2672	1.2	5.1	0.1	7.4014e-003
2673	0.6	5.1	0.1	1.8067e-003
2674	0.3	4.8	0.1	4.9403e-004
2675	23.1	5.4	0.1	2.1193
2676	23.4	5.7	0.1	2.1606
2677	23.7	5.4	0.1	2.2024
2678	22.5	5.4	0.1	2.0363
2679	22.8	5.7	0.1	2.0775
2680	21.9	5.4	0.1	1.9536
2681	22.2	5.7	0.1	1.9946
2682	21.3	5.4	0.1	1.8711
2683	21.6	5.7	0.1	1.9119
2684	20.7	5.4	0.1	1.7891
2685	21.	5.7	0.1	1.8296
2686	20.1	5.4	0.1	1.7075
2687	20.4	5.7	0.1	1.7478
2688	19.5	5.4	0.1	1.6266
2689	19.8	5.7	0.1	1.6665
2690	18.9	5.4	0.1	1.5464
2691	19.2	5.7	0.1	1.5858
2692	18.3	5.4	0.1	1.4669
2693	18.6	5.7	0.1	1.5059
2694	17.7	5.4	0.1	1.3883
2695	18.	5.7	0.1	1.4268
2696	17.1	5.4	0.1	1.3107
2697	17.4	5.7	0.1	1.3486
2698	16.5	5.4	0.1	1.2343
2699	16.8	5.7	0.1	1.2715
2700	15.9	5.4	0.1	1.159
2701	16.2	5.7	0.1	1.1956
2702	15.3	5.4	0.1	1.085
2703	15.6	5.7	0.1	1.1209
2704	14.7	5.4	0.1	1.0124
2705	15.	5.7	0.1	1.0475
2706	14.1	5.4	0.1	0.9414
2707	14.4	5.7	0.1	0.9756
2708	13.5	5.4	0.1	0.87199
2709	13.8	5.7	0.1	0.90529
2710	12.9	5.4	0.1	0.80433
2711	13.2	5.7	0.1	0.83667
2712	12.3	5.4	0.1	0.73853
2713	12.6	5.7	0.1	0.76985
2714	11.7	5.4	0.1	0.6747
2715	12.	5.7	0.1	0.70494
2716	11.1	5.4	0.1	0.61297
2717	11.4	5.7	0.1	0.64207
2718	10.5	5.4	0.1	0.55344
2719	10.8	5.7	0.1	0.58135
2720	9.9	5.4	0.1	0.49625
2721	10.2	5.7	0.1	0.52291
2722	9.3	5.4	0.1	0.44151
2723	9.6	5.7	0.1	0.46685
2724	8.7	5.4	0.1	0.38935
2725	9.	5.7	0.1	0.41332
2726	8.1	5.4	0.1	0.33988
2727	8.4	5.7	0.1	0.36242
2728	7.5	5.4	0.1	0.29324
2729	7.8	5.7	0.1	0.3143
2730	6.9	5.4	0.1	0.24956
2731	7.2	5.7	0.1	0.26907
2732	6.3	5.4	0.1	0.20895
2733	6.6	5.7	0.1	0.22687
2734	5.7	5.4	0.1	0.17157
2735	6.	5.7	0.1	0.18784
2736	5.1	5.4	0.1	0.13753
2737	5.4	5.7	0.1	0.1521
2738	4.5	5.4	0.1	0.10697
2739	4.8	5.7	0.1	0.11981
2740	3.9	5.4	0.1	8.0028e-002
2741	4.2	5.7	0.1	9.1097e-002
2742	3.3	5.4	0.1	5.6836e-002
2743	3.6	5.7	0.1	6.6109e-002
2744	2.7	5.4	0.1	3.752e-002
2745	3.	5.7	0.1	4.4989e-002
2746	2.1	5.4	0.1	2.2196e-002
2747	2.4	5.7	0.1	2.7874e-002
2748	1.5	5.4	0.1	1.0943e-002
2749	1.8	5.7	0.1	1.4879e-002
2750	0.9	5.4	0.1	3.7414e-003
2751	1.2	5.7	0.1	6.0655e-003
2752	0.6	5.7	0.1	1.3338e-003
2753	0.3	5.4	0.1	4.2029e-004
2754	0.9	6.	0.1	2.424e-003
2755	0.3	6.	0.1	1.5952e-004
2756	0.6	6.	5.e-002	8.2864e-004
2757	1.5	6.	0.1	8.6602e-003
2758	1.2	6.	5.e-002	4.9684e-003
2759	2.1	6.	0.1	1.9207e-002
2760	1.8	6.	5.e-002	1.3359e-002
2761	2.7	6.	0.1	3.4018e-002
2762	2.4	6.	5.e-002	2.605e-002
2763	3.3	6.	0.1	5.2975e-002
2764	3.	6.	5.e-002	4.2952e-002
2765	3.9	6.	0.1	7.5932e-002
2766	3.6	6.	5.e-002	6.3929e-002
2767	4.5	6.	0.1	0.10273
2768	4.2	6.	5.e-002	8.8829e-002
2769	5.1	6.	0.1	0.13323
2770	4.8	6.	5.e-002	0.1175
2771	5.7	6.	0.1	0.16726
2772	5.4	6.	5.e-002	0.14978
2773	6.3	6.	0.1	0.20469
2774	6.	6.	5.e-002	0.18553
2775	6.9	6.	0.1	0.24536
2776	6.6	6.	5.e-002	0.22459
2777	7.5	6.	0.1	0.28914
2778	7.2	6.	5.e-002	0.26684
2779	8.1	6.	0.1	0.3359
2780	7.8	6.	5.e-002	0.31213
2781	8.7	6.	0.1	0.38549
2782	8.4	6.	5.e-002	0.36032
2783	9.3	6.	0.1	0.4378
2784	9.	6.	5.e-002	0.41129
2785	9.9	6.	0.1	0.49269
2786	9.6	6.	5.e-002	0.46491
2787	10.5	6.	0.1	0.55004
2788	10.2	6.	5.e-002	0.52104
2789	11.1	6.	0.1	0.60972
2790	10.8	6.	5.e-002	0.57957
2791	11.7	6.	0.1	0.67161
2792	11.4	6.	5.e-002	0.64038
2793	12.3	6.	0.1	0.7356
2794	12.	6.	5.e-002	0.70333
2795	12.9	6.	0.1	0.80156
2796	12.6	6.	5.e-002	0.76832
2797	13.5	6.	0.1	0.86939
2798	13.2	6.	5.e-002	0.83523
2799	14.1	6.	0.1	0.93895
2800	13.8	6.	5.e-002	0.90394
2801	14.7	6.	0.1	1.0102
2802	14.4	6.	5.e-002	0.97434
2803	15.3	6.	0.1	1.0829
2804	15.	6.	5.e-002	1.0463
2805	15.9	6.	0.1	1.157
2806	15.6	6.	5.e-002	1.1198
2807	16.5	6.	0.1	1.2324
2808	16.2	6.	5.e-002	1.1945
2809	17.1	6.	0.1	1.3091
2810	16.8	6.	5.e-002	1.2706
2811	17.7	6.	0.1	1.3868
2812	17.4	6.	5.e-002	1.3478
2813	18.3	6.	0.1	1.4655
2814	18.	6.	5.e-002	1.426
2815	18.9	6.	0.1	1.5451
2816	18.6	6.	5.e-002	1.5052
2817	19.5	6.	0.1	1.6255
2818	19.2	6.	5.e-002	1.5852
2819	20.1	6.	0.1	1.7066
2820	19.8	6.	5.e-002	1.6659
2821	20.7	6.	0.1	1.7882
2822	20.4	6.	5.e-002	1.7473
2823	21.3	6.	0.1	1.8703
2824	21.	6.	5.e-002	1.8292
2825	21.9	6.	0.1	1.9529
2826	21.6	6.	5.e-002	1.9116
2827	22.5	6.	0.1	2.0357
2828	22.2	6.	5.e-002	1.9942
2829	23.1	6.	0.1	2.1187
2830	22.8	6.	5.e-002	2.0772
2831	23.7	6.	0.1	2.2019
2832	23.4	6.	5.e-002	2.1603
