Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,23.431,1.1977,0.1,1.0175e-06,10.168,6.5096e-07,4.3469,1.548e-07,0.619,-8.8037e-07,-7.1588,0.51377
782,22.865,0.59773,0.1,1.0934e-06,10.927,7.5544e-07,5.1729,8.8256e-08,0.1599,-9.127e-07,-7.3609,0.49721
783,21.152,1.1899,0.1,3.3013e-06,32.99,3.0787e-06,28.219,-5.9833e-07,0.59169,-1.7827e-06,-8.3075,0.44652
784,21.727,0.59497,0.1,2.2693e-06,22.677,2.0004e-06,17.244,-2.7305e-07,0.16164,-1.4239e-06,-8.4851,0.46362
785,20.018,1.1881,0.1,5.5673e-06,55.634,5.3773e-06,51.132,-1.3493e-06,0.59144,-2.5567e-06,-8.4807,0.41314
786,20.594,0.59496,0.1,4.1847e-06,41.818,3.955e-06,36.561,-8.9475e-07,0.12132,-2.1218e-06,-9.0982,0.4302
787,18.886,1.1836,0.1,8.5738e-06,85.678,8.4042e-06,81.391,-2.3499e-06,0.58869,-3.5525e-06,-8.4473,0.37996
788,19.46,0.59318,0.1,6.8301e-06,68.254,6.6249e-06,63.176,-1.7656e-06,0.13299,-3.0219e-06,-9.3059,0.39688
789,17.755,1.179,0.1,1.2322e-05,123.14,1.2168e-05,119.07,-3.5986e-06,0.60329,-4.7788e-06,-8.2646,0.34701
790,18.329,0.5904,0.1,1.0216e-05,102.09,1.0028e-05,97.203,-2.892e-06,0.12377,-4.1398e-06,-9.2514,0.36379
791,16.624,1.1761,0.1,1.6809e-05,167.97,1.667e-05,164.19,-5.0989e-06,0.63357,-6.2304e-06,-7.8681,0.31435
792,17.197,0.58858,0.1,1.4345e-05,143.35,1.4172e-05,138.68,-4.2623e-06,0.17622,-5.4936e-06,-9.0757,0.33089
793,15.492,1.1751,0.1,2.2043e-05,220.28,2.1923e-05,216.94,-6.8591e-06,0.68517,-7.9029e-06,-7.1571,0.28208
794,16.066,0.58757,0.1,1.9221e-05,192.07,1.9062e-05,187.71,-5.8945e-06,0.19843,-7.0673e-06,-8.6132,0.29839
795,14.357,1.1756,0.1,2.8038e-05,280.19,2.7941e-05,277.45,-8.9037e-06,0.61019,-9.7799e-06,-5.9733,0.25029
796,14.932,0.58753,0.1,2.4843e-05,248.26,2.4705e-05,244.4,-7.7734e-06,0.36726,-8.8725e-06,-7.8908,0.26628
797,13.21,1.1825,0.1,3.4835e-05,348.11,3.478e-05,346.54,-1.1235e-05,0.80708,-1.186e-05,-3.8884,0.2189
798,13.798,0.58807,0.1,3.1246e-05,312.24,3.1134e-05,309.07,-9.9538e-06,0.35464,-1.0876e-05,-6.5759,0.23481
799,12.047,1.197,0.1,4.2531e-05,425.02,4.2525e-05,424.82,-1.3947e-05,0.51705,-1.4136e-05,-0.90314,0.18796
800,12.653,0.59444,0.1,3.8426e-05,384,3.8356e-05,382,-1.2393e-05,0.68416,-1.31e-05,-4.6285,0.20381
801,10.86,1.244,0.1,5.0815e-05,507.8,5.0877e-05,509.63,-1.6618e-05,2.5002,-1.6796e-05,1.1595,0.1576
802,11.502,0.60254,0.1,4.6492e-05,464.6,4.6462e-05,463.74,-1.5246e-05,0.085957,-1.5497e-05,-1.8061,0.17367
803,9.6746,1.2894,0.1,5.9017e-05,589.77,5.9184e-05,594.82,-1.8525e-05,10.948,-2.0071e-05,-0.6644,0.12871
804,10.334,0.64146,0.1,5.5188e-05,551.5,5.5144e-05,550.21,-1.8246e-05,-1.2152,-1.8266e-05,-1.3653,0.14435
805,8.5576,1.1113,0.1,6.8554e-05,685.07,6.8647e-05,688.15,-2.1316e-05,12.202,-2.3697e-05,-5.687,0.10294
806,9.184,0.64792,0.1,6.3019e-05,629.76,6.3105e-05,632.41,-1.9972e-05,8.2023,-2.143e-05,-2.7533,0.11694
807,7.4581,0.79752,0.1,7.458e-05,745.28,7.4264e-05,736.12,-2.4153e-05,-3.3446,-2.5684e-05,-14.843,0.079118
808,8.0842,0.46334,0.1,7.277e-05,727.2,7.275e-05,726.72,-2.328e-05,5.1923,-2.4771e-05,-6.0095,0.092152
809,6.3575,0.60101,0.1,6.8377e-05,683.3,6.7408e-05,655.31,-2.2061e-05,-16.929,-2.4938e-05,-38.542,0.057071
810,6.952,0.33418,0.1,7.476e-05,747.09,7.4023e-05,725.52,-2.477e-05,-16.775,-2.6033e-05,-26.268,0.068447
811,2.1825,1.2236,0.1,0.00012552,1254.3,0.00012391,1248.1,-2.257e-05,147.53,-5.7852e-05,-117.56,0.0062961
812,0.87991,1.377,0.1,0.00011965,1195.6,0.00013423,1659.2,-6.6511e-06,600.64,-3.8367e-05,362.34,0.0010516
813,1.4524,0.77702,0.1,0.0001403,1402,0.00013414,1260,-3.1597e-05,14.748,-6.7963e-05,-258.49,0.0026798
814,2.1574,4.0499,0.1,0.00012628,1261.9,0.00012446,1258.6,-2.0542e-05,169.09,-5.9569e-05,-124.14,0.0062467
815,0.71011,3.7307,0.1,0.00012244,1223.5,0.00013613,1679.4,-3.2179e-06,632.4,-4.2878e-05,334.4,0.00068553
816,2.9455,5.2887,0.1,0.00010472,1046.5,0.00010436,1037,-3.2351e-05,9.7381,-3.7346e-05,-27.794,0.010524
817,2.6698,4.7205,0.1,0.00011854,1184.6,0.00011949,1214.1,-3.4606e-05,56.336,-4.1503e-05,4.5174,0.0091658
818,2.3676,5.6013,0.1,0.00012931,1292.2,0.00012912,1286.7,-4.2097e-05,0.26558,-4.3618e-05,-11.163,0.0064045
819,3.0645,1.2127,0.1,0.00011645,1163.7,0.00011616,1162.6,-3.095e-05,57.33,-4.5459e-05,-51.689,0.012284
820,3.076,0.7417,0.1,0.00010509,1050.1,0.00010477,1041.8,-3.2599e-05,9.6306,-3.7267e-05,-25.439,0.011939
821,2.4476,0.44655,0.1,0.00012056,1204.8,0.00012165,1237.9,-3.587e-05,54.32,-4.1378e-05,12.938,0.0073162
822,3.5545,5.1471,0.1,8.1502e-05,814.46,7.9638e-05,768.05,-2.1754e-05,6.2221,-3.4617e-05,-90.423,0.01547
823,4.013,5.4374,0.1,6.7633e-05,675.86,7.0477e-05,761.2,-1.6671e-05,106.41,-2.2039e-05,66.073,0.018887
824,3.4405,5.6874,0.1,8.0999e-05,809.43,8.005e-05,784.5,-2.3667e-05,5.2135,-3.1285e-05,-52.026,0.013655
825,5.1871,5.4874,0.1,4.242e-05,423.91,4.4003e-05,471.89,-1.039e-05,63.199,-1.4243e-05,34.244,0.034292
826,5.7533,5.7374,0.1,5.8197e-05,581.57,5.7804e-05,571.12,-1.7535e-05,5.0561,-2.151e-05,-24.811,0.043969
827,3.2788,4.5788,0.1,9.4882e-05,948.16,9.4654e-05,944.41,-2.7221e-05,28.69,-3.5453e-05,-33.163,0.01393
828,3.7373,4.3692,0.1,0.00012219,1221,0.00012455,1304.9,-2.6583e-05,169.37,-4.735e-05,13.336,0.018154
829,4.1216,4.9597,0.1,0.00010981,1097.4,0.00010571,1009.2,-2.3512e-05,38.207,-5.2738e-05,-181.39,0.020778
830,5.2847,0.51683,0.1,5.1538e-05,515.02,5.2853e-05,554.05,-1.4596e-05,47.264,-1.6737e-05,31.178,0.037247
831,5.851,0.26683,0.1,5.9302e-05,592.61,5.8244e-05,564.22,-1.7324e-05,-3.5665,-2.3561e-05,-50.429,0.047227
832,4.0519,1.5161,0.1,0.00014398,1438.8,0.00013892,1308.9,-3.8494e-05,-24.119,-6.4074e-05,-216.32,0.021499
833,4.0633,0.54515,0.1,7.1803e-05,717.54,7.3495e-05,768.49,-1.9588e-05,69.104,-2.4249e-05,34.088,0.020026
834,3.4908,0.29515,0.1,9.0019e-05,899.57,8.8431e-05,860.19,-2.4485e-05,11.777,-3.7104e-05,-83.032,0.014641
835,5.5843,4.0925,0.1,0.00020811,2079.6,0.0002221,2524.1,-3.1972e-05,615.09,-7.2844e-05,307.99,0.043371
836,4.4759,2.4655,0.1,0.00024142,2412.6,0.00024163,2466.7,-4.9615e-05,278.47,-0.00010271,-120.45,0.027477
837,4.7467,5.25,0.1,5.9155e-05,591.15,5.6727e-05,570.42,-5.1308e-06,105.64,-3.1823e-05,-94.913,0.027077
838,4.7467,5.75,0.1,2.7572e-05,275.53,3.0507e-05,380.18,6.0277e-07,155.5,-1.0408e-05,72.764,0.026017
839,4.7467,5.5,0.05,6.8568e-06,68.52,5.2651e-06,39.56,-1.1168e-21,-8.3913e-15,-5.2651e-06,-39.56,0.026524
840,4.7467,4.75,0.1,0.00011063,1105.6,9.8743e-05,881.54,-1.118e-05,55.629,-6.8416e-05,-374.42,0.028241
841,4.7467,5,0.05,3.2339e-05,323.16,2.4832e-05,186.58,-6.0051e-14,-3.9576e-14,-2.4832e-05,-186.58,0.027617
842,4.7467,4.25,0.1,0.00023269,2325.3,0.0002371,2561.3,-2.65e-05,580.76,-0.00010366,1.0166,0.029443
843,4.7467,4.5,0.05,1.448e-05,144.7,1.1119e-05,83.543,-2.3585e-21,-1.7721e-14,-1.1119e-05,-83.543,0.028796
844,4.6633,4,0.1,0.00032076,3205.4,0.00034644,4018.8,-4.2421e-05,1097.1,-0.00010988,590.21,0.028775
845,4.7467,4,0.05,5.3451e-05,534.14,4.1044e-05,308.39,1.1667e-12,-6.5413e-14,-4.1044e-05,-308.39,0.029974
846,4.58,4.25,0.1,0.00028516,2849.6,0.00029401,3128.9,-6.5758e-05,425.76,-0.00010212,152.54,0.026992
847,4.58,4,0.05,4.4534e-05,445.04,3.4197e-05,256.94,-7.8317e-14,-5.4501e-14,-3.4197e-05,-256.94,0.027663
848,4.58,4.75,0.1,0.00014821,1481,0.00014671,1453.1,-3.7307e-05,70.445,-6.1306e-05,-109.88,0.025726
849,4.58,4.5,0.05,1.7484e-05,174.72,1.3426e-05,100.88,-2.8478e-21,-2.1398e-14,-1.3426e-05,-100.88,0.026306
850,4.58,5.25,0.1,0.00010776,1076.8,0.00010725,1082.7,-2.3034e-05,103.79,-4.6254e-05,-70.679,0.024422
851,4.58,5,0.05,3.2371e-05,323.49,2.4857e-05,186.77,-5.2726e-21,-4.4266e-09,-2.4857e-05,-186.77,0.025039
852,4.58,5.75,0.1,4.9146e-05,491.12,5.4228e-05,655.58,-3.4139e-06,222.48,-1.6789e-05,121.98,0.023244
853,4.58,5.5,0.05,1.17e-05,116.91,8.9838e-06,67.501,-1.9056e-21,-1.4318e-14,-8.9838e-06,-67.501,0.023816
854,4.7467,0.75,0.1,6.2031e-05,619.88,6.5237e-05,714.82,-1.5595e-05,107.48,-1.8837e-05,83.12,0.028098
855,4.7467,0.25,0.1,3.7709e-05,376.83,4.0782e-05,475.23,-4.5218e-06,134.84,-1.3112e-05,70.293,0.027304
856,4.7467,0.5,0.05,5.2715e-06,52.679,4.0479e-06,30.414,-8.5862e-22,-6.4513e-15,-4.0479e-06,-30.414,0.027679
857,4.7467,1.25,0.1,0.00014441,1443.1,0.00013945,1348.9,-2.7882e-05,91.663,-7.0268e-05,-226.81,0.028978
858,4.7467,1,0.05,1.1907e-05,118.99,9.1433e-06,68.699,-1.9394e-21,-1.4572e-14,-9.1433e-06,-68.699,0.028506
859,4.7467,1.75,0.1,0.00025352,2533.4,0.00025591,2614.5,-6.7617e-05,183.7,-9.3436e-05,-10.293,0.029986
860,4.7467,1.5,0.05,3.4505e-05,344.82,2.6496e-05,199.08,-5.6202e-21,-4.2228e-14,-2.6496e-05,-199.08,0.029456
861,4.6633,2,0.1,0.00027531,2751.2,0.00029076,3207,-6.9976e-05,496.6,-8.0594e-05,416.81,0.029273
862,4.7467,2,0.05,8.6184e-06,86.125,6.6179e-06,49.724,-1.4037e-21,4.3467e-06,-6.6179e-06,-49.724,0.030421
863,4.58,1.75,0.1,0.00022152,2213.7,0.00022381,2324.5,-4.3629e-05,315.12,-9.2016e-05,-48.442,0.027697
864,4.58,2,0.05,7.2916e-06,72.865,5.599e-06,42.069,6.9245e-13,2.8595e-05,-5.599e-06,-42.069,0.02818
865,4.58,1.25,0.1,0.00015857,1584.6,0.00014918,1394.7,-2.7188e-05,69.542,-8.444e-05,-360.63,0.026496
866,4.58,1.5,0.05,1.2747e-05,127.38,9.7879e-06,73.542,-2.0762e-21,-1.5599e-14,-9.7879e-06,-73.542,0.027087
867,4.58,0.75,0.1,8.8738e-05,886.77,8.9696e-05,934.24,-1.6818e-05,133.94,-3.7183e-05,-19.077,0.025286
868,4.58,1,0.05,2.5681e-05,256.64,1.972e-05,148.17,-4.1829e-21,-5.2212e-12,-1.972e-05,-148.17,0.025862
869,4.58,0.25,0.1,4.6603e-05,465.71,5.0432e-05,623.54,2.7425e-06,265.22,-1.9631e-05,97.114,0.024195
870,4.58,0.5,0.05,6.7451e-06,67.405,5.1794e-06,38.916,-1.0986e-21,-8.2547e-15,-5.1794e-06,-38.916,0.024722
871,5.3129,6,0.1,4.3779e-05,437.49,4.5431e-05,487.86,-1.0468e-05,67.855,-1.4872e-05,34.768,0.035529
872,4.7467,6,0.05,3.1773e-06,31.751,2.4398e-06,18.331,3.0577e-14,-3.8884e-15,-2.4398e-06,-18.331,0.025478
873,6.4455,6,0.1,6.6784e-05,667.38,6.6582e-05,661.5,-2.1678e-05,-1.6406,-2.2794e-05,-10.033,0.056429
874,5.8792,6,0.05,7.1163e-07,7.1114,5.4644e-07,4.1058,-1.1591e-22,-8.7089e-16,-5.4644e-07,-4.1058,0.045788
875,7.578,6,0.1,7.5301e-05,752.49,7.4664e-05,733.82,-2.5031e-05,-15.243,-2.5935e-05,-22.037,0.079103
876,7.0118,6,0.05,8.5377e-07,8.5318,6.5559e-07,4.9258,-1.3906e-22,5.9931e-08,-6.5559e-07,-4.9258,0.067515
877,8.7106,6,0.1,6.9559e-05,695.11,6.9058e-05,681.18,-2.1564e-05,0.27929,-2.5238e-05,-27.323,0.10373
878,8.1443,6,0.05,2.3559e-06,23.543,1.809e-06,13.592,-3.8372e-22,4.2401e-09,-1.809e-06,-13.592,0.091175
879,9.8431,6,0.1,6.0208e-05,601.67,5.9881e-05,592.56,-1.8777e-05,1.5626,-2.1544e-05,-19.234,0.13013
880,9.2769,6,0.05,2.0643e-06,20.628,1.5851e-06,11.91,3.5901e-14,-1.1013e-14,-1.5851e-06,-11.91,0.11671
881,10.976,6,0.1,5.0817e-05,507.82,5.0725e-05,505.2,-1.6322e-05,1.4418,-1.7388e-05,-6.5714,0.15805
882,10.409,6,0.05,7.1704e-07,7.1654,5.5059e-07,4.137,-4.6085e-13,9.2021e-07,-5.5059e-07,-4.137,0.14391
883,12.108,6,0.1,4.2381e-05,423.52,4.2277e-05,420.67,-1.3352e-05,2.6888,-1.4799e-05,-8.1843,0.18726
884,11.542,6,0.05,8.2221e-07,8.2165,6.3136e-07,4.7438,4.5162e-13,1.4207e-06,-6.3136e-07,-4.7438,0.1725
885,13.241,6,0.1,3.4806e-05,347.82,3.4652e-05,343.45,-1.1044e-05,0.10992,-1.2215e-05,-8.6905,0.21754
886,12.675,6,0.05,1.1889e-06,11.881,9.1293e-07,6.8594,-1.9365e-22,9.487e-07,-9.1293e-07,-6.8594,0.20228
887,14.373,6,0.1,2.8042e-05,280.23,2.7873e-05,275.47,-8.7999e-06,-0.075675,-1.0017e-05,-9.2178,0.24868
888,13.807,6,0.05,1.0689e-06,10.682,8.2079e-07,6.1671,-1.741e-22,1.488e-06,-8.2079e-07,-6.1671,0.23301
889,15.506,6,0.1,2.2066e-05,220.51,2.1871e-05,215.1,-6.7829e-06,-0.18932,-8.1254e-06,-10.276,0.28052
890,14.94,6,0.05,9.1922e-07,9.1858,7.0585e-07,5.3035,-3.1312e-22,1.9053e-06,-7.0585e-07,-5.3035,0.26452
891,16.638,6,0.1,1.6831e-05,168.19,1.6615e-05,162.36,-5.0257e-06,-0.24818,-6.4457e-06,-10.918,0.3129
892,16.072,6,0.05,8.165e-07,8.1594,6.2697e-07,4.7108,2.2151e-13,1.8555e-06,-6.2697e-07,-4.7108,0.29665
893,17.771,6,0.1,1.2315e-05,123.07,1.2085e-05,117,-3.5251e-06,-0.28586,-4.9675e-06,-11.124,0.34568
894,17.205,6,0.05,7.1271e-07,7.1222,5.4727e-07,4.112,1.1072e-13,2.1456e-06,-5.4727e-07,-4.112,0.32925
895,18.904,6,0.1,8.5519e-06,85.46,8.3082e-06,79.284,-2.2838e-06,-0.30069,-3.7127e-06,-11.037,0.37876
896,18.337,6,0.05,6.0168e-07,6.0126,4.6201e-07,3.4714,1.6708e-13,2.6218e-06,-4.6201e-07,-3.4714,0.36219
897,20.036,6,0.1,5.5328e-06,55.289,5.2739e-06,49.083,-1.3043e-06,-0.34318,-2.6728e-06,-10.626,0.41202
898,19.47,6,0.05,4.9875e-07,4.984,3.8298e-07,2.8775,1.1394e-13,2.6929e-06,-3.8298e-07,-2.8775,0.39537
899,21.169,6,0.1,3.2183e-06,32.161,2.9405e-06,26.044,-5.7137e-07,-0.34245,-1.8274e-06,-9.7794,0.4454
900,20.602,6,0.05,3.9496e-07,3.9469,3.0328e-07,2.2788,1.9885e-13,2.8033e-06,-3.0328e-07,-2.2788,0.42869
901,22.301,6,0.1,1.6185e-06,16.173,1.3106e-06,10.231,-8.9997e-08,-0.2922,-1.168e-06,-8.3915,0.47883
902,21.735,6,0.05,2.5231e-07,2.5214,1.9375e-07,1.4557,2.1304e-13,3.1485e-06,-1.9375e-07,-1.4557,0.46211
903,23.434,6,0.1,7.2413e-07,7.2363,3.9242e-07,1.7323,1.187e-07,-0.32435,-6.779e-07,-6.3097,0.51228
904,22.867,6,0.05,1.3657e-07,1.3647,1.0487e-07,0.78792,3.0002e-13,4.0116e-06,-1.0487e-07,-0.78791,0.49555
905,24,5.4,0.1,6.2733e-07,6.2689,2.5772e-07,0.67568,1.8151e-07,0.10308,-6.1211e-07,-5.8599,0.52923
906,24,6,0.05,2.87e-08,0.2868,2.2038e-08,0.16558,8.8148e-13,7.9309e-06,-2.2038e-08,-0.16559,0.52901
907,24,4.2,0.1,1.0315e-06,10.308,5.0985e-07,2.641,2.8685e-07,0.96538,-9.5986e-07,-8.4019,0.52965
908,24,4.8,0.05,5.22e-08,0.52164,4.0083e-08,0.30117,1.8801e-13,3.333e-06,-4.0083e-08,-0.30117,0.52944
909,24,3,0.1,1.2366e-06,12.357,6e-07,3.1157,3.6035e-07,1.315,-1.1513e-06,-10.043,0.53004
910,24,3.6,0.05,5.6148e-08,0.56109,4.3115e-08,0.32395,2.0515e-13,3.1487e-06,-4.3115e-08,-0.32394,0.52985
911,24,1.8,0.1,1.0311e-06,10.304,5.1038e-07,2.6437,2.8575e-07,0.9559,-9.5947e-07,-8.4002,0.5304
912,24,2.4,0.05,5.5538e-08,0.555,4.2646e-08,0.32043,2.2401e-13,3.3079e-06,-4.2646e-08,-0.32043,0.53023
913,24,0.6,0.1,6.2694e-07,6.2651,2.5805e-07,0.68844,1.8177e-07,0.11531,-6.113e-07,-5.8435,0.53073
914,24,1.2,0.05,5.2182e-08,0.52146,4.0069e-08,0.30107,1.9668e-13,3.4279e-06,-4.0069e-08,-0.30106,0.53057
915,1.5735e-14,1.8,0.1,0.00010282,1027.5,0.00013711,2036,2.2981e-06,1023,-1.4979e-06,994.5,0
916,5.2451e-15,0.6,0.1,8.8128e-05,880.67,0.000118,1766,7.5307e-06,935.98,-4.946e-06,842.24,0
917,1.0632e-14,1.2,0.05,2.9697e-06,29.676,2.2803e-06,17.134,2.7735e-12,2.5538e-06,-2.2803e-06,-17.134,0
918,2.6226e-14,3,0.1,0.00010235,1022.8,0.00013644,2024.7,8.0979e-07,1005.7,-1.7384e-07,998.3,0
919,2.1264e-14,2.4,0.05,2.8225e-06,28.206,2.1673e-06,16.285,-3.8189e-14,-3.2035e-07,-2.1673e-06,-16.285,0
920,3.6716e-14,4.2,0.1,9.7381e-05,973.14,0.00012994,1930.3,1.5184e-06,965.35,-6.4749e-07,949.08,0
921,3.1897e-14,3.6,0.05,1.2316e-06,12.307,9.4569e-07,7.1055,1.5292e-15,1.5678e-08,-9.4569e-07,-7.1055,0
922,4.7206e-14,5.4,0.1,7.9959e-05,799.03,0.0001063,1573.5,8.1019e-07,780.83,-8.7554e-07,768.17,0
923,4.2529e-14,4.8,0.05,6.8914e-06,68.866,5.2917e-06,39.76,-3.6003e-14,-1.7258e-07,-5.2917e-06,-39.76,0
924,23.434,0,0.1,7.2322e-07,7.2272,3.9217e-07,1.737,1.1878e-07,-0.31708,-6.7682e-07,-6.2949,0.51417
925,24,0,0.05,2.7753e-08,0.27734,2.1311e-08,0.16012,8.2941e-13,7.4123e-06,-2.1311e-08,-0.16012,0.53089
926,22.301,0,0.1,1.6214e-06,16.203,1.3133e-06,10.26,-8.973e-08,-0.2819,-1.1698e-06,-8.397,0.48071
927,22.867,0,0.05,1.3576e-07,1.3566,1.0424e-07,0.78325,2.8813e-13,4.143e-06,-1.0424e-07,-0.78324,0.49744
928,21.169,0,0.1,3.207e-06,32.048,2.9319e-06,25.999,-5.689e-07,-0.30439,-1.8186e-06,-9.6943,0.44728
929,21.735,0,0.05,2.5035e-07,2.5018,1.9224e-07,1.4444,1.9913e-13,2.8965e-06,-1.9224e-07,-1.4444,0.46399
930,20.036,0,0.1,5.5055e-06,55.017,5.2557e-06,49.003,-1.3107e-06,-0.33389,-2.6404e-06,-10.325,0.4139
931,20.602,0,0.05,3.7889e-07,3.7863,2.9094e-07,2.186,1.9477e-13,2.8582e-06,-2.9094e-07,-2.186,0.43058
932,18.904,0,0.1,8.5326e-06,85.268,8.3024e-06,79.389,-2.3074e-06,-0.3292,-3.6628e-06,-10.513,0.38064
933,19.47,0,0.05,5.0664e-07,5.0629,3.8904e-07,2.9231,1.0763e-13,2.7422e-06,-3.8904e-07,-2.9231,0.39725
934,17.771,0,0.1,1.2301e-05,122.93,1.2086e-05,117.22,-3.5554e-06,-0.30062,-4.9089e-06,-10.471,0.34757
935,18.337,0,0.05,6.3462e-07,6.3418,4.8731e-07,3.6615,1.7043e-13,2.1081e-06,-4.8731e-07,-3.6615,0.36407
936,16.638,0,0.1,1.6819e-05,168.07,1.6618e-05,162.61,-5.0577e-06,-0.2574,-6.3849e-06,-10.23,0.31478
937,17.205,0,0.05,7.639e-07,7.6338,5.8658e-07,4.4074,1.1383e-13,2.1504e-06,-5.8658e-07,-4.4074,0.33113
938,15.506,0,0.1,2.2082e-05,220.67,2.1898e-05,215.58,-6.8085e-06,-0.11739,-8.0912e-06,-9.7548,0.28241
939,16.072,0,0.05,8.8445e-07,8.8384,6.7915e-07,5.1029,1.1362e-13,1.863e-06,-6.7915e-07,-5.1029,0.29853
940,14.373,0,0.1,2.8111e-05,280.92,2.7951e-05,276.42,-8.8228e-06,0.11647,-1.0022e-05,-8.8934,0.25057
941,14.94,0,0.05,1.0008e-06,10.001,7.6848e-07,5.7741,-1.6301e-22,1.9058e-06,-7.6848e-07,-5.7741,0.26641
942,13.241,0,0.1,3.4892e-05,348.68,3.4759e-05,344.89,-1.1113e-05,0.23091,-1.2165e-05,-7.6776,0.21942
943,13.807,0,0.05,1.0948e-06,10.94,8.4064e-07,6.3162,-1.7831e-22,1.9056e-06,-8.4064e-07,-6.3162,0.23489
944,12.108,0,0.1,4.2442e-05,424.12,4.2342e-05,421.27,-1.3689e-05,0.27411,-1.4512e-05,-5.915,0.18915
945,12.675,0,0.05,1.1804e-06,11.796,9.064e-07,6.8103,3.6474e-16,1.4318e-06,-9.064e-07,-6.8103,0.20416
946,10.976,0,0.1,5.0929e-05,508.94,5.0786e-05,504.74,-1.6736e-05,-2.5919,-1.7162e-05,-5.7947,0.15995
947,11.542,0,0.05,1.4171e-06,14.162,1.0882e-06,8.1762,7.95e-16,1.4293e-06,-1.0882e-06,-8.1762,0.1744
948,9.8431,0,0.1,5.9261e-05,592.2,5.9124e-05,588.24,-1.9201e-05,-0.26369,-2.0176e-05,-7.5905,0.13204
949,10.409,0,0.05,1.5845e-06,15.834,1.2167e-06,9.1418,1.9161e-14,9.4685e-07,-1.2167e-06,-9.1418,0.14581
950,8.7106,0,0.1,6.7264e-05,672.18,6.722e-05,671.08,-2.1303e-05,5.9583,-2.3152e-05,-7.9373,0.10564
951,9.2769,0,0.05,1.2253e-06,12.244,9.4086e-07,7.0693,-1.9957e-22,-4.0709e-07,-9.4086e-07,-7.0693,0.11863
952,7.578,0,0.1,7.2942e-05,728.92,7.2503e-05,716.07,-2.3957e-05,-8.6866,-2.5055e-05,-16.937,0.080939
953,8.1443,0,0.05,1.7573e-06,17.561,1.3494e-06,10.139,9.8478e-14,-2.1505e-15,-1.3494e-06,-10.139,0.093055
954,6.4455,0,0.1,6.4865e-05,648.2,6.4221e-05,629.63,-2.0833e-05,-9.4319,-2.3216e-05,-27.336,0.058143
955,7.0118,0,0.05,4.0529e-07,4.0501,3.1121e-07,2.3383,-6.6013e-23,3.3557e-07,-3.1121e-07,-2.3383,0.069298
956,5.3129,0,0.1,4.3438e-05,434.08,4.483e-05,475.31,-1.1987e-05,48.408,-1.3854e-05,34.377,0.037056
957,5.8792,0,0.05,1.3517e-06,13.507,1.0379e-06,7.7985,-2.2016e-22,5.6505e-07,-1.0379e-06,-7.7985,0.047417
958,4.7467,0,0.05,3.1105e-06,31.084,2.3885e-06,17.946,-5.0664e-22,-3.8067e-15,-2.3885e-06,-17.946,0.026902
959,4.0075,-3.0785e-30,0.1,6.4691e-05,646.46,6.7395e-05,730.46,-1.4126e-05,117.95,-2.2542e-05,54.711,0.018502
960,4.58,-3.5182e-30,0.05,1.2261e-05,122.53,9.4152e-06,70.742,-1.9971e-21,-1.5005e-14,-9.4152e-06,-70.742,0.023666
961,2.8625,-2.1989e-30,0.1,0.0001051,1050.2,0.00010499,1053.8,-2.7719e-05,56.748,-4.0927e-05,-42.492,0.009433
962,3.435,0,0.05,3.4413e-06,34.389,2.6425e-06,19.855,-5.6051e-22,-4.2115e-15,-2.6425e-06,-19.855,0.013702
963,1.7175,-1.3193e-30,0.1,0.00013609,1360,0.00013231,1253,-4.248e-05,-60.304,-5.4329e-05,-149.33,0.0031196
964,2.29,0,0.05,9.1205e-06,91.142,7.0034e-06,52.621,-1.4855e-21,-1.1162e-14,-7.0034e-06,-52.621,0.0058457
965,0.5725,-4.3978e-31,0.1,0.00010829,1082.2,0.00011779,1365.9,-2.0371e-05,327.88,-3.1466e-05,244.51,0.00032165
966,1.145,0,0.05,7.5501e-06,75.449,5.7976e-06,43.561,1.4008e-12,-9.2399e-15,-5.7976e-06,-43.561,0.0012756
967,0,0,0.05,1.9266e-05,192.53,1.4794e-05,111.16,-1.1462e-13,-2.3578e-14,-1.4794e-05,-111.16,0
968,0.5725,6,0.1,0.00010105,1009.8,0.00010984,1277.1,-1.6591e-05,327.13,-3.1299e-05,216.62,0.00026862
969,5.2451e-14,6,0.05,3.195e-05,319.28,2.4534e-05,184.34,-5.204e-21,-8.2847e-09,-2.4534e-05,-184.34,0
970,1.7175,6,0.1,0.00013327,1331.8,0.00013162,1287,-3.9846e-05,-1.3346,-5.0905e-05,-84.423,0.0028651
971,1.145,6,0.05,2.158e-06,21.566,1.6571e-06,12.451,-3.515e-22,-2.641e-15,-1.6571e-06,-12.451,0.0011581
972,2.8625,6,0.1,0.00010572,1056.5,0.00010499,1035.6,-3.3621e-05,-5.8276,-3.7529e-05,-35.188,0.0088764
973,2.29,6,0.05,4.8698e-06,48.664,3.7394e-06,28.096,-7.9318e-22,-5.9596e-15,-3.7394e-06,-28.096,0.0054436
