Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29145	15.522	9.0909e-002	0.1	1529.8
29146	15.522	0.45455	0.1	1620.4
29147	15.614	0.36364	0.1	1530.3
29148	15.522	0.63636	0.1	1679.
29149	15.614	0.54545	0.1	1589.2
29150	15.522	0.81818	0.1	1744.8
29151	15.614	0.72727	0.1	1657.5
29152	15.522	1.	0.1	1816.1
29153	15.614	0.90909	0.1	1734.3
29154	15.522	1.1818	0.1	1890.5
29155	15.614	1.0909	0.1	1817.3
29156	15.522	1.3636	0.1	1964.9
29157	15.614	1.2727	0.1	1902.9
29158	15.522	1.5455	0.1	2035.9
29159	15.614	1.4545	0.1	1987.1
29160	15.522	1.7273	0.1	2101.1
29161	15.614	1.6364	0.1	2066.1
29162	15.522	1.9091	0.1	2159.
29163	15.614	1.8182	0.1	2137.
29164	15.522	2.0909	0.1	2208.9
29165	15.614	2.	0.1	2198.8
29166	15.522	2.2727	0.1	2251.
29167	15.614	2.1818	0.1	2251.5
29168	15.522	2.4545	0.1	2285.
29169	15.614	2.3636	0.1	2295.3
29170	15.522	2.6364	0.1	2310.4
29171	15.614	2.5455	0.1	2329.8
29172	15.522	2.8182	0.1	2326.1
29173	15.614	2.7273	0.1	2353.9
29174	15.522	3.	0.1	2331.4
29175	15.614	2.9091	0.1	2366.4
29176	15.522	3.1818	0.1	2326.1
29177	15.614	3.0909	0.1	2366.4
29178	15.522	3.3636	0.1	2310.4
29179	15.614	3.2727	0.1	2353.9
29180	15.522	3.5455	0.1	2285.
29181	15.614	3.4545	0.1	2329.8
29182	15.522	3.7273	0.1	2251.
29183	15.614	3.6364	0.1	2295.3
29184	15.522	3.9091	0.1	2208.9
29185	15.614	3.8182	0.1	2251.5
29186	15.522	4.0909	0.1	2159.
29187	15.614	4.	0.1	2198.8
29188	15.522	4.2727	0.1	2101.1
29189	15.614	4.1818	0.1	2137.
29190	15.522	4.4545	0.1	2035.9
29191	15.614	4.3636	0.1	2066.1
29192	15.522	4.6364	0.1	1964.9
29193	15.614	4.5455	0.1	1987.1
29194	15.522	4.8182	0.1	1890.5
29195	15.614	4.7273	0.1	1902.9
29196	15.522	5.	0.1	1816.1
29197	15.614	4.9091	0.1	1817.3
29198	15.522	5.1818	0.1	1744.8
29199	15.614	5.0909	0.1	1734.3
29200	15.522	5.3636	0.1	1679.
29201	15.614	5.2727	0.1	1657.5
29202	15.522	5.5455	0.1	1620.4
29203	15.614	5.4545	0.1	1589.2
29204	15.522	5.7273	0.1	1569.4
29205	15.614	5.6364	0.1	1530.3
29206	15.614	5.8182	0.1	1480.5
29207	15.522	5.9091	0.1	1529.8
29208	15.707	0.27273	0.1	1441.6
29209	15.799	0.18182	0.1	1342.3
29210	15.707	9.0909e-002	0.1	1397.2
29211	15.707	0.45455	0.1	1499.6
29212	15.799	0.36364	0.1	1397.
29213	15.707	0.63636	0.1	1568.6
29214	15.799	0.54545	0.1	1464.8
29215	15.707	0.81818	0.1	1648.5
29216	15.799	0.72727	0.1	1546.4
29217	15.707	1.	0.1	1737.3
29218	15.799	0.90909	0.1	1640.8
29219	15.707	1.1818	0.1	1831.6
29220	15.799	1.0909	0.1	1745.
29221	15.707	1.3636	0.1	1927.
29222	15.799	1.2727	0.1	1854.6
29223	15.707	1.5455	0.1	2018.8
29224	15.799	1.4545	0.1	1963.7
29225	15.707	1.7273	0.1	2103.1
29226	15.799	1.6364	0.1	2066.4
29227	15.707	1.9091	0.1	2177.7
29228	15.799	1.8182	0.1	2158.3
29229	15.707	2.0909	0.1	2241.9
29230	15.799	2.	0.1	2237.7
29231	15.707	2.2727	0.1	2296.1
29232	15.799	2.1818	0.1	2305.1
29233	15.707	2.4545	0.1	2340.2
29234	15.799	2.3636	0.1	2361.3
29235	15.707	2.6364	0.1	2373.3
29236	15.799	2.5455	0.1	2405.8
29237	15.707	2.8182	0.1	2394.
29238	15.799	2.7273	0.1	2436.9
29239	15.707	3.	0.1	2401.1
29240	15.799	2.9091	0.1	2453.
29241	15.707	3.1818	0.1	2394.
29242	15.799	3.0909	0.1	2453.
29243	15.707	3.3636	0.1	2373.3
29244	15.799	3.2727	0.1	2436.9
29245	15.707	3.5455	0.1	2340.2
29246	15.799	3.4545	0.1	2405.8
29247	15.707	3.7273	0.1	2296.1
29248	15.799	3.6364	0.1	2361.3
29249	15.707	3.9091	0.1	2241.9
29250	15.799	3.8182	0.1	2305.1
29251	15.707	4.0909	0.1	2177.7
29252	15.799	4.	0.1	2237.7
29253	15.707	4.2727	0.1	2103.1
29254	15.799	4.1818	0.1	2158.3
29255	15.707	4.4545	0.1	2018.8
29256	15.799	4.3636	0.1	2066.4
29257	15.707	4.6364	0.1	1927.
29258	15.799	4.5455	0.1	1963.7
29259	15.707	4.8182	0.1	1831.6
29260	15.799	4.7273	0.1	1854.6
29261	15.707	5.	0.1	1737.3
29262	15.799	4.9091	0.1	1745.
29263	15.707	5.1818	0.1	1648.5
29264	15.799	5.0909	0.1	1640.8
29265	15.707	5.3636	0.1	1568.6
29266	15.799	5.2727	0.1	1546.4
29267	15.707	5.5455	0.1	1499.6
29268	15.799	5.4545	0.1	1464.8
29269	15.707	5.7273	0.1	1441.6
29270	15.799	5.6364	0.1	1397.
29271	15.799	5.8182	0.1	1342.3
29272	15.707	5.9091	0.1	1397.2
29273	15.891	0.27273	0.1	1298.
29274	15.984	0.18182	0.1	1187.9
29275	15.891	9.0909e-002	0.1	1248.6
29276	15.891	0.45455	0.1	1363.1
29277	15.984	0.36364	0.1	1247.
29278	15.891	0.63636	0.1	1444.2
29279	15.984	0.54545	0.1	1324.6
29280	15.891	0.81818	0.1	1541.1
29281	15.984	0.72727	0.1	1421.8
29282	15.891	1.	0.1	1651.6
29283	15.984	0.90909	0.1	1537.5
29284	15.891	1.1818	0.1	1771.4
29285	15.984	1.0909	0.1	1668.5
29286	15.891	1.3636	0.1	1894.5
29287	15.984	1.2727	0.1	1809.1
29288	15.891	1.5455	0.1	2013.9
29289	15.984	1.4545	0.1	1951.5
29290	15.891	1.7273	0.1	2123.5
29291	15.984	1.6364	0.1	2086.4
29292	15.891	1.9091	0.1	2219.5
29293	15.984	1.8182	0.1	2206.1
29294	15.891	2.0909	0.1	2301.5
29295	15.984	2.	0.1	2307.8
29296	15.891	2.2727	0.1	2370.6
29297	15.984	2.1818	0.1	2393.1
29298	15.891	2.4545	0.1	2426.9
29299	15.984	2.3636	0.1	2464.
29300	15.891	2.6364	0.1	2469.2
29301	15.984	2.5455	0.1	2519.7
29302	15.891	2.8182	0.1	2495.5
29303	15.984	2.7273	0.1	2558.
29304	15.891	3.	0.1	2504.4
29305	15.984	2.9091	0.1	2577.5
29306	15.891	3.1818	0.1	2495.5
29307	15.984	3.0909	0.1	2577.5
29308	15.891	3.3636	0.1	2469.2
29309	15.984	3.2727	0.1	2558.
29310	15.891	3.5455	0.1	2426.9
29311	15.984	3.4545	0.1	2519.7
29312	15.891	3.7273	0.1	2370.6
29313	15.984	3.6364	0.1	2464.
29314	15.891	3.9091	0.1	2301.5
29315	15.984	3.8182	0.1	2393.1
29316	15.891	4.0909	0.1	2219.5
29317	15.984	4.	0.1	2307.8
29318	15.891	4.2727	0.1	2123.5
29319	15.984	4.1818	0.1	2206.1
29320	15.891	4.4545	0.1	2013.9
29321	15.984	4.3636	0.1	2086.4
29322	15.891	4.6364	0.1	1894.5
29323	15.984	4.5455	0.1	1951.5
29324	15.891	4.8182	0.1	1771.4
29325	15.984	4.7273	0.1	1809.1
29326	15.891	5.	0.1	1651.6
29327	15.984	4.9091	0.1	1668.5
29328	15.891	5.1818	0.1	1541.1
29329	15.984	5.0909	0.1	1537.5
29330	15.891	5.3636	0.1	1444.2
29331	15.984	5.2727	0.1	1421.8
29332	15.891	5.5455	0.1	1363.1
29333	15.984	5.4545	0.1	1324.6
29334	15.891	5.7273	0.1	1298.
29335	15.984	5.6364	0.1	1247.
29336	15.984	5.8182	0.1	1187.9
29337	15.891	5.9091	0.1	1248.6
29338	16.076	0.27273	0.1	1137.4
29339	16.168	0.18182	0.1	1016.8
29340	16.076	9.0909e-002	0.1	1082.8
29341	16.076	0.45455	0.1	1209.8
29342	16.168	0.36364	0.1	1079.5
29343	16.076	0.63636	0.1	1304.9
29344	16.168	0.54545	0.1	1168.6
29345	16.076	0.81818	0.1	1422.3
29346	16.168	0.72727	0.1	1284.6
29347	16.076	1.	0.1	1559.6
29348	16.168	0.90909	0.1	1425.9
29349	16.076	1.1818	0.1	1711.9
29350	16.168	1.0909	0.1	1589.5
29351	16.076	1.3636	0.1	1871.5
29352	16.168	1.2727	0.1	1769.7
29353	16.076	1.5455	0.1	2028.3
29354	16.168	1.4545	0.1	1957.1
29355	16.076	1.7273	0.1	2172.
29356	16.168	1.6364	0.1	2137.9
29357	16.076	1.9091	0.1	2296.1
29358	16.168	1.8182	0.1	2296.5
29359	16.076	2.0909	0.1	2400.2
29360	16.168	2.	0.1	2427.3
29361	16.076	2.2727	0.1	2486.8
29362	16.168	2.1818	0.1	2533.8
29363	16.076	2.4545	0.1	2556.7
29364	16.168	2.3636	0.1	2619.7
29365	16.076	2.6364	0.1	2608.
29366	16.168	2.5455	0.1	2684.7
29367	16.076	2.8182	0.1	2639.2
29368	16.168	2.7273	0.1	2726.8
29369	16.076	3.	0.1	2649.6
29370	16.168	2.9091	0.1	2747.
29371	16.076	3.1818	0.1	2639.2
29372	16.168	3.0909	0.1	2747.
29373	16.076	3.3636	0.1	2608.
29374	16.168	3.2727	0.1	2726.8
29375	16.076	3.5455	0.1	2556.7
29376	16.168	3.4545	0.1	2684.7
29377	16.076	3.7273	0.1	2486.8
29378	16.168	3.6364	0.1	2619.7
29379	16.076	3.9091	0.1	2400.2
29380	16.168	3.8182	0.1	2533.8
29381	16.076	4.0909	0.1	2296.1
29382	16.168	4.	0.1	2427.3
29383	16.076	4.2727	0.1	2172.
29384	16.168	4.1818	0.1	2296.5
29385	16.076	4.4545	0.1	2028.3
29386	16.168	4.3636	0.1	2137.9
29387	16.076	4.6364	0.1	1871.5
29388	16.168	4.5455	0.1	1957.1
29389	16.076	4.8182	0.1	1711.9
29390	16.168	4.7273	0.1	1769.7
29391	16.076	5.	0.1	1559.6
29392	16.168	4.9091	0.1	1589.5
29393	16.076	5.1818	0.1	1422.3
29394	16.168	5.0909	0.1	1425.9
29395	16.076	5.3636	0.1	1304.9
29396	16.168	5.2727	0.1	1284.6
29397	16.076	5.5455	0.1	1209.8
29398	16.168	5.4545	0.1	1168.6
29399	16.076	5.7273	0.1	1137.4
29400	16.168	5.6364	0.1	1079.5
29401	16.168	5.8182	0.1	1016.8
29402	16.076	5.9091	0.1	1082.8
29403	16.261	0.27273	0.1	959.72
29404	16.353	0.18182	0.1	829.19
29405	16.261	9.0909e-002	0.1	899.56
29406	16.261	0.45455	0.1	1040.6
29407	16.353	0.36364	0.1	896.41
29408	16.261	0.63636	0.1	1152.9
29409	16.353	0.54545	0.1	1000.9
29410	16.261	0.81818	0.1	1295.2
29411	16.353	0.72727	0.1	1140.1
29412	16.261	1.	0.1	1464.8
29413	16.353	0.90909	0.1	1311.7
29414	16.261	1.1818	0.1	1657.2
29415	16.353	1.0909	0.1	1513.2
29416	16.261	1.3636	0.1	1864.8
29417	16.353	1.2727	0.1	1741.6
29418	16.261	1.5455	0.1	2074.3
29419	16.353	1.4545	0.1	1990.4
29420	16.261	1.7273	0.1	2267.
29421	16.353	1.6364	0.1	2238.9
29422	16.261	1.9091	0.1	2429.7
29423	16.353	1.8182	0.1	2458.9
29424	16.261	2.0909	0.1	2561.5
29425	16.353	2.	0.1	2630.4
29426	16.261	2.2727	0.1	2666.4
29427	16.353	2.1818	0.1	2758.1
29428	16.261	2.4545	0.1	2747.
29429	16.353	2.3636	0.1	2856.
29430	16.261	2.6364	0.1	2802.3
29431	16.353	2.5455	0.1	2918.1
29432	16.261	2.8182	0.1	2833.1
29433	16.353	2.7273	0.1	2950.6
29434	16.261	3.	0.1	2842.9
29435	16.353	2.9091	0.1	2963.6
29436	16.261	3.1818	0.1	2833.1
29437	16.353	3.0909	0.1	2963.6
29438	16.261	3.3636	0.1	2802.3
29439	16.353	3.2727	0.1	2950.6
29440	16.261	3.5455	0.1	2747.
29441	16.353	3.4545	0.1	2918.1
29442	16.261	3.7273	0.1	2666.4
29443	16.353	3.6364	0.1	2856.
29444	16.261	3.9091	0.1	2561.5
29445	16.353	3.8182	0.1	2758.1
29446	16.261	4.0909	0.1	2429.7
29447	16.353	4.	0.1	2630.4
29448	16.261	4.2727	0.1	2267.
29449	16.353	4.1818	0.1	2458.9
29450	16.261	4.4545	0.1	2074.3
29451	16.353	4.3636	0.1	2238.9
29452	16.261	4.6364	0.1	1864.8
29453	16.353	4.5455	0.1	1990.4
29454	16.261	4.8182	0.1	1657.2
29455	16.353	4.7273	0.1	1741.6
29456	16.261	5.	0.1	1464.8
29457	16.353	4.9091	0.1	1513.2
29458	16.261	5.1818	0.1	1295.2
29459	16.353	5.0909	0.1	1311.7
29460	16.261	5.3636	0.1	1152.9
29461	16.353	5.2727	0.1	1140.1
29462	16.261	5.5455	0.1	1040.6
29463	16.353	5.4545	0.1	1000.9
29464	16.261	5.7273	0.1	959.72
29465	16.353	5.6364	0.1	896.41
29466	16.353	5.8182	0.1	829.19
29467	16.261	5.9091	0.1	899.56
29468	16.446	0.27273	0.1	767.55
29469	16.538	0.18182	0.1	627.7
29470	16.446	9.0909e-002	0.1	699.67
29471	16.446	0.45455	0.1	861.22
29472	16.538	0.36364	0.1	705.99
29473	16.446	0.63636	0.1	996.58
29474	16.538	0.54545	0.1	835.09
29475	16.446	0.81818	0.1	1168.7
29476	16.538	0.72727	0.1	1004.3
29477	16.446	1.	0.1	1375.
29478	16.538	0.90909	0.1	1209.4
29479	16.446	1.1818	0.1	1614.3
29480	16.538	1.0909	0.1	1451.1
29481	16.446	1.3636	0.1	1883.8
29482	16.538	1.2727	0.1	1733.7
29483	16.446	1.5455	0.1	2168.7
29484	16.538	1.4545	0.1	2059.
29485	16.446	1.7273	0.1	2438.
29486	16.538	1.6364	0.1	2424.1
29487	16.446	1.9091	0.1	2661.4
29488	16.538	1.8182	0.1	2770.9
29489	16.446	2.0909	0.1	2826.2
29490	16.538	2.	0.1	3001.5
29491	16.446	2.2727	0.1	2946.
29492	16.538	2.1818	0.1	3149.9
29493	16.446	2.4545	0.1	3025.
29494	16.538	2.3636	0.1	3220.5
29495	16.446	2.6364	0.1	3064.1
29496	16.538	2.5455	0.1	3235.5
29497	16.446	2.8182	0.1	3078.8
29498	16.538	2.7273	0.1	3224.7
29499	16.446	3.	0.1	3082.1
29500	16.538	2.9091	0.1	3214.4
29501	16.446	3.1818	0.1	3078.8
29502	16.538	3.0909	0.1	3214.4
29503	16.446	3.3636	0.1	3064.1
29504	16.538	3.2727	0.1	3224.7
29505	16.446	3.5455	0.1	3025.
29506	16.538	3.4545	0.1	3235.5
29507	16.446	3.7273	0.1	2946.
29508	16.538	3.6364	0.1	3220.5
29509	16.446	3.9091	0.1	2826.2
29510	16.538	3.8182	0.1	3149.9
29511	16.446	4.0909	0.1	2661.4
29512	16.538	4.	0.1	3001.5
29513	16.446	4.2727	0.1	2438.
29514	16.538	4.1818	0.1	2770.9
29515	16.446	4.4545	0.1	2168.7
29516	16.538	4.3636	0.1	2424.1
29517	16.446	4.6364	0.1	1883.8
29518	16.538	4.5455	0.1	2059.
29519	16.446	4.8182	0.1	1614.3
29520	16.538	4.7273	0.1	1733.7
29521	16.446	5.	0.1	1375.
29522	16.538	4.9091	0.1	1451.1
29523	16.446	5.1818	0.1	1168.7
29524	16.538	5.0909	0.1	1209.4
29525	16.446	5.3636	0.1	996.58
29526	16.538	5.2727	0.1	1004.3
29527	16.446	5.5455	0.1	861.22
29528	16.538	5.4545	0.1	835.09
29529	16.446	5.7273	0.1	767.55
29530	16.538	5.6364	0.1	705.99
29531	16.538	5.8182	0.1	627.7
29532	16.446	5.9091	0.1	699.67
29533	16.63	0.27273	0.1	570.47
29534	16.723	0.18182	0.1	423.3
29535	16.63	9.0909e-002	0.1	486.03
29536	16.63	0.45455	0.1	690.52
29537	16.723	0.36364	0.1	542.93
29538	16.63	0.63636	0.1	859.14
29539	16.723	0.54545	0.1	718.16
29540	16.63	0.81818	0.1	1065.4
29541	16.723	0.72727	0.1	927.94
29542	16.63	1.	0.1	1309.1
29543	16.723	0.90909	0.1	1171.2
29544	16.63	1.1818	0.1	1597.3
29545	16.723	1.0909	0.1	1455.2
29546	16.63	1.3636	0.1	1938.4
29547	16.723	1.2727	0.1	1795.4
29548	16.63	1.5455	0.1	2341.
29549	16.723	1.4545	0.1	2214.8
29550	16.63	1.7273	0.1	2773.4
29551	16.723	1.6364	0.1	2755.1
29552	16.63	1.9091	0.1	3106.5
29553	16.723	1.8182	0.1	3478.7
29554	16.63	2.0909	0.1	3318.1
29555	16.723	2.	0.1	3965.4
29556	16.63	2.2727	0.1	3417.9
29557	16.723	2.1818	0.1	3900.9
29558	16.63	2.4545	0.1	3426.
29559	16.723	2.3636	0.1	3772.4
29560	16.63	2.6364	0.1	3392.7
29561	16.723	2.5455	0.1	3616.4
29562	16.63	2.8182	0.1	3357.7
29563	16.723	2.7273	0.1	3511.8
29564	16.63	3.	0.1	3344.3
29565	16.723	2.9091	0.1	3459.1
29566	16.63	3.1818	0.1	3357.7
29567	16.723	3.0909	0.1	3459.1
29568	16.63	3.3636	0.1	3392.7
29569	16.723	3.2727	0.1	3511.8
29570	16.63	3.5455	0.1	3426.
29571	16.723	3.4545	0.1	3616.4
29572	16.63	3.7273	0.1	3417.9
29573	16.723	3.6364	0.1	3772.4
29574	16.63	3.9091	0.1	3318.1
29575	16.723	3.8182	0.1	3900.9
29576	16.63	4.0909	0.1	3106.5
29577	16.723	4.	0.1	3965.4
29578	16.63	4.2727	0.1	2773.4
29579	16.723	4.1818	0.1	3478.7
29580	16.63	4.4545	0.1	2341.
29581	16.723	4.3636	0.1	2755.1
29582	16.63	4.6364	0.1	1938.4
29583	16.723	4.5455	0.1	2214.8
29584	16.63	4.8182	0.1	1597.3
29585	16.723	4.7273	0.1	1795.4
29586	16.63	5.	0.1	1309.1
29587	16.723	4.9091	0.1	1455.2
29588	16.63	5.1818	0.1	1065.4
29589	16.723	5.0909	0.1	1171.2
29590	16.63	5.3636	0.1	859.14
29591	16.723	5.2727	0.1	927.94
29592	16.63	5.5455	0.1	690.52
29593	16.723	5.4545	0.1	718.16
29594	16.63	5.7273	0.1	570.47
29595	16.723	5.6364	0.1	542.93
29596	16.723	5.8182	0.1	423.3
29597	16.63	5.9091	0.1	486.03
29598	16.815	0.27273	0.1	415.53
29599	16.908	0.18182	0.1	231.61
29600	16.815	9.0909e-002	0.1	268.48
29601	16.815	0.45455	0.1	599.76
29602	16.908	0.36364	0.1	383.65
29603	16.815	0.63636	0.1	818.49
29604	16.908	0.54545	0.1	554.72
29605	16.815	0.81818	0.1	1066.8
29606	16.908	0.72727	0.1	743.44
29607	16.815	1.	0.1	1353.5
29608	16.908	0.90909	0.1	956.72
29609	16.815	1.1818	0.1	1695.7
29610	16.908	1.0909	0.1	1206.2
29611	16.815	1.3636	0.1	2125.
29612	16.908	1.2727	0.1	1511.2
29613	16.815	1.5455	0.1	2706.3
29614	16.908	1.4545	0.1	1913.3
29615	16.815	1.7273	0.1	3527.9
29616	16.908	1.6364	0.1	2449.4
29617	16.815	1.9091	0.1	4321.6
29618	16.908	1.8182	0.1	3519.3
29619	16.815	2.0909	0.1	4487.1
29620	16.908	2.	0.1	6639.
29621	16.815	2.2727	0.1	4240.2
29622	16.908	2.1818	0.1	5076.
29623	16.815	2.4545	0.1	3957.9
29624	16.908	2.3636	0.1	4350.1
29625	16.815	2.6364	0.1	3733.5
29626	16.908	2.5455	0.1	3945.6
29627	16.815	2.8182	0.1	3611.6
29628	16.908	2.7273	0.1	3725.9
29629	16.815	3.	0.1	3572.3
29630	16.908	2.9091	0.1	3627.9
29631	16.815	3.1818	0.1	3611.6
29632	16.908	3.0909	0.1	3627.9
29633	16.815	3.3636	0.1	3733.5
29634	16.908	3.2727	0.1	3725.9
29635	16.815	3.5455	0.1	3957.9
29636	16.908	3.4545	0.1	3945.6
29637	16.815	3.7273	0.1	4240.2
29638	16.908	3.6364	0.1	4350.1
29639	16.815	3.9091	0.1	4487.1
29640	16.908	3.8182	0.1	5076.
29641	16.815	4.0909	0.1	4321.6
29642	16.908	4.	0.1	6639.
29643	16.815	4.2727	0.1	3527.9
29644	16.908	4.1818	0.1	3519.3
29645	16.815	4.4545	0.1	2706.3
29646	16.908	4.3636	0.1	2449.4
29647	16.815	4.6364	0.1	2125.
29648	16.908	4.5455	0.1	1913.3
29649	16.815	4.8182	0.1	1695.7
29650	16.908	4.7273	0.1	1511.2
29651	16.815	5.	0.1	1353.5
29652	16.908	4.9091	0.1	1206.2
29653	16.815	5.1818	0.1	1066.8
29654	16.908	5.0909	0.1	956.72
29655	16.815	5.3636	0.1	818.49
29656	16.908	5.2727	0.1	743.44
29657	16.815	5.5455	0.1	599.76
29658	16.908	5.4545	0.1	554.72
29659	16.815	5.7273	0.1	415.53
29660	16.908	5.6364	0.1	383.65
29661	16.908	5.8182	0.1	231.61
29662	16.815	5.9091	0.1	268.48
29663	17.167	3.7273	0.1	5152.5
29664	17.083	3.8182	0.1	5725.8
29665	17.167	3.9091	0.1	6779.7
29666	17.167	3.5455	0.1	4303.
29667	17.083	3.6364	0.1	4578.1
29668	17.167	3.3636	0.1	3888.9
29669	17.083	3.4545	0.1	4050.7
29670	17.167	3.1818	0.1	3688.
29671	17.083	3.2727	0.1	3774.2
29672	17.167	3.	0.1	3627.8
29673	17.083	3.0909	0.1	3655.7
29674	17.167	2.8182	0.1	3688.
29675	17.083	2.9091	0.1	3655.7
29676	17.167	2.6364	0.1	3888.9
29677	17.083	2.7273	0.1	3774.2
29678	17.167	2.4545	0.1	4303.
29679	17.083	2.5455	0.1	4050.7
29680	17.167	2.2727	0.1	5152.5
29681	17.083	2.3636	0.1	4578.1
29682	17.083	2.1818	0.1	5725.8
29683	17.167	2.0909	0.1	6779.7
29684	17.	3.7273	0.1	5248.7
29685	17.	3.9091	0.1	7147.5
29686	17.	3.5455	0.1	4354.2
29687	17.	3.3636	0.1	3943.2
29688	17.	3.1818	0.1	3743.1
29689	17.	3.	0.1	3683.3
29690	17.	2.8182	0.1	3743.1
29691	17.	2.6364	0.1	3943.2
29692	17.	2.4545	0.1	4354.2
29693	17.	2.2727	0.1	5248.7
29694	17.	2.0909	0.1	7147.5
29695	17.167	5.7273	0.1	210.24
29696	17.167	5.9091	0.1	75.722
29697	17.167	5.8182	5.e-002	50.256
29698	17.167	5.5455	0.1	331.64
29699	17.167	5.6364	5.e-002	107.97
29700	17.167	5.3636	0.1	453.46
29701	17.167	5.4545	5.e-002	164.88
29702	17.167	5.1818	0.1	586.95
29703	17.167	5.2727	5.e-002	226.73
29704	17.167	5.	0.1	741.83
29705	17.167	5.0909	5.e-002	297.11
29706	17.167	4.8182	0.1	932.13
29707	17.167	4.9091	5.e-002	381.23
29708	17.167	4.6364	0.1	1186.7
29709	17.167	4.7273	5.e-002	487.86
29710	17.167	4.4545	0.1	1521.8
29711	17.167	4.5455	5.e-002	632.36
29712	17.167	4.2727	0.1	2331.2
29713	17.167	4.3636	5.e-002	861.57
29714	17.167	4.0909	0.1	4848.2
29715	17.167	4.1818	5.e-002	1463.8
29716	17.083	4.	0.1	7151.6
29717	17.167	4.	5.e-002	1259.6
29718	17.	4.0909	0.1	5372.8
29719	17.	4.	5.e-002	1700.8
29720	17.	4.2727	0.1	2841.2
29721	17.	4.1818	5.e-002	1837.9
29722	17.	4.4545	0.1	1867.2
29723	17.	4.3636	5.e-002	1149.3
29724	17.	4.6364	0.1	1461.6
29725	17.	4.5455	5.e-002	860.07
29726	17.	4.8182	0.1	1152.4
29727	17.	4.7273	5.e-002	677.96
29728	17.	5.	0.1	916.65
29729	17.	4.9091	5.e-002	538.34
29730	17.	5.1818	0.1	722.25
29731	17.	5.0909	5.e-002	424.52
29732	17.	5.3636	0.1	554.01
29733	17.	5.2727	5.e-002	326.42
29734	17.	5.5455	0.1	401.71
29735	17.	5.4545	5.e-002	238.29
29736	17.	5.7273	0.1	253.42
29737	17.	5.6364	5.e-002	156.28
29738	17.	5.9091	0.1	91.579
29739	17.	5.8182	5.e-002	74.263
29740	17.167	0.27273	0.1	210.24
29741	17.167	9.0909e-002	0.1	75.722
29742	17.167	0.18182	5.e-002	50.256
29743	17.167	0.45455	0.1	331.64
29744	17.167	0.36364	5.e-002	107.97
29745	17.167	0.63636	0.1	453.46
29746	17.167	0.54545	5.e-002	164.88
29747	17.167	0.81818	0.1	586.95
29748	17.167	0.72727	5.e-002	226.73
29749	17.167	1.	0.1	741.83
29750	17.167	0.90909	5.e-002	297.11
29751	17.167	1.1818	0.1	932.13
29752	17.167	1.0909	5.e-002	381.23
29753	17.167	1.3636	0.1	1186.7
29754	17.167	1.2727	5.e-002	487.86
29755	17.167	1.5455	0.1	1521.8
29756	17.167	1.4545	5.e-002	632.36
29757	17.167	1.7273	0.1	2331.2
29758	17.167	1.6364	5.e-002	861.57
29759	17.167	1.9091	0.1	4848.2
29760	17.167	1.8182	5.e-002	1463.8
29761	17.083	2.	0.1	7151.6
29762	17.167	2.	5.e-002	1259.6
29763	17.	1.9091	0.1	5372.8
29764	17.	2.	5.e-002	1700.8
29765	17.	1.7273	0.1	2841.2
29766	17.	1.8182	5.e-002	1837.9
29767	17.	1.5455	0.1	1867.2
29768	17.	1.6364	5.e-002	1149.3
29769	17.	1.3636	0.1	1461.6
29770	17.	1.4545	5.e-002	860.07
29771	17.	1.1818	0.1	1152.4
29772	17.	1.2727	5.e-002	677.96
29773	17.	1.	0.1	916.65
29774	17.	1.0909	5.e-002	538.34
29775	17.	0.81818	0.1	722.25
29776	17.	0.90909	5.e-002	424.52
29777	17.	0.63636	0.1	554.01
29778	17.	0.72727	5.e-002	326.42
29779	17.	0.45455	0.1	401.71
29780	17.	0.54545	5.e-002	238.29
29781	17.	0.27273	0.1	253.42
29782	17.	0.36364	5.e-002	156.28
29783	17.	9.0909e-002	0.1	91.579
29784	17.	0.18182	5.e-002	74.263
29785	17.259	6.	0.1	89.786
29786	17.167	6.	5.e-002	16.643
29787	17.444	6.	0.1	253.94
29788	17.351	6.	5.e-002	15.793
29789	17.628	6.	0.1	402.41
29790	17.536	6.	5.e-002	38.837
29791	17.813	6.	0.1	528.11
29792	17.721	6.	5.e-002	51.821
29793	17.998	6.	0.1	632.93
29794	17.905	6.	5.e-002	59.81
29795	18.182	6.	0.1	717.19
29796	18.09	6.	5.e-002	64.165
29797	18.367	6.	0.1	781.94
29798	18.275	6.	5.e-002	66.162
29799	18.552	6.	0.1	828.86
29800	18.459	6.	5.e-002	66.687
29801	18.736	6.	0.1	859.99
29802	18.644	6.	5.e-002	66.388
29803	18.921	6.	0.1	877.52
29804	18.829	6.	5.e-002	65.704
29805	19.106	6.	0.1	883.6
29806	19.014	6.	5.e-002	64.918
29807	19.291	6.	0.1	880.16
29808	19.198	6.	5.e-002	64.19
29809	19.475	6.	0.1	868.95
29810	19.383	6.	5.e-002	63.6
29811	19.66	6.	0.1	851.43
29812	19.568	6.	5.e-002	63.174
29813	19.845	6.	0.1	828.87
29814	19.752	6.	5.e-002	62.9
29815	20.029	6.	0.1	802.28
29816	19.937	6.	5.e-002	62.75
29817	20.214	6.	0.1	772.53
29818	20.122	6.	5.e-002	62.684
29819	20.399	6.	0.1	740.29
29820	20.306	6.	5.e-002	62.658
29821	20.583	6.	0.1	706.13
29822	20.491	6.	5.e-002	62.629
