Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
612	13.489	3.0909	0.	-2.4645e-004
613	13.489	2.9091	0.	-2.4645e-004
614	13.489	2.7273	0.	-2.464e-004
615	13.489	2.5455	0.	-2.463e-004
616	13.489	2.3636	0.	-2.4615e-004
617	13.489	2.1818	0.	-2.4594e-004
618	13.489	2.	0.	-2.4567e-004
619	13.489	1.8182	0.	-2.4533e-004
620	13.489	1.6364	0.	-2.4493e-004
621	13.489	1.4545	0.	-2.4446e-004
622	13.489	1.2727	0.	-2.4393e-004
623	13.489	1.0909	0.	-2.4336e-004
624	13.489	0.90909	0.	-2.4273e-004
625	13.489	0.72727	0.	-2.4208e-004
626	13.489	0.54545	0.	-2.4142e-004
627	13.489	0.36364	0.	-2.4078e-004
628	13.489	0.18182	0.	-2.4029e-004
629	13.304	5.8182	0.	-2.4581e-004
630	13.304	5.6364	0.	-2.4618e-004
631	13.304	5.4545	0.	-2.467e-004
632	13.304	5.2727	0.	-2.4723e-004
633	13.304	5.0909	0.	-2.4775e-004
634	13.304	4.9091	0.	-2.4825e-004
635	13.304	4.7273	0.	-2.4871e-004
636	13.304	4.5455	0.	-2.4912e-004
637	13.304	4.3636	0.	-2.4948e-004
638	13.304	4.1818	0.	-2.4979e-004
639	13.304	4.	0.	-2.5005e-004
640	13.304	3.8182	0.	-2.5026e-004
641	13.304	3.6364	0.	-2.5042e-004
642	13.304	3.4545	0.	-2.5053e-004
643	13.304	3.2727	0.	-2.5061e-004
644	13.304	3.0909	0.	-2.5064e-004
645	13.304	2.9091	0.	-2.5064e-004
646	13.304	2.7273	0.	-2.5061e-004
647	13.304	2.5455	0.	-2.5053e-004
648	13.304	2.3636	0.	-2.5042e-004
649	13.304	2.1818	0.	-2.5026e-004
650	13.304	2.	0.	-2.5005e-004
651	13.304	1.8182	0.	-2.4979e-004
652	13.304	1.6364	0.	-2.4948e-004
653	13.304	1.4545	0.	-2.4912e-004
654	13.304	1.2727	0.	-2.4871e-004
655	13.304	1.0909	0.	-2.4825e-004
656	13.304	0.90909	0.	-2.4775e-004
657	13.304	0.72727	0.	-2.4723e-004
658	13.304	0.54545	0.	-2.467e-004
659	13.304	0.36364	0.	-2.4618e-004
660	13.304	0.18182	0.	-2.4581e-004
661	13.12	5.8182	0.	-2.5122e-004
662	13.12	5.6364	0.	-2.5148e-004
663	13.12	5.4545	0.	-2.519e-004
664	13.12	5.2727	0.	-2.5232e-004
665	13.12	5.0909	0.	-2.5274e-004
666	13.12	4.9091	0.	-2.5313e-004
667	13.12	4.7273	0.	-2.5349e-004
668	13.12	4.5455	0.	-2.5382e-004
669	13.12	4.3636	0.	-2.541e-004
670	13.12	4.1818	0.	-2.5433e-004
671	13.12	4.	0.	-2.5453e-004
672	13.12	3.8182	0.	-2.5469e-004
673	13.12	3.6364	0.	-2.548e-004
674	13.12	3.4545	0.	-2.5489e-004
675	13.12	3.2727	0.	-2.5494e-004
676	13.12	3.0909	0.	-2.5497e-004
677	13.12	2.9091	0.	-2.5497e-004
678	13.12	2.7273	0.	-2.5494e-004
679	13.12	2.5455	0.	-2.5489e-004
680	13.12	2.3636	0.	-2.548e-004
681	13.12	2.1818	0.	-2.5469e-004
682	13.12	2.	0.	-2.5453e-004
683	13.12	1.8182	0.	-2.5433e-004
684	13.12	1.6364	0.	-2.541e-004
685	13.12	1.4545	0.	-2.5382e-004
686	13.12	1.2727	0.	-2.5349e-004
687	13.12	1.0909	0.	-2.5313e-004
688	13.12	0.90909	0.	-2.5274e-004
689	13.12	0.72727	0.	-2.5232e-004
690	13.12	0.54545	0.	-2.519e-004
691	13.12	0.36364	0.	-2.5148e-004
692	13.12	0.18182	0.	-2.5122e-004
693	12.935	5.8182	0.	-2.5655e-004
694	12.935	5.6364	0.	-2.5671e-004
695	12.935	5.4545	0.	-2.5704e-004
696	12.935	5.2727	0.	-2.5737e-004
697	12.935	5.0909	0.	-2.577e-004
698	12.935	4.9091	0.	-2.5801e-004
699	12.935	4.7273	0.	-2.5829e-004
700	12.935	4.5455	0.	-2.5854e-004
701	12.935	4.3636	0.	-2.5876e-004
702	12.935	4.1818	0.	-2.5894e-004
703	12.935	4.	0.	-2.5908e-004
704	12.935	3.8182	0.	-2.592e-004
705	12.935	3.6364	0.	-2.5929e-004
706	12.935	3.4545	0.	-2.5935e-004
707	12.935	3.2727	0.	-2.5939e-004
708	12.935	3.0909	0.	-2.5941e-004
709	12.935	2.9091	0.	-2.5941e-004
710	12.935	2.7273	0.	-2.5939e-004
711	12.935	2.5455	0.	-2.5935e-004
712	12.935	2.3636	0.	-2.5929e-004
713	12.935	2.1818	0.	-2.592e-004
714	12.935	2.	0.	-2.5908e-004
715	12.935	1.8182	0.	-2.5894e-004
716	12.935	1.6364	0.	-2.5876e-004
717	12.935	1.4545	0.	-2.5854e-004
718	12.935	1.2727	0.	-2.5829e-004
719	12.935	1.0909	0.	-2.5801e-004
720	12.935	0.90909	0.	-2.577e-004
721	12.935	0.72727	0.	-2.5737e-004
722	12.935	0.54545	0.	-2.5704e-004
723	12.935	0.36364	0.	-2.5671e-004
724	12.935	0.18182	0.	-2.5655e-004
725	12.75	5.8182	0.	-2.618e-004
726	12.75	5.6364	0.	-2.6189e-004
727	12.75	5.4545	0.	-2.6214e-004
728	12.75	5.2727	0.	-2.624e-004
729	12.75	5.0909	0.	-2.6265e-004
730	12.75	4.9091	0.	-2.6289e-004
731	12.75	4.7273	0.	-2.6311e-004
732	12.75	4.5455	0.	-2.633e-004
733	12.75	4.3636	0.	-2.6346e-004
734	12.75	4.1818	0.	-2.6359e-004
735	12.75	4.	0.	-2.637e-004
736	12.75	3.8182	0.	-2.6378e-004
737	12.75	3.6364	0.	-2.6385e-004
738	12.75	3.4545	0.	-2.6389e-004
739	12.75	3.2727	0.	-2.6392e-004
740	12.75	3.0909	0.	-2.6393e-004
741	12.75	2.9091	0.	-2.6393e-004
742	12.75	2.7273	0.	-2.6392e-004
743	12.75	2.5455	0.	-2.6389e-004
744	12.75	2.3636	0.	-2.6385e-004
745	12.75	2.1818	0.	-2.6378e-004
746	12.75	2.	0.	-2.637e-004
747	12.75	1.8182	0.	-2.6359e-004
748	12.75	1.6364	0.	-2.6346e-004
749	12.75	1.4545	0.	-2.633e-004
750	12.75	1.2727	0.	-2.6311e-004
751	12.75	1.0909	0.	-2.6289e-004
752	12.75	0.90909	0.	-2.6265e-004
753	12.75	0.72727	0.	-2.624e-004
754	12.75	0.54545	0.	-2.6214e-004
755	12.75	0.36364	0.	-2.6189e-004
756	12.75	0.18182	0.	-2.618e-004
757	12.565	5.8182	0.	-2.6701e-004
758	12.565	5.6364	0.	-2.6704e-004
759	12.565	5.4545	0.	-2.6722e-004
760	12.565	5.2727	0.	-2.6741e-004
761	12.565	5.0909	0.	-2.676e-004
762	12.565	4.9091	0.	-2.6778e-004
763	12.565	4.7273	0.	-2.6794e-004
764	12.565	4.5455	0.	-2.6808e-004
765	12.565	4.3636	0.	-2.682e-004
766	12.565	4.1818	0.	-2.683e-004
767	12.565	4.	0.	-2.6837e-004
768	12.565	3.8182	0.	-2.6843e-004
769	12.565	3.6364	0.	-2.6847e-004
770	12.565	3.4545	0.	-2.685e-004
771	12.565	3.2727	0.	-2.6852e-004
772	12.565	3.0909	0.	-2.6853e-004
773	12.565	2.9091	0.	-2.6853e-004
774	12.565	2.7273	0.	-2.6852e-004
775	12.565	2.5455	0.	-2.685e-004
776	12.565	2.3636	0.	-2.6847e-004
777	12.565	2.1818	0.	-2.6843e-004
778	12.565	2.	0.	-2.6837e-004
779	12.565	1.8182	0.	-2.683e-004
780	12.565	1.6364	0.	-2.682e-004
781	12.565	1.4545	0.	-2.6808e-004
782	12.565	1.2727	0.	-2.6794e-004
783	12.565	1.0909	0.	-2.6778e-004
784	12.565	0.90909	0.	-2.676e-004
785	12.565	0.72727	0.	-2.6741e-004
786	12.565	0.54545	0.	-2.6722e-004
787	12.565	0.36364	0.	-2.6704e-004
788	12.565	0.18182	0.	-2.6701e-004
789	12.38	5.8182	0.	-2.7219e-004
790	12.38	5.6364	0.	-2.7215e-004
791	12.38	5.4545	0.	-2.7228e-004
792	12.38	5.2727	0.	-2.7242e-004
793	12.38	5.0909	0.	-2.7256e-004
794	12.38	4.9091	0.	-2.7268e-004
795	12.38	4.7273	0.	-2.728e-004
796	12.38	4.5455	0.	-2.729e-004
797	12.38	4.3636	0.	-2.7298e-004
798	12.38	4.1818	0.	-2.7304e-004
799	12.38	4.	0.	-2.7309e-004
800	12.38	3.8182	0.	-2.7313e-004
801	12.38	3.6364	0.	-2.7315e-004
802	12.38	3.4545	0.	-2.7317e-004
803	12.38	3.2727	0.	-2.7318e-004
804	12.38	3.0909	0.	-2.7318e-004
805	12.38	2.9091	0.	-2.7318e-004
806	12.38	2.7273	0.	-2.7318e-004
807	12.38	2.5455	0.	-2.7317e-004
808	12.38	2.3636	0.	-2.7315e-004
809	12.38	2.1818	0.	-2.7313e-004
810	12.38	2.	0.	-2.7309e-004
811	12.38	1.8182	0.	-2.7304e-004
812	12.38	1.6364	0.	-2.7298e-004
813	12.38	1.4545	0.	-2.729e-004
814	12.38	1.2727	0.	-2.728e-004
815	12.38	1.0909	0.	-2.7268e-004
816	12.38	0.90909	0.	-2.7256e-004
817	12.38	0.72727	0.	-2.7242e-004
818	12.38	0.54545	0.	-2.7228e-004
819	12.38	0.36364	0.	-2.7215e-004
820	12.38	0.18182	0.	-2.7219e-004
821	12.196	5.8182	0.	-2.7734e-004
822	12.196	5.6364	0.	-2.7725e-004
823	12.196	5.4545	0.	-2.7733e-004
824	12.196	5.2727	0.	-2.7742e-004
825	12.196	5.0909	0.	-2.7751e-004
826	12.196	4.9091	0.	-2.776e-004
827	12.196	4.7273	0.	-2.7767e-004
828	12.196	4.5455	0.	-2.7773e-004
829	12.196	4.3636	0.	-2.7778e-004
830	12.196	4.1818	0.	-2.7782e-004
831	12.196	4.	0.	-2.7785e-004
832	12.196	3.8182	0.	-2.7787e-004
833	12.196	3.6364	0.	-2.7788e-004
834	12.196	3.4545	0.	-2.7789e-004
835	12.196	3.2727	0.	-2.7789e-004
836	12.196	3.0909	0.	-2.7789e-004
837	12.196	2.9091	0.	-2.7789e-004
838	12.196	2.7273	0.	-2.7789e-004
839	12.196	2.5455	0.	-2.7789e-004
840	12.196	2.3636	0.	-2.7788e-004
841	12.196	2.1818	0.	-2.7787e-004
842	12.196	2.	0.	-2.7785e-004
843	12.196	1.8182	0.	-2.7782e-004
844	12.196	1.6364	0.	-2.7778e-004
845	12.196	1.4545	0.	-2.7773e-004
846	12.196	1.2727	0.	-2.7767e-004
847	12.196	1.0909	0.	-2.776e-004
848	12.196	0.90909	0.	-2.7751e-004
849	12.196	0.72727	0.	-2.7742e-004
850	12.196	0.54545	0.	-2.7733e-004
851	12.196	0.36364	0.	-2.7725e-004
852	12.196	0.18182	0.	-2.7734e-004
853	12.011	5.8182	0.	-2.8247e-004
854	12.011	5.6364	0.	-2.8235e-004
855	12.011	5.4545	0.	-2.8238e-004
856	12.011	5.2727	0.	-2.8243e-004
857	12.011	5.0909	0.	-2.8248e-004
858	12.011	4.9091	0.	-2.8253e-004
859	12.011	4.7273	0.	-2.8257e-004
860	12.011	4.5455	0.	-2.826e-004
861	12.011	4.3636	0.	-2.8262e-004
862	12.011	4.1818	0.	-2.8264e-004
863	12.011	4.	0.	-2.8265e-004
864	12.011	3.8182	0.	-2.8265e-004
865	12.011	3.6364	0.	-2.8265e-004
866	12.011	3.4545	0.	-2.8265e-004
867	12.011	3.2727	0.	-2.8265e-004
868	12.011	3.0909	0.	-2.8264e-004
869	12.011	2.9091	0.	-2.8264e-004
870	12.011	2.7273	0.	-2.8265e-004
871	12.011	2.5455	0.	-2.8265e-004
872	12.011	2.3636	0.	-2.8265e-004
873	12.011	2.1818	0.	-2.8265e-004
874	12.011	2.	0.	-2.8265e-004
875	12.011	1.8182	0.	-2.8264e-004
876	12.011	1.6364	0.	-2.8262e-004
877	12.011	1.4545	0.	-2.826e-004
878	12.011	1.2727	0.	-2.8257e-004
879	12.011	1.0909	0.	-2.8253e-004
880	12.011	0.90909	0.	-2.8248e-004
881	12.011	0.72727	0.	-2.8243e-004
882	12.011	0.54545	0.	-2.8238e-004
883	12.011	0.36364	0.	-2.8235e-004
884	12.011	0.18182	0.	-2.8247e-004
885	11.826	5.8182	0.	-2.876e-004
886	11.826	5.6364	0.	-2.8744e-004
887	11.826	5.4545	0.	-2.8744e-004
888	11.826	5.2727	0.	-2.8745e-004
889	11.826	5.0909	0.	-2.8746e-004
890	11.826	4.9091	0.	-2.8747e-004
891	11.826	4.7273	0.	-2.8748e-004
892	11.826	4.5455	0.	-2.8749e-004
893	11.826	4.3636	0.	-2.8749e-004
894	11.826	4.1818	0.	-2.8748e-004
895	11.826	4.	0.	-2.8747e-004
896	11.826	3.8182	0.	-2.8746e-004
897	11.826	3.6364	0.	-2.8745e-004
898	11.826	3.4545	0.	-2.8744e-004
899	11.826	3.2727	0.	-2.8744e-004
900	11.826	3.0909	0.	-2.8743e-004
901	11.826	2.9091	0.	-2.8743e-004
902	11.826	2.7273	0.	-2.8744e-004
903	11.826	2.5455	0.	-2.8744e-004
904	11.826	2.3636	0.	-2.8745e-004
905	11.826	2.1818	0.	-2.8746e-004
906	11.826	2.	0.	-2.8747e-004
907	11.826	1.8182	0.	-2.8748e-004
908	11.826	1.6364	0.	-2.8749e-004
909	11.826	1.4545	0.	-2.8749e-004
910	11.826	1.2727	0.	-2.8748e-004
911	11.826	1.0909	0.	-2.8747e-004
912	11.826	0.90909	0.	-2.8746e-004
913	11.826	0.72727	0.	-2.8745e-004
914	11.826	0.54545	0.	-2.8744e-004
915	11.826	0.36364	0.	-2.8744e-004
916	11.826	0.18182	0.	-2.876e-004
917	11.641	5.8182	0.	-2.9273e-004
918	11.641	5.6364	0.	-2.9253e-004
919	11.641	5.4545	0.	-2.9249e-004
920	11.641	5.2727	0.	-2.9247e-004
921	11.641	5.0909	0.	-2.9245e-004
922	11.641	4.9091	0.	-2.9244e-004
923	11.641	4.7273	0.	-2.9242e-004
924	11.641	4.5455	0.	-2.924e-004
925	11.641	4.3636	0.	-2.9238e-004
926	11.641	4.1818	0.	-2.9235e-004
927	11.641	4.	0.	-2.9233e-004
928	11.641	3.8182	0.	-2.9231e-004
929	11.641	3.6364	0.	-2.9229e-004
930	11.641	3.4545	0.	-2.9227e-004
931	11.641	3.2727	0.	-2.9226e-004
932	11.641	3.0909	0.	-2.9225e-004
933	11.641	2.9091	0.	-2.9225e-004
934	11.641	2.7273	0.	-2.9226e-004
935	11.641	2.5455	0.	-2.9227e-004
936	11.641	2.3636	0.	-2.9229e-004
937	11.641	2.1818	0.	-2.9231e-004
938	11.641	2.	0.	-2.9233e-004
939	11.641	1.8182	0.	-2.9235e-004
940	11.641	1.6364	0.	-2.9238e-004
941	11.641	1.4545	0.	-2.924e-004
942	11.641	1.2727	0.	-2.9242e-004
943	11.641	1.0909	0.	-2.9244e-004
944	11.641	0.90909	0.	-2.9245e-004
945	11.641	0.72727	0.	-2.9247e-004
946	11.641	0.54545	0.	-2.9249e-004
947	11.641	0.36364	0.	-2.9253e-004
948	11.641	0.18182	0.	-2.9273e-004
949	11.457	5.8182	0.	-2.9786e-004
950	11.457	5.6364	0.	-2.9763e-004
951	11.457	5.4545	0.	-2.9756e-004
952	11.457	5.2727	0.	-2.9751e-004
953	11.457	5.0909	0.	-2.9746e-004
954	11.457	4.9091	0.	-2.9742e-004
955	11.457	4.7273	0.	-2.9737e-004
956	11.457	4.5455	0.	-2.9733e-004
957	11.457	4.3636	0.	-2.9729e-004
958	11.457	4.1818	0.	-2.9725e-004
959	11.457	4.	0.	-2.9721e-004
960	11.457	3.8182	0.	-2.9718e-004
961	11.457	3.6364	0.	-2.9715e-004
962	11.457	3.4545	0.	-2.9713e-004
963	11.457	3.2727	0.	-2.9711e-004
964	11.457	3.0909	0.	-2.971e-004
965	11.457	2.9091	0.	-2.971e-004
966	11.457	2.7273	0.	-2.9711e-004
967	11.457	2.5455	0.	-2.9713e-004
968	11.457	2.3636	0.	-2.9715e-004
969	11.457	2.1818	0.	-2.9718e-004
970	11.457	2.	0.	-2.9721e-004
971	11.457	1.8182	0.	-2.9725e-004
972	11.457	1.6364	0.	-2.9729e-004
973	11.457	1.4545	0.	-2.9733e-004
974	11.457	1.2727	0.	-2.9737e-004
975	11.457	1.0909	0.	-2.9742e-004
976	11.457	0.90909	0.	-2.9746e-004
977	11.457	0.72727	0.	-2.9751e-004
978	11.457	0.54545	0.	-2.9756e-004
979	11.457	0.36364	0.	-2.9763e-004
980	11.457	0.18182	0.	-2.9786e-004
981	11.272	5.8182	0.	-3.03e-004
982	11.272	5.6364	0.	-3.0274e-004
983	11.272	5.4545	0.	-3.0264e-004
984	11.272	5.2727	0.	-3.0256e-004
985	11.272	5.0909	0.	-3.0248e-004
986	11.272	4.9091	0.	-3.0241e-004
987	11.272	4.7273	0.	-3.0235e-004
988	11.272	4.5455	0.	-3.0228e-004
989	11.272	4.3636	0.	-3.0222e-004
990	11.272	4.1818	0.	-3.0217e-004
991	11.272	4.	0.	-3.0212e-004
992	11.272	3.8182	0.	-3.0207e-004
993	11.272	3.6364	0.	-3.0204e-004
994	11.272	3.4545	0.	-3.0201e-004
995	11.272	3.2727	0.	-3.0199e-004
996	11.272	3.0909	0.	-3.0198e-004
997	11.272	2.9091	0.	-3.0198e-004
998	11.272	2.7273	0.	-3.0199e-004
999	11.272	2.5455	0.	-3.0201e-004
1000	11.272	2.3636	0.	-3.0204e-004
1001	11.272	2.1818	0.	-3.0207e-004
1002	11.272	2.	0.	-3.0212e-004
1003	11.272	1.8182	0.	-3.0217e-004
1004	11.272	1.6364	0.	-3.0222e-004
1005	11.272	1.4545	0.	-3.0228e-004
1006	11.272	1.2727	0.	-3.0235e-004
1007	11.272	1.0909	0.	-3.0241e-004
1008	11.272	0.90909	0.	-3.0248e-004
1009	11.272	0.72727	0.	-3.0256e-004
1010	11.272	0.54545	0.	-3.0264e-004
1011	11.272	0.36364	0.	-3.0274e-004
1012	11.272	0.18182	0.	-3.03e-004
1013	11.087	5.8182	0.	-3.0815e-004
1014	11.087	5.6364	0.	-3.0786e-004
1015	11.087	5.4545	0.	-3.0773e-004
1016	11.087	5.2727	0.	-3.0762e-004
1017	11.087	5.0909	0.	-3.0752e-004
1018	11.087	4.9091	0.	-3.0743e-004
1019	11.087	4.7273	0.	-3.0734e-004
1020	11.087	4.5455	0.	-3.0726e-004
1021	11.087	4.3636	0.	-3.0718e-004
1022	11.087	4.1818	0.	-3.0711e-004
1023	11.087	4.	0.	-3.0704e-004
1024	11.087	3.8182	0.	-3.0699e-004
1025	11.087	3.6364	0.	-3.0694e-004
1026	11.087	3.4545	0.	-3.0691e-004
1027	11.087	3.2727	0.	-3.0689e-004
1028	11.087	3.0909	0.	-3.0687e-004
1029	11.087	2.9091	0.	-3.0687e-004
1030	11.087	2.7273	0.	-3.0689e-004
1031	11.087	2.5455	0.	-3.0691e-004
1032	11.087	2.3636	0.	-3.0694e-004
1033	11.087	2.1818	0.	-3.0699e-004
1034	11.087	2.	0.	-3.0704e-004
1035	11.087	1.8182	0.	-3.0711e-004
1036	11.087	1.6364	0.	-3.0718e-004
1037	11.087	1.4545	0.	-3.0726e-004
1038	11.087	1.2727	0.	-3.0734e-004
1039	11.087	1.0909	0.	-3.0743e-004
1040	11.087	0.90909	0.	-3.0752e-004
1041	11.087	0.72727	0.	-3.0762e-004
1042	11.087	0.54545	0.	-3.0773e-004
1043	11.087	0.36364	0.	-3.0786e-004
1044	11.087	0.18182	0.	-3.0815e-004
1045	10.902	5.8182	0.	-3.1331e-004
1046	10.902	5.6364	0.	-3.1299e-004
1047	10.902	5.4545	0.	-3.1284e-004
1048	10.902	5.2727	0.	-3.1271e-004
1049	10.902	5.0909	0.	-3.1258e-004
1050	10.902	4.9091	0.	-3.1246e-004
1051	10.902	4.7273	0.	-3.1235e-004
1052	10.902	4.5455	0.	-3.1225e-004
1053	10.902	4.3636	0.	-3.1215e-004
1054	10.902	4.1818	0.	-3.1207e-004
1055	10.902	4.	0.	-3.1199e-004
1056	10.902	3.8182	0.	-3.1193e-004
1057	10.902	3.6364	0.	-3.1187e-004
1058	10.902	3.4545	0.	-3.1183e-004
1059	10.902	3.2727	0.	-3.118e-004
1060	10.902	3.0909	0.	-3.1179e-004
1061	10.902	2.9091	0.	-3.1179e-004
1062	10.902	2.7273	0.	-3.118e-004
1063	10.902	2.5455	0.	-3.1183e-004
1064	10.902	2.3636	0.	-3.1187e-004
1065	10.902	2.1818	0.	-3.1193e-004
1066	10.902	2.	0.	-3.1199e-004
1067	10.902	1.8182	0.	-3.1207e-004
1068	10.902	1.6364	0.	-3.1215e-004
1069	10.902	1.4545	0.	-3.1225e-004
1070	10.902	1.2727	0.	-3.1235e-004
1071	10.902	1.0909	0.	-3.1246e-004
1072	10.902	0.90909	0.	-3.1258e-004
1073	10.902	0.72727	0.	-3.1271e-004
1074	10.902	0.54545	0.	-3.1284e-004
1075	10.902	0.36364	0.	-3.1299e-004
1076	10.902	0.18182	0.	-3.1331e-004
1077	10.717	5.8182	0.	-3.1848e-004
1078	10.717	5.6364	0.	-3.1814e-004
1079	10.717	5.4545	0.	-3.1796e-004
1080	10.717	5.2727	0.	-3.178e-004
1081	10.717	5.0909	0.	-3.1765e-004
1082	10.717	4.9091	0.	-3.1751e-004
1083	10.717	4.7273	0.	-3.1738e-004
1084	10.717	4.5455	0.	-3.1726e-004
1085	10.717	4.3636	0.	-3.1714e-004
1086	10.717	4.1818	0.	-3.1704e-004
1087	10.717	4.	0.	-3.1695e-004
1088	10.717	3.8182	0.	-3.1688e-004
1089	10.717	3.6364	0.	-3.1682e-004
1090	10.717	3.4545	0.	-3.1677e-004
1091	10.717	3.2727	0.	-3.1674e-004
1092	10.717	3.0909	0.	-3.1672e-004
1093	10.717	2.9091	0.	-3.1672e-004
1094	10.717	2.7273	0.	-3.1674e-004
1095	10.717	2.5455	0.	-3.1677e-004
1096	10.717	2.3636	0.	-3.1682e-004
1097	10.717	2.1818	0.	-3.1688e-004
1098	10.717	2.	0.	-3.1695e-004
1099	10.717	1.8182	0.	-3.1704e-004
1100	10.717	1.6364	0.	-3.1714e-004
1101	10.717	1.4545	0.	-3.1726e-004
1102	10.717	1.2727	0.	-3.1738e-004
1103	10.717	1.0909	0.	-3.1751e-004
1104	10.717	0.90909	0.	-3.1765e-004
1105	10.717	0.72727	0.	-3.178e-004
1106	10.717	0.54545	0.	-3.1796e-004
1107	10.717	0.36364	0.	-3.1814e-004
1108	10.717	0.18182	0.	-3.1848e-004
1109	10.533	5.8182	0.	-3.2367e-004
1110	10.533	5.6364	0.	-3.2331e-004
1111	10.533	5.4545	0.	-3.231e-004
1112	10.533	5.2727	0.	-3.2292e-004
1113	10.533	5.0909	0.	-3.2274e-004
1114	10.533	4.9091	0.	-3.2258e-004
1115	10.533	4.7273	0.	-3.2242e-004
1116	10.533	4.5455	0.	-3.2228e-004
1117	10.533	4.3636	0.	-3.2215e-004
1118	10.533	4.1818	0.	-3.2204e-004
1119	10.533	4.	0.	-3.2194e-004
1120	10.533	3.8182	0.	-3.2185e-004
1121	10.533	3.6364	0.	-3.2178e-004
1122	10.533	3.4545	0.	-3.2173e-004
1123	10.533	3.2727	0.	-3.2169e-004
1124	10.533	3.0909	0.	-3.2167e-004
1125	10.533	2.9091	0.	-3.2167e-004
1126	10.533	2.7273	0.	-3.2169e-004
1127	10.533	2.5455	0.	-3.2173e-004
1128	10.533	2.3636	0.	-3.2178e-004
1129	10.533	2.1818	0.	-3.2185e-004
1130	10.533	2.	0.	-3.2194e-004
1131	10.533	1.8182	0.	-3.2204e-004
1132	10.533	1.6364	0.	-3.2215e-004
1133	10.533	1.4545	0.	-3.2228e-004
1134	10.533	1.2727	0.	-3.2242e-004
1135	10.533	1.0909	0.	-3.2258e-004
1136	10.533	0.90909	0.	-3.2274e-004
1137	10.533	0.72727	0.	-3.2292e-004
1138	10.533	0.54545	0.	-3.231e-004
1139	10.533	0.36364	0.	-3.2331e-004
1140	10.533	0.18182	0.	-3.2367e-004
1141	10.348	5.8182	0.	-3.2888e-004
1142	10.348	5.6364	0.	-3.2849e-004
1143	10.348	5.4545	0.	-3.2826e-004
1144	10.348	5.2727	0.	-3.2805e-004
1145	10.348	5.0909	0.	-3.2785e-004
1146	10.348	4.9091	0.	-3.2766e-004
1147	10.348	4.7273	0.	-3.2749e-004
1148	10.348	4.5455	0.	-3.2733e-004
1149	10.348	4.3636	0.	-3.2718e-004
1150	10.348	4.1818	0.	-3.2705e-004
1151	10.348	4.	0.	-3.2693e-004
1152	10.348	3.8182	0.	-3.2684e-004
1153	10.348	3.6364	0.	-3.2676e-004
1154	10.348	3.4545	0.	-3.267e-004
1155	10.348	3.2727	0.	-3.2666e-004
1156	10.348	3.0909	0.	-3.2664e-004
1157	10.348	2.9091	0.	-3.2664e-004
1158	10.348	2.7273	0.	-3.2666e-004
1159	10.348	2.5455	0.	-3.267e-004
1160	10.348	2.3636	0.	-3.2676e-004
1161	10.348	2.1818	0.	-3.2684e-004
1162	10.348	2.	0.	-3.2693e-004
1163	10.348	1.8182	0.	-3.2705e-004
1164	10.348	1.6364	0.	-3.2718e-004
1165	10.348	1.4545	0.	-3.2733e-004
1166	10.348	1.2727	0.	-3.2749e-004
1167	10.348	1.0909	0.	-3.2766e-004
1168	10.348	0.90909	0.	-3.2785e-004
1169	10.348	0.72727	0.	-3.2805e-004
1170	10.348	0.54545	0.	-3.2826e-004
1171	10.348	0.36364	0.	-3.2849e-004
1172	10.348	0.18182	0.	-3.2888e-004
1173	10.163	5.8182	0.	-3.341e-004
1174	10.163	5.6364	0.	-3.3369e-004
1175	10.163	5.4545	0.	-3.3344e-004
1176	10.163	5.2727	0.	-3.332e-004
1177	10.163	5.0909	0.	-3.3297e-004
1178	10.163	4.9091	0.	-3.3276e-004
1179	10.163	4.7273	0.	-3.3257e-004
1180	10.163	4.5455	0.	-3.3238e-004
1181	10.163	4.3636	0.	-3.3222e-004
1182	10.163	4.1818	0.	-3.3207e-004
1183	10.163	4.	0.	-3.3194e-004
1184	10.163	3.8182	0.	-3.3183e-004
1185	10.163	3.6364	0.	-3.3175e-004
1186	10.163	3.4545	0.	-3.3168e-004
1187	10.163	3.2727	0.	-3.3163e-004
1188	10.163	3.0909	0.	-3.3161e-004
1189	10.163	2.9091	0.	-3.3161e-004
1190	10.163	2.7273	0.	-3.3163e-004
1191	10.163	2.5455	0.	-3.3168e-004
1192	10.163	2.3636	0.	-3.3175e-004
1193	10.163	2.1818	0.	-3.3183e-004
1194	10.163	2.	0.	-3.3194e-004
1195	10.163	1.8182	0.	-3.3207e-004
1196	10.163	1.6364	0.	-3.3222e-004
1197	10.163	1.4545	0.	-3.3238e-004
1198	10.163	1.2727	0.	-3.3257e-004
1199	10.163	1.0909	0.	-3.3276e-004
1200	10.163	0.90909	0.	-3.3297e-004
1201	10.163	0.72727	0.	-3.332e-004
1202	10.163	0.54545	0.	-3.3344e-004
1203	10.163	0.36364	0.	-3.3369e-004
1204	10.163	0.18182	0.	-3.341e-004
1205	9.9783	5.8182	0.	-3.3934e-004
1206	9.9783	5.6364	0.	-3.3891e-004
1207	9.9783	5.4545	0.	-3.3863e-004
1208	9.9783	5.2727	0.	-3.3836e-004
1209	9.9783	5.0909	0.	-3.3811e-004
1210	9.9783	4.9091	0.	-3.3788e-004
1211	9.9783	4.7273	0.	-3.3766e-004
1212	9.9783	4.5455	0.	-3.3746e-004
1213	9.9783	4.3636	0.	-3.3727e-004
