Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21863	22.43	3.0909	0.1	-5.715e-002
21864	22.523	2.8182	0.1	-6.0726e-002
21865	22.43	2.9091	0.1	-5.715e-002
21866	22.523	2.6364	0.1	-6.0572e-002
21867	22.43	2.7273	0.1	-5.706e-002
21868	22.523	2.4545	0.1	-6.0293e-002
21869	22.43	2.5455	0.1	-5.687e-002
21870	22.523	2.2727	0.1	-5.9847e-002
21871	22.43	2.3636	0.1	-5.6546e-002
21872	22.523	2.0909	0.1	-5.917e-002
21873	22.43	2.1818	0.1	-5.6039e-002
21874	22.523	1.9091	0.1	-5.8166e-002
21875	22.43	2.	0.1	-5.5273e-002
21876	22.523	1.7273	0.1	-5.6694e-002
21877	22.43	1.8182	0.1	-5.4131e-002
21878	22.523	1.5455	0.1	-5.4542e-002
21879	22.43	1.6364	0.1	-5.2443e-002
21880	22.523	1.3636	0.1	-5.1418e-002
21881	22.43	1.4545	0.1	-4.9967e-002
21882	22.523	1.1818	0.1	-4.6851e-002
21883	22.43	1.2727	0.1	-4.6371e-002
21884	22.523	1.	0.1	-4.0314e-002
21885	22.43	1.0909	0.1	-4.1072e-002
21886	22.523	0.81818	0.1	-3.0312e-002
21887	22.43	0.90909	0.1	-3.3646e-002
21888	22.523	0.63636	0.1	-1.7513e-002
21889	22.43	0.72727	0.1	-2.1733e-002
21890	22.523	0.45455	0.1	1.2565e-002
21891	22.43	0.54545	0.1	-9.004e-003
21892	22.523	0.27273	0.1	3.7312e-002
21893	22.43	0.36364	0.1	3.4287e-002
21894	22.43	0.18182	0.1	2.4525e-002
21895	22.523	9.0909e-002	0.1	-1.3283e-002
21896	22.338	5.7273	0.1	3.1144e-002
21897	22.245	5.8182	0.1	1.887e-002
21898	22.338	5.9091	0.1	-1.0734e-002
21899	22.338	5.5455	0.1	1.126e-002
21900	22.245	5.6364	0.1	2.9138e-002
21901	22.338	5.3636	0.1	-1.4652e-002
21902	22.245	5.4545	0.1	-7.6398e-003
21903	22.338	5.1818	0.1	-2.6132e-002
21904	22.245	5.2727	0.1	-1.8977e-002
21905	22.338	5.	0.1	-3.5224e-002
21906	22.245	5.0909	0.1	-2.9693e-002
21907	22.338	4.8182	0.1	-4.126e-002
21908	22.245	4.9091	0.1	-3.6517e-002
21909	22.338	4.6364	0.1	-4.5492e-002
21910	22.245	4.7273	0.1	-4.1409e-002
21911	22.338	4.4545	0.1	-4.8381e-002
21912	22.245	4.5455	0.1	-4.4729e-002
21913	22.338	4.2727	0.1	-5.0352e-002
21914	22.245	4.3636	0.1	-4.6997e-002
21915	22.338	4.0909	0.1	-5.1681e-002
21916	22.245	4.1818	0.1	-4.8517e-002
21917	22.338	3.9091	0.1	-5.2569e-002
21918	22.245	4.	0.1	-4.9528e-002
21919	22.338	3.7273	0.1	-5.3154e-002
21920	22.245	3.8182	0.1	-5.0189e-002
21921	22.338	3.5455	0.1	-5.3532e-002
21922	22.245	3.6364	0.1	-5.0615e-002
21923	22.338	3.3636	0.1	-5.3764e-002
21924	22.245	3.4545	0.1	-5.0881e-002
21925	22.338	3.1818	0.1	-5.3889e-002
21926	22.245	3.2727	0.1	-5.1036e-002
21927	22.338	3.	0.1	-5.3928e-002
21928	22.245	3.0909	0.1	-5.1108e-002
21929	22.338	2.8182	0.1	-5.3888e-002
21930	22.245	2.9091	0.1	-5.1107e-002
21931	22.338	2.6364	0.1	-5.3764e-002
21932	22.245	2.7273	0.1	-5.1036e-002
21933	22.338	2.4545	0.1	-5.3532e-002
21934	22.245	2.5455	0.1	-5.0882e-002
21935	22.338	2.2727	0.1	-5.3154e-002
21936	22.245	2.3636	0.1	-5.0615e-002
21937	22.338	2.0909	0.1	-5.2569e-002
21938	22.245	2.1818	0.1	-5.0189e-002
21939	22.338	1.9091	0.1	-5.1682e-002
21940	22.245	2.	0.1	-4.9528e-002
21941	22.338	1.7273	0.1	-5.0352e-002
21942	22.245	1.8182	0.1	-4.8518e-002
21943	22.338	1.5455	0.1	-4.838e-002
21944	22.245	1.6364	0.1	-4.6996e-002
21945	22.338	1.3636	0.1	-4.5493e-002
21946	22.245	1.4545	0.1	-4.4729e-002
21947	22.338	1.1818	0.1	-4.1261e-002
21948	22.245	1.2727	0.1	-4.141e-002
21949	22.338	1.	0.1	-3.5227e-002
21950	22.245	1.0909	0.1	-3.6518e-002
21951	22.338	0.81818	0.1	-2.6134e-002
21952	22.245	0.90909	0.1	-2.9695e-002
21953	22.338	0.63636	0.1	-1.4654e-002
21954	22.245	0.72727	0.1	-1.898e-002
21955	22.338	0.45455	0.1	1.1261e-002
21956	22.245	0.54545	0.1	-7.6402e-003
21957	22.338	0.27273	0.1	3.1144e-002
21958	22.245	0.36364	0.1	2.9141e-002
21959	22.245	0.18182	0.1	1.887e-002
21960	22.338	9.0909e-002	0.1	-1.074e-002
21961	22.153	5.7273	0.1	2.5505e-002
21962	22.061	5.8182	0.1	1.4288e-002
21963	22.153	5.9091	0.1	-9.2051e-003
21964	22.153	5.5455	0.1	9.2826e-003
21965	22.061	5.6364	0.1	2.3973e-002
21966	22.153	5.3636	0.1	-1.3056e-002
21967	22.061	5.4545	0.1	-7.2312e-003
21968	22.153	5.1818	0.1	-2.3381e-002
21969	22.061	5.2727	0.1	-1.7383e-002
21970	22.153	5.	0.1	-3.1642e-002
21971	22.061	5.0909	0.1	-2.7023e-002
21972	22.153	4.8182	0.1	-3.7195e-002
21973	22.061	4.9091	0.1	-3.3281e-002
21974	22.153	4.6364	0.1	-4.109e-002
21975	22.061	4.7273	0.1	-3.7769e-002
21976	22.153	4.4545	0.1	-4.3733e-002
21977	22.061	4.5455	0.1	-4.0802e-002
21978	22.153	4.2727	0.1	-4.551e-002
21979	22.061	4.3636	0.1	-4.2842e-002
21980	22.153	4.0909	0.1	-4.6686e-002
21981	22.061	4.1818	0.1	-4.418e-002
21982	22.153	3.9091	0.1	-4.7451e-002
21983	22.061	4.	0.1	-4.5045e-002
21984	22.153	3.7273	0.1	-4.7942e-002
21985	22.061	3.8182	0.1	-4.5594e-002
21986	22.153	3.5455	0.1	-4.825e-002
21987	22.061	3.6364	0.1	-4.594e-002
21988	22.153	3.3636	0.1	-4.8436e-002
21989	22.061	3.4545	0.1	-4.6151e-002
21990	22.153	3.1818	0.1	-4.8536e-002
21991	22.061	3.2727	0.1	-4.6274e-002
21992	22.153	3.	0.1	-4.8567e-002
21993	22.061	3.0909	0.1	-4.6332e-002
21994	22.153	2.8182	0.1	-4.8536e-002
21995	22.061	2.9091	0.1	-4.6331e-002
21996	22.153	2.6364	0.1	-4.8437e-002
21997	22.061	2.7273	0.1	-4.6275e-002
21998	22.153	2.4545	0.1	-4.825e-002
21999	22.061	2.5455	0.1	-4.6152e-002
22000	22.153	2.2727	0.1	-4.7942e-002
22001	22.061	2.3636	0.1	-4.5939e-002
22002	22.153	2.0909	0.1	-4.7451e-002
22003	22.061	2.1818	0.1	-4.5594e-002
22004	22.153	1.9091	0.1	-4.6686e-002
22005	22.061	2.	0.1	-4.5045e-002
22006	22.153	1.7273	0.1	-4.5511e-002
22007	22.061	1.8182	0.1	-4.4181e-002
22008	22.153	1.5455	0.1	-4.3733e-002
22009	22.061	1.6364	0.1	-4.2843e-002
22010	22.153	1.3636	0.1	-4.109e-002
22011	22.061	1.4545	0.1	-4.0801e-002
22012	22.153	1.1818	0.1	-3.7196e-002
22013	22.061	1.2727	0.1	-3.777e-002
22014	22.153	1.	0.1	-3.1643e-002
22015	22.061	1.0909	0.1	-3.3281e-002
22016	22.153	0.81818	0.1	-2.3384e-002
22017	22.061	0.90909	0.1	-2.7025e-002
22018	22.153	0.63636	0.1	-1.3058e-002
22019	22.061	0.72727	0.1	-1.7385e-002
22020	22.153	0.45455	0.1	9.2844e-003
22021	22.061	0.54545	0.1	-7.2303e-003
22022	22.153	0.27273	0.1	2.5507e-002
22023	22.061	0.36364	0.1	2.3974e-002
22024	22.061	0.18182	0.1	1.4289e-002
22025	22.153	9.0909e-002	0.1	-9.2038e-003
22026	21.968	5.7273	0.1	2.0371e-002
22027	21.876	5.8182	0.1	1.0568e-002
22028	21.968	5.9091	0.1	-8.4046e-003
22029	21.968	5.5455	0.1	6.8783e-003
22030	21.876	5.6364	0.1	1.889e-002
22031	21.968	5.3636	0.1	-1.2378e-002
22032	21.876	5.4545	0.1	-7.5394e-003
22033	21.968	5.1818	0.1	-2.1691e-002
22034	21.876	5.2727	0.1	-1.6678e-002
22035	21.968	5.	0.1	-2.9192e-002
22036	21.876	5.0909	0.1	-2.5352e-002
22037	21.968	4.8182	0.1	-3.4283e-002
22038	21.876	4.9091	0.1	-3.1076e-002
22039	21.968	4.6364	0.1	-3.7836e-002
22040	21.876	4.7273	0.1	-3.5159e-002
22041	21.968	4.4545	0.1	-4.0213e-002
22042	21.876	4.5455	0.1	-3.7883e-002
22043	21.968	4.2727	0.1	-4.1773e-002
22044	21.876	4.3636	0.1	-3.9663e-002
22045	21.968	4.0909	0.1	-4.2772e-002
22046	21.876	4.1818	0.1	-4.0787e-002
22047	21.968	3.9091	0.1	-4.3401e-002
22048	21.876	4.	0.1	-4.148e-002
22049	21.968	3.7273	0.1	-4.3794e-002
22050	21.876	3.8182	0.1	-4.1907e-002
22051	21.968	3.5455	0.1	-4.4037e-002
22052	21.876	3.6364	0.1	-4.2174e-002
22053	21.968	3.3636	0.1	-4.4185e-002
22054	21.876	3.4545	0.1	-4.2348e-002
22055	21.968	3.1818	0.1	-4.4267e-002
22056	21.876	3.2727	0.1	-4.2458e-002
22057	21.968	3.	0.1	-4.4293e-002
22058	21.876	3.0909	0.1	-4.2513e-002
22059	21.968	2.8182	0.1	-4.4267e-002
22060	21.876	2.9091	0.1	-4.2513e-002
22061	21.968	2.6364	0.1	-4.4187e-002
22062	21.876	2.7273	0.1	-4.2459e-002
22063	21.968	2.4545	0.1	-4.4038e-002
22064	21.876	2.5455	0.1	-4.2348e-002
22065	21.968	2.2727	0.1	-4.3793e-002
22066	21.876	2.3636	0.1	-4.2175e-002
22067	21.968	2.0909	0.1	-4.3402e-002
22068	21.876	2.1818	0.1	-4.1906e-002
22069	21.968	1.9091	0.1	-4.2773e-002
22070	21.876	2.	0.1	-4.1482e-002
22071	21.968	1.7273	0.1	-4.1774e-002
22072	21.876	1.8182	0.1	-4.0787e-002
22073	21.968	1.5455	0.1	-4.0213e-002
22074	21.876	1.6364	0.1	-3.9663e-002
22075	21.968	1.3636	0.1	-3.7836e-002
22076	21.876	1.4545	0.1	-3.7883e-002
22077	21.968	1.1818	0.1	-3.4284e-002
22078	21.876	1.2727	0.1	-3.516e-002
22079	21.968	1.	0.1	-2.9193e-002
22080	21.876	1.0909	0.1	-3.1076e-002
22081	21.968	0.81818	0.1	-2.1691e-002
22082	21.876	0.90909	0.1	-2.5354e-002
22083	21.968	0.63636	0.1	-1.2378e-002
22084	21.876	0.72727	0.1	-1.6679e-002
22085	21.968	0.45455	0.1	6.8786e-003
22086	21.876	0.54545	0.1	-7.5379e-003
22087	21.968	0.27273	0.1	2.0371e-002
22088	21.876	0.36364	0.1	1.889e-002
22089	21.876	0.18182	0.1	1.0568e-002
22090	21.968	9.0909e-002	0.1	-8.4037e-003
22091	21.784	5.7273	0.1	1.5705e-002
22092	21.691	5.8182	0.1	7.5575e-003
22093	21.784	5.9091	0.1	-8.1801e-003
22094	21.784	5.5455	0.1	4.1713e-003
22095	21.691	5.6364	0.1	1.3945e-002
22096	21.784	5.3636	0.1	-1.2438e-002
22097	21.691	5.4545	0.1	-8.435e-003
22098	21.784	5.1818	0.1	-2.0859e-002
22099	21.691	5.2727	0.1	-1.6711e-002
22100	21.784	5.	0.1	-2.7665e-002
22101	21.691	5.0909	0.1	-2.4516e-002
22102	21.784	4.8182	0.1	-3.2304e-002
22103	21.691	4.9091	0.1	-2.9725e-002
22104	21.784	4.6364	0.1	-3.5495e-002
22105	21.691	4.7273	0.1	-3.3386e-002
22106	21.784	4.4545	0.1	-3.7567e-002
22107	21.691	4.5455	0.1	-3.5744e-002
22108	21.784	4.2727	0.1	-3.8863e-002
22109	21.691	4.3636	0.1	-3.7184e-002
22110	21.784	4.0909	0.1	-3.9641e-002
22111	21.691	4.1818	0.1	-3.7997e-002
22112	21.784	3.9091	0.1	-4.0103e-002
22113	21.691	4.	0.1	-3.843e-002
22114	21.784	3.7273	0.1	-4.0391e-002
22115	21.691	3.8182	0.1	-3.8679e-002
22116	21.784	3.5455	0.1	-4.059e-002
22117	21.691	3.6364	0.1	-3.8881e-002
22118	21.784	3.3636	0.1	-4.074e-002
22119	21.691	3.4545	0.1	-3.9098e-002
22120	21.784	3.1818	0.1	-4.0839e-002
22121	21.691	3.2727	0.1	-3.9314e-002
22122	21.784	3.	0.1	-4.0874e-002
22123	21.691	3.0909	0.1	-3.9456e-002
22124	21.784	2.8182	0.1	-4.084e-002
22125	21.691	2.9091	0.1	-3.9457e-002
22126	21.784	2.6364	0.1	-4.074e-002
22127	21.691	2.7273	0.1	-3.9315e-002
22128	21.784	2.4545	0.1	-4.059e-002
22129	21.691	2.5455	0.1	-3.9097e-002
22130	21.784	2.2727	0.1	-4.039e-002
22131	21.691	2.3636	0.1	-3.8881e-002
22132	21.784	2.0909	0.1	-4.0103e-002
22133	21.691	2.1818	0.1	-3.8679e-002
22134	21.784	1.9091	0.1	-3.9642e-002
22135	21.691	2.	0.1	-3.843e-002
22136	21.784	1.7273	0.1	-3.8863e-002
22137	21.691	1.8182	0.1	-3.7996e-002
22138	21.784	1.5455	0.1	-3.7568e-002
22139	21.691	1.6364	0.1	-3.7184e-002
22140	21.784	1.3636	0.1	-3.5496e-002
22141	21.691	1.4545	0.1	-3.5745e-002
22142	21.784	1.1818	0.1	-3.2305e-002
22143	21.691	1.2727	0.1	-3.3387e-002
22144	21.784	1.	0.1	-2.7666e-002
22145	21.691	1.0909	0.1	-2.9725e-002
22146	21.784	0.81818	0.1	-2.0861e-002
22147	21.691	0.90909	0.1	-2.4518e-002
22148	21.784	0.63636	0.1	-1.2438e-002
22149	21.691	0.72727	0.1	-1.6713e-002
22150	21.784	0.45455	0.1	4.1725e-003
22151	21.691	0.54545	0.1	-8.4331e-003
22152	21.784	0.27273	0.1	1.5705e-002
22153	21.691	0.36364	0.1	1.3947e-002
22154	21.691	0.18182	0.1	7.556e-003
22155	21.784	9.0909e-002	0.1	-8.1825e-003
22156	21.599	5.7273	0.1	1.1488e-002
22157	21.507	5.8182	0.1	5.1479e-003
22158	21.599	5.9091	0.1	-8.4638e-003
22159	21.599	5.5455	0.1	1.2408e-003
22160	21.507	5.6364	0.1	9.1798e-003
22161	21.599	5.3636	0.1	-1.3125e-002
22162	21.507	5.4545	0.1	-9.8475e-003
22163	21.599	5.1818	0.1	-2.0763e-002
22164	21.507	5.2727	0.1	-1.7402e-002
22165	21.599	5.	0.1	-2.6924e-002
22166	21.507	5.0909	0.1	-2.4419e-002
22167	21.599	4.8182	0.1	-3.1102e-002
22168	21.507	4.9091	0.1	-2.9106e-002
22169	21.599	4.6364	0.1	-3.3867e-002
22170	21.507	4.7273	0.1	-3.2253e-002
22171	21.599	4.4545	0.1	-3.5504e-002
22172	21.507	4.5455	0.1	-3.3997e-002
22173	21.599	4.2727	0.1	-3.6327e-002
22174	21.507	4.3636	0.1	-3.4515e-002
22175	21.599	4.0909	0.1	-3.6597e-002
22176	21.507	4.1818	0.1	-3.3524e-002
22177	21.599	3.9091	0.1	-3.6548e-002
22178	21.507	4.	0.1	-2.6706e-002
22179	21.599	3.7273	0.1	-3.6396e-002
22180	21.507	3.8182	0.1	0.75182
22181	21.599	3.5455	0.1	-3.6358e-002
22182	21.507	3.6364	0.1	2.2258
22183	21.599	3.3636	0.1	-3.6681e-002
22184	21.507	3.4545	0.1	3.4169
22185	21.599	3.1818	0.1	-3.7523e-002
22186	21.507	3.2727	0.1	4.2517
22187	21.599	3.	0.1	-3.8166e-002
22188	21.507	3.0909	0.1	4.6816
22189	21.599	2.8182	0.1	-3.7524e-002
22190	21.507	2.9091	0.1	4.6816
22191	21.599	2.6364	0.1	-3.6682e-002
22192	21.507	2.7273	0.1	4.2517
22193	21.599	2.4545	0.1	-3.6358e-002
22194	21.507	2.5455	0.1	3.417
22195	21.599	2.2727	0.1	-3.6396e-002
22196	21.507	2.3636	0.1	2.2258
22197	21.599	2.0909	0.1	-3.6548e-002
22198	21.507	2.1818	0.1	0.75184
22199	21.599	1.9091	0.1	-3.6596e-002
22200	21.507	2.	0.1	-2.6704e-002
22201	21.599	1.7273	0.1	-3.6326e-002
22202	21.507	1.8182	0.1	-3.3525e-002
22203	21.599	1.5455	0.1	-3.5504e-002
22204	21.507	1.6364	0.1	-3.4515e-002
22205	21.599	1.3636	0.1	-3.3867e-002
22206	21.507	1.4545	0.1	-3.3996e-002
22207	21.599	1.1818	0.1	-3.1102e-002
22208	21.507	1.2727	0.1	-3.2253e-002
22209	21.599	1.	0.1	-2.6925e-002
22210	21.507	1.0909	0.1	-2.9106e-002
22211	21.599	0.81818	0.1	-2.0766e-002
22212	21.507	0.90909	0.1	-2.442e-002
22213	21.599	0.63636	0.1	-1.3126e-002
22214	21.507	0.72727	0.1	-1.7404e-002
22215	21.599	0.45455	0.1	1.2433e-003
22216	21.507	0.54545	0.1	-9.8449e-003
22217	21.599	0.27273	0.1	1.1489e-002
22218	21.507	0.36364	0.1	9.1826e-003
22219	21.507	0.18182	0.1	5.1464e-003
22220	21.599	9.0909e-002	0.1	-8.4647e-003
22221	21.414	5.7273	0.1	7.7134e-003
22222	21.322	5.8182	0.1	3.2662e-003
22223	21.414	5.9091	0.1	-9.2578e-003
22224	21.414	5.5455	0.1	-1.8689e-003
22225	21.322	5.6364	0.1	4.6537e-003
22226	21.414	5.3636	0.1	-1.4398e-002
22227	21.322	5.4545	0.1	-1.1728e-002
22228	21.414	5.1818	0.1	-2.1353e-002
22229	21.322	5.2727	0.1	-1.8699e-002
22230	21.414	5.	0.1	-2.6886e-002
22231	21.322	5.0909	0.1	-2.4972e-002
22232	21.414	4.8182	0.1	-3.0496e-002
22233	21.322	4.9091	0.1	-2.8978e-002
22234	21.414	4.6364	0.1	-3.2398e-002
22235	21.322	4.7273	0.1	-3.0584e-002
22236	21.414	4.4545	0.1	-3.1537e-002
22237	21.322	4.5455	0.1	0.12561
22238	21.414	4.2727	0.1	0.24419
22239	21.322	4.3636	0.1	2.7155
22240	21.414	4.0909	0.1	2.4112
22241	21.322	4.1818	0.1	5.3748
22242	21.414	3.9091	0.1	4.5003
22243	21.322	4.	0.1	7.9475
22244	21.414	3.7273	0.1	6.382
22245	21.322	3.8182	0.1	10.315
22246	21.414	3.5455	0.1	7.9592
22247	21.322	3.6364	0.1	12.366
22248	21.414	3.3636	0.1	9.1496
22249	21.322	3.4545	0.1	14.
22250	21.414	3.1818	0.1	9.8901
22251	21.322	3.2727	0.1	15.137
22252	21.414	3.	0.1	10.141
22253	21.322	3.0909	0.1	15.72
22254	21.414	2.8182	0.1	9.8901
22255	21.322	2.9091	0.1	15.72
22256	21.414	2.6364	0.1	9.1496
22257	21.322	2.7273	0.1	15.137
22258	21.414	2.4545	0.1	7.9592
22259	21.322	2.5455	0.1	14.
22260	21.414	2.2727	0.1	6.382
22261	21.322	2.3636	0.1	12.366
22262	21.414	2.0909	0.1	4.5003
22263	21.322	2.1818	0.1	10.315
22264	21.414	1.9091	0.1	2.4112
22265	21.322	2.	0.1	7.9475
22266	21.414	1.7273	0.1	0.24423
22267	21.322	1.8182	0.1	5.3748
22268	21.414	1.5455	0.1	-3.1536e-002
22269	21.322	1.6364	0.1	2.7155
22270	21.414	1.3636	0.1	-3.2398e-002
22271	21.322	1.4545	0.1	0.12567
22272	21.414	1.1818	0.1	-3.0497e-002
22273	21.322	1.2727	0.1	-3.0586e-002
22274	21.414	1.	0.1	-2.6887e-002
22275	21.322	1.0909	0.1	-2.8979e-002
22276	21.414	0.81818	0.1	-2.1353e-002
22277	21.322	0.90909	0.1	-2.4973e-002
22278	21.414	0.63636	0.1	-1.4396e-002
22279	21.322	0.72727	0.1	-1.87e-002
22280	21.414	0.45455	0.1	-1.866e-003
22281	21.322	0.54545	0.1	-1.1725e-002
22282	21.414	0.27273	0.1	7.7141e-003
22283	21.322	0.36364	0.1	4.6558e-003
22284	21.322	0.18182	0.1	3.2649e-003
22285	21.414	9.0909e-002	0.1	-9.2578e-003
22286	21.23	5.7273	0.1	4.4247e-003
22287	21.137	5.8182	0.1	1.874e-003
22288	21.23	5.9091	0.1	-1.06e-002
22289	21.23	5.5455	0.1	-5.0821e-003
22290	21.137	5.6364	0.1	4.8125e-004
22291	21.23	5.3636	0.1	-1.6193e-002
22292	21.137	5.4545	0.1	-1.397e-002
22293	21.23	5.1818	0.1	-2.2534e-002
22294	21.137	5.2727	0.1	-2.0446e-002
22295	21.23	5.	0.1	-2.7284e-002
22296	21.137	5.0909	0.1	-2.5743e-002
22297	21.23	4.8182	0.1	-2.7804e-002
22298	21.137	4.9091	0.1	-1.7518e-002
22299	21.23	4.6364	0.1	1.7694
22300	21.137	4.7273	0.1	2.8766
22301	21.23	4.4545	0.1	4.7961
22302	21.137	4.5455	0.1	6.3407
22303	21.23	4.2727	0.1	7.8887
22304	21.137	4.3636	0.1	9.9247
22305	21.23	4.0909	0.1	10.923
22306	21.137	4.1818	0.1	13.494
22307	21.23	3.9091	0.1	13.771
22308	21.137	4.	0.1	16.906
22309	21.23	3.7273	0.1	16.306
22310	21.137	3.8182	0.1	20.017
22311	21.23	3.5455	0.1	18.412
22312	21.137	3.6364	0.1	22.691
22313	21.23	3.3636	0.1	19.992
22314	21.137	3.4545	0.1	24.81
22315	21.23	3.1818	0.1	20.97
22316	21.137	3.2727	0.1	26.279
22317	21.23	3.	0.1	21.302
22318	21.137	3.0909	0.1	27.03
22319	21.23	2.8182	0.1	20.97
22320	21.137	2.9091	0.1	27.03
22321	21.23	2.6364	0.1	19.992
22322	21.137	2.7273	0.1	26.279
22323	21.23	2.4545	0.1	18.412
22324	21.137	2.5455	0.1	24.81
22325	21.23	2.2727	0.1	16.306
22326	21.137	2.3636	0.1	22.691
22327	21.23	2.0909	0.1	13.771
22328	21.137	2.1818	0.1	20.017
22329	21.23	1.9091	0.1	10.923
22330	21.137	2.	0.1	16.906
22331	21.23	1.7273	0.1	7.8888
22332	21.137	1.8182	0.1	13.494
22333	21.23	1.5455	0.1	4.7961
22334	21.137	1.6364	0.1	9.9247
22335	21.23	1.3636	0.1	1.7695
22336	21.137	1.4545	0.1	6.3407
22337	21.23	1.1818	0.1	-2.7805e-002
22338	21.137	1.2727	0.1	2.8767
22339	21.23	1.	0.1	-2.7285e-002
22340	21.137	1.0909	0.1	-1.7515e-002
22341	21.23	0.81818	0.1	-2.2536e-002
22342	21.137	0.90909	0.1	-2.5745e-002
22343	21.23	0.63636	0.1	-1.6193e-002
22344	21.137	0.72727	0.1	-2.0447e-002
22345	21.23	0.45455	0.1	-5.0797e-003
22346	21.137	0.54545	0.1	-1.3967e-002
22347	21.23	0.27273	0.1	4.4248e-003
22348	21.137	0.36364	0.1	4.8316e-004
22349	21.137	0.18182	0.1	1.8735e-003
22350	21.23	9.0909e-002	0.1	-1.0602e-002
22351	21.045	5.7273	0.1	1.7079e-003
22352	20.953	5.8182	0.1	9.4912e-004
22353	21.045	5.9091	0.1	-1.2577e-002
22354	21.045	5.5455	0.1	-8.2407e-003
22355	20.953	5.6364	0.1	-3.1252e-003
22356	21.045	5.3636	0.1	-1.8309e-002
22357	20.953	5.4545	0.1	-1.6255e-002
22358	21.045	5.1818	0.1	-2.3782e-002
22359	20.953	5.2727	0.1	-2.1839e-002
22360	21.045	5.	0.1	0.13006
22361	20.953	5.0909	0.1	3.9419e-002
22362	21.045	4.8182	0.1	3.6388
22363	20.953	4.9091	0.1	3.7763
22364	21.045	4.6364	0.1	7.4722
22365	20.953	4.7273	0.1	7.9964
22366	21.045	4.4545	0.1	11.488
22367	20.953	4.5455	0.1	12.484
22368	21.045	4.2727	0.1	15.544
22369	20.953	4.3636	0.1	17.089
22370	21.045	4.0909	0.1	19.487
22371	20.953	4.1818	0.1	21.641
22372	21.045	3.9091	0.1	23.159
22373	20.953	4.	0.1	25.965
22374	21.045	3.7273	0.1	26.407
22375	20.953	3.8182	0.1	29.887
22376	21.045	3.5455	0.1	29.093
22377	20.953	3.6364	0.1	33.244
22378	21.045	3.3636	0.1	31.101
22379	20.953	3.4545	0.1	35.895
22380	21.045	3.1818	0.1	32.341
22381	20.953	3.2727	0.1	37.728
22382	21.045	3.	0.1	32.761
22383	20.953	3.0909	0.1	38.665
22384	21.045	2.8182	0.1	32.341
22385	20.953	2.9091	0.1	38.665
22386	21.045	2.6364	0.1	31.101
22387	20.953	2.7273	0.1	37.728
22388	21.045	2.4545	0.1	29.093
22389	20.953	2.5455	0.1	35.895
22390	21.045	2.2727	0.1	26.407
22391	20.953	2.3636	0.1	33.244
22392	21.045	2.0909	0.1	23.159
22393	20.953	2.1818	0.1	29.887
22394	21.045	1.9091	0.1	19.487
22395	20.953	2.	0.1	25.965
22396	21.045	1.7273	0.1	15.544
22397	20.953	1.8182	0.1	21.641
22398	21.045	1.5455	0.1	11.488
22399	20.953	1.6364	0.1	17.089
22400	21.045	1.3636	0.1	7.4722
22401	20.953	1.4545	0.1	12.484
22402	21.045	1.1818	0.1	3.6389
22403	20.953	1.2727	0.1	7.9965
22404	21.045	1.	0.1	0.13014
22405	20.953	1.0909	0.1	3.7764
22406	21.045	0.81818	0.1	-2.3783e-002
22407	20.953	0.90909	0.1	3.9453e-002
22408	21.045	0.63636	0.1	-1.8308e-002
22409	20.953	0.72727	0.1	-2.184e-002
22410	21.045	0.45455	0.1	-8.2384e-003
22411	20.953	0.54545	0.1	-1.6254e-002
22412	21.045	0.27273	0.1	1.7092e-003
22413	20.953	0.36364	0.1	-3.1238e-003
22414	20.953	0.18182	0.1	9.5099e-004
22415	21.045	9.0909e-002	0.1	-1.2577e-002
22416	20.86	5.7273	0.1	-2.9422e-004
22417	20.768	5.8182	0.1	4.6574e-004
22418	20.86	5.9091	0.1	-1.528e-002
22419	20.86	5.5455	0.1	-1.0973e-002
22420	20.768	5.6364	0.1	-5.8023e-003
22421	20.86	5.3636	0.1	-1.9867e-002
22422	20.768	5.4545	0.1	-1.7674e-002
22423	20.86	5.1818	0.1	-6.3057e-003
22424	20.768	5.2727	0.1	-1.5752e-002
22425	20.86	5.	0.1	3.6516
22426	20.768	5.0909	0.1	2.8824
22427	20.86	4.8182	0.1	8.1621
22428	20.768	4.9091	0.1	7.6684
22429	20.86	4.6364	0.1	13.032
22430	20.768	4.7273	0.1	12.934
22431	20.86	4.4545	0.1	18.103
22432	20.768	4.5455	0.1	18.514
22433	20.86	4.2727	0.1	23.2
22434	20.768	4.3636	0.1	24.218
22435	20.86	4.0909	0.1	28.129
22436	20.768	4.1818	0.1	29.836
22437	20.86	3.9091	0.1	32.7
22438	20.768	4.	0.1	35.154
22439	20.86	3.7273	0.1	36.728
22440	20.768	3.8182	0.1	39.961
22441	20.86	3.5455	0.1	40.049
22442	20.768	3.6364	0.1	44.065
22443	20.86	3.3636	0.1	42.525
22444	20.768	3.4545	0.1	47.299
22445	20.86	3.1818	0.1	44.054
22446	20.768	3.2727	0.1	49.531
22447	20.86	3.	0.1	44.571
22448	20.768	3.0909	0.1	50.671
22449	20.86	2.8182	0.1	44.054
22450	20.768	2.9091	0.1	50.671
22451	20.86	2.6364	0.1	42.525
22452	20.768	2.7273	0.1	49.531
22453	20.86	2.4545	0.1	40.049
22454	20.768	2.5455	0.1	47.299
22455	20.86	2.2727	0.1	36.728
22456	20.768	2.3636	0.1	44.065
22457	20.86	2.0909	0.1	32.7
