Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	13.304	3.8182	0.	2.5094e-004
641	13.304	3.6364	0.	2.5108e-004
642	13.304	3.4545	0.	2.5117e-004
643	13.304	3.2727	0.	2.5123e-004
644	13.304	3.0909	0.	2.5125e-004
645	13.304	2.9091	0.	2.5125e-004
646	13.304	2.7273	0.	2.5123e-004
647	13.304	2.5455	0.	2.5117e-004
648	13.304	2.3636	0.	2.5108e-004
649	13.304	2.1818	0.	2.5094e-004
650	13.304	2.	0.	2.5076e-004
651	13.304	1.8182	0.	2.5053e-004
652	13.304	1.6364	0.	2.5023e-004
653	13.304	1.4545	0.	2.4987e-004
654	13.304	1.2727	0.	2.4944e-004
655	13.304	1.0909	0.	2.4896e-004
656	13.304	0.90909	0.	2.4841e-004
657	13.304	0.72727	0.	2.4782e-004
658	13.304	0.54545	0.	2.472e-004
659	13.304	0.36364	0.	2.4657e-004
660	13.304	0.18182	0.	2.461e-004
661	13.12	5.8182	0.	2.515e-004
662	13.12	5.6364	0.	2.5184e-004
663	13.12	5.4545	0.	2.5234e-004
664	13.12	5.2727	0.	2.5285e-004
665	13.12	5.0909	0.	2.5332e-004
666	13.12	4.9091	0.	2.5376e-004
667	13.12	4.7273	0.	2.5415e-004
668	13.12	4.5455	0.	2.5448e-004
669	13.12	4.3636	0.	2.5476e-004
670	13.12	4.1818	0.	2.5499e-004
671	13.12	4.	0.	2.5517e-004
672	13.12	3.8182	0.	2.553e-004
673	13.12	3.6364	0.	2.554e-004
674	13.12	3.4545	0.	2.5547e-004
675	13.12	3.2727	0.	2.5551e-004
676	13.12	3.0909	0.	2.5553e-004
677	13.12	2.9091	0.	2.5553e-004
678	13.12	2.7273	0.	2.5551e-004
679	13.12	2.5455	0.	2.5547e-004
680	13.12	2.3636	0.	2.554e-004
681	13.12	2.1818	0.	2.553e-004
682	13.12	2.	0.	2.5517e-004
683	13.12	1.8182	0.	2.5499e-004
684	13.12	1.6364	0.	2.5476e-004
685	13.12	1.4545	0.	2.5448e-004
686	13.12	1.2727	0.	2.5415e-004
687	13.12	1.0909	0.	2.5376e-004
688	13.12	0.90909	0.	2.5332e-004
689	13.12	0.72727	0.	2.5285e-004
690	13.12	0.54545	0.	2.5234e-004
691	13.12	0.36364	0.	2.5184e-004
692	13.12	0.18182	0.	2.515e-004
693	12.935	5.8182	0.	2.5681e-004
694	12.935	5.6364	0.	2.5705e-004
695	12.935	5.4545	0.	2.5744e-004
696	12.935	5.2727	0.	2.5784e-004
697	12.935	5.0909	0.	2.5822e-004
698	12.935	4.9091	0.	2.5857e-004
699	12.935	4.7273	0.	2.5887e-004
700	12.935	4.5455	0.	2.5913e-004
701	12.935	4.3636	0.	2.5935e-004
702	12.935	4.1818	0.	2.5952e-004
703	12.935	4.	0.	2.5965e-004
704	12.935	3.8182	0.	2.5975e-004
705	12.935	3.6364	0.	2.5983e-004
706	12.935	3.4545	0.	2.5987e-004
707	12.935	3.2727	0.	2.599e-004
708	12.935	3.0909	0.	2.5991e-004
709	12.935	2.9091	0.	2.5991e-004
710	12.935	2.7273	0.	2.599e-004
711	12.935	2.5455	0.	2.5987e-004
712	12.935	2.3636	0.	2.5983e-004
713	12.935	2.1818	0.	2.5975e-004
714	12.935	2.	0.	2.5965e-004
715	12.935	1.8182	0.	2.5952e-004
716	12.935	1.6364	0.	2.5935e-004
717	12.935	1.4545	0.	2.5913e-004
718	12.935	1.2727	0.	2.5887e-004
719	12.935	1.0909	0.	2.5857e-004
720	12.935	0.90909	0.	2.5822e-004
721	12.935	0.72727	0.	2.5784e-004
722	12.935	0.54545	0.	2.5744e-004
723	12.935	0.36364	0.	2.5705e-004
724	12.935	0.18182	0.	2.5681e-004
725	12.75	5.8182	0.	2.6206e-004
726	12.75	5.6364	0.	2.622e-004
727	12.75	5.4545	0.	2.6251e-004
728	12.75	5.2727	0.	2.6282e-004
729	12.75	5.0909	0.	2.6312e-004
730	12.75	4.9091	0.	2.6338e-004
731	12.75	4.7273	0.	2.6362e-004
732	12.75	4.5455	0.	2.6382e-004
733	12.75	4.3636	0.	2.6398e-004
734	12.75	4.1818	0.	2.6411e-004
735	12.75	4.	0.	2.6421e-004
736	12.75	3.8182	0.	2.6428e-004
737	12.75	3.6364	0.	2.6433e-004
738	12.75	3.4545	0.	2.6436e-004
739	12.75	3.2727	0.	2.6438e-004
740	12.75	3.0909	0.	2.6439e-004
741	12.75	2.9091	0.	2.6439e-004
742	12.75	2.7273	0.	2.6438e-004
743	12.75	2.5455	0.	2.6436e-004
744	12.75	2.3636	0.	2.6433e-004
745	12.75	2.1818	0.	2.6428e-004
746	12.75	2.	0.	2.6421e-004
747	12.75	1.8182	0.	2.6411e-004
748	12.75	1.6364	0.	2.6398e-004
749	12.75	1.4545	0.	2.6382e-004
750	12.75	1.2727	0.	2.6362e-004
751	12.75	1.0909	0.	2.6338e-004
752	12.75	0.90909	0.	2.6312e-004
753	12.75	0.72727	0.	2.6282e-004
754	12.75	0.54545	0.	2.6251e-004
755	12.75	0.36364	0.	2.622e-004
756	12.75	0.18182	0.	2.6206e-004
757	12.565	5.8182	0.	2.6726e-004
758	12.565	5.6364	0.	2.6732e-004
759	12.565	5.4545	0.	2.6755e-004
760	12.565	5.2727	0.	2.6779e-004
761	12.565	5.0909	0.	2.6801e-004
762	12.565	4.9091	0.	2.6822e-004
763	12.565	4.7273	0.	2.6839e-004
764	12.565	4.5455	0.	2.6854e-004
765	12.565	4.3636	0.	2.6866e-004
766	12.565	4.1818	0.	2.6875e-004
767	12.565	4.	0.	2.6882e-004
768	12.565	3.8182	0.	2.6887e-004
769	12.565	3.6364	0.	2.689e-004
770	12.565	3.4545	0.	2.6892e-004
771	12.565	3.2727	0.	2.6893e-004
772	12.565	3.0909	0.	2.6894e-004
773	12.565	2.9091	0.	2.6894e-004
774	12.565	2.7273	0.	2.6893e-004
775	12.565	2.5455	0.	2.6892e-004
776	12.565	2.3636	0.	2.689e-004
777	12.565	2.1818	0.	2.6887e-004
778	12.565	2.	0.	2.6882e-004
779	12.565	1.8182	0.	2.6875e-004
780	12.565	1.6364	0.	2.6866e-004
781	12.565	1.4545	0.	2.6854e-004
782	12.565	1.2727	0.	2.6839e-004
783	12.565	1.0909	0.	2.6822e-004
784	12.565	0.90909	0.	2.6801e-004
785	12.565	0.72727	0.	2.6779e-004
786	12.565	0.54545	0.	2.6755e-004
787	12.565	0.36364	0.	2.6732e-004
788	12.565	0.18182	0.	2.6726e-004
789	12.38	5.8182	0.	2.7243e-004
790	12.38	5.6364	0.	2.7242e-004
791	12.38	5.4545	0.	2.7258e-004
792	12.38	5.2727	0.	2.7276e-004
793	12.38	5.0909	0.	2.7292e-004
794	12.38	4.9091	0.	2.7307e-004
795	12.38	4.7273	0.	2.7319e-004
796	12.38	4.5455	0.	2.733e-004
797	12.38	4.3636	0.	2.7338e-004
798	12.38	4.1818	0.	2.7344e-004
799	12.38	4.	0.	2.7348e-004
800	12.38	3.8182	0.	2.7351e-004
801	12.38	3.6364	0.	2.7353e-004
802	12.38	3.4545	0.	2.7354e-004
803	12.38	3.2727	0.	2.7354e-004
804	12.38	3.0909	0.	2.7354e-004
805	12.38	2.9091	0.	2.7354e-004
806	12.38	2.7273	0.	2.7354e-004
807	12.38	2.5455	0.	2.7354e-004
808	12.38	2.3636	0.	2.7353e-004
809	12.38	2.1818	0.	2.7351e-004
810	12.38	2.	0.	2.7348e-004
811	12.38	1.8182	0.	2.7344e-004
812	12.38	1.6364	0.	2.7338e-004
813	12.38	1.4545	0.	2.733e-004
814	12.38	1.2727	0.	2.7319e-004
815	12.38	1.0909	0.	2.7307e-004
816	12.38	0.90909	0.	2.7292e-004
817	12.38	0.72727	0.	2.7276e-004
818	12.38	0.54545	0.	2.7258e-004
819	12.38	0.36364	0.	2.7242e-004
820	12.38	0.18182	0.	2.7243e-004
821	12.196	5.8182	0.	2.7757e-004
822	12.196	5.6364	0.	2.775e-004
823	12.196	5.4545	0.	2.7761e-004
824	12.196	5.2727	0.	2.7772e-004
825	12.196	5.0909	0.	2.7783e-004
826	12.196	4.9091	0.	2.7793e-004
827	12.196	4.7273	0.	2.7802e-004
828	12.196	4.5455	0.	2.7808e-004
829	12.196	4.3636	0.	2.7813e-004
830	12.196	4.1818	0.	2.7817e-004
831	12.196	4.	0.	2.7819e-004
832	12.196	3.8182	0.	2.782e-004
833	12.196	3.6364	0.	2.782e-004
834	12.196	3.4545	0.	2.782e-004
835	12.196	3.2727	0.	2.782e-004
836	12.196	3.0909	0.	2.782e-004
837	12.196	2.9091	0.	2.782e-004
838	12.196	2.7273	0.	2.782e-004
839	12.196	2.5455	0.	2.782e-004
840	12.196	2.3636	0.	2.782e-004
841	12.196	2.1818	0.	2.782e-004
842	12.196	2.	0.	2.7819e-004
843	12.196	1.8182	0.	2.7817e-004
844	12.196	1.6364	0.	2.7813e-004
845	12.196	1.4545	0.	2.7808e-004
846	12.196	1.2727	0.	2.7802e-004
847	12.196	1.0909	0.	2.7793e-004
848	12.196	0.90909	0.	2.7783e-004
849	12.196	0.72727	0.	2.7772e-004
850	12.196	0.54545	0.	2.7761e-004
851	12.196	0.36364	0.	2.775e-004
852	12.196	0.18182	0.	2.7757e-004
853	12.011	5.8182	0.	2.827e-004
854	12.011	5.6364	0.	2.8257e-004
855	12.011	5.4545	0.	2.8263e-004
856	12.011	5.2727	0.	2.827e-004
857	12.011	5.0909	0.	2.8276e-004
858	12.011	4.9091	0.	2.8282e-004
859	12.011	4.7273	0.	2.8286e-004
860	12.011	4.5455	0.	2.8289e-004
861	12.011	4.3636	0.	2.8292e-004
862	12.011	4.1818	0.	2.8293e-004
863	12.011	4.	0.	2.8293e-004
864	12.011	3.8182	0.	2.8293e-004
865	12.011	3.6364	0.	2.8292e-004
866	12.011	3.4545	0.	2.8291e-004
867	12.011	3.2727	0.	2.829e-004
868	12.011	3.0909	0.	2.829e-004
869	12.011	2.9091	0.	2.829e-004
870	12.011	2.7273	0.	2.829e-004
871	12.011	2.5455	0.	2.8291e-004
872	12.011	2.3636	0.	2.8292e-004
873	12.011	2.1818	0.	2.8293e-004
874	12.011	2.	0.	2.8293e-004
875	12.011	1.8182	0.	2.8293e-004
876	12.011	1.6364	0.	2.8292e-004
877	12.011	1.4545	0.	2.8289e-004
878	12.011	1.2727	0.	2.8286e-004
879	12.011	1.0909	0.	2.8282e-004
880	12.011	0.90909	0.	2.8276e-004
881	12.011	0.72727	0.	2.827e-004
882	12.011	0.54545	0.	2.8263e-004
883	12.011	0.36364	0.	2.8257e-004
884	12.011	0.18182	0.	2.827e-004
885	11.826	5.8182	0.	2.8782e-004
886	11.826	5.6364	0.	2.8765e-004
887	11.826	5.4545	0.	2.8766e-004
888	11.826	5.2727	0.	2.8768e-004
889	11.826	5.0909	0.	2.877e-004
890	11.826	4.9091	0.	2.8772e-004
891	11.826	4.7273	0.	2.8773e-004
892	11.826	4.5455	0.	2.8773e-004
893	11.826	4.3636	0.	2.8773e-004
894	11.826	4.1818	0.	2.8772e-004
895	11.826	4.	0.	2.877e-004
896	11.826	3.8182	0.	2.8769e-004
897	11.826	3.6364	0.	2.8767e-004
898	11.826	3.4545	0.	2.8765e-004
899	11.826	3.2727	0.	2.8764e-004
900	11.826	3.0909	0.	2.8764e-004
901	11.826	2.9091	0.	2.8764e-004
902	11.826	2.7273	0.	2.8764e-004
903	11.826	2.5455	0.	2.8765e-004
904	11.826	2.3636	0.	2.8767e-004
905	11.826	2.1818	0.	2.8769e-004
906	11.826	2.	0.	2.877e-004
907	11.826	1.8182	0.	2.8772e-004
908	11.826	1.6364	0.	2.8773e-004
909	11.826	1.4545	0.	2.8773e-004
910	11.826	1.2727	0.	2.8773e-004
911	11.826	1.0909	0.	2.8772e-004
912	11.826	0.90909	0.	2.877e-004
913	11.826	0.72727	0.	2.8768e-004
914	11.826	0.54545	0.	2.8766e-004
915	11.826	0.36364	0.	2.8765e-004
916	11.826	0.18182	0.	2.8782e-004
917	11.641	5.8182	0.	2.9294e-004
918	11.641	5.6364	0.	2.9273e-004
919	11.641	5.4545	0.	2.9269e-004
920	11.641	5.2727	0.	2.9268e-004
921	11.641	5.0909	0.	2.9266e-004
922	11.641	4.9091	0.	2.9264e-004
923	11.641	4.7273	0.	2.9262e-004
924	11.641	4.5455	0.	2.926e-004
925	11.641	4.3636	0.	2.9257e-004
926	11.641	4.1818	0.	2.9254e-004
927	11.641	4.	0.	2.9251e-004
928	11.641	3.8182	0.	2.9248e-004
929	11.641	3.6364	0.	2.9245e-004
930	11.641	3.4545	0.	2.9243e-004
931	11.641	3.2727	0.	2.9241e-004
932	11.641	3.0909	0.	2.9241e-004
933	11.641	2.9091	0.	2.9241e-004
934	11.641	2.7273	0.	2.9241e-004
935	11.641	2.5455	0.	2.9243e-004
936	11.641	2.3636	0.	2.9245e-004
937	11.641	2.1818	0.	2.9248e-004
938	11.641	2.	0.	2.9251e-004
939	11.641	1.8182	0.	2.9254e-004
940	11.641	1.6364	0.	2.9257e-004
941	11.641	1.4545	0.	2.926e-004
942	11.641	1.2727	0.	2.9262e-004
943	11.641	1.0909	0.	2.9264e-004
944	11.641	0.90909	0.	2.9266e-004
945	11.641	0.72727	0.	2.9268e-004
946	11.641	0.54545	0.	2.9269e-004
947	11.641	0.36364	0.	2.9273e-004
948	11.641	0.18182	0.	2.9294e-004
949	11.457	5.8182	0.	2.9806e-004
950	11.457	5.6364	0.	2.9781e-004
951	11.457	5.4545	0.	2.9774e-004
952	11.457	5.2727	0.	2.9768e-004
953	11.457	5.0909	0.	2.9763e-004
954	11.457	4.9091	0.	2.9758e-004
955	11.457	4.7273	0.	2.9753e-004
956	11.457	4.5455	0.	2.9748e-004
957	11.457	4.3636	0.	2.9743e-004
958	11.457	4.1818	0.	2.9738e-004
959	11.457	4.	0.	2.9734e-004
960	11.457	3.8182	0.	2.973e-004
961	11.457	3.6364	0.	2.9726e-004
962	11.457	3.4545	0.	2.9723e-004
963	11.457	3.2727	0.	2.9721e-004
964	11.457	3.0909	0.	2.972e-004
965	11.457	2.9091	0.	2.972e-004
966	11.457	2.7273	0.	2.9721e-004
967	11.457	2.5455	0.	2.9723e-004
968	11.457	2.3636	0.	2.9726e-004
969	11.457	2.1818	0.	2.973e-004
970	11.457	2.	0.	2.9734e-004
971	11.457	1.8182	0.	2.9738e-004
972	11.457	1.6364	0.	2.9743e-004
973	11.457	1.4545	0.	2.9748e-004
974	11.457	1.2727	0.	2.9753e-004
975	11.457	1.0909	0.	2.9758e-004
976	11.457	0.90909	0.	2.9763e-004
977	11.457	0.72727	0.	2.9768e-004
978	11.457	0.54545	0.	2.9774e-004
979	11.457	0.36364	0.	2.9781e-004
980	11.457	0.18182	0.	2.9806e-004
981	11.272	5.8182	0.	3.0319e-004
982	11.272	5.6364	0.	3.029e-004
983	11.272	5.4545	0.	3.028e-004
984	11.272	5.2727	0.	3.0271e-004
985	11.272	5.0909	0.	3.0262e-004
986	11.272	4.9091	0.	3.0254e-004
987	11.272	4.7273	0.	3.0246e-004
988	11.272	4.5455	0.	3.0239e-004
989	11.272	4.3636	0.	3.0232e-004
990	11.272	4.1818	0.	3.0225e-004
991	11.272	4.	0.	3.0219e-004
992	11.272	3.8182	0.	3.0214e-004
993	11.272	3.6364	0.	3.0209e-004
994	11.272	3.4545	0.	3.0206e-004
995	11.272	3.2727	0.	3.0203e-004
996	11.272	3.0909	0.	3.0202e-004
997	11.272	2.9091	0.	3.0202e-004
998	11.272	2.7273	0.	3.0203e-004
999	11.272	2.5455	0.	3.0206e-004
1000	11.272	2.3636	0.	3.0209e-004
1001	11.272	2.1818	0.	3.0214e-004
1002	11.272	2.	0.	3.0219e-004
1003	11.272	1.8182	0.	3.0225e-004
1004	11.272	1.6364	0.	3.0232e-004
1005	11.272	1.4545	0.	3.0239e-004
1006	11.272	1.2727	0.	3.0246e-004
1007	11.272	1.0909	0.	3.0254e-004
1008	11.272	0.90909	0.	3.0262e-004
1009	11.272	0.72727	0.	3.0271e-004
1010	11.272	0.54545	0.	3.028e-004
1011	11.272	0.36364	0.	3.029e-004
1012	11.272	0.18182	0.	3.0319e-004
1013	11.087	5.8182	0.	3.0833e-004
1014	11.087	5.6364	0.	3.0801e-004
1015	11.087	5.4545	0.	3.0787e-004
1016	11.087	5.2727	0.	3.0774e-004
1017	11.087	5.0909	0.	3.0763e-004
1018	11.087	4.9091	0.	3.0752e-004
1019	11.087	4.7273	0.	3.0742e-004
1020	11.087	4.5455	0.	3.0732e-004
1021	11.087	4.3636	0.	3.0723e-004
1022	11.087	4.1818	0.	3.0714e-004
1023	11.087	4.	0.	3.0707e-004
1024	11.087	3.8182	0.	3.07e-004
1025	11.087	3.6364	0.	3.0694e-004
1026	11.087	3.4545	0.	3.069e-004
1027	11.087	3.2727	0.	3.0687e-004
1028	11.087	3.0909	0.	3.0686e-004
1029	11.087	2.9091	0.	3.0686e-004
1030	11.087	2.7273	0.	3.0687e-004
1031	11.087	2.5455	0.	3.069e-004
1032	11.087	2.3636	0.	3.0694e-004
1033	11.087	2.1818	0.	3.07e-004
1034	11.087	2.	0.	3.0707e-004
1035	11.087	1.8182	0.	3.0714e-004
1036	11.087	1.6364	0.	3.0723e-004
1037	11.087	1.4545	0.	3.0732e-004
1038	11.087	1.2727	0.	3.0742e-004
1039	11.087	1.0909	0.	3.0752e-004
1040	11.087	0.90909	0.	3.0763e-004
1041	11.087	0.72727	0.	3.0774e-004
1042	11.087	0.54545	0.	3.0787e-004
1043	11.087	0.36364	0.	3.0801e-004
1044	11.087	0.18182	0.	3.0833e-004
1045	10.902	5.8182	0.	3.1348e-004
1046	10.902	5.6364	0.	3.1313e-004
1047	10.902	5.4545	0.	3.1295e-004
1048	10.902	5.2727	0.	3.128e-004
1049	10.902	5.0909	0.	3.1265e-004
1050	10.902	4.9091	0.	3.1251e-004
1051	10.902	4.7273	0.	3.1238e-004
1052	10.902	4.5455	0.	3.1226e-004
1053	10.902	4.3636	0.	3.1215e-004
1054	10.902	4.1818	0.	3.1205e-004
1055	10.902	4.	0.	3.1196e-004
1056	10.902	3.8182	0.	3.1188e-004
1057	10.902	3.6364	0.	3.1182e-004
1058	10.902	3.4545	0.	3.1177e-004
1059	10.902	3.2727	0.	3.1173e-004
1060	10.902	3.0909	0.	3.1172e-004
1061	10.902	2.9091	0.	3.1172e-004
1062	10.902	2.7273	0.	3.1173e-004
1063	10.902	2.5455	0.	3.1177e-004
1064	10.902	2.3636	0.	3.1182e-004
1065	10.902	2.1818	0.	3.1188e-004
1066	10.902	2.	0.	3.1196e-004
1067	10.902	1.8182	0.	3.1205e-004
1068	10.902	1.6364	0.	3.1215e-004
1069	10.902	1.4545	0.	3.1226e-004
1070	10.902	1.2727	0.	3.1238e-004
1071	10.902	1.0909	0.	3.1251e-004
1072	10.902	0.90909	0.	3.1265e-004
1073	10.902	0.72727	0.	3.128e-004
1074	10.902	0.54545	0.	3.1295e-004
1075	10.902	0.36364	0.	3.1313e-004
1076	10.902	0.18182	0.	3.1348e-004
1077	10.717	5.8182	0.	3.1864e-004
1078	10.717	5.6364	0.	3.1826e-004
1079	10.717	5.4545	0.	3.1805e-004
1080	10.717	5.2727	0.	3.1787e-004
1081	10.717	5.0909	0.	3.1769e-004
1082	10.717	4.9091	0.	3.1753e-004
1083	10.717	4.7273	0.	3.1737e-004
1084	10.717	4.5455	0.	3.1723e-004
1085	10.717	4.3636	0.	3.1709e-004
1086	10.717	4.1818	0.	3.1697e-004
1087	10.717	4.	0.	3.1687e-004
1088	10.717	3.8182	0.	3.1678e-004
1089	10.717	3.6364	0.	3.167e-004
1090	10.717	3.4545	0.	3.1665e-004
1091	10.717	3.2727	0.	3.1661e-004
1092	10.717	3.0909	0.	3.1659e-004
1093	10.717	2.9091	0.	3.1659e-004
1094	10.717	2.7273	0.	3.1661e-004
1095	10.717	2.5455	0.	3.1665e-004
1096	10.717	2.3636	0.	3.167e-004
1097	10.717	2.1818	0.	3.1678e-004
1098	10.717	2.	0.	3.1687e-004
1099	10.717	1.8182	0.	3.1697e-004
1100	10.717	1.6364	0.	3.1709e-004
1101	10.717	1.4545	0.	3.1723e-004
1102	10.717	1.2727	0.	3.1737e-004
1103	10.717	1.0909	0.	3.1753e-004
1104	10.717	0.90909	0.	3.1769e-004
1105	10.717	0.72727	0.	3.1787e-004
1106	10.717	0.54545	0.	3.1805e-004
1107	10.717	0.36364	0.	3.1826e-004
1108	10.717	0.18182	0.	3.1864e-004
1109	10.533	5.8182	0.	3.2382e-004
1110	10.533	5.6364	0.	3.2341e-004
1111	10.533	5.4545	0.	3.2317e-004
1112	10.533	5.2727	0.	3.2295e-004
1113	10.533	5.0909	0.	3.2275e-004
1114	10.533	4.9091	0.	3.2255e-004
1115	10.533	4.7273	0.	3.2237e-004
1116	10.533	4.5455	0.	3.2221e-004
1117	10.533	4.3636	0.	3.2205e-004
1118	10.533	4.1818	0.	3.2191e-004
1119	10.533	4.	0.	3.2179e-004
1120	10.533	3.8182	0.	3.2169e-004
1121	10.533	3.6364	0.	3.2161e-004
1122	10.533	3.4545	0.	3.2154e-004
1123	10.533	3.2727	0.	3.215e-004
1124	10.533	3.0909	0.	3.2148e-004
1125	10.533	2.9091	0.	3.2148e-004
1126	10.533	2.7273	0.	3.215e-004
1127	10.533	2.5455	0.	3.2154e-004
1128	10.533	2.3636	0.	3.2161e-004
1129	10.533	2.1818	0.	3.2169e-004
1130	10.533	2.	0.	3.2179e-004
1131	10.533	1.8182	0.	3.2191e-004
1132	10.533	1.6364	0.	3.2205e-004
1133	10.533	1.4545	0.	3.2221e-004
1134	10.533	1.2727	0.	3.2237e-004
1135	10.533	1.0909	0.	3.2255e-004
1136	10.533	0.90909	0.	3.2275e-004
1137	10.533	0.72727	0.	3.2295e-004
1138	10.533	0.54545	0.	3.2317e-004
1139	10.533	0.36364	0.	3.2341e-004
1140	10.533	0.18182	0.	3.2382e-004
1141	10.348	5.8182	0.	3.2902e-004
1142	10.348	5.6364	0.	3.2858e-004
1143	10.348	5.4545	0.	3.2831e-004
1144	10.348	5.2727	0.	3.2806e-004
1145	10.348	5.0909	0.	3.2782e-004
1146	10.348	4.9091	0.	3.276e-004
1147	10.348	4.7273	0.	3.2739e-004
1148	10.348	4.5455	0.	3.272e-004
1149	10.348	4.3636	0.	3.2703e-004
1150	10.348	4.1818	0.	3.2687e-004
1151	10.348	4.	0.	3.2673e-004
1152	10.348	3.8182	0.	3.2662e-004
1153	10.348	3.6364	0.	3.2652e-004
1154	10.348	3.4545	0.	3.2645e-004
1155	10.348	3.2727	0.	3.264e-004
1156	10.348	3.0909	0.	3.2638e-004
1157	10.348	2.9091	0.	3.2638e-004
1158	10.348	2.7273	0.	3.264e-004
1159	10.348	2.5455	0.	3.2645e-004
1160	10.348	2.3636	0.	3.2652e-004
1161	10.348	2.1818	0.	3.2662e-004
1162	10.348	2.	0.	3.2673e-004
1163	10.348	1.8182	0.	3.2687e-004
1164	10.348	1.6364	0.	3.2703e-004
1165	10.348	1.4545	0.	3.272e-004
1166	10.348	1.2727	0.	3.2739e-004
1167	10.348	1.0909	0.	3.276e-004
1168	10.348	0.90909	0.	3.2782e-004
1169	10.348	0.72727	0.	3.2806e-004
1170	10.348	0.54545	0.	3.2831e-004
1171	10.348	0.36364	0.	3.2858e-004
1172	10.348	0.18182	0.	3.2902e-004
1173	10.163	5.8182	0.	3.3423e-004
1174	10.163	5.6364	0.	3.3376e-004
1175	10.163	5.4545	0.	3.3346e-004
1176	10.163	5.2727	0.	3.3317e-004
1177	10.163	5.0909	0.	3.3291e-004
1178	10.163	4.9091	0.	3.3266e-004
1179	10.163	4.7273	0.	3.3242e-004
1180	10.163	4.5455	0.	3.3221e-004
1181	10.163	4.3636	0.	3.3201e-004
1182	10.163	4.1818	0.	3.3184e-004
1183	10.163	4.	0.	3.3168e-004
1184	10.163	3.8182	0.	3.3155e-004
1185	10.163	3.6364	0.	3.3145e-004
1186	10.163	3.4545	0.	3.3137e-004
1187	10.163	3.2727	0.	3.3131e-004
1188	10.163	3.0909	0.	3.3128e-004
1189	10.163	2.9091	0.	3.3128e-004
1190	10.163	2.7273	0.	3.3131e-004
1191	10.163	2.5455	0.	3.3137e-004
1192	10.163	2.3636	0.	3.3145e-004
1193	10.163	2.1818	0.	3.3155e-004
1194	10.163	2.	0.	3.3168e-004
1195	10.163	1.8182	0.	3.3184e-004
1196	10.163	1.6364	0.	3.3201e-004
1197	10.163	1.4545	0.	3.3221e-004
1198	10.163	1.2727	0.	3.3242e-004
1199	10.163	1.0909	0.	3.3266e-004
1200	10.163	0.90909	0.	3.3291e-004
1201	10.163	0.72727	0.	3.3317e-004
1202	10.163	0.54545	0.	3.3346e-004
1203	10.163	0.36364	0.	3.3376e-004
1204	10.163	0.18182	0.	3.3423e-004
1205	9.9783	5.8182	0.	3.3947e-004
1206	9.9783	5.6364	0.	3.3896e-004
1207	9.9783	5.4545	0.	3.3863e-004
1208	9.9783	5.2727	0.	3.3831e-004
1209	9.9783	5.0909	0.	3.3801e-004
1210	9.9783	4.9091	0.	3.3773e-004
1211	9.9783	4.7273	0.	3.3747e-004
1212	9.9783	4.5455	0.	3.3723e-004
1213	9.9783	4.3636	0.	3.3701e-004
1214	9.9783	4.1818	0.	3.3681e-004
1215	9.9783	4.	0.	3.3664e-004
1216	9.9783	3.8182	0.	3.365e-004
1217	9.9783	3.6364	0.	3.3638e-004
1218	9.9783	3.4545	0.	3.3629e-004
1219	9.9783	3.2727	0.	3.3623e-004
1220	9.9783	3.0909	0.	3.362e-004
1221	9.9783	2.9091	0.	3.362e-004
1222	9.9783	2.7273	0.	3.3623e-004
1223	9.9783	2.5455	0.	3.3629e-004
1224	9.9783	2.3636	0.	3.3638e-004
1225	9.9783	2.1818	0.	3.365e-004
1226	9.9783	2.	0.	3.3664e-004
1227	9.9783	1.8182	0.	3.3681e-004
1228	9.9783	1.6364	0.	3.3701e-004
1229	9.9783	1.4545	0.	3.3723e-004
1230	9.9783	1.2727	0.	3.3747e-004
1231	9.9783	1.0909	0.	3.3773e-004
1232	9.9783	0.90909	0.	3.3801e-004
1233	9.9783	0.72727	0.	3.3831e-004
1234	9.9783	0.54545	0.	3.3863e-004
1235	9.9783	0.36364	0.	3.3896e-004
1236	9.9783	0.18182	0.	3.3947e-004
1237	9.7935	5.8182	0.	3.4472e-004
1238	9.7935	5.6364	0.	3.4418e-004
1239	9.7935	5.4545	0.	3.4381e-004
1240	9.7935	5.2727	0.	3.4346e-004
1241	9.7935	5.0909	0.	3.4313e-004
1242	9.7935	4.9091	0.	3.4282e-004
1243	9.7935	4.7273	0.	3.4253e-004
1244	9.7935	4.5455	0.	3.4226e-004
1245	9.7935	4.3636	0.	3.4202e-004
1246	9.7935	4.1818	0.	3.418e-004
1247	9.7935	4.	0.	3.4161e-004
1248	9.7935	3.8182	0.	3.4145e-004
1249	9.7935	3.6364	0.	3.4132e-004
1250	9.7935	3.4545	0.	3.4122e-004
1251	9.7935	3.2727	0.	3.4115e-004
1252	9.7935	3.0909	0.	3.4112e-004
1253	9.7935	2.9091	0.	3.4112e-004
1254	9.7935	2.7273	0.	3.4115e-004
1255	9.7935	2.5455	0.	3.4122e-004
1256	9.7935	2.3636	0.	3.4132e-004
1257	9.7935	2.1818	0.	3.4145e-004
1258	9.7935	2.	0.	3.4161e-004
1259	9.7935	1.8182	0.	3.418e-004
1260	9.7935	1.6364	0.	3.4202e-004
1261	9.7935	1.4545	0.	3.4226e-004
1262	9.7935	1.2727	0.	3.4253e-004
1263	9.7935	1.0909	0.	3.4282e-004
1264	9.7935	0.90909	0.	3.4313e-004
1265	9.7935	0.72727	0.	3.4346e-004
