Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26372	7.6685	2.1818	0.1	0.31529
26373	7.5761	2.4545	0.1	0.30868
26374	7.6685	2.3636	0.1	0.31561
26375	7.5761	2.6364	0.1	0.30888
26376	7.6685	2.5455	0.1	0.31585
26377	7.5761	2.8182	0.1	0.30901
26378	7.6685	2.7273	0.1	0.31602
26379	7.5761	3.	0.1	0.30905
26380	7.6685	2.9091	0.1	0.3161
26381	7.5761	3.1818	0.1	0.30901
26382	7.6685	3.0909	0.1	0.3161
26383	7.5761	3.3636	0.1	0.30888
26384	7.6685	3.2727	0.1	0.31602
26385	7.5761	3.5455	0.1	0.30868
26386	7.6685	3.4545	0.1	0.31585
26387	7.5761	3.7273	0.1	0.3084
26388	7.6685	3.6364	0.1	0.31561
26389	7.5761	3.9091	0.1	0.30803
26390	7.6685	3.8182	0.1	0.31529
26391	7.5761	4.0909	0.1	0.30759
26392	7.6685	4.	0.1	0.31488
26393	7.5761	4.2727	0.1	0.30706
26394	7.6685	4.1818	0.1	0.3144
26395	7.5761	4.4545	0.1	0.30645
26396	7.6685	4.3636	0.1	0.31383
26397	7.5761	4.6364	0.1	0.30575
26398	7.6685	4.5455	0.1	0.31318
26399	7.5761	4.8182	0.1	0.30497
26400	7.6685	4.7273	0.1	0.31244
26401	7.5761	5.	0.1	0.30411
26402	7.6685	4.9091	0.1	0.31163
26403	7.5761	5.1818	0.1	0.30316
26404	7.6685	5.0909	0.1	0.31072
26405	7.5761	5.3636	0.1	0.30213
26406	7.6685	5.2727	0.1	0.30973
26407	7.5761	5.5455	0.1	0.301
26408	7.6685	5.4545	0.1	0.30866
26409	7.5761	5.7273	0.1	0.2998
26410	7.6685	5.6364	0.1	0.3075
26411	7.6685	5.8182	0.1	0.30625
26412	7.5761	5.9091	0.1	0.2985
26413	7.7609	0.27273	0.1	0.31405
26414	7.8533	0.18182	0.1	0.32065
26415	7.7609	9.0909e-002	0.1	0.31276
26416	7.7609	0.45455	0.1	0.31525
26417	7.8533	0.36364	0.1	0.32189
26418	7.7609	0.63636	0.1	0.31636
26419	7.8533	0.54545	0.1	0.32304
26420	7.7609	0.81818	0.1	0.31739
26421	7.8533	0.72727	0.1	0.3241
26422	7.7609	1.	0.1	0.31833
26423	7.8533	0.90909	0.1	0.32508
26424	7.7609	1.1818	0.1	0.31919
26425	7.8533	1.0909	0.1	0.32598
26426	7.7609	1.3636	0.1	0.31996
26427	7.8533	1.2727	0.1	0.32679
26428	7.7609	1.5455	0.1	0.32065
26429	7.8533	1.4545	0.1	0.32752
26430	7.7609	1.7273	0.1	0.32126
26431	7.8533	1.6364	0.1	0.32817
26432	7.7609	1.9091	0.1	0.32178
26433	7.8533	1.8182	0.1	0.32873
26434	7.7609	2.0909	0.1	0.32223
26435	7.8533	2.	0.1	0.32921
26436	7.7609	2.2727	0.1	0.32259
26437	7.8533	2.1818	0.1	0.32962
26438	7.7609	2.4545	0.1	0.32287
26439	7.8533	2.3636	0.1	0.32994
26440	7.7609	2.6364	0.1	0.32307
26441	7.8533	2.5455	0.1	0.33018
26442	7.7609	2.8182	0.1	0.32319
26443	7.8533	2.7273	0.1	0.33034
26444	7.7609	3.	0.1	0.32323
26445	7.8533	2.9091	0.1	0.33042
26446	7.7609	3.1818	0.1	0.32319
26447	7.8533	3.0909	0.1	0.33042
26448	7.7609	3.3636	0.1	0.32307
26449	7.8533	3.2727	0.1	0.33034
26450	7.7609	3.5455	0.1	0.32287
26451	7.8533	3.4545	0.1	0.33018
26452	7.7609	3.7273	0.1	0.32259
26453	7.8533	3.6364	0.1	0.32994
26454	7.7609	3.9091	0.1	0.32223
26455	7.8533	3.8182	0.1	0.32962
26456	7.7609	4.0909	0.1	0.32178
26457	7.8533	4.	0.1	0.32921
26458	7.7609	4.2727	0.1	0.32126
26459	7.8533	4.1818	0.1	0.32873
26460	7.7609	4.4545	0.1	0.32065
26461	7.8533	4.3636	0.1	0.32817
26462	7.7609	4.6364	0.1	0.31996
26463	7.8533	4.5455	0.1	0.32752
26464	7.7609	4.8182	0.1	0.31919
26465	7.8533	4.7273	0.1	0.32679
26466	7.7609	5.	0.1	0.31833
26467	7.8533	4.9091	0.1	0.32598
26468	7.7609	5.1818	0.1	0.31739
26469	7.8533	5.0909	0.1	0.32508
26470	7.7609	5.3636	0.1	0.31636
26471	7.8533	5.2727	0.1	0.3241
26472	7.7609	5.5455	0.1	0.31525
26473	7.8533	5.4545	0.1	0.32304
26474	7.7609	5.7273	0.1	0.31405
26475	7.8533	5.6364	0.1	0.32189
26476	7.8533	5.8182	0.1	0.32065
26477	7.7609	5.9091	0.1	0.31276
26478	7.9457	0.27273	0.1	0.32858
26479	8.038	0.18182	0.1	0.33532
26480	7.9457	9.0909e-002	0.1	0.3273
26481	7.9457	0.45455	0.1	0.32977
26482	8.038	0.36364	0.1	0.33655
26483	7.9457	0.63636	0.1	0.33087
26484	8.038	0.54545	0.1	0.33769
26485	7.9457	0.81818	0.1	0.33189
26486	8.038	0.72727	0.1	0.33874
26487	7.9457	1.	0.1	0.33282
26488	8.038	0.90909	0.1	0.33971
26489	7.9457	1.1818	0.1	0.33367
26490	8.038	1.0909	0.1	0.3406
26491	7.9457	1.3636	0.1	0.33444
26492	8.038	1.2727	0.1	0.34141
26493	7.9457	1.5455	0.1	0.33512
26494	8.038	1.4545	0.1	0.34213
26495	7.9457	1.7273	0.1	0.33573
26496	8.038	1.6364	0.1	0.34277
26497	7.9457	1.9091	0.1	0.33625
26498	8.038	1.8182	0.1	0.34333
26499	7.9457	2.0909	0.1	0.33669
26500	8.038	2.	0.1	0.34381
26501	7.9457	2.2727	0.1	0.33705
26502	8.038	2.1818	0.1	0.34421
26503	7.9457	2.4545	0.1	0.33733
26504	8.038	2.3636	0.1	0.34453
26505	7.9457	2.6364	0.1	0.33753
26506	8.038	2.5455	0.1	0.34477
26507	7.9457	2.8182	0.1	0.33765
26508	8.038	2.7273	0.1	0.34493
26509	7.9457	3.	0.1	0.33769
26510	8.038	2.9091	0.1	0.34501
26511	7.9457	3.1818	0.1	0.33765
26512	8.038	3.0909	0.1	0.34501
26513	7.9457	3.3636	0.1	0.33753
26514	8.038	3.2727	0.1	0.34493
26515	7.9457	3.5455	0.1	0.33733
26516	8.038	3.4545	0.1	0.34477
26517	7.9457	3.7273	0.1	0.33705
26518	8.038	3.6364	0.1	0.34453
26519	7.9457	3.9091	0.1	0.33669
26520	8.038	3.8182	0.1	0.34421
26521	7.9457	4.0909	0.1	0.33625
26522	8.038	4.	0.1	0.34381
26523	7.9457	4.2727	0.1	0.33573
26524	8.038	4.1818	0.1	0.34333
26525	7.9457	4.4545	0.1	0.33512
26526	8.038	4.3636	0.1	0.34277
26527	7.9457	4.6364	0.1	0.33444
26528	8.038	4.5455	0.1	0.34213
26529	7.9457	4.8182	0.1	0.33367
26530	8.038	4.7273	0.1	0.34141
26531	7.9457	5.	0.1	0.33282
26532	8.038	4.9091	0.1	0.3406
26533	7.9457	5.1818	0.1	0.33189
26534	8.038	5.0909	0.1	0.33971
26535	7.9457	5.3636	0.1	0.33087
26536	8.038	5.2727	0.1	0.33874
26537	7.9457	5.5455	0.1	0.32977
26538	8.038	5.4545	0.1	0.33769
26539	7.9457	5.7273	0.1	0.32858
26540	8.038	5.6364	0.1	0.33655
26541	8.038	5.8182	0.1	0.33532
26542	7.9457	5.9091	0.1	0.3273
26543	8.1304	0.27273	0.1	0.34338
26544	8.2228	0.18182	0.1	0.35026
26545	8.1304	9.0909e-002	0.1	0.34212
26546	8.1304	0.45455	0.1	0.34456
26547	8.2228	0.36364	0.1	0.35148
26548	8.1304	0.63636	0.1	0.34565
26549	8.2228	0.54545	0.1	0.3526
26550	8.1304	0.81818	0.1	0.34666
26551	8.2228	0.72727	0.1	0.35365
26552	8.1304	1.	0.1	0.34758
26553	8.2228	0.90909	0.1	0.35461
26554	8.1304	1.1818	0.1	0.34843
26555	8.2228	1.0909	0.1	0.3555
26556	8.1304	1.3636	0.1	0.34919
26557	8.2228	1.2727	0.1	0.35629
26558	8.1304	1.5455	0.1	0.34987
26559	8.2228	1.4545	0.1	0.35701
26560	8.1304	1.7273	0.1	0.35047
26561	8.2228	1.6364	0.1	0.35765
26562	8.1304	1.9091	0.1	0.35099
26563	8.2228	1.8182	0.1	0.3582
26564	8.1304	2.0909	0.1	0.35142
26565	8.2228	2.	0.1	0.35868
26566	8.1304	2.2727	0.1	0.35178
26567	8.2228	2.1818	0.1	0.35908
26568	8.1304	2.4545	0.1	0.35206
26569	8.2228	2.3636	0.1	0.35939
26570	8.1304	2.6364	0.1	0.35226
26571	8.2228	2.5455	0.1	0.35963
26572	8.1304	2.8182	0.1	0.35238
26573	8.2228	2.7273	0.1	0.35979
26574	8.1304	3.	0.1	0.35242
26575	8.2228	2.9091	0.1	0.35987
26576	8.1304	3.1818	0.1	0.35238
26577	8.2228	3.0909	0.1	0.35987
26578	8.1304	3.3636	0.1	0.35226
26579	8.2228	3.2727	0.1	0.35979
26580	8.1304	3.5455	0.1	0.35206
26581	8.2228	3.4545	0.1	0.35963
26582	8.1304	3.7273	0.1	0.35178
26583	8.2228	3.6364	0.1	0.35939
26584	8.1304	3.9091	0.1	0.35142
26585	8.2228	3.8182	0.1	0.35908
26586	8.1304	4.0909	0.1	0.35099
26587	8.2228	4.	0.1	0.35868
26588	8.1304	4.2727	0.1	0.35047
26589	8.2228	4.1818	0.1	0.3582
26590	8.1304	4.4545	0.1	0.34987
26591	8.2228	4.3636	0.1	0.35765
26592	8.1304	4.6364	0.1	0.34919
26593	8.2228	4.5455	0.1	0.35701
26594	8.1304	4.8182	0.1	0.34843
26595	8.2228	4.7273	0.1	0.35629
26596	8.1304	5.	0.1	0.34758
26597	8.2228	4.9091	0.1	0.3555
26598	8.1304	5.1818	0.1	0.34666
26599	8.2228	5.0909	0.1	0.35461
26600	8.1304	5.3636	0.1	0.34565
26601	8.2228	5.2727	0.1	0.35365
26602	8.1304	5.5455	0.1	0.34456
26603	8.2228	5.4545	0.1	0.3526
26604	8.1304	5.7273	0.1	0.34338
26605	8.2228	5.6364	0.1	0.35148
26606	8.2228	5.8182	0.1	0.35026
26607	8.1304	5.9091	0.1	0.34212
26608	8.3152	0.27273	0.1	0.35845
26609	8.4076	0.18182	0.1	0.36547
26610	8.3152	9.0909e-002	0.1	0.3572
26611	8.3152	0.45455	0.1	0.35961
26612	8.4076	0.36364	0.1	0.36667
26613	8.3152	0.63636	0.1	0.36069
26614	8.4076	0.54545	0.1	0.36779
26615	8.3152	0.81818	0.1	0.36169
26616	8.4076	0.72727	0.1	0.36882
26617	8.3152	1.	0.1	0.36261
26618	8.4076	0.90909	0.1	0.36978
26619	8.3152	1.1818	0.1	0.36345
26620	8.4076	1.0909	0.1	0.37065
26621	8.3152	1.3636	0.1	0.3642
26622	8.4076	1.2727	0.1	0.37144
26623	8.3152	1.5455	0.1	0.36488
26624	8.4076	1.4545	0.1	0.37216
26625	8.3152	1.7273	0.1	0.36547
26626	8.4076	1.6364	0.1	0.37279
26627	8.3152	1.9091	0.1	0.36599
26628	8.4076	1.8182	0.1	0.37334
26629	8.3152	2.0909	0.1	0.36642
26630	8.4076	2.	0.1	0.37381
26631	8.3152	2.2727	0.1	0.36678
26632	8.4076	2.1818	0.1	0.3742
26633	8.3152	2.4545	0.1	0.36705
26634	8.4076	2.3636	0.1	0.37452
26635	8.3152	2.6364	0.1	0.36725
26636	8.4076	2.5455	0.1	0.37475
26637	8.3152	2.8182	0.1	0.36737
26638	8.4076	2.7273	0.1	0.37491
26639	8.3152	3.	0.1	0.36741
26640	8.4076	2.9091	0.1	0.37499
26641	8.3152	3.1818	0.1	0.36737
26642	8.4076	3.0909	0.1	0.37499
26643	8.3152	3.3636	0.1	0.36725
26644	8.4076	3.2727	0.1	0.37491
26645	8.3152	3.5455	0.1	0.36705
26646	8.4076	3.4545	0.1	0.37475
26647	8.3152	3.7273	0.1	0.36678
26648	8.4076	3.6364	0.1	0.37452
26649	8.3152	3.9091	0.1	0.36642
26650	8.4076	3.8182	0.1	0.3742
26651	8.3152	4.0909	0.1	0.36599
26652	8.4076	4.	0.1	0.37381
26653	8.3152	4.2727	0.1	0.36547
26654	8.4076	4.1818	0.1	0.37334
26655	8.3152	4.4545	0.1	0.36488
26656	8.4076	4.3636	0.1	0.37279
26657	8.3152	4.6364	0.1	0.3642
26658	8.4076	4.5455	0.1	0.37216
26659	8.3152	4.8182	0.1	0.36345
26660	8.4076	4.7273	0.1	0.37144
26661	8.3152	5.	0.1	0.36261
26662	8.4076	4.9091	0.1	0.37065
26663	8.3152	5.1818	0.1	0.36169
26664	8.4076	5.0909	0.1	0.36978
26665	8.3152	5.3636	0.1	0.36069
26666	8.4076	5.2727	0.1	0.36882
26667	8.3152	5.5455	0.1	0.35961
26668	8.4076	5.4545	0.1	0.36779
26669	8.3152	5.7273	0.1	0.35845
26670	8.4076	5.6364	0.1	0.36667
26671	8.4076	5.8182	0.1	0.36547
26672	8.3152	5.9091	0.1	0.3572
26673	8.5	0.27273	0.1	0.37378
26674	8.5924	0.18182	0.1	0.38094
26675	8.5	9.0909e-002	0.1	0.37254
26676	8.5	0.45455	0.1	0.37493
26677	8.5924	0.36364	0.1	0.38213
26678	8.5	0.63636	0.1	0.376
26679	8.5924	0.54545	0.1	0.38323
26680	8.5	0.81818	0.1	0.37699
26681	8.5924	0.72727	0.1	0.38426
26682	8.5	1.	0.1	0.3779
26683	8.5924	0.90909	0.1	0.3852
26684	8.5	1.1818	0.1	0.37873
26685	8.5924	1.0909	0.1	0.38607
26686	8.5	1.3636	0.1	0.37948
26687	8.5924	1.2727	0.1	0.38685
26688	8.5	1.5455	0.1	0.38015
26689	8.5924	1.4545	0.1	0.38756
26690	8.5	1.7273	0.1	0.38074
26691	8.5924	1.6364	0.1	0.38818
26692	8.5	1.9091	0.1	0.38125
26693	8.5924	1.8182	0.1	0.38873
26694	8.5	2.0909	0.1	0.38168
26695	8.5924	2.	0.1	0.3892
26696	8.5	2.2727	0.1	0.38203
26697	8.5924	2.1818	0.1	0.38959
26698	8.5	2.4545	0.1	0.3823
26699	8.5924	2.3636	0.1	0.3899
26700	8.5	2.6364	0.1	0.3825
26701	8.5924	2.5455	0.1	0.39013
26702	8.5	2.8182	0.1	0.38262
26703	8.5924	2.7273	0.1	0.39029
26704	8.5	3.	0.1	0.38266
26705	8.5924	2.9091	0.1	0.39037
26706	8.5	3.1818	0.1	0.38262
26707	8.5924	3.0909	0.1	0.39037
26708	8.5	3.3636	0.1	0.3825
26709	8.5924	3.2727	0.1	0.39029
26710	8.5	3.5455	0.1	0.3823
26711	8.5924	3.4545	0.1	0.39013
26712	8.5	3.7273	0.1	0.38203
26713	8.5924	3.6364	0.1	0.3899
26714	8.5	3.9091	0.1	0.38168
26715	8.5924	3.8182	0.1	0.38959
26716	8.5	4.0909	0.1	0.38125
26717	8.5924	4.	0.1	0.3892
26718	8.5	4.2727	0.1	0.38074
26719	8.5924	4.1818	0.1	0.38873
26720	8.5	4.4545	0.1	0.38015
26721	8.5924	4.3636	0.1	0.38818
26722	8.5	4.6364	0.1	0.37948
26723	8.5924	4.5455	0.1	0.38756
26724	8.5	4.8182	0.1	0.37873
26725	8.5924	4.7273	0.1	0.38685
26726	8.5	5.	0.1	0.3779
26727	8.5924	4.9091	0.1	0.38607
26728	8.5	5.1818	0.1	0.37699
26729	8.5924	5.0909	0.1	0.3852
26730	8.5	5.3636	0.1	0.376
26731	8.5924	5.2727	0.1	0.38426
26732	8.5	5.5455	0.1	0.37493
26733	8.5924	5.4545	0.1	0.38323
26734	8.5	5.7273	0.1	0.37378
26735	8.5924	5.6364	0.1	0.38213
26736	8.5924	5.8182	0.1	0.38094
26737	8.5	5.9091	0.1	0.37254
26738	8.6848	0.27273	0.1	0.38937
26739	8.7772	0.18182	0.1	0.39666
26740	8.6848	9.0909e-002	0.1	0.38815
26741	8.6848	0.45455	0.1	0.39051
26742	8.7772	0.36364	0.1	0.39784
26743	8.6848	0.63636	0.1	0.39157
26744	8.7772	0.54545	0.1	0.39894
26745	8.6848	0.81818	0.1	0.39255
26746	8.7772	0.72727	0.1	0.39995
26747	8.6848	1.	0.1	0.39345
26748	8.7772	0.90909	0.1	0.40089
26749	8.6848	1.1818	0.1	0.39428
26750	8.7772	1.0909	0.1	0.40174
26751	8.6848	1.3636	0.1	0.39502
26752	8.7772	1.2727	0.1	0.40252
26753	8.6848	1.5455	0.1	0.39568
26754	8.7772	1.4545	0.1	0.40322
26755	8.6848	1.7273	0.1	0.39626
26756	8.7772	1.6364	0.1	0.40384
26757	8.6848	1.9091	0.1	0.39677
26758	8.7772	1.8182	0.1	0.40438
26759	8.6848	2.0909	0.1	0.39719
26760	8.7772	2.	0.1	0.40484
26761	8.6848	2.2727	0.1	0.39754
26762	8.7772	2.1818	0.1	0.40523
26763	8.6848	2.4545	0.1	0.39781
26764	8.7772	2.3636	0.1	0.40554
26765	8.6848	2.6364	0.1	0.39801
26766	8.7772	2.5455	0.1	0.40577
26767	8.6848	2.8182	0.1	0.39812
26768	8.7772	2.7273	0.1	0.40592
26769	8.6848	3.	0.1	0.39816
26770	8.7772	2.9091	0.1	0.406
26771	8.6848	3.1818	0.1	0.39812
26772	8.7772	3.0909	0.1	0.406
26773	8.6848	3.3636	0.1	0.39801
26774	8.7772	3.2727	0.1	0.40592
26775	8.6848	3.5455	0.1	0.39781
26776	8.7772	3.4545	0.1	0.40577
26777	8.6848	3.7273	0.1	0.39754
26778	8.7772	3.6364	0.1	0.40554
26779	8.6848	3.9091	0.1	0.39719
26780	8.7772	3.8182	0.1	0.40523
26781	8.6848	4.0909	0.1	0.39677
26782	8.7772	4.	0.1	0.40484
26783	8.6848	4.2727	0.1	0.39626
26784	8.7772	4.1818	0.1	0.40438
26785	8.6848	4.4545	0.1	0.39568
26786	8.7772	4.3636	0.1	0.40384
26787	8.6848	4.6364	0.1	0.39502
26788	8.7772	4.5455	0.1	0.40322
26789	8.6848	4.8182	0.1	0.39428
26790	8.7772	4.7273	0.1	0.40252
26791	8.6848	5.	0.1	0.39345
26792	8.7772	4.9091	0.1	0.40174
26793	8.6848	5.1818	0.1	0.39255
26794	8.7772	5.0909	0.1	0.40089
26795	8.6848	5.3636	0.1	0.39157
26796	8.7772	5.2727	0.1	0.39995
26797	8.6848	5.5455	0.1	0.39051
26798	8.7772	5.4545	0.1	0.39894
26799	8.6848	5.7273	0.1	0.38937
26800	8.7772	5.6364	0.1	0.39784
26801	8.7772	5.8182	0.1	0.39666
26802	8.6848	5.9091	0.1	0.38815
26803	8.8696	0.27273	0.1	0.40522
26804	8.962	0.18182	0.1	0.41265
26805	8.8696	9.0909e-002	0.1	0.40401
26806	8.8696	0.45455	0.1	0.40635
26807	8.962	0.36364	0.1	0.41381
26808	8.8696	0.63636	0.1	0.4074
26809	8.962	0.54545	0.1	0.41489
26810	8.8696	0.81818	0.1	0.40837
26811	8.962	0.72727	0.1	0.4159
26812	8.8696	1.	0.1	0.40926
26813	8.962	0.90909	0.1	0.41682
26814	8.8696	1.1818	0.1	0.41007
26815	8.962	1.0909	0.1	0.41767
26816	8.8696	1.3636	0.1	0.41081
26817	8.962	1.2727	0.1	0.41844
26818	8.8696	1.5455	0.1	0.41146
26819	8.962	1.4545	0.1	0.41913
26820	8.8696	1.7273	0.1	0.41204
26821	8.962	1.6364	0.1	0.41975
26822	8.8696	1.9091	0.1	0.41254
26823	8.962	1.8182	0.1	0.42028
26824	8.8696	2.0909	0.1	0.41296
26825	8.962	2.	0.1	0.42074
26826	8.8696	2.2727	0.1	0.41331
26827	8.962	2.1818	0.1	0.42112
26828	8.8696	2.4545	0.1	0.41358
26829	8.962	2.3636	0.1	0.42143
26830	8.8696	2.6364	0.1	0.41377
26831	8.962	2.5455	0.1	0.42166
26832	8.8696	2.8182	0.1	0.41388
26833	8.962	2.7273	0.1	0.42181
26834	8.8696	3.	0.1	0.41392
26835	8.962	2.9091	0.1	0.42189
26836	8.8696	3.1818	0.1	0.41388
26837	8.962	3.0909	0.1	0.42189
26838	8.8696	3.3636	0.1	0.41377
26839	8.962	3.2727	0.1	0.42181
26840	8.8696	3.5455	0.1	0.41358
26841	8.962	3.4545	0.1	0.42166
26842	8.8696	3.7273	0.1	0.41331
26843	8.962	3.6364	0.1	0.42143
26844	8.8696	3.9091	0.1	0.41296
26845	8.962	3.8182	0.1	0.42112
26846	8.8696	4.0909	0.1	0.41254
26847	8.962	4.	0.1	0.42074
26848	8.8696	4.2727	0.1	0.41204
26849	8.962	4.1818	0.1	0.42028
26850	8.8696	4.4545	0.1	0.41146
26851	8.962	4.3636	0.1	0.41975
26852	8.8696	4.6364	0.1	0.41081
26853	8.962	4.5455	0.1	0.41913
26854	8.8696	4.8182	0.1	0.41007
26855	8.962	4.7273	0.1	0.41844
26856	8.8696	5.	0.1	0.40926
26857	8.962	4.9091	0.1	0.41767
26858	8.8696	5.1818	0.1	0.40837
26859	8.962	5.0909	0.1	0.41682
26860	8.8696	5.3636	0.1	0.4074
26861	8.962	5.2727	0.1	0.4159
26862	8.8696	5.5455	0.1	0.40635
26863	8.962	5.4545	0.1	0.41489
26864	8.8696	5.7273	0.1	0.40522
26865	8.962	5.6364	0.1	0.41381
26866	8.962	5.8182	0.1	0.41265
26867	8.8696	5.9091	0.1	0.40401
26868	9.0543	0.27273	0.1	0.42132
26869	9.1467	0.18182	0.1	0.42888
26870	9.0543	9.0909e-002	0.1	0.42012
26871	9.0543	0.45455	0.1	0.42244
26872	9.1467	0.36364	0.1	0.43003
26873	9.0543	0.63636	0.1	0.42348
26874	9.1467	0.54545	0.1	0.4311
26875	9.0543	0.81818	0.1	0.42444
26876	9.1467	0.72727	0.1	0.4321
26877	9.0543	1.	0.1	0.42532
26878	9.1467	0.90909	0.1	0.43301
26879	9.0543	1.1818	0.1	0.42612
26880	9.1467	1.0909	0.1	0.43385
26881	9.0543	1.3636	0.1	0.42685
26882	9.1467	1.2727	0.1	0.43461
26883	9.0543	1.5455	0.1	0.4275
26884	9.1467	1.4545	0.1	0.4353
26885	9.0543	1.7273	0.1	0.42807
26886	9.1467	1.6364	0.1	0.4359
26887	9.0543	1.9091	0.1	0.42857
26888	9.1467	1.8182	0.1	0.43643
26889	9.0543	2.0909	0.1	0.42898
26890	9.1467	2.	0.1	0.43689
26891	9.0543	2.2727	0.1	0.42933
26892	9.1467	2.1818	0.1	0.43727
26893	9.0543	2.4545	0.1	0.42959
26894	9.1467	2.3636	0.1	0.43757
26895	9.0543	2.6364	0.1	0.42978
26896	9.1467	2.5455	0.1	0.4378
26897	9.0543	2.8182	0.1	0.4299
26898	9.1467	2.7273	0.1	0.43795
26899	9.0543	3.	0.1	0.42993
26900	9.1467	2.9091	0.1	0.43802
26901	9.0543	3.1818	0.1	0.4299
26902	9.1467	3.0909	0.1	0.43802
26903	9.0543	3.3636	0.1	0.42978
26904	9.1467	3.2727	0.1	0.43795
26905	9.0543	3.5455	0.1	0.42959
26906	9.1467	3.4545	0.1	0.4378
26907	9.0543	3.7273	0.1	0.42933
26908	9.1467	3.6364	0.1	0.43757
26909	9.0543	3.9091	0.1	0.42898
26910	9.1467	3.8182	0.1	0.43727
26911	9.0543	4.0909	0.1	0.42857
26912	9.1467	4.	0.1	0.43689
26913	9.0543	4.2727	0.1	0.42807
26914	9.1467	4.1818	0.1	0.43643
26915	9.0543	4.4545	0.1	0.4275
26916	9.1467	4.3636	0.1	0.4359
26917	9.0543	4.6364	0.1	0.42685
26918	9.1467	4.5455	0.1	0.4353
26919	9.0543	4.8182	0.1	0.42612
26920	9.1467	4.7273	0.1	0.43461
26921	9.0543	5.	0.1	0.42532
26922	9.1467	4.9091	0.1	0.43385
26923	9.0543	5.1818	0.1	0.42444
26924	9.1467	5.0909	0.1	0.43301
26925	9.0543	5.3636	0.1	0.42348
26926	9.1467	5.2727	0.1	0.4321
26927	9.0543	5.5455	0.1	0.42244
26928	9.1467	5.4545	0.1	0.4311
26929	9.0543	5.7273	0.1	0.42132
26930	9.1467	5.6364	0.1	0.43003
26931	9.1467	5.8182	0.1	0.42888
26932	9.0543	5.9091	0.1	0.42012
26933	9.2391	0.27273	0.1	0.43767
26934	9.3315	0.18182	0.1	0.44536
26935	9.2391	9.0909e-002	0.1	0.43649
26936	9.2391	0.45455	0.1	0.43877
26937	9.3315	0.36364	0.1	0.4465
26938	9.2391	0.63636	0.1	0.4398
26939	9.3315	0.54545	0.1	0.44756
26940	9.2391	0.81818	0.1	0.44075
26941	9.3315	0.72727	0.1	0.44854
26942	9.2391	1.	0.1	0.44162
26943	9.3315	0.90909	0.1	0.44944
26944	9.2391	1.1818	0.1	0.44242
26945	9.3315	1.0909	0.1	0.45027
26946	9.2391	1.3636	0.1	0.44314
26947	9.3315	1.2727	0.1	0.45103
26948	9.2391	1.5455	0.1	0.44378
26949	9.3315	1.4545	0.1	0.4517
26950	9.2391	1.7273	0.1	0.44435
26951	9.3315	1.6364	0.1	0.45231
26952	9.2391	1.9091	0.1	0.44484
26953	9.3315	1.8182	0.1	0.45283
26954	9.2391	2.0909	0.1	0.44525
26955	9.3315	2.	0.1	0.45328
26956	9.2391	2.2727	0.1	0.44559
26957	9.3315	2.1818	0.1	0.45366
26958	9.2391	2.4545	0.1	0.44585
26959	9.3315	2.3636	0.1	0.45396
26960	9.2391	2.6364	0.1	0.44604
26961	9.3315	2.5455	0.1	0.45418
26962	9.2391	2.8182	0.1	0.44616
26963	9.3315	2.7273	0.1	0.45433
26964	9.2391	3.	0.1	0.44619
26965	9.3315	2.9091	0.1	0.4544
26966	9.2391	3.1818	0.1	0.44616
26967	9.3315	3.0909	0.1	0.4544
26968	9.2391	3.3636	0.1	0.44604
26969	9.3315	3.2727	0.1	0.45433
26970	9.2391	3.5455	0.1	0.44585
26971	9.3315	3.4545	0.1	0.45418
26972	9.2391	3.7273	0.1	0.44559
26973	9.3315	3.6364	0.1	0.45396
26974	9.2391	3.9091	0.1	0.44525
26975	9.3315	3.8182	0.1	0.45366
26976	9.2391	4.0909	0.1	0.44484
26977	9.3315	4.	0.1	0.45328
26978	9.2391	4.2727	0.1	0.44435
26979	9.3315	4.1818	0.1	0.45283
26980	9.2391	4.4545	0.1	0.44378
26981	9.3315	4.3636	0.1	0.45231
26982	9.2391	4.6364	0.1	0.44314
26983	9.3315	4.5455	0.1	0.4517
26984	9.2391	4.8182	0.1	0.44242
26985	9.3315	4.7273	0.1	0.45103
26986	9.2391	5.	0.1	0.44162
26987	9.3315	4.9091	0.1	0.45027
26988	9.2391	5.1818	0.1	0.44075
26989	9.3315	5.0909	0.1	0.44944
26990	9.2391	5.3636	0.1	0.4398
26991	9.3315	5.2727	0.1	0.44854
26992	9.2391	5.5455	0.1	0.43877
26993	9.3315	5.4545	0.1	0.44756
26994	9.2391	5.7273	0.1	0.43767
26995	9.3315	5.6364	0.1	0.4465
26996	9.3315	5.8182	0.1	0.44536
26997	9.2391	5.9091	0.1	0.43649
26998	9.4239	0.27273	0.1	0.45427
26999	9.5163	0.18182	0.1	0.46208
27000	9.4239	9.0909e-002	0.1	0.4531
27001	9.4239	0.45455	0.1	0.45536
27002	9.5163	0.36364	0.1	0.46321
27003	9.4239	0.63636	0.1	0.45637
27004	9.5163	0.54545	0.1	0.46425
27005	9.4239	0.81818	0.1	0.45731
27006	9.5163	0.72727	0.1	0.46523
27007	9.4239	1.	0.1	0.45817
27008	9.5163	0.90909	0.1	0.46612
27009	9.4239	1.1818	0.1	0.45896
27010	9.5163	1.0909	0.1	0.46694
27011	9.4239	1.3636	0.1	0.45967
27012	9.5163	1.2727	0.1	0.46769
27013	9.4239	1.5455	0.1	0.46031
