Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21680	22.984	2.	0.1	210.31
21681	23.077	1.7273	0.1	191.01
21682	22.984	1.8182	0.1	210.15
21683	23.077	1.5455	0.1	190.76
21684	22.984	1.6364	0.1	209.92
21685	23.077	1.3636	0.1	190.39
21686	22.984	1.4545	0.1	209.59
21687	23.077	1.1818	0.1	189.89
21688	22.984	1.2727	0.1	209.15
21689	23.077	1.	0.1	189.25
21690	22.984	1.0909	0.1	208.58
21691	23.077	0.81818	0.1	188.47
21692	22.984	0.90909	0.1	207.89
21693	23.077	0.63636	0.1	187.64
21694	22.984	0.72727	0.1	207.13
21695	23.077	0.45455	0.1	186.98
21696	22.984	0.54545	0.1	206.43
21697	23.077	0.27273	0.1	187.5
21698	22.984	0.36364	0.1	206.14
21699	22.984	0.18182	0.1	208.04
21700	23.077	9.0909e-002	0.1	184.43
21701	22.892	5.7273	0.1	226.31
21702	22.8	5.8182	0.1	247.06
21703	22.892	5.9091	0.1	223.21
21704	22.892	5.5455	0.1	225.45
21705	22.8	5.6364	0.1	244.88
21706	22.892	5.3636	0.1	225.84
21707	22.8	5.4545	0.1	244.89
21708	22.892	5.1818	0.1	226.5
21709	22.8	5.2727	0.1	245.37
21710	22.892	5.	0.1	227.19
21711	22.8	5.0909	0.1	245.99
21712	22.892	4.8182	0.1	227.82
21713	22.8	4.9091	0.1	246.61
21714	22.892	4.6364	0.1	228.34
21715	22.8	4.7273	0.1	247.17
21716	22.892	4.4545	0.1	228.75
21717	22.8	4.5455	0.1	247.63
21718	22.892	4.2727	0.1	229.05
21719	22.8	4.3636	0.1	247.99
21720	22.892	4.0909	0.1	229.27
21721	22.8	4.1818	0.1	248.26
21722	22.892	3.9091	0.1	229.42
21723	22.8	4.	0.1	248.46
21724	22.892	3.7273	0.1	229.51
21725	22.8	3.8182	0.1	248.59
21726	22.892	3.5455	0.1	229.57
21727	22.8	3.6364	0.1	248.68
21728	22.892	3.3636	0.1	229.6
21729	22.8	3.4545	0.1	248.73
21730	22.892	3.1818	0.1	229.62
21731	22.8	3.2727	0.1	248.76
21732	22.892	3.	0.1	229.62
21733	22.8	3.0909	0.1	248.77
21734	22.892	2.8182	0.1	229.62
21735	22.8	2.9091	0.1	248.77
21736	22.892	2.6364	0.1	229.6
21737	22.8	2.7273	0.1	248.76
21738	22.892	2.4545	0.1	229.57
21739	22.8	2.5455	0.1	248.73
21740	22.892	2.2727	0.1	229.51
21741	22.8	2.3636	0.1	248.68
21742	22.892	2.0909	0.1	229.42
21743	22.8	2.1818	0.1	248.59
21744	22.892	1.9091	0.1	229.27
21745	22.8	2.	0.1	248.46
21746	22.892	1.7273	0.1	229.05
21747	22.8	1.8182	0.1	248.26
21748	22.892	1.5455	0.1	228.75
21749	22.8	1.6364	0.1	247.99
21750	22.892	1.3636	0.1	228.34
21751	22.8	1.4545	0.1	247.63
21752	22.892	1.1818	0.1	227.82
21753	22.8	1.2727	0.1	247.17
21754	22.892	1.	0.1	227.19
21755	22.8	1.0909	0.1	246.61
21756	22.892	0.81818	0.1	226.5
21757	22.8	0.90909	0.1	245.99
21758	22.892	0.63636	0.1	225.84
21759	22.8	0.72727	0.1	245.37
21760	22.892	0.45455	0.1	225.45
21761	22.8	0.54545	0.1	244.89
21762	22.892	0.27273	0.1	226.31
21763	22.8	0.36364	0.1	244.88
21764	22.8	0.18182	0.1	247.06
21765	22.892	9.0909e-002	0.1	223.21
21766	22.707	5.7273	0.1	265.31
21767	22.615	5.8182	0.1	286.21
21768	22.707	5.9091	0.1	262.22
21769	22.707	5.5455	0.1	264.18
21770	22.615	5.6364	0.1	283.81
21771	22.707	5.3636	0.1	264.33
21772	22.615	5.4545	0.1	283.59
21773	22.707	5.1818	0.1	264.79
21774	22.615	5.2727	0.1	283.85
21775	22.707	5.	0.1	265.36
21776	22.615	5.0909	0.1	284.32
21777	22.707	4.8182	0.1	265.93
21778	22.615	4.9091	0.1	284.85
21779	22.707	4.6364	0.1	266.43
21780	22.615	4.7273	0.1	285.36
21781	22.707	4.4545	0.1	266.86
21782	22.615	4.5455	0.1	285.81
21783	22.707	4.2727	0.1	267.19
21784	22.615	4.3636	0.1	286.18
21785	22.707	4.0909	0.1	267.44
21786	22.615	4.1818	0.1	286.48
21787	22.707	3.9091	0.1	267.62
21788	22.615	4.	0.1	286.71
21789	22.707	3.7273	0.1	267.75
21790	22.615	3.8182	0.1	286.87
21791	22.707	3.5455	0.1	267.83
21792	22.615	3.6364	0.1	286.98
21793	22.707	3.3636	0.1	267.88
21794	22.615	3.4545	0.1	287.06
21795	22.707	3.1818	0.1	267.91
21796	22.615	3.2727	0.1	287.1
21797	22.707	3.	0.1	267.92
21798	22.615	3.0909	0.1	287.12
21799	22.707	2.8182	0.1	267.91
21800	22.615	2.9091	0.1	287.12
21801	22.707	2.6364	0.1	267.88
21802	22.615	2.7273	0.1	287.1
21803	22.707	2.4545	0.1	267.83
21804	22.615	2.5455	0.1	287.06
21805	22.707	2.2727	0.1	267.75
21806	22.615	2.3636	0.1	286.98
21807	22.707	2.0909	0.1	267.62
21808	22.615	2.1818	0.1	286.87
21809	22.707	1.9091	0.1	267.44
21810	22.615	2.	0.1	286.71
21811	22.707	1.7273	0.1	267.19
21812	22.615	1.8182	0.1	286.48
21813	22.707	1.5455	0.1	266.86
21814	22.615	1.6364	0.1	286.18
21815	22.707	1.3636	0.1	266.44
21816	22.615	1.4545	0.1	285.81
21817	22.707	1.1818	0.1	265.93
21818	22.615	1.2727	0.1	285.36
21819	22.707	1.	0.1	265.36
21820	22.615	1.0909	0.1	284.85
21821	22.707	0.81818	0.1	264.79
21822	22.615	0.90909	0.1	284.32
21823	22.707	0.63636	0.1	264.33
21824	22.615	0.72727	0.1	283.85
21825	22.707	0.45455	0.1	264.18
21826	22.615	0.54545	0.1	283.59
21827	22.707	0.27273	0.1	265.31
21828	22.615	0.36364	0.1	283.81
21829	22.615	0.18182	0.1	286.21
21830	22.707	9.0909e-002	0.1	262.22
21831	22.523	5.7273	0.1	304.43
21832	22.43	5.8182	0.1	325.43
21833	22.523	5.9091	0.1	301.41
21834	22.523	5.5455	0.1	303.1
21835	22.43	5.6364	0.1	322.88
21836	22.523	5.3636	0.1	303.03
21837	22.43	5.4545	0.1	322.46
21838	22.523	5.1818	0.1	303.32
21839	22.43	5.2727	0.1	322.54
21840	22.523	5.	0.1	303.75
21841	22.43	5.0909	0.1	322.86
21842	22.523	4.8182	0.1	304.24
21843	22.43	4.9091	0.1	323.28
21844	22.523	4.6364	0.1	304.71
21845	22.43	4.7273	0.1	323.73
21846	22.523	4.4545	0.1	305.12
21847	22.43	4.5455	0.1	324.16
21848	22.523	4.2727	0.1	305.46
21849	22.43	4.3636	0.1	324.54
21850	22.523	4.0909	0.1	305.74
21851	22.43	4.1818	0.1	324.85
21852	22.523	3.9091	0.1	305.95
21853	22.43	4.	0.1	325.1
21854	22.523	3.7273	0.1	306.1
21855	22.43	3.8182	0.1	325.29
21856	22.523	3.5455	0.1	306.2
21857	22.43	3.6364	0.1	325.42
21858	22.523	3.3636	0.1	306.27
21859	22.43	3.4545	0.1	325.52
21860	22.523	3.1818	0.1	306.31
21861	22.43	3.2727	0.1	325.58
21862	22.523	3.	0.1	306.32
21863	22.43	3.0909	0.1	325.61
21864	22.523	2.8182	0.1	306.31
21865	22.43	2.9091	0.1	325.61
21866	22.523	2.6364	0.1	306.27
21867	22.43	2.7273	0.1	325.58
21868	22.523	2.4545	0.1	306.2
21869	22.43	2.5455	0.1	325.52
21870	22.523	2.2727	0.1	306.1
21871	22.43	2.3636	0.1	325.42
21872	22.523	2.0909	0.1	305.95
21873	22.43	2.1818	0.1	325.29
21874	22.523	1.9091	0.1	305.74
21875	22.43	2.	0.1	325.1
21876	22.523	1.7273	0.1	305.46
21877	22.43	1.8182	0.1	324.85
21878	22.523	1.5455	0.1	305.12
21879	22.43	1.6364	0.1	324.54
21880	22.523	1.3636	0.1	304.71
21881	22.43	1.4545	0.1	324.16
21882	22.523	1.1818	0.1	304.24
21883	22.43	1.2727	0.1	323.73
21884	22.523	1.	0.1	303.75
21885	22.43	1.0909	0.1	323.28
21886	22.523	0.81818	0.1	303.32
21887	22.43	0.90909	0.1	322.86
21888	22.523	0.63636	0.1	303.03
21889	22.43	0.72727	0.1	322.54
21890	22.523	0.45455	0.1	303.1
21891	22.43	0.54545	0.1	322.46
21892	22.523	0.27273	0.1	304.43
21893	22.43	0.36364	0.1	322.88
21894	22.43	0.18182	0.1	325.43
21895	22.523	9.0909e-002	0.1	301.41
21896	22.338	5.7273	0.1	343.63
21897	22.245	5.8182	0.1	364.7
21898	22.338	5.9091	0.1	340.72
21899	22.338	5.5455	0.1	342.14
21900	22.245	5.6364	0.1	362.04
21901	22.338	5.3636	0.1	341.9
21902	22.245	5.4545	0.1	361.46
21903	22.338	5.1818	0.1	342.02
21904	22.245	5.2727	0.1	361.39
21905	22.338	5.	0.1	342.34
21906	22.245	5.0909	0.1	361.57
21907	22.338	4.8182	0.1	342.74
21908	22.245	4.9091	0.1	361.9
21909	22.338	4.6364	0.1	343.16
21910	22.245	4.7273	0.1	362.3
21911	22.338	4.4545	0.1	343.56
21912	22.245	4.5455	0.1	362.7
21913	22.338	4.2727	0.1	343.91
21914	22.245	4.3636	0.1	363.07
21915	22.338	4.0909	0.1	344.2
21916	22.245	4.1818	0.1	363.4
21917	22.338	3.9091	0.1	344.43
21918	22.245	4.	0.1	363.67
21919	22.338	3.7273	0.1	344.61
21920	22.245	3.8182	0.1	363.89
21921	22.338	3.5455	0.1	344.74
21922	22.245	3.6364	0.1	364.05
21923	22.338	3.3636	0.1	344.82
21924	22.245	3.4545	0.1	364.17
21925	22.338	3.1818	0.1	344.87
21926	22.245	3.2727	0.1	364.24
21927	22.338	3.	0.1	344.89
21928	22.245	3.0909	0.1	364.28
21929	22.338	2.8182	0.1	344.87
21930	22.245	2.9091	0.1	364.28
21931	22.338	2.6364	0.1	344.82
21932	22.245	2.7273	0.1	364.24
21933	22.338	2.4545	0.1	344.74
21934	22.245	2.5455	0.1	364.17
21935	22.338	2.2727	0.1	344.61
21936	22.245	2.3636	0.1	364.05
21937	22.338	2.0909	0.1	344.43
21938	22.245	2.1818	0.1	363.89
21939	22.338	1.9091	0.1	344.2
21940	22.245	2.	0.1	363.67
21941	22.338	1.7273	0.1	343.91
21942	22.245	1.8182	0.1	363.4
21943	22.338	1.5455	0.1	343.56
21944	22.245	1.6364	0.1	363.07
21945	22.338	1.3636	0.1	343.16
21946	22.245	1.4545	0.1	362.7
21947	22.338	1.1818	0.1	342.74
21948	22.245	1.2727	0.1	362.3
21949	22.338	1.	0.1	342.34
21950	22.245	1.0909	0.1	361.9
21951	22.338	0.81818	0.1	342.02
21952	22.245	0.90909	0.1	361.57
21953	22.338	0.63636	0.1	341.9
21954	22.245	0.72727	0.1	361.39
21955	22.338	0.45455	0.1	342.14
21956	22.245	0.54545	0.1	361.46
21957	22.338	0.27273	0.1	343.63
21958	22.245	0.36364	0.1	362.04
21959	22.245	0.18182	0.1	364.7
21960	22.338	9.0909e-002	0.1	340.72
21961	22.153	5.7273	0.1	382.87
21962	22.061	5.8182	0.1	403.96
21963	22.153	5.9091	0.1	380.09
21964	22.153	5.5455	0.1	381.27
21965	22.061	5.6364	0.1	401.24
21966	22.153	5.3636	0.1	380.89
21967	22.061	5.4545	0.1	400.55
21968	22.153	5.1818	0.1	380.88
21969	22.061	5.2727	0.1	400.35
21970	22.153	5.	0.1	381.09
21971	22.061	5.0909	0.1	400.43
21972	22.153	4.8182	0.1	381.43
21973	22.061	4.9091	0.1	400.69
21974	22.153	4.6364	0.1	381.81
21975	22.061	4.7273	0.1	401.04
21976	22.153	4.4545	0.1	382.19
21977	22.061	4.5455	0.1	401.43
21978	22.153	4.2727	0.1	382.55
21979	22.061	4.3636	0.1	401.81
21980	22.153	4.0909	0.1	382.86
21981	22.061	4.1818	0.1	402.16
21982	22.153	3.9091	0.1	383.12
21983	22.061	4.	0.1	402.46
21984	22.153	3.7273	0.1	383.32
21985	22.061	3.8182	0.1	402.71
21986	22.153	3.5455	0.1	383.48
21987	22.061	3.6364	0.1	402.91
21988	22.153	3.3636	0.1	383.58
21989	22.061	3.4545	0.1	403.06
21990	22.153	3.1818	0.1	383.65
21991	22.061	3.2727	0.1	403.15
21992	22.153	3.	0.1	383.67
21993	22.061	3.0909	0.1	403.2
21994	22.153	2.8182	0.1	383.65
21995	22.061	2.9091	0.1	403.2
21996	22.153	2.6364	0.1	383.58
21997	22.061	2.7273	0.1	403.15
21998	22.153	2.4545	0.1	383.48
21999	22.061	2.5455	0.1	403.06
22000	22.153	2.2727	0.1	383.32
22001	22.061	2.3636	0.1	402.91
22002	22.153	2.0909	0.1	383.12
22003	22.061	2.1818	0.1	402.71
22004	22.153	1.9091	0.1	382.86
22005	22.061	2.	0.1	402.46
22006	22.153	1.7273	0.1	382.55
22007	22.061	1.8182	0.1	402.16
22008	22.153	1.5455	0.1	382.19
22009	22.061	1.6364	0.1	401.81
22010	22.153	1.3636	0.1	381.81
22011	22.061	1.4545	0.1	401.43
22012	22.153	1.1818	0.1	381.43
22013	22.061	1.2727	0.1	401.04
22014	22.153	1.	0.1	381.09
22015	22.061	1.0909	0.1	400.69
22016	22.153	0.81818	0.1	380.88
22017	22.061	0.90909	0.1	400.43
22018	22.153	0.63636	0.1	380.89
22019	22.061	0.72727	0.1	400.35
22020	22.153	0.45455	0.1	381.27
22021	22.061	0.54545	0.1	400.55
22022	22.153	0.27273	0.1	382.87
22023	22.061	0.36364	0.1	401.24
22024	22.061	0.18182	0.1	403.96
22025	22.153	9.0909e-002	0.1	380.09
22026	21.968	5.7273	0.1	422.11
22027	21.876	5.8182	0.1	443.18
22028	21.968	5.9091	0.1	419.46
22029	21.968	5.5455	0.1	420.43
22030	21.876	5.6364	0.1	440.43
22031	21.968	5.3636	0.1	419.95
22032	21.876	5.4545	0.1	439.66
22033	21.968	5.1818	0.1	419.85
22034	21.876	5.2727	0.1	439.38
22035	21.968	5.	0.1	419.99
22036	21.876	5.0909	0.1	439.4
22037	21.968	4.8182	0.1	420.28
22038	21.876	4.9091	0.1	439.62
22039	21.968	4.6364	0.1	420.64
22040	21.876	4.7273	0.1	439.96
22041	21.968	4.4545	0.1	421.03
22042	21.876	4.5455	0.1	440.36
22043	21.968	4.2727	0.1	421.41
22044	21.876	4.3636	0.1	440.77
22045	21.968	4.0909	0.1	421.75
22046	21.876	4.1818	0.1	441.16
22047	21.968	3.9091	0.1	422.05
22048	21.876	4.	0.1	441.52
22049	21.968	3.7273	0.1	422.3
22050	21.876	3.8182	0.1	441.82
22051	21.968	3.5455	0.1	422.49
22052	21.876	3.6364	0.1	442.07
22053	21.968	3.3636	0.1	422.62
22054	21.876	3.4545	0.1	442.25
22055	21.968	3.1818	0.1	422.7
22056	21.876	3.2727	0.1	442.37
22057	21.968	3.	0.1	422.73
22058	21.876	3.0909	0.1	442.43
22059	21.968	2.8182	0.1	422.7
22060	21.876	2.9091	0.1	442.43
22061	21.968	2.6364	0.1	422.62
22062	21.876	2.7273	0.1	442.37
22063	21.968	2.4545	0.1	422.49
22064	21.876	2.5455	0.1	442.25
22065	21.968	2.2727	0.1	422.3
22066	21.876	2.3636	0.1	442.07
22067	21.968	2.0909	0.1	422.05
22068	21.876	2.1818	0.1	441.82
22069	21.968	1.9091	0.1	421.75
22070	21.876	2.	0.1	441.52
22071	21.968	1.7273	0.1	421.41
22072	21.876	1.8182	0.1	441.16
22073	21.968	1.5455	0.1	421.03
22074	21.876	1.6364	0.1	440.77
22075	21.968	1.3636	0.1	420.64
22076	21.876	1.4545	0.1	440.36
22077	21.968	1.1818	0.1	420.28
22078	21.876	1.2727	0.1	439.96
22079	21.968	1.	0.1	419.99
22080	21.876	1.0909	0.1	439.62
22081	21.968	0.81818	0.1	419.85
22082	21.876	0.90909	0.1	439.4
22083	21.968	0.63636	0.1	419.95
22084	21.876	0.72727	0.1	439.38
22085	21.968	0.45455	0.1	420.43
22086	21.876	0.54545	0.1	439.66
22087	21.968	0.27273	0.1	422.11
22088	21.876	0.36364	0.1	440.43
22089	21.876	0.18182	0.1	443.18
22090	21.968	9.0909e-002	0.1	419.46
22091	21.784	5.7273	0.1	461.3
22092	21.691	5.8182	0.1	482.29
22093	21.784	5.9091	0.1	458.78
22094	21.784	5.5455	0.1	459.58
22095	21.691	5.6364	0.1	479.54
22096	21.784	5.3636	0.1	459.03
22097	21.691	5.4545	0.1	478.74
22098	21.784	5.1818	0.1	458.88
22099	21.691	5.2727	0.1	478.43
22100	21.784	5.	0.1	458.99
22101	21.691	5.0909	0.1	478.43
22102	21.784	4.8182	0.1	459.27
22103	21.691	4.9091	0.1	478.66
22104	21.784	4.6364	0.1	459.65
22105	21.691	4.7273	0.1	479.04
22106	21.784	4.4545	0.1	460.08
22107	21.691	4.5455	0.1	479.49
22108	21.784	4.2727	0.1	460.51
22109	21.691	4.3636	0.1	479.97
22110	21.784	4.0909	0.1	460.92
22111	21.691	4.1818	0.1	480.44
22112	21.784	3.9091	0.1	461.28
22113	21.691	4.	0.1	480.88
22114	21.784	3.7273	0.1	461.58
22115	21.691	3.8182	0.1	481.26
22116	21.784	3.5455	0.1	461.83
22117	21.691	3.6364	0.1	481.58
22118	21.784	3.3636	0.1	462.
22119	21.691	3.4545	0.1	481.82
22120	21.784	3.1818	0.1	462.1
22121	21.691	3.2727	0.1	481.99
22122	21.784	3.	0.1	462.14
22123	21.691	3.0909	0.1	482.07
22124	21.784	2.8182	0.1	462.1
22125	21.691	2.9091	0.1	482.07
22126	21.784	2.6364	0.1	462.
22127	21.691	2.7273	0.1	481.99
22128	21.784	2.4545	0.1	461.83
22129	21.691	2.5455	0.1	481.82
22130	21.784	2.2727	0.1	461.58
22131	21.691	2.3636	0.1	481.58
22132	21.784	2.0909	0.1	461.28
22133	21.691	2.1818	0.1	481.26
22134	21.784	1.9091	0.1	460.92
22135	21.691	2.	0.1	480.88
22136	21.784	1.7273	0.1	460.51
22137	21.691	1.8182	0.1	480.44
22138	21.784	1.5455	0.1	460.08
22139	21.691	1.6364	0.1	479.97
22140	21.784	1.3636	0.1	459.65
22141	21.691	1.4545	0.1	479.49
22142	21.784	1.1818	0.1	459.27
22143	21.691	1.2727	0.1	479.04
22144	21.784	1.	0.1	458.99
22145	21.691	1.0909	0.1	478.66
22146	21.784	0.81818	0.1	458.88
22147	21.691	0.90909	0.1	478.43
22148	21.784	0.63636	0.1	459.03
22149	21.691	0.72727	0.1	478.43
22150	21.784	0.45455	0.1	459.58
22151	21.691	0.54545	0.1	478.74
22152	21.784	0.27273	0.1	461.3
22153	21.691	0.36364	0.1	479.54
22154	21.691	0.18182	0.1	482.29
22155	21.784	9.0909e-002	0.1	458.78
22156	21.599	5.7273	0.1	500.35
22157	21.507	5.8182	0.1	521.2
22158	21.599	5.9091	0.1	497.96
22159	21.599	5.5455	0.1	498.63
22160	21.507	5.6364	0.1	518.51
22161	21.599	5.3636	0.1	498.08
22162	21.507	5.4545	0.1	517.72
22163	21.599	5.1818	0.1	497.93
22164	21.507	5.2727	0.1	517.43
22165	21.599	5.	0.1	498.07
22166	21.507	5.0909	0.1	517.48
22167	21.599	4.8182	0.1	498.39
22168	21.507	4.9091	0.1	517.78
22169	21.599	4.6364	0.1	498.84
22170	21.507	4.7273	0.1	518.25
22171	21.599	4.4545	0.1	499.36
22172	21.507	4.5455	0.1	518.81
22173	21.599	4.2727	0.1	499.88
22174	21.507	4.3636	0.1	519.42
22175	21.599	4.0909	0.1	500.39
22176	21.507	4.1818	0.1	520.03
22177	21.599	3.9091	0.1	500.86
22178	21.507	4.	0.1	520.6
22179	21.599	3.7273	0.1	501.25
22180	21.507	3.8182	0.1	521.11
22181	21.599	3.5455	0.1	501.57
22182	21.507	3.6364	0.1	521.53
22183	21.599	3.3636	0.1	501.81
22184	21.507	3.4545	0.1	521.86
22185	21.599	3.1818	0.1	501.95
22186	21.507	3.2727	0.1	522.09
22187	21.599	3.	0.1	501.99
22188	21.507	3.0909	0.1	522.2
22189	21.599	2.8182	0.1	501.95
22190	21.507	2.9091	0.1	522.2
22191	21.599	2.6364	0.1	501.81
22192	21.507	2.7273	0.1	522.09
22193	21.599	2.4545	0.1	501.57
22194	21.507	2.5455	0.1	521.86
22195	21.599	2.2727	0.1	501.25
22196	21.507	2.3636	0.1	521.53
22197	21.599	2.0909	0.1	500.86
22198	21.507	2.1818	0.1	521.11
22199	21.599	1.9091	0.1	500.39
22200	21.507	2.	0.1	520.6
22201	21.599	1.7273	0.1	499.88
22202	21.507	1.8182	0.1	520.03
22203	21.599	1.5455	0.1	499.36
22204	21.507	1.6364	0.1	519.42
22205	21.599	1.3636	0.1	498.84
22206	21.507	1.4545	0.1	518.81
22207	21.599	1.1818	0.1	498.39
22208	21.507	1.2727	0.1	518.25
22209	21.599	1.	0.1	498.07
22210	21.507	1.0909	0.1	517.78
22211	21.599	0.81818	0.1	497.93
22212	21.507	0.90909	0.1	517.49
22213	21.599	0.63636	0.1	498.08
22214	21.507	0.72727	0.1	517.43
22215	21.599	0.45455	0.1	498.63
22216	21.507	0.54545	0.1	517.72
22217	21.599	0.27273	0.1	500.35
22218	21.507	0.36364	0.1	518.51
22219	21.507	0.18182	0.1	521.2
22220	21.599	9.0909e-002	0.1	497.96
22221	21.414	5.7273	0.1	539.19
22222	21.322	5.8182	0.1	559.83
22223	21.414	5.9091	0.1	536.9
22224	21.414	5.5455	0.1	537.53
22225	21.322	5.6364	0.1	557.23
22226	21.414	5.3636	0.1	537.02
22227	21.322	5.4545	0.1	556.51
22228	21.414	5.1818	0.1	536.94
22229	21.322	5.2727	0.1	556.32
22230	21.414	5.	0.1	537.16
22231	21.322	5.0909	0.1	556.49
22232	21.414	4.8182	0.1	537.61
22233	21.322	4.9091	0.1	556.94
22234	21.414	4.6364	0.1	538.2
22235	21.322	4.7273	0.1	557.58
22236	21.414	4.4545	0.1	538.86
22237	21.322	4.5455	0.1	558.34
22238	21.414	4.2727	0.1	539.55
22239	21.322	4.3636	0.1	559.15
22240	21.414	4.0909	0.1	540.23
22241	21.322	4.1818	0.1	559.97
22242	21.414	3.9091	0.1	540.84
22243	21.322	4.	0.1	560.74
22244	21.414	3.7273	0.1	541.38
22245	21.322	3.8182	0.1	561.43
22246	21.414	3.5455	0.1	541.82
22247	21.322	3.6364	0.1	562.02
22248	21.414	3.3636	0.1	542.14
22249	21.322	3.4545	0.1	562.48
22250	21.414	3.1818	0.1	542.33
22251	21.322	3.2727	0.1	562.79
22252	21.414	3.	0.1	542.4
22253	21.322	3.0909	0.1	562.95
22254	21.414	2.8182	0.1	542.33
22255	21.322	2.9091	0.1	562.95
22256	21.414	2.6364	0.1	542.14
22257	21.322	2.7273	0.1	562.79
22258	21.414	2.4545	0.1	541.82
22259	21.322	2.5455	0.1	562.48
22260	21.414	2.2727	0.1	541.38
22261	21.322	2.3636	0.1	562.02
22262	21.414	2.0909	0.1	540.84
22263	21.322	2.1818	0.1	561.43
22264	21.414	1.9091	0.1	540.23
22265	21.322	2.	0.1	560.74
22266	21.414	1.7273	0.1	539.55
22267	21.322	1.8182	0.1	559.97
22268	21.414	1.5455	0.1	538.86
22269	21.322	1.6364	0.1	559.15
22270	21.414	1.3636	0.1	538.2
22271	21.322	1.4545	0.1	558.34
22272	21.414	1.1818	0.1	537.61
22273	21.322	1.2727	0.1	557.58
22274	21.414	1.	0.1	537.17
22275	21.322	1.0909	0.1	556.94
22276	21.414	0.81818	0.1	536.94
22277	21.322	0.90909	0.1	556.49
22278	21.414	0.63636	0.1	537.02
22279	21.322	0.72727	0.1	556.32
22280	21.414	0.45455	0.1	537.53
22281	21.322	0.54545	0.1	556.51
22282	21.414	0.27273	0.1	539.19
22283	21.322	0.36364	0.1	557.24
22284	21.322	0.18182	0.1	559.83
22285	21.414	9.0909e-002	0.1	536.9
22286	21.23	5.7273	0.1	577.71
22287	21.137	5.8182	0.1	598.04
22288	21.23	5.9091	0.1	575.49
22289	21.23	5.5455	0.1	576.16
22290	21.137	5.6364	0.1	595.59
22291	21.23	5.3636	0.1	575.76
22292	21.137	5.4545	0.1	595.01
22293	21.23	5.1818	0.1	575.83
22294	21.137	5.2727	0.1	594.99
22295	21.23	5.	0.1	576.23
22296	21.137	5.0909	0.1	595.38
22297	21.23	4.8182	0.1	576.88
22298	21.137	4.9091	0.1	596.08
22299	21.23	4.6364	0.1	577.7
22300	21.137	4.7273	0.1	597.
22301	21.23	4.4545	0.1	578.61
22302	21.137	4.5455	0.1	598.06
22303	21.23	4.2727	0.1	579.55
22304	21.137	4.3636	0.1	599.18
22305	21.23	4.0909	0.1	580.47
22306	21.137	4.1818	0.1	600.31
22307	21.23	3.9091	0.1	581.32
22308	21.137	4.	0.1	601.38
22309	21.23	3.7273	0.1	582.07
22310	21.137	3.8182	0.1	602.34
22311	21.23	3.5455	0.1	582.67
22312	21.137	3.6364	0.1	603.16
22313	21.23	3.3636	0.1	583.12
22314	21.137	3.4545	0.1	603.8
22315	21.23	3.1818	0.1	583.4
22316	21.137	3.2727	0.1	604.24
22317	21.23	3.	0.1	583.49
22318	21.137	3.0909	0.1	604.46
22319	21.23	2.8182	0.1	583.4
22320	21.137	2.9091	0.1	604.46
22321	21.23	2.6364	0.1	583.12
22322	21.137	2.7273	0.1	604.24
22323	21.23	2.4545	0.1	582.67
22324	21.137	2.5455	0.1	603.8
22325	21.23	2.2727	0.1	582.07
22326	21.137	2.3636	0.1	603.16
22327	21.23	2.0909	0.1	581.32
22328	21.137	2.1818	0.1	602.34
22329	21.23	1.9091	0.1	580.47
22330	21.137	2.	0.1	601.38
22331	21.23	1.7273	0.1	579.55
22332	21.137	1.8182	0.1	600.31
22333	21.23	1.5455	0.1	578.61
22334	21.137	1.6364	0.1	599.18
22335	21.23	1.3636	0.1	577.7
22336	21.137	1.4545	0.1	598.06
22337	21.23	1.1818	0.1	576.88
22338	21.137	1.2727	0.1	597.
22339	21.23	1.	0.1	576.23
22340	21.137	1.0909	0.1	596.08
22341	21.23	0.81818	0.1	575.83
22342	21.137	0.90909	0.1	595.38
22343	21.23	0.63636	0.1	575.76
22344	21.137	0.72727	0.1	594.99
22345	21.23	0.45455	0.1	576.16
22346	21.137	0.54545	0.1	595.01
22347	21.23	0.27273	0.1	577.71
22348	21.137	0.36364	0.1	595.59
22349	21.137	0.18182	0.1	598.04
22350	21.23	9.0909e-002	0.1	575.49
22351	21.045	5.7273	0.1	615.77
22352	20.953	5.8182	0.1	635.66
22353	21.045	5.9091	0.1	613.57
22354	21.045	5.5455	0.1	614.39
22355	20.953	5.6364	0.1	633.43
22356	21.045	5.3636	0.1	614.19
22357	20.953	5.4545	0.1	633.07
22358	21.045	5.1818	0.1	614.5
22359	20.953	5.2727	0.1	633.34
22360	21.045	5.	0.1	615.19
22361	20.953	5.0909	0.1	634.06
22362	21.045	4.8182	0.1	616.17
22363	20.953	4.9091	0.1	635.13
22364	21.045	4.6364	0.1	617.34
22365	20.953	4.7273	0.1	636.47
22366	21.045	4.4545	0.1	618.61
22367	20.953	4.5455	0.1	637.97
22368	21.045	4.2727	0.1	619.93
22369	20.953	4.3636	0.1	639.54
22370	21.045	4.0909	0.1	621.2
22371	20.953	4.1818	0.1	641.11
22372	21.045	3.9091	0.1	622.39
22373	20.953	4.	0.1	642.6
22374	21.045	3.7273	0.1	623.43
22375	20.953	3.8182	0.1	643.95
22376	21.045	3.5455	0.1	624.28
22377	20.953	3.6364	0.1	645.1
22378	21.045	3.3636	0.1	624.91
22379	20.953	3.4545	0.1	646.
22380	21.045	3.1818	0.1	625.3
