Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22733	20.122	0.63636	0.1	-2.6172e-005
22734	20.029	0.72727	0.1	-2.6487e-005
22735	20.122	0.45455	0.1	-2.6001e-005
22736	20.029	0.54545	0.1	-2.6608e-005
22737	20.122	0.27273	0.1	-2.5836e-005
22738	20.029	0.36364	0.1	-2.6376e-005
22739	20.029	0.18182	0.1	-2.6248e-005
22740	20.122	9.0909e-002	0.1	-2.5772e-005
22741	19.937	5.7273	0.1	-2.6788e-005
22742	19.845	5.8182	0.1	-2.7128e-005
22743	19.937	5.9091	0.1	-2.6713e-005
22744	19.937	5.5455	0.1	-2.6987e-005
22745	19.845	5.6364	0.1	-2.728e-005
22746	19.937	5.3636	0.1	-2.7198e-005
22747	19.845	5.4545	0.1	-2.756e-005
22748	19.937	5.1818	0.1	-2.6703e-005
22749	19.845	5.2727	0.1	-2.7502e-005
22750	19.937	5.	0.1	-2.604e-005
22751	19.845	5.0909	0.1	-2.6895e-005
22752	19.937	4.8182	0.1	-2.5272e-005
22753	19.845	4.9091	0.1	-2.6153e-005
22754	19.937	4.6364	0.1	-2.4432e-005
22755	19.845	4.7273	0.1	-2.5313e-005
22756	19.937	4.4545	0.1	-2.3553e-005
22757	19.845	4.5455	0.1	-2.4411e-005
22758	19.937	4.2727	0.1	-2.2673e-005
22759	19.845	4.3636	0.1	-2.3488e-005
22760	19.937	4.0909	0.1	-2.1831e-005
22761	19.845	4.1818	0.1	-2.2585e-005
22762	19.937	3.9091	0.1	-2.1061e-005
22763	19.845	4.	0.1	-2.1743e-005
22764	19.937	3.7273	0.1	-2.0394e-005
22765	19.845	3.8182	0.1	-2.0997e-005
22766	19.937	3.5455	0.1	-1.9855e-005
22767	19.845	3.6364	0.1	-2.0374e-005
22768	19.937	3.3636	0.1	-1.9459e-005
22769	19.845	3.4545	0.1	-1.9894e-005
22770	19.937	3.1818	0.1	-1.9218e-005
22771	19.845	3.2727	0.1	-1.9569e-005
22772	19.937	3.	0.1	-1.9137e-005
22773	19.845	3.0909	0.1	-1.9406e-005
22774	19.937	2.8182	0.1	-1.9218e-005
22775	19.845	2.9091	0.1	-1.9406e-005
22776	19.937	2.6364	0.1	-1.9459e-005
22777	19.845	2.7273	0.1	-1.9569e-005
22778	19.937	2.4545	0.1	-1.9855e-005
22779	19.845	2.5455	0.1	-1.9894e-005
22780	19.937	2.2727	0.1	-2.0394e-005
22781	19.845	2.3636	0.1	-2.0374e-005
22782	19.937	2.0909	0.1	-2.1061e-005
22783	19.845	2.1818	0.1	-2.0997e-005
22784	19.937	1.9091	0.1	-2.1831e-005
22785	19.845	2.	0.1	-2.1743e-005
22786	19.937	1.7273	0.1	-2.2673e-005
22787	19.845	1.8182	0.1	-2.2585e-005
22788	19.937	1.5455	0.1	-2.3553e-005
22789	19.845	1.6364	0.1	-2.3488e-005
22790	19.937	1.3636	0.1	-2.4432e-005
22791	19.845	1.4545	0.1	-2.4411e-005
22792	19.937	1.1818	0.1	-2.5272e-005
22793	19.845	1.2727	0.1	-2.5313e-005
22794	19.937	1.	0.1	-2.604e-005
22795	19.845	1.0909	0.1	-2.6153e-005
22796	19.937	0.81818	0.1	-2.6703e-005
22797	19.845	0.90909	0.1	-2.6895e-005
22798	19.937	0.63636	0.1	-2.7198e-005
22799	19.845	0.72727	0.1	-2.7502e-005
22800	19.937	0.45455	0.1	-2.6987e-005
22801	19.845	0.54545	0.1	-2.756e-005
22802	19.937	0.27273	0.1	-2.6788e-005
22803	19.845	0.36364	0.1	-2.728e-005
22804	19.845	0.18182	0.1	-2.7128e-005
22805	19.937	9.0909e-002	0.1	-2.6713e-005
22806	19.752	5.7273	0.1	-2.7619e-005
22807	19.66	5.8182	0.1	-2.787e-005
22808	19.752	5.9091	0.1	-2.7532e-005
22809	19.752	5.5455	0.1	-2.7858e-005
22810	19.66	5.6364	0.1	-2.8049e-005
22811	19.752	5.3636	0.1	-2.8153e-005
22812	19.66	5.4545	0.1	-2.8387e-005
22813	19.752	5.1818	0.1	-2.7698e-005
22814	19.66	5.2727	0.1	-2.8469e-005
22815	19.752	5.	0.1	-2.7007e-005
22816	19.66	5.0909	0.1	-2.7866e-005
22817	19.752	4.8182	0.1	-2.6192e-005
22818	19.66	4.9091	0.1	-2.7095e-005
22819	19.752	4.6364	0.1	-2.5291e-005
22820	19.66	4.7273	0.1	-2.621e-005
22821	19.752	4.4545	0.1	-2.4346e-005
22822	19.66	4.5455	0.1	-2.5252e-005
22823	19.752	4.2727	0.1	-2.34e-005
22824	19.66	4.3636	0.1	-2.427e-005
22825	19.752	4.0909	0.1	-2.2497e-005
22826	19.66	4.1818	0.1	-2.3313e-005
22827	19.752	3.9091	0.1	-2.1678e-005
22828	19.66	4.	0.1	-2.2426e-005
22829	19.752	3.7273	0.1	-2.0975e-005
22830	19.66	3.8182	0.1	-2.1648e-005
22831	19.752	3.5455	0.1	-2.0412e-005
22832	19.66	3.6364	0.1	-2.1009e-005
22833	19.752	3.3636	0.1	-2.0003e-005
22834	19.66	3.4545	0.1	-2.0524e-005
22835	19.752	3.1818	0.1	-1.9756e-005
22836	19.66	3.2727	0.1	-2.0201e-005
22837	19.752	3.	0.1	-1.9674e-005
22838	19.66	3.0909	0.1	-2.0039e-005
22839	19.752	2.8182	0.1	-1.9756e-005
22840	19.66	2.9091	0.1	-2.0039e-005
22841	19.752	2.6364	0.1	-2.0003e-005
22842	19.66	2.7273	0.1	-2.0201e-005
22843	19.752	2.4545	0.1	-2.0412e-005
22844	19.66	2.5455	0.1	-2.0524e-005
22845	19.752	2.2727	0.1	-2.0975e-005
22846	19.66	2.3636	0.1	-2.1009e-005
22847	19.752	2.0909	0.1	-2.1678e-005
22848	19.66	2.1818	0.1	-2.1648e-005
22849	19.752	1.9091	0.1	-2.2497e-005
22850	19.66	2.	0.1	-2.2426e-005
22851	19.752	1.7273	0.1	-2.34e-005
22852	19.66	1.8182	0.1	-2.3313e-005
22853	19.752	1.5455	0.1	-2.4346e-005
22854	19.66	1.6364	0.1	-2.427e-005
22855	19.752	1.3636	0.1	-2.5291e-005
22856	19.66	1.4545	0.1	-2.5252e-005
22857	19.752	1.1818	0.1	-2.6192e-005
22858	19.66	1.2727	0.1	-2.621e-005
22859	19.752	1.	0.1	-2.7007e-005
22860	19.66	1.0909	0.1	-2.7095e-005
22861	19.752	0.81818	0.1	-2.7698e-005
22862	19.66	0.90909	0.1	-2.7866e-005
22863	19.752	0.63636	0.1	-2.8153e-005
22864	19.66	0.72727	0.1	-2.8469e-005
22865	19.752	0.45455	0.1	-2.7858e-005
22866	19.66	0.54545	0.1	-2.8387e-005
22867	19.752	0.27273	0.1	-2.7619e-005
22868	19.66	0.36364	0.1	-2.8049e-005
22869	19.66	0.18182	0.1	-2.787e-005
22870	19.752	9.0909e-002	0.1	-2.7532e-005
22871	19.568	5.7273	0.1	-2.83e-005
22872	19.475	5.8182	0.1	-2.844e-005
22873	19.568	5.9091	0.1	-2.8198e-005
22874	19.568	5.5455	0.1	-2.8584e-005
22875	19.475	5.6364	0.1	-2.8652e-005
22876	19.568	5.3636	0.1	-2.8986e-005
22877	19.475	5.4545	0.1	-2.906e-005
22878	19.568	5.1818	0.1	-2.8651e-005
22879	19.475	5.2727	0.1	-2.9352e-005
22880	19.568	5.	0.1	-2.7955e-005
22881	19.475	5.0909	0.1	-2.8798e-005
22882	19.568	4.8182	0.1	-2.7113e-005
22883	19.475	4.9091	0.1	-2.8024e-005
22884	19.568	4.6364	0.1	-2.6171e-005
22885	19.475	4.7273	0.1	-2.7117e-005
22886	19.568	4.4545	0.1	-2.5178e-005
22887	19.475	4.5455	0.1	-2.6127e-005
22888	19.568	4.2727	0.1	-2.4184e-005
22889	19.475	4.3636	0.1	-2.5109e-005
22890	19.568	4.0909	0.1	-2.3242e-005
22891	19.475	4.1818	0.1	-2.4121e-005
22892	19.568	3.9091	0.1	-2.2396e-005
22893	19.475	4.	0.1	-2.3217e-005
22894	19.568	3.7273	0.1	-2.1682e-005
22895	19.475	3.8182	0.1	-2.2439e-005
22896	19.568	3.5455	0.1	-2.112e-005
22897	19.475	3.6364	0.1	-2.1816e-005
22898	19.568	3.3636	0.1	-2.072e-005
22899	19.475	3.4545	0.1	-2.1356e-005
22900	19.568	3.1818	0.1	-2.0482e-005
22901	19.475	3.2727	0.1	-2.1058e-005
22902	19.568	3.	0.1	-2.0403e-005
22903	19.475	3.0909	0.1	-2.0912e-005
22904	19.568	2.8182	0.1	-2.0482e-005
22905	19.475	2.9091	0.1	-2.0912e-005
22906	19.568	2.6364	0.1	-2.072e-005
22907	19.475	2.7273	0.1	-2.1058e-005
22908	19.568	2.4545	0.1	-2.112e-005
22909	19.475	2.5455	0.1	-2.1356e-005
22910	19.568	2.2727	0.1	-2.1682e-005
22911	19.475	2.3636	0.1	-2.1816e-005
22912	19.568	2.0909	0.1	-2.2396e-005
22913	19.475	2.1818	0.1	-2.2439e-005
22914	19.568	1.9091	0.1	-2.3242e-005
22915	19.475	2.	0.1	-2.3217e-005
22916	19.568	1.7273	0.1	-2.4184e-005
22917	19.475	1.8182	0.1	-2.4121e-005
22918	19.568	1.5455	0.1	-2.5178e-005
22919	19.475	1.6364	0.1	-2.5109e-005
22920	19.568	1.3636	0.1	-2.6171e-005
22921	19.475	1.4545	0.1	-2.6127e-005
22922	19.568	1.1818	0.1	-2.7113e-005
22923	19.475	1.2727	0.1	-2.7117e-005
22924	19.568	1.	0.1	-2.7955e-005
22925	19.475	1.0909	0.1	-2.8024e-005
22926	19.568	0.81818	0.1	-2.8651e-005
22927	19.475	0.90909	0.1	-2.8798e-005
22928	19.568	0.63636	0.1	-2.8986e-005
22929	19.475	0.72727	0.1	-2.9352e-005
22930	19.568	0.45455	0.1	-2.8584e-005
22931	19.475	0.54545	0.1	-2.906e-005
22932	19.568	0.27273	0.1	-2.83e-005
22933	19.475	0.36364	0.1	-2.8652e-005
22934	19.475	0.18182	0.1	-2.844e-005
22935	19.568	9.0909e-002	0.1	-2.8198e-005
22936	19.383	5.7273	0.1	-2.8792e-005
22937	19.291	5.8182	0.1	-2.8798e-005
22938	19.383	5.9091	0.1	-2.8674e-005
22939	19.383	5.5455	0.1	-2.9133e-005
22940	19.291	5.6364	0.1	-2.9049e-005
22941	19.383	5.3636	0.1	-2.9647e-005
22942	19.291	5.4545	0.1	-2.9541e-005
22943	19.383	5.1818	0.1	-2.9538e-005
22944	19.291	5.2727	0.1	-3.0076e-005
22945	19.383	5.	0.1	-2.8871e-005
22946	19.291	5.0909	0.1	-2.9668e-005
22947	19.383	4.8182	0.1	-2.8031e-005
22948	19.291	4.9091	0.1	-2.8931e-005
22949	19.383	4.6364	0.1	-2.7077e-005
22950	19.291	4.7273	0.1	-2.8039e-005
22951	19.383	4.4545	0.1	-2.6062e-005
22952	19.291	4.5455	0.1	-2.705e-005
22953	19.383	4.2727	0.1	-2.505e-005
22954	19.291	4.3636	0.1	-2.603e-005
22955	19.383	4.0909	0.1	-2.4099e-005
22956	19.291	4.1818	0.1	-2.5046e-005
22957	19.383	3.9091	0.1	-2.3261e-005
22958	19.291	4.	0.1	-2.4163e-005
22959	19.383	3.7273	0.1	-2.2573e-005
22960	19.291	3.8182	0.1	-2.3431e-005
22961	19.383	3.5455	0.1	-2.2051e-005
22962	19.291	3.6364	0.1	-2.2872e-005
22963	19.383	3.3636	0.1	-2.1692e-005
22964	19.291	3.4545	0.1	-2.2484e-005
22965	19.383	3.1818	0.1	-2.1485e-005
22966	19.291	3.2727	0.1	-2.2247e-005
22967	19.383	3.	0.1	-2.1417e-005
22968	19.291	3.0909	0.1	-2.2137e-005
22969	19.383	2.8182	0.1	-2.1485e-005
22970	19.291	2.9091	0.1	-2.2137e-005
22971	19.383	2.6364	0.1	-2.1692e-005
22972	19.291	2.7273	0.1	-2.2247e-005
22973	19.383	2.4545	0.1	-2.2051e-005
22974	19.291	2.5455	0.1	-2.2484e-005
22975	19.383	2.2727	0.1	-2.2573e-005
22976	19.291	2.3636	0.1	-2.2872e-005
22977	19.383	2.0909	0.1	-2.3261e-005
22978	19.291	2.1818	0.1	-2.3431e-005
22979	19.383	1.9091	0.1	-2.4099e-005
22980	19.291	2.	0.1	-2.4163e-005
22981	19.383	1.7273	0.1	-2.505e-005
22982	19.291	1.8182	0.1	-2.5046e-005
22983	19.383	1.5455	0.1	-2.6062e-005
22984	19.291	1.6364	0.1	-2.603e-005
22985	19.383	1.3636	0.1	-2.7077e-005
22986	19.291	1.4545	0.1	-2.705e-005
22987	19.383	1.1818	0.1	-2.8031e-005
22988	19.291	1.2727	0.1	-2.8039e-005
22989	19.383	1.	0.1	-2.8871e-005
22990	19.291	1.0909	0.1	-2.8931e-005
22991	19.383	0.81818	0.1	-2.9538e-005
22992	19.291	0.90909	0.1	-2.9668e-005
22993	19.383	0.63636	0.1	-2.9647e-005
22994	19.291	0.72727	0.1	-3.0076e-005
22995	19.383	0.45455	0.1	-2.9133e-005
22996	19.291	0.54545	0.1	-2.9541e-005
22997	19.383	0.27273	0.1	-2.8792e-005
22998	19.291	0.36364	0.1	-2.9049e-005
22999	19.291	0.18182	0.1	-2.8798e-005
23000	19.383	9.0909e-002	0.1	-2.8674e-005
23001	19.198	5.7273	0.1	-2.9055e-005
23002	19.106	5.8182	0.1	-2.8896e-005
23003	19.198	5.9091	0.1	-2.8914e-005
23004	19.198	5.5455	0.1	-2.9463e-005
23005	19.106	5.6364	0.1	-2.9196e-005
23006	19.198	5.3636	0.1	-3.01e-005
23007	19.106	5.4545	0.1	-2.9788e-005
23008	19.198	5.1818	0.1	-3.0319e-005
23009	19.106	5.2727	0.1	-3.0547e-005
23010	19.198	5.	0.1	-2.974e-005
23011	19.106	5.0909	0.1	-3.0447e-005
23012	19.198	4.8182	0.1	-2.8947e-005
23013	19.106	4.9091	0.1	-2.9809e-005
23014	19.198	4.6364	0.1	-2.8021e-005
23015	19.106	4.7273	0.1	-2.8986e-005
23016	19.198	4.4545	0.1	-2.7026e-005
23017	19.106	4.5455	0.1	-2.8049e-005
23018	19.198	4.2727	0.1	-2.6034e-005
23019	19.106	4.3636	0.1	-2.7073e-005
23020	19.198	4.0909	0.1	-2.5118e-005
23021	19.106	4.1818	0.1	-2.6141e-005
23022	19.198	3.9091	0.1	-2.4338e-005
23023	19.106	4.	0.1	-2.5336e-005
23024	19.198	3.7273	0.1	-2.3731e-005
23025	19.106	3.8182	0.1	-2.4712e-005
23026	19.198	3.5455	0.1	-2.3304e-005
23027	19.106	3.6364	0.1	-2.4287e-005
23028	19.198	3.3636	0.1	-2.3035e-005
23029	19.106	3.4545	0.1	-2.4039e-005
23030	19.198	3.1818	0.1	-2.2893e-005
23031	19.106	3.2727	0.1	-2.3918e-005
23032	19.198	3.	0.1	-2.2849e-005
23033	19.106	3.0909	0.1	-2.3874e-005
23034	19.198	2.8182	0.1	-2.2893e-005
23035	19.106	2.9091	0.1	-2.3874e-005
23036	19.198	2.6364	0.1	-2.3035e-005
23037	19.106	2.7273	0.1	-2.3918e-005
23038	19.198	2.4545	0.1	-2.3304e-005
23039	19.106	2.5455	0.1	-2.4039e-005
23040	19.198	2.2727	0.1	-2.3731e-005
23041	19.106	2.3636	0.1	-2.4287e-005
23042	19.198	2.0909	0.1	-2.4338e-005
23043	19.106	2.1818	0.1	-2.4712e-005
23044	19.198	1.9091	0.1	-2.5118e-005
23045	19.106	2.	0.1	-2.5336e-005
23046	19.198	1.7273	0.1	-2.6034e-005
23047	19.106	1.8182	0.1	-2.6141e-005
23048	19.198	1.5455	0.1	-2.7026e-005
23049	19.106	1.6364	0.1	-2.7073e-005
23050	19.198	1.3636	0.1	-2.8021e-005
23051	19.106	1.4545	0.1	-2.8049e-005
23052	19.198	1.1818	0.1	-2.8947e-005
23053	19.106	1.2727	0.1	-2.8986e-005
23054	19.198	1.	0.1	-2.974e-005
23055	19.106	1.0909	0.1	-2.9809e-005
23056	19.198	0.81818	0.1	-3.0319e-005
23057	19.106	0.90909	0.1	-3.0447e-005
23058	19.198	0.63636	0.1	-3.01e-005
23059	19.106	0.72727	0.1	-3.0547e-005
23060	19.198	0.45455	0.1	-2.9463e-005
23061	19.106	0.54545	0.1	-2.9788e-005
23062	19.198	0.27273	0.1	-2.9055e-005
23063	19.106	0.36364	0.1	-2.9196e-005
23064	19.106	0.18182	0.1	-2.8896e-005
23065	19.198	9.0909e-002	0.1	-2.8914e-005
23066	19.014	5.7273	0.1	-2.9037e-005
23067	18.921	5.8182	0.1	-2.8679e-005
23068	19.014	5.9091	0.1	-2.8867e-005
23069	19.014	5.5455	0.1	-2.9526e-005
23070	18.921	5.6364	0.1	-2.9039e-005
23071	19.014	5.3636	0.1	-3.0302e-005
23072	18.921	5.4545	0.1	-2.9749e-005
23073	19.014	5.1818	0.1	-3.0926e-005
23074	18.921	5.2727	0.1	-3.0717e-005
23075	19.014	5.	0.1	-3.0544e-005
23076	18.921	5.0909	0.1	-3.1095e-005
23077	19.014	4.8182	0.1	-2.9867e-005
23078	18.921	4.9091	0.1	-3.0657e-005
23079	19.014	4.6364	0.1	-2.9032e-005
23080	18.921	4.7273	0.1	-2.9987e-005
23081	19.014	4.4545	0.1	-2.8114e-005
23082	18.921	4.5455	0.1	-2.9174e-005
23083	19.014	4.2727	0.1	-2.7197e-005
23084	18.921	4.3636	0.1	-2.8307e-005
23085	19.014	4.0909	0.1	-2.6374e-005
23086	18.921	4.1818	0.1	-2.7493e-005
23087	19.014	3.9091	0.1	-2.572e-005
23088	18.921	4.	0.1	-2.6837e-005
23089	19.014	3.7273	0.1	-2.5273e-005
23090	18.921	3.8182	0.1	-2.641e-005
23091	19.014	3.5455	0.1	-2.5021e-005
23092	18.921	3.6364	0.1	-2.6219e-005
23093	19.014	3.3636	0.1	-2.4914e-005
23094	18.921	3.4545	0.1	-2.6208e-005
23095	19.014	3.1818	0.1	-2.4887e-005
23096	18.921	3.2727	0.1	-2.6283e-005
23097	19.014	3.	0.1	-2.4885e-005
23098	18.921	3.0909	0.1	-2.6349e-005
23099	19.014	2.8182	0.1	-2.4887e-005
23100	18.921	2.9091	0.1	-2.6349e-005
23101	19.014	2.6364	0.1	-2.4914e-005
23102	18.921	2.7273	0.1	-2.6283e-005
23103	19.014	2.4545	0.1	-2.5021e-005
23104	18.921	2.5455	0.1	-2.6208e-005
23105	19.014	2.2727	0.1	-2.5273e-005
23106	18.921	2.3636	0.1	-2.6219e-005
23107	19.014	2.0909	0.1	-2.572e-005
23108	18.921	2.1818	0.1	-2.641e-005
23109	19.014	1.9091	0.1	-2.6374e-005
23110	18.921	2.	0.1	-2.6837e-005
23111	19.014	1.7273	0.1	-2.7197e-005
23112	18.921	1.8182	0.1	-2.7493e-005
23113	19.014	1.5455	0.1	-2.8114e-005
23114	18.921	1.6364	0.1	-2.8307e-005
23115	19.014	1.3636	0.1	-2.9032e-005
23116	18.921	1.4545	0.1	-2.9174e-005
23117	19.014	1.1818	0.1	-2.9867e-005
23118	18.921	1.2727	0.1	-2.9987e-005
23119	19.014	1.	0.1	-3.0544e-005
23120	18.921	1.0909	0.1	-3.0657e-005
23121	19.014	0.81818	0.1	-3.0926e-005
23122	18.921	0.90909	0.1	-3.1095e-005
23123	19.014	0.63636	0.1	-3.0302e-005
23124	18.921	0.72727	0.1	-3.0717e-005
23125	19.014	0.45455	0.1	-2.9526e-005
23126	18.921	0.54545	0.1	-2.9749e-005
23127	19.014	0.27273	0.1	-2.9037e-005
23128	18.921	0.36364	0.1	-2.904e-005
23129	18.921	0.18182	0.1	-2.8679e-005
23130	19.014	9.0909e-002	0.1	-2.8867e-005
23131	18.829	5.7273	0.1	-2.8682e-005
23132	18.736	5.8182	0.1	-2.8087e-005
23133	18.829	5.9091	0.1	-2.8472e-005
23134	18.829	5.5455	0.1	-2.9267e-005
23135	18.736	5.6364	0.1	-2.8522e-005
23136	18.829	5.3636	0.1	-3.0202e-005
23137	18.736	5.4545	0.1	-2.9367e-005
23138	18.829	5.1818	0.1	-3.1237e-005
23139	18.736	5.2727	0.1	-3.055e-005
23140	18.829	5.	0.1	-3.1267e-005
23141	18.736	5.0909	0.1	-3.1531e-005
23142	18.829	4.8182	0.1	-3.0814e-005
23143	18.736	4.9091	0.1	-3.1489e-005
23144	18.829	4.6364	0.1	-3.0164e-005
23145	18.736	4.7273	0.1	-3.1099e-005
23146	18.829	4.4545	0.1	-2.9402e-005
23147	18.736	4.5455	0.1	-3.0519e-005
23148	18.829	4.2727	0.1	-2.8635e-005
23149	18.736	4.3636	0.1	-2.985e-005
23150	18.829	4.0909	0.1	-2.7982e-005
23151	18.736	4.1818	0.1	-2.9234e-005
23152	18.829	3.9091	0.1	-2.7545e-005
23153	18.736	4.	0.1	-2.882e-005
23154	18.829	3.7273	0.1	-2.7365e-005
23155	18.736	3.8182	0.1	-2.8708e-005
23156	18.829	3.5455	0.1	-2.7403e-005
23157	18.736	3.6364	0.1	-2.889e-005
23158	18.829	3.3636	0.1	-2.7562e-005
23159	18.736	3.4545	0.1	-2.9256e-005
23160	18.829	3.1818	0.1	-2.7721e-005
23161	18.736	3.2727	0.1	-2.9638e-005
23162	18.829	3.	0.1	-2.7786e-005
23163	18.736	3.0909	0.1	-2.9875e-005
23164	18.829	2.8182	0.1	-2.7721e-005
23165	18.736	2.9091	0.1	-2.9875e-005
23166	18.829	2.6364	0.1	-2.7562e-005
23167	18.736	2.7273	0.1	-2.9638e-005
23168	18.829	2.4545	0.1	-2.7403e-005
23169	18.736	2.5455	0.1	-2.9256e-005
23170	18.829	2.2727	0.1	-2.7365e-005
23171	18.736	2.3636	0.1	-2.889e-005
23172	18.829	2.0909	0.1	-2.7545e-005
23173	18.736	2.1818	0.1	-2.8708e-005
23174	18.829	1.9091	0.1	-2.7982e-005
23175	18.736	2.	0.1	-2.882e-005
23176	18.829	1.7273	0.1	-2.8635e-005
23177	18.736	1.8182	0.1	-2.9234e-005
23178	18.829	1.5455	0.1	-2.9402e-005
23179	18.736	1.6364	0.1	-2.985e-005
23180	18.829	1.3636	0.1	-3.0164e-005
23181	18.736	1.4545	0.1	-3.0519e-005
23182	18.829	1.1818	0.1	-3.0814e-005
23183	18.736	1.2727	0.1	-3.1099e-005
23184	18.829	1.	0.1	-3.1267e-005
23185	18.736	1.0909	0.1	-3.1489e-005
23186	18.829	0.81818	0.1	-3.1237e-005
23187	18.736	0.90909	0.1	-3.1531e-005
23188	18.829	0.63636	0.1	-3.0202e-005
23189	18.736	0.72727	0.1	-3.055e-005
23190	18.829	0.45455	0.1	-2.9267e-005
23191	18.736	0.54545	0.1	-2.9367e-005
23192	18.829	0.27273	0.1	-2.8682e-005
23193	18.736	0.36364	0.1	-2.8522e-005
23194	18.736	0.18182	0.1	-2.8087e-005
23195	18.829	9.0909e-002	0.1	-2.8472e-005
23196	18.644	5.7273	0.1	-2.7927e-005
23197	18.552	5.8182	0.1	-2.7053e-005
23198	18.644	5.9091	0.1	-2.7665e-005
23199	18.644	5.5455	0.1	-2.8626e-005
23200	18.552	5.6364	0.1	-2.7582e-005
23201	18.644	5.3636	0.1	-2.974e-005
23202	18.552	5.4545	0.1	-2.8579e-005
23203	18.644	5.1818	0.1	-3.1134e-005
23204	18.552	5.2727	0.1	-2.9991e-005
23205	18.644	5.	0.1	-3.1885e-005
23206	18.552	5.0909	0.1	-3.1578e-005
23207	18.644	4.8182	0.1	-3.1841e-005
23208	18.552	4.9091	0.1	-3.2322e-005
23209	18.644	4.6364	0.1	-3.1518e-005
23210	18.552	4.7273	0.1	-3.2431e-005
23211	18.644	4.4545	0.1	-3.1028e-005
23212	18.552	4.5455	0.1	-3.2248e-005
23213	18.644	4.2727	0.1	-3.0505e-005
23214	18.552	4.3636	0.1	-3.1899e-005
23215	18.644	4.0909	0.1	-3.0118e-005
23216	18.552	4.1818	0.1	-3.158e-005
23217	18.644	3.9091	0.1	-3.0016e-005
23218	18.552	4.	0.1	-3.1522e-005
23219	18.644	3.7273	0.1	-3.0248e-005
23220	18.552	3.8182	0.1	-3.1878e-005
23221	18.644	3.5455	0.1	-3.0736e-005
23222	18.552	3.6364	0.1	-3.2624e-005
23223	18.644	3.3636	0.1	-3.1303e-005
23224	18.552	3.4545	0.1	-3.3558e-005
23225	18.644	3.1818	0.1	-3.1747e-005
23226	18.552	3.2727	0.1	-3.4396e-005
23227	18.644	3.	0.1	-3.1914e-005
23228	18.552	3.0909	0.1	-3.4886e-005
23229	18.644	2.8182	0.1	-3.1747e-005
23230	18.552	2.9091	0.1	-3.4886e-005
23231	18.644	2.6364	0.1	-3.1303e-005
23232	18.552	2.7273	0.1	-3.4396e-005
23233	18.644	2.4545	0.1	-3.0736e-005
23234	18.552	2.5455	0.1	-3.3558e-005
23235	18.644	2.2727	0.1	-3.0248e-005
23236	18.552	2.3636	0.1	-3.2624e-005
23237	18.644	2.0909	0.1	-3.0016e-005
23238	18.552	2.1818	0.1	-3.1878e-005
23239	18.644	1.9091	0.1	-3.0118e-005
23240	18.552	2.	0.1	-3.1522e-005
23241	18.644	1.7273	0.1	-3.0505e-005
23242	18.552	1.8182	0.1	-3.158e-005
23243	18.644	1.5455	0.1	-3.1028e-005
23244	18.552	1.6364	0.1	-3.1899e-005
23245	18.644	1.3636	0.1	-3.1518e-005
23246	18.552	1.4545	0.1	-3.2248e-005
23247	18.644	1.1818	0.1	-3.1841e-005
23248	18.552	1.2727	0.1	-3.2431e-005
23249	18.644	1.	0.1	-3.1885e-005
23250	18.552	1.0909	0.1	-3.2322e-005
23251	18.644	0.81818	0.1	-3.1134e-005
23252	18.552	0.90909	0.1	-3.1578e-005
23253	18.644	0.63636	0.1	-2.974e-005
23254	18.552	0.72727	0.1	-2.9991e-005
23255	18.644	0.45455	0.1	-2.8626e-005
23256	18.552	0.54545	0.1	-2.8579e-005
23257	18.644	0.27273	0.1	-2.7927e-005
23258	18.552	0.36364	0.1	-2.7582e-005
23259	18.552	0.18182	0.1	-2.7053e-005
23260	18.644	9.0909e-002	0.1	-2.7665e-005
23261	18.459	5.7273	0.1	-2.6708e-005
23262	18.367	5.8182	0.1	-2.5514e-005
23263	18.459	5.9091	0.1	-2.6377e-005
23264	18.459	5.5455	0.1	-2.7538e-005
23265	18.367	5.6364	0.1	-2.6156e-005
23266	18.459	5.3636	0.1	-2.8846e-005
23267	18.367	5.4545	0.1	-2.7317e-005
23268	18.459	5.1818	0.1	-3.0567e-005
23269	18.367	5.2727	0.1	-2.8968e-005
23270	18.459	5.	0.1	-3.2266e-005
23271	18.367	5.0909	0.1	-3.1041e-005
23272	18.459	4.8182	0.1	-3.3034e-005
23273	18.367	4.9091	0.1	-3.305e-005
23274	18.459	4.6364	0.1	-3.3273e-005
23275	18.367	4.7273	0.1	-3.4146e-005
23276	18.459	4.4545	0.1	-3.3225e-005
23277	18.367	4.5455	0.1	-3.4641e-005
23278	18.459	4.2727	0.1	-3.3068e-005
23279	18.367	4.3636	0.1	-3.479e-005
23280	18.459	4.0909	0.1	-3.306e-005
23281	18.367	4.1818	0.1	-3.4884e-005
23282	18.459	3.9091	0.1	-3.3437e-005
23283	18.367	4.	0.1	-3.5308e-005
23284	18.459	3.7273	0.1	-3.4275e-005
23285	18.367	3.8182	0.1	-3.6329e-005
23286	18.459	3.5455	0.1	-3.5428e-005
23287	18.367	3.6364	0.1	-3.7895e-005
23288	18.459	3.3636	0.1	-3.6596e-005
23289	18.367	3.4545	0.1	-3.9647e-005
23290	18.459	3.1818	0.1	-3.7453e-005
23291	18.367	3.2727	0.1	-4.1126e-005
23292	18.459	3.	0.1	-3.7767e-005
23293	18.367	3.0909	0.1	-4.1961e-005
23294	18.459	2.8182	0.1	-3.7453e-005
