Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25086	3.9728	3.4545	0.1	2.1047e-002
25087	3.8804	3.7273	0.1	1.6187e-002
25088	3.9728	3.6364	0.1	1.7876e-002
25089	3.8804	3.9091	0.1	1.1037e-002
25090	3.9728	3.8182	0.1	1.3517e-002
25091	3.8804	4.0909	0.1	4.4499e-003
25092	3.9728	4.	0.1	7.8556e-003
25093	3.8804	4.2727	0.1	-3.7709e-003
25094	3.9728	4.1818	0.1	7.318e-004
25095	3.8804	4.4545	0.1	-1.3924e-002
25096	3.9728	4.3636	0.1	-8.0635e-003
25097	3.8804	4.6364	0.1	-2.6366e-002
25098	3.9728	4.5455	0.1	-1.8894e-002
25099	3.8804	4.8182	0.1	-4.2049e-002
25100	3.9728	4.7273	0.1	-3.21e-002
25101	3.8804	5.	0.1	-6.1193e-002
25102	3.9728	4.9091	0.1	-4.9218e-002
25103	3.8804	5.1818	0.1	-9.0638e-002
25104	3.9728	5.0909	0.1	-6.9265e-002
25105	3.8804	5.3636	0.1	-0.11851
25106	3.9728	5.2727	0.1	-0.10675
25107	3.8804	5.5455	0.1	-0.25897
25108	3.9728	5.4545	0.1	-0.12564
25109	3.8804	5.7273	0.1	-0.4059
25110	3.9728	5.6364	0.1	-0.38793
25111	3.9728	5.8182	0.1	-0.53441
25112	3.8804	5.9091	0.1	-0.31834
25113	4.0652	0.27273	0.1	-0.36119
25114	4.1576	0.18182	0.1	-0.46063
25115	4.0652	9.0909e-002	0.1	-0.29328
25116	4.0652	0.45455	0.1	-0.23535
25117	4.1576	0.36364	0.1	-0.35302
25118	4.0652	0.63636	0.1	-0.10728
25119	4.1576	0.54545	0.1	-0.1134
25120	4.0652	0.81818	0.1	-8.2316e-002
25121	4.1576	0.72727	0.1	-9.6966e-002
25122	4.0652	1.	0.1	-5.557e-002
25123	4.1576	0.90909	0.1	-6.2883e-002
25124	4.0652	1.1818	0.1	-3.8177e-002
25125	4.1576	1.0909	0.1	-4.471e-002
25126	4.0652	1.3636	0.1	-2.387e-002
25127	4.1576	1.2727	0.1	-2.912e-002
25128	4.0652	1.5455	0.1	-1.247e-002
25129	4.1576	1.4545	0.1	-1.7056e-002
25130	4.0652	1.7273	0.1	-3.1177e-003
25131	4.1576	1.6364	0.1	-7.115e-003
25132	4.0652	1.9091	0.1	4.5016e-003
25133	4.1576	1.8182	0.1	9.9994e-004
25134	4.0652	2.0909	0.1	1.0647e-002
25135	4.1576	2.	0.1	7.6106e-003
25136	4.0652	2.2727	0.1	1.5481e-002
25137	4.1576	2.1818	0.1	1.2896e-002
25138	4.0652	2.4545	0.1	1.9126e-002
25139	4.1576	2.3636	0.1	1.6987e-002
25140	4.0652	2.6364	0.1	2.1669e-002
25141	4.1576	2.5455	0.1	1.9977e-002
25142	4.0652	2.8182	0.1	2.3172e-002
25143	4.1576	2.7273	0.1	2.1936e-002
25144	4.0652	3.	0.1	2.3669e-002
25145	4.1576	2.9091	0.1	2.2905e-002
25146	4.0652	3.1818	0.1	2.3172e-002
25147	4.1576	3.0909	0.1	2.2905e-002
25148	4.0652	3.3636	0.1	2.1669e-002
25149	4.1576	3.2727	0.1	2.1936e-002
25150	4.0652	3.5455	0.1	1.9126e-002
25151	4.1576	3.4545	0.1	1.9978e-002
25152	4.0652	3.7273	0.1	1.5481e-002
25153	4.1576	3.6364	0.1	1.6987e-002
25154	4.0652	3.9091	0.1	1.0647e-002
25155	4.1576	3.8182	0.1	1.2896e-002
25156	4.0652	4.0909	0.1	4.502e-003
25157	4.1576	4.	0.1	7.611e-003
25158	4.0652	4.2727	0.1	-3.1172e-003
25159	4.1576	4.1818	0.1	1.0004e-003
25160	4.0652	4.4545	0.1	-1.247e-002
25161	4.1576	4.3636	0.1	-7.1145e-003
25162	4.0652	4.6364	0.1	-2.3869e-002
25163	4.1576	4.5455	0.1	-1.7055e-002
25164	4.0652	4.8182	0.1	-3.8176e-002
25165	4.1576	4.7273	0.1	-2.912e-002
25166	4.0652	5.	0.1	-5.5569e-002
25167	4.1576	4.9091	0.1	-4.4709e-002
25168	4.0652	5.1818	0.1	-8.2315e-002
25169	4.1576	5.0909	0.1	-6.2881e-002
25170	4.0652	5.3636	0.1	-0.10728
25171	4.1576	5.2727	0.1	-9.6965e-002
25172	4.0652	5.5455	0.1	-0.23535
25173	4.1576	5.4545	0.1	-0.1134
25174	4.0652	5.7273	0.1	-0.36119
25175	4.1576	5.6364	0.1	-0.35301
25176	4.1576	5.8182	0.1	-0.46063
25177	4.0652	5.9091	0.1	-0.29328
25178	4.25	0.27273	0.1	-0.32226
25179	4.3424	0.18182	0.1	-0.3995
25180	4.25	9.0909e-002	0.1	-0.27087
25181	4.25	0.45455	0.1	-0.21403
25182	4.3424	0.36364	0.1	-0.32148
25183	4.25	0.63636	0.1	-9.7177e-002
25184	4.3424	0.54545	0.1	-0.10244
25185	4.25	0.81818	0.1	-7.4784e-002
25186	4.3424	0.72727	0.1	-8.8124e-002
25187	4.25	1.	0.1	-5.0476e-002
25188	4.3424	0.90909	0.1	-5.712e-002
25189	4.25	1.1818	0.1	-3.4671e-002
25190	4.3424	1.0909	0.1	-4.0639e-002
25191	4.25	1.3636	0.1	-2.1624e-002
25192	4.3424	1.2727	0.1	-2.6442e-002
25193	4.25	1.5455	0.1	-1.1194e-002
25194	4.3424	1.4545	0.1	-1.5429e-002
25195	4.25	1.7273	0.1	-2.5989e-003
25196	4.3424	1.6364	0.1	-6.3207e-003
25197	4.25	1.9091	0.1	4.4364e-003
25198	4.3424	1.8182	0.1	1.1454e-003
25199	4.25	2.0909	0.1	1.0139e-002
25200	4.3424	2.	0.1	7.2551e-003
25201	4.25	2.2727	0.1	1.4649e-002
25202	4.3424	2.1818	0.1	1.2162e-002
25203	4.25	2.4545	0.1	1.8063e-002
25204	4.3424	2.3636	0.1	1.5978e-002
25205	4.25	2.6364	0.1	2.0455e-002
25206	4.3424	2.5455	0.1	1.8777e-002
25207	4.25	2.8182	0.1	2.1872e-002
25208	4.3424	2.7273	0.1	2.0616e-002
25209	4.25	3.	0.1	2.2342e-002
25210	4.3424	2.9091	0.1	2.1527e-002
25211	4.25	3.1818	0.1	2.1872e-002
25212	4.3424	3.0909	0.1	2.1527e-002
25213	4.25	3.3636	0.1	2.0455e-002
25214	4.3424	3.2727	0.1	2.0616e-002
25215	4.25	3.5455	0.1	1.8064e-002
25216	4.3424	3.4545	0.1	1.8777e-002
25217	4.25	3.7273	0.1	1.4649e-002
25218	4.3424	3.6364	0.1	1.5978e-002
25219	4.25	3.9091	0.1	1.014e-002
25220	4.3424	3.8182	0.1	1.2163e-002
25221	4.25	4.0909	0.1	4.4369e-003
25222	4.3424	4.	0.1	7.2555e-003
25223	4.25	4.2727	0.1	-2.5984e-003
25224	4.3424	4.1818	0.1	1.1459e-003
25225	4.25	4.4545	0.1	-1.1193e-002
25226	4.3424	4.3636	0.1	-6.3202e-003
25227	4.25	4.6364	0.1	-2.1624e-002
25228	4.3424	4.5455	0.1	-1.5429e-002
25229	4.25	4.8182	0.1	-3.467e-002
25230	4.3424	4.7273	0.1	-2.6442e-002
25231	4.25	5.	0.1	-5.0475e-002
25232	4.3424	4.9091	0.1	-4.0638e-002
25233	4.25	5.1818	0.1	-7.4783e-002
25234	4.3424	5.0909	0.1	-5.7118e-002
25235	4.25	5.3636	0.1	-9.7177e-002
25236	4.3424	5.2727	0.1	-8.8123e-002
25237	4.25	5.5455	0.1	-0.21403
25238	4.3424	5.4545	0.1	-0.10244
25239	4.25	5.7273	0.1	-0.32226
25240	4.3424	5.6364	0.1	-0.32148
25241	4.3424	5.8182	0.1	-0.3995
25242	4.25	5.9091	0.1	-0.27086
25243	4.4348	0.27273	0.1	-0.28824
25244	4.5272	0.18182	0.1	-0.34855
25245	4.4348	9.0909e-002	0.1	-0.25075
25246	4.4348	0.45455	0.1	-0.19476
25247	4.5272	0.36364	0.1	-0.29293
25248	4.4348	0.63636	0.1	-8.8094e-002
25249	4.5272	0.54545	0.1	-9.261e-002
25250	4.4348	0.81818	0.1	-6.799e-002
25251	4.5272	0.72727	0.1	-8.0131e-002
25252	4.4348	1.	0.1	-4.5891e-002
25253	4.5272	0.90909	0.1	-5.1917e-002
25254	4.4348	1.1818	0.1	-3.1526e-002
25255	4.5272	1.0909	0.1	-3.6967e-002
25256	4.4348	1.3636	0.1	-1.9634e-002
25257	4.5272	1.2727	0.1	-2.4041e-002
25258	4.4348	1.5455	0.1	-1.01e-002
25259	4.5272	1.4545	0.1	-1.3995e-002
25260	4.4348	1.7273	0.1	-2.2179e-003
25261	4.5272	1.6364	0.1	-5.6613e-003
25262	4.4348	1.9091	0.1	4.2587e-003
25263	4.5272	1.8182	0.1	1.1918e-003
25264	4.4348	2.0909	0.1	9.5295e-003
25265	4.5272	2.	0.1	6.8198e-003
25266	4.4348	2.2727	0.1	1.3714e-002
25267	4.5272	2.1818	0.1	1.1356e-002
25268	4.4348	2.4545	0.1	1.6893e-002
25269	4.5272	2.3636	0.1	1.4896e-002
25270	4.4348	2.6364	0.1	1.9127e-002
25271	4.5272	2.5455	0.1	1.75e-002
25272	4.4348	2.8182	0.1	2.0453e-002
25273	4.5272	2.7273	0.1	1.9215e-002
25274	4.4348	3.	0.1	2.0893e-002
25275	4.5272	2.9091	0.1	2.0066e-002
25276	4.4348	3.1818	0.1	2.0453e-002
25277	4.5272	3.0909	0.1	2.0066e-002
25278	4.4348	3.3636	0.1	1.9127e-002
25279	4.5272	3.2727	0.1	1.9215e-002
25280	4.4348	3.5455	0.1	1.6893e-002
25281	4.5272	3.4545	0.1	1.75e-002
25282	4.4348	3.7273	0.1	1.3714e-002
25283	4.5272	3.6364	0.1	1.4896e-002
25284	4.4348	3.9091	0.1	9.5299e-003
25285	4.5272	3.8182	0.1	1.1357e-002
25286	4.4348	4.0909	0.1	4.2591e-003
25287	4.5272	4.	0.1	6.8202e-003
25288	4.4348	4.2727	0.1	-2.2174e-003
25289	4.5272	4.1818	0.1	1.1923e-003
25290	4.4348	4.4545	0.1	-1.01e-002
25291	4.5272	4.3636	0.1	-5.6607e-003
25292	4.4348	4.6364	0.1	-1.9633e-002
25293	4.5272	4.5455	0.1	-1.3994e-002
25294	4.4348	4.8182	0.1	-3.1526e-002
25295	4.5272	4.7273	0.1	-2.404e-002
25296	4.4348	5.	0.1	-4.589e-002
25297	4.5272	4.9091	0.1	-3.6966e-002
25298	4.4348	5.1818	0.1	-6.7989e-002
25299	4.5272	5.0909	0.1	-5.1916e-002
25300	4.4348	5.3636	0.1	-8.8094e-002
25301	4.5272	5.2727	0.1	-8.013e-002
25302	4.4348	5.5455	0.1	-0.19476
25303	4.5272	5.4545	0.1	-9.2609e-002
25304	4.4348	5.7273	0.1	-0.28824
25305	4.5272	5.6364	0.1	-0.29293
25306	4.5272	5.8182	0.1	-0.34854
25307	4.4348	5.9091	0.1	-0.25075
25308	4.6196	0.27273	0.1	-0.25839
25309	4.712	0.18182	0.1	-0.30583
25310	4.6196	9.0909e-002	0.1	-0.23262
25311	4.6196	0.45455	0.1	-0.1773
25312	4.712	0.36364	0.1	-0.26703
25313	4.6196	0.63636	0.1	-7.9896e-002
25314	4.712	0.54545	0.1	-8.377e-002
25315	4.6196	0.81818	0.1	-6.1835e-002
25316	4.712	0.72727	0.1	-7.2884e-002
25317	4.6196	1.	0.1	-4.174e-002
25318	4.712	0.90909	0.1	-4.7207e-002
25319	4.6196	1.1818	0.1	-2.8686e-002
25320	4.712	1.0909	0.1	-3.3644e-002
25321	4.6196	1.3636	0.1	-1.785e-002
25322	4.712	1.2727	0.1	-2.1879e-002
25323	4.6196	1.5455	0.1	-9.1453e-003
25324	4.712	1.4545	0.1	-1.2721e-002
25325	4.6196	1.7273	0.1	-1.9289e-003
25326	4.712	1.6364	0.1	-5.1064e-003
25327	4.6196	1.9091	0.1	4.0181e-003
25328	4.712	1.8182	0.1	1.1716e-003
25329	4.6196	2.0909	0.1	8.8732e-003
25330	4.712	2.	0.1	6.3416e-003
25331	4.6196	2.2727	0.1	1.2739e-002
25332	4.712	2.1818	0.1	1.0521e-002
25333	4.6196	2.4545	0.1	1.5685e-002
25334	4.712	2.3636	0.1	1.379e-002
25335	4.6196	2.6364	0.1	1.7759e-002
25336	4.712	2.5455	0.1	1.6201e-002
25337	4.6196	2.8182	0.1	1.8992e-002
25338	4.712	2.7273	0.1	1.7792e-002
25339	4.6196	3.	0.1	1.9402e-002
25340	4.712	2.9091	0.1	1.8582e-002
25341	4.6196	3.1818	0.1	1.8992e-002
25342	4.712	3.0909	0.1	1.8582e-002
25343	4.6196	3.3636	0.1	1.7759e-002
25344	4.712	3.2727	0.1	1.7792e-002
25345	4.6196	3.5455	0.1	1.5685e-002
25346	4.712	3.4545	0.1	1.6201e-002
25347	4.6196	3.7273	0.1	1.2739e-002
25348	4.712	3.6364	0.1	1.379e-002
25349	4.6196	3.9091	0.1	8.8736e-003
25350	4.712	3.8182	0.1	1.0521e-002
25351	4.6196	4.0909	0.1	4.0186e-003
25352	4.712	4.	0.1	6.342e-003
25353	4.6196	4.2727	0.1	-1.9283e-003
25354	4.712	4.1818	0.1	1.1721e-003
25355	4.6196	4.4545	0.1	-9.1447e-003
25356	4.712	4.3636	0.1	-5.1058e-003
25357	4.6196	4.6364	0.1	-1.7849e-002
25358	4.712	4.5455	0.1	-1.2721e-002
25359	4.6196	4.8182	0.1	-2.8685e-002
25360	4.712	4.7273	0.1	-2.1878e-002
25361	4.6196	5.	0.1	-4.1739e-002
25362	4.712	4.9091	0.1	-3.3644e-002
25363	4.6196	5.1818	0.1	-6.1834e-002
25364	4.712	5.0909	0.1	-4.7206e-002
25365	4.6196	5.3636	0.1	-7.9896e-002
25366	4.712	5.2727	0.1	-7.2884e-002
25367	4.6196	5.5455	0.1	-0.1773
25368	4.712	5.4545	0.1	-8.377e-002
25369	4.6196	5.7273	0.1	-0.25839
25370	4.712	5.6364	0.1	-0.26703
25371	4.712	5.8182	0.1	-0.30583
25372	4.6196	5.9091	0.1	-0.23262
25373	4.8043	0.27273	0.1	-0.23211
25374	4.8967	0.18182	0.1	-0.26989
25375	4.8043	9.0909e-002	0.1	-0.21625
25376	4.8043	0.45455	0.1	-0.16145
25377	4.8967	0.36364	0.1	-0.24351
25378	4.8043	0.63636	0.1	-7.2487e-002
25379	4.8967	0.54545	0.1	-7.5817e-002
25380	4.8043	0.81818	0.1	-5.6254e-002
25381	4.8967	0.72727	0.1	-6.632e-002
25382	4.8043	1.	0.1	-3.7982e-002
25383	4.8967	0.90909	0.1	-4.2951e-002
25384	4.8043	1.1818	0.1	-2.612e-002
25385	4.8967	1.0909	0.1	-3.0649e-002
25386	4.8043	1.3636	0.1	-1.6252e-002
25387	4.8967	1.2727	0.1	-1.9944e-002
25388	4.8043	1.5455	0.1	-8.3123e-003
25389	4.8967	1.4545	0.1	-1.1602e-002
25390	4.8043	1.7273	0.1	-1.7153e-003
25391	4.8967	1.6364	0.1	-4.6523e-003
25392	4.8043	1.9091	0.1	3.7338e-003
25393	4.8967	1.8182	0.1	1.0891e-003
25394	4.8043	2.0909	0.1	8.1934e-003
25395	4.8967	2.	0.1	5.8276e-003
25396	4.8043	2.2727	0.1	1.1753e-002
25397	4.8967	2.1818	0.1	9.6666e-003
25398	4.8043	2.4545	0.1	1.4471e-002
25399	4.8967	2.3636	0.1	1.2676e-002
25400	4.8043	2.6364	0.1	1.6388e-002
25401	4.8967	2.5455	0.1	1.4899e-002
25402	4.8043	2.8182	0.1	1.7529e-002
25403	4.8967	2.7273	0.1	1.6367e-002
25404	4.8043	3.	0.1	1.7909e-002
25405	4.8967	2.9091	0.1	1.7098e-002
25406	4.8043	3.1818	0.1	1.7529e-002
25407	4.8967	3.0909	0.1	1.7098e-002
25408	4.8043	3.3636	0.1	1.6388e-002
25409	4.8967	3.2727	0.1	1.6367e-002
25410	4.8043	3.5455	0.1	1.4471e-002
25411	4.8967	3.4545	0.1	1.4899e-002
25412	4.8043	3.7273	0.1	1.1753e-002
25413	4.8967	3.6364	0.1	1.2676e-002
25414	4.8043	3.9091	0.1	8.1938e-003
25415	4.8967	3.8182	0.1	9.667e-003
25416	4.8043	4.0909	0.1	3.7343e-003
25417	4.8967	4.	0.1	5.828e-003
25418	4.8043	4.2727	0.1	-1.7148e-003
25419	4.8967	4.1818	0.1	1.0897e-003
25420	4.8043	4.4545	0.1	-8.3117e-003
25421	4.8967	4.3636	0.1	-4.6517e-003
25422	4.8043	4.6364	0.1	-1.6252e-002
25423	4.8967	4.5455	0.1	-1.1602e-002
25424	4.8043	4.8182	0.1	-2.6119e-002
25425	4.8967	4.7273	0.1	-1.9943e-002
25426	4.8043	5.	0.1	-3.7981e-002
25427	4.8967	4.9091	0.1	-3.0648e-002
25428	4.8043	5.1818	0.1	-5.6253e-002
25429	4.8967	5.0909	0.1	-4.295e-002
25430	4.8043	5.3636	0.1	-7.2486e-002
25431	4.8967	5.2727	0.1	-6.632e-002
25432	4.8043	5.5455	0.1	-0.16145
25433	4.8967	5.4545	0.1	-7.5817e-002
25434	4.8043	5.7273	0.1	-0.2321
25435	4.8967	5.6364	0.1	-0.24351
25436	4.8967	5.8182	0.1	-0.26989
25437	4.8043	5.9091	0.1	-0.21625
25438	4.9891	0.27273	0.1	-0.20891
25439	5.0815	0.18182	0.1	-0.23954
25440	4.9891	9.0909e-002	0.1	-0.20149
25441	4.9891	0.45455	0.1	-0.14707
25442	5.0815	0.36364	0.1	-0.22212
25443	4.9891	0.63636	0.1	-6.5804e-002
25444	5.0815	0.54545	0.1	-6.8656e-002
25445	4.9891	0.81818	0.1	-5.1212e-002
25446	5.0815	0.72727	0.1	-6.0372e-002
25447	4.9891	1.	0.1	-3.46e-002
25448	5.0815	0.90909	0.1	-3.9107e-002
25449	4.9891	1.1818	0.1	-2.3826e-002
25450	5.0815	1.0909	0.1	-2.7952e-002
25451	4.9891	1.3636	0.1	-1.4845e-002
25452	5.0815	1.2727	0.1	-1.8216e-002
25453	4.9891	1.5455	0.1	-7.6085e-003
25454	5.0815	1.4545	0.1	-1.0623e-002
25455	4.9891	1.7273	0.1	-1.5859e-003
25456	5.0815	1.6364	0.1	-4.2871e-003
25457	4.9891	1.9091	0.1	3.3981e-003
25458	5.0815	1.8182	0.1	9.5561e-004
25459	4.9891	2.0909	0.1	7.4846e-003
25460	5.0815	2.	0.1	5.2898e-003
25461	4.9891	2.2727	0.1	1.0752e-002
25462	5.0815	2.1818	0.1	8.8076e-003
25463	4.9891	2.4545	0.1	1.3252e-002
25464	5.0815	2.3636	0.1	1.1569e-002
25465	4.9891	2.6364	0.1	1.5017e-002
25466	5.0815	2.5455	0.1	1.3612e-002
25467	4.9891	2.8182	0.1	1.6069e-002
25468	5.0815	2.7273	0.1	1.4963e-002
25469	4.9891	3.	0.1	1.6419e-002
25470	5.0815	2.9091	0.1	1.5636e-002
25471	4.9891	3.1818	0.1	1.6069e-002
25472	5.0815	3.0909	0.1	1.5636e-002
25473	4.9891	3.3636	0.1	1.5017e-002
25474	5.0815	3.2727	0.1	1.4963e-002
25475	4.9891	3.5455	0.1	1.3252e-002
25476	5.0815	3.4545	0.1	1.3612e-002
25477	4.9891	3.7273	0.1	1.0752e-002
25478	5.0815	3.6364	0.1	1.157e-002
25479	4.9891	3.9091	0.1	7.4849e-003
25480	5.0815	3.8182	0.1	8.8079e-003
25481	4.9891	4.0909	0.1	3.3985e-003
25482	5.0815	4.	0.1	5.2903e-003
25483	4.9891	4.2727	0.1	-1.5853e-003
25484	5.0815	4.1818	0.1	9.5612e-004
25485	4.9891	4.4545	0.1	-7.6079e-003
25486	5.0815	4.3636	0.1	-4.2864e-003
25487	4.9891	4.6364	0.1	-1.4844e-002
25488	5.0815	4.5455	0.1	-1.0622e-002
25489	4.9891	4.8182	0.1	-2.3825e-002
25490	5.0815	4.7273	0.1	-1.8215e-002
25491	4.9891	5.	0.1	-3.4599e-002
25492	5.0815	4.9091	0.1	-2.7951e-002
25493	4.9891	5.1818	0.1	-5.1211e-002
25494	5.0815	5.0909	0.1	-3.9105e-002
25495	4.9891	5.3636	0.1	-6.5803e-002
25496	5.0815	5.2727	0.1	-6.0371e-002
25497	4.9891	5.5455	0.1	-0.14707
25498	5.0815	5.4545	0.1	-6.8655e-002
25499	4.9891	5.7273	0.1	-0.20891
25500	5.0815	5.6364	0.1	-0.22212
25501	5.0815	5.8182	0.1	-0.23954
25502	4.9891	5.9091	0.1	-0.20149
25503	5.1739	0.27273	0.1	-0.18837
25504	5.2663	0.18182	0.1	-0.21384
25505	5.1739	9.0909e-002	0.1	-0.18817
25506	5.1739	0.45455	0.1	-0.13398
25507	5.2663	0.36364	0.1	-0.20262
25508	5.1739	0.63636	0.1	-5.9754e-002
25509	5.2663	0.54545	0.1	-6.2183e-002
25510	5.1739	0.81818	0.1	-4.6637e-002
25511	5.2663	0.72727	0.1	-5.4962e-002
25512	5.1739	1.	0.1	-3.1539e-002
25513	5.2663	0.90909	0.1	-3.5619e-002
25514	5.1739	1.1818	0.1	-2.1758e-002
25515	5.2663	1.0909	0.1	-2.5509e-002
25516	5.1739	1.3636	0.1	-1.3589e-002
25517	5.2663	1.2727	0.1	-1.666e-002
25518	5.1739	1.5455	0.1	-7.0009e-003
25519	5.2663	1.4545	0.1	-9.7551e-003
25520	5.1739	1.7273	0.1	-1.5095e-003
25521	5.2663	1.6364	0.1	-3.9847e-003
25522	5.1739	1.9091	0.1	3.0412e-003
25523	5.2663	1.8182	0.1	7.9577e-004
25524	5.1739	2.0909	0.1	6.7784e-003
25525	5.2663	2.	0.1	4.7533e-003
25526	5.1739	2.2727	0.1	9.771e-003
25527	5.2663	2.1818	0.1	7.9699e-003
25528	5.1739	2.4545	0.1	1.2063e-002
25529	5.2663	2.3636	0.1	1.0498e-002
25530	5.1739	2.6364	0.1	1.3684e-002
25531	5.2663	2.5455	0.1	1.2371e-002
25532	5.1739	2.8182	0.1	1.465e-002
25533	5.2663	2.7273	0.1	1.361e-002
25534	5.1739	3.	0.1	1.4972e-002
25535	5.2663	2.9091	0.1	1.4227e-002
25536	5.1739	3.1818	0.1	1.465e-002
25537	5.2663	3.0909	0.1	1.4227e-002
25538	5.1739	3.3636	0.1	1.3684e-002
25539	5.2663	3.2727	0.1	1.361e-002
25540	5.1739	3.5455	0.1	1.2063e-002
25541	5.2663	3.4545	0.1	1.2371e-002
25542	5.1739	3.7273	0.1	9.7713e-003
25543	5.2663	3.6364	0.1	1.0499e-002
25544	5.1739	3.9091	0.1	6.7788e-003
25545	5.2663	3.8182	0.1	7.9702e-003
25546	5.1739	4.0909	0.1	3.0418e-003
25547	5.2663	4.	0.1	4.7539e-003
25548	5.1739	4.2727	0.1	-1.5089e-003
25549	5.2663	4.1818	0.1	7.9628e-004
25550	5.1739	4.4545	0.1	-7.0001e-003
25551	5.2663	4.3636	0.1	-3.984e-003
25552	5.1739	4.6364	0.1	-1.3589e-002
25553	5.2663	4.5455	0.1	-9.7544e-003
25554	5.1739	4.8182	0.1	-2.1757e-002
25555	5.2663	4.7273	0.1	-1.666e-002
25556	5.1739	5.	0.1	-3.1538e-002
25557	5.2663	4.9091	0.1	-2.5508e-002
25558	5.1739	5.1818	0.1	-4.6636e-002
25559	5.2663	5.0909	0.1	-3.5617e-002
25560	5.1739	5.3636	0.1	-5.9753e-002
25561	5.2663	5.2727	0.1	-5.4962e-002
25562	5.1739	5.5455	0.1	-0.13398
25563	5.2663	5.4545	0.1	-6.2183e-002
25564	5.1739	5.7273	0.1	-0.18837
25565	5.2663	5.6364	0.1	-0.20262
25566	5.2663	5.8182	0.1	-0.21384
25567	5.1739	5.9091	0.1	-0.18817
25568	5.3587	0.27273	0.1	-0.17013
25569	5.4511	0.18182	0.1	-0.19205
25570	5.3587	9.0909e-002	0.1	-0.17617
25571	5.3587	0.45455	0.1	-0.12205
25572	5.4511	0.36364	0.1	-0.18484
25573	5.3587	0.63636	0.1	-5.4259e-002
25574	5.4511	0.54545	0.1	-5.6328e-002
25575	5.3587	0.81818	0.1	-4.2473e-002
25576	5.4511	0.72727	0.1	-5.0041e-002
25577	5.3587	1.	0.1	-2.8758e-002
25578	5.4511	0.90909	0.1	-3.2454e-002
25579	5.3587	1.1818	0.1	-1.9884e-002
25580	5.4511	1.0909	0.1	-2.3297e-002
25581	5.3587	1.3636	0.1	-1.246e-002
25582	5.4511	1.2727	0.1	-1.5261e-002
25583	5.3587	1.5455	0.1	-6.4675e-003
25584	5.4511	1.4545	0.1	-8.9871e-003
25585	5.3587	1.7273	0.1	-1.4666e-003
25586	5.4511	1.6364	0.1	-3.7377e-003
25587	5.3587	1.9091	0.1	2.6825e-003
25588	5.4511	1.8182	0.1	6.1543e-004
25589	5.3587	2.0909	0.1	6.094e-003
25590	5.4511	2.	0.1	4.2233e-003
25591	5.3587	2.2727	0.1	8.8289e-003
25592	5.4511	2.1818	0.1	7.159e-003
25593	5.3587	2.4545	0.1	1.0926e-002
25594	5.4511	2.3636	0.1	9.4689e-003
25595	5.3587	2.6364	0.1	1.2409e-002
25596	5.4511	2.5455	0.1	1.1181e-002
25597	5.3587	2.8182	0.1	1.3295e-002
25598	5.4511	2.7273	0.1	1.2315e-002
25599	5.3587	3.	0.1	1.359e-002
25600	5.4511	2.9091	0.1	1.288e-002
25601	5.3587	3.1818	0.1	1.3295e-002
25602	5.4511	3.0909	0.1	1.288e-002
25603	5.3587	3.3636	0.1	1.241e-002
25604	5.4511	3.2727	0.1	1.2315e-002
25605	5.3587	3.5455	0.1	1.0926e-002
25606	5.4511	3.4545	0.1	1.1181e-002
25607	5.3587	3.7273	0.1	8.8292e-003
25608	5.4511	3.6364	0.1	9.4692e-003
25609	5.3587	3.9091	0.1	6.0944e-003
25610	5.4511	3.8182	0.1	7.1594e-003
25611	5.3587	4.0909	0.1	2.683e-003
25612	5.4511	4.	0.1	4.2239e-003
25613	5.3587	4.2727	0.1	-1.4661e-003
25614	5.4511	4.1818	0.1	6.16e-004
25615	5.3587	4.4545	0.1	-6.467e-003
25616	5.4511	4.3636	0.1	-3.7371e-003
25617	5.3587	4.6364	0.1	-1.246e-002
25618	5.4511	4.5455	0.1	-8.9865e-003
25619	5.3587	4.8182	0.1	-1.9883e-002
25620	5.4511	4.7273	0.1	-1.526e-002
25621	5.3587	5.	0.1	-2.8757e-002
25622	5.4511	4.9091	0.1	-2.3296e-002
25623	5.3587	5.1818	0.1	-4.2472e-002
25624	5.4511	5.0909	0.1	-3.2453e-002
25625	5.3587	5.3636	0.1	-5.4259e-002
25626	5.4511	5.2727	0.1	-5.004e-002
25627	5.3587	5.5455	0.1	-0.12205
25628	5.4511	5.4545	0.1	-5.6327e-002
25629	5.3587	5.7273	0.1	-0.17013
25630	5.4511	5.6364	0.1	-0.18484
25631	5.4511	5.8182	0.1	-0.19205
25632	5.3587	5.9091	0.1	-0.17616
25633	5.5435	0.27273	0.1	-0.15392
25634	5.6359	0.18182	0.1	-0.17359
25635	5.5435	9.0909e-002	0.1	-0.16541
25636	5.5435	0.45455	0.1	-0.11118
25637	5.6359	0.36364	0.1	-0.16861
25638	5.5435	0.63636	0.1	-4.9278e-002
25639	5.6359	0.54545	0.1	-5.1035e-002
25640	5.5435	0.81818	0.1	-3.8693e-002
25641	5.6359	0.72727	0.1	-4.5572e-002
25642	5.5435	1.	0.1	-2.6243e-002
25643	5.6359	0.90909	0.1	-2.9592e-002
25644	5.5435	1.1818	0.1	-1.8199e-002
25645	5.6359	1.0909	0.1	-2.1306e-002
25646	5.5435	1.3636	0.1	-1.1458e-002
25647	5.6359	1.2727	0.1	-1.4014e-002
25648	5.5435	1.5455	0.1	-6.0127e-003
