Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
820,17.365,0.58595,0.1,0.00014718,1469.8,0.00014681,1462.1,-4.7778e-05,-0.0044939,-4.9809e-05,-15.265,1.6704
821,15.702,1.1697,0.1,0.00018765,1873.9,0.00018731,1867.7,-6.125e-05,0.13753,-6.2934e-05,-12.517,1.4205
822,16.264,0.58493,0.1,0.00017373,1735.2,0.00017342,1728.8,-5.6679e-05,-0.053878,-5.8351e-05,-12.615,1.5029
823,14.597,1.1705,0.1,0.00021517,2149,0.00021492,2145.2,-7.0576e-05,0.062958,-7.1619e-05,-7.7701,1.2593
824,15.157,0.5848,0.1,0.0002011,2008.8,0.00020084,2003.7,-6.5829e-05,0.049952,-6.7182e-05,-10.113,1.3389
825,13.485,1.173,0.1,0.00024346,2431.8,0.00024332,2430.9,-8.018e-05,0.31852,-8.0483e-05,-1.9571,1.1025
826,14.055,0.58571,0.1,0.00022911,2288.6,0.00022891,2285.2,-7.5267e-05,-0.19619,-7.6117e-05,-6.5825,1.1803
827,12.361,1.1817,0.1,0.0002727,2723.9,0.00027268,2727,-8.9202e-05,7.886,-9.0495e-05,-1.8255,0.94995
828,12.942,0.58734,0.1,0.00025806,2577.9,0.00025793,2576.8,-8.4983e-05,0.28943,-8.5351e-05,-2.4769,1.0259
829,11.221,1.196,0.1,0.00030312,3027.7,0.00030328,3036.8,-9.8327e-05,19.246,-0.00010101,-0.9181,0.80238
830,11.826,0.59441,0.1,0.00028789,2875.8,0.00028783,2877.2,-9.467e-05,3.2792,-9.517e-05,-0.48057,0.87755
831,10.052,1.2171,0.1,0.00033531,3348.8,0.00033589,3372,-0.0001076,39.787,-0.00011197,6.9302,0.65925
832,10.698,0.60159,0.1,0.00031881,3184.4,0.00031871,3185.8,-0.00010508,1.5862,-0.00010514,1.1657,0.73478
833,8.8288,1.2682,0.1,0.00036886,3682.4,0.00037042,3740.2,-0.00011464,95.574,-0.00012455,21.107,0.51948
834,9.5529,0.61548,0.1,0.00035015,3497.1,0.00035049,3513.1,-0.00011362,25.952,-0.00011626,6.1287,0.59824
835,7.5359,1.355,0.1,0.00040156,3983.3,0.00039815,3970.4,-0.00012909,8.8847,-0.00013485,-34.378,0.38385
836,8.3709,0.65269,0.1,0.00038103,3804.3,0.00038117,3818.4,-0.00012307,29.781,-0.00012722,-1.369,0.46704
837,1.1278,4.3034,0.1,0.00062849,6244,0.00059319,5973.9,-3.6479e-05,1242.7,-0.00034872,-1103.3,0.006782
838,1.3494,3.1634,0.1,0.00064833,6448.1,0.00061241,6309,-1.2093e-05,1616.7,-0.00036617,-1043.6,0.010135
839,1.8349,3.9477,0.1,0.00060783,5835.5,0.00058243,6045.7,-8.2156e-05,1052.3,-0.00027134,-369.22,0.018736
840,0.61214,3.6715,0.1,0.0005274,5161.9,0.00057093,7034.2,-5.1747e-06,2705.6,-0.00018942,1321.2,0.0020263
841,6.4005,1.0706,0.1,0.00040125,3842.1,0.0003806,3741.4,-0.0001123,37.912,-0.0001474,-225.82,0.27425
842,6.2099,1.6156,0.1,0.00045306,4312,0.00043665,4469.3,-0.00012465,251.88,-0.00014904,68.593,0.25936
843,7.1559,0.70226,0.1,0.00040395,3992.5,0.00040098,4041.8,-0.00011743,146.69,-0.00014246,-41.37,0.34328
844,1.5089,4.9611,0.1,0.00056363,5532.2,0.00054883,5519.4,-0.00011341,543.63,-0.00024404,-437.89,0.011457
845,0.51566,4.8319,0.1,0.00048951,4792.7,0.00053386,6549.7,-2.4387e-05,2355.2,-0.00016138,1325.9,0.0013091
846,1.0107,5.4319,0.1,0.00062108,6131.7,0.00060115,5906.4,-0.00013317,388.98,-0.00027744,-694.99,0.0043351
847,2.4955,0.89368,0.1,0.00047739,4723.1,0.00048004,4944.8,-0.00013744,305.33,-0.00015913,142.32,0.031604
848,2.0095,0.52082,0.1,0.00051182,5074.2,0.0005179,5373.7,-0.00015009,354.67,-0.00016454,246.06,0.018912
849,2.456,5.1982,0.1,0.00048276,4758.1,0.00048159,4918.7,-0.00014766,190.76,-0.00015564,130.82,0.030155
850,2.216,4.6054,0.1,0.00054297,5275.6,0.00053884,5597.1,-0.0001594,350.74,-0.00016712,292.77,0.026348
851,1.9833,5.5292,0.1,0.0005408,5372.1,0.00053869,5412.2,-0.00016016,161.27,-0.0001914,-73.417,0.01815
852,0.73724,2.492,0.1,0.00051466,5053.3,0.0005644,7036.7,-2.1354e-06,2780,-0.00017886,1452.1,0.0029622
853,5.4473,0.98339,0.1,0.00052225,4960.2,0.0004942,4916.9,-0.00014002,151.57,-0.00018914,-217.56,0.19097
854,5.4516,0.63984,0.1,0.00039922,3766.1,0.00037115,3619,-0.00010665,29.058,-0.00015063,-301.36,0.18909
855,6.1315,0.36838,0.1,0.00040046,3777.8,0.00037776,3776.5,-0.00011185,97.834,-0.00013726,-93.095,0.24586
856,4.896,5.2709,0.1,0.00040709,3692.9,0.00036144,3485,-0.00010199,2.8818,-0.00015397,-387.62,0.14422
857,4.5606,5.4825,0.1,0.00028683,1952.6,0.00019385,1915.6,-5.5436e-05,42.62,-7.5454e-05,-107.79,0.11597
858,5.1126,5.7325,0.1,0.00035898,3499,0.00034662,3403.2,-0.0001057,4.5867,-0.00013138,-188.34,0.15793
859,5.2566,1.5284,0.1,0.00057405,5377.9,0.00054535,5607.9,-0.0001443,426.12,-0.00019394,53.169,0.17823
860,4.5466,1.365,0.1,0.00070479,4938.4,0.00043548,3645.6,-7.9422e-05,-223.12,-0.00030482,-1916.7,0.12248
861,5.5635,2.127,0.1,0.00056081,5350.9,0.00054578,5669.9,-0.00014289,495.44,-0.00018774,158.49,0.20538
862,4.4049,3.1459,0.1,0.0010022,9914.1,0.00097318,9401.1,-0.00029238,-107.76,-0.00039433,-873.78,0.12131
863,4.9497,4.9052,0.1,0.0005315,4885.8,0.00048779,4883.8,-0.00012992,242.55,-0.00019074,-214.41,0.15116
864,4.6143,4.6169,0.1,0.00063557,4722.1,0.00042528,3620.9,-9.3251e-05,-275.1,-0.00027367,-1630.7,0.12768
865,4.4621,5.0384,0.1,0.00039694,3384.3,0.00031629,2931.9,-5.5602e-05,137.61,-0.00018454,-831.14,0.11242
866,3.4427,5.419,0.1,0.00032355,2545.8,0.00025942,2693,-6.6108e-05,247.16,-9.1306e-05,57.832,0.056941
867,2.9477,5.669,0.1,0.00040203,3968.2,0.00039789,3992.8,-0.00012476,65.781,-0.00013557,-15.419,0.040445
868,3.2027,4.3263,0.1,0.00067503,6091.7,0.00061639,6292.6,-0.00018786,249.81,-0.00020071,153.28,0.05632
869,4.5509,0.52145,0.1,0.00030256,1941.4,0.00019175,1874.5,-5.6814e-05,6.8741,-7.5458e-05,-133.21,0.11537
870,5.1029,0.27145,0.1,0.00036765,3583.9,0.00035411,3461.4,-0.00010706,-3.702,-0.00013725,-230.48,0.1574
871,3.4559,0.62286,0.1,0.00035153,2920.8,0.00028852,2814.2,-9.1613e-05,-41.947,-0.00010827,-167.12,0.058086
872,2.9609,0.37286,0.1,0.00041425,4081.2,0.00040607,4012.9,-0.00013448,-48.546,-0.00013968,-87.643,0.04131
873,3.7055,1.6327,0.1,0.00097769,7847.1,0.00069156,5942,-9.6174e-05,23.342,-0.0004931,-2959,0.075251
874,4.8367,1.9134,0.1,0.0010728,10190,0.0010171,10219,-0.00025059,694.56,-0.00041306,-526.16,0.14762
875,3.9429,3.0982,0.1,0.0011451,11315,0.0010925,10246,-0.00032449,-401.3,-0.00048875,-1635.5,0.094022
876,4.0119,3.6537,0.1,0.0015972,15334,0.0015335,15344,-0.00044562,473.84,-0.00056381,-414.21,0.095767
877,3.891,2.4445,0.1,0.0015831,15364,0.0015294,15160,-0.00045816,225.95,-0.00056826,-601.35,0.089958
878,4.1267,4.25,0.1,0.0011493,10224,0.00093238,8535.3,-0.00011779,644.64,-0.00060483,-3014.7,0.096413
879,4.0433,4,0.1,0.0018846,15636,0.0016,16746,-0.00039416,1762,-0.00055815,529.87,0.094376
880,4.1267,4,0.05,0.0016767,1003,7.7072e-05,579.09,-1.6348e-20,-3.6071e-05,-7.7072e-05,-579.09,0.099176
881,4.1267,4.75,0.1,0.000501,4880.4,0.00035919,2461,-1.1576e-06,-246.51,-0.00039064,-3172.9,0.090095
882,4.1267,4.5,0.05,0.00062196,416.08,3.1972e-05,240.22,3.3782e-12,-1.6342e-06,-3.1972e-05,-240.22,0.092931
883,4.1267,5.25,0.1,0.00027668,2515.5,0.00021677,1874,-1.626e-05,123.12,-0.00016687,-1008.5,0.084474
884,4.1267,5,0.05,0.00038005,955.73,7.3439e-05,551.79,-1.5578e-20,-1.1704e-13,-7.3439e-05,-551.79,0.087083
885,4.1267,5.75,0.1,0.00013511,539.28,5.0671e-05,495.84,-4.3765e-06,82.238,-3.0508e-05,-114.11,0.079445
886,4.1267,5.5,0.05,0.00017331,184.18,1.4152e-05,106.34,-3.0019e-21,-2.2555e-14,-1.4152e-05,-106.34,0.081801
887,3.96,5.25,0.1,0.00043941,3924,0.00028544,1925.2,1.725e-06,-206.54,-0.00031726,-2603.3,0.075046
888,3.96,5.75,0.1,0.00012223,744.51,7.0924e-05,699.99,-7.6055e-06,109.95,-4.0406e-05,-136.5,0.070485
889,3.96,5.5,0.05,0.00021234,497.94,3.8262e-05,287.49,-8.116e-21,-6.098e-14,-3.8262e-05,-287.49,0.072753
890,3.96,4.75,0.1,0.00073069,6356.7,0.00055132,4592.2,-7.9601e-05,-148.32,-0.00041005,-2631.2,0.080733
891,3.96,5,0.05,0.00066649,1094.8,8.4128e-05,632.11,-1.7845e-20,-1.3408e-13,-8.4128e-05,-632.11,0.07747
892,3.96,4.25,0.1,0.0014437,13702,0.0013782,13952,-0.00038333,716.05,-0.00050175,-173.7,0.086797
893,3.96,4.5,0.05,0.00079489,226.48,1.7403e-05,130.76,-1.1746e-12,-2.8664e-05,-1.7403e-05,-130.76,0.083534
894,3.96,4,0.05,0.0020925,735.99,5.6554e-05,424.92,-2.3177e-11,-3.5158e-06,-5.6554e-05,-424.92,0.089921
895,4.1267,1.75,0.1,0.0012035,9683.7,0.00089278,8148.7,-0.00014555,347.13,-0.00054968,-2689.4,0.096379
896,4.0433,2,0.1,0.0018174,15665,0.0015964,16535,-0.00044022,1232.8,-0.00053361,531.12,0.094541
897,4.1267,2,0.05,0.0016568,535.26,4.113e-05,309.03,8.6068e-12,1.1476e-06,-4.113e-05,-309.03,0.099232
898,4.1267,1.25,0.1,0.0005333,4982.8,0.00037017,2644.1,6.2962e-06,-89.913,-0.00039528,-3107.2,0.089995
899,4.1267,1.5,0.05,0.00075029,676.4,5.1975e-05,390.52,-2.3204e-12,-3.893e-05,-5.1975e-05,-390.52,0.092768
900,4.1267,0.75,0.1,0.0002541,2147.1,0.00019203,1738.9,-1.806e-05,160.41,-0.00013337,-705.96,0.08452
901,4.1267,1,0.05,0.00031632,961.67,7.3895e-05,555.22,-1.5674e-20,-1.1777e-13,-7.3895e-05,-555.22,0.087107
902,4.1267,0.25,0.1,0.00014951,573.74,5.3237e-05,497.22,-7.3823e-06,41.751,-3.2524e-05,-147.15,0.079537
903,4.1267,0.5,0.05,0.00019188,115.89,8.9052e-06,66.91,-7.0936e-21,-1.4193e-14,-8.9052e-06,-66.91,0.081858
904,3.96,0.75,0.1,0.00032526,3157.7,0.00029018,2637.6,-4.6703e-05,106.44,-0.00018076,-900.84,0.075839
905,3.96,0.25,0.1,0.00013445,1228.5,0.00011152,992.16,-1.8262e-05,17.026,-7.211e-05,-387.57,0.071111
906,3.96,0.5,0.05,0.00025359,217.18,1.6688e-05,125.39,-3.5398e-21,-2.6597e-14,-1.6688e-05,-125.39,0.073418
907,3.96,1.25,0.1,0.00072726,6952.2,0.00052504,3875.2,8.5858e-06,-5.216,-0.00054319,-4151,0.081
908,3.96,1,0.05,0.00039693,270.35,2.0774e-05,156.09,-4.4064e-21,-1.0358e-13,-2.0774e-05,-156.09,0.078355
909,3.96,1.75,0.1,0.0015178,12158,0.001162,11000,-0.00024412,435.33,-0.00060665,-2288.6,0.087168
910,3.96,1.5,0.05,0.0010576,1693.6,0.00013014,977.78,-1.7936e-12,-2.074e-13,-0.00013014,-977.78,0.08382
911,3.96,2,0.05,0.001978,678.07,5.2104e-05,391.49,-1.0542e-20,-8.304e-14,-5.2104e-05,-391.49,0.090046
912,4.6787,6,0.1,0.00020726,1992.5,0.00019745,1938.3,-6.1748e-05,-9.17,-7.3339e-05,-96.261,0.12054
913,4.1267,6,0.05,9.6911e-05,166.92,1.2827e-05,96.374,-2.7207e-21,-2.0442e-14,-1.2827e-05,-96.374,0.076896
914,5.7828,6,0.1,0.00037677,3658.1,0.00036602,3657.1,-0.00011807,19.893,-0.00012357,-21.422,0.21202
915,5.2307,6,0.05,0.00031761,50.054,3.8462e-06,28.899,-8.1584e-22,1.3488e-05,-3.8462e-06,-28.899,0.16531
916,6.8869,6,0.1,0.00040606,3983.3,0.00040284,4119.6,-0.00010966,268.81,-0.00014334,15.792,0.31233
917,6.3348,6,0.05,0.00043594,112.82,8.6691e-06,65.136,-1.8389e-21,-1.3816e-14,-8.6691e-06,-65.136,0.26084
918,7.9909,6,0.1,0.00037918,3767.9,0.00038057,3878.5,-0.00010775,209.36,-0.00013309,18.981,0.42264
919,7.4389,6,0.05,0.00037618,134.65,1.0347e-05,77.74,-2.1947e-21,-1.649e-14,-1.0347e-05,-77.74,0.36628
920,9.095,6,0.1,0.0003652,3646.8,0.00036319,3596.3,-0.00011858,-23.507,-0.00012567,-76.795,0.54208
921,8.543,6,0.05,0.00038217,24.118,1.8532e-06,13.924,-3.931e-22,-4.6653e-05,-1.8532e-06,-13.924,0.48116
922,10.199,6,0.1,0.00033346,3331.5,0.00033339,3331.6,-0.00010929,5.5392,-0.00011074,-5.4189,0.67048
923,9.647,6,0.05,0.00034823,19.669,1.5114e-06,11.356,-3.2058e-22,-8.7732e-15,-1.5114e-06,-11.356,0.60518
924,11.303,6,0.1,0.00030331,3030.6,0.00030304,3024,-9.9217e-05,1.5678,-0.00010139,-14.742,0.80698
925,10.751,6,0.05,0.0003187,27.094,2.0819e-06,15.643,1.7889e-12,-3.318e-15,-2.0819e-06,-15.643,0.73773
926,12.407,6,0.1,0.000273,2727.8,0.00027283,2723.9,-8.9734e-05,-0.32069,-9.069e-05,-7.5099,0.95085
927,11.855,6,0.05,0.00028792,28.481,2.1885e-06,16.444,-4.6422e-22,-3.4879e-15,-2.1885e-06,-16.444,0.87801
928,13.511,6,0.1,0.00024359,2434,0.00024339,2428.9,-7.9927e-05,-0.41284,-8.1173e-05,-9.7766,1.1013
929,12.959,6,0.05,0.00025807,26.743,2.055e-06,15.44,-4.3589e-22,-2.6757e-07,-2.055e-06,-15.44,1.0253
930,14.615,6,0.1,0.00021507,2149.1,0.00021486,2143.5,-7.0437e-05,-0.10556,-7.187e-05,-10.869,1.2577
931,14.063,6,0.05,0.00022911,24.87,1.911e-06,14.359,-4.0535e-22,-1.7856e-07,-1.911e-06,-14.359,1.1788
932,15.719,6,0.1,0.0001873,1871.6,0.00018709,1865.8,-6.1253e-05,-0.14713,-6.2747e-05,-11.373,1.4193
933,15.167,6,0.05,0.00020103,25.329,1.9463e-06,14.624,-4.1284e-22,-3.7209e-07,-1.9463e-06,-14.624,1.3379
934,16.824,6,0.1,0.00016022,1600.9,0.00016001,1595.2,-5.2305e-05,-0.040707,-5.3818e-05,-11.412,1.5855
935,16.271,6,0.05,0.00017357,24.876,1.9115e-06,14.362,-4.0545e-22,1.37e-06,-1.9115e-06,-14.362,1.5019
936,17.928,6,0.1,0.00013385,1337.5,0.00013363,1331.4,-4.3553e-05,0.089661,-4.5191e-05,-12.217,1.7555
937,17.376,6,0.05,0.00014686,23.864,1.8337e-06,13.778,-9.2349e-13,-1.3706e-06,-1.8337e-06,-13.778,1.67
938,19.032,6,0.1,0.00010814,1080.5,0.0001079,1073.9,-3.4986e-05,0.3112,-3.6823e-05,-13.49,1.9287
939,18.48,6,0.05,0.00012084,22.922,1.7614e-06,13.234,-3.7361e-22,8.8642e-07,-1.7614e-06,-13.234,1.8417
940,20.136,6,0.1,8.3057e-05,829.75,8.2783e-05,822.61,-2.6651e-05,0.36581,-2.8624e-05,-14.459,2.1045
941,19.584,6,0.05,9.5449e-05,22.853,1.756e-06,13.194,-6.5156e-15,-4.3584e-07,-1.756e-06,-13.194,2.0163
942,21.24,6,0.1,5.8458e-05,583.86,5.8168e-05,576.51,-1.8584e-05,-0.17218,-2.046e-05,-14.268,2.2822
943,20.688,6,0.05,7.0666e-05,22.537,1.7317e-06,13.012,-3.6733e-22,1.4898e-07,-1.7317e-06,-13.012,2.1931
944,22.344,6,0.1,3.419e-05,341.05,3.3865e-05,333.69,-1.0595e-05,-0.36412,-1.2403e-05,-13.948,2.4613
945,21.792,6,0.05,4.625e-05,18.365,1.4111e-06,10.603,-1.3149e-21,1.5946e-06,-1.4111e-06,-10.603,2.3716
946,23.448,6,0.1,1.2579e-05,116.83,1.138e-05,109.16,-3.0426e-06,0.80231,-5.0921e-06,-14.597,2.6412
947,22.896,6,0.05,2.213e-05,13.462,1.0344e-06,7.7722,-8.948e-14,-1.2981e-06,-1.0344e-06,-7.7722,2.5512
948,24,5.4,0.1,8.7823e-06,77.438,3.0544e-06,4.158,2.0754e-06,-3.1979,-7.7065e-06,-76.695,2.7318
949,24,6,0.05,3.027e-06,6.9987,5.3778e-07,4.0407,1.7053e-13,1.6689e-06,-5.3778e-07,-4.0407,2.7313
950,24,4.2,0.1,1.6469e-05,164.32,5.8449e-06,3.1259,4.9976e-06,-3.2401,-1.6436e-05,-164.28,2.7326
951,24,4.8,0.05,1.4538e-05,5.8332,4.4823e-07,3.3678,-4.5249e-13,-3.797e-06,-4.4823e-07,-3.3678,2.7322
952,24,3,0.1,1.8399e-05,183.61,6.4316e-06,2.3238,5.6486e-06,-3.5598,-1.8388e-05,-184.16,2.7329
953,24,3.6,0.05,1.8401e-05,5.1412,3.9505e-07,2.9683,5.1798e-15,-7.4562e-06,-3.9505e-07,-2.9683,2.7328
954,24,1.8,0.1,1.6467e-05,164.29,5.8432e-06,3.0975,4.9955e-06,-3.2719,-1.6434e-05,-164.29,2.7327
955,24,2.4,0.05,1.8398e-05,5.1379,3.948e-07,2.9664,-4.7915e-13,-3.9778e-06,-3.948e-07,-2.9664,2.7329
956,24,0.6,0.1,8.8002e-06,77.495,3.0595e-06,4.2147,2.0768e-06,-3.1691,-7.7106e-06,-76.708,2.7321
957,24,1.2,0.05,1.4536e-05,5.8375,4.4856e-07,3.3703,3.0268e-15,-3.7913e-06,-4.4856e-07,-3.3703,2.7325
958,0,1.8,0.1,0.00038833,3851,0.00051421,7639.5,7.7203e-06,3833.9,-4.1585e-06,3744.7,0
959,0,0.6,0.1,0.0002729,2491.8,0.00032852,4838.9,1.5787e-05,2489.1,-1.9251e-05,2225.9,0
960,0,1.2,0.05,0.00038351,271.52,2.0864e-05,156.76,-3.7921e-21,-3.3252e-14,-2.0864e-05,-156.76,0
961,0,3,0.1,0.00039373,3923.8,0.00052264,7759.8,2.0676e-05,3988.2,-1.7731e-05,3699.7,0
962,0,2.4,0.05,0.00039315,141.78,1.0895e-05,81.858,-2.3109e-21,-1.7363e-14,-1.0895e-05,-81.858,0
963,0,4.2,0.1,0.00038842,3842.4,0.00051253,7617.1,1.8583e-05,3905.7,-1.469e-05,3655.7,0
964,0,3.6,0.05,0.00039432,511.51,3.9305e-05,295.32,-8.3371e-21,-6.2642e-14,-3.9305e-05,-295.32,0
965,0,5.4,0.1,0.00027134,2464.4,0.00032654,4816.7,5.6826e-06,2405.9,-8.1613e-06,2301.9,0
966,0,4.8,0.05,0.00038252,227.28,1.7465e-05,131.22,-7.2909e-22,-2.7834e-14,-1.7465e-05,-131.22,0
967,23.448,0,0.1,1.2604e-05,117.03,1.1397e-05,109.29,-3.05e-06,0.74446,-5.1025e-06,-14.678,2.6416
968,24,0,0.05,3.0639e-06,7.0387,5.4086e-07,4.0638,-1.1366e-13,-9.3421e-07,-5.4086e-07,-4.0638,2.7316
969,22.344,0,0.1,3.4199e-05,341.16,3.3864e-05,333.5,-1.0574e-05,-0.38742,-1.245e-05,-14.481,2.4617
970,22.896,0,0.05,2.2144e-05,13.573,1.0429e-06,7.8361,-2.2122e-22,-1.0227e-06,-1.0429e-06,-7.8361,2.5516
971,21.24,0,0.1,5.8391e-05,583.12,5.8078e-05,575.34,-1.8515e-05,-0.1473,-2.0508e-05,-15.124,2.2826
972,21.792,0,0.05,4.6255e-05,18.405,1.4142e-06,10.626,2.2706e-13,1.8935e-06,-1.4142e-06,-10.626,2.372
973,20.136,0,0.1,8.2916e-05,828.35,8.2628e-05,820.78,-2.6611e-05,0.0030656,-2.86e-05,-14.945,2.1048
974,20.688,0,0.05,7.0526e-05,21.765,1.6724e-06,12.566,-3.5475e-22,-1.15e-06,-1.6724e-06,-12.566,2.1935
975,19.032,0,0.1,0.000108,1079.1,0.00010774,1072.1,-3.4962e-05,-0.1447,-3.6775e-05,-13.767,1.929
976,19.584,0,0.05,9.5306e-05,23.637,1.8163e-06,13.647,-3.8527e-22,7.7485e-07,-1.8163e-06,-13.647,2.0166
977,17.928,0,0.1,0.0001337,1336,0.00013347,1329.6,-4.3505e-05,-0.099342,-4.5155e-05,-12.502,1.7558
978,18.48,0,0.05,0.00012069,25.227,1.9385e-06,14.565,-4.1118e-22,-1.5673e-06,-1.9385e-06,-14.565,1.842
979,16.824,0,0.1,0.00016009,1599.7,0.00015988,1593.9,-5.2272e-05,-0.13301,-5.3768e-05,-11.375,1.5858
980,17.376,0,0.05,0.00014671,26.431,2.0309e-06,15.26,-9.0935e-13,-2.3838e-07,-2.0309e-06,-15.26,1.6704
981,15.719,0,0.1,0.00018719,1870.4,0.00018699,1865.1,-6.1265e-05,-0.18494,-6.2628e-05,-10.431,1.4197
982,16.271,0,0.05,0.00017347,27.333,2.1003e-06,15.781,-4.455e-22,5.6595e-07,-2.1003e-06,-15.781,1.5022
983,14.615,0,0.1,0.00021504,2148.7,0.00021486,2144,-7.0524e-05,-0.23792,-7.1709e-05,-9.1415,1.2581
984,15.167,0,0.05,0.0002009,27.906,2.1443e-06,16.112,-4.5484e-22,3.9063e-07,-2.1443e-06,-16.111,1.3383
985,13.511,0,0.1,0.00024371,2435.2,0.00024356,2431.4,-8.0011e-05,0.22576,-8.1079e-05,-7.7981,1.1017
986,14.063,0,0.05,0.00022918,28.425,2.1842e-06,16.411,-4.6331e-22,2.9742e-07,-2.1842e-06,-16.411,1.1792
987,12.407,0,0.1,0.00027324,2730.2,0.00027311,2727.4,-8.97e-05,1.3255,-9.0814e-05,-7.0467,0.95119
988,12.959,0,0.05,0.00025824,28.872,2.2185e-06,16.669,-4.7058e-22,-1.7829e-07,-2.2185e-06,-16.669,1.0256
989,11.303,0,0.1,0.00030358,3033.2,0.0003033,3026.6,-9.928e-05,1.7401,-0.00010149,-14.898,0.80733
990,11.855,0,0.05,0.00028825,28.867,2.2181e-06,16.666,1.1444e-13,-1.6331e-14,-2.2181e-06,-16.666,0.87836
991,10.199,0,0.1,0.00033365,3333.2,0.00033335,3327.1,-0.00010936,0.85003,-0.0001112,-13.003,0.67084
992,10.751,0,0.05,0.00031891,24.731,1.9004e-06,14.279,-4.031e-22,-9.6384e-15,-1.9004e-06,-14.279,0.73809
993,9.095,0,0.1,0.00036233,3619.5,0.00036123,3591.3,-0.00011876,-15.157,-0.00012219,-40.965,0.54247
994,9.647,0,0.05,0.0003484,9.1211,7.0087e-07,5.2661,-1.4867e-22,-3.1006e-15,-7.0087e-07,-5.2661,0.60556
995,7.9909,0,0.1,0.00038343,3814.9,0.00038413,3890.9,-0.00011134,168.08,-0.00013503,-9.8701,0.42297
996,8.543,0,0.05,0.00037626,18.299,1.4061e-06,10.565,-4.6096e-13,-2.2409e-15,-1.4061e-06,-10.565,0.48153
997,6.8869,0,0.1,0.00040316,3941.5,0.00039865,4080.8,-0.00010584,290.27,-0.00014396,3.8692,0.31267
998,7.4389,0,0.05,0.0003906,128.33,9.8606e-06,74.089,-2.0916e-21,-1.5715e-14,-9.8606e-06,-74.089,0.36661
999,5.7828,0,0.1,0.00036889,3553.1,0.00035677,3589.2,-0.00011357,55.236,-0.00011862,17.291,0.21239
1000,6.3348,0,0.05,0.00041573,81.83,6.2879e-06,47.245,-1.3338e-21,-1.3148e-14,-6.2879e-06,-47.245,0.26121
1001,4.6787,0,0.1,0.00021459,2047.1,0.00020272,1987.4,-6.3518e-05,-13.047,-7.5549e-05,-103.44,0.12073
1002,5.2307,0,0.05,0.00032206,40.453,3.1084e-06,23.356,-6.5935e-22,-3.2225e-06,-3.1084e-06,-23.356,0.1656
1003,4.1267,0,0.05,0.00010713,212.62,1.6338e-05,122.76,-3.4655e-21,-2.6038e-14,-1.6338e-05,-122.76,0.077024
1004,3.465,0,0.1,0.00019717,1955.4,0.00019489,1934,-6.0565e-05,14.675,-6.9909e-05,-55.533,0.053366
1005,3.96,0,0.05,1.5305e-05,59.342,4.5599e-06,34.261,-9.6722e-22,-7.2673e-15,-4.5599e-06,-34.261,0.068852
1006,2.475,0,0.1,0.00044868,4479.7,0.00044797,4472.2,-0.00014186,40.439,-0.00015442,-53.92,0.026177
1007,2.97,0,0.05,0.00037903,69.075,5.3077e-06,39.88,-1.1259e-21,-8.4592e-15,-5.3077e-06,-39.88,0.038846
1008,1.485,0,0.1,0.00058611,5825.1,0.00058015,5745.7,-0.00018681,-16.972,-0.00020318,-139.96,0.0078958
1009,1.98,0,0.05,0.00051833,119.46,9.1793e-06,68.97,3.4631e-13,-1.463e-14,-9.1793e-06,-68.97,0.015683
1010,0.495,0,0.1,0.0004081,3948.7,0.00040626,4278.8,-0.00010998,399.95,-0.00012812,263.66,0.00041481
1011,0.99,0,0.05,0.0006539,23.797,1.8286e-06,13.739,-1.4898e-21,-3.0801e-15,-1.8286e-06,-13.739,0.0026989
1012,0,0,0.05,0.0001623,779.24,5.9878e-05,449.9,-3.5024e-20,-9.543e-14,-5.9878e-05,-449.9,0
1013,0.495,6,0.1,0.0004029,3894.3,0.00040097,4227.1,-0.00011127,378.31,-0.00012319,288.73,0.00041071
1014,0,6,0.05,0.00016015,765.8,5.8845e-05,442.14,-1.1946e-12,-9.3784e-14,-5.8845e-05,-442.14,0
1015,1.485,6,0.1,0.00059824,5964.2,0.0005912,5800.6,-0.00019413,-100.08,-0.00021079,-225.24,0.0079011
1016,0.99,6,0.05,0.00064565,14.65,1.1257e-06,8.458,-2.3877e-22,1.2586e-06,-1.1257e-06,-8.4579,0.0026972
1017,2.475,6,0.1,0.00046006,4589,0.00045582,4492.5,-0.00014523,-23.591,-0.00016419,-166.01,0.026065
1018,1.98,6,0.05,0.00055084,216.2,1.6613e-05,124.82,-3.5238e-21,-2.6477e-14,-1.6613e-05,-124.82,0.015645
1019,3.465,6,0.1,0.00020071,1882,0.00018645,1827.4,-6.1615e-05,-36.535,-6.6368e-05,-72.247,0.053002
1020,2.97,6,0.05,0.00036929,107.34,8.2481e-06,61.973,-1.7495e-21,-1.3145e-14,-8.2481e-06,-61.973,0.038655
1021,3.96,6,0.05,3.2128e-05,27.686,2.1274e-06,15.985,-4.5126e-22,-3.3906e-15,-2.1274e-06,-15.985,0.068232
1022,2.475,6,0,0.00046006,4589,0.00016419,166.01,0.00014523,23.591,-0.00045582,-4492.5,0.026065
