Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,3.4467,5.25,0.1,8.7811e-05,877.5,8.5496e-05,847.38,-1.4545e-05,95.711,-4.2841e-05,-116.89,0.014854
978,3.4467,5.75,0.1,3.9662e-05,396.35,4.3103e-05,526.45,6.1732e-07,207.23,-1.594e-05,82.825,0.013921
979,3.4467,4.75,0.1,0.00014257,1424.7,0.00012846,1129.1,-2.1201e-05,4.649,-8.4776e-05,-473.03,0.015925
980,3.4467,4.25,0.1,0.00022651,2263.5,0.00023031,2437.9,-3.7406e-05,426.34,-9.5905e-05,-13.195,0.016964
981,3.3633,4,0.1,0.00042283,4225.4,0.00043771,4845.1,-4.4072e-05,1225.2,-0.00018023,202.16,0.016379
982,3.28,4.25,0.1,0.00025297,2527.9,0.00023024,2239.5,-5.2808e-06,469.91,-0.00015509,-655.66,0.014736
983,3.28,4.75,0.1,0.0002004,2002.6,0.00011202,329.29,8.4582e-06,-448.85,-0.00019074,-1945.6,0.013361
984,3.28,5.25,0.1,8.5601e-05,855.41,7.7428e-05,642.4,-2.2714e-05,-110.04,-4.64e-05,-288,0.012223
985,3.28,5.75,0.1,6.7601e-05,675.54,7.3931e-05,882.53,-5.3038e-06,287.19,-2.3781e-05,148.36,0.011172
986,3.4467,0.75,0.1,0.00010107,1010,9.9514e-05,986.77,-2.1663e-05,76.291,-4.5069e-05,-99.575,0.013515
987,3.4467,0.25,0.1,4.3003e-05,429.73,4.7231e-05,571.05,-2.156e-06,199.97,-1.5434e-05,100.21,0.012278
988,3.4467,1.25,0.1,0.00015241,1523.1,0.000147,1404.8,-3.3534e-05,48.335,-7.2286e-05,-242.83,0.01489
989,3.4467,1.75,0.1,0.00024396,2437.9,0.0002482,2575.5,-6.153e-05,248.29,-8.9226e-05,40.195,0.016238
990,3.3633,2,0.1,0.00035211,3518.7,0.00036858,4021.7,-7.8298e-05,664.04,-0.00011856,361.53,0.015906
991,3.28,1.75,0.1,0.00031685,3166.3,0.00033066,3601.1,-6.527e-05,626.19,-0.00011228,273.01,0.014456
992,3.28,1.25,0.1,0.0002014,2012.6,0.00020795,2217.1,-4.7e-05,301.53,-7.1182e-05,119.83,0.013352
993,3.28,0.75,0.1,0.00013116,1310.7,0.00013584,1457.7,-2.9327e-05,216.66,-4.6589e-05,86.961,0.012299
994,3.28,0.25,0.1,8.0332e-05,802.77,8.497e-05,948.36,-1.4511e-05,200.9,-2.796e-05,99.856,0.011306
995,4.0176,6,0.1,5.42e-05,541.63,5.6057e-05,599.69,-1.2407e-05,85.282,-1.9174e-05,34.436,0.02263
996,5.1594,6,0.1,7.7282e-05,772.29,7.6932e-05,762.48,-2.4315e-05,1.7503,-2.7326e-05,-20.877,0.042003
997,6.3013,6,0.1,8.6344e-05,862.85,8.5474e-05,838.36,-2.6903e-05,-5.991,-3.1675e-05,-41.852,0.063465
998,7.4431,6,0.1,8.0315e-05,802.6,7.9968e-05,792.58,-2.589e-05,-2.7995,-2.7787e-05,-17.052,0.087189
999,8.585,6,0.1,7.0395e-05,703.47,7.0422e-05,704.25,-2.3026e-05,2.1179,-2.3381e-05,-0.55314,0.11298
1000,9.7269,6,0.1,6.0718e-05,606.76,6.07e-05,606.28,-1.9744e-05,1.8443,-2.0361e-05,-2.7865,0.1406
1001,10.869,6,0.1,5.1521e-05,514.85,5.1426e-05,512.16,-1.6602e-05,1.0243,-1.7579e-05,-6.3213,0.1698
1002,12.011,6,0.1,4.3097e-05,430.67,4.296e-05,426.74,-1.382e-05,0.11998,-1.4884e-05,-7.8751,0.20031
1003,13.152,6,0.1,3.5406e-05,353.82,3.5248e-05,349.33,-1.1246e-05,-0.0065107,-1.2417e-05,-8.8034,0.23193
1004,14.294,6,0.1,2.8549e-05,285.29,2.8362e-05,280.06,-8.925e-06,-0.10218,-1.0256e-05,-10.1,0.26444
1005,15.436,6,0.1,2.2458e-05,224.42,2.225e-05,218.68,-6.883e-06,-0.21032,-8.3042e-06,-10.888,0.29767
1006,16.578,6,0.1,1.7102e-05,170.91,1.6882e-05,164.93,-5.1046e-06,-0.26824,-6.5547e-06,-11.164,0.33146
1007,17.72,6,0.1,1.2516e-05,125.08,1.2285e-05,118.97,-3.5878e-06,-0.29072,-5.0405e-06,-11.206,0.36567
1008,18.862,6,0.1,8.6917e-06,86.857,8.45e-06,80.711,-2.3346e-06,-0.32072,-3.754e-06,-10.986,0.40017
1009,20.004,6,0.1,5.6099e-06,56.06,5.3551e-06,49.924,-1.3367e-06,-0.35565,-2.6901e-06,-10.525,0.43488
1010,21.145,6,0.1,3.2538e-06,32.516,2.9791e-06,26.451,-5.8494e-07,-0.32731,-1.8363e-06,-9.7299,0.4697
1011,22.287,6,0.1,1.6391e-06,16.38,1.3307e-06,10.426,-9.3109e-08,-0.27193,-1.179e-06,-8.4308,0.50458
1012,23.429,6,0.1,7.332e-07,7.3269,4.0096e-07,1.8108,1.1848e-07,-0.31161,-6.8425e-07,-6.343,0.53948
1013,24,5.4,0.1,6.2976e-07,6.2933,2.6085e-07,0.71065,1.8145e-07,0.11413,-6.136e-07,-5.8596,0.55678
1014,24,4.2,0.1,1.0356e-06,10.349,5.1295e-07,2.6717,2.8796e-07,0.98124,-9.6304e-07,-8.4183,0.55646
1015,24,3,0.1,1.2424e-06,12.415,6.0354e-07,3.1487,3.6252e-07,1.3378,-1.1561e-06,-10.073,0.55612
1016,24,1.8,0.1,1.0354e-06,10.347,5.1351e-07,2.6757,2.871e-07,0.97453,-9.6278e-07,-8.4166,0.55574
1017,24,0.6,0.1,6.2982e-07,6.2938,2.6134e-07,0.72267,1.8177e-07,0.12486,-6.1327e-07,-5.8488,0.55533
1018,1.5735e-14,1.8,0.1,0.00010034,1002.7,0.00013371,1983.6,9.5453e-07,986.12,-4.2686e-07,975.74,0
1019,5.2451e-15,0.6,0.1,7.9452e-05,793.97,0.00010528,1553.4,9.7817e-07,769.73,-1.7148e-06,749.49,0
1020,2.6226e-14,3,0.1,0.00010661,1065.3,0.00014212,2109.1,9.2092e-07,1048.2,-2.4965e-07,1039.4,0
1021,3.6716e-14,4.2,0.1,0.00010505,1049.8,0.00014004,2078,8.7998e-07,1032.5,-2.4377e-07,1024,0
1022,4.7206e-14,5.4,0.1,8.6196e-05,861.37,0.00011422,1685.1,3.2569e-07,829.32,-1.1584e-06,818.17,0
1023,23.429,0,0.1,7.3287e-07,7.3236,4.0118e-07,1.819,1.1853e-07,-0.30467,-6.8362e-07,-6.3317,0.53767
1024,22.287,0,0.1,1.6392e-06,16.381,1.332e-06,10.441,-9.4986e-08,-0.28031,-1.1776e-06,-8.4144,0.50277
1025,21.145,0,0.1,3.2516e-06,32.494,2.9777e-06,26.453,-5.8392e-07,-0.30762,-1.8344e-06,-9.7032,0.46789
1026,20.004,0,0.1,5.5938e-06,55.9,5.3432e-06,49.863,-1.3351e-06,-0.31503,-2.6758e-06,-10.389,0.43307
1027,18.862,0,0.1,8.6694e-06,86.634,8.4359e-06,80.675,-2.3437e-06,-0.3194,-3.7213e-06,-10.67,0.39837
1028,17.72,0,0.1,1.2499e-05,124.9,1.2279e-05,119.06,-3.6101e-06,-0.31969,-4.9928e-06,-10.709,0.36386
1029,16.578,0,0.1,1.7086e-05,170.74,1.6877e-05,165.06,-5.1294e-06,-0.28477,-6.502e-06,-10.597,0.32966
1030,15.436,0,0.1,2.2435e-05,224.19,2.2239e-05,218.77,-6.908e-06,-0.22854,-8.2452e-06,-10.275,0.29587
1031,14.294,0,0.1,2.855e-05,285.3,2.837e-05,280.26,-8.9453e-06,-0.11647,-1.0225e-05,-9.7298,0.26264
1032,13.152,0,0.1,3.5436e-05,354.12,3.5277e-05,349.62,-1.1237e-05,0.13101,-1.2446e-05,-8.9526,0.23012
1033,12.011,0,0.1,4.3095e-05,430.66,4.2947e-05,426.41,-1.3792e-05,0.095961,-1.4931e-05,-8.4614,0.19851
1034,10.869,0,0.1,5.1465e-05,514.3,5.1356e-05,511.18,-1.6565e-05,0.84631,-1.7608e-05,-6.9895,0.16799
1035,9.7269,0,0.1,6.0943e-05,609.01,6.0824e-05,605.53,-1.9941e-05,-1.3086,-2.0518e-05,-5.646,0.1388
1036,8.585,0,0.1,7.055e-05,705.01,7.0432e-05,701.58,-2.2984e-05,-0.30142,-2.3809e-05,-6.5062,0.11117
1037,7.4431,0,0.1,7.9712e-05,796.57,7.9562e-05,792.55,-2.5054e-05,6.5084,-2.7803e-05,-14.145,0.085383
1038,6.3013,0,0.1,8.6458e-05,863.99,8.579e-05,844.38,-2.8676e-05,-15.67,-2.9717e-05,-23.488,0.061654
1039,5.1594,0,0.1,7.7886e-05,778.33,7.6812e-05,746.84,-2.6142e-05,-26.717,-2.74e-05,-36.169,0.040201
1040,4.0176,0,0.1,5.1617e-05,515.81,5.3341e-05,567.83,-1.3148e-05,68.262,-1.7285e-05,37.182,0.020855
1041,2.7333,1.4659e-30,0.1,8.5685e-05,856.26,8.8749e-05,946.55,-2.412e-05,98.498,-2.6273e-05,82.323,0.0075531
1042,1.64,8.7956e-31,0.1,0.00011849,1184.1,0.00011746,1160.3,-3.2871e-05,30.741,-4.6509e-05,-71.73,0.0025399
1043,0.54667,2.9319e-31,0.1,9.6939e-05,968.72,0.00010504,1223.1,-1.2944e-05,336.68,-3.2588e-05,189.08,0.00023734
1044,0.54667,6,0.1,9.7785e-05,977.17,0.00010642,1247.7,-1.2565e-05,353.67,-3.2415e-05,204.52,0.00025606
1045,1.64,6,0.1,0.0001162,1161.2,0.00011475,1121.4,-3.5228e-05,-5.4896,-4.3981e-05,-71.262,0.0026277
1046,2.7333,6,0.1,7.2535e-05,724.85,7.7793e-05,883.58,-1.4101e-05,193.12,-2.2682e-05,128.65,0.0075282
