Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,23.448,0,0.1,7.11e-07,7.1051,3.7318e-07,1.5182,1.2293e-07,-0.36209,-6.7241e-07,-6.3379,0.54346
977,24,0,0.05,2.6627e-08,0.26609,2.0446e-08,0.15362,9.6321e-13,8.5904e-06,-2.0447e-08,-0.15363,0.56037
978,22.344,0,0.1,1.5695e-06,15.684,1.2547e-06,9.6502,-7.2923e-08,-0.32537,-1.1513e-06,-8.4279,0.50963
979,22.896,0,0.05,1.3256e-07,1.3246,1.0179e-07,0.76478,3.1421e-13,4.3834e-06,-1.0179e-07,-0.76478,0.52654
980,21.24,0,0.1,3.0814e-06,30.793,2.7985e-06,24.618,-5.2559e-07,-0.35827,-1.7805e-06,-9.7874,0.47583
981,21.792,0,0.05,2.4312e-07,2.4295,1.8668e-07,1.4027,2.4025e-13,2.9893e-06,-1.8668e-07,-1.4027,0.49272
982,20.136,0,0.1,5.27e-06,52.664,5.0112e-06,46.478,-1.2282e-06,-0.40223,-2.5728e-06,-10.505,0.44207
983,20.688,0,0.05,3.7035e-07,3.7009,2.8438e-07,2.1367,2.2249e-13,3.1821e-06,-2.8438e-07,-2.1367,0.45894
984,19.033,0,0.1,8.1483e-06,81.427,7.9083e-06,75.338,-2.1725e-06,-0.40576,-3.5531e-06,-10.778,0.40841
985,19.585,0,0.05,4.9484e-07,4.945,3.7998e-07,2.855,1.7122e-13,2.7449e-06,-3.7998e-07,-2.855,0.42522
986,17.929,0,0.1,1.1729e-05,117.21,1.1503e-05,111.25,-3.3542e-06,-0.38288,-4.7458e-06,-10.839,0.37493
987,18.481,0,0.05,6.2019e-07,6.1976,4.7623e-07,3.5782,1.1455e-13,2.7445e-06,-4.7623e-07,-3.5782,0.39164
988,16.825,0,0.1,1.6017e-05,160.06,1.5804e-05,154.28,-4.775e-06,-0.34474,-6.1564e-06,-10.724,0.34171
989,17.377,0,0.05,7.4556e-07,7.4504,5.7249e-07,4.3015,1.1429e-13,2.6281e-06,-5.7249e-07,-4.3015,0.35828
990,15.721,0,0.1,2.1014e-05,210,2.0813e-05,204.44,-6.4358e-06,-0.29353,-7.7866e-06,-10.443,0.30885
991,16.273,0,0.05,8.6758e-07,8.6698,6.6619e-07,5.0055,1.1435e-13,1.9096e-06,-6.6619e-07,-5.0055,0.32522
992,14.617,0,0.1,2.6724e-05,267.06,2.6538e-05,261.84,-8.3404e-06,-0.22534,-9.6354e-06,-9.9558,0.27648
993,15.169,0,0.05,9.8783e-07,9.8715,7.5853e-07,5.6993,3.5387e-16,2.3823e-06,-7.5853e-07,-5.6993,0.29259
994,13.513,0,0.1,3.3144e-05,331.21,3.2978e-05,326.51,-1.0488e-05,-0.07222,-1.1694e-05,-9.1328,0.24473
995,14.065,0,0.05,1.1014e-06,11.007,8.4576e-07,6.3547,1.3544e-16,1.9091e-06,-8.4576e-07,-6.3547,0.26051
996,12.409,0,0.1,4.0292e-05,402.65,4.0155e-05,398.74,-1.2895e-05,0.13747,-1.3956e-05,-7.84,0.21377
997,12.961,0,0.05,1.216e-06,12.152,9.3375e-07,7.0158,-1.9806e-22,9.8525e-07,-9.3375e-07,-7.0158,0.22914
998,11.306,0,0.1,4.8166e-05,481.33,4.8063e-05,478.37,-1.5543e-05,0.46387,-1.6443e-05,-6.3028,0.18376
999,11.858,0,0.05,1.318e-06,13.171,1.0121e-06,7.6044,-2.2721e-13,9.5354e-07,-1.0121e-06,-7.6044,0.19863
1000,10.202,0,0.1,5.676e-05,567.2,5.6681e-05,564.92,-1.842e-05,0.65197,-1.9194e-05,-5.1664,0.15491
1001,10.754,0,0.05,1.3813e-06,13.804,1.0607e-06,7.9696,-8.8091e-22,9.673e-07,-1.0607e-06,-7.9696,0.16918
1002,9.0979,0,0.1,6.5757e-05,657.12,6.5712e-05,655.81,-2.1463e-05,0.80966,-2.2024e-05,-3.4018,0.12743
1003,9.6498,0,0.05,1.3792e-06,13.783,1.0591e-06,7.9574,6.3776e-16,9.8618e-07,-1.0591e-06,-7.9574,0.14098
1004,7.994,0,0.1,7.4882e-05,748.31,7.4844e-05,747.18,-2.4575e-05,0.18802,-2.4924e-05,-2.4309,0.10154
1005,8.546,0,0.05,1.2825e-06,12.816,9.8481e-07,7.3995,-5.0127e-15,9.5289e-07,-9.8481e-07,-7.3995,0.11426
1006,6.8902,0,0.1,8.3617e-05,835.59,8.3555e-05,833.8,-2.7381e-05,0.26705,-2.7927e-05,-3.8403,0.077462
1007,7.4421,0,0.05,1.5769e-06,15.758,1.2109e-06,9.098,1.5435e-14,4.7463e-07,-1.2109e-06,-9.098,0.089252
1008,5.7863,0,0.1,8.9543e-05,894.82,8.9153e-05,883.42,-2.9326e-05,-6.7907,-3.0544e-05,-15.94,0.055414
1009,6.3382,0,0.05,1.7974e-06,17.962,1.3802e-06,10.37,8.1711e-14,1.1409e-06,-1.3802e-06,-10.37,0.066164
1010,4.6825,0,0.1,7.9241e-05,791.86,7.8529e-05,771.41,-2.5295e-05,-8.6741,-2.8362e-05,-31.721,0.035565
1011,5.2344,0,0.05,9.9101e-07,9.9033,7.6097e-07,5.7177,-2.0417e-14,1.591e-08,-7.6097e-07,-5.7177,0.045205
1012,3.5786,0,0.1,5.1516e-05,514.8,5.322e-05,565.27,-1.4211e-05,58.612,-1.633e-05,42.695,0.017735
1013,4.1305,0,0.05,2.5812e-06,25.794,1.982e-06,14.892,-4.2042e-22,-3.1588e-15,-1.982e-06,-14.892,0.026435
1014,3.0267,0,0.05,3.6114e-06,36.089,2.7731e-06,20.836,-5.8822e-22,-4.4197e-15,-2.7731e-06,-20.836,0.009254
1015,2.3833,8.0879e-31,0.1,8.5949e-05,858.9,8.9208e-05,954.91,-2.3946e-05,104.72,-2.623e-05,87.559,0.0056794
1016,2.86,9.7055e-31,0.05,7.2348e-06,72.298,5.5554e-06,41.741,-1.1784e-21,-8.854e-15,-5.5554e-06,-41.741,0.0081539
1017,1.43,4.8527e-31,0.1,0.0001194,1193.2,0.00011848,1173.1,-3.2754e-05,36.76,-4.6936e-05,-69.796,0.0018799
1018,1.9067,0,0.05,3.4827e-06,34.803,2.6743e-06,20.093,-5.6725e-22,-4.2621e-15,-2.6743e-06,-20.093,0.0035382
1019,0.47667,1.6176e-31,0.1,9.5976e-05,959.1,0.00010364,1201.2,-1.2957e-05,325.1,-3.2751e-05,176.38,0.00017104
1020,0.95333,0,0.05,5.0608e-06,50.573,3.886e-06,29.198,-6.1045e-14,-6.1934e-15,-3.886e-06,-29.198,0.00075625
1021,0,0,0.05,3.3487e-05,334.64,2.5714e-05,193.21,1.8215e-14,1.528e-07,-2.5714e-05,-193.21,0
1022,0.47667,6,0.1,9.1835e-05,917.71,0.00010009,1169.4,-1.4323e-05,309.77,-2.8533e-05,203,0.00017785
1023,5.2451e-14,6,0.05,3.0155e-05,301.35,2.3156e-05,173.98,-4.9117e-21,-3.6904e-14,-2.3156e-05,-173.98,0
1024,1.43,6,0.1,0.00011125,1111.7,0.00011036,1087.1,-3.442e-05,-0.7116,-4.0578e-05,-46.98,0.0018422
1025,0.95333,6,0.05,2.9702e-06,29.681,2.2807e-06,17.136,-4.8377e-22,-3.6349e-15,-2.2807e-06,-17.136,0.00076912
1026,2.3833,6,0.1,7.5658e-05,756.05,7.9266e-05,878.87,-1.1453e-05,197.25,-2.8966e-05,65.663,0.0053035
1027,1.9067,6,0.05,5.0746e-06,50.711,3.8967e-06,29.278,-8.2655e-22,-6.2104e-15,-3.8967e-06,-29.278,0.0033606
1028,2.86,6,0.05,2.1557e-05,215.42,1.6553e-05,124.38,-3.5112e-21,-2.6382e-14,-1.6553e-05,-124.38,0.0075878
1029,1.43,6,0,0.00011125,1111.7,4.0578e-05,46.98,3.442e-05,0.7116,-0.00011036,-1087.1,0.0018422
1030,2.3833,6,0,7.5658e-05,756.05,2.8966e-05,-65.663,1.1453e-05,-197.25,-7.9266e-05,-878.87,0.0053035
1031,0.47667,6,0,9.1835e-05,917.71,2.8533e-05,-203,1.4323e-05,-309.77,-0.00010009,-1169.4,0.00017785
1032,2.86,5.75,0,4.2536e-05,425.07,2.212e-05,-64.781,-1.0588e-05,-310.53,-4.3206e-05,-555.61,0.0080218
1033,4.7206e-14,5.4,0,8.4583e-05,845.25,1.5626e-06,-798.66,-6.6079e-07,-815.37,-0.00011203,-1652.1,0
1034,1.43,4.8527e-31,0,0.0001194,1193.2,4.6936e-05,69.796,3.2754e-05,-36.76,-0.00011848,-1173.1,0.0018799
1035,0.47667,1.6176e-31,0,9.5976e-05,959.1,3.2751e-05,-176.38,1.2957e-05,-325.1,-0.00010364,-1201.2,0.00017104
1036,2.3833,8.0879e-31,0,8.5949e-05,858.9,2.623e-05,-87.559,2.3946e-05,-104.72,-8.9208e-05,-954.91,0.0056794
1037,2.86,0.25,0,8.6232e-05,861.72,2.9401e-05,-97.901,1.761e-05,-186.5,-9.0727e-05,-1000.5,0.0085953
1038,5.2451e-15,0.6,0,7.8258e-05,782.04,1.5808e-06,-738.68,-8.1937e-07,-756.71,-0.00010368,-1529.6,0
1039,4.6825,0,0,7.9241e-05,791.86,2.8362e-05,31.721,2.5295e-05,8.6741,-7.8529e-05,-771.41,0.035565
1040,3.5786,0,0,5.1516e-05,514.8,1.633e-05,-42.695,1.4211e-05,-58.612,-5.322e-05,-565.27,0.017735
1041,5.7863,0,0,8.9543e-05,894.82,3.0544e-05,15.94,2.9326e-05,6.7907,-8.9153e-05,-883.42,0.055414
1042,6.8902,0,0,8.3617e-05,835.59,2.7927e-05,3.8403,2.7381e-05,-0.26705,-8.3555e-05,-833.8,0.077462
1043,7.994,0,0,7.4882e-05,748.31,2.4924e-05,2.4309,2.4575e-05,-0.18802,-7.4844e-05,-747.18,0.10154
1044,9.0979,0,0,6.5757e-05,657.12,2.2024e-05,3.4018,2.1463e-05,-0.80966,-6.5712e-05,-655.81,0.12743
1045,10.202,0,0,5.676e-05,567.2,1.9194e-05,5.1664,1.842e-05,-0.65197,-5.6681e-05,-564.92,0.15491
1046,11.306,0,0,4.8166e-05,481.33,1.6443e-05,6.3028,1.5543e-05,-0.46387,-4.8063e-05,-478.37,0.18376
1047,12.409,0,0,4.0292e-05,402.65,1.3956e-05,7.84,1.2895e-05,-0.13747,-4.0155e-05,-398.74,0.21377
1048,13.513,0,0,3.3144e-05,331.21,1.1694e-05,9.1328,1.0488e-05,0.07222,-3.2978e-05,-326.51,0.24473
1049,14.617,0,0,2.6724e-05,267.06,9.6354e-06,9.9558,8.3404e-06,0.22534,-2.6538e-05,-261.84,0.27648
1050,15.721,0,0,2.1014e-05,210,7.7866e-06,10.443,6.4358e-06,0.29353,-2.0813e-05,-204.44,0.30885
1051,16.825,0,0,1.6017e-05,160.06,6.1564e-06,10.724,4.775e-06,0.34474,-1.5804e-05,-154.28,0.34171
1052,17.929,0,0,1.1729e-05,117.21,4.7458e-06,10.839,3.3542e-06,0.38288,-1.1503e-05,-111.25,0.37493
1053,19.033,0,0,8.1483e-06,81.427,3.5531e-06,10.778,2.1725e-06,0.40576,-7.9083e-06,-75.338,0.40841
1054,20.136,0,0,5.27e-06,52.664,2.5728e-06,10.505,1.2282e-06,0.40223,-5.0112e-06,-46.478,0.44207
1055,21.24,0,0,3.0814e-06,30.793,1.7805e-06,9.7874,5.2559e-07,0.35827,-2.7985e-06,-24.618,0.47583
1056,22.344,0,0,1.5695e-06,15.684,1.1513e-06,8.4279,7.2922e-08,0.32537,-1.2547e-06,-9.6502,0.50963
1057,23.448,0,0,7.11e-07,7.1051,6.7241e-07,6.3379,-1.2293e-07,0.36209,-3.7317e-07,-1.5182,0.54346
1058,3.0267,0.25,0,4.37e-05,436.7,1.3992e-05,-94.315,6.2642e-06,-152.38,-4.7606e-05,-557.14,0.0097984
1059,24,0.6,0,6.264e-07,6.2597,6.1359e-07,5.9145,-1.8281e-07,-0.069323,-2.5194e-07,-0.58871,0.56037
1060,3.6716e-14,4.2,0,0.00010804,1079.6,6.294e-07,-1048.7,-1.1393e-06,-1061.9,-0.00014394,-2134.9,0
1061,2.6226e-14,3,0,0.0001095,1094.2,4.8929e-07,-1064.2,-1.0275e-06,-1075.6,-0.00014589,-2164,0
1062,1.5735e-14,1.8,0,0.00010066,1006,5.4423e-07,-977.2,-9.9866e-07,-988.79,-0.0001341,-1988.9,0
1063,24,1.8,0,1.0305e-06,10.298,9.6185e-07,8.4693,-2.8735e-07,-0.91672,-5.0415e-07,-2.5456,0.56035
1064,24,3,0,1.2357e-06,12.349,1.1536e-06,10.113,-3.6213e-07,-1.2759,-5.9331e-07,-3.0129,0.5603
1065,24,4.2,0,1.0313e-06,10.306,9.6209e-07,8.4624,-2.8728e-07,-0.9249,-5.0566e-07,-2.5658,0.56021
1066,24,5.4,0,6.2858e-07,6.2815,6.1516e-07,5.9196,-1.8327e-07,-0.079414,-2.5396e-07,-0.61055,0.5601
1067,23.448,6,0,7.1186e-07,7.1136,6.7408e-07,6.3595,-1.2495e-07,0.35588,-3.716e-07,-1.4973,0.54312
1068,22.344,6,0,1.5649e-06,15.639,1.1486e-06,8.4268,7.3946e-08,0.35228,-1.2504e-06,-9.5985,0.5093
1069,21.24,6,0,3.1002e-06,30.98,1.7958e-06,9.9281,5.278e-07,0.40063,-2.8125e-06,-24.697,0.47549
1070,20.136,6,0,5.3048e-06,53.011,2.62e-06,10.948,1.2142e-06,0.38592,-5.0324e-06,-46.549,0.44173
1071,19.033,6,0,8.1731e-06,81.675,3.6178e-06,11.46,2.1415e-06,0.36824,-7.9152e-06,-75.194,0.40808
1072,17.929,6,0,1.1748e-05,117.4,4.8144e-06,11.606,3.3208e-06,0.38338,-1.1504e-05,-111,0.37459
1073,16.825,6,0,1.6035e-05,160.24,6.2231e-06,11.484,4.7441e-06,0.3717,-1.5804e-05,-154.02,0.34137
1074,15.721,6,0,2.1033e-05,210.19,7.8491e-06,11.136,6.4084e-06,0.31084,-2.0817e-05,-204.25,0.30851
1075,14.617,6,0,2.675e-05,267.32,9.6973e-06,10.597,8.3155e-06,0.21383,-2.6551e-05,-261.76,0.27614
1076,13.513,6,0,3.3169e-05,331.46,1.1754e-05,9.7177,1.0462e-05,0.0080217,-3.2993e-05,-326.49,0.24439
1077,12.409,6,0,4.0252e-05,402.24,1.3947e-05,7.8888,1.288e-05,-0.12624,-4.0114e-05,-398.3,0.21343
1078,11.306,6,0,4.8122e-05,480.89,1.6426e-05,6.3377,1.5536e-05,-0.34395,-4.8017e-05,-477.86,0.18343
1079,10.202,6,0,5.6952e-05,569.13,1.9429e-05,5.6582,1.8236e-05,-3.3015,-5.6907e-05,-567.9,0.15458
1080,9.0979,6,0,6.6262e-05,662.16,2.204e-05,0.14525,2.1586e-05,-3.2666,-6.6314e-05,-663.72,0.12709
1081,7.994,6,0,7.6228e-05,761.75,2.6457e-05,11.374,2.3984e-05,-7.2125,-7.614e-05,-759.5,0.10122
1082,6.8902,6,0,8.6711e-05,866.52,3.0794e-05,26.99,2.7381e-05,1.3494,-8.6201e-05,-852.06,0.077198
1083,5.7863,6,0,9.1855e-05,917.92,3.1266e-05,24.343,3.0929e-05,21.812,-9.107e-05,-894.84,0.055272
1084,4.6825,6,0,7.8333e-05,782.79,2.5853e-05,-5.1869,2.537e-05,-8.818,-7.8571e-05,-789.79,0.035631
1085,3.5786,6,0,5.1226e-05,511.91,1.744e-05,-43.467,1.1916e-05,-84.976,-5.3285e-05,-574.86,0.01795
1086,3.0267,5.75,0,3.1294e-05,312.73,1.2091e-05,-75.781,-5.5311e-07,-170.78,-3.4386e-05,-424.99,0.010093
1087,2.86,1.25,0,0.00022433,2241.8,9.0373e-05,-67.264,3.8e-05,-460.77,-0.00023071,-2479.7,0.01043
1088,2.86,1.75,0,0.00034453,3442.9,0.00013421,-296.12,4.7936e-05,-944.32,-0.00036102,-4017.1,0.011415
1089,2.86,0.75,0,0.00014373,1436.3,5.0579e-05,-89.03,3.3601e-05,-216.59,-0.0001485,-1584.8,0.0094926
1090,2.9433,2,0,0.00035484,3545.9,0.00012719,-435.7,5.7677e-05,-957.96,-0.00037565,-4213.8,0.012756
1091,3.0267,0.75,0,7.7422e-05,773.69,2.6633e-05,-55.771,1.8461e-05,-117.17,-8.0181e-05,-858.33,0.010848
1092,3.0267,1.25,0,0.00017464,1745.2,8.4347e-05,270.39,3.4598e-05,-103.4,-0.00016877,-1631.4,0.011979
1093,3.0267,1.75,0,0.00027096,2707.8,9.639e-05,-38.006,7.3829e-05,-207.52,-0.00027474,-2826.6,0.013189
1094,2.86,4.75,0,0.00016724,1671.3,0.00012063,854.52,7.8569e-06,7.1696,-0.0001356,-1070.7,0.010081
1095,2.86,4.25,0,0.00034545,3452.1,0.0001678,365.38,4.8853e-05,-528.31,-0.00033943,-3445.7,0.01143
1096,2.86,5.25,0,9.3769e-05,937.04,5.5712e-05,273.28,9.8086e-06,-71.621,-8.5447e-05,-787.34,0.0089571
1097,2.9433,4,0,0.00045351,4532,0.00018662,-306.3,5.1687e-05,-1320.1,-0.00047259,-5259.3,0.012957
1098,3.0267,5.25,0,6.5813e-05,657.68,3.5099e-05,98.565,5.6204e-06,-122.93,-6.3366e-05,-641.27,0.01113
1099,3.0267,4.75,0,0.00013076,1306.7,8.4324e-05,494.26,1.0836e-05,-57.901,-0.00011427,-997.87,0.012271
1100,3.0267,4.25,0,0.00025852,2583.4,0.00011754,6.2529,2.523e-05,-687.37,-0.00026302,-2853.2,0.013432
