Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23020	2.0214	1.7273	0.1	5.3307e-004
23021	2.1132	1.6364	0.1	5.3284e-004
23022	2.0214	1.9091	0.1	5.3036e-004
23023	2.1132	1.8182	0.1	5.2956e-004
23024	2.0214	2.0909	0.1	5.2833e-004
23025	2.1132	2.	0.1	5.2701e-004
23026	2.0214	2.2727	0.1	5.2686e-004
23027	2.1132	2.1818	0.1	5.251e-004
23028	2.0214	2.4545	0.1	5.2584e-004
23029	2.1132	2.3636	0.1	5.237e-004
23030	2.0214	2.6364	0.1	5.2517e-004
23031	2.1132	2.5455	0.1	5.2274e-004
23032	2.0214	2.8182	0.1	5.248e-004
23033	2.1132	2.7273	0.1	5.2214e-004
23034	2.0214	3.	0.1	5.2468e-004
23035	2.1132	2.9091	0.1	5.2186e-004
23036	2.0214	3.1818	0.1	5.248e-004
23037	2.1132	3.0909	0.1	5.2186e-004
23038	2.0214	3.3636	0.1	5.2517e-004
23039	2.1132	3.2727	0.1	5.2214e-004
23040	2.0214	3.5455	0.1	5.2584e-004
23041	2.1132	3.4545	0.1	5.2274e-004
23042	2.0214	3.7273	0.1	5.2686e-004
23043	2.1132	3.6364	0.1	5.237e-004
23044	2.0214	3.9091	0.1	5.2833e-004
23045	2.1132	3.8182	0.1	5.251e-004
23046	2.0214	4.0909	0.1	5.3036e-004
23047	2.1132	4.	0.1	5.2701e-004
23048	2.0214	4.2727	0.1	5.3307e-004
23049	2.1132	4.1818	0.1	5.2956e-004
23050	2.0214	4.4545	0.1	5.366e-004
23051	2.1132	4.3636	0.1	5.3284e-004
23052	2.0214	4.6364	0.1	5.4107e-004
23053	2.1132	4.5455	0.1	5.3697e-004
23054	2.0214	4.8182	0.1	5.4655e-004
23055	2.1132	4.7273	0.1	5.4203e-004
23056	2.0214	5.	0.1	5.531e-004
23057	2.1132	4.9091	0.1	5.4807e-004
23058	2.0214	5.1818	0.1	5.6069e-004
23059	2.1132	5.0909	0.1	5.5509e-004
23060	2.0214	5.3636	0.1	5.6924e-004
23061	2.1132	5.2727	0.1	5.6303e-004
23062	2.0214	5.5455	0.1	5.7864e-004
23063	2.1132	5.4545	0.1	5.7177e-004
23064	2.0214	5.7273	0.1	5.8937e-004
23065	2.1132	5.6364	0.1	5.8124e-004
23066	2.1132	5.8182	0.1	5.924e-004
23067	2.0214	5.9091	0.1	5.95e-004
23068	2.2051	0.27273	0.1	5.8424e-004
23069	2.297	0.18182	0.1	5.8655e-004
23070	2.2051	9.0909e-002	0.1	5.8983e-004
23071	2.2051	0.45455	0.1	5.7435e-004
23072	2.297	0.36364	0.1	5.7634e-004
23073	2.2051	0.63636	0.1	5.6553e-004
23074	2.297	0.54545	0.1	5.6751e-004
23075	2.2051	0.81818	0.1	5.5739e-004
23076	2.297	0.72727	0.1	5.5926e-004
23077	2.2051	1.	0.1	5.5002e-004
23078	2.297	0.90909	0.1	5.5167e-004
23079	2.2051	1.1818	0.1	5.4351e-004
23080	2.297	1.0909	0.1	5.4482e-004
23081	2.2051	1.3636	0.1	5.379e-004
23082	2.297	1.2727	0.1	5.388e-004
23083	2.2051	1.5455	0.1	5.3318e-004
23084	2.297	1.4545	0.1	5.3361e-004
23085	2.2051	1.7273	0.1	5.293e-004
23086	2.297	1.6364	0.1	5.2925e-004
23087	2.2051	1.9091	0.1	5.2619e-004
23088	2.297	1.8182	0.1	5.2567e-004
23089	2.2051	2.0909	0.1	5.2377e-004
23090	2.297	2.	0.1	5.2279e-004
23091	2.2051	2.2727	0.1	5.2193e-004
23092	2.297	2.1818	0.1	5.2055e-004
23093	2.2051	2.4545	0.1	5.206e-004
23094	2.297	2.3636	0.1	5.1887e-004
23095	2.2051	2.6364	0.1	5.197e-004
23096	2.297	2.5455	0.1	5.1767e-004
23097	2.2051	2.8182	0.1	5.1919e-004
23098	2.297	2.7273	0.1	5.169e-004
23099	2.2051	3.	0.1	5.1902e-004
23100	2.297	2.9091	0.1	5.1653e-004
23101	2.2051	3.1818	0.1	5.1919e-004
23102	2.297	3.0909	0.1	5.1653e-004
23103	2.2051	3.3636	0.1	5.197e-004
23104	2.297	3.2727	0.1	5.169e-004
23105	2.2051	3.5455	0.1	5.206e-004
23106	2.297	3.4545	0.1	5.1767e-004
23107	2.2051	3.7273	0.1	5.2193e-004
23108	2.297	3.6364	0.1	5.1887e-004
23109	2.2051	3.9091	0.1	5.2377e-004
23110	2.297	3.8182	0.1	5.2055e-004
23111	2.2051	4.0909	0.1	5.2619e-004
23112	2.297	4.	0.1	5.2279e-004
23113	2.2051	4.2727	0.1	5.293e-004
23114	2.297	4.1818	0.1	5.2567e-004
23115	2.2051	4.4545	0.1	5.3318e-004
23116	2.297	4.3636	0.1	5.2925e-004
23117	2.2051	4.6364	0.1	5.379e-004
23118	2.297	4.5455	0.1	5.3361e-004
23119	2.2051	4.8182	0.1	5.4351e-004
23120	2.297	4.7273	0.1	5.388e-004
23121	2.2051	5.	0.1	5.5002e-004
23122	2.297	4.9091	0.1	5.4482e-004
23123	2.2051	5.1818	0.1	5.5739e-004
23124	2.297	5.0909	0.1	5.5167e-004
23125	2.2051	5.3636	0.1	5.6553e-004
23126	2.297	5.2727	0.1	5.5926e-004
23127	2.2051	5.5455	0.1	5.7435e-004
23128	2.297	5.4545	0.1	5.6751e-004
23129	2.2051	5.7273	0.1	5.8424e-004
23130	2.297	5.6364	0.1	5.7634e-004
23131	2.297	5.8182	0.1	5.8655e-004
23132	2.2051	5.9091	0.1	5.8983e-004
23133	2.3889	0.27273	0.1	5.7862e-004
23134	2.4808	0.18182	0.1	5.8033e-004
23135	2.3889	9.0909e-002	0.1	5.8412e-004
23136	2.3889	0.45455	0.1	5.6948e-004
23137	2.4808	0.36364	0.1	5.7097e-004
23138	2.3889	0.63636	0.1	5.6122e-004
23139	2.4808	0.54545	0.1	5.6273e-004
23140	2.3889	0.81818	0.1	5.5352e-004
23141	2.4808	0.72727	0.1	5.5499e-004
23142	2.3889	1.	0.1	5.4644e-004
23143	2.4808	0.90909	0.1	5.4777e-004
23144	2.3889	1.1818	0.1	5.4008e-004
23145	2.4808	1.0909	0.1	5.4117e-004
23146	2.3889	1.3636	0.1	5.3448e-004
23147	2.4808	1.2727	0.1	5.3526e-004
23148	2.3889	1.5455	0.1	5.2966e-004
23149	2.4808	1.4545	0.1	5.3008e-004
23150	2.3889	1.7273	0.1	5.2559e-004
23151	2.4808	1.6364	0.1	5.2563e-004
23152	2.3889	1.9091	0.1	5.2225e-004
23153	2.4808	1.8182	0.1	5.2189e-004
23154	2.3889	2.0909	0.1	5.1956e-004
23155	2.4808	2.	0.1	5.1881e-004
23156	2.3889	2.2727	0.1	5.1747e-004
23157	2.4808	2.1818	0.1	5.1636e-004
23158	2.3889	2.4545	0.1	5.1592e-004
23159	2.4808	2.3636	0.1	5.1448e-004
23160	2.3889	2.6364	0.1	5.1486e-004
23161	2.4808	2.5455	0.1	5.1312e-004
23162	2.3889	2.8182	0.1	5.1424e-004
23163	2.4808	2.7273	0.1	5.1224e-004
23164	2.3889	3.	0.1	5.1403e-004
23165	2.4808	2.9091	0.1	5.118e-004
23166	2.3889	3.1818	0.1	5.1424e-004
23167	2.4808	3.0909	0.1	5.118e-004
23168	2.3889	3.3636	0.1	5.1486e-004
23169	2.4808	3.2727	0.1	5.1224e-004
23170	2.3889	3.5455	0.1	5.1592e-004
23171	2.4808	3.4545	0.1	5.1312e-004
23172	2.3889	3.7273	0.1	5.1747e-004
23173	2.4808	3.6364	0.1	5.1448e-004
23174	2.3889	3.9091	0.1	5.1956e-004
23175	2.4808	3.8182	0.1	5.1636e-004
23176	2.3889	4.0909	0.1	5.2225e-004
23177	2.4808	4.	0.1	5.1881e-004
23178	2.3889	4.2727	0.1	5.2559e-004
23179	2.4808	4.1818	0.1	5.2189e-004
23180	2.3889	4.4545	0.1	5.2966e-004
23181	2.4808	4.3636	0.1	5.2563e-004
23182	2.3889	4.6364	0.1	5.3448e-004
23183	2.4808	4.5455	0.1	5.3008e-004
23184	2.3889	4.8182	0.1	5.4008e-004
23185	2.4808	4.7273	0.1	5.3526e-004
23186	2.3889	5.	0.1	5.4644e-004
23187	2.4808	4.9091	0.1	5.4117e-004
23188	2.3889	5.1818	0.1	5.5352e-004
23189	2.4808	5.0909	0.1	5.4777e-004
23190	2.3889	5.3636	0.1	5.6122e-004
23191	2.4808	5.2727	0.1	5.5499e-004
23192	2.3889	5.5455	0.1	5.6948e-004
23193	2.4808	5.4545	0.1	5.6273e-004
23194	2.3889	5.7273	0.1	5.7862e-004
23195	2.4808	5.6364	0.1	5.7097e-004
23196	2.4808	5.8182	0.1	5.8033e-004
23197	2.3889	5.9091	0.1	5.8412e-004
23198	2.5726	0.27273	0.1	5.7266e-004
23199	2.6645	0.18182	0.1	5.7387e-004
23200	2.5726	9.0909e-002	0.1	5.7804e-004
23201	2.5726	0.45455	0.1	5.6421e-004
23202	2.6645	0.36364	0.1	5.6527e-004
23203	2.5726	0.63636	0.1	5.5648e-004
23204	2.6645	0.54545	0.1	5.576e-004
23205	2.5726	0.81818	0.1	5.4922e-004
23206	2.6645	0.72727	0.1	5.5033e-004
23207	2.5726	1.	0.1	5.4247e-004
23208	2.6645	0.90909	0.1	5.435e-004
23209	2.5726	1.1818	0.1	5.3633e-004
23210	2.6645	1.0909	0.1	5.372e-004
23211	2.5726	1.3636	0.1	5.3084e-004
23212	2.6645	1.2727	0.1	5.3148e-004
23213	2.5726	1.5455	0.1	5.2603e-004
23214	2.6645	1.4545	0.1	5.2639e-004
23215	2.5726	1.7273	0.1	5.219e-004
23216	2.6645	1.6364	0.1	5.2195e-004
23217	2.5726	1.9091	0.1	5.1844e-004
23218	2.6645	1.8182	0.1	5.1816e-004
23219	2.5726	2.0909	0.1	5.156e-004
23220	2.6645	2.	0.1	5.15e-004
23221	2.5726	2.2727	0.1	5.1336e-004
23222	2.6645	2.1818	0.1	5.1243e-004
23223	2.5726	2.4545	0.1	5.1167e-004
23224	2.6645	2.3636	0.1	5.1043e-004
23225	2.5726	2.6364	0.1	5.1049e-004
23226	2.6645	2.5455	0.1	5.0897e-004
23227	2.5726	2.8182	0.1	5.098e-004
23228	2.6645	2.7273	0.1	5.0801e-004
23229	2.5726	3.	0.1	5.0957e-004
23230	2.6645	2.9091	0.1	5.0754e-004
23231	2.5726	3.1818	0.1	5.098e-004
23232	2.6645	3.0909	0.1	5.0754e-004
23233	2.5726	3.3636	0.1	5.1049e-004
23234	2.6645	3.2727	0.1	5.0801e-004
23235	2.5726	3.5455	0.1	5.1167e-004
23236	2.6645	3.4545	0.1	5.0897e-004
23237	2.5726	3.7273	0.1	5.1336e-004
23238	2.6645	3.6364	0.1	5.1043e-004
23239	2.5726	3.9091	0.1	5.156e-004
23240	2.6645	3.8182	0.1	5.1243e-004
23241	2.5726	4.0909	0.1	5.1844e-004
23242	2.6645	4.	0.1	5.15e-004
23243	2.5726	4.2727	0.1	5.219e-004
23244	2.6645	4.1818	0.1	5.1816e-004
23245	2.5726	4.4545	0.1	5.2603e-004
23246	2.6645	4.3636	0.1	5.2195e-004
23247	2.5726	4.6364	0.1	5.3084e-004
23248	2.6645	4.5455	0.1	5.2639e-004
23249	2.5726	4.8182	0.1	5.3633e-004
23250	2.6645	4.7273	0.1	5.3148e-004
23251	2.5726	5.	0.1	5.4247e-004
23252	2.6645	4.9091	0.1	5.372e-004
23253	2.5726	5.1818	0.1	5.4922e-004
23254	2.6645	5.0909	0.1	5.435e-004
23255	2.5726	5.3636	0.1	5.5648e-004
23256	2.6645	5.2727	0.1	5.5033e-004
23257	2.5726	5.5455	0.1	5.6421e-004
23258	2.6645	5.4545	0.1	5.576e-004
23259	2.5726	5.7273	0.1	5.7266e-004
23260	2.6645	5.6364	0.1	5.6527e-004
23261	2.6645	5.8182	0.1	5.7387e-004
23262	2.5726	5.9091	0.1	5.7804e-004
23263	2.7564	0.27273	0.1	5.6646e-004
23264	2.8483	0.18182	0.1	5.6725e-004
23265	2.7564	9.0909e-002	0.1	5.7171e-004
23266	2.7564	0.45455	0.1	5.5865e-004
23267	2.8483	0.36364	0.1	5.5935e-004
23268	2.7564	0.63636	0.1	5.5143e-004
23269	2.8483	0.54545	0.1	5.5221e-004
23270	2.7564	0.81818	0.1	5.446e-004
23271	2.8483	0.72727	0.1	5.454e-004
23272	2.7564	1.	0.1	5.3821e-004
23273	2.8483	0.90909	0.1	5.3897e-004
23274	2.7564	1.1818	0.1	5.3233e-004
23275	2.8483	1.0909	0.1	5.3298e-004
23276	2.7564	1.3636	0.1	5.2702e-004
23277	2.8483	1.2727	0.1	5.275e-004
23278	2.7564	1.5455	0.1	5.223e-004
23279	2.8483	1.4545	0.1	5.2257e-004
23280	2.7564	1.7273	0.1	5.182e-004
23281	2.8483	1.6364	0.1	5.1822e-004
23282	2.7564	1.9091	0.1	5.1471e-004
23283	2.8483	1.8182	0.1	5.1445e-004
23284	2.7564	2.0909	0.1	5.1181e-004
23285	2.8483	2.	0.1	5.1127e-004
23286	2.7564	2.2727	0.1	5.0949e-004
23287	2.8483	2.1818	0.1	5.0867e-004
23288	2.7564	2.4545	0.1	5.0772e-004
23289	2.8483	2.3636	0.1	5.0662e-004
23290	2.7564	2.6364	0.1	5.0648e-004
23291	2.8483	2.5455	0.1	5.051e-004
23292	2.7564	2.8182	0.1	5.0574e-004
23293	2.8483	2.7273	0.1	5.041e-004
23294	2.7564	3.	0.1	5.055e-004
23295	2.8483	2.9091	0.1	5.036e-004
23296	2.7564	3.1818	0.1	5.0574e-004
23297	2.8483	3.0909	0.1	5.036e-004
23298	2.7564	3.3636	0.1	5.0648e-004
23299	2.8483	3.2727	0.1	5.041e-004
23300	2.7564	3.5455	0.1	5.0772e-004
23301	2.8483	3.4545	0.1	5.051e-004
23302	2.7564	3.7273	0.1	5.0949e-004
23303	2.8483	3.6364	0.1	5.0662e-004
23304	2.7564	3.9091	0.1	5.1181e-004
23305	2.8483	3.8182	0.1	5.0867e-004
23306	2.7564	4.0909	0.1	5.1471e-004
23307	2.8483	4.	0.1	5.1127e-004
23308	2.7564	4.2727	0.1	5.182e-004
23309	2.8483	4.1818	0.1	5.1445e-004
23310	2.7564	4.4545	0.1	5.223e-004
23311	2.8483	4.3636	0.1	5.1822e-004
23312	2.7564	4.6364	0.1	5.2702e-004
23313	2.8483	4.5455	0.1	5.2257e-004
23314	2.7564	4.8182	0.1	5.3233e-004
23315	2.8483	4.7273	0.1	5.275e-004
23316	2.7564	5.	0.1	5.3821e-004
23317	2.8483	4.9091	0.1	5.3298e-004
23318	2.7564	5.1818	0.1	5.446e-004
23319	2.8483	5.0909	0.1	5.3897e-004
23320	2.7564	5.3636	0.1	5.5143e-004
23321	2.8483	5.2727	0.1	5.454e-004
23322	2.7564	5.5455	0.1	5.5865e-004
23323	2.8483	5.4545	0.1	5.5221e-004
23324	2.7564	5.7273	0.1	5.6646e-004
23325	2.8483	5.6364	0.1	5.5935e-004
23326	2.8483	5.8182	0.1	5.6725e-004
23327	2.7564	5.9091	0.1	5.7171e-004
23328	2.9402	0.27273	0.1	5.6013e-004
23329	3.0321	0.18182	0.1	5.6056e-004
23330	2.9402	9.0909e-002	0.1	5.6521e-004
23331	2.9402	0.45455	0.1	5.529e-004
23332	3.0321	0.36364	0.1	5.5329e-004
23333	2.9402	0.63636	0.1	5.4616e-004
23334	3.0321	0.54545	0.1	5.4664e-004
23335	2.9402	0.81818	0.1	5.3976e-004
23336	3.0321	0.72727	0.1	5.4027e-004
23337	2.9402	1.	0.1	5.3373e-004
23338	3.0321	0.90909	0.1	5.3423e-004
23339	2.9402	1.1818	0.1	5.2814e-004
23340	3.0321	1.0909	0.1	5.2857e-004
23341	2.9402	1.3636	0.1	5.2304e-004
23342	3.0321	1.2727	0.1	5.2336e-004
23343	2.9402	1.5455	0.1	5.1847e-004
23344	3.0321	1.4545	0.1	5.1863e-004
23345	2.9402	1.7273	0.1	5.1446e-004
23346	3.0321	1.6364	0.1	5.1441e-004
23347	2.9402	1.9091	0.1	5.1101e-004
23348	3.0321	1.8182	0.1	5.1073e-004
23349	2.9402	2.0909	0.1	5.0812e-004
23350	3.0321	2.	0.1	5.076e-004
23351	2.9402	2.2727	0.1	5.0578e-004
23352	3.0321	2.1818	0.1	5.0501e-004
23353	2.9402	2.4545	0.1	5.0399e-004
23354	3.0321	2.3636	0.1	5.0295e-004
23355	2.9402	2.6364	0.1	5.0271e-004
23356	3.0321	2.5455	0.1	5.0142e-004
23357	2.9402	2.8182	0.1	5.0196e-004
23358	3.0321	2.7273	0.1	5.0041e-004
23359	2.9402	3.	0.1	5.017e-004
23360	3.0321	2.9091	0.1	4.9991e-004
23361	2.9402	3.1818	0.1	5.0196e-004
23362	3.0321	3.0909	0.1	4.9991e-004
23363	2.9402	3.3636	0.1	5.0271e-004
23364	3.0321	3.2727	0.1	5.0041e-004
23365	2.9402	3.5455	0.1	5.0399e-004
23366	3.0321	3.4545	0.1	5.0142e-004
23367	2.9402	3.7273	0.1	5.0578e-004
23368	3.0321	3.6364	0.1	5.0295e-004
23369	2.9402	3.9091	0.1	5.0812e-004
23370	3.0321	3.8182	0.1	5.0501e-004
23371	2.9402	4.0909	0.1	5.1101e-004
23372	3.0321	4.	0.1	5.076e-004
23373	2.9402	4.2727	0.1	5.1446e-004
23374	3.0321	4.1818	0.1	5.1073e-004
23375	2.9402	4.4545	0.1	5.1847e-004
23376	3.0321	4.3636	0.1	5.1441e-004
23377	2.9402	4.6364	0.1	5.2304e-004
23378	3.0321	4.5455	0.1	5.1863e-004
23379	2.9402	4.8182	0.1	5.2814e-004
23380	3.0321	4.7273	0.1	5.2336e-004
23381	2.9402	5.	0.1	5.3373e-004
23382	3.0321	4.9091	0.1	5.2857e-004
23383	2.9402	5.1818	0.1	5.3976e-004
23384	3.0321	5.0909	0.1	5.3423e-004
23385	2.9402	5.3636	0.1	5.4616e-004
23386	3.0321	5.2727	0.1	5.4027e-004
23387	2.9402	5.5455	0.1	5.529e-004
23388	3.0321	5.4545	0.1	5.4664e-004
23389	2.9402	5.7273	0.1	5.6013e-004
23390	3.0321	5.6364	0.1	5.5329e-004
23391	3.0321	5.8182	0.1	5.6056e-004
23392	2.9402	5.9091	0.1	5.6521e-004
23393	3.1239	0.27273	0.1	5.5371e-004
23394	3.2158	0.18182	0.1	5.5384e-004
23395	3.1239	9.0909e-002	0.1	5.5861e-004
23396	3.1239	0.45455	0.1	5.4702e-004
23397	3.2158	0.36364	0.1	5.4714e-004
23398	3.1239	0.63636	0.1	5.4074e-004
23399	3.2158	0.54545	0.1	5.4095e-004
23400	3.1239	0.81818	0.1	5.3474e-004
23401	3.2158	0.72727	0.1	5.3501e-004
23402	3.1239	1.	0.1	5.2907e-004
23403	3.2158	0.90909	0.1	5.2935e-004
23404	3.1239	1.1818	0.1	5.2379e-004
23405	3.2158	1.0909	0.1	5.2402e-004
23406	3.1239	1.3636	0.1	5.1894e-004
23407	3.2158	1.2727	0.1	5.1908e-004
23408	3.1239	1.5455	0.1	5.1456e-004
23409	3.2158	1.4545	0.1	5.1458e-004
23410	3.1239	1.7273	0.1	5.1068e-004
23411	3.2158	1.6364	0.1	5.1054e-004
23412	3.1239	1.9091	0.1	5.0732e-004
23413	3.2158	1.8182	0.1	5.0699e-004
23414	3.1239	2.0909	0.1	5.0448e-004
23415	3.2158	2.	0.1	5.0394e-004
23416	3.1239	2.2727	0.1	5.0217e-004
23417	3.2158	2.1818	0.1	5.0141e-004
23418	3.1239	2.4545	0.1	5.0039e-004
23419	3.2158	2.3636	0.1	4.9938e-004
23420	3.1239	2.6364	0.1	4.9911e-004
23421	3.2158	2.5455	0.1	4.9787e-004
23422	3.1239	2.8182	0.1	4.9836e-004
23423	3.2158	2.7273	0.1	4.9686e-004
23424	3.1239	3.	0.1	4.981e-004
23425	3.2158	2.9091	0.1	4.9636e-004
23426	3.1239	3.1818	0.1	4.9836e-004
23427	3.2158	3.0909	0.1	4.9636e-004
23428	3.1239	3.3636	0.1	4.9911e-004
23429	3.2158	3.2727	0.1	4.9686e-004
23430	3.1239	3.5455	0.1	5.0039e-004
23431	3.2158	3.4545	0.1	4.9787e-004
23432	3.1239	3.7273	0.1	5.0217e-004
23433	3.2158	3.6364	0.1	4.9938e-004
23434	3.1239	3.9091	0.1	5.0448e-004
23435	3.2158	3.8182	0.1	5.0141e-004
23436	3.1239	4.0909	0.1	5.0732e-004
23437	3.2158	4.	0.1	5.0394e-004
23438	3.1239	4.2727	0.1	5.1068e-004
23439	3.2158	4.1818	0.1	5.0699e-004
23440	3.1239	4.4545	0.1	5.1456e-004
23441	3.2158	4.3636	0.1	5.1054e-004
23442	3.1239	4.6364	0.1	5.1894e-004
23443	3.2158	4.5455	0.1	5.1458e-004
23444	3.1239	4.8182	0.1	5.2379e-004
23445	3.2158	4.7273	0.1	5.1908e-004
23446	3.1239	5.	0.1	5.2907e-004
23447	3.2158	4.9091	0.1	5.2402e-004
23448	3.1239	5.1818	0.1	5.3474e-004
23449	3.2158	5.0909	0.1	5.2935e-004
23450	3.1239	5.3636	0.1	5.4074e-004
23451	3.2158	5.2727	0.1	5.3501e-004
23452	3.1239	5.5455	0.1	5.4702e-004
23453	3.2158	5.4545	0.1	5.4095e-004
23454	3.1239	5.7273	0.1	5.5371e-004
23455	3.2158	5.6364	0.1	5.4714e-004
23456	3.2158	5.8182	0.1	5.5384e-004
23457	3.1239	5.9091	0.1	5.5861e-004
23458	3.3077	0.27273	0.1	5.4726e-004
23459	3.3996	0.18182	0.1	5.4712e-004
23460	3.3077	9.0909e-002	0.1	5.5196e-004
23461	3.3077	0.45455	0.1	5.4106e-004
23462	3.3996	0.36364	0.1	5.4094e-004
23463	3.3077	0.63636	0.1	5.3521e-004
23464	3.3996	0.54545	0.1	5.3519e-004
23465	3.3077	0.81818	0.1	5.2961e-004
23466	3.3996	0.72727	0.1	5.2965e-004
23467	3.3077	1.	0.1	5.2429e-004
23468	3.3996	0.90909	0.1	5.2435e-004
23469	3.3077	1.1818	0.1	5.1931e-004
23470	3.3996	1.0909	0.1	5.1936e-004
23471	3.3077	1.3636	0.1	5.1472e-004
23472	3.3996	1.2727	0.1	5.147e-004
23473	3.3077	1.5455	0.1	5.1055e-004
23474	3.3996	1.4545	0.1	5.1044e-004
23475	3.3077	1.7273	0.1	5.0684e-004
23476	3.3996	1.6364	0.1	5.0659e-004
23477	3.3077	1.9091	0.1	5.036e-004
23478	3.3996	1.8182	0.1	5.032e-004
23479	3.3077	2.0909	0.1	5.0086e-004
23480	3.3996	2.	0.1	5.0027e-004
23481	3.3077	2.2727	0.1	4.9861e-004
23482	3.3996	2.1818	0.1	4.9782e-004
23483	3.3077	2.4545	0.1	4.9686e-004
23484	3.3996	2.3636	0.1	4.9585e-004
23485	3.3077	2.6364	0.1	4.9561e-004
23486	3.3996	2.5455	0.1	4.9438e-004
23487	3.3077	2.8182	0.1	4.9487e-004
23488	3.3996	2.7273	0.1	4.934e-004
23489	3.3077	3.	0.1	4.9462e-004
23490	3.3996	2.9091	0.1	4.9291e-004
23491	3.3077	3.1818	0.1	4.9487e-004
23492	3.3996	3.0909	0.1	4.9291e-004
23493	3.3077	3.3636	0.1	4.9561e-004
23494	3.3996	3.2727	0.1	4.934e-004
23495	3.3077	3.5455	0.1	4.9686e-004
23496	3.3996	3.4545	0.1	4.9438e-004
23497	3.3077	3.7273	0.1	4.9861e-004
23498	3.3996	3.6364	0.1	4.9585e-004
23499	3.3077	3.9091	0.1	5.0086e-004
23500	3.3996	3.8182	0.1	4.9782e-004
23501	3.3077	4.0909	0.1	5.036e-004
23502	3.3996	4.	0.1	5.0027e-004
23503	3.3077	4.2727	0.1	5.0684e-004
23504	3.3996	4.1818	0.1	5.032e-004
23505	3.3077	4.4545	0.1	5.1055e-004
23506	3.3996	4.3636	0.1	5.0659e-004
23507	3.3077	4.6364	0.1	5.1472e-004
23508	3.3996	4.5455	0.1	5.1044e-004
23509	3.3077	4.8182	0.1	5.1931e-004
23510	3.3996	4.7273	0.1	5.147e-004
23511	3.3077	5.	0.1	5.2429e-004
23512	3.3996	4.9091	0.1	5.1936e-004
23513	3.3077	5.1818	0.1	5.2961e-004
23514	3.3996	5.0909	0.1	5.2435e-004
23515	3.3077	5.3636	0.1	5.3521e-004
23516	3.3996	5.2727	0.1	5.2965e-004
23517	3.3077	5.5455	0.1	5.4106e-004
23518	3.3996	5.4545	0.1	5.3519e-004
23519	3.3077	5.7273	0.1	5.4726e-004
23520	3.3996	5.6364	0.1	5.4094e-004
23521	3.3996	5.8182	0.1	5.4712e-004
23522	3.3077	5.9091	0.1	5.5196e-004
23523	3.4915	0.27273	0.1	5.408e-004
23524	3.5833	0.18182	0.1	5.4043e-004
23525	3.4915	9.0909e-002	0.1	5.453e-004
23526	3.4915	0.45455	0.1	5.3506e-004
23527	3.5833	0.36364	0.1	5.3473e-004
23528	3.4915	0.63636	0.1	5.2962e-004
23529	3.5833	0.54545	0.1	5.2938e-004
23530	3.4915	0.81818	0.1	5.2439e-004
23531	3.5833	0.72727	0.1	5.2422e-004
23532	3.4915	1.	0.1	5.1941e-004
23533	3.5833	0.90909	0.1	5.1928e-004
23534	3.4915	1.1818	0.1	5.1474e-004
23535	3.5833	1.0909	0.1	5.146e-004
23536	3.4915	1.3636	0.1	5.1042e-004
23537	3.5833	1.2727	0.1	5.1023e-004
23538	3.4915	1.5455	0.1	5.0647e-004
23539	3.5833	1.4545	0.1	5.0621e-004
23540	3.4915	1.7273	0.1	5.0294e-004
23541	3.5833	1.6364	0.1	5.0258e-004
23542	3.4915	1.9091	0.1	4.9985e-004
23543	3.5833	1.8182	0.1	4.9935e-004
23544	3.4915	2.0909	0.1	4.9722e-004
23545	3.5833	2.	0.1	4.9656e-004
23546	3.4915	2.2727	0.1	4.9506e-004
23547	3.5833	2.1818	0.1	4.9421e-004
23548	3.4915	2.4545	0.1	4.9337e-004
23549	3.5833	2.3636	0.1	4.9233e-004
23550	3.4915	2.6364	0.1	4.9216e-004
23551	3.5833	2.5455	0.1	4.9091e-004
23552	3.4915	2.8182	0.1	4.9143e-004
23553	3.5833	2.7273	0.1	4.8996e-004
23554	3.4915	3.	0.1	4.9119e-004
23555	3.5833	2.9091	0.1	4.8949e-004
23556	3.4915	3.1818	0.1	4.9143e-004
23557	3.5833	3.0909	0.1	4.8949e-004
23558	3.4915	3.3636	0.1	4.9216e-004
23559	3.5833	3.2727	0.1	4.8996e-004
23560	3.4915	3.5455	0.1	4.9337e-004
23561	3.5833	3.4545	0.1	4.9091e-004
23562	3.4915	3.7273	0.1	4.9506e-004
23563	3.5833	3.6364	0.1	4.9233e-004
23564	3.4915	3.9091	0.1	4.9722e-004
23565	3.5833	3.8182	0.1	4.9421e-004
23566	3.4915	4.0909	0.1	4.9985e-004
23567	3.5833	4.	0.1	4.9656e-004
23568	3.4915	4.2727	0.1	5.0294e-004
23569	3.5833	4.1818	0.1	4.9935e-004
23570	3.4915	4.4545	0.1	5.0647e-004
23571	3.5833	4.3636	0.1	5.0258e-004
23572	3.4915	4.6364	0.1	5.1042e-004
23573	3.5833	4.5455	0.1	5.0621e-004
23574	3.4915	4.8182	0.1	5.1474e-004
23575	3.5833	4.7273	0.1	5.1023e-004
23576	3.4915	5.	0.1	5.1941e-004
23577	3.5833	4.9091	0.1	5.146e-004
23578	3.4915	5.1818	0.1	5.2439e-004
23579	3.5833	5.0909	0.1	5.1928e-004
23580	3.4915	5.3636	0.1	5.2962e-004
23581	3.5833	5.2727	0.1	5.2422e-004
23582	3.4915	5.5455	0.1	5.3506e-004
23583	3.5833	5.4545	0.1	5.2938e-004
