Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24367	5.6966	5.9091	0.1	0.16991
24368	5.8803	0.27273	0.1	0.18244
24369	5.9722	0.18182	0.1	0.18747
24370	5.8803	9.0909e-002	0.1	0.18107
24371	5.8803	0.45455	0.1	0.18371
24372	5.9722	0.36364	0.1	0.18878
24373	5.8803	0.63636	0.1	0.18488
24374	5.9722	0.54545	0.1	0.19
24375	5.8803	0.81818	0.1	0.18596
24376	5.9722	0.72727	0.1	0.19113
24377	5.8803	1.	0.1	0.18694
24378	5.9722	0.90909	0.1	0.19215
24379	5.8803	1.1818	0.1	0.18783
24380	5.9722	1.0909	0.1	0.19309
24381	5.8803	1.3636	0.1	0.18863
24382	5.9722	1.2727	0.1	0.19394
24383	5.8803	1.5455	0.1	0.18934
24384	5.9722	1.4545	0.1	0.1947
24385	5.8803	1.7273	0.1	0.18997
24386	5.9722	1.6364	0.1	0.19536
24387	5.8803	1.9091	0.1	0.19051
24388	5.9722	1.8182	0.1	0.19595
24389	5.8803	2.0909	0.1	0.19096
24390	5.9722	2.	0.1	0.19645
24391	5.8803	2.2727	0.1	0.19134
24392	5.9722	2.1818	0.1	0.19686
24393	5.8803	2.4545	0.1	0.19162
24394	5.9722	2.3636	0.1	0.19719
24395	5.8803	2.6364	0.1	0.19183
24396	5.9722	2.5455	0.1	0.19743
24397	5.8803	2.8182	0.1	0.19195
24398	5.9722	2.7273	0.1	0.1976
24399	5.8803	3.	0.1	0.19199
24400	5.9722	2.9091	0.1	0.19768
24401	5.8803	3.1818	0.1	0.19195
24402	5.9722	3.0909	0.1	0.19768
24403	5.8803	3.3636	0.1	0.19183
24404	5.9722	3.2727	0.1	0.1976
24405	5.8803	3.5455	0.1	0.19162
24406	5.9722	3.4545	0.1	0.19743
24407	5.8803	3.7273	0.1	0.19134
24408	5.9722	3.6364	0.1	0.19719
24409	5.8803	3.9091	0.1	0.19096
24410	5.9722	3.8182	0.1	0.19686
24411	5.8803	4.0909	0.1	0.19051
24412	5.9722	4.	0.1	0.19645
24413	5.8803	4.2727	0.1	0.18997
24414	5.9722	4.1818	0.1	0.19595
24415	5.8803	4.4545	0.1	0.18934
24416	5.9722	4.3636	0.1	0.19536
24417	5.8803	4.6364	0.1	0.18863
24418	5.9722	4.5455	0.1	0.1947
24419	5.8803	4.8182	0.1	0.18783
24420	5.9722	4.7273	0.1	0.19394
24421	5.8803	5.	0.1	0.18694
24422	5.9722	4.9091	0.1	0.19309
24423	5.8803	5.1818	0.1	0.18596
24424	5.9722	5.0909	0.1	0.19215
24425	5.8803	5.3636	0.1	0.18488
24426	5.9722	5.2727	0.1	0.19113
24427	5.8803	5.5455	0.1	0.18371
24428	5.9722	5.4545	0.1	0.19
24429	5.8803	5.7273	0.1	0.18244
24430	5.9722	5.6364	0.1	0.18878
24431	5.9722	5.8182	0.1	0.18747
24432	5.8803	5.9091	0.1	0.18107
24433	6.0641	0.27273	0.1	0.19392
24434	6.156	0.18182	0.1	0.1991
24435	6.0641	9.0909e-002	0.1	0.19255
24436	6.0641	0.45455	0.1	0.19518
24437	6.156	0.36364	0.1	0.20041
24438	6.0641	0.63636	0.1	0.19635
24439	6.156	0.54545	0.1	0.20163
24440	6.0641	0.81818	0.1	0.19742
24441	6.156	0.72727	0.1	0.20275
24442	6.0641	1.	0.1	0.19841
24443	6.156	0.90909	0.1	0.20378
24444	6.0641	1.1818	0.1	0.1993
24445	6.156	1.0909	0.1	0.20471
24446	6.0641	1.3636	0.1	0.2001
24447	6.156	1.2727	0.1	0.20556
24448	6.0641	1.5455	0.1	0.20081
24449	6.156	1.4545	0.1	0.20631
24450	6.0641	1.7273	0.1	0.20144
24451	6.156	1.6364	0.1	0.20698
24452	6.0641	1.9091	0.1	0.20198
24453	6.156	1.8182	0.1	0.20757
24454	6.0641	2.0909	0.1	0.20244
24455	6.156	2.	0.1	0.20807
24456	6.0641	2.2727	0.1	0.20281
24457	6.156	2.1818	0.1	0.20848
24458	6.0641	2.4545	0.1	0.2031
24459	6.156	2.3636	0.1	0.20881
24460	6.0641	2.6364	0.1	0.2033
24461	6.156	2.5455	0.1	0.20906
24462	6.0641	2.8182	0.1	0.20342
24463	6.156	2.7273	0.1	0.20922
24464	6.0641	3.	0.1	0.20346
24465	6.156	2.9091	0.1	0.2093
24466	6.0641	3.1818	0.1	0.20342
24467	6.156	3.0909	0.1	0.2093
24468	6.0641	3.3636	0.1	0.2033
24469	6.156	3.2727	0.1	0.20922
24470	6.0641	3.5455	0.1	0.2031
24471	6.156	3.4545	0.1	0.20906
24472	6.0641	3.7273	0.1	0.20281
24473	6.156	3.6364	0.1	0.20881
24474	6.0641	3.9091	0.1	0.20244
24475	6.156	3.8182	0.1	0.20848
24476	6.0641	4.0909	0.1	0.20198
24477	6.156	4.	0.1	0.20807
24478	6.0641	4.2727	0.1	0.20144
24479	6.156	4.1818	0.1	0.20757
24480	6.0641	4.4545	0.1	0.20081
24481	6.156	4.3636	0.1	0.20698
24482	6.0641	4.6364	0.1	0.2001
24483	6.156	4.5455	0.1	0.20631
24484	6.0641	4.8182	0.1	0.1993
24485	6.156	4.7273	0.1	0.20556
24486	6.0641	5.	0.1	0.19841
24487	6.156	4.9091	0.1	0.20471
24488	6.0641	5.1818	0.1	0.19742
24489	6.156	5.0909	0.1	0.20378
24490	6.0641	5.3636	0.1	0.19635
24491	6.156	5.2727	0.1	0.20275
24492	6.0641	5.5455	0.1	0.19518
24493	6.156	5.4545	0.1	0.20163
24494	6.0641	5.7273	0.1	0.19392
24495	6.156	5.6364	0.1	0.20041
24496	6.156	5.8182	0.1	0.1991
24497	6.0641	5.9091	0.1	0.19255
24498	6.2479	0.27273	0.1	0.2057
24499	6.3397	0.18182	0.1	0.21104
24500	6.2479	9.0909e-002	0.1	0.20434
24501	6.2479	0.45455	0.1	0.20696
24502	6.3397	0.36364	0.1	0.21234
24503	6.2479	0.63636	0.1	0.20812
24504	6.3397	0.54545	0.1	0.21356
24505	6.2479	0.81818	0.1	0.2092
24506	6.3397	0.72727	0.1	0.21467
24507	6.2479	1.	0.1	0.21018
24508	6.3397	0.90909	0.1	0.2157
24509	6.2479	1.1818	0.1	0.21107
24510	6.3397	1.0909	0.1	0.21663
24511	6.2479	1.3636	0.1	0.21187
24512	6.3397	1.2727	0.1	0.21748
24513	6.2479	1.5455	0.1	0.21258
24514	6.3397	1.4545	0.1	0.21823
24515	6.2479	1.7273	0.1	0.21321
24516	6.3397	1.6364	0.1	0.2189
24517	6.2479	1.9091	0.1	0.21375
24518	6.3397	1.8182	0.1	0.21949
24519	6.2479	2.0909	0.1	0.21421
24520	6.3397	2.	0.1	0.21998
24521	6.2479	2.2727	0.1	0.21458
24522	6.3397	2.1818	0.1	0.2204
24523	6.2479	2.4545	0.1	0.21487
24524	6.3397	2.3636	0.1	0.22073
24525	6.2479	2.6364	0.1	0.21507
24526	6.3397	2.5455	0.1	0.22098
24527	6.2479	2.8182	0.1	0.21519
24528	6.3397	2.7273	0.1	0.22114
24529	6.2479	3.	0.1	0.21524
24530	6.3397	2.9091	0.1	0.22122
24531	6.2479	3.1818	0.1	0.21519
24532	6.3397	3.0909	0.1	0.22122
24533	6.2479	3.3636	0.1	0.21507
24534	6.3397	3.2727	0.1	0.22114
24535	6.2479	3.5455	0.1	0.21487
24536	6.3397	3.4545	0.1	0.22098
24537	6.2479	3.7273	0.1	0.21458
24538	6.3397	3.6364	0.1	0.22073
24539	6.2479	3.9091	0.1	0.21421
24540	6.3397	3.8182	0.1	0.2204
24541	6.2479	4.0909	0.1	0.21375
24542	6.3397	4.	0.1	0.21998
24543	6.2479	4.2727	0.1	0.21321
24544	6.3397	4.1818	0.1	0.21949
24545	6.2479	4.4545	0.1	0.21258
24546	6.3397	4.3636	0.1	0.2189
24547	6.2479	4.6364	0.1	0.21187
24548	6.3397	4.5455	0.1	0.21823
24549	6.2479	4.8182	0.1	0.21107
24550	6.3397	4.7273	0.1	0.21748
24551	6.2479	5.	0.1	0.21018
24552	6.3397	4.9091	0.1	0.21663
24553	6.2479	5.1818	0.1	0.2092
24554	6.3397	5.0909	0.1	0.2157
24555	6.2479	5.3636	0.1	0.20812
24556	6.3397	5.2727	0.1	0.21467
24557	6.2479	5.5455	0.1	0.20696
24558	6.3397	5.4545	0.1	0.21356
24559	6.2479	5.7273	0.1	0.2057
24560	6.3397	5.6364	0.1	0.21234
24561	6.3397	5.8182	0.1	0.21104
24562	6.2479	5.9091	0.1	0.20434
24563	6.4316	0.27273	0.1	0.21778
24564	6.5235	0.18182	0.1	0.22328
24565	6.4316	9.0909e-002	0.1	0.21643
24566	6.4316	0.45455	0.1	0.21904
24567	6.5235	0.36364	0.1	0.22458
24568	6.4316	0.63636	0.1	0.2202
24569	6.5235	0.54545	0.1	0.22578
24570	6.4316	0.81818	0.1	0.22127
24571	6.5235	0.72727	0.1	0.2269
24572	6.4316	1.	0.1	0.22225
24573	6.5235	0.90909	0.1	0.22792
24574	6.4316	1.1818	0.1	0.22314
24575	6.5235	1.0909	0.1	0.22885
24576	6.4316	1.3636	0.1	0.22394
24577	6.5235	1.2727	0.1	0.22969
24578	6.4316	1.5455	0.1	0.22465
24579	6.5235	1.4545	0.1	0.23045
24580	6.4316	1.7273	0.1	0.22527
24581	6.5235	1.6364	0.1	0.23112
24582	6.4316	1.9091	0.1	0.22582
24583	6.5235	1.8182	0.1	0.2317
24584	6.4316	2.0909	0.1	0.22627
24585	6.5235	2.	0.1	0.2322
24586	6.4316	2.2727	0.1	0.22664
24587	6.5235	2.1818	0.1	0.23261
24588	6.4316	2.4545	0.1	0.22693
24589	6.5235	2.3636	0.1	0.23294
24590	6.4316	2.6364	0.1	0.22714
24591	6.5235	2.5455	0.1	0.23319
24592	6.4316	2.8182	0.1	0.22726
24593	6.5235	2.7273	0.1	0.23335
24594	6.4316	3.	0.1	0.2273
24595	6.5235	2.9091	0.1	0.23343
24596	6.4316	3.1818	0.1	0.22726
24597	6.5235	3.0909	0.1	0.23343
24598	6.4316	3.3636	0.1	0.22714
24599	6.5235	3.2727	0.1	0.23335
24600	6.4316	3.5455	0.1	0.22693
24601	6.5235	3.4545	0.1	0.23319
24602	6.4316	3.7273	0.1	0.22664
24603	6.5235	3.6364	0.1	0.23294
24604	6.4316	3.9091	0.1	0.22627
24605	6.5235	3.8182	0.1	0.23261
24606	6.4316	4.0909	0.1	0.22582
24607	6.5235	4.	0.1	0.2322
24608	6.4316	4.2727	0.1	0.22527
24609	6.5235	4.1818	0.1	0.2317
24610	6.4316	4.4545	0.1	0.22465
24611	6.5235	4.3636	0.1	0.23112
24612	6.4316	4.6364	0.1	0.22394
24613	6.5235	4.5455	0.1	0.23045
24614	6.4316	4.8182	0.1	0.22314
24615	6.5235	4.7273	0.1	0.22969
24616	6.4316	5.	0.1	0.22225
24617	6.5235	4.9091	0.1	0.22885
24618	6.4316	5.1818	0.1	0.22127
24619	6.5235	5.0909	0.1	0.22792
24620	6.4316	5.3636	0.1	0.2202
24621	6.5235	5.2727	0.1	0.2269
24622	6.4316	5.5455	0.1	0.21904
24623	6.5235	5.4545	0.1	0.22578
24624	6.4316	5.7273	0.1	0.21778
24625	6.5235	5.6364	0.1	0.22458
24626	6.5235	5.8182	0.1	0.22328
24627	6.4316	5.9091	0.1	0.21643
24628	6.6154	0.27273	0.1	0.23017
24629	6.7073	0.18182	0.1	0.23582
24630	6.6154	9.0909e-002	0.1	0.22883
24631	6.6154	0.45455	0.1	0.23142
24632	6.7073	0.36364	0.1	0.23711
24633	6.6154	0.63636	0.1	0.23258
24634	6.7073	0.54545	0.1	0.23831
24635	6.6154	0.81818	0.1	0.23364
24636	6.7073	0.72727	0.1	0.23942
24637	6.6154	1.	0.1	0.23462
24638	6.7073	0.90909	0.1	0.24043
24639	6.6154	1.1818	0.1	0.2355
24640	6.7073	1.0909	0.1	0.24136
24641	6.6154	1.3636	0.1	0.2363
24642	6.7073	1.2727	0.1	0.2422
24643	6.6154	1.5455	0.1	0.23701
24644	6.7073	1.4545	0.1	0.24296
24645	6.6154	1.7273	0.1	0.23763
24646	6.7073	1.6364	0.1	0.24362
24647	6.6154	1.9091	0.1	0.23817
24648	6.7073	1.8182	0.1	0.2442
24649	6.6154	2.0909	0.1	0.23863
24650	6.7073	2.	0.1	0.2447
24651	6.6154	2.2727	0.1	0.239
24652	6.7073	2.1818	0.1	0.24511
24653	6.6154	2.4545	0.1	0.23929
24654	6.7073	2.3636	0.1	0.24544
24655	6.6154	2.6364	0.1	0.23949
24656	6.7073	2.5455	0.1	0.24569
24657	6.6154	2.8182	0.1	0.23962
24658	6.7073	2.7273	0.1	0.24585
24659	6.6154	3.	0.1	0.23966
24660	6.7073	2.9091	0.1	0.24594
24661	6.6154	3.1818	0.1	0.23962
24662	6.7073	3.0909	0.1	0.24594
24663	6.6154	3.3636	0.1	0.23949
24664	6.7073	3.2727	0.1	0.24585
24665	6.6154	3.5455	0.1	0.23929
24666	6.7073	3.4545	0.1	0.24569
24667	6.6154	3.7273	0.1	0.239
24668	6.7073	3.6364	0.1	0.24544
24669	6.6154	3.9091	0.1	0.23863
24670	6.7073	3.8182	0.1	0.24511
24671	6.6154	4.0909	0.1	0.23817
24672	6.7073	4.	0.1	0.2447
24673	6.6154	4.2727	0.1	0.23763
24674	6.7073	4.1818	0.1	0.2442
24675	6.6154	4.4545	0.1	0.23701
24676	6.7073	4.3636	0.1	0.24362
24677	6.6154	4.6364	0.1	0.2363
24678	6.7073	4.5455	0.1	0.24296
24679	6.6154	4.8182	0.1	0.2355
24680	6.7073	4.7273	0.1	0.2422
24681	6.6154	5.	0.1	0.23462
24682	6.7073	4.9091	0.1	0.24136
24683	6.6154	5.1818	0.1	0.23364
24684	6.7073	5.0909	0.1	0.24043
24685	6.6154	5.3636	0.1	0.23258
24686	6.7073	5.2727	0.1	0.23942
24687	6.6154	5.5455	0.1	0.23142
24688	6.7073	5.4545	0.1	0.23831
24689	6.6154	5.7273	0.1	0.23017
24690	6.7073	5.6364	0.1	0.23711
24691	6.7073	5.8182	0.1	0.23582
24692	6.6154	5.9091	0.1	0.22883
24693	6.7991	0.27273	0.1	0.24285
24694	6.891	0.18182	0.1	0.24865
24695	6.7991	9.0909e-002	0.1	0.24152
24696	6.7991	0.45455	0.1	0.24409
24697	6.891	0.36364	0.1	0.24993
24698	6.7991	0.63636	0.1	0.24525
24699	6.891	0.54545	0.1	0.25113
24700	6.7991	0.81818	0.1	0.24631
24701	6.891	0.72727	0.1	0.25223
24702	6.7991	1.	0.1	0.24728
24703	6.891	0.90909	0.1	0.25324
24704	6.7991	1.1818	0.1	0.24816
24705	6.891	1.0909	0.1	0.25417
24706	6.7991	1.3636	0.1	0.24895
24707	6.891	1.2727	0.1	0.255
24708	6.7991	1.5455	0.1	0.24966
24709	6.891	1.4545	0.1	0.25575
24710	6.7991	1.7273	0.1	0.25028
24711	6.891	1.6364	0.1	0.25642
24712	6.7991	1.9091	0.1	0.25082
24713	6.891	1.8182	0.1	0.257
24714	6.7991	2.0909	0.1	0.25128
24715	6.891	2.	0.1	0.25749
24716	6.7991	2.2727	0.1	0.25165
24717	6.891	2.1818	0.1	0.2579
24718	6.7991	2.4545	0.1	0.25194
24719	6.891	2.3636	0.1	0.25823
24720	6.7991	2.6364	0.1	0.25214
24721	6.891	2.5455	0.1	0.25848
24722	6.7991	2.8182	0.1	0.25226
24723	6.891	2.7273	0.1	0.25864
24724	6.7991	3.	0.1	0.2523
24725	6.891	2.9091	0.1	0.25872
24726	6.7991	3.1818	0.1	0.25226
24727	6.891	3.0909	0.1	0.25872
24728	6.7991	3.3636	0.1	0.25214
24729	6.891	3.2727	0.1	0.25864
24730	6.7991	3.5455	0.1	0.25194
24731	6.891	3.4545	0.1	0.25848
24732	6.7991	3.7273	0.1	0.25165
24733	6.891	3.6364	0.1	0.25823
24734	6.7991	3.9091	0.1	0.25128
24735	6.891	3.8182	0.1	0.2579
24736	6.7991	4.0909	0.1	0.25082
24737	6.891	4.	0.1	0.25749
24738	6.7991	4.2727	0.1	0.25028
24739	6.891	4.1818	0.1	0.257
24740	6.7991	4.4545	0.1	0.24966
24741	6.891	4.3636	0.1	0.25642
24742	6.7991	4.6364	0.1	0.24895
24743	6.891	4.5455	0.1	0.25575
24744	6.7991	4.8182	0.1	0.24816
24745	6.891	4.7273	0.1	0.255
24746	6.7991	5.	0.1	0.24728
24747	6.891	4.9091	0.1	0.25417
24748	6.7991	5.1818	0.1	0.24631
24749	6.891	5.0909	0.1	0.25324
24750	6.7991	5.3636	0.1	0.24525
24751	6.891	5.2727	0.1	0.25223
24752	6.7991	5.5455	0.1	0.24409
24753	6.891	5.4545	0.1	0.25113
24754	6.7991	5.7273	0.1	0.24285
24755	6.891	5.6364	0.1	0.24993
24756	6.891	5.8182	0.1	0.24865
24757	6.7991	5.9091	0.1	0.24152
24758	6.9829	0.27273	0.1	0.25583
24759	7.0748	0.18182	0.1	0.26177
24760	6.9829	9.0909e-002	0.1	0.2545
24761	6.9829	0.45455	0.1	0.25706
24762	7.0748	0.36364	0.1	0.26305
24763	6.9829	0.63636	0.1	0.25821
24764	7.0748	0.54545	0.1	0.26423
24765	6.9829	0.81818	0.1	0.25926
24766	7.0748	0.72727	0.1	0.26533
24767	6.9829	1.	0.1	0.26023
24768	7.0748	0.90909	0.1	0.26634
24769	6.9829	1.1818	0.1	0.2611
24770	7.0748	1.0909	0.1	0.26726
24771	6.9829	1.3636	0.1	0.2619
24772	7.0748	1.2727	0.1	0.26809
24773	6.9829	1.5455	0.1	0.2626
24774	7.0748	1.4545	0.1	0.26884
24775	6.9829	1.7273	0.1	0.26322
24776	7.0748	1.6364	0.1	0.2695
24777	6.9829	1.9091	0.1	0.26376
24778	7.0748	1.8182	0.1	0.27007
24779	6.9829	2.0909	0.1	0.26421
24780	7.0748	2.	0.1	0.27057
24781	6.9829	2.2727	0.1	0.26458
24782	7.0748	2.1818	0.1	0.27098
24783	6.9829	2.4545	0.1	0.26487
24784	7.0748	2.3636	0.1	0.27131
24785	6.9829	2.6364	0.1	0.26507
24786	7.0748	2.5455	0.1	0.27155
24787	6.9829	2.8182	0.1	0.26519
24788	7.0748	2.7273	0.1	0.27171
24789	6.9829	3.	0.1	0.26523
24790	7.0748	2.9091	0.1	0.2718
24791	6.9829	3.1818	0.1	0.26519
24792	7.0748	3.0909	0.1	0.2718
24793	6.9829	3.3636	0.1	0.26507
24794	7.0748	3.2727	0.1	0.27171
24795	6.9829	3.5455	0.1	0.26487
24796	7.0748	3.4545	0.1	0.27155
24797	6.9829	3.7273	0.1	0.26458
24798	7.0748	3.6364	0.1	0.27131
24799	6.9829	3.9091	0.1	0.26421
24800	7.0748	3.8182	0.1	0.27098
24801	6.9829	4.0909	0.1	0.26376
24802	7.0748	4.	0.1	0.27057
24803	6.9829	4.2727	0.1	0.26322
24804	7.0748	4.1818	0.1	0.27007
24805	6.9829	4.4545	0.1	0.2626
24806	7.0748	4.3636	0.1	0.2695
24807	6.9829	4.6364	0.1	0.2619
24808	7.0748	4.5455	0.1	0.26884
24809	6.9829	4.8182	0.1	0.2611
24810	7.0748	4.7273	0.1	0.26809
24811	6.9829	5.	0.1	0.26023
24812	7.0748	4.9091	0.1	0.26726
24813	6.9829	5.1818	0.1	0.25926
24814	7.0748	5.0909	0.1	0.26634
24815	6.9829	5.3636	0.1	0.25821
24816	7.0748	5.2727	0.1	0.26533
24817	6.9829	5.5455	0.1	0.25706
24818	7.0748	5.4545	0.1	0.26423
24819	6.9829	5.7273	0.1	0.25583
24820	7.0748	5.6364	0.1	0.26305
24821	7.0748	5.8182	0.1	0.26177
24822	6.9829	5.9091	0.1	0.2545
24823	7.1667	0.27273	0.1	0.26909
24824	7.2585	0.18182	0.1	0.27518
24825	7.1667	9.0909e-002	0.1	0.26777
24826	7.1667	0.45455	0.1	0.27032
24827	7.2585	0.36364	0.1	0.27645
24828	7.1667	0.63636	0.1	0.27145
24829	7.2585	0.54545	0.1	0.27763
24830	7.1667	0.81818	0.1	0.2725
24831	7.2585	0.72727	0.1	0.27872
24832	7.1667	1.	0.1	0.27346
24833	7.2585	0.90909	0.1	0.27972
24834	7.1667	1.1818	0.1	0.27433
24835	7.2585	1.0909	0.1	0.28063
24836	7.1667	1.3636	0.1	0.27512
24837	7.2585	1.2727	0.1	0.28146
24838	7.1667	1.5455	0.1	0.27582
24839	7.2585	1.4545	0.1	0.2822
24840	7.1667	1.7273	0.1	0.27644
24841	7.2585	1.6364	0.1	0.28286
24842	7.1667	1.9091	0.1	0.27698
24843	7.2585	1.8182	0.1	0.28343
24844	7.1667	2.0909	0.1	0.27743
24845	7.2585	2.	0.1	0.28392
24846	7.1667	2.2727	0.1	0.27779
24847	7.2585	2.1818	0.1	0.28433
24848	7.1667	2.4545	0.1	0.27808
24849	7.2585	2.3636	0.1	0.28466
24850	7.1667	2.6364	0.1	0.27828
24851	7.2585	2.5455	0.1	0.2849
24852	7.1667	2.8182	0.1	0.27841
24853	7.2585	2.7273	0.1	0.28507
24854	7.1667	3.	0.1	0.27845
24855	7.2585	2.9091	0.1	0.28515
24856	7.1667	3.1818	0.1	0.27841
24857	7.2585	3.0909	0.1	0.28515
24858	7.1667	3.3636	0.1	0.27828
24859	7.2585	3.2727	0.1	0.28507
24860	7.1667	3.5455	0.1	0.27808
24861	7.2585	3.4545	0.1	0.2849
24862	7.1667	3.7273	0.1	0.27779
24863	7.2585	3.6364	0.1	0.28466
24864	7.1667	3.9091	0.1	0.27743
24865	7.2585	3.8182	0.1	0.28433
24866	7.1667	4.0909	0.1	0.27698
24867	7.2585	4.	0.1	0.28392
24868	7.1667	4.2727	0.1	0.27644
24869	7.2585	4.1818	0.1	0.28343
24870	7.1667	4.4545	0.1	0.27582
24871	7.2585	4.3636	0.1	0.28286
24872	7.1667	4.6364	0.1	0.27512
24873	7.2585	4.5455	0.1	0.2822
24874	7.1667	4.8182	0.1	0.27433
24875	7.2585	4.7273	0.1	0.28146
24876	7.1667	5.	0.1	0.27346
24877	7.2585	4.9091	0.1	0.28063
24878	7.1667	5.1818	0.1	0.2725
24879	7.2585	5.0909	0.1	0.27972
24880	7.1667	5.3636	0.1	0.27145
24881	7.2585	5.2727	0.1	0.27872
24882	7.1667	5.5455	0.1	0.27032
24883	7.2585	5.4545	0.1	0.27763
24884	7.1667	5.7273	0.1	0.26909
24885	7.2585	5.6364	0.1	0.27645
24886	7.2585	5.8182	0.1	0.27518
24887	7.1667	5.9091	0.1	0.26777
24888	7.3504	0.27273	0.1	0.28264
24889	7.4423	0.18182	0.1	0.28887
24890	7.3504	9.0909e-002	0.1	0.28133
24891	7.3504	0.45455	0.1	0.28385
24892	7.4423	0.36364	0.1	0.29013
24893	7.3504	0.63636	0.1	0.28498
24894	7.4423	0.54545	0.1	0.2913
24895	7.3504	0.81818	0.1	0.28602
24896	7.4423	0.72727	0.1	0.29238
24897	7.3504	1.	0.1	0.28698
24898	7.4423	0.90909	0.1	0.29338
24899	7.3504	1.1818	0.1	0.28785
24900	7.4423	1.0909	0.1	0.29428
24901	7.3504	1.3636	0.1	0.28863
24902	7.4423	1.2727	0.1	0.29511
24903	7.3504	1.5455	0.1	0.28933
24904	7.4423	1.4545	0.1	0.29584
24905	7.3504	1.7273	0.1	0.28994
24906	7.4423	1.6364	0.1	0.2965
24907	7.3504	1.9091	0.1	0.29047
24908	7.4423	1.8182	0.1	0.29707
24909	7.3504	2.0909	0.1	0.29092
24910	7.4423	2.	0.1	0.29756
24911	7.3504	2.2727	0.1	0.29129
24912	7.4423	2.1818	0.1	0.29797
24913	7.3504	2.4545	0.1	0.29157
24914	7.4423	2.3636	0.1	0.29829
24915	7.3504	2.6364	0.1	0.29178
24916	7.4423	2.5455	0.1	0.29853
24917	7.3504	2.8182	0.1	0.2919
24918	7.4423	2.7273	0.1	0.29869
24919	7.3504	3.	0.1	0.29194
24920	7.4423	2.9091	0.1	0.29878
24921	7.3504	3.1818	0.1	0.2919
24922	7.4423	3.0909	0.1	0.29878
24923	7.3504	3.3636	0.1	0.29178
24924	7.4423	3.2727	0.1	0.29869
24925	7.3504	3.5455	0.1	0.29157
24926	7.4423	3.4545	0.1	0.29853
24927	7.3504	3.7273	0.1	0.29129
24928	7.4423	3.6364	0.1	0.29829
24929	7.3504	3.9091	0.1	0.29092
24930	7.4423	3.8182	0.1	0.29797
24931	7.3504	4.0909	0.1	0.29047
24932	7.4423	4.	0.1	0.29756
24933	7.3504	4.2727	0.1	0.28994
24934	7.4423	4.1818	0.1	0.29707
24935	7.3504	4.4545	0.1	0.28933
24936	7.4423	4.3636	0.1	0.2965
24937	7.3504	4.6364	0.1	0.28863
24938	7.4423	4.5455	0.1	0.29584
24939	7.3504	4.8182	0.1	0.28785
24940	7.4423	4.7273	0.1	0.29511
24941	7.3504	5.	0.1	0.28698
24942	7.4423	4.9091	0.1	0.29428
24943	7.3504	5.1818	0.1	0.28602
24944	7.4423	5.0909	0.1	0.29338
24945	7.3504	5.3636	0.1	0.28498
24946	7.4423	5.2727	0.1	0.29238
24947	7.3504	5.5455	0.1	0.28385
24948	7.4423	5.4545	0.1	0.2913
24949	7.3504	5.7273	0.1	0.28264
24950	7.4423	5.6364	0.1	0.29013
24951	7.4423	5.8182	0.1	0.28887
24952	7.3504	5.9091	0.1	0.28133
24953	7.5342	0.27273	0.1	0.29646
24954	7.6261	0.18182	0.1	0.30285
24955	7.5342	9.0909e-002	0.1	0.29517
24956	7.5342	0.45455	0.1	0.29767
24957	7.6261	0.36364	0.1	0.30409
24958	7.5342	0.63636	0.1	0.29879
24959	7.6261	0.54545	0.1	0.30525
24960	7.5342	0.81818	0.1	0.29982
24961	7.6261	0.72727	0.1	0.30632
24962	7.5342	1.	0.1	0.30077
24963	7.6261	0.90909	0.1	0.30731
24964	7.5342	1.1818	0.1	0.30163
24965	7.6261	1.0909	0.1	0.30821
24966	7.5342	1.3636	0.1	0.30241
24967	7.6261	1.2727	0.1	0.30903
24968	7.5342	1.5455	0.1	0.30311
24969	7.6261	1.4545	0.1	0.30976
24970	7.5342	1.7273	0.1	0.30372
24971	7.6261	1.6364	0.1	0.31041
24972	7.5342	1.9091	0.1	0.30425
24973	7.6261	1.8182	0.1	0.31098
24974	7.5342	2.0909	0.1	0.30469
24975	7.6261	2.	0.1	0.31147
24976	7.5342	2.2727	0.1	0.30506
24977	7.6261	2.1818	0.1	0.31187
24978	7.5342	2.4545	0.1	0.30534
24979	7.6261	2.3636	0.1	0.31219
24980	7.5342	2.6364	0.1	0.30554
24981	7.6261	2.5455	0.1	0.31244
24982	7.5342	2.8182	0.1	0.30566
24983	7.6261	2.7273	0.1	0.3126
24984	7.5342	3.	0.1	0.3057
24985	7.6261	2.9091	0.1	0.31268
24986	7.5342	3.1818	0.1	0.30566
24987	7.6261	3.0909	0.1	0.31268
24988	7.5342	3.3636	0.1	0.30554
24989	7.6261	3.2727	0.1	0.3126
24990	7.5342	3.5455	0.1	0.30534
24991	7.6261	3.4545	0.1	0.31244
24992	7.5342	3.7273	0.1	0.30506
24993	7.6261	3.6364	0.1	0.31219
24994	7.5342	3.9091	0.1	0.30469
24995	7.6261	3.8182	0.1	0.31187
24996	7.5342	4.0909	0.1	0.30425
24997	7.6261	4.	0.1	0.31147
24998	7.5342	4.2727	0.1	0.30372
24999	7.6261	4.1818	0.1	0.31098
25000	7.5342	4.4545	0.1	0.30311
25001	7.6261	4.3636	0.1	0.31041
25002	7.5342	4.6364	0.1	0.30241
25003	7.6261	4.5455	0.1	0.30976
25004	7.5342	4.8182	0.1	0.30163
25005	7.6261	4.7273	0.1	0.30903
25006	7.5342	5.	0.1	0.30077
25007	7.6261	4.9091	0.1	0.30821
