Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	17.825	4.	0.	4.2786e-005
640	17.825	3.8182	0.	4.2788e-005
641	17.825	3.6364	0.	4.2792e-005
642	17.825	3.4545	0.	4.2798e-005
643	17.825	3.2727	0.	4.2803e-005
644	17.825	3.0909	0.	4.2806e-005
645	17.825	2.9091	0.	4.2806e-005
646	17.825	2.7273	0.	4.2803e-005
647	17.825	2.5455	0.	4.2798e-005
648	17.825	2.3636	0.	4.2792e-005
649	17.825	2.1818	0.	4.2788e-005
650	17.825	2.	0.	4.2786e-005
651	17.825	1.8182	0.	4.2791e-005
652	17.825	1.6364	0.	4.2804e-005
653	17.825	1.4545	0.	4.2828e-005
654	17.825	1.2727	0.	4.2867e-005
655	17.825	1.0909	0.	4.2922e-005
656	17.825	0.90909	0.	4.2995e-005
657	17.825	0.72727	0.	4.3088e-005
658	17.825	0.54545	0.	4.3202e-005
659	17.825	0.36364	0.	4.3335e-005
660	17.825	0.18182	0.	4.3497e-005
661	17.641	5.8182	0.	4.5028e-005
662	17.641	5.6364	0.	4.4878e-005
663	17.641	5.4545	0.	4.4753e-005
664	17.641	5.2727	0.	4.4643e-005
665	17.641	5.0909	0.	4.4552e-005
666	17.641	4.9091	0.	4.4478e-005
667	17.641	4.7273	0.	4.4419e-005
668	17.641	4.5455	0.	4.4375e-005
669	17.641	4.3636	0.	4.4344e-005
670	17.641	4.1818	0.	4.4323e-005
671	17.641	4.	0.	4.431e-005
672	17.641	3.8182	0.	4.4304e-005
673	17.641	3.6364	0.	4.4301e-005
674	17.641	3.4545	0.	4.4301e-005
675	17.641	3.2727	0.	4.4302e-005
676	17.641	3.0909	0.	4.4302e-005
677	17.641	2.9091	0.	4.4302e-005
678	17.641	2.7273	0.	4.4302e-005
679	17.641	2.5455	0.	4.4301e-005
680	17.641	2.3636	0.	4.4301e-005
681	17.641	2.1818	0.	4.4304e-005
682	17.641	2.	0.	4.431e-005
683	17.641	1.8182	0.	4.4323e-005
684	17.641	1.6364	0.	4.4344e-005
685	17.641	1.4545	0.	4.4375e-005
686	17.641	1.2727	0.	4.4419e-005
687	17.641	1.0909	0.	4.4478e-005
688	17.641	0.90909	0.	4.4552e-005
689	17.641	0.72727	0.	4.4643e-005
690	17.641	0.54545	0.	4.4753e-005
691	17.641	0.36364	0.	4.4878e-005
692	17.641	0.18182	0.	4.5028e-005
693	17.457	5.8182	0.	4.655e-005
694	17.457	5.6364	0.	4.6411e-005
695	17.457	5.4545	0.	4.6293e-005
696	17.457	5.2727	0.	4.6189e-005
697	17.457	5.0909	0.	4.61e-005
698	17.457	4.9091	0.	4.6026e-005
699	17.457	4.7273	0.	4.5966e-005
700	17.457	4.5455	0.	4.5918e-005
701	17.457	4.3636	0.	4.5882e-005
702	17.457	4.1818	0.	4.5855e-005
703	17.457	4.	0.	4.5836e-005
704	17.457	3.8182	0.	4.5824e-005
705	17.457	3.6364	0.	4.5816e-005
706	17.457	3.4545	0.	4.5812e-005
707	17.457	3.2727	0.	4.5809e-005
708	17.457	3.0909	0.	4.5808e-005
709	17.457	2.9091	0.	4.5808e-005
710	17.457	2.7273	0.	4.5809e-005
711	17.457	2.5455	0.	4.5812e-005
712	17.457	2.3636	0.	4.5816e-005
713	17.457	2.1818	0.	4.5824e-005
714	17.457	2.	0.	4.5836e-005
715	17.457	1.8182	0.	4.5855e-005
716	17.457	1.6364	0.	4.5882e-005
717	17.457	1.4545	0.	4.5918e-005
718	17.457	1.2727	0.	4.5966e-005
719	17.457	1.0909	0.	4.6026e-005
720	17.457	0.90909	0.	4.61e-005
721	17.457	0.72727	0.	4.6189e-005
722	17.457	0.54545	0.	4.6293e-005
723	17.457	0.36364	0.	4.6411e-005
724	17.457	0.18182	0.	4.655e-005
725	17.274	5.8182	0.	4.8067e-005
726	17.274	5.6364	0.	4.7937e-005
727	17.274	5.4545	0.	4.7827e-005
728	17.274	5.2727	0.	4.7728e-005
729	17.274	5.0909	0.	4.7642e-005
730	17.274	4.9091	0.	4.7569e-005
731	17.274	4.7273	0.	4.7508e-005
732	17.274	4.5455	0.	4.7458e-005
733	17.274	4.3636	0.	4.7419e-005
734	17.274	4.1818	0.	4.7388e-005
735	17.274	4.	0.	4.7365e-005
736	17.274	3.8182	0.	4.7348e-005
737	17.274	3.6364	0.	4.7337e-005
738	17.274	3.4545	0.	4.7329e-005
739	17.274	3.2727	0.	4.7324e-005
740	17.274	3.0909	0.	4.7322e-005
741	17.274	2.9091	0.	4.7322e-005
742	17.274	2.7273	0.	4.7324e-005
743	17.274	2.5455	0.	4.7329e-005
744	17.274	2.3636	0.	4.7337e-005
745	17.274	2.1818	0.	4.7348e-005
746	17.274	2.	0.	4.7365e-005
747	17.274	1.8182	0.	4.7388e-005
748	17.274	1.6364	0.	4.7419e-005
749	17.274	1.4545	0.	4.7458e-005
750	17.274	1.2727	0.	4.7508e-005
751	17.274	1.0909	0.	4.7569e-005
752	17.274	0.90909	0.	4.7642e-005
753	17.274	0.72727	0.	4.7728e-005
754	17.274	0.54545	0.	4.7827e-005
755	17.274	0.36364	0.	4.7937e-005
756	17.274	0.18182	0.	4.8067e-005
757	17.09	5.8182	0.	4.958e-005
758	17.09	5.6364	0.	4.9459e-005
759	17.09	5.4545	0.	4.9355e-005
760	17.09	5.2727	0.	4.9261e-005
761	17.09	5.0909	0.	4.9179e-005
762	17.09	4.9091	0.	4.9108e-005
763	17.09	4.7273	0.	4.9047e-005
764	17.09	4.5455	0.	4.8996e-005
765	17.09	4.3636	0.	4.8955e-005
766	17.09	4.1818	0.	4.8922e-005
767	17.09	4.	0.	4.8896e-005
768	17.09	3.8182	0.	4.8876e-005
769	17.09	3.6364	0.	4.8862e-005
770	17.09	3.4545	0.	4.8852e-005
771	17.09	3.2727	0.	4.8846e-005
772	17.09	3.0909	0.	4.8843e-005
773	17.09	2.9091	0.	4.8843e-005
774	17.09	2.7273	0.	4.8846e-005
775	17.09	2.5455	0.	4.8852e-005
776	17.09	2.3636	0.	4.8862e-005
777	17.09	2.1818	0.	4.8876e-005
778	17.09	2.	0.	4.8896e-005
779	17.09	1.8182	0.	4.8922e-005
780	17.09	1.6364	0.	4.8955e-005
781	17.09	1.4545	0.	4.8996e-005
782	17.09	1.2727	0.	4.9047e-005
783	17.09	1.0909	0.	4.9108e-005
784	17.09	0.90909	0.	4.9179e-005
785	17.09	0.72727	0.	4.9261e-005
786	17.09	0.54545	0.	4.9355e-005
787	17.09	0.36364	0.	4.9459e-005
788	17.09	0.18182	0.	4.958e-005
789	16.906	5.8182	0.	5.1091e-005
790	16.906	5.6364	0.	5.0978e-005
791	16.906	5.4545	0.	5.0881e-005
792	16.906	5.2727	0.	5.0792e-005
793	16.906	5.0909	0.	5.0713e-005
794	16.906	4.9091	0.	5.0644e-005
795	16.906	4.7273	0.	5.0584e-005
796	16.906	4.5455	0.	5.0534e-005
797	16.906	4.3636	0.	5.0491e-005
798	16.906	4.1818	0.	5.0457e-005
799	16.906	4.	0.	5.0429e-005
800	16.906	3.8182	0.	5.0407e-005
801	16.906	3.6364	0.	5.0391e-005
802	16.906	3.4545	0.	5.038e-005
803	16.906	3.2727	0.	5.0372e-005
804	16.906	3.0909	0.	5.0369e-005
805	16.906	2.9091	0.	5.0369e-005
806	16.906	2.7273	0.	5.0372e-005
807	16.906	2.5455	0.	5.038e-005
808	16.906	2.3636	0.	5.0391e-005
809	16.906	2.1818	0.	5.0407e-005
810	16.906	2.	0.	5.0429e-005
811	16.906	1.8182	0.	5.0457e-005
812	16.906	1.6364	0.	5.0491e-005
813	16.906	1.4545	0.	5.0534e-005
814	16.906	1.2727	0.	5.0584e-005
815	16.906	1.0909	0.	5.0644e-005
816	16.906	0.90909	0.	5.0713e-005
817	16.906	0.72727	0.	5.0792e-005
818	16.906	0.54545	0.	5.0881e-005
819	16.906	0.36364	0.	5.0978e-005
820	16.906	0.18182	0.	5.1091e-005
821	16.722	5.8182	0.	5.2601e-005
822	16.722	5.6364	0.	5.2497e-005
823	16.722	5.4545	0.	5.2405e-005
824	16.722	5.2727	0.	5.2321e-005
825	16.722	5.0909	0.	5.2246e-005
826	16.722	4.9091	0.	5.2179e-005
827	16.722	4.7273	0.	5.2121e-005
828	16.722	4.5455	0.	5.2071e-005
829	16.722	4.3636	0.	5.2029e-005
830	16.722	4.1818	0.	5.1993e-005
831	16.722	4.	0.	5.1965e-005
832	16.722	3.8182	0.	5.1942e-005
833	16.722	3.6364	0.	5.1924e-005
834	16.722	3.4545	0.	5.1912e-005
835	16.722	3.2727	0.	5.1904e-005
836	16.722	3.0909	0.	5.19e-005
837	16.722	2.9091	0.	5.19e-005
838	16.722	2.7273	0.	5.1904e-005
839	16.722	2.5455	0.	5.1912e-005
840	16.722	2.3636	0.	5.1924e-005
841	16.722	2.1818	0.	5.1942e-005
842	16.722	2.	0.	5.1965e-005
843	16.722	1.8182	0.	5.1993e-005
844	16.722	1.6364	0.	5.2029e-005
845	16.722	1.4545	0.	5.2071e-005
846	16.722	1.2727	0.	5.2121e-005
847	16.722	1.0909	0.	5.2179e-005
848	16.722	0.90909	0.	5.2246e-005
849	16.722	0.72727	0.	5.2321e-005
850	16.722	0.54545	0.	5.2405e-005
851	16.722	0.36364	0.	5.2497e-005
852	16.722	0.18182	0.	5.2601e-005
853	16.538	5.8182	0.	5.4113e-005
854	16.538	5.6364	0.	5.4015e-005
855	16.538	5.4545	0.	5.3929e-005
856	16.538	5.2727	0.	5.385e-005
857	16.538	5.0909	0.	5.3778e-005
858	16.538	4.9091	0.	5.3715e-005
859	16.538	4.7273	0.	5.3658e-005
860	16.538	4.5455	0.	5.3609e-005
861	16.538	4.3636	0.	5.3567e-005
862	16.538	4.1818	0.	5.3532e-005
863	16.538	4.	0.	5.3503e-005
864	16.538	3.8182	0.	5.348e-005
865	16.538	3.6364	0.	5.3461e-005
866	16.538	3.4545	0.	5.3448e-005
867	16.538	3.2727	0.	5.344e-005
868	16.538	3.0909	0.	5.3435e-005
869	16.538	2.9091	0.	5.3435e-005
870	16.538	2.7273	0.	5.344e-005
871	16.538	2.5455	0.	5.3448e-005
872	16.538	2.3636	0.	5.3461e-005
873	16.538	2.1818	0.	5.348e-005
874	16.538	2.	0.	5.3503e-005
875	16.538	1.8182	0.	5.3532e-005
876	16.538	1.6364	0.	5.3567e-005
877	16.538	1.4545	0.	5.3609e-005
878	16.538	1.2727	0.	5.3658e-005
879	16.538	1.0909	0.	5.3715e-005
880	16.538	0.90909	0.	5.3778e-005
881	16.538	0.72727	0.	5.385e-005
882	16.538	0.54545	0.	5.3929e-005
883	16.538	0.36364	0.	5.4015e-005
884	16.538	0.18182	0.	5.4113e-005
885	16.355	5.8182	0.	5.5626e-005
886	16.355	5.6364	0.	5.5535e-005
887	16.355	5.4545	0.	5.5454e-005
888	16.355	5.2727	0.	5.5379e-005
889	16.355	5.0909	0.	5.5312e-005
890	16.355	4.9091	0.	5.5251e-005
891	16.355	4.7273	0.	5.5196e-005
892	16.355	4.5455	0.	5.5149e-005
893	16.355	4.3636	0.	5.5108e-005
894	16.355	4.1818	0.	5.5073e-005
895	16.355	4.	0.	5.5044e-005
896	16.355	3.8182	0.	5.502e-005
897	16.355	3.6364	0.	5.5002e-005
898	16.355	3.4545	0.	5.4989e-005
899	16.355	3.2727	0.	5.498e-005
900	16.355	3.0909	0.	5.4975e-005
901	16.355	2.9091	0.	5.4975e-005
902	16.355	2.7273	0.	5.498e-005
903	16.355	2.5455	0.	5.4989e-005
904	16.355	2.3636	0.	5.5002e-005
905	16.355	2.1818	0.	5.502e-005
906	16.355	2.	0.	5.5044e-005
907	16.355	1.8182	0.	5.5073e-005
908	16.355	1.6364	0.	5.5108e-005
909	16.355	1.4545	0.	5.5149e-005
910	16.355	1.2727	0.	5.5196e-005
911	16.355	1.0909	0.	5.5251e-005
912	16.355	0.90909	0.	5.5312e-005
913	16.355	0.72727	0.	5.5379e-005
914	16.355	0.54545	0.	5.5454e-005
915	16.355	0.36364	0.	5.5535e-005
916	16.355	0.18182	0.	5.5626e-005
917	16.171	5.8182	0.	5.7142e-005
918	16.171	5.6364	0.	5.7057e-005
919	16.171	5.4545	0.	5.6981e-005
920	16.171	5.2727	0.	5.6911e-005
921	16.171	5.0909	0.	5.6846e-005
922	16.171	4.9091	0.	5.6788e-005
923	16.171	4.7273	0.	5.6736e-005
924	16.171	4.5455	0.	5.669e-005
925	16.171	4.3636	0.	5.6651e-005
926	16.171	4.1818	0.	5.6617e-005
927	16.171	4.	0.	5.6588e-005
928	16.171	3.8182	0.	5.6565e-005
929	16.171	3.6364	0.	5.6546e-005
930	16.171	3.4545	0.	5.6533e-005
931	16.171	3.2727	0.	5.6524e-005
932	16.171	3.0909	0.	5.652e-005
933	16.171	2.9091	0.	5.652e-005
934	16.171	2.7273	0.	5.6524e-005
935	16.171	2.5455	0.	5.6533e-005
936	16.171	2.3636	0.	5.6546e-005
937	16.171	2.1818	0.	5.6565e-005
938	16.171	2.	0.	5.6588e-005
939	16.171	1.8182	0.	5.6617e-005
940	16.171	1.6364	0.	5.6651e-005
941	16.171	1.4545	0.	5.669e-005
942	16.171	1.2727	0.	5.6736e-005
943	16.171	1.0909	0.	5.6788e-005
944	16.171	0.90909	0.	5.6846e-005
945	16.171	0.72727	0.	5.6911e-005
946	16.171	0.54545	0.	5.6981e-005
947	16.171	0.36364	0.	5.7057e-005
948	16.171	0.18182	0.	5.7142e-005
949	15.987	5.8182	0.	5.8662e-005
950	15.987	5.6364	0.	5.8581e-005
951	15.987	5.4545	0.	5.851e-005
952	15.987	5.2727	0.	5.8444e-005
953	15.987	5.0909	0.	5.8383e-005
954	15.987	4.9091	0.	5.8328e-005
955	15.987	4.7273	0.	5.8279e-005
956	15.987	4.5455	0.	5.8235e-005
957	15.987	4.3636	0.	5.8196e-005
958	15.987	4.1818	0.	5.8163e-005
959	15.987	4.	0.	5.8135e-005
960	15.987	3.8182	0.	5.8113e-005
961	15.987	3.6364	0.	5.8095e-005
962	15.987	3.4545	0.	5.8081e-005
963	15.987	3.2727	0.	5.8072e-005
964	15.987	3.0909	0.	5.8068e-005
965	15.987	2.9091	0.	5.8068e-005
966	15.987	2.7273	0.	5.8072e-005
967	15.987	2.5455	0.	5.8081e-005
968	15.987	2.3636	0.	5.8095e-005
969	15.987	2.1818	0.	5.8113e-005
970	15.987	2.	0.	5.8135e-005
971	15.987	1.8182	0.	5.8163e-005
972	15.987	1.6364	0.	5.8196e-005
973	15.987	1.4545	0.	5.8235e-005
974	15.987	1.2727	0.	5.8279e-005
975	15.987	1.0909	0.	5.8328e-005
976	15.987	0.90909	0.	5.8383e-005
977	15.987	0.72727	0.	5.8444e-005
978	15.987	0.54545	0.	5.851e-005
979	15.987	0.36364	0.	5.8581e-005
980	15.987	0.18182	0.	5.8662e-005
981	15.803	5.8182	0.	6.0185e-005
982	15.803	5.6364	0.	6.011e-005
983	15.803	5.4545	0.	6.0043e-005
984	15.803	5.2727	0.	5.998e-005
985	15.803	5.0909	0.	5.9923e-005
986	15.803	4.9091	0.	5.9871e-005
987	15.803	4.7273	0.	5.9824e-005
988	15.803	4.5455	0.	5.9782e-005
989	15.803	4.3636	0.	5.9745e-005
990	15.803	4.1818	0.	5.9713e-005
991	15.803	4.	0.	5.9686e-005
992	15.803	3.8182	0.	5.9664e-005
993	15.803	3.6364	0.	5.9647e-005
994	15.803	3.4545	0.	5.9634e-005
995	15.803	3.2727	0.	5.9625e-005
996	15.803	3.0909	0.	5.9621e-005
997	15.803	2.9091	0.	5.9621e-005
998	15.803	2.7273	0.	5.9625e-005
999	15.803	2.5455	0.	5.9634e-005
1000	15.803	2.3636	0.	5.9647e-005
1001	15.803	2.1818	0.	5.9664e-005
1002	15.803	2.	0.	5.9686e-005
1003	15.803	1.8182	0.	5.9713e-005
1004	15.803	1.6364	0.	5.9745e-005
1005	15.803	1.4545	0.	5.9782e-005
1006	15.803	1.2727	0.	5.9824e-005
1007	15.803	1.0909	0.	5.9871e-005
1008	15.803	0.90909	0.	5.9923e-005
1009	15.803	0.72727	0.	5.998e-005
1010	15.803	0.54545	0.	6.0043e-005
1011	15.803	0.36364	0.	6.011e-005
1012	15.803	0.18182	0.	6.0185e-005
1013	15.62	5.8182	0.	6.1712e-005
1014	15.62	5.6364	0.	6.1642e-005
1015	15.62	5.4545	0.	6.1579e-005
1016	15.62	5.2727	0.	6.152e-005
1017	15.62	5.0909	0.	6.1466e-005
1018	15.62	4.9091	0.	6.1417e-005
1019	15.62	4.7273	0.	6.1372e-005
1020	15.62	4.5455	0.	6.1332e-005
1021	15.62	4.3636	0.	6.1297e-005
1022	15.62	4.1818	0.	6.1267e-005
1023	15.62	4.	0.	6.1241e-005
1024	15.62	3.8182	0.	6.122e-005
1025	15.62	3.6364	0.	6.1203e-005
1026	15.62	3.4545	0.	6.119e-005
1027	15.62	3.2727	0.	6.1182e-005
1028	15.62	3.0909	0.	6.1177e-005
1029	15.62	2.9091	0.	6.1177e-005
1030	15.62	2.7273	0.	6.1182e-005
1031	15.62	2.5455	0.	6.119e-005
1032	15.62	2.3636	0.	6.1203e-005
1033	15.62	2.1818	0.	6.122e-005
1034	15.62	2.	0.	6.1241e-005
1035	15.62	1.8182	0.	6.1267e-005
1036	15.62	1.6364	0.	6.1297e-005
1037	15.62	1.4545	0.	6.1332e-005
1038	15.62	1.2727	0.	6.1372e-005
1039	15.62	1.0909	0.	6.1417e-005
1040	15.62	0.90909	0.	6.1466e-005
1041	15.62	0.72727	0.	6.152e-005
1042	15.62	0.54545	0.	6.1579e-005
1043	15.62	0.36364	0.	6.1642e-005
1044	15.62	0.18182	0.	6.1712e-005
1045	15.436	5.8182	0.	6.3244e-005
1046	15.436	5.6364	0.	6.3178e-005
1047	15.436	5.4545	0.	6.3119e-005
1048	15.436	5.2727	0.	6.3064e-005
1049	15.436	5.0909	0.	6.3013e-005
1050	15.436	4.9091	0.	6.2967e-005
1051	15.436	4.7273	0.	6.2924e-005
1052	15.436	4.5455	0.	6.2887e-005
1053	15.436	4.3636	0.	6.2853e-005
1054	15.436	4.1818	0.	6.2824e-005
1055	15.436	4.	0.	6.28e-005
1056	15.436	3.8182	0.	6.2779e-005
1057	15.436	3.6364	0.	6.2763e-005
1058	15.436	3.4545	0.	6.2751e-005
1059	15.436	3.2727	0.	6.2743e-005
1060	15.436	3.0909	0.	6.2739e-005
1061	15.436	2.9091	0.	6.2739e-005
1062	15.436	2.7273	0.	6.2743e-005
1063	15.436	2.5455	0.	6.2751e-005
1064	15.436	2.3636	0.	6.2763e-005
1065	15.436	2.1818	0.	6.2779e-005
1066	15.436	2.	0.	6.28e-005
1067	15.436	1.8182	0.	6.2824e-005
1068	15.436	1.6364	0.	6.2853e-005
1069	15.436	1.4545	0.	6.2887e-005
1070	15.436	1.2727	0.	6.2924e-005
1071	15.436	1.0909	0.	6.2967e-005
1072	15.436	0.90909	0.	6.3013e-005
1073	15.436	0.72727	0.	6.3064e-005
1074	15.436	0.54545	0.	6.3119e-005
1075	15.436	0.36364	0.	6.3178e-005
1076	15.436	0.18182	0.	6.3244e-005
1077	15.252	5.8182	0.	6.4781e-005
1078	15.252	5.6364	0.	6.4719e-005
1079	15.252	5.4545	0.	6.4664e-005
1080	15.252	5.2727	0.	6.4612e-005
1081	15.252	5.0909	0.	6.4564e-005
1082	15.252	4.9091	0.	6.4521e-005
1083	15.252	4.7273	0.	6.4481e-005
1084	15.252	4.5455	0.	6.4445e-005
1085	15.252	4.3636	0.	6.4414e-005
1086	15.252	4.1818	0.	6.4386e-005
1087	15.252	4.	0.	6.4363e-005
1088	15.252	3.8182	0.	6.4343e-005
1089	15.252	3.6364	0.	6.4328e-005
1090	15.252	3.4545	0.	6.4316e-005
1091	15.252	3.2727	0.	6.4309e-005
1092	15.252	3.0909	0.	6.4305e-005
1093	15.252	2.9091	0.	6.4305e-005
1094	15.252	2.7273	0.	6.4309e-005
1095	15.252	2.5455	0.	6.4316e-005
1096	15.252	2.3636	0.	6.4328e-005
1097	15.252	2.1818	0.	6.4343e-005
1098	15.252	2.	0.	6.4363e-005
1099	15.252	1.8182	0.	6.4386e-005
1100	15.252	1.6364	0.	6.4414e-005
1101	15.252	1.4545	0.	6.4445e-005
1102	15.252	1.2727	0.	6.4481e-005
1103	15.252	1.0909	0.	6.4521e-005
1104	15.252	0.90909	0.	6.4564e-005
1105	15.252	0.72727	0.	6.4612e-005
1106	15.252	0.54545	0.	6.4664e-005
1107	15.252	0.36364	0.	6.4719e-005
1108	15.252	0.18182	0.	6.4781e-005
1109	15.068	5.8182	0.	6.6323e-005
1110	15.068	5.6364	0.	6.6265e-005
1111	15.068	5.4545	0.	6.6214e-005
1112	15.068	5.2727	0.	6.6165e-005
1113	15.068	5.0909	0.	6.612e-005
1114	15.068	4.9091	0.	6.6079e-005
1115	15.068	4.7273	0.	6.6042e-005
1116	15.068	4.5455	0.	6.6008e-005
1117	15.068	4.3636	0.	6.5978e-005
1118	15.068	4.1818	0.	6.5952e-005
1119	15.068	4.	0.	6.593e-005
1120	15.068	3.8182	0.	6.5912e-005
1121	15.068	3.6364	0.	6.5897e-005
1122	15.068	3.4545	0.	6.5886e-005
1123	15.068	3.2727	0.	6.5879e-005
1124	15.068	3.0909	0.	6.5875e-005
1125	15.068	2.9091	0.	6.5875e-005
1126	15.068	2.7273	0.	6.5879e-005
1127	15.068	2.5455	0.	6.5886e-005
1128	15.068	2.3636	0.	6.5897e-005
1129	15.068	2.1818	0.	6.5912e-005
1130	15.068	2.	0.	6.593e-005
1131	15.068	1.8182	0.	6.5952e-005
1132	15.068	1.6364	0.	6.5978e-005
1133	15.068	1.4545	0.	6.6008e-005
1134	15.068	1.2727	0.	6.6042e-005
1135	15.068	1.0909	0.	6.6079e-005
1136	15.068	0.90909	0.	6.612e-005
1137	15.068	0.72727	0.	6.6165e-005
1138	15.068	0.54545	0.	6.6214e-005
1139	15.068	0.36364	0.	6.6265e-005
1140	15.068	0.18182	0.	6.6323e-005
1141	14.885	5.8182	0.	6.787e-005
1142	14.885	5.6364	0.	6.7816e-005
1143	14.885	5.4545	0.	6.7768e-005
1144	14.885	5.2727	0.	6.7723e-005
1145	14.885	5.0909	0.	6.7681e-005
1146	14.885	4.9091	0.	6.7642e-005
1147	14.885	4.7273	0.	6.7607e-005
1148	14.885	4.5455	0.	6.7576e-005
1149	14.885	4.3636	0.	6.7548e-005
1150	14.885	4.1818	0.	6.7524e-005
1151	14.885	4.	0.	6.7503e-005
1152	14.885	3.8182	0.	6.7485e-005
1153	14.885	3.6364	0.	6.7472e-005
1154	14.885	3.4545	0.	6.7461e-005
1155	14.885	3.2727	0.	6.7454e-005
1156	14.885	3.0909	0.	6.7451e-005
1157	14.885	2.9091	0.	6.7451e-005
1158	14.885	2.7273	0.	6.7454e-005
1159	14.885	2.5455	0.	6.7461e-005
1160	14.885	2.3636	0.	6.7472e-005
1161	14.885	2.1818	0.	6.7485e-005
1162	14.885	2.	0.	6.7503e-005
1163	14.885	1.8182	0.	6.7524e-005
1164	14.885	1.6364	0.	6.7548e-005
1165	14.885	1.4545	0.	6.7576e-005
1166	14.885	1.2727	0.	6.7607e-005
1167	14.885	1.0909	0.	6.7642e-005
1168	14.885	0.90909	0.	6.7681e-005
1169	14.885	0.72727	0.	6.7723e-005
1170	14.885	0.54545	0.	6.7768e-005
1171	14.885	0.36364	0.	6.7816e-005
1172	14.885	0.18182	0.	6.787e-005
1173	14.701	5.8182	0.	6.9423e-005
1174	14.701	5.6364	0.	6.9373e-005
1175	14.701	5.4545	0.	6.9328e-005
1176	14.701	5.2727	0.	6.9286e-005
1177	14.701	5.0909	0.	6.9247e-005
1178	14.701	4.9091	0.	6.9211e-005
1179	14.701	4.7273	0.	6.9178e-005
1180	14.701	4.5455	0.	6.9149e-005
1181	14.701	4.3636	0.	6.9123e-005
1182	14.701	4.1818	0.	6.91e-005
1183	14.701	4.	0.	6.908e-005
1184	14.701	3.8182	0.	6.9064e-005
1185	14.701	3.6364	0.	6.9051e-005
1186	14.701	3.4545	0.	6.9041e-005
1187	14.701	3.2727	0.	6.9035e-005
1188	14.701	3.0909	0.	6.9032e-005
1189	14.701	2.9091	0.	6.9032e-005
1190	14.701	2.7273	0.	6.9035e-005
1191	14.701	2.5455	0.	6.9041e-005
1192	14.701	2.3636	0.	6.9051e-005
1193	14.701	2.1818	0.	6.9064e-005
1194	14.701	2.	0.	6.908e-005
1195	14.701	1.8182	0.	6.91e-005
1196	14.701	1.6364	0.	6.9123e-005
1197	14.701	1.4545	0.	6.9149e-005
1198	14.701	1.2727	0.	6.9178e-005
1199	14.701	1.0909	0.	6.9211e-005
1200	14.701	0.90909	0.	6.9247e-005
1201	14.701	0.72727	0.	6.9286e-005
1202	14.701	0.54545	0.	6.9328e-005
1203	14.701	0.36364	0.	6.9373e-005
1204	14.701	0.18182	0.	6.9423e-005
1205	14.517	5.8182	0.	7.0982e-005
1206	14.517	5.6364	0.	7.0935e-005
1207	14.517	5.4545	0.	7.0893e-005
1208	14.517	5.2727	0.	7.0854e-005
1209	14.517	5.0909	0.	7.0818e-005
1210	14.517	4.9091	0.	7.0784e-005
1211	14.517	4.7273	0.	7.0754e-005
1212	14.517	4.5455	0.	7.0727e-005
1213	14.517	4.3636	0.	7.0702e-005
1214	14.517	4.1818	0.	7.0681e-005
1215	14.517	4.	0.	7.0663e-005
1216	14.517	3.8182	0.	7.0648e-005
1217	14.517	3.6364	0.	7.0636e-005
1218	14.517	3.4545	0.	7.0627e-005
1219	14.517	3.2727	0.	7.0621e-005
1220	14.517	3.0909	0.	7.0618e-005
1221	14.517	2.9091	0.	7.0618e-005
1222	14.517	2.7273	0.	7.0621e-005
1223	14.517	2.5455	0.	7.0627e-005
1224	14.517	2.3636	0.	7.0636e-005
1225	14.517	2.1818	0.	7.0648e-005
1226	14.517	2.	0.	7.0663e-005
1227	14.517	1.8182	0.	7.0681e-005
1228	14.517	1.6364	0.	7.0702e-005
1229	14.517	1.4545	0.	7.0727e-005
1230	14.517	1.2727	0.	7.0754e-005
1231	14.517	1.0909	0.	7.0784e-005
1232	14.517	0.90909	0.	7.0818e-005
1233	14.517	0.72727	0.	7.0854e-005
1234	14.517	0.54545	0.	7.0893e-005
1235	14.517	0.36364	0.	7.0935e-005
1236	14.517	0.18182	0.	7.0982e-005
1237	14.333	5.8182	0.	7.2547e-005
1238	14.333	5.6364	0.	7.2503e-005
1239	14.333	5.4545	0.	7.2465e-005
1240	14.333	5.2727	0.	7.2428e-005
1241	14.333	5.0909	0.	7.2394e-005
1242	14.333	4.9091	0.	7.2364e-005
1243	14.333	4.7273	0.	7.2335e-005
1244	14.333	4.5455	0.	7.231e-005
1245	14.333	4.3636	0.	7.2288e-005
1246	14.333	4.1818	0.	7.2268e-005
1247	14.333	4.	0.	7.2251e-005
1248	14.333	3.8182	0.	7.2237e-005
1249	14.333	3.6364	0.	7.2226e-005
1250	14.333	3.4545	0.	7.2218e-005
1251	14.333	3.2727	0.	7.2212e-005
1252	14.333	3.0909	0.	7.2209e-005
1253	14.333	2.9091	0.	7.2209e-005
1254	14.333	2.7273	0.	7.2212e-005
1255	14.333	2.5455	0.	7.2218e-005
1256	14.333	2.3636	0.	7.2226e-005
1257	14.333	2.1818	0.	7.2237e-005
1258	14.333	2.	0.	7.2251e-005
1259	14.333	1.8182	0.	7.2268e-005
1260	14.333	1.6364	0.	7.2288e-005
1261	14.333	1.4545	0.	7.231e-005
1262	14.333	1.2727	0.	7.2335e-005
1263	14.333	1.0909	0.	7.2364e-005
1264	14.333	0.90909	0.	7.2395e-005
1265	14.333	0.72727	0.	7.2428e-005
1266	14.333	0.54545	0.	7.2465e-005
