Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27619,15.16,0.18182,0.1,0.00020125,2011.1,0.00020095,2002.4,-6.5552e-05,0.00017951,-6.7861e-05,-17.351,1.0713
27620,15.068,0.090909,0.1,0.00020276,2026.2,0.00020256,2020.5,-6.6346e-05,0.0055063,-6.7857e-05,-11.346,1.0597
27621,15.068,0.45455,0.1,0.00020324,2031,0.00020295,2022.6,-6.6239e-05,0.011503,-6.8459e-05,-16.669,1.0611
27622,15.16,0.36364,0.1,0.00020095,2008.1,0.00020066,1999.8,-6.5492e-05,0.017532,-6.7693e-05,-16.52,1.0719
27623,15.068,0.63636,0.1,0.0002032,2030.6,0.0002029,2021.8,-6.6189e-05,0.0051,-6.8513e-05,-17.451,1.0617
27624,15.16,0.54545,0.1,0.00020091,2007.7,0.00020061,1999,-6.5439e-05,0.0060436,-6.7747e-05,-17.336,1.0726
27625,15.068,0.81818,0.1,0.00020318,2030.4,0.00020286,2021.2,-6.6143e-05,0.002876,-6.8575e-05,-18.269,1.0623
27626,15.16,0.72727,0.1,0.00020089,2007.5,0.00020058,1998.4,-6.5389e-05,0.0044036,-6.7816e-05,-18.236,1.0732
27627,15.068,1,0.1,0.00020317,2030.3,0.00020284,2020.7,-6.61e-05,0.00041105,-6.8637e-05,-19.067,1.0628
27628,15.16,0.90909,0.1,0.00020088,2007.5,0.00020055,1997.8,-6.5342e-05,0.0014587,-6.7887e-05,-19.121,1.0737
27629,15.068,1.1818,0.1,0.00020317,2030.3,0.00020282,2020.3,-6.606e-05,-0.0015444,-6.8699e-05,-19.827,1.0633
27630,15.16,1.0909,0.1,0.00020088,2007.4,0.00020054,1997.4,-6.53e-05,-0.0006599,-6.7958e-05,-19.971,1.0742
27631,15.068,1.3636,0.1,0.00020317,2030.3,0.00020281,2019.9,-6.6025e-05,-0.0032283,-6.8758e-05,-20.54,1.0637
27632,15.16,1.2727,0.1,0.00020089,2007.5,0.00020053,1997,-6.5261e-05,-0.0025366,-6.8026e-05,-20.773,1.0746
27633,15.068,1.5455,0.1,0.00020317,2030.3,0.0002028,2019.6,-6.5993e-05,-0.0046304,-6.8814e-05,-21.196,1.0641
27634,15.16,1.4545,0.1,0.00020089,2007.6,0.00020052,1996.7,-6.5227e-05,-0.0040865,-6.809e-05,-21.516,1.075
27635,15.068,1.7273,0.1,0.00020317,2030.3,0.00020279,2019.3,-6.5965e-05,-0.0057948,-6.8864e-05,-21.787,1.0644
27636,15.16,1.6364,0.1,0.0002009,2007.6,0.00020052,1996.4,-6.5196e-05,-0.0053776,-6.8149e-05,-22.191,1.0754
27637,15.068,1.9091,0.1,0.00020318,2030.4,0.00020279,2019.1,-6.5941e-05,-0.0067478,-6.891e-05,-22.309,1.0647
27638,15.16,1.8182,0.1,0.00020091,2007.7,0.00020051,1996.2,-6.5169e-05,-0.0064373,-6.8202e-05,-22.793,1.0757
27639,15.068,2.0909,0.1,0.00020318,2030.4,0.00020279,2019,-6.5921e-05,-0.0075144,-6.8949e-05,-22.756,1.065
27640,15.16,2,0.1,0.00020092,2007.8,0.00020051,1996.1,-6.5146e-05,-0.0072953,-6.8249e-05,-23.316,1.076
27641,15.068,2.2727,0.1,0.00020319,2030.5,0.00020279,2018.8,-6.5905e-05,-0.0081143,-6.8981e-05,-23.125,1.0652
27642,15.16,2.1818,0.1,0.00020093,2007.9,0.00020052,1995.9,-6.5128e-05,-0.0079749,-6.8288e-05,-23.756,1.0762
27643,15.068,2.4545,0.1,0.00020319,2030.5,0.00020279,2018.7,-6.5892e-05,-0.0085646,-6.9007e-05,-23.414,1.0653
27644,15.16,2.3636,0.1,0.00020094,2008,0.00020052,1995.8,-6.5112e-05,-0.0084951,-6.832e-05,-24.11,1.0764
27645,15.068,2.6364,0.1,0.0002032,2030.6,0.00020279,2018.7,-6.5883e-05,-0.0088768,-6.9025e-05,-23.621,1.0654
27646,15.16,2.5455,0.1,0.00020094,2008.1,0.00020052,1995.8,-6.5101e-05,-0.0088736,-6.8344e-05,-24.377,1.0765
27647,15.068,2.8182,0.1,0.0002032,2030.6,0.00020279,2018.6,-6.5877e-05,-0.0090596,-6.9036e-05,-23.746,1.0655
27648,15.16,2.7273,0.1,0.00020095,2008.1,0.00020052,1995.7,-6.5094e-05,-0.0091179,-6.8361e-05,-24.555,1.0766
27649,15.068,3,0.1,0.0002032,2030.6,0.00020279,2018.6,-6.5875e-05,-0.0091205,-6.904e-05,-23.788,1.0655
27650,15.16,2.9091,0.1,0.00020095,2008.1,0.00020052,1995.7,-6.509e-05,-0.009238,-6.8369e-05,-24.645,1.0767
27651,15.068,3.1818,0.1,0.0002032,2030.6,0.00020279,2018.6,-6.5877e-05,-0.0090606,-6.9036e-05,-23.746,1.0655
27652,15.16,3.0909,0.1,0.00020095,2008.1,0.00020052,1995.7,-6.509e-05,-0.0092382,-6.8369e-05,-24.645,1.0767
27653,15.068,3.3636,0.1,0.0002032,2030.6,0.00020279,2018.7,-6.5883e-05,-0.0088766,-6.9025e-05,-23.621,1.0654
27654,15.16,3.2727,0.1,0.00020095,2008.1,0.00020052,1995.7,-6.5094e-05,-0.0091183,-6.8361e-05,-24.555,1.0766
27655,15.068,3.5455,0.1,0.00020319,2030.5,0.00020279,2018.7,-6.5892e-05,-0.0085637,-6.9007e-05,-23.414,1.0653
27656,15.16,3.4545,0.1,0.00020094,2008.1,0.00020052,1995.8,-6.5101e-05,-0.0088726,-6.8344e-05,-24.377,1.0765
27657,15.068,3.7273,0.1,0.00020319,2030.5,0.00020279,2018.8,-6.5905e-05,-0.0081138,-6.8981e-05,-23.125,1.0652
27658,15.16,3.6364,0.1,0.00020094,2008,0.00020052,1995.8,-6.5112e-05,-0.008495,-6.832e-05,-24.11,1.0764
27659,15.068,3.9091,0.1,0.00020318,2030.4,0.00020279,2019,-6.5921e-05,-0.0075144,-6.8949e-05,-22.756,1.065
27660,15.16,3.8182,0.1,0.00020093,2007.9,0.00020052,1995.9,-6.5128e-05,-0.0079744,-6.8288e-05,-23.756,1.0762
27661,15.068,4.0909,0.1,0.00020318,2030.4,0.00020279,2019.1,-6.5941e-05,-0.0067481,-6.891e-05,-22.309,1.0647
27662,15.16,4,0.1,0.00020092,2007.8,0.00020051,1996.1,-6.5146e-05,-0.0072955,-6.8249e-05,-23.316,1.076
27663,15.068,4.2727,0.1,0.00020317,2030.3,0.00020279,2019.3,-6.5965e-05,-0.0057945,-6.8864e-05,-21.787,1.0644
27664,15.16,4.1818,0.1,0.00020091,2007.7,0.00020051,1996.2,-6.5169e-05,-0.0064375,-6.8202e-05,-22.793,1.0757
27665,15.068,4.4545,0.1,0.00020317,2030.3,0.0002028,2019.6,-6.5993e-05,-0.00463,-6.8814e-05,-21.196,1.0641
27666,15.16,4.3636,0.1,0.0002009,2007.6,0.00020052,1996.4,-6.5196e-05,-0.0053772,-6.8149e-05,-22.191,1.0754
27667,15.068,4.6364,0.1,0.00020317,2030.3,0.00020281,2019.9,-6.6025e-05,-0.0032278,-6.8758e-05,-20.54,1.0637
27668,15.16,4.5455,0.1,0.00020089,2007.6,0.00020052,1996.7,-6.5227e-05,-0.0040858,-6.809e-05,-21.516,1.075
27669,15.068,4.8182,0.1,0.00020317,2030.3,0.00020282,2020.3,-6.606e-05,-0.0015436,-6.8699e-05,-19.827,1.0633
27670,15.16,4.7273,0.1,0.00020089,2007.5,0.00020053,1997,-6.5261e-05,-0.0025367,-6.8026e-05,-20.773,1.0746
27671,15.068,5,0.1,0.00020317,2030.3,0.00020284,2020.7,-6.61e-05,0.00041172,-6.8637e-05,-19.067,1.0628
27672,15.16,4.9091,0.1,0.00020088,2007.4,0.00020054,1997.4,-6.53e-05,-0.000659,-6.7958e-05,-19.971,1.0742
27673,15.068,5.1818,0.1,0.00020318,2030.4,0.00020286,2021.2,-6.6143e-05,0.0028765,-6.8575e-05,-18.269,1.0623
27674,15.16,5.0909,0.1,0.00020088,2007.5,0.00020055,1997.8,-6.5342e-05,0.0014597,-6.7887e-05,-19.121,1.0737
27675,15.068,5.3636,0.1,0.0002032,2030.6,0.0002029,2021.8,-6.6189e-05,0.0051014,-6.8513e-05,-17.451,1.0617
27676,15.16,5.2727,0.1,0.00020089,2007.5,0.00020058,1998.4,-6.5389e-05,0.004405,-6.7816e-05,-18.236,1.0732
27677,15.068,5.5455,0.1,0.00020324,2031,0.00020295,2022.6,-6.6239e-05,0.011504,-6.8459e-05,-16.669,1.0611
27678,15.16,5.4545,0.1,0.00020091,2007.7,0.00020061,1999,-6.5439e-05,0.006044,-6.7747e-05,-17.336,1.0726
27679,15.068,5.7273,0.1,0.00020341,2032.7,0.00020312,2024.3,-6.6294e-05,0.0098721,-6.8519e-05,-16.713,1.0604
27680,15.16,5.6364,0.1,0.00020095,2008.1,0.00020066,1999.8,-6.5492e-05,0.017532,-6.7693e-05,-16.52,1.0719
27681,15.16,5.8182,0.1,0.00020125,2011.1,0.00020095,2002.4,-6.5552e-05,0.00017953,-6.7861e-05,-17.351,1.0713
27682,15.068,5.9091,0.1,0.00020276,2026.2,0.00020256,2020.5,-6.6346e-05,0.0055059,-6.7857e-05,-11.346,1.0597
27683,15.252,0.27273,0.1,0.00019878,1986.4,0.00019848,1977.8,-6.475e-05,0.010502,-6.7019e-05,-17.038,1.0828
27684,15.344,0.18182,0.1,0.00019662,1964.9,0.00019632,1956,-6.4012e-05,0.00023298,-6.6355e-05,-17.597,1.0938
27685,15.252,0.090909,0.1,0.00019811,1979.7,0.00019791,1974,-6.4806e-05,0.0057566,-6.6337e-05,-11.496,1.0821
27686,15.252,0.45455,0.1,0.00019862,1984.8,0.00019832,1976.2,-6.4692e-05,0.012125,-6.6976e-05,-17.152,1.0835
27687,15.344,0.36364,0.1,0.00019633,1962,0.00019604,1953.5,-6.3949e-05,0.018585,-6.6204e-05,-16.928,1.0944
27688,15.252,0.63636,0.1,0.0001986,1984.6,0.00019828,1975.5,-6.4638e-05,0.0052629,-6.7047e-05,-18.091,1.0841
27689,15.344,0.54545,0.1,0.00019631,1961.7,0.000196,1952.7,-6.3892e-05,0.0062572,-6.6276e-05,-17.91,1.095
27690,15.252,0.81818,0.1,0.00019859,1984.5,0.00019826,1974.9,-6.4588e-05,0.0029057,-6.7125e-05,-19.059,1.0846
27691,15.344,0.72727,0.1,0.0001963,1961.7,0.00019597,1952.1,-6.3838e-05,0.004506,-6.6363e-05,-18.969,1.0956
27692,15.252,1,0.1,0.00019859,1984.6,0.00019825,1974.5,-6.4543e-05,0.00031654,-6.7204e-05,-19.997,1.0851
27693,15.344,0.90909,0.1,0.00019631,1961.7,0.00019596,1951.7,-6.3789e-05,0.0013934,-6.6451e-05,-20.004,1.0961
27694,15.252,1.1818,0.1,0.0001986,1984.6,0.00019824,1974.1,-6.4501e-05,-0.0017146,-6.7281e-05,-20.889,1.0856
27695,15.344,1.0909,0.1,0.00019632,1961.9,0.00019596,1951.3,-6.3744e-05,-0.00081634,-6.6538e-05,-20.995,1.0966
27696,15.252,1.3636,0.1,0.00019861,1984.7,0.00019823,1973.8,-6.4463e-05,-0.0034499,-6.7354e-05,-21.721,1.086
27697,15.344,1.2727,0.1,0.00019634,1962,0.00019596,1951,-6.3703e-05,-0.002759,-6.662e-05,-21.925,1.097
27698,15.252,1.5455,0.1,0.00019862,1984.9,0.00019823,1973.5,-6.4429e-05,-0.0048828,-6.7421e-05,-22.485,1.0864
27699,15.344,1.4545,0.1,0.00019636,1962.2,0.00019596,1950.7,-6.3666e-05,-0.0043483,-6.6698e-05,-22.785,1.0974
27700,15.252,1.7273,0.1,0.00019864,1985,0.00019823,1973.3,-6.44e-05,-0.0060643,-6.7483e-05,-23.171,1.0867
27701,15.344,1.6364,0.1,0.00019637,1962.4,0.00019596,1950.5,-6.3633e-05,-0.0056624,-6.6769e-05,-23.564,1.0978
27702,15.252,1.9091,0.1,0.00019865,1985.1,0.00019824,1973.1,-6.4374e-05,-0.0070252,-6.7538e-05,-23.775,1.087
27703,15.344,1.8182,0.1,0.00019639,1962.6,0.00019597,1950.3,-6.3605e-05,-0.0067333,-6.6833e-05,-24.256,1.0981
27704,15.252,2.0909,0.1,0.00019866,1985.3,0.00019824,1973,-6.4353e-05,-0.0077932,-6.7585e-05,-24.291,1.0873
27705,15.344,2,0.1,0.00019641,1962.8,0.00019598,1950.2,-6.3581e-05,-0.0075949,-6.6888e-05,-24.855,1.0984
27706,15.252,2.2727,0.1,0.00019868,1985.4,0.00019824,1972.9,-6.4336e-05,-0.0083909,-6.7624e-05,-24.716,1.0875
27707,15.344,2.1818,0.1,0.00019643,1962.9,0.00019598,1950.1,-6.3561e-05,-0.0082726,-6.6935e-05,-25.358,1.0986
27708,15.252,2.4545,0.1,0.00019868,1985.5,0.00019825,1972.8,-6.4322e-05,-0.0088378,-6.7654e-05,-25.048,1.0876
27709,15.344,2.3636,0.1,0.00019644,1963,0.00019599,1950,-6.3545e-05,-0.0087899,-6.6973e-05,-25.762,1.0988
27710,15.252,2.6364,0.1,0.00019869,1985.5,0.00019825,1972.8,-6.4312e-05,-0.0091474,-6.7677e-05,-25.286,1.0877
27711,15.344,2.5455,0.1,0.00019645,1963.1,0.00019599,1950,-6.3534e-05,-0.0091636,-6.7001e-05,-26.066,1.0989
27712,15.252,2.8182,0.1,0.0001987,1985.6,0.00019825,1972.7,-6.4307e-05,-0.0093284,-6.769e-05,-25.429,1.0878
27713,15.344,2.7273,0.1,0.00019646,1963.2,0.000196,1949.9,-6.3526e-05,-0.0094052,-6.7021e-05,-26.269,1.099
27714,15.252,3,0.1,0.0001987,1985.6,0.00019825,1972.7,-6.4305e-05,-0.0093876,-6.7694e-05,-25.477,1.0878
27715,15.344,2.9091,0.1,0.00019646,1963.2,0.000196,1949.9,-6.3522e-05,-0.0095237,-6.703e-05,-26.371,1.099
27716,15.252,3.1818,0.1,0.0001987,1985.6,0.00019825,1972.7,-6.4307e-05,-0.0093279,-6.769e-05,-25.429,1.0878
27717,15.344,3.0909,0.1,0.00019646,1963.2,0.000196,1949.9,-6.3522e-05,-0.0095233,-6.703e-05,-26.371,1.099
27718,15.252,3.3636,0.1,0.00019869,1985.5,0.00019825,1972.8,-6.4312e-05,-0.0091469,-6.7677e-05,-25.286,1.0877
27719,15.344,3.2727,0.1,0.00019646,1963.2,0.000196,1949.9,-6.3526e-05,-0.009405,-6.7021e-05,-26.269,1.099
27720,15.252,3.5455,0.1,0.00019868,1985.5,0.00019825,1972.8,-6.4322e-05,-0.0088375,-6.7654e-05,-25.048,1.0876
27721,15.344,3.4545,0.1,0.00019645,1963.1,0.00019599,1950,-6.3534e-05,-0.0091632,-6.7001e-05,-26.066,1.0989
27722,15.252,3.7273,0.1,0.00019868,1985.4,0.00019824,1972.9,-6.4336e-05,-0.0083908,-6.7624e-05,-24.716,1.0875
27723,15.344,3.6364,0.1,0.00019644,1963,0.00019599,1950,-6.3545e-05,-0.0087896,-6.6973e-05,-25.762,1.0988
27724,15.252,3.9091,0.1,0.00019866,1985.3,0.00019824,1973,-6.4353e-05,-0.007793,-6.7585e-05,-24.291,1.0873
27725,15.344,3.8182,0.1,0.00019643,1962.9,0.00019598,1950.1,-6.3561e-05,-0.0082725,-6.6935e-05,-25.358,1.0986
27726,15.252,4.0909,0.1,0.00019865,1985.1,0.00019824,1973.1,-6.4374e-05,-0.0070253,-6.7538e-05,-23.775,1.087
27727,15.344,4,0.1,0.00019641,1962.8,0.00019598,1950.2,-6.3581e-05,-0.0075946,-6.6888e-05,-24.855,1.0984
27728,15.252,4.2727,0.1,0.00019864,1985,0.00019823,1973.3,-6.44e-05,-0.0060644,-6.7483e-05,-23.171,1.0867
27729,15.344,4.1818,0.1,0.00019639,1962.6,0.00019597,1950.3,-6.3605e-05,-0.0067333,-6.6833e-05,-24.256,1.0981
27730,15.252,4.4545,0.1,0.00019862,1984.9,0.00019823,1973.5,-6.4429e-05,-0.004882,-6.7421e-05,-22.485,1.0864
27731,15.344,4.3636,0.1,0.00019637,1962.4,0.00019596,1950.5,-6.3633e-05,-0.0056624,-6.6769e-05,-23.564,1.0978
27732,15.252,4.6364,0.1,0.00019861,1984.7,0.00019823,1973.8,-6.4463e-05,-0.0034497,-6.7354e-05,-21.722,1.086
27733,15.344,4.5455,0.1,0.00019636,1962.2,0.00019596,1950.7,-6.3666e-05,-0.0043471,-6.6698e-05,-22.785,1.0974
27734,15.252,4.8182,0.1,0.0001986,1984.6,0.00019824,1974.1,-6.4501e-05,-0.0017146,-6.7281e-05,-20.889,1.0856
27735,15.344,4.7273,0.1,0.00019634,1962,0.00019596,1951,-6.3703e-05,-0.0027592,-6.662e-05,-21.925,1.097
27736,15.252,5,0.1,0.00019859,1984.6,0.00019825,1974.5,-6.4543e-05,0.00031777,-6.7204e-05,-19.997,1.0851
27737,15.344,4.9091,0.1,0.00019632,1961.9,0.00019596,1951.3,-6.3744e-05,-0.00081561,-6.6538e-05,-20.995,1.0966
27738,15.252,5.1818,0.1,0.00019859,1984.5,0.00019826,1974.9,-6.4588e-05,0.0029074,-6.7125e-05,-19.059,1.0846
27739,15.344,5.0909,0.1,0.00019631,1961.7,0.00019596,1951.7,-6.3789e-05,0.0013949,-6.6451e-05,-20.004,1.0961
27740,15.252,5.3636,0.1,0.0001986,1984.6,0.00019828,1975.5,-6.4638e-05,0.0052633,-6.7047e-05,-18.091,1.0841
27741,15.344,5.2727,0.1,0.0001963,1961.7,0.00019597,1952.1,-6.3838e-05,0.0045077,-6.6363e-05,-18.969,1.0956
27742,15.252,5.5455,0.1,0.00019862,1984.8,0.00019832,1976.2,-6.4692e-05,0.012124,-6.6976e-05,-17.152,1.0835
27743,15.344,5.4545,0.1,0.00019631,1961.7,0.000196,1952.7,-6.3892e-05,0.0062554,-6.6276e-05,-17.91,1.095
27744,15.252,5.7273,0.1,0.00019878,1986.4,0.00019848,1977.8,-6.475e-05,0.010503,-6.7019e-05,-17.038,1.0828
27745,15.344,5.6364,0.1,0.00019633,1962,0.00019604,1953.5,-6.3949e-05,0.018585,-6.6204e-05,-16.928,1.0944
27746,15.344,5.8182,0.1,0.00019662,1964.9,0.00019632,1956,-6.4012e-05,0.00023414,-6.6355e-05,-17.597,1.0938
27747,15.252,5.9091,0.1,0.00019811,1979.7,0.00019791,1974,-6.4806e-05,0.0057569,-6.6337e-05,-11.496,1.0821
27748,15.436,0.27273,0.1,0.00019416,1940.3,0.00019386,1931.6,-6.3211e-05,0.011166,-6.5524e-05,-17.367,1.1054
27749,15.528,0.18182,0.1,0.00019201,1918.8,0.0001917,1909.8,-6.2478e-05,0.00032634,-6.4853e-05,-17.841,1.1164
27750,15.436,0.090909,0.1,0.00019348,1933.5,0.00019328,1927.6,-6.3271e-05,0.0059933,-6.4821e-05,-11.643,1.1047
27751,15.436,0.45455,0.1,0.00019402,1938.8,0.00019371,1930,-6.3149e-05,0.012756,-6.55e-05,-17.651,1.106
27752,15.528,0.36364,0.1,0.00019174,1916,0.00019143,1907.3,-6.241e-05,0.019707,-6.4721e-05,-17.348,1.117
27753,15.436,0.63636,0.1,0.00019401,1938.8,0.00019368,1929.3,-6.3092e-05,0.0053995,-6.5589e-05,-18.757,1.1066
27754,15.528,0.54545,0.1,0.00019172,1915.9,0.0001914,1906.6,-6.2349e-05,0.0064706,-6.4813e-05,-18.507,1.1176
27755,15.436,0.81818,0.1,0.00019402,1938.9,0.00019367,1928.8,-6.3039e-05,0.0029009,-6.5686e-05,-19.885,1.1071
27756,15.528,0.72727,0.1,0.00019174,1916,0.00019139,1906.1,-6.2292e-05,0.0046007,-6.4919e-05,-19.736,1.1182
27757,15.436,1,0.1,0.00019404,1939,0.00019367,1928.4,-6.299e-05,0.00018063,-6.5781e-05,-20.973,1.1076
27758,15.528,0.90909,0.1,0.00019176,1916.2,0.00019139,1905.7,-6.224e-05,0.0013102,-6.5026e-05,-20.932,1.1187
27759,15.436,1.1818,0.1,0.00019406,1939.2,0.00019367,1928.1,-6.2946e-05,-0.0019293,-6.5874e-05,-22.003,1.1081
27760,15.528,1.0909,0.1,0.00019178,1916.5,0.0001914,1905.4,-6.2192e-05,-0.00099481,-6.5129e-05,-22.071,1.1192
27761,15.436,1.3636,0.1,0.00019408,1939.4,0.00019368,1927.9,-6.2906e-05,-0.0037167,-6.5961e-05,-22.961,1.1085
27762,15.528,1.2727,0.1,0.00019181,1916.8,0.00019141,1905.1,-6.2148e-05,-0.003005,-6.5227e-05,-23.138,1.1196
27763,15.436,1.5455,0.1,0.0001941,1939.7,0.00019369,1927.7,-6.287e-05,-0.0051798,-6.6042e-05,-23.837,1.1089
27764,15.528,1.4545,0.1,0.00019184,1917.1,0.00019142,1904.9,-6.211e-05,-0.0046341,-6.5319e-05,-24.119,1.12
27765,15.436,1.7273,0.1,0.00019413,1939.9,0.0001937,1927.5,-6.2839e-05,-0.0063774,-6.6115e-05,-24.622,1.1092
27766,15.528,1.6364,0.1,0.00019187,1917.4,0.00019143,1904.8,-6.2075e-05,-0.0059706,-6.5403e-05,-25.006,1.1203
27767,15.436,1.9091,0.1,0.00019415,1940.2,0.00019371,1927.4,-6.2812e-05,-0.0073445,-6.618e-05,-25.31,1.1095
27768,15.528,1.8182,0.1,0.0001919,1917.7,0.00019145,1904.6,-6.2046e-05,-0.0070507,-6.5477e-05,-25.791,1.1206
27769,15.436,2.0909,0.1,0.00019417,1940.4,0.00019372,1927.3,-6.2789e-05,-0.0081124,-6.6235e-05,-25.897,1.1097
27770,15.528,2,0.1,0.00019193,1917.9,0.00019146,1904.6,-6.202e-05,-0.0079138,-6.5542e-05,-26.469,1.1209
27771,15.436,2.2727,0.1,0.00019419,1940.5,0.00019372,1927.2,-6.2771e-05,-0.0087072,-6.6281e-05,-26.379,1.1099
27772,15.528,2.1818,0.1,0.00019195,1918.1,0.00019147,1904.5,-6.1999e-05,-0.008589,-6.5597e-05,-27.037,1.1211
27773,15.436,2.4545,0.1,0.0001942,1940.7,0.00019373,1927.1,-6.2757e-05,-0.0091494,-6.6317e-05,-26.755,1.1101
27774,15.528,2.3636,0.1,0.00019197,1918.3,0.00019148,1904.4,-6.1983e-05,-0.0091005,-6.5641e-05,-27.492,1.1213
27775,15.436,2.6364,0.1,0.00019421,1940.8,0.00019374,1927.1,-6.2747e-05,-0.0094539,-6.6342e-05,-27.024,1.1102
27776,15.528,2.5455,0.1,0.00019198,1918.5,0.00019149,1904.4,-6.197e-05,-0.0094685,-6.5674e-05,-27.834,1.1214
27777,15.436,2.8182,0.1,0.00019422,1940.8,0.00019374,1927.1,-6.2741e-05,-0.0096323,-6.6358e-05,-27.186,1.1103
27778,15.528,2.7273,0.1,0.00019199,1918.6,0.0001915,1904.4,-6.1962e-05,-0.0097057,-6.5696e-05,-28.062,1.1215
27779,15.436,3,0.1,0.00019422,1940.8,0.00019374,1927.1,-6.2739e-05,-0.009691,-6.6363e-05,-27.24,1.1103
27780,15.528,2.9091,0.1,0.00019199,1918.6,0.0001915,1904.4,-6.1958e-05,-0.009822,-6.5707e-05,-28.176,1.1215
27781,15.436,3.1818,0.1,0.00019422,1940.8,0.00019374,1927.1,-6.2741e-05,-0.0096321,-6.6358e-05,-27.186,1.1103
27782,15.528,3.0909,0.1,0.00019199,1918.6,0.0001915,1904.4,-6.1958e-05,-0.0098218,-6.5707e-05,-28.176,1.1215
27783,15.436,3.3636,0.1,0.00019421,1940.8,0.00019374,1927.1,-6.2747e-05,-0.0094538,-6.6342e-05,-27.024,1.1102
27784,15.528,3.2727,0.1,0.00019199,1918.6,0.0001915,1904.4,-6.1962e-05,-0.0097055,-6.5696e-05,-28.062,1.1215
27785,15.436,3.5455,0.1,0.0001942,1940.7,0.00019373,1927.1,-6.2757e-05,-0.009149,-6.6317e-05,-26.755,1.1101
27786,15.528,3.4545,0.1,0.00019198,1918.5,0.00019149,1904.4,-6.197e-05,-0.0094685,-6.5674e-05,-27.834,1.1214
27787,15.436,3.7273,0.1,0.00019419,1940.5,0.00019372,1927.2,-6.2771e-05,-0.0087069,-6.6281e-05,-26.379,1.1099
27788,15.528,3.6364,0.1,0.00019197,1918.3,0.00019148,1904.4,-6.1983e-05,-0.0091004,-6.5641e-05,-27.492,1.1213
27789,15.436,3.9091,0.1,0.00019417,1940.4,0.00019372,1927.3,-6.2789e-05,-0.0081122,-6.6235e-05,-25.897,1.1097
27790,15.528,3.8182,0.1,0.00019195,1918.1,0.00019147,1904.5,-6.1999e-05,-0.0085885,-6.5597e-05,-27.037,1.1211
27791,15.436,4.0909,0.1,0.00019415,1940.2,0.00019371,1927.4,-6.2812e-05,-0.0073441,-6.618e-05,-25.31,1.1095
27792,15.528,4,0.1,0.00019193,1917.9,0.00019146,1904.6,-6.202e-05,-0.0079139,-6.5542e-05,-26.469,1.1209
27793,15.436,4.2727,0.1,0.00019413,1939.9,0.0001937,1927.5,-6.2839e-05,-0.0063774,-6.6115e-05,-24.622,1.1092
27794,15.528,4.1818,0.1,0.0001919,1917.7,0.00019145,1904.6,-6.2046e-05,-0.0070505,-6.5477e-05,-25.791,1.1206
27795,15.436,4.4545,0.1,0.0001941,1939.7,0.00019369,1927.7,-6.287e-05,-0.0051794,-6.6042e-05,-23.837,1.1089
27796,15.528,4.3636,0.1,0.00019187,1917.4,0.00019143,1904.8,-6.2075e-05,-0.0059706,-6.5403e-05,-25.006,1.1203
27797,15.436,4.6364,0.1,0.00019408,1939.4,0.00019368,1927.9,-6.2906e-05,-0.0037158,-6.5961e-05,-22.961,1.1085
27798,15.528,4.5455,0.1,0.00019184,1917.1,0.00019142,1904.9,-6.211e-05,-0.0046334,-6.5319e-05,-24.119,1.12
27799,15.436,4.8182,0.1,0.00019406,1939.2,0.00019367,1928.1,-6.2946e-05,-0.0019287,-6.5874e-05,-22.003,1.1081
27800,15.528,4.7273,0.1,0.00019181,1916.8,0.00019141,1905.1,-6.2148e-05,-0.003005,-6.5227e-05,-23.138,1.1196
27801,15.436,5,0.1,0.00019404,1939,0.00019367,1928.4,-6.299e-05,0.00018166,-6.5781e-05,-20.973,1.1076
27802,15.528,4.9091,0.1,0.00019178,1916.5,0.0001914,1905.4,-6.2192e-05,-0.00099468,-6.5129e-05,-22.071,1.1192
27803,15.436,5.1818,0.1,0.00019402,1938.9,0.00019367,1928.8,-6.3039e-05,0.0029024,-6.5686e-05,-19.885,1.1071
27804,15.528,5.0909,0.1,0.00019176,1916.2,0.00019139,1905.7,-6.224e-05,0.0013116,-6.5026e-05,-20.932,1.1187
27805,15.436,5.3636,0.1,0.00019401,1938.8,0.00019368,1929.3,-6.3092e-05,0.0053991,-6.5589e-05,-18.757,1.1066
27806,15.528,5.2727,0.1,0.00019174,1916,0.00019139,1906.1,-6.2292e-05,0.0046023,-6.4919e-05,-19.736,1.1182
27807,15.436,5.5455,0.1,0.00019402,1938.8,0.00019371,1930,-6.3149e-05,0.012754,-6.55e-05,-17.651,1.106
27808,15.528,5.4545,0.1,0.00019172,1915.9,0.0001914,1906.6,-6.2349e-05,0.0064693,-6.4813e-05,-18.507,1.1176
27809,15.436,5.7273,0.1,0.00019416,1940.3,0.00019386,1931.6,-6.3211e-05,0.011167,-6.5524e-05,-17.367,1.1054
27810,15.528,5.6364,0.1,0.00019174,1916,0.00019143,1907.3,-6.241e-05,0.019708,-6.4721e-05,-17.348,1.117
27811,15.528,5.8182,0.1,0.00019201,1918.8,0.0001917,1909.8,-6.2478e-05,0.00032756,-6.4853e-05,-17.841,1.1164
