Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27277	13.966	4.6364	0.1	-14.218
27278	14.058	4.5455	0.1	-14.795
27279	13.966	4.8182	0.1	-14.137
27280	14.058	4.7273	0.1	-14.665
27281	13.966	5.	0.1	-14.061
27282	14.058	4.9091	0.1	-14.535
27283	13.966	5.1818	0.1	-13.993
27284	14.058	5.0909	0.1	-14.407
27285	13.966	5.3636	0.1	-13.943
27286	14.058	5.2727	0.1	-14.288
27287	13.966	5.5455	0.1	-13.956
27288	14.058	5.4545	0.1	-14.189
27289	13.966	5.7273	0.1	-14.779
27290	14.058	5.6364	0.1	-14.197
27291	14.058	5.8182	0.1	-15.798
27292	13.966	5.9091	0.1	-10.389
27293	14.15	0.27273	0.1	-15.105
27294	14.241	0.18182	0.1	-16.067
27295	14.15	9.0909e-002	0.1	-10.556
27296	14.15	0.45455	0.1	-14.399
27297	14.241	0.36364	0.1	-14.578
27298	14.15	0.63636	0.1	-14.507
27299	14.241	0.54545	0.1	-14.694
27300	14.15	0.81818	0.1	-14.675
27301	14.241	0.72727	0.1	-14.914
27302	14.15	1.	0.1	-14.854
27303	14.241	0.90909	0.1	-15.15
27304	14.15	1.1818	0.1	-15.037
27305	14.241	1.0909	0.1	-15.388
27306	14.15	1.3636	0.1	-15.216
27307	14.241	1.2727	0.1	-15.623
27308	14.15	1.5455	0.1	-15.388
27309	14.241	1.4545	0.1	-15.847
27310	14.15	1.7273	0.1	-15.548
27311	14.241	1.6364	0.1	-16.057
27312	14.15	1.9091	0.1	-15.692
27313	14.241	1.8182	0.1	-16.248
27314	14.15	2.0909	0.1	-15.818
27315	14.241	2.	0.1	-16.418
27316	14.15	2.2727	0.1	-15.925
27317	14.241	2.1818	0.1	-16.562
27318	14.15	2.4545	0.1	-16.009
27319	14.241	2.3636	0.1	-16.681
27320	14.15	2.6364	0.1	-16.07
27321	14.241	2.5455	0.1	-16.77
27322	14.15	2.8182	0.1	-16.107
27323	14.241	2.7273	0.1	-16.831
27324	14.15	3.	0.1	-16.119
27325	14.241	2.9091	0.1	-16.861
27326	14.15	3.1818	0.1	-16.107
27327	14.241	3.0909	0.1	-16.861
27328	14.15	3.3636	0.1	-16.07
27329	14.241	3.2727	0.1	-16.831
27330	14.15	3.5455	0.1	-16.009
27331	14.241	3.4545	0.1	-16.77
27332	14.15	3.7273	0.1	-15.925
27333	14.241	3.6364	0.1	-16.681
27334	14.15	3.9091	0.1	-15.818
27335	14.241	3.8182	0.1	-16.563
27336	14.15	4.0909	0.1	-15.692
27337	14.241	4.	0.1	-16.418
27338	14.15	4.2727	0.1	-15.548
27339	14.241	4.1818	0.1	-16.248
27340	14.15	4.4545	0.1	-15.388
27341	14.241	4.3636	0.1	-16.057
27342	14.15	4.6364	0.1	-15.216
27343	14.241	4.5455	0.1	-15.847
27344	14.15	4.8182	0.1	-15.037
27345	14.241	4.7273	0.1	-15.623
27346	14.15	5.	0.1	-14.855
27347	14.241	4.9091	0.1	-15.388
27348	14.15	5.1818	0.1	-14.675
27349	14.241	5.0909	0.1	-15.15
27350	14.15	5.3636	0.1	-14.507
27351	14.241	5.2727	0.1	-14.915
27352	14.15	5.5455	0.1	-14.399
27353	14.241	5.4545	0.1	-14.694
27354	14.15	5.7273	0.1	-15.105
27355	14.241	5.6364	0.1	-14.578
27356	14.241	5.8182	0.1	-16.067
27357	14.15	5.9091	0.1	-10.556
27358	14.333	0.27273	0.1	-15.427
27359	14.425	0.18182	0.1	-16.331
27360	14.333	9.0909e-002	0.1	-10.72
27361	14.333	0.45455	0.1	-14.842
27362	14.425	0.36364	0.1	-14.959
27363	14.333	0.63636	0.1	-15.074
27364	14.425	0.54545	0.1	-15.203
27365	14.333	0.81818	0.1	-15.363
27366	14.425	0.72727	0.1	-15.548
27367	14.333	1.	0.1	-15.657
27368	14.425	0.90909	0.1	-15.904
27369	14.333	1.1818	0.1	-15.948
27370	14.425	1.0909	0.1	-16.255
27371	14.333	1.3636	0.1	-16.228
27372	14.425	1.2727	0.1	-16.595
27373	14.333	1.5455	0.1	-16.491
27374	14.425	1.4545	0.1	-16.917
27375	14.333	1.7273	0.1	-16.732
27376	14.425	1.6364	0.1	-17.215
27377	14.333	1.9091	0.1	-16.949
27378	14.425	1.8182	0.1	-17.484
27379	14.333	2.0909	0.1	-17.137
27380	14.425	2.	0.1	-17.721
27381	14.333	2.2727	0.1	-17.294
27382	14.425	2.1818	0.1	-17.922
27383	14.333	2.4545	0.1	-17.418
27384	14.425	2.3636	0.1	-18.086
27385	14.333	2.6364	0.1	-17.507
27386	14.425	2.5455	0.1	-18.21
27387	14.333	2.8182	0.1	-17.561
27388	14.425	2.7273	0.1	-18.294
27389	14.333	3.	0.1	-17.579
27390	14.425	2.9091	0.1	-18.336
27391	14.333	3.1818	0.1	-17.561
27392	14.425	3.0909	0.1	-18.336
27393	14.333	3.3636	0.1	-17.507
27394	14.425	3.2727	0.1	-18.294
27395	14.333	3.5455	0.1	-17.418
27396	14.425	3.4545	0.1	-18.21
27397	14.333	3.7273	0.1	-17.294
27398	14.425	3.6364	0.1	-18.086
27399	14.333	3.9091	0.1	-17.137
27400	14.425	3.8182	0.1	-17.922
27401	14.333	4.0909	0.1	-16.949
27402	14.425	4.	0.1	-17.721
27403	14.333	4.2727	0.1	-16.732
27404	14.425	4.1818	0.1	-17.484
27405	14.333	4.4545	0.1	-16.491
27406	14.425	4.3636	0.1	-17.215
27407	14.333	4.6364	0.1	-16.228
27408	14.425	4.5455	0.1	-16.917
27409	14.333	4.8182	0.1	-15.948
27410	14.425	4.7273	0.1	-16.595
27411	14.333	5.	0.1	-15.658
27412	14.425	4.9091	0.1	-16.255
27413	14.333	5.1818	0.1	-15.363
27414	14.425	5.0909	0.1	-15.904
27415	14.333	5.3636	0.1	-15.074
27416	14.425	5.2727	0.1	-15.548
27417	14.333	5.5455	0.1	-14.842
27418	14.425	5.4545	0.1	-15.203
27419	14.333	5.7273	0.1	-15.427
27420	14.425	5.6364	0.1	-14.959
27421	14.425	5.8182	0.1	-16.331
27422	14.333	5.9091	0.1	-10.72
27423	14.517	0.27273	0.1	-15.749
27424	14.609	0.18182	0.1	-16.591
27425	14.517	9.0909e-002	0.1	-10.881
27426	14.517	0.45455	0.1	-15.288
27427	14.609	0.36364	0.1	-15.342
27428	14.517	0.63636	0.1	-15.649
27429	14.609	0.54545	0.1	-15.719
27430	14.517	0.81818	0.1	-16.062
27431	14.609	0.72727	0.1	-16.193
27432	14.517	1.	0.1	-16.475
27433	14.609	0.90909	0.1	-16.672
27434	14.517	1.1818	0.1	-16.876
27435	14.609	1.0909	0.1	-17.141
27436	14.517	1.3636	0.1	-17.258
27437	14.609	1.2727	0.1	-17.59
27438	14.517	1.5455	0.1	-17.615
27439	14.609	1.4545	0.1	-18.011
27440	14.517	1.7273	0.1	-17.941
27441	14.609	1.6364	0.1	-18.399
27442	14.517	1.9091	0.1	-18.231
27443	14.609	1.8182	0.1	-18.748
27444	14.517	2.0909	0.1	-18.481
27445	14.609	2.	0.1	-19.054
27446	14.517	2.2727	0.1	-18.69
27447	14.609	2.1818	0.1	-19.313
27448	14.517	2.4545	0.1	-18.854
27449	14.609	2.3636	0.1	-19.523
27450	14.517	2.6364	0.1	-18.972
27451	14.609	2.5455	0.1	-19.682
27452	14.517	2.8182	0.1	-19.044
27453	14.609	2.7273	0.1	-19.789
27454	14.517	3.	0.1	-19.067
27455	14.609	2.9091	0.1	-19.842
27456	14.517	3.1818	0.1	-19.044
27457	14.609	3.0909	0.1	-19.842
27458	14.517	3.3636	0.1	-18.972
27459	14.609	3.2727	0.1	-19.789
27460	14.517	3.5455	0.1	-18.854
27461	14.609	3.4545	0.1	-19.682
27462	14.517	3.7273	0.1	-18.69
27463	14.609	3.6364	0.1	-19.523
27464	14.517	3.9091	0.1	-18.481
27465	14.609	3.8182	0.1	-19.313
27466	14.517	4.0909	0.1	-18.231
27467	14.609	4.	0.1	-19.054
27468	14.517	4.2727	0.1	-17.941
27469	14.609	4.1818	0.1	-18.748
27470	14.517	4.4545	0.1	-17.615
27471	14.609	4.3636	0.1	-18.399
27472	14.517	4.6364	0.1	-17.258
27473	14.609	4.5455	0.1	-18.011
27474	14.517	4.8182	0.1	-16.876
27475	14.609	4.7273	0.1	-17.59
27476	14.517	5.	0.1	-16.475
27477	14.609	4.9091	0.1	-17.141
27478	14.517	5.1818	0.1	-16.062
27479	14.609	5.0909	0.1	-16.672
27480	14.517	5.3636	0.1	-15.649
27481	14.609	5.2727	0.1	-16.193
27482	14.517	5.5455	0.1	-15.288
27483	14.609	5.4545	0.1	-15.719
27484	14.517	5.7273	0.1	-15.749
27485	14.609	5.6364	0.1	-15.342
27486	14.609	5.8182	0.1	-16.591
27487	14.517	5.9091	0.1	-10.881
27488	14.701	0.27273	0.1	-16.069
27489	14.793	0.18182	0.1	-16.847
27490	14.701	9.0909e-002	0.1	-11.039
27491	14.701	0.45455	0.1	-15.74
27492	14.793	0.36364	0.1	-15.729
27493	14.701	0.63636	0.1	-16.234
27494	14.793	0.54545	0.1	-16.244
27495	14.701	0.81818	0.1	-16.776
27496	14.793	0.72727	0.1	-16.853
27497	14.701	1.	0.1	-17.311
27498	14.793	0.90909	0.1	-17.461
27499	14.701	1.1818	0.1	-17.828
27500	14.793	1.0909	0.1	-18.051
27501	14.701	1.3636	0.1	-18.316
27502	14.793	1.2727	0.1	-18.613
27503	14.701	1.5455	0.1	-18.769
27504	14.793	1.4545	0.1	-19.137
27505	14.701	1.7273	0.1	-19.181
27506	14.793	1.6364	0.1	-19.618
27507	14.701	1.9091	0.1	-19.546
27508	14.793	1.8182	0.1	-20.049
27509	14.701	2.0909	0.1	-19.86
27510	14.793	2.	0.1	-20.425
27511	14.701	2.2727	0.1	-20.121
27512	14.793	2.1818	0.1	-20.743
27513	14.701	2.4545	0.1	-20.326
27514	14.793	2.3636	0.1	-21.
27515	14.701	2.6364	0.1	-20.474
27516	14.793	2.5455	0.1	-21.194
27517	14.701	2.8182	0.1	-20.562
27518	14.793	2.7273	0.1	-21.324
27519	14.701	3.	0.1	-20.592
27520	14.793	2.9091	0.1	-21.39
27521	14.701	3.1818	0.1	-20.562
27522	14.793	3.0909	0.1	-21.39
27523	14.701	3.3636	0.1	-20.474
27524	14.793	3.2727	0.1	-21.324
27525	14.701	3.5455	0.1	-20.326
27526	14.793	3.4545	0.1	-21.194
27527	14.701	3.7273	0.1	-20.121
27528	14.793	3.6364	0.1	-21.
27529	14.701	3.9091	0.1	-19.86
27530	14.793	3.8182	0.1	-20.743
27531	14.701	4.0909	0.1	-19.546
27532	14.793	4.	0.1	-20.425
27533	14.701	4.2727	0.1	-19.181
27534	14.793	4.1818	0.1	-20.049
27535	14.701	4.4545	0.1	-18.769
27536	14.793	4.3636	0.1	-19.618
27537	14.701	4.6364	0.1	-18.316
27538	14.793	4.5455	0.1	-19.137
27539	14.701	4.8182	0.1	-17.828
27540	14.793	4.7273	0.1	-18.613
27541	14.701	5.	0.1	-17.311
27542	14.793	4.9091	0.1	-18.051
27543	14.701	5.1818	0.1	-16.776
27544	14.793	5.0909	0.1	-17.461
27545	14.701	5.3636	0.1	-16.234
27546	14.793	5.2727	0.1	-16.853
27547	14.701	5.5455	0.1	-15.74
27548	14.793	5.4545	0.1	-16.244
27549	14.701	5.7273	0.1	-16.069
27550	14.793	5.6364	0.1	-15.729
27551	14.793	5.8182	0.1	-16.847
27552	14.701	5.9091	0.1	-11.039
27553	14.885	0.27273	0.1	-16.39
27554	14.976	0.18182	0.1	-17.101
27555	14.885	9.0909e-002	0.1	-11.194
27556	14.885	0.45455	0.1	-16.2
27557	14.976	0.36364	0.1	-16.121
27558	14.885	0.63636	0.1	-16.834
27559	14.976	0.54545	0.1	-16.782
27560	14.885	0.81818	0.1	-17.51
27561	14.976	0.72727	0.1	-17.533
27562	14.885	1.	0.1	-18.173
27563	14.976	0.90909	0.1	-18.276
27564	14.885	1.1818	0.1	-18.809
27565	14.976	1.0909	0.1	-18.992
27566	14.885	1.3636	0.1	-19.407
27567	14.976	1.2727	0.1	-19.671
27568	14.885	1.5455	0.1	-19.96
27569	14.976	1.4545	0.1	-20.303
27570	14.885	1.7273	0.1	-20.46
27571	14.976	1.6364	0.1	-20.879
27572	14.885	1.9091	0.1	-20.902
27573	14.976	1.8182	0.1	-21.394
27574	14.885	2.0909	0.1	-21.282
27575	14.976	2.	0.1	-21.842
27576	14.885	2.2727	0.1	-21.596
27577	14.976	2.1818	0.1	-22.221
27578	14.885	2.4545	0.1	-21.843
27579	14.976	2.3636	0.1	-22.526
27580	14.885	2.6364	0.1	-22.02
27581	14.976	2.5455	0.1	-22.756
27582	14.885	2.8182	0.1	-22.127
27583	14.976	2.7273	0.1	-22.91
27584	14.885	3.	0.1	-22.162
27585	14.976	2.9091	0.1	-22.987
27586	14.885	3.1818	0.1	-22.127
27587	14.976	3.0909	0.1	-22.987
27588	14.885	3.3636	0.1	-22.02
27589	14.976	3.2727	0.1	-22.91
27590	14.885	3.5455	0.1	-21.843
27591	14.976	3.4545	0.1	-22.756
27592	14.885	3.7273	0.1	-21.596
27593	14.976	3.6364	0.1	-22.526
27594	14.885	3.9091	0.1	-21.282
27595	14.976	3.8182	0.1	-22.221
27596	14.885	4.0909	0.1	-20.902
27597	14.976	4.	0.1	-21.842
27598	14.885	4.2727	0.1	-20.46
27599	14.976	4.1818	0.1	-21.394
27600	14.885	4.4545	0.1	-19.96
27601	14.976	4.3636	0.1	-20.879
27602	14.885	4.6364	0.1	-19.407
27603	14.976	4.5455	0.1	-20.303
27604	14.885	4.8182	0.1	-18.809
27605	14.976	4.7273	0.1	-19.671
27606	14.885	5.	0.1	-18.173
27607	14.976	4.9091	0.1	-18.992
27608	14.885	5.1818	0.1	-17.51
27609	14.976	5.0909	0.1	-18.276
27610	14.885	5.3636	0.1	-16.834
27611	14.976	5.2727	0.1	-17.533
27612	14.885	5.5455	0.1	-16.2
27613	14.976	5.4545	0.1	-16.782
27614	14.885	5.7273	0.1	-16.39
27615	14.976	5.6364	0.1	-16.121
27616	14.976	5.8182	0.1	-17.101
27617	14.885	5.9091	0.1	-11.194
27618	15.068	0.27273	0.1	-16.713
27619	15.16	0.18182	0.1	-17.351
27620	15.068	9.0909e-002	0.1	-11.346
27621	15.068	0.45455	0.1	-16.669
27622	15.16	0.36364	0.1	-16.52
27623	15.068	0.63636	0.1	-17.451
27624	15.16	0.54545	0.1	-17.336
27625	15.068	0.81818	0.1	-18.269
27626	15.16	0.72727	0.1	-18.236
27627	15.068	1.	0.1	-19.067
27628	15.16	0.90909	0.1	-19.121
27629	15.068	1.1818	0.1	-19.827
27630	15.16	1.0909	0.1	-19.971
27631	15.068	1.3636	0.1	-20.54
27632	15.16	1.2727	0.1	-20.773
27633	15.068	1.5455	0.1	-21.196
27634	15.16	1.4545	0.1	-21.516
27635	15.068	1.7273	0.1	-21.787
27636	15.16	1.6364	0.1	-22.191
27637	15.068	1.9091	0.1	-22.309
27638	15.16	1.8182	0.1	-22.793
27639	15.068	2.0909	0.1	-22.756
27640	15.16	2.	0.1	-23.316
27641	15.068	2.2727	0.1	-23.125
27642	15.16	2.1818	0.1	-23.756
27643	15.068	2.4545	0.1	-23.414
27644	15.16	2.3636	0.1	-24.11
27645	15.068	2.6364	0.1	-23.621
27646	15.16	2.5455	0.1	-24.377
27647	15.068	2.8182	0.1	-23.746
27648	15.16	2.7273	0.1	-24.555
27649	15.068	3.	0.1	-23.788
27650	15.16	2.9091	0.1	-24.645
27651	15.068	3.1818	0.1	-23.746
27652	15.16	3.0909	0.1	-24.645
27653	15.068	3.3636	0.1	-23.621
27654	15.16	3.2727	0.1	-24.555
27655	15.068	3.5455	0.1	-23.414
27656	15.16	3.4545	0.1	-24.377
27657	15.068	3.7273	0.1	-23.125
27658	15.16	3.6364	0.1	-24.11
27659	15.068	3.9091	0.1	-22.756
27660	15.16	3.8182	0.1	-23.756
27661	15.068	4.0909	0.1	-22.309
27662	15.16	4.	0.1	-23.316
27663	15.068	4.2727	0.1	-21.787
27664	15.16	4.1818	0.1	-22.793
27665	15.068	4.4545	0.1	-21.196
27666	15.16	4.3636	0.1	-22.191
27667	15.068	4.6364	0.1	-20.54
27668	15.16	4.5455	0.1	-21.516
27669	15.068	4.8182	0.1	-19.827
27670	15.16	4.7273	0.1	-20.773
27671	15.068	5.	0.1	-19.067
27672	15.16	4.9091	0.1	-19.971
27673	15.068	5.1818	0.1	-18.269
27674	15.16	5.0909	0.1	-19.121
27675	15.068	5.3636	0.1	-17.451
27676	15.16	5.2727	0.1	-18.236
27677	15.068	5.5455	0.1	-16.669
27678	15.16	5.4545	0.1	-17.336
27679	15.068	5.7273	0.1	-16.713
27680	15.16	5.6364	0.1	-16.52
27681	15.16	5.8182	0.1	-17.351
27682	15.068	5.9091	0.1	-11.346
27683	15.252	0.27273	0.1	-17.038
27684	15.344	0.18182	0.1	-17.597
27685	15.252	9.0909e-002	0.1	-11.496
27686	15.252	0.45455	0.1	-17.152
27687	15.344	0.36364	0.1	-16.928
27688	15.252	0.63636	0.1	-18.091
27689	15.344	0.54545	0.1	-17.91
27690	15.252	0.81818	0.1	-19.059
27691	15.344	0.72727	0.1	-18.969
27692	15.252	1.	0.1	-19.997
27693	15.344	0.90909	0.1	-20.004
27694	15.252	1.1818	0.1	-20.889
27695	15.344	1.0909	0.1	-20.995
27696	15.252	1.3636	0.1	-21.721
27697	15.344	1.2727	0.1	-21.925
27698	15.252	1.5455	0.1	-22.485
27699	15.344	1.4545	0.1	-22.785
27700	15.252	1.7273	0.1	-23.171
27701	15.344	1.6364	0.1	-23.564
27702	15.252	1.9091	0.1	-23.775
27703	15.344	1.8182	0.1	-24.256
27704	15.252	2.0909	0.1	-24.291
27705	15.344	2.	0.1	-24.855
27706	15.252	2.2727	0.1	-24.716
27707	15.344	2.1818	0.1	-25.358
27708	15.252	2.4545	0.1	-25.048
27709	15.344	2.3636	0.1	-25.762
27710	15.252	2.6364	0.1	-25.286
27711	15.344	2.5455	0.1	-26.066
27712	15.252	2.8182	0.1	-25.429
27713	15.344	2.7273	0.1	-26.269
27714	15.252	3.	0.1	-25.477
27715	15.344	2.9091	0.1	-26.371
27716	15.252	3.1818	0.1	-25.429
27717	15.344	3.0909	0.1	-26.371
27718	15.252	3.3636	0.1	-25.286
27719	15.344	3.2727	0.1	-26.269
27720	15.252	3.5455	0.1	-25.048
27721	15.344	3.4545	0.1	-26.066
27722	15.252	3.7273	0.1	-24.716
27723	15.344	3.6364	0.1	-25.762
27724	15.252	3.9091	0.1	-24.291
27725	15.344	3.8182	0.1	-25.358
27726	15.252	4.0909	0.1	-23.775
27727	15.344	4.	0.1	-24.855
27728	15.252	4.2727	0.1	-23.171
27729	15.344	4.1818	0.1	-24.256
27730	15.252	4.4545	0.1	-22.485
27731	15.344	4.3636	0.1	-23.564
27732	15.252	4.6364	0.1	-21.722
27733	15.344	4.5455	0.1	-22.785
27734	15.252	4.8182	0.1	-20.889
27735	15.344	4.7273	0.1	-21.925
27736	15.252	5.	0.1	-19.997
27737	15.344	4.9091	0.1	-20.995
27738	15.252	5.1818	0.1	-19.059
27739	15.344	5.0909	0.1	-20.004
27740	15.252	5.3636	0.1	-18.091
27741	15.344	5.2727	0.1	-18.969
27742	15.252	5.5455	0.1	-17.152
27743	15.344	5.4545	0.1	-17.91
27744	15.252	5.7273	0.1	-17.038
27745	15.344	5.6364	0.1	-16.928
27746	15.344	5.8182	0.1	-17.597
27747	15.252	5.9091	0.1	-11.496
27748	15.436	0.27273	0.1	-17.367
27749	15.528	0.18182	0.1	-17.841
27750	15.436	9.0909e-002	0.1	-11.643
27751	15.436	0.45455	0.1	-17.651
27752	15.528	0.36364	0.1	-17.348
27753	15.436	0.63636	0.1	-18.757
27754	15.528	0.54545	0.1	-18.507
27755	15.436	0.81818	0.1	-19.885
27756	15.528	0.72727	0.1	-19.736
27757	15.436	1.	0.1	-20.973
27758	15.528	0.90909	0.1	-20.932
27759	15.436	1.1818	0.1	-22.003
27760	15.528	1.0909	0.1	-22.071
27761	15.436	1.3636	0.1	-22.961
27762	15.528	1.2727	0.1	-23.138
27763	15.436	1.5455	0.1	-23.837
27764	15.528	1.4545	0.1	-24.119
27765	15.436	1.7273	0.1	-24.622
27766	15.528	1.6364	0.1	-25.006
27767	15.436	1.9091	0.1	-25.31
27768	15.528	1.8182	0.1	-25.791
27769	15.436	2.0909	0.1	-25.897
27770	15.528	2.	0.1	-26.469
27771	15.436	2.2727	0.1	-26.379
27772	15.528	2.1818	0.1	-27.037
27773	15.436	2.4545	0.1	-26.755
27774	15.528	2.3636	0.1	-27.492
27775	15.436	2.6364	0.1	-27.024
27776	15.528	2.5455	0.1	-27.834
27777	15.436	2.8182	0.1	-27.186
27778	15.528	2.7273	0.1	-28.062
27779	15.436	3.	0.1	-27.24
27780	15.528	2.9091	0.1	-28.176
27781	15.436	3.1818	0.1	-27.186
27782	15.528	3.0909	0.1	-28.176
27783	15.436	3.3636	0.1	-27.024
27784	15.528	3.2727	0.1	-28.062
27785	15.436	3.5455	0.1	-26.755
27786	15.528	3.4545	0.1	-27.834
27787	15.436	3.7273	0.1	-26.379
27788	15.528	3.6364	0.1	-27.492
27789	15.436	3.9091	0.1	-25.897
27790	15.528	3.8182	0.1	-27.037
27791	15.436	4.0909	0.1	-25.31
27792	15.528	4.	0.1	-26.469
27793	15.436	4.2727	0.1	-24.622
27794	15.528	4.1818	0.1	-25.791
27795	15.436	4.4545	0.1	-23.837
27796	15.528	4.3636	0.1	-25.006
27797	15.436	4.6364	0.1	-22.961
27798	15.528	4.5455	0.1	-24.119
27799	15.436	4.8182	0.1	-22.003
27800	15.528	4.7273	0.1	-23.138
27801	15.436	5.	0.1	-20.973
27802	15.528	4.9091	0.1	-22.071
27803	15.436	5.1818	0.1	-19.885
27804	15.528	5.0909	0.1	-20.932
27805	15.436	5.3636	0.1	-18.757
27806	15.528	5.2727	0.1	-19.736
27807	15.436	5.5455	0.1	-17.651
27808	15.528	5.4545	0.1	-18.507
27809	15.436	5.7273	0.1	-17.367
27810	15.528	5.6364	0.1	-17.348
27811	15.528	5.8182	0.1	-17.841
27812	15.436	5.9091	0.1	-11.643
27813	15.62	0.27273	0.1	-17.701
27814	15.712	0.18182	0.1	-18.082
27815	15.62	9.0909e-002	0.1	-11.787
27816	15.62	0.45455	0.1	-18.169
27817	15.712	0.36364	0.1	-17.782
27818	15.62	0.63636	0.1	-19.455
27819	15.712	0.54545	0.1	-19.132
27820	15.62	0.81818	0.1	-20.753
27821	15.712	0.72727	0.1	-20.543
27822	15.62	1.	0.1	-22.001
27823	15.712	0.90909	0.1	-21.911
27824	15.62	1.1818	0.1	-23.177
27825	15.712	1.0909	0.1	-23.209
27826	15.62	1.3636	0.1	-24.268
27827	15.712	1.2727	0.1	-24.419
27828	15.62	1.5455	0.1	-25.261
27829	15.712	1.4545	0.1	-25.529
27830	15.62	1.7273	0.1	-26.149
27831	15.712	1.6364	0.1	-26.528
27832	15.62	1.9091	0.1	-26.924
27833	15.712	1.8182	0.1	-27.41
27834	15.62	2.0909	0.1	-27.584
27835	15.712	2.	0.1	-28.169
27836	15.62	2.2727	0.1	-28.124
27837	15.712	2.1818	0.1	-28.803
27838	15.62	2.4545	0.1	-28.545
27839	15.712	2.3636	0.1	-29.31
27840	15.62	2.6364	0.1	-28.846
27841	15.712	2.5455	0.1	-29.69
27842	15.62	2.8182	0.1	-29.026
27843	15.712	2.7273	0.1	-29.943
27844	15.62	3.	0.1	-29.087
27845	15.712	2.9091	0.1	-30.069
27846	15.62	3.1818	0.1	-29.027
27847	15.712	3.0909	0.1	-30.069
27848	15.62	3.3636	0.1	-28.846
27849	15.712	3.2727	0.1	-29.943
27850	15.62	3.5455	0.1	-28.545
27851	15.712	3.4545	0.1	-29.69
27852	15.62	3.7273	0.1	-28.124
27853	15.712	3.6364	0.1	-29.31
27854	15.62	3.9091	0.1	-27.584
27855	15.712	3.8182	0.1	-28.803
27856	15.62	4.0909	0.1	-26.924
27857	15.712	4.	0.1	-28.169
27858	15.62	4.2727	0.1	-26.149
27859	15.712	4.1818	0.1	-27.41
27860	15.62	4.4545	0.1	-25.261
27861	15.712	4.3636	0.1	-26.528
27862	15.62	4.6364	0.1	-24.268
27863	15.712	4.5455	0.1	-25.529
27864	15.62	4.8182	0.1	-23.177
27865	15.712	4.7273	0.1	-24.419
27866	15.62	5.	0.1	-22.001
27867	15.712	4.9091	0.1	-23.209
27868	15.62	5.1818	0.1	-20.753
27869	15.712	5.0909	0.1	-21.911
27870	15.62	5.3636	0.1	-19.455
27871	15.712	5.2727	0.1	-20.543
27872	15.62	5.5455	0.1	-18.169
27873	15.712	5.4545	0.1	-19.132
27874	15.62	5.7273	0.1	-17.701
27875	15.712	5.6364	0.1	-17.782
27876	15.712	5.8182	0.1	-18.083
27877	15.62	5.9091	0.1	-11.787
27878	15.803	0.27273	0.1	-18.041
27879	15.895	0.18182	0.1	-18.321
27880	15.803	9.0909e-002	0.1	-11.927
27881	15.803	0.45455	0.1	-18.709
27882	15.895	0.36364	0.1	-18.232
27883	15.803	0.63636	0.1	-20.189
27884	15.895	0.54545	0.1	-19.79
27885	15.803	0.81818	0.1	-21.671
27886	15.895	0.72727	0.1	-21.398
27887	15.803	1.	0.1	-23.089
27888	15.895	0.90909	0.1	-22.95
27889	15.803	1.1818	0.1	-24.422
27890	15.895	1.0909	0.1	-24.417
27891	15.803	1.3636	0.1	-25.652
27892	15.895	1.2727	0.1	-25.78
27893	15.803	1.5455	0.1	-26.769
27894	15.895	1.4545	0.1	-27.025
27895	15.803	1.7273	0.1	-27.763
27896	15.895	1.6364	0.1	-28.142
27897	15.803	1.9091	0.1	-28.629
27898	15.895	1.8182	0.1	-29.124
27899	15.803	2.0909	0.1	-29.363
27900	15.895	2.	0.1	-29.966
27901	15.803	2.2727	0.1	-29.963
27902	15.895	2.1818	0.1	-30.667
27903	15.803	2.4545	0.1	-30.429
27904	15.895	2.3636	0.1	-31.226
27905	15.803	2.6364	0.1	-30.761
27906	15.895	2.5455	0.1	-31.644
27907	15.803	2.8182	0.1	-30.96
27908	15.895	2.7273	0.1	-31.922
27909	15.803	3.	0.1	-31.027
27910	15.895	2.9091	0.1	-32.061
27911	15.803	3.1818	0.1	-30.961
27912	15.895	3.0909	0.1	-32.061
27913	15.803	3.3636	0.1	-30.761
27914	15.895	3.2727	0.1	-31.922
27915	15.803	3.5455	0.1	-30.429
27916	15.895	3.4545	0.1	-31.644
27917	15.803	3.7273	0.1	-29.963
27918	15.895	3.6364	0.1	-31.226
27919	15.803	3.9091	0.1	-29.363
27920	15.895	3.8182	0.1	-30.667
27921	15.803	4.0909	0.1	-28.629
27922	15.895	4.	0.1	-29.966
27923	15.803	4.2727	0.1	-27.763
27924	15.895	4.1818	0.1	-29.124
27925	15.803	4.4545	0.1	-26.769
27926	15.895	4.3636	0.1	-28.142
27927	15.803	4.6364	0.1	-25.652
27928	15.895	4.5455	0.1	-27.025
27929	15.803	4.8182	0.1	-24.422
27930	15.895	4.7273	0.1	-25.78
27931	15.803	5.	0.1	-23.09
27932	15.895	4.9091	0.1	-24.417
27933	15.803	5.1818	0.1	-21.671
27934	15.895	5.0909	0.1	-22.95
27935	15.803	5.3636	0.1	-20.189
27936	15.895	5.2727	0.1	-21.398
27937	15.803	5.5455	0.1	-18.709
27938	15.895	5.4545	0.1	-19.79
27939	15.803	5.7273	0.1	-18.041
27940	15.895	5.6364	0.1	-18.232
27941	15.895	5.8182	0.1	-18.321
27942	15.803	5.9091	0.1	-11.927
27943	15.987	0.27273	0.1	-18.388
27944	16.079	0.18182	0.1	-18.556
