Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27268	14.058	3.6364	0.1	-7.0594e-003
27269	13.966	3.9091	0.1	-6.0939e-003
27270	14.058	3.8182	0.1	-6.5297e-003
27271	13.966	4.0909	0.1	-5.3458e-003
27272	14.058	4.	0.1	-5.8561e-003
27273	13.966	4.2727	0.1	-4.4472e-003
27274	14.058	4.1818	0.1	-5.0315e-003
27275	13.966	4.4545	0.1	-3.3926e-003
27276	14.058	4.3636	0.1	-4.0509e-003
27277	13.966	4.6364	0.1	-2.179e-003
27278	14.058	4.5455	0.1	-2.9052e-003
27279	13.966	4.8182	0.1	-7.9422e-004
27280	14.058	4.7273	0.1	-1.5925e-003
27281	13.966	5.	0.1	7.3312e-004
27282	14.058	4.9091	0.1	-8.6206e-005
27283	13.966	5.1818	0.1	2.53e-003
27284	14.058	5.0909	0.1	1.5316e-003
27285	13.966	5.3636	0.1	4.0788e-003
27286	14.058	5.2727	0.1	3.6111e-003
27287	13.966	5.5455	0.1	8.2015e-003
27288	14.058	5.4545	0.1	4.7241e-003
27289	13.966	5.7273	0.1	6.84e-003
27290	14.058	5.6364	0.1	1.2094e-002
27291	14.058	5.8182	0.1	2.9265e-004
27292	13.966	5.9091	0.1	4.0967e-003
27293	14.15	0.27273	0.1	7.2725e-003
27294	14.241	0.18182	0.1	2.2024e-004
27295	14.15	9.0909e-002	0.1	4.3121e-003
27296	14.15	0.45455	0.1	8.7091e-003
27297	14.241	0.36364	0.1	1.2919e-002
27298	14.15	0.63636	0.1	4.2424e-003
27299	14.241	0.54545	0.1	4.9355e-003
27300	14.15	0.81818	0.1	2.5882e-003
27301	14.241	0.72727	0.1	3.7438e-003
27302	14.15	1.	0.1	6.8499e-004
27303	14.241	0.90909	0.1	1.529e-003
27304	14.15	1.1818	0.1	-9.1234e-004
27305	14.241	1.0909	0.1	-1.6809e-004
27306	14.15	1.3636	0.1	-2.3476e-003
27307	14.241	1.2727	0.1	-1.7357e-003
27308	14.15	1.5455	0.1	-3.5938e-003
27309	14.241	1.4545	0.1	-3.0885e-003
27310	14.15	1.7273	0.1	-4.6663e-003
27311	14.241	1.6364	0.1	-4.2586e-003
27312	14.15	1.9091	0.1	-5.573e-003
27313	14.241	1.8182	0.1	-5.2522e-003
27314	14.15	2.0909	0.1	-6.3235e-003
27315	14.241	2.	0.1	-6.0822e-003
27316	14.15	2.2727	0.1	-6.9248e-003
27317	14.241	2.1818	0.1	-6.7561e-003
27318	14.15	2.4545	0.1	-7.3847e-003
27319	14.241	2.3636	0.1	-7.2836e-003
27320	14.15	2.6364	0.1	-7.7095e-003
27321	14.241	2.5455	0.1	-7.674e-003
27322	14.15	2.8182	0.1	-7.9022e-003
27323	14.241	2.7273	0.1	-7.9305e-003
27324	14.15	3.	0.1	-7.9658e-003
27325	14.241	2.9091	0.1	-8.057e-003
27326	14.15	3.1818	0.1	-7.9019e-003
27327	14.241	3.0909	0.1	-8.057e-003
27328	14.15	3.3636	0.1	-7.7093e-003
27329	14.241	3.2727	0.1	-7.9304e-003
27330	14.15	3.5455	0.1	-7.3849e-003
27331	14.241	3.4545	0.1	-7.6739e-003
27332	14.15	3.7273	0.1	-6.9248e-003
27333	14.241	3.6364	0.1	-7.2837e-003
27334	14.15	3.9091	0.1	-6.3236e-003
27335	14.241	3.8182	0.1	-6.7557e-003
27336	14.15	4.0909	0.1	-5.5729e-003
27337	14.241	4.	0.1	-6.0822e-003
27338	14.15	4.2727	0.1	-4.6656e-003
27339	14.241	4.1818	0.1	-5.2519e-003
27340	14.15	4.4545	0.1	-3.5931e-003
27341	14.241	4.3636	0.1	-4.2579e-003
27342	14.15	4.6364	0.1	-2.3476e-003
27343	14.241	4.5455	0.1	-3.0878e-003
27344	14.15	4.8182	0.1	-9.1228e-004
27345	14.241	4.7273	0.1	-1.735e-003
27346	14.15	5.	0.1	6.8611e-004
27347	14.241	4.9091	0.1	-1.6763e-004
27348	14.15	5.1818	0.1	2.5893e-003
27349	14.241	5.0909	0.1	1.5305e-003
27350	14.15	5.3636	0.1	4.2423e-003
27351	14.241	5.2727	0.1	3.7448e-003
27352	14.15	5.5455	0.1	8.709e-003
27353	14.241	5.4545	0.1	4.9354e-003
27354	14.15	5.7273	0.1	7.2731e-003
27355	14.241	5.6364	0.1	1.2918e-002
27356	14.241	5.8182	0.1	2.2115e-004
27357	14.15	5.9091	0.1	4.3128e-003
27358	14.333	0.27273	0.1	7.7335e-003
27359	14.425	0.18182	0.1	1.7745e-004
27360	14.333	9.0909e-002	0.1	4.5392e-003
27361	14.333	0.45455	0.1	9.2347e-003
27362	14.425	0.36364	0.1	1.3777e-002
27363	14.333	0.63636	0.1	4.4136e-003
27364	14.425	0.54545	0.1	5.1594e-003
27365	14.333	0.81818	0.1	2.6529e-003
27366	14.425	0.72727	0.1	3.8875e-003
27367	14.333	1.	0.1	6.4266e-004
27368	14.425	0.90909	0.1	1.5363e-003
27369	14.333	1.1818	0.1	-1.0251e-003
27370	14.425	1.0909	0.1	-2.4194e-004
27371	14.333	1.3636	0.1	-2.5102e-003
27372	14.425	1.2727	0.1	-1.87e-003
27373	14.333	1.5455	0.1	-3.7867e-003
27374	14.425	1.4545	0.1	-3.2623e-003
27375	14.333	1.7273	0.1	-4.8777e-003
27376	14.425	1.6364	0.1	-4.4566e-003
27377	14.333	1.9091	0.1	-5.7944e-003
27378	14.425	1.8182	0.1	-5.4641e-003
27379	14.333	2.0909	0.1	-6.5478e-003
27380	14.425	2.	0.1	-6.3e-003
27381	14.333	2.2727	0.1	-7.1479e-003
27382	14.425	2.1818	0.1	-6.9752e-003
27383	14.333	2.4545	0.1	-7.6059e-003
27384	14.425	2.3636	0.1	-7.5012e-003
27385	14.333	2.6364	0.1	-7.9281e-003
27386	14.425	2.5455	0.1	-7.8893e-003
27387	14.333	2.8182	0.1	-8.1183e-003
27388	14.425	2.7273	0.1	-8.143e-003
27389	14.333	3.	0.1	-8.1812e-003
27390	14.425	2.9091	0.1	-8.2684e-003
27391	14.333	3.1818	0.1	-8.1186e-003
27392	14.425	3.0909	0.1	-8.2687e-003
27393	14.333	3.3636	0.1	-7.928e-003
27394	14.425	3.2727	0.1	-8.1432e-003
27395	14.333	3.5455	0.1	-7.6057e-003
27396	14.425	3.4545	0.1	-7.8891e-003
27397	14.333	3.7273	0.1	-7.1476e-003
27398	14.425	3.6364	0.1	-7.5011e-003
27399	14.333	3.9091	0.1	-6.5474e-003
27400	14.425	3.8182	0.1	-6.9747e-003
27401	14.333	4.0909	0.1	-5.7943e-003
27402	14.425	4.	0.1	-6.2996e-003
27403	14.333	4.2727	0.1	-4.8775e-003
27404	14.425	4.1818	0.1	-5.4643e-003
27405	14.333	4.4545	0.1	-3.786e-003
27406	14.425	4.3636	0.1	-4.4562e-003
27407	14.333	4.6364	0.1	-2.5089e-003
27408	14.425	4.5455	0.1	-3.2614e-003
27409	14.333	4.8182	0.1	-1.024e-003
27410	14.425	4.7273	0.1	-1.8693e-003
27411	14.333	5.	0.1	6.4355e-004
27412	14.425	4.9091	0.1	-2.4142e-004
27413	14.333	5.1818	0.1	2.6544e-003
27414	14.425	5.0909	0.1	1.5378e-003
27415	14.333	5.3636	0.1	4.4146e-003
27416	14.425	5.2727	0.1	3.8892e-003
27417	14.333	5.5455	0.1	9.234e-003
27418	14.425	5.4545	0.1	5.1599e-003
27419	14.333	5.7273	0.1	7.7332e-003
27420	14.425	5.6364	0.1	1.3776e-002
27421	14.425	5.8182	0.1	1.7825e-004
27422	14.333	5.9091	0.1	4.5398e-003
27423	14.517	0.27273	0.1	8.233e-003
27424	14.609	0.18182	0.1	1.4555e-004
27425	14.517	9.0909e-002	0.1	4.7861e-003
27426	14.517	0.45455	0.1	9.787e-003
27427	14.609	0.36364	0.1	1.4655e-002
27428	14.517	0.63636	0.1	4.6001e-003
27429	14.609	0.54545	0.1	5.3777e-003
27430	14.517	0.81818	0.1	2.7307e-003
27431	14.609	0.72727	0.1	4.0218e-003
27432	14.517	1.	0.1	6.1134e-004
27433	14.609	0.90909	0.1	1.5308e-003
27434	14.517	1.1818	0.1	-1.1262e-003
27435	14.609	1.0909	0.1	-3.2964e-004
27436	14.517	1.3636	0.1	-2.6603e-003
27437	14.609	1.2727	0.1	-2.0185e-003
27438	14.517	1.5455	0.1	-3.9691e-003
27439	14.609	1.4545	0.1	-3.4497e-003
27440	14.517	1.7273	0.1	-5.0788e-003
27441	14.609	1.6364	0.1	-4.6692e-003
27442	14.517	1.9091	0.1	-6.0045e-003
27443	14.609	1.8182	0.1	-5.6901e-003
27444	14.517	2.0909	0.1	-6.7615e-003
27445	14.609	2.	0.1	-6.5319e-003
27446	14.517	2.2727	0.1	-7.362e-003
27447	14.609	2.1818	0.1	-7.2087e-003
27448	14.517	2.4545	0.1	-7.8178e-003
27449	14.609	2.3636	0.1	-7.734e-003
27450	14.517	2.6364	0.1	-8.1371e-003
27451	14.609	2.5455	0.1	-8.1197e-003
27452	14.517	2.8182	0.1	-8.3259e-003
27453	14.609	2.7273	0.1	-8.3711e-003
27454	14.517	3.	0.1	-8.3885e-003
27455	14.609	2.9091	0.1	-8.4957e-003
27456	14.517	3.1818	0.1	-8.326e-003
27457	14.609	3.0909	0.1	-8.4959e-003
27458	14.517	3.3636	0.1	-8.1371e-003
27459	14.609	3.2727	0.1	-8.3712e-003
27460	14.517	3.5455	0.1	-7.8176e-003
27461	14.609	3.4545	0.1	-8.1191e-003
27462	14.517	3.7273	0.1	-7.3617e-003
27463	14.609	3.6364	0.1	-7.7337e-003
27464	14.517	3.9091	0.1	-6.761e-003
27465	14.609	3.8182	0.1	-7.2085e-003
27466	14.517	4.0909	0.1	-6.0044e-003
27467	14.609	4.	0.1	-6.5314e-003
27468	14.517	4.2727	0.1	-5.0788e-003
27469	14.609	4.1818	0.1	-5.6903e-003
27470	14.517	4.4545	0.1	-3.9685e-003
27471	14.609	4.3636	0.1	-4.6688e-003
27472	14.517	4.6364	0.1	-2.66e-003
27473	14.609	4.5455	0.1	-3.4494e-003
27474	14.517	4.8182	0.1	-1.1261e-003
27475	14.609	4.7273	0.1	-2.0183e-003
27476	14.517	5.	0.1	6.1243e-004
27477	14.609	4.9091	0.1	-3.2893e-004
27478	14.517	5.1818	0.1	2.7323e-003
27479	14.609	5.0909	0.1	1.5322e-003
27480	14.517	5.3636	0.1	4.6012e-003
27481	14.609	5.2727	0.1	4.0235e-003
27482	14.517	5.5455	0.1	9.7874e-003
27483	14.609	5.4545	0.1	5.3781e-003
27484	14.517	5.7273	0.1	8.2334e-003
27485	14.609	5.6364	0.1	1.4655e-002
27486	14.609	5.8182	0.1	1.4602e-004
27487	14.517	5.9091	0.1	4.7866e-003
27488	14.701	0.27273	0.1	8.7307e-003
27489	14.793	0.18182	0.1	1.1714e-004
27490	14.701	9.0909e-002	0.1	5.0078e-003
27491	14.701	0.45455	0.1	1.0326e-002
27492	14.793	0.36364	0.1	1.5552e-002
27493	14.701	0.63636	0.1	4.7552e-003
27494	14.793	0.54545	0.1	5.5807e-003
27495	14.701	0.81818	0.1	2.7725e-003
27496	14.793	0.72727	0.1	4.1362e-003
27497	14.701	1.	0.1	5.421e-004
27498	14.793	0.90909	0.1	1.5007e-003
27499	14.701	1.1818	0.1	-1.267e-003
27500	14.793	1.0909	0.1	-4.4259e-004
27501	14.701	1.3636	0.1	-2.8504e-003
27502	14.793	1.2727	0.1	-2.194e-003
27503	14.701	1.5455	0.1	-4.1899e-003
27504	14.793	1.4545	0.1	-3.6639e-003
27505	14.701	1.7273	0.1	-5.3185e-003
27506	14.793	1.6364	0.1	-4.908e-003
27507	14.701	1.9091	0.1	-6.2538e-003
27508	14.793	1.8182	0.1	-5.9422e-003
27509	14.701	2.0909	0.1	-7.0141e-003
27510	14.793	2.	0.1	-6.7904e-003
27511	14.701	2.2727	0.1	-7.6147e-003
27512	14.793	2.1818	0.1	-7.4684e-003
27513	14.701	2.4545	0.1	-8.0693e-003
27514	14.793	2.3636	0.1	-7.9929e-003
27515	14.701	2.6364	0.1	-8.3865e-003
27516	14.793	2.5455	0.1	-8.3759e-003
27517	14.701	2.8182	0.1	-8.5735e-003
27518	14.793	2.7273	0.1	-8.6263e-003
27519	14.701	3.	0.1	-8.6356e-003
27520	14.793	2.9091	0.1	-8.7494e-003
27521	14.701	3.1818	0.1	-8.5737e-003
27522	14.793	3.0909	0.1	-8.7494e-003
27523	14.701	3.3636	0.1	-8.3861e-003
27524	14.793	3.2727	0.1	-8.6257e-003
27525	14.701	3.5455	0.1	-8.0686e-003
27526	14.793	3.4545	0.1	-8.376e-003
27527	14.701	3.7273	0.1	-7.6145e-003
27528	14.793	3.6364	0.1	-7.9927e-003
27529	14.701	3.9091	0.1	-7.0139e-003
27530	14.793	3.8182	0.1	-7.4682e-003
27531	14.701	4.0909	0.1	-6.2536e-003
27532	14.793	4.	0.1	-6.79e-003
27533	14.701	4.2727	0.1	-5.3183e-003
27534	14.793	4.1818	0.1	-5.9423e-003
27535	14.701	4.4545	0.1	-4.1898e-003
27536	14.793	4.3636	0.1	-4.9076e-003
27537	14.701	4.6364	0.1	-2.8501e-003
27538	14.793	4.5455	0.1	-3.6639e-003
27539	14.701	4.8182	0.1	-1.2662e-003
27540	14.793	4.7273	0.1	-2.1937e-003
27541	14.701	5.	0.1	5.4312e-004
27542	14.793	4.9091	0.1	-4.4243e-004
27543	14.701	5.1818	0.1	2.774e-003
27544	14.793	5.0909	0.1	1.5021e-003
27545	14.701	5.3636	0.1	4.7562e-003
27546	14.793	5.2727	0.1	4.138e-003
27547	14.701	5.5455	0.1	1.0325e-002
27548	14.793	5.4545	0.1	5.5811e-003
27549	14.701	5.7273	0.1	8.7306e-003
27550	14.793	5.6364	0.1	1.5552e-002
27551	14.793	5.8182	0.1	1.171e-004
27552	14.701	5.9091	0.1	5.0086e-003
27553	14.885	0.27273	0.1	9.2594e-003
27554	14.976	0.18182	0.1	1.3195e-004
27555	14.885	9.0909e-002	0.1	5.2333e-003
27556	14.885	0.45455	0.1	1.088e-002
27557	14.976	0.36364	0.1	1.6513e-002
27558	14.885	0.63636	0.1	4.9055e-003
27559	14.976	0.54545	0.1	5.8065e-003
27560	14.885	0.81818	0.1	2.8054e-003
27561	14.976	0.72727	0.1	4.2685e-003
27562	14.885	1.	0.1	4.6083e-004
27563	14.976	0.90909	0.1	1.4823e-003
27564	14.885	1.1818	0.1	-1.4205e-003
27565	14.976	1.0909	0.1	-5.4739e-004
27566	14.885	1.3636	0.1	-3.0543e-003
27567	14.976	1.2727	0.1	-2.3609e-003
27568	14.885	1.5455	0.1	-4.4253e-003
27569	14.976	1.4545	0.1	-3.8708e-003
27570	14.885	1.7273	0.1	-5.572e-003
27571	14.976	1.6364	0.1	-5.1387e-003
27572	14.885	1.9091	0.1	-6.5167e-003
27573	14.976	1.8182	0.1	-6.1858e-003
27574	14.885	2.0909	0.1	-7.2806e-003
27575	14.976	2.	0.1	-7.0395e-003
27576	14.885	2.2727	0.1	-7.881e-003
27577	14.976	2.1818	0.1	-7.7188e-003
27578	14.885	2.4545	0.1	-8.333e-003
27579	14.976	2.3636	0.1	-8.2416e-003
27580	14.885	2.6364	0.1	-8.6484e-003
27581	14.976	2.5455	0.1	-8.6223e-003
27582	14.885	2.8182	0.1	-8.8346e-003
27583	14.976	2.7273	0.1	-8.8702e-003
27584	14.885	3.	0.1	-8.8955e-003
27585	14.976	2.9091	0.1	-8.9918e-003
27586	14.885	3.1818	0.1	-8.8338e-003
27587	14.976	3.0909	0.1	-8.9922e-003
27588	14.885	3.3636	0.1	-8.6484e-003
27589	14.976	3.2727	0.1	-8.87e-003
27590	14.885	3.5455	0.1	-8.3337e-003
27591	14.976	3.4545	0.1	-8.6223e-003
27592	14.885	3.7273	0.1	-7.881e-003
27593	14.976	3.6364	0.1	-8.2415e-003
27594	14.885	3.9091	0.1	-7.2802e-003
27595	14.976	3.8182	0.1	-7.7183e-003
27596	14.885	4.0909	0.1	-6.5165e-003
27597	14.976	4.	0.1	-7.0396e-003
27598	14.885	4.2727	0.1	-5.5718e-003
27599	14.976	4.1818	0.1	-6.1859e-003
27600	14.885	4.4545	0.1	-4.4249e-003
27601	14.976	4.3636	0.1	-5.1382e-003
27602	14.885	4.6364	0.1	-3.0542e-003
27603	14.976	4.5455	0.1	-3.8706e-003
27604	14.885	4.8182	0.1	-1.4207e-003
27605	14.976	4.7273	0.1	-2.3606e-003
27606	14.885	5.	0.1	4.6132e-004
27607	14.976	4.9091	0.1	-5.4717e-004
27608	14.885	5.1818	0.1	2.807e-003
27609	14.976	5.0909	0.1	1.4832e-003
27610	14.885	5.3636	0.1	4.9066e-003
27611	14.976	5.2727	0.1	4.2698e-003
27612	14.885	5.5455	0.1	1.088e-002
27613	14.976	5.4545	0.1	5.8077e-003
27614	14.885	5.7273	0.1	9.2594e-003
27615	14.976	5.6364	0.1	1.6513e-002
27616	14.976	5.8182	0.1	1.3135e-004
27617	14.885	5.9091	0.1	5.2334e-003
27618	15.068	0.27273	0.1	9.8724e-003
27619	15.16	0.18182	0.1	1.7951e-004
27620	15.068	9.0909e-002	0.1	5.5063e-003
27621	15.068	0.45455	0.1	1.1503e-002
27622	15.16	0.36364	0.1	1.7532e-002
27623	15.068	0.63636	0.1	5.1e-003
27624	15.16	0.54545	0.1	6.0436e-003
27625	15.068	0.81818	0.1	2.876e-003
27626	15.16	0.72727	0.1	4.4036e-003
27627	15.068	1.	0.1	4.1105e-004
27628	15.16	0.90909	0.1	1.4587e-003
27629	15.068	1.1818	0.1	-1.5444e-003
27630	15.16	1.0909	0.1	-6.599e-004
27631	15.068	1.3636	0.1	-3.2283e-003
27632	15.16	1.2727	0.1	-2.5366e-003
27633	15.068	1.5455	0.1	-4.6304e-003
27634	15.16	1.4545	0.1	-4.0865e-003
27635	15.068	1.7273	0.1	-5.7948e-003
27636	15.16	1.6364	0.1	-5.3776e-003
27637	15.068	1.9091	0.1	-6.7478e-003
27638	15.16	1.8182	0.1	-6.4373e-003
27639	15.068	2.0909	0.1	-7.5144e-003
27640	15.16	2.	0.1	-7.2953e-003
27641	15.068	2.2727	0.1	-8.1143e-003
27642	15.16	2.1818	0.1	-7.9749e-003
27643	15.068	2.4545	0.1	-8.5646e-003
27644	15.16	2.3636	0.1	-8.4951e-003
27645	15.068	2.6364	0.1	-8.8768e-003
27646	15.16	2.5455	0.1	-8.8736e-003
27647	15.068	2.8182	0.1	-9.0596e-003
27648	15.16	2.7273	0.1	-9.1179e-003
27649	15.068	3.	0.1	-9.1205e-003
27650	15.16	2.9091	0.1	-9.238e-003
27651	15.068	3.1818	0.1	-9.0606e-003
27652	15.16	3.0909	0.1	-9.2382e-003
27653	15.068	3.3636	0.1	-8.8766e-003
27654	15.16	3.2727	0.1	-9.1183e-003
27655	15.068	3.5455	0.1	-8.5637e-003
27656	15.16	3.4545	0.1	-8.8726e-003
27657	15.068	3.7273	0.1	-8.1138e-003
27658	15.16	3.6364	0.1	-8.495e-003
27659	15.068	3.9091	0.1	-7.5144e-003
27660	15.16	3.8182	0.1	-7.9744e-003
27661	15.068	4.0909	0.1	-6.7481e-003
27662	15.16	4.	0.1	-7.2955e-003
27663	15.068	4.2727	0.1	-5.7945e-003
27664	15.16	4.1818	0.1	-6.4375e-003
27665	15.068	4.4545	0.1	-4.63e-003
27666	15.16	4.3636	0.1	-5.3772e-003
27667	15.068	4.6364	0.1	-3.2278e-003
27668	15.16	4.5455	0.1	-4.0858e-003
27669	15.068	4.8182	0.1	-1.5436e-003
27670	15.16	4.7273	0.1	-2.5367e-003
27671	15.068	5.	0.1	4.1172e-004
27672	15.16	4.9091	0.1	-6.59e-004
27673	15.068	5.1818	0.1	2.8765e-003
27674	15.16	5.0909	0.1	1.4597e-003
27675	15.068	5.3636	0.1	5.1014e-003
27676	15.16	5.2727	0.1	4.405e-003
27677	15.068	5.5455	0.1	1.1504e-002
27678	15.16	5.4545	0.1	6.044e-003
27679	15.068	5.7273	0.1	9.8721e-003
27680	15.16	5.6364	0.1	1.7532e-002
27681	15.16	5.8182	0.1	1.7953e-004
27682	15.068	5.9091	0.1	5.5059e-003
27683	15.252	0.27273	0.1	1.0502e-002
27684	15.344	0.18182	0.1	2.3298e-004
27685	15.252	9.0909e-002	0.1	5.7566e-003
27686	15.252	0.45455	0.1	1.2125e-002
27687	15.344	0.36364	0.1	1.8585e-002
27688	15.252	0.63636	0.1	5.2629e-003
27689	15.344	0.54545	0.1	6.2572e-003
27690	15.252	0.81818	0.1	2.9057e-003
27691	15.344	0.72727	0.1	4.506e-003
27692	15.252	1.	0.1	3.1654e-004
27693	15.344	0.90909	0.1	1.3934e-003
27694	15.252	1.1818	0.1	-1.7146e-003
27695	15.344	1.0909	0.1	-8.1634e-004
27696	15.252	1.3636	0.1	-3.4499e-003
27697	15.344	1.2727	0.1	-2.759e-003
27698	15.252	1.5455	0.1	-4.8828e-003
27699	15.344	1.4545	0.1	-4.3483e-003
27700	15.252	1.7273	0.1	-6.0643e-003
27701	15.344	1.6364	0.1	-5.6624e-003
27702	15.252	1.9091	0.1	-7.0252e-003
27703	15.344	1.8182	0.1	-6.7333e-003
27704	15.252	2.0909	0.1	-7.7932e-003
27705	15.344	2.	0.1	-7.5949e-003
27706	15.252	2.2727	0.1	-8.3909e-003
27707	15.344	2.1818	0.1	-8.2726e-003
27708	15.252	2.4545	0.1	-8.8378e-003
27709	15.344	2.3636	0.1	-8.7899e-003
27710	15.252	2.6364	0.1	-9.1474e-003
27711	15.344	2.5455	0.1	-9.1636e-003
27712	15.252	2.8182	0.1	-9.3284e-003
27713	15.344	2.7273	0.1	-9.4052e-003
27714	15.252	3.	0.1	-9.3876e-003
27715	15.344	2.9091	0.1	-9.5237e-003
27716	15.252	3.1818	0.1	-9.3279e-003
27717	15.344	3.0909	0.1	-9.5233e-003
27718	15.252	3.3636	0.1	-9.1469e-003
27719	15.344	3.2727	0.1	-9.405e-003
27720	15.252	3.5455	0.1	-8.8375e-003
27721	15.344	3.4545	0.1	-9.1632e-003
27722	15.252	3.7273	0.1	-8.3908e-003
27723	15.344	3.6364	0.1	-8.7896e-003
27724	15.252	3.9091	0.1	-7.793e-003
27725	15.344	3.8182	0.1	-8.2725e-003
27726	15.252	4.0909	0.1	-7.0253e-003
27727	15.344	4.	0.1	-7.5946e-003
27728	15.252	4.2727	0.1	-6.0644e-003
27729	15.344	4.1818	0.1	-6.7333e-003
27730	15.252	4.4545	0.1	-4.882e-003
27731	15.344	4.3636	0.1	-5.6624e-003
27732	15.252	4.6364	0.1	-3.4497e-003
27733	15.344	4.5455	0.1	-4.3471e-003
27734	15.252	4.8182	0.1	-1.7146e-003
27735	15.344	4.7273	0.1	-2.7592e-003
27736	15.252	5.	0.1	3.1777e-004
27737	15.344	4.9091	0.1	-8.1561e-004
27738	15.252	5.1818	0.1	2.9074e-003
27739	15.344	5.0909	0.1	1.3949e-003
27740	15.252	5.3636	0.1	5.2633e-003
27741	15.344	5.2727	0.1	4.5077e-003
27742	15.252	5.5455	0.1	1.2124e-002
27743	15.344	5.4545	0.1	6.2554e-003
27744	15.252	5.7273	0.1	1.0503e-002
27745	15.344	5.6364	0.1	1.8585e-002
27746	15.344	5.8182	0.1	2.3414e-004
27747	15.252	5.9091	0.1	5.7569e-003
27748	15.436	0.27273	0.1	1.1166e-002
27749	15.528	0.18182	0.1	3.2634e-004
27750	15.436	9.0909e-002	0.1	5.9933e-003
27751	15.436	0.45455	0.1	1.2756e-002
27752	15.528	0.36364	0.1	1.9707e-002
27753	15.436	0.63636	0.1	5.3995e-003
27754	15.528	0.54545	0.1	6.4706e-003
27755	15.436	0.81818	0.1	2.9009e-003
27756	15.528	0.72727	0.1	4.6007e-003
27757	15.436	1.	0.1	1.8063e-004
27758	15.528	0.90909	0.1	1.3102e-003
27759	15.436	1.1818	0.1	-1.9293e-003
27760	15.528	1.0909	0.1	-9.9481e-004
27761	15.436	1.3636	0.1	-3.7167e-003
27762	15.528	1.2727	0.1	-3.005e-003
27763	15.436	1.5455	0.1	-5.1798e-003
27764	15.528	1.4545	0.1	-4.6341e-003
27765	15.436	1.7273	0.1	-6.3774e-003
27766	15.528	1.6364	0.1	-5.9706e-003
27767	15.436	1.9091	0.1	-7.3445e-003
27768	15.528	1.8182	0.1	-7.0507e-003
27769	15.436	2.0909	0.1	-8.1124e-003
27770	15.528	2.	0.1	-7.9138e-003
27771	15.436	2.2727	0.1	-8.7072e-003
27772	15.528	2.1818	0.1	-8.589e-003
27773	15.436	2.4545	0.1	-9.1494e-003
27774	15.528	2.3636	0.1	-9.1005e-003
27775	15.436	2.6364	0.1	-9.4539e-003
27776	15.528	2.5455	0.1	-9.4685e-003
27777	15.436	2.8182	0.1	-9.6323e-003
27778	15.528	2.7273	0.1	-9.7057e-003
27779	15.436	3.	0.1	-9.691e-003
27780	15.528	2.9091	0.1	-9.822e-003
27781	15.436	3.1818	0.1	-9.6321e-003
27782	15.528	3.0909	0.1	-9.8218e-003
27783	15.436	3.3636	0.1	-9.4538e-003
27784	15.528	3.2727	0.1	-9.7055e-003
27785	15.436	3.5455	0.1	-9.149e-003
27786	15.528	3.4545	0.1	-9.4685e-003
27787	15.436	3.7273	0.1	-8.7069e-003
27788	15.528	3.6364	0.1	-9.1004e-003
27789	15.436	3.9091	0.1	-8.1122e-003
27790	15.528	3.8182	0.1	-8.5885e-003
27791	15.436	4.0909	0.1	-7.3441e-003
27792	15.528	4.	0.1	-7.9139e-003
27793	15.436	4.2727	0.1	-6.3774e-003
27794	15.528	4.1818	0.1	-7.0505e-003
27795	15.436	4.4545	0.1	-5.1794e-003
27796	15.528	4.3636	0.1	-5.9706e-003
27797	15.436	4.6364	0.1	-3.7158e-003
27798	15.528	4.5455	0.1	-4.6334e-003
27799	15.436	4.8182	0.1	-1.9287e-003
27800	15.528	4.7273	0.1	-3.005e-003
27801	15.436	5.	0.1	1.8166e-004
27802	15.528	4.9091	0.1	-9.9468e-004
27803	15.436	5.1818	0.1	2.9024e-003
27804	15.528	5.0909	0.1	1.3116e-003
27805	15.436	5.3636	0.1	5.3991e-003
27806	15.528	5.2727	0.1	4.6023e-003
27807	15.436	5.5455	0.1	1.2754e-002
27808	15.528	5.4545	0.1	6.4693e-003
27809	15.436	5.7273	0.1	1.1167e-002
27810	15.528	5.6364	0.1	1.9708e-002
27811	15.528	5.8182	0.1	3.2756e-004
27812	15.436	5.9091	0.1	5.9933e-003
27813	15.62	0.27273	0.1	1.1919e-002
27814	15.712	0.18182	0.1	4.8271e-004
27815	15.62	9.0909e-002	0.1	6.2583e-003
27816	15.62	0.45455	0.1	1.3444e-002
27817	15.712	0.36364	0.1	2.0928e-002
27818	15.62	0.63636	0.1	5.5525e-003
27819	15.712	0.54545	0.1	6.7004e-003
27820	15.62	0.81818	0.1	2.9041e-003
27821	15.712	0.72727	0.1	4.7007e-003
27822	15.62	1.	0.1	4.5757e-005
27823	15.712	0.90909	0.1	1.2208e-003
27824	15.62	1.1818	0.1	-2.1454e-003
27825	15.712	1.0909	0.1	-1.1851e-003
27826	15.62	1.3636	0.1	-3.986e-003
27827	15.712	1.2727	0.1	-3.2643e-003
27828	15.62	1.5455	0.1	-5.4796e-003
27829	15.712	1.4545	0.1	-4.9328e-003
27830	15.62	1.7273	0.1	-6.6917e-003
27831	15.712	1.6364	0.1	-6.2899e-003
27832	15.62	1.9091	0.1	-7.6626e-003
27833	15.712	1.8182	0.1	-7.3775e-003
27834	15.62	2.0909	0.1	-8.429e-003
27835	15.712	2.	0.1	-8.2398e-003
27836	15.62	2.2727	0.1	-9.0181e-003
27837	15.712	2.1818	0.1	-8.9097e-003
27838	15.62	2.4545	0.1	-9.4533e-003
