Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24068	4.9615	2.4545	0.1	4633.6
24069	5.0534	2.3636	0.1	4617.5
24070	4.9615	2.6364	0.1	4626.2
24071	5.0534	2.5455	0.1	4609.
24072	4.9615	2.8182	0.1	4621.7
24073	5.0534	2.7273	0.1	4603.3
24074	4.9615	3.	0.1	4620.3
24075	5.0534	2.9091	0.1	4600.4
24076	4.9615	3.1818	0.1	4621.7
24077	5.0534	3.0909	0.1	4600.4
24078	4.9615	3.3636	0.1	4626.2
24079	5.0534	3.2727	0.1	4603.3
24080	4.9615	3.5455	0.1	4633.6
24081	5.0534	3.4545	0.1	4609.
24082	4.9615	3.7273	0.1	4643.8
24083	5.0534	3.6364	0.1	4617.5
24084	4.9615	3.9091	0.1	4656.8
24085	5.0534	3.8182	0.1	4628.8
24086	4.9615	4.0909	0.1	4672.5
24087	5.0534	4.	0.1	4642.6
24088	4.9615	4.2727	0.1	4690.6
24089	5.0534	4.1818	0.1	4658.9
24090	4.9615	4.4545	0.1	4711.1
24091	5.0534	4.3636	0.1	4677.6
24092	4.9615	4.6364	0.1	4733.8
24093	5.0534	4.5455	0.1	4698.4
24094	4.9615	4.8182	0.1	4758.3
24095	5.0534	4.7273	0.1	4721.2
24096	4.9615	5.	0.1	4784.6
24097	5.0534	4.9091	0.1	4745.7
24098	4.9615	5.1818	0.1	4812.4
24099	5.0534	5.0909	0.1	4771.8
24100	4.9615	5.3636	0.1	4841.4
24101	5.0534	5.2727	0.1	4799.2
24102	4.9615	5.5455	0.1	4871.4
24103	5.0534	5.4545	0.1	4827.7
24104	4.9615	5.7273	0.1	4902.3
24105	5.0534	5.6364	0.1	4857.
24106	5.0534	5.8182	0.1	4887.3
24107	4.9615	5.9091	0.1	4930.3
24108	5.1453	0.27273	0.1	4842.
24109	5.2372	0.18182	0.1	4826.2
24110	5.1453	9.0909e-002	0.1	4868.
24111	5.1453	0.45455	0.1	4813.3
24112	5.2372	0.36364	0.1	4798.1
24113	5.1453	0.63636	0.1	4785.5
24114	5.2372	0.54545	0.1	4770.9
24115	5.1453	0.81818	0.1	4758.7
24116	5.2372	0.72727	0.1	4744.5
24117	5.1453	1.	0.1	4732.9
24118	5.2372	0.90909	0.1	4719.1
24119	5.1453	1.1818	0.1	4708.6
24120	5.2372	1.0909	0.1	4695.
24121	5.1453	1.3636	0.1	4685.8
24122	5.2372	1.2727	0.1	4672.2
24123	5.1453	1.5455	0.1	4664.9
24124	5.2372	1.4545	0.1	4651.1
24125	5.1453	1.7273	0.1	4645.9
24126	5.2372	1.6364	0.1	4631.9
24127	5.1453	1.9091	0.1	4629.1
24128	5.2372	1.8182	0.1	4614.6
24129	5.1453	2.0909	0.1	4614.6
24130	5.2372	2.	0.1	4599.5
24131	5.1453	2.2727	0.1	4602.5
24132	5.2372	2.1818	0.1	4586.6
24133	5.1453	2.4545	0.1	4593.
24134	5.2372	2.3636	0.1	4576.2
24135	5.1453	2.6364	0.1	4586.1
24136	5.2372	2.5455	0.1	4568.3
24137	5.1453	2.8182	0.1	4582.
24138	5.2372	2.7273	0.1	4563.
24139	5.1453	3.	0.1	4580.6
24140	5.2372	2.9091	0.1	4560.4
24141	5.1453	3.1818	0.1	4582.
24142	5.2372	3.0909	0.1	4560.4
24143	5.1453	3.3636	0.1	4586.1
24144	5.2372	3.2727	0.1	4563.
24145	5.1453	3.5455	0.1	4593.
24146	5.2372	3.4545	0.1	4568.3
24147	5.1453	3.7273	0.1	4602.5
24148	5.2372	3.6364	0.1	4576.2
24149	5.1453	3.9091	0.1	4614.6
24150	5.2372	3.8182	0.1	4586.6
24151	5.1453	4.0909	0.1	4629.1
24152	5.2372	4.	0.1	4599.5
24153	5.1453	4.2727	0.1	4645.9
24154	5.2372	4.1818	0.1	4614.6
24155	5.1453	4.4545	0.1	4664.9
24156	5.2372	4.3636	0.1	4631.9
24157	5.1453	4.6364	0.1	4685.8
24158	5.2372	4.5455	0.1	4651.1
24159	5.1453	4.8182	0.1	4708.6
24160	5.2372	4.7273	0.1	4672.2
24161	5.1453	5.	0.1	4732.9
24162	5.2372	4.9091	0.1	4695.
24163	5.1453	5.1818	0.1	4758.7
24164	5.2372	5.0909	0.1	4719.1
24165	5.1453	5.3636	0.1	4785.5
24166	5.2372	5.2727	0.1	4744.5
24167	5.1453	5.5455	0.1	4813.3
24168	5.2372	5.4545	0.1	4770.9
24169	5.1453	5.7273	0.1	4842.
24170	5.2372	5.6364	0.1	4798.1
24171	5.2372	5.8182	0.1	4826.2
24172	5.1453	5.9091	0.1	4868.
24173	5.3291	0.27273	0.1	4782.2
24174	5.4209	0.18182	0.1	4765.6
24175	5.3291	9.0909e-002	0.1	4806.3
24176	5.3291	0.45455	0.1	4755.6
24177	5.4209	0.36364	0.1	4739.6
24178	5.3291	0.63636	0.1	4729.9
24179	5.4209	0.54545	0.1	4714.4
24180	5.3291	0.81818	0.1	4705.
24181	5.4209	0.72727	0.1	4689.9
24182	5.3291	1.	0.1	4681.2
24183	5.4209	0.90909	0.1	4666.4
24184	5.3291	1.1818	0.1	4658.6
24185	5.4209	1.0909	0.1	4644.1
24186	5.3291	1.3636	0.1	4637.6
24187	5.4209	1.2727	0.1	4623.
24188	5.3291	1.5455	0.1	4618.1
24189	5.4209	1.4545	0.1	4603.5
24190	5.3291	1.7273	0.1	4600.6
24191	5.4209	1.6364	0.1	4585.6
24192	5.3291	1.9091	0.1	4585.
24193	5.4209	1.8182	0.1	4569.6
24194	5.3291	2.0909	0.1	4571.6
24195	5.4209	2.	0.1	4555.6
24196	5.3291	2.2727	0.1	4560.4
24197	5.4209	2.1818	0.1	4543.8
24198	5.3291	2.4545	0.1	4551.6
24199	5.4209	2.3636	0.1	4534.1
24200	5.3291	2.6364	0.1	4545.2
24201	5.4209	2.5455	0.1	4526.8
24202	5.3291	2.8182	0.1	4541.4
24203	5.4209	2.7273	0.1	4521.9
24204	5.3291	3.	0.1	4540.1
24205	5.4209	2.9091	0.1	4519.5
24206	5.3291	3.1818	0.1	4541.4
24207	5.4209	3.0909	0.1	4519.5
24208	5.3291	3.3636	0.1	4545.2
24209	5.4209	3.2727	0.1	4521.9
24210	5.3291	3.5455	0.1	4551.6
24211	5.4209	3.4545	0.1	4526.8
24212	5.3291	3.7273	0.1	4560.4
24213	5.4209	3.6364	0.1	4534.1
24214	5.3291	3.9091	0.1	4571.6
24215	5.4209	3.8182	0.1	4543.8
24216	5.3291	4.0909	0.1	4585.
24217	5.4209	4.	0.1	4555.6
24218	5.3291	4.2727	0.1	4600.6
24219	5.4209	4.1818	0.1	4569.6
24220	5.3291	4.4545	0.1	4618.1
24221	5.4209	4.3636	0.1	4585.6
24222	5.3291	4.6364	0.1	4637.6
24223	5.4209	4.5455	0.1	4603.5
24224	5.3291	4.8182	0.1	4658.6
24225	5.4209	4.7273	0.1	4623.
24226	5.3291	5.	0.1	4681.2
24227	5.4209	4.9091	0.1	4644.1
24228	5.3291	5.1818	0.1	4705.
24229	5.4209	5.0909	0.1	4666.4
24230	5.3291	5.3636	0.1	4729.9
24231	5.4209	5.2727	0.1	4689.9
24232	5.3291	5.5455	0.1	4755.6
24233	5.4209	5.4545	0.1	4714.4
24234	5.3291	5.7273	0.1	4782.2
24235	5.4209	5.6364	0.1	4739.6
24236	5.4209	5.8182	0.1	4765.6
24237	5.3291	5.9091	0.1	4806.3
24238	5.5128	0.27273	0.1	4722.9
24239	5.6047	0.18182	0.1	4705.6
24240	5.5128	9.0909e-002	0.1	4745.2
24241	5.5128	0.45455	0.1	4698.3
24242	5.6047	0.36364	0.1	4681.4
24243	5.5128	0.63636	0.1	4674.4
24244	5.6047	0.54545	0.1	4658.1
24245	5.5128	0.81818	0.1	4651.4
24246	5.6047	0.72727	0.1	4635.5
24247	5.5128	1.	0.1	4629.3
24248	5.6047	0.90909	0.1	4613.7
24249	5.5128	1.1818	0.1	4608.4
24250	5.6047	1.0909	0.1	4593.
24251	5.5128	1.3636	0.1	4588.9
24252	5.6047	1.2727	0.1	4573.5
24253	5.5128	1.5455	0.1	4571.
24254	5.6047	1.4545	0.1	4555.5
24255	5.5128	1.7273	0.1	4554.7
24256	5.6047	1.6364	0.1	4538.9
24257	5.5128	1.9091	0.1	4540.3
24258	5.6047	1.8182	0.1	4524.1
24259	5.5128	2.0909	0.1	4527.9
24260	5.6047	2.	0.1	4511.2
24261	5.5128	2.2727	0.1	4517.5
24262	5.6047	2.1818	0.1	4500.2
24263	5.5128	2.4545	0.1	4509.4
24264	5.6047	2.3636	0.1	4491.3
24265	5.5128	2.6364	0.1	4503.5
24266	5.6047	2.5455	0.1	4484.6
24267	5.5128	2.8182	0.1	4500.
24268	5.6047	2.7273	0.1	4480.
24269	5.5128	3.	0.1	4498.8
24270	5.6047	2.9091	0.1	4477.7
24271	5.5128	3.1818	0.1	4500.
24272	5.6047	3.0909	0.1	4477.7
24273	5.5128	3.3636	0.1	4503.5
24274	5.6047	3.2727	0.1	4480.
24275	5.5128	3.5455	0.1	4509.4
24276	5.6047	3.4545	0.1	4484.6
24277	5.5128	3.7273	0.1	4517.5
24278	5.6047	3.6364	0.1	4491.3
24279	5.5128	3.9091	0.1	4527.9
24280	5.6047	3.8182	0.1	4500.2
24281	5.5128	4.0909	0.1	4540.3
24282	5.6047	4.	0.1	4511.2
24283	5.5128	4.2727	0.1	4554.7
24284	5.6047	4.1818	0.1	4524.1
24285	5.5128	4.4545	0.1	4571.
24286	5.6047	4.3636	0.1	4538.9
24287	5.5128	4.6364	0.1	4588.9
24288	5.6047	4.5455	0.1	4555.5
24289	5.5128	4.8182	0.1	4608.4
24290	5.6047	4.7273	0.1	4573.5
24291	5.5128	5.	0.1	4629.3
24292	5.6047	4.9091	0.1	4593.
24293	5.5128	5.1818	0.1	4651.4
24294	5.6047	5.0909	0.1	4613.7
24295	5.5128	5.3636	0.1	4674.4
24296	5.6047	5.2727	0.1	4635.5
24297	5.5128	5.5455	0.1	4698.3
24298	5.6047	5.4545	0.1	4658.1
24299	5.5128	5.7273	0.1	4722.9
24300	5.6047	5.6364	0.1	4681.4
24301	5.6047	5.8182	0.1	4705.6
24302	5.5128	5.9091	0.1	4745.2
24303	5.6966	0.27273	0.1	4664.1
24304	5.7885	0.18182	0.1	4646.1
24305	5.6966	9.0909e-002	0.1	4684.7
24306	5.6966	0.45455	0.1	4641.2
24307	5.7885	0.36364	0.1	4623.7
24308	5.6966	0.63636	0.1	4619.1
24309	5.7885	0.54545	0.1	4602.1
24310	5.6966	0.81818	0.1	4597.8
24311	5.7885	0.72727	0.1	4581.1
24312	5.6966	1.	0.1	4577.4
24313	5.7885	0.90909	0.1	4561.
24314	5.6966	1.1818	0.1	4558.1
24315	5.7885	1.0909	0.1	4541.8
24316	5.6966	1.3636	0.1	4540.
24317	5.7885	1.2727	0.1	4523.8
24318	5.6966	1.5455	0.1	4523.4
24319	5.7885	1.4545	0.1	4507.1
24320	5.6966	1.7273	0.1	4508.4
24321	5.7885	1.6364	0.1	4491.8
24322	5.6966	1.9091	0.1	4495.1
24323	5.7885	1.8182	0.1	4478.1
24324	5.6966	2.0909	0.1	4483.6
24325	5.7885	2.	0.1	4466.2
24326	5.6966	2.2727	0.1	4474.
24327	5.7885	2.1818	0.1	4456.
24328	5.6966	2.4545	0.1	4466.5
24329	5.7885	2.3636	0.1	4447.8
24330	5.6966	2.6364	0.1	4461.1
24331	5.7885	2.5455	0.1	4441.5
24332	5.6966	2.8182	0.1	4457.8
24333	5.7885	2.7273	0.1	4437.3
24334	5.6966	3.	0.1	4456.7
24335	5.7885	2.9091	0.1	4435.2
24336	5.6966	3.1818	0.1	4457.8
24337	5.7885	3.0909	0.1	4435.2
24338	5.6966	3.3636	0.1	4461.1
24339	5.7885	3.2727	0.1	4437.3
24340	5.6966	3.5455	0.1	4466.5
24341	5.7885	3.4545	0.1	4441.5
24342	5.6966	3.7273	0.1	4474.
24343	5.7885	3.6364	0.1	4447.8
24344	5.6966	3.9091	0.1	4483.6
24345	5.7885	3.8182	0.1	4456.
24346	5.6966	4.0909	0.1	4495.1
24347	5.7885	4.	0.1	4466.2
24348	5.6966	4.2727	0.1	4508.4
24349	5.7885	4.1818	0.1	4478.1
24350	5.6966	4.4545	0.1	4523.4
24351	5.7885	4.3636	0.1	4491.8
24352	5.6966	4.6364	0.1	4540.
24353	5.7885	4.5455	0.1	4507.1
24354	5.6966	4.8182	0.1	4558.1
24355	5.7885	4.7273	0.1	4523.8
24356	5.6966	5.	0.1	4577.4
24357	5.7885	4.9091	0.1	4541.8
24358	5.6966	5.1818	0.1	4597.8
24359	5.7885	5.0909	0.1	4561.
24360	5.6966	5.3636	0.1	4619.1
24361	5.7885	5.2727	0.1	4581.1
24362	5.6966	5.5455	0.1	4641.2
24363	5.7885	5.4545	0.1	4602.1
24364	5.6966	5.7273	0.1	4664.1
24365	5.7885	5.6364	0.1	4623.7
24366	5.7885	5.8182	0.1	4646.1
24367	5.6966	5.9091	0.1	4684.7
24368	5.8803	0.27273	0.1	4605.7
24369	5.9722	0.18182	0.1	4587.2
24370	5.8803	9.0909e-002	0.1	4624.7
24371	5.8803	0.45455	0.1	4584.5
24372	5.9722	0.36364	0.1	4566.4
24373	5.8803	0.63636	0.1	4564.1
24374	5.9722	0.54545	0.1	4546.3
24375	5.8803	0.81818	0.1	4544.3
24376	5.9722	0.72727	0.1	4526.9
24377	5.8803	1.	0.1	4525.4
24378	5.9722	0.90909	0.1	4508.3
24379	5.8803	1.1818	0.1	4507.5
24380	5.9722	1.0909	0.1	4490.5
24381	5.8803	1.3636	0.1	4490.9
24382	5.9722	1.2727	0.1	4473.9
24383	5.8803	1.5455	0.1	4475.5
24384	5.9722	1.4545	0.1	4458.4
24385	5.8803	1.7273	0.1	4461.6
24386	5.9722	1.6364	0.1	4444.3
24387	5.8803	1.9091	0.1	4449.3
24388	5.9722	1.8182	0.1	4431.7
24389	5.8803	2.0909	0.1	4438.6
24390	5.9722	2.	0.1	4420.6
24391	5.8803	2.2727	0.1	4429.8
24392	5.9722	2.1818	0.1	4411.2
24393	5.8803	2.4545	0.1	4422.9
24394	5.9722	2.3636	0.1	4403.6
24395	5.8803	2.6364	0.1	4417.8
24396	5.9722	2.5455	0.1	4397.8
24397	5.8803	2.8182	0.1	4414.8
24398	5.9722	2.7273	0.1	4393.9
24399	5.8803	3.	0.1	4413.8
24400	5.9722	2.9091	0.1	4392.
24401	5.8803	3.1818	0.1	4414.8
24402	5.9722	3.0909	0.1	4392.
24403	5.8803	3.3636	0.1	4417.8
24404	5.9722	3.2727	0.1	4393.9
24405	5.8803	3.5455	0.1	4422.9
24406	5.9722	3.4545	0.1	4397.8
24407	5.8803	3.7273	0.1	4429.8
24408	5.9722	3.6364	0.1	4403.6
24409	5.8803	3.9091	0.1	4438.6
24410	5.9722	3.8182	0.1	4411.2
24411	5.8803	4.0909	0.1	4449.3
24412	5.9722	4.	0.1	4420.6
24413	5.8803	4.2727	0.1	4461.6
24414	5.9722	4.1818	0.1	4431.7
24415	5.8803	4.4545	0.1	4475.5
24416	5.9722	4.3636	0.1	4444.3
24417	5.8803	4.6364	0.1	4490.9
24418	5.9722	4.5455	0.1	4458.4
24419	5.8803	4.8182	0.1	4507.5
24420	5.9722	4.7273	0.1	4473.9
24421	5.8803	5.	0.1	4525.4
24422	5.9722	4.9091	0.1	4490.5
24423	5.8803	5.1818	0.1	4544.3
24424	5.9722	5.0909	0.1	4508.3
24425	5.8803	5.3636	0.1	4564.1
24426	5.9722	5.2727	0.1	4526.9
24427	5.8803	5.5455	0.1	4584.5
24428	5.9722	5.4545	0.1	4546.3
24429	5.8803	5.7273	0.1	4605.7
24430	5.9722	5.6364	0.1	4566.4
24431	5.9722	5.8182	0.1	4587.2
24432	5.8803	5.9091	0.1	4624.7
24433	6.0641	0.27273	0.1	4547.8
24434	6.156	0.18182	0.1	4528.7
24435	6.0641	9.0909e-002	0.1	4565.2
24436	6.0641	0.45455	0.1	4528.1
24437	6.156	0.36364	0.1	4509.4
24438	6.0641	0.63636	0.1	4509.2
24439	6.156	0.54545	0.1	4490.8
24440	6.0641	0.81818	0.1	4490.9
24441	6.156	0.72727	0.1	4472.8
24442	6.0641	1.	0.1	4473.4
24443	6.156	0.90909	0.1	4455.6
24444	6.0641	1.1818	0.1	4456.9
24445	6.156	1.0909	0.1	4439.2
24446	6.0641	1.3636	0.1	4441.4
24447	6.156	1.2727	0.1	4423.7
24448	6.0641	1.5455	0.1	4427.2
24449	6.156	1.4545	0.1	4409.5
24450	6.0641	1.7273	0.1	4414.4
24451	6.156	1.6364	0.1	4396.4
24452	6.0641	1.9091	0.1	4403.
24453	6.156	1.8182	0.1	4384.7
24454	6.0641	2.0909	0.1	4393.2
24455	6.156	2.	0.1	4374.5
24456	6.0641	2.2727	0.1	4385.
24457	6.156	2.1818	0.1	4365.8
24458	6.0641	2.4545	0.1	4378.6
24459	6.156	2.3636	0.1	4358.8
24460	6.0641	2.6364	0.1	4373.9
24461	6.156	2.5455	0.1	4353.5
24462	6.0641	2.8182	0.1	4371.1
24463	6.156	2.7273	0.1	4349.9
24464	6.0641	3.	0.1	4370.2
24465	6.156	2.9091	0.1	4348.1
24466	6.0641	3.1818	0.1	4371.1
24467	6.156	3.0909	0.1	4348.1
24468	6.0641	3.3636	0.1	4373.9
24469	6.156	3.2727	0.1	4349.9
24470	6.0641	3.5455	0.1	4378.6
24471	6.156	3.4545	0.1	4353.5
24472	6.0641	3.7273	0.1	4385.
24473	6.156	3.6364	0.1	4358.8
24474	6.0641	3.9091	0.1	4393.2
24475	6.156	3.8182	0.1	4365.8
24476	6.0641	4.0909	0.1	4403.
24477	6.156	4.	0.1	4374.5
24478	6.0641	4.2727	0.1	4414.4
24479	6.156	4.1818	0.1	4384.7
24480	6.0641	4.4545	0.1	4427.2
24481	6.156	4.3636	0.1	4396.4
24482	6.0641	4.6364	0.1	4441.4
24483	6.156	4.5455	0.1	4409.5
24484	6.0641	4.8182	0.1	4456.9
24485	6.156	4.7273	0.1	4423.7
24486	6.0641	5.	0.1	4473.4
24487	6.156	4.9091	0.1	4439.2
24488	6.0641	5.1818	0.1	4490.9
24489	6.156	5.0909	0.1	4455.6
24490	6.0641	5.3636	0.1	4509.2
24491	6.156	5.2727	0.1	4472.8
24492	6.0641	5.5455	0.1	4528.1
24493	6.156	5.4545	0.1	4490.8
24494	6.0641	5.7273	0.1	4547.8
24495	6.156	5.6364	0.1	4509.4
24496	6.156	5.8182	0.1	4528.7
24497	6.0641	5.9091	0.1	4565.2
24498	6.2479	0.27273	0.1	4490.2
24499	6.3397	0.18182	0.1	4470.7
24500	6.2479	9.0909e-002	0.1	4506.2
24501	6.2479	0.45455	0.1	4472.
24502	6.3397	0.36364	0.1	4452.7
24503	6.2479	0.63636	0.1	4454.4
24504	6.3397	0.54545	0.1	4435.5
24505	6.2479	0.81818	0.1	4437.5
24506	6.3397	0.72727	0.1	4418.9
24507	6.2479	1.	0.1	4421.3
24508	6.3397	0.90909	0.1	4402.9
24509	6.2479	1.1818	0.1	4406.
24510	6.3397	1.0909	0.1	4387.7
24511	6.2479	1.3636	0.1	4391.8
24512	6.3397	1.2727	0.1	4373.4
24513	6.2479	1.5455	0.1	4378.6
24514	6.3397	1.4545	0.1	4360.2
24515	6.2479	1.7273	0.1	4366.8
24516	6.3397	1.6364	0.1	4348.2
24517	6.2479	1.9091	0.1	4356.2
24518	6.3397	1.8182	0.1	4337.4
24519	6.2479	2.0909	0.1	4347.2
24520	6.3397	2.	0.1	4327.9
24521	6.2479	2.2727	0.1	4339.6
24522	6.3397	2.1818	0.1	4319.9
24523	6.2479	2.4545	0.1	4333.7
24524	6.3397	2.3636	0.1	4313.4
24525	6.2479	2.6364	0.1	4329.4
24526	6.3397	2.5455	0.1	4308.5
24527	6.2479	2.8182	0.1	4326.8
24528	6.3397	2.7273	0.1	4305.2
24529	6.2479	3.	0.1	4326.
24530	6.3397	2.9091	0.1	4303.5
24531	6.2479	3.1818	0.1	4326.8
24532	6.3397	3.0909	0.1	4303.5
24533	6.2479	3.3636	0.1	4329.4
24534	6.3397	3.2727	0.1	4305.2
24535	6.2479	3.5455	0.1	4333.7
24536	6.3397	3.4545	0.1	4308.5
24537	6.2479	3.7273	0.1	4339.6
24538	6.3397	3.6364	0.1	4313.4
24539	6.2479	3.9091	0.1	4347.2
24540	6.3397	3.8182	0.1	4319.9
24541	6.2479	4.0909	0.1	4356.2
24542	6.3397	4.	0.1	4327.9
24543	6.2479	4.2727	0.1	4366.8
24544	6.3397	4.1818	0.1	4337.4
24545	6.2479	4.4545	0.1	4378.6
24546	6.3397	4.3636	0.1	4348.2
24547	6.2479	4.6364	0.1	4391.8
24548	6.3397	4.5455	0.1	4360.2
24549	6.2479	4.8182	0.1	4406.
24550	6.3397	4.7273	0.1	4373.4
24551	6.2479	5.	0.1	4421.3
24552	6.3397	4.9091	0.1	4387.7
24553	6.2479	5.1818	0.1	4437.5
24554	6.3397	5.0909	0.1	4402.9
24555	6.2479	5.3636	0.1	4454.4
24556	6.3397	5.2727	0.1	4418.9
24557	6.2479	5.5455	0.1	4472.
24558	6.3397	5.4545	0.1	4435.5
24559	6.2479	5.7273	0.1	4490.2
24560	6.3397	5.6364	0.1	4452.7
24561	6.3397	5.8182	0.1	4470.7
24562	6.2479	5.9091	0.1	4506.2
24563	6.4316	0.27273	0.1	4433.1
24564	6.5235	0.18182	0.1	4413.1
24565	6.4316	9.0909e-002	0.1	4447.7
24566	6.4316	0.45455	0.1	4416.2
24567	6.5235	0.36364	0.1	4396.4
24568	6.4316	0.63636	0.1	4399.9
24569	6.5235	0.54545	0.1	4380.4
24570	6.4316	0.81818	0.1	4384.2
24571	6.5235	0.72727	0.1	4365.
24572	6.4316	1.	0.1	4369.3
24573	6.5235	0.90909	0.1	4350.2
24574	6.4316	1.1818	0.1	4355.1
24575	6.5235	1.0909	0.1	4336.2
24576	6.4316	1.3636	0.1	4341.9
24577	6.5235	1.2727	0.1	4323.
24578	6.4316	1.5455	0.1	4329.8
24579	6.5235	1.4545	0.1	4310.8
24580	6.4316	1.7273	0.1	4318.8
24581	6.5235	1.6364	0.1	4299.6
24582	6.4316	1.9091	0.1	4309.1
24583	6.5235	1.8182	0.1	4289.6
24584	6.4316	2.0909	0.1	4300.7
24585	6.5235	2.	0.1	4280.9
24586	6.4316	2.2727	0.1	4293.7
24587	6.5235	2.1818	0.1	4273.5
24588	6.4316	2.4545	0.1	4288.2
24589	6.5235	2.3636	0.1	4267.5
24590	6.4316	2.6364	0.1	4284.3
24591	6.5235	2.5455	0.1	4263.
24592	6.4316	2.8182	0.1	4281.9
24593	6.5235	2.7273	0.1	4259.9
24594	6.4316	3.	0.1	4281.1
24595	6.5235	2.9091	0.1	4258.4
24596	6.4316	3.1818	0.1	4281.9
24597	6.5235	3.0909	0.1	4258.4
24598	6.4316	3.3636	0.1	4284.3
24599	6.5235	3.2727	0.1	4259.9
24600	6.4316	3.5455	0.1	4288.2
24601	6.5235	3.4545	0.1	4263.
24602	6.4316	3.7273	0.1	4293.7
24603	6.5235	3.6364	0.1	4267.5
24604	6.4316	3.9091	0.1	4300.7
24605	6.5235	3.8182	0.1	4273.5
24606	6.4316	4.0909	0.1	4309.1
24607	6.5235	4.	0.1	4280.9
24608	6.4316	4.2727	0.1	4318.8
24609	6.5235	4.1818	0.1	4289.6
24610	6.4316	4.4545	0.1	4329.8
24611	6.5235	4.3636	0.1	4299.6
24612	6.4316	4.6364	0.1	4341.9
24613	6.5235	4.5455	0.1	4310.8
24614	6.4316	4.8182	0.1	4355.1
24615	6.5235	4.7273	0.1	4323.
24616	6.4316	5.	0.1	4369.3
24617	6.5235	4.9091	0.1	4336.2
24618	6.4316	5.1818	0.1	4384.2
24619	6.5235	5.0909	0.1	4350.2
24620	6.4316	5.3636	0.1	4399.9
24621	6.5235	5.2727	0.1	4365.
24622	6.4316	5.5455	0.1	4416.2
24623	6.5235	5.4545	0.1	4380.4
24624	6.4316	5.7273	0.1	4433.1
24625	6.5235	5.6364	0.1	4396.4
24626	6.5235	5.8182	0.1	4413.1
24627	6.4316	5.9091	0.1	4447.7
24628	6.6154	0.27273	0.1	4376.3
24629	6.7073	0.18182	0.1	4356.
24630	6.6154	9.0909e-002	0.1	4389.6
24631	6.6154	0.45455	0.1	4360.6
24632	6.7073	0.36364	0.1	4340.3
24633	6.6154	0.63636	0.1	4345.5
24634	6.7073	0.54545	0.1	4325.6
24635	6.6154	0.81818	0.1	4331.
24636	6.7073	0.72727	0.1	4311.3
24637	6.6154	1.	0.1	4317.2
24638	6.7073	0.90909	0.1	4297.6
24639	6.6154	1.1818	0.1	4304.1
24640	6.7073	1.0909	0.1	4284.6
24641	6.6154	1.3636	0.1	4291.9
24642	6.7073	1.2727	0.1	4272.4
24643	6.6154	1.5455	0.1	4280.6
24644	6.7073	1.4545	0.1	4261.1
24645	6.6154	1.7273	0.1	4270.5
24646	6.7073	1.6364	0.1	4250.8
24647	6.6154	1.9091	0.1	4261.5
24648	6.7073	1.8182	0.1	4241.6
24649	6.6154	2.0909	0.1	4253.8
24650	6.7073	2.	0.1	4233.5
24651	6.6154	2.2727	0.1	4247.3
24652	6.7073	2.1818	0.1	4226.7
24653	6.6154	2.4545	0.1	4242.3
24654	6.7073	2.3636	0.1	4221.2
24655	6.6154	2.6364	0.1	4238.6
24656	6.7073	2.5455	0.1	4217.
24657	6.6154	2.8182	0.1	4236.4
24658	6.7073	2.7273	0.1	4214.1
24659	6.6154	3.	0.1	4235.7
24660	6.7073	2.9091	0.1	4212.7
24661	6.6154	3.1818	0.1	4236.4
24662	6.7073	3.0909	0.1	4212.7
24663	6.6154	3.3636	0.1	4238.6
24664	6.7073	3.2727	0.1	4214.1
24665	6.6154	3.5455	0.1	4242.3
24666	6.7073	3.4545	0.1	4217.
24667	6.6154	3.7273	0.1	4247.3
24668	6.7073	3.6364	0.1	4221.2
24669	6.6154	3.9091	0.1	4253.8
24670	6.7073	3.8182	0.1	4226.7
24671	6.6154	4.0909	0.1	4261.5
24672	6.7073	4.	0.1	4233.5
24673	6.6154	4.2727	0.1	4270.5
24674	6.7073	4.1818	0.1	4241.6
24675	6.6154	4.4545	0.1	4280.6
24676	6.7073	4.3636	0.1	4250.8
24677	6.6154	4.6364	0.1	4291.9
24678	6.7073	4.5455	0.1	4261.1
24679	6.6154	4.8182	0.1	4304.1
24680	6.7073	4.7273	0.1	4272.4
24681	6.6154	5.	0.1	4317.2
24682	6.7073	4.9091	0.1	4284.6
24683	6.6154	5.1818	0.1	4331.
24684	6.7073	5.0909	0.1	4297.6
24685	6.6154	5.3636	0.1	4345.5
24686	6.7073	5.2727	0.1	4311.3
24687	6.6154	5.5455	0.1	4360.6
24688	6.7073	5.4545	0.1	4325.6
24689	6.6154	5.7273	0.1	4376.3
24690	6.7073	5.6364	0.1	4340.3
24691	6.7073	5.8182	0.1	4356.
24692	6.6154	5.9091	0.1	4389.6
24693	6.7991	0.27273	0.1	4319.9
24694	6.891	0.18182	0.1	4299.2
24695	6.7991	9.0909e-002	0.1	4332.
24696	6.7991	0.45455	0.1	4305.3
24697	6.891	0.36364	0.1	4284.6
24698	6.7991	0.63636	0.1	4291.3
24699	6.891	0.54545	0.1	4270.9
24700	6.7991	0.81818	0.1	4277.9
24701	6.891	0.72727	0.1	4257.7
24702	6.7991	1.	0.1	4265.1
24703	6.891	0.90909	0.1	4245.
24704	6.7991	1.1818	0.1	4253.
24705	6.891	1.0909	0.1	4233.
24706	6.7991	1.3636	0.1	4241.7
24707	6.891	1.2727	0.1	4221.7
24708	6.7991	1.5455	0.1	4231.3
24709	6.891	1.4545	0.1	4211.3
