Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22098	22.385	2.4545	0.1	648.66
22099	22.295	2.5455	0.1	732.17
22100	22.385	2.2727	0.1	616.37
22101	22.295	2.3636	0.1	714.17
22102	22.385	2.0909	0.1	565.71
22103	22.295	2.1818	0.1	670.9
22104	22.385	1.9091	0.1	500.7
22105	22.295	2.	0.1	599.56
22106	22.385	1.7273	0.1	430.44
22107	22.295	1.8182	0.1	511.83
22108	22.385	1.5455	0.1	363.37
22109	22.295	1.6364	0.1	425.82
22110	22.385	1.3636	0.1	303.83
22111	22.295	1.4545	0.1	350.36
22112	22.385	1.1818	0.1	252.98
22113	22.295	1.2727	0.1	287.07
22114	22.385	1.	0.1	210.62
22115	22.295	1.0909	0.1	235.2
22116	22.385	0.81818	0.1	176.19
22117	22.295	0.90909	0.1	193.12
22118	22.385	0.63636	0.1	149.18
22119	22.295	0.72727	0.1	159.57
22120	22.385	0.45455	0.1	129.36
22121	22.295	0.54545	0.1	133.78
22122	22.385	0.27273	0.1	117.32
22123	22.295	0.36364	0.1	115.6
22124	22.295	0.18182	0.1	106.41
22125	22.385	9.0909e-002	0.1	106.54
22126	22.205	5.7273	0.1	104.72
22127	22.115	5.8182	0.1	89.124
22128	22.205	5.9091	0.1	92.004
22129	22.205	5.5455	0.1	120.32
22130	22.115	5.6364	0.1	102.1
22131	22.205	5.3636	0.1	144.87
22132	22.115	5.4545	0.1	125.18
22133	22.205	5.1818	0.1	177.5
22134	22.115	5.2727	0.1	156.18
22135	22.205	5.	0.1	218.87
22136	22.115	5.0909	0.1	195.5
22137	22.205	4.8182	0.1	270.55
22138	22.115	4.9091	0.1	244.85
22139	22.205	4.6364	0.1	334.83
22140	22.115	4.7273	0.1	307.31
22141	22.205	4.4545	0.1	413.88
22142	22.115	4.5455	0.1	387.41
22143	22.205	4.2727	0.1	507.97
22144	22.115	4.3636	0.1	490.34
22145	22.205	4.0909	0.1	610.81
22146	22.115	4.1818	0.1	621.95
22147	22.205	3.9091	0.1	703.52
22148	22.115	4.	0.1	756.34
22149	22.205	3.7273	0.1	766.05
22150	22.115	3.8182	0.1	858.79
22151	22.205	3.5455	0.1	794.53
22152	22.115	3.6364	0.1	890.68
22153	22.205	3.3636	0.1	800.82
22154	22.115	3.4545	0.1	885.03
22155	22.205	3.1818	0.1	799.27
22156	22.115	3.2727	0.1	871.18
22157	22.205	3.	0.1	797.93
22158	22.115	3.0909	0.1	862.33
22159	22.205	2.8182	0.1	799.27
22160	22.115	2.9091	0.1	862.33
22161	22.205	2.6364	0.1	800.82
22162	22.115	2.7273	0.1	871.18
22163	22.205	2.4545	0.1	794.53
22164	22.115	2.5455	0.1	885.03
22165	22.205	2.2727	0.1	766.05
22166	22.115	2.3636	0.1	890.68
22167	22.205	2.0909	0.1	703.52
22168	22.115	2.1818	0.1	858.79
22169	22.205	1.9091	0.1	610.81
22170	22.115	2.	0.1	756.34
22171	22.205	1.7273	0.1	507.97
22172	22.115	1.8182	0.1	621.95
22173	22.205	1.5455	0.1	413.88
22174	22.115	1.6364	0.1	490.34
22175	22.205	1.3636	0.1	334.83
22176	22.115	1.4545	0.1	387.41
22177	22.205	1.1818	0.1	270.55
22178	22.115	1.2727	0.1	307.31
22179	22.205	1.	0.1	218.87
22180	22.115	1.0909	0.1	244.85
22181	22.205	0.81818	0.1	177.5
22182	22.115	0.90909	0.1	195.5
22183	22.205	0.63636	0.1	144.87
22184	22.115	0.72727	0.1	156.18
22185	22.205	0.45455	0.1	120.32
22186	22.115	0.54545	0.1	125.18
22187	22.205	0.27273	0.1	104.72
22188	22.115	0.36364	0.1	102.1
22189	22.115	0.18182	0.1	89.124
22190	22.205	9.0909e-002	0.1	92.004
22191	22.026	5.7273	0.1	86.576
22192	21.936	5.8182	0.1	66.648
22193	22.026	5.9091	0.1	70.547
22194	22.026	5.5455	0.1	107.77
22195	21.936	5.6364	0.1	87.551
22196	22.026	5.3636	0.1	137.82
22197	21.936	5.4545	0.1	117.17
22198	22.026	5.1818	0.1	175.8
22199	21.936	5.2727	0.1	153.4
22200	22.026	5.	0.1	223.32
22201	21.936	5.0909	0.1	197.82
22202	22.026	4.8182	0.1	283.68
22203	21.936	4.9091	0.1	253.55
22204	22.026	4.6364	0.1	362.11
22205	21.936	4.7273	0.1	325.7
22206	22.026	4.4545	0.1	465.84
22207	21.936	4.5455	0.1	423.73
22208	22.026	4.2727	0.1	605.7
22209	21.936	4.3636	0.1	562.5
22210	22.026	4.0909	0.1	767.11
22211	21.936	4.1818	0.1	800.72
22212	22.026	3.9091	0.1	908.
22213	21.936	4.	0.1	1075.4
22214	22.026	3.7273	0.1	977.3
22215	21.936	3.8182	0.1	1168.3
22216	22.026	3.5455	0.1	976.15
22217	21.936	3.6364	0.1	1118.3
22218	22.026	3.3636	0.1	951.79
22219	21.936	3.4545	0.1	1048.9
22220	22.026	3.1818	0.1	931.33
22221	21.936	3.2727	0.1	1003.4
22222	22.026	3.	0.1	924.02
22223	21.936	3.0909	0.1	981.11
22224	22.026	2.8182	0.1	931.33
22225	21.936	2.9091	0.1	981.11
22226	22.026	2.6364	0.1	951.79
22227	21.936	2.7273	0.1	1003.4
22228	22.026	2.4545	0.1	976.15
22229	21.936	2.5455	0.1	1048.9
22230	22.026	2.2727	0.1	977.29
22231	21.936	2.3636	0.1	1118.3
22232	22.026	2.0909	0.1	908.
22233	21.936	2.1818	0.1	1168.3
22234	22.026	1.9091	0.1	767.11
22235	21.936	2.	0.1	1075.4
22236	22.026	1.7273	0.1	605.7
22237	21.936	1.8182	0.1	800.72
22238	22.026	1.5455	0.1	465.84
22239	21.936	1.6364	0.1	562.5
22240	22.026	1.3636	0.1	362.11
22241	21.936	1.4545	0.1	423.73
22242	22.026	1.1818	0.1	283.68
22243	21.936	1.2727	0.1	325.7
22244	22.026	1.	0.1	223.32
22245	21.936	1.0909	0.1	253.55
22246	22.026	0.81818	0.1	175.8
22247	21.936	0.90909	0.1	197.82
22248	22.026	0.63636	0.1	137.82
22249	21.936	0.72727	0.1	153.4
22250	22.026	0.45455	0.1	107.77
22251	21.936	0.54545	0.1	117.17
22252	22.026	0.27273	0.1	86.576
22253	21.936	0.36364	0.1	87.551
22254	21.936	0.18182	0.1	66.648
22255	22.026	9.0909e-002	0.1	70.547
22256	21.846	5.7273	0.1	68.675
22257	21.756	5.8182	0.1	41.671
22258	21.846	5.9091	0.1	43.565
22259	21.846	5.5455	0.1	98.845
22260	21.756	5.6364	0.1	69.283
22261	21.846	5.3636	0.1	134.72
22262	21.756	5.4545	0.1	99.719
22263	21.846	5.1818	0.1	177.5
22264	21.756	5.2727	0.1	134.47
22265	21.846	5.	0.1	230.39
22266	21.756	5.0909	0.1	176.04
22267	21.846	4.8182	0.1	298.45
22268	21.756	4.9091	0.1	227.88
22269	21.846	4.6364	0.1	391.
22270	21.756	4.7273	0.1	295.28
22271	21.846	4.4545	0.1	525.65
22272	21.756	4.5455	0.1	389.02
22273	21.846	4.2727	0.1	761.68
22274	21.756	4.3636	0.1	525.17
22275	21.846	4.0909	0.1	1104.5
22276	21.756	4.1818	0.1	779.88
22277	21.846	3.9091	0.1	1320.8
22278	21.756	4.	0.1	2048.4
22279	21.846	3.7273	0.1	1296.2
22280	21.756	3.8182	0.1	1603.5
22281	21.846	3.5455	0.1	1185.9
22282	21.756	3.6364	0.1	1334.9
22283	21.846	3.3636	0.1	1097.5
22284	21.756	3.4545	0.1	1186.2
22285	21.846	3.1818	0.1	1050.8
22286	21.756	3.2727	0.1	1109.3
22287	21.846	3.	0.1	1036.
22288	21.756	3.0909	0.1	1075.2
22289	21.846	2.8182	0.1	1050.8
22290	21.756	2.9091	0.1	1075.2
22291	21.846	2.6364	0.1	1097.5
22292	21.756	2.7273	0.1	1109.3
22293	21.846	2.4545	0.1	1185.9
22294	21.756	2.5455	0.1	1186.2
22295	21.846	2.2727	0.1	1296.2
22296	21.756	2.3636	0.1	1334.9
22297	21.846	2.0909	0.1	1320.8
22298	21.756	2.1818	0.1	1603.5
22299	21.846	1.9091	0.1	1104.5
22300	21.756	2.	0.1	2048.4
22301	21.846	1.7273	0.1	761.68
22302	21.756	1.8182	0.1	779.88
22303	21.846	1.5455	0.1	525.65
22304	21.756	1.6364	0.1	525.17
22305	21.846	1.3636	0.1	391.
22306	21.756	1.4545	0.1	389.02
22307	21.846	1.1818	0.1	298.45
22308	21.756	1.2727	0.1	295.28
22309	21.846	1.	0.1	230.39
22310	21.756	1.0909	0.1	227.88
22311	21.846	0.81818	0.1	177.5
22312	21.756	0.90909	0.1	176.04
22313	21.846	0.63636	0.1	134.72
22314	21.756	0.72727	0.1	134.47
22315	21.846	0.45455	0.1	98.845
22316	21.756	0.54545	0.1	99.719
22317	21.846	0.27273	0.1	68.675
22318	21.756	0.36364	0.1	69.283
22319	21.756	0.18182	0.1	41.671
22320	21.846	9.0909e-002	0.1	43.565
22321	0.18376	0.27273	0.1	4170.6
22322	0.27564	0.18182	0.1	4455.1
22323	9.188e-002	0.18182	0.1	3190.2
22324	0.18376	9.0909e-002	0.1	3685.7
22325	0.18376	0.45455	0.1	4827.2
22326	0.27564	0.36364	0.1	4818.8
22327	9.188e-002	0.36364	0.1	4545.6
22328	0.18376	0.63636	0.1	5443.6
22329	0.27564	0.54545	0.1	5309.6
22330	9.188e-002	0.54545	0.1	5425.1
22331	0.18376	0.81818	0.1	5909.2
22332	0.27564	0.72727	0.1	5739.3
22333	9.188e-002	0.72727	0.1	6016.8
22334	0.18376	1.	0.1	6258.9
22335	0.27564	0.90909	0.1	6090.3
22336	9.188e-002	0.90909	0.1	6432.9
22337	0.18376	1.1818	0.1	6523.9
22338	0.27564	1.0909	0.1	6369.5
22339	9.188e-002	1.0909	0.1	6737.4
22340	0.18376	1.3636	0.1	6727.8
22341	0.27564	1.2727	0.1	6590.8
22342	9.188e-002	1.2727	0.1	6966.4
22343	0.18376	1.5455	0.1	6886.5
22344	0.27564	1.4545	0.1	6766.6
22345	9.188e-002	1.4545	0.1	7141.9
22346	0.18376	1.7273	0.1	7010.8
22347	0.27564	1.6364	0.1	6906.3
22348	9.188e-002	1.6364	0.1	7278.1
22349	0.18376	1.9091	0.1	7108.1
22350	0.27564	1.8182	0.1	7017.3
22351	9.188e-002	1.8182	0.1	7384.3
22352	0.18376	2.0909	0.1	7183.8
22353	0.27564	2.	0.1	7104.8
22354	9.188e-002	2.	0.1	7467.
22355	0.18376	2.2727	0.1	7241.5
22356	0.27564	2.1818	0.1	7172.9
22357	9.188e-002	2.1818	0.1	7530.6
22358	0.18376	2.4545	0.1	7284.1
22359	0.27564	2.3636	0.1	7224.4
22360	9.188e-002	2.3636	0.1	7578.3
22361	0.18376	2.6364	0.1	7313.3
22362	0.27564	2.5455	0.1	7261.4
22363	9.188e-002	2.5455	0.1	7612.4
22364	0.18376	2.8182	0.1	7330.4
22365	0.27564	2.7273	0.1	7285.3
22366	9.188e-002	2.7273	0.1	7634.4
22367	0.18376	3.	0.1	7336.
22368	0.27564	2.9091	0.1	7297.
22369	9.188e-002	2.9091	0.1	7645.1
22370	0.18376	3.1818	0.1	7330.4
22371	0.27564	3.0909	0.1	7297.
22372	9.188e-002	3.0909	0.1	7645.1
22373	0.18376	3.3636	0.1	7313.3
22374	0.27564	3.2727	0.1	7285.3
22375	9.188e-002	3.2727	0.1	7634.4
22376	0.18376	3.5455	0.1	7284.1
22377	0.27564	3.4545	0.1	7261.4
22378	9.188e-002	3.4545	0.1	7612.4
22379	0.18376	3.7273	0.1	7241.5
22380	0.27564	3.6364	0.1	7224.4
22381	9.188e-002	3.6364	0.1	7578.3
22382	0.18376	3.9091	0.1	7183.8
22383	0.27564	3.8182	0.1	7172.9
22384	9.188e-002	3.8182	0.1	7530.6
22385	0.18376	4.0909	0.1	7108.1
22386	0.27564	4.	0.1	7104.8
22387	9.188e-002	4.	0.1	7467.
22388	0.18376	4.2727	0.1	7010.8
22389	0.27564	4.1818	0.1	7017.3
22390	9.188e-002	4.1818	0.1	7384.3
22391	0.18376	4.4545	0.1	6886.5
22392	0.27564	4.3636	0.1	6906.3
22393	9.188e-002	4.3636	0.1	7278.1
22394	0.18376	4.6364	0.1	6727.8
22395	0.27564	4.5455	0.1	6766.6
22396	9.188e-002	4.5455	0.1	7141.9
22397	0.18376	4.8182	0.1	6523.9
22398	0.27564	4.7273	0.1	6590.8
22399	9.188e-002	4.7273	0.1	6966.4
22400	0.18376	5.	0.1	6258.9
22401	0.27564	4.9091	0.1	6369.5
22402	9.188e-002	4.9091	0.1	6737.4
22403	0.18376	5.1818	0.1	5909.2
22404	0.27564	5.0909	0.1	6090.3
22405	9.188e-002	5.0909	0.1	6432.9
22406	0.18376	5.3636	0.1	5443.6
22407	0.27564	5.2727	0.1	5739.3
22408	9.188e-002	5.2727	0.1	6016.8
22409	0.18376	5.5455	0.1	4827.2
22410	0.27564	5.4545	0.1	5309.6
22411	9.188e-002	5.4545	0.1	5425.1
22412	0.18376	5.7273	0.1	4170.6
22413	0.27564	5.6364	0.1	4818.8
22414	9.188e-002	5.6364	0.1	4545.6
22415	0.27564	5.8182	0.1	4455.1
22416	9.188e-002	5.8182	0.1	3190.2
22417	0.18376	5.9091	0.1	3685.7
22418	0.36752	0.27273	0.1	5088.2
22419	0.4594	0.18182	0.1	5271.5
22420	0.36752	9.0909e-002	0.1	4869.8
22421	0.36752	0.45455	0.1	5301.
22422	0.4594	0.36364	0.1	5336.8
22423	0.36752	0.63636	0.1	5612.5
22424	0.4594	0.54545	0.1	5540.7
22425	0.36752	0.81818	0.1	5927.1
22426	0.4594	0.72727	0.1	5786.7
22427	0.36752	1.	0.1	6205.6
22428	0.4594	0.90909	0.1	6029.4
22429	0.36752	1.1818	0.1	6439.4
22430	0.4594	1.0909	0.1	6248.4
22431	0.36752	1.3636	0.1	6631.4
22432	0.4594	1.2727	0.1	6437.1
22433	0.36752	1.5455	0.1	6787.5
22434	0.4594	1.4545	0.1	6595.8
22435	0.36752	1.7273	0.1	6913.6
22436	0.4594	1.6364	0.1	6727.3
22437	0.36752	1.9091	0.1	7014.5
22438	0.4594	1.8182	0.1	6834.9
22439	0.36752	2.0909	0.1	7094.2
22440	0.4594	2.	0.1	6921.7
22441	0.36752	2.2727	0.1	7155.9
22442	0.4594	2.1818	0.1	6990.3
22443	0.36752	2.4545	0.1	7201.7
22444	0.4594	2.3636	0.1	7042.9
22445	0.36752	2.6364	0.1	7233.4
22446	0.4594	2.5455	0.1	7080.9
22447	0.36752	2.8182	0.1	7251.9
22448	0.4594	2.7273	0.1	7105.7
22449	0.36752	3.	0.1	7258.
22450	0.4594	2.9091	0.1	7117.9
22451	0.36752	3.1818	0.1	7251.9
22452	0.4594	3.0909	0.1	7117.9
22453	0.36752	3.3636	0.1	7233.4
22454	0.4594	3.2727	0.1	7105.7
22455	0.36752	3.5455	0.1	7201.7
22456	0.4594	3.4545	0.1	7080.9
22457	0.36752	3.7273	0.1	7155.9
22458	0.4594	3.6364	0.1	7042.9
22459	0.36752	3.9091	0.1	7094.2
22460	0.4594	3.8182	0.1	6990.3
22461	0.36752	4.0909	0.1	7014.5
22462	0.4594	4.	0.1	6921.7
22463	0.36752	4.2727	0.1	6913.6
22464	0.4594	4.1818	0.1	6834.9
22465	0.36752	4.4545	0.1	6787.5
22466	0.4594	4.3636	0.1	6727.3
22467	0.36752	4.6364	0.1	6631.4
22468	0.4594	4.5455	0.1	6595.8
22469	0.36752	4.8182	0.1	6439.4
22470	0.4594	4.7273	0.1	6437.1
22471	0.36752	5.	0.1	6205.6
22472	0.4594	4.9091	0.1	6248.4
22473	0.36752	5.1818	0.1	5927.1
22474	0.4594	5.0909	0.1	6029.4
22475	0.36752	5.3636	0.1	5612.5
22476	0.4594	5.2727	0.1	5786.7
22477	0.36752	5.5455	0.1	5301.
22478	0.4594	5.4545	0.1	5540.7
22479	0.36752	5.7273	0.1	5088.2
22480	0.4594	5.6364	0.1	5336.8
22481	0.4594	5.8182	0.1	5271.5
22482	0.36752	5.9091	0.1	4869.8
22483	0.55128	0.27273	0.1	5518.6
22484	0.64316	0.18182	0.1	5662.8
22485	0.55128	9.0909e-002	0.1	5410.8
22486	0.55128	0.45455	0.1	5572.8
22487	0.64316	0.36364	0.1	5640.1
22488	0.55128	0.63636	0.1	5711.8
22489	0.64316	0.54545	0.1	5715.9
22490	0.55128	0.81818	0.1	5888.
22491	0.64316	0.72727	0.1	5838.8
22492	0.55128	1.	0.1	6072.4
22493	0.64316	0.90909	0.1	5984.8
22494	0.55128	1.1818	0.1	6246.6
22495	0.64316	1.0909	0.1	6135.1
22496	0.55128	1.3636	0.1	6402.1
22497	0.64316	1.2727	0.1	6277.4
22498	0.55128	1.5455	0.1	6536.1
22499	0.64316	1.4545	0.1	6405.7
22500	0.55128	1.7273	0.1	6649.1
22501	0.64316	1.6364	0.1	6517.6
22502	0.55128	1.9091	0.1	6742.4
22503	0.64316	1.8182	0.1	6612.7
22504	0.55128	2.0909	0.1	6818.
22505	0.64316	2.	0.1	6691.6
22506	0.55128	2.2727	0.1	6877.4
22507	0.64316	2.1818	0.1	6755.3
22508	0.55128	2.4545	0.1	6922.1
22509	0.64316	2.3636	0.1	6804.9
22510	0.55128	2.6364	0.1	6953.2
22511	0.64316	2.5455	0.1	6841.3
22512	0.55128	2.8182	0.1	6971.6
22513	0.64316	2.7273	0.1	6865.1
22514	0.55128	3.	0.1	6977.7
22515	0.64316	2.9091	0.1	6876.9
22516	0.55128	3.1818	0.1	6971.6
22517	0.64316	3.0909	0.1	6876.9
22518	0.55128	3.3636	0.1	6953.2
22519	0.64316	3.2727	0.1	6865.1
22520	0.55128	3.5455	0.1	6922.1
22521	0.64316	3.4545	0.1	6841.3
22522	0.55128	3.7273	0.1	6877.4
22523	0.64316	3.6364	0.1	6804.9
22524	0.55128	3.9091	0.1	6818.
22525	0.64316	3.8182	0.1	6755.3
22526	0.55128	4.0909	0.1	6742.4
22527	0.64316	4.	0.1	6691.6
22528	0.55128	4.2727	0.1	6649.1
22529	0.64316	4.1818	0.1	6612.7
22530	0.55128	4.4545	0.1	6536.1
22531	0.64316	4.3636	0.1	6517.6
22532	0.55128	4.6364	0.1	6402.1
22533	0.64316	4.5455	0.1	6405.7
22534	0.55128	4.8182	0.1	6246.6
22535	0.64316	4.7273	0.1	6277.4
22536	0.55128	5.	0.1	6072.4
22537	0.64316	4.9091	0.1	6135.1
22538	0.55128	5.1818	0.1	5888.
22539	0.64316	5.0909	0.1	5984.8
22540	0.55128	5.3636	0.1	5711.8
22541	0.64316	5.2727	0.1	5838.8
22542	0.55128	5.5455	0.1	5572.8
22543	0.64316	5.4545	0.1	5715.9
22544	0.55128	5.7273	0.1	5518.6
22545	0.64316	5.6364	0.1	5640.1
22546	0.64316	5.8182	0.1	5662.8
22547	0.55128	5.9091	0.1	5410.8
22548	0.73504	0.27273	0.1	5784.4
22549	0.82692	0.18182	0.1	5881.5
22550	0.73504	9.0909e-002	0.1	5719.5
22551	0.73504	0.45455	0.1	5782.4
22552	0.82692	0.36364	0.1	5832.5
22553	0.73504	0.63636	0.1	5841.1
22554	0.82692	0.54545	0.1	5853.
22555	0.73504	0.81818	0.1	5934.
22556	0.82692	0.72727	0.1	5908.9
22557	0.73504	1.	0.1	6046.6
22558	0.82692	0.90909	0.1	5990.
22559	0.73504	1.1818	0.1	6165.5
22560	0.82692	1.0909	0.1	6084.9
22561	0.73504	1.3636	0.1	6281.1
22562	0.82692	1.2727	0.1	6183.9
22563	0.73504	1.5455	0.1	6387.3
22564	0.82692	1.4545	0.1	6279.8
22565	0.73504	1.7273	0.1	6481.3
22566	0.82692	1.6364	0.1	6368.2
22567	0.73504	1.9091	0.1	6562.
22568	0.82692	1.8182	0.1	6446.6
22569	0.73504	2.0909	0.1	6629.
22570	0.82692	2.	0.1	6513.8
22571	0.73504	2.2727	0.1	6682.9
22572	0.82692	2.1818	0.1	6569.5
22573	0.73504	2.4545	0.1	6724.
22574	0.82692	2.3636	0.1	6613.6
22575	0.73504	2.6364	0.1	6753.
22576	0.82692	2.5455	0.1	6646.4
22577	0.73504	2.8182	0.1	6770.3
22578	0.82692	2.7273	0.1	6668.1
22579	0.73504	3.	0.1	6776.
22580	0.82692	2.9091	0.1	6678.9
22581	0.73504	3.1818	0.1	6770.3
22582	0.82692	3.0909	0.1	6678.9
22583	0.73504	3.3636	0.1	6753.
22584	0.82692	3.2727	0.1	6668.1
22585	0.73504	3.5455	0.1	6724.
22586	0.82692	3.4545	0.1	6646.4
22587	0.73504	3.7273	0.1	6682.9
22588	0.82692	3.6364	0.1	6613.6
22589	0.73504	3.9091	0.1	6629.
22590	0.82692	3.8182	0.1	6569.5
22591	0.73504	4.0909	0.1	6562.
22592	0.82692	4.	0.1	6513.8
22593	0.73504	4.2727	0.1	6481.3
22594	0.82692	4.1818	0.1	6446.6
22595	0.73504	4.4545	0.1	6387.3
22596	0.82692	4.3636	0.1	6368.2
22597	0.73504	4.6364	0.1	6281.1
22598	0.82692	4.5455	0.1	6279.8
22599	0.73504	4.8182	0.1	6165.5
22600	0.82692	4.7273	0.1	6183.9
22601	0.73504	5.	0.1	6046.6
22602	0.82692	4.9091	0.1	6084.9
22603	0.73504	5.1818	0.1	5934.
22604	0.82692	5.0909	0.1	5990.
22605	0.73504	5.3636	0.1	5841.1
22606	0.82692	5.2727	0.1	5908.9
22607	0.73504	5.5455	0.1	5782.4
22608	0.82692	5.4545	0.1	5853.
22609	0.73504	5.7273	0.1	5784.4
22610	0.82692	5.6364	0.1	5832.5
22611	0.82692	5.8182	0.1	5881.5
22612	0.73504	5.9091	0.1	5719.5
22613	0.9188	0.27273	0.1	5930.2
22614	1.0107	0.18182	0.1	5997.7
22615	0.9188	9.0909e-002	0.1	5890.7
22616	0.9188	0.45455	0.1	5903.3
22617	1.0107	0.36364	0.1	5940.1
22618	0.9188	0.63636	0.1	5920.2
22619	1.0107	0.54545	0.1	5933.6
22620	0.9188	0.81818	0.1	5963.8
22621	1.0107	0.72727	0.1	5952.5
22622	0.9188	1.	0.1	6027.2
22623	1.0107	0.90909	0.1	5992.5
22624	0.9188	1.1818	0.1	6102.4
22625	1.0107	1.0909	0.1	6047.6
22626	0.9188	1.3636	0.1	6182.1
22627	1.0107	1.2727	0.1	6111.4
22628	0.9188	1.5455	0.1	6260.4
22629	1.0107	1.4545	0.1	6178.2
22630	0.9188	1.7273	0.1	6333.3
22631	1.0107	1.6364	0.1	6243.4
22632	0.9188	1.9091	0.1	6398.4
22633	1.0107	1.8182	0.1	6304.
22634	0.9188	2.0909	0.1	6454.2
22635	1.0107	2.	0.1	6357.9
22636	0.9188	2.2727	0.1	6500.2
22637	1.0107	2.1818	0.1	6403.7
22638	0.9188	2.4545	0.1	6535.9
22639	1.0107	2.3636	0.1	6440.7
22640	0.9188	2.6364	0.1	6561.3
22641	1.0107	2.5455	0.1	6468.7
22642	0.9188	2.8182	0.1	6576.6
22643	1.0107	2.7273	0.1	6487.4
22644	0.9188	3.	0.1	6581.7
22645	1.0107	2.9091	0.1	6496.7
22646	0.9188	3.1818	0.1	6576.6
22647	1.0107	3.0909	0.1	6496.7
22648	0.9188	3.3636	0.1	6561.3
22649	1.0107	3.2727	0.1	6487.4
22650	0.9188	3.5455	0.1	6535.9
22651	1.0107	3.4545	0.1	6468.7
22652	0.9188	3.7273	0.1	6500.2
22653	1.0107	3.6364	0.1	6440.7
22654	0.9188	3.9091	0.1	6454.2
22655	1.0107	3.8182	0.1	6403.7
22656	0.9188	4.0909	0.1	6398.4
22657	1.0107	4.	0.1	6357.9
22658	0.9188	4.2727	0.1	6333.3
22659	1.0107	4.1818	0.1	6304.
22660	0.9188	4.4545	0.1	6260.4
22661	1.0107	4.3636	0.1	6243.4
22662	0.9188	4.6364	0.1	6182.1
22663	1.0107	4.5455	0.1	6178.2
22664	0.9188	4.8182	0.1	6102.4
22665	1.0107	4.7273	0.1	6111.4
22666	0.9188	5.	0.1	6027.2
22667	1.0107	4.9091	0.1	6047.6
22668	0.9188	5.1818	0.1	5963.8
22669	1.0107	5.0909	0.1	5992.5
22670	0.9188	5.3636	0.1	5920.2
22671	1.0107	5.2727	0.1	5952.5
22672	0.9188	5.5455	0.1	5903.3
22673	1.0107	5.4545	0.1	5933.6
22674	0.9188	5.7273	0.1	5930.2
22675	1.0107	5.6364	0.1	5940.1
22676	1.0107	5.8182	0.1	5997.7
22677	0.9188	5.9091	0.1	5890.7
22678	1.1026	0.27273	0.1	6008.1
22679	1.1944	0.18182	0.1	6053.3
22680	1.1026	9.0909e-002	0.1	5984.1
22681	1.1026	0.45455	0.1	5970.9
22682	1.1944	0.36364	0.1	5994.7
22683	1.1026	0.63636	0.1	5965.9
22684	1.1944	0.54545	0.1	5974.6
22685	1.1026	0.81818	0.1	5980.7
22686	1.1944	0.72727	0.1	5972.9
22687	1.1026	1.	0.1	6012.1
22688	1.1944	0.90909	0.1	5987.4
22689	1.1026	1.1818	0.1	6055.8
22690	1.1944	1.0909	0.1	6015.3
22691	1.1026	1.3636	0.1	6106.8
22692	1.1944	1.2727	0.1	6052.8
22693	1.1026	1.5455	0.1	6160.8
22694	1.1944	1.4545	0.1	6095.9
22695	1.1026	1.7273	0.1	6213.8
22696	1.1944	1.6364	0.1	6140.8
22697	1.1026	1.9091	0.1	6263.3
22698	1.1944	1.8182	0.1	6184.8
22699	1.1026	2.0909	0.1	6307.1
22700	1.1944	2.	0.1	6225.3
22701	1.1026	2.2727	0.1	6344.1
22702	1.1944	2.1818	0.1	6260.9
22703	1.1026	2.4545	0.1	6373.4
22704	1.1944	2.3636	0.1	6290.3
22705	1.1026	2.6364	0.1	6394.6
22706	1.1944	2.5455	0.1	6312.8
22707	1.1026	2.8182	0.1	6407.4
22708	1.1944	2.7273	0.1	6328.1
22709	1.1026	3.	0.1	6411.6
22710	1.1944	2.9091	0.1	6335.8
22711	1.1026	3.1818	0.1	6407.4
22712	1.1944	3.0909	0.1	6335.8
22713	1.1026	3.3636	0.1	6394.6
22714	1.1944	3.2727	0.1	6328.1
22715	1.1026	3.5455	0.1	6373.4
22716	1.1944	3.4545	0.1	6312.8
22717	1.1026	3.7273	0.1	6344.1
22718	1.1944	3.6364	0.1	6290.3
22719	1.1026	3.9091	0.1	6307.1
22720	1.1944	3.8182	0.1	6260.9
22721	1.1026	4.0909	0.1	6263.3
22722	1.1944	4.	0.1	6225.3
22723	1.1026	4.2727	0.1	6213.8
22724	1.1944	4.1818	0.1	6184.8
22725	1.1026	4.4545	0.1	6160.8
22726	1.1944	4.3636	0.1	6140.8
22727	1.1026	4.6364	0.1	6106.8
22728	1.1944	4.5455	0.1	6095.9
22729	1.1026	4.8182	0.1	6055.8
22730	1.1944	4.7273	0.1	6052.8
22731	1.1026	5.	0.1	6012.1
22732	1.1944	4.9091	0.1	6015.3
22733	1.1026	5.1818	0.1	5980.7
22734	1.1944	5.0909	0.1	5987.4
22735	1.1026	5.3636	0.1	5965.9
22736	1.1944	5.2727	0.1	5972.9
22737	1.1026	5.5455	0.1	5970.9
22738	1.1944	5.4545	0.1	5974.6
22739	1.1026	5.7273	0.1	6008.1
22740	1.1944	5.6364	0.1	5994.7
22741	1.1944	5.8182	0.1	6053.3
22742	1.1026	5.9091	0.1	5984.1
22743	1.2863	0.27273	0.1	6040.3
22744	1.3782	0.18182	0.1	6069.3
22745	1.2863	9.0909e-002	0.1	6027.
22746	1.2863	0.45455	0.1	5998.9
22747	1.3782	0.36364	0.1	6012.6
22748	1.2863	0.63636	0.1	5981.9
22749	1.3782	0.54545	0.1	5985.6
22750	1.2863	0.81818	0.1	5979.5
22751	1.3782	0.72727	0.1	5972.
