Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
820,10.883,1.1878,0.1,0.00031301,3125.5,0.00031296,3131.3,-0.000102,13.489,-0.00010403,-1.7458,0.77947
821,11.474,0.5937,0.1,0.00029754,2972.1,0.00029741,2971.8,-9.8083e-05,0.29756,-9.8227e-05,-0.78804,0.85187
822,9.725,1.1897,0.1,0.00034451,3439,0.00034436,3445.8,-0.00011088,25.291,-0.00011576,-11.382,0.63919
823,10.328,0.59409,0.1,0.00032887,3284.8,0.00032885,3289.1,-0.00010784,7.9757,-0.00010881,0.71709,0.70843
824,8.5651,1.192,0.1,0.00037464,3738.1,0.00037465,3755.7,-0.00011941,43.571,-0.00012625,-7.8188,0.50789
825,9.179,0.59556,0.1,0.00036119,3606.6,0.00036113,3613.3,-0.00011712,19.964,-0.00012061,-6.3173,0.57319
826,7.4012,1.162,0.1,0.00040396,4025.5,0.00040228,4010.7,-0.00012741,30.862,-0.00013936,-58.927,0.38617
827,8.0311,0.59644,0.1,0.00039213,3914.1,0.00039237,3934.6,-0.00012725,30.386,-0.00012985,10.831,0.44763
828,6.1499,1.1102,0.1,0.00043086,4247.5,0.00042661,4294.1,-0.00013461,77.374,-0.0001427,16.595,0.26754
829,6.8777,0.56551,0.1,0.00042185,4203.3,0.00042024,4192.9,-0.00013495,21.372,-0.00014331,-41.419,0.33169
830,1.1952,3.2834,0.1,0.00065033,6439.6,0.00060945,6253.5,-1.1466e-05,1588.2,-0.00036839,-1093.7,0.0079857
831,1.0441,4.4111,0.1,0.00062389,6208,0.00059306,6021,-3.5731e-05,1296.5,-0.00034273,-1010.1,0.005727
832,0.52578,3.7319,0.1,0.00051966,5093,0.00056559,7007.5,-2.8129e-06,2736.8,-0.00018461,1370.8,0.0014854
833,1.2743,1.9866,0.1,0.00059792,5880.7,0.00055848,5582.9,-4.1517e-05,1074.8,-0.00032681,-1068.8,0.0089048
834,1.77,0.97699,0.1,0.00055666,5359.5,0.00053406,5347.9,-0.00013327,333.79,-0.0002177,-300.58,0.015315
835,1.7765,1.4792,0.1,0.00066022,6375,0.00063994,6475.5,-0.00016548,423.85,-0.00024585,-180.03,0.016717
836,0.60497,1.2351,0.1,0.00046681,4553.9,0.00051048,6276.5,-3.2223e-05,2198.8,-0.00014354,1362.4,0.0018258
837,1.165,0.63512,0.1,0.0006018,5912.6,0.00057725,5561.3,-0.00015376,68.692,-0.00025565,-696.85,0.0059229
838,0.66937,2.5515,0.1,0.00052003,5060,0.00056087,6929.3,-4.2335e-06,2683.4,-0.00018431,1330.4,0.0024366
839,5.5893,1.5903,0.1,0.00045583,4445.6,0.00044765,4536.6,-0.00012757,214.61,-0.0001592,-23.034,0.22121
840,5.595,2.4884,0.1,0.00050083,4918.4,0.00049673,5075.6,-0.0001299,367.3,-0.00018263,-28.87,0.22411
841,4.3209,5.28,0.1,0.00043382,3926.6,0.00038755,3798.6,-0.00010625,88.409,-0.00015972,-313.4,0.11733
842,3.9664,5.4866,0.1,0.0002863,1987.4,0.00019746,1959.5,-5.3138e-05,76.649,-7.9061e-05,-118.13,0.089505
843,4.5351,5.7366,0.1,0.00036691,3538.6,0.00035033,3436.1,-0.00010642,4.3113,-0.00013367,-200.47,0.12985
844,5.0293,0.83539,0.1,0.00043257,4225.1,0.00042333,4245.8,-0.00012733,108.31,-0.00014996,-61.689,0.17148
845,5.6423,0.5447,0.1,0.0004366,4316.2,0.00043221,4326,-0.00013668,51.584,-0.00014765,-30.842,0.21996
846,1.5792,5.0713,0.1,0.00054858,5370.3,0.00053248,5343.2,-0.00011237,498.1,-0.00023602,-430.95,0.01219
847,0.51831,4.8792,0.1,0.00048665,4777.2,0.00053253,6528.3,-2.7261e-05,2322.3,-0.00015874,1334.4,0.0012954
848,1.0783,5.4792,0.1,0.00063014,6220.5,0.00060794,5913.3,-0.00014441,260.49,-0.00027901,-750.83,0.0048106
849,4.4374,4.9297,0.1,0.00054373,4977,0.00049566,4939.7,-0.00013305,215.74,-0.00019594,-256.73,0.12846
850,4.8554,4.5542,0.1,0.00058838,5344.2,0.00054262,5599.6,-0.00013832,483.23,-0.00019553,53.394,0.16207
851,4.0829,4.6363,0.1,0.00061353,4860.2,0.00044645,3891.8,-0.00010905,-281.95,-0.00026372,-1444.1,0.10505
852,4.0511,0.54069,0.1,0.00030056,2149.9,0.00021486,2148.1,-6.1771e-05,69.559,-7.991e-05,-66.725,0.094415
853,4.6198,0.29069,0.1,0.00037685,3719.8,0.00037078,3684,-0.00011117,62.866,-0.00013645,-127.08,0.13511
854,5.0123,2.7462,0.1,0.00062442,6113.1,0.00061957,6362.9,-0.00016574,462.4,-0.00021966,57.227,0.17745
855,3.8812,5.0434,0.1,0.00047542,3716.9,0.00034259,3122.3,-5.6524e-05,123.59,-0.00021088,-1036.2,0.087399
856,2.7409,5.3421,0.1,0.00038508,3198.1,0.00031963,3192,-9.5001e-05,76.682,-0.00011623,-82.853,0.035725
857,2.1809,5.5921,0.1,0.00046238,4586.3,0.00046125,4668.5,-0.00012808,240.44,-0.00016824,-61.257,0.021444
858,2.845,0.59187,0.1,0.00041383,2595.1,0.00026396,2725.8,-7.2073e-05,200.98,-9.0069e-05,65.768,0.03675
859,2.285,0.34187,0.1,0.00049312,4824.1,0.00048737,4986.8,-0.00012484,386.95,-0.00018085,-33.925,0.022403
860,2.8515,1.594,0.1,0.00086657,6495.4,0.00060256,5397.6,-0.00013407,-137.13,-0.00034916,-1753.3,0.043774
861,5.1187,4.1063,0.1,0.00055135,5108.1,0.00052511,5588.2,-0.00010326,866.84,-0.00019658,165.69,0.18428
862,4.2992,4.1679,0.1,0.0011794,10892,0.0011128,11712,-0.00022789,1638.5,-0.00042545,154.1,0.12292
863,4.1157,2.6338,0.1,0.0009068,8865.8,0.00087721,8580.5,-0.0002816,-126.37,-0.00032281,-436.04,0.11322
864,3.6141,2.3304,0.1,0.0014802,14381,0.0014334,14297,-0.00038986,597.87,-0.0005599,-679.76,0.081671
865,3.5267,4.25,0.1,0.0012046,10748,0.0010324,10122,-0.00015045,1235.2,-0.00055752,-1823.4,0.071897
866,3.4433,4,0.1,0.0020101,17525,0.0018363,19968,-0.0004527,2769.3,-0.00053741,2132.9,0.070306
867,3.5267,4,0.05,0.0018107,234.31,1.8005e-05,135.28,8.3377e-12,6.9437e-05,-1.8005e-05,-135.28,0.074653
868,3.5267,4.75,0.1,0.00054521,5347.7,0.00041061,2955.4,-1.7415e-05,-260.64,-0.00041099,-3217.8,0.065667
869,3.5267,4.5,0.05,0.00059844,282.03,2.1671e-05,162.83,-3.1556e-13,-9.5648e-06,-2.1671e-05,-162.83,0.068492
870,3.5267,5.25,0.1,0.0003279,3003.7,0.00024578,1984.2,-1.221e-05,45.765,-0.00021472,-1475.8,0.059951
871,3.5267,5,0.05,0.00049199,1115,8.568e-05,643.77,-1.8174e-20,-1.3655e-13,-8.568e-05,-643.77,0.062527
872,3.5267,5.75,0.1,0.00013567,570.34,5.333e-05,545.59,1.3661e-07,145.92,-3.3598e-05,-107.55,0.054975
873,3.5267,5.5,0.05,0.00016381,267.15,2.0528e-05,154.24,-4.3543e-21,-6.7152e-06,-2.0528e-05,-154.24,0.05729
874,3.36,5.25,0.1,0.00041642,4131.6,0.00036553,3100,-6.2369e-05,-115.06,-0.00025468,-1560,0.052747
875,3.36,5.75,0.1,0.0001591,1169.4,0.00010768,931.08,-2.9481e-05,-99.499,-6.1468e-05,-339.83,0.0483
876,3.36,5.5,0.05,0.00026631,167.99,1.2908e-05,96.989,-4.2759e-13,-1.7934e-06,-1.2908e-05,-96.989,0.050427
877,3.36,4.75,0.1,0.00078129,7753.8,0.00067601,5601.8,-0.00011234,-321.58,-0.00049201,-3174.3,0.057858
878,3.36,5,0.05,0.00056653,374.71,2.8793e-05,216.34,1.819e-12,-4.5888e-14,-2.8793e-05,-216.34,0.055191
879,3.36,4.25,0.1,0.0016027,14620,0.0014746,15005,-0.00040518,880.67,-0.00053121,-66.29,0.063522
880,3.36,4.5,0.05,0.00099604,607.96,4.6716e-05,351.01,2.4849e-13,3.6479e-06,-4.6716e-05,-351.01,0.06058
881,3.36,4,0.05,0.0022094,889.88,6.8379e-05,513.77,5.2255e-11,3.5059e-06,-6.8379e-05,-513.77,0.066277
882,3.5267,1.75,0.1,0.0013234,10898,0.00106,10244,-0.00024676,425.33,-0.00050066,-1482.3,0.070639
883,3.4433,2,0.1,0.0018567,16341,0.0016751,17532,-0.00045592,1520,-0.00054101,880.7,0.069569
884,3.5267,2,0.05,0.0018632,337.54,2.5937e-05,194.88,-3.1504e-12,-0.00018666,-2.5937e-05,-194.88,0.073845
885,3.5267,1.25,0.1,0.00058288,5776.8,0.00045723,3479,-2.1628e-05,-118.89,-0.00042962,-3184.3,0.06407
886,3.5267,1.5,0.05,0.0007836,459.23,3.5288e-05,265.14,-7.485e-21,-1.4853e-07,-3.5288e-05,-265.14,0.067043
887,3.5267,0.75,0.1,0.00028033,2675.5,0.00023348,2062.3,-1.7111e-05,179.48,-0.00017413,-1000.3,0.058269
888,3.5267,1,0.05,0.00038216,804.31,6.1804e-05,464.37,-1.311e-20,-9.85e-14,-6.1804e-05,-464.37,0.060911
889,3.5267,0.25,0.1,0.00011895,811.67,7.4356e-05,660.58,-1.449e-05,-6.9724,-4.5893e-05,-242.93,0.053039
890,3.5267,0.5,0.05,0.0001785,176.36,1.3552e-05,101.82,-1.4914e-20,-2.1598e-14,-1.3552e-05,-101.82,0.055491
891,3.36,0.75,0.1,0.00035377,3070.2,0.00026984,2440.9,-1.4808e-05,302.1,-0.00019835,-1077,0.051191
892,3.36,0.25,0.1,0.00019397,896.98,7.8224e-05,625.25,-1.7561e-05,-94.438,-5.5521e-05,-379.66,0.046899
893,3.36,0.5,0.05,0.00026399,183.67,1.4113e-05,106.04,-2.9936e-21,-2.2493e-14,-1.4113e-05,-106.04,0.048925
894,3.36,1.25,0.1,0.00070297,6935.7,0.0005681,4477.5,-4.601e-05,-136.69,-0.00049343,-3498.4,0.056342
895,3.36,1,0.05,0.00044356,923.29,7.0946e-05,533.06,3.6843e-15,-1.1307e-13,-7.0946e-05,-533.06,0.05359
896,3.36,1.75,0.1,0.0014063,11782,0.0011377,10806,-0.00028395,124.04,-0.00054418,-1831.2,0.062455
897,3.36,1.5,0.05,0.00096237,646.23,4.9657e-05,373.1,-1.8329e-16,-1.1533e-09,-4.9657e-05,-373.1,0.059124
898,3.36,2,0.05,0.0018502,827.38,6.3576e-05,477.69,2.5818e-12,-5.7804e-08,-6.3576e-05,-477.69,0.065532
899,4.0954,6,0.1,0.00021628,2110.8,0.00020874,2041.3,-6.5259e-05,-17.447,-7.8638e-05,-117.97,0.094328
900,3.5267,6,0.05,0.00010752,149.99,1.1525e-05,86.595,-2.4446e-21,-1.8368e-14,-1.1525e-05,-86.595,0.052401
901,5.2328,6,0.1,0.00039888,3913.2,0.00039179,3919.5,-0.00012568,31.393,-0.00013231,-18.385,0.18285
902,4.6641,6,0.05,0.00032503,70.81,5.441e-06,40.882,-1.1541e-21,-8.6717e-15,-5.441e-06,-40.882,0.13752
903,6.3702,6,0.1,0.00043138,4258,0.00043085,4408.7,-0.00011833,282.32,-0.00015188,30.244,0.28145
904,5.8015,6,0.05,0.00047274,157.83,1.2128e-05,91.126,-2.5725e-21,-1.9329e-14,-1.2128e-05,-91.126,0.23062
905,7.5076,6,0.1,0.00039505,3926.9,0.00039656,4044,-0.00010892,245.98,-0.00014169,-0.20095,0.39123
906,6.9389,6,0.05,0.00039003,136.41,1.0482e-05,78.755,2.707e-12,-1.6705e-14,-1.0482e-05,-78.755,0.33502
907,8.645,6,0.1,0.00037961,3791.7,0.00037807,3752.5,-0.00012213,-5.8448,-0.0001309,-71.707,0.51122
908,8.0763,6,0.05,0.00040007,9.26,7.1154e-07,5.3463,-6.3697e-22,-1.134e-15,-7.1155e-07,-5.3463,0.4499
909,9.7824,6,0.1,0.0003447,3443.4,0.0003447,3447.1,-0.0001129,8.8724,-0.00011427,-1.4837,0.64098
910,9.2137,6,0.05,0.00035916,8.5287,6.5535e-07,4.9241,-1.3901e-22,-4.9189e-08,-6.5535e-07,-4.9241,0.5749
911,10.92,6,0.1,0.00031405,3137.6,0.0003136,3126.7,-0.00010277,-1.7826,-0.00010519,-19.995,0.77967
912,10.351,6,0.05,0.00033024,25.387,1.9507e-06,14.657,1.9487e-13,-3.109e-15,-1.9507e-06,-14.657,0.70923
913,12.057,6,0.1,0.00028241,2821.8,0.00028224,2818,-9.2759e-05,0.35538,-9.3864e-05,-7.9429,0.92645
914,11.489,6,0.05,0.00029785,29.886,2.2964e-06,17.254,-1.1044e-13,-1.558e-14,-2.2964e-06,-17.254,0.85207
915,13.195,6,0.1,0.00025191,2517.1,0.00025172,2512.4,-8.2719e-05,-0.45341,-8.384e-05,-8.8802,1.0805
916,12.626,6,0.05,0.00026698,28.439,2.1853e-06,16.419,-4.6353e-22,-1.6412e-14,-2.1853e-06,-16.419,1.0026
917,14.332,6,0.1,0.00022228,2221,0.00022208,2215.9,-7.2834e-05,0.055218,-7.4198e-05,-10.198,1.241
918,13.763,6,0.05,0.00023684,25.95,1.994e-06,14.982,-1.7782e-12,1.7851e-07,-1.994e-06,-14.982,1.16
919,15.469,6,0.1,0.00019349,1933.4,0.00019328,1927.8,-6.3311e-05,-0.15551,-6.4763e-05,-11.061,1.4073
920,14.901,6,0.05,0.00020771,26.028,2e-06,15.027,4.9943e-15,-3.5714e-07,-2e-06,-15.027,1.3235
921,16.607,6,0.1,0.00016545,1653.2,0.00016524,1647.4,-5.4036e-05,-0.080422,-5.5536e-05,-11.347,1.5785
922,16.038,6,0.05,0.00017927,25.512,1.9603e-06,14.729,-9.0869e-13,5.3596e-07,-1.9603e-06,-14.729,1.4923
923,17.744,6,0.1,0.00013816,1380.5,0.00013793,1374.4,-4.4976e-05,0.068856,-4.6608e-05,-12.194,1.7539
924,17.176,6,0.05,0.00015162,24.531,1.885e-06,14.163,-9.0908e-13,-5.362e-07,-1.885e-06,-14.163,1.6657
925,18.882,6,0.1,0.00011158,1114.9,0.00011133,1108.2,-3.6121e-05,0.32736,-3.7952e-05,-13.425,1.9329
926,18.313,6,0.05,0.00012469,23.69,1.8203e-06,13.677,-9.093e-13,-5.624e-07,-1.8203e-06,-13.677,1.843
927,20.019,6,0.1,8.5659e-05,855.75,8.5385e-05,848.6,-2.7531e-05,0.19501,-2.9462e-05,-14.315,2.1147
928,19.45,6,0.05,9.8465e-05,23.357,1.7948e-06,13.485,3.1587e-15,1.274e-06,-1.7948e-06,-13.485,2.0235
929,21.156,6,0.1,6.0284e-05,602.09,5.9991e-05,594.7,-1.9184e-05,-0.19113,-2.1068e-05,-14.348,2.2986
930,20.588,6,0.05,7.2854e-05,22.518,1.7303e-06,13.001,-3.6702e-22,-7.987e-07,-1.7303e-06,-13.001,2.2064
931,22.294,6,0.1,3.5268e-05,351.77,3.4937e-05,344.4,-1.0934e-05,-0.26001,-1.2774e-05,-14.084,2.4841
932,21.725,6,0.05,4.7714e-05,18.464,1.4188e-06,10.66,-1.7144e-14,1.4989e-06,-1.4188e-06,-10.66,2.3912
933,23.431,6,0.1,1.2975e-05,120.77,1.1773e-05,113.02,-3.176e-06,0.70108,-5.2286e-06,-14.722,2.6704
934,22.863,6,0.05,2.2822e-05,13.833,1.063e-06,7.9867,-2.2547e-22,3.2479e-07,-1.063e-06,-7.9867,2.5772
935,24,5.4,0.1,8.7871e-06,77.14,3.0416e-06,4.0583,2.0613e-06,-3.3073,-7.6801e-06,-76.5,2.764
936,24,6,0.05,3.1279e-06,7.1484,5.4929e-07,4.1271,-2.7727e-13,-2.5932e-06,-5.4929e-07,-4.1271,2.7636
937,24,4.2,0.1,1.6476e-05,164.44,5.8507e-06,3.1762,5.0028e-06,-3.1946,-1.6446e-05,-164.35,2.7644
938,24,4.8,0.05,1.4446e-05,5.674,4.3599e-07,3.2759,-4.5544e-13,-4.1301e-09,-4.3599e-07,-3.2759,2.7642
939,24,3,0.1,1.8517e-05,184.69,6.5114e-06,3.1335,5.6828e-06,-3.0924,-1.8473e-05,-184.59,2.7643
940,24,3.6,0.05,1.8505e-05,5.2677,4.0477e-07,3.0413,-1.8474e-14,-1.878e-07,-4.0477e-07,-3.0413,2.7644
941,24,1.8,0.1,1.6499e-05,164.61,5.8567e-06,3.1482,5.0053e-06,-3.2486,-1.6464e-05,-164.56,2.7637
942,24,2.4,0.05,1.8529e-05,5.2635,4.0445e-07,3.0389,-1.2709e-14,-1e-07,-4.0445e-07,-3.0389,2.7641
943,24,0.6,0.1,8.592e-06,77.126,3.029e-06,3.7796,2.0562e-06,-3.529,-7.6876e-06,-76.741,2.7627
944,24,1.2,0.05,1.4469e-05,5.6901,4.3723e-07,3.2852,1.799e-13,-3.3333e-07,-4.3723e-07,-3.2852,2.7632
945,0,1.8,0.1,0.00038892,3850.2,0.00051374,7629.5,1.1037e-05,3852.4,-7.8967e-06,3710.1,0
946,0,0.6,0.1,0.00027478,2564.5,0.00034011,5021.1,5.7337e-06,2508.7,-7.7442e-06,2407.5,0
947,0,1.2,0.05,0.00038395,342.14,2.6291e-05,197.54,-5.6681e-13,-2.8215e-05,-2.6291e-05,-197.54,0
948,0,3,0.1,0.00038935,3867.4,0.00051667,7680.9,9.749e-06,3872,-5.5114e-06,3757.4,0
949,0,2.4,0.05,0.00039389,111.96,8.6028e-06,64.638,9.091e-14,-5.4683e-07,-8.6028e-06,-64.638,0
950,0,4.2,0.1,0.00038242,3797.2,0.00050674,7527.4,1.1984e-05,3810,-8.6207e-06,3655.2,0
951,0,3.6,0.05,0.00038482,232.69,1.788e-05,134.34,-9.2683e-21,-2.8162e-06,-1.788e-05,-134.34,0
952,0,5.4,0.1,0.00026435,2482.5,0.00032918,4859.9,6.5931e-06,2436.1,-8.5086e-06,2322.7,0
953,0,4.8,0.05,0.00038001,158.99,1.2217e-05,91.795,4.8373e-13,-1.9471e-14,-1.2217e-05,-91.795,0
954,23.431,0,0.1,1.2739e-05,118.79,1.1598e-05,111.61,-3.1433e-06,0.84688,-5.0999e-06,-13.854,2.6688
955,24,0,0.05,2.7152e-06,6.8946,5.2979e-07,3.9806,-3.6141e-13,-2.2589e-06,-5.2979e-07,-3.9806,2.762
956,22.294,0,0.1,3.5223e-05,351.36,3.4887e-05,343.74,-1.0907e-05,-0.33615,-1.2788e-05,-14.467,2.4825
957,22.863,0,0.05,2.2762e-05,13.833,1.0629e-06,7.9864,1.3298e-14,-2.5227e-07,-1.0629e-06,-7.9864,2.5755
958,21.156,0,0.1,6.0203e-05,601.21,5.9892e-05,593.52,-1.9108e-05,-0.049281,-2.1104e-05,-15.05,2.297
959,21.725,0,0.05,4.7683e-05,18.633,1.4318e-06,10.758,-3.0371e-22,5.3497e-07,-1.4318e-06,-10.758,2.3896
960,20.019,0,0.1,8.5518e-05,854.35,8.5236e-05,846.96,-2.7471e-05,0.12973,-2.9444e-05,-14.701,2.1131
961,20.588,0,0.05,7.2723e-05,21.974,1.6885e-06,12.687,-3.2335e-15,-2.6911e-15,-1.6885e-06,-12.687,2.2048
962,18.882,0,0.1,0.00011142,1113.3,0.00011117,1106.5,-3.6094e-05,0.013891,-3.789e-05,-13.476,1.9313
963,19.45,0,0.05,9.8313e-05,23.842,1.832e-06,13.765,-3.886e-22,-6.0305e-07,-1.832e-06,-13.765,2.0219
964,17.744,0,0.1,0.00013799,1378.9,0.00013777,1372.8,-4.4919e-05,0.10468,-4.6559e-05,-12.215,1.7523
965,18.313,0,0.05,0.00012454,25.393,1.9512e-06,14.66,2.0059e-14,-6.6278e-07,-1.9512e-06,-14.66,1.8414
966,16.607,0,0.1,0.00016529,1651.6,0.00016509,1646.1,-5.3982e-05,0.11895,-5.547e-05,-11.061,1.5769
967,17.176,0,0.05,0.00015145,26.618,2.0453e-06,15.368,-4.3385e-22,4.8908e-07,-2.0453e-06,-15.368,1.6641
968,15.469,0,0.1,0.00019333,1931.9,0.00019315,1926.9,-6.3287e-05,0.11213,-6.4641e-05,-10.065,1.4057
969,16.038,0,0.05,0.00017912,27.568,2.1183e-06,15.916,-3.7133e-15,1.7231e-07,-2.1183e-06,-15.916,1.4907
970,14.332,0,0.1,0.00022214,2219.8,0.00022197,2215.2,-7.2846e-05,0.045029,-7.4068e-05,-9.1406,1.2394
971,14.901,0,0.05,0.00020754,28.289,2.1738e-06,16.333,2.2724e-14,1.7036e-07,-2.1738e-06,-16.333,1.3219
972,13.195,0,0.1,0.00025174,2515.5,0.00025158,2511.3,-8.266e-05,-0.069863,-8.3766e-05,-8.3808,1.0789
973,13.763,0,0.05,0.00023674,28.846,2.2166e-06,16.654,-4.7017e-22,-4.8077e-15,-2.2166e-06,-16.654,1.1584
974,12.057,0,0.1,0.00028213,2819.1,0.00028198,2815.3,-9.2702e-05,0.099342,-9.375e-05,-7.7781,0.92484
975,12.626,0,0.05,0.00026673,28.829,2.2153e-06,16.645,-4.6989e-22,-1.7855e-07,-2.2153e-06,-16.645,1.001
976,10.92,0,0.1,0.0003134,3131.5,0.00031331,3129.7,-0.00010292,2.3729,-0.00010403,-6.0114,0.77806
977,11.489,0,0.05,0.00029752,27.731,2.1309e-06,16.011,-4.5199e-22,-3.3961e-15,-2.1309e-06,-16.011,0.85046
978,9.7824,0,0.1,0.00034555,3452.4,0.00034562,3456.6,-0.00011351,6.8929,-0.00011422,1.5611,0.63938
979,10.351,0,0.05,0.00032928,26.596,2.0436e-06,15.355,-4.3349e-22,-3.2571e-15,-2.0436e-06,-15.355,0.70763
980,8.645,0,0.1,0.00037868,3783,0.00037888,3792.4,-0.00012422,12.322,-0.00012498,6.5791,0.50961
981,9.2137,0,0.05,0.00036182,28.997,2.2282e-06,16.742,-4.7263e-22,-3.5512e-15,-2.2282e-06,-16.742,0.57329
982,7.5076,0,0.1,0.00041002,4090.9,0.00041022,4115.9,-0.00013318,33.036,-0.0001353,17.05,0.38958
983,8.0763,0,0.05,0.00039555,30.319,2.3298e-06,17.505,-1.063e-13,-8.9167e-07,-2.3298e-06,-17.505,0.44829
984,6.3702,0,0.1,0.00042759,4258.7,0.0004247,4216.1,-0.00013798,-11.654,-0.00014614,-72.972,0.2801
985,6.9389,0,0.05,0.0004245,23.481,1.8043e-06,13.556,-9.5165e-22,3.3196e-06,-1.8043e-06,-13.556,0.33343
986,5.2328,0,0.1,0.00038088,3802.7,0.000379,3759.3,-0.00012098,2.6308,-0.00013302,-87.832,0.18145
987,5.8015,0,0.05,0.00043069,59.309,4.5573e-06,34.242,-9.6668e-22,-7.2633e-15,-4.5573e-06,-34.242,0.22939
988,4.0954,0,0.1,0.00019524,1939.2,0.00019338,1919.3,-6.3543e-05,-11.078,-6.5883e-05,-28.661,0.092569
989,4.6641,0,0.05,0.00033108,71.319,5.4802e-06,41.176,-1.1624e-21,-8.734e-15,-5.4802e-06,-41.176,0.13592
990,3.5267,0,0.05,5.9395e-05,130.37,1.0018e-05,75.268,-2.1249e-21,-1.5965e-14,-1.0018e-05,-75.268,0.050361
991,2.8,0,0.1,0.00027326,2553.4,0.00025473,2533.9,-7.7489e-05,37.695,-9.2237e-05,-73.112,0.031375
992,3.36,0,0.05,0.00012396,355.08,2.7285e-05,205.01,-5.7875e-21,-4.3485e-14,-2.7285e-05,-205.01,0.044917
993,1.68,0,0.1,0.00053825,5357.5,0.00053032,5198.4,-0.00016275,-9.0469,-0.00020114,-297.48,0.010128
994,2.24,0,0.05,0.00042257,278.5,2.14e-05,160.79,-4.5393e-21,-3.4107e-14,-2.14e-05,-160.79,0.019476
995,0.56,0,0.1,0.00040978,4018.1,0.00041344,4355.1,-0.00011179,408.73,-0.00013041,268.86,0.00059545
996,1.12,0,0.05,0.00065394,64.672,4.9694e-06,37.338,-1.0541e-21,-7.92e-15,-4.9694e-06,-37.338,0.0036223
997,0,0,0.05,0.00016561,684.99,5.2635e-05,395.48,-6.3711e-15,-9.0265e-07,-5.2635e-05,-395.48,0
998,0.56,6,0.1,0.00040784,3996.8,0.0004097,4283.4,-0.00012002,303.33,-0.00012444,270.11,0.00061242
999,0,6,0.05,0.00014869,561.47,4.3144e-05,324.16,-2.0235e-12,-8.4872e-06,-4.3144e-05,-324.16,0
1000,1.68,6,0.1,0.00054394,5420.6,0.00053579,5231.7,-0.00017089,-78.103,-0.00019954,-293.34,0.010523
1001,1.12,6,0.05,0.00066698,76.976,5.9148e-06,44.442,-1.2546e-21,-9.4268e-15,-5.9148e-06,-44.442,0.0037234
1002,2.8,6,0.1,0.0002364,2107.9,0.00021132,2122.1,-6.2903e-05,61.698,-7.5145e-05,-30.284,0.032594
1003,2.24,6,0.05,0.0004209,218.07,1.6756e-05,125.9,-3.5543e-21,-2.6705e-14,-1.6756e-05,-125.9,0.020277
1004,3.36,6,0.05,5.1893e-05,173.63,1.3342e-05,100.25,-2.83e-21,-2.1264e-14,-1.3342e-05,-100.25,0.046284
1005,1.68,6,0,0.00054394,5420.6,0.00019954,293.34,0.00017089,78.103,-0.00053579,-5231.7,0.010523
1006,2.8,6,0,0.0002364,2107.9,7.5145e-05,30.284,6.2903e-05,-61.698,-0.00021132,-2122.1,0.032594
1007,0.56,6,0,0.00040784,3996.8,0.00012444,-270.11,0.00012002,-303.33,-0.0004097,-4283.4,0.00061242
1008,3.36,5.75,0,0.0001591,1169.4,6.1468e-05,339.83,2.9481e-05,99.499,-0.00010768,-931.08,0.0483
1009,0,5.4,0,0.00026435,2482.5,8.5086e-06,-2322.7,-6.5931e-06,-2436.1,-0.00032918,-4859.9,0
1010,1.68,0,0,0.00053825,5357.5,0.00020114,297.48,0.00016275,9.0469,-0.00053032,-5198.4,0.010128
1011,0.56,0,0,0.00040978,4018.1,0.00013041,-268.86,0.00011179,-408.73,-0.00041344,-4355.1,0.00059545
1012,2.8,0,0,0.00027326,2553.4,9.2237e-05,73.112,7.7489e-05,-37.695,-0.00025473,-2533.9,0.031375
1013,3.36,0.25,0,0.00019397,896.98,5.5521e-05,379.66,1.7561e-05,94.438,-7.8224e-05,-625.25,0.046899
1014,0,0.6,0,0.00027478,2564.5,7.7442e-06,-2407.5,-5.7337e-06,-2508.7,-0.00034011,-5021.1,0
1015,5.2328,0,0,0.00038088,3802.7,0.00013302,87.832,0.00012098,-2.6308,-0.000379,-3759.3,0.18145
1016,4.0954,0,0,0.00019524,1939.2,6.5883e-05,28.661,6.3543e-05,11.078,-0.00019338,-1919.3,0.092569
1017,6.3702,0,0,0.00042759,4258.7,0.00014614,72.972,0.00013798,11.654,-0.0004247,-4216.1,0.2801
1018,7.5076,0,0,0.00041002,4090.9,0.0001353,-17.05,0.00013318,-33.036,-0.00041022,-4115.9,0.38958
1019,8.645,0,0,0.00037868,3783,0.00012498,-6.5791,0.00012422,-12.322,-0.00037888,-3792.4,0.50961
1020,9.7824,0,0,0.00034555,3452.4,0.00011422,-1.5611,0.00011351,-6.8929,-0.00034562,-3456.6,0.63938
1021,10.92,0,0,0.0003134,3131.5,0.00010403,6.0114,0.00010292,-2.3729,-0.00031331,-3129.7,0.77806
1022,12.057,0,0,0.00028213,2819.1,9.375e-05,7.7781,9.2702e-05,-0.099342,-0.00028198,-2815.3,0.92484
1023,13.195,0,0,0.00025174,2515.5,8.3766e-05,8.3808,8.266e-05,0.069862,-0.00025158,-2511.3,1.0789
1024,14.332,0,0,0.00022214,2219.8,7.4068e-05,9.1406,7.2846e-05,-0.04503,-0.00022197,-2215.2,1.2394
