Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24192	15.089	2.9091	0.1	-6.3433e-005
24193	15.181	3.	0.1	-6.2883e-005
24194	14.905	2.9091	0.1	-6.452e-005
24195	14.997	3.	0.1	-6.3982e-005
24196	14.722	2.9091	0.1	-6.558e-005
24197	14.813	3.	0.1	-6.5056e-005
24198	14.538	2.9091	0.1	-6.6609e-005
24199	14.63	3.	0.1	-6.6102e-005
24200	14.354	2.9091	0.1	-6.7606e-005
24201	14.446	3.	0.1	-6.7116e-005
24202	14.17	2.9091	0.1	-6.8566e-005
24203	14.262	3.	0.1	-6.8095e-005
24204	13.987	2.9091	0.1	-6.9485e-005
24205	14.079	3.	0.1	-6.9035e-005
24206	13.803	2.9091	0.1	-7.0361e-005
24207	13.895	3.	0.1	-6.9934e-005
24208	13.619	2.9091	0.1	-7.1189e-005
24209	13.711	3.	0.1	-7.0787e-005
24210	13.436	2.9091	0.1	-7.1967e-005
24211	13.527	3.	0.1	-7.159e-005
24212	13.252	2.9091	0.1	-7.2691e-005
24213	13.344	3.	0.1	-7.2342e-005
24214	13.068	2.9091	0.1	-7.3361e-005
24215	13.16	3.	0.1	-7.304e-005
24216	12.884	2.9091	0.1	-7.3975e-005
24217	12.976	3.	0.1	-7.3681e-005
24218	12.701	2.9091	0.1	-7.4534e-005
24219	12.792	3.	0.1	-7.4267e-005
24220	12.517	2.9091	0.1	-7.5044e-005
24221	12.609	3.	0.1	-7.4801e-005
24222	12.333	2.9091	0.1	-7.5512e-005
24223	12.425	3.	0.1	-7.5287e-005
24224	12.149	2.9091	0.1	-7.5953e-005
24225	12.241	3.	0.1	-7.5737e-005
24226	11.966	2.9091	0.1	-7.6388e-005
24227	12.058	3.	0.1	-7.6168e-005
24228	11.782	2.9091	0.1	-7.6849e-005
24229	11.874	3.	0.1	-7.6607e-005
24230	11.598	2.9091	0.1	-7.7384e-005
24231	11.69	3.	0.1	-7.7091e-005
24232	11.414	2.9091	0.1	-7.8062e-005
24233	11.506	3.	0.1	-7.7677e-005
24234	11.231	2.9091	0.1	-7.8979e-005
24235	11.323	3.	0.1	-7.8446e-005
24236	11.047	2.9091	0.1	-8.0269e-005
24237	11.139	3.	0.1	-7.951e-005
24238	10.863	2.9091	0.1	-8.2124e-005
24239	10.955	3.	0.1	-8.1026e-005
24240	10.68	2.9091	0.1	-8.4808e-005
24241	10.771	3.	0.1	-8.3216e-005
24242	10.496	2.9091	0.1	-8.869e-005
24243	10.588	3.	0.1	-8.6388e-005
24244	10.312	2.9091	0.1	-9.4286e-005
24245	10.404	3.	0.1	-9.0969e-005
24246	10.128	2.9091	0.1	-1.0231e-004
24247	10.22	3.	0.1	-9.7556e-005
24248	9.9446	2.9091	0.1	-1.1374e-004
24249	10.037	3.	0.1	-1.0697e-004
24250	9.7609	2.9091	0.1	-1.2987e-004
24251	9.8528	3.	0.1	-1.2034e-004
24252	9.5772	2.9091	0.1	-1.5232e-004
24253	9.669	3.	0.1	-1.3911e-004
24254	9.3935	2.9091	0.1	-1.8278e-004
24255	9.4853	3.	0.1	-1.6503e-004
24256	9.2097	2.9091	0.1	-2.1015e-004
24257	9.3016	3.	0.1	-1.9974e-004
24258	9.026	2.9091	0.1	-2.2572e-004
24259	9.1179	3.	0.1	-2.1808e-004
24260	8.8423	2.9091	0.1	-2.3964e-004
24261	8.9341	3.	0.1	-2.3338e-004
24262	8.7504	3.	0.1	-2.459e-004
24263	8.6585	2.9091	0.1	-2.4933e-004
24264	23.724	3.0909	0.1	3.6852e-006
24265	23.816	3.1818	0.1	4.4835e-006
24266	23.908	3.0909	0.1	5.2127e-006
24267	23.541	3.0909	0.1	2.061e-006
24268	23.633	3.1818	0.1	2.8451e-006
24269	23.357	3.0909	0.1	4.6253e-007
24270	23.449	3.1818	0.1	1.2454e-006
24271	23.173	3.0909	0.1	-1.1231e-006
24272	23.265	3.1818	0.1	-3.4939e-007
24273	22.989	3.0909	0.1	-2.6905e-006
24274	23.081	3.1818	0.1	-1.9243e-006
24275	22.806	3.0909	0.1	-4.2415e-006
24276	22.898	3.1818	0.1	-3.4826e-006
24277	22.622	3.0909	0.1	-5.7769e-006
24278	22.714	3.1818	0.1	-5.0247e-006
24279	22.438	3.0909	0.1	-7.298e-006
24280	22.53	3.1818	0.1	-6.5519e-006
24281	22.255	3.0909	0.1	-8.8063e-006
24282	22.346	3.1818	0.1	-8.0655e-006
24283	22.071	3.0909	0.1	-1.0303e-005
24284	22.163	3.1818	0.1	-9.567e-006
24285	21.887	3.0909	0.1	-1.179e-005
24286	21.979	3.1818	0.1	-1.1058e-005
24287	21.703	3.0909	0.1	-1.3268e-005
24288	21.795	3.1818	0.1	-1.2539e-005
24289	21.52	3.0909	0.1	-1.4738e-005
24290	21.612	3.1818	0.1	-1.4013e-005
24291	21.336	3.0909	0.1	-1.6203e-005
24292	21.428	3.1818	0.1	-1.5479e-005
24293	21.152	3.0909	0.1	-1.7662e-005
24294	21.244	3.1818	0.1	-1.694e-005
24295	20.968	3.0909	0.1	-1.9117e-005
24296	21.06	3.1818	0.1	-1.8396e-005
24297	20.785	3.0909	0.1	-2.0568e-005
24298	20.877	3.1818	0.1	-1.9849e-005
24299	20.601	3.0909	0.1	-2.2018e-005
24300	20.693	3.1818	0.1	-2.1299e-005
24301	20.417	3.0909	0.1	-2.3466e-005
24302	20.509	3.1818	0.1	-2.2747e-005
24303	20.234	3.0909	0.1	-2.4913e-005
24304	20.325	3.1818	0.1	-2.4194e-005
24305	20.05	3.0909	0.1	-2.636e-005
24306	20.142	3.1818	0.1	-2.5641e-005
24307	19.866	3.0909	0.1	-2.7808e-005
24308	19.958	3.1818	0.1	-2.7088e-005
24309	19.682	3.0909	0.1	-2.9258e-005
24310	19.774	3.1818	0.1	-2.8536e-005
24311	19.499	3.0909	0.1	-3.0709e-005
24312	19.59	3.1818	0.1	-2.9986e-005
24313	19.315	3.0909	0.1	-3.2163e-005
24314	19.407	3.1818	0.1	-3.1438e-005
24315	19.131	3.0909	0.1	-3.362e-005
24316	19.223	3.1818	0.1	-3.2894e-005
24317	18.947	3.0909	0.1	-3.5081e-005
24318	19.039	3.1818	0.1	-3.4352e-005
24319	18.764	3.0909	0.1	-3.6545e-005
24320	18.856	3.1818	0.1	-3.5814e-005
24321	18.58	3.0909	0.1	-3.8014e-005
24322	18.672	3.1818	0.1	-3.728e-005
24323	18.396	3.0909	0.1	-3.9488e-005
24324	18.488	3.1818	0.1	-3.8752e-005
24325	18.212	3.0909	0.1	-4.0967e-005
24326	18.304	3.1818	0.1	-4.0228e-005
24327	18.029	3.0909	0.1	-4.2452e-005
24328	18.121	3.1818	0.1	-4.171e-005
24329	17.845	3.0909	0.1	-4.3943e-005
24330	17.937	3.1818	0.1	-4.3197e-005
24331	17.661	3.0909	0.1	-4.5441e-005
24332	17.753	3.1818	0.1	-4.4691e-005
24333	17.478	3.0909	0.1	-4.6946e-005
24334	17.569	3.1818	0.1	-4.6192e-005
24335	17.294	3.0909	0.1	-4.8458e-005
24336	17.386	3.1818	0.1	-4.7701e-005
24337	17.11	3.0909	0.1	-4.9979e-005
24338	17.202	3.1818	0.1	-4.9217e-005
24339	16.926	3.0909	0.1	-5.1507e-005
24340	17.018	3.1818	0.1	-5.0741e-005
24341	16.743	3.0909	0.1	-5.2898e-005
24342	16.835	3.1818	0.1	-5.2273e-005
24343	16.559	3.0909	0.1	-5.4108e-005
24344	16.651	3.1818	0.1	-5.3512e-005
24345	16.375	3.0909	0.1	-5.5313e-005
24346	16.467	3.1818	0.1	-5.4722e-005
24347	16.191	3.0909	0.1	-5.6511e-005
24348	16.283	3.1818	0.1	-5.5925e-005
24349	16.008	3.0909	0.1	-5.77e-005
24350	16.1	3.1818	0.1	-5.712e-005
24351	15.824	3.0909	0.1	-5.8878e-005
24352	15.916	3.1818	0.1	-5.8306e-005
24353	15.64	3.0909	0.1	-6.0043e-005
24354	15.732	3.1818	0.1	-5.948e-005
24355	15.457	3.0909	0.1	-6.1192e-005
24356	15.548	3.1818	0.1	-6.0639e-005
24357	15.273	3.0909	0.1	-6.2323e-005
24358	15.365	3.1818	0.1	-6.1782e-005
24359	15.089	3.0909	0.1	-6.3433e-005
24360	15.181	3.1818	0.1	-6.2906e-005
24361	14.905	3.0909	0.1	-6.452e-005
24362	14.997	3.1818	0.1	-6.4008e-005
24363	14.722	3.0909	0.1	-6.558e-005
24364	14.813	3.1818	0.1	-6.5085e-005
24365	14.538	3.0909	0.1	-6.6609e-005
24366	14.63	3.1818	0.1	-6.6133e-005
24367	14.354	3.0909	0.1	-6.7606e-005
24368	14.446	3.1818	0.1	-6.7151e-005
24369	14.17	3.0909	0.1	-6.8566e-005
24370	14.262	3.1818	0.1	-6.8135e-005
24371	13.987	3.0909	0.1	-6.9485e-005
24372	14.079	3.1818	0.1	-6.908e-005
24373	13.803	3.0909	0.1	-7.0361e-005
24374	13.895	3.1818	0.1	-6.9984e-005
24375	13.619	3.0909	0.1	-7.1189e-005
24376	13.711	3.1818	0.1	-7.0843e-005
24377	13.436	3.0909	0.1	-7.1967e-005
24378	13.527	3.1818	0.1	-7.1653e-005
24379	13.252	3.0909	0.1	-7.2691e-005
24380	13.344	3.1818	0.1	-7.2413e-005
24381	13.068	3.0909	0.1	-7.3361e-005
24382	13.16	3.1818	0.1	-7.3119e-005
24383	12.884	3.0909	0.1	-7.3975e-005
24384	12.976	3.1818	0.1	-7.3771e-005
24385	12.701	3.0909	0.1	-7.4534e-005
24386	12.792	3.1818	0.1	-7.4368e-005
24387	12.517	3.0909	0.1	-7.5044e-005
24388	12.609	3.1818	0.1	-7.4914e-005
24389	12.333	3.0909	0.1	-7.5512e-005
24390	12.425	3.1818	0.1	-7.5414e-005
24391	12.149	3.0909	0.1	-7.5953e-005
24392	12.241	3.1818	0.1	-7.5878e-005
24393	11.966	3.0909	0.1	-7.6388e-005
24394	12.058	3.1818	0.1	-7.6325e-005
24395	11.782	3.0909	0.1	-7.6849e-005
24396	11.874	3.1818	0.1	-7.6779e-005
24397	11.598	3.0909	0.1	-7.7384e-005
24398	11.69	3.1818	0.1	-7.728e-005
24399	11.414	3.0909	0.1	-7.8062e-005
24400	11.506	3.1818	0.1	-7.7881e-005
24401	11.231	3.0909	0.1	-7.8979e-005
24402	11.323	3.1818	0.1	-7.8661e-005
24403	11.047	3.0909	0.1	-8.0269e-005
24404	11.139	3.1818	0.1	-7.973e-005
24405	10.863	3.0909	0.1	-8.2124e-005
24406	10.955	3.1818	0.1	-8.1243e-005
24407	10.68	3.0909	0.1	-8.4808e-005
24408	10.771	3.1818	0.1	-8.3413e-005
24409	10.496	3.0909	0.1	-8.869e-005
24410	10.588	3.1818	0.1	-8.654e-005
24411	10.312	3.0909	0.1	-9.4286e-005
24412	10.404	3.1818	0.1	-9.104e-005
24413	10.128	3.0909	0.1	-1.0231e-004
24414	10.22	3.1818	0.1	-9.7491e-005
24415	9.9446	3.0909	0.1	-1.1374e-004
24416	10.037	3.1818	0.1	-1.067e-004
24417	9.7609	3.0909	0.1	-1.2987e-004
24418	9.8528	3.1818	0.1	-1.1975e-004
24419	9.5772	3.0909	0.1	-1.5232e-004
24420	9.669	3.1818	0.1	-1.3811e-004
24421	9.3935	3.0909	0.1	-1.8278e-004
24422	9.4853	3.1818	0.1	-1.6358e-004
24423	9.2097	3.0909	0.1	-2.1015e-004
24424	9.3016	3.1818	0.1	-1.9798e-004
24425	9.026	3.0909	0.1	-2.2572e-004
24426	9.1179	3.1818	0.1	-2.1818e-004
24427	8.8423	3.0909	0.1	-2.3964e-004
24428	8.9341	3.1818	0.1	-2.3471e-004
24429	8.7504	3.1818	0.1	-2.4857e-004
24430	8.6585	3.0909	0.1	-2.4933e-004
24431	23.724	3.2727	0.1	3.655e-006
24432	23.816	3.3636	0.1	4.4377e-006
24433	23.908	3.2727	0.1	5.1819e-006
24434	23.541	3.2727	0.1	2.0317e-006
24435	23.633	3.3636	0.1	2.8003e-006
24436	23.357	3.2727	0.1	4.3429e-007
24437	23.449	3.3636	0.1	1.2021e-006
24438	23.173	3.2727	0.1	-1.1501e-006
24439	23.265	3.3636	0.1	-3.9092e-007
24440	22.989	3.2727	0.1	-2.7162e-006
24441	23.081	3.3636	0.1	-1.9638e-006
24442	22.806	3.2727	0.1	-4.2657e-006
24443	22.898	3.3636	0.1	-3.52e-006
24444	22.622	3.2727	0.1	-5.7996e-006
24445	22.714	3.3636	0.1	-5.0599e-006
24446	22.438	3.2727	0.1	-7.3193e-006
24447	22.53	3.3636	0.1	-6.5848e-006
24448	22.255	3.2727	0.1	-8.8261e-006
24449	22.346	3.3636	0.1	-8.0963e-006
24450	22.071	3.2727	0.1	-1.0322e-005
24451	22.163	3.3636	0.1	-9.5956e-006
24452	21.887	3.2727	0.1	-1.1807e-005
24453	21.979	3.3636	0.1	-1.1084e-005
24454	21.703	3.2727	0.1	-1.3284e-005
24455	21.795	3.3636	0.1	-1.2564e-005
24456	21.52	3.2727	0.1	-1.4753e-005
24457	21.612	3.3636	0.1	-1.4035e-005
24458	21.336	3.2727	0.1	-1.6216e-005
24459	21.428	3.3636	0.1	-1.55e-005
24460	21.152	3.2727	0.1	-1.7674e-005
24461	21.244	3.3636	0.1	-1.6959e-005
24462	20.968	3.2727	0.1	-1.9128e-005
24463	21.06	3.3636	0.1	-1.8414e-005
24464	20.785	3.2727	0.1	-2.0579e-005
24465	20.877	3.3636	0.1	-1.9865e-005
24466	20.601	3.2727	0.1	-2.2027e-005
24467	20.693	3.3636	0.1	-2.1314e-005
24468	20.417	3.2727	0.1	-2.3475e-005
24469	20.509	3.3636	0.1	-2.2761e-005
24470	20.234	3.2727	0.1	-2.4921e-005
24471	20.325	3.3636	0.1	-2.4207e-005
24472	20.05	3.2727	0.1	-2.6368e-005
24473	20.142	3.3636	0.1	-2.5653e-005
24474	19.866	3.2727	0.1	-2.7816e-005
24475	19.958	3.3636	0.1	-2.7099e-005
24476	19.682	3.2727	0.1	-2.9264e-005
24477	19.774	3.3636	0.1	-2.8546e-005
24478	19.499	3.2727	0.1	-3.0715e-005
24479	19.59	3.3636	0.1	-2.9996e-005
24480	19.315	3.2727	0.1	-3.2169e-005
24481	19.407	3.3636	0.1	-3.1447e-005
24482	19.131	3.2727	0.1	-3.3625e-005
24483	19.223	3.3636	0.1	-3.2901e-005
24484	18.947	3.2727	0.1	-3.5085e-005
24485	19.039	3.3636	0.1	-3.4359e-005
24486	18.764	3.2727	0.1	-3.6549e-005
24487	18.856	3.3636	0.1	-3.582e-005
24488	18.58	3.2727	0.1	-3.8018e-005
24489	18.672	3.3636	0.1	-3.7286e-005
24490	18.396	3.2727	0.1	-3.9491e-005
24491	18.488	3.3636	0.1	-3.8757e-005
24492	18.212	3.2727	0.1	-4.097e-005
24493	18.304	3.3636	0.1	-4.0232e-005
24494	18.029	3.2727	0.1	-4.2455e-005
24495	18.121	3.3636	0.1	-4.1713e-005
24496	17.845	3.2727	0.1	-4.3945e-005
24497	17.937	3.3636	0.1	-4.3201e-005
24498	17.661	3.2727	0.1	-4.5443e-005
24499	17.753	3.3636	0.1	-4.4694e-005
24500	17.478	3.2727	0.1	-4.6947e-005
24501	17.569	3.3636	0.1	-4.6195e-005
24502	17.294	3.2727	0.1	-4.8459e-005
24503	17.386	3.3636	0.1	-4.7702e-005
24504	17.11	3.2727	0.1	-4.9979e-005
24505	17.202	3.3636	0.1	-4.9217e-005
24506	16.926	3.2727	0.1	-5.1507e-005
24507	17.018	3.3636	0.1	-5.0741e-005
24508	16.743	3.2727	0.1	-5.2916e-005
24509	16.835	3.3636	0.1	-5.2272e-005
24510	16.559	3.2727	0.1	-5.4129e-005
24511	16.651	3.3636	0.1	-5.3541e-005
24512	16.375	3.2727	0.1	-5.5336e-005
24513	16.467	3.3636	0.1	-5.4754e-005
24514	16.191	3.2727	0.1	-5.6537e-005
24515	16.283	3.3636	0.1	-5.5961e-005
24516	16.008	3.2727	0.1	-5.7729e-005
24517	16.1	3.3636	0.1	-5.7161e-005
24518	15.824	3.2727	0.1	-5.8911e-005
24519	15.916	3.3636	0.1	-5.8352e-005
24520	15.64	3.2727	0.1	-6.0079e-005
24521	15.732	3.3636	0.1	-5.9531e-005
24522	15.457	3.2727	0.1	-6.1232e-005
24523	15.548	3.3636	0.1	-6.0696e-005
24524	15.273	3.2727	0.1	-6.2367e-005
24525	15.365	3.3636	0.1	-6.1845e-005
24526	15.089	3.2727	0.1	-6.3482e-005
24527	15.181	3.3636	0.1	-6.2975e-005
24528	14.905	3.2727	0.1	-6.4574e-005
24529	14.997	3.3636	0.1	-6.4085e-005
24530	14.722	3.2727	0.1	-6.564e-005
24531	14.813	3.3636	0.1	-6.517e-005
24532	14.538	3.2727	0.1	-6.6677e-005
24533	14.63	3.3636	0.1	-6.6229e-005
24534	14.354	3.2727	0.1	-6.7681e-005
24535	14.446	3.3636	0.1	-6.7257e-005
24536	14.17	3.2727	0.1	-6.865e-005
24537	14.262	3.3636	0.1	-6.8253e-005
24538	13.987	3.2727	0.1	-6.958e-005
24539	14.079	3.3636	0.1	-6.9212e-005
24540	13.803	3.2727	0.1	-7.0467e-005
24541	13.895	3.3636	0.1	-7.0132e-005
24542	13.619	3.2727	0.1	-7.1308e-005
24543	13.711	3.3636	0.1	-7.1009e-005
24544	13.436	3.2727	0.1	-7.21e-005
24545	13.527	3.3636	0.1	-7.184e-005
24546	13.252	3.2727	0.1	-7.2841e-005
24547	13.344	3.3636	0.1	-7.2622e-005
24548	13.068	3.2727	0.1	-7.3529e-005
24549	13.16	3.3636	0.1	-7.3355e-005
24550	12.884	3.2727	0.1	-7.4164e-005
24551	12.976	3.3636	0.1	-7.4035e-005
24552	12.701	3.2727	0.1	-7.4747e-005
24553	12.792	3.3636	0.1	-7.4665e-005
24554	12.517	3.2727	0.1	-7.5283e-005
24555	12.609	3.3636	0.1	-7.5247e-005
24556	12.333	3.2727	0.1	-7.578e-005
24557	12.425	3.3636	0.1	-7.5787e-005
24558	12.149	3.2727	0.1	-7.6251e-005
24559	12.241	3.3636	0.1	-7.6296e-005
24560	11.966	3.2727	0.1	-7.6717e-005
24561	12.058	3.3636	0.1	-7.6788e-005
24562	11.782	3.2727	0.1	-7.7211e-005
24563	11.874	3.3636	0.1	-7.729e-005
24564	11.598	3.2727	0.1	-7.7777e-005
24565	11.69	3.3636	0.1	-7.7838e-005
24566	11.414	3.2727	0.1	-7.848e-005
24567	11.506	3.3636	0.1	-7.8483e-005
24568	11.231	3.2727	0.1	-7.9414e-005
24569	11.323	3.3636	0.1	-7.9298e-005
24570	11.047	3.2727	0.1	-8.0706e-005
24571	11.139	3.3636	0.1	-8.0386e-005
24572	10.863	3.2727	0.1	-8.2537e-005
24573	10.955	3.3636	0.1	-8.189e-005
24574	10.68	3.2727	0.1	-8.5155e-005
24575	10.771	3.3636	0.1	-8.4007e-005
24576	10.496	3.2727	0.1	-8.891e-005
24577	10.588	3.3636	0.1	-8.7013e-005
24578	10.312	3.2727	0.1	-9.4285e-005
24579	10.404	3.3636	0.1	-9.1289e-005
24580	10.128	3.2727	0.1	-1.0196e-004
24581	10.22	3.3636	0.1	-9.7367e-005
24582	9.9446	3.2727	0.1	-1.1286e-004
24583	10.037	3.3636	0.1	-1.0599e-004
24584	9.7609	3.2727	0.1	-1.2826e-004
24585	9.8528	3.3636	0.1	-1.1818e-004
24586	9.5772	3.2727	0.1	-1.4983e-004
24587	9.669	3.3636	0.1	-1.3538e-004
24588	9.3935	3.2727	0.1	-1.7957e-004
24589	9.4853	3.3636	0.1	-1.5948e-004
24590	9.2097	3.2727	0.1	-2.0965e-004
24591	9.3016	3.3636	0.1	-1.9285e-004
24592	9.026	3.2727	0.1	-2.2715e-004
24593	9.1179	3.3636	0.1	-2.1788e-004
24594	8.8423	3.2727	0.1	-2.4362e-004
24595	8.9341	3.3636	0.1	-2.3823e-004
24596	8.7504	3.3636	0.1	-2.576e-004
24597	8.6585	3.2727	0.1	-2.5562e-004
24598	23.724	3.4545	0.1	3.5945e-006
24599	23.816	3.5455	0.1	4.3608e-006
24600	23.908	3.4545	0.1	5.1199e-006
24601	23.541	3.4545	0.1	1.9729e-006
24602	23.633	3.5455	0.1	2.7252e-006
24603	23.357	3.4545	0.1	3.7768e-007
24604	23.449	3.5455	0.1	1.1296e-006
24605	23.173	3.4545	0.1	-1.2042e-006
24606	23.265	3.5455	0.1	-4.6035e-007
24607	22.989	3.4545	0.1	-2.7675e-006
24608	23.081	3.5455	0.1	-2.0298e-006
24609	22.806	3.4545	0.1	-4.3141e-006
24610	22.898	3.5455	0.1	-3.5824e-006
24611	22.622	3.4545	0.1	-5.845e-006
24612	22.714	3.5455	0.1	-5.1186e-006
24613	22.438	3.4545	0.1	-7.3618e-006
24614	22.53	3.5455	0.1	-6.6397e-006
24615	22.255	3.4545	0.1	-8.8657e-006
24616	22.346	3.5455	0.1	-8.1475e-006
24617	22.071	3.4545	0.1	-1.0358e-005
24618	22.163	3.5455	0.1	-9.6433e-006
24619	21.887	3.4545	0.1	-1.1841e-005
24620	21.979	3.5455	0.1	-1.1129e-005
24621	21.703	3.4545	0.1	-1.3315e-005
24622	21.795	3.5455	0.1	-1.2605e-005
24623	21.52	3.4545	0.1	-1.4782e-005
24624	21.612	3.5455	0.1	-1.4073e-005
24625	21.336	3.4545	0.1	-1.6243e-005
24626	21.428	3.5455	0.1	-1.5535e-005
24627	21.152	3.4545	0.1	-1.7699e-005
24628	21.244	3.5455	0.1	-1.6992e-005
24629	20.968	3.4545	0.1	-1.9151e-005
24630	21.06	3.5455	0.1	-1.8444e-005
24631	20.785	3.4545	0.1	-2.06e-005
24632	20.877	3.5455	0.1	-1.9893e-005
24633	20.601	3.4545	0.1	-2.2047e-005
24634	20.693	3.5455	0.1	-2.1339e-005
24635	20.417	3.4545	0.1	-2.3493e-005
24636	20.509	3.5455	0.1	-2.2784e-005
24637	20.234	3.4545	0.1	-2.4938e-005
24638	20.325	3.5455	0.1	-2.4229e-005
24639	20.05	3.4545	0.1	-2.6383e-005
24640	20.142	3.5455	0.1	-2.5673e-005
24641	19.866	3.4545	0.1	-2.783e-005
24642	19.958	3.5455	0.1	-2.7117e-005
24643	19.682	3.4545	0.1	-2.9278e-005
24644	19.774	3.5455	0.1	-2.8563e-005
24645	19.499	3.4545	0.1	-3.0727e-005
24646	19.59	3.5455	0.1	-3.0011e-005
24647	19.315	3.4545	0.1	-3.218e-005
24648	19.407	3.5455	0.1	-3.1461e-005
24649	19.131	3.4545	0.1	-3.3635e-005
24650	19.223	3.5455	0.1	-3.2914e-005
24651	18.947	3.4545	0.1	-3.5094e-005
24652	19.039	3.5455	0.1	-3.4371e-005
24653	18.764	3.4545	0.1	-3.6557e-005
24654	18.856	3.5455	0.1	-3.5831e-005
24655	18.58	3.4545	0.1	-3.8025e-005
24656	18.672	3.5455	0.1	-3.7296e-005
24657	18.396	3.4545	0.1	-3.9498e-005
24658	18.488	3.5455	0.1	-3.8765e-005
24659	18.212	3.4545	0.1	-4.0976e-005
24660	18.304	3.5455	0.1	-4.024e-005
24661	18.029	3.4545	0.1	-4.2459e-005
24662	18.121	3.5455	0.1	-4.172e-005
24663	17.845	3.4545	0.1	-4.3949e-005
24664	17.937	3.5455	0.1	-4.3206e-005
24665	17.661	3.4545	0.1	-4.5446e-005
24666	17.753	3.5455	0.1	-4.4699e-005
24667	17.478	3.4545	0.1	-4.6949e-005
24668	17.569	3.5455	0.1	-4.6198e-005
24669	17.294	3.4545	0.1	-4.846e-005
24670	17.386	3.5455	0.1	-4.7704e-005
24671	17.11	3.4545	0.1	-4.9979e-005
24672	17.202	3.5455	0.1	-4.9219e-005
24673	16.926	3.4545	0.1	-5.1506e-005
24674	17.018	3.5455	0.1	-5.0741e-005
24675	16.743	3.4545	0.1	-5.2952e-005
24676	16.835	3.5455	0.1	-5.2271e-005
24677	16.559	3.4545	0.1	-5.417e-005
24678	16.651	3.5455	0.1	-5.3589e-005
24679	16.375	3.4545	0.1	-5.5382e-005
24680	16.467	3.5455	0.1	-5.4808e-005
24681	16.191	3.4545	0.1	-5.6589e-005
24682	16.283	3.5455	0.1	-5.6022e-005
24683	16.008	3.4545	0.1	-5.7787e-005
24684	16.1	3.5455	0.1	-5.7229e-005
24685	15.824	3.4545	0.1	-5.8974e-005
24686	15.916	3.5455	0.1	-5.8427e-005
24687	15.64	3.4545	0.1	-6.015e-005
24688	15.732	3.5455	0.1	-5.9614e-005
24689	15.457	3.4545	0.1	-6.1311e-005
24690	15.548	3.5455	0.1	-6.0788e-005
24691	15.273	3.4545	0.1	-6.2455e-005
24692	15.365	3.5455	0.1	-6.1947e-005
24693	15.089	3.4545	0.1	-6.358e-005
24694	15.181	3.5455	0.1	-6.3089e-005
24695	14.905	3.4545	0.1	-6.4682e-005
24696	14.997	3.5455	0.1	-6.4211e-005
24697	14.722	3.4545	0.1	-6.576e-005
24698	14.813	3.5455	0.1	-6.5311e-005
24699	14.538	3.4545	0.1	-6.6811e-005
24700	14.63	3.5455	0.1	-6.6385e-005
24701	14.354	3.4545	0.1	-6.7831e-005
24702	14.446	3.5455	0.1	-6.7431e-005
24703	14.17	3.4545	0.1	-6.8817e-005
24704	14.262	3.5455	0.1	-6.8447e-005
24705	13.987	3.4545	0.1	-6.9766e-005
24706	14.079	3.5455	0.1	-6.9429e-005
24707	13.803	3.4545	0.1	-7.0675e-005
24708	13.895	3.5455	0.1	-7.0375e-005
24709	13.619	3.4545	0.1	-7.1542e-005
24710	13.711	3.5455	0.1	-7.128e-005
24711	13.436	3.4545	0.1	-7.2363e-005
24712	13.527	3.5455	0.1	-7.2144e-005
24713	13.252	3.4545	0.1	-7.3136e-005
24714	13.344	3.5455	0.1	-7.2964e-005
24715	13.068	3.4545	0.1	-7.3861e-005
24716	13.16	3.5455	0.1	-7.3738e-005
24717	12.884	3.4545	0.1	-7.4537e-005
24718	12.976	3.5455	0.1	-7.4466e-005
24719	12.701	3.4545	0.1	-7.5166e-005
24720	12.792	3.5455	0.1	-7.5149e-005
24721	12.517	3.4545	0.1	-7.5752e-005
24722	12.609	3.5455	0.1	-7.579e-005
24723	12.333	3.4545	0.1	-7.6304e-005
24724	12.425	3.5455	0.1	-7.6394e-005
24725	12.149	3.4545	0.1	-7.6834e-005
24726	12.241	3.5455	0.1	-7.6972e-005
24727	11.966	3.4545	0.1	-7.7362e-005
24728	12.058	3.5455	0.1	-7.7539e-005
24729	11.782	3.4545	0.1	-7.7918e-005
24730	11.874	3.5455	0.1	-7.8118e-005
24731	11.598	3.4545	0.1	-7.8544e-005
24732	11.69	3.5455	0.1	-7.8742e-005
24733	11.414	3.4545	0.1	-7.9301e-005
24734	11.506	3.5455	0.1	-7.9458e-005
24735	11.231	3.4545	0.1	-8.027e-005
24736	11.323	3.5455	0.1	-8.0332e-005
24737	11.047	3.4545	0.1	-8.157e-005
24738	11.139	3.5455	0.1	-8.1455e-005
24739	10.863	3.4545	0.1	-8.3362e-005
24740	10.955	3.5455	0.1	-8.2953e-005
24741	10.68	3.4545	0.1	-8.587e-005
24742	10.771	3.5455	0.1	-8.5002e-005
24743	10.496	3.4545	0.1	-8.9403e-005
24744	10.588	3.5455	0.1	-8.7841e-005
24745	10.312	3.4545	0.1	-9.4393e-005
24746	10.404	3.5455	0.1	-9.1806e-005
24747	10.128	3.4545	0.1	-1.0145e-004
24748	10.22	3.5455	0.1	-9.7364e-005
24749	9.9446	3.4545	0.1	-1.1141e-004
24750	10.037	3.5455	0.1	-1.0517e-004
24751	9.7609	3.4545	0.1	-1.2549e-004
24752	9.8528	3.5455	0.1	-1.1616e-004
24753	9.5772	3.4545	0.1	-1.4538e-004
