Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
587	5.113	1.8182	0.	-4.7375e-004
588	5.113	1.6364	0.	-4.7434e-004
589	5.113	1.4545	0.	-4.7496e-004
590	5.113	1.2727	0.	-4.7561e-004
591	5.113	1.0909	0.	-4.7627e-004
592	5.113	0.90909	0.	-4.7695e-004
593	5.113	0.72727	0.	-4.7764e-004
594	5.113	0.54545	0.	-4.7837e-004
595	5.113	0.36364	0.	-4.7915e-004
596	5.113	0.18182	0.	-4.8004e-004
597	4.9304	5.8182	0.	-4.8806e-004
598	4.9304	5.6364	0.	-4.867e-004
599	4.9304	5.4545	0.	-4.8544e-004
600	4.9304	5.2727	0.	-4.8423e-004
601	4.9304	5.0909	0.	-4.8304e-004
602	4.9304	4.9091	0.	-4.8188e-004
603	4.9304	4.7273	0.	-4.8075e-004
604	4.9304	4.5455	0.	-4.7965e-004
605	4.9304	4.3636	0.	-4.7862e-004
606	4.9304	4.1818	0.	-4.7765e-004
607	4.9304	4.	0.	-4.7677e-004
608	4.9304	3.8182	0.	-4.76e-004
609	4.9304	3.6364	0.	-4.7536e-004
610	4.9304	3.4545	0.	-4.7487e-004
611	4.9304	3.2727	0.	-4.7453e-004
612	4.9304	3.0909	0.	-4.7436e-004
613	4.9304	2.9091	0.	-4.7436e-004
614	4.9304	2.7273	0.	-4.7453e-004
615	4.9304	2.5455	0.	-4.7487e-004
616	4.9304	2.3636	0.	-4.7536e-004
617	4.9304	2.1818	0.	-4.76e-004
618	4.9304	2.	0.	-4.7677e-004
619	4.9304	1.8182	0.	-4.7765e-004
620	4.9304	1.6364	0.	-4.7862e-004
621	4.9304	1.4545	0.	-4.7965e-004
622	4.9304	1.2727	0.	-4.8075e-004
623	4.9304	1.0909	0.	-4.8188e-004
624	4.9304	0.90909	0.	-4.8304e-004
625	4.9304	0.72727	0.	-4.8423e-004
626	4.9304	0.54545	0.	-4.8544e-004
627	4.9304	0.36364	0.	-4.867e-004
628	4.9304	0.18182	0.	-4.8806e-004
629	4.7478	5.8182	0.	-4.9574e-004
630	4.7478	5.6364	0.	-4.9395e-004
631	4.7478	5.4545	0.	-4.9226e-004
632	4.7478	5.2727	0.	-4.906e-004
633	4.7478	5.0909	0.	-4.8897e-004
634	4.7478	4.9091	0.	-4.8738e-004
635	4.7478	4.7273	0.	-4.8583e-004
636	4.7478	4.5455	0.	-4.8435e-004
637	4.7478	4.3636	0.	-4.8295e-004
638	4.7478	4.1818	0.	-4.8166e-004
639	4.7478	4.	0.	-4.805e-004
640	4.7478	3.8182	0.	-4.7948e-004
641	4.7478	3.6364	0.	-4.7865e-004
642	4.7478	3.4545	0.	-4.78e-004
643	4.7478	3.2727	0.	-4.7756e-004
644	4.7478	3.0909	0.	-4.7734e-004
645	4.7478	2.9091	0.	-4.7734e-004
646	4.7478	2.7273	0.	-4.7756e-004
647	4.7478	2.5455	0.	-4.78e-004
648	4.7478	2.3636	0.	-4.7865e-004
649	4.7478	2.1818	0.	-4.7948e-004
650	4.7478	2.	0.	-4.805e-004
651	4.7478	1.8182	0.	-4.8166e-004
652	4.7478	1.6364	0.	-4.8295e-004
653	4.7478	1.4545	0.	-4.8435e-004
654	4.7478	1.2727	0.	-4.8583e-004
655	4.7478	1.0909	0.	-4.8738e-004
656	4.7478	0.90909	0.	-4.8897e-004
657	4.7478	0.72727	0.	-4.906e-004
658	4.7478	0.54545	0.	-4.9226e-004
659	4.7478	0.36364	0.	-4.9395e-004
660	4.7478	0.18182	0.	-4.9574e-004
661	4.5652	5.8182	0.	-5.0318e-004
662	4.5652	5.6364	0.	-5.0098e-004
663	4.5652	5.4545	0.	-4.9887e-004
664	4.5652	5.2727	0.	-4.968e-004
665	4.5652	5.0909	0.	-4.9477e-004
666	4.5652	4.9091	0.	-4.9279e-004
667	4.5652	4.7273	0.	-4.9087e-004
668	4.5652	4.5455	0.	-4.8904e-004
669	4.5652	4.3636	0.	-4.8732e-004
670	4.5652	4.1818	0.	-4.8575e-004
671	4.5652	4.	0.	-4.8433e-004
672	4.5652	3.8182	0.	-4.8311e-004
673	4.5652	3.6364	0.	-4.821e-004
674	4.5652	3.4545	0.	-4.8132e-004
675	4.5652	3.2727	0.	-4.808e-004
676	4.5652	3.0909	0.	-4.8053e-004
677	4.5652	2.9091	0.	-4.8053e-004
678	4.5652	2.7273	0.	-4.808e-004
679	4.5652	2.5455	0.	-4.8132e-004
680	4.5652	2.3636	0.	-4.821e-004
681	4.5652	2.1818	0.	-4.8311e-004
682	4.5652	2.	0.	-4.8433e-004
683	4.5652	1.8182	0.	-4.8575e-004
684	4.5652	1.6364	0.	-4.8732e-004
685	4.5652	1.4545	0.	-4.8904e-004
686	4.5652	1.2727	0.	-4.9087e-004
687	4.5652	1.0909	0.	-4.9279e-004
688	4.5652	0.90909	0.	-4.9477e-004
689	4.5652	0.72727	0.	-4.968e-004
690	4.5652	0.54545	0.	-4.9887e-004
691	4.5652	0.36364	0.	-5.0098e-004
692	4.5652	0.18182	0.	-5.0318e-004
693	4.3826	5.8182	0.	-5.1044e-004
694	4.3826	5.6364	0.	-5.0783e-004
695	4.3826	5.4545	0.	-5.0534e-004
696	4.3826	5.2727	0.	-5.0289e-004
697	4.3826	5.0909	0.	-5.0048e-004
698	4.3826	4.9091	0.	-4.9814e-004
699	4.3826	4.7273	0.	-4.9588e-004
700	4.3826	4.5455	0.	-4.9373e-004
701	4.3826	4.3636	0.	-4.9172e-004
702	4.3826	4.1818	0.	-4.8988e-004
703	4.3826	4.	0.	-4.8824e-004
704	4.3826	3.8182	0.	-4.8683e-004
705	4.3826	3.6364	0.	-4.8566e-004
706	4.3826	3.4545	0.	-4.8477e-004
707	4.3826	3.2727	0.	-4.8417e-004
708	4.3826	3.0909	0.	-4.8387e-004
709	4.3826	2.9091	0.	-4.8387e-004
710	4.3826	2.7273	0.	-4.8417e-004
711	4.3826	2.5455	0.	-4.8477e-004
712	4.3826	2.3636	0.	-4.8566e-004
713	4.3826	2.1818	0.	-4.8683e-004
714	4.3826	2.	0.	-4.8824e-004
715	4.3826	1.8182	0.	-4.8988e-004
716	4.3826	1.6364	0.	-4.9172e-004
717	4.3826	1.4545	0.	-4.9373e-004
718	4.3826	1.2727	0.	-4.9588e-004
719	4.3826	1.0909	0.	-4.9814e-004
720	4.3826	0.90909	0.	-5.0048e-004
721	4.3826	0.72727	0.	-5.0289e-004
722	4.3826	0.54545	0.	-5.0534e-004
723	4.3826	0.36364	0.	-5.0783e-004
724	4.3826	0.18182	0.	-5.1044e-004
725	4.2	5.8182	0.	-5.1756e-004
726	4.2	5.6364	0.	-5.1457e-004
727	4.2	5.4545	0.	-5.117e-004
728	4.2	5.2727	0.	-5.0888e-004
729	4.2	5.0909	0.	-5.0612e-004
730	4.2	4.9091	0.	-5.0343e-004
731	4.2	4.7273	0.	-5.0085e-004
732	4.2	4.5455	0.	-4.984e-004
733	4.2	4.3636	0.	-4.9612e-004
734	4.2	4.1818	0.	-4.9404e-004
735	4.2	4.	0.	-4.9219e-004
736	4.2	3.8182	0.	-4.9061e-004
737	4.2	3.6364	0.	-4.893e-004
738	4.2	3.4545	0.	-4.8831e-004
739	4.2	3.2727	0.	-4.8763e-004
740	4.2	3.0909	0.	-4.8729e-004
741	4.2	2.9091	0.	-4.8729e-004
742	4.2	2.7273	0.	-4.8763e-004
743	4.2	2.5455	0.	-4.8831e-004
744	4.2	2.3636	0.	-4.893e-004
745	4.2	2.1818	0.	-4.9061e-004
746	4.2	2.	0.	-4.9219e-004
747	4.2	1.8182	0.	-4.9404e-004
748	4.2	1.6364	0.	-4.9612e-004
749	4.2	1.4545	0.	-4.984e-004
750	4.2	1.2727	0.	-5.0085e-004
751	4.2	1.0909	0.	-5.0343e-004
752	4.2	0.90909	0.	-5.0612e-004
753	4.2	0.72727	0.	-5.0888e-004
754	4.2	0.54545	0.	-5.117e-004
755	4.2	0.36364	0.	-5.1457e-004
756	4.2	0.18182	0.	-5.1756e-004
757	4.0174	5.8182	0.	-5.246e-004
758	4.0174	5.6364	0.	-5.2122e-004
759	4.0174	5.4545	0.	-5.1798e-004
760	4.0174	5.2727	0.	-5.148e-004
761	4.0174	5.0909	0.	-5.1169e-004
762	4.0174	4.9091	0.	-5.0867e-004
763	4.0174	4.7273	0.	-5.0578e-004
764	4.0174	4.5455	0.	-5.0305e-004
765	4.0174	4.3636	0.	-5.0052e-004
766	4.0174	4.1818	0.	-4.9821e-004
767	4.0174	4.	0.	-4.9617e-004
768	4.0174	3.8182	0.	-4.9442e-004
769	4.0174	3.6364	0.	-4.9299e-004
770	4.0174	3.4545	0.	-4.9189e-004
771	4.0174	3.2727	0.	-4.9115e-004
772	4.0174	3.0909	0.	-4.9078e-004
773	4.0174	2.9091	0.	-4.9078e-004
774	4.0174	2.7273	0.	-4.9115e-004
775	4.0174	2.5455	0.	-4.9189e-004
776	4.0174	2.3636	0.	-4.9299e-004
777	4.0174	2.1818	0.	-4.9442e-004
778	4.0174	2.	0.	-4.9617e-004
779	4.0174	1.8182	0.	-4.9821e-004
780	4.0174	1.6364	0.	-5.0052e-004
781	4.0174	1.4545	0.	-5.0305e-004
782	4.0174	1.2727	0.	-5.0578e-004
783	4.0174	1.0909	0.	-5.0867e-004
784	4.0174	0.90909	0.	-5.1169e-004
785	4.0174	0.72727	0.	-5.148e-004
786	4.0174	0.54545	0.	-5.1798e-004
787	4.0174	0.36364	0.	-5.2122e-004
788	4.0174	0.18182	0.	-5.246e-004
789	3.8348	5.8182	0.	-5.3158e-004
790	3.8348	5.6364	0.	-5.278e-004
791	3.8348	5.4545	0.	-5.242e-004
792	3.8348	5.2727	0.	-5.2067e-004
793	3.8348	5.0909	0.	-5.1721e-004
794	3.8348	4.9091	0.	-5.1387e-004
795	3.8348	4.7273	0.	-5.1068e-004
796	3.8348	4.5455	0.	-5.0767e-004
797	3.8348	4.3636	0.	-5.0489e-004
798	3.8348	4.1818	0.	-5.0237e-004
799	3.8348	4.	0.	-5.0015e-004
800	3.8348	3.8182	0.	-4.9824e-004
801	3.8348	3.6364	0.	-4.9669e-004
802	3.8348	3.4545	0.	-4.955e-004
803	3.8348	3.2727	0.	-4.9471e-004
804	3.8348	3.0909	0.	-4.9431e-004
805	3.8348	2.9091	0.	-4.9431e-004
806	3.8348	2.7273	0.	-4.9471e-004
807	3.8348	2.5455	0.	-4.955e-004
808	3.8348	2.3636	0.	-4.9669e-004
809	3.8348	2.1818	0.	-4.9824e-004
810	3.8348	2.	0.	-5.0015e-004
811	3.8348	1.8182	0.	-5.0237e-004
812	3.8348	1.6364	0.	-5.0489e-004
813	3.8348	1.4545	0.	-5.0767e-004
814	3.8348	1.2727	0.	-5.1068e-004
815	3.8348	1.0909	0.	-5.1387e-004
816	3.8348	0.90909	0.	-5.1721e-004
817	3.8348	0.72727	0.	-5.2067e-004
818	3.8348	0.54545	0.	-5.242e-004
819	3.8348	0.36364	0.	-5.278e-004
820	3.8348	0.18182	0.	-5.3158e-004
821	3.6522	5.8182	0.	-5.3852e-004
822	3.6522	5.6364	0.	-5.3433e-004
823	3.6522	5.4545	0.	-5.3036e-004
824	3.6522	5.2727	0.	-5.2647e-004
825	3.6522	5.0909	0.	-5.2268e-004
826	3.6522	4.9091	0.	-5.1902e-004
827	3.6522	4.7273	0.	-5.1554e-004
828	3.6522	4.5455	0.	-5.1226e-004
829	3.6522	4.3636	0.	-5.0924e-004
830	3.6522	4.1818	0.	-5.0652e-004
831	3.6522	4.	0.	-5.0411e-004
832	3.6522	3.8182	0.	-5.0207e-004
833	3.6522	3.6364	0.	-5.004e-004
834	3.6522	3.4545	0.	-4.9913e-004
835	3.6522	3.2727	0.	-4.9828e-004
836	3.6522	3.0909	0.	-4.9785e-004
837	3.6522	2.9091	0.	-4.9785e-004
838	3.6522	2.7273	0.	-4.9828e-004
839	3.6522	2.5455	0.	-4.9913e-004
840	3.6522	2.3636	0.	-5.004e-004
841	3.6522	2.1818	0.	-5.0207e-004
842	3.6522	2.	0.	-5.0411e-004
843	3.6522	1.8182	0.	-5.0652e-004
844	3.6522	1.6364	0.	-5.0924e-004
845	3.6522	1.4545	0.	-5.1226e-004
846	3.6522	1.2727	0.	-5.1554e-004
847	3.6522	1.0909	0.	-5.1902e-004
848	3.6522	0.90909	0.	-5.2268e-004
849	3.6522	0.72727	0.	-5.2647e-004
850	3.6522	0.54545	0.	-5.3036e-004
851	3.6522	0.36364	0.	-5.3433e-004
852	3.6522	0.18182	0.	-5.3852e-004
853	3.4696	5.8182	0.	-5.4544e-004
854	3.4696	5.6364	0.	-5.4081e-004
855	3.4696	5.4545	0.	-5.3647e-004
856	3.4696	5.2727	0.	-5.3223e-004
857	3.4696	5.0909	0.	-5.2809e-004
858	3.4696	4.9091	0.	-5.2412e-004
859	3.4696	4.7273	0.	-5.2034e-004
860	3.4696	4.5455	0.	-5.168e-004
861	3.4696	4.3636	0.	-5.1356e-004
862	3.4696	4.1818	0.	-5.1063e-004
863	3.4696	4.	0.	-5.0807e-004
864	3.4696	3.8182	0.	-5.0589e-004
865	3.4696	3.6364	0.	-5.0412e-004
866	3.4696	3.4545	0.	-5.0278e-004
867	3.4696	3.2727	0.	-5.0188e-004
868	3.4696	3.0909	0.	-5.0142e-004
869	3.4696	2.9091	0.	-5.0142e-004
870	3.4696	2.7273	0.	-5.0188e-004
871	3.4696	2.5455	0.	-5.0278e-004
872	3.4696	2.3636	0.	-5.0412e-004
873	3.4696	2.1818	0.	-5.0589e-004
874	3.4696	2.	0.	-5.0807e-004
875	3.4696	1.8182	0.	-5.1063e-004
876	3.4696	1.6364	0.	-5.1356e-004
877	3.4696	1.4545	0.	-5.168e-004
878	3.4696	1.2727	0.	-5.2034e-004
879	3.4696	1.0909	0.	-5.2412e-004
880	3.4696	0.90909	0.	-5.2809e-004
881	3.4696	0.72727	0.	-5.3223e-004
882	3.4696	0.54545	0.	-5.3647e-004
883	3.4696	0.36364	0.	-5.4081e-004
884	3.4696	0.18182	0.	-5.4544e-004
885	3.287	5.8182	0.	-5.5232e-004
886	3.287	5.6364	0.	-5.4724e-004
887	3.287	5.4545	0.	-5.4252e-004
888	3.287	5.2727	0.	-5.3791e-004
889	3.287	5.0909	0.	-5.3343e-004
890	3.287	4.9091	0.	-5.2914e-004
891	3.287	4.7273	0.	-5.2507e-004
892	3.287	4.5455	0.	-5.2129e-004
893	3.287	4.3636	0.	-5.1782e-004
894	3.287	4.1818	0.	-5.1472e-004
895	3.287	4.	0.	-5.12e-004
896	3.287	3.8182	0.	-5.0971e-004
897	3.287	3.6364	0.	-5.0785e-004
898	3.287	3.4545	0.	-5.0645e-004
899	3.287	3.2727	0.	-5.0551e-004
900	3.287	3.0909	0.	-5.0503e-004
901	3.287	2.9091	0.	-5.0503e-004
902	3.287	2.7273	0.	-5.0551e-004
903	3.287	2.5455	0.	-5.0645e-004
904	3.287	2.3636	0.	-5.0785e-004
905	3.287	2.1818	0.	-5.0971e-004
906	3.287	2.	0.	-5.12e-004
907	3.287	1.8182	0.	-5.1472e-004
908	3.287	1.6364	0.	-5.1782e-004
909	3.287	1.4545	0.	-5.2129e-004
910	3.287	1.2727	0.	-5.2507e-004
911	3.287	1.0909	0.	-5.2914e-004
912	3.287	0.90909	0.	-5.3343e-004
913	3.287	0.72727	0.	-5.3791e-004
914	3.287	0.54545	0.	-5.4252e-004
915	3.287	0.36364	0.	-5.4724e-004
916	3.287	0.18182	0.	-5.5232e-004
917	3.1043	5.8182	0.	-5.5917e-004
918	3.1043	5.6364	0.	-5.5361e-004
919	3.1043	5.4545	0.	-5.4849e-004
920	3.1043	5.2727	0.	-5.4351e-004
921	3.1043	5.0909	0.	-5.3868e-004
922	3.1043	4.9091	0.	-5.3407e-004
923	3.1043	4.7273	0.	-5.2973e-004
924	3.1043	4.5455	0.	-5.257e-004
925	3.1043	4.3636	0.	-5.2204e-004
926	3.1043	4.1818	0.	-5.1877e-004
927	3.1043	4.	0.	-5.1593e-004
928	3.1043	3.8182	0.	-5.1354e-004
929	3.1043	3.6364	0.	-5.1161e-004
930	3.1043	3.4545	0.	-5.1016e-004
931	3.1043	3.2727	0.	-5.0919e-004
932	3.1043	3.0909	0.	-5.087e-004
933	3.1043	2.9091	0.	-5.087e-004
934	3.1043	2.7273	0.	-5.0919e-004
935	3.1043	2.5455	0.	-5.1016e-004
936	3.1043	2.3636	0.	-5.1161e-004
937	3.1043	2.1818	0.	-5.1354e-004
938	3.1043	2.	0.	-5.1593e-004
939	3.1043	1.8182	0.	-5.1877e-004
940	3.1043	1.6364	0.	-5.2204e-004
941	3.1043	1.4545	0.	-5.257e-004
942	3.1043	1.2727	0.	-5.2973e-004
943	3.1043	1.0909	0.	-5.3407e-004
944	3.1043	0.90909	0.	-5.3868e-004
945	3.1043	0.72727	0.	-5.4351e-004
946	3.1043	0.54545	0.	-5.4849e-004
947	3.1043	0.36364	0.	-5.5361e-004
948	3.1043	0.18182	0.	-5.5917e-004
949	2.9217	5.8182	0.	-5.6596e-004
950	2.9217	5.6364	0.	-5.5988e-004
951	2.9217	5.4545	0.	-5.5436e-004
952	2.9217	5.2727	0.	-5.4899e-004
953	2.9217	5.0909	0.	-5.4381e-004
954	2.9217	4.9091	0.	-5.3889e-004
955	2.9217	4.7273	0.	-5.3428e-004
956	2.9217	4.5455	0.	-5.3003e-004
957	2.9217	4.3636	0.	-5.2619e-004
958	2.9217	4.1818	0.	-5.2279e-004
959	2.9217	4.	0.	-5.1985e-004
960	2.9217	3.8182	0.	-5.174e-004
961	2.9217	3.6364	0.	-5.1543e-004
962	2.9217	3.4545	0.	-5.1395e-004
963	2.9217	3.2727	0.	-5.1297e-004
964	2.9217	3.0909	0.	-5.1248e-004
965	2.9217	2.9091	0.	-5.1248e-004
966	2.9217	2.7273	0.	-5.1297e-004
967	2.9217	2.5455	0.	-5.1395e-004
968	2.9217	2.3636	0.	-5.1543e-004
969	2.9217	2.1818	0.	-5.174e-004
970	2.9217	2.	0.	-5.1985e-004
971	2.9217	1.8182	0.	-5.2279e-004
972	2.9217	1.6364	0.	-5.2619e-004
973	2.9217	1.4545	0.	-5.3003e-004
974	2.9217	1.2727	0.	-5.3428e-004
975	2.9217	1.0909	0.	-5.3889e-004
976	2.9217	0.90909	0.	-5.4381e-004
977	2.9217	0.72727	0.	-5.4899e-004
978	2.9217	0.54545	0.	-5.5436e-004
979	2.9217	0.36364	0.	-5.5988e-004
980	2.9217	0.18182	0.	-5.6596e-004
981	2.7391	5.8182	0.	-5.7265e-004
982	2.7391	5.6364	0.	-5.6602e-004
983	2.7391	5.4545	0.	-5.6007e-004
984	2.7391	5.2727	0.	-5.5431e-004
985	2.7391	5.0909	0.	-5.4878e-004
986	2.7391	4.9091	0.	-5.4356e-004
987	2.7391	4.7273	0.	-5.387e-004
988	2.7391	4.5455	0.	-5.3426e-004
989	2.7391	4.3636	0.	-5.3027e-004
990	2.7391	4.1818	0.	-5.2678e-004
991	2.7391	4.	0.	-5.2379e-004
992	2.7391	3.8182	0.	-5.2131e-004
993	2.7391	3.6364	0.	-5.1934e-004
994	2.7391	3.4545	0.	-5.1786e-004
995	2.7391	3.2727	0.	-5.1689e-004
996	2.7391	3.0909	0.	-5.164e-004
997	2.7391	2.9091	0.	-5.164e-004
998	2.7391	2.7273	0.	-5.1689e-004
999	2.7391	2.5455	0.	-5.1786e-004
1000	2.7391	2.3636	0.	-5.1934e-004
1001	2.7391	2.1818	0.	-5.2131e-004
1002	2.7391	2.	0.	-5.2379e-004
1003	2.7391	1.8182	0.	-5.2678e-004
1004	2.7391	1.6364	0.	-5.3027e-004
1005	2.7391	1.4545	0.	-5.3426e-004
1006	2.7391	1.2727	0.	-5.387e-004
1007	2.7391	1.0909	0.	-5.4356e-004
1008	2.7391	0.90909	0.	-5.4878e-004
1009	2.7391	0.72727	0.	-5.5431e-004
1010	2.7391	0.54545	0.	-5.6007e-004
1011	2.7391	0.36364	0.	-5.6602e-004
1012	2.7391	0.18182	0.	-5.7265e-004
1013	2.5565	5.8182	0.	-5.792e-004
1014	2.5565	5.6364	0.	-5.7197e-004
1015	2.5565	5.4545	0.	-5.6556e-004
1016	2.5565	5.2727	0.	-5.594e-004
1017	2.5565	5.0909	0.	-5.5353e-004
1018	2.5565	4.9091	0.	-5.4802e-004
1019	2.5565	4.7273	0.	-5.4294e-004
1020	2.5565	4.5455	0.	-5.3835e-004
1021	2.5565	4.3636	0.	-5.3428e-004
1022	2.5565	4.1818	0.	-5.3076e-004
1023	2.5565	4.	0.	-5.2777e-004
1024	2.5565	3.8182	0.	-5.2532e-004
1025	2.5565	3.6364	0.	-5.2339e-004
1026	2.5565	3.4545	0.	-5.2197e-004
1027	2.5565	3.2727	0.	-5.2103e-004
1028	2.5565	3.0909	0.	-5.2056e-004
1029	2.5565	2.9091	0.	-5.2056e-004
1030	2.5565	2.7273	0.	-5.2103e-004
1031	2.5565	2.5455	0.	-5.2197e-004
1032	2.5565	2.3636	0.	-5.2339e-004
1033	2.5565	2.1818	0.	-5.2532e-004
1034	2.5565	2.	0.	-5.2777e-004
1035	2.5565	1.8182	0.	-5.3076e-004
1036	2.5565	1.6364	0.	-5.3428e-004
1037	2.5565	1.4545	0.	-5.3835e-004
1038	2.5565	1.2727	0.	-5.4294e-004
1039	2.5565	1.0909	0.	-5.4802e-004
1040	2.5565	0.90909	0.	-5.5353e-004
1041	2.5565	0.72727	0.	-5.594e-004
1042	2.5565	0.54545	0.	-5.6556e-004
1043	2.5565	0.36364	0.	-5.7197e-004
1044	2.5565	0.18182	0.	-5.792e-004
1045	2.3739	5.8182	0.	-5.8552e-004
1046	2.3739	5.6364	0.	-5.7763e-004
1047	2.3739	5.4545	0.	-5.7075e-004
1048	2.3739	5.2727	0.	-5.6419e-004
1049	2.3739	5.0909	0.	-5.5798e-004
1050	2.3739	4.9091	0.	-5.5222e-004
1051	2.3739	4.7273	0.	-5.4697e-004
1052	2.3739	4.5455	0.	-5.423e-004
1053	2.3739	4.3636	0.	-5.3822e-004
1054	2.3739	4.1818	0.	-5.3473e-004
1055	2.3739	4.	0.	-5.3183e-004
1056	2.3739	3.8182	0.	-5.2949e-004
1057	2.3739	3.6364	0.	-5.2767e-004
1058	2.3739	3.4545	0.	-5.2634e-004
1059	2.3739	3.2727	0.	-5.2547e-004
1060	2.3739	3.0909	0.	-5.2505e-004
1061	2.3739	2.9091	0.	-5.2505e-004
1062	2.3739	2.7273	0.	-5.2547e-004
1063	2.3739	2.5455	0.	-5.2634e-004
1064	2.3739	2.3636	0.	-5.2767e-004
1065	2.3739	2.1818	0.	-5.2949e-004
1066	2.3739	2.	0.	-5.3183e-004
1067	2.3739	1.8182	0.	-5.3473e-004
1068	2.3739	1.6364	0.	-5.3822e-004
1069	2.3739	1.4545	0.	-5.423e-004
1070	2.3739	1.2727	0.	-5.4697e-004
1071	2.3739	1.0909	0.	-5.5222e-004
1072	2.3739	0.90909	0.	-5.5798e-004
1073	2.3739	0.72727	0.	-5.6419e-004
1074	2.3739	0.54545	0.	-5.7075e-004
1075	2.3739	0.36364	0.	-5.7763e-004
1076	2.3739	0.18182	0.	-5.8552e-004
1077	2.1913	5.8182	0.	-5.915e-004
1078	2.1913	5.6364	0.	-5.829e-004
1079	2.1913	5.4545	0.	-5.7553e-004
1080	2.1913	5.2727	0.	-5.6855e-004
1081	2.1913	5.0909	0.	-5.6204e-004
1082	2.1913	4.9091	0.	-5.5607e-004
1083	2.1913	4.7273	0.	-5.5073e-004
1084	2.1913	4.5455	0.	-5.4606e-004
1085	2.1913	4.3636	0.	-5.4207e-004
1086	2.1913	4.1818	0.	-5.3874e-004
1087	2.1913	4.	0.	-5.3603e-004
1088	2.1913	3.8182	0.	-5.3389e-004
1089	2.1913	3.6364	0.	-5.3227e-004
1090	2.1913	3.4545	0.	-5.311e-004
1091	2.1913	3.2727	0.	-5.3035e-004
1092	2.1913	3.0909	0.	-5.2998e-004
1093	2.1913	2.9091	0.	-5.2998e-004
1094	2.1913	2.7273	0.	-5.3035e-004
1095	2.1913	2.5455	0.	-5.311e-004
1096	2.1913	2.3636	0.	-5.3227e-004
1097	2.1913	2.1818	0.	-5.3389e-004
1098	2.1913	2.	0.	-5.3603e-004
1099	2.1913	1.8182	0.	-5.3874e-004
1100	2.1913	1.6364	0.	-5.4207e-004
1101	2.1913	1.4545	0.	-5.4606e-004
1102	2.1913	1.2727	0.	-5.5073e-004
1103	2.1913	1.0909	0.	-5.5607e-004
1104	2.1913	0.90909	0.	-5.6204e-004
1105	2.1913	0.72727	0.	-5.6855e-004
1106	2.1913	0.54545	0.	-5.7553e-004
1107	2.1913	0.36364	0.	-5.829e-004
1108	2.1913	0.18182	0.	-5.915e-004
1109	2.0087	5.8182	0.	-5.97e-004
1110	2.0087	5.6364	0.	-5.876e-004
1111	2.0087	5.4545	0.	-5.7971e-004
1112	2.0087	5.2727	0.	-5.7235e-004
1113	2.0087	5.0909	0.	-5.6556e-004
1114	2.0087	4.9091	0.	-5.5947e-004
1115	2.0087	4.7273	0.	-5.5414e-004
1116	2.0087	4.5455	0.	-5.4961e-004
1117	2.0087	4.3636	0.	-5.4585e-004
1118	2.0087	4.1818	0.	-5.4283e-004
1119	2.0087	4.	0.	-5.4045e-004
1120	2.0087	3.8182	0.	-5.3863e-004
1121	2.0087	3.6364	0.	-5.373e-004
1122	2.0087	3.4545	0.	-5.3637e-004
1123	2.0087	3.2727	0.	-5.3578e-004
1124	2.0087	3.0909	0.	-5.355e-004
1125	2.0087	2.9091	0.	-5.355e-004
1126	2.0087	2.7273	0.	-5.3578e-004
1127	2.0087	2.5455	0.	-5.3637e-004
1128	2.0087	2.3636	0.	-5.373e-004
1129	2.0087	2.1818	0.	-5.3863e-004
1130	2.0087	2.	0.	-5.4045e-004
1131	2.0087	1.8182	0.	-5.4283e-004
1132	2.0087	1.6364	0.	-5.4585e-004
1133	2.0087	1.4545	0.	-5.4961e-004
1134	2.0087	1.2727	0.	-5.5414e-004
1135	2.0087	1.0909	0.	-5.5947e-004
1136	2.0087	0.90909	0.	-5.6556e-004
1137	2.0087	0.72727	0.	-5.7235e-004
1138	2.0087	0.54545	0.	-5.7971e-004
1139	2.0087	0.36364	0.	-5.876e-004
1140	2.0087	0.18182	0.	-5.97e-004
1141	1.8261	5.8182	0.	-6.018e-004
1142	1.8261	5.6364	0.	-5.9151e-004
1143	1.8261	5.4545	0.	-5.831e-004
1144	1.8261	5.2727	0.	-5.7536e-004
1145	1.8261	5.0909	0.	-5.6838e-004
1146	1.8261	4.9091	0.	-5.6228e-004
1147	1.8261	4.7273	0.	-5.5713e-004
1148	1.8261	4.5455	0.	-5.5293e-004
1149	1.8261	4.3636	0.	-5.4961e-004
1150	1.8261	4.1818	0.	-5.4707e-004
1151	1.8261	4.	0.	-5.4519e-004
1152	1.8261	3.8182	0.	-5.4384e-004
1153	1.8261	3.6364	0.	-5.4292e-004
1154	1.8261	3.4545	0.	-5.4231e-004
1155	1.8261	3.2727	0.	-5.4195e-004
1156	1.8261	3.0909	0.	-5.4179e-004
1157	1.8261	2.9091	0.	-5.4179e-004
1158	1.8261	2.7273	0.	-5.4195e-004
1159	1.8261	2.5455	0.	-5.4231e-004
1160	1.8261	2.3636	0.	-5.4292e-004
1161	1.8261	2.1818	0.	-5.4384e-004
1162	1.8261	2.	0.	-5.4519e-004
1163	1.8261	1.8182	0.	-5.4707e-004
1164	1.8261	1.6364	0.	-5.4961e-004
1165	1.8261	1.4545	0.	-5.5293e-004
1166	1.8261	1.2727	0.	-5.5713e-004
1167	1.8261	1.0909	0.	-5.6228e-004
1168	1.8261	0.90909	0.	-5.6838e-004
1169	1.8261	0.72727	0.	-5.7536e-004
