Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22231	11.323	0.81818	0.1	-0.57126
22232	11.047	0.72727	0.1	-10.143
22233	11.139	0.81818	0.1	-1.7063
22234	10.863	0.72727	0.1	-19.563
22235	10.955	0.81818	0.1	-6.9213
22236	10.68	0.72727	0.1	-30.889
22237	10.771	0.81818	0.1	-16.484
22238	10.496	0.72727	0.1	-44.095
22239	10.588	0.81818	0.1	-28.574
22240	10.312	0.72727	0.1	-59.192
22241	10.404	0.81818	0.1	-43.038
22242	10.128	0.72727	0.1	-76.209
22243	10.22	0.81818	0.1	-60.109
22244	9.9446	0.72727	0.1	-95.275
22245	10.037	0.81818	0.1	-80.28
22246	9.7609	0.72727	0.1	-116.85
22247	9.8528	0.81818	0.1	-104.5
22248	9.5772	0.72727	0.1	-142.26
22249	9.669	0.81818	0.1	-134.6
22250	9.3935	0.72727	0.1	-174.92
22251	9.4853	0.81818	0.1	-174.19
22252	9.2097	0.72727	0.1	-222.66
22253	9.3016	0.81818	0.1	-230.21
22254	9.026	0.72727	0.1	-303.54
22255	9.1179	0.81818	0.1	-315.19
22256	8.8423	0.72727	0.1	-472.23
22257	8.9341	0.81818	0.1	-453.88
22258	8.7504	0.81818	0.1	-729.99
22259	8.6585	0.72727	0.1	-471.32
22260	23.724	0.90909	0.1	-103.72
22261	23.816	1.	0.1	-114.87
22262	23.908	0.90909	0.1	-112.74
22263	23.541	0.90909	0.1	-94.611
22264	23.633	1.	0.1	-105.01
22265	23.357	0.90909	0.1	-86.734
22266	23.449	1.	0.1	-96.253
22267	23.173	0.90909	0.1	-79.971
22268	23.265	1.	0.1	-88.632
22269	22.989	0.90909	0.1	-74.132
22270	23.081	1.	0.1	-81.965
22271	22.806	0.90909	0.1	-69.052
22272	22.898	1.	0.1	-76.124
22273	22.622	0.90909	0.1	-64.585
22274	22.714	1.	0.1	-70.968
22275	22.438	0.90909	0.1	-60.612
22276	22.53	1.	0.1	-66.38
22277	22.255	0.90909	0.1	-57.04
22278	22.346	1.	0.1	-62.261
22279	22.071	0.90909	0.1	-53.801
22280	22.163	1.	0.1	-58.533
22281	21.887	0.90909	0.1	-50.838
22282	21.979	1.	0.1	-55.133
22283	21.703	0.90909	0.1	-48.11
22284	21.795	1.	0.1	-52.013
22285	21.52	0.90909	0.1	-45.583
22286	21.612	1.	0.1	-49.133
22287	21.336	0.90909	0.1	-43.23
22288	21.428	1.	0.1	-46.462
22289	21.152	0.90909	0.1	-41.031
22290	21.244	1.	0.1	-43.975
22291	20.968	0.90909	0.1	-38.968
22292	21.06	1.	0.1	-41.649
22293	20.785	0.90909	0.1	-37.026
22294	20.877	1.	0.1	-39.467
22295	20.601	0.90909	0.1	-35.191
22296	20.693	1.	0.1	-37.414
22297	20.417	0.90909	0.1	-33.454
22298	20.509	1.	0.1	-35.476
22299	20.234	0.90909	0.1	-31.803
22300	20.325	1.	0.1	-33.642
22301	20.05	0.90909	0.1	-30.231
22302	20.142	1.	0.1	-31.9
22303	19.866	0.90909	0.1	-28.728
22304	19.958	1.	0.1	-30.242
22305	19.682	0.90909	0.1	-27.288
22306	19.774	1.	0.1	-28.658
22307	19.499	0.90909	0.1	-25.903
22308	19.59	1.	0.1	-27.141
22309	19.315	0.90909	0.1	-24.567
22310	19.407	1.	0.1	-25.682
22311	19.131	0.90909	0.1	-23.274
22312	19.223	1.	0.1	-24.274
22313	18.947	0.90909	0.1	-22.016
22314	19.039	1.	0.1	-22.91
22315	18.764	0.90909	0.1	-20.788
22316	18.856	1.	0.1	-21.583
22317	18.58	0.90909	0.1	-19.585
22318	18.672	1.	0.1	-20.287
22319	18.396	0.90909	0.1	-18.4
22320	18.488	1.	0.1	-19.015
22321	18.212	0.90909	0.1	-17.229
22322	18.304	1.	0.1	-17.761
22323	18.029	0.90909	0.1	-16.064
22324	18.121	1.	0.1	-16.518
22325	17.845	0.90909	0.1	-14.901
22326	17.937	1.	0.1	-15.281
22327	17.661	0.90909	0.1	-13.735
22328	17.753	1.	0.1	-14.043
22329	17.478	0.90909	0.1	-12.559
22330	17.569	1.	0.1	-12.799
22331	17.294	0.90909	0.1	-11.369
22332	17.386	1.	0.1	-11.542
22333	17.11	0.90909	0.1	-10.159
22334	17.202	1.	0.1	-10.266
22335	16.926	0.90909	0.1	-8.9231
22336	17.018	1.	0.1	-8.965
22337	16.743	0.90909	0.1	-7.6568
22338	16.835	1.	0.1	-7.6335
22339	16.559	0.90909	0.1	-6.3547
22340	16.651	1.	0.1	-6.2656
22341	16.375	0.90909	0.1	-5.012
22342	16.467	1.	0.1	-4.8555
22343	16.191	0.90909	0.1	-3.6241
22344	16.283	1.	0.1	-3.3984
22345	16.008	0.90909	0.1	-2.1882
22346	16.1	1.	0.1	-1.8914
22347	15.824	0.90909	0.1	-0.71594
22348	15.916	1.	0.1	-0.37729
22349	15.64	0.90909	0.1	-2.9755e-002
22350	15.732	1.	0.1	-2.3376e-002
22351	15.457	0.90909	0.1	-1.3004e-002
22352	15.548	1.	0.1	-1.2539e-002
22353	15.273	0.90909	0.1	-9.5463e-003
22354	15.365	1.	0.1	-9.5954e-003
22355	15.089	0.90909	0.1	-8.3196e-003
22356	15.181	1.	0.1	-8.4201e-003
22357	14.905	0.90909	0.1	-7.9141e-003
22358	14.997	1.	0.1	-7.953e-003
22359	14.722	0.90909	0.1	-7.9313e-003
22360	14.813	1.	0.1	-7.8861e-003
22361	14.538	0.90909	0.1	-8.2385e-003
22362	14.63	1.	0.1	-8.0642e-003
22363	14.354	0.90909	0.1	-8.8078e-003
22364	14.446	1.	0.1	-8.4865e-003
22365	14.17	0.90909	0.1	-9.6071e-003
22366	14.262	1.	0.1	-9.1427e-003
22367	13.987	0.90909	0.1	-1.0648e-002
22368	14.079	1.	0.1	-1.0001e-002
22369	13.803	0.90909	0.1	-1.1979e-002
22370	13.895	1.	0.1	-1.1126e-002
22371	13.619	0.90909	0.1	-1.3658e-002
22372	13.711	1.	0.1	-1.2558e-002
22373	13.436	0.90909	0.1	-1.5777e-002
22374	13.527	1.	0.1	-1.4378e-002
22375	13.252	0.90909	0.1	-1.8463e-002
22376	13.344	1.	0.1	-1.6687e-002
22377	13.068	0.90909	0.1	-2.1906e-002
22378	13.16	1.	0.1	-1.9642e-002
22379	12.884	0.90909	0.1	-2.6381e-002
22380	12.976	1.	0.1	-2.3451e-002
22381	12.701	0.90909	0.1	-3.2312e-002
22382	12.792	1.	0.1	-2.8433e-002
22383	12.517	0.90909	0.1	-4.0355e-002
22384	12.609	1.	0.1	-3.5063e-002
22385	12.333	0.90909	0.1	-5.1548e-002
22386	12.425	1.	0.1	-4.4057e-002
22387	12.149	0.90909	0.1	-6.7673e-002
22388	12.241	1.	0.1	-5.6514e-002
22389	11.966	0.90909	0.1	-9.1927e-002
22390	12.058	1.	0.1	-7.4324e-002
22391	11.782	0.90909	0.1	-0.13039
22392	11.874	1.	0.1	-0.10068
22393	11.598	0.90909	0.1	-0.19589
22394	11.69	1.	0.1	-0.14134
22395	11.414	0.90909	0.1	-0.31952
22396	11.506	1.	0.1	-0.20763
22397	11.231	0.90909	0.1	-0.59518
22398	11.323	1.	0.1	-0.32407
22399	11.047	0.90909	0.1	-1.4304
22400	11.139	1.	0.1	-0.55276
22401	10.863	0.90909	0.1	-5.0949
22402	10.955	1.	0.1	-1.0939
22403	10.68	0.90909	0.1	-14.402
22404	10.771	1.	0.1	-2.8643
22405	10.496	0.90909	0.1	-27.381
22406	10.588	1.	0.1	-9.4694
22407	10.312	0.90909	0.1	-43.489
22408	10.404	1.	0.1	-22.493
22409	10.128	0.90909	0.1	-63.252
22410	10.22	1.	0.1	-40.378
22411	9.9446	0.90909	0.1	-87.832
22412	10.037	1.	0.1	-63.823
22413	9.7609	0.90909	0.1	-119.34
22414	9.8528	1.	0.1	-95.098
22415	9.5772	0.90909	0.1	-161.5
22416	9.669	1.	0.1	-138.28
22417	9.3935	0.90909	0.1	-220.82
22418	9.4853	1.	0.1	-200.17
22419	9.2097	0.90909	0.1	-308.1
22420	9.3016	1.	0.1	-291.64
22421	9.026	0.90909	0.1	-442.14
22422	9.1179	1.	0.1	-428.03
22423	8.8423	0.90909	0.1	-678.85
22424	8.9341	1.	0.1	-632.96
22425	8.7504	1.	0.1	-996.43
22426	8.6585	0.90909	0.1	-669.06
22427	23.724	1.0909	0.1	-116.18
22428	23.816	1.1818	0.1	-126.61
22429	23.908	1.0909	0.1	-125.49
22430	23.541	1.0909	0.1	-106.68
22431	23.633	1.1818	0.1	-116.56
22432	23.357	1.0909	0.1	-98.194
22433	23.449	1.1818	0.1	-107.37
22434	23.173	1.0909	0.1	-90.677
22435	23.265	1.1818	0.1	-99.158
22436	22.989	1.0909	0.1	-84.016
22437	23.081	1.1818	0.1	-91.794
22438	22.806	1.0909	0.1	-78.104
22439	22.898	1.1818	0.1	-85.211
22440	22.622	1.0909	0.1	-72.831
22441	22.714	1.1818	0.1	-79.31
22442	22.438	1.0909	0.1	-68.098
22443	22.53	1.1818	0.1	-73.999
22444	22.255	1.0909	0.1	-63.821
22445	22.346	1.1818	0.1	-69.195
22446	22.071	1.0909	0.1	-59.931
22447	22.163	1.1818	0.1	-64.827
22448	21.887	1.0909	0.1	-56.372
22449	21.979	1.1818	0.1	-60.834
22450	21.703	1.0909	0.1	-53.099
22451	21.795	1.1818	0.1	-57.167
22452	21.52	1.0909	0.1	-50.073
22453	21.612	1.1818	0.1	-53.784
22454	21.336	1.0909	0.1	-47.265
22455	21.428	1.1818	0.1	-50.651
22456	21.152	1.0909	0.1	-44.648
22457	21.244	1.1818	0.1	-47.74
22458	20.968	1.0909	0.1	-42.202
22459	21.06	1.1818	0.1	-45.024
22460	20.785	1.0909	0.1	-39.908
22461	20.877	1.1818	0.1	-42.483
22462	20.601	1.0909	0.1	-37.749
22463	20.693	1.1818	0.1	-40.1
22464	20.417	1.0909	0.1	-35.713
22465	20.509	1.1818	0.1	-37.858
22466	20.234	1.0909	0.1	-33.786
22467	20.325	1.1818	0.1	-35.742
22468	20.05	1.0909	0.1	-31.957
22469	20.142	1.1818	0.1	-33.739
22470	19.866	1.0909	0.1	-30.217
22471	19.958	1.1818	0.1	-31.839
22472	19.682	1.0909	0.1	-28.554
22473	19.774	1.1818	0.1	-30.029
22474	19.499	1.0909	0.1	-26.961
22475	19.59	1.1818	0.1	-28.301
22476	19.315	1.0909	0.1	-25.429
22477	19.407	1.1818	0.1	-26.643
22478	19.131	1.0909	0.1	-23.95
22479	19.223	1.1818	0.1	-25.048
22480	18.947	1.0909	0.1	-22.516
22481	19.039	1.1818	0.1	-23.507
22482	18.764	1.0909	0.1	-21.119
22483	18.856	1.1818	0.1	-22.011
22484	18.58	1.0909	0.1	-19.753
22485	18.672	1.1818	0.1	-20.553
22486	18.396	1.0909	0.1	-18.411
22487	18.488	1.1818	0.1	-19.124
22488	18.212	1.0909	0.1	-17.085
22489	18.304	1.1818	0.1	-17.718
22490	18.029	1.0909	0.1	-15.769
22491	18.121	1.1818	0.1	-16.326
22492	17.845	1.0909	0.1	-14.456
22493	17.937	1.1818	0.1	-14.942
22494	17.661	1.0909	0.1	-13.14
22495	17.753	1.1818	0.1	-13.558
22496	17.478	1.0909	0.1	-11.813
22497	17.569	1.1818	0.1	-12.166
22498	17.294	1.0909	0.1	-10.469
22499	17.386	1.1818	0.1	-10.76
22500	17.11	1.0909	0.1	-9.1018
22501	17.202	1.1818	0.1	-9.3326
22502	16.926	1.0909	0.1	-7.7045
22503	17.018	1.1818	0.1	-7.8763
22504	16.743	1.0909	0.1	-6.2706
22505	16.835	1.1818	0.1	-6.3839
22506	16.559	1.0909	0.1	-4.794
22507	16.651	1.1818	0.1	-4.8488
22508	16.375	1.0909	0.1	-3.269
22509	16.467	1.1818	0.1	-3.2646
22510	16.191	1.0909	0.1	-1.6933
22511	16.283	1.1818	0.1	-1.6288
22512	16.008	1.0909	0.1	-0.18719
22513	16.1	1.1818	0.1	-0.13249
22514	15.824	1.0909	0.1	-2.0699e-002
22515	15.916	1.1818	0.1	-1.9861e-002
22516	15.64	1.0909	0.1	-1.2275e-002
22517	15.732	1.1818	0.1	-1.2275e-002
22518	15.457	1.0909	0.1	-9.6457e-003
22519	15.548	1.1818	0.1	-9.7497e-003
22520	15.273	1.0909	0.1	-8.5106e-003
22521	15.365	1.1818	0.1	-8.5957e-003
22522	15.089	1.0909	0.1	-8.0097e-003
22523	15.181	1.1818	0.1	-8.0383e-003
22524	14.905	1.0909	0.1	-7.8697e-003
22525	14.997	1.1818	0.1	-7.8127e-003
22526	14.722	1.0909	0.1	-7.9718e-003
22527	14.813	1.1818	0.1	-7.8289e-003
22528	14.538	1.0909	0.1	-8.2793e-003
22529	14.63	1.1818	0.1	-8.01e-003
22530	14.354	1.0909	0.1	-8.8049e-003
22531	14.446	1.1818	0.1	-8.3917e-003
22532	14.17	1.0909	0.1	-9.5374e-003
22533	14.262	1.1818	0.1	-8.9807e-003
22534	13.987	1.0909	0.1	-1.0499e-002
22535	14.079	1.1818	0.1	-9.7543e-003
22536	13.803	1.0909	0.1	-1.1745e-002
22537	13.895	1.1818	0.1	-1.0784e-002
22538	13.619	1.0909	0.1	-1.3339e-002
22539	13.711	1.1818	0.1	-1.2113e-002
22540	13.436	1.0909	0.1	-1.5375e-002
22541	13.527	1.1818	0.1	-1.3826e-002
22542	13.252	1.0909	0.1	-1.7981e-002
22543	13.344	1.1818	0.1	-1.6021e-002
22544	13.068	1.0909	0.1	-2.1338e-002
22545	13.16	1.1818	0.1	-1.885e-002
22546	12.884	1.0909	0.1	-2.5703e-002
22547	12.976	1.1818	0.1	-2.2511e-002
22548	12.701	1.0909	0.1	-3.1452e-002
22549	12.792	1.1818	0.1	-2.7291e-002
22550	12.517	1.0909	0.1	-3.9139e-002
22551	12.609	1.1818	0.1	-3.3605e-002
22552	12.333	1.0909	0.1	-4.9576e-002
22553	12.425	1.1818	0.1	-4.2047e-002
22554	12.149	1.0909	0.1	-6.4053e-002
22555	12.241	1.1818	0.1	-5.3463e-002
22556	11.966	1.0909	0.1	-8.4662e-002
22557	12.058	1.1818	0.1	-6.923e-002
22558	11.782	1.0909	0.1	-0.11485
22559	11.874	1.1818	0.1	-9.1446e-002
22560	11.598	1.0909	0.1	-0.16067
22561	11.69	1.1818	0.1	-0.12348
22562	11.414	1.0909	0.1	-0.23337
22563	11.506	1.1818	0.1	-0.17102
22564	11.231	1.0909	0.1	-0.35577
22565	11.323	1.1818	0.1	-0.24408
22566	11.047	1.0909	0.1	-0.58025
22567	11.139	1.1818	0.1	-0.36163
22568	10.863	1.0909	0.1	-1.0516
22569	10.955	1.1818	0.1	-0.5633
22570	10.68	1.0909	0.1	-2.3043
22571	10.771	1.1818	0.1	-0.94478
22572	10.496	1.0909	0.1	-6.8466
22573	10.588	1.1818	0.1	-1.7972
22574	10.312	1.0909	0.1	-19.508
22575	10.404	1.1818	0.1	-4.3663
22576	10.128	1.0909	0.1	-40.051
22577	10.22	1.1818	0.1	-14.135
22578	9.9446	1.0909	0.1	-69.13
22579	10.037	1.1818	0.1	-36.787
22580	9.7609	1.0909	0.1	-110.47
22581	9.8528	1.1818	0.1	-72.89
22582	9.5772	1.0909	0.1	-170.73
22583	9.669	1.1818	0.1	-127.68
22584	9.3935	1.0909	0.1	-260.36
22585	9.4853	1.1818	0.1	-211.56
22586	9.2097	1.0909	0.1	-394.14
22587	9.3016	1.1818	0.1	-340.72
22588	9.026	1.0909	0.1	-592.35
22589	9.1179	1.1818	0.1	-536.5
22590	8.8423	1.0909	0.1	-914.61
22591	8.9341	1.1818	0.1	-827.86
22592	8.7504	1.1818	0.1	-1314.4
22593	8.6585	1.0909	0.1	-904.2
22594	23.724	1.2727	0.1	-127.01
22595	23.816	1.3636	0.1	-136.79
22596	23.908	1.2727	0.1	-136.53
22597	23.541	1.2727	0.1	-117.27
22598	23.633	1.3636	0.1	-126.62
22599	23.357	1.2727	0.1	-108.37
22600	23.449	1.3636	0.1	-117.14
22601	23.173	1.2727	0.1	-100.31
22602	23.265	1.3636	0.1	-108.51
22603	22.989	1.2727	0.1	-93.033
22604	23.081	1.3636	0.1	-100.64
22605	22.806	1.2727	0.1	-86.465
22606	22.898	1.3636	0.1	-93.483
22607	22.622	1.2727	0.1	-80.53
22608	22.714	1.3636	0.1	-86.984
22609	22.438	1.2727	0.1	-75.15
22610	22.53	1.3636	0.1	-81.073
22611	22.255	1.2727	0.1	-70.256
22612	22.346	1.3636	0.1	-75.684
22613	22.071	1.2727	0.1	-65.785
22614	22.163	1.3636	0.1	-70.756
22615	21.887	1.2727	0.1	-61.684
22616	21.979	1.3636	0.1	-66.234
22617	21.703	1.2727	0.1	-57.907
22618	21.795	1.3636	0.1	-62.071
22619	21.52	1.2727	0.1	-54.416
22620	21.612	1.3636	0.1	-58.227
22621	21.336	1.2727	0.1	-51.179
22622	21.428	1.3636	0.1	-54.666
22623	21.152	1.2727	0.1	-48.166
22624	21.244	1.3636	0.1	-51.358
22625	20.968	1.2727	0.1	-45.355
22626	21.06	1.3636	0.1	-48.276
22627	20.785	1.2727	0.1	-42.724
22628	20.877	1.3636	0.1	-45.397
22629	20.601	1.2727	0.1	-40.256
22630	20.693	1.3636	0.1	-42.7
22631	20.417	1.2727	0.1	-37.932
22632	20.509	1.3636	0.1	-40.169
22633	20.234	1.2727	0.1	-35.74
22634	20.325	1.3636	0.1	-37.784
22635	20.05	1.2727	0.1	-33.664
22636	20.142	1.3636	0.1	-35.533
22637	19.866	1.2727	0.1	-31.694
22638	19.958	1.3636	0.1	-33.402
22639	19.682	1.2727	0.1	-29.817
22640	19.774	1.3636	0.1	-31.377
22641	19.499	1.2727	0.1	-28.023
22642	19.59	1.3636	0.1	-29.446
22643	19.315	1.2727	0.1	-26.302
22644	19.407	1.3636	0.1	-27.6
22645	19.131	1.2727	0.1	-24.644
22646	19.223	1.3636	0.1	-25.826
22647	18.947	1.2727	0.1	-23.041
22648	19.039	1.3636	0.1	-24.116
22649	18.764	1.2727	0.1	-21.482
22650	18.856	1.3636	0.1	-22.459
22651	18.58	1.2727	0.1	-19.96
22652	18.672	1.3636	0.1	-20.847
22653	18.396	1.2727	0.1	-18.467
22654	18.488	1.3636	0.1	-19.269
22655	18.212	1.2727	0.1	-16.994
22656	18.304	1.3636	0.1	-17.718
22657	18.029	1.2727	0.1	-15.533
22658	18.121	1.3636	0.1	-16.185
22659	17.845	1.2727	0.1	-14.076
22660	17.937	1.3636	0.1	-14.661
22661	17.661	1.2727	0.1	-12.616
22662	17.753	1.3636	0.1	-13.137
22663	17.478	1.2727	0.1	-11.145
22664	17.569	1.3636	0.1	-11.606
22665	17.294	1.2727	0.1	-9.6539
22666	17.386	1.3636	0.1	-10.059
22667	17.11	1.2727	0.1	-8.1364
22668	17.202	1.3636	0.1	-8.4873
22669	16.926	1.2727	0.1	-6.5843
22670	17.018	1.3636	0.1	-6.883
22671	16.743	1.2727	0.1	-4.9899
22672	16.835	1.3636	0.1	-5.2378
22673	16.559	1.2727	0.1	-3.3462
22674	16.651	1.3636	0.1	-3.5438
22675	16.375	1.2727	0.1	-1.6502
22676	16.467	1.3636	0.1	-1.7965
22677	16.191	1.2727	0.1	-0.11937
22678	16.283	1.3636	0.1	-0.15365
22679	16.008	1.2727	0.1	-1.9463e-002
22680	16.1	1.3636	0.1	-1.994e-002
22681	15.824	1.2727	0.1	-1.2292e-002
22682	15.916	1.3636	0.1	-1.2507e-002
22683	15.64	1.2727	0.1	-9.8391e-003
22684	15.732	1.3636	0.1	-1.0006e-002
22685	15.457	1.2727	0.1	-8.6783e-003
22686	15.548	1.3636	0.1	-8.803e-003
22687	15.273	1.2727	0.1	-8.079e-003
22688	15.365	1.3636	0.1	-8.1489e-003
22689	15.089	1.2727	0.1	-7.7953e-003
22690	15.181	1.3636	0.1	-7.8011e-003
22691	14.905	1.2727	0.1	-7.7314e-003
22692	14.997	1.3636	0.1	-7.6544e-003
22693	14.722	1.2727	0.1	-7.8349e-003
22694	14.813	1.3636	0.1	-7.6782e-003
22695	14.538	1.2727	0.1	-8.0998e-003
22696	14.63	1.3636	0.1	-7.823e-003
22697	14.354	1.2727	0.1	-8.5552e-003
22698	14.446	1.3636	0.1	-8.1388e-003
22699	14.17	1.2727	0.1	-9.1967e-003
22700	14.262	1.3636	0.1	-8.6393e-003
22701	13.987	1.2727	0.1	-1.0051e-002
22702	14.079	1.3636	0.1	-9.3054e-003
22703	13.803	1.2727	0.1	-1.1178e-002
22704	13.895	1.3636	0.1	-1.0211e-002
22705	13.619	1.2727	0.1	-1.2641e-002
22706	13.711	1.3636	0.1	-1.1399e-002
22707	13.436	1.2727	0.1	-1.4532e-002
22708	13.527	1.3636	0.1	-1.295e-002
22709	13.252	1.2727	0.1	-1.6973e-002
22710	13.344	1.3636	0.1	-1.496e-002
22711	13.068	1.2727	0.1	-2.0134e-002
22712	13.16	1.3636	0.1	-1.757e-002
22713	12.884	1.2727	0.1	-2.425e-002
22714	12.976	1.3636	0.1	-2.096e-002
22715	12.701	1.2727	0.1	-2.9651e-002
22716	12.792	1.3636	0.1	-2.5388e-002
22717	12.517	1.2727	0.1	-3.6806e-002
22718	12.609	1.3636	0.1	-3.1213e-002
22719	12.333	1.2727	0.1	-4.6365e-002
22720	12.425	1.3636	0.1	-3.8928e-002
22721	12.149	1.2727	0.1	-5.9308e-002
22722	12.241	1.3636	0.1	-4.9199e-002
22723	11.966	1.2727	0.1	-7.7118e-002
22724	12.058	1.3636	0.1	-6.3076e-002
22725	11.782	1.2727	0.1	-0.10204
22726	11.874	1.3636	0.1	-8.2044e-002
22727	11.598	1.2727	0.1	-0.13759
22728	11.69	1.3636	0.1	-0.10832
22729	11.414	1.2727	0.1	-0.18954
22730	11.506	1.3636	0.1	-0.14532
22731	11.231	1.2727	0.1	-0.26771
22732	11.323	1.3636	0.1	-0.19845
22733	11.047	1.2727	0.1	-0.38999
22734	11.139	1.3636	0.1	-0.27667
22735	10.863	1.2727	0.1	-0.59199
22736	10.955	1.3636	0.1	-0.39567
22737	10.68	1.2727	0.1	-0.95482
22738	10.771	1.3636	0.1	-0.58543
22739	10.496	1.2727	0.1	-1.7071
22740	10.588	1.3636	0.1	-0.91102
22741	10.312	1.2727	0.1	-3.7556
22742	10.404	1.3636	0.1	-1.544
22743	10.128	1.2727	0.1	-12.208
22744	10.22	1.3636	0.1	-3.1062
22745	9.9446	1.2727	0.1	-38.766
22746	10.037	1.3636	0.1	-9.3774
22747	9.7609	1.2727	0.1	-86.246
22748	9.8528	1.3636	0.1	-37.722
22749	9.5772	1.2727	0.1	-161.74
22750	9.669	1.3636	0.1	-97.688
22751	9.3935	1.2727	0.1	-280.41
22752	9.4853	1.3636	0.1	-197.44
22753	9.2097	1.2727	0.1	-464.14
22754	9.3016	1.3636	0.1	-359.36
22755	9.026	1.2727	0.1	-742.48
22756	9.1179	1.3636	0.1	-617.84
22757	8.8423	1.2727	0.1	-1185.
22758	8.9341	1.3636	0.1	-1020.2
22759	8.7504	1.3636	0.1	-1699.4
22760	8.6585	1.2727	0.1	-1193.3
22761	23.724	1.4545	0.1	-136.41
22762	23.816	1.5455	0.1	-145.58
22763	23.908	1.4545	0.1	-146.09
22764	23.541	1.4545	0.1	-126.51
22765	23.633	1.5455	0.1	-135.33
22766	23.357	1.4545	0.1	-117.31
22767	23.449	1.5455	0.1	-125.65
22768	23.173	1.4545	0.1	-108.86
22769	23.265	1.5455	0.1	-116.72
22770	22.989	1.4545	0.1	-101.12
22771	23.081	1.5455	0.1	-108.47
22772	22.806	1.4545	0.1	-94.038
22773	22.898	1.5455	0.1	-100.88
22774	22.622	1.4545	0.1	-87.568
22775	22.714	1.5455	0.1	-93.906
22776	22.438	1.4545	0.1	-81.65
22777	22.53	1.5455	0.1	-87.506
22778	22.255	1.4545	0.1	-76.229
22779	22.346	1.5455	0.1	-81.627
22780	22.071	1.4545	0.1	-71.251
22781	22.163	1.5455	0.1	-76.219
22782	21.887	1.4545	0.1	-66.668
22783	21.979	1.5455	0.1	-71.236
22784	21.703	1.4545	0.1	-62.439
22785	21.795	1.5455	0.1	-66.635
22786	21.52	1.4545	0.1	-58.524
22787	21.612	1.5455	0.1	-62.378
22788	21.336	1.4545	0.1	-54.892
22789	21.428	1.5455	0.1	-58.429
22790	21.152	1.4545	0.1	-51.514
22791	21.244	1.5455	0.1	-54.759
22792	20.968	1.4545	0.1	-48.363
22793	21.06	1.5455	0.1	-51.341
22794	20.785	1.4545	0.1	-45.418
22795	20.877	1.5455	0.1	-48.149
22796	20.601	1.4545	0.1	-42.658
22797	20.693	1.5455	0.1	-45.163
22798	20.417	1.4545	0.1	-40.064
22799	20.509	1.5455	0.1	-42.361
22800	20.234	1.4545	0.1	-37.621
22801	20.325	1.5455	0.1	-39.727
22802	20.05	1.4545	0.1	-35.313
22803	20.142	1.5455	0.1	-37.244
22804	19.866	1.4545	0.1	-33.125
22805	19.958	1.5455	0.1	-34.896
22806	19.682	1.4545	0.1	-31.046
22807	19.774	1.5455	0.1	-32.669
22808	19.499	1.4545	0.1	-29.062
22809	19.59	1.5455	0.1	-30.55
22810	19.315	1.4545	0.1	-27.163
22811	19.407	1.5455	0.1	-28.526
22812	19.131	1.4545	0.1	-25.336
22813	19.223	1.5455	0.1	-26.586
22814	18.947	1.4545	0.1	-23.572
22815	19.039	1.5455	0.1	-24.717
22816	18.764	1.4545	0.1	-21.86
22817	18.856	1.5455	0.1	-22.91
22818	18.58	1.4545	0.1	-20.191
22819	18.672	1.5455	0.1	-21.153
22820	18.396	1.4545	0.1	-18.555
22821	18.488	1.5455	0.1	-19.436
22822	18.212	1.4545	0.1	-16.943
22823	18.304	1.5455	0.1	-17.75
22824	18.029	1.4545	0.1	-15.346
22825	18.121	1.5455	0.1	-16.084
22826	17.845	1.4545	0.1	-13.754
22827	17.937	1.5455	0.1	-14.429
22828	17.661	1.4545	0.1	-12.158
22829	17.753	1.5455	0.1	-12.776
22830	17.478	1.4545	0.1	-10.551
22831	17.569	1.5455	0.1	-11.114
22832	17.294	1.4545	0.1	-8.9219
22833	17.386	1.5455	0.1	-9.4353
22834	17.11	1.4545	0.1	-7.2628
22835	17.202	1.5455	0.1	-7.7292
22836	16.926	1.4545	0.1	-5.5646
22837	17.018	1.5455	0.1	-5.9867
22838	16.743	1.4545	0.1	-3.8187
22839	16.835	1.5455	0.1	-4.1983
22840	16.559	1.4545	0.1	-2.0191
22841	16.651	1.5455	0.1	-2.3565
22842	16.375	1.4545	0.1	-0.24697
22843	16.467	1.5455	0.1	-0.48651
22844	16.191	1.4545	0.1	-2.0685e-002
22845	16.283	1.5455	0.1	-2.2617e-002
22846	16.008	1.4545	0.1	-1.2714e-002
22847	16.1	1.5455	0.1	-1.3117e-002
22848	15.824	1.4545	0.1	-1.0153e-002
22849	15.916	1.5455	0.1	-1.0372e-002
22850	15.64	1.4545	0.1	-8.9189e-003
22851	15.732	1.5455	0.1	-9.0721e-003
22852	15.457	1.4545	0.1	-8.2279e-003
22853	15.548	1.5455	0.1	-8.3312e-003
22854	15.273	1.4545	0.1	-7.8304e-003
22855	15.365	1.5455	0.1	-7.8783e-003
22856	15.089	1.4545	0.1	-7.625e-003
22857	15.181	1.5455	0.1	-7.6122e-003
22858	14.905	1.4545	0.1	-7.5721e-003
22859	14.997	1.5455	0.1	-7.4803e-003
22860	14.722	1.4545	0.1	-7.6437e-003
22861	14.813	1.5455	0.1	-7.4767e-003
22862	14.538	1.4545	0.1	-7.8465e-003
22863	14.63	1.5455	0.1	-7.5644e-003
22864	14.354	1.4545	0.1	-8.2151e-003
22865	14.446	1.5455	0.1	-7.7974e-003
