Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27927	2.7391	4.6364	0.1	4.2669e-002
27928	2.8304	4.5455	0.1	4.577e-002
27929	2.7391	4.8182	0.1	4.21e-002
27930	2.8304	4.7273	0.1	4.5225e-002
27931	2.7391	5.	0.1	4.145e-002
27932	2.8304	4.9091	0.1	4.46e-002
27933	2.7391	5.1818	0.1	4.0713e-002
27934	2.8304	5.0909	0.1	4.3889e-002
27935	2.7391	5.3636	0.1	3.9881e-002
27936	2.8304	5.2727	0.1	4.3087e-002
27937	2.7391	5.5455	0.1	3.8948e-002
27938	2.8304	5.4545	0.1	4.2187e-002
27939	2.7391	5.7273	0.1	3.7907e-002
27940	2.8304	5.6364	0.1	4.1183e-002
27941	2.8304	5.8182	0.1	4.0067e-002
27942	2.7391	5.9091	0.1	3.6751e-002
27943	2.9217	0.27273	0.1	4.3465e-002
27944	3.013	0.18182	0.1	4.5795e-002
27945	2.9217	9.0909e-002	0.1	4.2274e-002
27946	2.9217	0.45455	0.1	4.4542e-002
27947	3.013	0.36364	0.1	4.6945e-002
27948	2.9217	0.63636	0.1	4.5511e-002
27949	3.013	0.54545	0.1	4.7984e-002
27950	2.9217	0.81818	0.1	4.6379e-002
27951	3.013	0.72727	0.1	4.8918e-002
27952	2.9217	1.	0.1	4.7151e-002
27953	3.013	0.90909	0.1	4.9753e-002
27954	2.9217	1.1818	0.1	4.7834e-002
27955	3.013	1.0909	0.1	5.0496e-002
27956	2.9217	1.3636	0.1	4.8433e-002
27957	3.013	1.2727	0.1	5.1151e-002
27958	2.9217	1.5455	0.1	4.8955e-002
27959	3.013	1.4545	0.1	5.1725e-002
27960	2.9217	1.7273	0.1	4.9403e-002
27961	3.013	1.6364	0.1	5.2222e-002
27962	2.9217	1.9091	0.1	4.9782e-002
27963	3.013	1.8182	0.1	5.2646e-002
27964	2.9217	2.0909	0.1	5.0096e-002
27965	3.013	2.	0.1	5.3003e-002
27966	2.9217	2.2727	0.1	5.0349e-002
27967	3.013	2.1818	0.1	5.3294e-002
27968	2.9217	2.4545	0.1	5.0542e-002
27969	3.013	2.3636	0.1	5.3524e-002
27970	2.9217	2.6364	0.1	5.0679e-002
27971	3.013	2.5455	0.1	5.3694e-002
27972	2.9217	2.8182	0.1	5.0761e-002
27973	3.013	2.7273	0.1	5.3806e-002
27974	2.9217	3.	0.1	5.0788e-002
27975	3.013	2.9091	0.1	5.3862e-002
27976	2.9217	3.1818	0.1	5.0761e-002
27977	3.013	3.0909	0.1	5.3862e-002
27978	2.9217	3.3636	0.1	5.0679e-002
27979	3.013	3.2727	0.1	5.3806e-002
27980	2.9217	3.5455	0.1	5.0542e-002
27981	3.013	3.4545	0.1	5.3694e-002
27982	2.9217	3.7273	0.1	5.0349e-002
27983	3.013	3.6364	0.1	5.3524e-002
27984	2.9217	3.9091	0.1	5.0096e-002
27985	3.013	3.8182	0.1	5.3294e-002
27986	2.9217	4.0909	0.1	4.9782e-002
27987	3.013	4.	0.1	5.3003e-002
27988	2.9217	4.2727	0.1	4.9403e-002
27989	3.013	4.1818	0.1	5.2646e-002
27990	2.9217	4.4545	0.1	4.8955e-002
27991	3.013	4.3636	0.1	5.2222e-002
27992	2.9217	4.6364	0.1	4.8433e-002
27993	3.013	4.5455	0.1	5.1725e-002
27994	2.9217	4.8182	0.1	4.7834e-002
27995	3.013	4.7273	0.1	5.1151e-002
27996	2.9217	5.	0.1	4.7151e-002
27997	3.013	4.9091	0.1	5.0496e-002
27998	2.9217	5.1818	0.1	4.6379e-002
27999	3.013	5.0909	0.1	4.9753e-002
28000	2.9217	5.3636	0.1	4.5511e-002
28001	3.013	5.2727	0.1	4.8918e-002
28002	2.9217	5.5455	0.1	4.4542e-002
28003	3.013	5.4545	0.1	4.7984e-002
28004	2.9217	5.7273	0.1	4.3465e-002
28005	3.013	5.6364	0.1	4.6945e-002
28006	3.013	5.8182	0.1	4.5795e-002
28007	2.9217	5.9091	0.1	4.2274e-002
28008	3.1043	0.27273	0.1	4.9396e-002
28009	3.1957	0.18182	0.1	5.1896e-002
28010	3.1043	9.0909e-002	0.1	4.8173e-002
28011	3.1043	0.45455	0.1	5.0505e-002
28012	3.1957	0.36364	0.1	5.3076e-002
28013	3.1043	0.63636	0.1	5.1507e-002
28014	3.1957	0.54545	0.1	5.4146e-002
28015	3.1043	0.81818	0.1	5.2407e-002
28016	3.1957	0.72727	0.1	5.511e-002
28017	3.1043	1.	0.1	5.321e-002
28018	3.1957	0.90909	0.1	5.5976e-002
28019	3.1043	1.1818	0.1	5.3923e-002
28020	3.1957	1.0909	0.1	5.6748e-002
28021	3.1043	1.3636	0.1	5.4551e-002
28022	3.1957	1.2727	0.1	5.7431e-002
28023	3.1043	1.5455	0.1	5.5098e-002
28024	3.1957	1.4545	0.1	5.8031e-002
28025	3.1043	1.7273	0.1	5.557e-002
28026	3.1957	1.6364	0.1	5.8551e-002
28027	3.1043	1.9091	0.1	5.597e-002
28028	3.1957	1.8182	0.1	5.8997e-002
28029	3.1043	2.0909	0.1	5.6303e-002
28030	3.1957	2.	0.1	5.9372e-002
28031	3.1043	2.2727	0.1	5.657e-002
28032	3.1957	2.1818	0.1	5.968e-002
28033	3.1043	2.4545	0.1	5.6775e-002
28034	3.1957	2.3636	0.1	5.9922e-002
28035	3.1043	2.6364	0.1	5.6921e-002
28036	3.1957	2.5455	0.1	6.0102e-002
28037	3.1043	2.8182	0.1	5.7007e-002
28038	3.1957	2.7273	0.1	6.0221e-002
28039	3.1043	3.	0.1	5.7036e-002
28040	3.1957	2.9091	0.1	6.028e-002
28041	3.1043	3.1818	0.1	5.7007e-002
28042	3.1957	3.0909	0.1	6.028e-002
28043	3.1043	3.3636	0.1	5.6921e-002
28044	3.1957	3.2727	0.1	6.0221e-002
28045	3.1043	3.5455	0.1	5.6775e-002
28046	3.1957	3.4545	0.1	6.0102e-002
28047	3.1043	3.7273	0.1	5.657e-002
28048	3.1957	3.6364	0.1	5.9922e-002
28049	3.1043	3.9091	0.1	5.6303e-002
28050	3.1957	3.8182	0.1	5.968e-002
28051	3.1043	4.0909	0.1	5.597e-002
28052	3.1957	4.	0.1	5.9372e-002
28053	3.1043	4.2727	0.1	5.557e-002
28054	3.1957	4.1818	0.1	5.8997e-002
28055	3.1043	4.4545	0.1	5.5098e-002
28056	3.1957	4.3636	0.1	5.8551e-002
28057	3.1043	4.6364	0.1	5.4551e-002
28058	3.1957	4.5455	0.1	5.8031e-002
28059	3.1043	4.8182	0.1	5.3923e-002
28060	3.1957	4.7273	0.1	5.7431e-002
28061	3.1043	5.	0.1	5.321e-002
28062	3.1957	4.9091	0.1	5.6748e-002
28063	3.1043	5.1818	0.1	5.2407e-002
28064	3.1957	5.0909	0.1	5.5976e-002
28065	3.1043	5.3636	0.1	5.1507e-002
28066	3.1957	5.2727	0.1	5.511e-002
28067	3.1043	5.5455	0.1	5.0505e-002
28068	3.1957	5.4545	0.1	5.4146e-002
28069	3.1043	5.7273	0.1	4.9396e-002
28070	3.1957	5.6364	0.1	5.3076e-002
28071	3.1957	5.8182	0.1	5.1896e-002
28072	3.1043	5.9091	0.1	4.8173e-002
28073	3.287	0.27273	0.1	5.5696e-002
28074	3.3783	0.18182	0.1	5.8365e-002
28075	3.287	9.0909e-002	0.1	5.4444e-002
28076	3.287	0.45455	0.1	5.6834e-002
28077	3.3783	0.36364	0.1	5.9572e-002
28078	3.287	0.63636	0.1	5.7865e-002
28079	3.3783	0.54545	0.1	6.0669e-002
28080	3.287	0.81818	0.1	5.8793e-002
28081	3.3783	0.72727	0.1	6.1662e-002
28082	3.287	1.	0.1	5.9625e-002
28083	3.3783	0.90909	0.1	6.2554e-002
28084	3.287	1.1818	0.1	6.0365e-002
28085	3.3783	1.0909	0.1	6.3352e-002
28086	3.287	1.3636	0.1	6.1018e-002
28087	3.3783	1.2727	0.1	6.4061e-002
28088	3.287	1.5455	0.1	6.159e-002
28089	3.3783	1.4545	0.1	6.4684e-002
28090	3.287	1.7273	0.1	6.2083e-002
28091	3.3783	1.6364	0.1	6.5226e-002
28092	3.287	1.9091	0.1	6.2502e-002
28093	3.3783	1.8182	0.1	6.5692e-002
28094	3.287	2.0909	0.1	6.2851e-002
28095	3.3783	2.	0.1	6.6084e-002
28096	3.287	2.2727	0.1	6.3133e-002
28097	3.3783	2.1818	0.1	6.6406e-002
28098	3.287	2.4545	0.1	6.3349e-002
28099	3.3783	2.3636	0.1	6.666e-002
28100	3.287	2.6364	0.1	6.3502e-002
28101	3.3783	2.5455	0.1	6.6849e-002
28102	3.287	2.8182	0.1	6.3593e-002
28103	3.3783	2.7273	0.1	6.6974e-002
28104	3.287	3.	0.1	6.3624e-002
28105	3.3783	2.9091	0.1	6.7036e-002
28106	3.287	3.1818	0.1	6.3593e-002
28107	3.3783	3.0909	0.1	6.7036e-002
28108	3.287	3.3636	0.1	6.3502e-002
28109	3.3783	3.2727	0.1	6.6974e-002
28110	3.287	3.5455	0.1	6.3349e-002
28111	3.3783	3.4545	0.1	6.6849e-002
28112	3.287	3.7273	0.1	6.3133e-002
28113	3.3783	3.6364	0.1	6.666e-002
28114	3.287	3.9091	0.1	6.2851e-002
28115	3.3783	3.8182	0.1	6.6406e-002
28116	3.287	4.0909	0.1	6.2502e-002
28117	3.3783	4.	0.1	6.6084e-002
28118	3.287	4.2727	0.1	6.2083e-002
28119	3.3783	4.1818	0.1	6.5692e-002
28120	3.287	4.4545	0.1	6.159e-002
28121	3.3783	4.3636	0.1	6.5226e-002
28122	3.287	4.6364	0.1	6.1018e-002
28123	3.3783	4.5455	0.1	6.4684e-002
28124	3.287	4.8182	0.1	6.0365e-002
28125	3.3783	4.7273	0.1	6.4061e-002
28126	3.287	5.	0.1	5.9625e-002
28127	3.3783	4.9091	0.1	6.3352e-002
28128	3.287	5.1818	0.1	5.8793e-002
28129	3.3783	5.0909	0.1	6.2554e-002
28130	3.287	5.3636	0.1	5.7865e-002
28131	3.3783	5.2727	0.1	6.1662e-002
28132	3.287	5.5455	0.1	5.6834e-002
28133	3.3783	5.4545	0.1	6.0669e-002
28134	3.287	5.7273	0.1	5.5696e-002
28135	3.3783	5.6364	0.1	5.9572e-002
28136	3.3783	5.8182	0.1	5.8365e-002
28137	3.287	5.9091	0.1	5.4444e-002
28138	3.4696	0.27273	0.1	6.2361e-002
28139	3.5609	0.18182	0.1	6.5199e-002
28140	3.4696	9.0909e-002	0.1	6.1084e-002
28141	3.4696	0.45455	0.1	6.3525e-002
28142	3.5609	0.36364	0.1	6.643e-002
28143	3.4696	0.63636	0.1	6.4581e-002
28144	3.5609	0.54545	0.1	6.7552e-002
28145	3.4696	0.81818	0.1	6.5536e-002
28146	3.5609	0.72727	0.1	6.8568e-002
28147	3.4696	1.	0.1	6.6393e-002
28148	3.5609	0.90909	0.1	6.9485e-002
28149	3.4696	1.1818	0.1	6.7157e-002
28150	3.5609	1.0909	0.1	7.0307e-002
28151	3.4696	1.3636	0.1	6.7834e-002
28152	3.5609	1.2727	0.1	7.1038e-002
28153	3.4696	1.5455	0.1	6.8426e-002
28154	3.5609	1.4545	0.1	7.1683e-002
28155	3.4696	1.7273	0.1	6.894e-002
28156	3.5609	1.6364	0.1	7.2244e-002
28157	3.4696	1.9091	0.1	6.9376e-002
28158	3.5609	1.8182	0.1	7.2728e-002
28159	3.4696	2.0909	0.1	6.974e-002
28160	3.5609	2.	0.1	7.3135e-002
28161	3.4696	2.2727	0.1	7.0034e-002
28162	3.5609	2.1818	0.1	7.347e-002
28163	3.4696	2.4545	0.1	7.0261e-002
28164	3.5609	2.3636	0.1	7.3735e-002
28165	3.4696	2.6364	0.1	7.0421e-002
28166	3.5609	2.5455	0.1	7.3932e-002
28167	3.4696	2.8182	0.1	7.0516e-002
28168	3.5609	2.7273	0.1	7.4063e-002
28169	3.4696	3.	0.1	7.0548e-002
28170	3.5609	2.9091	0.1	7.4128e-002
28171	3.4696	3.1818	0.1	7.0516e-002
28172	3.5609	3.0909	0.1	7.4128e-002
28173	3.4696	3.3636	0.1	7.0421e-002
28174	3.5609	3.2727	0.1	7.4063e-002
28175	3.4696	3.5455	0.1	7.0261e-002
28176	3.5609	3.4545	0.1	7.3932e-002
28177	3.4696	3.7273	0.1	7.0034e-002
28178	3.5609	3.6364	0.1	7.3735e-002
28179	3.4696	3.9091	0.1	6.974e-002
28180	3.5609	3.8182	0.1	7.347e-002
28181	3.4696	4.0909	0.1	6.9376e-002
28182	3.5609	4.	0.1	7.3135e-002
28183	3.4696	4.2727	0.1	6.894e-002
28184	3.5609	4.1818	0.1	7.2728e-002
28185	3.4696	4.4545	0.1	6.8426e-002
28186	3.5609	4.3636	0.1	7.2244e-002
28187	3.4696	4.6364	0.1	6.7834e-002
28188	3.5609	4.5455	0.1	7.1683e-002
28189	3.4696	4.8182	0.1	6.7157e-002
28190	3.5609	4.7273	0.1	7.1038e-002
28191	3.4696	5.	0.1	6.6393e-002
28192	3.5609	4.9091	0.1	7.0307e-002
28193	3.4696	5.1818	0.1	6.5536e-002
28194	3.5609	5.0909	0.1	6.9485e-002
28195	3.4696	5.3636	0.1	6.4581e-002
28196	3.5609	5.2727	0.1	6.8568e-002
28197	3.4696	5.5455	0.1	6.3525e-002
28198	3.5609	5.4545	0.1	6.7552e-002
28199	3.4696	5.7273	0.1	6.2361e-002
28200	3.5609	5.6364	0.1	6.643e-002
28201	3.5609	5.8182	0.1	6.5199e-002
28202	3.4696	5.9091	0.1	6.1084e-002
28203	3.6522	0.27273	0.1	6.9386e-002
28204	3.7435	0.18182	0.1	7.2393e-002
28205	3.6522	9.0909e-002	0.1	6.8088e-002
28206	3.6522	0.45455	0.1	7.0573e-002
28207	3.7435	0.36364	0.1	7.3645e-002
28208	3.6522	0.63636	0.1	7.1653e-002
28209	3.7435	0.54545	0.1	7.4788e-002
28210	3.6522	0.81818	0.1	7.263e-002
28211	3.7435	0.72727	0.1	7.5827e-002
28212	3.6522	1.	0.1	7.351e-002
28213	3.7435	0.90909	0.1	7.6766e-002
28214	3.6522	1.1818	0.1	7.4296e-002
28215	3.7435	1.0909	0.1	7.7608e-002
28216	3.6522	1.3636	0.1	7.4994e-002
28217	3.7435	1.2727	0.1	7.836e-002
28218	3.6522	1.5455	0.1	7.5606e-002
28219	3.7435	1.4545	0.1	7.9023e-002
28220	3.6522	1.7273	0.1	7.6137e-002
28221	3.7435	1.6364	0.1	7.9603e-002
28222	3.6522	1.9091	0.1	7.6589e-002
28223	3.7435	1.8182	0.1	8.0102e-002
28224	3.6522	2.0909	0.1	7.6967e-002
28225	3.7435	2.	0.1	8.0524e-002
28226	3.6522	2.2727	0.1	7.7273e-002
28227	3.7435	2.1818	0.1	8.0871e-002
28228	3.6522	2.4545	0.1	7.7508e-002
28229	3.7435	2.3636	0.1	8.1145e-002
28230	3.6522	2.6364	0.1	7.7674e-002
28231	3.7435	2.5455	0.1	8.135e-002
28232	3.6522	2.8182	0.1	7.7774e-002
28233	3.7435	2.7273	0.1	8.1485e-002
28234	3.6522	3.	0.1	7.7807e-002
28235	3.7435	2.9091	0.1	8.1553e-002
28236	3.6522	3.1818	0.1	7.7774e-002
28237	3.7435	3.0909	0.1	8.1553e-002
28238	3.6522	3.3636	0.1	7.7674e-002
28239	3.7435	3.2727	0.1	8.1485e-002
28240	3.6522	3.5455	0.1	7.7508e-002
28241	3.7435	3.4545	0.1	8.135e-002
28242	3.6522	3.7273	0.1	7.7273e-002
28243	3.7435	3.6364	0.1	8.1145e-002
28244	3.6522	3.9091	0.1	7.6967e-002
28245	3.7435	3.8182	0.1	8.0871e-002
28246	3.6522	4.0909	0.1	7.6589e-002
28247	3.7435	4.	0.1	8.0524e-002
28248	3.6522	4.2727	0.1	7.6137e-002
28249	3.7435	4.1818	0.1	8.0102e-002
28250	3.6522	4.4545	0.1	7.5606e-002
28251	3.7435	4.3636	0.1	7.9603e-002
28252	3.6522	4.6364	0.1	7.4994e-002
28253	3.7435	4.5455	0.1	7.9023e-002
28254	3.6522	4.8182	0.1	7.4296e-002
28255	3.7435	4.7273	0.1	7.836e-002
28256	3.6522	5.	0.1	7.351e-002
28257	3.7435	4.9091	0.1	7.7608e-002
28258	3.6522	5.1818	0.1	7.263e-002
28259	3.7435	5.0909	0.1	7.6766e-002
28260	3.6522	5.3636	0.1	7.1653e-002
28261	3.7435	5.2727	0.1	7.5827e-002
28262	3.6522	5.5455	0.1	7.0573e-002
28263	3.7435	5.4545	0.1	7.4788e-002
28264	3.6522	5.7273	0.1	6.9386e-002
28265	3.7435	5.6364	0.1	7.3645e-002
28266	3.7435	5.8182	0.1	7.2393e-002
28267	3.6522	5.9091	0.1	6.8088e-002
28268	3.8348	0.27273	0.1	7.6769e-002
28269	3.9261	0.18182	0.1	7.9943e-002
28270	3.8348	9.0909e-002	0.1	7.5452e-002
28271	3.8348	0.45455	0.1	7.7975e-002
28272	3.9261	0.36364	0.1	8.1214e-002
28273	3.8348	0.63636	0.1	7.9075e-002
28274	3.9261	0.54545	0.1	8.2376e-002
28275	3.8348	0.81818	0.1	8.0073e-002
28276	3.9261	0.72727	0.1	8.3434e-002
28277	3.8348	1.	0.1	8.0974e-002
28278	3.9261	0.90909	0.1	8.4392e-002
28279	3.8348	1.1818	0.1	8.178e-002
28280	3.9261	1.0909	0.1	8.5253e-002
28281	3.8348	1.3636	0.1	8.2496e-002
28282	3.9261	1.2727	0.1	8.6023e-002
28283	3.8348	1.5455	0.1	8.3125e-002
28284	3.9261	1.4545	0.1	8.6703e-002
28285	3.8348	1.7273	0.1	8.3672e-002
28286	3.9261	1.6364	0.1	8.7299e-002
28287	3.8348	1.9091	0.1	8.4139e-002
28288	3.9261	1.8182	0.1	8.7812e-002
28289	3.8348	2.0909	0.1	8.4529e-002
28290	3.9261	2.	0.1	8.8247e-002
28291	3.8348	2.2727	0.1	8.4845e-002
28292	3.9261	2.1818	0.1	8.8604e-002
28293	3.8348	2.4545	0.1	8.5088e-002
28294	3.9261	2.3636	0.1	8.8888e-002
28295	3.8348	2.6364	0.1	8.526e-002
28296	3.9261	2.5455	0.1	8.9099e-002
28297	3.8348	2.8182	0.1	8.5364e-002
28298	3.9261	2.7273	0.1	8.9239e-002
28299	3.8348	3.	0.1	8.5398e-002
28300	3.9261	2.9091	0.1	8.9308e-002
28301	3.8348	3.1818	0.1	8.5364e-002
28302	3.9261	3.0909	0.1	8.9308e-002
28303	3.8348	3.3636	0.1	8.526e-002
28304	3.9261	3.2727	0.1	8.9239e-002
28305	3.8348	3.5455	0.1	8.5088e-002
28306	3.9261	3.4545	0.1	8.9099e-002
28307	3.8348	3.7273	0.1	8.4845e-002
28308	3.9261	3.6364	0.1	8.8888e-002
28309	3.8348	3.9091	0.1	8.4529e-002
28310	3.9261	3.8182	0.1	8.8604e-002
28311	3.8348	4.0909	0.1	8.4139e-002
28312	3.9261	4.	0.1	8.8247e-002
28313	3.8348	4.2727	0.1	8.3672e-002
28314	3.9261	4.1818	0.1	8.7812e-002
28315	3.8348	4.4545	0.1	8.3125e-002
28316	3.9261	4.3636	0.1	8.7299e-002
28317	3.8348	4.6364	0.1	8.2496e-002
28318	3.9261	4.5455	0.1	8.6703e-002
28319	3.8348	4.8182	0.1	8.178e-002
28320	3.9261	4.7273	0.1	8.6023e-002
28321	3.8348	5.	0.1	8.0974e-002
28322	3.9261	4.9091	0.1	8.5253e-002
28323	3.8348	5.1818	0.1	8.0073e-002
28324	3.9261	5.0909	0.1	8.4392e-002
28325	3.8348	5.3636	0.1	7.9075e-002
28326	3.9261	5.2727	0.1	8.3434e-002
28327	3.8348	5.5455	0.1	7.7975e-002
28328	3.9261	5.4545	0.1	8.2376e-002
28329	3.8348	5.7273	0.1	7.6769e-002
28330	3.9261	5.6364	0.1	8.1214e-002
28331	3.9261	5.8182	0.1	7.9943e-002
28332	3.8348	5.9091	0.1	7.5452e-002
28333	4.0174	0.27273	0.1	8.4504e-002
28334	4.1087	0.18182	0.1	8.7845e-002
28335	4.0174	9.0909e-002	0.1	8.317e-002
28336	4.0174	0.45455	0.1	8.5728e-002
28337	4.1087	0.36364	0.1	8.9131e-002
28338	4.0174	0.63636	0.1	8.6846e-002
28339	4.1087	0.54545	0.1	9.031e-002
28340	4.0174	0.81818	0.1	8.7862e-002
28341	4.1087	0.72727	0.1	9.1385e-002
28342	4.0174	1.	0.1	8.878e-002
28343	4.1087	0.90909	0.1	9.236e-002
28344	4.0174	1.1818	0.1	8.9604e-002
28345	4.1087	1.0909	0.1	9.3238e-002
28346	4.0174	1.3636	0.1	9.0336e-002
28347	4.1087	1.2727	0.1	9.4024e-002
28348	4.0174	1.5455	0.1	9.0982e-002
28349	4.1087	1.4545	0.1	9.472e-002
28350	4.0174	1.7273	0.1	9.1543e-002
28351	4.1087	1.6364	0.1	9.533e-002
28352	4.0174	1.9091	0.1	9.2022e-002
28353	4.1087	1.8182	0.1	9.5856e-002
28354	4.0174	2.0909	0.1	9.2423e-002
28355	4.1087	2.	0.1	9.6301e-002
28356	4.0174	2.2727	0.1	9.2748e-002
28357	4.1087	2.1818	0.1	9.6669e-002
28358	4.0174	2.4545	0.1	9.2999e-002
28359	4.1087	2.3636	0.1	9.696e-002
28360	4.0174	2.6364	0.1	9.3177e-002
28361	4.1087	2.5455	0.1	9.7177e-002
28362	4.0174	2.8182	0.1	9.3283e-002
28363	4.1087	2.7273	0.1	9.7321e-002
28364	4.0174	3.	0.1	9.3318e-002
28365	4.1087	2.9091	0.1	9.7392e-002
28366	4.0174	3.1818	0.1	9.3283e-002
28367	4.1087	3.0909	0.1	9.7392e-002
28368	4.0174	3.3636	0.1	9.3177e-002
28369	4.1087	3.2727	0.1	9.7321e-002
28370	4.0174	3.5455	0.1	9.2999e-002
28371	4.1087	3.4545	0.1	9.7177e-002
28372	4.0174	3.7273	0.1	9.2748e-002
28373	4.1087	3.6364	0.1	9.696e-002
28374	4.0174	3.9091	0.1	9.2423e-002
28375	4.1087	3.8182	0.1	9.6669e-002
28376	4.0174	4.0909	0.1	9.2022e-002
28377	4.1087	4.	0.1	9.6301e-002
28378	4.0174	4.2727	0.1	9.1543e-002
28379	4.1087	4.1818	0.1	9.5856e-002
28380	4.0174	4.4545	0.1	9.0982e-002
28381	4.1087	4.3636	0.1	9.533e-002
28382	4.0174	4.6364	0.1	9.0336e-002
28383	4.1087	4.5455	0.1	9.472e-002
28384	4.0174	4.8182	0.1	8.9604e-002
28385	4.1087	4.7273	0.1	9.4024e-002
28386	4.0174	5.	0.1	8.878e-002
28387	4.1087	4.9091	0.1	9.3238e-002
28388	4.0174	5.1818	0.1	8.7862e-002
28389	4.1087	5.0909	0.1	9.236e-002
28390	4.0174	5.3636	0.1	8.6846e-002
28391	4.1087	5.2727	0.1	9.1385e-002
28392	4.0174	5.5455	0.1	8.5728e-002
28393	4.1087	5.4545	0.1	9.031e-002
28394	4.0174	5.7273	0.1	8.4504e-002
28395	4.1087	5.6364	0.1	8.9131e-002
28396	4.1087	5.8182	0.1	8.7845e-002
28397	4.0174	5.9091	0.1	8.317e-002
28398	4.2	0.27273	0.1	9.2587e-002
28399	4.2913	0.18182	0.1	9.6094e-002
28400	4.2	9.0909e-002	0.1	9.1239e-002
28401	4.2	0.45455	0.1	9.3826e-002
28402	4.2913	0.36364	0.1	9.7394e-002
28403	4.2	0.63636	0.1	9.496e-002
28404	4.2913	0.54545	0.1	9.8587e-002
28405	4.2	0.81818	0.1	9.5992e-002
28406	4.2913	0.72727	0.1	9.9677e-002
28407	4.2	1.	0.1	9.6926e-002
28408	4.2913	0.90909	0.1	0.10067
28409	4.2	1.1818	0.1	9.7765e-002
28410	4.2913	1.0909	0.1	0.10156
28411	4.2	1.3636	0.1	9.8513e-002
28412	4.2913	1.2727	0.1	0.10236
28413	4.2	1.5455	0.1	9.9172e-002
28414	4.2913	1.4545	0.1	0.10307
28415	4.2	1.7273	0.1	9.9746e-002
28416	4.2913	1.6364	0.1	0.10369
28417	4.2	1.9091	0.1	0.10024
28418	4.2913	1.8182	0.1	0.10423
28419	4.2	2.0909	0.1	0.10065
28420	4.2913	2.	0.1	0.10469
28421	4.2	2.2727	0.1	0.10098
28422	4.2913	2.1818	0.1	0.10506
28423	4.2	2.4545	0.1	0.10124
28424	4.2913	2.3636	0.1	0.10536
28425	4.2	2.6364	0.1	0.10142
28426	4.2913	2.5455	0.1	0.10558
28427	4.2	2.8182	0.1	0.10153
28428	4.2913	2.7273	0.1	0.10573
28429	4.2	3.	0.1	0.10157
28430	4.2913	2.9091	0.1	0.1058
28431	4.2	3.1818	0.1	0.10153
28432	4.2913	3.0909	0.1	0.1058
28433	4.2	3.3636	0.1	0.10142
28434	4.2913	3.2727	0.1	0.10573
28435	4.2	3.5455	0.1	0.10124
28436	4.2913	3.4545	0.1	0.10558
28437	4.2	3.7273	0.1	0.10098
28438	4.2913	3.6364	0.1	0.10536
28439	4.2	3.9091	0.1	0.10065
28440	4.2913	3.8182	0.1	0.10506
28441	4.2	4.0909	0.1	0.10024
28442	4.2913	4.	0.1	0.10469
28443	4.2	4.2727	0.1	9.9746e-002
28444	4.2913	4.1818	0.1	0.10423
28445	4.2	4.4545	0.1	9.9172e-002
28446	4.2913	4.3636	0.1	0.10369
28447	4.2	4.6364	0.1	9.8513e-002
28448	4.2913	4.5455	0.1	0.10307
28449	4.2	4.8182	0.1	9.7765e-002
28450	4.2913	4.7273	0.1	0.10236
28451	4.2	5.	0.1	9.6926e-002
28452	4.2913	4.9091	0.1	0.10156
28453	4.2	5.1818	0.1	9.5992e-002
28454	4.2913	5.0909	0.1	0.10067
28455	4.2	5.3636	0.1	9.496e-002
28456	4.2913	5.2727	0.1	9.9677e-002
28457	4.2	5.5455	0.1	9.3826e-002
28458	4.2913	5.4545	0.1	9.8587e-002
28459	4.2	5.7273	0.1	9.2587e-002
28460	4.2913	5.6364	0.1	9.7394e-002
28461	4.2913	5.8182	0.1	9.6094e-002
28462	4.2	5.9091	0.1	9.1239e-002
28463	4.3826	0.27273	0.1	0.10101
28464	4.4739	0.18182	0.1	0.10468
28465	4.3826	9.0909e-002	0.1	9.9653e-002
28466	4.3826	0.45455	0.1	0.10227
28467	4.4739	0.36364	0.1	0.106
28468	4.3826	0.63636	0.1	0.10341
28469	4.4739	0.54545	0.1	0.1072
28470	4.3826	0.81818	0.1	0.10446
28471	4.4739	0.72727	0.1	0.10831
28472	4.3826	1.	0.1	0.10541
28473	4.4739	0.90909	0.1	0.10931
28474	4.3826	1.1818	0.1	0.10626
28475	4.4739	1.0909	0.1	0.11022
28476	4.3826	1.3636	0.1	0.10702
28477	4.4739	1.2727	0.1	0.11103
28478	4.3826	1.5455	0.1	0.10769
28479	4.4739	1.4545	0.1	0.11175
28480	4.3826	1.7273	0.1	0.10828
28481	4.4739	1.6364	0.1	0.11238
28482	4.3826	1.9091	0.1	0.10878
28483	4.4739	1.8182	0.1	0.11293
28484	4.3826	2.0909	0.1	0.1092
28485	4.4739	2.	0.1	0.1134
28486	4.3826	2.2727	0.1	0.10954
28487	4.4739	2.1818	0.1	0.11378
28488	4.3826	2.4545	0.1	0.1098
28489	4.4739	2.3636	0.1	0.11408
28490	4.3826	2.6364	0.1	0.10999
28491	4.4739	2.5455	0.1	0.11431
28492	4.3826	2.8182	0.1	0.1101
28493	4.4739	2.7273	0.1	0.11446
28494	4.3826	3.	0.1	0.11014
28495	4.4739	2.9091	0.1	0.11454
28496	4.3826	3.1818	0.1	0.1101
28497	4.4739	3.0909	0.1	0.11454
28498	4.3826	3.3636	0.1	0.10999
28499	4.4739	3.2727	0.1	0.11446
28500	4.3826	3.5455	0.1	0.1098
28501	4.4739	3.4545	0.1	0.11431
28502	4.3826	3.7273	0.1	0.10954
