Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22057	11.782	0.54545	0.1	2831.2
22058	11.874	0.63636	0.1	2817.8
22059	11.598	0.54545	0.1	2861.9
22060	11.69	0.63636	0.1	2852.1
22061	11.414	0.54545	0.1	2887.2
22062	11.506	0.63636	0.1	2882.2
22063	11.231	0.54545	0.1	2905.6
22064	11.323	0.63636	0.1	2906.6
22065	11.047	0.54545	0.1	2915.4
22066	11.139	0.63636	0.1	2923.9
22067	10.863	0.54545	0.1	2914.2
22068	10.955	0.63636	0.1	2932.1
22069	10.68	0.54545	0.1	2899.3
22070	10.771	0.63636	0.1	2929.
22071	10.496	0.54545	0.1	2867.4
22072	10.588	0.63636	0.1	2911.5
22073	10.312	0.54545	0.1	2814.5
22074	10.404	0.63636	0.1	2876.4
22075	10.128	0.54545	0.1	2736.1
22076	10.22	0.63636	0.1	2819.6
22077	9.9446	0.54545	0.1	2627.2
22078	10.037	0.63636	0.1	2736.4
22079	9.7609	0.54545	0.1	2482.7
22080	9.8528	0.63636	0.1	2621.8
22081	9.5772	0.54545	0.1	2298.3
22082	9.669	0.63636	0.1	2471.2
22083	9.3935	0.54545	0.1	2072.3
22084	9.4853	0.63636	0.1	2281.1
22085	9.2097	0.54545	0.1	1809.5
22086	9.3016	0.63636	0.1	2052.5
22087	9.026	0.54545	0.1	1528.5
22088	9.1179	0.63636	0.1	1796.1
22089	8.8423	0.54545	0.1	1291.5
22090	8.9341	0.63636	0.1	1540.7
22091	8.7504	0.63636	0.1	1381.5
22092	8.6585	0.54545	0.1	988.97
22093	23.724	0.72727	0.1	57.386
22094	23.816	0.81818	0.1	39.446
22095	23.908	0.72727	0.1	22.241
22096	23.541	0.72727	0.1	93.866
22097	23.633	0.81818	0.1	75.918
22098	23.357	0.72727	0.1	130.84
22099	23.449	0.81818	0.1	112.83
22100	23.173	0.72727	0.1	168.28
22101	23.265	0.81818	0.1	150.08
22102	22.989	0.72727	0.1	206.17
22103	23.081	0.81818	0.1	187.73
22104	22.806	0.72727	0.1	244.45
22105	22.898	0.81818	0.1	225.77
22106	22.622	0.72727	0.1	283.05
22107	22.714	0.81818	0.1	264.14
22108	22.438	0.72727	0.1	321.93
22109	22.53	0.81818	0.1	302.8
22110	22.255	0.72727	0.1	361.04
22111	22.346	0.81818	0.1	341.71
22112	22.071	0.72727	0.1	400.35
22113	22.163	0.81818	0.1	380.85
22114	21.887	0.72727	0.1	439.86
22115	21.979	0.81818	0.1	420.18
22116	21.703	0.72727	0.1	479.54
22117	21.795	0.81818	0.1	459.7
22118	21.52	0.72727	0.1	519.38
22119	21.612	0.81818	0.1	499.4
22120	21.336	0.72727	0.1	559.38
22121	21.428	0.81818	0.1	539.26
22122	21.152	0.72727	0.1	599.54
22123	21.244	0.81818	0.1	579.28
22124	20.968	0.72727	0.1	639.86
22125	21.06	0.81818	0.1	619.47
22126	20.785	0.72727	0.1	680.33
22127	20.877	0.81818	0.1	659.82
22128	20.601	0.72727	0.1	720.96
22129	20.693	0.81818	0.1	700.32
22130	20.417	0.72727	0.1	761.75
22131	20.509	0.81818	0.1	740.99
22132	20.234	0.72727	0.1	802.7
22133	20.325	0.81818	0.1	781.83
22134	20.05	0.72727	0.1	843.82
22135	20.142	0.81818	0.1	822.83
22136	19.866	0.72727	0.1	885.1
22137	19.958	0.81818	0.1	864.
22138	19.682	0.72727	0.1	926.55
22139	19.774	0.81818	0.1	905.34
22140	19.499	0.72727	0.1	968.18
22141	19.59	0.81818	0.1	946.85
22142	19.315	0.72727	0.1	1010.
22143	19.407	0.81818	0.1	988.54
22144	19.131	0.72727	0.1	1052.
22145	19.223	0.81818	0.1	1030.4
22146	18.947	0.72727	0.1	1094.1
22147	19.039	0.81818	0.1	1072.4
22148	18.764	0.72727	0.1	1136.4
22149	18.856	0.81818	0.1	1114.7
22150	18.58	0.72727	0.1	1179.
22151	18.672	0.81818	0.1	1157.1
22152	18.396	0.72727	0.1	1221.7
22153	18.488	0.81818	0.1	1199.7
22154	18.212	0.72727	0.1	1264.6
22155	18.304	0.81818	0.1	1242.5
22156	18.029	0.72727	0.1	1307.7
22157	18.121	0.81818	0.1	1285.4
22158	17.845	0.72727	0.1	1350.9
22159	17.937	0.81818	0.1	1328.6
22160	17.661	0.72727	0.1	1394.4
22161	17.753	0.81818	0.1	1372.
22162	17.478	0.72727	0.1	1438.1
22163	17.569	0.81818	0.1	1415.5
22164	17.294	0.72727	0.1	1481.9
22165	17.386	0.81818	0.1	1459.2
22166	17.11	0.72727	0.1	1526.
22167	17.202	0.81818	0.1	1503.2
22168	16.926	0.72727	0.1	1570.2
22169	17.018	0.81818	0.1	1547.3
22170	16.743	0.72727	0.1	1614.7
22171	16.835	0.81818	0.1	1591.7
22172	16.559	0.72727	0.1	1659.3
22173	16.651	0.81818	0.1	1636.2
22174	16.375	0.72727	0.1	1704.2
22175	16.467	0.81818	0.1	1680.9
22176	16.191	0.72727	0.1	1749.2
22177	16.283	0.81818	0.1	1725.8
22178	16.008	0.72727	0.1	1794.5
22179	16.1	0.81818	0.1	1771.
22180	15.824	0.72727	0.1	1839.9
22181	15.916	0.81818	0.1	1816.3
22182	15.64	0.72727	0.1	1885.6
22183	15.732	0.81818	0.1	1861.8
22184	15.457	0.72727	0.1	1931.4
22185	15.548	0.81818	0.1	1907.5
22186	15.273	0.72727	0.1	1977.4
22187	15.365	0.81818	0.1	1953.5
22188	15.089	0.72727	0.1	2023.7
22189	15.181	0.81818	0.1	1999.6
22190	14.905	0.72727	0.1	2070.1
22191	14.997	0.81818	0.1	2045.9
22192	14.722	0.72727	0.1	2116.6
22193	14.813	0.81818	0.1	2092.3
22194	14.538	0.72727	0.1	2163.4
22195	14.63	0.81818	0.1	2139.
22196	14.354	0.72727	0.1	2210.2
22197	14.446	0.81818	0.1	2185.8
22198	14.17	0.72727	0.1	2257.2
22199	14.262	0.81818	0.1	2232.7
22200	13.987	0.72727	0.1	2304.3
22201	14.079	0.81818	0.1	2279.8
22202	13.803	0.72727	0.1	2351.5
22203	13.895	0.81818	0.1	2326.9
22204	13.619	0.72727	0.1	2398.6
22205	13.711	0.81818	0.1	2374.1
22206	13.436	0.72727	0.1	2445.7
22207	13.527	0.81818	0.1	2421.3
22208	13.252	0.72727	0.1	2492.6
22209	13.344	0.81818	0.1	2468.5
22210	13.068	0.72727	0.1	2539.2
22211	13.16	0.81818	0.1	2515.5
22212	12.884	0.72727	0.1	2585.5
22213	12.976	0.81818	0.1	2562.2
22214	12.701	0.72727	0.1	2631.1
22215	12.792	0.81818	0.1	2608.4
22216	12.517	0.72727	0.1	2675.9
22217	12.609	0.81818	0.1	2654.1
22218	12.333	0.72727	0.1	2719.5
22219	12.425	0.81818	0.1	2698.9
22220	12.149	0.72727	0.1	2761.5
22221	12.241	0.81818	0.1	2742.6
22222	11.966	0.72727	0.1	2801.5
22223	12.058	0.81818	0.1	2784.7
22224	11.782	0.72727	0.1	2838.8
22225	11.874	0.81818	0.1	2824.7
22226	11.598	0.72727	0.1	2872.5
22227	11.69	0.81818	0.1	2861.9
22228	11.414	0.72727	0.1	2901.6
22229	11.506	0.81818	0.1	2895.5
22230	11.231	0.72727	0.1	2924.8
22231	11.323	0.81818	0.1	2924.5
22232	11.047	0.72727	0.1	2940.5
22233	11.139	0.81818	0.1	2947.6
22234	10.863	0.72727	0.1	2946.8
22235	10.955	0.81818	0.1	2963.1
22236	10.68	0.72727	0.1	2941.
22237	10.771	0.81818	0.1	2969.
22238	10.496	0.72727	0.1	2920.3
22239	10.588	0.81818	0.1	2962.7
22240	10.312	0.72727	0.1	2881.1
22241	10.404	0.81818	0.1	2941.4
22242	10.128	0.72727	0.1	2819.1
22243	10.22	0.81818	0.1	2901.5
22244	9.9446	0.72727	0.1	2729.8
22245	10.037	0.81818	0.1	2838.8
22246	9.7609	0.72727	0.1	2608.2
22247	9.8528	0.81818	0.1	2749.
22248	9.5772	0.72727	0.1	2450.5
22249	9.669	0.81818	0.1	2627.5
22250	9.3935	0.72727	0.1	2255.4
22251	9.4853	0.81818	0.1	2471.4
22252	9.2097	0.72727	0.1	2028.4
22253	9.3016	0.81818	0.1	2281.4
22254	9.026	0.72727	0.1	1788.5
22255	9.1179	0.81818	0.1	2066.7
22256	8.8423	0.72727	0.1	1598.
22257	8.9341	0.81818	0.1	1851.7
22258	8.7504	0.81818	0.1	1732.2
22259	8.6585	0.72727	0.1	1262.5
22260	23.724	0.90909	0.1	57.949
22261	23.816	1.	0.1	39.647
22262	23.908	0.90909	0.1	22.378
22263	23.541	0.90909	0.1	94.914
22264	23.633	1.	0.1	76.666
22265	23.357	0.90909	0.1	132.13
22266	23.449	1.	0.1	113.93
22267	23.173	0.90909	0.1	169.61
22268	23.265	1.	0.1	151.35
22269	22.989	0.90909	0.1	207.42
22270	23.081	1.	0.1	189.01
22271	22.806	0.90909	0.1	245.55
22272	22.898	1.	0.1	226.97
22273	22.622	0.90909	0.1	283.97
22274	22.714	1.	0.1	265.2
22275	22.438	0.90909	0.1	322.67
22276	22.53	1.	0.1	303.71
22277	22.255	0.90909	0.1	361.6
22278	22.346	1.	0.1	342.45
22279	22.071	0.90909	0.1	400.75
22280	22.163	1.	0.1	381.42
22281	21.887	0.90909	0.1	440.1
22282	21.979	1.	0.1	420.6
22283	21.703	0.90909	0.1	479.63
22284	21.795	1.	0.1	459.97
22285	21.52	0.90909	0.1	519.34
22286	21.612	1.	0.1	499.53
22287	21.336	0.90909	0.1	559.22
22288	21.428	1.	0.1	539.26
22289	21.152	0.90909	0.1	599.27
22290	21.244	1.	0.1	579.17
22291	20.968	0.90909	0.1	639.48
22292	21.06	1.	0.1	619.25
22293	20.785	0.90909	0.1	679.86
22294	20.877	1.	0.1	659.49
22295	20.601	0.90909	0.1	720.41
22296	20.693	1.	0.1	699.91
22297	20.417	0.90909	0.1	761.12
22298	20.509	1.	0.1	740.5
22299	20.234	0.90909	0.1	802.
22300	20.325	1.	0.1	781.25
22301	20.05	0.90909	0.1	843.05
22302	20.142	1.	0.1	822.18
22303	19.866	0.90909	0.1	884.28
22304	19.958	1.	0.1	863.29
22305	19.682	0.90909	0.1	925.67
22306	19.774	1.	0.1	904.57
22307	19.499	0.90909	0.1	967.25
22308	19.59	1.	0.1	946.02
22309	19.315	0.90909	0.1	1009.
22310	19.407	1.	0.1	987.66
22311	19.131	0.90909	0.1	1050.9
22312	19.223	1.	0.1	1029.5
22313	18.947	0.90909	0.1	1093.
22314	19.039	1.	0.1	1071.5
22315	18.764	0.90909	0.1	1135.3
22316	18.856	1.	0.1	1113.7
22317	18.58	0.90909	0.1	1177.8
22318	18.672	1.	0.1	1156.
22319	18.396	0.90909	0.1	1220.5
22320	18.488	1.	0.1	1198.6
22321	18.212	0.90909	0.1	1263.4
22322	18.304	1.	0.1	1241.3
22323	18.029	0.90909	0.1	1306.4
22324	18.121	1.	0.1	1284.3
22325	17.845	0.90909	0.1	1349.7
22326	17.937	1.	0.1	1327.4
22327	17.661	0.90909	0.1	1393.1
22328	17.753	1.	0.1	1370.7
22329	17.478	0.90909	0.1	1436.7
22330	17.569	1.	0.1	1414.3
22331	17.294	0.90909	0.1	1480.5
22332	17.386	1.	0.1	1458.
22333	17.11	0.90909	0.1	1524.6
22334	17.202	1.	0.1	1501.9
22335	16.926	0.90909	0.1	1568.8
22336	17.018	1.	0.1	1546.
22337	16.743	0.90909	0.1	1613.2
22338	16.835	1.	0.1	1590.3
22339	16.559	0.90909	0.1	1657.8
22340	16.651	1.	0.1	1634.8
22341	16.375	0.90909	0.1	1702.6
22342	16.467	1.	0.1	1679.4
22343	16.191	0.90909	0.1	1747.6
22344	16.283	1.	0.1	1724.3
22345	16.008	0.90909	0.1	1792.8
22346	16.1	1.	0.1	1769.4
22347	15.824	0.90909	0.1	1838.2
22348	15.916	1.	0.1	1814.7
22349	15.64	0.90909	0.1	1883.8
22350	15.732	1.	0.1	1860.2
22351	15.457	0.90909	0.1	1929.6
22352	15.548	1.	0.1	1905.9
22353	15.273	0.90909	0.1	1975.6
22354	15.365	1.	0.1	1951.7
22355	15.089	0.90909	0.1	2021.8
22356	15.181	1.	0.1	1997.8
22357	14.905	0.90909	0.1	2068.2
22358	14.997	1.	0.1	2044.
22359	14.722	0.90909	0.1	2114.7
22360	14.813	1.	0.1	2090.5
22361	14.538	0.90909	0.1	2161.4
22362	14.63	1.	0.1	2137.1
22363	14.354	0.90909	0.1	2208.3
22364	14.446	1.	0.1	2183.9
22365	14.17	0.90909	0.1	2255.3
22366	14.262	1.	0.1	2230.8
22367	13.987	0.90909	0.1	2302.4
22368	14.079	1.	0.1	2277.9
22369	13.803	0.90909	0.1	2349.6
22370	13.895	1.	0.1	2325.1
22371	13.619	0.90909	0.1	2396.9
22372	13.711	1.	0.1	2372.4
22373	13.436	0.90909	0.1	2444.2
22374	13.527	1.	0.1	2419.8
22375	13.252	0.90909	0.1	2491.4
22376	13.344	1.	0.1	2467.2
22377	13.068	0.90909	0.1	2538.4
22378	13.16	1.	0.1	2514.5
22379	12.884	0.90909	0.1	2585.1
22380	12.976	1.	0.1	2561.6
22381	12.701	0.90909	0.1	2631.5
22382	12.792	1.	0.1	2608.6
22383	12.517	0.90909	0.1	2677.2
22384	12.609	1.	0.1	2655.1
22385	12.333	0.90909	0.1	2722.1
22386	12.425	1.	0.1	2701.
22387	12.149	0.90909	0.1	2765.8
22388	12.241	1.	0.1	2746.2
22389	11.966	0.90909	0.1	2807.8
22390	12.058	1.	0.1	2790.2
22391	11.782	0.90909	0.1	2847.8
22392	11.874	1.	0.1	2832.6
22393	11.598	0.90909	0.1	2885.
22394	11.69	1.	0.1	2873.1
22395	11.414	0.90909	0.1	2918.5
22396	11.506	1.	0.1	2910.8
22397	11.231	0.90909	0.1	2947.3
22398	11.323	1.	0.1	2945.1
22399	11.047	0.90909	0.1	2970.1
22400	11.139	1.	0.1	2974.8
22401	10.863	0.90909	0.1	2985.2
22402	10.955	1.	0.1	2998.6
22403	10.68	0.90909	0.1	2990.5
22404	10.771	1.	0.1	3015.1
22405	10.496	0.90909	0.1	2983.5
22406	10.588	1.	0.1	3022.1
22407	10.312	0.90909	0.1	2961.3
22408	10.404	1.	0.1	3017.4
22409	10.128	0.90909	0.1	2920.3
22410	10.22	1.	0.1	2998.
22411	9.9446	0.90909	0.1	2856.3
22412	10.037	1.	0.1	2960.8
22413	9.7609	0.90909	0.1	2765.3
22414	9.8528	1.	0.1	2902.1
22415	9.5772	0.90909	0.1	2643.3
22416	9.669	1.	0.1	2818.3
22417	9.3935	0.90909	0.1	2488.7
22418	9.4853	1.	0.1	2706.2
22419	9.2097	0.90909	0.1	2305.
22420	9.3016	1.	0.1	2565.4
22421	9.026	0.90909	0.1	2106.4
22422	9.1179	1.	0.1	2400.1
22423	8.8423	0.90909	0.1	1952.5
22424	8.9341	1.	0.1	2224.8
22425	8.7504	1.	0.1	2139.1
22426	8.6585	0.90909	0.1	1565.
22427	23.724	1.0909	0.1	58.32
22428	23.816	1.1818	0.1	39.743
22429	23.908	1.0909	0.1	22.438
22430	23.541	1.0909	0.1	95.702
22431	23.633	1.1818	0.1	77.194
22432	23.357	1.0909	0.1	133.19
22433	23.449	1.1818	0.1	114.79
22434	23.173	1.0909	0.1	170.8
22435	23.265	1.1818	0.1	152.41
22436	22.989	1.0909	0.1	208.62
22437	23.081	1.1818	0.1	190.17
22438	22.806	1.0909	0.1	246.69
22439	22.898	1.1818	0.1	228.12
22440	22.622	1.0909	0.1	285.
22441	22.714	1.1818	0.1	266.29
22442	22.438	1.0909	0.1	323.56
22443	22.53	1.1818	0.1	304.69
22444	22.255	1.0909	0.1	362.34
22445	22.346	1.1818	0.1	343.31
22446	22.071	1.0909	0.1	401.34
22447	22.163	1.1818	0.1	382.14
22448	21.887	1.0909	0.1	440.54
22449	21.979	1.1818	0.1	421.18
22450	21.703	1.0909	0.1	479.94
22451	21.795	1.1818	0.1	460.42
22452	21.52	1.0909	0.1	519.51
22453	21.612	1.1818	0.1	499.84
22454	21.336	1.0909	0.1	559.27
22455	21.428	1.1818	0.1	539.45
22456	21.152	1.0909	0.1	599.21
22457	21.244	1.1818	0.1	579.24
22458	20.968	1.0909	0.1	639.31
22459	21.06	1.1818	0.1	619.21
22460	20.785	1.0909	0.1	679.59
22461	20.877	1.1818	0.1	659.35
22462	20.601	1.0909	0.1	720.05
22463	20.693	1.1818	0.1	699.67
22464	20.417	1.0909	0.1	760.68
22465	20.509	1.1818	0.1	740.17
22466	20.234	1.0909	0.1	801.48
22467	20.325	1.1818	0.1	780.85
22468	20.05	1.0909	0.1	842.46
22469	20.142	1.1818	0.1	821.7
22470	19.866	1.0909	0.1	883.62
22471	19.958	1.1818	0.1	862.74
22472	19.682	1.0909	0.1	924.96
22473	19.774	1.1818	0.1	903.96
22474	19.499	1.0909	0.1	966.48
22475	19.59	1.1818	0.1	945.35
22476	19.315	1.0909	0.1	1008.2
22477	19.407	1.1818	0.1	986.94
22478	19.131	1.0909	0.1	1050.1
22479	19.223	1.1818	0.1	1028.7
22480	18.947	1.0909	0.1	1092.1
22481	19.039	1.1818	0.1	1070.7
22482	18.764	1.0909	0.1	1134.4
22483	18.856	1.1818	0.1	1112.8
22484	18.58	1.0909	0.1	1176.8
22485	18.672	1.1818	0.1	1155.1
22486	18.396	1.0909	0.1	1219.5
22487	18.488	1.1818	0.1	1197.7
22488	18.212	1.0909	0.1	1262.3
22489	18.304	1.1818	0.1	1240.4
22490	18.029	1.0909	0.1	1305.3
22491	18.121	1.1818	0.1	1283.3
22492	17.845	1.0909	0.1	1348.5
22493	17.937	1.1818	0.1	1326.4
22494	17.661	1.0909	0.1	1391.9
22495	17.753	1.1818	0.1	1369.6
22496	17.478	1.0909	0.1	1435.5
22497	17.569	1.1818	0.1	1413.1
22498	17.294	1.0909	0.1	1479.3
22499	17.386	1.1818	0.1	1456.8
22500	17.11	1.0909	0.1	1523.3
22501	17.202	1.1818	0.1	1500.7
22502	16.926	1.0909	0.1	1567.5
22503	17.018	1.1818	0.1	1544.7
22504	16.743	1.0909	0.1	1611.8
22505	16.835	1.1818	0.1	1589.
22506	16.559	1.0909	0.1	1656.4
22507	16.651	1.1818	0.1	1633.5
22508	16.375	1.0909	0.1	1701.2
22509	16.467	1.1818	0.1	1678.1
22510	16.191	1.0909	0.1	1746.2
22511	16.283	1.1818	0.1	1722.9
22512	16.008	1.0909	0.1	1791.3
22513	16.1	1.1818	0.1	1768.
22514	15.824	1.0909	0.1	1836.7
22515	15.916	1.1818	0.1	1813.2
22516	15.64	1.0909	0.1	1882.2
22517	15.732	1.1818	0.1	1858.7
22518	15.457	1.0909	0.1	1928.
22519	15.548	1.1818	0.1	1904.3
22520	15.273	1.0909	0.1	1973.9
22521	15.365	1.1818	0.1	1950.1
22522	15.089	1.0909	0.1	2020.1
22523	15.181	1.1818	0.1	1996.1
22524	14.905	1.0909	0.1	2066.4
22525	14.997	1.1818	0.1	2042.4
22526	14.722	1.0909	0.1	2112.9
22527	14.813	1.1818	0.1	2088.8
22528	14.538	1.0909	0.1	2159.6
22529	14.63	1.1818	0.1	2135.3
22530	14.354	1.0909	0.1	2206.4
22531	14.446	1.1818	0.1	2182.1
22532	14.17	1.0909	0.1	2253.5
22533	14.262	1.1818	0.1	2229.1
22534	13.987	1.0909	0.1	2300.6
22535	14.079	1.1818	0.1	2276.2
22536	13.803	1.0909	0.1	2347.9
22537	13.895	1.1818	0.1	2323.5
22538	13.619	1.0909	0.1	2395.3
22539	13.711	1.1818	0.1	2370.9
22540	13.436	1.0909	0.1	2442.8
22541	13.527	1.1818	0.1	2418.4
22542	13.252	1.0909	0.1	2490.3
22543	13.344	1.1818	0.1	2466.
22544	13.068	1.0909	0.1	2537.7
22545	13.16	1.1818	0.1	2513.7
22546	12.884	1.0909	0.1	2585.1
22547	12.976	1.1818	0.1	2561.3
22548	12.701	1.0909	0.1	2632.2
22549	12.792	1.1818	0.1	2608.9
22550	12.517	1.0909	0.1	2678.9
22551	12.609	1.1818	0.1	2656.4
22552	12.333	1.0909	0.1	2725.2
22553	12.425	1.1818	0.1	2703.5
22554	12.149	1.0909	0.1	2770.6
22555	12.241	1.1818	0.1	2750.2
22556	11.966	1.0909	0.1	2815.
22557	12.058	1.1818	0.1	2796.3
22558	11.782	1.0909	0.1	2858.
22559	11.874	1.1818	0.1	2841.4
22560	11.598	1.0909	0.1	2899.
22561	11.69	1.1818	0.1	2885.4
22562	11.414	1.0909	0.1	2937.4
22563	11.506	1.1818	0.1	2927.6
22564	11.231	1.0909	0.1	2972.5
22565	11.323	1.1818	0.1	2967.6
22566	11.047	1.0909	0.1	3003.3
22567	11.139	1.1818	0.1	3004.6
22568	10.863	1.0909	0.1	3028.4
22569	10.955	1.1818	0.1	3037.8
22570	10.68	1.0909	0.1	3046.5
22571	10.771	1.1818	0.1	3066.
22572	10.496	1.0909	0.1	3055.6
22573	10.588	1.1818	0.1	3088.1
22574	10.312	1.0909	0.1	3053.4
22575	10.404	1.1818	0.1	3102.2
22576	10.128	1.0909	0.1	3037.4
22577	10.22	1.1818	0.1	3106.7
22578	9.9446	1.0909	0.1	3004.6
22579	10.037	1.1818	0.1	3099.4
22580	9.7609	1.0909	0.1	2951.5
22581	9.8528	1.1818	0.1	3078.1
22582	9.5772	1.0909	0.1	2875.
22583	9.669	1.1818	0.1	3040.3
22584	9.3935	1.0909	0.1	2772.3
22585	9.4853	1.1818	0.1	2983.7
22586	9.2097	1.0909	0.1	2643.
22587	9.3016	1.1818	0.1	2906.1
22588	9.026	1.0909	0.1	2492.
22589	9.1179	1.1818	0.1	2805.4
22590	8.8423	1.0909	0.1	2375.
22591	8.9341	1.1818	0.1	2682.4
22592	8.7504	1.1818	0.1	2635.5
22593	8.6585	1.0909	0.1	1918.5
22594	23.724	1.2727	0.1	58.563
22595	23.816	1.3636	0.1	39.776
22596	23.908	1.2727	0.1	22.454
22597	23.541	1.2727	0.1	96.291
22598	23.633	1.3636	0.1	77.571
22599	23.357	1.2727	0.1	134.04
22600	23.449	1.3636	0.1	115.45
22601	23.173	1.2727	0.1	171.81
22602	23.265	1.3636	0.1	153.28
22603	22.989	1.2727	0.1	209.71
22604	23.081	1.3636	0.1	191.16
22605	22.806	1.2727	0.1	247.77
22606	22.898	1.3636	0.1	229.16
22607	22.622	1.2727	0.1	286.03
22608	22.714	1.3636	0.1	267.32
22609	22.438	1.2727	0.1	324.49
22610	22.53	1.3636	0.1	305.66
22611	22.255	1.2727	0.1	363.16
22612	22.346	1.3636	0.1	344.19
22613	22.071	1.2727	0.1	402.04
22614	22.163	1.3636	0.1	382.92
22615	21.887	1.2727	0.1	441.11
22616	21.979	1.3636	0.1	421.85
22617	21.703	1.2727	0.1	480.38
22618	21.795	1.3636	0.1	460.96
22619	21.52	1.2727	0.1	519.83
22620	21.612	1.3636	0.1	500.27
22621	21.336	1.2727	0.1	559.47
22622	21.428	1.3636	0.1	539.76
22623	21.152	1.2727	0.1	599.29
22624	21.244	1.3636	0.1	579.44
22625	20.968	1.2727	0.1	639.3
22626	21.06	1.3636	0.1	619.3
22627	20.785	1.2727	0.1	679.48
22628	20.877	1.3636	0.1	659.34
22629	20.601	1.2727	0.1	719.84
22630	20.693	1.3636	0.1	699.57
22631	20.417	1.2727	0.1	760.39
22632	20.509	1.3636	0.1	739.98
22633	20.234	1.2727	0.1	801.11
22634	20.325	1.3636	0.1	780.58
22635	20.05	1.2727	0.1	842.02
22636	20.142	1.3636	0.1	821.36
22637	19.866	1.2727	0.1	883.12
22638	19.958	1.3636	0.1	862.33
22639	19.682	1.2727	0.1	924.39
22640	19.774	1.3636	0.1	903.48
22641	19.499	1.2727	0.1	965.85
22642	19.59	1.3636	0.1	944.82
22643	19.315	1.2727	0.1	1007.5
22644	19.407	1.3636	0.1	986.35
22645	19.131	1.2727	0.1	1049.3
22646	19.223	1.3636	0.1	1028.1
22647	18.947	1.2727	0.1	1091.4
22648	19.039	1.3636	0.1	1070.
22649	18.764	1.2727	0.1	1133.6
22650	18.856	1.3636	0.1	1112.1
22651	18.58	1.2727	0.1	1176.
22652	18.672	1.3636	0.1	1154.4
22653	18.396	1.2727	0.1	1218.6
22654	18.488	1.3636	0.1	1196.8
22655	18.212	1.2727	0.1	1261.4
22656	18.304	1.3636	0.1	1239.5
22657	18.029	1.2727	0.1	1304.3
22658	18.121	1.3636	0.1	1282.4
22659	17.845	1.2727	0.1	1347.5
22660	17.937	1.3636	0.1	1325.4
22661	17.661	1.2727	0.1	1390.9
22662	17.753	1.3636	0.1	1368.7
22663	17.478	1.2727	0.1	1434.4
22664	17.569	1.3636	0.1	1412.1
22665	17.294	1.2727	0.1	1478.2
22666	17.386	1.3636	0.1	1455.8
22667	17.11	1.2727	0.1	1522.1
22668	17.202	1.3636	0.1	1499.6
22669	16.926	1.2727	0.1	1566.3
22670	17.018	1.3636	0.1	1543.6
22671	16.743	1.2727	0.1	1610.6
22672	16.835	1.3636	0.1	1587.9
22673	16.559	1.2727	0.1	1655.2
22674	16.651	1.3636	0.1	1632.3
22675	16.375	1.2727	0.1	1699.9
22676	16.467	1.3636	0.1	1676.9
22677	16.191	1.2727	0.1	1744.8
22678	16.283	1.3636	0.1	1721.7
22679	16.008	1.2727	0.1	1789.9
22680	16.1	1.3636	0.1	1766.7
22681	15.824	1.2727	0.1	1835.2
22682	15.916	1.3636	0.1	1811.9
22683	15.64	1.2727	0.1	1880.8
22684	15.732	1.3636	0.1	1857.3
22685	15.457	1.2727	0.1	1926.5
22686	15.548	1.3636	0.1	1902.9
22687	15.273	1.2727	0.1	1972.4
22688	15.365	1.3636	0.1	1948.7
22689	15.089	1.2727	0.1	2018.5
22690	15.181	1.3636	0.1	1994.6
22691	14.905	1.2727	0.1	2064.7
22692	14.997	1.3636	0.1	2040.8
22693	14.722	1.2727	0.1	2111.2
22694	14.813	1.3636	0.1	2087.2
22695	14.538	1.2727	0.1	2157.9
22696	14.63	1.3636	0.1	2133.7
22697	14.354	1.2727	0.1	2204.8
22698	14.446	1.3636	0.1	2180.5
22699	14.17	1.2727	0.1	2251.8
22700	14.262	1.3636	0.1	2227.4
22701	13.987	1.2727	0.1	2299.
22702	14.079	1.3636	0.1	2274.6
22703	13.803	1.2727	0.1	2346.4
22704	13.895	1.3636	0.1	2321.9
22705	13.619	1.2727	0.1	2393.9
22706	13.711	1.3636	0.1	2369.4
22707	13.436	1.2727	0.1	2441.6
22708	13.527	1.3636	0.1	2417.1
22709	13.252	1.2727	0.1	2489.4
22710	13.344	1.3636	0.1	2465.
22711	13.068	1.2727	0.1	2537.3
22712	13.16	1.3636	0.1	2513.
22713	12.884	1.2727	0.1	2585.2
22714	12.976	1.3636	0.1	2561.2
22715	12.701	1.2727	0.1	2633.1
22716	12.792	1.3636	0.1	2609.5
22717	12.517	1.2727	0.1	2680.9
22718	12.609	1.3636	0.1	2657.8
22719	12.333	1.2727	0.1	2728.6
22720	12.425	1.3636	0.1	2706.2
22721	12.149	1.2727	0.1	2775.9
22722	12.241	1.3636	0.1	2754.5
22723	11.966	1.2727	0.1	2822.7
22724	12.058	1.3636	0.1	2802.8
22725	11.782	1.2727	0.1	2868.9
22726	11.874	1.3636	0.1	2850.7
22727	11.598	1.2727	0.1	2914.
22728	11.69	1.3636	0.1	2898.3
22729	11.414	1.2727	0.1	2957.7
22730	11.506	1.3636	0.1	2945.2
22731	11.231	1.2727	0.1	2999.6
22732	11.323	1.3636	0.1	2991.3
22733	11.047	1.2727	0.1	3039.1
22734	11.139	1.3636	0.1	3036.1
22735	10.863	1.2727	0.1	3075.3
22736	10.955	1.3636	0.1	3079.3
22737	10.68	1.2727	0.1	3107.4
