Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23178	16.191	1.8182	0.1	4.7273
23179	16.283	1.9091	0.1	4.1433
23180	16.008	1.8182	0.1	7.1075
23181	16.1	1.9091	0.1	6.5357
23182	15.824	1.8182	0.1	9.6121
23183	15.916	1.9091	0.1	9.0513
23184	15.64	1.8182	0.1	12.255
23185	15.732	1.9091	0.1	11.705
23186	15.457	1.8182	0.1	15.05
23187	15.548	1.9091	0.1	14.511
23188	15.273	1.8182	0.1	18.012
23189	15.365	1.9091	0.1	17.487
23190	15.089	1.8182	0.1	21.157
23191	15.181	1.9091	0.1	20.648
23192	14.905	1.8182	0.1	24.501
23193	14.997	1.9091	0.1	24.012
23194	14.722	1.8182	0.1	28.06
23195	14.813	1.9091	0.1	27.599
23196	14.538	1.8182	0.1	31.85
23197	14.63	1.9091	0.1	31.425
23198	14.354	1.8182	0.1	35.888
23199	14.446	1.9091	0.1	35.511
23200	14.17	1.8182	0.1	40.191
23201	14.262	1.9091	0.1	39.877
23202	13.987	1.8182	0.1	44.775
23203	14.079	1.9091	0.1	44.543
23204	13.803	1.8182	0.1	49.654
23205	13.895	1.9091	0.1	49.528
23206	13.619	1.8182	0.1	54.843
23207	13.711	1.9091	0.1	54.853
23208	13.436	1.8182	0.1	60.355
23209	13.527	1.9091	0.1	60.538
23210	13.252	1.8182	0.1	66.2
23211	13.344	1.9091	0.1	66.599
23212	13.068	1.8182	0.1	72.383
23213	13.16	1.9091	0.1	73.053
23214	12.884	1.8182	0.1	78.908
23215	12.976	1.9091	0.1	79.914
23216	12.701	1.8182	0.1	85.771
23217	12.792	1.9091	0.1	87.19
23218	12.517	1.8182	0.1	92.962
23219	12.609	1.9091	0.1	94.886
23220	12.333	1.8182	0.1	100.46
23221	12.425	1.9091	0.1	103.
23222	12.149	1.8182	0.1	108.23
23223	12.241	1.9091	0.1	111.51
23224	11.966	1.8182	0.1	116.23
23225	12.058	1.9091	0.1	120.39
23226	11.782	1.8182	0.1	124.38
23227	11.874	1.9091	0.1	129.6
23228	11.598	1.8182	0.1	132.59
23229	11.69	1.9091	0.1	139.06
23230	11.414	1.8182	0.1	140.71
23231	11.506	1.9091	0.1	148.66
23232	11.231	1.8182	0.1	148.55
23233	11.323	1.9091	0.1	158.25
23234	11.047	1.8182	0.1	155.82
23235	11.139	1.9091	0.1	167.59
23236	10.863	1.8182	0.1	162.09
23237	10.955	1.9091	0.1	176.32
23238	10.68	1.8182	0.1	166.73
23239	10.771	1.9091	0.1	183.95
23240	10.496	1.8182	0.1	168.74
23241	10.588	1.9091	0.1	189.68
23242	10.312	1.8182	0.1	166.58
23243	10.404	1.9091	0.1	192.33
23244	10.128	1.8182	0.1	157.77
23245	10.22	1.9091	0.1	190.04
23246	9.9446	1.8182	0.1	138.31
23247	10.037	1.9091	0.1	179.88
23248	9.7609	1.8182	0.1	101.87
23249	9.8528	1.9091	0.1	157.27
23250	9.5772	1.8182	0.1	42.243
23251	9.669	1.9091	0.1	114.89
23252	9.3935	1.8182	0.1	8.0586
23253	9.4853	1.9091	0.1	45.39
23254	9.2097	1.8182	0.1	6.3271
23255	9.3016	1.9091	0.1	5.3852
23256	9.026	1.8182	0.1	0.13518
23257	9.1179	1.9091	0.1	11.844
23258	8.8423	1.8182	0.1	67.915
23259	8.9341	1.9091	0.1	-40.976
23260	8.7504	1.9091	0.1	342.27
23261	8.6585	1.8182	0.1	284.66
23262	23.724	2.	0.1	-0.21564
23263	23.816	2.0909	0.1	-0.19624
23264	23.908	2.	0.1	-0.4307
23265	23.541	2.	0.1	-0.2217
23266	23.633	2.0909	0.1	-0.32381
23267	23.357	2.	0.1	-0.1266
23268	23.449	2.0909	0.1	-0.13957
23269	23.173	2.	0.1	-0.10406
23270	23.265	2.0909	0.1	-0.12227
23271	22.989	2.	0.1	-8.1682e-002
23272	23.081	2.0909	0.1	-9.1007e-002
23273	22.806	2.	0.1	-6.8505e-002
23274	22.898	2.0909	0.1	-7.6045e-002
23275	22.622	2.	0.1	-5.8337e-002
23276	22.714	2.0909	0.1	-6.3929e-002
23277	22.438	2.	0.1	-5.0755e-002
23278	22.53	2.0909	0.1	-5.53e-002
23279	22.255	2.	0.1	-4.4762e-002
23280	22.346	2.0909	0.1	-4.8516e-002
23281	22.071	2.	0.1	-3.9944e-002
23282	22.163	2.0909	0.1	-4.3145e-002
23283	21.887	2.	0.1	-3.5976e-002
23284	21.979	2.0909	0.1	-3.8761e-002
23285	21.703	2.	0.1	-3.2655e-002
23286	21.795	2.0909	0.1	-3.5116e-002
23287	21.52	2.	0.1	-2.9837e-002
23288	21.612	2.0909	0.1	-3.2041e-002
23289	21.336	2.	0.1	-2.7419e-002
23290	21.428	2.0909	0.1	-2.9413e-002
23291	21.152	2.	0.1	-2.532e-002
23292	21.244	2.0909	0.1	-2.7142e-002
23293	20.968	2.	0.1	-2.3484e-002
23294	21.06	2.0909	0.1	-2.5159e-002
23295	20.785	2.	0.1	-2.1863e-002
23296	20.877	2.0909	0.1	-2.3415e-002
23297	20.601	2.	0.1	-2.0424e-002
23298	20.693	2.0909	0.1	-2.1866e-002
23299	20.417	2.	0.1	-1.9139e-002
23300	20.509	2.0909	0.1	-2.0487e-002
23301	20.234	2.	0.1	-1.7984e-002
23302	20.325	2.0909	0.1	-1.9251e-002
23303	20.05	2.	0.1	-1.6936e-002
23304	20.142	2.0909	0.1	-1.8134e-002
23305	19.866	2.	0.1	-1.5981e-002
23306	19.958	2.0909	0.1	-1.7113e-002
23307	19.682	2.	0.1	-1.511e-002
23308	19.774	2.0909	0.1	-1.6184e-002
23309	19.499	2.	0.1	-1.4311e-002
23310	19.59	2.0909	0.1	-1.5334e-002
23311	19.315	2.	0.1	-1.3572e-002
23312	19.407	2.0909	0.1	-1.455e-002
23313	19.131	2.	0.1	-1.2886e-002
23314	19.223	2.0909	0.1	-1.3824e-002
23315	18.947	2.	0.1	-1.2245e-002
23316	19.039	2.0909	0.1	-1.3149e-002
23317	18.764	2.	0.1	-1.1643e-002
23318	18.856	2.0909	0.1	-1.2515e-002
23319	18.58	2.	0.1	-1.1066e-002
23320	18.672	2.0909	0.1	-1.1922e-002
23321	18.396	2.	0.1	-1.0513e-002
23322	18.488	2.0909	0.1	-1.1342e-002
23323	18.212	2.	0.1	-9.9857e-003
23324	18.304	2.0909	0.1	-1.0795e-002
23325	18.029	2.	0.1	-9.4634e-003
23326	18.121	2.0909	0.1	-1.0275e-002
23327	17.845	2.	0.1	-8.929e-003
23328	17.937	2.0909	0.1	-9.7415e-003
23329	17.661	2.	0.1	-8.3664e-003
23330	17.753	2.0909	0.1	-9.202e-003
23331	17.478	2.	0.1	-7.7378e-003
23332	17.569	2.0909	0.1	-8.6205e-003
23333	17.294	2.	0.1	-6.9669e-003
23334	17.386	2.0909	0.1	-7.9533e-003
23335	17.11	2.	0.1	-5.8527e-003
23336	17.202	2.0909	0.1	-7.0774e-003
23337	16.926	2.	0.1	-3.6506e-003
23338	17.018	2.0909	0.1	-5.6191e-003
23339	16.743	2.	0.1	6.7914e-003
23340	16.835	2.0909	0.1	-1.3005e-003
23341	16.559	2.	0.1	1.226
23342	16.651	2.0909	0.1	0.4946
23343	16.375	2.	0.1	3.5207
23344	16.467	2.0909	0.1	2.78
23345	16.191	2.	0.1	5.9276
23346	16.283	2.0909	0.1	5.1864
23347	16.008	2.	0.1	8.4563
23348	16.1	2.0909	0.1	7.7119
23349	15.824	2.	0.1	11.122
23350	15.916	2.0909	0.1	10.371
23351	15.64	2.	0.1	13.94
23352	15.732	2.0909	0.1	13.181
23353	15.457	2.	0.1	16.928
23354	15.548	2.0909	0.1	16.159
23355	15.273	2.	0.1	20.103
23356	15.365	2.0909	0.1	19.324
23357	15.089	2.	0.1	23.485
23358	15.181	2.0909	0.1	22.696
23359	14.905	2.	0.1	27.093
23360	14.997	2.0909	0.1	26.295
23361	14.722	2.	0.1	30.948
23362	14.813	2.0909	0.1	30.143
23363	14.538	2.	0.1	35.071
23364	14.63	2.0909	0.1	34.265
23365	14.354	2.	0.1	39.486
23366	14.446	2.0909	0.1	38.685
23367	14.17	2.	0.1	44.215
23368	14.262	2.0909	0.1	43.429
23369	13.987	2.	0.1	49.284
23370	14.079	2.0909	0.1	48.525
23371	13.803	2.	0.1	54.716
23372	13.895	2.0909	0.1	54.001
23373	13.619	2.	0.1	60.537
23374	13.711	2.0909	0.1	59.887
23375	13.436	2.	0.1	66.771
23376	13.527	2.0909	0.1	66.214
23377	13.252	2.	0.1	73.443
23378	13.344	2.0909	0.1	73.011
23379	13.068	2.	0.1	80.576
23380	13.16	2.0909	0.1	80.311
23381	12.884	2.	0.1	88.188
23382	12.976	2.0909	0.1	88.142
23383	12.701	2.	0.1	96.297
23384	12.792	2.0909	0.1	96.532
23385	12.517	2.	0.1	104.91
23386	12.609	2.0909	0.1	105.5
23387	12.333	2.	0.1	114.04
23388	12.425	2.0909	0.1	115.07
23389	12.149	2.	0.1	123.66
23390	12.241	2.0909	0.1	125.25
23391	11.966	2.	0.1	133.75
23392	12.058	2.0909	0.1	136.02
23393	11.782	2.	0.1	144.27
23394	11.874	2.0909	0.1	147.37
23395	11.598	2.	0.1	155.13
23396	11.69	2.0909	0.1	159.24
23397	11.414	2.	0.1	166.2
23398	11.506	2.0909	0.1	171.53
23399	11.231	2.	0.1	177.29
23400	11.323	2.0909	0.1	184.09
23401	11.047	2.	0.1	188.12
23402	11.139	2.0909	0.1	196.68
23403	10.863	2.	0.1	198.26
23404	10.955	2.0909	0.1	208.94
23405	10.68	2.	0.1	207.05
23406	10.771	2.0909	0.1	220.35
23407	10.496	2.	0.1	213.55
23408	10.588	2.0909	0.1	230.09
23409	10.312	2.	0.1	216.29
23410	10.404	2.0909	0.1	236.97
23411	10.128	2.	0.1	213.02
23412	10.22	2.0909	0.1	239.2
23413	9.9446	2.	0.1	200.28
23414	10.037	2.0909	0.1	234.08
23415	9.7609	2.	0.1	172.64
23416	9.8528	2.0909	0.1	217.55
23417	9.5772	2.	0.1	121.82
23418	9.669	2.0909	0.1	183.29
23419	9.3935	2.	0.1	39.129
23420	9.4853	2.0909	0.1	122.16
23421	9.2097	2.	0.1	9.757
23422	9.3016	2.0909	0.1	23.833
23423	9.026	2.	0.1	-28.988
23424	9.1179	2.0909	0.1	11.623
23425	8.8423	2.	0.1	231.9
23426	8.9341	2.0909	0.1	-54.605
23427	8.7504	2.0909	0.1	231.21
23428	8.6585	2.	0.1	440.81
23429	23.724	2.1818	0.1	-0.22075
23430	23.816	2.2727	0.1	-0.20312
23431	23.908	2.1818	0.1	-0.43243
23432	23.541	2.1818	0.1	-0.22491
23433	23.633	2.2727	0.1	-0.32719
23434	23.357	2.1818	0.1	-0.12914
23435	23.449	2.2727	0.1	-0.14194
23436	23.173	2.1818	0.1	-0.10632
23437	23.265	2.2727	0.1	-0.12435
23438	22.989	2.1818	0.1	-8.3754e-002
23439	23.081	2.2727	0.1	-9.2874e-002
23440	22.806	2.1818	0.1	-7.0458e-002
23441	22.898	2.2727	0.1	-7.7783e-002
23442	22.622	2.1818	0.1	-6.0204e-002
23443	22.714	2.2727	0.1	-6.5577e-002
23444	22.438	2.1818	0.1	-5.256e-002
23445	22.53	2.2727	0.1	-5.6887e-002
23446	22.255	2.1818	0.1	-4.6516e-002
23447	22.346	2.2727	0.1	-5.0056e-002
23448	22.071	2.1818	0.1	-4.1655e-002
23449	22.163	2.2727	0.1	-4.4647e-002
23450	21.887	2.1818	0.1	-3.7648e-002
23451	21.979	2.2727	0.1	-4.0228e-002
23452	21.703	2.1818	0.1	-3.4288e-002
23453	21.795	2.2727	0.1	-3.6553e-002
23454	21.52	2.1818	0.1	-3.1432e-002
23455	21.612	2.2727	0.1	-3.3447e-002
23456	21.336	2.1818	0.1	-2.8974e-002
23457	21.428	2.2727	0.1	-3.0786e-002
23458	21.152	2.1818	0.1	-2.6835e-002
23459	21.244	2.2727	0.1	-2.8483e-002
23460	20.968	2.1818	0.1	-2.4959e-002
23461	21.06	2.2727	0.1	-2.6468e-002
23462	20.785	2.1818	0.1	-2.3298e-002
23463	20.877	2.2727	0.1	-2.469e-002
23464	20.601	2.1818	0.1	-2.1819e-002
23465	20.693	2.2727	0.1	-2.3109e-002
23466	20.417	2.1818	0.1	-2.0496e-002
23467	20.509	2.2727	0.1	-2.1697e-002
23468	20.234	2.1818	0.1	-1.9305e-002
23469	20.325	2.2727	0.1	-2.0429e-002
23470	20.05	2.1818	0.1	-1.8222e-002
23471	20.142	2.2727	0.1	-1.9282e-002
23472	19.866	2.1818	0.1	-1.7233e-002
23473	19.958	2.2727	0.1	-1.8232e-002
23474	19.682	2.1818	0.1	-1.6329e-002
23475	19.774	2.2727	0.1	-1.7275e-002
23476	19.499	2.1818	0.1	-1.55e-002
23477	19.59	2.2727	0.1	-1.64e-002
23478	19.315	2.1818	0.1	-1.4732e-002
23479	19.407	2.2727	0.1	-1.5591e-002
23480	19.131	2.1818	0.1	-1.4021e-002
23481	19.223	2.2727	0.1	-1.4842e-002
23482	18.947	2.1818	0.1	-1.3357e-002
23483	19.039	2.2727	0.1	-1.4147e-002
23484	18.764	2.1818	0.1	-1.2735e-002
23485	18.856	2.2727	0.1	-1.3496e-002
23486	18.58	2.1818	0.1	-1.2142e-002
23487	18.672	2.2727	0.1	-1.2887e-002
23488	18.396	2.1818	0.1	-1.1572e-002
23489	18.488	2.2727	0.1	-1.2295e-002
23490	18.212	2.1818	0.1	-1.1036e-002
23491	18.304	2.2727	0.1	-1.1741e-002
23492	18.029	2.1818	0.1	-1.0511e-002
23493	18.121	2.2727	0.1	-1.1219e-002
23494	17.845	2.1818	0.1	-9.9796e-003
23495	17.937	2.2727	0.1	-1.0689e-002
23496	17.661	2.1818	0.1	-9.4332e-003
23497	17.753	2.2727	0.1	-1.0164e-002
23498	17.478	2.1818	0.1	-8.8361e-003
23499	17.569	2.2727	0.1	-9.6123e-003
23500	17.294	2.1818	0.1	-8.1185e-003
23501	17.386	2.2727	0.1	-8.997e-003
23502	17.11	2.1818	0.1	-7.0845e-003
23503	17.202	2.2727	0.1	-8.2139e-003
23504	16.926	2.1818	0.1	-4.8504e-003
23505	17.018	2.2727	0.1	-6.8965e-003
23506	16.743	2.1818	0.1	2.3024e-002
23507	16.835	2.2727	0.1	-1.8163e-003
23508	16.559	2.1818	0.1	2.0109
23509	16.651	2.2727	0.1	1.1445
23510	16.375	2.1818	0.1	4.421
23511	16.467	2.2727	0.1	3.5428
23512	16.191	2.1818	0.1	6.9471
23513	16.283	2.2727	0.1	6.0542
23514	16.008	2.1818	0.1	9.6041
23515	16.1	2.2727	0.1	8.692
23516	15.824	2.1818	0.1	12.409
23517	15.916	2.2727	0.1	11.473
23518	15.64	2.1818	0.1	15.38
23519	15.732	2.2727	0.1	14.416
23520	15.457	2.1818	0.1	18.536
23521	15.548	2.2727	0.1	17.54
23522	15.273	2.1818	0.1	21.898
23523	15.365	2.2727	0.1	20.867
23524	15.089	2.1818	0.1	25.488
23525	15.181	2.2727	0.1	24.419
23526	14.905	2.1818	0.1	29.328
23527	14.997	2.2727	0.1	28.219
23528	14.722	2.1818	0.1	33.445
23529	14.813	2.2727	0.1	32.294
23530	14.538	2.1818	0.1	37.865
23531	14.63	2.2727	0.1	36.672
23532	14.354	2.1818	0.1	42.615
23533	14.446	2.2727	0.1	41.382
23534	14.17	2.1818	0.1	47.726
23535	14.262	2.2727	0.1	46.455
23536	13.987	2.1818	0.1	53.231
23537	14.079	2.2727	0.1	51.927
23538	13.803	2.1818	0.1	59.162
23539	13.895	2.2727	0.1	57.834
23540	13.619	2.1818	0.1	65.554
23541	13.711	2.2727	0.1	64.213
23542	13.436	2.1818	0.1	72.445
23543	13.527	2.2727	0.1	71.106
23544	13.252	2.1818	0.1	79.871
23545	13.344	2.2727	0.1	78.556
23546	13.068	2.1818	0.1	87.87
23547	13.16	2.2727	0.1	86.605
23548	12.884	2.1818	0.1	96.479
23549	12.976	2.2727	0.1	95.3
23550	12.701	2.1818	0.1	105.73
23551	12.792	2.2727	0.1	104.68
23552	12.517	2.1818	0.1	115.66
23553	12.609	2.2727	0.1	114.79
23554	12.333	2.1818	0.1	126.28
23555	12.425	2.2727	0.1	125.67
23556	12.149	2.1818	0.1	137.61
23557	12.241	2.2727	0.1	137.33
23558	11.966	2.1818	0.1	149.64
23559	12.058	2.2727	0.1	149.8
23560	11.782	2.1818	0.1	162.34
23561	11.874	2.2727	0.1	163.07
23562	11.598	2.1818	0.1	175.64
23563	11.69	2.2727	0.1	177.09
23564	11.414	2.1818	0.1	189.42
23565	11.506	2.2727	0.1	191.77
23566	11.231	2.1818	0.1	203.48
23567	11.323	2.2727	0.1	206.96
23568	11.047	2.1818	0.1	217.52
23569	11.139	2.2727	0.1	222.41
23570	10.863	2.1818	0.1	231.09
23571	10.955	2.2727	0.1	237.72
23572	10.68	2.1818	0.1	243.49
23573	10.771	2.2727	0.1	252.3
23574	10.496	2.1818	0.1	253.7
23575	10.588	2.2727	0.1	265.26
23576	10.312	2.1818	0.1	260.23
23577	10.404	2.2727	0.1	275.29
23578	10.128	2.1818	0.1	260.86
23579	10.22	2.2727	0.1	280.47
23580	9.9446	2.1818	0.1	252.32
23581	10.037	2.2727	0.1	277.96
23582	9.7609	2.1818	0.1	229.69
23583	9.8528	2.2727	0.1	263.64
23584	9.5772	2.1818	0.1	185.78
23585	9.669	2.2727	0.1	231.33
23586	9.3935	2.1818	0.1	108.75
23587	9.4853	2.2727	0.1	172.11
23588	9.2097	2.1818	0.1	5.3429
23589	9.3016	2.2727	0.1	71.19
23590	9.026	2.1818	0.1	-13.641
23591	9.1179	2.2727	0.1	0.11949
23592	8.8423	2.1818	0.1	-13.622
23593	8.9341	2.2727	0.1	-12.512
23594	8.7504	2.2727	0.1	10.915
23595	8.6585	2.1818	0.1	-29.828
23596	23.724	2.3636	0.1	-0.22463
23597	23.816	2.4545	0.1	-0.20827
23598	23.908	2.3636	0.1	-0.43371
23599	23.541	2.3636	0.1	-0.22732
23600	23.633	2.4545	0.1	-0.32968
23601	23.357	2.3636	0.1	-0.13102
23602	23.449	2.4545	0.1	-0.14368
23603	23.173	2.3636	0.1	-0.108
23604	23.265	2.4545	0.1	-0.12587
23605	22.989	2.3636	0.1	-8.5291e-002
23606	23.081	2.4545	0.1	-9.4233e-002
23607	22.806	2.3636	0.1	-7.19e-002
23608	22.898	2.4545	0.1	-7.9046e-002
23609	22.622	2.3636	0.1	-6.1582e-002
23610	22.714	2.4545	0.1	-6.6773e-002
23611	22.438	2.3636	0.1	-5.3894e-002
23612	22.53	2.4545	0.1	-5.8036e-002
23613	22.255	2.3636	0.1	-4.7816e-002
23614	22.346	2.4545	0.1	-5.1174e-002
23615	22.071	2.3636	0.1	-4.2927e-002
23616	22.163	2.4545	0.1	-4.5739e-002
23617	21.887	2.3636	0.1	-3.8894e-002
23618	21.979	2.4545	0.1	-4.1298e-002
23619	21.703	2.3636	0.1	-3.551e-002
23620	21.795	2.4545	0.1	-3.7604e-002
23621	21.52	2.3636	0.1	-3.2627e-002
23622	21.612	2.4545	0.1	-3.4477e-002
23623	21.336	2.3636	0.1	-3.0144e-002
23624	21.428	2.4545	0.1	-3.1797e-002
23625	21.152	2.3636	0.1	-2.798e-002
23626	21.244	2.4545	0.1	-2.9472e-002
23627	20.968	2.3636	0.1	-2.6077e-002
23628	21.06	2.4545	0.1	-2.7436e-002
23629	20.785	2.3636	0.1	-2.4389e-002
23630	20.877	2.4545	0.1	-2.5636e-002
23631	20.601	2.3636	0.1	-2.2884e-002
23632	20.693	2.4545	0.1	-2.4034e-002
23633	20.417	2.3636	0.1	-2.1533e-002
23634	20.509	2.4545	0.1	-2.2599e-002
23635	20.234	2.3636	0.1	-2.0316e-002
23636	20.325	2.4545	0.1	-2.1309e-002
23637	20.05	2.3636	0.1	-1.9208e-002
23638	20.142	2.4545	0.1	-2.0142e-002
23639	19.866	2.3636	0.1	-1.8195e-002
23640	19.958	2.4545	0.1	-1.9072e-002
23641	19.682	2.3636	0.1	-1.7271e-002
23642	19.774	2.4545	0.1	-1.8096e-002
23643	19.499	2.3636	0.1	-1.642e-002
23644	19.59	2.4545	0.1	-1.7203e-002
23645	19.315	2.3636	0.1	-1.5633e-002
23646	19.407	2.4545	0.1	-1.6378e-002
23647	19.131	2.3636	0.1	-1.4904e-002
23648	19.223	2.4545	0.1	-1.5614e-002
23649	18.947	2.3636	0.1	-1.4224e-002
23650	19.039	2.4545	0.1	-1.4905e-002
23651	18.764	2.3636	0.1	-1.3589e-002
23652	18.856	2.4545	0.1	-1.4243e-002
23653	18.58	2.3636	0.1	-1.2984e-002
23654	18.672	2.4545	0.1	-1.3625e-002
23655	18.396	2.3636	0.1	-1.241e-002
23656	18.488	2.4545	0.1	-1.3026e-002
23657	18.212	2.3636	0.1	-1.1872e-002
23658	18.304	2.4545	0.1	-1.2471e-002
23659	18.029	2.3636	0.1	-1.135e-002
23660	18.121	2.4545	0.1	-1.195e-002
23661	17.845	2.3636	0.1	-1.0831e-002
23662	17.937	2.4545	0.1	-1.1431e-002
23663	17.661	2.3636	0.1	-1.0308e-002
23664	17.753	2.4545	0.1	-1.0923e-002
23665	17.478	2.3636	0.1	-9.7554e-003
23666	17.569	2.4545	0.1	-1.0408e-002
23667	17.294	2.3636	0.1	-9.1196e-003
23668	17.386	2.4545	0.1	-9.8572e-003
23669	17.11	2.3636	0.1	-8.2375e-003
23670	17.202	2.4545	0.1	-9.1966e-003
23671	16.926	2.3636	0.1	-6.2204e-003
23672	17.018	2.4545	0.1	-8.1344e-003
23673	16.743	2.3636	0.1	0.27088
23674	16.835	2.4545	0.1	-2.5784e-003
23675	16.559	2.3636	0.1	2.6493
23676	16.651	2.4545	0.1	1.6647
23677	16.375	2.3636	0.1	5.1517
23678	16.467	2.4545	0.1	4.1435
23679	16.191	2.3636	0.1	7.7757
23680	16.283	2.4545	0.1	6.7382
23681	16.008	2.3636	0.1	10.538
23682	16.1	2.4545	0.1	9.4656
23683	15.824	2.3636	0.1	13.459
23684	15.916	2.4545	0.1	12.344
23685	15.64	2.3636	0.1	16.556
23686	15.732	2.4545	0.1	15.394
23687	15.457	2.3636	0.1	19.852
23688	15.548	2.4545	0.1	18.635
23689	15.273	2.3636	0.1	23.369
23690	15.365	2.4545	0.1	22.093
23691	15.089	2.3636	0.1	27.133
23692	15.181	2.4545	0.1	25.79
23693	14.905	2.3636	0.1	31.169
23694	14.997	2.4545	0.1	29.753
23695	14.722	2.3636	0.1	35.506
23696	14.813	2.4545	0.1	34.012
23697	14.538	2.3636	0.1	40.175
23698	14.63	2.4545	0.1	38.598
23699	14.354	2.3636	0.1	45.209
23700	14.446	2.4545	0.1	43.544
23701	14.17	2.3636	0.1	50.644
23702	14.262	2.4545	0.1	48.887
23703	13.987	2.3636	0.1	56.519
23704	14.079	2.4545	0.1	54.667
23705	13.803	2.3636	0.1	62.875
23706	13.895	2.4545	0.1	60.927
23707	13.619	2.3636	0.1	69.756
23708	13.711	2.4545	0.1	67.713
23709	13.436	2.3636	0.1	77.209
23710	13.527	2.4545	0.1	75.074
23711	13.252	2.3636	0.1	85.283
23712	13.344	2.4545	0.1	83.062
23713	13.068	2.3636	0.1	94.029
23714	13.16	2.4545	0.1	91.733
23715	12.884	2.3636	0.1	103.5
23716	12.976	2.4545	0.1	101.14
23717	12.701	2.3636	0.1	113.74
23718	12.792	2.4545	0.1	111.35
23719	12.517	2.3636	0.1	124.8
23720	12.609	2.4545	0.1	122.41
23721	12.333	2.3636	0.1	136.72
23722	12.425	2.4545	0.1	134.37
23723	12.149	2.3636	0.1	149.52
23724	12.241	2.4545	0.1	147.28
23725	11.966	2.3636	0.1	163.23
23726	12.058	2.4545	0.1	161.16
23727	11.782	2.3636	0.1	177.81
23728	11.874	2.4545	0.1	176.02
23729	11.598	2.3636	0.1	193.22
23730	11.69	2.4545	0.1	191.83
23731	11.414	2.3636	0.1	209.31
23732	11.506	2.4545	0.1	208.49
23733	11.231	2.3636	0.1	225.9
23734	11.323	2.4545	0.1	225.84
23735	11.047	2.3636	0.1	242.62
23736	11.139	2.4545	0.1	243.61
23737	10.863	2.3636	0.1	258.97
23738	10.955	2.4545	0.1	261.33
23739	10.68	2.3636	0.1	274.14
23740	10.771	2.4545	0.1	278.33
23741	10.496	2.3636	0.1	286.97
23742	10.588	2.4545	0.1	293.56
23743	10.312	2.3636	0.1	295.72
23744	10.404	2.4545	0.1	305.49
23745	10.128	2.3636	0.1	297.88
23746	10.22	2.4545	0.1	311.86
23747	9.9446	2.3636	0.1	289.73
23748	10.037	2.4545	0.1	309.34
23749	9.7609	2.3636	0.1	265.84
23750	9.8528	2.4545	0.1	293.08
23751	9.5772	2.3636	0.1	218.11
23752	9.669	2.4545	0.1	256.01
23753	9.3935	2.3636	0.1	134.2
23754	9.4853	2.4545	0.1	187.78
23755	9.2097	2.3636	0.1	1.1931
23756	9.3016	2.4545	0.1	73.352
23757	9.026	2.3636	0.1	2.1935
23758	9.1179	2.4545	0.1	-2.2121
23759	8.8423	2.3636	0.1	12.86
23760	8.9341	2.4545	0.1	4.2475
23761	8.7504	2.4545	0.1	5.9254
23762	8.6585	2.3636	0.1	26.997
23763	23.724	2.5455	0.1	-0.22741
23764	23.816	2.6364	0.1	-0.21185
23765	23.908	2.5455	0.1	-0.4346
23766	23.541	2.5455	0.1	-0.22903
23767	23.633	2.6364	0.1	-0.33138
23768	23.357	2.5455	0.1	-0.13236
23769	23.449	2.6364	0.1	-0.14487
23770	23.173	2.5455	0.1	-0.10919
23771	23.265	2.6364	0.1	-0.1269
23772	22.989	2.5455	0.1	-8.6378e-002
23773	23.081	2.6364	0.1	-9.5157e-002
23774	22.806	2.5455	0.1	-7.2922e-002
23775	22.898	2.6364	0.1	-7.9904e-002
23776	22.622	2.5455	0.1	-6.2557e-002
23777	22.714	2.6364	0.1	-6.7585e-002
23778	22.438	2.5455	0.1	-5.4836e-002
23779	22.53	2.6364	0.1	-5.8816e-002
23780	22.255	2.5455	0.1	-4.8734e-002
23781	22.346	2.6364	0.1	-5.1932e-002
23782	22.071	2.5455	0.1	-4.3826e-002
23783	22.163	2.6364	0.1	-4.6479e-002
23784	21.887	2.5455	0.1	-3.9777e-002
23785	21.979	2.6364	0.1	-4.2027e-002
23786	21.703	2.5455	0.1	-3.6376e-002
23787	21.795	2.6364	0.1	-3.8319e-002
23788	21.52	2.5455	0.1	-3.3481e-002
23789	21.612	2.6364	0.1	-3.5181e-002
23790	21.336	2.5455	0.1	-3.0981e-002
23791	21.428	2.6364	0.1	-3.249e-002
23792	21.152	2.5455	0.1	-2.8799e-002
23793	21.244	2.6364	0.1	-3.0152e-002
23794	20.968	2.5455	0.1	-2.6879e-002
23795	21.06	2.6364	0.1	-2.8101e-002
23796	20.785	2.5455	0.1	-2.5174e-002
23797	20.877	2.6364	0.1	-2.6288e-002
23798	20.601	2.5455	0.1	-2.3651e-002
23799	20.693	2.6364	0.1	-2.4672e-002
23800	20.417	2.5455	0.1	-2.2284e-002
23801	20.509	2.6364	0.1	-2.3224e-002
23802	20.234	2.5455	0.1	-2.1049e-002
23803	20.325	2.6364	0.1	-2.1919e-002
23804	20.05	2.5455	0.1	-1.9925e-002
23805	20.142	2.6364	0.1	-2.074e-002
23806	19.866	2.5455	0.1	-1.8896e-002
23807	19.958	2.6364	0.1	-1.9655e-002
23808	19.682	2.5455	0.1	-1.7956e-002
23809	19.774	2.6364	0.1	-1.8668e-002
23810	19.499	2.5455	0.1	-1.7092e-002
23811	19.59	2.6364	0.1	-1.7762e-002
23812	19.315	2.5455	0.1	-1.6293e-002
23813	19.407	2.6364	0.1	-1.6928e-002
