Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29467	7.1217	2.8182	0.1	5338.4
29468	7.213	2.7273	0.1	5480.4
29469	7.1217	3.	0.1	5357.4
29470	7.213	2.9091	0.1	5523.9
29471	7.1217	3.1818	0.1	5338.4
29472	7.213	3.0909	0.1	5523.9
29473	7.1217	3.3636	0.1	5282.5
29474	7.213	3.2727	0.1	5480.4
29475	7.1217	3.5455	0.1	5193.5
29476	7.213	3.4545	0.1	5395.8
29477	7.1217	3.7273	0.1	5076.9
29478	7.213	3.6364	0.1	5275.3
29479	7.1217	3.9091	0.1	4937.7
29480	7.213	3.8182	0.1	5125.8
29481	7.1217	4.0909	0.1	4779.7
29482	7.213	4.	0.1	4952.9
29483	7.1217	4.2727	0.1	4604.6
29484	7.213	4.1818	0.1	4759.1
29485	7.1217	4.4545	0.1	4414.4
29486	7.213	4.3636	0.1	4545.5
29487	7.1217	4.6364	0.1	4213.7
29488	7.213	4.5455	0.1	4315.3
29489	7.1217	4.8182	0.1	4009.8
29490	7.213	4.7273	0.1	4076.9
29491	7.1217	5.	0.1	3811.8
29492	7.213	4.9091	0.1	3841.7
29493	7.1217	5.1818	0.1	3628.6
29494	7.213	5.0909	0.1	3621.3
29495	7.1217	5.3636	0.1	3467.
29496	7.213	5.2727	0.1	3424.9
29497	7.1217	5.5455	0.1	3331.
29498	7.213	5.4545	0.1	3258.7
29499	7.1217	5.7273	0.1	3222.4
29500	7.213	5.6364	0.1	3125.
29501	7.213	5.8182	0.1	3024.9
29502	7.1217	5.9091	0.1	3131.2
29503	7.3043	0.27273	0.1	2928.5
29504	7.3957	0.18182	0.1	2703.5
29505	7.3043	9.0909e-002	0.1	2822.8
29506	7.3043	0.45455	0.1	3054.6
29507	7.3957	0.36364	0.1	2814.4
29508	7.3043	0.63636	0.1	3220.2
29509	7.3957	0.54545	0.1	2973.
29510	7.3043	0.81818	0.1	3423.
29511	7.3957	0.72727	0.1	3177.7
29512	7.3043	1.	0.1	3657.9
29513	7.3957	0.90909	0.1	3425.6
29514	7.3043	1.1818	0.1	3916.2
29515	7.3957	1.0909	0.1	3709.5
29516	7.3043	1.3636	0.1	4185.4
29517	7.3957	1.2727	0.1	4017.8
29518	7.3043	1.5455	0.1	4452.
29519	7.3957	1.4545	0.1	4334.6
29520	7.3043	1.7273	0.1	4704.2
29521	7.3957	1.6364	0.1	4641.7
29522	7.3043	1.9091	0.1	4935.1
29523	7.3957	1.8182	0.1	4925.3
29524	7.3043	2.0909	0.1	5142.5
29525	7.3957	2.	0.1	5179.6
29526	7.3043	2.2727	0.1	5324.8
29527	7.3957	2.1818	0.1	5405.
29528	7.3043	2.4545	0.1	5477.2
29529	7.3957	2.3636	0.1	5598.6
29530	7.3043	2.6364	0.1	5592.4
29531	7.3957	2.5455	0.1	5751.7
29532	7.3043	2.8182	0.1	5664.
29533	7.3957	2.7273	0.1	5856.3
29534	7.3043	3.	0.1	5688.2
29535	7.3957	2.9091	0.1	5908.8
29536	7.3043	3.1818	0.1	5664.
29537	7.3957	3.0909	0.1	5908.8
29538	7.3043	3.3636	0.1	5592.4
29539	7.3957	3.2727	0.1	5856.3
29540	7.3043	3.5455	0.1	5477.2
29541	7.3957	3.4545	0.1	5751.7
29542	7.3043	3.7273	0.1	5324.8
29543	7.3957	3.6364	0.1	5598.6
29544	7.3043	3.9091	0.1	5142.5
29545	7.3957	3.8182	0.1	5405.
29546	7.3043	4.0909	0.1	4935.1
29547	7.3957	4.	0.1	5179.6
29548	7.3043	4.2727	0.1	4704.2
29549	7.3957	4.1818	0.1	4925.3
29550	7.3043	4.4545	0.1	4452.
29551	7.3957	4.3636	0.1	4641.7
29552	7.3043	4.6364	0.1	4185.4
29553	7.3957	4.5455	0.1	4334.6
29554	7.3043	4.8182	0.1	3916.2
29555	7.3957	4.7273	0.1	4017.8
29556	7.3043	5.	0.1	3657.9
29557	7.3957	4.9091	0.1	3709.5
29558	7.3043	5.1818	0.1	3423.
29559	7.3957	5.0909	0.1	3425.6
29560	7.3043	5.3636	0.1	3220.2
29561	7.3957	5.2727	0.1	3177.7
29562	7.3043	5.5455	0.1	3054.6
29563	7.3957	5.4545	0.1	2973.
29564	7.3043	5.7273	0.1	2928.5
29565	7.3957	5.6364	0.1	2814.4
29566	7.3957	5.8182	0.1	2703.5
29567	7.3043	5.9091	0.1	2822.8
29568	7.487	0.27273	0.1	2590.9
29569	7.5783	0.18182	0.1	2338.
29570	7.487	9.0909e-002	0.1	2470.3
29571	7.487	0.45455	0.1	2736.
29572	7.5783	0.36364	0.1	2459.3
29573	7.487	0.63636	0.1	2936.7
29574	7.5783	0.54545	0.1	2647.9
29575	7.487	0.81818	0.1	3189.7
29576	7.5783	0.72727	0.1	2899.6
29577	7.487	1.	0.1	3489.
29578	7.5783	0.90909	0.1	3210.1
29579	7.487	1.1818	0.1	3824.
29580	7.5783	1.0909	0.1	3572.
29581	7.487	1.3636	0.1	4179.1
29582	7.5783	1.2727	0.1	3973.4
29583	7.487	1.5455	0.1	4534.1
29584	7.5783	1.4545	0.1	4395.5
29585	7.487	1.7273	0.1	4869.5
29586	7.5783	1.6364	0.1	4811.5
29587	7.487	1.9091	0.1	5173.8
29588	7.5783	1.8182	0.1	5191.5
29589	7.487	2.0909	0.1	5444.
29590	7.5783	2.	0.1	5526.6
29591	7.487	2.2727	0.1	5679.1
29592	7.5783	2.1818	0.1	5817.3
29593	7.487	2.4545	0.1	5872.
29594	7.5783	2.3636	0.1	6058.8
29595	7.487	2.6364	0.1	6013.1
29596	7.5783	2.5455	0.1	6240.
29597	7.487	2.8182	0.1	6097.8
29598	7.5783	2.7273	0.1	6354.6
29599	7.487	3.	0.1	6125.8
29600	7.5783	2.9091	0.1	6408.5
29601	7.487	3.1818	0.1	6097.8
29602	7.5783	3.0909	0.1	6408.5
29603	7.487	3.3636	0.1	6013.1
29604	7.5783	3.2727	0.1	6354.6
29605	7.487	3.5455	0.1	5872.
29606	7.5783	3.4545	0.1	6240.
29607	7.487	3.7273	0.1	5679.1
29608	7.5783	3.6364	0.1	6058.8
29609	7.487	3.9091	0.1	5444.
29610	7.5783	3.8182	0.1	5817.3
29611	7.487	4.0909	0.1	5173.8
29612	7.5783	4.	0.1	5526.6
29613	7.487	4.2727	0.1	4869.5
29614	7.5783	4.1818	0.1	5191.5
29615	7.487	4.4545	0.1	4534.1
29616	7.5783	4.3636	0.1	4811.5
29617	7.487	4.6364	0.1	4179.1
29618	7.5783	4.5455	0.1	4395.5
29619	7.487	4.8182	0.1	3824.
29620	7.5783	4.7273	0.1	3973.4
29621	7.487	5.	0.1	3489.
29622	7.5783	4.9091	0.1	3572.
29623	7.487	5.1818	0.1	3189.7
29624	7.5783	5.0909	0.1	3210.1
29625	7.487	5.3636	0.1	2936.7
29626	7.5783	5.2727	0.1	2899.6
29627	7.487	5.5455	0.1	2736.
29628	7.5783	5.4545	0.1	2647.9
29629	7.487	5.7273	0.1	2590.9
29630	7.5783	5.6364	0.1	2459.3
29631	7.5783	5.8182	0.1	2338.
29632	7.487	5.9091	0.1	2470.3
29633	7.6696	0.27273	0.1	2208.8
29634	7.7609	0.18182	0.1	1927.9
29635	7.6696	9.0909e-002	0.1	2072.
29636	7.6696	0.45455	0.1	2376.8
29637	7.7609	0.36364	0.1	2063.7
29638	7.6696	0.63636	0.1	2621.6
29639	7.7609	0.54545	0.1	2293.1
29640	7.6696	0.81818	0.1	2936.2
29641	7.7609	0.72727	0.1	2603.9
29642	7.6696	1.	0.1	3313.4
29643	7.7609	0.90909	0.1	2988.6
29644	7.6696	1.1818	0.1	3743.7
29645	7.7609	1.0909	0.1	3441.8
29646	7.6696	1.3636	0.1	4211.2
29647	7.7609	1.2727	0.1	3957.1
29648	7.6696	1.5455	0.1	4689.9
29649	7.7609	1.4545	0.1	4522.7
29650	7.6696	1.7273	0.1	5144.2
29651	7.7609	1.6364	0.1	5097.4
29652	7.6696	1.9091	0.1	5549.5
29653	7.7609	1.8182	0.1	5627.5
29654	7.6696	2.0909	0.1	5901.6
29655	7.7609	2.	0.1	6077.4
29656	7.6696	2.2727	0.1	6196.1
29657	7.7609	2.1818	0.1	6443.6
29658	7.6696	2.4545	0.1	6423.6
29659	7.7609	2.3636	0.1	6729.4
29660	7.6696	2.6364	0.1	6576.7
29661	7.7609	2.5455	0.1	6904.9
29662	7.6696	2.8182	0.1	6659.8
29663	7.7609	2.7273	0.1	6993.2
29664	7.6696	3.	0.1	6685.6
29665	7.7609	2.9091	0.1	7027.3
29666	7.6696	3.1818	0.1	6659.8
29667	7.7609	3.0909	0.1	7027.3
29668	7.6696	3.3636	0.1	6576.7
29669	7.7609	3.2727	0.1	6993.2
29670	7.6696	3.5455	0.1	6423.6
29671	7.7609	3.4545	0.1	6904.9
29672	7.6696	3.7273	0.1	6196.1
29673	7.7609	3.6364	0.1	6729.4
29674	7.6696	3.9091	0.1	5901.6
29675	7.7609	3.8182	0.1	6443.6
29676	7.6696	4.0909	0.1	5549.5
29677	7.7609	4.	0.1	6077.4
29678	7.6696	4.2727	0.1	5144.2
29679	7.7609	4.1818	0.1	5627.5
29680	7.6696	4.4545	0.1	4689.9
29681	7.7609	4.3636	0.1	5097.4
29682	7.6696	4.6364	0.1	4211.2
29683	7.7609	4.5455	0.1	4522.7
29684	7.6696	4.8182	0.1	3743.7
29685	7.7609	4.7273	0.1	3957.1
29686	7.6696	5.	0.1	3313.4
29687	7.7609	4.9091	0.1	3441.8
29688	7.6696	5.1818	0.1	2936.2
29689	7.7609	5.0909	0.1	2988.6
29690	7.6696	5.3636	0.1	2621.6
29691	7.7609	5.2727	0.1	2603.9
29692	7.6696	5.5455	0.1	2376.8
29693	7.7609	5.4545	0.1	2293.1
29694	7.6696	5.7273	0.1	2208.8
29695	7.7609	5.6364	0.1	2063.7
29696	7.7609	5.8182	0.1	1927.9
29697	7.6696	5.9091	0.1	2072.
29698	7.8522	0.27273	0.1	1786.9
29699	7.9435	0.18182	0.1	1477.9
29700	7.8522	9.0909e-002	0.1	1628.5
29701	7.8522	0.45455	0.1	1990.6
29702	7.9435	0.36364	0.1	1647.1
29703	7.8522	0.63636	0.1	2295.2
29704	7.9435	0.54545	0.1	1941.6
29705	7.8522	0.81818	0.1	2684.2
29706	7.9435	0.72727	0.1	2328.4
29707	7.8522	1.	0.1	3151.
29708	7.9435	0.90909	0.1	2796.2
29709	7.8522	1.1818	0.1	3693.
29710	7.9435	1.0909	0.1	3346.8
29711	7.8522	1.3636	0.1	4306.2
29712	7.9435	1.2727	0.1	3991.7
29713	7.8522	1.5455	0.1	4961.
29714	7.9435	1.4545	0.1	4738.
29715	7.8522	1.7273	0.1	5597.7
29716	7.9435	1.6364	0.1	5582.3
29717	7.8522	1.9091	0.1	6160.7
29718	7.9435	1.8182	0.1	6422.3
29719	7.8522	2.0909	0.1	6618.2
29720	7.9435	2.	0.1	7037.8
29721	7.8522	2.2727	0.1	6971.7
29722	7.9435	2.1818	0.1	7500.5
29723	7.8522	2.4545	0.1	7202.7
29724	7.9435	2.3636	0.1	7730.2
29725	7.8522	2.6364	0.1	7313.
29726	7.9435	2.5455	0.1	7784.2
29727	7.8522	2.8182	0.1	7352.7
29728	7.9435	2.7273	0.1	7758.4
29729	7.8522	3.	0.1	7361.2
29730	7.9435	2.9091	0.1	7731.5
29731	7.8522	3.1818	0.1	7352.7
29732	7.9435	3.0909	0.1	7731.5
29733	7.8522	3.3636	0.1	7313.
29734	7.9435	3.2727	0.1	7758.4
29735	7.8522	3.5455	0.1	7202.7
29736	7.9435	3.4545	0.1	7784.2
29737	7.8522	3.7273	0.1	6971.7
29738	7.9435	3.6364	0.1	7730.2
29739	7.8522	3.9091	0.1	6618.2
29740	7.9435	3.8182	0.1	7500.5
29741	7.8522	4.0909	0.1	6160.7
29742	7.9435	4.	0.1	7037.8
29743	7.8522	4.2727	0.1	5597.7
29744	7.9435	4.1818	0.1	6422.3
29745	7.8522	4.4545	0.1	4961.
29746	7.9435	4.3636	0.1	5582.3
29747	7.8522	4.6364	0.1	4306.2
29748	7.9435	4.5455	0.1	4738.
29749	7.8522	4.8182	0.1	3693.
29750	7.9435	4.7273	0.1	3991.7
29751	7.8522	5.	0.1	3151.
29752	7.9435	4.9091	0.1	3346.8
29753	7.8522	5.1818	0.1	2684.2
29754	7.9435	5.0909	0.1	2796.2
29755	7.8522	5.3636	0.1	2295.2
29756	7.9435	5.2727	0.1	2328.4
29757	7.8522	5.5455	0.1	1990.6
29758	7.9435	5.4545	0.1	1941.6
29759	7.8522	5.7273	0.1	1786.9
29760	7.9435	5.6364	0.1	1647.1
29761	7.9435	5.8182	0.1	1477.9
29762	7.8522	5.9091	0.1	1628.5
29763	8.0348	0.27273	0.1	1347.8
29764	8.1261	0.18182	0.1	1014.8
29765	8.0348	9.0909e-002	0.1	1145.1
29766	8.0348	0.45455	0.1	1622.9
29767	8.1261	0.36364	0.1	1295.
29768	8.0348	0.63636	0.1	2012.5
29769	8.1261	0.54545	0.1	1705.8
29770	8.0348	0.81818	0.1	2486.7
29771	8.1261	0.72727	0.1	2193.
29772	8.0348	1.	0.1	3045.6
29773	8.1261	0.90909	0.1	2755.
29774	8.0348	1.1818	0.1	3706.3
29775	8.1261	1.0909	0.1	3410.7
29776	8.0348	1.3636	0.1	4490.5
29777	8.1261	1.2727	0.1	4198.1
29778	8.0348	1.5455	0.1	5419.3
29779	8.1261	1.4545	0.1	5173.1
29780	8.0348	1.7273	0.1	6444.9
29781	8.1261	1.6364	0.1	6442.7
29782	8.0348	1.9091	0.1	7291.4
29783	8.1261	1.8182	0.1	8170.5
29784	8.0348	2.0909	0.1	7904.1
29785	8.1261	2.	0.1	9456.3
29786	8.0348	2.2727	0.1	8239.3
29787	8.1261	2.1818	0.1	9465.6
29788	8.0348	2.4545	0.1	8295.
29789	8.1261	2.3636	0.1	9204.
29790	8.0348	2.6364	0.1	8217.5
29791	8.1261	2.5455	0.1	8818.6
29792	8.0348	2.8182	0.1	8127.8
29793	8.1261	2.7273	0.1	8553.3
29794	8.0348	3.	0.1	8093.2
29795	8.1261	2.9091	0.1	8419.2
29796	8.0348	3.1818	0.1	8127.8
29797	8.1261	3.0909	0.1	8419.2
29798	8.0348	3.3636	0.1	8217.5
29799	8.1261	3.2727	0.1	8553.3
29800	8.0348	3.5455	0.1	8295.
29801	8.1261	3.4545	0.1	8818.6
29802	8.0348	3.7273	0.1	8239.3
29803	8.1261	3.6364	0.1	9204.
29804	8.0348	3.9091	0.1	7904.1
29805	8.1261	3.8182	0.1	9465.6
29806	8.0348	4.0909	0.1	7291.4
29807	8.1261	4.	0.1	9456.3
29808	8.0348	4.2727	0.1	6444.9
29809	8.1261	4.1818	0.1	8170.5
29810	8.0348	4.4545	0.1	5419.3
29811	8.1261	4.3636	0.1	6442.7
29812	8.0348	4.6364	0.1	4490.5
29813	8.1261	4.5455	0.1	5173.1
29814	8.0348	4.8182	0.1	3706.3
29815	8.1261	4.7273	0.1	4198.1
29816	8.0348	5.	0.1	3045.6
29817	8.1261	4.9091	0.1	3410.7
29818	8.0348	5.1818	0.1	2486.7
29819	8.1261	5.0909	0.1	2755.
29820	8.0348	5.3636	0.1	2012.5
29821	8.1261	5.2727	0.1	2193.
29822	8.0348	5.5455	0.1	1622.9
29823	8.1261	5.4545	0.1	1705.8
29824	8.0348	5.7273	0.1	1347.8
29825	8.1261	5.6364	0.1	1295.
29826	8.1261	5.8182	0.1	1014.8
29827	8.0348	5.9091	0.1	1145.1
29828	8.2174	0.27273	0.1	1006.3
29829	8.3087	0.18182	0.1	568.25
29830	8.2174	9.0909e-002	0.1	645.
29831	8.2174	0.45455	0.1	1443.4
29832	8.3087	0.36364	0.1	936.03
29833	8.2174	0.63636	0.1	1956.1
29834	8.3087	0.54545	0.1	1340.5
29835	8.2174	0.81818	0.1	2534.2
29836	8.3087	0.72727	0.1	1780.3
29837	8.2174	1.	0.1	3200.1
29838	8.3087	0.90909	0.1	2273.4
29839	8.2174	1.1818	0.1	3996.7
29840	8.3087	1.0909	0.1	2848.6
29841	8.2174	1.3636	0.1	4999.6
29842	8.3087	1.2727	0.1	3553.1
29843	8.2174	1.5455	0.1	6370.9
29844	8.3087	1.4545	0.1	4484.3
29845	8.2174	1.7273	0.1	8322.3
29846	8.3087	1.6364	0.1	5730.8
29847	8.2174	1.9091	0.1	10299
29848	8.3087	1.8182	0.1	8216.1
29849	8.2174	2.0909	0.1	10872
29850	8.3087	2.	0.1	16058
29851	8.2174	2.2727	0.1	10383
29852	8.3087	2.1818	0.1	12460
29853	8.2174	2.4545	0.1	9710.9
29854	8.3087	2.3636	0.1	10727
29855	8.2174	2.6364	0.1	9146.5
29856	8.3087	2.5455	0.1	9714.7
29857	8.2174	2.8182	0.1	8838.4
29858	8.3087	2.7273	0.1	9163.9
29859	8.2174	3.	0.1	8739.
29860	8.3087	2.9091	0.1	8917.7
29861	8.2174	3.1818	0.1	8838.4
29862	8.3087	3.0909	0.1	8917.7
29863	8.2174	3.3636	0.1	9146.5
29864	8.3087	3.2727	0.1	9163.9
29865	8.2174	3.5455	0.1	9710.9
29866	8.3087	3.4545	0.1	9714.7
29867	8.2174	3.7273	0.1	10383
29868	8.3087	3.6364	0.1	10727
29869	8.2174	3.9091	0.1	10872
29870	8.3087	3.8182	0.1	12460
29871	8.2174	4.0909	0.1	10299
29872	8.3087	4.	0.1	16058
29873	8.2174	4.2727	0.1	8322.3
29874	8.3087	4.1818	0.1	8216.1
29875	8.2174	4.4545	0.1	6370.9
29876	8.3087	4.3636	0.1	5730.8
29877	8.2174	4.6364	0.1	4999.6
29878	8.3087	4.5455	0.1	4484.3
29879	8.2174	4.8182	0.1	3996.7
29880	8.3087	4.7273	0.1	3553.1
29881	8.2174	5.	0.1	3200.1
29882	8.3087	4.9091	0.1	2848.6
29883	8.2174	5.1818	0.1	2534.2
29884	8.3087	5.0909	0.1	2273.4
29885	8.2174	5.3636	0.1	1956.1
29886	8.3087	5.2727	0.1	1780.3
29887	8.2174	5.5455	0.1	1443.4
29888	8.3087	5.4545	0.1	1340.5
29889	8.2174	5.7273	0.1	1006.3
29890	8.3087	5.6364	0.1	936.03
29891	8.3087	5.8182	0.1	568.25
29892	8.2174	5.9091	0.1	645.
29893	8.5667	3.7273	0.1	12822
29894	8.4833	3.8182	0.1	14163
29895	8.5667	3.9091	0.1	16990
29896	8.5667	3.5455	0.1	10706
29897	8.4833	3.6364	0.1	11355
29898	8.5667	3.3636	0.1	9681.3
29899	8.4833	3.4545	0.1	10047
29900	8.5667	3.1818	0.1	9182.5
29901	8.4833	3.2727	0.1	9359.2
29902	8.5667	3.	0.1	9033.
29903	8.4833	3.0909	0.1	9063.9
29904	8.5667	2.8182	0.1	9182.5
29905	8.4833	2.9091	0.1	9063.9
29906	8.5667	2.6364	0.1	9681.3
29907	8.4833	2.7273	0.1	9359.2
29908	8.5667	2.4545	0.1	10706
29909	8.4833	2.5455	0.1	10047
29910	8.5667	2.2727	0.1	12822
29911	8.4833	2.3636	0.1	11355
29912	8.4833	2.1818	0.1	14163
29913	8.5667	2.0909	0.1	16990
29914	8.4	3.7273	0.1	12941
29915	8.4	3.9091	0.1	17444
29916	8.4	3.5455	0.1	10768
29917	8.4	3.3636	0.1	9743.5
29918	8.4	3.1818	0.1	9244.2
29919	8.4	3.	0.1	9094.7
29920	8.4	2.8182	0.1	9244.2
29921	8.4	2.6364	0.1	9743.5
29922	8.4	2.4545	0.1	10768
29923	8.4	2.2727	0.1	12941
29924	8.4	2.0909	0.1	17444
29925	8.5667	5.7273	0.1	556.01
29926	8.5667	5.9091	0.1	200.7
29927	8.5667	5.8182	5.e-002	141.97
29928	8.5667	5.5455	0.1	875.15
29929	8.5667	5.6364	5.e-002	303.13
29930	8.5667	5.3636	0.1	1194.9
29931	8.5667	5.4545	5.e-002	462.5
29932	8.5667	5.1818	0.1	1543.8
29933	8.5667	5.2727	5.e-002	634.87
29934	8.5667	5.	0.1	1946.4
29935	8.5667	5.0909	5.e-002	829.47
29936	8.5667	4.8182	0.1	2437.8
29937	8.5667	4.9091	5.e-002	1059.7
29938	8.5667	4.6364	0.1	3091.2
29939	8.5667	4.7273	5.e-002	1348.5
29940	8.5667	4.4545	0.1	3947.2
29941	8.5667	4.5455	5.e-002	1735.5
29942	8.5667	4.2727	0.1	6036.9
29943	8.5667	4.3636	5.e-002	2348.8
29944	8.5667	4.0909	0.1	12243
29945	8.5667	4.1818	5.e-002	3915.2
29946	8.4833	4.	0.1	17754
29947	8.5667	4.	5.e-002	3339.6
29948	8.4	4.0909	0.1	12862
29949	8.4	4.	5.e-002	3882.5
29950	8.4	4.2727	0.1	6644.1
29951	8.4	4.1818	5.e-002	4382.7
29952	8.4	4.4545	0.1	4375.4
29953	8.4	4.3636	5.e-002	2707.9
29954	8.4	4.6364	0.1	3444.2
29955	8.4	4.5455	5.e-002	2024.5
29956	8.4	4.8182	0.1	2730.3
29957	8.4	4.7273	5.e-002	1591.2
29958	8.4	5.	0.1	2187.8
29959	8.4	4.9091	5.e-002	1261.8
29960	8.4	5.1818	0.1	1739.1
29961	8.4	5.0909	5.e-002	994.52
29962	8.4	5.3636	0.1	1347.4
29963	8.4	5.2727	5.e-002	765.04
29964	8.4	5.5455	0.1	987.27
29965	8.4	5.4545	5.e-002	559.13
29966	8.4	5.7273	0.1	627.99
29967	8.4	5.6364	5.e-002	367.18
29968	8.4	5.9091	0.1	227.09
29969	8.4	5.8182	5.e-002	173.28
29970	8.5667	0.27273	0.1	556.01
29971	8.5667	9.0909e-002	0.1	200.7
29972	8.5667	0.18182	5.e-002	141.97
29973	8.5667	0.45455	0.1	875.15
29974	8.5667	0.36364	5.e-002	303.13
29975	8.5667	0.63636	0.1	1194.9
29976	8.5667	0.54545	5.e-002	462.5
29977	8.5667	0.81818	0.1	1543.8
29978	8.5667	0.72727	5.e-002	634.87
29979	8.5667	1.	0.1	1946.4
29980	8.5667	0.90909	5.e-002	829.47
29981	8.5667	1.1818	0.1	2437.8
29982	8.5667	1.0909	5.e-002	1059.7
29983	8.5667	1.3636	0.1	3091.2
29984	8.5667	1.2727	5.e-002	1348.5
29985	8.5667	1.5455	0.1	3947.2
29986	8.5667	1.4545	5.e-002	1735.5
29987	8.5667	1.7273	0.1	6036.9
29988	8.5667	1.6364	5.e-002	2348.8
29989	8.5667	1.9091	0.1	12243
29990	8.5667	1.8182	5.e-002	3915.2
29991	8.4833	2.	0.1	17754
29992	8.5667	2.	5.e-002	3339.6
29993	8.4	1.9091	0.1	12862
29994	8.4	2.	5.e-002	3882.5
29995	8.4	1.7273	0.1	6644.1
29996	8.4	1.8182	5.e-002	4382.7
29997	8.4	1.5455	0.1	4375.4
29998	8.4	1.6364	5.e-002	2707.9
29999	8.4	1.3636	0.1	3444.2
30000	8.4	1.4545	5.e-002	2024.5
30001	8.4	1.1818	0.1	2730.3
30002	8.4	1.2727	5.e-002	1591.2
30003	8.4	1.	0.1	2187.8
30004	8.4	1.0909	5.e-002	1261.8
30005	8.4	0.81818	0.1	1739.1
30006	8.4	0.90909	5.e-002	994.52
30007	8.4	0.63636	0.1	1347.4
30008	8.4	0.72727	5.e-002	765.04
30009	8.4	0.45455	0.1	987.27
30010	8.4	0.54545	5.e-002	559.13
30011	8.4	0.27273	0.1	627.99
30012	8.4	0.36364	5.e-002	367.18
30013	8.4	9.0909e-002	0.1	227.09
30014	8.4	0.18182	5.e-002	173.28
30015	8.6585	6.	0.1	242.84
30016	8.5667	6.	5.e-002	44.494
30017	8.8423	6.	0.1	693.78
30018	8.7504	6.	5.e-002	34.333
30019	9.026	6.	0.1	1112.9
30020	8.9341	6.	5.e-002	88.609
30021	9.2097	6.	0.1	1478.9
30022	9.1179	6.	5.e-002	115.94
30023	9.3935	6.	0.1	1796.
30024	9.3016	6.	5.e-002	130.06
30025	9.5772	6.	0.1	2064.
30026	9.4853	6.	5.e-002	134.75
30027	9.7609	6.	0.1	2284.8
30028	9.669	6.	5.e-002	133.55
30029	9.9446	6.	0.1	2461.7
30030	9.8528	6.	5.e-002	128.88
30031	10.128	6.	0.1	2599.5
30032	10.037	6.	5.e-002	122.54
30033	10.312	6.	0.1	2703.1
30034	10.22	6.	5.e-002	115.75
30035	10.496	6.	0.1	2777.7
30036	10.404	6.	5.e-002	109.27
30037	10.68	6.	0.1	2828.
30038	10.588	6.	5.e-002	103.55
30039	10.863	6.	0.1	2858.3
30040	10.771	6.	5.e-002	98.796
30041	11.047	6.	0.1	2872.2
30042	10.955	6.	5.e-002	95.074
30043	11.231	6.	0.1	2872.8
30044	11.139	6.	5.e-002	92.346
30045	11.414	6.	0.1	2862.8
30046	11.323	6.	5.e-002	90.523
30047	11.598	6.	0.1	2844.3
30048	11.506	6.	5.e-002	89.49
30049	11.782	6.	0.1	2819.1
30050	11.69	6.	5.e-002	89.121
30051	11.966	6.	0.1	2788.5
30052	11.874	6.	5.e-002	89.297
30053	12.149	6.	0.1	2753.7
30054	12.058	6.	5.e-002	89.903
30055	12.333	6.	0.1	2715.8
30056	12.241	6.	5.e-002	90.841
30057	12.517	6.	0.1	2675.3
30058	12.425	6.	5.e-002	92.021
30059	12.701	6.	0.1	2632.8
30060	12.609	6.	5.e-002	93.37
30061	12.884	6.	0.1	2589.
30062	12.792	6.	5.e-002	94.827
30063	13.068	6.	0.1	2544.
30064	12.976	6.	5.e-002	96.339
30065	13.252	6.	0.1	2498.2
30066	13.16	6.	5.e-002	97.866
30067	13.436	6.	0.1	2451.9
30068	13.344	6.	5.e-002	99.375
30069	13.619	6.	0.1	2405.2
30070	13.527	6.	5.e-002	100.84
30071	13.803	6.	0.1	2358.3
30072	13.711	6.	5.e-002	102.24
30073	13.987	6.	0.1	2311.2
30074	13.895	6.	5.e-002	103.57
30075	14.17	6.	0.1	2264.1
30076	14.079	6.	5.e-002	104.81
30077	14.354	6.	0.1	2216.9
30078	14.262	6.	5.e-002	105.95
30079	14.538	6.	0.1	2169.9
30080	14.446	6.	5.e-002	107.
30081	14.722	6.	0.1	2122.9
30082	14.63	6.	5.e-002	107.95
30083	14.905	6.	0.1	2076.1
30084	14.813	6.	5.e-002	108.79
30085	15.089	6.	0.1	2029.5
30086	14.997	6.	5.e-002	109.54
30087	15.273	6.	0.1	1983.
30088	15.181	6.	5.e-002	110.18
30089	15.457	6.	0.1	1936.7
30090	15.365	6.	5.e-002	110.73
30091	15.64	6.	0.1	1890.6
30092	15.548	6.	5.e-002	111.19
30093	15.824	6.	0.1	1844.7
30094	15.732	6.	5.e-002	111.55
30095	16.008	6.	0.1	1799.
30096	15.916	6.	5.e-002	111.83
30097	16.191	6.	0.1	1753.5
30098	16.1	6.	5.e-002	112.02
30099	16.375	6.	0.1	1708.3
30100	16.283	6.	5.e-002	112.12
30101	16.559	6.	0.1	1663.2
30102	16.467	6.	5.e-002	112.15
30103	16.743	6.	0.1	1618.4
30104	16.651	6.	5.e-002	112.1
30105	16.926	6.	0.1	1573.7
30106	16.835	6.	5.e-002	111.97
30107	17.11	6.	0.1	1529.3
30108	17.018	6.	5.e-002	111.77
30109	17.294	6.	0.1	1485.
30110	17.202	6.	5.e-002	111.5
30111	17.478	6.	0.1	1441.
30112	17.386	6.	5.e-002	111.16
30113	17.661	6.	0.1	1397.2
30114	17.569	6.	5.e-002	110.75
30115	17.845	6.	0.1	1353.6
30116	17.753	6.	5.e-002	110.27
30117	18.029	6.	0.1	1310.1
30118	17.937	6.	5.e-002	109.72
30119	18.212	6.	0.1	1266.9
30120	18.121	6.	5.e-002	109.11
30121	18.396	6.	0.1	1223.9
30122	18.304	6.	5.e-002	108.42
30123	18.58	6.	0.1	1181.
