Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,0.66073,4.7748,0.1,0.0001188,1187.1,0.00013312,1645,-6.0671e-06,599.25,-3.8625e-05,354.62,0.00057724
783,1.2167,5.3748,0.1,0.00014047,1403.8,0.00013511,1311.9,-2.3666e-05,118.9,-7.0759e-05,-234.94,0.0017626
784,3.3169,4.9695,0.1,0.00011024,1101.7,0.00011182,1149.8,-3.1174e-05,75.426,-3.8183e-05,22.762,0.014283
785,2.5021,5.3606,0.1,0.00013038,1302.9,0.00013217,1356.2,-3.9126e-05,69.111,-4.3259e-05,38.052,0.007799
786,4.3089,5.3092,0.1,9.0724e-05,906.61,8.9401e-05,870.83,-2.6918e-05,-3.1443,-3.5181e-05,-65.229,0.02329
787,4.2488,4.9627,0.1,0.0001088,1087.2,0.00010693,1038.5,-3.0919e-05,2.8134,-4.3768e-05,-93.731,0.023135
788,3.5948,5.6089,0.1,0.0001072,1071.2,0.00010705,1067.3,-3.3904e-05,8.212,-3.7089e-05,-15.72,0.015938
789,3.9108,3.0174,0.1,0.0001344,1343.1,0.00013549,1400.2,-2.7252e-05,177.4,-5.5836e-05,-37.365,0.020689
790,4.5062,2.6599,0.1,0.00013807,1379.7,0.00013554,1306.5,-4.4853e-05,-48.847,-5.1167e-05,-96.285,0.027265
791,3.9105,0.72191,0.1,9.9284e-05,992.16,9.7997e-05,954.58,-3.2783e-05,-28.05,-3.5283e-05,-46.831,0.019272
792,3.3472,0.42777,0.1,0.00011695,1168.7,0.0001159,1137.9,-3.8884e-05,-25.063,-4.0395e-05,-36.419,0.013776
793,6.516,5.2858,0.1,6.0778e-05,607.36,5.6543e-05,505.72,-1.3583e-05,-21.176,-3.1869e-05,-158.57,0.054817
794,6.2033,5.5065,0.1,4.5944e-05,459.12,4.6853e-05,486.4,-1.2954e-05,37.04,-1.5474e-05,18.104,0.048702
795,6.7743,5.7565,0.1,5.6014e-05,559.75,5.5093e-05,536.89,-1.5339e-05,7.6954,-2.2896e-05,-49.084,0.058955
796,5.1621,5.4503,0.1,5.4038e-05,540,5.5365e-05,579.35,-1.5427e-05,47.451,-1.7537e-05,31.599,0.032468
797,4.6061,5.7003,0.1,7.6284e-05,762.31,7.611e-05,758.47,-2.2846e-05,14.95,-2.7676e-05,-21.34,0.025793
798,5.2472,1.4901,0.1,0.00015304,1529.3,0.00014086,1264.5,-2.71e-05,2.5321,-8.5491e-05,-436.2,0.035344
799,7.8252,3.3823,0.1,8.4581e-05,845.23,8.6436e-05,916.66,-1.559e-05,150.08,-3.4203e-05,10.23,0.081408
800,7.1117,2.9237,0.1,0.00010304,1029.7,0.0001016,988.94,-3.2035e-05,-15.108,-3.8626e-05,-64.635,0.067756
801,6.9804,3.5856,0.1,0.0001035,1034.3,0.00010217,998.54,-3.0772e-05,-0.35948,-3.9747e-05,-67.796,0.065106
802,6.459,4.9095,0.1,7.3442e-05,733.91,7.0327e-05,657,-1.8285e-05,-8.7998,-3.4409e-05,-129.95,0.0543
803,6.0394,5.0293,0.1,6.5855e-05,658.1,6.0956e-05,565.89,-8.8319e-06,41.524,-3.7331e-05,-172.61,0.046542
804,6.1462,4.6303,0.1,0.00010017,1001,9.2229e-05,803.82,-2.3747e-05,-67.573,-5.3282e-05,-289.49,0.0491
805,5.102,4.6038,0.1,0.0001262,1261.1,0.00011725,1052.6,-2.6507e-05,-27.544,-6.7208e-05,-333.36,0.03336
806,6.2206,0.50663,0.1,4.2855e-05,428.25,4.4397e-05,476.27,-9.7664e-06,69.305,-1.5065e-05,29.496,0.049903
807,6.7916,0.25663,0.1,5.2817e-05,527.81,5.1939e-05,503.42,-1.6066e-05,-7.5446,-2.0354e-05,-39.765,0.060356
808,5.0112,0.54414,0.1,6.7049e-05,670.03,6.8773e-05,721.67,-1.8353e-05,67.035,-2.232e-05,37.229,0.030717
809,4.4552,0.29414,0.1,7.9362e-05,793.08,7.8299e-05,763.74,-2.4073e-05,-5.4448,-3.0169e-05,-51.248,0.024136
810,5.7092,2.7863,0.1,0.00013006,1299.7,0.00012211,1103.1,-3.1223e-05,-48.911,-6.5421e-05,-305.86,0.043722
811,5.3143,2.3537,0.1,0.00019867,1985.3,0.0001903,1791.4,-4.5352e-05,20.794,-9.5367e-05,-354.99,0.037571
812,6.3667,1.4302,0.1,9.1882e-05,918.19,8.8807e-05,831.97,-2.8294e-05,-47.886,-3.7928e-05,-120.27,0.053564
813,6.2669,3.127,0.1,0.00012153,1214.4,0.00011484,1052.1,-2.8611e-05,-25.752,-6.0282e-05,-263.72,0.052721
814,5.9554,3.6945,0.1,0.00016529,1651.8,0.0001636,1647.1,-3.1932e-05,177.96,-7.4365e-05,-140.87,0.047219
815,6.0382,2.4325,0.1,0.00016385,1637.4,0.00016847,1778.7,-4.1676e-05,199.74,-5.6471e-05,88.572,0.048741
816,5.7267,5.25,0.1,5.3336e-05,532.99,5.3977e-05,566.93,-8.953e-06,94.1,-2.2896e-05,-10.662,0.040501
817,5.7267,5.75,0.1,3.2241e-05,322.19,3.4268e-05,407.26,1.3294e-07,150.78,-1.3862e-05,45.633,0.039542
818,5.7267,5.5,0.05,4.7252e-06,47.219,3.6284e-06,27.262,-7.6963e-22,1.8782e-06,-3.6284e-06,-27.262,0.040003
819,5.7267,4.75,0.1,0.00010884,1087.6,9.4874e-05,803,-1.2844e-05,-6.3551,-6.9669e-05,-433.32,0.041543
820,5.7267,5,0.05,2.0038e-05,200.24,1.5387e-05,115.61,-6.5908e-15,-2.4523e-14,-1.5387e-05,-115.61,0.040993
821,5.7267,4.25,0.1,0.00015712,1570.1,0.00015121,1464,-2.7833e-05,118.74,-7.8415e-05,-261.32,0.042653
822,5.7267,4.5,0.05,2.1161e-05,211.46,1.6249e-05,122.09,-3.4467e-21,-7.6969e-06,-1.6249e-05,-122.09,0.042074
823,5.6433,4,0.1,0.0001984,1982.6,0.00020434,2174.6,-4.3809e-05,310.17,-7.2859e-05,91.896,0.041811
824,5.7267,4,0.05,2.3576e-05,235.6,1.8103e-05,136.02,-1.1211e-13,9.2321e-06,-1.8103e-05,-136.02,0.043084
825,5.56,4.25,0.1,0.00018938,1892.5,0.00018135,1743.2,-3.3158e-05,131.49,-9.5997e-05,-340.66,0.040039
826,5.56,4,0.05,3.1367e-05,313.46,2.4086e-05,180.98,-1.9156e-20,1.263e-05,-2.4086e-05,-180.98,0.040534
827,5.56,4.75,0.1,0.00013932,1392.2,0.00012172,1053.8,-1.3025e-05,41.434,-8.9589e-05,-533.84,0.038787
828,5.56,4.5,0.05,1.4418e-05,144.08,1.1071e-05,83.183,-2.3483e-21,2.1492e-08,-1.1071e-05,-83.183,0.0394
829,5.56,5.25,0.1,7.0026e-05,699.78,6.8167e-05,679.24,-1.0657e-05,86.991,-3.4602e-05,-92.926,0.03754
830,5.56,5,0.05,2.9901e-05,298.8,2.296e-05,172.51,-4.8702e-21,-2.1937e-08,-2.296e-05,-172.51,0.038134
831,5.56,5.75,0.1,3.526e-05,352.36,3.8363e-05,470.02,7.401e-07,187.34,-1.4177e-05,75.262,0.036409
832,5.56,5.5,0.05,4.3906e-06,43.876,3.3714e-06,25.332,-7.1513e-22,-5.3732e-15,-3.3714e-06,-25.332,0.036959
833,5.7267,0.75,0.1,6.8035e-05,679.88,6.6418e-05,668.25,-9.5063e-06,97.787,-3.3708e-05,-84.058,0.041161
834,5.7267,0.25,0.1,2.9635e-05,296.15,3.2735e-05,401.96,-5.5439e-07,151.84,-1.0788e-05,74.95,0.040436
835,5.7267,0.5,0.05,7.126e-06,71.21,5.4719e-06,41.113,-5.9041e-14,-8.7208e-15,-5.4719e-06,-41.113,0.040779
836,5.7267,1.25,0.1,0.00010857,1084.9,0.00010133,924.43,-2.1046e-05,4.9199,-5.7929e-05,-272.2,0.041992
837,5.7267,1,0.05,2.8157e-05,281.37,2.1621e-05,162.45,-4.5861e-21,-3.4458e-14,-2.1621e-05,-162.45,0.041542
838,5.7267,1.75,0.1,0.00016009,1599.8,0.0001647,1740.3,-4.0947e-05,195.11,-5.4815e-05,90.91,0.042812
839,5.7267,1.5,0.05,5.0808e-06,50.773,3.9015e-06,29.314,-8.2756e-22,-1.8042e-06,-3.9015e-06,-29.314,0.042371
840,5.6433,2,0.1,0.0002038,2036.6,0.00021192,2281.1,-5.0373e-05,310.26,-6.7109e-05,184.51,0.041863
841,5.7267,2,0.05,3.4242e-05,342.19,2.6294e-05,197.56,-2.3742e-13,-4.1906e-14,-2.6294e-05,-197.56,0.043145
842,5.56,1.75,0.1,0.00020717,2070.3,0.00019517,1816,-3.8596e-05,59.6,-0.00010863,-466.62,0.040056
843,5.56,2,0.05,3.3866e-05,338.43,2.6005e-05,195.39,-5.5161e-21,-4.1446e-14,-2.6005e-05,-195.39,0.040553
844,5.56,1.25,0.1,0.00014776,1476.6,0.00013623,1245.6,-2.2044e-05,56.424,-8.3738e-05,-407.12,0.038761
845,5.56,1.5,0.05,4.2473e-05,424.44,3.2614e-05,245.05,-6.918e-21,-5.1979e-14,-3.2614e-05,-245.05,0.039395
846,5.56,0.75,0.1,7.0783e-05,707.34,7.4482e-05,817.88,-1.674e-05,132.47,-2.233e-05,90.473,0.03755
847,5.56,1,0.05,1.4246e-05,142.36,1.0939e-05,82.19,-2.3203e-21,-1.7434e-14,-1.0939e-05,-82.19,0.038136
848,5.56,0.25,0.1,4.7054e-05,470.22,5.136e-05,603.46,-6.3971e-06,169.49,-1.513e-05,103.87,0.036405
849,5.56,0.5,0.05,7.4872e-06,74.821,5.7493e-06,43.198,-1.2195e-21,2.7231e-06,-5.7493e-06,-43.198,0.036967
850,6.2977,6,0.1,4.1717e-05,416.88,4.3261e-05,463.41,-1.0449e-05,59.85,-1.384e-05,34.373,0.049602
851,5.7267,6,0.05,5.1987e-06,51.951,3.992e-06,29.994,-1.8041e-13,-6.3622e-15,-3.992e-06,-29.994,0.039062
852,7.4398,6,0.1,5.6492e-05,564.53,5.6739e-05,571.96,-1.7654e-05,12.993,-1.9115e-05,2.0189,0.071471
853,6.8688,6,0.05,3.3844e-06,33.821,2.5988e-06,19.527,-5.5125e-22,-4.1419e-15,-2.5988e-06,-19.527,0.060372
854,8.5819,6,0.1,6.4694e-05,646.49,6.3848e-05,621.77,-2.1447e-05,-19.108,-2.2923e-05,-30.197,0.094804
855,8.0108,6,0.05,1.8532e-06,18.519,1.423e-06,10.692,-2.7403e-14,-2.2988e-07,-1.423e-06,-10.692,0.082923
856,9.724,6,0.1,6.0824e-05,607.82,5.9769e-05,579.47,-1.7818e-05,-3.4935,-2.4072e-05,-50.481,0.11988
857,9.1529,6,0.05,3.8622e-06,38.595,2.9657e-06,22.283,-1.9286e-13,8.0892e-07,-2.9657e-06,-22.283,0.10713
858,10.866,6,0.1,5.1883e-05,518.48,5.1652e-05,512.09,-1.6197e-05,2.2957,-1.8452e-05,-14.644,0.14649
859,10.295,6,0.05,2.4293e-06,24.276,1.8654e-06,14.016,-5.2341e-14,-2.9729e-15,-1.8654e-06,-14.016,0.133
860,12.008,6,0.1,4.3424e-05,433.94,4.3365e-05,432.2,-1.4228e-05,-0.52476,-1.455e-05,-2.948,0.17445
861,11.437,6,0.05,1.0633e-06,10.625,8.1647e-07,6.1346,-1.4499e-14,1.0595e-06,-8.1647e-07,-6.1346,0.16031
862,13.15,6,0.1,3.5611e-05,355.86,3.5506e-05,352.98,-1.1169e-05,2.2847,-1.2516e-05,-7.8339,0.20352
863,12.579,6,0.05,6.8255e-07,6.8208,5.2411e-07,3.938,4.8538e-15,1.4686e-06,-5.2411e-07,-3.938,0.18885
864,14.292,6,0.1,2.8622e-05,286.02,2.8471e-05,281.81,-8.973e-06,0.46345,-1.019e-05,-8.6797,0.23351
865,13.721,6,0.05,9.5576e-07,9.551,7.3391e-07,5.5143,-1.5567e-22,1.0284e-06,-7.3391e-07,-5.5143,0.21841
866,15.434,6,0.1,2.2425e-05,224.1,2.2268e-05,219.71,-6.9569e-06,0.13305,-8.1249e-06,-8.6428,0.26422
867,14.863,6,0.05,9.5652e-07,9.5586,7.3449e-07,5.5187,2.2751e-13,1.913e-06,-7.3449e-07,-5.5187,0.24878
868,16.576,6,0.1,1.7057e-05,170.45,1.6876e-05,165.51,-5.1671e-06,-0.11916,-6.4019e-06,-9.397,0.29549
869,16.005,6,0.05,8.3445e-07,8.3387,6.4075e-07,4.8144,1.1405e-13,1.9053e-06,-6.4075e-07,-4.8144,0.27979
870,17.719,6,0.1,1.248e-05,124.72,1.2275e-05,119.26,-3.6232e-06,-0.19437,-4.9453e-06,-10.128,0.32718
871,17.148,6,0.05,7.2717e-07,7.2666,5.5837e-07,4.1954,1.1356e-13,1.9073e-06,-5.5837e-07,-4.1954,0.31128
872,18.861,6,0.1,8.6623e-06,86.564,8.4376e-06,80.816,-2.353e-06,-0.26042,-3.696e-06,-10.351,0.35917
873,18.29,6,0.05,6.0727e-07,6.0685,4.6631e-07,3.5037,1.1042e-13,2.1472e-06,-4.6631e-07,-3.5037,0.34314
874,20.003,6,0.1,5.5914e-06,55.876,5.3474e-06,49.98,-1.3447e-06,-0.30182,-2.6586e-06,-10.174,0.39135
875,19.432,6,0.05,5.1136e-07,5.1101,3.9266e-07,2.9503,1.7063e-13,2.5023e-06,-3.9266e-07,-2.9503,0.37524
876,21.145,6,0.1,3.2385e-06,32.363,2.9719e-06,26.467,-5.8934e-07,-0.29119,-1.8153e-06,-9.5027,0.42366
877,20.574,6,0.05,3.8804e-07,3.8777,2.9797e-07,2.2388,1.9907e-13,2.7404e-06,-2.9797e-07,-2.2388,0.4075
878,22.287,6,0.1,1.629e-06,16.278,1.3275e-06,10.45,-9.6428e-08,-0.24898,-1.1658e-06,-8.2841,0.45603
879,21.716,6,0.05,2.499e-07,2.4973,1.9189e-07,1.4418,1.9912e-13,2.803e-06,-1.9189e-07,-1.4418,0.43984
880,23.429,6,0.1,7.2612e-07,7.2562,3.9977e-07,1.8321,1.1571e-07,-0.3023,-6.7615e-07,-6.252,0.48841
881,22.858,6,0.05,1.3776e-07,1.3766,1.0578e-07,0.79479,2.8076e-13,3.9731e-06,-1.0578e-07,-0.79479,0.47222
882,24,5.4,0.1,6.225e-07,6.2207,2.594e-07,0.72658,1.7884e-07,0.12131,-6.0586e-07,-5.7747,0.50481
883,24,6,0.05,2.7936e-08,0.27917,2.1451e-08,0.16118,7.3551e-13,6.6078e-06,-2.1452e-08,-0.16118,0.5046
884,24,4.2,0.1,1.0239e-06,10.232,5.083e-07,2.6608,2.8444e-07,0.9788,-9.5158e-07,-8.3082,0.50519
885,24,4.8,0.05,5.2313e-08,0.52277,4.017e-08,0.30182,1.485e-13,2.8825e-06,-4.017e-08,-0.30182,0.505
886,24,3,0.1,1.228e-06,12.271,5.9736e-07,3.1255,3.5804e-07,1.3273,-1.1423e-06,-9.9456,0.50555
887,24,3.6,0.05,5.6468e-08,0.56429,4.336e-08,0.32579,1.7669e-13,2.8955e-06,-4.336e-08,-0.32579,0.50537
888,24,1.8,0.1,1.0233e-06,10.226,5.0906e-07,2.665,2.8277e-07,0.96472,-9.5087e-07,-8.3043,0.50587
889,24,2.4,0.05,5.5658e-08,0.55619,4.2738e-08,0.32112,1.7097e-13,2.6291e-06,-4.2738e-08,-0.32112,0.50571
890,24,0.6,0.1,6.2219e-07,6.2176,2.5936e-07,0.72964,1.7892e-07,0.12521,-6.0544e-07,-5.7682,0.50616
891,24,1.2,0.05,5.2044e-08,0.52008,3.9963e-08,0.30027,1.7827e-13,2.8759e-06,-3.9963e-08,-0.30027,0.50602
892,1.5735e-14,1.8,0.1,0.00010134,1012.7,0.00013513,2005.7,7.2596e-07,995.87,-4.2867e-08,990.09,0
893,5.2451e-15,0.6,0.1,8.4559e-05,845,0.0001122,1657.6,5.6783e-07,818.84,-1.0718e-06,806.52,0
894,1.0632e-14,1.2,0.05,6.3643e-06,63.599,4.887e-06,36.719,-1.0073e-14,1.504e-05,-4.887e-06,-36.719,0
895,2.6226e-14,3,0.1,0.00010384,1037.7,0.00013842,2054,6.4553e-07,1018.9,-2.0373e-08,1013.9,0
896,2.1264e-14,2.4,0.05,2.3618e-06,23.602,1.8136e-06,13.627,-5.3718e-15,-3.2187e-08,-1.8136e-06,-13.627,0
897,3.6716e-14,4.2,0.1,0.00010178,1017.1,0.00013572,2014.7,8.4681e-07,1001.3,-1.2948e-07,994,0
898,3.1897e-14,3.6,0.05,1.7193e-06,17.181,1.3202e-06,9.9194,-4.6032e-15,1.5139e-05,-1.3202e-06,-9.9194,0
899,4.7206e-14,5.4,0.1,8.4887e-05,848.29,0.00011302,1675.4,1.1452e-06,834.81,-8.7371e-07,819.64,0
900,4.2529e-14,4.8,0.05,4.7232e-06,47.2,3.6268e-06,27.251,-2.6214e-14,-2.0705e-07,-3.6268e-06,-27.251,0
901,23.429,0,0.1,7.2655e-07,7.2605,4.0035e-07,1.8434,1.1613e-07,-0.29208,-6.7619e-07,-6.2453,0.49011
902,24,0,0.05,2.829e-08,0.2827,2.1723e-08,0.16322,7.4386e-13,6.8492e-06,-2.1723e-08,-0.16322,0.5063
903,22.287,0,0.1,1.6284e-06,16.273,1.3293e-06,10.479,-9.9158e-08,-0.25309,-1.1626e-06,-8.2437,0.45773
904,22.858,0,0.05,1.3689e-07,1.3679,1.0511e-07,0.78978,2.6775e-13,3.8613e-06,-1.0511e-07,-0.78978,0.47392
905,21.145,0,0.1,3.235e-06,32.328,2.9707e-06,26.482,-5.9017e-07,-0.27371,-1.81e-06,-9.4394,0.42536
906,21.716,0,0.05,2.4812e-07,2.4795,1.9053e-07,1.4315,1.9327e-13,2.8298e-06,-1.9053e-07,-1.4315,0.44154
907,20.003,0,0.1,5.5729e-06,55.69,5.334e-06,49.913,-1.3458e-06,-0.27652,-2.6396e-06,-9.998,0.39305
908,20.574,0,0.05,3.8345e-07,3.8319,2.9444e-07,2.2123,1.6651e-13,2.7116e-06,-2.9444e-07,-2.2123,0.40919
909,18.861,0,0.1,8.6483e-06,86.423,8.4301e-06,80.825,-2.3629e-06,-0.26884,-3.6697e-06,-10.088,0.36087
910,19.432,0,0.05,5.1014e-07,5.0979,3.9172e-07,2.9433,1.6454e-13,2.38e-06,-3.9172e-07,-2.9433,0.37694
911,17.719,0,0.1,1.248e-05,124.71,1.228e-05,119.39,-3.6386e-06,-0.22004,-4.9226e-06,-9.8678,0.32888
912,18.29,0,0.05,6.3495e-07,6.3452,4.8757e-07,3.6634,1.7092e-13,2.5839e-06,-4.8757e-07,-3.6634,0.34484
913,16.576,0,0.1,1.7065e-05,170.53,1.6884e-05,165.59,-5.1623e-06,-0.056662,-6.4106e-06,-9.4354,0.29719
914,17.148,0,0.05,7.5517e-07,7.5465,5.7987e-07,4.3569,1.1017e-13,1.8787e-06,-5.7987e-07,-4.3569,0.31298
915,15.434,0,0.1,2.2415e-05,224,2.2253e-05,219.49,-6.9348e-06,0.19109,-8.1469e-06,-8.9163,0.26592
916,16.005,0,0.05,8.6039e-07,8.598,6.6067e-07,4.9641,1.1356e-13,1.9053e-06,-6.6068e-07,-4.9641,0.28149
917,14.292,0,0.1,2.8552e-05,285.32,2.8395e-05,280.91,-8.9749e-06,0.12644,-1.0156e-05,-8.7468,0.23521
918,14.863,0,0.05,9.5831e-07,9.5764,7.3586e-07,5.529,2.269e-13,1.4355e-06,-7.3586e-07,-5.529,0.25048
919,13.15,0,0.1,3.5379e-05,353.55,3.5218e-05,348.98,-1.1251e-05,-0.17558,-1.24e-05,-8.8067,0.20522
920,13.721,0,0.05,9.9768e-07,9.9699,7.6609e-07,5.7561,2.2734e-13,1.4314e-06,-7.6609e-07,-5.7561,0.22011
921,12.008,0,0.1,4.3105e-05,430.76,4.2818e-05,422.39,-1.3996e-05,-4.4792,-1.5016e-05,-12.145,0.17613
922,12.579,0,0.05,1.1455e-06,11.447,8.7959e-07,6.6089,-1.8658e-22,1.4177e-06,-8.7959e-07,-6.6089,0.19055
923,10.866,0,0.1,5.0205e-05,501.71,4.9968e-05,495.1,-1.5718e-05,1.5651,-1.7841e-05,-14.391,0.14815
924,11.437,0,0.05,1.5844e-06,15.834,1.2167e-06,9.1415,-2.5807e-22,1.4231e-06,-1.2167e-06,-9.1415,0.16198
925,9.724,0,0.1,5.7573e-05,575.33,5.6992e-05,559.85,-1.7118e-05,3.0124,-2.1825e-05,-32.351,0.12148
926,10.295,0,0.05,1.9881e-06,19.867,1.5266e-06,11.47,-4.2111e-14,-1.7714e-07,-1.5266e-06,-11.47,0.13463
927,8.5819,0,0.1,6.3931e-05,638.87,6.2954e-05,610.17,-2.1809e-05,-26.706,-2.2337e-05,-30.672,0.096249
928,9.1529,0,0.05,2.971e-06,29.69,2.2814e-06,17.141,-4.8391e-22,-1.0071e-06,-2.2814e-06,-17.141,0.10866
929,7.4398,0,0.1,5.8224e-05,581.84,5.7488e-05,560.41,-1.9077e-05,-14.868,-2.0795e-05,-27.777,0.0727
930,8.0108,0,0.05,2.2805e-06,22.789,1.7512e-06,13.158,1.79e-12,1.1391e-08,-1.7512e-06,-13.158,0.084256
931,6.2977,0,0.1,3.8586e-05,385.59,3.996e-05,426.73,-9.9759e-06,51.535,-1.2639e-05,31.525,0.050713
932,6.8688,0,0.05,5.2209e-07,5.2173,4.009e-07,3.0122,4.8062e-13,3.6811e-06,-4.009e-07,-3.0122,0.061539
933,5.7267,0,0.05,3.1623e-06,31.601,2.4282e-06,18.245,-5.1507e-22,-3.87e-15,-2.4282e-06,-18.245,0.040075
934,5.004,9.8268e-31,0.1,5.6748e-05,567.09,5.8858e-05,630.29,-1.4496e-05,79.145,-1.8574e-05,48.499,0.029536
935,5.56,1.0919e-30,0.05,5.1307e-06,51.272,3.9398e-06,29.602,-8.3568e-22,4.6331e-06,-3.9398e-06,-29.602,0.035837
936,3.892,7.6431e-31,0.1,9.6995e-05,969.28,9.6238e-05,947.35,-3.1384e-05,-11.551,-3.4104e-05,-31.988,0.017931
937,4.448,0,0.05,2.8071e-06,28.052,2.1555e-06,16.196,-4.5722e-22,-3.4353e-15,-2.1555e-06,-16.196,0.023498
938,2.78,5.4593e-31,0.1,0.00012803,1279.4,0.00012845,1292.1,-4.0218e-05,24.81,-4.3394e-05,0.94411,0.0088063
939,3.336,0,0.05,2.5734e-06,25.716,1.976e-06,14.847,-4.1914e-22,-3.1493e-15,-1.976e-06,-14.847,0.013001
940,1.668,3.2756e-31,0.1,0.00013907,1389.7,0.00013834,1379.3,-3.6292e-05,67.14,-5.5454e-05,-76.832,0.0028333
941,2.224,0,0.05,2.8928e-06,28.908,2.2213e-06,16.69,-2.7657e-13,-3.5402e-15,-2.2213e-06,-16.69,0.0053809
942,0.556,1.0919e-31,0.1,0.00010517,1051,0.00011448,1337.1,-1.5573e-05,359.94,-3.3502e-05,225.23,0.00026527
943,1.112,0,0.05,4.3757e-06,43.727,3.36e-06,25.246,-7.127e-22,-5.355e-15,-3.36e-06,-25.246,0.0011494
944,0,0,0.05,3.4735e-05,347.11,2.6672e-05,200.41,-5.6576e-21,-4.2509e-14,-2.6672e-05,-200.41,0
945,0.556,6,0.1,0.00010539,1053.1,0.00011478,1340.5,-1.6117e-05,356.99,-3.3105e-05,229.34,0.00027465
946,5.2451e-14,6,0.05,2.8101e-05,280.82,2.1578e-05,162.13,-4.9215e-14,7.2346e-07,-2.1578e-05,-162.13,0
947,1.668,6,0.1,0.00014179,1416.9,0.00013998,1367.7,-4.2643e-05,-4.5198,-5.4027e-05,-90.055,0.0028571
948,1.112,6,0.05,3.8828e-06,38.801,2.9815e-06,22.402,-6.3242e-22,6.7518e-06,-2.9815e-06,-22.402,0.0011651
949,2.78,6,0.1,0.00012729,1272,0.00012727,1272.7,-3.9111e-05,22.517,-4.4778e-05,-20.063,0.0088528
950,2.224,6,0.05,4.0418e-06,40.39,3.1036e-06,23.319,-6.5832e-22,-4.9463e-15,-3.1036e-06,-23.319,0.0054106
951,3.892,6,0.1,9.2491e-05,924.27,9.3423e-05,952.4,-2.7507e-05,43.778,-3.1573e-05,13.223,0.01803
952,3.336,6,0.05,3.8801e-06,38.774,2.9794e-06,22.386,1.224e-12,-4.7484e-15,-2.9794e-06,-22.386,0.013085
953,5.004,6,0.1,5.8941e-05,589.01,6.134e-05,665.9,-1.1828e-05,116.15,-2.1398e-05,44.243,0.029552
954,4.448,6,0.05,2.4829e-06,24.812,1.9065e-06,14.325,-4.044e-22,-3.0385e-15,-1.9065e-06,-14.325,0.023554
955,5.56,6,0.05,5.568e-06,55.642,4.2755e-06,32.125,7.1131e-14,-6.8142e-15,-4.2755e-06,-32.125,0.035846
956,3.892,6,0,9.2491e-05,924.27,3.1573e-05,-13.223,2.7507e-05,-43.778,-9.3423e-05,-952.4,0.01803
957,5.004,6,0,5.8941e-05,589.01,2.1398e-05,-44.243,1.1828e-05,-116.15,-6.134e-05,-665.9,0.029552
958,2.78,6,0,0.00012729,1272,4.4778e-05,20.063,3.9111e-05,-22.517,-0.00012727,-1272.7,0.0088528
959,1.668,6,0,0.00014179,1416.9,5.4027e-05,90.055,4.2643e-05,4.5198,-0.00013998,-1367.7,0.0028571
960,0.556,6,0,0.00010539,1053.1,3.3105e-05,-229.34,1.6117e-05,-356.99,-0.00011478,-1340.5,0.00027465
961,5.56,5.75,0,3.526e-05,352.36,1.4177e-05,-75.262,-7.401e-07,-187.34,-3.8363e-05,-470.02,0.036409
962,4.7206e-14,5.4,0,8.4887e-05,848.29,8.7371e-07,-819.64,-1.1452e-06,-834.81,-0.00011302,-1675.4,0
963,1.668,3.2756e-31,0,0.00013907,1389.7,5.5454e-05,76.832,3.6292e-05,-67.14,-0.00013834,-1379.3,0.0028333
964,0.556,1.0919e-31,0,0.00010517,1051,3.3502e-05,-225.23,1.5573e-05,-359.94,-0.00011448,-1337.1,0.00026527
965,2.78,5.4593e-31,0,0.00012803,1279.4,4.3394e-05,-0.94411,4.0218e-05,-24.81,-0.00012845,-1292.1,0.0088063
966,3.892,7.6431e-31,0,9.6995e-05,969.28,3.4104e-05,31.988,3.1384e-05,11.551,-9.6238e-05,-947.35,0.017931
967,5.004,9.8268e-31,0,5.6748e-05,567.09,1.8574e-05,-48.499,1.4496e-05,-79.144,-5.8858e-05,-630.29,0.029536
968,5.56,0.25,0,4.7054e-05,470.22,1.513e-05,-103.87,6.3971e-06,-169.49,-5.136e-05,-603.46,0.036405
969,5.2451e-15,0.6,0,8.4559e-05,845,1.0718e-06,-806.52,-5.6783e-07,-818.84,-0.0001122,-1657.6,0
970,7.4398,0,0,5.8224e-05,581.84,2.0795e-05,27.777,1.9077e-05,14.868,-5.7488e-05,-560.41,0.0727
971,6.2977,0,0,3.8586e-05,385.59,1.2639e-05,-31.525,9.9759e-06,-51.535,-3.996e-05,-426.73,0.050713
972,8.5819,0,0,6.3931e-05,638.87,2.2337e-05,30.672,2.1809e-05,26.706,-6.2954e-05,-610.17,0.096249
973,9.724,0,0,5.7573e-05,575.33,2.1825e-05,32.351,1.7118e-05,-3.0124,-5.6992e-05,-559.85,0.12148
974,10.866,0,0,5.0205e-05,501.71,1.7841e-05,14.391,1.5718e-05,-1.5651,-4.9968e-05,-495.1,0.14815
975,12.008,0,0,4.3105e-05,430.76,1.5016e-05,12.145,1.3996e-05,4.4792,-4.2818e-05,-422.39,0.17613
976,13.15,0,0,3.5379e-05,353.55,1.24e-05,8.8067,1.1251e-05,0.17558,-3.5218e-05,-348.98,0.20522
