Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24555	15.292	3.8182	0.1	2.8267e-004
24556	15.383	3.5455	0.1	2.86e-004
24557	15.292	3.6364	0.1	2.998e-004
24558	15.383	3.3636	0.1	2.9568e-004
24559	15.292	3.4545	0.1	3.1246e-004
24560	15.383	3.1818	0.1	3.0141e-004
24561	15.292	3.2727	0.1	3.203e-004
24562	15.383	3.	0.1	3.033e-004
24563	15.292	3.0909	0.1	3.2395e-004
24564	15.383	2.8182	0.1	3.0141e-004
24565	15.292	2.9091	0.1	3.2395e-004
24566	15.383	2.6364	0.1	2.9568e-004
24567	15.292	2.7273	0.1	3.203e-004
24568	15.383	2.4545	0.1	2.86e-004
24569	15.292	2.5455	0.1	3.1246e-004
24570	15.383	2.2727	0.1	2.7265e-004
24571	15.292	2.3636	0.1	2.998e-004
24572	15.383	2.0909	0.1	2.5656e-004
24573	15.292	2.1818	0.1	2.8267e-004
24574	15.383	1.9091	0.1	2.3895e-004
24575	15.292	2.	0.1	2.6251e-004
24576	15.383	1.7273	0.1	2.2076e-004
24577	15.292	1.8182	0.1	2.4106e-004
24578	15.383	1.5455	0.1	2.0249e-004
24579	15.292	1.6364	0.1	2.1934e-004
24580	15.383	1.3636	0.1	1.8456e-004
24581	15.292	1.4545	0.1	1.9773e-004
24582	15.383	1.1818	0.1	1.675e-004
24583	15.292	1.2727	0.1	1.7703e-004
24584	15.383	1.	0.1	1.5192e-004
24585	15.292	1.0909	0.1	1.58e-004
24586	15.383	0.81818	0.1	1.3833e-004
24587	15.292	0.90909	0.1	1.4123e-004
24588	15.383	0.63636	0.1	1.2711e-004
24589	15.292	0.72727	0.1	1.271e-004
24590	15.383	0.45455	0.1	1.1849e-004
24591	15.292	0.54545	0.1	1.1591e-004
24592	15.383	0.27273	0.1	1.1277e-004
24593	15.292	0.36364	0.1	1.0783e-004
24594	15.292	0.18182	0.1	1.0336e-004
24595	15.383	9.0909e-002	0.1	1.0718e-004
24596	15.2	5.7273	0.1	9.8546e-005
24597	15.108	5.8182	0.1	8.7337e-005
24598	15.2	5.9091	0.1	9.2124e-005
24599	15.2	5.5455	0.1	1.0551e-004
24600	15.108	5.6364	0.1	9.2676e-005
24601	15.2	5.3636	0.1	1.1641e-004
24602	15.108	5.4545	0.1	1.0291e-004
24603	15.2	5.1818	0.1	1.3075e-004
24604	15.108	5.2727	0.1	1.1717e-004
24605	15.2	5.	0.1	1.4825e-004
24606	15.108	5.0909	0.1	1.3507e-004
24607	15.2	4.8182	0.1	1.6857e-004
24608	15.108	4.9091	0.1	1.5646e-004
24609	15.2	4.6364	0.1	1.912e-004
24610	15.108	4.7273	0.1	1.8119e-004
24611	15.2	4.4545	0.1	2.1542e-004
24612	15.108	4.5455	0.1	2.0903e-004
24613	15.2	4.2727	0.1	2.4026e-004
24614	15.108	4.3636	0.1	2.3874e-004
24615	15.2	4.0909	0.1	2.6502e-004
24616	15.108	4.1818	0.1	2.6908e-004
24617	15.2	3.9091	0.1	2.8881e-004
24618	15.108	4.	0.1	2.9891e-004
24619	15.2	3.7273	0.1	3.0975e-004
24620	15.108	3.8182	0.1	3.2595e-004
24621	15.2	3.5455	0.1	3.2595e-004
24622	15.108	3.6364	0.1	3.471e-004
24623	15.2	3.3636	0.1	3.3662e-004
24624	15.108	3.4545	0.1	3.598e-004
24625	15.2	3.1818	0.1	3.4232e-004
24626	15.108	3.2727	0.1	3.6612e-004
24627	15.2	3.	0.1	3.4407e-004
24628	15.108	3.0909	0.1	3.6855e-004
24629	15.2	2.8182	0.1	3.4232e-004
24630	15.108	2.9091	0.1	3.6855e-004
24631	15.2	2.6364	0.1	3.3662e-004
24632	15.108	2.7273	0.1	3.6612e-004
24633	15.2	2.4545	0.1	3.2595e-004
24634	15.108	2.5455	0.1	3.598e-004
24635	15.2	2.2727	0.1	3.0975e-004
24636	15.108	2.3636	0.1	3.471e-004
24637	15.2	2.0909	0.1	2.8881e-004
24638	15.108	2.1818	0.1	3.2595e-004
24639	15.2	1.9091	0.1	2.6502e-004
24640	15.108	2.	0.1	2.9891e-004
24641	15.2	1.7273	0.1	2.4026e-004
24642	15.108	1.8182	0.1	2.6908e-004
24643	15.2	1.5455	0.1	2.1542e-004
24644	15.108	1.6364	0.1	2.3874e-004
24645	15.2	1.3636	0.1	1.912e-004
24646	15.108	1.4545	0.1	2.0903e-004
24647	15.2	1.1818	0.1	1.6857e-004
24648	15.108	1.2727	0.1	1.8119e-004
24649	15.2	1.	0.1	1.4825e-004
24650	15.108	1.0909	0.1	1.5646e-004
24651	15.2	0.81818	0.1	1.3075e-004
24652	15.108	0.90909	0.1	1.3507e-004
24653	15.2	0.63636	0.1	1.1641e-004
24654	15.108	0.72727	0.1	1.1717e-004
24655	15.2	0.45455	0.1	1.0551e-004
24656	15.108	0.54545	0.1	1.0291e-004
24657	15.2	0.27273	0.1	9.8546e-005
24658	15.108	0.36364	0.1	9.2676e-005
24659	15.108	0.18182	0.1	8.7337e-005
24660	15.2	9.0909e-002	0.1	9.2124e-005
24661	15.017	5.7273	0.1	8.1651e-005
24662	14.925	5.8182	0.1	6.8541e-005
24663	15.017	5.9091	0.1	7.4108e-005
24664	15.017	5.5455	0.1	9.0577e-005
24665	14.925	5.6364	0.1	7.5819e-005
24666	15.017	5.3636	0.1	1.046e-004
24667	14.925	5.4545	0.1	8.9477e-005
24668	15.017	5.1818	0.1	1.2279e-004
24669	14.925	5.2727	0.1	1.0766e-004
24670	15.017	5.	0.1	1.4487e-004
24671	14.925	5.0909	0.1	1.2986e-004
24672	15.017	4.8182	0.1	1.7085e-004
24673	14.925	4.9091	0.1	1.5629e-004
24674	15.017	4.6364	0.1	2.0079e-004
24675	14.925	4.7273	0.1	1.877e-004
24676	15.017	4.4545	0.1	2.3387e-004
24677	14.925	4.5455	0.1	2.2478e-004
24678	15.017	4.2727	0.1	2.6855e-004
24679	14.925	4.3636	0.1	2.6786e-004
24680	15.017	4.0909	0.1	3.035e-004
24681	14.925	4.1818	0.1	3.1529e-004
24682	15.017	3.9091	0.1	3.3612e-004
24683	14.925	4.	0.1	3.5797e-004
24684	15.017	3.7273	0.1	3.6287e-004
24685	14.925	3.8182	0.1	3.9537e-004
24686	15.017	3.5455	0.1	3.802e-004
24687	14.925	3.6364	0.1	4.1499e-004
24688	15.017	3.3636	0.1	3.885e-004
24689	14.925	3.4545	0.1	4.2068e-004
24690	15.017	3.1818	0.1	3.9159e-004
24691	14.925	3.2727	0.1	4.2005e-004
24692	15.017	3.	0.1	3.9229e-004
24693	14.925	3.0909	0.1	4.1878e-004
24694	15.017	2.8182	0.1	3.9159e-004
24695	14.925	2.9091	0.1	4.1878e-004
24696	15.017	2.6364	0.1	3.885e-004
24697	14.925	2.7273	0.1	4.2005e-004
24698	15.017	2.4545	0.1	3.802e-004
24699	14.925	2.5455	0.1	4.2068e-004
24700	15.017	2.2727	0.1	3.6287e-004
24701	14.925	2.3636	0.1	4.1499e-004
24702	15.017	2.0909	0.1	3.3612e-004
24703	14.925	2.1818	0.1	3.9537e-004
24704	15.017	1.9091	0.1	3.035e-004
24705	14.925	2.	0.1	3.5797e-004
24706	15.017	1.7273	0.1	2.6855e-004
24707	14.925	1.8182	0.1	3.1529e-004
24708	15.017	1.5455	0.1	2.3387e-004
24709	14.925	1.6364	0.1	2.6786e-004
24710	15.017	1.3636	0.1	2.0079e-004
24711	14.925	1.4545	0.1	2.2478e-004
24712	15.017	1.1818	0.1	1.7085e-004
24713	14.925	1.2727	0.1	1.877e-004
24714	15.017	1.	0.1	1.4487e-004
24715	14.925	1.0909	0.1	1.5629e-004
24716	15.017	0.81818	0.1	1.2279e-004
24717	14.925	0.90909	0.1	1.2986e-004
24718	15.017	0.63636	0.1	1.046e-004
24719	14.925	0.72727	0.1	1.0766e-004
24720	15.017	0.45455	0.1	9.0577e-005
24721	14.925	0.54545	0.1	8.9477e-005
24722	15.017	0.27273	0.1	8.1651e-005
24723	14.925	0.36364	0.1	7.5819e-005
24724	14.925	0.18182	0.1	6.8541e-005
24725	15.017	9.0909e-002	0.1	7.4108e-005
24726	14.833	5.7273	0.1	6.3114e-005
24727	14.742	5.8182	0.1	4.828e-005
24728	14.833	5.9091	0.1	5.3313e-005
24729	14.833	5.5455	0.1	7.5859e-005
24730	14.742	5.6364	0.1	6.138e-005
24731	14.833	5.3636	0.1	9.4286e-005
24732	14.742	5.4545	0.1	8.0888e-005
24733	14.833	5.1818	0.1	1.1689e-004
24734	14.742	5.2727	0.1	1.0414e-004
24735	14.833	5.	0.1	1.438e-004
24736	14.742	5.0909	0.1	1.3122e-004
24737	14.833	4.8182	0.1	1.7603e-004
24738	14.742	4.9091	0.1	1.6327e-004
24739	14.833	4.6364	0.1	2.1488e-004
24740	14.742	4.7273	0.1	2.0241e-004
24741	14.833	4.4545	0.1	2.6167e-004
24742	14.742	4.5455	0.1	2.5177e-004
24743	14.833	4.2727	0.1	3.1667e-004
24744	14.742	4.3636	0.1	3.1765e-004
24745	14.833	4.0909	0.1	3.6994e-004
24746	14.742	4.1818	0.1	4.1112e-004
24747	14.833	3.9091	0.1	4.1653e-004
24748	14.742	4.	0.1	4.943e-004
24749	14.833	3.7273	0.1	4.4585e-004
24750	14.742	3.8182	0.1	5.1973e-004
24751	14.833	3.5455	0.1	4.5394e-004
24752	14.742	3.6364	0.1	5.1214e-004
24753	14.833	3.3636	0.1	4.5111e-004
24754	14.742	3.4545	0.1	4.9132e-004
24755	14.833	3.1818	0.1	4.4636e-004
24756	14.742	3.2727	0.1	4.7626e-004
24757	14.833	3.	0.1	4.4446e-004
24758	14.742	3.0909	0.1	4.6858e-004
24759	14.833	2.8182	0.1	4.4636e-004
24760	14.742	2.9091	0.1	4.6858e-004
24761	14.833	2.6364	0.1	4.5111e-004
24762	14.742	2.7273	0.1	4.7626e-004
24763	14.833	2.4545	0.1	4.5394e-004
24764	14.742	2.5455	0.1	4.9132e-004
24765	14.833	2.2727	0.1	4.4585e-004
24766	14.742	2.3636	0.1	5.1214e-004
24767	14.833	2.0909	0.1	4.1653e-004
24768	14.742	2.1818	0.1	5.1973e-004
24769	14.833	1.9091	0.1	3.6994e-004
24770	14.742	2.	0.1	4.943e-004
24771	14.833	1.7273	0.1	3.1667e-004
24772	14.742	1.8182	0.1	4.1112e-004
24773	14.833	1.5455	0.1	2.6167e-004
24774	14.742	1.6364	0.1	3.1765e-004
24775	14.833	1.3636	0.1	2.1488e-004
24776	14.742	1.4545	0.1	2.5177e-004
24777	14.833	1.1818	0.1	1.7603e-004
24778	14.742	1.2727	0.1	2.0241e-004
24779	14.833	1.	0.1	1.438e-004
24780	14.742	1.0909	0.1	1.6327e-004
24781	14.833	0.81818	0.1	1.1689e-004
24782	14.742	0.90909	0.1	1.3122e-004
24783	14.833	0.63636	0.1	9.4286e-005
24784	14.742	0.72727	0.1	1.0414e-004
24785	14.833	0.45455	0.1	7.5859e-005
24786	14.742	0.54545	0.1	8.0888e-005
24787	14.833	0.27273	0.1	6.3114e-005
24788	14.742	0.36364	0.1	6.138e-005
24789	14.742	0.18182	0.1	4.828e-005
24790	14.833	9.0909e-002	0.1	5.3313e-005
24791	14.65	5.7273	0.1	4.844e-005
24792	14.558	5.8182	0.1	2.7775e-005
24793	14.65	5.9091	0.1	3.084e-005
24794	14.65	5.5455	0.1	6.9307e-005
24795	14.558	5.6364	0.1	4.5745e-005
24796	14.65	5.3636	0.1	9.385e-005
24797	14.558	5.4545	0.1	6.5396e-005
24798	14.65	5.1818	0.1	1.2176e-004
24799	14.558	5.2727	0.1	8.6806e-005
24800	14.65	5.	0.1	1.5436e-004
24801	14.558	5.0909	0.1	1.1102e-004
24802	14.65	4.8182	0.1	1.9407e-004
24803	14.558	4.9091	0.1	1.3963e-004
24804	14.65	4.6364	0.1	2.4499e-004
24805	14.558	4.7273	0.1	1.7522e-004
24806	14.65	4.4545	0.1	3.1616e-004
24807	14.558	4.5455	0.1	2.2288e-004
24808	14.65	4.2727	0.1	4.1969e-004
24809	14.558	4.3636	0.1	2.8765e-004
24810	14.65	4.0909	0.1	5.3475e-004
24811	14.558	4.1818	0.1	4.1532e-004
24812	14.65	3.9091	0.1	5.9043e-004
24813	14.558	4.	0.1	8.7756e-004
24814	14.65	3.7273	0.1	5.817e-004
24815	14.558	3.8182	0.1	7.0638e-004
24816	14.65	3.5455	0.1	5.4785e-004
24817	14.558	3.6364	0.1	6.122e-004
24818	14.65	3.3636	0.1	5.1558e-004
24819	14.558	3.4545	0.1	5.5364e-004
24820	14.65	3.1818	0.1	4.978e-004
24821	14.558	3.2727	0.1	5.2183e-004
24822	14.65	3.	0.1	4.9205e-004
24823	14.558	3.0909	0.1	5.0757e-004
24824	14.65	2.8182	0.1	4.978e-004
24825	14.558	2.9091	0.1	5.0757e-004
24826	14.65	2.6364	0.1	5.1558e-004
24827	14.558	2.7273	0.1	5.2183e-004
24828	14.65	2.4545	0.1	5.4785e-004
24829	14.558	2.5455	0.1	5.5364e-004
24830	14.65	2.2727	0.1	5.817e-004
24831	14.558	2.3636	0.1	6.122e-004
24832	14.65	2.0909	0.1	5.9043e-004
24833	14.558	2.1818	0.1	7.0638e-004
24834	14.65	1.9091	0.1	5.3475e-004
24835	14.558	2.	0.1	8.7756e-004
24836	14.65	1.7273	0.1	4.1969e-004
24837	14.558	1.8182	0.1	4.1532e-004
24838	14.65	1.5455	0.1	3.1616e-004
24839	14.558	1.6364	0.1	2.8765e-004
24840	14.65	1.3636	0.1	2.4499e-004
24841	14.558	1.4545	0.1	2.2288e-004
24842	14.65	1.1818	0.1	1.9407e-004
24843	14.558	1.2727	0.1	1.7522e-004
24844	14.65	1.	0.1	1.5436e-004
24845	14.558	1.0909	0.1	1.3963e-004
24846	14.65	0.81818	0.1	1.2176e-004
24847	14.558	0.90909	0.1	1.1102e-004
24848	14.65	0.63636	0.1	9.385e-005
24849	14.558	0.72727	0.1	8.6806e-005
24850	14.65	0.45455	0.1	6.9307e-005
24851	14.558	0.54545	0.1	6.5396e-005
24852	14.65	0.27273	0.1	4.844e-005
24853	14.558	0.36364	0.1	4.5745e-005
24854	14.558	0.18182	0.1	2.7775e-005
24855	14.65	9.0909e-002	0.1	3.084e-005
24856	0.18333	0.27273	0.1	4.2571e-004
24857	0.275	0.18182	0.1	4.5405e-004
24858	9.1667e-002	0.18182	0.1	2.7097e-004
24859	0.18333	9.0909e-002	0.1	3.8436e-004
24860	0.18333	0.45455	0.1	4.882e-004
24861	0.275	0.36364	0.1	4.6472e-004
24862	9.1667e-002	0.36364	0.1	3.4113e-004
24863	0.18333	0.63636	0.1	5.4845e-004
24864	0.275	0.54545	0.1	5.0103e-004
24865	9.1667e-002	0.54545	0.1	3.9935e-004
24866	0.18333	0.81818	0.1	5.9426e-004
24867	0.275	0.72727	0.1	5.3736e-004
24868	9.1667e-002	0.72727	0.1	4.4102e-004
24869	0.18333	1.	0.1	6.2858e-004
24870	0.275	0.90909	0.1	5.6817e-004
24871	9.1667e-002	0.90909	0.1	4.7097e-004
24872	0.18333	1.1818	0.1	6.546e-004
24873	0.275	1.0909	0.1	5.9309e-004
24874	9.1667e-002	1.0909	0.1	4.9313e-004
24875	0.18333	1.3636	0.1	6.746e-004
24876	0.275	1.2727	0.1	6.13e-004
24877	9.1667e-002	1.2727	0.1	5.099e-004
24878	0.18333	1.5455	0.1	6.9016e-004
24879	0.275	1.4545	0.1	6.2888e-004
24880	9.1667e-002	1.4545	0.1	5.228e-004
24881	0.18333	1.7273	0.1	7.0233e-004
24882	0.275	1.6364	0.1	6.4154e-004
24883	9.1667e-002	1.6364	0.1	5.3284e-004
24884	0.18333	1.9091	0.1	7.1186e-004
24885	0.275	1.8182	0.1	6.5162e-004
24886	9.1667e-002	1.8182	0.1	5.4068e-004
24887	0.18333	2.0909	0.1	7.1927e-004
24888	0.275	2.	0.1	6.5957e-004
24889	9.1667e-002	2.	0.1	5.4679e-004
24890	0.18333	2.2727	0.1	7.2493e-004
24891	0.275	2.1818	0.1	6.6576e-004
24892	9.1667e-002	2.1818	0.1	5.515e-004
24893	0.18333	2.4545	0.1	7.291e-004
24894	0.275	2.3636	0.1	6.7045e-004
24895	9.1667e-002	2.3636	0.1	5.5504e-004
24896	0.18333	2.6364	0.1	7.3195e-004
24897	0.275	2.5455	0.1	6.7382e-004
24898	9.1667e-002	2.5455	0.1	5.5757e-004
24899	0.18333	2.8182	0.1	7.3362e-004
24900	0.275	2.7273	0.1	6.76e-004
24901	9.1667e-002	2.7273	0.1	5.592e-004
24902	0.18333	3.	0.1	7.3417e-004
24903	0.275	2.9091	0.1	6.7706e-004
24904	9.1667e-002	2.9091	0.1	5.6e-004
24905	0.18333	3.1818	0.1	7.3362e-004
24906	0.275	3.0909	0.1	6.7706e-004
24907	9.1667e-002	3.0909	0.1	5.6e-004
24908	0.18333	3.3636	0.1	7.3195e-004
24909	0.275	3.2727	0.1	6.76e-004
24910	9.1667e-002	3.2727	0.1	5.592e-004
24911	0.18333	3.5455	0.1	7.291e-004
24912	0.275	3.4545	0.1	6.7382e-004
24913	9.1667e-002	3.4545	0.1	5.5757e-004
24914	0.18333	3.7273	0.1	7.2493e-004
24915	0.275	3.6364	0.1	6.7045e-004
24916	9.1667e-002	3.6364	0.1	5.5504e-004
24917	0.18333	3.9091	0.1	7.1927e-004
24918	0.275	3.8182	0.1	6.6576e-004
24919	9.1667e-002	3.8182	0.1	5.515e-004
24920	0.18333	4.0909	0.1	7.1186e-004
24921	0.275	4.	0.1	6.5957e-004
24922	9.1667e-002	4.	0.1	5.4679e-004
24923	0.18333	4.2727	0.1	7.0233e-004
24924	0.275	4.1818	0.1	6.5162e-004
24925	9.1667e-002	4.1818	0.1	5.4068e-004
24926	0.18333	4.4545	0.1	6.9016e-004
24927	0.275	4.3636	0.1	6.4154e-004
24928	9.1667e-002	4.3636	0.1	5.3284e-004
24929	0.18333	4.6364	0.1	6.746e-004
24930	0.275	4.5455	0.1	6.2888e-004
24931	9.1667e-002	4.5455	0.1	5.228e-004
24932	0.18333	4.8182	0.1	6.546e-004
24933	0.275	4.7273	0.1	6.13e-004
24934	9.1667e-002	4.7273	0.1	5.099e-004
24935	0.18333	5.	0.1	6.2858e-004
24936	0.275	4.9091	0.1	5.9309e-004
24937	9.1667e-002	4.9091	0.1	4.9313e-004
24938	0.18333	5.1818	0.1	5.9426e-004
24939	0.275	5.0909	0.1	5.6817e-004
24940	9.1667e-002	5.0909	0.1	4.7097e-004
24941	0.18333	5.3636	0.1	5.4845e-004
24942	0.275	5.2727	0.1	5.3736e-004
24943	9.1667e-002	5.2727	0.1	4.4102e-004
24944	0.18333	5.5455	0.1	4.882e-004
24945	0.275	5.4545	0.1	5.0103e-004
24946	9.1667e-002	5.4545	0.1	3.9935e-004
24947	0.18333	5.7273	0.1	4.2571e-004
24948	0.275	5.6364	0.1	4.6472e-004
24949	9.1667e-002	5.6364	0.1	3.4113e-004
24950	0.275	5.8182	0.1	4.5405e-004
24951	9.1667e-002	5.8182	0.1	2.7097e-004
24952	0.18333	5.9091	0.1	3.8436e-004
24953	0.36667	0.27273	0.1	4.8966e-004
24954	0.45833	0.18182	0.1	5.3044e-004
24955	0.36667	9.0909e-002	0.1	4.9291e-004
24956	0.36667	0.45455	0.1	4.8011e-004
24957	0.45833	0.36364	0.1	5.066e-004
24958	0.36667	0.63636	0.1	4.9297e-004
24959	0.45833	0.54545	0.1	5.0629e-004
24960	0.36667	0.81818	0.1	5.136e-004
24961	0.45833	0.72727	0.1	5.1808e-004
24962	0.36667	1.	0.1	5.3438e-004
24963	0.45833	0.90909	0.1	5.3414e-004
24964	0.36667	1.1818	0.1	5.5281e-004
24965	0.45833	1.0909	0.1	5.5044e-004
24966	0.36667	1.3636	0.1	5.6836e-004
24967	0.45833	1.2727	0.1	5.6528e-004
24968	0.36667	1.5455	0.1	5.812e-004
24969	0.45833	1.4545	0.1	5.7813e-004
24970	0.36667	1.7273	0.1	5.9166e-004
24971	0.45833	1.6364	0.1	5.8898e-004
24972	0.36667	1.9091	0.1	6.001e-004
24973	0.45833	1.8182	0.1	5.9795e-004
24974	0.36667	2.0909	0.1	6.068e-004
24975	0.45833	2.	0.1	6.0525e-004
24976	0.36667	2.2727	0.1	6.12e-004
24977	0.45833	2.1818	0.1	6.1104e-004
24978	0.36667	2.4545	0.1	6.1587e-004
24979	0.45833	2.3636	0.1	6.155e-004
24980	0.36667	2.6364	0.1	6.1855e-004
24981	0.45833	2.5455	0.1	6.1874e-004
24982	0.36667	2.8182	0.1	6.2012e-004
24983	0.45833	2.7273	0.1	6.2084e-004
24984	0.36667	3.	0.1	6.2064e-004
24985	0.45833	2.9091	0.1	6.2188e-004
24986	0.36667	3.1818	0.1	6.2012e-004
24987	0.45833	3.0909	0.1	6.2188e-004
24988	0.36667	3.3636	0.1	6.1855e-004
24989	0.45833	3.2727	0.1	6.2084e-004
24990	0.36667	3.5455	0.1	6.1587e-004
24991	0.45833	3.4545	0.1	6.1874e-004
24992	0.36667	3.7273	0.1	6.12e-004
24993	0.45833	3.6364	0.1	6.155e-004
24994	0.36667	3.9091	0.1	6.068e-004
24995	0.45833	3.8182	0.1	6.1104e-004
24996	0.36667	4.0909	0.1	6.001e-004
24997	0.45833	4.	0.1	6.0525e-004
24998	0.36667	4.2727	0.1	5.9166e-004
24999	0.45833	4.1818	0.1	5.9795e-004
25000	0.36667	4.4545	0.1	5.812e-004
25001	0.45833	4.3636	0.1	5.8898e-004
25002	0.36667	4.6364	0.1	5.6836e-004
25003	0.45833	4.5455	0.1	5.7813e-004
25004	0.36667	4.8182	0.1	5.5281e-004
25005	0.45833	4.7273	0.1	5.6528e-004
25006	0.36667	5.	0.1	5.3438e-004
25007	0.45833	4.9091	0.1	5.5044e-004
25008	0.36667	5.1818	0.1	5.136e-004
25009	0.45833	5.0909	0.1	5.3414e-004
25010	0.36667	5.3636	0.1	4.9297e-004
25011	0.45833	5.2727	0.1	5.1808e-004
25012	0.36667	5.5455	0.1	4.8011e-004
25013	0.45833	5.4545	0.1	5.0629e-004
25014	0.36667	5.7273	0.1	4.8966e-004
25015	0.45833	5.6364	0.1	5.066e-004
25016	0.45833	5.8182	0.1	5.3044e-004
25017	0.36667	5.9091	0.1	4.9291e-004
25018	0.55	0.27273	0.1	5.4586e-004
25019	0.64167	0.18182	0.1	5.7079e-004
25020	0.55	9.0909e-002	0.1	5.4745e-004
25021	0.55	0.45455	0.1	5.3144e-004
25022	0.64167	0.36364	0.1	5.4769e-004
25023	0.55	0.63636	0.1	5.3072e-004
25024	0.64167	0.54545	0.1	5.3844e-004
25025	0.55	0.81818	0.1	5.3841e-004
25026	0.64167	0.72727	0.1	5.3834e-004
25027	0.55	1.	0.1	5.5019e-004
25028	0.64167	0.90909	0.1	5.4436e-004
25029	0.55	1.1818	0.1	5.6296e-004
25030	0.64167	1.0909	0.1	5.5339e-004
25031	0.55	1.3636	0.1	5.7512e-004
25032	0.64167	1.2727	0.1	5.6332e-004
25033	0.55	1.5455	0.1	5.8597e-004
25034	0.64167	1.4545	0.1	5.7296e-004
25035	0.55	1.7273	0.1	5.9532e-004
25036	0.64167	1.6364	0.1	5.8172e-004
25037	0.55	1.9091	0.1	6.0314e-004
25038	0.64167	1.8182	0.1	5.8935e-004
25039	0.55	2.0909	0.1	6.0952e-004
25040	0.64167	2.	0.1	5.958e-004
25041	0.55	2.2727	0.1	6.1457e-004
25042	0.64167	2.1818	0.1	6.0106e-004
25043	0.55	2.4545	0.1	6.1839e-004
25044	0.64167	2.3636	0.1	6.0519e-004
25045	0.55	2.6364	0.1	6.2106e-004
25046	0.64167	2.5455	0.1	6.0823e-004
25047	0.55	2.8182	0.1	6.2264e-004
25048	0.64167	2.7273	0.1	6.1023e-004
25049	0.55	3.	0.1	6.2316e-004
25050	0.64167	2.9091	0.1	6.1122e-004
25051	0.55	3.1818	0.1	6.2264e-004
25052	0.64167	3.0909	0.1	6.1122e-004
25053	0.55	3.3636	0.1	6.2106e-004
25054	0.64167	3.2727	0.1	6.1023e-004
25055	0.55	3.5455	0.1	6.1839e-004
25056	0.64167	3.4545	0.1	6.0823e-004
25057	0.55	3.7273	0.1	6.1457e-004
25058	0.64167	3.6364	0.1	6.0519e-004
25059	0.55	3.9091	0.1	6.0952e-004
25060	0.64167	3.8182	0.1	6.0106e-004
25061	0.55	4.0909	0.1	6.0314e-004
25062	0.64167	4.	0.1	5.958e-004
25063	0.55	4.2727	0.1	5.9532e-004
25064	0.64167	4.1818	0.1	5.8935e-004
25065	0.55	4.4545	0.1	5.8597e-004
25066	0.64167	4.3636	0.1	5.8172e-004
25067	0.55	4.6364	0.1	5.7512e-004
25068	0.64167	4.5455	0.1	5.7296e-004
25069	0.55	4.8182	0.1	5.6296e-004
25070	0.64167	4.7273	0.1	5.6332e-004
25071	0.55	5.	0.1	5.5019e-004
25072	0.64167	4.9091	0.1	5.5339e-004
25073	0.55	5.1818	0.1	5.3841e-004
25074	0.64167	5.0909	0.1	5.4436e-004
25075	0.55	5.3636	0.1	5.3072e-004
25076	0.64167	5.2727	0.1	5.3834e-004
25077	0.55	5.5455	0.1	5.3144e-004
25078	0.64167	5.4545	0.1	5.3844e-004
25079	0.55	5.7273	0.1	5.4586e-004
25080	0.64167	5.6364	0.1	5.4769e-004
25081	0.64167	5.8182	0.1	5.7079e-004
25082	0.55	5.9091	0.1	5.4745e-004
25083	0.73333	0.27273	0.1	5.7192e-004
25084	0.825	0.18182	0.1	5.9115e-004
25085	0.73333	9.0909e-002	0.1	5.7617e-004
25086	0.73333	0.45455	0.1	5.5407e-004
25087	0.825	0.36364	0.1	5.6893e-004
25088	0.73333	0.63636	0.1	5.4562e-004
25089	0.825	0.54545	0.1	5.5615e-004
25090	0.73333	0.81818	0.1	5.441e-004
25091	0.825	0.72727	0.1	5.4972e-004
25092	0.73333	1.	0.1	5.4754e-004
25093	0.825	0.90909	0.1	5.4869e-004
25094	0.73333	1.1818	0.1	5.5381e-004
25095	0.825	1.0909	0.1	5.5146e-004
25096	0.73333	1.3636	0.1	5.6124e-004
25097	0.825	1.2727	0.1	5.5641e-004
25098	0.73333	1.5455	0.1	5.6877e-004
25099	0.825	1.4545	0.1	5.623e-004
25100	0.73333	1.7273	0.1	5.7582e-004
25101	0.825	1.6364	0.1	5.6834e-004
25102	0.73333	1.9091	0.1	5.8206e-004
25103	0.825	1.8182	0.1	5.7402e-004
25104	0.73333	2.0909	0.1	5.8737e-004
25105	0.825	2.	0.1	5.7909e-004
25106	0.73333	2.2727	0.1	5.917e-004
25107	0.825	2.1818	0.1	5.8339e-004
25108	0.73333	2.4545	0.1	5.9505e-004
25109	0.825	2.3636	0.1	5.8685e-004
25110	0.73333	2.6364	0.1	5.9741e-004
25111	0.825	2.5455	0.1	5.8945e-004
25112	0.73333	2.8182	0.1	5.9883e-004
25113	0.825	2.7273	0.1	5.9118e-004
25114	0.73333	3.	0.1	5.993e-004
25115	0.825	2.9091	0.1	5.9205e-004
25116	0.73333	3.1818	0.1	5.9883e-004
25117	0.825	3.0909	0.1	5.9205e-004
25118	0.73333	3.3636	0.1	5.9741e-004
25119	0.825	3.2727	0.1	5.9118e-004
25120	0.73333	3.5455	0.1	5.9505e-004
25121	0.825	3.4545	0.1	5.8945e-004
25122	0.73333	3.7273	0.1	5.917e-004
25123	0.825	3.6364	0.1	5.8685e-004
25124	0.73333	3.9091	0.1	5.8737e-004
25125	0.825	3.8182	0.1	5.8339e-004
25126	0.73333	4.0909	0.1	5.8206e-004
25127	0.825	4.	0.1	5.7909e-004
25128	0.73333	4.2727	0.1	5.7582e-004
25129	0.825	4.1818	0.1	5.7402e-004
