Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2599,15.2,3.4545,0,0.00033302,3327.9,0.00011335,1.2886,0.00010415,-67.863,-0.0003341,-3360.7,1.0944
2600,15.2,3.6364,0,0.00031951,3192.9,0.00010993,0.80214,9.7845e-05,-90.012,-0.00032093,-3236.5,1.0942
2601,15.2,3.8182,0,0.00030047,3002.6,0.00010381,2.6814,9.1452e-05,-90.184,-0.00030185,-3045.3,1.094
2602,15.2,4,0,0.00027748,2772.9,9.4599e-05,4.8678,8.6864e-05,-53.253,-0.00027826,-2796.7,1.0936
2603,15.2,4.1818,0,0.00025283,2526.5,8.65e-05,30.968,8.1068e-05,-9.8414,-0.00025244,-2515.7,1.0933
2604,15.2,4.3636,0,0.00022792,2277.7,8.3412e-05,96.636,7.0073e-05,-3.5887,-0.00022617,-2229.5,1.0929
2605,15.2,4.5455,0,0.00020307,2029.3,7.861e-05,138.52,5.9782e-05,-2.9471,-0.00020039,-1957.8,1.0925
2606,15.2,4.7273,0,0.00017939,1792.7,7.1656e-05,149.67,5.1437e-05,-2.2411,-0.0001764,-1714.1,1.092
2607,15.2,4.9091,0,0.00015775,1576.4,6.3575e-05,138.61,4.4883e-05,-1.8395,-0.00015495,-1503.3,1.0916
2608,15.2,5.0909,0,0.00013876,1386.6,5.5418e-05,115.71,3.9796e-05,-1.6762,-0.00013644,-1325.9,1.0911
2609,15.2,5.2727,0,0.00012279,1227.1,4.7995e-05,89.497,3.5871e-05,-1.5972,-0.00012104,-1180.6,1.0906
2610,15.2,5.4545,0,0.00011013,1100.6,4.1904e-05,66.251,3.2882e-05,-1.5391,-0.00010888,-1066.6,1.09
2611,15.2,5.6364,0,0.00010105,1009.8,3.7578e-05,50.242,3.0717e-05,-1.3058,-0.00010012,-984.38,1.0895
2612,15.2,5.8182,0,9.617e-05,961.03,3.5614e-05,46.242,2.9345e-05,-0.8568,-9.5311e-05,-937.47,1.0889
2613,15.383,0.18182,0,0.00011069,1106.1,4.0256e-05,44.695,3.4261e-05,-0.35237,-0.00010986,-1083.3,1.1138
2614,15.383,0.36364,0,0.0001149,1148.2,4.2057e-05,49.405,3.5378e-05,-0.77396,-0.00011399,-1123.1,1.1143
2615,15.383,0.54545,0,0.00012217,1220.9,4.5193e-05,58.147,3.731e-05,-1.0853,-0.00012109,-1191.3,1.1149
2616,15.383,0.72727,0,0.00013212,1320.2,4.9301e-05,67.982,4.0072e-05,-1.3632,-0.00013085,-1285.6,1.1154
2617,15.383,0.90909,0,0.00014458,1444.8,5.4131e-05,76.48,4.3733e-05,-1.6422,-0.00014315,-1405.8,1.1158
2618,15.383,1.0909,0,0.00015927,1591.6,5.924e-05,79.385,4.8404e-05,-2.0273,-0.00015779,-1551.3,1.1163
2619,15.383,1.2727,0,0.00017574,1756.2,6.4048e-05,71.31,5.4196e-05,-2.7124,-0.00017445,-1720.7,1.1167
2620,15.383,1.4545,0,0.00019341,1932.8,6.8009e-05,47.577,6.1071e-05,-4.5488,-0.00019263,-1910.7,1.1171
2621,15.383,1.6364,0,0.00021164,2114.9,7.1754e-05,13.9,6.7868e-05,-15.296,-0.00021164,-2115.4,1.1175
2622,15.383,1.8182,0,0.00022998,2298.2,7.9101e-05,2.8855,7.0691e-05,-60.305,-0.0002309,-2326.3,1.1178
2623,15.383,2,0,0.00024805,2478.8,8.7362e-05,0.79218,7.2478e-05,-111.04,-0.00024974,-2532.1,1.1181
2624,15.383,2.1818,0,0.00026523,2650.5,9.4571e-05,0.31783,7.5415e-05,-143.61,-0.00026738,-2719.2,1.1183
2625,15.383,2.3636,0,0.00028031,2801.2,0.00010001,0.67956,7.9633e-05,-152.39,-0.00028258,-2873.9,1.1186
2626,15.383,2.5455,0,0.00029202,2918.2,0.00010351,0.73844,8.4133e-05,-144.88,-0.0002942,-2987.5,1.1187
2627,15.383,2.7273,0,0.00029976,2995.5,0.00010548,0.72212,8.7726e-05,-132.65,-0.00030178,-3059.2,1.1188
2628,15.383,2.9091,0,0.00030353,3033.2,0.00010633,0.71043,8.9662e-05,-124.52,-0.00030544,-3093.2,1.1189
2629,15.383,3.0909,0,0.00030353,3033.2,0.00010633,0.71043,8.9662e-05,-124.52,-0.00030544,-3093.2,1.1189
2630,15.383,3.2727,0,0.00029976,2995.5,0.00010548,0.72212,8.7726e-05,-132.65,-0.00030178,-3059.2,1.1188
2631,15.383,3.4545,0,0.00029202,2918.2,0.00010351,0.73844,8.4133e-05,-144.88,-0.0002942,-2987.5,1.1187
2632,15.383,3.6364,0,0.00028031,2801.2,0.00010001,0.67956,7.9633e-05,-152.39,-0.00028258,-2873.9,1.1186
2633,15.383,3.8182,0,0.00026523,2650.5,9.4571e-05,0.31783,7.5415e-05,-143.61,-0.00026738,-2719.2,1.1183
2634,15.383,4,0,0.00024805,2478.8,8.7362e-05,0.79218,7.2478e-05,-111.04,-0.00024974,-2532.1,1.1181
2635,15.383,4.1818,0,0.00022998,2298.2,7.9101e-05,2.8855,7.0691e-05,-60.305,-0.0002309,-2326.3,1.1178
2636,15.383,4.3636,0,0.00021164,2114.9,7.1754e-05,13.9,6.7868e-05,-15.296,-0.00021164,-2115.4,1.1175
2637,15.383,4.5455,0,0.00019341,1932.8,6.8009e-05,47.578,6.1071e-05,-4.5488,-0.00019263,-1910.7,1.1171
2638,15.383,4.7273,0,0.00017574,1756.2,6.4048e-05,71.31,5.4196e-05,-2.7124,-0.00017445,-1720.7,1.1167
2639,15.383,4.9091,0,0.00015927,1591.6,5.924e-05,79.386,4.8404e-05,-2.0273,-0.00015779,-1551.3,1.1163
2640,15.383,5.0909,0,0.00014458,1444.8,5.4131e-05,76.48,4.3733e-05,-1.6422,-0.00014315,-1405.8,1.1158
2641,15.383,5.2727,0,0.00013212,1320.2,4.9301e-05,67.982,4.0072e-05,-1.3632,-0.00013085,-1285.6,1.1154
2642,15.383,5.4545,0,0.00012217,1220.9,4.5193e-05,58.148,3.731e-05,-1.0853,-0.00012109,-1191.3,1.1149
2643,15.383,5.6364,0,0.0001149,1148.2,4.2057e-05,49.405,3.5378e-05,-0.77396,-0.00011399,-1123.1,1.1143
2644,15.383,5.8182,0,0.00011069,1106.1,4.0256e-05,44.695,3.4261e-05,-0.35236,-0.00010986,-1083.3,1.1138
2645,15.567,0.18182,0,0.00012236,1222.7,4.3833e-05,41.497,3.8295e-05,-0.11578,-0.0001216,-1201.5,1.1387
2646,15.567,0.36364,0,0.00012603,1259.4,4.551e-05,46.896,3.9204e-05,-0.48676,-0.00012517,-1235.6,1.1393
2647,15.567,0.54545,0,0.00013192,1318.3,4.7838e-05,51.351,4.0903e-05,-0.75309,-0.00013099,-1292.3,1.1398
2648,15.567,0.72727,0,0.00013974,1396.4,5.0563e-05,52.896,4.3375e-05,-1.1157,-0.00013878,-1369.8,1.1402
2649,15.567,0.90909,0,0.00014937,1492.7,5.3562e-05,50.411,4.6642e-05,-1.5834,-0.00014848,-1467.6,1.1407
2650,15.567,1.0909,0,0.00016059,1604.8,5.6581e-05,41.676,5.0714e-05,-2.4083,-0.00015988,-1584.7,1.1411
2651,15.567,1.2727,0,0.00017302,1729,5.9406e-05,24.888,5.5461e-05,-4.755,-0.00017266,-1718.8,1.1415
2652,15.567,1.4545,0,0.00018624,1861.1,6.2949e-05,7.263,5.9597e-05,-17.922,-0.00018641,-1866.3,1.1418
2653,15.567,1.6364,0,0.00019983,1997,6.8834e-05,2.4186,6.1239e-05,-54.649,-0.00020066,-2022.5,1.1421
2654,15.567,1.8182,0,0.0002135,2133.6,7.5466e-05,1.1988,6.1954e-05,-100.33,-0.00021501,-2181.3,1.1424
2655,15.567,2,0,0.00022699,2268.3,8.1929e-05,0.77426,6.2827e-05,-142.75,-0.00022906,-2335.9,1.1427
2656,15.567,2.1818,0,0.00023983,2396.7,8.7606e-05,0.58687,6.4509e-05,-172.95,-0.0002423,-2478.2,1.1429
2657,15.567,2.3636,0,0.00025132,2511.5,9.2101e-05,0.47833,6.7051e-05,-187.74,-0.00025398,-2599.8,1.1431
2658,15.567,2.5455,0,0.00026062,2604.4,9.53e-05,0.51311,6.9908e-05,-190.27,-0.00026333,-2694.1,1.1432
2659,15.567,2.7273,0,0.00026708,2669,9.7284e-05,0.56617,7.232e-05,-187,-0.00026976,-2757.2,1.1433
2660,15.567,2.9091,0,0.00027036,2701.8,9.8216e-05,0.58364,7.3679e-05,-183.78,-0.00027301,-2788.6,1.1434
2661,15.567,3.0909,0,0.00027036,2701.8,9.8216e-05,0.58364,7.3679e-05,-183.78,-0.00027301,-2788.6,1.1434
2662,15.567,3.2727,0,0.00026708,2669,9.7284e-05,0.56617,7.232e-05,-187,-0.00026976,-2757.2,1.1433
2663,15.567,3.4545,0,0.00026062,2604.4,9.53e-05,0.51312,6.9908e-05,-190.27,-0.00026333,-2694.1,1.1432
2664,15.567,3.6364,0,0.00025132,2511.5,9.2101e-05,0.47833,6.7051e-05,-187.74,-0.00025398,-2599.8,1.1431
2665,15.567,3.8182,0,0.00023983,2396.7,8.7606e-05,0.58687,6.4509e-05,-172.95,-0.0002423,-2478.2,1.1429
2666,15.567,4,0,0.00022699,2268.3,8.1929e-05,0.77426,6.2827e-05,-142.75,-0.00022906,-2335.9,1.1427
2667,15.567,4.1818,0,0.0002135,2133.6,7.5466e-05,1.1988,6.1954e-05,-100.33,-0.00021501,-2181.3,1.1424
2668,15.567,4.3636,0,0.00019983,1997,6.8834e-05,2.4186,6.1239e-05,-54.649,-0.00020066,-2022.5,1.1421
2669,15.567,4.5455,0,0.00018624,1861.1,6.2949e-05,7.263,5.9597e-05,-17.922,-0.00018641,-1866.3,1.1418
2670,15.567,4.7273,0,0.00017302,1729,5.9406e-05,24.888,5.5461e-05,-4.7549,-0.00017266,-1718.8,1.1415
2671,15.567,4.9091,0,0.00016059,1604.8,5.6581e-05,41.677,5.0714e-05,-2.4083,-0.00015988,-1584.7,1.1411
2672,15.567,5.0909,0,0.00014937,1492.7,5.3562e-05,50.411,4.6642e-05,-1.5834,-0.00014848,-1467.6,1.1407
2673,15.567,5.2727,0,0.00013974,1396.4,5.0563e-05,52.896,4.3375e-05,-1.1157,-0.00013878,-1369.8,1.1402
2674,15.567,5.4545,0,0.00013192,1318.3,4.7838e-05,51.351,4.0903e-05,-0.75309,-0.00013099,-1292.3,1.1398
2675,15.567,5.6364,0,0.00012603,1259.4,4.551e-05,46.896,3.9204e-05,-0.48676,-0.00012517,-1235.6,1.1393
2676,15.567,5.8182,0,0.00012236,1222.7,4.3833e-05,41.497,3.8295e-05,-0.11578,-0.0001216,-1201.5,1.1387
2677,15.75,0.18182,0,0.00013138,1312.9,4.646e-05,37.315,4.1491e-05,-0.026095,-0.0001307,-1293.8,1.1637
2678,15.75,0.36364,0,0.00013453,1344.4,4.7971e-05,42.791,4.2231e-05,-0.33987,-0.00013376,-1322.7,1.1642
2679,15.75,0.54545,0,0.0001393,1392,4.9697e-05,44.515,4.37e-05,-0.54782,-0.0001385,-1369.5,1.1647
2680,15.75,0.72727,0,0.00014541,1453.1,5.1453e-05,41.107,4.5858e-05,-0.9332,-0.00014469,-1432.6,1.1652
2681,15.75,0.90909,0,0.00015281,1527,5.3203e-05,32.384,4.8678e-05,-1.6122,-0.00015226,-1511.4,1.1656
2682,15.75,1.0909,0,0.0001613,1611.9,5.4929e-05,18.257,5.2022e-05,-3.5865,-0.00016104,-1604.5,1.166
2683,15.75,1.2727,0,0.00017064,1705.2,5.747e-05,5.2759,5.4828e-05,-14.571,-0.00017079,-1709.7,1.1663
2684,15.75,1.4545,0,0.00018052,1803.9,6.1866e-05,1.9492,5.5837e-05,-43.351,-0.00018118,-1824.2,1.1666
2685,15.75,1.6364,0,0.00019067,1905.4,6.6979e-05,1.0604,5.6055e-05,-81.021,-0.0001919,-1944,1.1669
2686,15.75,1.8182,0,0.00020088,2007.5,7.2272e-05,0.66328,5.6018e-05,-121.46,-0.00020266,-2065.1,1.1672
2687,15.75,2,0,0.00021095,2108,7.7356e-05,0.44202,5.6189e-05,-158.6,-0.00021319,-2182.6,1.1674
2688,15.75,2.1818,0,0.00022053,2203.8,8.1884e-05,0.35145,5.6911e-05,-187.29,-0.00022311,-2291.3,1.1676
2689,15.75,2.3636,0,0.00022916,2290.1,8.5596e-05,0.35951,5.822e-05,-205.33,-0.00023196,-2385.6,1.1678
2690,15.75,2.5455,0,0.00023626,2360.9,8.8357e-05,0.39496,5.982e-05,-214.02,-0.00023916,-2460.4,1.1679
2691,15.75,2.7273,0,0.00024128,2411.2,9.0154e-05,0.43134,6.1246e-05,-216.78,-0.00024423,-2512,1.168
2692,15.75,2.9091,0,0.00024388,2437.1,9.1032e-05,0.4543,6.2077e-05,-217.11,-0.00024684,-2538.2,1.168
2693,15.75,3.0909,0,0.00024388,2437.1,9.1032e-05,0.4543,6.2077e-05,-217.11,-0.00024684,-2538.2,1.168
2694,15.75,3.2727,0,0.00024128,2411.2,9.0154e-05,0.43134,6.1246e-05,-216.78,-0.00024423,-2512,1.168
2695,15.75,3.4545,0,0.00023626,2360.9,8.8357e-05,0.39496,5.982e-05,-214.02,-0.00023916,-2460.4,1.1679
2696,15.75,3.6364,0,0.00022916,2290.1,8.5596e-05,0.35951,5.822e-05,-205.33,-0.00023196,-2385.6,1.1678
2697,15.75,3.8182,0,0.00022053,2203.8,8.1884e-05,0.35146,5.6911e-05,-187.29,-0.00022311,-2291.3,1.1676
2698,15.75,4,0,0.00021095,2108,7.7356e-05,0.44202,5.6189e-05,-158.6,-0.00021319,-2182.6,1.1674
2699,15.75,4.1818,0,0.00020088,2007.5,7.2272e-05,0.66328,5.6018e-05,-121.46,-0.00020266,-2065.1,1.1672
2700,15.75,4.3636,0,0.00019067,1905.4,6.6979e-05,1.0604,5.6055e-05,-81.021,-0.0001919,-1944,1.1669
2701,15.75,4.5455,0,0.00018052,1803.9,6.1866e-05,1.9492,5.5837e-05,-43.351,-0.00018118,-1824.2,1.1666
2702,15.75,4.7273,0,0.00017064,1705.2,5.747e-05,5.2759,5.4828e-05,-14.571,-0.00017079,-1709.7,1.1663
2703,15.75,4.9091,0,0.0001613,1611.9,5.4929e-05,18.257,5.2022e-05,-3.5864,-0.00016104,-1604.5,1.166
2704,15.75,5.0909,0,0.00015281,1527,5.3203e-05,32.384,4.8678e-05,-1.6122,-0.00015226,-1511.4,1.1656
2705,15.75,5.2727,0,0.00014541,1453.1,5.1453e-05,41.107,4.5858e-05,-0.9332,-0.00014469,-1432.6,1.1652
2706,15.75,5.4545,0,0.0001393,1392,4.9697e-05,44.515,4.37e-05,-0.54782,-0.0001385,-1369.5,1.1647
2707,15.75,5.6364,0,0.00013453,1344.4,4.7971e-05,42.791,4.2231e-05,-0.33987,-0.00013376,-1322.7,1.1642
2708,15.75,5.8182,0,0.00013138,1312.9,4.646e-05,37.315,4.1491e-05,-0.026094,-0.0001307,-1293.8,1.1637
2709,15.933,0.18182,0,0.00013804,1379.4,4.8279e-05,32.741,4.3922e-05,0.0061381,-0.00013745,-1362.8,1.1888
2710,15.933,0.36364,0,0.00014068,1405.9,4.9573e-05,37.671,4.4526e-05,-0.25111,-0.00014001,-1386.8,1.1893
2711,15.933,0.54545,0,0.0001445,1444,5.0826e-05,37.509,4.5779e-05,-0.4124,-0.00014383,-1425.1,1.1898
2712,15.933,0.72727,0,0.00014924,1491.4,5.1894e-05,31.254,4.7627e-05,-0.80292,-0.0001487,-1475.9,1.1902
2713,15.933,0.90909,0,0.00015487,1547.7,5.2818e-05,19.447,4.9993e-05,-1.7816,-0.00015456,-1538.7,1.1906
2714,15.933,1.0909,0,0.00016126,1611.5,5.4077e-05,5.9235,5.2303e-05,-7.4049,-0.00016128,-1612.2,1.191
2715,15.933,1.2727,0,0.00016823,1681.2,5.7091e-05,1.7968,5.3008e-05,-28.883,-0.00016867,-1694.5,1.1913
2716,15.933,1.4545,0,0.00017559,1754.7,6.0949e-05,0.96945,5.2898e-05,-59.521,-0.00017651,-1783.2,1.1916
2717,15.933,1.6364,0,0.00018315,1830.3,6.5123e-05,0.63533,5.2435e-05,-94.697,-0.00018457,-1875.5,1.1919
2718,15.933,1.8182,0,0.00019076,1906.3,6.9363e-05,0.45145,5.1875e-05,-130.94,-0.00019264,-1968.1,1.1921
2719,15.933,2,0,0.00019824,1981,7.342e-05,0.3467,5.1497e-05,-164.37,-0.00020051,-2057.9,1.1923
2720,15.933,2.1818,0,0.00020535,2052,7.706e-05,0.29475,5.1511e-05,-191.67,-0.00020793,-2141,1.1925
2721,15.933,2.3636,0,0.00021174,2116,8.0098e-05,0.28281,5.195e-05,-211.21,-0.00021454,-2213.5,1.1926
2722,15.933,2.5455,0,0.00021702,2168.7,8.2418e-05,0.3006,5.2657e-05,-223.31,-0.00021995,-2271.6,1.1927
2723,15.933,2.7273,0,0.00022079,2206.4,8.3968e-05,0.3263,5.3357e-05,-229.67,-0.00022379,-2312.1,1.1928
2724,15.933,2.9091,0,0.00022276,2226,8.474e-05,0.34288,5.3787e-05,-232.23,-0.00022579,-2332.8,1.1928
2725,15.933,3.0909,0,0.00022276,2226,8.474e-05,0.34289,5.3787e-05,-232.23,-0.00022579,-2332.8,1.1928
2726,15.933,3.2727,0,0.00022079,2206.4,8.3968e-05,0.3263,5.3357e-05,-229.67,-0.00022379,-2312.1,1.1928
2727,15.933,3.4545,0,0.00021702,2168.7,8.2418e-05,0.3006,5.2657e-05,-223.31,-0.00021995,-2271.6,1.1927
2728,15.933,3.6364,0,0.00021174,2116,8.0098e-05,0.28281,5.195e-05,-211.21,-0.00021454,-2213.5,1.1926
2729,15.933,3.8182,0,0.00020535,2052,7.706e-05,0.29475,5.1511e-05,-191.67,-0.00020793,-2141,1.1925
2730,15.933,4,0,0.00019824,1981,7.342e-05,0.3467,5.1497e-05,-164.37,-0.00020051,-2057.9,1.1923
2731,15.933,4.1818,0,0.00019076,1906.3,6.9363e-05,0.45145,5.1875e-05,-130.94,-0.00019264,-1968.1,1.1921
2732,15.933,4.3636,0,0.00018315,1830.3,6.5123e-05,0.63533,5.2435e-05,-94.697,-0.00018457,-1875.5,1.1919
2733,15.933,4.5455,0,0.00017559,1754.7,6.0949e-05,0.96945,5.2898e-05,-59.521,-0.00017651,-1783.2,1.1916
2734,15.933,4.7273,0,0.00016823,1681.2,5.7091e-05,1.7969,5.3008e-05,-28.883,-0.00016867,-1694.5,1.1913
2735,15.933,4.9091,0,0.00016126,1611.5,5.4077e-05,5.9235,5.2303e-05,-7.4048,-0.00016128,-1612.2,1.191
2736,15.933,5.0909,0,0.00015487,1547.7,5.2818e-05,19.447,4.9993e-05,-1.7816,-0.00015456,-1538.7,1.1906
2737,15.933,5.2727,0,0.00014924,1491.4,5.1894e-05,31.254,4.7627e-05,-0.80292,-0.0001487,-1475.9,1.1902
2738,15.933,5.4545,0,0.0001445,1444,5.0826e-05,37.509,4.5779e-05,-0.4124,-0.00014383,-1425.1,1.1898
2739,15.933,5.6364,0,0.00014068,1405.9,4.9573e-05,37.671,4.4526e-05,-0.25111,-0.00014001,-1386.8,1.1893
2740,15.933,5.8182,0,0.00013804,1379.4,4.8279e-05,32.741,4.3922e-05,0.0061373,-0.00013745,-1362.8,1.1888
2741,16.117,0.18182,0,0.00014266,1425.6,4.9427e-05,28.201,4.5675e-05,0.012985,-0.00014216,-1411.3,1.214
2742,16.117,0.36364,0,0.00014481,1447.1,5.0473e-05,32.127,4.6172e-05,-0.19303,-0.00014424,-1430.9,1.2145
2743,16.117,0.54545,0,0.00014782,1477.2,5.1342e-05,30.571,4.723e-05,-0.32358,-0.00014728,-1461.8,1.2149
2744,16.117,0.72727,0,0.00015146,1513.6,5.1917e-05,22.773,4.879e-05,-0.72678,-0.00015107,-1502.4,1.2153
2745,16.117,0.90909,0,0.00015571,1556,5.234e-05,10.075,5.0691e-05,-2.3144,-0.00015557,-1552.1,1.2157
2746,16.117,1.0909,0,0.00016048,1603.7,5.3843e-05,2.0781,5.1647e-05,-14.419,-0.00016068,-1609.8,1.2161
2747,16.117,1.2727,0,0.00016564,1655.3,5.6647e-05,0.92612,5.1369e-05,-38.728,-0.00016625,-1673.8,1.2164
2748,16.117,1.4545,0,0.00017109,1709.7,5.9854e-05,0.59065,5.0692e-05,-68.252,-0.00017213,-1742.5,1.2167
2749,16.117,1.6364,0,0.00017668,1765.5,6.3252e-05,0.42392,4.9801e-05,-100.65,-0.00017816,-1813.5,1.2169
2750,16.117,1.8182,0,0.00018229,1821.7,6.6671e-05,0.32193,4.8872e-05,-133.41,-0.00018419,-1884.6,1.2171
2751,16.117,2,0,0.0001878,1876.7,6.9935e-05,0.25824,4.8094e-05,-163.84,-0.00019005,-1953.2,1.2173
2752,16.117,2.1818,0,0.00019302,1928.9,7.2877e-05,0.22644,4.761e-05,-189.63,-0.00019554,-2016.6,1.2175
2753,16.117,2.3636,0,0.00019771,1975.7,7.5359e-05,0.22071,4.7456e-05,-209.43,-0.00020043,-2071.9,1.2176
2754,16.117,2.5455,0,0.00020157,2014.3,7.7281e-05,0.23056,4.7557e-05,-223.11,-0.00020443,-2116.4,1.2177
2755,16.117,2.7273,0,0.00020433,2041.9,7.8584e-05,0.24528,4.776e-05,-231.35,-0.00020728,-2147.6,1.2178
2756,16.117,2.9091,0,0.00020578,2056.3,7.9241e-05,0.25542,4.7911e-05,-235.15,-0.00020876,-2163.7,1.2178
2757,16.117,3.0909,0,0.00020578,2056.3,7.9241e-05,0.25542,4.7911e-05,-235.15,-0.00020876,-2163.7,1.2178
2758,16.117,3.2727,0,0.00020433,2041.9,7.8584e-05,0.24528,4.776e-05,-231.35,-0.00020728,-2147.6,1.2178
2759,16.117,3.4545,0,0.00020157,2014.3,7.7281e-05,0.23056,4.7557e-05,-223.11,-0.00020443,-2116.4,1.2177
2760,16.117,3.6364,0,0.00019771,1975.7,7.5359e-05,0.22071,4.7456e-05,-209.43,-0.00020043,-2071.9,1.2176
2761,16.117,3.8182,0,0.00019302,1928.9,7.2877e-05,0.22644,4.761e-05,-189.63,-0.00019554,-2016.6,1.2175
2762,16.117,4,0,0.0001878,1876.7,6.9935e-05,0.25824,4.8094e-05,-163.84,-0.00019005,-1953.2,1.2173
2763,16.117,4.1818,0,0.00018229,1821.7,6.6671e-05,0.32193,4.8872e-05,-133.41,-0.00018419,-1884.6,1.2171
2764,16.117,4.3636,0,0.00017668,1765.5,6.3252e-05,0.42392,4.9801e-05,-100.65,-0.00017816,-1813.5,1.2169
2765,16.117,4.5455,0,0.00017109,1709.7,5.9854e-05,0.59066,5.0692e-05,-68.252,-0.00017213,-1742.5,1.2167
2766,16.117,4.7273,0,0.00016564,1655.3,5.6647e-05,0.92612,5.1369e-05,-38.727,-0.00016625,-1673.8,1.2164
2767,16.117,4.9091,0,0.00016048,1603.7,5.3843e-05,2.0781,5.1647e-05,-14.419,-0.00016068,-1609.8,1.2161
2768,16.117,5.0909,0,0.00015571,1556,5.234e-05,10.075,5.0691e-05,-2.3143,-0.00015557,-1552.1,1.2157
2769,16.117,5.2727,0,0.00015146,1513.6,5.1917e-05,22.773,4.879e-05,-0.72677,-0.00015107,-1502.4,1.2153
2770,16.117,5.4545,0,0.00014782,1477.2,5.1342e-05,30.572,4.723e-05,-0.32358,-0.00014728,-1461.8,1.2149
2771,16.117,5.6364,0,0.00014481,1447.1,5.0473e-05,32.127,4.6172e-05,-0.19303,-0.00014424,-1430.9,1.2145
2772,16.117,5.8182,0,0.00014266,1425.6,4.9427e-05,28.201,4.5675e-05,0.012986,-0.00014216,-1411.3,1.214
2773,16.3,0.18182,0,0.00014556,1454.6,5.0031e-05,23.971,4.6842e-05,0.010923,-0.00014513,-1442.4,1.2393
2774,16.3,0.36364,0,0.00014725,1471.5,5.0819e-05,26.629,4.7254e-05,-0.15138,-0.00014678,-1458.1,1.2398
2775,16.3,0.54545,0,0.00014957,1494.7,5.1371e-05,23.989,4.8143e-05,-0.26519,-0.00014915,-1482.7,1.2402
2776,16.3,0.72727,0,0.00015233,1522.3,5.1594e-05,15.459,4.9442e-05,-0.71094,-0.00015207,-1514.8,1.2406
2777,16.3,0.90909,0,0.0001555,1553.9,5.1845e-05,4.0213,5.0784e-05,-3.9461,-0.00015549,-1553.8,1.241
2778,16.3,1.0909,0,0.00015901,1589,5.3584e-05,0.99847,5.0684e-05,-20.791,-0.00015934,-1598.8,1.2413
2779,16.3,1.2727,0,0.0001628,1626.9,5.5971e-05,0.56346,4.9945e-05,-44.713,-0.00016351,-1648.5,1.2416
2780,16.3,1.4545,0,0.00016678,1666.7,5.8616e-05,0.39647,4.8936e-05,-72.333,-0.00016789,-1701.5,1.2418
2781,16.3,1.6364,0,0.00017087,1707.5,6.1387e-05,0.30266,4.7778e-05,-101.95,-0.00017237,-1756.1,1.2421
2782,16.3,1.8182,0,0.00017497,1748.5,6.4158e-05,0.24152,4.6606e-05,-131.64,-0.00017683,-1810.5,1.2423
2783,16.3,2,0,0.00017898,1788.6,6.6799e-05,0.20197,4.5559e-05,-159.39,-0.00018115,-1862.8,1.2425
2784,16.3,2.1818,0,0.00018276,1826.4,6.9186e-05,0.1802,4.4745e-05,-183.46,-0.00018519,-1911.1,1.2426
2785,16.3,2.3636,0,0.00018615,1860.2,7.1211e-05,0.17327,4.4205e-05,-202.74,-0.00018876,-1953.2,1.2427
2786,16.3,2.5455,0,0.00018893,1888,7.2792e-05,0.17671,4.3913e-05,-216.81,-0.00019168,-1987,1.2428
2787,16.3,2.7273,0,0.00019092,1907.9,7.3873e-05,0.18412,4.3793e-05,-225.83,-0.00019375,-2010.6,1.2429
2788,16.3,2.9091,0,0.00019196,1918.3,7.442e-05,0.18957,4.376e-05,-230.18,-0.00019483,-2022.8,1.2429
2789,16.3,3.0909,0,0.00019196,1918.3,7.442e-05,0.18957,4.376e-05,-230.18,-0.00019483,-2022.8,1.2429
2790,16.3,3.2727,0,0.00019092,1907.9,7.3873e-05,0.18412,4.3793e-05,-225.83,-0.00019375,-2010.6,1.2429
2791,16.3,3.4545,0,0.00018893,1888,7.2792e-05,0.17671,4.3913e-05,-216.81,-0.00019168,-1987,1.2428
2792,16.3,3.6364,0,0.00018615,1860.2,7.1211e-05,0.17327,4.4205e-05,-202.74,-0.00018876,-1953.2,1.2427
2793,16.3,3.8182,0,0.00018276,1826.4,6.9186e-05,0.1802,4.4745e-05,-183.46,-0.00018519,-1911.1,1.2426
2794,16.3,4,0,0.00017898,1788.6,6.6799e-05,0.20197,4.5559e-05,-159.39,-0.00018115,-1862.8,1.2425
2795,16.3,4.1818,0,0.00017497,1748.5,6.4158e-05,0.24152,4.6606e-05,-131.64,-0.00017683,-1810.5,1.2423
2796,16.3,4.3636,0,0.00017087,1707.5,6.1387e-05,0.30266,4.7778e-05,-101.95,-0.00017237,-1756.1,1.2421
2797,16.3,4.5455,0,0.00016678,1666.7,5.8616e-05,0.39648,4.8936e-05,-72.333,-0.00016789,-1701.5,1.2418
2798,16.3,4.7273,0,0.0001628,1626.9,5.5971e-05,0.56346,4.9945e-05,-44.712,-0.00016351,-1648.5,1.2416
2799,16.3,4.9091,0,0.00015901,1589,5.3584e-05,0.99848,5.0684e-05,-20.791,-0.00015934,-1598.8,1.2413
2800,16.3,5.0909,0,0.0001555,1553.9,5.1845e-05,4.0213,5.0784e-05,-3.946,-0.00015549,-1553.8,1.241
2801,16.3,5.2727,0,0.00015233,1522.3,5.1594e-05,15.459,4.9442e-05,-0.71094,-0.00015207,-1514.8,1.2406
